,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.11102038 -0.07963035  0.32605583  0.01807653  0.16848613 -0.15779561
  0.46643256  0.03713946 -0.09360401 -0.09625327  0.38178111 -0.07037464
 -0.15087508 -0.04202105 -0.21489776 -0.11236546 -0.12915066 -0.27898881
  0.07041485  0.10262855  0.23896748  0.21305038  0.3884769   0.0116527
  0.14696856  0.39145043 -0.0338203  -0.13294275  0.33942439 -0.43513759
 -0.32754785  0.17360579 -0.10708543 -0.52409809 -0.34005106 -1.54102282
  0.4027795  -1.5065501   1.0110526  -1.8658807   1.11694012 -0.82940072
  1.61934813 -0.46243681  1.77941021  0.04100306  1.00635723 -0.17471062
 -0.21184742 -1.60025467 -1.27520464 -3.861353   -1.79445542  0.        ]",0.18353587284993644,-4.550950672384526,0.010557163208153754,0.779810940741007,-0.03730163216375043,"[-0.11088431 -0.09541543 -0.05793157 -0.02819391  0.03061834  0.06138679
  0.09615245  0.13632512  0.18838564  0.18324734  0.1720764   0.11504724
 -0.02831684 -0.20337635 -0.34616634 -0.32675662 -0.21978212 -0.18319999
 -0.11195888  0.15775282  0.84962452  1.30598536  1.57484833  0.12551946
  0.00518331]",[-0.00022453  0.00051968 -0.00017527 -0.00048703 -0.000566   -0.00038478],"[ 0.00877639 -0.01036819 -0.01212676  0.00428436 -0.00906206  0.0069088
 -0.00619245  0.00361494 -0.00271674  0.00420546  0.00082432  0.0052492
 -0.0020147   0.00426686 -0.00229589  0.00071839 -0.00297802 -0.0018367
 -0.00796255 -0.00520982]",0.08495436144953103,0.779810940741007,[-0.00022453  0.00051968 -0.00017527 -0.00048703 -0.000566   -0.00038478],"[ 0.00877639 -0.01036819 -0.01212676  0.00428436 -0.00906206  0.0069088
 -0.00619245  0.00361494 -0.00271674  0.00420546  0.00082432  0.0052492
 -0.0020147   0.00426686 -0.00229589  0.00071839 -0.00297802 -0.0018367
 -0.00796255 -0.00520982]"
BEN,"[ 0.32592734  0.09968272  0.51502466  0.13522186 -0.06801091 -0.01497889
  0.47445023 -0.21145438 -0.06829199 -0.27904434  0.24655543 -0.24296432
  0.04250958  0.24258112 -0.14562788  0.06793669 -0.41476727 -0.49957531
 -0.05155862 -0.06265484  0.28387249  0.4361395   0.38027266  0.09773928
  0.03088251  0.00948785 -0.23923957  0.42427444  0.25702496 -0.32290562
 -0.21736997  0.10693201 -0.22488874  0.77746297 -0.92437246 -0.23208409
 -1.43862796 -1.29871921 -1.00826182 -2.61010262  0.27836811 -1.3016558
  2.50189774  0.55706822  3.02543882  1.88217694  1.45986968  0.67728942
 -0.5667133  -2.22462512 -0.56138831 -4.29736586  1.22679265  0.        ]",0.1678343009355341,-4.631025263845072,0.009744763025701495,0.7843311357298465,-0.035587375163667445,"[-0.10647485 -0.09288154 -0.06371731 -0.0245418   0.03096839  0.05414146
  0.09677566  0.12893552  0.18330529  0.17555273  0.18246744  0.1293332
 -0.02529569 -0.19174358 -0.36487241 -0.34308503 -0.2296788  -0.2081721
 -0.10682146  0.19278952  0.84543956  1.33332542  1.54539174  0.08193252
 -0.00907439]","[ 1.39866315e-03  1.74617597e-04  5.09472637e-05 -1.90128085e-04
 -6.74976080e-04 -7.90829466e-04]","[ 0.0123588  -0.01216471 -0.00820272 -0.00095253 -0.00857653  0.00115839
 -0.0077793   0.00130432 -0.00396573  0.00662203  0.00365169  0.00872174
  0.00320304  0.00584719 -0.00032421 -0.00014194 -0.00514117  0.00069641
 -0.01005232  0.00355757]",0.0849070663053354,0.7843311357298465,"[ 1.39866315e-03  1.74617597e-04  5.09472637e-05 -1.90128085e-04
 -6.74976080e-04 -7.90829466e-04]","[ 0.0123588  -0.01216471 -0.00820272 -0.00095253 -0.00857653  0.00115839
 -0.0077793   0.00130432 -0.00396573  0.00662203  0.00365169  0.00872174
  0.00320304  0.00584719 -0.00032421 -0.00014194 -0.00514117  0.00069641
 -0.01005232  0.00355757]"
BIIB,"[ 1.41153618e-01  1.00707496e-01  1.68944686e-01 -1.58473056e-01
 -1.60651291e-01 -4.27599059e-01  3.27620884e-01  1.68107982e-01
  1.17294962e-01 -5.90536262e-02  1.32239731e-01 -7.34748521e-02
 -2.68979087e-01 -5.36932212e-01 -2.65928248e-01  8.74983908e-02
  2.34836288e-01 -3.00450768e-01  7.50258716e-02  1.60734804e-01
 -1.81812670e-01  6.70501312e-02  5.57078384e-01  1.20901030e-01
  1.35466278e-01  2.17745984e-01  4.66340255e-02 -1.48930399e-01
  5.24531593e-01 -5.89443765e-01 -3.45597884e-03  4.30004258e-02
 -1.99011332e-01 -2.07597786e+00  9.57637272e-01 -2.27076307e+00
  3.21142276e+00 -1.43123465e-01  3.97707348e+00  3.78834807e-01
  2.00140869e+00  1.38507444e-01  1.14445684e+00 -9.51137287e-01
  1.48554992e+00 -4.17071420e-01  2.15183646e+00  2.48448631e-01
  9.74964687e-01 -1.40333528e+00 -5.47702481e-01 -4.60257982e+00
 -2.00222279e-01  0.00000000e+00]",0.16125508504175345,-4.771258577601991,0.008469713657146338,0.7804447411354486,-0.03566049543853046,"[-0.11427985 -0.09941266 -0.06592221 -0.03527358  0.02754869  0.06473361
  0.10319066  0.13802445  0.17890387  0.18388377  0.1657038   0.08882123
 -0.03303427 -0.19162479 -0.31936769 -0.32711189 -0.22064215 -0.16832757
 -0.16903488  0.13009921  0.87472257  1.33312696  1.55796076  0.11024759
  0.00748005]",[-0.00018671  0.0010042  -0.00064325  0.00039955 -0.00090775 -0.00049754],"[ 0.0046717  -0.00658871 -0.01420054  0.01231877 -0.00517333  0.01517871
 -0.00031706  0.00572381  0.00031189  0.00306313 -0.00069169  0.00448659
 -0.00304588  0.00691531 -0.00062664  0.00441539 -0.00236643  0.00045863
 -0.00917568 -0.00197214]",0.08503788408614948,0.7804447411354486,[-0.00018671  0.0010042  -0.00064325  0.00039955 -0.00090775 -0.00049754],"[ 0.0046717  -0.00658871 -0.01420054  0.01231877 -0.00517333  0.01517871
 -0.00031706  0.00572381  0.00031189  0.00306313 -0.00069169  0.00448659
 -0.00304588  0.00691531 -0.00062664  0.00441539 -0.00236643  0.00045863
 -0.00917568 -0.00197214]"
BIO,"[ 0.32034644  0.16583747  0.52381587  0.06100622 -0.07686956 -0.06871132
  0.67849594 -0.13590821  0.06295951 -0.20659295  0.44890998 -0.18017218
 -0.21276546  0.17201042 -0.12553566  0.03961237 -0.22943443 -0.61114617
 -0.02050867 -0.02035551  0.3379018   0.4192503   0.45190337  0.1607629
  0.10180582  0.25950608 -0.2154069  -0.11426723  0.10571157 -0.4433473
 -0.42699509  0.15629783 -0.28795836 -0.20256777 -0.63078887 -1.65582843
 -0.3223417  -2.17058732  0.25719808 -3.32704222  0.97481448 -2.1505089
  2.96796192 -0.56369115  3.57450372  1.09895644  2.46184387  0.7814758
  0.23321955 -1.81890971 -0.5419338  -4.54357977  0.92585109  0.        ]",0.16389951594385663,-4.796038656532801,0.008262412560668703,0.7842137512398388,-0.03499275975568875,"[-0.10629341 -0.09462899 -0.06396583 -0.02588516  0.03704976  0.05634482
  0.10095362  0.13199162  0.19154548  0.1782248   0.17003445  0.12557406
 -0.02331733 -0.1930213  -0.35127318 -0.35171276 -0.22936383 -0.20223179
 -0.10024981  0.19140665  0.85579523  1.34688269  1.5651779   0.11046187
 -0.00835438]",[-0.00017533 -0.00025735 -0.00024739 -0.00077484 -0.00054161 -0.00081282],"[ 9.63844545e-03 -1.13400590e-02 -1.24082010e-02  2.26271663e-03
 -1.10352130e-02  4.85882096e-03 -1.00662322e-02  3.45570053e-03
 -6.51620155e-03  7.57353572e-03  7.14213093e-04  1.01748209e-02
  9.10100117e-04  8.69538747e-03 -3.50745276e-05  2.00855851e-03
 -4.16193865e-03  2.10820100e-04 -1.01454499e-02  3.06252717e-03]",0.08486704054108295,0.7842137512398388,[-0.00017533 -0.00025735 -0.00024739 -0.00077484 -0.00054161 -0.00081282],"[ 9.63844545e-03 -1.13400590e-02 -1.24082010e-02  2.26271663e-03
 -1.10352130e-02  4.85882096e-03 -1.00662322e-02  3.45570053e-03
 -6.51620155e-03  7.57353572e-03  7.14213093e-04  1.01748209e-02
  9.10100117e-04  8.69538747e-03 -3.50745276e-05  2.00855851e-03
 -4.16193865e-03  2.10820100e-04 -1.01454499e-02  3.06252717e-03]"
BK,"[ 3.58569824e-02  1.27198350e-01  4.58175116e-01  1.43929171e-02
 -2.01260427e-02 -1.34579129e-01  5.57777445e-01  1.26489296e-01
 -4.80326686e-02 -1.76884601e-01  3.64366974e-01 -4.08723653e-02
 -2.26174593e-01 -1.18658227e-01 -2.34419970e-01 -5.96680743e-02
 -2.93584707e-02 -3.40736272e-01  6.71255730e-02  6.66817750e-02
  8.72133035e-02  1.05351015e-01  4.04617715e-01  9.98929799e-02
  8.27908708e-05  3.60907069e-01  9.54376102e-02 -1.93669767e-01
  3.44068127e-01 -5.15832017e-01 -3.11954268e-01  2.22738877e-01
 -2.24775407e-01 -1.55842394e+00  2.22674080e-01 -2.73913205e+00
  1.63748541e+00 -1.89135421e+00  2.49144673e+00 -1.69994093e+00
  1.93308820e+00 -9.81186484e-01  1.86682156e+00 -5.57414558e-01
  1.67080884e+00  1.71611644e-01  9.36288524e-01 -1.97088753e-02
 -3.56457669e-01 -1.51880538e+00 -7.49236531e-01 -2.98918544e+00
  5.82402482e-01  0.00000000e+00]",0.16948995742683404,-5.006135343488672,0.0066967339372627985,0.7782300090641648,-0.03546833264705517,"[-0.10811206 -0.09567239 -0.0627399  -0.0275366   0.03363247  0.06419027
  0.09750305  0.13315785  0.1873759   0.18446582  0.16915817  0.11131523
 -0.02934062 -0.20117584 -0.33865301 -0.33084167 -0.22009026 -0.18618808
 -0.13261677  0.14146834  0.84813117  1.32935655  1.53678484  0.12313592
  0.01314691]",[-0.00039034  0.00050649 -0.00045265 -0.00044664 -0.00036956 -0.00059691],"[ 0.0059738  -0.00873016 -0.01553369  0.00784485 -0.01016778  0.0111692
 -0.00595456  0.00595574 -0.00308861  0.00475689  0.00045594  0.00493793
 -0.00168896  0.00399104 -0.00190338  0.00027123 -0.00239729 -0.00069721
 -0.00521905  0.00109781]",0.08469072506608033,0.7782300090641648,[-0.00039034  0.00050649 -0.00045265 -0.00044664 -0.00036956 -0.00059691],"[ 0.0059738  -0.00873016 -0.01553369  0.00784485 -0.01016778  0.0111692
 -0.00595456  0.00595574 -0.00308861  0.00475689  0.00045594  0.00493793
 -0.00168896  0.00399104 -0.00190338  0.00027123 -0.00239729 -0.00069721
 -0.00521905  0.00109781]"
BKNG,"[ 0.16609147  0.03523795  0.44387819  0.10235787  0.25349788  0.02176782
  0.55630621 -0.0369704  -0.11186458 -0.02634735  0.45649954 -0.03245661
 -0.19217212  0.3699697  -0.04288874 -0.14534654 -0.16132695 -0.28310898
  0.10582046 -0.02198555  0.47081783  0.29210167  0.15841235  0.11489874
  0.08431005  0.43561751 -0.15014265  0.02125954  0.27225534 -0.36186859
 -0.22983574  0.13130668  0.04095993  0.12383425 -0.96195965 -1.41825023
 -1.17610338 -2.74000092 -0.79628885 -3.623907    0.63270241 -2.07911827
  2.42954827 -0.41799165  2.65976585  0.64781438  1.13422673  0.52217404
 -0.33356989 -0.41137763 -1.24806359 -1.63612336 -1.74962777  0.        ]",0.1872533154683537,-4.489045530572673,0.011231358683756725,0.7809692655894438,-0.0362402972272378,"[-0.10824269 -0.0935827  -0.05590817 -0.02360084  0.03284932  0.0593016
  0.09526606  0.13871266  0.19079722  0.18494651  0.1706826   0.13607998
 -0.01718347 -0.20458292 -0.34822416 -0.32710491 -0.21676829 -0.20260008
 -0.08031405  0.17295219  0.80528893  1.3307994   1.56628465  0.12913202
 -0.00233775]","[ 1.42290367e-04  3.63021137e-04  3.91699908e-05 -1.30361634e-04
 -6.64679563e-04 -6.62469400e-05]","[ 1.05321437e-02 -1.22775105e-02 -1.17415287e-02 -1.56264932e-04
 -1.24634679e-02  1.94317944e-03 -1.08036933e-02  2.53000856e-03
 -6.37830230e-03  6.17878817e-03  1.04075480e-03  7.68187104e-03
 -5.35376565e-04  5.07340316e-03 -7.72873478e-04  1.17445048e-04
 -3.80581889e-05 -1.79975274e-03 -2.44031416e-03 -4.13608188e-03]",0.08450653832576828,0.7809692655894438,"[ 1.42290367e-04  3.63021137e-04  3.91699908e-05 -1.30361634e-04
 -6.64679563e-04 -6.62469400e-05]","[ 1.05321437e-02 -1.22775105e-02 -1.17415287e-02 -1.56264932e-04
 -1.24634679e-02  1.94317944e-03 -1.08036933e-02  2.53000856e-03
 -6.37830230e-03  6.17878817e-03  1.04075480e-03  7.68187104e-03
 -5.35376565e-04  5.07340316e-03 -7.72873478e-04  1.17445048e-04
 -3.80581889e-05 -1.79975274e-03 -2.44031416e-03 -4.13608188e-03]"
BKR,"[ 0.19841821  0.11162461  0.26044399  0.08605288 -0.13478045  0.03044057
  0.43485474 -0.16917543  0.10067777 -0.23035073  0.2830352  -0.16901439
 -0.03905577  0.04256748 -0.15396506  0.07181496 -0.25292114 -0.43848287
 -0.02738649  0.03971274  0.10023131  0.23421468  0.38327078 -0.05014367
  0.15370973  0.09116604 -0.17048228  0.56267932  0.22364176 -0.13959428
 -0.16366688  0.16423959 -0.03698659  0.12042052 -0.22282074 -0.43864946
 -0.23964194 -0.57412677 -0.00538548 -1.63210949  0.211034   -1.30594392
  1.3143179  -0.58464346  1.79442003  0.36807716  1.46513747 -0.25351518
  0.22217154 -2.3171111   0.29519416 -3.87467986  1.95276471  0.        ]",0.16965854222395121,-4.25910827884994,0.014134901182371623,0.7816492023943769,-0.03553643127115423,"[-0.11220532 -0.09380966 -0.06529012 -0.02360037  0.02991753  0.05504401
  0.10211628  0.13130634  0.18465827  0.17921516  0.17749391  0.11786671
 -0.0255091  -0.19181241 -0.3543266  -0.33903598 -0.22743936 -0.19413243
 -0.12983051  0.16056417  0.84380573  1.29814197  1.57726441  0.09338751
 -0.0051296 ]","[ 1.75986235e-03  1.09402357e-04  5.41875236e-04  3.13403459e-05
 -5.65280002e-04 -2.79714817e-04]","[ 0.01057488 -0.01012712 -0.00870357  0.00243776 -0.00653405  0.00391976
 -0.00534091  0.0009539  -0.0038463   0.00345976  0.00058516  0.00531652
 -0.00096064  0.00564094 -0.00244585  0.00218907 -0.0054102   0.00298746
 -0.00858603  0.00528253]",0.08522781217401042,0.7816492023943769,"[ 1.75986235e-03  1.09402357e-04  5.41875236e-04  3.13403459e-05
 -5.65280002e-04 -2.79714817e-04]","[ 0.01057488 -0.01012712 -0.00870357  0.00243776 -0.00653405  0.00391976
 -0.00534091  0.0009539  -0.0038463   0.00345976  0.00058516  0.00531652
 -0.00096064  0.00564094 -0.00244585  0.00218907 -0.0054102   0.00298746
 -0.00858603  0.00528253]"
BLK,"[ 1.23454881e-01  1.80273489e-01  4.33618292e-01  1.56543733e-01
 -5.59877837e-04  1.21806985e-01  6.78932368e-01 -1.51421669e-01
  6.39244573e-02 -2.28994748e-01  2.92504358e-01 -8.72564132e-02
 -1.65802367e-01  2.48035918e-01 -1.91694040e-01 -6.39420909e-02
 -1.93826377e-01 -4.70129929e-01 -1.15913141e-02 -9.13583210e-03
  2.59327855e-01  9.36447458e-02  3.51513636e-01  7.31977907e-02
  1.08921971e-01  1.92289393e-01 -1.11512911e-01  1.80188890e-01
  4.17406413e-01 -3.88263919e-01 -2.26788713e-01  1.38089478e-01
 -1.50093196e-01  3.58785512e-02 -5.69243499e-01 -1.15624095e+00
 -6.66703952e-01 -1.91094766e+00  1.22451762e-01 -2.48282947e+00
  1.24771867e+00 -1.25435276e+00  2.50337109e+00 -1.12900493e-01
  2.12726212e+00  3.52015371e-01  1.21159349e+00 -6.90075000e-01
  5.00188621e-01 -1.84347973e+00  1.06595050e+00 -2.14820036e+00
  1.75635096e+00  0.00000000e+00]",0.17325146085829154,-4.516518099221709,0.010927004252481306,0.7800724789025594,-0.034950233998343856,"[-1.08530893e-01 -9.23499475e-02 -6.21835440e-02 -2.11499959e-02
  3.67511569e-02  5.59530809e-02  1.00660375e-01  1.31446913e-01
  1.84341220e-01  1.82387505e-01  1.72055839e-01  1.29186930e-01
 -2.63075207e-02 -2.00523494e-01 -3.50196792e-01 -3.41609210e-01
 -2.25792228e-01 -2.01632595e-01 -1.08747186e-01  1.40230336e-01
  8.35082646e-01  1.32828791e+00  1.57116368e+00  1.04556622e-01
 -7.69833217e-04]","[ 6.48460606e-04  6.82310066e-04 -7.50506673e-05 -8.94362652e-05
 -5.93765432e-04 -4.90256022e-04]","[ 0.01037002 -0.01117144 -0.01091343  0.0013     -0.01024918  0.00446509
 -0.00776206  0.00400406 -0.00384538  0.00646913  0.00181281  0.00626041
 -0.00126434  0.00501501 -0.00373607  0.00269165 -0.00381871  0.00471048
 -0.00378203  0.00519772]",0.08493223349911173,0.7800724789025594,"[ 6.48460606e-04  6.82310066e-04 -7.50506673e-05 -8.94362652e-05
 -5.93765432e-04 -4.90256022e-04]","[ 0.01037002 -0.01117144 -0.01091343  0.0013     -0.01024918  0.00446509
 -0.00776206  0.00400406 -0.00384538  0.00646913  0.00181281  0.00626041
 -0.00126434  0.00501501 -0.00373607  0.00269165 -0.00381871  0.00471048
 -0.00378203  0.00519772]"
BMY,"[ 0.02630109  0.06504676  0.41451264  0.02128001  0.12850337 -0.13740482
  0.57054237  0.14013955 -0.07675894 -0.08736327  0.33319273 -0.02347288
 -0.25124761 -0.03028572 -0.22337019 -0.1141021   0.03897583 -0.27731817
  0.10017316  0.05110432  0.16599117  0.05860313  0.35940372  0.14421718
  0.05747238  0.41418871  0.06147384 -0.3031139   0.55015916 -0.61057972
 -0.15594891  0.05871305 -0.14555652 -1.20539231  0.03541105 -2.3512859
  1.17771485 -1.98347466  2.06238932 -1.78466913  1.97190892 -0.8262129
  2.145919   -0.41838351  1.88683523  0.03550248  1.01064635 -0.22753813
 -0.05339087 -1.18002724 -0.68080176 -2.16210361 -0.74819466  0.        ]",0.17161706510159788,-4.459894078406122,0.01156358805628053,0.7780290175484388,-0.03603356394072098,"[-0.10907536 -0.09546042 -0.05906552 -0.02764272  0.03377093  0.06456651
  0.09657131  0.13667233  0.18589387  0.18528075  0.16765003  0.11592108
 -0.02830774 -0.20408086 -0.33396577 -0.32621447 -0.21709264 -0.18814032
 -0.12189135  0.13406097  0.8403681   1.337833    1.55254138  0.1294957
  0.01107102]","[-7.13316801e-04  1.12288958e-03 -6.53287120e-04  2.55333243e-05
 -8.33785165e-04 -3.87607654e-04]","[ 0.0069667  -0.00929078 -0.01446853  0.00658121 -0.0103431   0.00997043
 -0.00615239  0.00600311 -0.00267676  0.00552449  0.00081976  0.00557792
 -0.0021369   0.0041877  -0.00237439  0.00108095 -0.00154595 -0.00039607
 -0.00305116 -0.00240661]",0.08467687391382511,0.7780290175484388,"[-7.13316801e-04  1.12288958e-03 -6.53287120e-04  2.55333243e-05
 -8.33785165e-04 -3.87607654e-04]","[ 0.0069667  -0.00929078 -0.01446853  0.00658121 -0.0103431   0.00997043
 -0.00615239  0.00600311 -0.00267676  0.00552449  0.00081976  0.00557792
 -0.0021369   0.0041877  -0.00237439  0.00108095 -0.00154595 -0.00039607
 -0.00305116 -0.00240661]"
BR,"[ 0.27980365 -0.1149939   0.07371824  0.09079118  0.02392885  0.21257632
  0.22109483 -0.31436764  0.08532903 -0.04683083  0.4829946  -0.17512162
 -0.04057863  0.36048998  0.13165469  0.03206006 -0.44990422 -0.36142334
 -0.05127445 -0.04249933  0.45825649  0.46719206  0.01349308 -0.15974871
  0.29497087  0.24122394 -0.39316123 -0.24417009  0.31223077 -0.31960936
 -0.36094538  0.39107591  0.19328553  1.67879571 -1.21831314  1.12633812
 -2.73151081 -0.65043056 -3.51951998 -3.124145   -2.08587641 -2.74589356
  0.51775918 -1.21486293  2.00256391  0.36503045  1.58436386  0.42182115
  0.11240427 -1.26668324 -0.64618235 -3.37607514 -0.35688785  0.        ]",0.1702723442085851,-4.684787546963394,0.009234696343116626,0.7833610040525937,-0.03754557705155317,"[-0.11616003 -0.09347407 -0.06116912 -0.01899413  0.02302265  0.050446
  0.10163266  0.1379479   0.19299201  0.17951379  0.17652757  0.13275403
 -0.00803705 -0.1923316  -0.36987619 -0.33419138 -0.23110897 -0.20811841
 -0.08049292  0.19975794  0.7795379   1.26669569  1.6212087   0.10801663
 -0.01956447]","[-5.37404877e-04  2.62592392e-04  5.70604144e-05 -6.13205701e-04
  8.67289228e-05  1.37859478e-04]","[ 1.47151591e-02 -1.31044499e-02 -4.20139994e-03 -4.59441046e-03
 -6.75406330e-03 -6.03079657e-03 -9.05197280e-03 -5.37450186e-03
 -8.15477919e-03  1.22126974e-03 -8.06436726e-04  5.78130820e-03
 -9.45051368e-04  6.60725185e-03 -9.05669392e-04  1.74496702e-03
 -3.33716088e-03  5.92685398e-04 -8.29243559e-03  7.13131030e-06]",0.08541359333166797,0.7833610040525937,"[-5.37404877e-04  2.62592392e-04  5.70604144e-05 -6.13205701e-04
  8.67289228e-05  1.37859478e-04]","[ 1.47151591e-02 -1.31044499e-02 -4.20139994e-03 -4.59441046e-03
 -6.75406330e-03 -6.03079657e-03 -9.05197280e-03 -5.37450186e-03
 -8.15477919e-03  1.22126974e-03 -8.06436726e-04  5.78130820e-03
 -9.45051368e-04  6.60725185e-03 -9.05669392e-04  1.74496702e-03
 -3.33716088e-03  5.92685398e-04 -8.29243559e-03  7.13131030e-06]"
BSX,"[-0.07007352 -0.05547311  0.33093916  0.02475269  0.17539352 -0.14971267
  0.3951307   0.1587706  -0.15171394 -0.10118922  0.18865106  0.01170408
 -0.14458935 -0.15579712 -0.29735478 -0.18187412 -0.00849397 -0.12620489
  0.07289309  0.10915666  0.08949177 -0.05483162  0.33553864  0.04366318
  0.0262509   0.33280482  0.16495912 -0.35026383  0.72107322 -0.63290403
 -0.38628199  0.1421605  -0.27262329 -1.11637824  0.03518515 -1.90997996
  1.19952902 -1.33718014  2.2336483  -0.61880018  2.02966908  0.4049056
  1.37722345  0.16511625  0.63241865 -0.26603894 -0.04980242 -0.85148909
 -0.29741422 -1.31283517 -0.57089848 -2.01119469 -1.3077316   0.        ]",0.1850032895473016,-4.467657425014536,0.011474163480283224,0.7760019446481728,-0.03716432168681291,"[-0.11102555 -0.09528762 -0.05790557 -0.02796538  0.02858901  0.06510575
  0.09425629  0.13613508  0.17997617  0.18701105  0.1724258   0.10955923
 -0.03293835 -0.20927798 -0.33871273 -0.31482827 -0.21809066 -0.17931501
 -0.13132393  0.11468407  0.83825261  1.31349674  1.54215633  0.12064908
  0.01856574]",[-0.00079353  0.0016134  -0.00071895 -0.00062132 -0.00061538 -0.00077739],"[ 7.21318644e-03 -9.27773601e-03 -1.32552258e-02  6.63771099e-03
 -8.51807061e-03  1.03703213e-02 -2.92533607e-03  5.97242329e-03
  9.00812483e-04  3.68791474e-03  2.33094374e-03  2.13778804e-03
 -2.88703273e-03  1.00711739e-03 -3.90233068e-03  4.11538572e-04
 -1.53136597e-03 -6.61427243e-06 -2.65998911e-03 -4.50442117e-03]",0.08475410477618733,0.7760019446481728,[-0.00079353  0.0016134  -0.00071895 -0.00062132 -0.00061538 -0.00077739],"[ 7.21318644e-03 -9.27773601e-03 -1.32552258e-02  6.63771099e-03
 -8.51807061e-03  1.03703213e-02 -2.92533607e-03  5.97242329e-03
  9.00812483e-04  3.68791474e-03  2.33094374e-03  2.13778804e-03
 -2.88703273e-03  1.00711739e-03 -3.90233068e-03  4.11538572e-04
 -1.53136597e-03 -6.61427243e-06 -2.65998911e-03 -4.50442117e-03]"
