,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.2589774  -0.36627818  0.07607193  0.10577832  0.22949866  0.30626554
 -0.39772485  0.5333039  -0.31200604 -0.05741513  0.38617061  0.22037798
 -0.27563012  0.628683    0.15526922 -0.36237252  0.66852248 -0.29256186
  0.21546697 -0.40443144 -0.07433847 -0.13201344 -0.09799024 -0.53294738
 -0.1370766   0.01443954 -0.11199131 -0.99371171 -0.28198906 -0.28783255
 -0.04894534  0.2673461  -0.06909143 -2.19486173 -3.17521423  1.17184864
 -4.54126373  5.04402657 -2.16880389  3.13702349  2.01050444 -0.1658649
  2.10842747 -0.20650144 -0.01398914  0.86917594  0.21501165  0.07390044
  0.73679803 -0.47913428 -0.64728668  1.41462991 -1.35083076  0.        ]",0.13421452779266077,-5.37163711167539,0.0046465182110235976,0.8349856425172044,-0.044035011015974894,"[-0.11749038 -0.09494578 -0.05805885 -0.01924062  0.00298592  0.06994151
  0.08532716  0.12961831  0.17020415  0.17328691  0.12227211  0.08495239
 -0.08024175 -0.26545432 -0.25896415 -0.2517917  -0.16200323 -0.19659767
 -0.05776179  0.37170894  0.85906901  1.06757923  0.86870291 -0.12181984
 -0.01427614]","[-9.38344286e-04 -9.60349695e-04  5.83094213e-05 -6.27758595e-04
  1.95252359e-04 -1.28506821e-04]","[ 1.54553311e-03 -1.30164195e-02  1.07452532e-03 -8.33434182e-03
  9.87325135e-03 -3.74953225e-03  7.85375572e-03  8.20496955e-03
 -1.41023599e-04  6.14142358e-03  8.48202160e-04 -6.47558788e-05
  3.28831862e-03  3.49059315e-03  1.14054511e-03  1.35783810e-03
 -6.66857658e-04 -8.62830360e-04  6.12434211e-03 -3.03351597e-03]",0.08278427016822719,0.8349856425172044,"[-9.38344286e-04 -9.60349695e-04  5.83094213e-05 -6.27758595e-04
  1.95252359e-04 -1.28506821e-04]","[ 1.54553311e-03 -1.30164195e-02  1.07452532e-03 -8.33434182e-03
  9.87325135e-03 -3.74953225e-03  7.85375572e-03  8.20496955e-03
 -1.41023599e-04  6.14142358e-03  8.48202160e-04 -6.47558788e-05
  3.28831862e-03  3.49059315e-03  1.14054511e-03  1.35783810e-03
 -6.66857658e-04 -8.62830360e-04  6.12434211e-03 -3.03351597e-03]"
CLX,"[-0.26876202 -0.33335278 -0.2722812   0.04018755 -0.1284613   0.2689839
 -0.44825927  0.36445869 -0.1004602  -0.01746594  0.10115601  0.18822067
 -0.39323298  0.40400963 -0.15605508 -0.5681195   0.75328715 -0.21707885
  0.19797486 -0.06506157  0.13052771  0.01726466 -0.23913638 -0.0864246
 -0.54764818 -0.21587674 -0.19763971 -0.90604708 -0.32224125 -0.20008548
 -0.13944031  0.300476   -0.09004048 -0.73886794 -2.620884    2.3330568
 -2.69687567  4.19006315  1.06399018  0.52894873  3.82087368 -1.8964106
  1.52060645 -0.51488594  0.01303645  0.35213073  1.26305012 -0.95754957
  1.17861467  0.06781601  0.0690258   1.2821292   3.05676223  0.        ]",0.14798413871700045,-5.1494364315184376,0.005802674009703876,0.8237599378013452,-0.043704700817481304,"[-0.1248167  -0.09674117 -0.06729546 -0.0206877   0.00155646  0.06394593
  0.09270864  0.13155053  0.15887412  0.17101298  0.11677456  0.07504083
 -0.09985154 -0.27988553 -0.251884   -0.2471838  -0.15901336 -0.15742795
 -0.03560952  0.38964963  0.83664794  1.16888977  0.77805773 -0.13919717
 -0.01482565]",[-0.00071487 -0.00107019  0.00016045 -0.00103432  0.00028028 -0.00017117],"[ 5.85913843e-03 -1.17104339e-02  4.31591979e-03 -2.98076393e-03
  7.45958766e-03  5.15118513e-03  1.52658165e-03  1.27367594e-02
 -5.12799676e-03  4.31788957e-03 -4.40626541e-04  5.53481066e-05
  2.34463376e-03  6.23358308e-03 -1.79478272e-03  3.00170952e-03
  4.89496933e-04  9.56805143e-04  5.46013304e-03  7.95600181e-03]",0.08207993798399317,0.8237599378013452,[-0.00071487 -0.00107019  0.00016045 -0.00103432  0.00028028 -0.00017117],"[ 5.85913843e-03 -1.17104339e-02  4.31591979e-03 -2.98076393e-03
  7.45958766e-03  5.15118513e-03  1.52658165e-03  1.27367594e-02
 -5.12799676e-03  4.31788957e-03 -4.40626541e-04  5.53481066e-05
  2.34463376e-03  6.23358308e-03 -1.79478272e-03  3.00170952e-03
  4.89496933e-04  9.56805143e-04  5.46013304e-03  7.95600181e-03]"
CMA,"[-0.08844912  0.13957191 -0.00975778 -0.08371886 -0.03792123 -0.2647022
  0.20563367 -0.38402119  0.17983864 -0.1488834  -0.16980913 -0.15850667
  0.21180937 -0.33806536 -0.02935745  0.24703255 -0.33252117  0.18591231
 -0.01856405  0.23669835  0.14282645  0.08952707  0.18734547  0.17337653
 -0.14962799  0.11479315  0.09363495 -0.48284482  0.42524259 -0.19425458
  0.1712852   0.01602872  0.04061858  1.35057903  1.8358993  -0.5471705
  2.69473503 -2.64892913  1.38037372 -1.8507082  -0.49641839 -0.71241469
 -0.55615374 -0.84863496 -0.36671637 -0.80561272 -1.07113593  0.23725789
 -0.75216825 -0.00554047  0.40654488 -1.37897645 -0.00510337  0.        ]",0.13938122862163033,-5.622144725643359,0.003616875578674047,0.8275954279536438,-0.03932417912630454,"[-0.11973593 -0.09933216 -0.06522548 -0.0349564   0.02070258  0.04107467
  0.10393279  0.12787683  0.15048095  0.15225134  0.14841165  0.03843599
 -0.09169166 -0.23148588 -0.32884375 -0.22051312 -0.18837544 -0.11536539
 -0.02488296  0.41854915  0.91929498  1.23764488  0.89102143 -0.12622323
  0.00435791]","[ 4.73005518e-04  7.89766378e-04 -1.39526780e-04  2.13916333e-04
 -6.93358323e-05 -1.21762932e-05]","[ 0.01209547  0.00019603 -0.00494331  0.0117619  -0.01153015  0.00724107
 -0.00424509 -0.00115509 -0.00202393  0.00017999 -0.00125038  0.00136739
 -0.00181033 -0.00078887  0.00109366 -0.00317866 -0.00099634  0.00230728
 -0.00174405 -0.00033489]",0.08393061631185414,0.8275954279536438,"[ 4.73005518e-04  7.89766378e-04 -1.39526780e-04  2.13916333e-04
 -6.93358323e-05 -1.21762932e-05]","[ 0.01209547  0.00019603 -0.00494331  0.0117619  -0.01153015  0.00724107
 -0.00424509 -0.00115509 -0.00202393  0.00017999 -0.00125038  0.00136739
 -0.00181033 -0.00078887  0.00109366 -0.00317866 -0.00099634  0.00230728
 -0.00174405 -0.00033489]"
CMCSA,"[-3.28649529e-01 -2.82040535e-03 -1.31528733e-01 -1.07295345e-01
 -1.05885404e-01 -1.58559538e-01  6.22854897e-02 -9.11849468e-02
  2.73861465e-01 -1.44872897e-01 -2.53722778e-01  4.14917416e-03
  8.82711662e-02 -1.69325427e-01 -1.98023681e-01  2.07304255e-03
 -1.23977050e-01  1.75788649e-01  2.00511926e-02  3.64115295e-01
  2.38348514e-01  1.41290470e-01  8.33951337e-02  1.90033862e-01
 -5.67907686e-01  4.35617710e-02 -1.14562331e-01 -6.73178544e-01
  7.26343781e-02 -1.85469825e-01  4.91513534e-02  1.32481881e-01
  1.30786967e-02  7.02320247e-01  1.07922992e-01  8.67883178e-01
  7.90656926e-01 -3.72964758e-01  2.28573388e+00 -2.35543589e+00
  1.33252622e+00 -1.82625789e+00 -1.11902426e+00 -7.95191958e-02
 -1.20254284e+00  1.47443121e-01 -3.12030915e-01 -2.56598244e-02
  1.98387969e-02  3.17352462e-01  8.67056057e-01 -2.06641701e+00
  2.67894309e+00  0.00000000e+00]",0.1591171076156052,-5.286980653955632,0.00505700608321389,0.8224860524189064,-0.04063438757328758,"[-0.12219431 -0.0999626  -0.06689149 -0.03243534  0.01656665  0.04989675
  0.10687204  0.12764239  0.14607213  0.15937271  0.14204212  0.04729295
 -0.10163885 -0.24599747 -0.31376148 -0.21933409 -0.18154262 -0.10151518
 -0.0177145   0.4191358   0.90010395  1.24301865  0.78725453 -0.12742281
 -0.00646484]","[-8.60618687e-05 -4.25899923e-05 -7.15672886e-05 -2.55891158e-04
  6.55985927e-05 -5.61089296e-05]","[ 0.01020529 -0.00448985 -0.00058274  0.00665138 -0.00528328  0.00923843
 -0.00562072  0.00457111 -0.00523279 -0.00186642  0.00098373 -0.00168056
  0.00165252  0.0014321   0.00051571 -0.00055218  0.00031863  0.00351681
 -0.00363637  0.00657772]",0.08352066389267922,0.8224860524189064,"[-8.60618687e-05 -4.25899923e-05 -7.15672886e-05 -2.55891158e-04
  6.55985927e-05 -5.61089296e-05]","[ 0.01020529 -0.00448985 -0.00058274  0.00665138 -0.00528328  0.00923843
 -0.00562072  0.00457111 -0.00523279 -0.00186642  0.00098373 -0.00168056
  0.00165252  0.0014321   0.00051571 -0.00055218  0.00031863  0.00351681
 -0.00363637  0.00657772]"
CME,"[-0.06264151  0.024138    0.03830772  0.00526438 -0.11315464 -0.29603382
  0.23236186 -0.33887387  0.19984535 -0.27160316 -0.18033528 -0.15870765
  0.29823377 -0.31791166 -0.22083911  0.1003279  -0.28484573  0.32894569
  0.05087678  0.33269336  0.20288558  0.09192749  0.27394891  0.03140924
 -0.45785385  0.26083215  0.00869331 -0.28640752  0.27495453 -0.06543514
  0.07241595  0.03932621  0.06140263  0.90903393  0.94620664  0.12524301
  1.80085859 -1.55409628  1.78585684 -2.27739559  0.25004697 -1.11790448
 -1.29712964 -0.13847209 -0.73771623 -0.82862756 -0.61504414 -0.62614039
 -0.80654997 -0.53617127  0.02608657 -3.23759439 -0.25536229  0.        ]",0.13901863513528903,-4.975638528215942,0.006904109063246343,0.8281443895053948,-0.040396673453690385,"[-1.18652979e-01 -9.73522483e-02 -6.71248793e-02 -3.59461001e-02
  2.14148188e-02  4.26834487e-02  1.04840310e-01  1.23149610e-01
  1.50255105e-01  1.52234248e-01  1.52365888e-01  3.91108441e-02
 -1.03037339e-01 -2.40825809e-01 -3.26320673e-01 -2.08972372e-01
 -1.81851804e-01 -1.06568608e-01 -2.02818587e-02  4.17522167e-01
  9.36396206e-01  1.20968429e+00  8.12757688e-01 -1.11192199e-01
  7.88434216e-04]","[ 1.01740527e-03  4.02512669e-04  2.57790179e-04 -1.11465245e-04
 -3.62138151e-05 -4.94026756e-05]","[ 1.07774478e-02 -2.21046185e-03 -2.92534024e-03  9.33318895e-03
 -8.45728605e-03  8.16056187e-03 -5.45797347e-03  1.18103553e-03
 -3.30104198e-03 -2.05987528e-03  7.54185794e-04 -6.87348222e-06
 -1.42433607e-03  4.54310613e-04 -1.20460831e-03 -2.93150919e-03
 -2.19100409e-03  1.28276166e-03 -6.72546501e-03 -1.15423136e-03]",0.08407077697096124,0.8281443895053948,"[ 1.01740527e-03  4.02512669e-04  2.57790179e-04 -1.11465245e-04
 -3.62138151e-05 -4.94026756e-05]","[ 1.07774478e-02 -2.21046185e-03 -2.92534024e-03  9.33318895e-03
 -8.45728605e-03  8.16056187e-03 -5.45797347e-03  1.18103553e-03
 -3.30104198e-03 -2.05987528e-03  7.54185794e-04 -6.87348222e-06
 -1.42433607e-03  4.54310613e-04 -1.20460831e-03 -2.93150919e-03
 -2.19100409e-03  1.28276166e-03 -6.72546501e-03 -1.15423136e-03]"
CMG,"[-0.05265363 -0.24950349  0.10916586  0.04475966  0.23416572  0.05707539
 -0.0806314   0.48922075  0.12667222 -0.04588665 -0.0752659   0.30866658
 -0.06069038  0.23258662 -0.06085634 -0.2739632   0.24173697 -0.08332598
  0.0481248   0.08169286  0.03222703  0.05614331 -0.0719976  -0.0286223
 -0.27371869  0.04045762 -0.07476499  0.02325929 -0.98929469  0.1976754
  0.21697243  0.0864401   0.02253489 -0.86474587 -1.7623617   1.14031468
 -2.20501459  2.54158533 -0.00362073  0.39359318  1.68389773 -1.09045373
  0.30914768  0.19287822 -1.01907073  1.82128423  0.01694595  1.48264905
  1.80719436 -0.17182265  2.09713305 -1.09740702  1.52248296  0.        ]",0.14584842785408245,-4.850549282825587,0.007824078736625821,0.8283568445190178,-0.042936671141905094,"[-0.11698494 -0.09640292 -0.05792841 -0.02645892  0.01235978  0.06840843
  0.10123318  0.13040425  0.15180353  0.17406013  0.13407296  0.06576132
 -0.0925794  -0.26140897 -0.28920905 -0.23646031 -0.18016846 -0.13622881
 -0.04610305  0.40187633  0.86356097  1.19099329  0.85257391 -0.12204922
 -0.00660603]",[ 0.00178925 -0.00303841  0.00117206  0.00014886 -0.00010952 -0.00011974],"[ 0.00539409 -0.00930717  0.00070003 -0.00165766  0.00293556  0.00242484
  0.00106936  0.00640523 -0.00293661  0.0015224   0.00198155 -0.00208808
  0.00628172  0.00267999  0.00457001  0.00447252 -0.00026941  0.00661235
 -0.00104666  0.00407683]",0.08334777057820769,0.8283568445190178,[ 0.00178925 -0.00303841  0.00117206  0.00014886 -0.00010952 -0.00011974],"[ 0.00539409 -0.00930717  0.00070003 -0.00165766  0.00293556  0.00242484
  0.00106936  0.00640523 -0.00293661  0.0015224   0.00198155 -0.00208808
  0.00628172  0.00267999  0.00457001  0.00447252 -0.00026941  0.00661235
 -0.00104666  0.00407683]"
CMI,"[ 0.07158987  0.12584943  0.13375964 -0.07827976  0.24623101 -0.29715901
  0.21156632 -0.24129485  0.24292479 -0.16124164 -0.10268187 -0.0354246
  0.25076232 -0.20179957  0.16878444  0.48451366 -0.51856545  0.1344855
 -0.06998648  0.19639934  0.03813351  0.11481136  0.27419746  0.04094727
 -0.0059718   0.2791348   0.05914997 -0.52246464  0.43896461 -0.28723832
  0.24681912 -0.07046612  0.04317731  0.63781099  1.38782432 -0.95088385
  1.68646493 -2.26367539  0.1511763  -1.12456414 -1.28425993 -0.49030378
 -0.76314627 -0.4969401  -1.43113165  0.58316323 -2.07885145  1.86445234
 -0.40200072 -0.0200253   0.89857058 -1.26969349 -1.67670218  0.        ]",0.13560122243382883,-5.128255569440377,0.005926890509975945,0.8309996655847072,-0.039459034859514554,"[-1.16733114e-01 -9.90822749e-02 -5.78361359e-02 -3.57125145e-02
  2.09479856e-02  4.57776935e-02  1.06127835e-01  1.27256963e-01
  1.52356657e-01  1.57206350e-01  1.50602454e-01  4.49867837e-02
 -7.92519201e-02 -2.15738560e-01 -3.42609375e-01 -2.22585618e-01
 -1.96301441e-01 -1.18421892e-01 -3.62198515e-02  4.25115817e-01
  9.35446781e-01  1.21133548e+00  9.25417748e-01 -1.14262734e-01
  3.30843368e-04]","[ 3.45182903e-04  8.84473906e-04 -3.63568176e-04  5.78887539e-04
 -3.44036333e-04  8.00071783e-06]","[ 0.00998724 -0.00091852 -0.00608594  0.00888055 -0.01051215  0.00380852
 -0.0025595  -0.00308774 -0.00137858 -0.00015098  0.00011858 -0.00151595
  0.00204261 -0.00351431  0.0055589  -0.00244679 -0.00087265  0.00367969
 -0.00123339 -0.00456228]",0.08430788720976407,0.8309996655847072,"[ 3.45182903e-04  8.84473906e-04 -3.63568176e-04  5.78887539e-04
 -3.44036333e-04  8.00071783e-06]","[ 0.00998724 -0.00091852 -0.00608594  0.00888055 -0.01051215  0.00380852
 -0.0025595  -0.00308774 -0.00137858 -0.00015098  0.00011858 -0.00151595
  0.00204261 -0.00351431  0.0055589  -0.00244679 -0.00087265  0.00367969
 -0.00123339 -0.00456228]"
CMS,"[-3.18301437e-01 -1.68497388e-01 -4.05867143e-01  1.18206024e-01
 -4.41090611e-01  2.58827236e-01 -2.92143254e-01  1.79449406e-01
 -1.41424371e-01  1.78019726e-01  3.81087511e-02  1.39534771e-03
 -3.68205482e-01  2.09568286e-01 -1.03597086e-01 -4.48433934e-01
  5.15213636e-01 -1.53788320e-01  9.34761982e-02 -6.03145131e-02
  3.04597713e-02 -3.97003996e-02 -2.32607756e-01  4.97574384e-04
 -2.52350809e-01 -2.35559622e-01 -2.10008125e-01 -1.19574115e+00
 -7.52238694e-01 -3.66279914e-02 -3.44337115e-01  4.36598998e-01
 -2.12620514e-02 -4.78130035e-01 -1.77955004e+00  1.79769679e+00
 -1.59786581e+00  2.66525631e+00  1.28429937e+00 -1.23188447e-01
  2.44017844e+00 -9.04896171e-01  2.41519462e-01  5.45948109e-01
  4.46390165e-01 -3.41787501e-01  2.02581458e+00 -2.38593335e+00
  1.89372638e-01  2.83290725e-01 -1.75992445e+00  2.16898289e+00
  2.17838940e+00  0.00000000e+00]",0.14359762482691568,-4.85199476995926,0.007812777301486523,0.8227061698236136,-0.04217243773796376,"[-0.12770102 -0.09517166 -0.07546853 -0.02068524  0.00591947  0.05809099
  0.09173338  0.13946496  0.15817609  0.16287949  0.11796766  0.06532736
 -0.09740444 -0.27378009 -0.26867163 -0.24406118 -0.17049429 -0.15405531
 -0.04190195  0.38601269  0.83693809  1.18833683  0.85082061 -0.1432437
 -0.01441256]","[-1.48727283e-03 -2.23972218e-03  5.76616992e-04 -1.67862771e-03
  6.57327938e-04 -1.37905487e-05]","[ 6.76466867e-03 -9.52292407e-03  2.71674283e-03  9.75490324e-05
  3.22753200e-03  5.90974882e-03  3.57147455e-06  8.64411007e-03
 -2.39700323e-03  8.85835951e-04  2.58828683e-03  1.63196892e-03
  4.80694329e-04  8.23530489e-03 -5.67803855e-03  2.06920621e-04
  8.98844838e-04 -3.53513909e-03  7.57570492e-03  5.31737631e-03]",0.08243354921736197,0.8227061698236136,"[-1.48727283e-03 -2.23972218e-03  5.76616992e-04 -1.67862771e-03
  6.57327938e-04 -1.37905487e-05]","[ 6.76466867e-03 -9.52292407e-03  2.71674283e-03  9.75490324e-05
  3.22753200e-03  5.90974882e-03  3.57147455e-06  8.64411007e-03
 -2.39700323e-03  8.85835951e-04  2.58828683e-03  1.63196892e-03
  4.80694329e-04  8.23530489e-03 -5.67803855e-03  2.06920621e-04
  8.98844838e-04 -3.53513909e-03  7.57570492e-03  5.31737631e-03]"
CNC,"[-0.08109886 -0.20288362 -0.25686736  0.10770149 -0.06295229  0.27659016
 -0.43298386  0.33086245 -0.19823889  0.13739272  0.23275416  0.17137963
 -0.43023965  0.47062675  0.12109699 -0.27816476  0.49951339 -0.27650255
  0.10648655 -0.22388535 -0.0794798  -0.03512178 -0.20511529 -0.21340582
 -0.08851237 -0.14304361 -0.21323961 -0.74568738 -0.09210936 -0.07666177
 -0.0225862   0.38668998  0.18798059 -1.2907267  -2.4183733   1.39991916
 -2.99790314  3.6395902  -0.44687653  1.4575066   1.99837521 -0.59259483
  1.07900169  0.24373194 -0.13925104  0.77386397  0.9169575  -0.67407984
  0.56752958  0.29054442 -1.23331742  2.9339498   0.57116065  0.        ]",0.14398590754788507,-4.8728417597734675,0.007651590381273864,0.8277517774802771,-0.042502681692198736,"[-0.12454868 -0.09522761 -0.06563995 -0.01996736  0.00193108  0.06307138
  0.08940862  0.13758327  0.1646259   0.17073773  0.11497175  0.07788651
 -0.0833687  -0.26156026 -0.27021168 -0.25123405 -0.17073453 -0.17255942
 -0.05465002  0.38778299  0.84241859  1.1400334   0.88738904 -0.13661692
 -0.01837702]",[-0.00026816 -0.00053127  0.00055421 -0.00057864  0.00058873  0.00061871],"[ 0.00419165 -0.01106644  0.00164088 -0.0039117   0.00591781  0.00115687
  0.00385149  0.00766107 -0.00142729  0.00342346  0.00201899 -0.00018678
  0.00344576  0.00534665 -0.00098922  0.00097344  0.00122452 -0.00226274
  0.01002968  0.00159764]",0.08258377224437861,0.8277517774802771,[-0.00026816 -0.00053127  0.00055421 -0.00057864  0.00058873  0.00061871],"[ 0.00419165 -0.01106644  0.00164088 -0.0039117   0.00591781  0.00115687
  0.00385149  0.00766107 -0.00142729  0.00342346  0.00201899 -0.00018678
  0.00344576  0.00534665 -0.00098922  0.00097344  0.00122452 -0.00226274
  0.01002968  0.00159764]"
CNP,"[-0.4982411   0.01531707 -0.42643615  0.06881481 -0.47506725 -0.02636498
 -0.02377455 -0.17955212  0.17114555  0.15214091 -0.23258474 -0.09420897
 -0.15904138 -0.18714614 -0.19532248 -0.10204687 -0.02240967  0.06433342
 -0.05313704  0.3157558   0.09091444  0.13124013 -0.05422579  0.33260783
 -0.27168565 -0.10216066 -0.19015456 -0.68685464 -0.40051413  0.00756804
 -0.11513628  0.22296892 -0.01762755  0.89562097  0.13884909  1.15231386
  1.32673352 -0.53561292  2.90653787 -2.55679308  1.34917948 -1.43908636
 -1.42275775  0.71846344 -0.41348173 -0.17709002  1.4330531  -1.84186361
  0.13570432  0.27865967 -0.96182009  0.79310969  2.55827054  0.        ]",0.157717734796557,-5.268682805328343,0.005150390173516857,0.8188786188507692,-0.04045811047725084,"[-0.12831347 -0.09636226 -0.07639461 -0.02856985  0.01382838  0.04680364
  0.10332111  0.13925386  0.14801844  0.15629116  0.12944654  0.04631344
 -0.10308011 -0.25397037 -0.30677597 -0.22882158 -0.18744894 -0.10695942
 -0.0315042   0.41855235  0.87458978  1.27144197  0.86015338 -0.13771442
 -0.0100411 ]","[-1.07042556e-04 -1.38345423e-03  4.88536325e-04 -8.50835598e-04
  2.78818934e-04 -9.58044605e-05]","[ 1.08120313e-02 -4.44421071e-03  3.70517010e-04  8.23395104e-03
 -5.73316100e-03  1.08882942e-02 -5.97250885e-03  4.60062512e-03
 -4.08428487e-03 -2.98621852e-03  3.09824620e-03  3.13771457e-04
  9.56235764e-04  6.24949805e-03 -4.45594927e-03 -5.94493599e-05
  3.04642632e-04 -1.27284430e-03  3.81234031e-03  5.86936010e-03]",0.08302171353429842,0.8188786188507692,"[-1.07042556e-04 -1.38345423e-03  4.88536325e-04 -8.50835598e-04
  2.78818934e-04 -9.58044605e-05]","[ 1.08120313e-02 -4.44421071e-03  3.70517010e-04  8.23395104e-03
 -5.73316100e-03  1.08882942e-02 -5.97250885e-03  4.60062512e-03
 -4.08428487e-03 -2.98621852e-03  3.09824620e-03  3.13771457e-04
  9.56235764e-04  6.24949805e-03 -4.45594927e-03 -5.94493599e-05
  3.04642632e-04 -1.27284430e-03  3.81234031e-03  5.86936010e-03]"
COF,"[-0.12910916  0.13019363 -0.00440066 -0.04869615 -0.07962417 -0.30974609
  0.24454868 -0.37955571  0.19368366 -0.15027348 -0.21273539 -0.14979503
  0.21786339 -0.39922783 -0.0593567   0.18290107 -0.3613957   0.21404676
 -0.00871617  0.30084949  0.15136532  0.09444526  0.18623699  0.18627624
 -0.20658912  0.12698699  0.07437164 -0.26690459  0.04732207 -0.03785065
  0.24346297 -0.02420586  0.05313826  1.44330027  1.8020721  -0.42506148
  2.78918525 -2.65934756  1.64656458 -2.15339188 -0.31330802 -0.97611693
 -0.74165563 -0.8372689  -0.56248258 -0.79593055 -1.04528068  0.01886257
 -0.68767489 -0.16980094  0.34031842 -1.69990752  0.36325681  0.        ]",0.13802152423526445,-5.308968715573743,0.004947025878630173,0.826730535953266,-0.039409307660918734,"[-0.11962978 -0.09858771 -0.06628659 -0.03625067  0.02182593  0.04124837
  0.10450716  0.12775266  0.14889678  0.15245946  0.14876221  0.03513699
 -0.09365672 -0.23585752 -0.33116427 -0.21832282 -0.18761441 -0.10839069
 -0.02425866  0.41939749  0.91879321  1.24203404  0.87793717 -0.12466316
  0.00399257]","[ 1.06391422e-03 -2.49597324e-04  2.83672441e-04  3.62707618e-04
 -1.42024144e-04 -4.59156045e-05]","[ 1.23609649e-02  9.47497227e-05 -4.58054699e-03  1.20664050e-02
 -1.15202512e-02  7.92386562e-03 -5.01740135e-03 -6.83122716e-04
 -2.80121465e-03 -3.67707065e-04 -1.21757603e-03  8.48381632e-04
 -1.69290955e-03 -7.49163270e-04  4.41332935e-04 -2.91990043e-03
 -1.46566705e-03  2.13917040e-03 -2.63788251e-03  4.74143984e-04]",0.0839662685784573,0.826730535953266,"[ 1.06391422e-03 -2.49597324e-04  2.83672441e-04  3.62707618e-04
 -1.42024144e-04 -4.59156045e-05]","[ 1.23609649e-02  9.47497227e-05 -4.58054699e-03  1.20664050e-02
 -1.15202512e-02  7.92386562e-03 -5.01740135e-03 -6.83122716e-04
 -2.80121465e-03 -3.67707065e-04 -1.21757603e-03  8.48381632e-04
 -1.69290955e-03 -7.49163270e-04  4.41332935e-04 -2.91990043e-03
 -1.46566705e-03  2.13917040e-03 -2.63788251e-03  4.74143984e-04]"
COO,"[ 0.19705202 -0.29910327  0.1987069   0.04200641  0.0590007   0.18437534
 -0.0695192   0.34047906 -0.22866918 -0.16288999  0.12972355  0.05454848
  0.04308969  0.23754182 -0.21207137 -0.50597853  0.577229   -0.02000368
  0.21800413 -0.20083724  0.11671598 -0.15497518 -0.01905022 -0.32460496
 -0.32747476  0.00562451  0.03756561 -0.49613083 -0.37413867 -0.05496515
 -0.09299736  0.18438435 -0.11289142 -1.12548524 -1.83108156  0.96882958
 -2.56065783  3.16205113 -0.93483795  1.67792378  1.63694794  0.14094981
  1.24898976 -0.14484335  0.98425585 -0.63653258  0.88003028 -1.04369618
  0.39571065 -0.91966794  0.12380199 -1.9435323   0.08489657  0.        ]",0.15082606292998732,-4.780159931651409,0.00839465628888264,0.8336684089815174,-0.04340869064830523,"[-1.15039143e-01 -9.63093240e-02 -6.25785858e-02 -2.29010466e-02
  1.25217697e-02  6.40052921e-02  8.87582172e-02  1.25862936e-01
  1.61369885e-01  1.64794513e-01  1.38241388e-01  6.55530576e-02
 -1.01555338e-01 -2.75597127e-01 -2.65081377e-01 -2.34320119e-01
 -1.62033548e-01 -1.72960233e-01 -3.68658990e-02  3.68058182e-01
  8.71204808e-01  1.11602297e+00  8.28654084e-01 -1.23191967e-01
 -9.45059882e-04]",[ 0.00042789 -0.00138023  0.00056307 -0.00080942  0.00013266 -0.00045324],"[ 4.68201897e-03 -9.51474022e-03  2.54698277e-04 -2.76934923e-03
  4.70226629e-03 -5.35773106e-05  4.27476020e-03  6.47863606e-03
  5.83436232e-04  3.86439703e-03  6.83395058e-04  3.18428755e-03
 -1.01261389e-03  5.11228215e-03 -2.08761101e-03  6.43224392e-04
 -2.24209690e-03  1.26814152e-03 -3.26794516e-03  6.89426553e-04]",0.08329130015194439,0.8336684089815174,[ 0.00042789 -0.00138023  0.00056307 -0.00080942  0.00013266 -0.00045324],"[ 4.68201897e-03 -9.51474022e-03  2.54698277e-04 -2.76934923e-03
  4.70226629e-03 -5.35773106e-05  4.27476020e-03  6.47863606e-03
  5.83436232e-04  3.86439703e-03  6.83395058e-04  3.18428755e-03
 -1.01261389e-03  5.11228215e-03 -2.08761101e-03  6.43224392e-04
 -2.24209690e-03  1.26814152e-03 -3.26794516e-03  6.89426553e-04]"
