,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-9.05805138e-02  1.72604693e-01 -2.95169989e-02 -4.20032259e-02
 -1.89993904e-02  1.23937084e-01 -9.13199461e-02 -2.80678367e-01
  9.63505300e-02 -1.41490234e-01 -5.24826926e-03  3.72025960e-02
 -1.64789599e-01 -1.14731739e-03  1.80621433e-02  7.33776619e-02
  7.04642356e-03 -3.34688632e-03 -1.04884614e-01 -7.48892677e-02
  1.02284918e-01 -8.55094136e-03 -1.35690501e-01  6.50116641e-02
  3.21473224e-02 -3.48202204e-02 -3.02454604e-01 -3.60567368e-01
  4.54672326e-01 -4.23736227e-01 -3.15574685e-01  1.05782706e-01
  4.11354601e-01 -8.64982360e-01 -2.79435621e-01 -4.32399449e-01
 -1.13087002e+00  4.73205687e-01 -1.07063157e+00  9.04766461e-01
  2.81762612e-01 -2.79637672e-01  7.93418827e-01 -1.46448939e+00
  2.79964894e-01 -9.59598865e-01 -1.06666291e+00  4.85897196e-01
 -9.20364016e-01  5.28492461e-01  8.68901695e-01 -1.39138677e+00
  2.26719954e+00  0.00000000e+00]",0.19711846755310333,-4.837592439913931,0.007926113693736933,0.7764630780811179,-0.03564398369756913,"[-0.12442315 -0.10142835 -0.06826506 -0.02250752  0.01345959  0.04776506
  0.10066557  0.13235291  0.17179266  0.19521919  0.17551892  0.1284731
  0.00561155 -0.16792123 -0.32708782 -0.32914304 -0.25084633 -0.21280022
 -0.15456104  0.05628516  0.69280794  1.33049556  1.71199094  0.51607565
 -0.01677647]",[-0.00094334  0.0020599  -0.00046147  0.00014262  0.00021869  0.00026702],"[ 1.18201745e-02 -4.39656294e-03 -3.35854478e-03  1.25467693e-03
  5.28471810e-05 -4.61432748e-04  3.72603080e-03 -9.77142860e-04
  1.44152916e-04  4.64541824e-04 -2.00810025e-03  9.68794828e-04
 -2.75193389e-03 -2.00394313e-03  1.96423802e-03 -2.34817249e-03
  3.90711206e-03  4.49152946e-03 -2.27910220e-03  4.46571353e-03]",0.08477980294180684,0.7764630780811179,[-0.00094334  0.0020599  -0.00046147  0.00014262  0.00021869  0.00026702],"[ 1.18201745e-02 -4.39656294e-03 -3.35854478e-03  1.25467693e-03
  5.28471810e-05 -4.61432748e-04  3.72603080e-03 -9.77142860e-04
  1.44152916e-04  4.64541824e-04 -2.00810025e-03  9.68794828e-04
 -2.75193389e-03 -2.00394313e-03  1.96423802e-03 -2.34817249e-03
  3.90711206e-03  4.49152946e-03 -2.27910220e-03  4.46571353e-03]"
ATO,"[ 4.26655053e-02  9.98622504e-02  1.18443819e-01 -8.04686301e-02
 -8.53929812e-02  2.16771957e-02 -6.39274911e-02 -7.91484765e-02
  3.84149068e-02  1.13337690e-01 -4.38204767e-02  1.89113117e-01
 -1.42324601e-01 -1.91229072e-03  6.16355274e-02 -6.30790475e-02
  4.51116025e-02 -2.75996386e-02 -7.88195117e-02  5.66064250e-02
  1.22760712e-01  5.15261828e-02  2.16453369e-02  2.65513164e-01
 -1.29335945e-01 -1.21101760e-01 -1.85986695e-01 -1.58957697e-01
  2.77574090e-01 -3.91710715e-01 -3.38728615e-01  9.29701593e-02
  3.15454435e-01 -1.36676071e-01  2.23367051e-01 -2.48966165e-01
  1.37175083e-01 -2.63579845e-01  6.01736589e-02 -2.94577296e-01
  1.10020062e-01 -2.76519505e-01  2.87062771e-04 -5.56300227e-01
  5.44256788e-01 -7.53432548e-01  5.64159668e-01 -9.84295729e-01
 -2.96862014e-02 -5.47214106e-02  3.82247836e-02  3.59907842e-01
  2.23305329e+00  0.00000000e+00]",0.20330210341386254,-4.989150579452331,0.006811447819381515,0.7789379664915076,-0.036325876294639965,"[-0.12110606 -0.10217901 -0.0697273  -0.02524792  0.01400614  0.05417812
  0.0984187   0.14221735  0.17060256  0.2015932   0.17716385  0.12914593
  0.008125   -0.1776284  -0.32533735 -0.33070511 -0.24840619 -0.20063427
 -0.15227693  0.06340609  0.71905072  1.37406282  1.67676247  0.50606129
 -0.01166484]","[-3.98102541e-04  1.53419534e-03 -3.18666154e-04  1.22280433e-05
  1.44949543e-04  1.97551006e-05]","[ 0.01397253 -0.00311346 -0.002894    0.00488904 -0.00186636  0.00252688
  0.00049785 -0.00160301  0.00011068 -0.00138415  0.00029554  0.00149294
 -0.00252311  0.00235493 -0.00240575 -0.00018275  0.00194839  0.00184137
  0.00323118  0.00481107]",0.08437543093857536,0.7789379664915076,"[-3.98102541e-04  1.53419534e-03 -3.18666154e-04  1.22280433e-05
  1.44949543e-04  1.97551006e-05]","[ 0.01397253 -0.00311346 -0.002894    0.00488904 -0.00186636  0.00252688
  0.00049785 -0.00160301  0.00011068 -0.00138415  0.00029554  0.00149294
 -0.00252311  0.00235493 -0.00240575 -0.00018275  0.00194839  0.00184137
  0.00323118  0.00481107]"
AVB,"[-1.05413596e-01  1.55406004e-01  1.38062998e-01 -1.09869081e-01
 -2.47340086e-02  1.23812301e-01 -1.51455253e-02 -1.84233527e-01
  1.38205418e-01  1.02093072e-02 -4.95706689e-02  1.81092028e-01
 -1.67886393e-01 -9.98459077e-02 -9.50570792e-03  3.02367910e-02
  8.06605917e-02 -2.91948332e-02 -1.62569195e-01 -2.24413040e-02
  2.23754543e-01  1.56940175e-02  2.92777580e-03  2.41818144e-01
 -3.71153596e-02 -1.42029204e-01 -3.78941591e-01 -3.23097373e-01
  1.62210182e-02 -3.49073583e-01 -5.27159666e-01  1.12510942e-01
  2.92802195e-01 -7.86766227e-01 -3.36247599e-01 -1.08600726e-01
 -9.33301738e-01  8.65717316e-01 -4.91069002e-01  5.62756787e-01
  1.06712841e+00 -7.22807497e-01  8.75043847e-01 -1.63702919e+00
  3.33111953e-01 -8.38326027e-01 -3.41222281e-01 -4.55580673e-02
 -3.39910029e-01  6.46058963e-01  1.01116701e+00 -2.53491347e-01
  3.95607189e+00  0.00000000e+00]",0.2053195764597822,-5.175910208858663,0.005651070917532554,0.7761875709900065,-0.035795647444659476,"[-0.12065654 -0.10294963 -0.06805555 -0.02266733  0.01559533  0.05084221
  0.10201733  0.13827965  0.17023933  0.20124078  0.17596429  0.12387241
  0.00434822 -0.17067855 -0.32190026 -0.33030147 -0.25723238 -0.2063431
 -0.1384856   0.05961288  0.71760022  1.36955825  1.69912366  0.50239715
 -0.02359075]","[-8.28739943e-04  8.82580002e-04 -2.39950690e-04 -4.29025616e-04
  2.55063384e-04 -8.62406132e-05]","[ 0.01207032 -0.00465129 -0.00248077  0.00185842  0.00113595  0.00111975
  0.00270973  0.00123697 -0.00118799  0.000757   -0.00265051  0.00102959
 -0.00246759 -0.00039427  0.00041125 -0.00081398  0.00410447  0.00486716
  0.00132168  0.00921229]",0.08476059574339441,0.7761875709900065,"[-8.28739943e-04  8.82580002e-04 -2.39950690e-04 -4.29025616e-04
  2.55063384e-04 -8.62406132e-05]","[ 0.01207032 -0.00465129 -0.00248077  0.00185842  0.00113595  0.00111975
  0.00270973  0.00123697 -0.00118799  0.000757   -0.00265051  0.00102959
 -0.00246759 -0.00039427  0.00041125 -0.00081398  0.00410447  0.00486716
  0.00132168  0.00921229]"
AVGO,"[-0.01010006  0.19715033  0.22284166 -0.02119435  0.16241387  0.05605897
  0.00935636  0.21386479  0.00368422  0.03377962 -0.07726226  0.1116914
 -0.09699625 -0.13986169  0.10040643 -0.07149025 -0.07971521 -0.12519161
 -0.10391993  0.16918291 -0.06339038 -0.14070268  0.14375456  0.27083979
 -0.12081201 -0.14952841 -0.04555775  0.30036091 -0.06938691 -0.25561897
 -0.19270064 -0.01297571  0.31065499  0.5985879   0.46180738  0.30180922
  1.27202798 -0.38244672  1.43043561 -1.09679168  1.15688157 -1.24730978
  0.50744775 -1.01677592  0.36614193 -0.95931897  0.07683408 -0.68220697
 -0.29309037  0.00796604 -0.32572582  0.67222848  0.09187141  0.        ]",0.2043373203870486,-5.372245460408143,0.004643692367194612,0.7779579079925966,-0.03543976626345221,"[-0.1186923  -0.10078301 -0.06347117 -0.02436496  0.01616339  0.06385683
  0.09750482  0.13920325  0.1691873   0.19800003  0.17932282  0.12290347
  0.01192314 -0.17784667 -0.33539535 -0.33831848 -0.25053546 -0.18432703
 -0.17614056  0.03072988  0.73967509  1.37764118  1.67424282  0.50098644
 -0.00239848]","[ 7.95738571e-04  6.25420552e-04  7.45030300e-05  3.61762478e-04
 -1.05535019e-04 -7.13212387e-05]","[ 0.01626304 -0.00251392 -0.00114628  0.00828889 -0.00209091  0.00616654
 -0.00184951  0.00110838 -0.00264041  0.00019081 -0.00120638  0.00066893
 -0.00297134  0.00025871 -0.00146819 -0.00092143  0.00210656  0.00091619
  0.00452888 -0.00118524]",0.08428495563591643,0.7779579079925966,"[ 7.95738571e-04  6.25420552e-04  7.45030300e-05  3.61762478e-04
 -1.05535019e-04 -7.13212387e-05]","[ 0.01626304 -0.00251392 -0.00114628  0.00828889 -0.00209091  0.00616654
 -0.00184951  0.00110838 -0.00264041  0.00019081 -0.00120638  0.00066893
 -0.00297134  0.00025871 -0.00146819 -0.00092143  0.00210656  0.00091619
  0.00452888 -0.00118524]"
AVY,"[ 0.26473016 -0.16791541  0.11386942 -0.10799339 -0.27128317 -0.06387385
 -0.12761166 -0.11585129  0.04873314  0.22354211 -0.00540064  0.15288728
 -0.17551772  0.13559805 -0.00872758 -0.00932199  0.15622552  0.00982602
 -0.13775463  0.22091653  0.1559555   0.27489431  0.04169905  0.12704667
 -0.18137323  0.05715268 -0.18947865  0.05571394 -0.04748116 -0.28232729
 -0.2691443   0.07279512  0.27722005 -0.86054347 -0.04453578 -1.03241154
 -0.66526216 -0.89985189 -1.07454753 -0.62614822 -1.51517655 -0.13082615
 -1.44941546 -0.04720537 -0.25971165 -0.62114391  0.54519866 -1.63529788
 -0.22277201 -0.36639683 -0.7938814   1.18876433  1.99680033  0.        ]",0.20263696849648752,-5.097167555600295,0.006114039740598453,0.783062556777856,-0.03878067151326663,"[-0.12135077 -0.10257116 -0.07451695 -0.02732069  0.01191089  0.05248557
  0.09828112  0.14640282  0.17220806  0.19995267  0.175385    0.13604296
  0.00297255 -0.17393719 -0.31786641 -0.32875529 -0.2529145  -0.18760421
 -0.14859752  0.0977961   0.719943    1.34464448  1.66504229  0.53095716
 -0.01260731]","[ 1.60962633e-04  6.16513073e-04  8.61565591e-05  1.10993054e-04
  1.07242102e-04 -9.51220500e-05]","[ 0.01163953 -0.00379619 -0.00523371  0.002423   -0.00371571 -0.00046225
 -0.00010826 -0.00606642  0.00062685 -0.00549182  0.00191267 -0.00064002
 -0.00259844  0.00255649 -0.00411165 -0.0008153   0.0010008  -0.00053226
  0.00519335  0.00431563]",0.0843949258414372,0.783062556777856,"[ 1.60962633e-04  6.16513073e-04  8.61565591e-05  1.10993054e-04
  1.07242102e-04 -9.51220500e-05]","[ 0.01163953 -0.00379619 -0.00523371  0.002423   -0.00371571 -0.00046225
 -0.00010826 -0.00606642  0.00062685 -0.00549182  0.00191267 -0.00064002
 -0.00259844  0.00255649 -0.00411165 -0.0008153   0.0010008  -0.00053226
  0.00519335  0.00431563]"
AWK,"[-9.76622267e-02  2.76479440e-01  4.39307008e-02 -6.37553786e-03
  2.15826285e-02  1.02589619e-01 -3.20926569e-02 -1.26972882e-01
  5.34219668e-02  1.21029579e-02 -6.54688192e-02  1.42067557e-01
 -1.14591834e-01 -5.65541831e-02  1.30065746e-01 -6.37575912e-02
 -6.58745971e-02 -7.38219792e-02 -7.30180731e-02 -6.07290345e-02
  9.57470312e-02 -8.65447396e-02 -1.24878477e-02  2.46708192e-01
 -8.93951550e-04 -1.75651484e-01 -2.17030543e-01 -4.91829418e-03
 -8.83264435e-02 -2.77244770e-01 -3.81054328e-01  5.08242306e-02
  2.95586473e-01  4.85488097e-02  2.55800189e-01  5.67725735e-03
  1.24130689e-01  2.39986971e-01  1.98308579e-01  3.98339759e-01
  9.73043868e-01 -2.87512753e-01  1.20036628e+00 -1.25527820e+00
  1.13416246e+00 -1.18001461e+00 -3.63809257e-02 -1.92992374e-01
 -4.00488662e-01  2.59776159e-01  7.76390300e-01 -1.03439152e+00
  2.18521669e+00  0.00000000e+00]",0.20112372275478596,-5.383962356871411,0.004589600219406759,0.7763315435757798,-0.034708041698409416,"[-0.12269309 -0.10061853 -0.06713189 -0.02311666  0.01514675  0.05289452
  0.0992809   0.13831265  0.16966466  0.1996146   0.17846094  0.12609844
  0.01266441 -0.17785103 -0.33295067 -0.33448549 -0.24818355 -0.21040701
 -0.15562792  0.04240224  0.71527455  1.37075649  1.70442056  0.49840085
 -0.01201607]","[-3.58522254e-06  6.37821976e-04 -5.32724917e-05 -8.21808373e-05
  7.96095877e-05 -1.15856316e-04]","[ 1.46035197e-02 -3.05763201e-03 -2.03978152e-03  4.93340282e-03
 -4.76412661e-04  2.92633030e-03  2.24210973e-03  7.58607287e-04
  6.65343408e-05  1.87362808e-03 -1.62413880e-03  3.14599237e-03
 -3.42097475e-03  5.68888408e-04 -2.14865453e-04 -1.06883818e-03
  2.98012274e-03  4.06466065e-03 -7.51243997e-04  4.37308029e-03]",0.08470080826646748,0.7763315435757798,"[-3.58522254e-06  6.37821976e-04 -5.32724917e-05 -8.21808373e-05
  7.96095877e-05 -1.15856316e-04]","[ 1.46035197e-02 -3.05763201e-03 -2.03978152e-03  4.93340282e-03
 -4.76412661e-04  2.92633030e-03  2.24210973e-03  7.58607287e-04
  6.65343408e-05  1.87362808e-03 -1.62413880e-03  3.14599237e-03
 -3.42097475e-03  5.68888408e-04 -2.14865453e-04 -1.06883818e-03
  2.98012274e-03  4.06466065e-03 -7.51243997e-04  4.37308029e-03]"
AXP,"[-2.64774884e-02 -2.13446825e-01 -1.88872139e-01  2.39447824e-02
  8.72252410e-02  1.00907916e-01  1.83300665e-01 -1.82465238e-01
  2.18670541e-01 -1.28054042e-01  8.19707587e-02 -2.03753872e-01
  2.55272488e-01  3.97617374e-02 -1.53202634e-01  1.80985606e-01
  2.08456179e-01  4.48495849e-02  1.03011997e-01 -2.57927898e-01
 -2.97744661e-03  3.49285902e-03 -2.79631046e-01 -3.29859547e-01
 -7.67067548e-02  2.33800034e-01 -2.31616817e-01 -3.55617899e-01
  1.20219964e-01 -3.52737226e-01 -4.51783482e-01 -4.61766306e-02
  1.38456976e-01 -2.21182516e+00 -1.49186542e+00 -2.94028765e-01
 -3.80034418e+00  2.52083272e+00 -2.48710258e+00  2.33064815e+00
  3.27647504e-01 -1.74547971e-01  1.08120760e+00 -8.97278287e-01
 -8.26821013e-01  1.33487889e-01 -1.75082680e+00  9.59870160e-01
 -4.90793992e-01 -2.68972037e-01  1.73653410e-01 -9.81995509e-01
 -1.08328755e+00  0.00000000e+00]",0.20336171313822515,-5.193031127389386,0.005555142923662532,0.7776537165382924,-0.03913021500942559,"[-0.12828036 -0.09958517 -0.06619001 -0.02287363  0.02172395  0.05028756
  0.10508521  0.13271524  0.17556638  0.18355588  0.1958498   0.13078941
 -0.00410257 -0.16020557 -0.31264366 -0.32517782 -0.22926233 -0.23757117
 -0.16440179  0.05153581  0.65759462  1.23960035  1.69117551  0.55098042
 -0.0125147 ]","[-1.04777289e-03  1.03448615e-03 -1.99428248e-04 -3.45322787e-04
 -5.13456183e-05 -4.26610753e-04]","[ 0.00775404 -0.00763585 -0.00288769 -0.00626044  0.00567046 -0.0040922
  0.00782555 -0.00057192  0.00058764  0.00064152 -0.00045745 -0.00184872
  0.00040378 -0.00386843  0.00353782 -0.00080051  0.00219936  0.00290027
 -0.00214318 -0.00467303]",0.08481740935622877,0.7776537165382924,"[-1.04777289e-03  1.03448615e-03 -1.99428248e-04 -3.45322787e-04
 -5.13456183e-05 -4.26610753e-04]","[ 0.00775404 -0.00763585 -0.00288769 -0.00626044  0.00567046 -0.0040922
  0.00782555 -0.00057192  0.00058764  0.00064152 -0.00045745 -0.00184872
  0.00040378 -0.00386843  0.00353782 -0.00080051  0.00219936  0.00290027
 -0.00214318 -0.00467303]"
AZO,"[ 0.34853755 -0.30073776 -0.07298907 -0.00449953 -0.30992408 -0.04806267
 -0.11169601 -0.15399441  0.04090358  0.13767459  0.07334669 -0.04904669
  0.0615075   0.29183683 -0.08992044  0.05805686  0.17241146  0.05992759
  0.07664976  0.0292111   0.03655523  0.27060732 -0.13328283 -0.14912786
 -0.21597632  0.27184967 -0.08599131 -0.44104071  0.47030286 -0.4716637
 -0.54722888  0.22572578  0.28572821 -1.27763073 -0.46171197 -1.07869137
 -1.76912552 -0.27045411 -2.02682827  0.44464858 -2.14926083  0.76920017
 -1.35480522  0.62706828 -0.54472238 -0.07550764 -0.04757195 -0.79375196
 -0.56621868 -0.24359475 -1.27416917  0.99898838 -0.45750492  0.        ]",0.19418402782659785,-5.0394778156116455,0.006477129691368633,0.7846191807271269,-0.03999285907058174,"[-0.12564402 -0.1000595  -0.07597665 -0.02658983  0.01246744  0.05091467
  0.09807207  0.14299354  0.17539527  0.19090246  0.18605488  0.14356286
 -0.00267651 -0.16946511 -0.31661842 -0.32542207 -0.23137597 -0.21206912
 -0.16274121  0.09419316  0.68437091  1.28130292  1.65905877  0.5581906
 -0.0045551 ]","[-1.19733096e-03  1.88325366e-03 -4.23786740e-04 -6.46175182e-04
  4.99251458e-04  5.15390455e-05]","[ 0.01038843 -0.00484645 -0.00539782 -0.00070101 -0.00198856 -0.00298498
  0.00294618 -0.00768426  0.00326303 -0.00553229  0.00388387 -0.00120769
 -0.00093786  0.00153906 -0.00172109 -0.00155419  0.00162431 -0.00175673
  0.0040401  -0.00253471]",0.08432025085879469,0.7846191807271269,"[-1.19733096e-03  1.88325366e-03 -4.23786740e-04 -6.46175182e-04
  4.99251458e-04  5.15390455e-05]","[ 0.01038843 -0.00484645 -0.00539782 -0.00070101 -0.00198856 -0.00298498
  0.00294618 -0.00768426  0.00326303 -0.00553229  0.00388387 -0.00120769
 -0.00093786  0.00153906 -0.00172109 -0.00155419  0.00162431 -0.00175673
  0.0040401  -0.00253471]"
BA,"[ 2.28895151e-01 -1.10854242e-01  4.21050679e-02 -4.38613269e-02
 -2.48900741e-01 -1.22781483e-02 -9.89087144e-02 -1.15159102e-01
  3.00461960e-02  1.28728006e-01  1.05834995e-02  8.02678038e-02
 -6.26045869e-02  1.53135780e-01 -6.89960165e-03 -8.88716457e-04
  8.14969050e-02  1.35583848e-02 -2.94858892e-02  8.54118010e-02
  8.21640134e-02  1.94217520e-01 -2.94129759e-02  5.60612303e-02
 -1.47845219e-01  9.89964343e-02 -1.21097592e-01 -1.60550328e-02
  2.64586823e-01 -3.47250655e-01 -3.30608468e-01  1.21452128e-01
  3.04626011e-01 -6.96414497e-01 -6.36466618e-02 -7.54314376e-01
 -7.16046734e-01 -4.49256950e-01 -1.01815169e+00 -1.22892029e-03
 -1.17696701e+00  2.99555206e-01 -7.99174731e-01  4.87934820e-02
 -3.25000354e-02 -4.20632182e-01  2.37401780e-01 -8.40004883e-01
 -3.88209516e-01  1.40065511e-02 -6.65816602e-01  8.65773844e-01
  9.77205646e-01  0.00000000e+00]",0.2073024679340309,-4.981317911202384,0.006865009120569211,0.7823969635815589,-0.03825994432916311,"[-0.12293774 -0.10112589 -0.07409656 -0.02586494  0.01285405  0.05251912
  0.09783555  0.14276143  0.17285057  0.1966801   0.18040471  0.13675561
  0.00291756 -0.17348164 -0.32309888 -0.32855922 -0.24264572 -0.20199681
 -0.15737976  0.08425229  0.70673496  1.32810942  1.67307558  0.53561173
 -0.00700985]","[-4.62831207e-05  1.44353163e-03 -1.23516998e-04 -3.90692693e-05
  2.25480842e-04  6.21875196e-08]","[ 1.21777068e-02 -3.81948903e-03 -4.39563601e-03  2.37632442e-03
 -2.42634176e-03 -3.30121998e-04  1.53296188e-03 -5.14053193e-03
  1.84932574e-03 -3.79440736e-03  2.15562584e-03  4.13422826e-05
 -1.81819158e-03  1.90359133e-03 -1.92209347e-03 -1.16708931e-03
  2.20764211e-03 -1.03968929e-04  4.14229217e-03  1.35391118e-03]",0.08429625542442065,0.7823969635815589,"[-4.62831207e-05  1.44353163e-03 -1.23516998e-04 -3.90692693e-05
  2.25480842e-04  6.21875196e-08]","[ 1.21777068e-02 -3.81948903e-03 -4.39563601e-03  2.37632442e-03
 -2.42634176e-03 -3.30121998e-04  1.53296188e-03 -5.14053193e-03
  1.84932574e-03 -3.79440736e-03  2.15562584e-03  4.13422826e-05
 -1.81819158e-03  1.90359133e-03 -1.92209347e-03 -1.16708931e-03
  2.20764211e-03 -1.03968929e-04  4.14229217e-03  1.35391118e-03]"
BAC,"[ 0.16977424 -0.07113922 -0.05469988 -0.05008805 -0.17458188 -0.08782662
 -0.16159832 -0.16697656 -0.02659462  0.06951657  0.03065211  0.06689467
 -0.18381388  0.13552389  0.03254353 -0.02460856  0.08409262  0.01645442
 -0.09245705  0.11101012  0.0453045   0.14031719 -0.10467673  0.03440654
 -0.11813148  0.05721578 -0.10251922 -0.04644725  0.35068491 -0.45767564
 -0.32517736  0.0547888   0.22707956 -0.54733289  0.15125057 -0.99580664
 -0.30329929 -1.25059093 -0.97716866 -0.54588435 -1.66014172  0.10542286
 -1.19838739  0.14296268 -0.00236449 -0.63227986  0.28000877 -1.16184113
 -0.15891176 -0.72658811 -0.35533214 -0.25755682  0.52770064  0.        ]",0.20497515760331264,-5.211132060032996,0.005455494243556517,0.7812988621260969,-0.037890463849371274,"[-0.12510737 -0.10137922 -0.07238786 -0.02797013  0.01113581  0.05119053
  0.09603534  0.14038977  0.17351185  0.19638712  0.17477552  0.13589181
  0.00578629 -0.17514498 -0.32283807 -0.32849823 -0.24780122 -0.1987936
 -0.16343327  0.07729327  0.69422553  1.32313651  1.67590972  0.53036022
 -0.00529106]","[-1.13705520e-04  1.71228737e-03 -4.49609119e-04  9.50252139e-06
  5.90703850e-05 -2.10811438e-04]","[ 1.26202472e-02 -3.23026711e-03 -5.03131559e-03  3.49766510e-03
 -4.65620729e-03 -2.32735335e-04  1.04955140e-04 -6.52198524e-03
  1.30510674e-03 -4.70409992e-03  2.40430052e-03  6.32722082e-05
 -2.47615066e-03  1.97874884e-03 -2.82534458e-03 -6.18054357e-04
  1.52612007e-04  6.17161206e-04  9.72258764e-04  1.88933088e-04]",0.0843840938931977,0.7812988621260969,"[-1.13705520e-04  1.71228737e-03 -4.49609119e-04  9.50252139e-06
  5.90703850e-05 -2.10811438e-04]","[ 1.26202472e-02 -3.23026711e-03 -5.03131559e-03  3.49766510e-03
 -4.65620729e-03 -2.32735335e-04  1.04955140e-04 -6.52198524e-03
  1.30510674e-03 -4.70409992e-03  2.40430052e-03  6.32722082e-05
 -2.47615066e-03  1.97874884e-03 -2.82534458e-03 -6.18054357e-04
  1.52612007e-04  6.17161206e-04  9.72258764e-04  1.88933088e-04]"
BAX,"[ 0.2073575  -0.08698079  0.09086704 -0.11344058 -0.23246104 -0.07928052
 -0.08866714 -0.10439834  0.02583487  0.25203191 -0.02285397  0.23106718
 -0.17825239  0.08969077  0.06827309 -0.09706261  0.13136649 -0.0064209
 -0.11017831  0.15237371  0.15533794  0.17440163 -0.0160049   0.25551505
 -0.2334802  -0.05538339 -0.1898549  -0.02982762  0.10262331 -0.36206787
 -0.40950546  0.09566677  0.27809772 -0.44433771  0.22242263 -0.89292839
 -0.15270664 -1.00571524 -0.59360834 -0.69002547 -1.12013318 -0.08769798
 -0.9777686  -0.01357664  0.43142601 -0.76520036  1.18833986 -1.98426181
  0.47348986 -0.88252894 -0.2884657   0.85376892  1.98983522  0.        ]",0.20931558040631337,-5.895007573067923,0.002753155493153124,0.7819969269144191,-0.038040730655995045,"[-0.12182499 -0.10279724 -0.07353245 -0.02781553  0.01312725  0.05305054
  0.09765609  0.14750585  0.17158097  0.20334193  0.17563839  0.13386135
  0.00783516 -0.1802653  -0.31951385 -0.32967787 -0.25062697 -0.19448868
 -0.14866811  0.08204034  0.71010603  1.37156649  1.65318604  0.51680627
 -0.01283664]","[-5.40166542e-05  1.04296808e-03 -1.92630547e-04 -2.31470896e-04
  1.65337435e-04 -6.06173078e-05]","[ 0.01293391 -0.0031027  -0.00480309  0.00392492 -0.00395672  0.00080847
 -0.00034283 -0.00500098  0.00071213 -0.00403956  0.0019029   0.00124837
 -0.00293807  0.00430327 -0.00527082  0.00105431 -0.00043583  0.00075257
  0.00444225  0.00438018]",0.08424241416236464,0.7819969269144191,"[-5.40166542e-05  1.04296808e-03 -1.92630547e-04 -2.31470896e-04
  1.65337435e-04 -6.06173078e-05]","[ 0.01293391 -0.0031027  -0.00480309  0.00392492 -0.00395672  0.00080847
 -0.00034283 -0.00500098  0.00071213 -0.00403956  0.0019029   0.00124837
 -0.00293807  0.00430327 -0.00527082  0.00105431 -0.00043583  0.00075257
  0.00444225  0.00438018]"
BBY,"[ 0.12585346 -0.47182933 -0.01191521 -0.06784355  0.07824737  0.07648418
  0.42136015  0.04580105  0.34479985  0.11606269  0.05107145 -0.08463903
  0.45941291 -0.00625738 -0.1775295   0.11581675  0.36062352  0.04236359
  0.18308696 -0.20243148  0.02681939  0.02271706 -0.24269453 -0.19224209
 -0.39493127  0.23433739 -0.28555236 -0.33820607 -0.13955018 -0.37808405
 -0.449806    0.00902761  0.24195123 -2.57148424 -2.00500533 -0.10006879
 -4.61188796  3.45378789 -2.4600728   2.28908941  0.84729287 -0.65104416
  1.19215243 -0.76076158 -0.95225696  0.42595755 -0.74092123 -0.24358607
  0.7430898  -1.13806881 -0.33511044  1.53581381 -1.70685763  0.        ]",0.19884780986821496,-5.384808082736106,0.004585720316690898,0.7804830851000267,-0.04148610515597631,"[-0.12443682 -0.10143625 -0.06624196 -0.02348849  0.02849117  0.05703046
  0.10915165  0.14219613  0.1746538   0.18788173  0.20649953  0.12935959
 -0.00533266 -0.16459527 -0.30231585 -0.32433137 -0.22229396 -0.23441763
 -0.157719    0.04980738  0.65813265  1.26742995  1.62459532  0.55300073
 -0.01942044]","[-1.03308913e-03  2.46132586e-04 -2.30510723e-04 -4.30249884e-04
  1.09465662e-04 -5.95259407e-05]","[ 0.00663071 -0.00903825 -0.00237482 -0.00851463  0.00830527 -0.00395188
  0.00773448  0.00096945 -0.00072319  0.00080962 -0.00019206 -0.00217604
  0.00108584 -0.00142363  0.00015772  0.00261018 -0.0002727   0.00153165
  0.00504609 -0.00605078]",0.08431313192748931,0.7804830851000267,"[-1.03308913e-03  2.46132586e-04 -2.30510723e-04 -4.30249884e-04
  1.09465662e-04 -5.95259407e-05]","[ 0.00663071 -0.00903825 -0.00237482 -0.00851463  0.00830527 -0.00395188
  0.00773448  0.00096945 -0.00072319  0.00080962 -0.00019206 -0.00217604
  0.00108584 -0.00142363  0.00015772  0.00261018 -0.0002727   0.00153165
  0.00504609 -0.00605078]"
