,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 1.89752647e-04  2.03839114e-01  6.93163737e-02  7.13416227e-02
 -1.89559173e-01 -1.18240394e-01 -1.25088203e-05  1.10847888e-01
  5.22099194e-03  1.66828774e-01  1.35108110e-01  1.40115735e-01
 -1.41665839e-02  1.05142844e-02  3.22624146e-01  1.03732682e-01
  6.91423365e-02 -3.23673418e-02 -3.04294719e-02 -9.98806980e-02
 -7.24441989e-02 -1.44274136e-01 -1.28825945e-01  2.97402707e-02
 -6.07013891e-03 -8.57127415e-02  2.24215147e-01  1.34032553e-01
 -8.27974939e-02 -2.53038971e-01 -1.68627757e-01  7.51707026e-02
  2.20289111e-01  1.05700959e-02  2.77260796e-01 -3.41759950e-01
 -1.13793517e-01  5.11961645e-01  1.99193191e-01 -3.08838941e-01
 -5.00503944e-01  2.36703140e-01  5.02817371e-01 -3.74932131e-01
 -7.11103610e-02  9.64405125e-01  9.12646320e-02 -8.08076174e-01
 -6.09632427e-01  2.88306141e-01 -8.20724646e-02 -2.53202288e+00
  1.53642567e+00  0.00000000e+00]",0.18215575627280514,-5.624495140446934,0.003608384403572163,0.7945140466062675,-0.03566829261929005,"[-0.13378715 -0.11016637 -0.08175635 -0.0394383   0.00703433  0.05439358
  0.09114098  0.13864374  0.17480855  0.1986517   0.19573244  0.16362831
  0.0733718  -0.10599405 -0.29060809 -0.36146681 -0.26869149 -0.23341303
 -0.21292564 -0.12374162  0.49086633  1.20582317  1.81084857  1.30642054
  0.0177858 ]","[ 5.11861135e-04  3.11310277e-04  3.68588428e-05  4.31463521e-05
 -4.54402476e-05 -2.43214139e-04]","[ 0.01038244 -0.00172332 -0.00240739  0.00474188  0.00086118  0.0045542
 -0.00178437 -0.00172319 -0.00031936  0.00056572  0.00198343  0.00150959
  0.00184501  0.00308059 -0.00205186 -0.00036818  0.00228462 -0.00022158
 -0.00469018  0.00285371]",0.08447197604799607,0.7945140466062675,"[ 5.11861135e-04  3.11310277e-04  3.68588428e-05  4.31463521e-05
 -4.54402476e-05 -2.43214139e-04]","[ 0.01038244 -0.00172332 -0.00240739  0.00474188  0.00086118  0.0045542
 -0.00178437 -0.00172319 -0.00031936  0.00056572  0.00198343  0.00150959
  0.00184501  0.00308059 -0.00205186 -0.00036818  0.00228462 -0.00022158
 -0.00469018  0.00285371]"
DG,"[ 0.11797228  0.12956214  0.05983473 -0.04542926 -0.00257231  0.06183989
  0.04581062  0.05427762 -0.09818482  0.09178036  0.09003841  0.1589172
 -0.07021085  0.13103267  0.19971917  0.0335046   0.1797649   0.04658753
 -0.20171246  0.07790628  0.13985999 -0.10931962 -0.13582135  0.18322368
  0.06461165 -0.01491289  0.10209253  0.05045582 -0.23376924 -0.19686654
 -0.29316457  0.12050273  0.28972614 -0.58018008 -0.19669707  0.43435448
  0.53175925 -0.25328327 -1.24063154 -0.47435584  1.29131588  1.06738337
 -1.12547046 -1.27778256  0.36111131  0.9688401   0.18614686 -0.41502337
 -0.20489149  0.25124192 -0.20877774 -0.92484481  0.37864711  0.        ]",0.17975981383783976,-5.7572653401000435,0.0031597406103017712,0.7970028827850082,-0.036344655787305905,"[-0.13403399 -0.11296747 -0.07724992 -0.03470631  0.00798597  0.05258266
  0.08793778  0.13612588  0.17338335  0.19971124  0.19327681  0.16958326
  0.06709007 -0.11073471 -0.28263936 -0.35379092 -0.28634824 -0.21368934
 -0.19125988 -0.11947631  0.49453462  1.24305623  1.83237473  1.31794473
  0.00971971]",[ 0.00023223 -0.00015427  0.00023614 -0.00024656  0.00012204 -0.00011948],"[ 8.33505607e-03 -3.09141842e-03 -9.39352193e-05  6.47846495e-03
 -1.38012339e-03  6.05568599e-04 -2.40351290e-03  3.24265261e-03
  1.78758026e-03 -3.85918719e-03 -4.11924808e-04  2.77035203e-03
  1.45692385e-03  3.49472243e-03 -9.45518804e-04  1.44090426e-03
  1.94698537e-03 -7.30237277e-04  9.35143538e-05 -5.81286781e-04]",0.08438994657977601,0.7970028827850082,[ 0.00023223 -0.00015427  0.00023614 -0.00024656  0.00012204 -0.00011948],"[ 8.33505607e-03 -3.09141842e-03 -9.39352193e-05  6.47846495e-03
 -1.38012339e-03  6.05568599e-04 -2.40351290e-03  3.24265261e-03
  1.78758026e-03 -3.85918719e-03 -4.11924808e-04  2.77035203e-03
  1.45692385e-03  3.49472243e-03 -9.45518804e-04  1.44090426e-03
  1.94698537e-03 -7.30237277e-04  9.35143538e-05 -5.81286781e-04]"
DGX,"[-1.93965507e-01  1.17150721e-01  8.42901952e-02  6.14392102e-02
  8.05053883e-02 -1.63853680e-01  1.37887546e-01 -9.25455535e-02
 -1.94613430e-02 -4.37122581e-02  5.13716232e-02  8.17160238e-02
  1.60256040e-03  1.60483229e-01  2.22298831e-01  5.15249054e-02
  1.45740273e-02  2.05797374e-02  1.23717082e-03 -1.03455340e-01
 -1.51270036e-01 -1.21873621e-01  1.42983352e-01  7.83448230e-03
  1.60180002e-02 -8.36334888e-02  1.97635629e-01  2.64070087e-01
 -2.70087691e-01 -1.68031934e-01 -1.46590250e-01  3.88023365e-02
  2.08824771e-01  5.05810839e-01  7.61131724e-01  3.52384500e-01
 -1.07980775e+00 -6.12995487e-01 -1.90666408e-02 -4.68379013e-01
  5.25355598e-01  1.52812220e+00  5.75823204e-01 -5.95424093e-01
 -1.29613246e+00  1.32397433e-01  4.92424071e-01 -5.59298984e-01
 -2.26203732e-01  1.39371211e-01  1.63071279e-01 -8.08518109e-01
  2.80549304e+00  0.00000000e+00]",0.18630753057547023,-5.875445040257211,0.0028075444461495252,0.7904113952830667,-0.03637741669479166,"[-0.13331548 -0.11034895 -0.0746234  -0.04086963  0.01167555  0.047365
  0.09015343  0.13088402  0.1721277   0.1965445   0.19699235  0.17070019
  0.06734907 -0.10897512 -0.29660604 -0.35520604 -0.26547386 -0.23418489
 -0.22354482 -0.12132415  0.54082456  1.2010508   1.82492308  1.31092787
  0.012715  ]",[ 0.00083358 -0.00020379  0.00022975  0.00013773 -0.00013234 -0.00025475],"[ 0.01216115 -0.00032104 -0.00031965  0.00199075 -0.00248288  0.00410673
 -0.00228693  0.00130261  0.00339366  0.00098052  0.00123367 -0.00207826
 -0.00051923  0.00391972 -0.00118237  0.00082381  0.00180267  0.00060427
 -0.00010844  0.00717198]",0.08468673448770024,0.7904113952830667,[ 0.00083358 -0.00020379  0.00022975  0.00013773 -0.00013234 -0.00025475],"[ 0.01216115 -0.00032104 -0.00031965  0.00199075 -0.00248288  0.00410673
 -0.00228693  0.00130261  0.00339366  0.00098052  0.00123367 -0.00207826
 -0.00051923  0.00391972 -0.00118237  0.00082381  0.00180267  0.00060427
 -0.00010844  0.00717198]"
DHI,"[-0.10649314  0.13966858  0.12513308  0.02553928  0.11698924 -0.05637382
  0.09454933 -0.06257645 -0.08003334 -0.02157362  0.04032719  0.15522925
 -0.02584169  0.16622171  0.22894202  0.10074554  0.1489289  -0.09980483
 -0.11916443 -0.05463489  0.05302795 -0.10404394  0.03336099  0.07005895
  0.06064229 -0.15145465  0.20161022 -0.02136259 -0.3123891  -0.23206776
 -0.18407488  0.03785971  0.28235318  0.27158749  0.73116764  0.79903351
 -1.0038517  -1.21712827 -0.65369092 -0.36741914  1.38960778  1.75304592
 -0.28243551 -0.96608922 -0.80326046  0.29573095  0.22480384 -0.64521272
  0.21688374  0.51420899 -0.28095981 -1.47712774  1.91428036  0.        ]",0.1861869925010711,-6.139042059054566,0.0021569888969154077,0.7922597543915485,-0.03620218131919764,"[-0.13251377 -0.11118938 -0.07386297 -0.03800906  0.01018122  0.04833736
  0.08829297  0.13190708  0.17160286  0.19978128  0.19582508  0.17091665
  0.06826697 -0.10628061 -0.28572729 -0.36583209 -0.27794238 -0.22833879
 -0.20143282 -0.1206865   0.52281393  1.21496057  1.83168545  1.29794639
  0.0144675 ]","[ 2.71674748e-05 -3.04470185e-04  5.68367054e-05  3.56735826e-05
 -8.97499370e-05 -1.19742891e-04]","[ 0.01130221 -0.00046263  0.00109681  0.00221502 -0.00431261  0.00245705
 -0.00216116  0.00372568  0.00383095 -0.00132504  0.00027656 -0.00060735
 -0.00013245  0.0032519  -0.00150026  0.0025217   0.00284718 -0.00056405
 -0.00183515  0.00438082]",0.08465228441471603,0.7922597543915485,"[ 2.71674748e-05 -3.04470185e-04  5.68367054e-05  3.56735826e-05
 -8.97499370e-05 -1.19742891e-04]","[ 0.01130221 -0.00046263  0.00109681  0.00221502 -0.00431261  0.00245705
 -0.00216116  0.00372568  0.00383095 -0.00132504  0.00027656 -0.00060735
 -0.00013245  0.0032519  -0.00150026  0.0025217   0.00284718 -0.00056405
 -0.00183515  0.00438082]"
DHR,"[-0.00977242  0.20983047  0.05711715 -0.03642932 -0.06934463  0.03254837
  0.06644205  0.04658674  0.09180583  0.1082108   0.11826973  0.04380839
  0.02239432 -0.00862312  0.29703638  0.07345627  0.01142468  0.02911225
 -0.05220986 -0.07238631  0.12603501 -0.12050184 -0.0940942   0.09105065
  0.04307899  0.00748816  0.076334   -0.08590527  0.18216905 -0.39475203
 -0.14555354  0.02236673  0.28172664 -0.4091085  -0.10454562 -0.13236985
  0.50077795  0.33198676 -0.37511017 -0.44636225  0.11311804  0.58776081
  0.00573955 -0.54797193 -0.28100566  0.11080938  0.4966361   0.38901506
  0.05843724  0.07551649 -0.88992027 -1.82763386  0.63743634  0.        ]",0.18243736323836776,-5.840721714769774,0.0029067440285120115,0.794303538197598,-0.03561362385991,"[-0.13404154 -0.112709   -0.07882387 -0.03551463  0.00878112  0.05210505
  0.09391488  0.13648241  0.17397983  0.19454665  0.19705589  0.16206959
  0.07222358 -0.10793889 -0.29574502 -0.35551492 -0.27039845 -0.23057718
 -0.18995196 -0.11838978  0.49936644  1.22018659  1.82532892  1.31938874
  0.00808835]",[-0.00014294  0.00103302 -0.00044633  0.00017855 -0.00016982 -0.00020702],"[ 0.00893007 -0.0027425  -0.00181289  0.00645034  0.00047119  0.00292166
 -0.00218053 -0.00017813  0.00056598 -0.00077841  0.00152922  0.00097587
 -0.00090997  0.00433785  0.0013363   0.00177175  0.00129961 -0.00247275
 -0.00263907  0.00030324]",0.08462670564066903,0.794303538197598,[-0.00014294  0.00103302 -0.00044633  0.00017855 -0.00016982 -0.00020702],"[ 0.00893007 -0.0027425  -0.00181289  0.00645034  0.00047119  0.00292166
 -0.00218053 -0.00017813  0.00056598 -0.00077841  0.00152922  0.00097587
 -0.00090997  0.00433785  0.0013363   0.00177175  0.00129961 -0.00247275
 -0.00263907  0.00030324]"
DIS,"[ 1.35062601e-01 -2.15998064e-02  8.51871617e-02 -1.61723867e-03
 -1.51357202e-01  7.74295970e-02  1.57368134e-01  8.68069572e-02
  6.89454438e-02  4.76122613e-02  7.85629638e-02  1.59390839e-01
 -1.78709290e-02  1.76085426e-01  3.54397634e-02  1.03551134e-01
  6.70628809e-02  1.89471646e-01  7.61670689e-02 -2.22920315e-02
 -6.74975094e-03 -1.26007403e-01 -7.98545658e-02  1.46164017e-01
  1.89275535e-02 -7.33380273e-02  1.45610981e-02  7.89647007e-02
 -1.50217810e-01 -2.60174355e-01 -2.46127377e-01  8.27088871e-02
  2.91183782e-01 -5.59369285e-01 -3.38809976e-01  5.19958160e-02
  6.47643010e-01  4.25631680e-01 -8.55257497e-01 -4.99744509e-01
  5.11614633e-01  5.96206995e-01 -5.69434343e-01 -7.14945551e-01
  4.87117186e-01  9.60126304e-01 -4.76484375e-01 -9.21364493e-01
  2.96191836e-01  3.36615779e-01 -2.71127781e-01  9.12317125e-02
  1.91466693e+00  0.00000000e+00]",0.17917504964782482,-6.331019883606824,0.0017802172285609963,0.797364014560975,-0.03766725530781239,"[-0.13345087 -0.11194736 -0.08087165 -0.03427743  0.0112125   0.05397044
  0.09315711  0.1342289   0.17336175  0.19985022  0.19558917  0.17167332
  0.05749031 -0.10534664 -0.29077189 -0.34139161 -0.2602585  -0.22655193
 -0.20487647 -0.12028179  0.49998867  1.23815022  1.8307896   1.308583
  0.00366566]","[ 3.14734785e-04  8.63004102e-06  4.20344236e-05  1.33972101e-06
 -2.45655183e-05 -1.01753182e-04]","[ 0.00843891 -0.00348022 -0.00129217  0.00679797  0.0006709   0.00159333
 -0.00234392  0.00095485  0.00051131 -0.00242019  0.00117564  0.00317024
  0.00145389  0.00162256 -0.00226774  0.00268555  0.00236563 -0.00083699
  0.00286831  0.00404666]",0.08434164155826514,0.797364014560975,"[ 3.14734785e-04  8.63004102e-06  4.20344236e-05  1.33972101e-06
 -2.45655183e-05 -1.01753182e-04]","[ 0.00843891 -0.00348022 -0.00129217  0.00679797  0.0006709   0.00159333
 -0.00234392  0.00095485  0.00051131 -0.00242019  0.00117564  0.00317024
  0.00145389  0.00162256 -0.00226774  0.00268555  0.00236563 -0.00083699
  0.00286831  0.00404666]"
DLR,"[ 0.02608186  0.19704442  0.13258928  0.01578231 -0.10038249 -0.0581636
  0.09837737  0.02730191 -0.04290024  0.09081577  0.10565667  0.21335317
 -0.02499776  0.15634884  0.25986538  0.12227135  0.13572417  0.02238903
 -0.09310828 -0.08243289 -0.03488853 -0.16490804 -0.08920755  0.06398906
  0.03283898 -0.10146337  0.18657642  0.12765686 -0.31966625 -0.24953244
 -0.17866352 -0.0054284   0.14374244 -0.14997623  0.32190169  0.31628678
 -0.16244208 -0.13263334 -0.69925034 -0.67095384  0.66830969  1.2621472
  0.04062909 -0.83609825 -0.4007753   0.86110839 -0.01214433 -1.17667115
 -0.16423144  0.64590511  0.09537402 -1.75853158  2.13526603  0.        ]",0.18217755163759958,-5.501649494471384,0.004080035888224142,0.7950611668492368,-0.03573382353749331,"[-0.13246067 -0.11144272 -0.07958063 -0.03789885  0.00991259  0.05152235
  0.08957076  0.13616538  0.17382919  0.20228845  0.195349    0.1708583
  0.0700509  -0.10496181 -0.28581495 -0.35649869 -0.27476237 -0.2313299
 -0.20947849 -0.12844295  0.49826727  1.21529427  1.82435227  1.30513384
  0.01455973]","[ 4.61297540e-04 -3.58583789e-04  8.37257495e-05  5.14605825e-05
 -2.20657548e-04 -4.53797823e-04]","[ 0.00984457 -0.00162458 -0.00039732  0.00458779 -0.00109005  0.00213322
 -0.00295682  0.00155703  0.00250141 -0.00054848  0.00069439  0.00053425
  0.00135388  0.00274347 -0.00292243  0.00124647  0.00336481  0.00037648
 -0.00246174  0.00482481]",0.08450697127181536,0.7950611668492368,"[ 4.61297540e-04 -3.58583789e-04  8.37257495e-05  5.14605825e-05
 -2.20657548e-04 -4.53797823e-04]","[ 0.00984457 -0.00162458 -0.00039732  0.00458779 -0.00109005  0.00213322
 -0.00295682  0.00155703  0.00250141 -0.00054848  0.00069439  0.00053425
  0.00135388  0.00274347 -0.00292243  0.00124647  0.00336481  0.00037648
 -0.00246174  0.00482481]"
DLTR,"[-1.98270667e-02  4.91234751e-02  3.95666322e-02 -7.04956330e-03
  1.36306192e-01  8.95915370e-03  5.83274321e-03  2.82287499e-02
 -8.89113187e-02 -5.36781527e-03  6.47293457e-02  6.85302261e-02
 -5.76164236e-02  7.96396970e-02  1.96683148e-01  1.45204972e-02
  1.61564535e-01 -1.23956837e-01 -1.74275453e-01  8.47359716e-02
  1.58005438e-01 -2.94314808e-02 -3.33326878e-02  1.47301210e-01
  3.75271477e-02 -9.34338064e-02  1.23138509e-01  1.43032953e-01
 -7.08123553e-02 -2.08947629e-01 -1.00992490e-01  5.61425226e-02
  3.33417072e-01  9.05550095e-04  2.18039323e-01  4.66055785e-01
 -4.24150119e-01 -9.65350847e-01 -4.68010489e-01  1.75302617e-01
  1.22174390e+00  9.25172002e-01 -1.11750009e+00 -1.14785668e+00
  2.01271081e-02  4.06638984e-01  4.41570775e-01  4.68446403e-02
  6.55927220e-02  3.23511736e-01 -4.84109989e-01 -1.04634304e+00
  7.59336981e-02  0.00000000e+00]",0.18303240881857202,-5.715819727616402,0.0032934496831711403,0.7940910756801507,-0.037012907588088756,"[-0.13434651 -0.11205025 -0.07346424 -0.03623337  0.00721937  0.05164594
  0.0881686   0.13226269  0.17278951  0.19560697  0.194269    0.16663568
  0.06671078 -0.11167868 -0.28461458 -0.3675197  -0.28483827 -0.21337576
 -0.19047358 -0.108241    0.51466996  1.23255255  1.82594121  1.30546551
  0.01052328]","[ 5.11897309e-04  3.42527054e-04  1.05063628e-04  2.79672936e-04
 -7.53383612e-05  1.85017371e-05]","[ 1.03546200e-02 -1.83948624e-03  2.59458192e-05  3.83424309e-03
 -3.53257657e-03  2.83534581e-03 -4.85229028e-04  3.24291239e-03
  1.38295075e-03 -3.82229361e-03 -1.60153266e-04  1.78189294e-03
  1.26299264e-04  3.98586127e-03  1.49897047e-04  2.15620406e-03
  1.93823148e-03 -1.39225720e-03 -5.30805218e-04 -1.25172007e-03]",0.0844825605452546,0.7940910756801507,"[ 5.11897309e-04  3.42527054e-04  1.05063628e-04  2.79672936e-04
 -7.53383612e-05  1.85017371e-05]","[ 1.03546200e-02 -1.83948624e-03  2.59458192e-05  3.83424309e-03
 -3.53257657e-03  2.83534581e-03 -4.85229028e-04  3.24291239e-03
  1.38295075e-03 -3.82229361e-03 -1.60153266e-04  1.78189294e-03
  1.26299264e-04  3.98586127e-03  1.49897047e-04  2.15620406e-03
  1.93823148e-03 -1.39225720e-03 -5.30805218e-04 -1.25172007e-03]"
DOV,"[-4.54458598e-02  8.01643450e-02  9.40656114e-02  1.11851350e-01
 -1.35900296e-01 -1.49124021e-01  1.03591796e-01 -2.16499999e-04
  2.98972522e-02  1.94707942e-02  9.21012418e-02  3.59948996e-02
 -9.01311894e-04  6.20860524e-02  1.81462370e-01  6.68806526e-02
 -4.84127363e-02  2.45829451e-02  1.34372163e-01 -1.13734740e-01
 -2.99510541e-01 -1.49490674e-01  2.79213938e-02 -7.18948066e-02
 -5.13096604e-02 -8.38096056e-02  1.41504741e-01 -5.85007829e-02
  1.32271709e-01 -3.72611805e-01 -1.13280881e-01  5.78812223e-02
  3.41854878e-01  4.58473430e-01  3.52213747e-01 -5.27309368e-01
 -4.65467332e-01  6.74044391e-01  6.74820585e-01 -3.80810979e-01
 -8.48359612e-01  3.35068733e-01  9.97724325e-01 -1.54109949e-01
 -5.76212326e-01  6.73501706e-01  1.80354314e-02 -1.14810602e+00
 -3.80320169e-01  4.80666186e-01  4.54298722e-01 -6.21887749e-01
  2.24463392e+00  0.00000000e+00]",0.1826586606193999,-6.029279537785892,0.0024072276705921565,0.7935497306982437,-0.036735963038689645,"[-0.13318776 -0.10920258 -0.08020357 -0.04032946  0.01032501  0.05077851
  0.09177138  0.13320813  0.17376599  0.19447067  0.19666191  0.16597968
  0.06499929 -0.10775189 -0.30041003 -0.35537729 -0.25403289 -0.23603582
 -0.2380715  -0.12364543  0.51700759  1.18325372  1.81066415  1.30956847
  0.01024218]","[-9.11665949e-05  8.97301334e-04 -3.78673553e-04  2.54310605e-04
 -1.19004942e-04  1.79068381e-06]","[ 1.19297835e-02 -1.46648117e-03 -3.04859659e-03  3.67629872e-03
  1.42362514e-03  5.93412637e-03 -1.86798292e-03 -2.72964514e-03
  2.84107424e-05  1.90304175e-03  2.49877171e-03  9.67942724e-05
  1.07835136e-03  2.78434988e-03 -2.92026120e-03  1.56644842e-04
  2.91825197e-03  1.35471678e-03  6.09202706e-04  5.44733998e-03]",0.08467232529345334,0.7935497306982437,"[-9.11665949e-05  8.97301334e-04 -3.78673553e-04  2.54310605e-04
 -1.19004942e-04  1.79068381e-06]","[ 1.19297835e-02 -1.46648117e-03 -3.04859659e-03  3.67629872e-03
  1.42362514e-03  5.93412637e-03 -1.86798292e-03 -2.72964514e-03
  2.84107424e-05  1.90304175e-03  2.49877171e-03  9.67942724e-05
  1.07835136e-03  2.78434988e-03 -2.92026120e-03  1.56644842e-04
  2.91825197e-03  1.35471678e-03  6.09202706e-04  5.44733998e-03]"
DPZ,"[ 0.13732564  0.04607139  0.06736286 -0.02060182 -0.18659572  0.03978607
  0.09820701  0.05175849  0.00514854  0.0911922   0.03800456  0.20640809
 -0.01978175  0.13471802 -0.00750456  0.09517259  0.04998556  0.19747693
  0.02659549 -0.01722941 -0.03346418 -0.08260706 -0.10368784  0.06266313
  0.03723094 -0.0280824   0.02337963  0.26365594 -0.2355143  -0.1636451
 -0.1998603   0.09974299  0.28154724 -0.67614661 -0.31973702  0.1578283
  0.77186688  0.53812455 -0.98651931 -0.64071923  0.34178394  0.37540933
 -0.14324985 -0.25435398  0.41898196  0.83902947 -0.60556633 -1.03495305
 -0.10864274  0.10870884  0.36623836  0.01827491  1.53190466  0.        ]",0.184224679916193,-5.7360159656787735,0.0032276015696182467,0.7974118342658533,-0.037077561875820654,"[-0.13385528 -0.11239616 -0.08183784 -0.03523762  0.00943009  0.05277059
  0.09111338  0.1359651   0.17149152  0.20193704  0.19575826  0.16988623
  0.05502105 -0.1058443  -0.29202781 -0.34090621 -0.26382382 -0.22505979
 -0.20837715 -0.1144799   0.49554112  1.21691551  1.83346034  1.31669809
  0.00388608]","[ 8.32612686e-04 -2.21323615e-04  3.53383119e-04  1.14436158e-04
 -2.95380535e-06 -5.18457960e-05]","[ 8.07003144e-03 -3.42135861e-03 -9.99384767e-04  7.13708747e-03
  9.53352821e-04  1.17300778e-03 -2.75534130e-03  5.22577688e-04
 -5.77331383e-05 -1.18528401e-03  2.52532601e-03  2.96917444e-03
  1.05405511e-03  1.31595959e-03 -2.54921578e-03  1.31575281e-03
  1.79928591e-03  9.60035253e-04  2.51358765e-03  2.79761508e-03]",0.08436757122869921,0.7974118342658533,"[ 8.32612686e-04 -2.21323615e-04  3.53383119e-04  1.14436158e-04
 -2.95380535e-06 -5.18457960e-05]","[ 8.07003144e-03 -3.42135861e-03 -9.99384767e-04  7.13708747e-03
  9.53352821e-04  1.17300778e-03 -2.75534130e-03  5.22577688e-04
 -5.77331383e-05 -1.18528401e-03  2.52532601e-03  2.96917444e-03
  1.05405511e-03  1.31595959e-03 -2.54921578e-03  1.31575281e-03
  1.79928591e-03  9.60035253e-04  2.51358765e-03  2.79761508e-03]"
DRI,"[ 0.06017996  0.06261622  0.07852755 -0.04672784  0.00796123  0.07184651
  0.10939248  0.03009153 -0.01416988  0.02817919  0.06519139  0.16985267
 -0.0381914   0.17241885  0.12287042  0.07601916  0.14483217  0.07468868
 -0.09542397  0.0254709   0.14180013 -0.09385782 -0.05808979  0.18226901
  0.06824951 -0.07044351  0.06698315  0.15779448 -0.23714175 -0.16372227
 -0.23898693  0.10858825  0.32148044 -0.50480122 -0.0691091   0.58148454
  0.25167336 -0.49000896 -1.21216575 -0.42128257  1.38941474  1.21711299
 -0.99127934 -1.08116457  0.12390157  0.60258888 -0.01537113 -0.38702284
  0.29716458  0.27348813 -0.47330375 -0.5507103   1.24208028  0.        ]",0.18178233915463524,-6.1831046964435945,0.0020640097728964195,0.7957816862414219,-0.03691458428210312,"[-0.13357659 -0.11298019 -0.07685851 -0.03450353  0.00997764  0.05179136
  0.0905316   0.13363908  0.17262229  0.20028756  0.19480588  0.17141594
  0.06260525 -0.10758308 -0.28542442 -0.35112327 -0.27611065 -0.2202629
 -0.19033106 -0.1170458   0.50723452  1.24405361  1.83736187  1.30898022
  0.00690894]","[ 5.46600036e-04 -1.82704227e-04  3.05897794e-04 -3.50184228e-05
  7.72031022e-05  8.14469941e-06]","[ 0.00863342 -0.00272235  0.00035799  0.00571958 -0.00208533  0.00070053
 -0.0022416   0.00354831  0.00220933 -0.00343734  0.00012276  0.00208399
  0.00042018  0.00284277 -0.00081429  0.00286956  0.00201709 -0.00134846
  0.00099214  0.00207665]",0.08441713978975977,0.7957816862414219,"[ 5.46600036e-04 -1.82704227e-04  3.05897794e-04 -3.50184228e-05
  7.72031022e-05  8.14469941e-06]","[ 0.00863342 -0.00272235  0.00035799  0.00571958 -0.00208533  0.00070053
 -0.0022416   0.00354831  0.00220933 -0.00343734  0.00012276  0.00208399
  0.00042018  0.00284277 -0.00081429  0.00286956  0.00201709 -0.00134846
  0.00099214  0.00207665]"
DTE,"[-0.23599694 -0.05147941  0.11732584  0.17774424  0.16406137 -0.22825429
  0.10518415 -0.12081787 -0.11493936 -0.15352332 -0.02017823  0.04542917
 -0.00873626  0.17833021  0.08278731  0.05497218  0.03719326 -0.18104654
  0.07315036 -0.08659501 -0.28186738 -0.04095978  0.21841105 -0.0787811
 -0.03856809 -0.25110319  0.22496582  0.01931281 -0.49100729 -0.18588334
 -0.11736774  0.02556957  0.28372434  1.30784917  1.29345501  0.45095362
 -2.34732927 -1.36575411  0.83109075  0.25915691  0.41011295  1.20865493
  0.59524071 -0.33165619 -1.29364271  0.09217149  0.0416129  -1.31032374
  0.08054117  0.74190451  0.65272563 -0.28471369  2.89125577  0.        ]",0.18863597093711215,-6.0658945527547985,0.0023206811140363617,0.7895232385063367,-0.03783806864082257,"[-0.13252593 -0.10760246 -0.07220536 -0.04265515  0.01111665  0.0465819
  0.08698094  0.12674584  0.17021443  0.19505789  0.19752504  0.17142266
  0.05927116 -0.10838449 -0.29487391 -0.37128565 -0.26160578 -0.23281727
 -0.23979261 -0.11213913  0.5539893   1.17954783  1.81589348  1.28645634
  0.01377419]","[ 1.20981199e-04 -7.88074364e-04  1.55126259e-04  1.99888025e-04
 -1.75360977e-04 -7.55025252e-05]","[ 1.49207925e-02  1.15421486e-03  1.41537904e-05 -1.61991588e-03
 -4.84364815e-03  6.70544909e-03 -2.23358133e-04  1.23514488e-03
  2.47795819e-03  1.02615378e-03  1.94997163e-03 -2.03861989e-03
 -1.55455109e-04  2.39965753e-03 -3.47481350e-03  1.76407714e-03
  3.66361787e-03  2.14610446e-03  1.11096487e-03  7.75290804e-03]",0.08473656443677298,0.7895232385063367,"[ 1.20981199e-04 -7.88074364e-04  1.55126259e-04  1.99888025e-04
 -1.75360977e-04 -7.55025252e-05]","[ 1.49207925e-02  1.15421486e-03  1.41537904e-05 -1.61991588e-03
 -4.84364815e-03  6.70544909e-03 -2.23358133e-04  1.23514488e-03
  2.47795819e-03  1.02615378e-03  1.94997163e-03 -2.03861989e-03
 -1.55455109e-04  2.39965753e-03 -3.47481350e-03  1.76407714e-03
  3.66361787e-03  2.14610446e-03  1.11096487e-03  7.75290804e-03]"
