,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[-0.12927431  0.01314913 -0.15166178 -0.06549771 -0.15602237 -0.03056223
  0.09721244 -0.05128942  0.02217636  0.22467937  0.03144632 -0.23907944
 -0.05004544 -0.01725563 -0.0037575  -0.00347048  0.11137788  0.04640023
 -0.0961987   0.04992433 -0.01465611 -0.09988006  0.06377394 -0.07601536
  0.09040113  0.03261374 -0.05727688 -0.57464804 -0.20482467 -0.30855179
 -0.10832393 -0.16422249  0.01677118  0.67133822  0.45668767 -0.59805943
 -1.08864123  0.07067147  0.73269765  0.2232238   0.01449992  0.20284069
 -0.62986651 -0.76080096  0.70843984  0.79683922  0.05383673 -0.07501814
 -0.38067219 -0.0652837  -0.30899682 -1.33134617  1.3671895   0.        ]",0.17362951955599118,-5.797539974551192,0.003035011775578476,0.8048228403200989,-0.03837320736634811,"[-0.14042792 -0.11525895 -0.08250048 -0.0376595   0.00695975  0.04875275
  0.09441824  0.144184    0.17538129  0.18588535  0.1945881   0.1569988
  0.0546276  -0.12354672 -0.29502797 -0.35083139 -0.27880512 -0.21091664
 -0.20718817 -0.09781748  0.56157479  1.21036892  1.87436371  1.23629748
 -0.0027591 ]","[-3.12490528e-04  1.42421788e-04 -1.03115417e-04 -1.20311564e-04
  6.60521440e-05  2.24684204e-06]","[ 0.01287956 -0.00119379 -0.00496702  0.00284092 -0.00175318  0.00553646
 -0.00012952 -0.00153126  0.00016077 -0.00294776  0.00069448  0.00244177
  0.00193267  0.00194035 -0.00100073 -0.00205612  0.00129401 -0.00031611
 -0.00189766  0.00321856]",0.08456825675967625,0.8048228403200989,"[-3.12490528e-04  1.42421788e-04 -1.03115417e-04 -1.20311564e-04
  6.60521440e-05  2.24684204e-06]","[ 0.01287956 -0.00119379 -0.00496702  0.00284092 -0.00175318  0.00553646
 -0.00012952 -0.00153126  0.00016077 -0.00294776  0.00069448  0.00244177
  0.00193267  0.00194035 -0.00100073 -0.00205612  0.00129401 -0.00031611
 -0.00189766  0.00321856]"
FANG,"[-0.25974033  0.14958251 -0.02484039 -0.07151562 -0.14990789 -0.01113181
  0.02343149  0.05507338 -0.15076051  0.17615398 -0.03135854 -0.1810485
 -0.05336649 -0.03286947  0.0310626  -0.02110968 -0.02922405 -0.00452441
  0.01701179 -0.00964386  0.01572666 -0.13169908 -0.03288115  0.0054634
  0.1926772  -0.15223067 -0.04752428 -0.82596614 -0.19890861 -0.4285266
 -0.1482684  -0.1669268  -0.00647733  1.22785029  0.3395066  -1.434424
 -1.20076717  0.65023083  0.58233075 -0.44320322  0.70924052  1.06875014
 -1.28885735 -1.22001513  0.88136652  0.38193588  0.0540247   1.15300662
 -0.24687794 -1.08491887 -0.41987242 -1.55031722 -0.03971171  0.        ]",0.17986200253782098,-6.18997860034698,0.002049870619326864,0.802120541854015,-0.03718140379765245,"[-1.37875949e-01 -1.15072850e-01 -8.20388460e-02 -3.72466145e-02
  4.82183795e-03  5.19742258e-02  8.84912444e-02  1.42045005e-01
  1.72502651e-01  1.88633929e-01  1.93963241e-01  1.55163527e-01
  5.67854084e-02 -1.25130534e-01 -3.05935606e-01 -3.54443269e-01
 -2.68538566e-01 -2.17040685e-01 -2.05062235e-01 -1.01511089e-01
  5.42507272e-01  1.22843998e+00  1.90382174e+00  1.20631223e+00
 -1.65487056e-03]","[-1.01384938e-03  1.19368800e-04 -3.46400957e-04 -2.36499635e-04
  6.29821316e-05 -3.32756954e-06]","[ 1.47057881e-02 -1.50855854e-03 -7.33262211e-03  2.50716381e-03
 -9.32591541e-05  4.91894528e-03 -2.23186186e-03  3.58920816e-04
  2.49117498e-03 -4.95260207e-03 -3.57084490e-04  2.60215023e-03
  5.95583701e-04  1.77807701e-03  2.42607550e-03 -1.67692360e-03
 -1.56075273e-03 -5.30717639e-04 -2.74194850e-03 -9.26492416e-04]",0.08474702779543954,0.802120541854015,"[-1.01384938e-03  1.19368800e-04 -3.46400957e-04 -2.36499635e-04
  6.29821316e-05 -3.32756954e-06]","[ 1.47057881e-02 -1.50855854e-03 -7.33262211e-03  2.50716381e-03
 -9.32591541e-05  4.91894528e-03 -2.23186186e-03  3.58920816e-04
  2.49117498e-03 -4.95260207e-03 -3.57084490e-04  2.60215023e-03
  5.95583701e-04  1.77807701e-03  2.42607550e-03 -1.67692360e-03
 -1.56075273e-03 -5.30717639e-04 -2.74194850e-03 -9.26492416e-04]"
FAST,"[-0.18272016  0.14342881  0.07126896 -0.07798059 -0.12048609  0.0205514
 -0.03857746  0.07257515 -0.18910822  0.10693326  0.03229767 -0.04771095
  0.09592241 -0.06886105  0.02400124 -0.06367591  0.01024768 -0.09356088
 -0.02611444 -0.03621929  0.08431769 -0.10926625 -0.08810483  0.04353863
  0.23605263 -0.09267854  0.06456531 -0.34410331 -0.177751   -0.30019589
  0.12138623 -0.23666117 -0.02062667  0.52901435  0.06168986 -0.76697442
 -0.38051714  0.36931812 -0.10376134 -0.39652396  0.9374981   0.65728134
 -1.13486443 -0.57032718  0.97624079 -0.01121307 -0.58708856  0.75191068
  0.43925016 -0.41616295 -0.49446069 -1.33332991 -0.3306954   0.        ]",0.17661414998778063,-5.463619142455854,0.004238189344000185,0.8037158345483836,-0.0372082744460899,"[-0.13580323 -0.11539625 -0.08140275 -0.03623799  0.00289152  0.05255725
  0.08734706  0.13929729  0.17508958  0.19465061  0.20052175  0.15341196
  0.05616414 -0.12773573 -0.30213619 -0.36139248 -0.27243079 -0.21960181
 -0.19769077 -0.09638617  0.53190493  1.2371432   1.91277409  1.214474
  0.00705896]","[ 3.85568284e-04  1.94922156e-04 -3.48953053e-05  3.92261349e-04
 -1.39264395e-04 -1.31552587e-04]","[ 0.01234922 -0.00233551 -0.00541487  0.004972   -0.00108001  0.00307087
 -0.00194713  0.00115846  0.00142202 -0.00438066  0.00130629  0.00307686
 -0.00029176 -0.00010839  0.00120008  0.00024118  0.00021857 -0.00093363
 -0.00220269 -0.00127387]",0.084709153528524,0.8037158345483836,"[ 3.85568284e-04  1.94922156e-04 -3.48953053e-05  3.92261349e-04
 -1.39264395e-04 -1.31552587e-04]","[ 0.01234922 -0.00233551 -0.00541487  0.004972   -0.00108001  0.00307087
 -0.00194713  0.00115846  0.00142202 -0.00438066  0.00130629  0.00307686
 -0.00029176 -0.00010839  0.00120008  0.00024118  0.00021857 -0.00093363
 -0.00220269 -0.00127387]"
FCX,"[-0.20057845  0.09746437  0.03478886 -0.09363929 -0.11259239  0.04655988
 -0.00552462  0.08297917 -0.18299062  0.10926404  0.01776535 -0.11347367
 -0.00933343 -0.0236299   0.02687979 -0.03913157 -0.00575601 -0.07287445
 -0.05843536 -0.0124386   0.01411211 -0.12328871 -0.00678772  0.0461113
  0.28815216 -0.14904785 -0.04621738 -0.56475252 -0.20140787 -0.35769755
 -0.068488   -0.21229169 -0.03822262  1.14826381  0.21249638 -1.50241055
 -0.8798957   0.72799517  0.45365003 -0.30853532  0.6450359   0.48118811
 -1.28446489 -0.45640901  1.22256341  0.0195114  -0.54459652  0.82724319
 -0.01124073 -0.71474039  0.03891834 -1.21389926 -0.20629992  0.        ]",0.17667285797947654,-6.876979435797796,0.0010312543152927911,0.8033459417536387,-0.037633154317443726,"[-1.36556894e-01 -1.15716393e-01 -8.12384349e-02 -3.55924613e-02
  3.92476013e-03  5.28364292e-02  8.74963931e-02  1.39498407e-01
  1.74359836e-01  1.91717140e-01  1.95679533e-01  1.55704264e-01
  5.63309237e-02 -1.26179626e-01 -3.03820914e-01 -3.60037669e-01
 -2.75809412e-01 -2.17349854e-01 -2.05855657e-01 -9.94842541e-02
  5.47181894e-01  1.23700011e+00  1.92486575e+00  1.20594845e+00
 -5.18192909e-04]","[-2.51968871e-04  1.17819414e-04 -1.68758013e-04 -4.83615667e-05
 -6.19315209e-05 -9.59638398e-05]","[ 1.43834706e-02 -1.89511282e-03 -7.48038998e-03  3.47040651e-03
  7.16283921e-05  4.54138173e-03 -1.90426391e-03  2.35561208e-04
  8.47741166e-04 -4.83385028e-03  1.62256089e-03  3.66960026e-03
 -3.42358740e-04  1.33223904e-04  1.49337400e-03 -1.11745927e-03
 -5.34291618e-04  6.05592527e-04 -1.80882049e-03 -1.26223956e-03]",0.08498633587982296,0.8033459417536387,"[-2.51968871e-04  1.17819414e-04 -1.68758013e-04 -4.83615667e-05
 -6.19315209e-05 -9.59638398e-05]","[ 1.43834706e-02 -1.89511282e-03 -7.48038998e-03  3.47040651e-03
  7.16283921e-05  4.54138173e-03 -1.90426391e-03  2.35561208e-04
  8.47741166e-04 -4.83385028e-03  1.62256089e-03  3.66960026e-03
 -3.42358740e-04  1.33223904e-04  1.49337400e-03 -1.11745927e-03
 -5.34291618e-04  6.05592527e-04 -1.80882049e-03 -1.26223956e-03]"
FDX,"[-0.15505311  0.09674535  0.07703009  0.04089155 -0.02293272  0.02850903
 -0.06070107  0.17293163 -0.07808445 -0.08147133 -0.0225635   0.13806417
  0.07589847 -0.09398275  0.08576445  0.00942373 -0.18948992 -0.05766219
  0.11709008 -0.10232333  0.07445153 -0.07171072 -0.20890067  0.07110359
 -0.06065773 -0.16699753  0.13811687 -0.50209367 -0.24650918 -0.29061877
 -0.10579518 -0.14441678 -0.02713321  0.08875292 -0.10496314 -0.32340303
  0.17494763  0.54533799 -0.37053331 -1.08519383  0.48761986  1.27574027
 -0.04481804 -0.89367534 -0.31024477  0.0088824   0.04133766  0.60483993
  0.56365648 -0.30717391 -0.54040989 -0.19223833 -1.64558396  0.        ]",0.1708541631952851,-5.984450799391027,0.0025175960041264817,0.8042888927959914,-0.0376224895005264,"[-0.13564211 -0.11276462 -0.0790343  -0.03600428  0.00198597  0.05575149
  0.09116213  0.13225012  0.17281728  0.20362096  0.19953646  0.1519432
  0.05942891 -0.12222441 -0.31580693 -0.35806794 -0.25801328 -0.22712373
 -0.19801017 -0.09375719  0.51069562  1.2413854   1.84105198  1.2021803
  0.00982917]","[-1.27123984e-04 -5.03995540e-05  4.39657578e-05 -2.08248570e-04
  1.03361965e-04 -1.79093365e-05]","[ 1.09587451e-02 -2.76578226e-03 -4.15884338e-03  6.75286782e-03
 -6.62208399e-04  2.38699944e-03 -3.77500948e-03  2.08690996e-05
  3.23612599e-03 -1.03017038e-03  7.33478273e-04 -5.66321699e-04
 -3.47110518e-04  1.75113300e-03  6.90095570e-04  8.49906705e-04
  5.83639969e-04 -1.14917855e-03  7.87011916e-04 -5.21978537e-03]",0.0845955500465517,0.8042888927959914,"[-1.27123984e-04 -5.03995540e-05  4.39657578e-05 -2.08248570e-04
  1.03361965e-04 -1.79093365e-05]","[ 1.09587451e-02 -2.76578226e-03 -4.15884338e-03  6.75286782e-03
 -6.62208399e-04  2.38699944e-03 -3.77500948e-03  2.08690996e-05
  3.23612599e-03 -1.03017038e-03  7.33478273e-04 -5.66321699e-04
 -3.47110518e-04  1.75113300e-03  6.90095570e-04  8.49906705e-04
  5.83639969e-04 -1.14917855e-03  7.87011916e-04 -5.21978537e-03]"
FE,"[-0.14546627  0.07409595  0.02314484 -0.04032184 -0.0686566  -0.03867355
  0.06533767 -0.00189798 -0.15191362  0.13194278 -0.02589529 -0.28316573
 -0.17110186  0.09673505 -0.03780428 -0.06262405 -0.04555353 -0.02095627
  0.02204162  0.03703932 -0.10011407 -0.03540676  0.14796809 -0.03316315
  0.22700794 -0.13101459 -0.07753372 -0.38664737 -0.37538687 -0.25243069
  0.03752838 -0.22065114  0.02106792  1.13724898  0.35990894 -1.35207677
 -1.4063439   0.43861561  0.92018311  0.15559454  0.20007236  0.17267257
 -0.93907412 -0.22218189  0.69680819 -0.40568469  0.06386679  1.59970394
 -0.40121357 -1.46145121 -0.18697971 -1.36875136  0.37383039  0.        ]",0.17283616196874999,-5.7300075358830025,0.0032470527641086547,0.8044874617949096,-0.03782490403198973,"[-0.13676654 -0.11463639 -0.08022598 -0.03781898  0.00577334  0.05042827
  0.08860275  0.14041189  0.17267305  0.18438008  0.18809335  0.16264302
  0.05269139 -0.12771211 -0.30743045 -0.3555745  -0.26723698 -0.21205198
 -0.21908639 -0.08750603  0.57726573  1.21974946  1.90513835  1.2113294
 -0.00384308]","[ 2.75043409e-04 -3.26406248e-04  1.34039258e-04  2.51170531e-04
 -9.35737017e-05 -3.95826335e-06]","[ 1.43593364e-02 -1.49285103e-03 -7.07020964e-03  1.80779556e-03
 -7.28009970e-04  5.94656510e-03 -5.61787378e-04 -1.08992187e-03
 -1.25354098e-05 -3.85643512e-03  2.16024710e-03  2.37541577e-03
 -1.67900013e-03  1.99967115e-03  3.83038472e-03 -2.27693852e-03
 -2.36196059e-03  8.97458107e-05 -2.06921765e-03  2.90429520e-04]",0.08497015872784261,0.8044874617949096,"[ 2.75043409e-04 -3.26406248e-04  1.34039258e-04  2.51170531e-04
 -9.35737017e-05 -3.95826335e-06]","[ 1.43593364e-02 -1.49285103e-03 -7.07020964e-03  1.80779556e-03
 -7.28009970e-04  5.94656510e-03 -5.61787378e-04 -1.08992187e-03
 -1.25354098e-05 -3.85643512e-03  2.16024710e-03  2.37541577e-03
 -1.67900013e-03  1.99967115e-03  3.83038472e-03 -2.27693852e-03
 -2.36196059e-03  8.97458107e-05 -2.06921765e-03  2.90429520e-04]"
FFIV,"[ 3.48769533e-02 -1.18057940e-01 -2.13020116e-01  1.18865617e-01
 -5.27785187e-02 -9.01524204e-04  2.20107467e-02 -3.46356604e-02
  2.44217071e-01  1.31870182e-02  4.13652918e-02 -6.48349535e-02
  7.97660025e-02 -9.52687455e-02 -1.96951648e-02  6.66883031e-02
  1.08924585e-02  1.55100208e-01 -3.91277511e-02  4.06289606e-02
  1.44977100e-02 -3.16900161e-02 -8.22440276e-02 -5.47489721e-02
 -3.46436968e-01  1.46695014e-01  1.11287506e-01 -2.37922065e-01
  1.59407086e-01 -2.22865510e-01  1.05719129e-01 -1.04706131e-01
  1.77416553e-01 -6.64050404e-01  2.09338832e-01  1.01352840e+00
  2.85463110e-01 -2.86384681e-01 -8.38401244e-02 -1.79476706e-01
 -6.46739261e-01  2.78382406e-01  1.25964504e+00 -5.21019657e-01
 -1.14633096e+00  8.31726838e-01  7.76119160e-01 -1.19811081e+00
 -7.84417923e-02  1.44960221e+00 -5.90599244e-01 -8.01902288e-01
  1.03420675e+00  0.00000000e+00]",0.17140848902408537,-5.9417449515331455,0.002627440891584122,0.8082228497716302,-0.039504737241938336,"[-0.14158158 -0.11146878 -0.08023805 -0.03668699  0.00440643  0.049344
  0.1020959   0.1363757   0.17609065  0.19410003  0.20055158  0.15352347
  0.05295942 -0.11757559 -0.30010513 -0.34104422 -0.27192929 -0.21286466
 -0.20202822 -0.09065825  0.53662069  1.21151711  1.76633119  1.25426677
  0.00602033]","[5.70220588e-04 1.13263514e-03 2.08865904e-05 3.31169548e-04
 1.26079516e-04 3.77618613e-04]","[ 0.00853028 -0.00194963 -0.00047831  0.00704557 -0.00300308  0.00346627
 -0.00079927 -0.00308176  0.00064444  0.00286504  0.00145838 -0.00253097
  0.00200264  0.00408322 -0.00446055 -0.00086325  0.00548362 -0.0014067
 -0.00052839  0.00257013]",0.08421839589245567,0.8082228497716302,"[5.70220588e-04 1.13263514e-03 2.08865904e-05 3.31169548e-04
 1.26079516e-04 3.77618613e-04]","[ 0.00853028 -0.00194963 -0.00047831  0.00704557 -0.00300308  0.00346627
 -0.00079927 -0.00308176  0.00064444  0.00286504  0.00145838 -0.00253097
  0.00200264  0.00408322 -0.00446055 -0.00086325  0.00548362 -0.0014067
 -0.00052839  0.00257013]"
FIS,"[-0.15419087  0.06629981  0.32959653 -0.01581977  0.00514821  0.21239447
 -0.16819224  0.15049738 -0.29009889 -0.12210819  0.07959494  0.08053693
  0.27348646 -0.16573622 -0.08259796 -0.00433812 -0.22167477 -0.2958989
  0.06561323 -0.11367789  0.06470012  0.00937696 -0.10569129  0.12853933
  0.40160436 -0.27523073  0.19602645 -0.17612438 -0.23252954 -0.22469177
 -0.02170944 -0.2001246  -0.16620704  0.15972719 -0.13730197 -0.59687804
  0.30519058  0.46562875 -0.44392174 -0.25205489  0.9434997  -0.02431051
 -0.60752643  0.82309302  0.5415454  -1.29110726 -0.94627006  1.15775935
  0.78251144  0.14362582  0.29435695 -2.22078366 -2.61094946  0.        ]",0.1682984432774935,-5.195630226967868,0.005540723301166035,0.8043067521524766,-0.03789912155489778,"[-1.30272436e-01 -1.14048447e-01 -7.83708595e-02 -3.08660385e-02
 -1.15432046e-03  5.48551402e-02  8.41515564e-02  1.30312373e-01
  1.76316236e-01  2.00738421e-01  2.08027328e-01  1.48241207e-01
  4.88057579e-02 -1.22964379e-01 -3.17291697e-01 -3.77421640e-01
 -2.63010001e-01 -2.29709682e-01 -2.02669910e-01 -7.91421640e-02
  5.27169298e-01  1.25493692e+00  1.94973690e+00  1.18375672e+00
  1.62316046e-02]","[ 8.37516941e-04  3.77580396e-05  2.05617843e-04 -6.36214590e-05
 -3.63203006e-05 -4.13464898e-04]","[ 0.01114612 -0.00285947 -0.00476214  0.00706485 -0.00095046  0.0021774
 -0.0016002   0.00133493 -0.00038166 -0.00266611  0.00514368  0.00209468
 -0.00389598 -0.00110432  0.00246193  0.00111014  0.00193772  0.00107578
 -0.0049233  -0.00784776]",0.0851488921133698,0.8043067521524766,"[ 8.37516941e-04  3.77580396e-05  2.05617843e-04 -6.36214590e-05
 -3.63203006e-05 -4.13464898e-04]","[ 0.01114612 -0.00285947 -0.00476214  0.00706485 -0.00095046  0.0021774
 -0.0016002   0.00133493 -0.00038166 -0.00266611  0.00514368  0.00209468
 -0.00389598 -0.00110432  0.00246193  0.00111014  0.00193772  0.00107578
 -0.0049233  -0.00784776]"
FITB,"[-0.18776525  0.10184105  0.15173392 -0.14818375 -0.07234984  0.15216804
 -0.26083927 -0.07415788 -0.17618601 -0.00883703 -0.09965885  0.02908775
  0.31537779 -0.21269792 -0.17626031 -0.06857729 -0.02830262  0.04794435
  0.08810902 -0.16057244  0.16185029  0.12619588 -0.23793228  0.13115202
  0.16119722 -0.08441148  0.09451699 -0.62253948  0.04068641 -0.38361086
 -0.16264879 -0.15441383 -0.05925983 -0.48248234 -0.30944185  0.46158968
  0.92657621 -0.19606937 -1.45174067 -0.02208903  1.9532441   0.6761049
 -1.1487141  -0.15040611  0.07762876 -0.62100874  0.40719943  1.19723241
 -0.4060977  -0.13177164  0.26481063 -2.38575439 -0.93536757  0.        ]",0.1706522669245577,-5.830360155716794,0.0029370190055319953,0.8036113372790664,-0.03758849789624136,"[-0.13407612 -0.11698053 -0.08025101 -0.03270437 -0.00352576  0.04774064
  0.08784344  0.13458622  0.16937507  0.1977279   0.21062811  0.14510373
  0.04425661 -0.12698128 -0.30262132 -0.34786348 -0.2598344  -0.23478359
 -0.18814011 -0.06079383  0.50474837  1.2550044   1.89894298  1.21637306
  0.0077906 ]","[-5.34769972e-04  7.98118051e-04 -2.91117456e-04 -3.94356167e-04
  1.13754265e-04 -9.66317638e-05]","[ 0.0091933  -0.00332168 -0.00183994  0.00901021 -0.00286989 -0.00058347
 -0.00056526  0.00421076  0.00173071 -0.00438652  0.00250431  0.00069021
 -0.00194317  0.00247168  0.00251687 -0.00212839  0.00124003  0.00133926
 -0.00552218 -0.00285609]",0.08442891064375355,0.8036113372790664,"[-5.34769972e-04  7.98118051e-04 -2.91117456e-04 -3.94356167e-04
  1.13754265e-04 -9.66317638e-05]","[ 0.0091933  -0.00332168 -0.00183994  0.00901021 -0.00286989 -0.00058347
 -0.00056526  0.00421076  0.00173071 -0.00438652  0.00250431  0.00069021
 -0.00194317  0.00247168  0.00251687 -0.00212839  0.00124003  0.00133926
 -0.00552218 -0.00285609]"
FLS,"[-2.33851758e-01  1.57674703e-01  2.25144098e-02 -5.01429211e-02
 -1.31885497e-01  9.17329447e-03  9.10897968e-03  2.50259225e-02
 -2.06547631e-01  1.68354186e-01 -1.04482839e-02 -2.37795201e-01
 -6.39385383e-02 -6.44299898e-03 -1.94762748e-02 -3.94056032e-02
 -3.01172881e-02 -3.75513022e-02 -4.09122352e-04  2.31478017e-02
 -8.15034546e-03 -1.17327631e-01  2.41433815e-02  5.67805274e-03
  2.81295345e-01 -1.56337401e-01 -4.85398356e-02 -5.22269150e-01
 -1.33238758e-01 -3.32630035e-01  5.43800913e-03 -1.81511501e-01
  6.17235184e-02  1.36728018e+00  3.68666301e-01 -1.58849448e+00
 -1.28811851e+00  6.32215569e-01  6.74120017e-01 -2.05369477e-01
  7.45552962e-01  6.97676698e-01 -1.38844078e+00 -7.11693587e-01
  9.92857637e-01 -9.82028677e-02 -7.05717874e-02  1.44394839e+00
 -2.17941277e-01 -1.02317988e+00 -3.63597354e-01 -2.01489265e+00
  7.00169320e-02  0.00000000e+00]",0.17691319906413167,-6.742192798014839,0.0011800566914996642,0.8026567630775632,-0.0370980063525386,"[-1.36866308e-01 -1.14645022e-01 -8.16067450e-02 -3.66376470e-02
  4.33129528e-03  5.10616251e-02  8.66422268e-02  1.41672066e-01
  1.73280293e-01  1.86070639e-01  1.93156199e-01  1.56762043e-01
  5.36549262e-02 -1.26438542e-01 -3.06162647e-01 -3.56997803e-01
 -2.70186039e-01 -2.13466396e-01 -2.08522275e-01 -9.87494177e-02
  5.53117187e-01  1.22835055e+00  1.92338406e+00  1.20643615e+00
 -1.25438068e-03]","[-1.14481947e-04  3.26608201e-04 -1.12211614e-04  1.28861657e-04
 -5.96722027e-07  1.13189211e-04]","[ 0.01509503 -0.00148787 -0.00774704  0.00216955 -0.00016542  0.00516266
 -0.00161672  0.00043479  0.00146085 -0.00524388  0.00089369  0.00297858
 -0.00082883  0.00145558  0.00325794 -0.00171211 -0.00134545 -0.0004028
 -0.00399298 -0.00049101]",0.08490607001700114,0.8026567630775632,"[-1.14481947e-04  3.26608201e-04 -1.12211614e-04  1.28861657e-04
 -5.96722027e-07  1.13189211e-04]","[ 0.01509503 -0.00148787 -0.00774704  0.00216955 -0.00016542  0.00516266
 -0.00161672  0.00043479  0.00146085 -0.00524388  0.00089369  0.00297858
 -0.00082883  0.00145558  0.00325794 -0.00171211 -0.00134545 -0.0004028
 -0.00399298 -0.00049101]"
FMC,"[-0.17187843  0.04223052 -0.03597987 -0.05472726 -0.11578556  0.03332756
  0.01948219  0.06222348 -0.1069041   0.12562254  0.02299746 -0.18022826
 -0.09281703  0.02434457  0.02619367 -0.01885826 -0.00320067  0.02087773
 -0.09182715  0.02881841 -0.05819897 -0.11487382  0.05255229  0.02664787
  0.20330509 -0.11665836 -0.09805302 -0.46988169 -0.2867758  -0.2860181
 -0.05677229 -0.20443895 -0.02030517  1.24306368  0.35130844 -1.57923593
 -1.10460376  0.84045469  0.77626736 -0.25043173  0.17820775  0.3831273
 -0.90022114 -0.45094933  0.94239486  0.20106179 -0.19207674  0.64374158
 -0.43742292 -0.68111804  0.23131757 -1.37579024  0.45836682  0.        ]",0.1739899247680986,-6.600477857440806,0.0013597181308526586,0.803940395554805,-0.038124760470849665,"[-0.13801189 -0.11490756 -0.08140879 -0.03593448  0.00463142  0.05220112
  0.09006528  0.14026332  0.17471234  0.18870768  0.19188187  0.15854047
  0.05624716 -0.12477607 -0.30381651 -0.35219355 -0.27881693 -0.21318725
 -0.2137648  -0.09950163  0.55915358  1.23119209  1.90299859  1.21176253
 -0.00483542]","[ 1.84569305e-05 -1.07832401e-04  1.85448601e-06  1.91287489e-05
 -4.38323598e-05 -5.03205059e-05]","[ 1.46714762e-02 -1.52888464e-03 -7.72047948e-03  2.79113856e-03
  4.12035717e-04  5.45046812e-03 -1.74855127e-03 -1.11796158e-03
  5.38728211e-04 -3.68476024e-03  1.61284266e-03  2.91844615e-03
  7.09025314e-05  1.28409338e-03  9.53212507e-04 -2.27124057e-03
 -3.38054382e-04  1.15391303e-03 -2.14489475e-03  5.21889539e-04]",0.08503092141974386,0.803940395554805,"[ 1.84569305e-05 -1.07832401e-04  1.85448601e-06  1.91287489e-05
 -4.38323598e-05 -5.03205059e-05]","[ 1.46714762e-02 -1.52888464e-03 -7.72047948e-03  2.79113856e-03
  4.12035717e-04  5.45046812e-03 -1.74855127e-03 -1.11796158e-03
  5.38728211e-04 -3.68476024e-03  1.61284266e-03  2.91844615e-03
  7.09025314e-05  1.28409338e-03  9.53212507e-04 -2.27124057e-03
 -3.38054382e-04  1.15391303e-03 -2.14489475e-03  5.21889539e-04]"
FRT,"[-0.04143609  0.01076873  0.09368211 -0.03952045 -0.01579858  0.00956509
 -0.01127193 -0.14081191 -0.08184173  0.05772669 -0.03713789 -0.20370511
  0.04686667 -0.018828   -0.16772522 -0.05038578 -0.02229887 -0.04564566
  0.08830693 -0.02285581 -0.02236182  0.13102     0.082209   -0.04930182
  0.15387838 -0.02486373  0.04759772 -0.1756201  -0.23659738 -0.17113465
  0.07127357 -0.18519905  0.04759258 -0.20052911  0.08921843  0.4083775
 -0.29622336 -0.64221583 -0.0347369   0.84687901  0.50658102 -0.42189164
 -0.41800771  0.433493   -0.06177271 -0.76581029  0.35029703  1.1678686
 -0.26454018 -0.4457652  -0.20116713 -1.67379707  0.01348886  0.        ]",0.17460256532531587,-5.106956159132962,0.006054483789926756,0.8066422036810886,-0.038361664404548315,"[-0.13519075 -0.11486444 -0.07910007 -0.03635153  0.00339106  0.04613681
  0.09116113  0.1374533   0.17217929  0.18788862  0.19832499  0.15700812
  0.04474788 -0.12598714 -0.30350631 -0.35707329 -0.25944169 -0.21933729
 -0.20970355 -0.06245641  0.56546273  1.21718908  1.88530974  1.22839179
  0.00406267]","[ 8.18314398e-04  8.99973032e-05  3.03842383e-04  2.50363533e-04
 -4.76597319e-06  3.04466100e-05]","[ 1.00601536e-02 -2.24256668e-03 -2.01353926e-03  5.15704401e-03
 -4.00338649e-03  3.55974023e-03  1.81573049e-03  1.30637928e-05
 -1.37721180e-03 -2.25610181e-03  3.84051696e-03  6.60624991e-04
 -2.43878935e-03  2.67384775e-03  2.68338380e-03 -1.88293299e-03
  5.25128396e-04  1.11220490e-05 -3.04060608e-03 -3.85776258e-04]",0.08458335092226266,0.8066422036810886,"[ 8.18314398e-04  8.99973032e-05  3.03842383e-04  2.50363533e-04
 -4.76597319e-06  3.04466100e-05]","[ 1.00601536e-02 -2.24256668e-03 -2.01353926e-03  5.15704401e-03
 -4.00338649e-03  3.55974023e-03  1.81573049e-03  1.30637928e-05
 -1.37721180e-03 -2.25610181e-03  3.84051696e-03  6.60624991e-04
 -2.43878935e-03  2.67384775e-03  2.68338380e-03 -1.88293299e-03
  5.25128396e-04  1.11220490e-05 -3.04060608e-03 -3.85776258e-04]"
