,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.03813802  0.10372485  0.13897459 -0.06159036  0.09829278 -0.02197612
  0.16459982  0.16025422  0.34454884  0.02002008 -0.0150862   0.10848057
  0.23690336 -0.03793895 -0.11434315 -0.36356153  0.06296701  0.05453689
 -0.15355226  0.10130811 -0.23813597 -0.13325679 -0.01738534 -0.12361072
 -0.05679526  0.23582524 -0.04881457 -0.27990986 -0.4501611  -0.13184381
  0.06190641  0.26368123  0.17096342 -0.40599392  0.79316934  1.20008623
  0.55249657  1.24068752 -1.14705782 -0.33466618 -1.25502302 -0.84052794
  0.18035635  0.54479405  0.48055641  0.84494979 -0.9747337  -0.25510324
 -1.52786789 -0.4116026  -1.20588376 -1.12563513 -2.56484446  0.        ]",0.157067623288879,-5.055755922303897,0.006372547790170104,0.8101196940234877,-0.03555102724515893,"[-1.36829334e-01 -1.17809137e-01 -7.78994989e-02 -3.95499342e-02
  9.44539693e-03  5.31111467e-02  1.05793609e-01  1.34580761e-01
  1.70515920e-01  2.05296861e-01  2.18725720e-01  1.77472456e-01
  7.65518306e-02 -1.06008823e-01 -2.72442739e-01 -3.56319987e-01
 -3.00707719e-01 -2.15253732e-01 -2.52817698e-01 -1.56680174e-01
  3.84379610e-01  1.11397663e+00  1.80245442e+00  1.56792617e+00
  5.96351681e-04]","[-1.00782483e-03 -1.02793618e-03  2.97285686e-04 -3.28462883e-05
 -1.20253109e-04  9.56561526e-05]","[ 0.00985262  0.00079851  0.00134225  0.00597429  0.00179361  0.00113891
 -0.0005883  -0.0039477  -0.00265544 -0.00034914  0.00426958  0.00192819
  0.00108675 -0.00265019 -0.0018312  -0.00393578  0.00034652 -0.00227251
 -0.00081437 -0.00881324]",0.084398483501086,0.8101196940234877,"[-1.00782483e-03 -1.02793618e-03  2.97285686e-04 -3.28462883e-05
 -1.20253109e-04  9.56561526e-05]","[ 0.00985262  0.00079851  0.00134225  0.00597429  0.00179361  0.00113891
 -0.0005883  -0.0039477  -0.00265544 -0.00034914  0.00426958  0.00192819
  0.00108675 -0.00265019 -0.0018312  -0.00393578  0.00034652 -0.00227251
 -0.00081437 -0.00881324]"
CMS,"[-1.82867888e-02 -3.74597911e-02  2.19753876e-01  2.94924215e-02
  4.67111760e-02  7.31511791e-02  6.83623476e-02  8.40809499e-02
  1.41482819e-01 -4.38280480e-02  2.43146475e-03  1.01486493e-01
 -6.90439079e-02 -4.77377128e-02 -3.99447042e-02 -2.17052310e-01
  8.99489610e-02  2.81584950e-02 -1.31803751e-01 -9.74642099e-02
 -9.07329229e-02  7.19301285e-02 -6.03190240e-02 -5.61703465e-03
  2.46520328e-02  5.77898114e-02 -1.54415427e-01 -1.35897056e-03
  1.20587247e-01 -2.23738701e-01  1.33114101e-01  3.33712770e-01
  2.05696125e-01 -4.13146568e-01  7.04447643e-01  6.21006293e-01
  9.30974531e-01  1.49855603e+00 -2.98791539e-01  9.37403821e-01
 -1.32931201e+00 -6.06708964e-02 -1.19150032e+00 -1.60870578e-01
 -7.36926664e-01 -3.18932745e-01 -9.64814542e-01 -8.38472353e-01
 -1.02276599e+00 -6.86025709e-01 -5.31499538e-01 -5.53478954e-01
 -1.79642760e+00  0.00000000e+00]",0.15970484568359405,-5.168541474263084,0.0056928659584703925,0.8105491074794422,-0.03684967608340558,"[-0.13487571 -0.11578573 -0.07904095 -0.03699374  0.00663935  0.05093525
  0.09933905  0.13211235  0.17132317  0.20506266  0.20311828  0.17635497
  0.08148402 -0.09584991 -0.27023895 -0.35864597 -0.29923139 -0.23582518
 -0.2340318  -0.12627333  0.3802312   1.13759458  1.83289626  1.54092811
 -0.00762606]","[-1.06384514e-04  4.99921056e-04 -2.67102399e-05  2.24623110e-04
  5.39544824e-07  2.54468106e-04]","[ 0.00967678  0.00055394 -0.00046067  0.00727753  0.00265211  0.00355871
  0.00296833 -0.0041594  -0.00041817 -0.00445557  0.00210885 -0.00178287
 -0.00225079 -0.00242757 -0.00387385 -0.00250581 -0.00051721 -0.000502
  0.00059336 -0.00636784]",0.08474426760341532,0.8105491074794422,"[-1.06384514e-04  4.99921056e-04 -2.67102399e-05  2.24623110e-04
  5.39544824e-07  2.54468106e-04]","[ 0.00967678  0.00055394 -0.00046067  0.00727753  0.00265211  0.00355871
  0.00296833 -0.0041594  -0.00041817 -0.00445557  0.00210885 -0.00178287
 -0.00225079 -0.00242757 -0.00387385 -0.00250581 -0.00051721 -0.000502
  0.00059336 -0.00636784]"
CNC,"[ 1.87496384e-01  1.57703330e-01 -2.01265704e-01  4.13330011e-02
  1.24682709e-01 -3.16689565e-01 -9.48701180e-02 -2.35906967e-01
 -1.66291649e-01 -3.59490563e-01  1.64118076e-02  2.77887401e-01
 -4.21990402e-02 -9.48040885e-02 -2.18000098e-01  2.88778189e-01
  6.08611397e-02 -9.15771348e-03  3.74310308e-02 -8.31011019e-02
 -5.16094716e-02  1.56589166e-01  3.07353257e-03 -8.10482663e-03
  2.50459895e-01  2.74505404e-01  1.16959132e-01  2.28665007e-02
  6.40124599e-02 -2.28601977e-01  7.75502978e-02  3.67757100e-01
  7.11373475e-02  1.28887505e+00 -2.09390567e+00 -6.86554441e-01
 -3.20088798e+00 -2.40473295e+00 -1.12336828e+00 -8.31527736e-01
  1.62763961e-01 -3.26032045e-01 -8.15350854e-01 -1.01473495e+00
 -5.72134910e-01 -4.18577226e-01 -1.28980873e-01 -1.37711075e-01
 -1.41643801e+00 -1.32357813e+00 -8.97349657e-01  5.98000030e-01
  3.30787506e-02  0.00000000e+00]",0.1578432458164093,-6.2723204000246024,0.001887842946142867,0.8150005230691335,-0.03506547209325579,"[-1.44479872e-01 -1.14856179e-01 -7.77719767e-02 -4.75532757e-02
  1.71537400e-03  4.15050578e-02  8.86399757e-02  1.20766367e-01
  1.72395709e-01  2.15044003e-01  2.06549523e-01  1.75579649e-01
  7.16491301e-02 -6.15459939e-02 -2.69160323e-01 -3.62093050e-01
 -2.86356552e-01 -2.39086575e-01 -2.28546552e-01 -1.10503885e-01
  3.93424712e-01  1.14040871e+00  1.88213813e+00  1.57532685e+00
  8.64092241e-03]","[ 5.36895660e-05  2.62598005e-04 -5.33052676e-05  3.10317975e-06
  2.24040657e-05  1.83054509e-05]","[ 0.01482952 -0.00782602 -0.0045665  -0.00462252 -0.00905791  0.0011407
 -0.00238158  0.00025509 -0.00162357 -0.00416615 -0.00030582 -0.00097233
 -0.00170469 -0.00024657 -0.00118965 -0.00335686 -0.00140997 -0.00172191
  0.00505584 -0.0017179 ]",0.08396370908644749,0.8150005230691335,"[ 5.36895660e-05  2.62598005e-04 -5.33052676e-05  3.10317975e-06
  2.24040657e-05  1.83054509e-05]","[ 0.01482952 -0.00782602 -0.0045665  -0.00462252 -0.00905791  0.0011407
 -0.00238158  0.00025509 -0.00162357 -0.00416615 -0.00030582 -0.00097233
 -0.00170469 -0.00024657 -0.00118965 -0.00335686 -0.00140997 -0.00172191
  0.00505584 -0.0017179 ]"
CNP,"[-0.16377142 -0.12892979  0.29855687  0.08385037 -0.01607424  0.24411856
  0.11895064  0.06653956  0.0091657   0.13144554  0.03346428 -0.03266666
 -0.08289719  0.02557717 -0.0059874  -0.22683361  0.11502955  0.10661028
 -0.05588203 -0.17488524  0.03919399  0.11226159 -0.13651478  0.10236134
  0.07421711 -0.01972661 -0.30379521 -0.15258066 -0.02078086 -0.14696364
  0.12660776  0.30307814  0.25183237 -0.92413764  1.46898898  0.76985058
  2.47753472  2.73251964  0.40800895  1.5774247  -1.50355802 -0.08187407
 -1.03622455  0.16489543 -0.1132237   0.52489623 -0.66673088 -0.21953681
 -0.97874161 -0.40487697 -0.21909631  0.21371878 -0.38026727  0.        ]",0.16070563885705194,-5.570305159073691,0.003809317807314758,0.8074020448437189,-0.037683602891111286,"[-0.13294111 -0.11466752 -0.08060731 -0.03237688  0.00831147  0.05032327
  0.09498894  0.13842812  0.17244177  0.1991002   0.20206389  0.17959064
  0.08383231 -0.09733674 -0.26898136 -0.35070709 -0.29012659 -0.24365334
 -0.22072549 -0.1222895   0.36785153  1.15665521  1.85112092  1.52643617
 -0.01789174]","[-5.12071465e-04  1.60089601e-04  1.76846457e-04  1.94585114e-04
 -4.22940590e-05  3.63537538e-04]","[ 8.14082145e-03  2.87535124e-03  1.78879179e-06  1.17618983e-02
  6.43112513e-03  5.61756539e-03  4.84340932e-03 -4.62978588e-03
 -3.16947432e-04 -3.91760360e-03  2.93834455e-03 -2.35772592e-04
 -5.71760938e-05 -1.40770637e-03 -2.28796978e-03 -2.47467526e-03
  4.13144423e-05  3.76342501e-04  2.45987785e-03 -2.05873047e-03]",0.08512423316648228,0.8074020448437189,"[-5.12071465e-04  1.60089601e-04  1.76846457e-04  1.94585114e-04
 -4.22940590e-05  3.63537538e-04]","[ 8.14082145e-03  2.87535124e-03  1.78879179e-06  1.17618983e-02
  6.43112513e-03  5.61756539e-03  4.84340932e-03 -4.62978588e-03
 -3.16947432e-04 -3.91760360e-03  2.93834455e-03 -2.35772592e-04
 -5.71760938e-05 -1.40770637e-03 -2.28796978e-03 -2.47467526e-03
  4.13144423e-05  3.76342501e-04  2.45987785e-03 -2.05873047e-03]"
COF,"[ 0.06099644  0.10274822 -0.1385315   0.05970118  0.02777736 -0.15681788
  0.03194147 -0.19723276 -0.20972425 -0.15239218  0.02612027  0.09352854
  0.06230408 -0.0360029  -0.18936929  0.22746212  0.07374351  0.04602841
  0.11317526 -0.1117076   0.05190851  0.12850502 -0.01973408  0.0410235
  0.24436836  0.19791785  0.0229129   0.0692122  -0.3864713  -0.01859693
  0.0308107   0.3683267   0.11723075  0.51899001 -1.10967583 -0.33033179
 -1.51967555 -1.13988825 -0.6141964  -0.72134717  0.04511822 -0.86912781
 -0.01184552 -0.7184907   0.84318896  0.74861036  0.65538807  0.7775941
 -0.94896917 -0.62673134 -0.47808694  1.29772808  0.94279766  0.        ]",0.16930209942478916,-5.192799602557771,0.00555642922609226,0.8122641292040905,-0.03556465903127093,"[-0.14295859 -0.11454701 -0.08015826 -0.04329256  0.00558629  0.04251218
  0.08716892  0.12836355  0.1725163   0.20659346  0.21139352  0.17825523
  0.07351239 -0.06666718 -0.26922918 -0.35575934 -0.27669862 -0.24134365
 -0.21916064 -0.116003    0.38976754  1.14770663  1.88307783  1.56139731
  0.00279668]","[ 1.84952517e-04 -8.93768136e-04  5.87563635e-04 -1.59024879e-04
  9.55719581e-05  1.15546597e-04]","[ 1.25381466e-02 -4.86720092e-03 -3.43734024e-03  1.98895713e-04
 -5.19451969e-03  2.67295824e-03 -1.95088822e-03 -5.95494364e-05
 -3.00791959e-03 -1.63825702e-03  4.68267378e-04  2.94012419e-03
  1.46631915e-03  2.11478123e-03  1.39228385e-03 -2.08533024e-03
  4.89152719e-04 -3.30131190e-04  6.80374520e-03  1.13329303e-03]",0.08433504402612726,0.8122641292040905,"[ 1.84952517e-04 -8.93768136e-04  5.87563635e-04 -1.59024879e-04
  9.55719581e-05  1.15546597e-04]","[ 1.25381466e-02 -4.86720092e-03 -3.43734024e-03  1.98895713e-04
 -5.19451969e-03  2.67295824e-03 -1.95088822e-03 -5.95494364e-05
 -3.00791959e-03 -1.63825702e-03  4.68267378e-04  2.94012419e-03
  1.46631915e-03  2.11478123e-03  1.39228385e-03 -2.08533024e-03
  4.89152719e-04 -3.30131190e-04  6.80374520e-03  1.13329303e-03]"
COO,"[ 0.0749897   0.1353485  -0.26467935  0.03070426  0.13668992 -0.27555766
 -0.16046995 -0.25978841 -0.24063327 -0.18308905 -0.06473585  0.18812346
 -0.01687707 -0.00882452 -0.11385521  0.27578487 -0.07536032 -0.03259774
  0.06333945  0.02032215 -0.01766158 -0.07290983  0.0871747   0.05341315
  0.16368528  0.19187839  0.16372857  0.27661068 -0.05333959 -0.1394947
  0.0454894   0.33917917  0.0197021   0.97366307 -1.7636311  -0.78529032
 -2.73229068 -2.50912546 -0.54742802 -1.10489967  1.12735928  0.27471657
  0.37488341 -0.06031949 -0.3526367  -0.14193766 -0.09021169  0.12457651
 -0.81961151 -1.10051162 -0.64289168 -0.29946064  1.64021097  0.        ]",0.15976633392875209,-5.5233167147389155,0.003992583696198508,0.8125668254772958,-0.0352656665032516,"[-1.45773263e-01 -1.15011645e-01 -7.77607174e-02 -4.64559061e-02
 -7.62389054e-05  4.09849928e-02  8.61705189e-02  1.27230375e-01
  1.68914134e-01  2.11641806e-01  2.08027077e-01  1.80205433e-01
  7.81612236e-02 -6.16698667e-02 -2.79331936e-01 -3.63866601e-01
 -2.83053808e-01 -2.27122850e-01 -2.26250691e-01 -1.46019435e-01
  4.06001246e-01  1.14767668e+00  1.86260442e+00  1.56346389e+00
  1.17848189e-02]","[ 7.71951753e-04 -7.56262942e-05  2.66930086e-04 -1.08642476e-04
 -9.08066563e-06 -1.44005995e-04]","[ 1.38484135e-02 -6.84245842e-03 -4.75885053e-03 -3.23571809e-03
 -9.28729848e-03  2.90296575e-03 -3.16949811e-03  3.23180642e-03
  2.31116258e-04 -7.04584807e-04  2.37964476e-03 -4.92090445e-04
 -9.08326700e-04  2.14730634e-05 -2.70223120e-04 -1.47980714e-03
 -8.89224134e-04 -9.93473825e-04  2.46959436e-03  3.21755298e-03]",0.08344638086409271,0.8125668254772958,"[ 7.71951753e-04 -7.56262942e-05  2.66930086e-04 -1.08642476e-04
 -9.08066563e-06 -1.44005995e-04]","[ 1.38484135e-02 -6.84245842e-03 -4.75885053e-03 -3.23571809e-03
 -9.28729848e-03  2.90296575e-03 -3.16949811e-03  3.23180642e-03
  2.31116258e-04 -7.04584807e-04  2.37964476e-03 -4.92090445e-04
 -9.08326700e-04  2.14730634e-05 -2.70223120e-04 -1.47980714e-03
 -8.89224134e-04 -9.93473825e-04  2.46959436e-03  3.21755298e-03]"
COP,"[ 0.09221345 -0.08167727  0.09227226  0.02350373 -0.17092787 -0.10057336
  0.03371423 -0.31856232 -0.24018401 -0.25611737 -0.05539294  0.17067159
 -0.24276267 -0.09853413 -0.1425536   0.08747936  0.21429686  0.25408897
  0.14795605 -0.27085747  0.24174822  0.33095049 -0.16512928  0.22763675
  0.32333786  0.13691515 -0.08858363  0.01593569 -0.29798934 -0.06031132
  0.04167976  0.40854373  0.09476658  0.32429772 -0.47085302  0.03019842
 -0.40361257  0.68092713 -0.78184587  0.65258904 -1.67497736 -1.34896201
 -2.07579535 -2.24365644  0.07206683 -0.4162962   1.04539195  0.3863175
 -0.45045391 -0.67851642 -0.36594995  0.84088019  0.40718119  0.        ]",0.15599355163856396,-5.239101508684555,0.005305021210661231,0.8129394025225705,-0.037261295397098236,"[-0.13766716 -0.11565757 -0.08453031 -0.04186193  0.00531015  0.03894392
  0.0863318   0.12463967  0.16934687  0.20952432  0.19551495  0.17413419
  0.07664425 -0.07601583 -0.25907022 -0.33895403 -0.27150727 -0.25455323
 -0.19183868 -0.08357384  0.36311523  1.18075152  1.90880447  1.54489175
 -0.00553128]","[ 5.55544317e-06 -6.65284102e-04  3.32557081e-04 -1.22796582e-04
  1.04586140e-04  5.79054701e-05]","[ 1.18989024e-02 -2.97491074e-03 -2.40759965e-03  3.44619622e-03
  1.99286349e-04  2.04251533e-03  2.04447843e-03 -5.39165132e-03
 -4.34359645e-03 -7.49736915e-03 -4.05602226e-03  7.49975274e-04
 -2.20603480e-03  3.18780554e-03 -1.76858594e-04 -8.62621247e-04
  3.37920785e-04  4.96092402e-05  4.83699741e-03 -2.85836554e-04]",0.08533940238627832,0.8129394025225705,"[ 5.55544317e-06 -6.65284102e-04  3.32557081e-04 -1.22796582e-04
  1.04586140e-04  5.79054701e-05]","[ 1.18989024e-02 -2.97491074e-03 -2.40759965e-03  3.44619622e-03
  1.99286349e-04  2.04251533e-03  2.04447843e-03 -5.39165132e-03
 -4.34359645e-03 -7.49736915e-03 -4.05602226e-03  7.49975274e-04
 -2.20603480e-03  3.18780554e-03 -1.76858594e-04 -8.62621247e-04
  3.37920785e-04  4.96092402e-05  4.83699741e-03 -2.85836554e-04]"
COST,"[ 0.00567092  0.1103342  -0.12454315 -0.11640437 -0.11777493 -0.30648128
 -0.03470588 -0.2892996  -0.11535643 -0.29412146 -0.21959561  0.06762963
 -0.09948737  0.01059606  0.05873632  0.13570446 -0.07854025  0.17678454
  0.1257281   0.09807461  0.18421118 -0.11426763  0.06731059  0.1818183
 -0.0065968   0.18288887  0.29306177 -0.02560797 -0.22996467 -0.13037587
 -0.01246236  0.38237308  0.10446942  0.50336206 -0.65724848  0.28155934
 -1.68697473 -1.08647233 -1.46471849 -1.53762795 -0.17900329 -0.99350927
  0.50736903 -0.68888888  0.31141546 -0.92142676  0.62381212 -0.4932696
  0.90878174 -0.55411416  0.48326815 -1.83696231  1.48777956  0.        ]",0.16730622643180224,-5.572355584875776,0.003801515085978589,0.8110673506197258,-0.03549233362041188,"[-0.14263168 -0.11861294 -0.08370007 -0.04741281  0.00331284  0.04022979
  0.09006602  0.12348324  0.16233232  0.20525739  0.20372977  0.18059446
  0.08875915 -0.07043843 -0.27976938 -0.34517353 -0.27370141 -0.21538076
 -0.19749728 -0.15055155  0.3976292   1.16514689  1.82191597  1.55194238
  0.02130146]","[-2.13776912e-04 -4.53678092e-04  2.01365293e-04 -2.95551725e-04
  1.22946916e-04  1.66720806e-05]","[ 1.25171772e-02 -3.60159030e-03 -1.40814865e-03 -3.87949930e-04
 -5.11735414e-03  1.55838617e-04 -4.27550439e-03 -8.47324709e-04
 -3.34597498e-03 -6.15194840e-06  4.41500555e-04  1.54627684e-03
 -3.38497468e-03  1.76946080e-03 -2.13902447e-03  3.37858281e-03
  9.95333386e-04  2.85820876e-03 -2.32339441e-03  3.14701422e-03]",0.08362432554136501,0.8110673506197258,"[-2.13776912e-04 -4.53678092e-04  2.01365293e-04 -2.95551725e-04
  1.22946916e-04  1.66720806e-05]","[ 1.25171772e-02 -3.60159030e-03 -1.40814865e-03 -3.87949930e-04
 -5.11735414e-03  1.55838617e-04 -4.27550439e-03 -8.47324709e-04
 -3.34597498e-03 -6.15194840e-06  4.41500555e-04  1.54627684e-03
 -3.38497468e-03  1.76946080e-03 -2.13902447e-03  3.37858281e-03
  9.95333386e-04  2.85820876e-03 -2.32339441e-03  3.14701422e-03]"
CPB,"[ 0.03669847 -0.06439979  0.16521866 -0.08705229 -0.11307246 -0.00189754
  0.03881404 -0.10816524  0.05142914 -0.08946088 -0.08808629  0.1099344
 -0.0954476  -0.03530626 -0.01085981 -0.20033804  0.08810145  0.20414283
  0.00497162 -0.08587773  0.09114406  0.06528687 -0.10166897  0.158646
  0.05186927  0.03577237 -0.00826351 -0.17969359  0.05573841 -0.19868105
  0.1481941   0.43096647  0.36434093 -0.06548784  0.46904403  0.63216365
  0.50609482  1.37180934 -0.77013065  0.56514033 -1.49753089 -0.66773019
 -1.29106682 -1.02947563 -0.41163536 -0.58664219  0.20938255  0.04393359
  0.0238693   0.03285659 -0.59099626 -0.75834603 -0.83712866  0.        ]",0.15720563245318392,-4.90616106351709,0.0074008452411552265,0.8117385256012407,-0.03709988045392714,"[-1.36063046e-01 -1.18329231e-01 -8.29926787e-02 -3.92317252e-02
  5.51600209e-03  4.53356663e-02  9.61622531e-02  1.30758346e-01
  1.67774045e-01  2.05988842e-01  2.02214246e-01  1.77137211e-01
  8.39723582e-02 -9.44225121e-02 -2.69570503e-01 -3.43718847e-01
 -2.84445036e-01 -2.33113574e-01 -2.10256886e-01 -1.24476458e-01
  3.71023132e-01  1.16544925e+00  1.83964830e+00  1.53129907e+00
  1.13325375e-03]","[-6.59982529e-04  3.41247410e-04 -3.85710634e-05  2.04912095e-04
  2.63205775e-04  7.03733541e-04]","[ 1.07435526e-02 -2.06778858e-04 -4.43850112e-04  6.04997697e-03
  2.29231026e-03  2.10649553e-03  1.86882384e-03 -4.77627973e-03
 -2.24499886e-03 -4.86980515e-03 -4.76138500e-04 -7.55150831e-04
 -2.93701529e-03  8.11074207e-04 -1.29897778e-03  6.30092178e-04
  1.93104412e-03 -4.79818477e-04 -3.93788404e-05 -3.42513806e-03]",0.08490747516656678,0.8117385256012407,"[-6.59982529e-04  3.41247410e-04 -3.85710634e-05  2.04912095e-04
  2.63205775e-04  7.03733541e-04]","[ 1.07435526e-02 -2.06778858e-04 -4.43850112e-04  6.04997697e-03
  2.29231026e-03  2.10649553e-03  1.86882384e-03 -4.77627973e-03
 -2.24499886e-03 -4.86980515e-03 -4.76138500e-04 -7.55150831e-04
 -2.93701529e-03  8.11074207e-04 -1.29897778e-03  6.30092178e-04
  1.93104412e-03 -4.79818477e-04 -3.93788404e-05 -3.42513806e-03]"
CPRT,"[ 0.03425058  0.03216184 -0.00594277 -0.06366361 -0.10492258 -0.24220372
 -0.03517525 -0.2959605  -0.13221621 -0.29840552 -0.19636963  0.16179586
 -0.18803766 -0.03173859 -0.02235985  0.06769285  0.03417932  0.21931188
  0.09318276 -0.00805137  0.17944088  0.02466283 -0.01641935  0.21947185
  0.11261745  0.20508605  0.11588947  0.05475246 -0.29251725 -0.07689951
  0.11683137  0.35731672  0.20901696  0.48950069 -0.44106349  0.33387494
 -1.10121308 -0.20707321 -1.29320841 -0.58512483 -0.93271205 -1.04657205
 -0.62867746 -1.17194166 -0.02443893 -0.88636116  0.45570669 -0.48235315
  0.09986955 -0.97352505 -0.02982597 -1.48694189  0.87379022  0.        ]",0.17241271070676725,-5.077563140698699,0.0062350845418823716,0.8116855738486114,-0.03621220686944447,"[-0.13994283 -0.1175586  -0.08313639 -0.0456238   0.00326989  0.03989801
  0.0896941   0.12316892  0.16341415  0.20930827  0.19883734  0.17808763
  0.08372673 -0.07560609 -0.27182862 -0.34243391 -0.27705957 -0.22612815
 -0.19764923 -0.12980234  0.38437728  1.17442503  1.85336454  1.55536931
  0.00895763]","[ 4.14439044e-05 -6.73425786e-04  3.33984749e-04  8.81706853e-05
 -3.71626457e-06  3.36461820e-04]","[ 0.01241794 -0.0029659  -0.00134097  0.00132459 -0.00249273  0.00065957
 -0.00151181 -0.00314613 -0.00346934 -0.00326902 -0.0009622   0.00058106
 -0.00351096  0.00134314 -0.00232338  0.0008781  -0.00040574  0.00116154
 -0.00157122  0.00120401]",0.08422668396445661,0.8116855738486114,"[ 4.14439044e-05 -6.73425786e-04  3.33984749e-04  8.81706853e-05
 -3.71626457e-06  3.36461820e-04]","[ 0.01241794 -0.0029659  -0.00134097  0.00132459 -0.00249273  0.00065957
 -0.00151181 -0.00314613 -0.00346934 -0.00326902 -0.0009622   0.00058106
 -0.00351096  0.00134314 -0.00232338  0.0008781  -0.00040574  0.00116154
 -0.00157122  0.00120401]"
CRM,"[ 0.15333917  0.14375472 -0.13712092 -0.06323643  0.02480647 -0.30208667
  0.0081714  -0.16356257  0.01319736 -0.27034327 -0.11155642  0.18047019
  0.05826797 -0.07357468 -0.13335613  0.09417278 -0.00868695  0.03200078
  0.01099199  0.05106618 -0.07001746 -0.0555516   0.11066964 -0.01273509
  0.07432739  0.25513054  0.19626534  0.27420277 -0.02586448 -0.06499496
  0.12187714  0.40157238  0.20695155  0.70808917 -1.13611001 -0.03930843
 -2.22877852 -1.5652473  -1.34630582 -1.35236134 -0.02226298 -0.95931191
  0.19162871 -0.72407143  0.42378412 -0.16843517  0.31991848 -0.10840653
 -0.56029708 -0.87113613 -0.60798475 -1.05718465 -0.42340249  0.        ]",0.15802708822807243,-5.333636037213319,0.004826488775805272,0.8142616484777863,-0.03519207859565129,"[-0.14303702 -0.11735474 -0.08008626 -0.0472526   0.00458765  0.04369003
  0.0945364   0.12424226  0.16690167  0.21011548  0.2112907   0.17661416
  0.07654154 -0.07427855 -0.27525696 -0.35837117 -0.28686159 -0.22186874
 -0.23064157 -0.14130431  0.4085671   1.13489723  1.83566672  1.57047645
  0.01522569]","[6.80992696e-04 4.54990082e-05 4.39787813e-04 1.10639128e-04
 1.73312396e-04 3.41130607e-04]","[ 1.30709883e-02 -5.01110269e-03 -2.47995133e-03 -1.89010372e-03
 -6.53252580e-03  5.27308027e-04 -3.71252163e-03 -2.99719505e-04
 -3.32386817e-03 -9.25622767e-04  4.91989066e-04  1.90536325e-03
 -1.12404857e-03  1.00284421e-03 -1.00620936e-03 -9.01992394e-04
 -4.95233385e-06 -5.53957501e-04  2.25446433e-04 -2.75761969e-03]",0.08381011757574862,0.8142616484777863,"[6.80992696e-04 4.54990082e-05 4.39787813e-04 1.10639128e-04
 1.73312396e-04 3.41130607e-04]","[ 1.30709883e-02 -5.01110269e-03 -2.47995133e-03 -1.89010372e-03
 -6.53252580e-03  5.27308027e-04 -3.71252163e-03 -2.99719505e-04
 -3.32386817e-03 -9.25622767e-04  4.91989066e-04  1.90536325e-03
 -1.12404857e-03  1.00284421e-03 -1.00620936e-03 -9.01992394e-04
 -4.95233385e-06 -5.53957501e-04  2.25446433e-04 -2.75761969e-03]"
