,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[-1.08281041e-01  2.36244610e-02  7.43647531e-02 -7.98302508e-02
  1.02543689e-01  2.57627909e-01  2.25022611e-01  1.06988026e-01
 -8.87723740e-02 -1.61206866e-01 -1.21842365e-01  2.91548897e-01
 -8.39097368e-02 -1.35036975e-01 -1.56190920e-01  2.14277030e-01
 -2.26082050e-01  8.54371909e-02  3.37916235e-02 -6.01359369e-03
  2.34973148e-01  1.34613472e-01 -1.86851857e-01 -8.33419709e-02
  1.15264099e-01  5.00457209e-02  8.42861995e-02 -3.62816516e-01
  7.66950364e-01  2.54534370e-01  1.31490657e-01 -2.97296591e-01
  1.02677057e-01  9.98103048e-01  4.80896420e-01 -3.20055030e-01
 -1.11497501e+00  2.69130170e-01  1.07133381e+00 -1.12526853e-01
 -9.76258215e-01  2.23203456e-03  1.51499187e+00  5.34995613e-01
 -6.15555511e-01  5.04674937e-01  1.60450619e-01 -9.69591683e-01
 -1.20849816e+00 -7.80294034e-01  9.01506381e-01 -9.12819755e-03
  3.37885377e+00  0.00000000e+00]",0.16120858608194158,-5.4177812929046105,0.004436980094246158,0.8106156260238156,-0.036176537007051604,"[-0.1172694  -0.09571669 -0.05913249 -0.01793925  0.02338468  0.0622268
  0.09803704  0.13427043  0.16621058  0.19595637  0.16268234  0.08399457
 -0.05494891 -0.20491098 -0.34091041 -0.27443796 -0.20730354 -0.18697778
 -0.07992249  0.25831662  0.79958573  1.27914398  1.32994941 -0.07831021
  0.00274892]",[-0.0003309   0.00145093 -0.00073159  0.00061104 -0.00022508  0.00018762],"[ 1.05385292e-02 -4.28747986e-03 -5.63215284e-03  1.97448747e-03
 -3.85986901e-03  5.44974014e-03 -6.41185387e-04 -1.86250399e-03
 -1.19697515e-05  4.30919482e-03  3.08260468e-03 -5.32073370e-04
  7.18992631e-04  3.39942322e-03 -2.61841333e-03 -2.05255133e-03
 -7.15197576e-04  3.76978100e-03  2.81657984e-03  8.27349382e-03]",0.08772694205847166,0.8106156260238156,[-0.0003309   0.00145093 -0.00073159  0.00061104 -0.00022508  0.00018762],"[ 1.05385292e-02 -4.28747986e-03 -5.63215284e-03  1.97448747e-03
 -3.85986901e-03  5.44974014e-03 -6.41185387e-04 -1.86250399e-03
 -1.19697515e-05  4.30919482e-03  3.08260468e-03 -5.32073370e-04
  7.18992631e-04  3.39942322e-03 -2.61841333e-03 -2.05255133e-03
 -7.15197576e-04  3.76978100e-03  2.81657984e-03  8.27349382e-03]"
BAX,"[ 0.05822867  0.2727506  -0.08780043 -0.03786404  0.10027174 -0.15936681
 -0.05062642  0.09684535 -0.02552323 -0.01737243  0.19129126 -0.28568619
 -0.23547348 -0.03270064  0.18391753  0.08274549 -0.0039698   0.00402265
 -0.20664002 -0.04753029  0.0725861   0.09686762 -0.29687681  0.17819528
 -0.25183274 -0.02005135  0.30683268 -0.45003951  0.80530122  0.24027034
  0.13166303 -0.32905624  0.22595382 -0.60764277 -0.47339351 -0.75613835
  1.23642212  1.23988717  0.12861305  0.08227621 -0.86425049 -0.85842196
 -0.43980863 -0.05591825  1.23896025  0.99705889 -0.22571817 -0.34526838
 -0.57119955  0.16277274 -0.09300093 -1.74383416 -0.98414579  0.        ]",0.15370625932303603,-5.565880834334376,0.0038262088044047887,0.8140371535607958,-0.0339946944893616,"[-0.12065115 -0.09438779 -0.05860285 -0.02884051  0.01590438  0.06231856
  0.09994717  0.14030604  0.17918284  0.1705407   0.15514431  0.09250935
 -0.03455252 -0.21254039 -0.32776101 -0.2791304  -0.22798615 -0.18469159
 -0.09867658  0.26102677  0.78178977  1.35257319  1.23958246 -0.08738135
  0.01708647]",[-0.00059239  0.00165183 -0.00073237  0.00082817 -0.00017461  0.00043014],"[ 0.00550273 -0.00695477 -0.00661889  0.00853806 -0.00118994  0.00341724
 -0.00010431 -0.00209569 -0.00214871 -0.00149471  0.00127063  0.00473946
  0.00138912  0.00188949 -0.00062361 -0.0013746   0.0018463   0.00143204
 -0.00208748 -0.00404515]",0.08732596652247061,0.8140371535607958,[-0.00059239  0.00165183 -0.00073237  0.00082817 -0.00017461  0.00043014],"[ 0.00550273 -0.00695477 -0.00661889  0.00853806 -0.00118994  0.00341724
 -0.00010431 -0.00209569 -0.00214871 -0.00149471  0.00127063  0.00473946
  0.00138912  0.00188949 -0.00062361 -0.0013746   0.0018463   0.00143204
 -0.00208748 -0.00404515]"
BBY,"[-0.17453518 -0.05713194  0.07065061 -0.02048023  0.05113447  0.15566667
  0.02186757 -0.10579704 -0.02376906  0.01414893 -0.19027202  0.17172063
  0.01625646 -0.05105061 -0.0413319   0.06119448 -0.08276573  0.07112196
  0.13379007  0.03198992  0.16329262  0.01435155  0.05105148 -0.11524763
  0.05419122  0.03492508 -0.03311842 -0.14711286 -0.01989325  0.49931558
  0.05162824 -0.19482808  0.06716771  0.67361526  0.6087346   0.25408422
 -1.31402692 -0.82533652  0.73515146  0.82184072 -0.17654623 -0.50080003
  0.38006391  0.6652906  -0.03119578 -0.18082712 -0.27550049  0.02497216
 -0.13523928 -0.91386957  0.05297112  0.98305212  2.27118585  0.        ]",0.16354392123146844,-4.896445496822378,0.007473099071799039,0.8092542018833884,-0.036872381911163474,"[-0.11734445 -0.09451584 -0.06069366 -0.02059746  0.0176343   0.05562815
  0.09998747  0.14182072  0.16332347  0.19080512  0.16759318  0.08973285
 -0.04738326 -0.21463585 -0.33133163 -0.27589896 -0.1939463  -0.18099226
 -0.08862616  0.23785608  0.84055729  1.27045656  1.31150644 -0.08254796
 -0.00545765]","[ 3.05308992e-04 -7.52169273e-04 -1.24885272e-04  3.25943118e-04
 -6.76604005e-05  8.01810255e-05]","[ 0.00963326 -0.00393952 -0.00400051  0.00134064 -0.00693372  0.00450124
  0.0018761   0.00027424 -0.00149941  0.00113156  0.00315745  0.00103022
 -0.00129547  0.0018763   0.00028463  0.00063213 -0.0012403   0.00118447
  0.00540556  0.00508587]",0.08780377467356647,0.8092542018833884,"[ 3.05308992e-04 -7.52169273e-04 -1.24885272e-04  3.25943118e-04
 -6.76604005e-05  8.01810255e-05]","[ 0.00963326 -0.00393952 -0.00400051  0.00134064 -0.00693372  0.00450124
  0.0018761   0.00027424 -0.00149941  0.00113156  0.00315745  0.00103022
 -0.00129547  0.0018763   0.00028463  0.00063213 -0.0012403   0.00118447
  0.00540556  0.00508587]"
BDX,"[ 0.11468962  0.24791711 -0.16149689  0.05759409  0.04749091 -0.01947831
  0.11213103 -0.05551131 -0.05992454 -0.23536367  0.12722859 -0.24995652
 -0.18913459  0.13070273  0.11656547  0.11051839 -0.08123517 -0.03298701
 -0.16982571  0.065031   -0.02704392  0.04050866 -0.20577905  0.1627976
 -0.34611739 -0.07692175  0.1518201  -0.24338621  0.57787498  0.38234815
  0.04881977 -0.2760309   0.1648011  -1.09958682 -1.10520135 -0.45331327
  2.23101387  1.84178904 -0.80471507 -0.74847805 -0.73412877 -0.49846817
 -0.11924109 -0.03520937  0.84166135  0.63810584 -0.02493909  0.43043822
 -0.3491059  -0.41179914 -0.74409296 -1.36601033 -0.45046069  0.        ]",0.15548671053892407,-5.817003611997527,0.002976510576634426,0.8151973422895762,-0.034280126091087264,"[-0.12222673 -0.09219044 -0.05998533 -0.02504633  0.02039933  0.05735289
  0.09873102  0.1320797   0.17624338  0.17148624  0.15695717  0.10070262
 -0.03847081 -0.21093846 -0.33218569 -0.28221329 -0.22207709 -0.17211813
 -0.11270311  0.2482826   0.79694978  1.34347092  1.22023801 -0.09316583
  0.00784191]","[ 1.99701578e-05  9.00644906e-04 -3.26337125e-04  4.88431839e-04
 -5.77487575e-05  2.73023107e-04]","[ 0.00396739 -0.00861905 -0.00581408  0.01132094  0.00057299  0.0012013
 -0.00264076 -0.00175085 -0.00082004 -0.00073551  0.00118928  0.0035016
  0.00020383  0.00256443  0.00154373 -0.0012763   0.00037507 -0.00040619
 -0.00123185 -0.00270666]",0.08732349343661443,0.8151973422895762,"[ 1.99701578e-05  9.00644906e-04 -3.26337125e-04  4.88431839e-04
 -5.77487575e-05  2.73023107e-04]","[ 0.00396739 -0.00861905 -0.00581408  0.01132094  0.00057299  0.0012013
 -0.00264076 -0.00175085 -0.00082004 -0.00073551  0.00118928  0.0035016
  0.00020383  0.00256443  0.00154373 -0.0012763   0.00037507 -0.00040619
 -0.00123185 -0.00270666]"
BEN,"[-1.22201984e-01 -1.61626380e-01  1.88265089e-01 -1.91823505e-01
  1.64244120e-01  2.01432247e-01  3.32764516e-02  2.41821640e-01
  8.77408146e-04  2.97272590e-02 -1.74969184e-01  4.27970638e-01
 -2.09091608e-02 -2.21093812e-01 -2.48515374e-01  8.29430960e-02
 -1.41259647e-01  8.33018456e-02  2.35062649e-01  3.98901850e-02
  2.19039813e-01  1.38649053e-02 -6.98322849e-02 -1.31231317e-01
  3.28251632e-01  1.29261824e-01 -6.95798555e-04 -4.70149894e-01
  3.22735122e-01  4.11181013e-01 -2.87808260e-02 -2.38365763e-01
  8.48814381e-02  1.54601363e+00  1.42357772e+00  2.38518652e-01
 -2.80288665e+00 -1.47163780e+00  1.26741465e+00  5.43235295e-01
  2.66843944e-01  7.73185465e-01  8.00839557e-01 -1.81523449e-03
 -1.24445878e+00  6.22819991e-02  4.01053242e-01 -8.86799993e-01
 -6.78050327e-01 -1.39834939e-01  7.24623617e-01 -4.41828069e-01
  2.78288142e+00  0.00000000e+00]",0.1594072163030346,-5.696998034385552,0.003356025022401178,0.8103295713095757,-0.03790115718347896,"[-0.114945   -0.09843034 -0.05780948 -0.01948537  0.01796017  0.06678107
  0.10103245  0.14120073  0.16462895  0.20273068  0.16664573  0.07962217
 -0.0610235  -0.21441424 -0.33441262 -0.27625518 -0.18923106 -0.18421606
 -0.08278195  0.23813065  0.81770496  1.2641108   1.37697942 -0.0730603
 -0.00303571]",[-0.00062852  0.00023546 -0.00040803  0.0001184  -0.0002012   0.00011921],"[ 0.01238664 -0.00167772 -0.0040311  -0.0028651  -0.00875474  0.00568574
  0.00118284  0.00169982  0.00170865  0.00260319  0.00152113 -0.00260003
 -0.00044004  0.00392291 -0.00254134 -0.00049869  0.00080544  0.00280203
  0.00187155  0.00696712]",0.08729182447701535,0.8103295713095757,[-0.00062852  0.00023546 -0.00040803  0.0001184  -0.0002012   0.00011921],"[ 0.01238664 -0.00167772 -0.0040311  -0.0028651  -0.00875474  0.00568574
  0.00118284  0.00169982  0.00170865  0.00260319  0.00152113 -0.00260003
 -0.00044004  0.00392291 -0.00254134 -0.00049869  0.00080544  0.00280203
  0.00187155  0.00696712]"
BIIB,"[-0.09783495 -0.03350992 -0.00518689  0.02948242  0.13780934  0.08013799
  0.11137647 -0.23256533  0.02057066  0.12516587 -0.24920423  0.12467865
  0.08569055  0.10983733 -0.02629771 -0.08327793  0.01524141  0.10114531
  0.07699711 -0.05309286  0.04110931 -0.18493766  0.14155361 -0.03180871
  0.02102495  0.02354502 -0.13918346 -0.24357312  0.17224213  0.44486149
  0.09065671 -0.28279833  0.07805011  0.60604333  0.34499153 -0.10097203
 -1.16788405 -0.55451203  0.94597892  0.6757926  -0.56978307 -0.42281518
  0.43720064  0.3712611  -0.66981075 -0.79966007  0.56353425  1.07644781
 -0.08861603 -0.91476631 -0.16702796  1.32166635  0.66653113  0.        ]",0.16210193184520746,-5.391413171997776,0.004555531035873451,0.8108302777933304,-0.0367221448360138,"[-0.11895741 -0.09329143 -0.05830736 -0.02252451  0.02055361  0.05158689
  0.10152205  0.14623317  0.16124637  0.18864575  0.17052722  0.09930149
 -0.04600848 -0.2251462  -0.32418691 -0.27372244 -0.19730444 -0.19003708
 -0.10447708  0.2069625   0.85285831  1.29016986  1.3052711  -0.08587879
 -0.01186546]","[ 7.20826025e-05 -2.80299198e-04 -1.98016960e-04  4.69542090e-04
 -2.27436057e-04  5.23131123e-05]","[ 0.00943233 -0.0046766  -0.00502779  0.00175894 -0.00616312  0.00512504
  0.00154542 -0.00087481 -0.00130863  0.00126199  0.00239506 -0.00085405
 -0.0029749   0.00430871  0.00304191  0.00047083 -0.00132421  0.00064873
  0.00635389  0.00091942]",0.08760227033677076,0.8108302777933304,"[ 7.20826025e-05 -2.80299198e-04 -1.98016960e-04  4.69542090e-04
 -2.27436057e-04  5.23131123e-05]","[ 0.00943233 -0.0046766  -0.00502779  0.00175894 -0.00616312  0.00512504
  0.00154542 -0.00087481 -0.00130863  0.00126199  0.00239506 -0.00085405
 -0.0029749   0.00430871  0.00304191  0.00047083 -0.00132421  0.00064873
  0.00635389  0.00091942]"
BIO,"[ 0.00513651  0.06102382 -0.12697413  0.06472736  0.04583605  0.13213316
  0.27680515 -0.17889684 -0.06984276 -0.15204801 -0.0998794   0.02242075
  0.02354414  0.13587948 -0.00734     0.05522935 -0.12271377  0.06377915
 -0.11615771  0.01224211 -0.03109111 -0.03839175 -0.01729409  0.0589014
 -0.09753622 -0.02689567 -0.02752614 -0.44989874  0.44275332  0.38617074
  0.07705618 -0.26937853  0.20319081 -0.19382315 -0.63084892 -0.33404645
  0.89171794  1.28928319 -0.06050185 -0.8705888  -1.0874144  -0.1775622
  1.14641258  0.41976942 -0.45903257 -0.17653293  0.42965594  0.47709666
 -0.66257827 -0.92122138  0.23560306  0.73592954  0.63294814  0.        ]",0.15358563189047636,-5.689771439585251,0.0033803654988289393,0.8129461884493855,-0.035931219769608405,"[-0.12151888 -0.09232589 -0.06044021 -0.02104651  0.02523557  0.05317207
  0.09857859  0.13537958  0.16700567  0.1837072   0.16699266  0.10036029
 -0.04521191 -0.21542387 -0.3339717  -0.27542052 -0.21659618 -0.18117012
 -0.1137355   0.23150921  0.82876483  1.31292463  1.27985923 -0.08802616
 -0.00458512]","[-5.19894740e-04  4.72861014e-04 -3.16585175e-04  4.42783154e-04
 -5.43455162e-05  3.57922443e-04]","[ 0.00688268 -0.00729627 -0.00559435  0.00754125 -0.00095392  0.00289361
 -0.00290715 -0.00246446 -0.00012399  0.00299369  0.00256197 -0.00021972
 -0.00156623  0.0040873   0.00149152 -0.00157896 -0.0010582   0.00211013
  0.0046138   0.00060235]",0.08765309992760172,0.8129461884493855,"[-5.19894740e-04  4.72861014e-04 -3.16585175e-04  4.42783154e-04
 -5.43455162e-05  3.57922443e-04]","[ 0.00688268 -0.00729627 -0.00559435  0.00754125 -0.00095392  0.00289361
 -0.00290715 -0.00246446 -0.00012399  0.00299369  0.00256197 -0.00021972
 -0.00156623  0.0040873   0.00149152 -0.00157896 -0.0010582   0.00211013
  0.0046138   0.00060235]"
BK,"[-0.02363617  0.08007188 -0.02672751 -0.04960883  0.05446354  0.25291476
  0.30915624  0.15782105 -0.11122774 -0.31357291 -0.00985049  0.18315134
 -0.10862056 -0.07956982 -0.18384382  0.27922585 -0.27935784  0.0698976
 -0.08644304  0.04592248  0.16595232  0.19455117 -0.29065301  0.00940354
  0.03439326  0.0228045   0.13346148 -0.36894459  0.69254244  0.32160856
  0.11124123 -0.27380464  0.15492688  0.40226676 -0.10497014 -0.57991983
  0.15291103  1.50107363  0.49848088 -1.0680305  -1.29003696  0.27909174
  1.80770535  0.28548081 -0.58250787  0.91137613  0.22672383 -1.32848203
 -1.45079354 -0.42463374  1.07304124 -0.57543735  2.83891989  0.        ]",0.15859623629227296,-5.4111272585296035,0.004466602356794502,0.8123549525362568,-0.03572580113943637,"[-0.11940281 -0.09491584 -0.06019807 -0.01797286  0.02583021  0.06380286
  0.09728292  0.12826604  0.17072004  0.19091955  0.161135    0.08713399
 -0.0570162  -0.20047757 -0.34480657 -0.27517288 -0.2188716  -0.18000465
 -0.08885097  0.26866837  0.7834467   1.30119178  1.31170925 -0.07969137
  0.00628414]",[-0.00036266  0.00124579 -0.00054563  0.00055931 -0.00010027  0.00031828],"[ 0.00865101 -0.00585163 -0.00630586  0.00548693 -0.00039213  0.00420359
 -0.00333054 -0.00286431  0.00103408  0.00494907  0.00238565 -0.00046825
  0.00158721  0.0036613  -0.00352242 -0.00313426  0.00040927  0.00447068
  0.00120815  0.00670209]",0.08752132043498943,0.8123549525362568,[-0.00036266  0.00124579 -0.00054563  0.00055931 -0.00010027  0.00031828],"[ 0.00865101 -0.00585163 -0.00630586  0.00548693 -0.00039213  0.00420359
 -0.00333054 -0.00286431  0.00103408  0.00494907  0.00238565 -0.00046825
  0.00158721  0.0036613  -0.00352242 -0.00313426  0.00040927  0.00447068
  0.00120815  0.00670209]"
BKNG,"[-8.46728044e-03  7.27723584e-02 -1.15984259e-02 -1.52231241e-01
  1.71421253e-01  4.49923653e-02  1.41507350e-03  3.41646026e-01
  5.74520084e-03 -3.98978056e-02 -2.55727512e-02  1.53800774e-02
 -1.28777917e-01 -6.34996480e-02 -9.58398309e-02  7.87810795e-02
 -1.46614135e-01  1.53390987e-02 -5.88216137e-03  2.89358959e-02
  1.24290186e-01 -9.17216963e-03 -1.59607604e-01  1.04978871e-01
  1.35057426e-02  9.93872693e-02  1.94053240e-01 -4.04030329e-01
  4.61039018e-01  3.66125766e-01 -8.17124648e-03 -1.15610319e-01
  1.71408214e-01  3.62088931e-01  3.61259798e-01 -2.77009026e-01
 -6.10698330e-01 -1.05202865e-01  4.63141622e-01  7.07048944e-02
  1.26211277e-01  7.04327131e-01 -3.14028425e-01 -1.15673606e+00
 -2.72662040e-01  1.06478183e+00  1.07201156e+00 -4.56849026e-01
 -1.43476755e+00 -9.94264124e-02  5.73908026e-01 -1.36962913e+00
  4.80804175e-01  0.00000000e+00]",0.15444032099191585,-5.00197421999429,0.0067246579314871125,0.8126666506793448,-0.03580837332857651,"[-0.11909592 -0.09725247 -0.05709018 -0.02350416  0.01708077  0.07001316
  0.10105518  0.13845652  0.17086404  0.18390033  0.16110271  0.08979915
 -0.05215924 -0.21371622 -0.33677651 -0.27858255 -0.21162909 -0.18137555
 -0.09257483  0.23839215  0.80440652  1.32401731  1.30283963 -0.07735173
  0.01113412]",[-0.00048976  0.00064069 -0.00045396  0.00027793  0.00025127  0.00036084],"[ 8.56071891e-03 -4.63213926e-03 -5.36576229e-03  3.26725469e-03
 -4.90443462e-03  3.99113083e-03 -1.52919614e-04  9.08373790e-04
  1.81273038e-03 -8.02622350e-04 -1.71520473e-03  3.36275616e-05
  1.59366682e-03  5.52398963e-03 -1.10858808e-03 -3.53349095e-03
  1.02041692e-03  2.65634093e-03 -7.18650441e-04  1.45155806e-04]",0.08728912387403155,0.8126666506793448,[-0.00048976  0.00064069 -0.00045396  0.00027793  0.00025127  0.00036084],"[ 8.56071891e-03 -4.63213926e-03 -5.36576229e-03  3.26725469e-03
 -4.90443462e-03  3.99113083e-03 -1.52919614e-04  9.08373790e-04
  1.81273038e-03 -8.02622350e-04 -1.71520473e-03  3.36275616e-05
  1.59366682e-03  5.52398963e-03 -1.10858808e-03 -3.53349095e-03
  1.02041692e-03  2.65634093e-03 -7.18650441e-04  1.45155806e-04]"
BKR,"[-0.05505772  0.06445535 -0.01768611 -0.01585404  0.01581439  0.12192722
  0.07777936  0.09930552 -0.06718813 -0.18278776  0.01550916 -0.00416038
 -0.0728689  -0.03605987 -0.0430388   0.1642244  -0.17114283  0.02102073
 -0.05088756  0.04671795  0.12375863  0.13985712 -0.17012332  0.02995971
 -0.07721139  0.01361564  0.11423708  0.17119825  0.33947303  0.56755758
  0.02204038 -0.22361462 -0.03525978  0.00220981 -0.17023532 -0.19925939
  0.41546155  0.70785242  0.01205443 -0.37463195 -0.40305281  0.02374879
  0.42703554 -0.05974495  0.26178169  0.87556196  0.00978194 -0.7685001
 -0.92331108 -0.38379786  0.54992053 -0.29677229  1.46524639  0.        ]",0.1587563317306652,-5.4107803489730415,0.004468152132637919,0.8117092863370938,-0.0358430568029501,"[-0.11920469 -0.09418986 -0.0612837  -0.02142249  0.01921915  0.06215596
  0.09850099  0.13376822  0.17180566  0.18281321  0.16306797  0.09090065
 -0.04832715 -0.20729034 -0.33816071 -0.27851965 -0.21332353 -0.17773002
 -0.09316701  0.26032491  0.80524561  1.30763109  1.28197484 -0.0826877
  0.00482869]","[ 1.13585939e-03  2.41670118e-04  7.01807066e-05  3.19619885e-04
 -9.86564535e-05 -1.48217061e-04]","[ 0.00740746 -0.00602986 -0.0052499   0.00621233 -0.00263235  0.0029374
 -0.00149088 -0.00049793  0.0002594   0.00099426  0.00120428  0.00182404
  0.00116512  0.00271776 -0.00182238 -0.00204085  0.00040456  0.00285143
  0.00194393  0.00261911]",0.0876276213561948,0.8117092863370938,"[ 1.13585939e-03  2.41670118e-04  7.01807066e-05  3.19619885e-04
 -9.86564535e-05 -1.48217061e-04]","[ 0.00740746 -0.00602986 -0.0052499   0.00621233 -0.00263235  0.0029374
 -0.00149088 -0.00049793  0.0002594   0.00099426  0.00120428  0.00182404
  0.00116512  0.00271776 -0.00182238 -0.00204085  0.00040456  0.00285143
  0.00194393  0.00261911]"
BLK,"[-7.09925688e-02  1.09557601e-01 -1.07252227e-02 -4.00537229e-02
  1.36420572e-01  1.66887087e-01  2.09509814e-01  6.37226313e-02
 -4.71548537e-02 -1.39996652e-01 -1.17665880e-01  1.27656263e-01
 -9.69394802e-02 -1.61224264e-02 -7.08393124e-02  1.43185365e-01
 -1.94067058e-01  6.55166378e-02 -3.43127497e-02 -2.52154961e-03
  1.58725273e-01  4.69764347e-02 -1.64936647e-01  1.46786066e-02
 -2.13231083e-02  3.08157890e-02  1.24009140e-01 -4.26817329e-01
  5.23441633e-01  2.73316093e-01 -1.93268234e-02 -2.53017047e-01
  2.67741502e-02  5.67935069e-01  1.61900392e-01 -5.10546776e-01
 -5.15371293e-01  5.70738045e-01  9.25300571e-01  1.37992786e-05
 -1.08435715e+00 -2.33888754e-01  9.40610803e-01  1.63187623e-01
 -2.62249852e-01  6.17628554e-01  5.04592801e-01 -3.13849865e-01
 -1.33985014e+00 -9.45530373e-01  5.38426031e-01 -2.17729153e-01
  2.15322603e+00  0.00000000e+00]",0.16174696294311383,-5.171307076903657,0.005677143504394646,0.8113818487967516,-0.0354052004866039,"[-0.11903627 -0.09471628 -0.05806179 -0.02028495  0.02306127  0.06087615
  0.09934631  0.1352401   0.16648267  0.18841819  0.16183188  0.09124842
 -0.04962083 -0.20955352 -0.33932547 -0.27486524 -0.21239744 -0.18463106
 -0.08882455  0.24539595  0.80270935  1.30331367  1.29800168 -0.08182181
  0.00591195]","[-5.07765798e-04  7.86519587e-04 -6.55688044e-04  2.10052369e-04
 -7.56048920e-05 -6.52864391e-05]","[ 0.00919613 -0.00515479 -0.00611951  0.00360725 -0.00302816  0.00522379
 -0.00027518 -0.00231656 -0.00059745  0.00261668  0.00197465  0.00042785
  0.00082421  0.00424945 -0.00071443 -0.00281423 -0.00114859  0.00286654
  0.00219882  0.00479003]",0.08764346294309508,0.8113818487967516,"[-5.07765798e-04  7.86519587e-04 -6.55688044e-04  2.10052369e-04
 -7.56048920e-05 -6.52864391e-05]","[ 0.00919613 -0.00515479 -0.00611951  0.00360725 -0.00302816  0.00522379
 -0.00027518 -0.00231656 -0.00059745  0.00261668  0.00197465  0.00042785
  0.00082421  0.00424945 -0.00071443 -0.00281423 -0.00114859  0.00286654
  0.00219882  0.00479003]"
