,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.02678431  0.18561182  0.06156642  0.16854568 -0.19081657 -0.07797016
 -0.07753835 -0.07015879 -0.04651136  0.00208274  0.09761472 -0.00633587
 -0.04573685  0.1144477   0.12498776  0.01253509  0.19009124 -0.04310347
 -0.10757425 -0.06325941 -0.0862147   0.11660077  0.04408468 -0.07229256
 -0.08756743  0.02230347 -0.04467208  0.13951533 -0.47877452 -0.25553911
 -0.14242101  0.16775293 -0.03860059 -0.40522282  0.24151983  0.64219791
  0.82158766  1.19080237 -0.77294532 -0.62312004 -1.44218553 -1.03616242
  0.26482669 -0.2316223   0.47199412 -0.27407462  0.377376    0.08050249
  0.65964166  0.44998555 -0.14337357 -0.84726697  1.39291973  0.        ]",0.1658639267002804,-5.983408274869804,0.0025202220283047734,0.810187251837878,-0.034860554927472864,"[-1.36344894e-01 -1.10313552e-01 -8.37736853e-02 -3.96196918e-02
  1.01231981e-03  4.62054850e-02  8.87636673e-02  1.33276836e-01
  1.75849563e-01  1.94413990e-01  1.97359418e-01  1.74862337e-01
  7.94332930e-02 -9.74400966e-02 -2.66562112e-01 -3.65964309e-01
 -2.86552952e-01 -2.44345810e-01 -2.28522967e-01 -1.02750127e-01
  4.63283890e-01  1.16369637e+00  1.76909784e+00  1.42421224e+00
 -2.49312498e-03]","[ 4.82143270e-06 -3.58998351e-04  5.54387801e-05  1.44478768e-04
 -1.34998024e-04 -1.18912785e-04]","[ 8.86511100e-03 -1.49984172e-03 -6.57845767e-04  8.03019664e-03
  1.58983911e-03  1.86225775e-03 -1.43524589e-03 -4.76788713e-03
 -3.91094159e-03 -1.42714664e-03  4.45454565e-04  2.90214940e-03
 -3.05343099e-03  1.49029985e-03  1.21985889e-04  3.53260786e-03
  2.79936438e-03  5.79222602e-05 -4.42634141e-05  2.66326534e-03]",0.08573948769463731,0.810187251837878,"[ 4.82143270e-06 -3.58998351e-04  5.54387801e-05  1.44478768e-04
 -1.34998024e-04 -1.18912785e-04]","[ 8.86511100e-03 -1.49984172e-03 -6.57845767e-04  8.03019664e-03
  1.58983911e-03  1.86225775e-03 -1.43524589e-03 -4.76788713e-03
 -3.91094159e-03 -1.42714664e-03  4.45454565e-04  2.90214940e-03
 -3.05343099e-03  1.49029985e-03  1.21985889e-04  3.53260786e-03
  2.79936438e-03  5.79222602e-05 -4.42634141e-05  2.66326534e-03]"
ETR,"[ 8.40181434e-04  6.41580239e-02  5.80192805e-02  4.87137445e-02
  2.26956382e-01  2.31162456e-02  7.50062401e-02 -2.92826508e-01
  1.31301471e-01 -4.38705578e-02  3.48797652e-01 -8.21577371e-02
  2.00836758e-02 -1.87877507e-02  2.10314806e-01  7.69262549e-02
  9.23470783e-02  1.59550450e-01 -3.00906768e-01  3.40230113e-01
  7.51800340e-03  1.50217658e-01 -8.40593880e-03 -2.09100811e-01
  4.11410311e-02 -6.85524096e-02 -2.06697518e-01  1.72457546e-01
 -7.31281151e-01 -2.15709798e-01 -5.71270200e-02  1.70254075e-01
  1.98316243e-01  3.01205991e-02  1.00370870e+00  1.48073291e+00
  1.48133953e-01 -1.54731047e-01 -1.19880104e+00 -5.82132896e-01
 -1.37193315e-01  5.29916665e-02 -3.60038504e-01 -1.26412443e+00
 -3.92541222e-01 -5.76495176e-01  1.54109568e+00  1.22089769e+00
  4.59846951e-01 -9.97448013e-02  1.08718827e-01  1.93590408e+00
  1.14956363e+00  0.00000000e+00]",0.17262595179249798,-5.009744562843877,0.006672607520475145,0.8107725519844521,-0.035968662260638586,"[-0.13662989 -0.11313896 -0.07330391 -0.03726692  0.00587529  0.03851867
  0.09482071  0.13126655  0.18698681  0.19259911  0.20266449  0.16658378
  0.08611088 -0.09284733 -0.27493527 -0.34918008 -0.30623543 -0.19250802
 -0.21880313 -0.09241063  0.45827616  1.13167502  1.80000703  1.40905106
 -0.01309078]",[ 0.00014858 -0.00097059  0.00020786  0.00026735 -0.00012922  0.00044323],"[ 0.01018704  0.00092199  0.00190688  0.00566379 -0.00200963  0.00054502
 -0.00143615 -0.00141081 -0.00053445 -0.00311629 -0.00237748  0.0007412
 -0.00390828  0.00489807  0.00356725  0.00278075  0.00180142  0.00127645
  0.00834131  0.00236822]",0.0855277249066261,0.8107725519844521,[ 0.00014858 -0.00097059  0.00020786  0.00026735 -0.00012922  0.00044323],"[ 0.01018704  0.00092199  0.00190688  0.00566379 -0.00200963  0.00054502
 -0.00143615 -0.00141081 -0.00053445 -0.00311629 -0.00237748  0.0007412
 -0.00390828  0.00489807  0.00356725  0.00278075  0.00180142  0.00127645
  0.00834131  0.00236822]"
EVRG,"[-0.02651089  0.03341031  0.02300879 -0.01470773  0.27828926  0.1470448
  0.11891142 -0.0958893   0.25433044 -0.02863977  0.17483922 -0.00717168
 -0.03313717 -0.0978204   0.13930938  0.10062179 -0.06608135  0.33585123
 -0.41152861  0.43027409  0.07718677  0.09801008 -0.17288656 -0.21906535
  0.05741814 -0.10211607 -0.35845966  0.09359355 -0.76209187 -0.28217587
 -0.08355077  0.11489111  0.03832836  0.44587709  1.7314603   2.32116729
 -0.77504488 -1.40630873 -1.76400633 -0.61771449  1.07323437  0.55273368
 -0.49905024 -1.12795434 -0.08946088  0.13983555  1.13285588  0.83177553
 -0.10069466 -0.23498156 -0.04687328  1.22975657  0.68650391  0.        ]",0.1681726221585749,-5.474926062315624,0.004190538377234385,0.8101930449999657,-0.03626897717371685,"[-0.13745838 -0.11458017 -0.07206234 -0.0338761   0.00712242  0.04485443
  0.09918086  0.13215624  0.17907695  0.19576053  0.19994129  0.16301987
  0.08100132 -0.09107639 -0.28776209 -0.33355359 -0.31750946 -0.17897416
 -0.20812362 -0.09936625  0.42955358  1.13263227  1.8014942   1.4007776
 -0.02105358]","[-7.53521765e-05 -1.03019901e-03  2.81405095e-06  1.33757034e-04
 -2.38194513e-04  2.26819082e-05]","[ 0.01152651  0.00309709  0.00443907  0.00265021 -0.00542415 -0.00109083
 -0.0015089   0.00175672  0.00118461 -0.00334035 -0.00176687  0.00174142
 -0.00179899  0.00347492  0.00206124  0.00101827  0.00172627  0.00091561
  0.00615798  0.00129052]",0.0852777150119494,0.8101930449999657,"[-7.53521765e-05 -1.03019901e-03  2.81405095e-06  1.33757034e-04
 -2.38194513e-04  2.26819082e-05]","[ 0.01152651  0.00309709  0.00443907  0.00265021 -0.00542415 -0.00109083
 -0.0015089   0.00175672  0.00118461 -0.00334035 -0.00176687  0.00174142
 -0.00179899  0.00347492  0.00206124  0.00101827  0.00172627  0.00091561
  0.00615798  0.00129052]"
EW,"[-4.97340801e-02  3.67628598e-01  2.16828017e-02  1.55424428e-01
  9.13268251e-02  1.15097489e-01  9.57854335e-02  1.71983854e-01
  2.52456321e-01 -4.76033369e-02  4.67703967e-03 -3.36842143e-03
  4.52016814e-02  5.78389121e-02 -6.61912065e-02  3.20222387e-01
 -9.88262324e-02  1.33316214e-01 -4.17445857e-01  2.54503280e-01
  3.32192941e-02  7.94321754e-02 -3.20907696e-01 -1.10479230e-01
 -1.89445896e-01  5.51781314e-02 -6.27652178e-01  7.45070368e-02
 -5.21519444e-01 -2.14393418e-01 -1.35574773e-01  1.98666590e-01
 -2.44089895e-03  6.54115069e-01  2.07782465e+00  2.72638600e+00
 -1.27660662e+00 -1.86726660e+00 -1.86013677e+00 -3.84135070e-01
  1.21860384e+00  3.28096963e-01 -5.93571955e-01 -5.25715396e-01
  1.43092714e-01 -5.92231487e-01 -2.95089789e-02 -5.04422003e-02
  1.00892002e+00  4.18465193e-02 -4.70447523e-01 -1.97271599e-01
  3.71200258e+00  0.00000000e+00]",0.16382660292951934,-5.650206092960985,0.003516791914161587,0.8097009982703608,-0.03318926262918379,"[-0.13691524 -0.11059678 -0.07680536 -0.03415417  0.00641163  0.05377476
  0.09942945  0.13149116  0.17152811  0.19543311  0.20373982  0.17186864
  0.06672562 -0.07690991 -0.28853812 -0.35058914 -0.31702318 -0.20223051
 -0.20924579 -0.10121182  0.39948532  1.16357852  1.74420669  1.42466714
 -0.03970064]","[-1.25720322e-04 -4.22862309e-04  8.96162162e-05 -2.61643768e-06
 -4.44076222e-05 -4.35741831e-05]","[ 1.22027932e-02  4.21699727e-03  5.50326989e-03  1.10082818e-03
 -6.73322339e-03 -1.32601970e-03 -8.10690720e-04  2.03176907e-03
  5.82635113e-04 -3.65529140e-03  7.59627178e-06  2.44380634e-03
 -4.19081119e-03 -1.79841520e-04 -8.97767778e-04  4.24239935e-03
  2.39651459e-03 -3.51119754e-04  1.92898226e-03  9.54094003e-03]",0.08491006268734144,0.8097009982703608,"[-1.25720322e-04 -4.22862309e-04  8.96162162e-05 -2.61643768e-06
 -4.44076222e-05 -4.35741831e-05]","[ 1.22027932e-02  4.21699727e-03  5.50326989e-03  1.10082818e-03
 -6.73322339e-03 -1.32601970e-03 -8.10690720e-04  2.03176907e-03
  5.82635113e-04 -3.65529140e-03  7.59627178e-06  2.44380634e-03
 -4.19081119e-03 -1.79841520e-04 -8.97767778e-04  4.24239935e-03
  2.39651459e-03 -3.51119754e-04  1.92898226e-03  9.54094003e-03]"
EXC,"[ 0.01976352  0.09874277  0.02657855  0.12623432 -0.01312779 -0.06573264
  0.00380846 -0.12751502  0.00409127 -0.02078502  0.17886875 -0.02443848
 -0.02239515  0.08985657  0.0798318   0.06421816  0.09744719 -0.02003555
 -0.08130811  0.04616753 -0.07318791  0.08114143  0.0186556  -0.04204921
 -0.00260659  0.03844702 -0.09876916  0.24598487 -0.68979497 -0.18452402
 -0.220217    0.22182407  0.04822294 -0.10542347  0.39455518  0.63440563
  0.24349349  0.36609021 -0.49378189 -0.32461388 -0.71501986 -0.58033797
  0.10339342 -0.14679022  0.04557814 -0.58792811  0.37040298  0.55167733
  0.70330085  0.04405839 -0.31247562  0.53167446  1.21709625  0.        ]",0.16690167971758513,-5.4040198377890025,0.004498461462946531,0.8111734946381796,-0.03563769100953756,"[-0.13726386 -0.11123272 -0.07929988 -0.03952327  0.00355978  0.04420477
  0.09048823  0.13254796  0.17928607  0.19425243  0.19929047  0.17302384
  0.077006   -0.09353551 -0.27436326 -0.36392768 -0.28497385 -0.22851121
 -0.22769203 -0.10631555  0.45979875  1.16903636  1.78984611  1.42577698
 -0.00524789]","[ 2.73057599e-04 -9.47969107e-04  2.83771281e-04 -8.65320570e-05
 -8.18441783e-06  1.10929166e-04]","[ 0.00986838 -0.00102558 -0.00066778  0.00617366 -0.0006336   0.00268346
 -0.00071868 -0.00293831 -0.00253727 -0.00181307  0.00083775  0.00200916
 -0.00398097  0.00160726  0.00138166  0.00367293  0.00177441 -0.00035853
  0.00393876  0.00228037]",0.08557283926559983,0.8111734946381796,"[ 2.73057599e-04 -9.47969107e-04  2.83771281e-04 -8.65320570e-05
 -8.18441783e-06  1.10929166e-04]","[ 0.00986838 -0.00102558 -0.00066778  0.00617366 -0.0006336   0.00268346
 -0.00071868 -0.00293831 -0.00253727 -0.00181307  0.00083775  0.00200916
 -0.00398097  0.00160726  0.00138166  0.00367293  0.00177441 -0.00035853
  0.00393876  0.00228037]"
EXPD,"[-0.08076117  0.11470287  0.12946421  0.14917254 -0.08397697  0.09669623
  0.02485308  0.10504942  0.10323478 -0.01312239 -0.13776705  0.01176897
 -0.14628832 -0.02311336  0.11229496  0.16911499 -0.10018889  0.19164897
 -0.34372796  0.14920283 -0.10141481  0.18031999 -0.14058488 -0.06614485
 -0.11798944 -0.00610633 -0.35463507 -0.03269576 -0.57658696 -0.3631683
 -0.1100219   0.10065445  0.02604878  0.21475703  1.73026132  2.51564608
 -0.60174955 -0.76591523 -2.19511841 -1.24329562  0.25272418 -0.35287742
  0.59674775  0.4938658   0.7335861   0.22057299 -0.6462249  -0.63183213
  0.50852854  0.52392741  0.12959175 -0.48454365  1.25808541  0.        ]",0.16520185790891298,-5.400699201008342,0.004513424048443741,0.8090436047745977,-0.03554788641055337,"[-0.13497028 -0.11089317 -0.08105618 -0.0347937   0.00394297  0.05174324
  0.09391913  0.13267616  0.16544897  0.19502323  0.19253957  0.16802088
  0.0781917  -0.08626969 -0.28902921 -0.34561815 -0.3100636  -0.21532022
 -0.22840714 -0.09088448  0.43078163  1.1703935   1.75907526  1.41802847
 -0.02052482]","[-4.79195937e-04 -5.64051006e-04 -2.62267205e-04  1.16614141e-04
 -2.67204087e-04  4.14371471e-05]","[ 0.01074337  0.00305308  0.00496272  0.00330982 -0.00364554 -0.00227991
 -0.00307916 -0.00041248 -0.00145823 -0.0003152   0.00275287  0.0036386
 -0.00173209 -0.0019169  -0.00280757  0.00290379  0.00356617  0.00097383
  0.00090228  0.00252768]",0.0854814516213897,0.8090436047745977,"[-4.79195937e-04 -5.64051006e-04 -2.62267205e-04  1.16614141e-04
 -2.67204087e-04  4.14371471e-05]","[ 0.01074337  0.00305308  0.00496272  0.00330982 -0.00364554 -0.00227991
 -0.00307916 -0.00041248 -0.00145823 -0.0003152   0.00275287  0.0036386
 -0.00173209 -0.0019169  -0.00280757  0.00290379  0.00356617  0.00097383
  0.00090228  0.00252768]"
EXPE,"[ 0.034816   -0.00322366 -0.0544879   0.03625153 -0.09467224 -0.07333189
  0.02973425  0.00520971 -0.02917741  0.01491123 -0.01433773  0.10883878
  0.02946923  0.04491935  0.0253267   0.01844937  0.17166774 -0.10420307
  0.18467559  0.12495635 -0.03374603  0.13033548  0.07816889 -0.17499953
  0.05679564 -0.00588558  0.09428332  0.37363547 -0.60657949 -0.17896506
 -0.30411934  0.24068636 -0.09052337 -0.23323017 -0.44903363 -0.37403044
  0.48098493  0.70524907 -0.15102098 -0.68756862 -0.18253581  0.37811644
  0.75053692  0.21882182 -0.82098535 -0.50864486  0.3051561   0.52739915
 -0.40471412 -0.90677991 -0.34732059 -0.21095976  0.47730845  0.        ]",0.16043709585387414,-6.001495746488394,0.0024750473632240773,0.811492422469441,-0.03657268997832745,"[-0.13922932 -0.11319922 -0.0813872  -0.03989276  0.00425122  0.04860733
  0.08949351  0.13448627  0.17051607  0.19958452  0.20077799  0.1714517
  0.07287212 -0.09657467 -0.26960402 -0.37091051 -0.25991312 -0.21913265
 -0.22391543 -0.10032452  0.47047762  1.14079941  1.80275562  1.41796242
  0.00866311]","[ 6.80558377e-04 -7.42340711e-04  2.86125382e-04 -2.51781223e-04
 -1.27427959e-05 -1.82884178e-04]","[ 0.00955496 -0.00364768 -0.0036953   0.00709733  0.00023861  0.0037132
 -0.00173914 -0.00128566  0.00019734  0.0002234   0.00208153 -0.00045368
 -0.0032973   0.00161367  0.0017346   0.00053313 -0.00088285 -0.00050792
  0.00188059  0.00045047]",0.0857122262825461,0.811492422469441,"[ 6.80558377e-04 -7.42340711e-04  2.86125382e-04 -2.51781223e-04
 -1.27427959e-05 -1.82884178e-04]","[ 0.00955496 -0.00364768 -0.0036953   0.00709733  0.00023861  0.0037132
 -0.00173914 -0.00128566  0.00019734  0.0002234   0.00208153 -0.00045368
 -0.0032973   0.00161367  0.0017346   0.00053313 -0.00088285 -0.00050792
  0.00188059  0.00045047]"
EXR,"[ 0.05504839  0.16258786  0.0328682   0.18414692 -0.01997061 -0.07861874
  0.02571151 -0.0701141  -0.01078971 -0.03001018  0.13649142 -0.02194358
 -0.007539    0.15748925  0.00881065  0.17415048  0.08245826 -0.12864077
 -0.08238997  0.02437499 -0.12831068  0.13421333 -0.02476826 -0.00594692
 -0.10105608  0.10925944 -0.19399526  0.30829568 -0.6055959  -0.1250859
 -0.1445496   0.22231829 -0.00311233  0.03277014  0.55834543  0.88691253
 -0.01651766 -0.01820767 -0.68926859 -0.48176966 -0.38546293 -0.3404252
  0.31672087  0.21798391 -0.20677042 -1.18682667 -0.04982084  0.40207913
  1.3947485   0.30164052 -0.55537026  0.433981    2.2313161   0.        ]",0.16227002003930555,-5.677614679276964,0.0034217105939712976,0.8119211007060797,-0.03502649990616366,"[-0.1370126  -0.10987533 -0.07945239 -0.03974645  0.00422226  0.04609465
  0.09001545  0.13226643  0.17733741  0.19438538  0.20016016  0.17660587
  0.07224958 -0.08600562 -0.2752211  -0.37303649 -0.2851335  -0.23100262
 -0.23390423 -0.09828169  0.45092515  1.17956515  1.7674444   1.43701887
 -0.01156558]","[ 4.51943306e-04 -7.33155217e-04  4.30299256e-04  1.42713581e-04
 -4.99277751e-05 -4.03641711e-05]","[ 1.03132859e-02 -5.08531976e-04 -1.15588031e-05  5.36770936e-03
 -1.70251874e-03  2.13683003e-03 -1.11312508e-03 -2.09869383e-03
 -1.79631641e-03 -1.19621263e-03  1.97728461e-03  1.26283170e-03
 -5.81865374e-03  3.14796290e-04  7.83316789e-04  5.73269127e-03
  2.54581002e-03 -9.83988689e-04  3.74947537e-03  5.04158273e-03]",0.08547644132596706,0.8119211007060797,"[ 4.51943306e-04 -7.33155217e-04  4.30299256e-04  1.42713581e-04
 -4.99277751e-05 -4.03641711e-05]","[ 1.03132859e-02 -5.08531976e-04 -1.15588031e-05  5.36770936e-03
 -1.70251874e-03  2.13683003e-03 -1.11312508e-03 -2.09869383e-03
 -1.79631641e-03 -1.19621263e-03  1.97728461e-03  1.26283170e-03
 -5.81865374e-03  3.14796290e-04  7.83316789e-04  5.73269127e-03
  2.54581002e-03 -9.83988689e-04  3.74947537e-03  5.04158273e-03]"
F,"[-0.08520098  0.1368937   0.10286899  0.09259169  0.09403045  0.1643549
  0.07077681  0.04242803  0.22849064 -0.03462934  0.0318681  -0.01545352
 -0.11668607 -0.08128433  0.14470217  0.14140276 -0.10345821  0.33113062
 -0.47485862  0.31690851  0.01979739  0.11763409 -0.18464286 -0.12834395
 -0.02361623 -0.06147487 -0.43652816 -0.02318689 -0.98434978 -0.23260087
 -0.06379943  0.08766748  0.03885522  0.40861068  2.0950125   2.87297676
 -0.80737322 -1.22900862 -2.25675929 -0.88645749  0.60615267 -0.14559745
 -0.20570928 -0.52928982  0.71632558  0.48917679  0.27357482 -0.07112424
  0.1303239   0.21816805  0.20974054  0.27410663  1.24752174  0.        ]",0.16597382513125444,-5.505353676748536,0.004064950648085094,0.8089495352629984,-0.03534507413813387,"[-0.13552018 -0.11219969 -0.07664797 -0.03303286  0.00548256  0.04950616
  0.09829965  0.13173899  0.17286408  0.19462926  0.19516155  0.16448788
  0.08059302 -0.08837498 -0.28963108 -0.33381761 -0.32279579 -0.19449317
 -0.2131103  -0.0970607   0.42561713  1.15540032  1.78087859  1.40769727
 -0.02639727]","[-4.33921198e-04 -1.65351641e-03  1.25097911e-04  2.01053853e-04
 -2.72492656e-04 -1.68885050e-05]","[ 0.01138956  0.00414021  0.00607837  0.00251464 -0.00486725 -0.00247132
 -0.00216836  0.00048389 -0.00077159 -0.0026082  -0.00022499  0.00380909
 -0.00099286  0.0007319  -0.00097958  0.00163882  0.00287573  0.00146474
  0.00316582  0.00271354]",0.08532230402016008,0.8089495352629984,"[-4.33921198e-04 -1.65351641e-03  1.25097911e-04  2.01053853e-04
 -2.72492656e-04 -1.68885050e-05]","[ 0.01138956  0.00414021  0.00607837  0.00251464 -0.00486725 -0.00247132
 -0.00216836  0.00048389 -0.00077159 -0.0026082  -0.00022499  0.00380909
 -0.00099286  0.0007319  -0.00097958  0.00163882  0.00287573  0.00146474
  0.00316582  0.00271354]"
FANG,"[ 0.04080765  0.07581162 -0.11169844 -0.02780058  0.1071898  -0.02588002
  0.02323012 -0.03046266  0.08602276 -0.0239073   0.1565804  -0.00502662
  0.08192996  0.04045147 -0.10230444  0.04401819  0.00399077  0.02124185
 -0.02806763  0.0335249   0.05929594 -0.11444659 -0.09728809 -0.04793728
  0.03250148  0.02694646 -0.11703769  0.08773473 -0.23015397 -0.3429066
 -0.09281888  0.18275868 -0.00538779  0.18584211  0.10904695 -0.04096947
 -0.36797412 -0.54451506  0.38774269  0.62845896  0.36786486  0.16817232
 -0.72323346 -0.65078437 -0.20140519 -0.29982847  0.61044869  0.75842033
  0.1755104  -0.32775026 -0.66642881  0.3838416   0.87216037  0.        ]",0.16490537596529908,-5.9463404340090795,0.002615394234312051,0.8116193719186411,-0.03583779076155353,"[-0.14035733 -0.11463871 -0.07642242 -0.03868229  0.00432149  0.04726077
  0.09348778  0.13295335  0.17798103  0.1953135   0.20473956  0.1705232
  0.06548635 -0.09499386 -0.28239232 -0.35962506 -0.28091939 -0.22671942
 -0.20947838 -0.13444043  0.43975041  1.16746602  1.80008715  1.42067853
 -0.00493107]","[-1.73944597e-04  2.95200189e-04 -1.96123419e-04  2.58454774e-04
 -1.25834951e-04  9.63642509e-05]","[ 1.08170318e-02 -1.78770849e-03 -2.57219723e-03  4.44485864e-03
 -3.31834704e-03  5.22005791e-03  1.75405687e-03 -4.17147242e-05
 -4.55847557e-04 -3.88778918e-03 -2.27747492e-04  1.81950845e-03
 -2.80142922e-03  2.44765681e-03  2.22649808e-03  2.17494489e-03
  8.20781567e-04 -1.19681258e-03  3.49197812e-03  1.46020821e-03]",0.08503895279199346,0.8116193719186411,"[-1.73944597e-04  2.95200189e-04 -1.96123419e-04  2.58454774e-04
 -1.25834951e-04  9.63642509e-05]","[ 1.08170318e-02 -1.78770849e-03 -2.57219723e-03  4.44485864e-03
 -3.31834704e-03  5.22005791e-03  1.75405687e-03 -4.17147242e-05
 -4.55847557e-04 -3.88778918e-03 -2.27747492e-04  1.81950845e-03
 -2.80142922e-03  2.44765681e-03  2.22649808e-03  2.17494489e-03
  8.20781567e-04 -1.19681258e-03  3.49197812e-03  1.46020821e-03]"
FAST,"[-0.09670187  0.14880569  0.17011107  0.17611155 -0.08737184 -0.05890534
 -0.00496798 -0.13104518 -0.01121306 -0.03292026  0.10825096 -0.15523662
  0.00841864  0.01225665  0.13829987  0.13965846 -0.01675872  0.01739906
 -0.14841368  0.05334855 -0.12448073  0.1164682   0.06721456 -0.03102464
 -0.08379258 -0.00452451 -0.19072503 -0.01815294 -0.34680401 -0.32322373
 -0.23356717  0.24908032  0.12704793 -0.17578002  0.5672581   0.82041755
  0.21563125  0.4676955  -0.63640233 -0.42386189 -0.99075095 -0.92607539
  0.26732846  0.30661786  0.39529449 -0.402336   -0.33710696 -0.17333742
  0.68379335  0.04928181  0.60975616  1.41278561  1.78501064  0.        ]",0.17039204304887884,-5.435781150747665,0.004357829569413732,0.8087058574028069,-0.03524145660057475,"[-0.13401466 -0.11033773 -0.08112879 -0.03917714  0.00324437  0.04409318
  0.08985718  0.13146937  0.17662681  0.18799118  0.20060942  0.16912164
  0.08090612 -0.08873259 -0.28172394 -0.36148349 -0.29078994 -0.22955222
 -0.23282572 -0.09969138  0.46781842  1.17315126  1.77051864  1.42146528
 -0.01221533]","[-4.59730990e-04  3.78572964e-05 -1.45680611e-04 -1.89027163e-04
  1.07442536e-04  3.83596610e-04]","[ 9.52451585e-03 -3.64355642e-04 -5.84765292e-05  6.09526730e-03
 -3.64342716e-04  2.21297107e-03 -1.04377430e-03 -3.70934141e-03
 -3.51573741e-03 -1.38626268e-03  2.07300670e-03  2.89963660e-03
 -3.40357165e-03 -5.16491584e-04 -9.71981329e-04  3.58093103e-03
  1.80410373e-03  2.13988463e-03  6.34970386e-03  3.77175270e-03]",0.08547648560888965,0.8087058574028069,"[-4.59730990e-04  3.78572964e-05 -1.45680611e-04 -1.89027163e-04
  1.07442536e-04  3.83596610e-04]","[ 9.52451585e-03 -3.64355642e-04 -5.84765292e-05  6.09526730e-03
 -3.64342716e-04  2.21297107e-03 -1.04377430e-03 -3.70934141e-03
 -3.51573741e-03 -1.38626268e-03  2.07300670e-03  2.89963660e-03
 -3.40357165e-03 -5.16491584e-04 -9.71981329e-04  3.58093103e-03
  1.80410373e-03  2.13988463e-03  6.34970386e-03  3.77175270e-03]"
