,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.17563703 -0.02418362  0.07814785  0.09476266 -0.03603613  0.04596958
  0.03173868  0.25463983  0.24765803 -0.06775106  0.13659778 -0.13100344
  0.19224793  0.01446295  0.03655194  0.10832758 -0.02872136  0.08851336
  0.11338442 -0.08390019 -0.23183212 -0.11878287 -0.06816865  0.09218122
 -0.12706148 -0.16258587 -0.22404519 -0.38767749 -0.26950332 -0.18021181
 -0.01137463 -0.35408745 -0.33526204 -0.13878779 -0.62791083  1.11603612
 -0.41930621  0.73384497  1.45314806 -1.41651854  1.05512908 -1.15683528
 -0.98040789  0.344488   -0.98243447  0.53020727 -0.4733505   1.10418999
  0.15345868  0.13793413  0.92385575 -0.22769748  0.94252485  0.        ]",0.19331312591454994,-5.399099094567972,0.004520651788366254,0.8003486990811285,-0.03756472218386888,"[-0.10715766 -0.08578492 -0.05868895 -0.01915141  0.02099828  0.06992224
  0.10875338  0.13415565  0.16733232  0.16628172  0.15314308  0.0604507
 -0.07957096 -0.23038428 -0.31864615 -0.24273847 -0.17774913 -0.16390503
 -0.07264422  0.36299205  0.87662337  1.29803888  1.00049406 -0.13436798
 -0.01232339]","[-6.99267593e-04 -5.14672894e-04 -6.71687615e-05 -1.82035224e-04
  7.10725559e-05 -8.52685225e-05]","[ 0.007569   -0.00731132 -0.00145665  0.00366857 -0.00293042  0.00712872
 -0.0043335   0.00231214 -0.0036049  -0.00279147  0.00139149 -0.00206662
  0.00033099  0.00111622  0.00282215  0.00076779 -0.00021408  0.00370481
  0.00169145  0.00276789]",0.08692628061111393,0.8003486990811285,"[-6.99267593e-04 -5.14672894e-04 -6.71687615e-05 -1.82035224e-04
  7.10725559e-05 -8.52685225e-05]","[ 0.007569   -0.00731132 -0.00145665  0.00366857 -0.00293042  0.00712872
 -0.0043335   0.00231214 -0.0036049  -0.00279147  0.00139149 -0.00206662
  0.00033099  0.00111622  0.00282215  0.00076779 -0.00021408  0.00370481
  0.00169145  0.00276789]"
CBRE,"[-0.06020097 -0.0298304  -0.03097756  0.07768335 -0.14784333 -0.0056126
  0.19129905  0.02310211  0.16494193 -0.12238414  0.1484771  -0.04088843
  0.1089655   0.08228529  0.02514326  0.11063167 -0.08656547  0.08051847
 -0.0379512  -0.09907007 -0.24158164 -0.16438046 -0.24782708 -0.01974616
 -0.19350942 -0.19707253  0.04242786 -0.35870303 -0.10485833 -0.16294722
  0.03657923 -0.33507569 -0.20569497  0.24018557 -1.32875272  1.94470097
  0.14990429 -0.04906434  1.61344658 -0.79846435  0.56328769 -1.18328279
 -0.01325542 -0.32102331 -1.09865358  0.14070786 -0.53990933  0.58265447
 -0.76664129  0.98522896  0.59895309  0.11892815 -0.58036197  0.        ]",0.19045041813992528,-5.157533831855099,0.005755877157345483,0.8028033324651024,-0.037584424784385916,"[-0.10971772 -0.08617876 -0.0614061  -0.02084379  0.02598954  0.062415
  0.10653929  0.13132543  0.16750949  0.17028681  0.14921353  0.06446461
 -0.07982103 -0.23037301 -0.32249724 -0.24283052 -0.19249555 -0.16478866
 -0.07302157  0.35369068  0.84419866  1.27239836  0.98406392 -0.13801739
  0.00570076]","[-6.21523576e-04 -4.95132564e-05 -7.15868638e-05 -4.25573191e-06
  4.20407351e-05  2.71665181e-04]","[ 8.58575724e-03 -9.39434324e-03  8.53085565e-04  5.40770294e-03
 -5.25140538e-03  7.66197131e-03 -2.56263295e-03  9.90195211e-04
 -3.49748982e-03  2.73694285e-06 -2.08791677e-04 -2.40621320e-03
 -6.19197103e-04  6.82678810e-04  1.67777560e-03 -1.75977902e-03
  1.91074131e-03  3.02344941e-03  2.83913662e-03 -1.52550772e-03]",0.08709643868190207,0.8028033324651024,"[-6.21523576e-04 -4.95132564e-05 -7.15868638e-05 -4.25573191e-06
  4.20407351e-05  2.71665181e-04]","[ 8.58575724e-03 -9.39434324e-03  8.53085565e-04  5.40770294e-03
 -5.25140538e-03  7.66197131e-03 -2.56263295e-03  9.90195211e-04
 -3.49748982e-03  2.73694285e-06 -2.08791677e-04 -2.40621320e-03
 -6.19197103e-04  6.82678810e-04  1.67777560e-03 -1.75977902e-03
  1.91074131e-03  3.02344941e-03  2.83913662e-03 -1.52550772e-03]"
CCI,"[-0.0527123  -0.01863466 -0.0969959  -0.05444172 -0.03937282 -0.00760456
  0.12155676  0.00567491  0.13852028 -0.09713012  0.07896952 -0.12210725
  0.09976341  0.06218685  0.0117242   0.10609803 -0.12235243  0.06407607
  0.06315117 -0.10607221 -0.17638433 -0.060998   -0.23061185 -0.01508949
 -0.07970737 -0.09223746 -0.07000778 -0.2794032  -0.40979161 -0.02188721
  0.15061507 -0.19441064 -0.12383625  0.0198807  -0.6579555   1.04114506
 -0.2123078   0.46097615  0.87029187 -0.36081606  0.86638495 -1.02473415
  0.11281079 -0.47293605 -0.74955861 -0.02033127 -0.62109622  0.45589099
 -0.66635997  0.95264264  0.14759447  0.5118306   0.22532895  0.        ]",0.1865253094355502,-4.778463887146018,0.00840890608028037,0.8029625717141383,-0.03747788037714079,"[-0.11117031 -0.08939027 -0.05874547 -0.02113307  0.02410141  0.06193042
  0.10565584  0.13247094  0.16479525  0.16631251  0.1486487   0.06381923
 -0.0809032  -0.23095219 -0.3247574  -0.2441641  -0.18109151 -0.16680626
 -0.06538152  0.37129776  0.84772348  1.27141166  1.00899074 -0.12794198
 -0.00205602]",[-0.00040709 -0.00084814  0.00031675  0.00026164  0.00042389  0.00042495],"[ 0.00799282 -0.00744638 -0.00164689  0.00430244 -0.00371391  0.00556207
 -0.00140063  0.00167908 -0.00316857  0.00028145 -0.00048456 -0.0015147
 -0.00126971  0.00086906  0.00155982 -0.00127066  0.00183337  0.0016741
  0.00390065  0.00084461]",0.08711932588048735,0.8029625717141383,[-0.00040709 -0.00084814  0.00031675  0.00026164  0.00042389  0.00042495],"[ 0.00799282 -0.00744638 -0.00164689  0.00430244 -0.00371391  0.00556207
 -0.00140063  0.00167908 -0.00316857  0.00028145 -0.00048456 -0.0015147
 -0.00126971  0.00086906  0.00155982 -0.00127066  0.00183337  0.0016741
  0.00390065  0.00084461]"
CCL,"[ 0.40311877 -0.49366091 -0.20031854 -0.15936458 -0.29174127 -0.10409444
  0.05955838 -0.02719125  0.01047367  0.02945194 -0.11022809  0.19120775
 -0.35095058  0.2335033  -0.0827728  -0.18471873  0.03681487 -0.0048591
  0.07803478  0.3356575   0.02220855  0.06113366 -0.10183884 -0.09135015
 -0.13494127  0.21744975  0.1446676  -0.27704318  0.0043248  -0.11198073
  0.06427781 -0.25094283 -0.09552127 -0.48094229  0.36802732 -0.93359966
 -0.59228609  0.89080183 -1.16606197  0.82875372  1.11208767 -1.15713873
  0.64776357  0.01274867 -0.44349844 -0.39285665  0.07843692  0.00517067
 -0.43916898 -0.72453628  0.62388131 -0.37074352 -4.04722975  0.        ]",0.1768476107899991,-5.439298318713236,0.0043425292734807835,0.8126553671368995,-0.04177762250743387,"[-0.11425101 -0.0919473  -0.06475936 -0.02533854  0.02353899  0.06098016
  0.10180161  0.137314    0.1565844   0.18105153  0.12608954  0.07497323
 -0.08681585 -0.24893145 -0.31465511 -0.25215163 -0.18044097 -0.12289005
 -0.04287198  0.37342188  0.87631382  1.25059477  0.9973262  -0.10254602
  0.00969123]","[-4.31523579e-04  2.90646715e-04  3.87170554e-05  2.19486022e-04
  3.10635033e-04  5.02876683e-04]","[ 0.00666669 -0.00425568 -0.00737618  0.00318819 -0.00240054 -0.0002286
  0.00208247  0.00218557 -0.00363667  0.00154025  0.00116448 -0.00086407
 -0.00255284  0.00326227  0.00064265 -0.0002299  -0.00228693  0.0028756
  0.00107567 -0.01074476]",0.0871895468296683,0.8126553671368995,"[-4.31523579e-04  2.90646715e-04  3.87170554e-05  2.19486022e-04
  3.10635033e-04  5.02876683e-04]","[ 0.00666669 -0.00425568 -0.00737618  0.00318819 -0.00240054 -0.0002286
  0.00208247  0.00218557 -0.00363667  0.00154025  0.00116448 -0.00086407
 -0.00255284  0.00326227  0.00064265 -0.0002299  -0.00228693  0.0028756
  0.00107567 -0.01074476]"
CDNS,"[ 0.26571969 -0.18837338 -0.20957176 -0.24440142 -0.17397424 -0.01937838
  0.22193035  0.08463156  0.03421639 -0.16502805 -0.05802951 -0.04090994
 -0.23387041  0.22837729  0.01898307 -0.02458878 -0.03614841  0.162889
  0.05734347 -0.00646186 -0.11676321  0.11779088 -0.25819513 -0.03980405
 -0.24029153  0.14939815 -0.12230439 -0.09082032 -0.17334598 -0.10927459
 -0.02180699 -0.40868682 -0.24977557 -0.47919132  0.19277934 -0.29751257
 -0.65180913  1.02054927 -0.51731626  0.53320473  1.36790796 -1.09866971
  0.61424215 -0.62956486 -0.3898446  -0.81346325 -1.06634036  1.32068909
 -1.40548841  0.91693345  1.30977001 -0.7445546  -0.99803408  0.        ]",0.17089902510076702,-5.603855554725862,0.003683633850196956,0.8097337119890894,-0.03896987561622343,"[-0.1141557  -0.09397609 -0.06198229 -0.02226733  0.02794275  0.06454666
  0.102525    0.1297671   0.15910016  0.16984759  0.13143057  0.07534362
 -0.08026916 -0.23849579 -0.31813372 -0.23658089 -0.1807354  -0.1586617
 -0.05795894  0.38867575  0.84245363  1.26849955  0.97436782 -0.10540334
 -0.00700143]","[ 6.36847056e-05 -1.73182910e-04  9.40625621e-05 -1.41600151e-04
 -2.80940556e-05  2.14108921e-05]","[ 6.61107324e-03 -4.79924128e-03 -5.57219652e-03  3.00204808e-03
 -1.95627126e-03  1.61301292e-03  1.20055684e-03  2.94179274e-03
 -3.48559990e-03  1.48886508e-03 -6.89058267e-04 -6.36792339e-04
 -3.61255867e-03  3.56710618e-04  4.33312014e-03 -2.99522599e-03
  1.62949050e-03  4.65297949e-03  7.24883713e-07 -2.58658719e-03]",0.08752563668824354,0.8097337119890894,"[ 6.36847056e-05 -1.73182910e-04  9.40625621e-05 -1.41600151e-04
 -2.80940556e-05  2.14108921e-05]","[ 6.61107324e-03 -4.79924128e-03 -5.57219652e-03  3.00204808e-03
 -1.95627126e-03  1.61301292e-03  1.20055684e-03  2.94179274e-03
 -3.48559990e-03  1.48886508e-03 -6.89058267e-04 -6.36792339e-04
 -3.61255867e-03  3.56710618e-04  4.33312014e-03 -2.99522599e-03
  1.62949050e-03  4.65297949e-03  7.24883713e-07 -2.58658719e-03]"
CDW,"[ 0.04840367 -0.22197637 -0.19977093 -0.09495054 -0.13392806 -0.0400613
  0.00398233  0.01892094  0.17977163 -0.02199501  0.01498426 -0.03129272
 -0.01767116  0.09771658 -0.06432994  0.02206492 -0.11523591 -0.00314877
  0.19897597  0.12805218 -0.12321892 -0.05450618 -0.17821353 -0.01256143
 -0.06134161  0.03713912 -0.0110722  -0.38425707 -0.097503   -0.1687399
 -0.02708951 -0.34508689 -0.21258469 -0.26436331 -0.24828964  0.20227141
 -0.70476051  1.17878029  0.20287156 -0.08711691  1.5246484  -1.61460657
  0.19478992 -0.32140544 -1.09674287  0.36336066 -0.34082697  0.05466176
 -0.02830957  0.01856303 -0.09988382  0.70125611 -1.32236965  0.        ]",0.17470673052803123,-5.134564275285137,0.005889617197977389,0.8051127023259922,-0.03934528520818196,"[-1.13632510e-01 -9.04047371e-02 -6.09496898e-02 -2.27690443e-02
  2.10538823e-02  6.22566858e-02  1.07047900e-01  1.35432109e-01
  1.62170847e-01  1.70526422e-01  1.42910837e-01  6.62944162e-02
 -8.60274421e-02 -2.36678179e-01 -3.24585479e-01 -2.50961192e-01
 -1.67748034e-01 -1.43271287e-01 -6.02864334e-02  3.69909761e-01
  8.59555757e-01  1.26896524e+00  1.01271341e+00 -1.18160072e-01
  1.05370901e-03]","[-6.79555877e-04 -6.42059873e-05 -9.32175607e-05 -1.20261227e-04
  8.71645968e-05  2.18982810e-04]","[ 7.23708675e-03 -6.11398327e-03 -4.11749866e-03  2.88709922e-03
 -1.67111617e-03  3.59372799e-03 -5.51170437e-04  3.42893304e-03
 -5.02132408e-03  4.09011915e-04  2.64223724e-05 -2.64535848e-03
 -3.07589740e-04  2.09879091e-03  4.09288633e-04  7.72326590e-04
 -3.69620426e-04  9.08610906e-04  4.42841282e-03 -3.33199719e-03]",0.08711284219420339,0.8051127023259922,"[-6.79555877e-04 -6.42059873e-05 -9.32175607e-05 -1.20261227e-04
  8.71645968e-05  2.18982810e-04]","[ 7.23708675e-03 -6.11398327e-03 -4.11749866e-03  2.88709922e-03
 -1.67111617e-03  3.59372799e-03 -5.51170437e-04  3.42893304e-03
 -5.02132408e-03  4.09011915e-04  2.64223724e-05 -2.64535848e-03
 -3.07589740e-04  2.09879091e-03  4.09288633e-04  7.72326590e-04
 -3.69620426e-04  9.08610906e-04  4.42841282e-03 -3.33199719e-03]"
CE,"[ 0.36695225 -0.17200172 -0.24298584 -0.23280239 -0.11896557 -0.06492151
  0.09973352 -0.16408249 -0.14503787 -0.01628374 -0.17366097  0.1118199
 -0.34729661  0.15704079 -0.02050155 -0.08689856 -0.06373229  0.01474846
  0.00465816  0.16416561  0.09948245  0.13170079 -0.14816501 -0.1122511
 -0.00721427  0.24414222  0.19308704 -0.16875647  0.04882537 -0.13231588
 -0.06680185 -0.304207   -0.171955   -0.2974179   0.65092709 -1.19507326
 -0.31899037  0.40058721 -1.6029874   1.51982538  0.3314666  -0.00261386
  1.30651913 -0.86548057  0.41395774 -0.81079571 -0.42487058 -0.20827261
 -0.75793807  0.10403962 -0.22063184  0.03950745 -2.17848383  0.        ]",0.17327770357486236,-5.53590291073178,0.003942647169945265,0.8118863220472535,-0.038788299137918786,"[-0.11503067 -0.0936666  -0.06067542 -0.02368266  0.0244532   0.05673977
  0.09641088  0.13530688  0.15405883  0.17721711  0.12642396  0.07051861
 -0.08263079 -0.24317865 -0.32178552 -0.249148   -0.18697889 -0.14186693
 -0.03382383  0.38750796  0.86837349  1.2427522   1.02716553 -0.09554994
  0.0132386 ]","[-1.77487711e-04  4.07606034e-04 -7.94428219e-06 -1.83685828e-04
  1.43391534e-04  2.51831105e-04]","[ 0.00711278 -0.00359248 -0.00810166  0.00395458 -0.0037245  -0.00144769
  0.00404814 -0.00014504 -0.00034788  0.00319408 -0.00107037  0.00160219
 -0.0038979   0.00196343  0.00026525 -0.0011171  -0.00042261  0.00026651
  0.00244527 -0.00552459]",0.0871906546217061,0.8118863220472535,"[-1.77487711e-04  4.07606034e-04 -7.94428219e-06 -1.83685828e-04
  1.43391534e-04  2.51831105e-04]","[ 0.00711278 -0.00359248 -0.00810166  0.00395458 -0.0037245  -0.00144769
  0.00404814 -0.00014504 -0.00034788  0.00319408 -0.00107037  0.00160219
 -0.0038979   0.00196343  0.00026525 -0.0011171  -0.00042261  0.00026651
  0.00244527 -0.00552459]"
CF,"[ 2.46308702e-01 -1.32261693e-01 -4.03551938e-02 -9.95778745e-02
 -1.27269588e-01 -1.19041361e-01  1.80939732e-01  1.28382942e-01
  1.07282968e-02 -1.88344322e-01 -8.30298899e-02 -3.54791925e-02
 -8.79518094e-02  1.59239307e-01 -5.07261595e-02 -7.13409072e-02
  9.95985639e-02  1.52817622e-01  5.21130759e-02  1.33269979e-03
 -2.49263873e-01  4.04433495e-02 -2.08068969e-01 -3.88775907e-02
 -1.41839105e-01 -1.20412861e-02 -1.50162653e-01 -4.23331559e-01
 -6.62667440e-02 -1.96456136e-01 -1.19551806e-01 -3.10874894e-01
 -2.94897683e-01 -6.39108998e-01  2.67638635e-01 -1.02095452e-01
 -9.13176781e-01  1.16611340e+00  9.68435129e-02 -4.65725333e-01
  1.18863471e+00 -4.10457295e-01 -3.31385394e-01  6.28623348e-02
  5.52032687e-01 -1.45678940e+00 -6.80237627e-01  9.98125183e-01
 -1.49160594e+00  5.93214257e-01  9.12532234e-01 -3.83378707e-01
 -1.34577074e+00  0.00000000e+00]",0.17941893090459632,-4.962116882341234,0.006998097991548529,0.8093209565999147,-0.03845214506072096,"[-0.11040545 -0.09043668 -0.06092817 -0.02451969  0.02642266  0.06618711
  0.10150398  0.12896273  0.15810933  0.17078473  0.13890265  0.07079584
 -0.08466653 -0.241484   -0.30948582 -0.23677067 -0.18190038 -0.15754932
 -0.07440645  0.37637552  0.84936553  1.2668872   0.99882746 -0.1231565
 -0.00799052]","[-7.93062591e-04  1.12942950e-04 -1.13426202e-04 -3.12089359e-04
  1.92707231e-04  1.56757527e-05]","[ 0.0061239  -0.00466969 -0.00500948  0.00222917 -0.00155214  0.0032756
 -0.00158873  0.00245306 -0.00161506 -0.00113014  0.00084733  0.00217742
 -0.00520574  0.00117578  0.00298914 -0.00358244  0.00085658  0.00329398
  0.0009449  -0.00342073]",0.08730463712681628,0.8093209565999147,"[-7.93062591e-04  1.12942950e-04 -1.13426202e-04 -3.12089359e-04
  1.92707231e-04  1.56757527e-05]","[ 0.0061239  -0.00466969 -0.00500948  0.00222917 -0.00155214  0.0032756
 -0.00158873  0.00245306 -0.00161506 -0.00113014  0.00084733  0.00217742
 -0.00520574  0.00117578  0.00298914 -0.00358244  0.00085658  0.00329398
  0.0009449  -0.00342073]"
CFG,"[ 0.3404739  -0.20982997 -0.14824001 -0.22333643 -0.03929124 -0.07012052
 -0.04417771  0.05263691 -0.13460103 -0.01849451 -0.22076165  0.02042006
 -0.32404291  0.11411912  0.00900204 -0.18662987  0.12054571  0.05415369
  0.10115949  0.16433995  0.01699428  0.19262671 -0.03722548 -0.02633192
 -0.00871795  0.19543187 -0.111495   -0.03629475 -0.06125941 -0.14253159
 -0.01356637 -0.42512551 -0.25014709 -0.78288366  1.27828596 -1.7624035
 -0.9910482   1.26420516 -1.67788286  0.99026419  1.04887465 -0.2187355
  0.46236372 -0.00773596  0.61700589 -1.03417119  0.02776859 -0.12898905
 -0.92724127  0.15169947  0.10999348 -1.25118266 -1.28684413  0.        ]",0.17279573415591964,-5.6200977584964225,0.003624286786820155,0.811323286085831,-0.039148627934198446,"[-0.11292973 -0.09344682 -0.05874104 -0.02374585  0.02012155  0.06383081
  0.09629656  0.13581949  0.15245037  0.17337424  0.12735574  0.06849921
 -0.08121233 -0.24936502 -0.30890366 -0.24620323 -0.17778528 -0.14315073
 -0.0438499   0.39579491  0.88672026  1.26349965  1.02787647 -0.1011825
 -0.00751002]","[ 1.64806878e-04  1.46257056e-04 -3.26519105e-06 -5.37545939e-05
 -1.10714161e-04  2.36609515e-05]","[ 0.00576702 -0.00168455 -0.00972407  0.00194772 -0.00115657 -0.00174212
  0.00249227  0.00185155 -0.00109679  0.00074743  0.00106148  0.00225746
 -0.00449574  0.0035079   0.00019716 -0.00153513 -0.00016386  0.00113416
 -0.0014072  -0.00314072]",0.08750159666569712,0.811323286085831,"[ 1.64806878e-04  1.46257056e-04 -3.26519105e-06 -5.37545939e-05
 -1.10714161e-04  2.36609515e-05]","[ 0.00576702 -0.00168455 -0.00972407  0.00194772 -0.00115657 -0.00174212
  0.00249227  0.00185155 -0.00109679  0.00074743  0.00106148  0.00225746
 -0.00449574  0.0035079   0.00019716 -0.00153513 -0.00016386  0.00113416
 -0.0014072  -0.00314072]"
CHD,"[ 6.77828398e-02 -3.24020760e-02 -1.48776617e-01 -4.16588976e-02
 -1.46204641e-01 -1.80858434e-02  3.00331879e-01 -7.82520395e-02
  1.28774198e-01 -1.24451202e-01  1.00429285e-01 -6.72516985e-02
  1.85612440e-02  1.52481770e-01  8.77528391e-03  1.38806277e-01
 -2.01062946e-01  1.27709947e-01 -4.84181222e-02 -1.02568340e-01
 -2.13554110e-01 -9.88615042e-02 -3.85626374e-01 -7.28552446e-02
 -1.62148227e-01 -1.01165722e-01  1.09678419e-01 -3.87016176e-01
 -3.65800336e-01 -1.47264446e-01  3.31483387e-02 -2.75409858e-01
 -3.09424871e-01  1.79017329e-01 -1.20951259e+00  1.63364122e+00
  3.89233106e-04  1.48725250e-01  1.08312837e+00 -1.22374310e-01
  7.00755106e-01 -9.95998166e-01  7.27770879e-01 -1.13981523e+00
 -7.31775411e-01 -3.47885604e-01 -1.17216397e+00  7.13007210e-01
 -1.12877218e+00  1.14347593e+00  3.28248940e-01  5.63015314e-01
 -8.70469815e-01  0.00000000e+00]",0.18929950576881677,-5.310321818426318,0.004940336570483616,0.8055247812339962,-0.03757186799212846,"[-0.1124851  -0.08905549 -0.06135816 -0.02157209  0.029606    0.05916059
  0.10572069  0.13096412  0.16533658  0.16873836  0.1445348   0.06922119
 -0.08081965 -0.22853295 -0.329971   -0.23863271 -0.191936   -0.16560673
 -0.06931977  0.36333105  0.81862031  1.2608312   0.99026426 -0.12893111
  0.00999224]","[-6.89925717e-04 -7.27720296e-04 -4.97161318e-05 -1.70915478e-06
  2.13211091e-04 -7.66556190e-05]","[ 8.41700811e-03 -9.07051224e-03 -1.69738919e-05  4.98213192e-03
 -4.64931114e-03  6.19845664e-03 -6.62938353e-04  1.26118103e-03
 -3.03891325e-03  2.12083663e-03 -2.20567641e-03 -1.49899588e-03
 -2.04120308e-03 -6.30948914e-04  2.41787662e-03 -2.56582384e-03
  2.16382894e-03  2.12691866e-03  4.14556073e-03 -2.23641320e-03]",0.08713077548980053,0.8055247812339962,"[-6.89925717e-04 -7.27720296e-04 -4.97161318e-05 -1.70915478e-06
  2.13211091e-04 -7.66556190e-05]","[ 8.41700811e-03 -9.07051224e-03 -1.69738919e-05  4.98213192e-03
 -4.64931114e-03  6.19845664e-03 -6.62938353e-04  1.26118103e-03
 -3.03891325e-03  2.12083663e-03 -2.20567641e-03 -1.49899588e-03
 -2.04120308e-03 -6.30948914e-04  2.41787662e-03 -2.56582384e-03
  2.16382894e-03  2.12691866e-03  4.14556073e-03 -2.23641320e-03]"
CHRW,"[ 1.26136664e-01 -2.37402031e-01  1.57194049e-03 -3.11309127e-02
 -1.61402250e-01  1.26875859e-01 -6.39844253e-05  2.64092911e-01
  8.60735427e-02  6.72900014e-02  1.35997032e-02  6.36042777e-02
 -2.30196942e-01  1.05769181e-01  8.79112402e-02 -9.13247225e-02
  6.22353938e-02  7.57946454e-02  1.36108495e-03  1.40668160e-01
  2.15783796e-02  3.76794512e-02  6.31819873e-02  7.91123304e-02
 -2.43293895e-01  8.63859805e-02 -1.27167909e-01  4.34991314e-02
 -5.78180441e-02  4.59298244e-02 -1.09315158e-01 -2.58646845e-01
 -1.03699320e-01 -3.71107447e-01  1.26525713e-01 -3.38449019e-01
 -3.29206148e-01  5.02065893e-01 -3.58536567e-01  1.22639161e-01
  7.24578497e-01 -1.00521664e+00  5.13491713e-02  2.13908779e-01
 -9.98431437e-01  6.41203453e-01 -1.33071115e-01  8.12403371e-01
  2.14657829e-01 -3.64387179e-01  1.43909091e+00 -2.41908235e+00
 -7.33656332e-01  0.00000000e+00]",0.18568968007047382,-5.117058962235469,0.005993624474789919,0.806765617409121,-0.03946694536302192,"[-0.10934423 -0.08882576 -0.06169377 -0.01771621  0.02081983  0.07029393
  0.10336146  0.13950091  0.16191799  0.17520544  0.13174606  0.06671734
 -0.07613703 -0.24246037 -0.31317364 -0.24572116 -0.19025405 -0.14282222
 -0.0431084   0.37448418  0.9057522   1.29375204  0.97457684 -0.10854523
 -0.00894844]",[ 0.0003589   0.00011379  0.0005097  -0.00045067  0.0004064   0.00039758],"[ 6.96391560e-03 -4.98965436e-03 -5.64357714e-03  3.93741787e-03
 -3.44971861e-03  2.07744220e-03  4.03317734e-05  1.25897995e-03
 -3.03873264e-03 -2.11320073e-04  1.46037088e-03 -2.22221017e-03
  2.20005651e-04  2.34993362e-03  2.58412896e-03  1.36362422e-03
 -1.50883871e-03  5.27450226e-03 -4.59088762e-03 -1.95555303e-03]",0.08728314105402449,0.806765617409121,[ 0.0003589   0.00011379  0.0005097  -0.00045067  0.0004064   0.00039758],"[ 6.96391560e-03 -4.98965436e-03 -5.64357714e-03  3.93741787e-03
 -3.44971861e-03  2.07744220e-03  4.03317734e-05  1.25897995e-03
 -3.03873264e-03 -2.11320073e-04  1.46037088e-03 -2.22221017e-03
  2.20005651e-04  2.34993362e-03  2.58412896e-03  1.36362422e-03
 -1.50883871e-03  5.27450226e-03 -4.59088762e-03 -1.95555303e-03]"
CHTR,"[-0.03446992 -0.12258859 -0.04125688 -0.06076184 -0.05936489 -0.03884737
 -0.05859201  0.25398941  0.20391931 -0.08857144 -0.00576531 -0.10770508
  0.09272835  0.04493125 -0.07390834 -0.03119512  0.03874769  0.08402848
  0.25552105  0.02004647 -0.22280325 -0.02528333 -0.07641306  0.07350909
 -0.10461773 -0.0085296  -0.32422097 -0.17666464  0.19650493 -0.18483925
  0.04056811 -0.43936098 -0.14333226 -0.69066811  0.2845342  -0.17485553
 -1.23489024  1.7804431   0.46980163 -1.01606947  1.84470935 -1.30058542
 -0.91032753  0.34190776 -0.61612567  0.13061593 -0.49895866  0.92509106
  0.0552663  -0.05988292  0.61463299 -0.10066865  0.27464857  0.        ]",0.18869293790146321,-5.130194109198147,0.00591541212632852,0.8033504777399602,-0.038442099749839996,"[-0.1100097  -0.08956126 -0.05920405 -0.02212578  0.01885204  0.07000033
  0.10740567  0.13333102  0.16166906  0.16727573  0.14813079  0.06332715
 -0.08670121 -0.23986301 -0.31399906 -0.24315378 -0.16240762 -0.15533685
 -0.07228223  0.37470536  0.87483155  1.29090428  1.00531135 -0.12252455
 -0.01969911]","[-1.34754230e-04  7.20190505e-04 -6.77791711e-05  3.21287715e-05
 -1.30360217e-04  4.31073921e-04]","[ 0.00600202 -0.0044918  -0.00522049  0.00133007  0.00015232  0.00425784
 -0.00321179  0.00433489 -0.00420374 -0.00281611  0.00148182 -0.00111326
 -0.00095354  0.00180879  0.00247057  0.00083012 -0.00064636  0.00262086
  0.00193706  0.00099549]",0.08728216976594717,0.8033504777399602,"[-1.34754230e-04  7.20190505e-04 -6.77791711e-05  3.21287715e-05
 -1.30360217e-04  4.31073921e-04]","[ 0.00600202 -0.0044918  -0.00522049  0.00133007  0.00015232  0.00425784
 -0.00321179  0.00433489 -0.00420374 -0.00281611  0.00148182 -0.00111326
 -0.00095354  0.00180879  0.00247057  0.00083012 -0.00064636  0.00262086
  0.00193706  0.00099549]"
