,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-1.95131693e-01 -6.99798822e-02  2.17810316e-01 -6.91477279e-03
 -5.51712260e-02 -1.51803998e-02 -8.52655056e-04 -3.78482148e-01
  7.59193774e-02  7.93042762e-02 -2.31821004e-01  2.35037770e-01
  2.59215741e-01 -3.98845880e-02 -3.83368818e-01 -2.73308062e-01
 -6.87762046e-02 -1.03574432e-01 -1.69932944e-01 -1.44135294e-01
  2.88549255e-01 -7.58125155e-02 -1.84875906e-01  2.30422802e-01
 -6.24570970e-02 -5.92569395e-02  1.01812585e-02  2.14030691e-01
 -4.33246142e-01  1.16438400e-01  1.60531839e-02 -2.92696990e-01
  4.49375743e-01 -4.94715617e-01  5.79660960e-01  2.39189129e-01
  1.25166842e+00  9.56729395e-01  1.26333055e-01 -4.04206895e-01
 -8.64233482e-01 -1.75726959e+00 -3.26578150e-03 -1.72860518e+00
  1.68055774e+00 -1.74770727e-01  2.20829425e+00  6.26481614e-01
  1.42666230e+00  7.89555930e-02  6.01769777e-01 -5.29667915e-01
  1.16583307e+00  0.00000000e+00]",0.1840404918820146,-5.413525478929801,0.004455903294385671,0.7894364793387918,-0.036565654720529084,"[-0.13491264 -0.11613258 -0.08114348 -0.03927677  0.00554352  0.03832492
  0.09579095  0.13732929  0.16422465  0.21198444  0.22443306  0.18063376
  0.06531621 -0.10253864 -0.27959327 -0.38231628 -0.30728066 -0.24665192
 -0.19140399 -0.1555522   0.34380622  1.19832278  1.81018211  1.59198395
 -0.00307359]","[ 5.18285496e-04 -8.28799260e-05  4.59881879e-04  5.32915043e-04
  1.85509493e-04  5.98745415e-04]","[ 7.99469941e-03 -1.43318380e-05 -1.21708347e-03  8.95687520e-03
  1.34347839e-03  2.90680236e-03 -1.81768619e-03 -3.23138895e-03
 -4.59647525e-03 -5.82561785e-04 -3.33444763e-03  6.82111868e-03
 -2.44882304e-03  8.06784299e-03  1.07569276e-03  2.16359266e-03
  1.39220045e-03  1.31903934e-03 -2.97724824e-05  1.46128389e-03]",0.08478949636772681,0.7894364793387918,"[ 5.18285496e-04 -8.28799260e-05  4.59881879e-04  5.32915043e-04
  1.85509493e-04  5.98745415e-04]","[ 7.99469941e-03 -1.43318380e-05 -1.21708347e-03  8.95687520e-03
  1.34347839e-03  2.90680236e-03 -1.81768619e-03 -3.23138895e-03
 -4.59647525e-03 -5.82561785e-04 -3.33444763e-03  6.82111868e-03
 -2.44882304e-03  8.06784299e-03  1.07569276e-03  2.16359266e-03
  1.39220045e-03  1.31903934e-03 -2.97724824e-05  1.46128389e-03]"
EMR,"[-0.21115896  0.0634682   0.10012358  0.04566504  0.08175896 -0.11882861
 -0.06880095 -0.09127099 -0.02330228 -0.06777956 -0.07573805 -0.00956147
  0.11790402  0.00924898 -0.24373689 -0.05983117  0.15258757  0.12621797
 -0.07935363  0.10013533  0.05888084  0.09669281  0.11965869  0.25566422
  0.0422143   0.05237002 -0.06524855 -0.00741433 -0.57606946 -0.01684684
 -0.03064155 -0.34129767  0.36791287 -1.40902293  1.27424347 -0.1397043
  2.41055153  0.94355407  1.46228723  0.32425438  0.269045   -0.64755079
  0.68163996 -0.38568667  1.408692    0.09685915  1.02214417 -0.19905999
  0.66550865 -0.00292749  0.59183453  0.30442777 -0.96626919  0.        ]",0.1803151132906552,-5.420838444631261,0.004423436286176597,0.7891153430637841,-0.03538989301608126,"[-0.13743461 -0.11495112 -0.0775928  -0.04196383  0.00355986  0.04659048
  0.09233794  0.13284032  0.17018254  0.2004342   0.21677915  0.18095265
  0.0730932  -0.08783482 -0.26633938 -0.36372988 -0.29711486 -0.21884469
 -0.2194215  -0.13085771  0.4081495   1.20637431  1.83869955  1.61041714
 -0.00733809]","[-1.26205464e-04 -5.75841411e-04  1.54440708e-04  4.69737902e-04
 -8.99779116e-05  2.23726880e-04]","[ 5.40323631e-03  2.16912123e-03 -2.27146448e-03  1.20002134e-02
  1.42957826e-03  6.75242904e-03  1.66426513e-04  2.48425666e-04
 -1.84930156e-03  1.20397586e-03  3.70437767e-04  6.33925573e-03
 -9.35851960e-04  4.11174174e-03 -1.59983539e-03 -1.93378237e-05
  6.37221344e-04  9.58185235e-04  1.95937984e-03 -4.67696276e-03]",0.08515346201139078,0.7891153430637841,"[-1.26205464e-04 -5.75841411e-04  1.54440708e-04  4.69737902e-04
 -8.99779116e-05  2.23726880e-04]","[ 5.40323631e-03  2.16912123e-03 -2.27146448e-03  1.20002134e-02
  1.42957826e-03  6.75242904e-03  1.66426513e-04  2.48425666e-04
 -1.84930156e-03  1.20397586e-03  3.70437767e-04  6.33925573e-03
 -9.35851960e-04  4.11174174e-03 -1.59983539e-03 -1.93378237e-05
  6.37221344e-04  9.58185235e-04  1.95937984e-03 -4.67696276e-03]"
EOG,"[-0.06071026  0.04692787 -0.23973527  0.06466658  0.02222718 -0.09954464
  0.18063811  0.03275284 -0.0373144  -0.01035989 -0.37769107  0.13810693
 -0.04148376 -0.04797828 -0.04199255 -0.17900363 -0.01864353 -0.20038817
 -0.11028765 -0.06539621 -0.0482231  -0.00877614 -0.07692583  0.04666855
 -0.2959065   0.01750052  0.13268124  0.18966698 -0.31019032  0.03443004
 -0.24106861 -0.22016979  0.22629991 -0.02138769 -0.00423282  0.19889741
  0.18183111  0.49209501 -0.27543199  0.10200165 -1.00561537 -0.61081333
 -1.26864032 -1.64913701 -0.77805453 -1.79963626  0.12307239 -1.04969856
  0.77176797 -0.48752011  0.34043942 -0.73532553 -0.24495562  0.        ]",0.18332967999047,-5.051794733690154,0.00639784071586907,0.7921298634245438,-0.035490896685558077,"[-0.14451355 -0.11464352 -0.0789265  -0.04170556  0.01035738  0.05042289
  0.09205231  0.13381503  0.15837095  0.20778956  0.20952963  0.17701546
  0.08303525 -0.09621794 -0.27650781 -0.38991686 -0.30093721 -0.23502073
 -0.23498006 -0.15093441  0.36662353  1.15749439  1.76502745  1.60410972
  0.00556991]","[ 3.62439223e-04  2.39112509e-04  3.19674757e-04 -2.39867995e-04
  3.29599748e-04 -9.22684560e-05]","[ 0.00938217 -0.00179202 -0.0014072   0.00601191  0.00021425  0.00179869
 -0.00035343 -0.00367758 -0.00114259 -0.00401761 -0.00266029 -0.00034514
 -0.00744365  0.00236572 -0.00351511  0.00048375 -0.00056935  0.00044082
 -0.00024061 -0.00189929]",0.08461150277790302,0.7921298634245438,"[ 3.62439223e-04  2.39112509e-04  3.19674757e-04 -2.39867995e-04
  3.29599748e-04 -9.22684560e-05]","[ 0.00938217 -0.00179202 -0.0014072   0.00601191  0.00021425  0.00179869
 -0.00035343 -0.00367758 -0.00114259 -0.00401761 -0.00266029 -0.00034514
 -0.00744365  0.00236572 -0.00351511  0.00048375 -0.00056935  0.00044082
 -0.00024061 -0.00189929]"
EQIX,"[ 0.14930473 -0.08336773 -0.24614566  0.03689023  0.10644921  0.22155414
 -0.01612676 -0.13482414  0.18107431  0.04658368  0.10728627 -0.13793853
 -0.07181556 -0.00884231  0.06588942  0.21321705 -0.09638742 -0.02946683
 -0.03939904 -0.17733238 -0.09646638 -0.10956775  0.13292576 -0.06292763
 -0.0716114   0.01714249 -0.09713381  0.63504987 -0.64239169  0.31306294
 -0.03054109 -0.20930952  0.25724715  0.07469951 -0.46213931 -0.05624411
 -1.04792229 -1.05269838 -0.77775413 -1.38718075  0.09863715 -0.66293988
  0.76513575  0.01616013  0.29742135 -0.3549141  -0.57352295 -1.14992222
 -0.37540523 -0.92673414  0.25757853 -0.00492709 -0.81228343  0.        ]",0.17364474288808945,-4.859866683315876,0.007751517228828464,0.7963379053613711,-0.03658032639227876,"[-0.14455282 -0.11521831 -0.07677197 -0.03376531  0.00486495  0.04494724
  0.09947276  0.13516705  0.17774899  0.1946182   0.20593553  0.17675207
  0.09041252 -0.07064914 -0.28388007 -0.37563104 -0.29279003 -0.25126885
 -0.23766508 -0.16528876  0.40257428  1.12709164  1.80250177  1.60660697
 -0.00896919]","[ 1.60366419e-03 -6.18963413e-04  9.75180998e-04  3.97957187e-04
  2.86102235e-04  9.19575713e-05]","[ 0.00975986 -0.00335475 -0.00209353  0.0025243  -0.00439878  0.00054504
 -0.00461072 -0.00045224 -0.00068558  0.00135652  0.00173124  0.00327658
 -0.00334247  0.00028192 -0.00388875 -0.0027174  -0.0009561   0.00074435
  0.00166437 -0.00330867]",0.08467832931688205,0.7963379053613711,"[ 1.60366419e-03 -6.18963413e-04  9.75180998e-04  3.97957187e-04
  2.86102235e-04  9.19575713e-05]","[ 0.00975986 -0.00335475 -0.00209353  0.0025243  -0.00439878  0.00054504
 -0.00461072 -0.00045224 -0.00068558  0.00135652  0.00173124  0.00327658
 -0.00334247  0.00028192 -0.00388875 -0.0027174  -0.0009561   0.00074435
  0.00166437 -0.00330867]"
EQR,"[ 5.44542128e-02  3.02463006e-03 -2.75168299e-01  1.36364325e-01
 -5.35380032e-02 -1.86218002e-01  6.90340113e-02  1.75792152e-01
  1.83695847e-01  1.02783842e-01  9.36864601e-02 -2.49360001e-01
 -3.42402817e-01 -7.95594356e-02  1.54646225e-01  4.06563767e-01
  8.29423215e-02  8.89171974e-03 -1.79123280e-02 -1.39433577e-03
 -2.11279664e-01 -1.98251984e-03  2.84093934e-02 -2.77605055e-01
 -7.65223632e-02  6.26369494e-02 -8.45136157e-02  6.66119936e-02
 -3.27146031e-01 -5.16030400e-02 -6.83856597e-02 -3.19647387e-01
  3.65558482e-01  2.45507394e-01  4.15427525e-01  8.65213338e-01
 -4.00008472e-01  7.86553401e-01 -1.20124820e+00  4.88912711e-03
 -1.43564095e+00 -1.25341805e-01 -6.44421389e-01  7.51691662e-01
 -9.13114067e-01  8.27479876e-02 -1.83018862e+00 -1.33835004e+00
 -1.16952231e+00 -9.93565916e-02  4.89503463e-01  2.12563479e+00
 -1.94623967e+00  0.00000000e+00]",0.17663938061079254,-5.517830415485861,0.004014548402530867,0.7944373984471538,-0.03584460488450921,"[-0.14521465 -0.11297884 -0.08081257 -0.04416113  0.00701822  0.0544401
  0.0994738   0.1377426   0.17755017  0.18970804  0.19209631  0.1714061
  0.09453751 -0.05800437 -0.27284257 -0.37130554 -0.29262121 -0.22816974
 -0.24810316 -0.15428897  0.39034314  1.08503494  1.81303936  1.61167951
 -0.00794326]","[-1.99928120e-05  6.01324490e-05  1.04620278e-04  3.27255840e-04
 -5.46487321e-05  2.00006786e-04]","[ 0.01014418 -0.00068673  0.00049167  0.00443701  0.0009985  -0.00097216
 -0.00061754 -0.0048901   0.00044939 -0.00206129  0.0044094  -0.0002666
 -0.00204058 -0.00312713 -0.00444265 -0.00478787  0.00073392  0.0010642
  0.0080723  -0.00657892]",0.08455198385288727,0.7944373984471538,"[-1.99928120e-05  6.01324490e-05  1.04620278e-04  3.27255840e-04
 -5.46487321e-05  2.00006786e-04]","[ 0.01014418 -0.00068673  0.00049167  0.00443701  0.0009985  -0.00097216
 -0.00061754 -0.0048901   0.00044939 -0.00206129  0.0044094  -0.0002666
 -0.00204058 -0.00312713 -0.00444265 -0.00478787  0.00073392  0.0010642
  0.0080723  -0.00657892]"
ES,"[-2.01096712e-01  1.55600417e-01 -1.44158867e-01  9.72079428e-02
  4.94327349e-02 -3.18180656e-01  9.15733012e-02  2.88818446e-01
 -2.16168493e-01 -1.21586361e-01 -3.83526851e-01 -5.12305180e-02
 -3.67607598e-02  1.87512541e-02 -8.65050249e-02 -1.49056867e-01
  2.13517800e-01  1.75893186e-02  2.31644127e-04  2.86208414e-01
 -8.69250454e-02  2.31698147e-01  1.28741596e-01  1.94142174e-01
 -1.12896765e-01  1.76354959e-01  1.47851567e-01  1.99488674e-02
  5.46371466e-02 -1.51974838e-01  5.86563534e-02 -2.66069345e-01
  5.18434289e-01 -1.09356803e+00  1.24825221e+00  2.05570197e-01
  2.53195947e+00  1.74516547e+00  1.40840498e+00  1.61168257e+00
 -3.56345377e-01  3.84396699e-01 -7.28920233e-01 -2.37580396e-01
 -3.51258613e-01 -5.94229243e-01 -4.21950914e-01 -9.78108677e-01
  8.70566804e-03 -6.38029866e-01  3.05559121e-01 -9.25304954e-01
 -1.16358585e+00  0.00000000e+00]",0.18442802786131332,-5.267277665383104,0.005157632279377767,0.7893169590633644,-0.03457178510455506,"[-0.14258488 -0.11387427 -0.07827981 -0.04714911  0.00786041  0.05801359
  0.08567037  0.13108981  0.15798005  0.19916616  0.20993763  0.17995206
  0.08057874 -0.09311817 -0.2615424  -0.37210318 -0.28926446 -0.19340574
 -0.24098839 -0.11471447  0.4141525   1.19647662  1.81484917  1.62897428
  0.006531  ]","[-1.57314041e-04  1.12266340e-03 -5.04289280e-05  5.51182538e-04
  1.07849028e-04  5.91015755e-04]","[ 0.00628265  0.00218726 -0.00136402  0.01242068  0.00391134  0.00653881
  0.00380872 -0.00167006  0.0007831  -0.00245086  0.00125641  0.00116986
 -0.00299241  0.00012959 -0.00383467 -0.00182008 -0.0018674  -0.00021554
 -0.0010332  -0.0047701 ]",0.08511860740610962,0.7893169590633644,"[-1.57314041e-04  1.12266340e-03 -5.04289280e-05  5.51182538e-04
  1.07849028e-04  5.91015755e-04]","[ 0.00628265  0.00218726 -0.00136402  0.01242068  0.00391134  0.00653881
  0.00380872 -0.00167006  0.0007831  -0.00245086  0.00125641  0.00116986
 -0.00299241  0.00012959 -0.00383467 -0.00182008 -0.0018674  -0.00021554
 -0.0010332  -0.0047701 ]"
ESS,"[ 0.10204047 -0.01350225 -0.30699773  0.11073774 -0.02023997 -0.09072268
  0.04718899  0.15561071  0.18328873  0.08713021  0.14303933 -0.25974691
 -0.32820122 -0.05330475  0.19996805  0.41140396  0.03403948  0.00291581
  0.00876428 -0.02029366 -0.22397485 -0.01504311  0.04442342 -0.28916246
 -0.06848826  0.04675903 -0.08664726  0.17269314 -0.42230566  0.01833835
 -0.11397852 -0.28243232  0.35001224  0.44079084  0.03275234  0.65928185
 -0.934007    0.2041103  -1.26722309 -0.25041108 -1.04569063  0.04820058
 -0.43101957  0.87649394 -1.0025548   0.07257118 -1.93711284 -1.31127054
 -1.30030844 -0.29238655  0.31184349  1.83009384 -1.63489949  0.        ]",0.17574542390001277,-5.976004076215773,0.002538951505674387,0.7953908777775573,-0.0359764788359012,"[-0.14586488 -0.11356354 -0.07994134 -0.04176793  0.00643045  0.05374848
  0.09944526  0.13701295  0.17946705  0.18918488  0.19268118  0.1725292
  0.09731767 -0.0577696  -0.27632681 -0.37190081 -0.28945414 -0.23083945
 -0.25018717 -0.15605893  0.39247728  1.08125496  1.81292429  1.60983991
 -0.00796647]","[ 2.66218387e-04 -1.63645107e-04  2.73814559e-04  2.08035213e-04
  3.57118502e-05  1.94252522e-04]","[ 0.0107201  -0.00190295 -0.00010622  0.00295327 -0.00067716 -0.00108448
 -0.00134556 -0.00378984  0.0011189  -0.00156359  0.00473793 -0.00045981
 -0.00218013 -0.00345797 -0.00435182 -0.00515155  0.00029564  0.00064747
  0.00723429 -0.00552521]",0.08450494819598854,0.7953908777775573,"[ 2.66218387e-04 -1.63645107e-04  2.73814559e-04  2.08035213e-04
  3.57118502e-05  1.94252522e-04]","[ 0.0107201  -0.00190295 -0.00010622  0.00295327 -0.00067716 -0.00108448
 -0.00134556 -0.00378984  0.0011189  -0.00156359  0.00473793 -0.00045981
 -0.00218013 -0.00345797 -0.00435182 -0.00515155  0.00029564  0.00064747
  0.00723429 -0.00552521]"
ETN,"[ 0.00259525 -0.11734239 -0.06109184  0.06352808 -0.08526779  0.04595572
  0.08307162 -0.26490473  0.22004911  0.18014453 -0.11644091  0.08287711
  0.00196738 -0.0622378  -0.12162167  0.06614676 -0.14754807 -0.17933314
 -0.1295977  -0.27706663  0.11467054 -0.20007995 -0.13653969 -0.08121733
 -0.16609197 -0.05092243 -0.04797519  0.23627366 -0.427281    0.14148417
 -0.18782546 -0.24199001  0.28321528  0.37288256 -0.12143938  0.60533162
 -0.70978308  0.22408703 -1.48681382 -1.17023642 -1.58400084 -1.75804757
 -0.44749861 -1.30201226  0.51645293 -0.49294695  0.59757143 -0.28052293
  0.33398612 -0.14520748  0.3086116   0.43864598 -0.0540636   0.        ]",0.18107544983471938,-5.135715133551518,0.0058828429821680996,0.7933983073316847,-0.03692509293125538,"[-0.14069339 -0.11459833 -0.08176822 -0.03802301  0.00762755  0.04155379
  0.10085793  0.13998338  0.16912019  0.20509137  0.21040602  0.17639306
  0.07945816 -0.08040225 -0.28578304 -0.3875666  -0.30397884 -0.26077611
 -0.21024397 -0.17870528  0.35008271  1.12479418  1.78299107  1.59401936
 -0.00618699]","[ 5.47699121e-04 -8.47924731e-05  5.11625931e-04 -2.53976517e-05
  3.13736356e-04  1.22569638e-04]","[ 0.01051564 -0.00226462 -0.00024329  0.00359413 -0.00075528 -0.00171896
 -0.00390661 -0.00538705 -0.00392434 -0.00169515 -0.00180671  0.00347954
 -0.00406241  0.00402987 -0.00123033 -0.00070294  0.00127591  0.00087942
  0.0031688  -0.00146611]",0.08452427304432188,0.7933983073316847,"[ 5.47699121e-04 -8.47924731e-05  5.11625931e-04 -2.53976517e-05
  3.13736356e-04  1.22569638e-04]","[ 0.01051564 -0.00226462 -0.00024329  0.00359413 -0.00075528 -0.00171896
 -0.00390661 -0.00538705 -0.00392434 -0.00169515 -0.00180671  0.00347954
 -0.00406241  0.00402987 -0.00123033 -0.00070294  0.00127591  0.00087942
  0.0031688  -0.00146611]"
ETR,"[-2.30448764e-01  1.82671257e-01 -1.22645269e-01  1.00304017e-01
  1.15082922e-01 -3.06659010e-01  3.39489477e-02  2.50387478e-01
 -2.20082270e-01 -1.63992641e-01 -3.22259980e-01 -9.44549319e-02
 -1.42811936e-02 -1.89317595e-03 -1.58367476e-01 -1.39059623e-01
  2.88219240e-01  1.29203245e-01 -1.15313980e-02  3.32752754e-01
 -9.37782010e-02  2.79479650e-01  2.12935998e-01  3.16468524e-01
 -5.08392362e-02  2.16138503e-01  9.38903425e-02  1.19136513e-02
 -8.99424446e-02 -1.34119648e-01  1.56637242e-02 -2.74230669e-01
  4.82148964e-01 -1.65862987e+00  1.68080292e+00  1.82255147e-02
  3.40681945e+00  1.82256713e+00  2.11367319e+00  1.60261157e+00
  1.58811638e-01  3.45319188e-01 -2.36199344e-02  9.36333476e-03
  3.37899998e-01 -4.09246054e-01 -1.76081363e-01 -1.23786700e+00
  2.19031961e-01 -7.87393501e-01  7.44642713e-01 -8.15453166e-01
 -1.56559290e+00  0.00000000e+00]",0.18486490293952854,-5.539153789342416,0.0039298509133990165,0.7887288359466937,-0.03434113732080108,"[-0.14215138 -0.11379525 -0.07663284 -0.04681465  0.00627743  0.05675333
  0.08559074  0.12983291  0.16030231  0.19696973  0.21090352  0.17897548
  0.0766905  -0.09243649 -0.25673568 -0.3633128  -0.28992215 -0.18929821
 -0.24166804 -0.10572627  0.43089487  1.22371722  1.82797431  1.63516304
  0.0028918 ]","[-1.55555623e-04  7.13394845e-04 -1.96216233e-05  4.59715022e-04
  6.36927852e-05  4.64719686e-04]","[ 4.70583721e-03  3.54993235e-03 -1.86381753e-03  1.47551311e-02
  4.13676843e-03  8.59649438e-03  3.73874890e-03 -8.70011187e-05
  4.61585487e-04 -5.99586423e-04  1.70549194e-03  3.24547107e-03
 -2.07363712e-03  5.62076650e-04 -4.71161776e-03 -1.25194477e-03
 -2.31705600e-03  9.75398232e-04 -1.01577743e-03 -6.18219777e-03]",0.08534047040299403,0.7887288359466937,"[-1.55555623e-04  7.13394845e-04 -1.96216233e-05  4.59715022e-04
  6.36927852e-05  4.64719686e-04]","[ 4.70583721e-03  3.54993235e-03 -1.86381753e-03  1.47551311e-02
  4.13676843e-03  8.59649438e-03  3.73874890e-03 -8.70011187e-05
  4.61585487e-04 -5.99586423e-04  1.70549194e-03  3.24547107e-03
 -2.07363712e-03  5.62076650e-04 -4.71161776e-03 -1.25194477e-03
 -2.31705600e-03  9.75398232e-04 -1.01577743e-03 -6.18219777e-03]"
EVRG,"[-0.17392944  0.16532823 -0.22220935  0.12565628  0.10740595 -0.30030563
  0.09135075  0.29148886 -0.20060349 -0.13272691 -0.39170272 -0.09659939
 -0.06837062 -0.00676742 -0.08528644 -0.10261813  0.23576355  0.0541442
 -0.01419462  0.27661527 -0.13148446  0.23377987  0.2161958   0.23860686
 -0.12779506  0.2183806   0.12113848  0.14019622  0.04379884 -0.15835227
  0.04994382 -0.29914412  0.45102386 -1.33458701  1.3928228   0.15134121
  2.79846972  1.66320116  1.5801276   1.42546136 -0.2426814   0.22742415
 -0.45867362 -0.24634573 -0.14571498 -0.79508705 -0.55275133 -1.55845921
 -0.0279792  -1.03796606  0.55692217 -0.90198226 -1.79847528  0.        ]",0.18237544100153055,-5.596439523873124,0.0037110533386997,0.7898613059868684,-0.03447754033814683,"[-0.14421762 -0.11325133 -0.07678788 -0.04675367  0.00781115  0.05796523
  0.08632077  0.13063684  0.15761912  0.19702656  0.2082199   0.17815286
  0.08041084 -0.08993553 -0.26008016 -0.36922712 -0.29039932 -0.19492071
 -0.24638756 -0.11406506  0.42987132  1.20505282  1.81025622  1.63559659
  0.00474784]","[ 1.85451467e-04  1.09878110e-03 -7.51425753e-05  5.05938482e-04
  1.54942434e-05  3.97572375e-04]","[ 0.00562861  0.00266982 -0.00150554  0.01311088  0.00369243  0.00705557
  0.00325408 -0.0012993   0.00032677 -0.00176556  0.0011087   0.00177108
 -0.0034424  -0.00025807 -0.00547475 -0.00193453 -0.00288713  0.00053735
 -0.00104076 -0.00662633]",0.08529625323657455,0.7898613059868684,"[ 1.85451467e-04  1.09878110e-03 -7.51425753e-05  5.05938482e-04
  1.54942434e-05  3.97572375e-04]","[ 0.00562861  0.00266982 -0.00150554  0.01311088  0.00369243  0.00705557
  0.00325408 -0.0012993   0.00032677 -0.00176556  0.0011087   0.00177108
 -0.0034424  -0.00025807 -0.00547475 -0.00193453 -0.00288713  0.00053735
 -0.00104076 -0.00662633]"
EW,"[ 0.16951184 -0.08882888 -0.17500371 -0.04072044 -0.04556393  0.16264151
 -0.06404116 -0.05180124  0.22183368  0.0693791   0.31475651 -0.18965877
 -0.22771671 -0.09140175  0.16543195  0.29971119 -0.10103414  0.01542208
 -0.03491144 -0.15751707 -0.14188453 -0.07225412 -0.06252576 -0.23824918
  0.01001832 -0.04952528 -0.12489176  0.02172753 -0.13188757 -0.12814605
 -0.10696518 -0.2976999   0.32957376  0.6837948  -0.56150129  0.20779143
 -1.74680563 -0.81986446 -1.30696721 -1.0047311  -0.17805647  0.01390973
  0.37893683  0.83931871 -0.43599007  0.19123247 -1.08279078 -0.72507227
 -0.51358612  0.04042703  0.60713421  1.70582494 -0.21579807  0.        ]",0.16826881558445791,-5.386005159186323,0.0045802341432321664,0.7967427926070828,-0.03662255239365139,"[-0.14305715 -0.11693923 -0.08057488 -0.03527238  0.00351573  0.04754797
  0.10054616  0.13596064  0.18622519  0.19219948  0.19742395  0.17137535
  0.09662993 -0.06642499 -0.2858585  -0.37071084 -0.29308927 -0.24898669
 -0.23993754 -0.16237704  0.3688282   1.08881598  1.82354944  1.59594312
 -0.01073108]","[-1.07800593e-04  6.25154801e-04 -7.94339773e-05  2.91290460e-04
  5.36429994e-05  1.75885763e-04]","[ 0.01146538 -0.0037413  -0.00145423  0.00067071 -0.00364487 -0.00123487
 -0.0035214  -0.00135306  0.00133752  0.00054514  0.00435282  0.00125917
 -0.0018966  -0.00124595 -0.00267478 -0.00283662  0.001555    0.00167168
  0.00670166 -0.00152814]",0.08417470690738169,0.7967427926070828,"[-1.07800593e-04  6.25154801e-04 -7.94339773e-05  2.91290460e-04
  5.36429994e-05  1.75885763e-04]","[ 0.01146538 -0.0037413  -0.00145423  0.00067071 -0.00364487 -0.00123487
 -0.0035214  -0.00135306  0.00133752  0.00054514  0.00435282  0.00125917
 -0.0018966  -0.00124595 -0.00267478 -0.00283662  0.001555    0.00167168
  0.00670166 -0.00152814]"
EXC,"[-0.22993907  0.16870175 -0.11149342  0.08550849  0.13077647 -0.24967033
  0.02035274  0.23208776 -0.23563315 -0.17160178 -0.30572631 -0.11057076
  0.01527018  0.01491878 -0.16066499 -0.12625805  0.25436785  0.13599615
  0.00859325  0.32952073 -0.07398237  0.27461408  0.26486512  0.33970971
 -0.03633407  0.22448747  0.08735689 -0.10778016  0.01484533 -0.1722486
  0.01070835 -0.24688148  0.53873547 -1.80546118  1.64281485 -0.14473208
  3.44659604  1.55585367  2.28504346  1.3931009   0.42164463  0.23190707
  0.25004868 -0.008005    0.55760985 -0.36979986 -0.1189895  -1.26648286
  0.09626697 -0.96888256  0.60360054 -0.84664175 -1.60858244  0.        ]",0.1845222139863975,-5.547907726195117,0.003895599383256889,0.7887390486566618,-0.0344645694185279,"[-0.14191206 -0.11413268 -0.07624664 -0.0453363   0.00592317  0.0561907
  0.08504496  0.12955203  0.16092011  0.19625962  0.21233898  0.1799267
  0.0767299  -0.09141236 -0.25900855 -0.36277021 -0.28779007 -0.18960128
 -0.23944874 -0.10594422  0.43987905  1.22802507  1.82948238  1.63694742
  0.00250957]",[-0.00047312  0.00097722 -0.00010621  0.00045318  0.00014921  0.00062377],"[ 0.00429682  0.00348571 -0.00235585  0.0148199   0.0033643   0.00906401
  0.00313792  0.00070381  0.0001721   0.00011687  0.00152557  0.00386402
 -0.00191201  0.00066171 -0.0048329  -0.00163791 -0.00274582  0.00061936
 -0.00118794 -0.00628201]",0.08543481202950269,0.7887390486566618,[-0.00047312  0.00097722 -0.00010621  0.00045318  0.00014921  0.00062377],"[ 0.00429682  0.00348571 -0.00235585  0.0148199   0.0033643   0.00906401
  0.00313792  0.00070381  0.0001721   0.00011687  0.00152557  0.00386402
 -0.00191201  0.00066171 -0.0048329  -0.00163791 -0.00274582  0.00061936
 -0.00118794 -0.00628201]"
