,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.77830437e-03 -1.98843701e-01 -2.18662720e-01  6.34684375e-02
 -9.76067451e-02  8.26470534e-02  1.90640643e-02 -8.95713807e-02
 -2.99634303e-02 -5.35967074e-02  8.04234482e-02 -4.30391996e-03
  1.96903790e-01  4.18285260e-02  7.66620628e-02  1.49972028e-01
 -5.32073410e-02 -1.49937450e-01 -1.33478381e-01 -3.24868382e-01
 -1.04162957e-01  2.38619989e-01 -2.29984935e-01 -1.45666312e-01
  2.41693476e-01 -3.23967045e-01  2.06848768e-01  1.42149421e-01
  8.93120048e-01 -1.17888273e-01  2.70470167e-01 -8.31134211e-02
  2.72982171e-01  6.08352250e-01 -1.68183675e+00  1.61935658e+00
  2.12557045e+00 -2.89386312e+00  5.56542578e-01  8.08145173e-01
 -1.96211939e+00  2.94135849e-01  1.32571779e+00 -2.96705029e-01
 -9.61018055e-01  1.03151524e+00  6.86476728e-01 -1.07069530e+00
  4.28540769e-01  6.44826728e-01 -5.55214169e-01 -9.95039910e-01
  1.59409936e+00  0.00000000e+00]",0.16816066406829494,-4.438590955258123,0.01181257124027013,0.7825047232427661,-0.037459828618849944,"[-0.13157388 -0.10163886 -0.07278457 -0.02921548  0.01204485  0.05092411
  0.09368814  0.13674685  0.17515366  0.19459952  0.19592825  0.14362969
  0.02837658 -0.14206625 -0.32320443 -0.36219705 -0.26774332 -0.24900508
 -0.19806554  0.0203254   0.61690021  1.22614304  1.83440963  0.77283981
  0.01293167]","[-4.01099073e-04  1.40424746e-03 -7.14761238e-04  6.23928534e-04
  3.26907630e-05  6.06484425e-04]","[ 1.45759579e-02 -7.02223465e-03  6.31660692e-04  1.20490860e-02
 -1.12956673e-02  5.68595106e-03  4.46176462e-03 -7.16451174e-03
 -4.74781132e-05  3.12269295e-03  1.71121111e-03 -1.57474599e-03
  1.28331816e-03  3.47457581e-03 -3.90320773e-03  1.40578477e-03
  3.01569202e-03 -8.44423593e-04  6.24168364e-05  3.54662884e-03]",0.08630333924353614,0.7825047232427661,"[-4.01099073e-04  1.40424746e-03 -7.14761238e-04  6.23928534e-04
  3.26907630e-05  6.06484425e-04]","[ 1.45759579e-02 -7.02223465e-03  6.31660692e-04  1.20490860e-02
 -1.12956673e-02  5.68595106e-03  4.46176462e-03 -7.16451174e-03
 -4.74781132e-05  3.12269295e-03  1.71121111e-03 -1.57474599e-03
  1.28331816e-03  3.47457581e-03 -3.90320773e-03  1.40578477e-03
  3.01569202e-03 -8.44423593e-04  6.24168364e-05  3.54662884e-03]"
CHD,"[-9.06518495e-02  1.67595395e-01  1.40741838e-02  6.88802683e-02
  5.71278268e-02  2.41040860e-01 -2.26727985e-01 -4.94416371e-01
 -1.30418277e-01  6.16779950e-02  3.96532925e-01 -1.61476505e-02
  3.50325927e-01  7.08535964e-02  4.91262895e-02 -6.58595824e-02
 -2.10616709e-01 -2.61594053e-01 -6.10456431e-02 -1.10844482e-01
  1.24977993e-03  4.00735909e-02  2.35658217e-01 -1.18575525e-02
  8.84292969e-03 -3.79560868e-01 -2.78752840e-01  1.55068312e-01
  3.97419868e-01  3.37116834e-02  2.08373573e-02 -1.15487860e-01
  1.77850749e-01 -2.61880165e-01  7.21064034e-01 -4.71321323e-01
 -1.11149801e+00  2.10089783e-01 -1.50670763e-01  1.36569360e+00
 -1.22954042e+00  1.44115203e+00  2.73741382e+00 -3.54733470e+00
 -1.82258987e-01  1.79837663e+00 -2.72830737e+00  4.66013417e-01
  1.77402033e+00  5.05715476e-01 -1.12309419e+00 -7.27858518e-02
  3.41259616e+00  0.00000000e+00]",0.16710889272642573,-4.238624963901414,0.014427416428627113,0.7806996981615346,-0.034008239680511566,"[-0.12691556 -0.10164442 -0.06887687 -0.02458393  0.00465123  0.03837496
  0.09035396  0.14054864  0.18952731  0.19454855  0.20113868  0.14231473
  0.02662537 -0.15771409 -0.33552679 -0.37009261 -0.26310935 -0.224476
 -0.18278099 -0.01260853  0.68424584  1.26876485  1.76993278  0.76624142
 -0.01562865]","[-2.96836927e-04  1.91481228e-04 -3.13002212e-04 -1.20613424e-05
 -7.05085471e-05  4.03907131e-04]","[ 0.01209321  0.00024508 -0.00534315  0.00336656 -0.00258443  0.00331141
  0.00598441 -0.00456186  0.0033102   0.00753502 -0.00701573 -0.00013841
  0.00391674 -0.00569979  0.00164931  0.0046328   0.00247793 -0.00217273
  0.00185319  0.00850722]",0.08640460370569096,0.7806996981615346,"[-2.96836927e-04  1.91481228e-04 -3.13002212e-04 -1.20613424e-05
 -7.05085471e-05  4.03907131e-04]","[ 0.01209321  0.00024508 -0.00534315  0.00336656 -0.00258443  0.00331141
  0.00598441 -0.00456186  0.0033102   0.00753502 -0.00701573 -0.00013841
  0.00391674 -0.00569979  0.00164931  0.0046328   0.00247793 -0.00217273
  0.00185319  0.00850722]"
CHRW,"[ 0.08671159  0.46590414  0.14376858  0.18760423  0.08234658  0.33703799
 -0.31187434 -0.57305729  0.1014799   0.02816909  0.07864183  0.1388435
  0.19789508 -0.05718591  0.06515354  0.14094867 -0.00595298 -0.0790619
 -0.08232736  0.13172753 -0.08930969  0.08454495  0.41359954  0.12434829
  0.04077734 -0.25335037 -0.5766956  -0.31283527  0.72640559 -0.43136172
  0.0978953  -0.42798752 -0.0634894  -0.92418365  2.00858672 -1.61973987
 -3.11001475  2.90984695 -0.20665549  0.15863738  0.87157279  0.49191809
  1.48097596 -2.32445717 -0.47382651  1.44925078 -1.8675542  -0.01639863
  0.95452986  1.84751338 -0.59362633 -1.71406039  4.17231913  0.        ]",0.18064639229731627,-4.302332787665079,0.013536943335771814,0.784342949933549,-0.031185607923239603,"[-0.12435309 -0.09888058 -0.0685372  -0.02167101  0.00209421  0.0360647
  0.09890034  0.13935442  0.17596583  0.20189194  0.19378886  0.13484707
  0.02714107 -0.14643636 -0.32058274 -0.35357415 -0.26094045 -0.20078202
 -0.18964513 -0.00569009  0.7123285   1.29623343  1.76970328  0.78568891
 -0.03299185]",[-0.00145476  0.00103727 -0.00169138  0.00015525 -0.00102183 -0.00044736],"[ 0.01021945  0.00439193 -0.00859967 -0.00185801  0.00486151  0.00305666
  0.00240855  0.0016383   0.00100787  0.00446266 -0.00353016 -0.00151929
  0.00355801 -0.00374983  0.00022402  0.00222261  0.00598022 -0.00023954
 -0.00328115  0.01065883]",0.08628262065620079,0.784342949933549,[-0.00145476  0.00103727 -0.00169138  0.00015525 -0.00102183 -0.00044736],"[ 0.01021945  0.00439193 -0.00859967 -0.00185801  0.00486151  0.00305666
  0.00240855  0.0016383   0.00100787  0.00446266 -0.00353016 -0.00151929
  0.00355801 -0.00374983  0.00022402  0.00222261  0.00598022 -0.00023954
 -0.00328115  0.01065883]"
CHTR,"[ 0.08769405  0.16553921  0.0446394   0.14443045  0.05155032  0.09073993
 -0.05581393 -0.08894733  0.08786886  0.03175553 -0.10566119  0.05432945
  0.01384887 -0.05815826  0.04882411  0.15269506  0.12872898 -0.01667452
 -0.03334168  0.21067815 -0.04497201  0.12216334  0.14104714  0.01097769
  0.10371534 -0.07336603 -0.26226279  0.24712594  0.33622453 -0.01690782
  0.16912869 -0.15363603  0.16969202 -0.24361453  0.7765048  -0.81304326
 -1.17713647  1.44191018 -0.25371136 -0.16967529  1.10787016 -0.60973174
 -0.0085699   0.19539427 -0.39875704  0.12930464  0.18321276 -0.38578418
 -0.35739455  1.21155878 -0.3828402  -0.25888339  2.20371738  0.        ]",0.19023456516659196,-4.1236166978845,0.01618586905618019,0.7843631309831638,-0.03401847461558009,"[-0.12619964 -0.0997086  -0.06913637 -0.02860944  0.00941705  0.05077491
  0.09810152  0.13976815  0.16779306  0.19796607  0.18774523  0.13707783
  0.02622996 -0.14326059 -0.31042708 -0.34975214 -0.25550981 -0.19248722
 -0.1851461   0.00312091  0.67407329  1.26629308  1.79301656  0.81099184
 -0.01477927]","[ 2.44217126e-05 -3.26015279e-05 -3.27047719e-04  2.96428377e-04
 -3.07099643e-04  3.39699002e-04]","[ 1.21847277e-02  5.36240020e-04 -6.23899850e-03  3.17124395e-03
  7.89163838e-04  3.07712373e-03  1.70295123e-03  2.04744096e-03
 -2.30061728e-03 -2.57594575e-05  3.48145805e-03 -1.00700210e-03
 -2.03156485e-04  1.79269917e-03 -1.52188498e-03 -9.99307043e-04
  4.15816996e-03  4.62084508e-04  1.55598843e-03  5.10538807e-03]",0.085945886547441,0.7843631309831638,"[ 2.44217126e-05 -3.26015279e-05 -3.27047719e-04  2.96428377e-04
 -3.07099643e-04  3.39699002e-04]","[ 1.21847277e-02  5.36240020e-04 -6.23899850e-03  3.17124395e-03
  7.89163838e-04  3.07712373e-03  1.70295123e-03  2.04744096e-03
 -2.30061728e-03 -2.57594575e-05  3.48145805e-03 -1.00700210e-03
 -2.03156485e-04  1.79269917e-03 -1.52188498e-03 -9.99307043e-04
  4.15816996e-03  4.62084508e-04  1.55598843e-03  5.10538807e-03]"
CI,"[-0.00755156 -0.13224573 -0.09420641  0.13193222  0.04158394  0.03542603
  0.0405839   0.10752837 -0.03977746  0.08937147  0.10851248 -0.07554746
  0.09241839 -0.03952859  0.13683351 -0.03888353  0.01236814 -0.10338507
  0.06534527  0.01004258  0.01250652  0.14857295 -0.07852269 -0.06277327
  0.20758185 -0.10610557  0.01546441  0.16845466  0.84326877  0.00291539
  0.24916789  0.05959413  0.44456552  0.43878148 -0.38964646  0.0134252
  0.88322547 -0.92449771 -0.60879118  0.89642507 -0.27120692 -0.27975242
  0.55303033  0.10281214  0.00547256 -0.42326574  0.12687885  0.0419299
 -0.60557207  0.36727507 -0.50565067  1.23397288  1.35696897  0.        ]",0.17011028855679286,-4.602124345680541,0.010030504835921775,0.7824066749268203,-0.036831949353582,"[-1.28938697e-01 -9.99304541e-02 -6.91159933e-02 -3.03259638e-02
  1.23902500e-02  5.66280011e-02  9.33876205e-02  1.41925490e-01
  1.76961994e-01  1.92005395e-01  1.91999954e-01  1.39076502e-01
  3.16488220e-02 -1.53919904e-01 -3.18469072e-01 -3.59155216e-01
 -2.49437598e-01 -2.12817001e-01 -1.80376818e-01  8.13496616e-03
  6.40108418e-01  1.24990523e+00  1.82498206e+00  8.07054722e-01
  1.43930470e-03]",[-0.00029449  0.00127564 -0.00025301  0.00049528  0.00036656  0.00111566],"[ 0.01415582 -0.00307915 -0.00380524  0.00881293 -0.00588528  0.00208351
  0.00476437 -0.00209201 -0.00140529  0.00121018  0.00317144  0.00053754
 -0.00212195  0.00189117 -0.00055497 -0.00157882  0.00207578 -0.00029649
  0.00619844  0.00263964]",0.08607085385814574,0.7824066749268203,[-0.00029449  0.00127564 -0.00025301  0.00049528  0.00036656  0.00111566],"[ 0.01415582 -0.00307915 -0.00380524  0.00881293 -0.00588528  0.00208351
  0.00476437 -0.00209201 -0.00140529  0.00121018  0.00317144  0.00053754
 -0.00212195  0.00189117 -0.00055497 -0.00157882  0.00207578 -0.00029649
  0.00619844  0.00263964]"
CINF,"[-0.01860753  0.34917119  0.06992458  0.25825869  0.14997209  0.30468699
 -0.21458949 -0.4444848  -0.17034352  0.10726543  0.21380996  0.00543976
  0.37286112  0.01134678  0.14357497 -0.14019489 -0.09238213 -0.1729865
  0.00735235  0.11044714  0.0536309   0.07021159  0.30653434 -0.04289142
  0.02199551 -0.3841194  -0.50612487  0.35369885  0.88150598 -0.13959237
  0.15190177 -0.20335024  0.066042   -0.31875745  1.70383725 -2.02594541
 -2.01514176  1.79092241 -1.51128154  1.87106611  0.66033938 -0.02013179
  2.5963943  -2.91769273 -0.6997606   1.47315743 -2.3524161   0.50769485
  1.13114446  0.96225699 -1.23846877  0.6667155   4.36984092  0.        ]",0.17598190010752382,-4.730779425222938,0.008819594145929218,0.782179572401224,-0.032291992720611166,"[-0.12586765 -0.09725554 -0.06657502 -0.0225424   0.00495929  0.03980663
  0.08913922  0.1419549   0.18234984  0.19589923  0.20181388  0.13904184
  0.03213913 -0.16293813 -0.32769119 -0.36405033 -0.2559449  -0.20247885
 -0.1756852  -0.00733281  0.69455039  1.2607884   1.77220955  0.76730953
 -0.02867185]","[ 2.71228507e-04  1.56015065e-03 -7.85375096e-04  3.04050529e-04
 -3.37697811e-04  1.11042337e-05]","[ 0.01191105  0.00335372 -0.00964027  0.00114085  0.00170247 -0.00086175
  0.00741041  0.00098988 -0.00037639  0.00735168 -0.00465386 -0.00218024
  0.00362903 -0.00452313  0.00198368  0.00267799  0.00358539 -0.00216524
  0.00355025  0.01111064]",0.0867919990213238,0.782179572401224,"[ 2.71228507e-04  1.56015065e-03 -7.85375096e-04  3.04050529e-04
 -3.37697811e-04  1.11042337e-05]","[ 0.01191105  0.00335372 -0.00964027  0.00114085  0.00170247 -0.00086175
  0.00741041  0.00098988 -0.00037639  0.00735168 -0.00465386 -0.00218024
  0.00362903 -0.00452313  0.00198368  0.00267799  0.00358539 -0.00216524
  0.00355025  0.01111064]"
CL,"[ 1.43984666e-03  1.31251307e-01 -1.20122735e-01  2.43725861e-01
  1.64642530e-01  2.09601352e-01 -8.76723353e-02 -3.45049503e-01
 -1.48537928e-01 -8.84161183e-02  6.57459267e-02  6.65736841e-02
  3.35100491e-01  5.71285036e-02  1.71477319e-01 -2.05185004e-01
 -1.74720451e-01 -9.18325859e-02 -4.41255118e-02 -1.97907565e-01
  5.08452989e-02  5.69943682e-02 -2.62238925e-02 -1.17253647e-01
  1.01229553e-01 -4.04337414e-01 -1.26258314e-01  4.26394402e-01
  8.46413701e-01  1.20124875e-02  2.21326428e-02 -7.51934645e-02
  1.01362873e-01  2.39596463e-01  1.01157947e-01 -8.99947775e-01
  2.82196450e-01 -7.61429456e-01 -1.64600793e+00  2.76752765e+00
 -4.34221553e-01 -5.33952763e-01  3.14227933e+00 -2.12467867e+00
 -1.68898058e+00  1.57114644e+00 -9.08319089e-01 -1.92701051e-01
  6.15219009e-01  1.10680297e+00 -3.71610502e-01 -7.48466404e-01
  2.58581477e+00  0.00000000e+00]",0.18960075205750287,-4.740241999668413,0.008736531691857724,0.7825913689835797,-0.03434629307269612,"[-0.12976912 -0.09760932 -0.06606426 -0.02533214  0.00888274  0.04305764
  0.08975186  0.13462214  0.17523846  0.19809699  0.2005384   0.14289884
  0.03366486 -0.16669045 -0.333645   -0.35742693 -0.26249061 -0.23916031
 -0.17997804 -0.00741419  0.6427892   1.2392339   1.79817466  0.7626695
 -0.00601997]","[ 3.89425708e-04  1.43087132e-03 -3.31427356e-04 -7.11396420e-05
  8.46202905e-05  1.55523853e-04]","[ 1.35882574e-02 -1.59683626e-03 -6.44623935e-03  7.23025520e-03
 -5.43297938e-03 -1.07856172e-03  1.00030403e-02 -2.33399296e-03
 -2.02255536e-03  8.55942272e-03 -2.44843970e-03 -4.33082322e-03
  3.48328191e-03 -3.45098694e-04 -4.05581683e-04  1.51501637e-03
  4.24411926e-03  1.15996783e-05 -4.09174495e-05  6.06222227e-03]",0.08693333268524732,0.7825913689835797,"[ 3.89425708e-04  1.43087132e-03 -3.31427356e-04 -7.11396420e-05
  8.46202905e-05  1.55523853e-04]","[ 1.35882574e-02 -1.59683626e-03 -6.44623935e-03  7.23025520e-03
 -5.43297938e-03 -1.07856172e-03  1.00030403e-02 -2.33399296e-03
 -2.02255536e-03  8.55942272e-03 -2.44843970e-03 -4.33082322e-03
  3.48328191e-03 -3.45098694e-04 -4.05581683e-04  1.51501637e-03
  4.24411926e-03  1.15996783e-05 -4.09174495e-05  6.06222227e-03]"
CLX,"[-4.66098494e-02  5.57294149e-01  1.42515957e-01  2.57443553e-01
  1.12443343e-01  3.47034279e-01 -2.91483930e-01 -5.92047583e-01
 -3.27706576e-01  5.46965257e-02  1.51748609e-01  5.65980771e-02
  4.38520414e-01  4.24637881e-02  9.76670169e-02 -1.90541717e-01
 -7.66700530e-02 -1.48293325e-01 -2.81381391e-02  1.52781856e-01
  7.17784240e-02 -4.66165465e-02  4.26704306e-01 -7.21904156e-02
 -1.70578276e-01 -4.75380516e-01 -6.26858944e-01  3.83394457e-01
  6.77538089e-01 -4.18139754e-02  5.43267942e-02 -2.39725746e-01
  8.75068293e-04 -6.87395934e-01  2.39035642e+00 -2.68540531e+00
 -3.10124263e+00  2.90793120e+00 -1.75721873e+00  1.90025886e+00
  1.27102682e+00 -1.56958671e-01  2.92266469e+00 -3.70569611e+00
 -1.08097754e+00  2.34384594e+00 -2.93863437e+00  4.23894073e-01
  2.05533819e+00  6.32671810e-01 -1.62802922e+00  5.41759612e-01
  4.22728207e+00  0.00000000e+00]",0.1714305595111794,-4.669348999396711,0.009378372866545632,0.7816043721982209,-0.030330501403861766,"[-0.12451091 -0.09741785 -0.0677018  -0.02124983  0.00258986  0.035345
  0.08365973  0.1397624   0.18020477  0.1981365   0.20378132  0.14021802
  0.02947262 -0.16683848 -0.32784959 -0.36186856 -0.25877798 -0.19759375
 -0.17417549 -0.02619204  0.71141595  1.25733296  1.72280397  0.75358732
 -0.03494007]","[ 3.99950984e-04  1.07679446e-03 -5.25189988e-04  6.30215837e-05
 -4.44499566e-04 -1.36679092e-04]","[ 0.01083656  0.00548993 -0.01153509 -0.00175508  0.0048444  -0.00165584
  0.00746675  0.00289508 -0.00072268  0.00843123 -0.00668309 -0.00353031
  0.0062622  -0.00606941  0.00209502  0.00516163  0.00243367 -0.00313935
  0.00279201  0.01073546]",0.08651270698785087,0.7816043721982209,"[ 3.99950984e-04  1.07679446e-03 -5.25189988e-04  6.30215837e-05
 -4.44499566e-04 -1.36679092e-04]","[ 0.01083656  0.00548993 -0.01153509 -0.00175508  0.0048444  -0.00165584
  0.00746675  0.00289508 -0.00072268  0.00843123 -0.00668309 -0.00353031
  0.0062622  -0.00606941  0.00209502  0.00516163  0.00243367 -0.00313935
  0.00279201  0.01073546]"
CMA,"[-4.32974117e-02 -1.30854089e-01 -2.43397938e-01  9.11184712e-02
  4.42412876e-02  1.09181859e-01 -8.64073681e-04 -6.08358702e-02
 -1.00941028e-01 -8.72277830e-02  6.75646292e-02  1.95560901e-02
  2.30083441e-01  1.25605538e-01  1.16869440e-01 -7.07946447e-02
 -2.32968173e-01 -1.20474825e-01 -3.85826386e-02 -3.99843659e-01
  6.83232639e-02  1.27735733e-01 -2.40299635e-01 -1.28644907e-01
  2.39714809e-01 -3.30870845e-01  1.80579797e-01  3.79157148e-01
  7.83005352e-01 -2.68919431e-02  3.81981807e-01 -1.04308906e-01
  3.18008893e-01  7.11591953e-01 -1.50030806e+00  9.57506649e-01
  2.30092500e+00 -2.88482904e+00 -4.76032109e-01  1.89848414e+00
 -1.57787586e+00 -2.31402002e-01  1.98972479e+00 -7.36159658e-01
 -1.38902327e+00  1.05542726e+00  1.61097792e-01 -2.99298731e-01
  4.55221519e-01  4.38479763e-01  1.90897330e-01 -1.22905494e+00
  1.30575682e+00  0.00000000e+00]",0.16827637091140626,-4.486428732381698,0.011260787370516643,0.7816724135323821,-0.036820659522024554,"[-0.13219228 -0.10111942 -0.06905612 -0.0284128   0.01152356  0.05172419
  0.09127843  0.13509309  0.17485097  0.19589936  0.19731962  0.1481988
  0.03052798 -0.15679707 -0.33726489 -0.35977463 -0.26134796 -0.2602702
 -0.17802409  0.00398354  0.61383037  1.23353125  1.83497653  0.7729078
  0.01191151]","[ 2.27494738e-04  1.15924157e-03 -4.06625128e-04  9.73902015e-04
 -6.80227752e-06  8.14551334e-04]","[ 0.01491566 -0.00658101 -0.00124343  0.0125936  -0.01128449  0.00256004
  0.00756388 -0.00591232 -0.00147729  0.0050331   0.00089147 -0.0028747
  0.00150761  0.0023709  -0.00145305  0.00149889  0.00245583  0.00148396
 -0.0007883   0.00252165]",0.0866155447009577,0.7816724135323821,"[ 2.27494738e-04  1.15924157e-03 -4.06625128e-04  9.73902015e-04
 -6.80227752e-06  8.14551334e-04]","[ 0.01491566 -0.00658101 -0.00124343  0.0125936  -0.01128449  0.00256004
  0.00756388 -0.00591232 -0.00147729  0.0050331   0.00089147 -0.0028747
  0.00150761  0.0023709  -0.00145305  0.00149889  0.00245583  0.00148396
 -0.0007883   0.00252165]"
CMCSA,"[ 0.0374986   0.11569244 -0.10767009  0.2474293   0.29147099  0.1614666
 -0.02464132 -0.10825163 -0.03902294 -0.04350902 -0.0492518   0.06605779
  0.17042727  0.02571292  0.21111423 -0.30535188 -0.20521842  0.00838694
  0.1159014  -0.09176929  0.16917872  0.01048934 -0.03877993 -0.02874132
  0.16219904 -0.1547871  -0.14874162  0.29373839  0.58933794 -0.1088499
  0.17967671 -0.15832472  0.14798498  0.32503341  0.44326143 -1.56412339
  0.28720713 -0.09878977 -2.38847281  2.73873529  0.70022193 -1.34884104
  2.18594986 -0.92863545 -1.38207362  0.2541229  -0.48263176  0.57048919
 -0.60992365  1.11855069  0.67460269 -0.4148022   1.71369099  0.        ]",0.18394493522884192,-4.5729420819864135,0.010327530535436075,0.7833320579044443,-0.03449118620213498,"[-0.12947255 -0.0974658  -0.06272048 -0.0266296   0.01067519  0.0501524
  0.09366458  0.13628108  0.1703073   0.19850076  0.19431211  0.14178797
  0.03556429 -0.17319338 -0.33584996 -0.34882272 -0.24778889 -0.23028573
 -0.16315678 -0.01254392  0.64201572  1.26032142  1.81314694  0.8007309
 -0.007477  ]","[ 4.57155657e-05  6.84913072e-04 -5.64836022e-04  3.66207496e-04
 -1.88794519e-04  3.22640520e-04]","[ 0.01388184 -0.00059654 -0.00830479  0.00731919 -0.00361523 -0.00331228
  0.00994924  0.0010774  -0.00423328  0.0060233   0.00106093 -0.00361486
  0.00017784  0.00078211  0.00157647 -0.00175844  0.00421164  0.00330397
  0.00095554  0.00336485]",0.08682476383781074,0.7833320579044443,"[ 4.57155657e-05  6.84913072e-04 -5.64836022e-04  3.66207496e-04
 -1.88794519e-04  3.22640520e-04]","[ 0.01388184 -0.00059654 -0.00830479  0.00731919 -0.00361523 -0.00331228
  0.00994924  0.0010774  -0.00423328  0.0060233   0.00106093 -0.00361486
  0.00017784  0.00078211  0.00157647 -0.00175844  0.00421164  0.00330397
  0.00095554  0.00336485]"
CME,"[ 0.02659422 -0.18038536 -0.15636825  0.04889349 -0.15622278  0.03574766
  0.04099781 -0.03738227 -0.02442767 -0.01535737  0.02637909 -0.02002225
  0.09675781 -0.03530867  0.04942587  0.21903074  0.11677616 -0.11081268
 -0.12497958 -0.16130193 -0.17550166  0.23396055 -0.16436292 -0.14033664
  0.16014287 -0.22337948  0.14825076  0.09798799  0.70310046 -0.03885538
  0.3285194  -0.05923768  0.35400433  0.39930356 -1.16840648  1.26922596
  1.39111131 -1.97875536  0.65633349  0.12815634 -1.43414587  0.31990113
  0.58712324  0.18989909 -0.4158072   0.55131169  1.00693534 -1.37809792
  0.04637012  0.58422879 -1.04172658 -0.15581208  1.11739634  0.        ]",0.1817169567004704,-4.201623748577874,0.014971247531610624,0.7831080690663695,-0.03728422894985836,"[-0.13023083 -0.10189916 -0.07436321 -0.03048271  0.01251705  0.05250701
  0.09383752  0.13834715  0.17296098  0.19390541  0.19165747  0.13954487
  0.0267131  -0.13728168 -0.31056036 -0.35899183 -0.26489354 -0.22970088
 -0.20513412  0.02009526  0.6279461   1.22705804  1.81290001  0.7874055
  0.00939384]","[-4.92698704e-04  8.81233391e-04 -4.61275166e-04  7.55120915e-04
  4.19186611e-05  8.19995047e-04]","[ 1.39616339e-02 -5.41010347e-03 -3.27359765e-04  1.00724581e-02
 -8.72011092e-03  5.94795403e-03  2.52725526e-03 -5.59560091e-03
  3.43383193e-05  1.14400210e-03  2.97577272e-03 -2.67952058e-04
  1.84098572e-04  4.16019258e-03 -4.82728525e-03  2.82321375e-04
  2.73062782e-03 -2.20438266e-03  2.42769024e-03  2.23703070e-03]",0.08585834951326146,0.7831080690663695,"[-4.92698704e-04  8.81233391e-04 -4.61275166e-04  7.55120915e-04
  4.19186611e-05  8.19995047e-04]","[ 1.39616339e-02 -5.41010347e-03 -3.27359765e-04  1.00724581e-02
 -8.72011092e-03  5.94795403e-03  2.52725526e-03 -5.59560091e-03
  3.43383193e-05  1.14400210e-03  2.97577272e-03 -2.67952058e-04
  1.84098572e-04  4.16019258e-03 -4.82728525e-03  2.82321375e-04
  2.73062782e-03 -2.20438266e-03  2.42769024e-03  2.23703070e-03]"
CMG,"[-6.19951501e-02  2.18753432e-01  3.68993425e-05  2.30076574e-02
 -6.02779551e-02  6.29386256e-02 -1.30043179e-01 -1.26571626e-01
 -1.10164697e-01 -7.32153683e-02 -4.58402057e-02  6.78898422e-02
  1.66922796e-01  1.65846549e-01 -7.61318543e-02  2.31682891e-01
 -3.78687050e-02 -1.42790844e-01 -1.59125863e-01  2.83275891e-02
  7.35505799e-02  6.33196580e-02  1.13318855e-01 -9.08809801e-02
  5.44973065e-02 -3.38883062e-01 -1.34592866e-01  7.97239130e-01
  4.84264581e-02  5.85720088e-01  2.69191964e-01  6.31068258e-02
  4.73184084e-01 -2.82545083e-01 -2.66921937e-01  6.21518559e-01
 -5.17911784e-01  3.16788883e-01  9.58139204e-01 -5.61202126e-01
  1.79756825e-01 -3.07318450e-01  3.02627075e-01 -5.21633534e-01
 -1.33087916e+00  1.85732654e+00 -2.47009554e-01 -4.01484460e-01
  1.60262279e+00  3.31754026e-01 -3.37302155e-01 -1.40380361e+00
  2.47302440e+00  0.00000000e+00]",0.20158916910828412,-4.572323264379418,0.010333923370963777,0.7812883401833973,-0.033524266798591225,"[-0.12726501 -0.1027821  -0.0720572  -0.02946115  0.00720005  0.04966939
  0.09110457  0.13573677  0.17047435  0.19840775  0.19430678  0.14945221
  0.0193145  -0.13797931 -0.32373999 -0.35982734 -0.26775363 -0.21163554
 -0.17361043 -0.00819873  0.67097385  1.2456575   1.78203141  0.77043525
 -0.00650967]",[ 0.00153941 -0.00071191  0.00135294  0.00066087  0.00028089  0.00137065],"[ 0.01207682 -0.00282236 -0.00225874  0.00473514 -0.00220665  0.00678018
  0.00063625 -0.00088383 -0.00175734  0.00063842  0.00128428 -0.00327074
  0.00403706  0.00061447 -0.0015796   0.0047556   0.00157346  0.00080739
 -0.00161995  0.00610464]",0.08595759426273446,0.7812883401833973,[ 0.00153941 -0.00071191  0.00135294  0.00066087  0.00028089  0.00137065],"[ 0.01207682 -0.00282236 -0.00225874  0.00473514 -0.00220665  0.00678018
  0.00063625 -0.00088383 -0.00175734  0.00063842  0.00128428 -0.00327074
  0.00403706  0.00061447 -0.0015796   0.0047556   0.00157346  0.00080739
 -0.00161995  0.00610464]"
