,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 2.53667929e-01 -1.99005022e-02 -5.12471883e-01  6.89823427e-02
  9.91749196e-03 -3.26431290e-01 -2.95360330e-02  2.56751276e-01
 -2.75509758e-01  2.42273791e-03  2.42771395e-02 -1.41979958e-01
 -6.68771383e-01  4.01522195e-02  3.15209636e-01  5.42425066e-01
 -2.11715471e-01 -2.43084197e-01  4.72485184e-02 -5.75721277e-01
 -2.98445370e-01  1.63690024e-01  2.18048709e-02  7.09764386e-02
 -2.55319929e-01  1.05701064e-01 -4.85731181e-01 -2.44047085e-01
  2.50928286e-01 -5.95944479e-01 -1.66115507e-01 -1.53832850e-02
 -2.01580636e-01  1.21268350e+00 -2.26527217e+00 -6.88806933e-01
 -3.62219661e+00 -3.65327244e+00 -1.71154439e+00 -2.89715133e+00
  1.13207270e+00 -9.43152561e-01  1.01342569e+00 -7.98206483e-01
  9.31187002e-02 -1.37741539e+00  2.82159719e-01 -6.65024808e-01
  1.05973562e+00 -1.10852192e+00 -6.04410472e-01 -3.68732819e+00
 -1.61993324e-01  0.00000000e+00]",0.15420359344533544,-5.03507661025233,0.0065056996943862865,0.7995839585862013,-0.03672565618474014,"[-1.32418640e-01 -9.68737522e-02 -6.41012190e-02 -3.39392141e-02
  1.45052417e-02  6.53385579e-02  8.83907523e-02  1.38059626e-01
  1.72596285e-01  1.79370240e-01  1.42065719e-01  1.15969675e-01
 -1.16135693e-03 -1.68466950e-01 -3.56353736e-01 -3.31869693e-01
 -2.09617855e-01 -2.57040845e-01 -1.77676218e-01  1.63742880e-01
  7.92206041e-01  1.32327809e+00  1.40791557e+00  3.06058456e-02
 -3.01401803e-02]","[-3.50477774e-05  5.20226713e-04 -4.21842642e-04 -1.59578743e-04
 -3.25660803e-04 -3.73664269e-04]","[ 1.19691150e-02 -1.46675313e-02 -9.20491192e-03 -4.93459040e-03
 -1.40912513e-02 -1.42807269e-03 -7.54148232e-03  2.97430821e-03
 -3.93230017e-03  2.73835131e-03 -1.22458232e-03 -7.94170836e-05
 -6.64446976e-03  3.34436686e-03 -2.33815086e-03  2.18308045e-03
 -1.31709956e-03 -1.82628603e-03 -9.29278677e-03 -4.57995919e-04]",0.08546326532424464,0.7995839585862013,"[-3.50477774e-05  5.20226713e-04 -4.21842642e-04 -1.59578743e-04
 -3.25660803e-04 -3.73664269e-04]","[ 1.19691150e-02 -1.46675313e-02 -9.20491192e-03 -4.93459040e-03
 -1.40912513e-02 -1.42807269e-03 -7.54148232e-03  2.97430821e-03
 -3.93230017e-03  2.73835131e-03 -1.22458232e-03 -7.94170836e-05
 -6.64446976e-03  3.34436686e-03 -2.33815086e-03  2.18308045e-03
 -1.31709956e-03 -1.82628603e-03 -9.29278677e-03 -4.57995919e-04]"
BBY,"[ 4.11280801e-01  9.89058011e-02 -5.37400363e-01  5.46494117e-02
  6.40343781e-02 -4.12576399e-01  2.31324133e-01  1.82057920e-01
 -1.48398803e-01 -1.19361898e-01  1.88491183e-01 -1.25835686e-01
 -5.66642721e-01 -3.94295299e-02  2.76783967e-01  5.62291907e-01
 -1.58884223e-01 -1.41431010e-01  1.40881969e-01 -4.14464754e-01
 -2.16111085e-01 -2.69665824e-03 -1.32433754e-01  2.33316536e-01
 -1.59243756e-01  2.51410227e-01 -4.41468288e-01 -4.86121517e-01
 -4.99176069e-01 -4.67040678e-01 -3.74474137e-01  9.86416233e-02
  4.33666278e-03  7.91901424e-01 -1.66831203e+00  2.43313735e-02
 -2.77938616e+00 -3.20004786e+00 -2.21293977e+00 -4.04071115e+00
  8.24454712e-01 -1.81681053e+00  2.94646012e+00  3.96221040e-01
  2.11024769e+00  4.99116697e-01  4.06815433e-01 -2.77725869e-01
  3.61780668e-01 -1.21010482e+00 -9.64140071e-02 -2.97514706e+00
  7.48178389e-01  0.00000000e+00]",0.15246771478415705,-4.7488335170543206,0.008661793146420606,0.8026479838867628,-0.035698998415186624,"[-0.13300804 -0.09737285 -0.0623831  -0.03613393  0.02172585  0.06344079
  0.09310924  0.13362729  0.17914487  0.18087657  0.14741256  0.11106827
 -0.00405535 -0.16738924 -0.35277373 -0.32472807 -0.20041064 -0.24096086
 -0.16730045  0.13892652  0.76512541  1.35546185  1.43261149  0.04980946
 -0.02732398]","[-6.46906100e-04 -1.44583336e-03 -7.14073118e-05 -6.99162264e-04
 -9.96302213e-05  9.89332021e-05]","[ 0.01081435 -0.01269367 -0.00727239 -0.00251976 -0.01304592 -0.00305372
 -0.01074118  0.00199987 -0.00641095  0.00808069  0.00169812  0.00589165
 -0.0019076   0.00371829 -0.00127049  0.00013967 -0.00170255 -0.00064422
 -0.0065998   0.00178917]",0.08427029681711519,0.8026479838867628,"[-6.46906100e-04 -1.44583336e-03 -7.14073118e-05 -6.99162264e-04
 -9.96302213e-05  9.89332021e-05]","[ 0.01081435 -0.01269367 -0.00727239 -0.00251976 -0.01304592 -0.00305372
 -0.01074118  0.00199987 -0.00641095  0.00808069  0.00169812  0.00589165
 -0.0019076   0.00371829 -0.00127049  0.00013967 -0.00170255 -0.00064422
 -0.0065998   0.00178917]"
BDX,"[ 2.14207368e-01 -4.19859682e-02 -3.03384193e-01 -2.92219409e-02
 -1.36465788e-01 -1.02475313e-01 -4.43271327e-02  1.19480993e-01
 -3.92417989e-01  4.43181948e-02  1.07058623e-01  8.40717815e-04
 -4.75913143e-01  1.39226221e-01  2.84477139e-01  2.80263234e-01
 -4.79544839e-02 -1.88661664e-01 -2.26059177e-02 -2.28858816e-01
 -4.07359342e-01  1.39581811e-01  2.77800508e-02 -1.32561314e-01
 -1.54216064e-01  6.62382237e-02 -1.99547914e-01 -1.68525039e-01
  4.23856886e-02 -5.55935752e-01 -2.32403151e-01 -2.35058366e-02
 -2.81244422e-01  8.79345944e-01 -1.25362182e+00 -3.03217052e-01
 -2.18105852e+00 -2.15845907e+00 -7.44265206e-01 -1.57903371e+00
  1.09620599e+00  1.61743175e-01  7.58245633e-01  2.95568514e-01
  3.35619772e-02  4.01480172e-01 -3.75354004e-01  4.99474881e-01
 -5.85307527e-01 -3.70949016e-01 -2.03638711e+00 -2.33635325e+00
 -1.89491146e+00  0.00000000e+00]",0.16102389753782856,-4.718006562578459,0.008932968124289826,0.7988168375042471,-0.036914740012997924,"[-0.12780877 -0.09915033 -0.06814976 -0.02778042  0.01443757  0.06105752
  0.08392308  0.14043772  0.17618888  0.18499997  0.15142742  0.12089895
 -0.00193067 -0.18476828 -0.34302786 -0.32535144 -0.21796345 -0.22087457
 -0.19138066  0.16418096  0.79304434  1.28544515  1.43953713  0.02698891
 -0.01343937]","[ 2.12738952e-04 -6.35351790e-06 -3.64972160e-04 -3.56588769e-04
 -3.44518775e-04 -6.73628846e-04]","[ 1.10265518e-02 -1.16585310e-02 -8.20155350e-03 -9.87696179e-04
 -1.01659626e-02  1.24788977e-03 -3.71118528e-03  2.98721171e-03
 -1.12280882e-03  2.19518136e-03  1.81867211e-03  5.31044426e-05
 -1.48573700e-03  1.03242095e-03  5.50750927e-04 -2.34981977e-03
  5.66087290e-04 -5.61078746e-03 -4.78875846e-03 -5.20983449e-03]",0.08609527818275532,0.7988168375042471,"[ 2.12738952e-04 -6.35351790e-06 -3.64972160e-04 -3.56588769e-04
 -3.44518775e-04 -6.73628846e-04]","[ 1.10265518e-02 -1.16585310e-02 -8.20155350e-03 -9.87696179e-04
 -1.01659626e-02  1.24788977e-03 -3.71118528e-03  2.98721171e-03
 -1.12280882e-03  2.19518136e-03  1.81867211e-03  5.31044426e-05
 -1.48573700e-03  1.03242095e-03  5.50750927e-04 -2.34981977e-03
  5.66087290e-04 -5.61078746e-03 -4.78875846e-03 -5.20983449e-03]"
BEN,"[ 0.31784129 -0.08796065 -0.40978226 -0.00863628 -0.03335709 -0.34436621
  0.03454205  0.20103191 -0.39210226  0.17714144  0.15099672 -0.06898769
 -0.66343103  0.17695285  0.4006488   0.49101056 -0.04781211 -0.22574842
  0.00798606 -0.45535429 -0.53300244  0.08380645  0.06009364 -0.07882772
 -0.18255436  0.16235692 -0.30789635  0.60543271 -0.37868321 -0.36881688
 -0.14289847 -0.11582036 -0.2962341   1.2558727  -2.03132809 -0.23763422
 -3.42823965 -3.7577317  -1.83474664 -3.31686335  1.71823413 -0.19765312
  2.17987046  0.98902507  0.36413937 -0.14228946 -0.92779271 -0.75665664
  0.03118975 -0.62446446 -0.7773097  -2.6298588  -1.31833193  0.        ]",0.14986388026241393,-4.871770229189456,0.0076597936886461946,0.8008315013227212,-0.03734064647887151,"[-0.13023671 -0.09882005 -0.06524653 -0.03430444  0.01630636  0.06360697
  0.08432316  0.14533681  0.17789155  0.18282991  0.14240796  0.12396257
  0.00413631 -0.17086399 -0.34355388 -0.32908411 -0.21086225 -0.24528762
 -0.2080807   0.15115747  0.80027614  1.29229906  1.42439197  0.03459111
 -0.02014725]",[ 0.00215148 -0.00106262  0.00020717 -0.00017963 -0.00056085 -0.00071301],"[ 0.01220424 -0.01393366 -0.00805832 -0.00441596 -0.01442727 -0.00169093
 -0.00875433  0.0043077  -0.00189249  0.00595155  0.00368654  0.00077274
 -0.00363778 -0.00017399 -0.00263136 -0.00045484 -0.00013377 -0.00251496
 -0.00573938 -0.00340648]",0.08522933537787651,0.8008315013227212,[ 0.00215148 -0.00106262  0.00020717 -0.00017963 -0.00056085 -0.00071301],"[ 0.01220424 -0.01393366 -0.00805832 -0.00441596 -0.01442727 -0.00169093
 -0.00875433  0.0043077  -0.00189249  0.00595155  0.00368654  0.00077274
 -0.00363778 -0.00017399 -0.00263136 -0.00045484 -0.00013377 -0.00251496
 -0.00573938 -0.00340648]"
BIIB,"[ 1.41167032e-02  1.46041466e-02 -1.27546305e-02 -1.49321702e-01
 -3.13041896e-01  3.17102833e-01  6.47844038e-02 -3.95007036e-02
 -2.36531596e-01 -2.73848045e-01 -8.28841906e-02  1.72060969e-02
 -2.33158542e-02 -8.23250416e-02  5.28305283e-02 -2.23871287e-01
 -1.40951754e-03  1.52554633e-01  1.70469911e-01  2.92986859e-01
  2.95369564e-01 -1.59316525e-01 -4.86175184e-02 -6.54201718e-02
  1.82971510e-01 -5.13992102e-03  5.43573166e-02 -1.22235834e-01
  3.99577404e-02 -3.37327562e-01  3.44263693e-01 -1.61720723e-01
 -1.06459823e-01 -1.11678267e+00  1.25762194e+00 -4.40403764e-01
  2.29996005e+00  1.71400174e+00  2.28191770e+00  1.89548263e+00
  2.76678939e-01  5.35312414e-01 -3.42360860e-01 -1.61369530e-01
  6.52349993e-01  1.60682379e+00  1.02508594e+00  2.09668760e+00
 -6.21396005e-01 -3.74507586e-01 -2.14442364e+00 -2.43751670e+00
 -1.17103517e-01  0.00000000e+00]",0.1545308588293004,-4.161499406595472,0.015584173380545865,0.7949270355180762,-0.036377884365479736,"[-0.12126443 -0.10174954 -0.07335963 -0.01635148  0.01793051  0.05640282
  0.08861303  0.12899052  0.16822911  0.18484048  0.17366833  0.10583708
 -0.01565862 -0.21855974 -0.3383051  -0.29456338 -0.20611662 -0.16496817
 -0.10220804  0.13021618  0.78191962  1.30647978  1.54108978  0.03009265
  0.00374555]","[ 3.92536827e-04 -1.57669363e-05  2.22570240e-04  1.10453030e-03
 -6.13827192e-04 -1.48157153e-04]","[ 0.00549587 -0.00393034 -0.0086259   0.0115494  -0.00013121  0.00970661
  0.00614615  0.00126698 -0.00048817 -0.00056294  0.00050687  0.00229063
  0.00328148  0.00424752  0.00496916 -0.00279061  0.00044256 -0.00559487
 -0.00468647 -0.0006679 ]",0.08619904842517664,0.7949270355180762,"[ 3.92536827e-04 -1.57669363e-05  2.22570240e-04  1.10453030e-03
 -6.13827192e-04 -1.48157153e-04]","[ 0.00549587 -0.00393034 -0.0086259   0.0115494  -0.00013121  0.00970661
  0.00614615  0.00126698 -0.00048817 -0.00056294  0.00050687  0.00229063
  0.00328148  0.00424752  0.00496916 -0.00279061  0.00044256 -0.00559487
 -0.00468647 -0.0006679 ]"
BIO,"[ 0.3296225   0.08794111 -0.50720323  0.06196757 -0.10913747 -0.31972346
  0.13462248  0.16505671 -0.43279077 -0.06451403  0.02582299 -0.07469745
 -0.60280294 -0.16232484  0.29625679  0.4958846  -0.13536709 -0.13195028
  0.15551419 -0.38608483 -0.2132646   0.02050451 -0.04120132  0.17371724
 -0.24676632  0.18421374 -0.59364462 -0.0708659  -0.50234891 -0.44784287
 -0.25600519 -0.11621184 -0.28417908  0.7479059  -1.94618039 -0.77723367
 -2.94546295 -3.62659769 -1.17641871 -3.29258805  1.60444605 -1.18496086
  2.52328329 -0.24303129  1.79764249  0.5214807   1.33213253  1.13733519
  0.74662131 -0.58727171 -1.47983013 -3.95713445  0.07078704  0.        ]",0.15232572741774336,-4.553649565305992,0.01052870896984346,0.8010605304977253,-0.035782082161093555,"[-0.13229752 -0.09709276 -0.06689336 -0.0336736   0.01907742  0.06265074
  0.08304407  0.13545066  0.17225902  0.18238485  0.14570552  0.10437414
 -0.00210797 -0.17183847 -0.35072344 -0.32261965 -0.2005848  -0.23729804
 -0.1657934   0.13985449  0.78185965  1.34825736  1.41513162  0.0400932
 -0.03698384]","[ 4.05821178e-04 -1.46354360e-03 -2.24448629e-05 -4.17305152e-04
 -6.01643725e-04 -5.70444146e-04]","[ 1.07120061e-02 -1.35527072e-02 -9.53125821e-03 -2.99084344e-03
 -1.40850328e-02 -3.66161897e-05 -8.67379577e-03  4.08487480e-03
 -4.67752870e-03  6.85090612e-03  7.91701231e-05  4.68403998e-03
 -1.51154224e-03  6.18937107e-03  2.71176490e-03  1.05585531e-03
 -6.53624852e-05 -4.10499761e-03 -9.43123343e-03 -1.11801201e-04]",0.08452020023574695,0.8010605304977253,"[ 4.05821178e-04 -1.46354360e-03 -2.24448629e-05 -4.17305152e-04
 -6.01643725e-04 -5.70444146e-04]","[ 1.07120061e-02 -1.35527072e-02 -9.53125821e-03 -2.99084344e-03
 -1.40850328e-02 -3.66161897e-05 -8.67379577e-03  4.08487480e-03
 -4.67752870e-03  6.85090612e-03  7.91701231e-05  4.68403998e-03
 -1.51154224e-03  6.18937107e-03  2.71176490e-03  1.05585531e-03
 -6.53624852e-05 -4.10499761e-03 -9.43123343e-03 -1.11801201e-04]"
BK,"[ 0.33574976 -0.06214436 -0.12981818 -0.1260535  -0.09260015 -0.11831791
  0.36197237  0.07275123 -0.3140144   0.08438234  0.09938902  0.02251795
 -0.23712365  0.04845413  0.2906727   0.19161382  0.11370117  0.05614724
  0.11463299 -0.09615528 -0.08092428 -0.14353336 -0.05494975 -0.01465779
 -0.05529721  0.17158512 -0.14694087  0.03256765 -0.6568994  -0.45646363
 -0.26750422 -0.1044417  -0.22305868 -0.01770367 -0.42200418 -0.18972789
 -0.56455644 -1.85537592  0.13874727 -1.71604732  1.92588996  0.31763936
  3.07194191  2.17179162  1.64887552  1.90033802 -0.47126527  0.18682176
 -0.79950593 -0.74837289 -0.05823504 -1.05368549  0.67451691  0.        ]",0.16415092807583204,-4.520694820566435,0.010881460378830043,0.801179645508096,-0.037114715847113185,"[-0.12408178 -0.10156774 -0.06709579 -0.02800291  0.02585379  0.06009675
  0.08667448  0.1428347   0.17552312  0.18723198  0.16358229  0.11428261
 -0.00277945 -0.19069015 -0.33006788 -0.30421941 -0.20328619 -0.20828621
 -0.15136904  0.12489503  0.78143967  1.31023822  1.47063769  0.0436353
 -0.00918834]","[ 7.34151035e-04 -1.83055099e-03 -1.73428689e-05 -5.04274970e-04
 -5.74241568e-04 -5.75609226e-04]","[ 0.00865272 -0.0089409  -0.00796641  0.00361708 -0.00951823  0.00358791
 -0.00409509  0.00497769 -0.00072423  0.0084809   0.00676235  0.00477848
  0.00246842  0.00067199 -0.00020041 -0.00281484 -0.00063143 -0.00077814
 -0.00058463  0.00172893]",0.08473756460591839,0.801179645508096,"[ 7.34151035e-04 -1.83055099e-03 -1.73428689e-05 -5.04274970e-04
 -5.74241568e-04 -5.75609226e-04]","[ 0.00865272 -0.0089409  -0.00796641  0.00361708 -0.00951823  0.00358791
 -0.00409509  0.00497769 -0.00072423  0.0084809   0.00676235  0.00477848
  0.00246842  0.00067199 -0.00020041 -0.00281484 -0.00063143 -0.00077814
 -0.00058463  0.00172893]"
BKNG,"[ 3.41766152e-01  1.08248776e-01 -3.29191473e-01  1.15234034e-01
  2.67130310e-02 -2.39171484e-01  8.45607805e-02  6.07246601e-02
 -2.04068960e-01  8.93360927e-02  2.79236797e-01  1.12920480e-01
 -3.53259604e-01  1.24520984e-01  1.14355929e-01  3.48117609e-01
  7.11710639e-03 -1.86072250e-01 -3.39186079e-02 -3.14833855e-01
 -6.11030083e-01  5.28916854e-02 -3.53466411e-03  1.46333977e-01
 -2.68209226e-01  1.90499514e-01 -2.13986973e-01  6.59647792e-02
  1.68993968e-01 -4.77461865e-01 -6.74677351e-02 -2.22104140e-02
 -1.25545557e-01  1.06750864e+00 -1.69273286e+00  2.71761486e-01
 -3.08252305e+00 -2.89584400e+00 -2.39075930e+00 -3.61582767e+00
  5.93274766e-01 -1.09691230e+00  2.33347741e+00  7.59653960e-01
  1.57788545e+00  1.12153277e+00 -2.46658349e-01  1.54093286e-01
 -7.03637383e-01  8.30650341e-02 -7.50004188e-01 -8.71094969e-02
 -1.74303992e+00  0.00000000e+00]",0.15910670059364526,-4.630549147092907,0.00974940377530556,0.8012966054051825,-0.03560402229421981,"[-0.12838251 -0.09562387 -0.06366509 -0.03149382  0.01823029  0.05944372
  0.09079021  0.14204321  0.18384166  0.19041167  0.15718739  0.11986613
 -0.01226579 -0.17973602 -0.33937423 -0.32759633 -0.21976819 -0.23241387
 -0.21781728  0.15604524  0.78553199  1.3430143   1.40968089  0.0441103
 -0.01414764]","[ 7.93730513e-04  4.71918254e-04 -8.42214541e-05  5.38538507e-05
 -3.72898334e-04 -2.38965698e-04]","[ 0.0115965  -0.01297382 -0.0067565  -0.00338464 -0.01219526 -0.00325554
 -0.00945533  0.0014939  -0.00441592  0.00636359  0.00293994  0.00448132
 -0.00019513  0.00175818 -0.00019347 -0.00286772  0.00186301 -0.00194376
  0.00184496 -0.0048006 ]",0.08483900949789266,0.8012966054051825,"[ 7.93730513e-04  4.71918254e-04 -8.42214541e-05  5.38538507e-05
 -3.72898334e-04 -2.38965698e-04]","[ 0.0115965  -0.01297382 -0.0067565  -0.00338464 -0.01219526 -0.00325554
 -0.00945533  0.0014939  -0.00441592  0.00636359  0.00293994  0.00448132
 -0.00019513  0.00175818 -0.00019347 -0.00286772  0.00186301 -0.00194376
  0.00184496 -0.0048006 ]"
BKR,"[ 2.60018717e-01 -1.36003345e-02 -2.61043475e-01 -3.31722485e-02
  1.66805290e-01 -2.29339358e-01  2.60312770e-01  2.23341157e-01
  2.07005902e-01 -2.77860347e-01  3.93313447e-01 -1.14174247e-01
 -4.50720566e-01  3.09397597e-01  2.07974002e-01  3.07873075e-01
 -1.42465165e-01 -7.07143373e-02  2.06360371e-01 -2.78284077e-01
 -1.74513715e-01 -7.13148381e-02 -2.02896933e-01  1.71490037e-01
  9.30896578e-02  1.58581376e-01 -2.20094690e-03  1.18166384e+00
 -2.59144203e-01 -7.32974601e-02  9.43080183e-02 -2.18611665e-02
 -1.16863928e-01  4.61954435e-01 -4.68602449e-01  8.84697733e-01
 -1.14788525e+00 -8.43748034e-01 -2.00184427e+00 -2.40134002e+00
 -5.79813426e-01 -1.44694308e+00  1.36530750e+00  8.54275229e-01
  1.09246194e+00  5.15999179e-01 -1.11658057e+00 -1.57959282e+00
 -1.06510326e+00 -2.16823353e+00  6.96159876e-01 -1.21202103e+00
  1.30366341e+00  0.00000000e+00]",0.14886054632283474,-4.214163467364155,0.014784684466532737,0.7997074191556968,-0.036670864706010046,"[-1.26893272e-01 -9.92532333e-02 -6.05527460e-02 -3.11340916e-02
  2.28667999e-02  6.48574377e-02  1.04959729e-01  1.28513304e-01
  1.87606858e-01  1.81562918e-01  1.52568068e-01  1.29782868e-01
 -8.12811375e-03 -1.83366091e-01 -3.50493984e-01 -3.16912060e-01
 -1.93206072e-01 -2.27838683e-01 -1.63125600e-01  1.39184604e-01
  7.54542916e-01  1.33980640e+00  1.49232849e+00  4.37711122e-02
 -1.53242765e-04]",[ 0.00364718 -0.00062243  0.00102381  0.00041032 -0.0002805  -0.0003461 ],"[ 0.0100727  -0.00913291 -0.00492413  0.00193314 -0.00695644 -0.00208248
 -0.00627721 -0.00156824 -0.00554119  0.00396598  0.00315298  0.00350547
 -0.00145657 -0.00079841 -0.00490976 -0.00369637 -0.00400493  0.00144383
 -0.00143493  0.00343442]",0.08505558338869933,0.7997074191556968,[ 0.00364718 -0.00062243  0.00102381  0.00041032 -0.0002805  -0.0003461 ],"[ 0.0100727  -0.00913291 -0.00492413  0.00193314 -0.00695644 -0.00208248
 -0.00627721 -0.00156824 -0.00554119  0.00396598  0.00315298  0.00350547
 -0.00145657 -0.00079841 -0.00490976 -0.00369637 -0.00400493  0.00144383
 -0.00143493  0.00343442]"
BLK,"[ 0.23696339 -0.07803451 -0.20947315  0.03814942  0.06671332 -0.30360696
  0.14606789  0.19341512 -0.23701977  0.1969403   0.03906485 -0.01076696
 -0.39740736  0.07675432  0.25275388  0.38932904 -0.00913954 -0.12806938
  0.04167036 -0.49538432 -0.27896895  0.06118964  0.06222755  0.07279396
 -0.27480343  0.08838271 -0.36328356  0.53452972 -0.06552552 -0.39268104
 -0.09880846 -0.11703869 -0.29257062  0.95585768 -1.94953827 -0.54659626
 -3.06267027 -3.62088443 -1.28944675 -2.67030906  1.77306597 -0.12819806
  2.06457444  0.73916063  0.3115955  -0.52997309 -0.39599561 -0.96378972
  0.49536073 -0.65961052  0.71853788 -0.84858028  0.76295355  0.        ]",0.15500717854593335,-4.64412246044887,0.009617966103128778,0.7992592189860319,-0.037238521129365286,"[-0.12577725 -0.0974134  -0.06312869 -0.03321021  0.01971976  0.0634985
  0.08950113  0.14642001  0.17341471  0.18554696  0.15506314  0.1168176
 -0.00528987 -0.17739968 -0.3398831  -0.32095678 -0.20963169 -0.25024155
 -0.17712232  0.15540654  0.80073557  1.32608341  1.40821351  0.03193871
 -0.02222076]","[ 1.95327084e-03 -2.43432004e-04  1.97124654e-04 -6.55116029e-05
 -5.58730925e-04 -6.60040983e-04]","[ 0.01139393 -0.01367007 -0.00891901 -0.00329113 -0.01408548 -0.0001469
 -0.00690907  0.00455399 -0.00168232  0.00555276  0.00298373  0.00065256
 -0.00447523  0.00137601 -0.00314412  0.00077872 -0.00018053  0.00161205
 -0.00086935  0.00223819]",0.08500462203330061,0.7992592189860319,"[ 1.95327084e-03 -2.43432004e-04  1.97124654e-04 -6.55116029e-05
 -5.58730925e-04 -6.60040983e-04]","[ 0.01139393 -0.01367007 -0.00891901 -0.00329113 -0.01408548 -0.0001469
 -0.00690907  0.00455399 -0.00168232  0.00555276  0.00298373  0.00065256
 -0.00447523  0.00137601 -0.00314412  0.00077872 -0.00018053  0.00161205
 -0.00086935  0.00223819]"
BMY,"[ 1.54896857e-01  4.41516250e-02 -2.04308947e-01 -1.31323542e-02
 -2.16648020e-01  1.62681159e-03  3.72020159e-02  5.93671285e-02
 -4.07343116e-01 -9.17311769e-02  1.91189111e-02  5.57392038e-02
 -2.91981530e-01 -9.27526644e-02  1.60834041e-01  1.51466400e-01
 -4.35033321e-02 -5.00043941e-02  8.89065446e-02 -8.04687768e-02
 -1.19425982e-01  5.59956629e-02 -3.53986189e-02  1.48809073e-04
 -1.74469133e-01  3.86733935e-02 -3.20021193e-01 -2.73489926e-01
 -1.47080119e-01 -2.62298412e-01 -1.05608328e-01 -2.05610589e-02
 -1.10329457e-01  2.35347673e-01 -7.66021649e-01 -6.44021944e-01
 -1.13936834e+00 -1.43297573e+00  3.20306530e-01 -7.39894711e-01
  1.08514747e+00  5.82414980e-02  8.05611722e-01 -1.31765461e-01
  7.96430954e-01  1.31707939e+00  9.62881191e-01  2.08398135e+00
 -5.86825957e-01 -1.83993112e-01 -2.53763164e+00 -2.21439175e+00
 -6.52018568e-01  0.00000000e+00]",0.1553229751537586,-4.232259256641175,0.014519550074922373,0.7976638294581899,-0.036140210723327786,"[-0.12555007 -0.09859645 -0.07034984 -0.02495298  0.01688518  0.05928038
  0.0832524   0.13522967  0.17231111  0.18710403  0.16044175  0.10687845
 -0.00920672 -0.19371002 -0.3424747  -0.31357531 -0.21071148 -0.20516168
 -0.15413359  0.15459373  0.78194288  1.31757122  1.44312864  0.02797865
 -0.02030298]","[-5.97754235e-05 -5.33554733e-04  4.18353318e-04 -3.28553251e-05
 -3.14339161e-04 -1.44744597e-04]","[ 0.00921911 -0.01010027 -0.00919867  0.00203138 -0.008339    0.00419173
 -0.00132374  0.00306662 -0.00148934  0.0023332   0.00049659  0.00224059
  0.00146483  0.00466278  0.00498397 -0.00268142  0.00105299 -0.00673092
 -0.00420848 -0.00210051]",0.08581887982325026,0.7976638294581899,"[-5.97754235e-05 -5.33554733e-04  4.18353318e-04 -3.28553251e-05
 -3.14339161e-04 -1.44744597e-04]","[ 0.00921911 -0.01010027 -0.00919867  0.00203138 -0.008339    0.00419173
 -0.00132374  0.00306662 -0.00148934  0.0023332   0.00049659  0.00224059
  0.00146483  0.00466278  0.00498397 -0.00268142  0.00105299 -0.00673092
 -0.00420848 -0.00210051]"
