,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.1114467  -0.25230459  0.04635019  0.15450907 -0.22648894 -0.15564826
 -0.24642218 -0.12995549  0.33928462  0.0448262   0.03522892  0.04331278
  0.13658862 -0.19209031 -0.15801061 -0.0912361  -0.0567554  -0.19060254
 -0.05767618 -0.02241126  0.23098564  0.00709861 -0.09708102  0.1324929
 -0.1339122   0.01795912  0.0215036   0.01438312  0.30859493  0.22328396
  0.70715713  0.44152859 -0.08213176  0.58665324  0.79781875  0.20899431
  1.63728079 -1.57904321  1.74386581 -2.29452472  0.48781395 -2.1187586
 -1.00614956 -0.57742237 -1.47959096  0.04130051 -0.49691695 -0.57828997
 -0.14663477 -0.52064859 -0.41112473 -1.34584234  0.3292461   0.        ]",0.14386525078914109,-5.777633889201323,0.0030960323039976503,0.8256759083760775,-0.041850147249857195,"[-1.19253817e-01 -9.49256647e-02 -7.18248204e-02 -3.22807513e-02
  8.65614360e-03  5.19828449e-02  1.08408076e-01  1.37075150e-01
  1.63184712e-01  1.66175753e-01  1.43726189e-01  4.45140597e-02
 -9.64256283e-02 -2.52399506e-01 -3.07690644e-01 -2.50053656e-01
 -1.87079737e-01 -1.44974597e-01 -1.36253129e-02  3.88758356e-01
  8.65528818e-01  1.24302990e+00  8.76732498e-01 -1.18973648e-01
 -6.57895194e-04]","[ 1.93338816e-05  3.51678562e-04 -3.45527084e-04  1.86621104e-04
 -3.02877888e-04 -1.85075950e-04]","[ 1.09927282e-02 -3.50131141e-03 -2.58704042e-03  1.05963066e-02
 -8.38198995e-03  8.14390537e-03 -5.80653672e-03  5.33326989e-04
 -8.21290464e-03 -2.86130822e-03 -5.58694543e-04 -3.01430575e-03
 -7.94383385e-05  8.30829398e-04 -7.90234606e-04 -8.34593114e-04
 -2.38354367e-03  1.12343553e-03 -1.41502382e-03  9.41950668e-04]",0.08400077913029003,0.8256759083760775,"[ 1.93338816e-05  3.51678562e-04 -3.45527084e-04  1.86621104e-04
 -3.02877888e-04 -1.85075950e-04]","[ 1.09927282e-02 -3.50131141e-03 -2.58704042e-03  1.05963066e-02
 -8.38198995e-03  8.14390537e-03 -5.80653672e-03  5.33326989e-04
 -8.21290464e-03 -2.86130822e-03 -5.58694543e-04 -3.01430575e-03
 -7.94383385e-05  8.30829398e-04 -7.90234606e-04 -8.34593114e-04
 -2.38354367e-03  1.12343553e-03 -1.41502382e-03  9.41950668e-04]"
CTSH,"[-0.0660252  -0.05975421  0.07497816  0.13886501 -0.1219291  -0.14407959
 -0.08135341  0.0902561   0.12937416 -0.05931729  0.18518932  0.01441516
  0.07100547 -0.11486355 -0.05227343 -0.01655775 -0.0201199  -0.18018201
 -0.15211324 -0.01719364  0.04109231 -0.03635362 -0.04101131  0.05627744
  0.02666771  0.04063749 -0.16674373 -0.38867901  0.06886537  0.24205258
  0.9257354   0.34940342  0.27187196  0.17557346  0.20926718  0.30855893
  0.68073027 -0.67500711  0.99161605 -1.23194268  0.01979635 -0.41760194
 -0.80726238  0.54225943 -0.11889667 -0.15368879  0.7769801  -0.96419754
 -0.02832055 -0.24614997 -0.48612938 -0.59121795  0.23018667  0.        ]",0.15073330907367322,-4.694915487914367,0.009141639914300153,0.8266459675968084,-0.040031704540141363,"[-0.11858109 -0.09534853 -0.06940433 -0.0320133   0.01357528  0.05884958
  0.10074297  0.13407518  0.16840654  0.16541625  0.14050249  0.04780412
 -0.09077217 -0.24829023 -0.30538858 -0.2479874  -0.19259782 -0.14556926
 -0.03725212  0.38633578  0.87263984  1.22159959  0.91489546 -0.11763968
 -0.01427136]",[-0.00101994 -0.0003363  -0.00034467  0.0007594  -0.00063468  0.00095425],"[ 0.00973795 -0.00493018 -0.002403    0.00797867 -0.00583571  0.00602187
 -0.00302606 -0.00046411 -0.00311514 -0.0021054   0.00212754  0.00085286
 -0.0004509   0.0044234  -0.00183579  0.00011904 -0.00106423  0.00042254
  0.00085507  0.00050926]",0.0843910227984543,0.8266459675968084,[-0.00101994 -0.0003363  -0.00034467  0.0007594  -0.00063468  0.00095425],"[ 0.00973795 -0.00493018 -0.002403    0.00797867 -0.00583571  0.00602187
 -0.00302606 -0.00046411 -0.00311514 -0.0021054   0.00212754  0.00085286
 -0.0004509   0.0044234  -0.00183579  0.00011904 -0.00106423  0.00042254
  0.00085507  0.00050926]"
CVS,"[ 0.18027144  0.55512269  0.2263102  -0.09372735  0.24646008  0.43613853
 -0.12911204  0.03392678 -0.14735032  0.26300391  0.19695436 -0.5126614
 -0.18849242  0.55545043  0.19102858  0.05551339 -0.12022034 -0.11612013
 -0.34018277  0.21482643 -0.27677791 -0.129966   -0.40693849  0.15368321
  0.22321499 -0.04748293 -0.59660177  0.24412048  0.03162471  0.21954793
  0.89972973  0.3368679  -0.18190611 -1.00896888 -2.48735419  2.72233991
 -4.095394    4.94854492 -0.57444099  1.7066689   2.9966089  -0.69536377
  1.82603457 -0.31227014  0.07338004 -0.21459897  0.2962136  -0.69213609
 -0.58965865  0.7066455  -1.47857941  1.72022364  0.08940554  0.        ]",0.14811967119544842,-5.323515778050744,0.004875582092596926,0.8319060824371813,-0.03423440764656723,"[-0.11521389 -0.1009362  -0.0607853  -0.01561418  0.01279566  0.05676231
  0.09041717  0.14621577  0.16990556  0.14370547  0.12994075  0.08218327
 -0.07528257 -0.24602969 -0.3181681  -0.2393051  -0.20826976 -0.10987358
 -0.07145466  0.37667397  0.79262652  1.24566527  0.95135567 -0.13010617
 -0.03849325]",[ 0.00053626 -0.00042082 -0.00026579  0.00084016 -0.00072083 -0.00035064],"[ 6.33061701e-03 -1.16098597e-02  4.05829645e-03 -5.11080909e-03
  1.00577729e-02  2.42307686e-03  4.68719019e-03  8.73672450e-03
 -3.31205925e-03  6.00782657e-03 -5.12596935e-04  2.15838518e-03
  4.38601664e-04  2.83992530e-03  8.35163074e-05 -5.15334630e-04
  2.05996911e-03 -2.79700786e-03  6.03173337e-03  1.37175560e-03]",0.0845163190700363,0.8319060824371813,[ 0.00053626 -0.00042082 -0.00026579  0.00084016 -0.00072083 -0.00035064],"[ 6.33061701e-03 -1.16098597e-02  4.05829645e-03 -5.11080909e-03
  1.00577729e-02  2.42307686e-03  4.68719019e-03  8.73672450e-03
 -3.31205925e-03  6.00782657e-03 -5.12596935e-04  2.15838518e-03
  4.38601664e-04  2.83992530e-03  8.35163074e-05 -5.15334630e-04
  2.05996911e-03 -2.79700786e-03  6.03173337e-03  1.37175560e-03]"
CVX,"[-9.60732237e-02 -2.85344843e-01 -1.07865840e-01 -1.28490497e-01
 -1.43997201e-01 -6.62806331e-02  3.88380975e-02 -1.55886634e-01
  3.66642281e-01  4.50321523e-02 -3.73169071e-02  1.97864673e-01
  1.95084480e-01 -1.90365569e-01 -1.42701181e-01 -1.56421265e-01
  6.64287937e-02 -1.84108902e-01  7.66605661e-02  8.90464711e-02
  1.35512333e-01  1.49092579e-01  6.72958164e-02 -1.24290039e-02
 -2.66792175e-01  1.73080222e-03  2.81586130e-01  1.39967036e-01
  2.80833622e-01  3.21285157e-01  6.71405391e-01  4.80492599e-01
 -5.37336221e-02  6.81539654e-01  1.49708655e+00 -1.00883739e+00
  2.36722553e+00 -2.28608005e+00  7.46949685e-01 -9.54593060e-01
 -3.23880531e-01 -7.30785981e-01  3.55237594e-01 -1.62991637e+00
 -1.62571094e-01 -4.40191009e-01 -1.24427405e+00  2.92756713e-01
  5.86725528e-02 -1.11485391e+00  4.27060681e-01 -9.31832187e-01
 -1.12983981e+00  0.00000000e+00]",0.1397238619264614,-5.7602943259894275,0.0031501842808789563,0.826004237121348,-0.042164373313590096,"[-0.12259157 -0.1014222  -0.07007132 -0.02945035  0.01687445  0.0511556
  0.10861334  0.13674061  0.15999613  0.17228083  0.14661145  0.04479242
 -0.09430236 -0.25622811 -0.3007319  -0.24781992 -0.17524328 -0.13567957
 -0.02254476  0.40857249  0.8973445   1.2098343   0.84991205 -0.11988662
  0.0156975 ]",[ 0.00041976  0.00029807 -0.00014672  0.00011472 -0.00024306 -0.00013718],"[ 0.0113156  -0.00168896 -0.00587084  0.01265905 -0.01056983  0.00520024
 -0.00213253 -0.00187978 -0.0039674   0.00055034 -0.00355329  0.00076034
 -0.00135922 -0.00053478  0.00140131 -0.00048443 -0.00391457  0.0033561
  0.0003688  -0.00342076]",0.08414343695820427,0.826004237121348,[ 0.00041976  0.00029807 -0.00014672  0.00011472 -0.00024306 -0.00013718],"[ 0.0113156  -0.00168896 -0.00587084  0.01265905 -0.01056983  0.00520024
 -0.00213253 -0.00187978 -0.0039674   0.00055034 -0.00355329  0.00076034
 -0.00135922 -0.00053478  0.00140131 -0.00048443 -0.00391457  0.0033561
  0.0003688  -0.00342076]"
D,"[-1.28094368e-02  1.78693645e-01  1.53176728e-01 -3.41080699e-03
  1.43352748e-01  1.41920241e-01 -6.82957002e-02  9.38340178e-02
  1.68616630e-01  2.34987580e-01  1.92939882e-02 -1.34519952e-01
  5.40863876e-02  3.56931139e-01  2.05309019e-01 -7.03538386e-02
 -2.45973338e-01 -2.67994128e-01 -8.74229994e-02  8.22134769e-02
 -1.10403669e-01 -7.88960510e-02 -1.80695867e-01  6.35124186e-02
  1.34646955e-01  1.31086165e-01 -4.36246721e-01 -2.92504649e-01
 -5.12742366e-02  3.80448660e-01  4.71238953e-04  5.58726881e-01
 -3.82995284e-02 -4.74024463e-02 -5.59684701e-01  1.64467156e+00
 -8.41092431e-01  1.52750886e+00  8.46678546e-01 -6.50327736e-01
  1.84932137e+00 -1.05572423e+00  5.26827998e-01  7.07892322e-02
 -1.45254607e-01 -2.88914264e-01  8.48764219e-01 -1.53589452e+00
 -2.99461073e-01  2.20187994e-01 -2.02354358e+00  2.70870452e+00
  3.35873806e-01  0.00000000e+00]",0.14951317871828432,-4.664577902887193,0.009423224900202892,0.8277824874338575,-0.037779519588169795,"[-0.11682785 -0.098711   -0.06314288 -0.02390677  0.01421397  0.05860691
  0.10159893  0.1449835   0.16278992  0.15954023  0.14055419  0.07221528
 -0.07440864 -0.25257571 -0.32450342 -0.25323121 -0.18674943 -0.13084001
 -0.05639769  0.38229985  0.84239289  1.22815485  0.93011333 -0.11271316
 -0.02904282]","[-8.03530507e-04 -5.70447316e-04  5.58442968e-05 -1.74725907e-03
 -7.38080249e-05 -1.29883148e-05]","[ 0.00928526 -0.00684903  0.00111472  0.00375829  0.00052689  0.00605797
 -0.00146782  0.00480503 -0.00488315  0.00191303  0.00084564  0.00118885
 -0.00056666  0.00454309 -0.00263281 -0.00028499  0.00041133 -0.00387813
  0.0095749   0.00135034]",0.0851627399952921,0.8277824874338575,"[-8.03530507e-04 -5.70447316e-04  5.58442968e-05 -1.74725907e-03
 -7.38080249e-05 -1.29883148e-05]","[ 0.00928526 -0.00684903  0.00111472  0.00375829  0.00052689  0.00605797
 -0.00146782  0.00480503 -0.00488315  0.00191303  0.00084564  0.00118885
 -0.00056666  0.00454309 -0.00263281 -0.00028499  0.00041133 -0.00387813
  0.0095749   0.00135034]"
DAL,"[-0.11635753 -0.33225107 -0.06391827 -0.12801642 -0.16956406 -0.07804838
  0.06898638 -0.07847686  0.29734568  0.02305693 -0.09537198  0.19403259
  0.15044547 -0.33202675 -0.11435982 -0.13202754  0.01369818 -0.09894836
  0.11942977 -0.02046466  0.1509398   0.18759572  0.19498    -0.00599327
 -0.15091859 -0.04508254  0.32547455  0.24182826  0.41477945  0.46244843
  0.58589107  0.63164851  0.05853094  0.55113701  1.68916888 -1.62563472
  2.47401007 -2.72383645  0.09440675 -0.69113975 -1.02388436 -0.50924139
  0.12441448 -1.25959812 -0.38336876 -0.16471031 -0.84803112 -0.08223703
  0.40471603 -1.1166563   0.36382343 -1.32169178  0.42242472  0.        ]",0.1424984277770321,-5.667424458524469,0.0034567568415063946,0.8255710287842387,-0.04260648170266285,"[-0.12165556 -0.10140163 -0.07061851 -0.02980789  0.01770954  0.05354227
  0.10615019  0.13614757  0.15714066  0.17191132  0.14437995  0.03727856
 -0.09324007 -0.25421126 -0.3041764  -0.24169845 -0.17118233 -0.14832764
 -0.02185511  0.41467369  0.92197559  1.20925276  0.876915   -0.12416939
  0.01804717]",[ 0.00072432  0.00063855  0.00024989 -0.00012911  0.00016556  0.0002284 ],"[ 0.0110273  -0.00118649 -0.00754317  0.01299463 -0.01184481  0.00328847
 -0.00135994 -0.0038195  -0.00323512 -0.0002721  -0.00258336 -0.00011678
 -0.00061778  0.000615    0.00012266  0.0004462  -0.00385859  0.00312029
 -0.00057753  0.00070271]",0.08426886988883282,0.8255710287842387,[ 0.00072432  0.00063855  0.00024989 -0.00012911  0.00016556  0.0002284 ],"[ 0.0110273  -0.00118649 -0.00754317  0.01299463 -0.01184481  0.00328847
 -0.00135994 -0.0038195  -0.00323512 -0.0002721  -0.00258336 -0.00011678
 -0.00061778  0.000615    0.00012266  0.0004462  -0.00385859  0.00312029
 -0.00057753  0.00070271]"
DD,"[-0.07543513 -0.09411226 -0.03915442 -0.11793869 -0.16505617  0.00819163
 -0.0905524  -0.1297409   0.450319    0.15267468  0.22798777 -0.08498487
  0.1037447  -0.17599003 -0.16191675 -0.09097801  0.14595256 -0.27855413
 -0.11386414  0.2544392  -0.0594412   0.11570342 -0.1832943   0.0303813
 -0.23826231  0.0165647   0.1026442   0.27222835  0.21018982  0.41021911
  0.78799696  0.46859381  0.11093422  0.28196394  0.89738823 -0.0481953
  1.41857633 -1.04631717  1.20454856 -0.72840025  0.53869627 -0.81224044
  1.00714245 -2.13119833  0.56351227 -1.99166465 -1.203329   -0.46952488
 -1.56713975 -0.17124632 -0.35963652 -1.66508513 -0.60960653  0.        ]",0.13560334162755394,-5.69377107003296,0.0033668722879715497,0.8264450013909005,-0.040356057827357274,"[-0.1210419  -0.10124196 -0.07064039 -0.02750988  0.01329867  0.05188584
  0.1114392   0.14092897  0.17190439  0.16058489  0.14256814  0.04501095
 -0.09521573 -0.25225054 -0.29522295 -0.25528886 -0.19283862 -0.11347626
 -0.04609622  0.40574008  0.85078657  1.22560257  0.8560395  -0.11853441
  0.00492427]","[ 7.15162369e-04  9.76568852e-05  2.17736604e-04  5.33016967e-04
 -2.78432228e-04  3.42205209e-04]","[ 1.01612684e-02 -3.16772910e-03 -3.28725552e-03  9.95773150e-03
 -6.97901860e-03  6.70277300e-03 -1.67702023e-03  7.34312140e-04
 -4.10934144e-03  2.61323015e-03 -4.97708423e-03  3.21111219e-03
 -5.18233985e-03 -5.72693011e-04 -6.74080982e-05 -4.72555394e-03
 -1.10985452e-03  1.10184734e-03 -2.03939809e-03 -1.92656759e-03]",0.08397232138558697,0.8264450013909005,"[ 7.15162369e-04  9.76568852e-05  2.17736604e-04  5.33016967e-04
 -2.78432228e-04  3.42205209e-04]","[ 1.01612684e-02 -3.16772910e-03 -3.28725552e-03  9.95773150e-03
 -6.97901860e-03  6.70277300e-03 -1.67702023e-03  7.34312140e-04
 -4.10934144e-03  2.61323015e-03 -4.97708423e-03  3.21111219e-03
 -5.18233985e-03 -5.72693011e-04 -6.74080982e-05 -4.72555394e-03
 -1.10985452e-03  1.10184734e-03 -2.03939809e-03 -1.92656759e-03]"
DE,"[-1.38379175e-01 -2.79292074e-01 -1.39050322e-01 -1.79615628e-01
 -1.63781471e-01 -4.24865898e-03  2.76983759e-02 -9.18648016e-02
  1.32826758e-01  1.03446530e-01 -2.64264400e-01  1.54055220e-01
  1.19728256e-01 -1.84805003e-01 -1.38256326e-01 -1.04715497e-01
  9.23816896e-02 -6.03148256e-02  3.77136407e-01  3.59808400e-02
  1.22244727e-01  1.18914094e-01  4.30114236e-02 -9.73753906e-02
 -2.41040210e-01 -1.19449637e-03  5.12652246e-01  3.59439822e-01
  3.83693112e-01  2.70171978e-01  7.19746601e-01  3.39890241e-01
 -7.38223344e-02  6.59947584e-01  1.44810720e+00 -1.23663741e+00
  1.97355194e+00 -2.28153484e+00  2.99340666e-01 -7.93058953e-01
 -8.68902213e-01 -5.98932285e-01 -3.60814717e-01 -1.23725856e+00
 -8.74477269e-01 -5.04535122e-02 -2.10372507e+00  1.44399299e+00
 -6.52613294e-01  2.44974859e-01  3.92276422e-01  1.30195175e-01
 -9.47807316e-01  0.00000000e+00]",0.14140442873356737,-5.374702389816986,0.004632297147209856,0.8251007162332693,-0.04210306853936655,"[-0.12323022 -0.10259024 -0.07063349 -0.0277019   0.01657138  0.05306783
  0.10041431  0.13937928  0.1500657   0.1696289   0.14324722  0.04486697
 -0.09488637 -0.25269812 -0.29855393 -0.23812664 -0.14419788 -0.14148334
 -0.02401588  0.40412123  0.89651755  1.18590184  0.85601448 -0.12067591
  0.02952743]",[ 0.00102393  0.00060416 -0.00027933  0.00022415 -0.00058616 -0.00019385],"[ 0.01117998 -0.00183626 -0.00645062  0.01167977 -0.0106579   0.00385001
 -0.00165627 -0.00336702 -0.00359195 -0.00140983 -0.00257855 -0.00150254
 -0.0003677  -0.00307583  0.00433457 -0.00245628 -0.00043274  0.00273207
  0.00304856 -0.00337509]",0.08398672315307475,0.8251007162332693,[ 0.00102393  0.00060416 -0.00027933  0.00022415 -0.00058616 -0.00019385],"[ 0.01117998 -0.00183626 -0.00645062  0.01167977 -0.0106579   0.00385001
 -0.00165627 -0.00336702 -0.00359195 -0.00140983 -0.00257855 -0.00150254
 -0.0003677  -0.00307583  0.00433457 -0.00245628 -0.00043274  0.00273207
  0.00304856 -0.00337509]"
DFS,"[-1.45777780e-01 -3.57668798e-01 -1.74434478e-02  7.99839659e-02
 -2.93784271e-01 -2.49853542e-01 -1.48277134e-01 -1.12842090e-01
  4.08944699e-01 -1.51307176e-02  8.52434190e-02  1.29125414e-01
  1.62916551e-01 -3.88424704e-01 -1.28773665e-01 -1.29611825e-01
  2.56146174e-02 -2.09400428e-01 -1.46429339e-02 -3.06206863e-02
  1.96094114e-01  8.95791203e-02  4.68461531e-02  7.20394350e-02
 -1.70240788e-01  1.66317668e-02  1.92260985e-01  2.78482361e-01
  3.82809394e-01  3.33627226e-01  7.41684704e-01  4.56113822e-01
 -2.22835934e-03  7.55374810e-01  1.48508419e+00 -6.50150462e-01
  2.70259181e+00 -2.75013228e+00  1.57638271e+00 -2.12314412e+00
 -4.48799412e-01 -1.30635254e+00 -7.81863882e-01 -8.23239623e-01
 -6.70954595e-01 -4.85375452e-01 -3.74324736e-01 -6.16440957e-01
 -9.17599151e-03 -8.26225538e-01  2.38979995e-01 -2.06553350e+00
  7.94187032e-01  0.00000000e+00]",0.1400528750479652,-5.440465341827907,0.004337464397431048,0.82494270550712,-0.04284430752486804,"[-0.1206493  -0.09660114 -0.07348062 -0.03485943  0.01137998  0.05256419
  0.11065872  0.13475586  0.165056    0.16953433  0.14470687  0.03432246
 -0.09452983 -0.25400608 -0.30137416 -0.2520117  -0.18358995 -0.14795769
 -0.01855702  0.40067763  0.89445397  1.22974249  0.87120056 -0.1184294
  0.0094294 ]","[ 7.77676760e-04  5.41495743e-04 -3.00181552e-05  3.29166212e-04
 -2.37072547e-04  3.10925914e-05]","[ 0.01152223 -0.00176467 -0.00485322  0.01352425 -0.01174583  0.00753845
 -0.00530814 -0.00227209 -0.00584234 -0.00254288 -0.00125162 -0.00079719
 -0.00161553  0.00148808 -0.00108216 -0.00065169 -0.00312484  0.00294554
 -0.00285294  0.00185096]",0.08407427694623572,0.82494270550712,"[ 7.77676760e-04  5.41495743e-04 -3.00181552e-05  3.29166212e-04
 -2.37072547e-04  3.10925914e-05]","[ 0.01152223 -0.00176467 -0.00485322  0.01352425 -0.01174583  0.00753845
 -0.00530814 -0.00227209 -0.00584234 -0.00254288 -0.00125162 -0.00079719
 -0.00161553  0.00148808 -0.00108216 -0.00065169 -0.00312484  0.00294554
 -0.00285294  0.00185096]"
DG,"[-9.61674667e-02 -2.55846663e-01  3.40293360e-02  2.08326612e-01
 -2.83027844e-01 -3.47711159e-01 -2.82021490e-01 -4.07158634e-02
  1.24720607e-01 -1.03282093e-01  6.35230484e-02  7.34185814e-02
 -4.44495175e-03 -3.61456525e-01  5.69718367e-02 -1.03923356e-01
 -2.32831346e-02 -1.25569504e-01 -2.00869134e-02 -1.67935851e-01
  1.47870016e-01 -5.93502325e-02  5.27304937e-02  9.10150824e-02
  1.10482185e-02  4.15777325e-04  7.93777297e-02  4.85755553e-02
  3.87876466e-02  3.39667612e-01  4.25455477e-01  4.77669238e-01
 -1.50223080e-01  4.80047318e-01  6.94568510e-01 -3.92123510e-02
  1.55679165e+00 -1.60076619e+00  1.35072535e+00 -1.86078833e+00
 -4.30138631e-01 -8.27139423e-01 -1.44905388e+00  6.39136357e-01
 -7.05790711e-01  2.64975839e-01  7.59795908e-01 -4.10935366e-01
  7.03914099e-01 -1.07627581e-01  1.00795247e+00 -1.65484640e+00
  2.30684541e+00  0.00000000e+00]",0.1414145420978196,-4.996556032971915,0.006761192271387151,0.8260022243895456,-0.041885124930451226,"[-1.19530315e-01 -9.36851238e-02 -7.31647549e-02 -3.77429383e-02
  7.57437205e-03  5.48618835e-02  1.01278055e-01  1.32185350e-01
  1.63347008e-01  1.67482919e-01  1.36850832e-01  3.53405739e-02
 -8.47540339e-02 -2.52568543e-01 -3.03925111e-01 -2.46282580e-01
 -1.80079220e-01 -1.61176836e-01 -2.72722130e-02  3.81363845e-01
  8.91766660e-01  1.22796475e+00  9.10686333e-01 -1.21986439e-01
  1.08028386e-03]","[ 1.65349055e-04 -4.05701267e-04 -3.52400660e-05 -6.11517131e-04
 -2.38118410e-04 -3.39380496e-04]","[ 0.01072808 -0.0037714  -0.00323161  0.01032843 -0.00852783  0.00702478
 -0.00466444 -0.00198858 -0.00449924 -0.00406321  0.00259736 -0.00102123
  0.00036526  0.00425222 -0.00050593  0.00180706 -0.00090798  0.00466842
 -0.00191722  0.00612416]",0.08426178824993943,0.8260022243895456,"[ 1.65349055e-04 -4.05701267e-04 -3.52400660e-05 -6.11517131e-04
 -2.38118410e-04 -3.39380496e-04]","[ 0.01072808 -0.0037714  -0.00323161  0.01032843 -0.00852783  0.00702478
 -0.00466444 -0.00198858 -0.00449924 -0.00406321  0.00259736 -0.00102123
  0.00036526  0.00425222 -0.00050593  0.00180706 -0.00090798  0.00466842
 -0.00191722  0.00612416]"
DGX,"[-0.08303658 -0.20572812  0.05681663  0.00352926 -0.09487419 -0.09939192
 -0.27725439 -0.30029736  0.48179504  0.16173238  0.06090083 -0.01829359
  0.03652767 -0.17910876  0.02849388 -0.22648458 -0.09988122 -0.24841371
 -0.05403715  0.06054248  0.13088574  0.08831274 -0.07707559  0.17098558
 -0.11292715 -0.01786203  0.02746909  0.03519837 -0.32178399  0.56919123
  0.38348869  0.63011996  0.02600397  0.5687402   0.9545715   0.36964264
  1.65110571 -0.95516631  1.62111236 -1.62451231  1.35559322 -2.33667036
  0.62018444 -1.79057909 -0.88732465 -0.46133535 -0.52595278 -0.70420151
  0.40306198 -0.87206752  0.27084975 -1.08318413  1.6095373   0.        ]",0.14207782051503223,-5.377631416758772,0.004618748875376034,0.8262826584968269,-0.04141193014813361,"[-0.1190267  -0.09842498 -0.06872109 -0.03057694  0.0078151   0.04643947
  0.11323341  0.14076674  0.16538762  0.16401773  0.13947425  0.0452756
 -0.083958   -0.26068743 -0.31276286 -0.25418779 -0.18898391 -0.1326871
 -0.02618076  0.39955163  0.86653057  1.25815984  0.8782962  -0.12397473
  0.00157565]","[ 7.89219017e-05 -1.31784568e-03  5.79425986e-04 -7.49294793e-04
  7.96905600e-05  4.40299596e-05]","[ 0.01111803 -0.00306283 -0.00226956  0.01048283 -0.00666835  0.00797342
 -0.0040874   0.0029253  -0.00859815  0.00159075 -0.00376872 -0.00102402
 -0.00125063  0.00110369 -0.00065705  0.00060078 -0.00324941  0.00339519
 -0.00064513  0.00470732]",0.08429925383036278,0.8262826584968269,"[ 7.89219017e-05 -1.31784568e-03  5.79425986e-04 -7.49294793e-04
  7.96905600e-05  4.40299596e-05]","[ 0.01111803 -0.00306283 -0.00226956  0.01048283 -0.00666835  0.00797342
 -0.0040874   0.0029253  -0.00859815  0.00159075 -0.00376872 -0.00102402
 -0.00125063  0.00110369 -0.00065705  0.00060078 -0.00324941  0.00339519
 -0.00064513  0.00470732]"
DHI,"[ 0.12525714  0.31964194  0.19661008  0.07050873  0.12278138  0.16094138
 -0.24596252 -0.06148349 -0.08745257  0.11262799  0.14957967 -0.2820235
 -0.15116706  0.32675087  0.14438242 -0.02589834 -0.14990912 -0.121633
 -0.32722522  0.07012264 -0.08802538 -0.16570655 -0.2792211   0.18961711
  0.19278052 -0.05852943 -0.49724477 -0.26225779 -0.24074162  0.31088142
  0.69803511  0.50884555  0.00354655 -0.58181448 -1.80320194  2.23624923
 -2.67872111  3.39428568  0.17797695  0.43970432  2.44778392 -1.17752114
  0.72879585  0.1457004  -0.54521095  0.61365041  0.64639323 -0.47983746
  0.65719869 -0.13179668 -0.28205951  0.66652173  0.55230981  0.        ]",0.1449260996668732,-4.503705376696004,0.011067909689489017,0.8307311515514209,-0.036458334632321635,"[-0.1159229  -0.09707477 -0.06358168 -0.02340446  0.00918055  0.05393683
  0.093239    0.14035085  0.16762335  0.15363088  0.13117094  0.07068927
 -0.07846632 -0.25057569 -0.3181584  -0.24181052 -0.20773082 -0.12794838
 -0.05099164  0.36892437  0.81788156  1.25223343  0.94568837 -0.13031063
 -0.0328195 ]",[-0.00079004 -0.00116172 -0.00011155  0.00012964 -0.00029911  0.00016174],"[ 0.00762078 -0.00995675  0.00270352 -0.00129599  0.00564402  0.00431257
  0.00131478  0.00693966 -0.00493136  0.00278109  0.00095065  0.00010863
  0.00226314  0.00379451  0.00029998  0.00259415 -0.000498    0.00095558
  0.00338316  0.00255834]",0.08440538952795755,0.8307311515514209,[-0.00079004 -0.00116172 -0.00011155  0.00012964 -0.00029911  0.00016174],"[ 0.00762078 -0.00995675  0.00270352 -0.00129599  0.00564402  0.00431257
  0.00131478  0.00693966 -0.00493136  0.00278109  0.00095065  0.00010863
  0.00226314  0.00379451  0.00029998  0.00259415 -0.000498    0.00095558
  0.00338316  0.00255834]"
