,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.30265502  0.08911626 -0.03777477  0.11774647 -0.02548777  0.16822116
  0.14749642  0.15744362  0.12840485 -0.04540071  0.21044574 -0.23105551
  0.30424036 -0.25515972  0.08568714  0.10216542 -0.05175589  0.10950379
 -0.27059064  0.19176038  0.05593741 -0.05791996 -0.17396927 -0.01431303
 -0.1870118   0.22671531 -0.09860284 -0.13210951  1.22728014  0.07631537
  0.16925446  0.15999816  0.26200073 -1.48942054  0.37049752  2.05678343
 -0.5767239  -2.00560005  0.83638556  0.89987055 -0.72672865  0.23747287
  0.60200882 -1.48897695 -0.33050381  1.72653622 -0.20861494 -1.09094439
  0.15771539 -0.33700869  0.31949948  2.26757071 -1.1951793   0.        ]",0.12970131935199114,-4.663593623783734,0.009432504549692718,0.8327846540130226,-0.03658259877718606,"[-0.12335058 -0.09716908 -0.06534673 -0.02357167  0.02044521  0.06352672
  0.10289804  0.13675234  0.1781163   0.16874972  0.17409967  0.07260864
 -0.05271358 -0.22331816 -0.32877484 -0.25969479 -0.22521874 -0.1511321
 -0.08362381  0.27254632  0.82986103  1.28449356  1.13465882 -0.09282559
 -0.01157714]","[-1.34154513e-04  1.94681462e-03 -6.70955318e-04  7.40880958e-05
 -5.98366169e-06  2.41092540e-04]","[ 0.00186706 -0.00458298  0.00178568  0.00232808 -0.00978973  0.00458143
  0.00171395 -0.00317282  0.00031246  0.00227517 -0.00333258  0.00031113
  0.0035722   0.00195921 -0.0026694   0.00140404 -0.00157375  0.00076561
  0.00910369 -0.0045148 ]",0.0842205107400218,0.8327846540130226,"[-1.34154513e-04  1.94681462e-03 -6.70955318e-04  7.40880958e-05
 -5.98366169e-06  2.41092540e-04]","[ 0.00186706 -0.00458298  0.00178568  0.00232808 -0.00978973  0.00458143
  0.00171395 -0.00317282  0.00031246  0.00227517 -0.00333258  0.00031113
  0.0035722   0.00195921 -0.0026694   0.00140404 -0.00157375  0.00076561
  0.00910369 -0.0045148 ]"
ED,"[-0.18732064 -0.1967577  -0.28411392  0.08149418  0.04010034  0.087712
  0.27807599  0.70842914 -0.06388659 -0.32350955 -0.02035349 -0.31747521
  0.051931   -0.43465021 -0.04841134 -0.43056864 -0.41362582 -0.19449217
 -0.23648236  0.03923527 -0.02961097  0.10239531 -0.12022142 -0.14543285
  0.17359704  0.36377606  0.04394819  0.41665218  0.05625296  0.55247917
  0.18125268  0.04838851  0.0387252  -2.22724898  0.22926457  2.91737199
  1.02953922 -2.59164665 -1.90394174  1.73415233  2.77532749 -0.73518733
 -2.21099384 -0.74551971  1.10425571  1.46580873  0.11694244 -1.45021997
 -1.06101994  0.75238588  0.86058758  0.34249663  0.84427766  0.        ]",0.13996047552348873,-5.158000417403927,0.005753192174678805,0.822888382205165,-0.03930350960135152,"[-1.29002640e-01 -9.77466806e-02 -6.38216023e-02 -2.56166118e-02
  2.42982453e-02  8.04787151e-02  9.71614963e-02  1.26711014e-01
  1.70007374e-01  1.65737210e-01  1.61362734e-01  6.47162058e-02
 -5.96527142e-02 -2.62083611e-01 -3.59770471e-01 -2.85255734e-01
 -2.22075166e-01 -1.63265706e-01 -9.67218526e-02  2.96812954e-01
  8.50979008e-01  1.26070580e+00  1.21402164e+00 -8.26531709e-02
 -5.21022400e-04]","[ 1.16393059e-03 -1.11515996e-03  4.85361463e-04  3.31173816e-05
 -1.22450032e-04 -1.99150435e-04]","[-0.00010375 -0.00499587  0.00412654  0.00713723 -0.01171318 -0.00282572
  0.00360521  0.00686199 -0.00211489 -0.00567325 -0.00082427  0.00394991
  0.002746    0.00319236 -0.00407778 -0.00229113  0.00089536  0.00214215
  0.00369849  0.00256258]",0.08451378423047437,0.822888382205165,"[ 1.16393059e-03 -1.11515996e-03  4.85361463e-04  3.31173816e-05
 -1.22450032e-04 -1.99150435e-04]","[-0.00010375 -0.00499587  0.00412654  0.00713723 -0.01171318 -0.00282572
  0.00360521  0.00686199 -0.00211489 -0.00567325 -0.00082427  0.00394991
  0.002746    0.00319236 -0.00407778 -0.00229113  0.00089536  0.00214215
  0.00369849  0.00256258]"
EFX,"[ 0.2010078  -0.31966898  0.03431588  0.31152528 -0.19528914  0.13112388
  0.18971548  0.37855841  0.11269266 -0.14605054 -0.08875115 -0.30995136
  0.18694685 -0.20727603  0.11427276 -0.2468446  -0.25432444 -0.10564744
 -0.20802515  0.07598708  0.12141966 -0.04986226 -0.38085676  0.0524336
  0.17287263  0.17717124 -0.11989933  0.24633726  0.88246281  0.25439706
  0.21943487  0.07254209  0.19436959 -2.38486005  0.38781321  3.19568214
  0.06521767 -3.05654154 -0.07748262  2.43028529  0.10774851 -1.22791144
  0.03132215  0.22537674 -0.36702203 -0.09996306  0.55935833  0.31518228
 -0.68873323 -0.78458825  0.59113227  0.87111082 -0.24765664  0.        ]",0.12836855926648863,-5.1793679702643045,0.005631564606133696,0.8307316366950642,-0.04045748525925856,"[-0.12168442 -0.09274595 -0.06958313 -0.02467742  0.02228615  0.07015606
  0.10342772  0.13277662  0.16632288  0.16518869  0.16841613  0.07544066
 -0.05051934 -0.24872404 -0.34542604 -0.27985647 -0.2197654  -0.16273878
 -0.07690508  0.27345311  0.79533237  1.29887295  1.21451649 -0.10114701
 -0.01014617]","[ 7.41449424e-04  1.16783830e-03 -2.77831880e-04  2.91701667e-04
 -1.17066154e-04  3.01613858e-05]","[-0.00067821 -0.00462271  0.00495153  0.00432177 -0.0129897   0.00220075
  0.00551762 -0.00075845 -0.00376969  0.00061237  0.00196011  0.00025519
 -0.00089394  0.00429811  0.00087629 -0.00031745 -0.00342463  0.00169043
  0.00477562 -0.00075535]",0.08389711748583498,0.8307316366950642,"[ 7.41449424e-04  1.16783830e-03 -2.77831880e-04  2.91701667e-04
 -1.17066154e-04  3.01613858e-05]","[-0.00067821 -0.00462271  0.00495153  0.00432177 -0.0129897   0.00220075
  0.00551762 -0.00075845 -0.00376969  0.00061237  0.00196011  0.00025519
 -0.00089394  0.00429811  0.00087629 -0.00031745 -0.00342463  0.00169043
  0.00477562 -0.00075535]"
EIX,"[-1.29220209e-01 -2.34638885e-01 -1.69548542e-01  1.45760989e-01
  2.75845512e-02  7.37723948e-02  2.78754156e-01  7.39425185e-01
 -4.26250474e-02 -3.64696528e-01 -4.52897995e-02 -2.96138399e-01
  8.70108170e-02 -4.30854667e-01  6.62191382e-03 -5.07730251e-01
 -4.40601408e-01 -2.11004760e-01 -1.84433086e-01  6.43161373e-02
 -2.59270650e-04  1.26971550e-01 -1.82619082e-01 -7.37381679e-02
  2.95974065e-01  3.54881037e-01  5.78710396e-02  4.16710690e-01
  6.80605884e-02  5.62111950e-01  1.54154326e-01  4.69278422e-02
  4.08556994e-02 -2.39527668e+00  1.36544609e-01  3.17287599e+00
  1.16487006e+00 -2.92090648e+00 -2.06855335e+00  2.12785873e+00
  2.84513695e+00 -1.11304210e+00 -2.09665697e+00 -5.05597426e-01
  7.95857504e-01  1.14783947e+00  2.70625388e-01 -1.08220012e+00
 -1.00159538e+00  1.42857601e-01  4.81164808e-01  1.30356710e+00
  1.24034885e+00  0.00000000e+00]",0.1361329156765037,-5.370618806777773,0.004651252193184284,0.8240618643502444,-0.039660796625640135,"[-1.26456074e-01 -9.62685423e-02 -6.41269440e-02 -2.59707791e-02
  2.44158774e-02  8.14290107e-02  9.80330131e-02  1.25031214e-01
  1.69164785e-01  1.66347726e-01  1.63115265e-01  6.49541396e-02
 -5.62514365e-02 -2.67550636e-01 -3.61849551e-01 -2.87258898e-01
 -2.16889328e-01 -1.60433629e-01 -9.32560209e-02  3.00078055e-01
  8.40580168e-01  1.27652440e+00  1.24124688e+00 -8.34814009e-02
  8.81655015e-04]","[ 1.12376866e-03 -1.06011907e-03  5.21853846e-04  1.52822893e-05
 -1.07979155e-04 -1.92284619e-04]","[-5.80930836e-04 -5.23431797e-03  4.84033000e-03  7.55838091e-03
 -1.26314122e-02 -3.26691948e-03  4.57739854e-03  7.03523224e-03
 -3.16748526e-03 -5.35390205e-03 -2.54729482e-05  3.19001822e-03
  2.00266623e-03  3.65275575e-03 -3.11342894e-03 -1.95368985e-03
 -9.40717453e-04  1.13559233e-03  6.14449872e-03  3.91230120e-03]",0.08447059676025015,0.8240618643502444,"[ 1.12376866e-03 -1.06011907e-03  5.21853846e-04  1.52822893e-05
 -1.07979155e-04 -1.92284619e-04]","[-5.80930836e-04 -5.23431797e-03  4.84033000e-03  7.55838091e-03
 -1.26314122e-02 -3.26691948e-03  4.57739854e-03  7.03523224e-03
 -3.16748526e-03 -5.35390205e-03 -2.54729482e-05  3.19001822e-03
  2.00266623e-03  3.65275575e-03 -3.11342894e-03 -1.95368985e-03
 -9.40717453e-04  1.13559233e-03  6.14449872e-03  3.91230120e-03]"
EL,"[ 0.18492549 -0.0202086   0.04815684  0.08255684 -0.05919375  0.11860127
  0.10090259  0.05748666  0.0960544  -0.03982175  0.03602023 -0.15411205
  0.23251261 -0.11577354  0.03089801 -0.01077142 -0.09924713  0.05203364
 -0.13855663  0.06211053  0.01847262 -0.03868926 -0.21106956 -0.00898903
 -0.0310572   0.09582754 -0.03373813  0.23314261  0.70913402  0.266574
  0.26519372  0.09255687  0.24933667 -1.02385806  0.14562992  1.34841477
 -0.09217345 -1.37482341  0.23512052  0.75757154 -0.29997399 -0.02150395
  0.3612589  -0.52426011 -0.54498686  0.48797784  0.63785822 -0.19946643
 -0.70927178 -0.41157371  0.74109784  1.04467901 -0.63020577  0.        ]",0.13926297543047325,-4.505605651908598,0.011046897585763759,0.8304068146009751,-0.03762129223137925,"[-0.12156165 -0.09784055 -0.0662089  -0.02478956  0.01929801  0.06035148
  0.10175119  0.13723913  0.17129476  0.17203439  0.17041938  0.07922081
 -0.05544024 -0.23014955 -0.3316088  -0.26509976 -0.21321366 -0.1632392
 -0.0896183   0.27711519  0.82378274  1.28212227  1.1734531  -0.10603829
 -0.00684583]",[ 0.00079433  0.00056527 -0.00017682  0.00042184 -0.00014587  0.00029614],"[ 3.35634383e-03 -5.17885680e-03 -3.04825984e-04  3.71650979e-03
 -7.96203210e-03  2.91715477e-03  1.39711429e-03 -2.02847812e-03
 -2.94634206e-04  1.34312334e-03 -4.61924081e-04 -2.84594396e-04
  9.00695222e-05  3.95495325e-03 -5.16113894e-04 -1.01899715e-03
 -1.89309645e-03  2.10088499e-03  5.65555167e-03 -2.80508158e-03]",0.0840533204438408,0.8304068146009751,[ 0.00079433  0.00056527 -0.00017682  0.00042184 -0.00014587  0.00029614],"[ 3.35634383e-03 -5.17885680e-03 -3.04825984e-04  3.71650979e-03
 -7.96203210e-03  2.91715477e-03  1.39711429e-03 -2.02847812e-03
 -2.94634206e-04  1.34312334e-03 -4.61924081e-04 -2.84594396e-04
  9.00695222e-05  3.95495325e-03 -5.16113894e-04 -1.01899715e-03
 -1.89309645e-03  2.10088499e-03  5.65555167e-03 -2.80508158e-03]"
EMN,"[-0.03197876  0.11241076  0.1349327  -0.3147602   0.012776   -0.01562822
 -0.24293687 -0.55351538 -0.07688583  0.20878113 -0.14259474  0.10260898
 -0.06042937  0.31151886  0.05970739  0.04745751  0.29462428  0.05643845
  0.20546624 -0.21216717  0.14015852 -0.0955985   0.11464033 -0.08283241
 -0.14626781 -0.23580361 -0.07598052 -0.074943    0.41582485  0.19460112
  0.21184015  0.17772919  0.24281877  1.9763297  -0.22760877 -2.68412259
 -0.0177959   2.62535073  0.14221178 -1.41653243 -0.57980583  0.21406194
  0.36674961  1.18505129 -0.07390677 -1.70193053  0.43579949  1.30468458
 -0.60632743 -0.13346284  1.50751496 -1.57841513 -2.63517156  0.        ]",0.13759537873200808,-4.667300385797663,0.009397605221843061,0.826025896312566,-0.03637081347043576,"[-0.11998387 -0.10663639 -0.06447887 -0.02810831  0.00926912  0.04169648
  0.09437566  0.14788684  0.16429987  0.18360737  0.15569918  0.09941322
 -0.05351485 -0.21921822 -0.297576   -0.26395574 -0.17999895 -0.18859332
 -0.07604386  0.27291291  0.87936528  1.24992717  1.16544384 -0.13559996
 -0.01143303]","[-5.92371469e-05 -3.64064511e-04 -3.22799364e-04  3.32803873e-04
 -3.19782723e-05  3.51050716e-04]","[ 0.01227988 -0.00589243 -0.0117753   0.00361702  0.00383925  0.00235305
 -0.00354988 -0.00303949  0.00047598  0.00051218  0.00402651  0.0011456
 -0.00674666  0.00206037  0.00299603 -0.00210926 -0.00037811  0.00461365
 -0.00139799 -0.00955303]",0.08355060734389728,0.826025896312566,"[-5.92371469e-05 -3.64064511e-04 -3.22799364e-04  3.32803873e-04
 -3.19782723e-05  3.51050716e-04]","[ 0.01227988 -0.00589243 -0.0117753   0.00361702  0.00383925  0.00235305
 -0.00354988 -0.00303949  0.00047598  0.00051218  0.00402651  0.0011456
 -0.00674666  0.00206037  0.00299603 -0.00210926 -0.00037811  0.00461365
 -0.00139799 -0.00955303]"
EMR,"[ 0.3417192  -0.1667196  -0.07428414  0.14082886 -0.17328214  0.2212194
  0.14134386  0.12060325  0.11876644 -0.02218343 -0.00788591 -0.37316615
  0.24012446 -0.21461285  0.08715701 -0.02021577 -0.13724671 -0.02306036
 -0.27329205  0.09374907  0.18778144 -0.13626992 -0.31999592 -0.1688046
 -0.1333947   0.18349856 -0.22555484  0.08249509  0.62514996  0.21677704
  0.3190521   0.05887837  0.27424378 -2.04956342  0.36059569  2.72712706
 -0.30950983 -2.48498258  0.6305687   1.66320687 -0.63807185 -0.46643739
  0.34057125 -0.34656803 -0.10494262  0.23758841  0.32583663  0.17491424
 -0.8204203  -0.60502814  1.84645443  0.39313641 -2.62999241  0.        ]",0.1287537099519443,-4.800637612043927,0.00822450133572581,0.833573651924521,-0.039004952098642506,"[-0.12396132 -0.09687094 -0.0690274  -0.02239395  0.0205364   0.06232622
  0.10292233  0.13749496  0.16902533  0.16247365  0.17104441  0.07476172
 -0.05280831 -0.23216356 -0.33478389 -0.27203523 -0.22650791 -0.16114272
 -0.06679926  0.26071565  0.80360785  1.24903429  1.14379865 -0.09822154
 -0.01858214]",[ 0.00037268  0.00041107 -0.00035876  0.00043213 -0.00026837  0.00028513],"[ 3.01023301e-04 -4.72130756e-03  3.61085344e-03  3.20116910e-03
 -1.13886101e-02  4.13508661e-03  3.54574186e-03 -2.86537247e-03
 -1.59696035e-03  1.49973488e-03  6.82276325e-05  8.54168574e-04
 -2.08218584e-04  3.49636125e-03  5.80789400e-04 -7.91766581e-04
 -2.57489973e-03  5.04876343e-03  3.85396834e-03 -8.00699596e-03]",0.08390037778647147,0.833573651924521,[ 0.00037268  0.00041107 -0.00035876  0.00043213 -0.00026837  0.00028513],"[ 3.01023301e-04 -4.72130756e-03  3.61085344e-03  3.20116910e-03
 -1.13886101e-02  4.13508661e-03  3.54574186e-03 -2.86537247e-03
 -1.59696035e-03  1.49973488e-03  6.82276325e-05  8.54168574e-04
 -2.08218584e-04  3.49636125e-03  5.80789400e-04 -7.91766581e-04
 -2.57489973e-03  5.04876343e-03  3.85396834e-03 -8.00699596e-03]"
EOG,"[ 3.82171306e-01  9.37458263e-02 -1.33533716e-01  1.65560243e-01
 -5.19225382e-02  1.30335047e-01  7.98683520e-02  1.84033469e-01
  1.61197121e-01  2.89848420e-02  4.75402890e-01 -2.15824472e-01
  2.32099307e-01 -3.63156872e-01  1.61319609e-01  1.31522893e-01
  2.34022804e-03  4.83733850e-02 -2.52921647e-01  3.20581417e-01
 -1.17577024e-02 -7.82689384e-02  2.35682304e-02  6.90448817e-02
 -2.94361187e-01  2.09690946e-01 -1.70912270e-01 -2.03771948e-01
  9.91012743e-01  7.92681666e-02  3.84647487e-02  1.80607006e-01
  8.70281685e-02 -1.54444527e+00  4.42579470e-01  2.13339541e+00
 -1.08935802e+00 -1.76574203e+00  1.39857657e+00  2.69794435e-01
 -1.05335030e+00  8.69550986e-01  5.29767961e-01 -2.20914571e+00
  3.92886982e-01  2.02042364e+00 -1.77603486e+00 -8.33538191e-01
  1.91629324e+00 -8.43640588e-01 -1.26044714e+00  2.51151381e+00
 -2.81950121e-01  0.00000000e+00]",0.11133456417002466,-4.517683026067283,0.01091428250327814,0.8343906823807618,-0.03653663776421477,"[-0.12533445 -0.09622889 -0.06598393 -0.02484688  0.01856302  0.06445507
  0.104183    0.13942888  0.1883939   0.17001008  0.17105581  0.0671276
 -0.04947538 -0.22118544 -0.32561472 -0.26396267 -0.22298627 -0.13769929
 -0.09335989  0.26758523  0.86546528  1.30681696  1.11141243 -0.09334061
 -0.01615813]","[-2.58551663e-04  1.30826303e-03 -5.58968337e-04 -2.83612217e-04
 -1.47988876e-05 -1.73480246e-04]","[ 0.00171866 -0.00436356  0.0019883   0.0008538  -0.00921235  0.00602908
  0.00010938 -0.00393365  0.00200752  0.0022014  -0.00559167  0.00207153
  0.00416293 -0.00212644 -0.00204891  0.00585853 -0.00258457 -0.00336603
  0.0098181  -0.00234786]",0.08424683648674047,0.8343906823807618,"[-2.58551663e-04  1.30826303e-03 -5.58968337e-04 -2.83612217e-04
 -1.47988876e-05 -1.73480246e-04]","[ 0.00171866 -0.00436356  0.0019883   0.0008538  -0.00921235  0.00602908
  0.00010938 -0.00393365  0.00200752  0.0022014  -0.00559167  0.00207153
  0.00416293 -0.00212644 -0.00204891  0.00585853 -0.00258457 -0.00336603
  0.0098181  -0.00234786]"
EQIX,"[-0.073041   -0.11827117 -0.23445325  0.02692725  0.10097071  0.13371965
  0.19391488  0.48058986 -0.16496997 -0.24662509  0.03015391 -0.26586054
  0.17256163 -0.40764051  0.0785804  -0.70875832 -0.44698605 -0.22762863
 -0.08275455 -0.06598074 -0.08063359  0.02042985 -0.14573651 -0.0685698
  0.25744534  0.20491572  0.07693065 -0.06542289  0.87258848  0.22132963
  0.18831832  0.13238346  0.20001642 -1.77087658 -0.08340697  2.03676112
  1.40934715 -1.46526329 -2.54471607  0.37698568  3.17434168  0.44573628
 -2.30676996 -1.18323961  0.63101303  0.68593698  0.6884077  -0.04880581
 -1.27842612 -0.54240175  0.35966008  0.32596756  1.77268604  0.        ]",0.13878977410893192,-5.220672090614013,0.005403696132275593,0.8251965426146918,-0.03855702173015285,"[-0.12785851 -0.0990728  -0.06231401 -0.02436456  0.02162973  0.0733891
  0.09320767  0.12982397  0.17213552  0.16783146  0.16718303  0.0659865
 -0.05254913 -0.27891038 -0.35992738 -0.28832435 -0.20788206 -0.169912
 -0.10272807  0.28506832  0.85135649  1.27781826  1.23018002 -0.09477707
  0.00249425]","[-2.19977359e-04  1.10911790e-03 -4.16290522e-04  1.51578202e-04
  9.23835308e-06  1.37157456e-04]","[ 0.0011453  -0.00571755  0.00182582  0.00807427 -0.00829868 -0.0046884
  0.00023525  0.0078088   0.0010781  -0.00600922 -0.00219546  0.00292814
  0.00030431  0.00424105 -0.00014943 -0.00331758 -0.00284644  0.00083204
  0.00368773  0.00456532]",0.08487499729421345,0.8251965426146918,"[-2.19977359e-04  1.10911790e-03 -4.16290522e-04  1.51578202e-04
  9.23835308e-06  1.37157456e-04]","[ 0.0011453  -0.00571755  0.00182582  0.00807427 -0.00829868 -0.0046884
  0.00023525  0.0078088   0.0010781  -0.00600922 -0.00219546  0.00292814
  0.00030431  0.00424105 -0.00014943 -0.00331758 -0.00284644  0.00083204
  0.00368773  0.00456532]"
EQR,"[-0.13137096 -0.41211129  0.08299888  0.22366992 -0.1612414  -0.11124122
  0.01521297  0.35789575 -0.0112009  -0.14523288 -0.23425795 -0.06397547
 -0.19313556 -0.02228647  0.1575427  -0.40276959 -0.06582654 -0.23888004
  0.09250444 -0.02968674  0.13637587  0.06448902 -0.08688268  0.20698207
  0.35726819  0.07201046 -0.11157578 -0.29479503 -0.07240887  0.3849986
 -0.11744753  0.18574733  0.25998237 -0.98532554  0.1490507   1.42137937
  0.39763417 -1.28791925 -0.73299864  1.96018375  0.82489742 -2.03346841
 -0.62669559  1.81881384  0.47850986 -1.50919082 -0.49385026  1.08187962
  0.65751648 -0.44895026 -0.9506446  -0.46342265  0.80184236  0.        ]",0.13269370976093467,-4.767766563812518,0.008499341714715333,0.8240184246486155,-0.04134194958726044,"[-0.12092505 -0.09438257 -0.06879326 -0.03101637  0.01757746  0.06958773
  0.09915935  0.13356482  0.16112014  0.17652757  0.14968968  0.08428912
 -0.04755537 -0.25632874 -0.33189171 -0.29066619 -0.18964661 -0.17190235
 -0.07857532  0.29225796  0.84877271  1.32461514  1.27111718 -0.1130246
 -0.00951034]",[-0.00078801 -0.00150905  0.0002179  -0.000631    0.00018657  0.00025868],"[ 0.00362045 -0.00499969 -0.00016062  0.00526792 -0.00782546  0.00024553
  0.00463419  0.00141366 -0.00593695 -0.00171198  0.00645722  0.00253411
 -0.00520858  0.00098188  0.0022818   0.00250225 -0.00215373 -0.00206618
  0.00062501  0.00227151]",0.08365884894024135,0.8240184246486155,[-0.00078801 -0.00150905  0.0002179  -0.000631    0.00018657  0.00025868],"[ 0.00362045 -0.00499969 -0.00016062  0.00526792 -0.00782546  0.00024553
  0.00463419  0.00141366 -0.00593695 -0.00171198  0.00645722  0.00253411
 -0.00520858  0.00098188  0.0022818   0.00250225 -0.00215373 -0.00206618
  0.00062501  0.00227151]"
ES,"[-2.64559424e-01 -1.66966863e-01 -1.43873358e-01  6.66518704e-02
  8.34504456e-02  3.10924596e-03  2.17221466e-01  6.41987853e-01
 -9.14736943e-02 -3.33474963e-01 -8.08155364e-02 -1.64423217e-01
 -1.90687258e-03 -3.12465387e-01 -3.68070942e-02 -4.68974363e-01
 -3.61749972e-01 -1.83679692e-01 -9.18777567e-02 -2.03318643e-03
 -5.01519665e-02  1.61650447e-01 -7.78317495e-02 -3.53873147e-02
  3.16864515e-01  2.80318601e-01  1.27355828e-01  3.33755571e-01
 -4.89290857e-02  5.17927881e-01  5.91881224e-02  3.71332715e-02
 -3.42784190e-02 -1.49494080e+00  2.98316789e-02  1.97665539e+00
  1.25353879e+00 -1.85827356e+00 -2.21620110e+00  1.46846025e+00
  2.94078035e+00 -9.49868389e-01 -2.11692368e+00 -2.38868158e-01
  7.70934567e-01  9.66336841e-01  3.32602492e-01 -1.15025191e+00
 -9.26894240e-01  5.35821780e-01  1.71417219e-01  7.80731020e-01
  1.72923359e+00  0.00000000e+00]",0.13308506903016382,-4.963450744045658,0.006988769719329398,0.8213283537636824,-0.03902336525139571,"[-0.12607674 -0.09787013 -0.06275689 -0.02768648  0.02261499  0.07841123
  0.09604321  0.12660123  0.16795454  0.17226355  0.15858546  0.07055681
 -0.05843741 -0.26333161 -0.35540142 -0.28447621 -0.20783601 -0.16675826
 -0.10057614  0.30711715  0.85841383  1.28114036  1.25219135 -0.09082039
  0.00478789]",[ 0.00091003 -0.00144378  0.00043753 -0.00021529 -0.00013982 -0.00035485],"[ 0.00211222 -0.00541346  0.00141337  0.00772869 -0.00946553 -0.00377797
  0.00309401  0.00726527 -0.00269222 -0.00561535  0.0006443   0.0031559
  0.00121898  0.0034709  -0.00343608 -0.00218592  0.00036353  0.00038488
  0.00471201  0.00499108]",0.08445341416066203,0.8213283537636824,[ 0.00091003 -0.00144378  0.00043753 -0.00021529 -0.00013982 -0.00035485],"[ 0.00211222 -0.00541346  0.00141337  0.00772869 -0.00946553 -0.00377797
  0.00309401  0.00726527 -0.00269222 -0.00561535  0.0006443   0.0031559
  0.00121898  0.0034709  -0.00343608 -0.00218592  0.00036353  0.00038488
  0.00471201  0.00499108]"
