,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 1.89022038e-01 -6.49833306e-02  2.56711341e-01  2.61081672e-01
  2.45472093e-01  6.35064771e-01  2.04879920e-01 -2.42954928e-01
 -4.61382675e-02  6.44547017e-01  1.62220203e-01  7.85540666e-01
  9.78788281e-02 -4.14025091e-01  2.48797420e-01 -6.50620785e-01
  1.90538770e-01  2.32583349e-01  4.92885385e-01 -4.24411377e-01
  5.21681274e-01  4.80678637e-01 -2.34301268e-01 -1.59868440e-01
 -3.46546316e-02  3.70788476e-01 -3.66882683e-01 -6.38032987e-01
  6.30423565e-01  1.21205540e-01 -1.38300366e-01 -4.94665868e-02
  1.55711982e-01 -3.98451560e+00  8.37374850e-02 -5.72144439e+00
  6.80806326e-01 -5.28625308e+00  9.37771572e-01 -4.15610125e+00
  1.46719634e+00 -1.69990402e+00  1.88669208e+00  7.56580584e-02
  1.50873330e+00  1.08568182e+00  4.59004304e-01  7.53656744e-01
  4.22616329e-03 -2.98013350e-01  8.00479172e-01 -1.74706430e+00
  3.14099679e+00  0.00000000e+00]",0.22963854561607092,-5.134098059198236,0.005892363672436313,0.7263069205698468,-0.03249665802389814,"[-9.75957085e-02 -7.68227697e-02 -4.38094486e-02  1.25216879e-03
  2.78418744e-02  5.36297206e-02  9.85239325e-02  1.65789405e-01
  1.81117507e-01  2.19157541e-01  1.80133814e-01  9.90630467e-02
  9.82206324e-03 -2.32561426e-01 -3.23201237e-01 -2.93391305e-01
 -1.74707669e-01 -2.47145371e-01 -1.03898895e-01  1.58807657e-01
  6.84307991e-01  1.28779668e+00  1.59074192e+00  3.10531715e-01
 -2.78867184e-02]","[-7.71317815e-04  8.30068717e-04 -4.09466752e-04  1.47303096e-04
  5.36709509e-05  5.83274431e-04]","[ 0.00182436 -0.00737646 -0.02261184  0.00595711 -0.01897505  0.00400098
 -0.01387584  0.00303634 -0.00669822  0.00371928  0.00224993  0.00862418
  0.00250544  0.005024    0.00218528  0.00100926  0.00058302  0.00494214
 -0.00212741  0.00708423]",0.08643544812019724,0.7263069205698468,"[-7.71317815e-04  8.30068717e-04 -4.09466752e-04  1.47303096e-04
  5.36709509e-05  5.83274431e-04]","[ 0.00182436 -0.00737646 -0.02261184  0.00595711 -0.01897505  0.00400098
 -0.01387584  0.00303634 -0.00669822  0.00371928  0.00224993  0.00862418
  0.00250544  0.005024    0.00218528  0.00100926  0.00058302  0.00494214
 -0.00212741  0.00708423]"
BXP,"[-0.21355139 -0.14286026  0.03873056  0.14482748  0.07291727  0.52350334
  0.07015706 -0.24399412 -0.08231468  0.37658144  0.08191027  0.45463379
  0.07033681  0.02377526 -0.07697589 -0.34061143  0.2935005   0.13424348
  0.23212407 -0.41036728  0.11962136  0.28531767 -0.19184898  0.14484081
 -0.14260407  0.28220437 -0.23694819 -0.46365832  0.51867418  0.17885683
 -0.23645015  0.0112266   0.08147332 -1.90345142  0.40665225 -2.37308374
  1.3729021  -2.39062078  2.09730195 -1.88570958  2.63084231 -0.01948776
  2.08097477  0.88667611  0.8369852   1.40861255 -0.3510598   0.68807484
 -0.90921982 -1.07573096 -0.09853575 -3.2858741   1.60901735  0.        ]",0.23798979736812037,-4.8911850392137,0.007512514573566309,0.7183265530894802,-0.033420253440634484,"[-0.10284969 -0.07994073 -0.04895814 -0.00190762  0.02390411  0.05352417
  0.09820965  0.1542633   0.17756565  0.20503022  0.17836715  0.12380073
 -0.01062936 -0.20868776 -0.31554032 -0.30500636 -0.20032098 -0.24278472
 -0.14542601  0.13710671  0.70111773  1.34250806  1.57670383  0.30033355
 -0.02125071]","[-4.55324615e-04  6.78717677e-04 -3.02493363e-04 -4.70456706e-05
  2.13987480e-04  5.27918251e-04]","[ 0.00754247 -0.00624421 -0.01275547  0.00777025 -0.0109002   0.00681221
 -0.00722361  0.00603906 -0.00244423  0.00442351  0.00382202  0.00621207
  0.00329407  0.00279153  0.00138895 -0.00195064 -0.00169123  0.00216313
 -0.00677198  0.00319519]",0.08553253920360201,0.7183265530894802,"[-4.55324615e-04  6.78717677e-04 -3.02493363e-04 -4.70456706e-05
  2.13987480e-04  5.27918251e-04]","[ 0.00754247 -0.00624421 -0.01275547  0.00777025 -0.0109002   0.00681221
 -0.00722361  0.00603906 -0.00244423  0.00442351  0.00382202  0.00621207
  0.00329407  0.00279153  0.00138895 -0.00195064 -0.00169123  0.00216313
 -0.00677198  0.00319519]"
C,"[ 9.68563716e-02 -7.58422459e-02  8.15676874e-02  9.12415002e-02
  2.18289041e-01  6.58211189e-01 -4.68617800e-02 -3.87425983e-01
 -1.32913253e-01  5.20919878e-01  1.60995256e-01  6.63099738e-01
  8.30266983e-02 -3.64310787e-01  2.31488996e-01 -3.81515858e-01
  1.79291699e-01  2.98934214e-01  4.85273810e-01 -3.12142579e-01
  5.18139445e-01  5.05041092e-01 -2.37146485e-01 -2.32024323e-01
 -9.54074544e-02  4.34484669e-01 -3.42888419e-01 -3.78905766e-01
  6.28832017e-01  2.16619776e-01 -5.14808998e-02 -4.00371587e-02
  2.01966925e-01 -4.06980051e+00 -3.83013309e-02 -5.66587573e+00
  2.27977983e-01 -4.86798782e+00  2.36546221e-01 -3.31167949e+00
  6.69616243e-01 -5.55442271e-01  9.72397595e-01  9.48265867e-01
  6.83798083e-01  1.29045038e+00 -4.74790480e-03  2.68719986e-01
 -5.26932884e-01 -9.83875469e-01 -1.62811384e-01 -1.65701666e+00
  1.73087967e+00  0.00000000e+00]",0.23736497924777242,-5.0379495705426,0.006487035900510649,0.7244798852066451,-0.03264696132795076,"[-1.01599413e-01 -8.10547234e-02 -4.47551008e-02  1.52251070e-03
  2.03397182e-02  4.85009431e-02  9.58520348e-02  1.60131388e-01
  1.81046538e-01  2.13720307e-01  1.79818038e-01  1.01967991e-01
  7.07506848e-03 -2.12877579e-01 -3.24452081e-01 -2.88503083e-01
 -1.76112682e-01 -2.34421358e-01 -1.01109724e-01  1.64877818e-01
  6.90390262e-01  1.27209043e+00  1.57994410e+00  3.16883516e-01
 -2.65566875e-02]","[-3.46418478e-05  8.92559515e-04 -1.20473084e-04  4.36477535e-04
  8.61105037e-05  7.93187117e-04]","[ 0.00146206 -0.00771002 -0.02239052  0.00465308 -0.01787767  0.00197918
 -0.0114895   0.00077069 -0.00362494  0.00136799  0.00433498  0.00600191
  0.00337875  0.00352583  0.00085247 -0.00060971 -0.00117801  0.00210133
 -0.00219793  0.0033847 ]",0.0864381921214997,0.7244798852066451,"[-3.46418478e-05  8.92559515e-04 -1.20473084e-04  4.36477535e-04
  8.61105037e-05  7.93187117e-04]","[ 0.00146206 -0.00771002 -0.02239052  0.00465308 -0.01787767  0.00197918
 -0.0114895   0.00077069 -0.00362494  0.00136799  0.00433498  0.00600191
  0.00337875  0.00352583  0.00085247 -0.00060971 -0.00117801  0.00210133
 -0.00219793  0.0033847 ]"
CAG,"[-1.21219341e-01 -1.60963715e-01  8.61982142e-02  1.89117182e-01
  1.32964631e-02  1.61927866e-01  2.76863330e-01  3.83423099e-04
 -1.82921438e-03  2.08003702e-01  9.81304908e-02  3.19437158e-01
 -1.95610855e-01 -2.09293678e-01 -1.23106967e-01 -3.44019007e-01
  1.01241669e-01 -1.54525223e-01 -4.69712265e-02 -2.11657016e-01
  4.93535225e-02  2.59282657e-02 -2.00284524e-03  1.27977021e-01
  5.70637486e-02  1.03970487e-01  3.19062042e-02 -2.79629022e-01
  7.04766371e-01 -1.14625443e-01 -8.43605435e-02 -3.24915628e-02
  9.49704228e-03 -2.52663351e-01  3.23018610e-01 -2.14979617e-02
  6.19306234e-01 -4.39953076e-01  9.43125788e-01 -6.67690659e-01
  7.54022595e-01 -8.50533559e-01  5.49840697e-01 -4.89969001e-01
  1.43749549e-01 -8.20788721e-02 -3.76362088e-01  6.58914165e-02
  3.11835222e-01 -4.12850667e-01  1.88213846e+00 -1.61903278e+00
  3.27871583e+00  0.00000000e+00]",0.22679293436473041,-3.910636716586792,0.020027745003678227,0.720156886670497,-0.033523917303984775,"[-1.01696567e-01 -7.88238614e-02 -5.02514315e-02 -1.13942691e-02
  2.98491351e-02  6.17844797e-02  1.00599236e-01  1.48630126e-01
  1.77277360e-01  1.98981485e-01  1.64488115e-01  1.11267962e-01
 -1.39398555e-02 -2.10677674e-01 -3.27940661e-01 -3.31372319e-01
 -2.31420601e-01 -2.17462378e-01 -1.58253225e-01  1.01584809e-01
  7.37076265e-01  1.33297062e+00  1.62044626e+00  2.77358690e-01
 -1.56096189e-03]","[-1.66032539e-04  1.13731186e-03 -1.11920865e-03  2.85850829e-04
 -2.60078054e-05  4.17405992e-04]","[ 1.22968421e-02 -6.21373754e-03 -5.80777408e-03  5.58367363e-03
 -5.43923132e-03  3.38593665e-03 -3.60022553e-03  8.99091259e-04
 -5.14895362e-03  1.84468604e-05 -7.15368249e-04  3.19851123e-03
 -5.41146439e-04  2.78695859e-03 -4.50945045e-04  1.18872217e-03
  3.61519728e-04  6.77872680e-03 -2.76134163e-03  8.12139496e-03]",0.08574063845987567,0.720156886670497,"[-1.66032539e-04  1.13731186e-03 -1.11920865e-03  2.85850829e-04
 -2.60078054e-05  4.17405992e-04]","[ 1.22968421e-02 -6.21373754e-03 -5.80777408e-03  5.58367363e-03
 -5.43923132e-03  3.38593665e-03 -3.60022553e-03  8.99091259e-04
 -5.14895362e-03  1.84468604e-05 -7.15368249e-04  3.19851123e-03
 -5.41146439e-04  2.78695859e-03 -4.50945045e-04  1.18872217e-03
  3.61519728e-04  6.77872680e-03 -2.76134163e-03  8.12139496e-03]"
CAH,"[-0.01263291 -0.08265617  0.07095108  0.10342342  0.1777766   0.48547879
  0.06969098 -0.2491216  -0.06270257  0.40218075  0.07694623  0.39827851
  0.00619764 -0.05849911  0.0744767  -0.35455852  0.21099067  0.14052541
  0.31050917 -0.4357012   0.26335939  0.27630964 -0.1246711   0.01455775
 -0.08677372  0.33481084 -0.25346959 -0.54442982  0.73329743  0.04633024
 -0.36954723  0.04935122  0.08656713 -2.4627513   0.21121208 -3.41090704
  0.87534829 -3.297917    1.31158909 -2.79075526  1.76068356 -0.91099126
  1.56174318  0.34840735  0.80804452  1.16682595  0.05387571  0.75728551
 -0.52605806 -0.79268056 -0.17346207 -2.85957132  0.98736858  0.        ]",0.23271266425309536,-4.48886932597684,0.011233337875140434,0.7223094371150885,-0.032772127232831946,"[-0.10194212 -0.08081069 -0.04597178 -0.0029779   0.02373259  0.05324274
  0.09833604  0.15572592  0.17713171  0.20202365  0.17574565  0.11930617
 -0.00203654 -0.21071775 -0.32112818 -0.30403712 -0.19331909 -0.24572011
 -0.12906679  0.13595745  0.71452125  1.31710664  1.58570776  0.30650892
 -0.02170463]",[-0.00065074  0.00122469 -0.00064549 -0.00048181  0.00031238  0.00048362],"[ 0.00598823 -0.00687429 -0.0157635   0.00643074 -0.0134096   0.00476664
 -0.00978092  0.0037244  -0.00480587  0.00289421  0.00245306  0.00616747
  0.00279185  0.00390822  0.00180477 -0.000693   -0.00075928  0.00192004
 -0.0055415   0.00161578]",0.08567774422182166,0.7223094371150885,[-0.00065074  0.00122469 -0.00064549 -0.00048181  0.00031238  0.00048362],"[ 0.00598823 -0.00687429 -0.0157635   0.00643074 -0.0134096   0.00476664
 -0.00978092  0.0037244  -0.00480587  0.00289421  0.00245306  0.00616747
  0.00279185  0.00390822  0.00180477 -0.000693   -0.00075928  0.00192004
 -0.0055415   0.00161578]"
CAT,"[ 0.17810148 -0.0958661   0.13770005  0.15013818  0.21491955  0.33121129
  0.12015793 -0.22529399 -0.0673531   0.39303782  0.26377821  0.4914567
 -0.29330837 -0.58166848  0.07070912 -0.43018147  0.05459704 -0.07624136
  0.15810603 -0.28023466  0.57033326  0.24485272 -0.02884246 -0.25262336
  0.11950641  0.2919537  -0.08826289  0.2856659   0.71049453  0.40457903
  0.02260799  0.05369144  0.15632426 -2.35702988 -0.19346372 -3.14725804
 -0.78904084 -2.73734703 -1.21974642 -2.06528065 -1.61786623 -1.4896188
 -0.87917206 -0.29121946 -0.12638067  0.22920587  0.21582386  0.14850431
  1.17269656 -0.45030583  2.49858031 -1.43620914  3.56509627  0.        ]",0.22883896559336647,-4.6983301815263285,0.009110477250636267,0.7260904382407268,-0.03277409316427485,"[-0.10026308 -0.07958643 -0.04465072 -0.00703938  0.02505405  0.054068
  0.09782185  0.15595834  0.18456824  0.20628266  0.16062689  0.09061205
 -0.00316828 -0.21738212 -0.33249841 -0.3225519  -0.2117839  -0.22656902
 -0.09629894  0.1303384   0.73062014  1.2595287   1.62866532  0.29983064
 -0.00819122]",[0.00160365 0.00104461 0.00033636 0.0005435  0.00017692 0.00088541],"[ 6.40253872e-03 -7.88167742e-03 -1.49321536e-02  1.77402286e-03
 -1.20299801e-02 -2.30181404e-03 -7.76201954e-03 -5.53870181e-03
 -6.66649696e-03 -4.10730632e-03 -1.95184664e-05  2.43886396e-03
  8.08691199e-04  4.02641694e-03  3.32207690e-04  4.08182990e-03
  6.94660539e-04  8.51282380e-03 -2.24378351e-03  8.71226831e-03]",0.08661665660851191,0.7260904382407268,[0.00160365 0.00104461 0.00033636 0.0005435  0.00017692 0.00088541],"[ 6.40253872e-03 -7.88167742e-03 -1.49321536e-02  1.77402286e-03
 -1.20299801e-02 -2.30181404e-03 -7.76201954e-03 -5.53870181e-03
 -6.66649696e-03 -4.10730632e-03 -1.95184664e-05  2.43886396e-03
  8.08691199e-04  4.02641694e-03  3.32207690e-04  4.08182990e-03
  6.94660539e-04  8.51282380e-03 -2.24378351e-03  8.71226831e-03]"
CB,"[ 4.86275406e-02 -1.21757819e-01  9.51648872e-02  1.25216921e-01
  1.02175457e-01  2.35390533e-01  2.68367119e-01 -6.60356695e-02
 -1.56967865e-02  2.74963030e-01  6.96777467e-02  3.25558921e-01
 -1.93170364e-01 -2.37378490e-01  7.43088205e-02 -3.90929001e-01
  5.37424039e-02 -6.55363474e-02  1.01216719e-01 -3.36810091e-01
  1.65132198e-01  5.29962529e-02  4.24384562e-02  3.31430557e-02
  4.31462890e-02  2.43762348e-01 -3.73511485e-02 -3.93580888e-01
  7.71320319e-01 -3.99102152e-02 -4.30731677e-01 -1.96167302e-03
 -2.25152107e-01 -1.17933425e+00  2.97466478e-01 -1.60283621e+00
  6.72306074e-01 -1.92623215e+00  9.36572119e-01 -2.07277781e+00
  7.97962544e-01 -1.76724792e+00  5.59097133e-01 -9.47042511e-01
  1.26506386e-01 -2.36155452e-01 -3.16041286e-01  3.74125066e-02
  9.63430327e-02 -5.31962818e-01  1.23459643e+00 -1.80426992e+00
  2.24666275e+00  0.00000000e+00]",0.21857466982811044,-4.2767562752032475,0.013887636776066038,0.7235238265851553,-0.03307855095728181,"[-0.10133634 -0.08027032 -0.0477126  -0.00957002  0.02950441  0.05945852
  0.09977513  0.15146179  0.17614452  0.19857777  0.16516653  0.10966805
 -0.00238201 -0.21462614 -0.33140228 -0.32285163 -0.21655299 -0.23246806
 -0.14512465  0.10499823  0.74449939  1.31700442  1.61284516  0.29541161
 -0.00600986]","[-3.97959652e-04  1.30497608e-03 -9.11046450e-04 -7.11663291e-04
  8.49911005e-05 -2.83493008e-04]","[ 9.72476588e-03 -6.42882727e-03 -1.04199025e-02  5.84487312e-03
 -9.59093277e-03  3.54732647e-03 -7.61381646e-03  1.05611090e-03
 -7.45380314e-03 -5.74912370e-05 -1.67300827e-03  3.55446259e-03
 -1.11989032e-03  3.02552047e-03 -3.73934699e-04  6.66628458e-04
  3.11779413e-05  5.14488800e-03 -3.01837258e-03  5.28492416e-03]",0.0857605645654685,0.7235238265851553,"[-3.97959652e-04  1.30497608e-03 -9.11046450e-04 -7.11663291e-04
  8.49911005e-05 -2.83493008e-04]","[ 9.72476588e-03 -6.42882727e-03 -1.04199025e-02  5.84487312e-03
 -9.59093277e-03  3.54732647e-03 -7.61381646e-03  1.05611090e-03
 -7.45380314e-03 -5.74912370e-05 -1.67300827e-03  3.55446259e-03
 -1.11989032e-03  3.02552047e-03 -3.73934699e-04  6.66628458e-04
  3.11779413e-05  5.14488800e-03 -3.01837258e-03  5.28492416e-03]"
CBOE,"[-0.07847243 -0.12595191 -0.24566354  0.07439668  0.08299926  0.47103053
 -0.26471426 -0.44193725 -0.05760626  0.31173459  0.22836206  0.39173482
 -0.27281812 -0.16600867 -0.02268055 -0.06309618  0.3050762  -0.01642961
  0.31170159 -0.35811112  0.65953119  0.33552743 -0.03333848 -0.17221251
 -0.06301271  0.36147508 -0.24868617 -0.60288129 -0.14726856  0.25463049
 -0.21213815 -0.1101744  -0.01738474 -2.69157808 -0.20341538 -3.46007046
 -0.45568953 -2.7640508  -1.05459467 -1.61719114 -1.26953809  0.31924847
 -1.39004194  1.96986235 -1.56510362  2.48897623 -1.26021514  1.32506375
 -0.93559448 -0.96716586  0.04082176 -3.49855802  1.10390793  0.        ]",0.22787156675261436,-4.56396537578918,0.01042065509335343,0.7210042751330593,-0.03319125281557325,"[-0.10907899 -0.08179034 -0.04887155 -0.00385664  0.01383238  0.04643416
  0.09890731  0.15121556  0.18359412  0.20226792  0.1616595   0.11422164
 -0.00967449 -0.19070315 -0.31480262 -0.3187312  -0.19664427 -0.23416749
 -0.07360238  0.1445853   0.7368826   1.27362361  1.60009445  0.31176994
 -0.02274884]","[-6.60910304e-04 -9.72141493e-04 -8.89840362e-05 -1.89863338e-05
 -8.17538522e-07  3.80806342e-04]","[ 0.00544918 -0.00801001 -0.01577137  0.00270091 -0.01201681 -0.00185189
 -0.00639083 -0.00463171 -0.00166088 -0.00503142  0.00602097 -0.00141568
  0.00741116 -0.00036116  0.00372491 -0.00174638 -0.00096614  0.00220465
 -0.00794835  0.00202507]",0.0862489753865977,0.7210042751330593,"[-6.60910304e-04 -9.72141493e-04 -8.89840362e-05 -1.89863338e-05
 -8.17538522e-07  3.80806342e-04]","[ 0.00544918 -0.00801001 -0.01577137  0.00270091 -0.01201681 -0.00185189
 -0.00639083 -0.00463171 -0.00166088 -0.00503142  0.00602097 -0.00141568
  0.00741116 -0.00036116  0.00372491 -0.00174638 -0.00096614  0.00220465
 -0.00794835  0.00202507]"
CBRE,"[-0.13191839 -0.15978831 -0.10100788  0.15788296  0.03499382  0.72028024
 -0.08839044 -0.48759016 -0.10167213  0.48564152  0.19382344  0.81032857
  0.02040388 -0.27625113  0.14502148 -0.33706625  0.29996493  0.30000994
  0.45280376 -0.33430419  0.49673896  0.54403958 -0.18226962 -0.12759908
 -0.189211    0.4886122  -0.42263877 -0.51331864  0.55414535  0.15976743
 -0.2006242  -0.07669461  0.03698499 -3.93930766  0.10980416 -5.28993851
  0.77087817 -4.61851475  0.72197979 -2.97979267  1.23659571  0.03494553
  1.0958272   1.58553367  0.05333359  1.94728572 -1.25493775  0.68368884
 -1.93972036 -1.0061151  -0.85559216 -2.71587844  2.62812122  0.        ]",0.23910889691160753,-5.28726907401462,0.005055547751537226,0.7199447953498445,-0.03351999623175924,"[-0.10589246 -0.0797171  -0.04998214  0.0030212   0.01934224  0.04524042
  0.0977304   0.1579554   0.18282289  0.22079013  0.17567485  0.10737029
  0.00220596 -0.20964754 -0.3164903  -0.28921896 -0.17901451 -0.23628509
 -0.10108003  0.16960415  0.69849047  1.2917752   1.56496358  0.32701482
 -0.0340809 ]","[-3.33270025e-04  7.93518948e-04 -2.87021054e-04  1.33122224e-04
  2.92556064e-05  3.31612236e-04]","[ 1.82576266e-03 -7.31871246e-03 -2.14131993e-02  6.12487409e-03
 -1.71394459e-02  3.33863257e-03 -1.05160457e-02  2.26900634e-03
 -2.01717203e-03  1.83594759e-03  5.94025420e-03  4.32843113e-03
  5.22693325e-03  4.50184038e-05  1.94682341e-03 -4.68659509e-03
 -1.47377632e-03  4.43834512e-04 -5.08066595e-03  5.76995074e-03]",0.08632790645105128,0.7199447953498445,"[-3.33270025e-04  7.93518948e-04 -2.87021054e-04  1.33122224e-04
  2.92556064e-05  3.31612236e-04]","[ 1.82576266e-03 -7.31871246e-03 -2.14131993e-02  6.12487409e-03
 -1.71394459e-02  3.33863257e-03 -1.05160457e-02  2.26900634e-03
 -2.01717203e-03  1.83594759e-03  5.94025420e-03  4.32843113e-03
  5.22693325e-03  4.50184038e-05  1.94682341e-03 -4.68659509e-03
 -1.47377632e-03  4.43834512e-04 -5.08066595e-03  5.76995074e-03]"
CCI,"[-0.11046771 -0.2229166   0.08181435  0.10352713  0.02019518  0.18324381
  0.23134343 -0.05639154 -0.05328127  0.1885028   0.11517554  0.30291896
 -0.21682709 -0.29932047 -0.05494698 -0.32251859  0.06300154 -0.09335698
  0.02456874 -0.23003093  0.0564759   0.03225137  0.01686367  0.08590233
  0.07023982  0.22033952  0.04194652 -0.47407376  0.73599303  0.09750261
 -0.36109754  0.17335609  0.09952346 -0.72460383  0.26705014 -0.6301138
  0.47916013 -0.92000146  0.76015972 -0.93683688  0.51836723 -0.92443796
  0.2874426  -0.60427916 -0.11410495 -0.49805028 -0.6122499  -0.60424751
  0.05818354 -1.11025791  1.60298061 -1.87232114  3.14642606  0.        ]",0.2438007931558272,-4.245280567215566,0.014331712106317177,0.7203700204673039,-0.0340609650862431,"[-1.01776223e-01 -8.09017714e-02 -4.99328623e-02 -1.09537706e-02
  2.83957190e-02  5.98204036e-02  9.89621625e-02  1.47680268e-01
  1.77956133e-01  1.98078805e-01  1.63563284e-01  1.06070196e-01
 -1.04193588e-02 -2.08879905e-01 -3.30808513e-01 -3.26178722e-01
 -2.25349824e-01 -2.19844027e-01 -1.58869191e-01  1.02561430e-01
  7.41358669e-01  1.32614352e+00  1.62142237e+00  2.91549824e-01
 -4.54401107e-04]",[-0.00065405  0.00126713 -0.00055804 -0.00047679  0.00051285  0.00059894],"[ 0.0108991  -0.00642724 -0.00758464  0.00526378 -0.00678093  0.0029478
 -0.00436969  0.00018489 -0.00529844 -0.00075578 -0.00093992  0.00253277
 -0.00171425  0.00216565 -0.00227058  0.0003451  -0.00150855  0.00596843
 -0.00349426  0.00780643]",0.0857147795617705,0.7203700204673039,[-0.00065405  0.00126713 -0.00055804 -0.00047679  0.00051285  0.00059894],"[ 0.0108991  -0.00642724 -0.00758464  0.00526378 -0.00678093  0.0029478
 -0.00436969  0.00018489 -0.00529844 -0.00075578 -0.00093992  0.00253277
 -0.00171425  0.00216565 -0.00227058  0.0003451  -0.00150855  0.00596843
 -0.00349426  0.00780643]"
CCL,"[-0.27382064 -0.07606782  0.05915175  0.15576814  0.0465268   0.53381355
 -0.05532681 -0.22422951 -0.0834717   0.35865491  0.04708295  0.40908831
  0.27775002  0.17407376 -0.11118832 -0.21435042  0.36059341  0.2393696
  0.25817102 -0.30460482  0.03057205  0.3692344  -0.30324436  0.19551723
 -0.22262138  0.19415439 -0.29755781 -0.53142372  0.27430826  0.0539101
 -0.18195524 -0.13075112 -0.04943112 -1.86066001  0.37690077 -2.25182423
  1.43095034 -2.06825678  2.25998645 -1.30596286  3.17723199  1.0421108
  2.72939608  1.72580569  1.38939857  2.05432656 -0.00432935  1.02897732
 -1.15686237 -0.81244864 -0.95496227 -2.87400445  0.7458578   0.        ]",0.24338518094091716,-4.895987948156164,0.00747651916068071,0.7171318125370577,-0.03287032582188495,"[-1.02460149e-01 -7.96498665e-02 -4.97656247e-02 -1.49954037e-03
  2.03586700e-02  5.40863522e-02  9.80797049e-02  1.53288810e-01
  1.76087286e-01  2.03235324e-01  1.89020930e-01  1.31738045e-01
 -1.25996613e-02 -1.99177035e-01 -3.10468606e-01 -2.96057913e-01
 -1.96475853e-01 -2.31715634e-01 -1.53787870e-01  1.49609901e-01
  6.82628452e-01  1.35356864e+00  1.56099236e+00  2.86627629e-01
 -2.60281463e-02]","[-6.73325252e-04  1.42138100e-05 -5.91002351e-04  9.39877992e-05
 -1.07672903e-04  1.79512588e-04]","[ 7.61701693e-03 -6.32659024e-03 -1.23391775e-02  7.91256758e-03
 -9.99121064e-03  7.22590716e-03 -5.59565717e-03  7.49094957e-03
  4.81447185e-04  6.37652066e-03  6.14566242e-03  7.95004437e-03
  5.05066340e-03  3.65365264e-03  2.27181968e-03 -2.46969778e-03
 -1.07800272e-03  6.37885314e-05 -5.62708776e-03  7.60762631e-04]",0.08549076000356631,0.7171318125370577,"[-6.73325252e-04  1.42138100e-05 -5.91002351e-04  9.39877992e-05
 -1.07672903e-04  1.79512588e-04]","[ 7.61701693e-03 -6.32659024e-03 -1.23391775e-02  7.91256758e-03
 -9.99121064e-03  7.22590716e-03 -5.59565717e-03  7.49094957e-03
  4.81447185e-04  6.37652066e-03  6.14566242e-03  7.95004437e-03
  5.05066340e-03  3.65365264e-03  2.27181968e-03 -2.46969778e-03
 -1.07800272e-03  6.37885314e-05 -5.62708776e-03  7.60762631e-04]"
CDNS,"[ 0.17669813 -0.05743424  0.05647743 -0.14162547  0.29463243  0.29384006
 -0.138538   -0.3776652  -0.19577169  0.35575766  0.14651234  0.18139448
 -0.20661191 -0.47050415  0.21162361 -0.18647028 -0.00666902  0.14192973
  0.27490649 -0.22817551  0.46983766  0.25645787 -0.04288245 -0.28045354
  0.04827877  0.44045397 -0.04251387 -0.15955305  1.04704532  0.02202776
  0.23634898 -0.17897254  0.10174693 -3.08543065 -0.50343133 -4.19345344
 -1.33512535 -3.33372542 -1.75183161 -2.30588708 -1.82960456 -0.99253059
 -0.9640178  -0.02348451 -0.01477366 -0.03825843  0.69355938 -0.63369903
  0.76561081 -1.45687594  0.52234991 -1.67296701  0.38852827  0.        ]",0.2183593525017995,-4.8301781131596915,0.007985098888093747,0.7260626189276997,-0.03243779555118806,"[-0.10208525 -0.08660853 -0.04256769 -0.00833491  0.01716597  0.04863535
  0.09337507  0.15378193  0.17942657  0.19209864  0.16603167  0.09658461
  0.00300746 -0.19870481 -0.33692731 -0.30432447 -0.20014337 -0.22203705
 -0.10708035  0.1356922   0.73757032  1.25715802  1.61013773  0.31479384
 -0.00491982]",[ 0.00041473  0.00205234 -0.00066464  0.00118596 -0.00035679  0.00060422],"[ 0.00430105 -0.00885871 -0.01791651  0.00018344 -0.01363245 -0.00369687
 -0.00839785 -0.00609124 -0.00523996 -0.00410658  0.00099169  0.00300027
  0.00022543  0.00527361 -0.00167134  0.00292629 -0.00196365  0.003047
 -0.00295702  0.00030123]",0.08608647108941704,0.7260626189276997,[ 0.00041473  0.00205234 -0.00066464  0.00118596 -0.00035679  0.00060422],"[ 0.00430105 -0.00885871 -0.01791651  0.00018344 -0.01363245 -0.00369687
 -0.00839785 -0.00609124 -0.00523996 -0.00410658  0.00099169  0.00300027
  0.00022543  0.00527361 -0.00167134  0.00292629 -0.00196365  0.003047
 -0.00295702  0.00030123]"
