,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.15731005 -0.05690305 -0.50633406 -0.01574138  0.45124788 -0.05111753
 -0.09413383  0.27631734  0.40390695  0.34952712 -0.027727   -0.02885412
 -0.18718545 -0.07591793  0.28217977 -0.05380477 -0.01925504  0.11995499
  0.63364608 -0.3043522  -0.13410368  0.00987864  0.18274598  0.20496761
 -0.32545566 -0.15564928  0.00923399 -0.17868451  0.66550881 -0.30628541
 -0.44134964  0.15971958 -0.12711463 -0.57321272  0.22164749 -1.81940722
  1.11374598 -3.3288257  -0.26259839 -2.20696055 -2.43597051 -0.29558726
 -1.71805443  0.1394183   1.18736373 -1.6876368   2.85166743 -3.27085485
  1.21248606 -1.03934183 -0.2261586   2.76274244  3.06652948  0.        ]",0.23459113729293135,-5.417485320424061,0.00443829351260906,0.7409691017355564,-0.03270848254070877,"[-0.12187136 -0.08720758 -0.04434675 -0.01802931  0.01625186  0.06849749
  0.11472589  0.15425167  0.16651223  0.18739932  0.16979158  0.12496269
  0.01980257 -0.17409381 -0.32317413 -0.31029088 -0.17375791 -0.23130228
 -0.17353818  0.0805293   0.76314896  1.35116449  1.60583794  0.44951823
 -0.00431841]",[-0.00049554  0.00181111 -0.00053535 -0.0005014   0.00021091 -0.00032977],"[ 0.0108294  -0.00612727 -0.00680023  0.0072279  -0.01059948  0.00102419
 -0.00393396 -0.00933021 -0.00136249 -0.0063665   0.00254419  0.00396185
 -0.00652738  0.00835641 -0.00929014  0.00385241 -0.00226613  0.00095574
  0.00875475  0.00961597]",0.08603643466786601,0.7409691017355564,[-0.00049554  0.00181111 -0.00053535 -0.0005014   0.00021091 -0.00032977],"[ 0.0108294  -0.00612727 -0.00680023  0.0072279  -0.01059948  0.00102419
 -0.00393396 -0.00933021 -0.00136249 -0.0063665   0.00254419  0.00396185
 -0.00652738  0.00835641 -0.00929014  0.00385241 -0.00226613  0.00095574
  0.00875475  0.00961597]"
BBY,"[-4.65154508e-01 -6.55625094e-01  1.44356151e-01 -4.99080323e-01
  1.59394423e-01  2.47789809e-01 -5.48356072e-02  2.40457188e-01
  5.27569448e-02  6.43285502e-02  4.60454591e-01 -2.41991291e-02
  2.93336193e-01 -5.67862124e-02  4.12269725e-01  1.81341333e-01
 -5.26027511e-02 -3.29487075e-01 -5.30345304e-02 -3.12470944e-01
 -1.58055413e-03 -3.05368203e-01  4.99342360e-01  3.91454783e-01
  1.06528215e-01  1.57979639e-01 -1.64995586e-01 -2.05744179e-01
  3.04297701e-01 -1.73143423e-01 -2.35936764e-01  1.27722964e-01
 -9.16143903e-03 -2.09950630e+00 -2.07435370e+00 -1.51270613e+00
 -4.74404708e+00  1.62042900e+00 -4.63514003e+00  2.61834112e+00
 -1.52467459e+00  7.26452607e-01  1.08329339e+00 -1.78754574e+00
  8.32188417e-01 -1.85349402e+00 -7.73632470e-01 -6.74001325e-01
 -1.32940238e+00  2.79300843e-01 -2.55852429e-01  7.61920050e-01
  8.80623532e-01  0.00000000e+00]",0.22592285100006387,-4.580714507609921,0.010247571712008552,0.7344189466865148,-0.038336572060908444,"[-0.10823585 -0.09904283 -0.05177551 -0.01017445  0.01886088  0.06709404
  0.10363341  0.14316204  0.19016995  0.18431921  0.19556461  0.12416796
  0.02188338 -0.15851879 -0.32805227 -0.34860591 -0.2318678  -0.23123918
 -0.15717284  0.02953124  0.84159599  1.3893719   1.71335938  0.49577356
 -0.01392666]","[-5.51641575e-04  8.24491318e-04 -1.58364805e-04 -4.18974354e-05
  1.86059178e-04  4.60345068e-05]","[ 0.0065552  -0.01269535 -0.00555818 -0.00924964  0.00322003 -0.01141075
  0.00836901 -0.00589245  0.00197244  0.0014259  -0.00251168  0.00309718
 -0.00737268 -0.00042902 -0.00169179 -0.00233931  0.00110464  0.00144988
  0.00202977  0.00104515]",0.08580847308190064,0.7344189466865148,"[-5.51641575e-04  8.24491318e-04 -1.58364805e-04 -4.18974354e-05
  1.86059178e-04  4.60345068e-05]","[ 0.0065552  -0.01269535 -0.00555818 -0.00924964  0.00322003 -0.01141075
  0.00836901 -0.00589245  0.00197244  0.0014259  -0.00251168  0.00309718
 -0.00737268 -0.00042902 -0.00169179 -0.00233931  0.00110464  0.00144988
  0.00202977  0.00104515]"
BDX,"[-0.0778327   0.30742302 -0.28442661  0.31364434  0.28757076 -0.29531327
 -0.15261195  0.30698734  0.27212225  0.27247201 -0.09518859  0.01675569
 -0.27219154  0.17653097 -0.04333243  0.22852578  0.16120639  0.15471603
  0.19231136 -0.31364045 -0.08618277 -0.00887033 -0.06863773 -0.16904489
 -0.28281717 -0.04251606  0.1416707  -0.28719253  0.39257827 -0.30865844
 -0.27680815  0.04837714 -0.14385741 -0.23541202  0.61054247 -1.21652334
  1.21003264 -2.70247071  0.702671   -2.6175771  -0.93249203 -2.00756383
 -1.42611995 -0.85236017 -0.37024281 -1.25481957  1.13390581 -2.46338251
  1.49542067 -2.18456147  0.23420027  0.23073979  0.28655482  0.        ]",0.22791488227610923,-5.021720783932863,0.006593171518586121,0.742660179700752,-0.029229664425675986,"[-1.16638236e-01 -7.88914798e-02 -4.87031200e-02 -2.54201854e-02
  1.40458510e-02  7.00459774e-02  1.10337209e-01  1.51585401e-01
  1.63945344e-01  1.90497430e-01  1.64574187e-01  1.37395121e-01
  2.51170553e-03 -1.57571209e-01 -3.08494316e-01 -3.07705477e-01
 -2.16224750e-01 -2.36672617e-01 -1.63090915e-01  7.37179610e-02
  7.10931389e-01  1.26455749e+00  1.61203592e+00  4.56618484e-01
  1.21732852e-03]","[-9.11733535e-04  1.14948655e-03 -4.49380068e-04 -1.11545092e-05
 -6.54258189e-05 -3.00545846e-04]","[ 0.01172627 -0.00477199 -0.00506413  0.00735067 -0.00889773  0.00379948
 -0.00526901 -0.00521544 -0.00603268 -0.00536154 -0.0009836  -0.00051597
 -0.00486386  0.00357391 -0.007564    0.00439508 -0.0059013   0.00232737
  0.00224339  0.00116989]",0.08550659224755337,0.742660179700752,"[-9.11733535e-04  1.14948655e-03 -4.49380068e-04 -1.11545092e-05
 -6.54258189e-05 -3.00545846e-04]","[ 0.01172627 -0.00477199 -0.00506413  0.00735067 -0.00889773  0.00379948
 -0.00526901 -0.00521544 -0.00603268 -0.00536154 -0.0009836  -0.00051597
 -0.00486386  0.00357391 -0.007564    0.00439508 -0.0059013   0.00232737
  0.00224339  0.00116989]"
BEN,"[-0.42132745 -0.22272521 -0.39653999 -0.1496843   0.46673176  0.16272817
 -0.0254922   0.14521935  0.27241583  0.36732479  0.01637985 -0.16934223
 -0.14666148 -0.11597883  0.43298932  0.12021071  0.01335941 -0.22046496
  0.3758419  -0.43807654  0.04176569 -0.37677948  0.49420309  0.39430792
 -0.0507706   0.01435447 -0.1270608   0.08096453  0.32685323 -0.02324226
 -0.12353982  0.03841601  0.09715616 -2.30537383 -1.48046213 -2.94733657
 -2.64282814 -1.99425318 -4.11178849 -0.43334478 -4.0337697   0.15928942
 -2.33540855 -0.61759055 -0.56334842 -1.24344118  0.12438436 -1.3263198
 -0.27600909 -0.0061057   0.4208563   1.40370956  3.11054664  0.        ]",0.23483868107917572,-4.6988194122514315,0.00910602121534847,0.7353514761239481,-0.0341775842985528,"[-0.11984895 -0.09041589 -0.04441306 -0.01214645  0.0186987   0.06406887
  0.11074649  0.15461662  0.16933757  0.18079545  0.17346505  0.12251712
  0.02770985 -0.16275019 -0.32039761 -0.33993807 -0.19566456 -0.24745065
 -0.1519551   0.02424708  0.83607695  1.39348485  1.67682806  0.47156689
 -0.01039152]","[ 1.58208022e-04  8.39637083e-04  2.09556427e-04  3.61884677e-04
 -2.09714014e-05  3.09043531e-04]","[ 0.00600413 -0.01103421 -0.0097893  -0.00309532 -0.0068658  -0.0095812
  0.00058294 -0.01321929  0.0003066  -0.00798806  0.00127867 -0.00042255
 -0.00502971  0.00166776 -0.00304212 -0.00061296  0.00124395  0.00295687
  0.00404464  0.00905218]",0.08596890070065659,0.7353514761239481,"[ 1.58208022e-04  8.39637083e-04  2.09556427e-04  3.61884677e-04
 -2.09714014e-05  3.09043531e-04]","[ 0.00600413 -0.01103421 -0.0097893  -0.00309532 -0.0068658  -0.0095812
  0.00058294 -0.01321929  0.0003066  -0.00798806  0.00127867 -0.00042255
 -0.00502971  0.00166776 -0.00304212 -0.00061296  0.00124395  0.00295687
  0.00404464  0.00905218]"
BIIB,"[-0.16255746 -0.09691083 -0.25856011 -0.01780716  0.30563977 -0.09658576
 -0.01990478  0.26881916  0.29191628  0.21221125  0.04515074  0.02273345
 -0.08297289 -0.0041307   0.31470681  0.01866992 -0.03006034  0.0157872
  0.45194435 -0.21174243 -0.14132465  0.01679105  0.07869091  0.17753672
 -0.36670629 -0.07404948  0.09929244 -0.37426936  0.61899787 -0.39991098
 -0.32785379  0.08799735 -0.1929675  -0.37840624  0.20758579 -1.10292408
  0.50816981 -2.0004339  -0.12661214 -1.12520399 -1.22286181 -0.45237045
 -0.19997122 -0.65285413  1.7868207  -2.06593657  2.34005302 -2.88285849
  0.92256102 -1.01108714  0.20628614  1.18714686  2.83963093  0.        ]",0.22470126635819054,-4.920080747085637,0.007298541487039879,0.7408574501265969,-0.033092247915145076,"[-1.16429833e-01 -8.72246612e-02 -4.80207292e-02 -1.96087282e-02
  1.84752093e-02  6.83168895e-02  1.11117801e-01  1.49119079e-01
  1.70359748e-01  1.89219528e-01  1.74971643e-01  1.27943714e-01
  2.10034129e-02 -1.69909138e-01 -3.24769206e-01 -3.19466294e-01
 -1.89622331e-01 -2.21212242e-01 -1.74162535e-01  7.96033982e-02
  7.44906765e-01  1.34358066e+00  1.59827309e+00  4.60211088e-01
  8.55707582e-04]","[-1.01416358e-03  1.71244555e-03 -7.59859997e-04 -2.38985771e-04
 -4.53644282e-05 -4.67040168e-04]","[ 1.13561748e-02 -6.11399072e-03 -4.74265673e-03  5.40521129e-03
 -6.90351846e-03  1.33361529e-03 -1.23844154e-03 -5.87887075e-03
 -1.83684171e-03 -2.13418630e-03 -3.52321103e-05  5.43276026e-03
 -7.77775679e-03  7.06864828e-03 -8.51986740e-03  3.52683072e-03
 -2.70039409e-03  2.34088337e-03  4.37801482e-03  8.09541889e-03]",0.08595550873095469,0.7408574501265969,"[-1.01416358e-03  1.71244555e-03 -7.59859997e-04 -2.38985771e-04
 -4.53644282e-05 -4.67040168e-04]","[ 1.13561748e-02 -6.11399072e-03 -4.74265673e-03  5.40521129e-03
 -6.90351846e-03  1.33361529e-03 -1.23844154e-03 -5.87887075e-03
 -1.83684171e-03 -2.13418630e-03 -3.52321103e-05  5.43276026e-03
 -7.77775679e-03  7.06864828e-03 -8.51986740e-03  3.52683072e-03
 -2.70039409e-03  2.34088337e-03  4.37801482e-03  8.09541889e-03]"
BIO,"[-4.78072440e-01 -1.89690415e-01 -1.84172678e-01 -1.59785275e-02
  4.63612775e-01 -2.57451702e-02  1.58786587e-01  1.58923715e-01
  2.82088363e-01  3.54923097e-01  1.55801525e-01  2.87972723e-02
 -4.40299308e-02 -2.38433605e-03  6.10022360e-01  2.64330642e-01
 -5.19048510e-02 -1.93329221e-01  3.38908582e-01 -4.04417754e-01
 -9.01997771e-02 -2.79393660e-01  3.20473992e-01  3.76210513e-01
 -3.18177075e-01  1.30696383e-01  1.18377925e-01 -5.61038050e-01
  1.14040499e-01 -1.58770356e-01 -3.88253591e-01  1.78499905e-01
  5.81366820e-02 -1.89850589e+00 -1.20230098e+00 -2.24807810e+00
 -2.42923435e+00 -1.51080037e+00 -2.86170820e+00 -4.12658850e-01
 -2.34274110e+00 -1.15764721e+00 -5.29636003e-01 -2.30098096e+00
  5.78373354e-01 -2.58630710e+00  4.21831745e-01 -2.06439759e+00
 -1.10681885e-01 -3.39818734e-01  1.02812116e+00  7.30857544e-01
  4.19924238e+00  0.00000000e+00]",0.24687122929002728,-4.839523925728724,0.007910819292785108,0.7341440856179792,-0.033830072267429914,"[-0.11519817 -0.08713184 -0.04469349 -0.01746145  0.0236086   0.06446051
  0.11140204  0.15417738  0.17511294  0.18883428  0.17830097  0.12829658
  0.03836469 -0.1548367  -0.32579587 -0.33801069 -0.19723613 -0.2454253
 -0.16626796  0.03636416  0.80275641  1.39271742  1.61689018  0.48540326
  0.00459246]","[-1.58215622e-03  3.03618049e-04 -9.93027264e-05 -4.17796706e-04
  2.60089826e-04  1.43930046e-04]","[ 0.00713396 -0.01025363 -0.00787775 -0.00258829 -0.00559727 -0.00615152
  0.0004824  -0.0085233  -0.00337966 -0.0028681  -0.00417549  0.00243205
 -0.00894447  0.00257188 -0.00551203  0.00043015 -0.00058172  0.00502602
  0.00258178  0.01131382]",0.08612314052358003,0.7341440856179792,"[-1.58215622e-03  3.03618049e-04 -9.93027264e-05 -4.17796706e-04
  2.60089826e-04  1.43930046e-04]","[ 0.00713396 -0.01025363 -0.00787775 -0.00258829 -0.00559727 -0.00615152
  0.0004824  -0.0085233  -0.00337966 -0.0028681  -0.00417549  0.00243205
 -0.00894447  0.00257188 -0.00551203  0.00043015 -0.00058172  0.00502602
  0.00258178  0.01131382]"
BK,"[-4.05650382e-01 -2.76444773e-02 -4.16439679e-01  2.15762711e-02
  4.92291982e-01 -6.28685404e-03 -8.32392598e-02  2.29003517e-01
  3.09837225e-01  3.75294691e-01 -2.42116248e-02 -1.09196763e-01
 -2.59533397e-01  1.78961078e-04  2.85957129e-01  2.37022246e-01
  7.86541002e-02 -1.39996081e-01  2.93011876e-01 -4.71236087e-01
  1.34579748e-02 -3.14349372e-01  3.34996467e-01  1.89046083e-01
 -1.32674639e-01  4.09766398e-03 -1.68530333e-02 -2.09262160e-01
  5.19765025e-01 -1.74207268e-01 -2.67975800e-01  7.86922639e-02
  4.38411102e-02 -1.94423011e+00 -8.87547954e-01 -2.85398559e+00
 -1.70271887e+00 -2.64326660e+00 -3.05297461e+00 -1.32648166e+00
 -3.54838632e+00 -7.69263993e-01 -2.37204069e+00 -1.04150787e+00
 -6.77806294e-01 -1.65234751e+00  1.98815473e-01 -2.01339527e+00
  7.49033557e-03 -8.61723818e-01  2.79167665e-01  6.76194224e-01
  2.30116232e+00  0.00000000e+00]",0.23791934631698777,-4.831814723146535,0.00797204108368871,0.7356850446908005,-0.032301347417446474,"[-0.12014137 -0.08611968 -0.04393028 -0.01690048  0.01662749  0.0669375
  0.111982    0.15503586  0.16715328  0.18390494  0.16722843  0.12888077
  0.02043547 -0.1556795  -0.31460914 -0.33275148 -0.20397178 -0.2529953
 -0.15354462  0.03223191  0.80085007  1.3469308   1.65497896  0.46619095
 -0.00455896]","[-6.86191200e-04  1.43386930e-03 -1.82726998e-04  1.98547074e-05
  9.72081754e-05  1.25956478e-04]","[ 0.00699844 -0.00922946 -0.00959644 -0.00046688 -0.00871393 -0.00656731
 -0.00176676 -0.01199389 -0.00237404 -0.00802864 -0.00023288 -0.0008437
 -0.006062    0.00169238 -0.00514435  0.0001051  -0.00143707  0.00266566
  0.00246622  0.00684116]",0.08580816648421123,0.7356850446908005,"[-6.86191200e-04  1.43386930e-03 -1.82726998e-04  1.98547074e-05
  9.72081754e-05  1.25956478e-04]","[ 0.00699844 -0.00922946 -0.00959644 -0.00046688 -0.00871393 -0.00656731
 -0.00176676 -0.01199389 -0.00237404 -0.00802864 -0.00023288 -0.0008437
 -0.006062    0.00169238 -0.00514435  0.0001051  -0.00143707  0.00266566
  0.00246622  0.00684116]"
BKNG,"[-0.52325609 -0.40819725 -0.0238428  -0.264512    0.36311818  0.10562305
 -0.09503471  0.31342085  0.26273841  0.31007971  0.46108878  0.07996546
  0.15628587  0.0397801   0.44121458  0.28998178 -0.09251063 -0.17675405
  0.06599241 -0.39975236 -0.12926447 -0.19759045  0.38017832  0.21827675
 -0.10011826  0.16756489 -0.07106739  0.14239124  0.38276313 -0.12644636
 -0.1605412   0.06665562  0.01649859 -2.04379803 -1.44688107 -2.1481632
 -3.3964502  -0.31322517 -3.42760348  0.57548904 -1.636433   -0.88616404
  0.42403523 -2.60643809  0.751904   -2.87164965 -0.02130069 -2.29177792
 -0.78523167 -0.64284641 -0.53304543  1.76428887  1.28220587  0.        ]",0.23112996388745916,-5.151145056792937,0.005792767879573367,0.7331826913127296,-0.0359177607226201,"[-0.1118516  -0.09319999 -0.04699337 -0.01387737  0.01710089  0.0695417
  0.11075193  0.15235215  0.18874101  0.18906046  0.18833673  0.13040673
  0.02574386 -0.15226474 -0.32926993 -0.33449381 -0.22055594 -0.24407433
 -0.17027889  0.04562482  0.81369859  1.3527358   1.66197267  0.49187869
 -0.00835595]","[3.70091216e-04 9.54974639e-04 6.00981434e-05 1.85167184e-04
 8.41655299e-05 5.44658057e-05]","[ 0.00666932 -0.0108997  -0.00745593 -0.00537362 -0.0020936  -0.00784561
  0.00301552 -0.00639137 -0.00246404 -0.00022816 -0.00516591  0.00305348
 -0.00995007  0.00145399 -0.0062439  -0.00102624 -0.0016412   0.00089323
  0.00549828  0.00261403]",0.08583637260536123,0.7331826913127296,"[3.70091216e-04 9.54974639e-04 6.00981434e-05 1.85167184e-04
 8.41655299e-05 5.44658057e-05]","[ 0.00666932 -0.0108997  -0.00745593 -0.00537362 -0.0020936  -0.00784561
  0.00301552 -0.00639137 -0.00246404 -0.00022816 -0.00516591  0.00305348
 -0.00995007  0.00145399 -0.0062439  -0.00102624 -0.0016412   0.00089323
  0.00549828  0.00261403]"
BKR,"[-0.49310384 -0.23206306 -0.04446664 -0.09928771  0.3850879   0.10146198
  0.20270288 -0.05570412  0.12867043  0.36308843  0.17317788 -0.0576994
  0.02964785 -0.02458616  0.54263914  0.30142196 -0.06379491 -0.26958122
  0.10202085 -0.37764881  0.00944175 -0.35474742  0.38397003  0.31029234
 -0.05139656  0.14207411 -0.05590457 -0.20631399  0.51499447 -0.13115368
 -0.03847411  0.09628977  0.25208137 -2.36598739 -1.79057105 -2.27452854
 -3.62425568 -0.5096935  -3.83806152  0.29535528 -2.33359866 -0.93084755
 -0.76098657 -2.29887787 -0.80283676 -1.56709862 -1.36472817 -0.20763965
 -1.13290449  0.74805008  0.81313588  0.90388108  3.01334332  0.        ]",0.23880913419803965,-4.745701037014821,0.008688968581590741,0.7338242552632449,-0.034231770461709485,"[-0.11215657 -0.08908355 -0.04656352 -0.01409305  0.02523653  0.05761344
  0.10642585  0.1546257   0.17672517  0.18534052  0.18259496  0.12635861
  0.03331202 -0.15311014 -0.32674298 -0.34561146 -0.21970432 -0.24385787
 -0.15299541  0.02410094  0.82014468  1.37271038  1.67840604  0.48361361
 -0.0062482 ]","[-6.15920086e-04  1.37222619e-03 -4.08733201e-05  5.92537805e-04
  8.97985220e-05  7.24731649e-04]","[ 0.00578997 -0.01182489 -0.00778907 -0.00588316 -0.00277637 -0.00888013
  0.00227425 -0.00839194 -0.00264378 -0.00352443 -0.00405697 -0.00116358
 -0.00589085 -0.00217735 -0.00028691 -0.00276539  0.00292078  0.00444536
  0.00252388  0.00767347]",0.08616151192157312,0.7338242552632449,"[-6.15920086e-04  1.37222619e-03 -4.08733201e-05  5.92537805e-04
  8.97985220e-05  7.24731649e-04]","[ 0.00578997 -0.01182489 -0.00778907 -0.00588316 -0.00277637 -0.00888013
  0.00227425 -0.00839194 -0.00264378 -0.00352443 -0.00405697 -0.00116358
 -0.00589085 -0.00217735 -0.00028691 -0.00276539  0.00292078  0.00444536
  0.00252388  0.00767347]"
BLK,"[-0.27464888 -0.0572144  -0.39787901 -0.02868697  0.39785855  0.0496798
 -0.04449916  0.14742453  0.25632732  0.31017919 -0.06775741 -0.1260626
 -0.20609714 -0.0684913   0.26462428  0.08040026  0.04620633 -0.09520945
  0.36212403 -0.35856097  0.01820864 -0.24407829  0.31605635  0.23329989
 -0.10465134 -0.04504712 -0.05449146 -0.0716018   0.40223928 -0.04191536
 -0.18376834  0.06007322  0.07465764 -1.54967831 -0.67847456 -2.32720973
 -1.08518893 -2.32170867 -2.43383038 -1.1218173  -3.1773916  -0.11998013
 -2.20367601 -0.21774147 -0.40431274 -0.95748649  0.61808406 -1.48255889
  0.21617456 -0.37480378  0.28861046  1.1365821   2.42930221  0.        ]",0.23023211230173193,-4.434836377154306,0.011857005825960883,0.7384724269363213,-0.03265263862153632,"[-0.11960568 -0.08740511 -0.04597447 -0.01545803  0.01787771  0.06436289
  0.11000541  0.15270447  0.16562864  0.18354449  0.16966584  0.12484292
  0.01846625 -0.16573636 -0.31792399 -0.32956755 -0.1987627  -0.23892908
 -0.15418983  0.04271543  0.79612627  1.35558617  1.66082764  0.46166529
 -0.00740965]","[-2.61579750e-04  1.09289204e-03  1.83820106e-04  2.15705958e-04
 -1.31198293e-06  2.78615693e-04]","[ 8.09216084e-03 -8.65060455e-03 -8.06761514e-03  1.17628459e-03
 -7.81982919e-03 -4.94627260e-03 -1.23874211e-03 -1.11076728e-02
 -6.47809196e-04 -7.66772929e-03  1.97058481e-03 -2.17203430e-04
 -4.21472886e-03  2.66284204e-03 -3.92204858e-03  7.23947515e-04
  2.40906763e-05  2.42473051e-03  3.66510908e-03  7.33933397e-03]",0.08591191362247735,0.7384724269363213,"[-2.61579750e-04  1.09289204e-03  1.83820106e-04  2.15705958e-04
 -1.31198293e-06  2.78615693e-04]","[ 8.09216084e-03 -8.65060455e-03 -8.06761514e-03  1.17628459e-03
 -7.81982919e-03 -4.94627260e-03 -1.23874211e-03 -1.11076728e-02
 -6.47809196e-04 -7.66772929e-03  1.97058481e-03 -2.17203430e-04
 -4.21472886e-03  2.66284204e-03 -3.92204858e-03  7.23947515e-04
  2.40906763e-05  2.42473051e-03  3.66510908e-03  7.33933397e-03]"
BMY,"[-0.23197822  0.24152857 -0.20620892  0.31991825  0.38055739 -0.23186627
  0.16264303 -0.03336806  0.24858564  0.31804892 -0.02852031  0.15294409
 -0.20974972  0.08502441  0.24845474  0.20379086 -0.08334031  0.08930404
  0.19960765 -0.16567014 -0.11856178  0.03863489 -0.12183153 -0.09460718
 -0.31663771  0.01478888  0.22790475 -0.4653054   0.5203689  -0.26489542
 -0.56637506  0.22499024 -0.09635616 -0.27837364  0.46882369 -0.97675087
  1.1123948  -2.52139435  0.93777923 -2.36151296 -0.573503   -2.10627988
 -0.79722461 -1.68709377 -0.00342293 -1.78402416  0.4416244  -1.7767374
 -0.08233088 -0.38661979  0.20715536  0.69532128  2.44278904  0.        ]",0.22313607607809777,-4.478288295853916,0.011352829217490498,0.7393803511185302,-0.029788765215627233,"[-0.11512505 -0.07873822 -0.04663938 -0.0235359   0.02302225  0.05876838
  0.11010474  0.1534567   0.16690222  0.19676917  0.16856037  0.13288127
  0.01843256 -0.16051988 -0.32750455 -0.31519684 -0.21436701 -0.2223757
 -0.16612978  0.07924855  0.70624891  1.279156    1.60840768  0.45969915
  0.00809754]",[-0.00129866  0.00142377 -0.00031406 -0.00080028  0.000317   -0.00022382],"[ 1.16510786e-02 -5.26429689e-03 -4.40425393e-03  7.12048620e-03
 -8.48539646e-03  4.49090048e-03 -4.61695072e-03 -4.17058936e-03
 -6.30915186e-03 -3.64383255e-03 -3.49452298e-03  5.14560619e-04
 -6.45715882e-03  1.74608600e-03 -5.69494347e-03  5.96015122e-05
 -7.43993799e-04  2.35727048e-03  3.13916251e-03  6.94920974e-03]",0.08621474960151801,0.7393803511185302,[-0.00129866  0.00142377 -0.00031406 -0.00080028  0.000317   -0.00022382],"[ 1.16510786e-02 -5.26429689e-03 -4.40425393e-03  7.12048620e-03
 -8.48539646e-03  4.49090048e-03 -4.61695072e-03 -4.17058936e-03
 -6.30915186e-03 -3.64383255e-03 -3.49452298e-03  5.14560619e-04
 -6.45715882e-03  1.74608600e-03 -5.69494347e-03  5.96015122e-05
 -7.43993799e-04  2.35727048e-03  3.13916251e-03  6.94920974e-03]"
BR,"[-0.66576077 -0.49708119 -0.09792377 -0.27431428  0.46447069  0.15492329
  0.07191441  0.20347081  0.26174884  0.28139827  0.39052243  0.04597394
  0.12495069 -0.05803985  0.73449357  0.26169343 -0.12860706 -0.37148633
  0.20324792 -0.3581621  -0.10041304 -0.30424947  0.45405283  0.47363002
 -0.21627893  0.18479679  0.0430538  -0.26022436  0.10214913 -0.2034352
 -0.30232665  0.08083734 -0.08016818 -2.2548072  -1.89593891 -2.1759597
 -4.10825866 -0.12210432 -4.33765553  1.30438709 -2.39642983 -0.31547096
  0.33055793 -2.67810462  1.07466587 -3.18718689 -0.15320609 -2.26187751
 -1.32443596 -0.10036049  0.20164579  0.7454992   4.05858519  0.        ]",0.23415212126352006,-5.381745875265377,0.004599784266078845,0.730150550431142,-0.036704733529059806,"[-1.13705470e-01 -9.35227543e-02 -4.47927469e-02 -1.23393318e-02
  2.17864640e-02  6.56602556e-02  1.10970259e-01  1.51189147e-01
  1.85748989e-01  1.87967732e-01  1.87566262e-01  1.25650465e-01
  4.31414200e-02 -1.53929858e-01 -3.32385807e-01 -3.52111092e-01
 -2.06825616e-01 -2.39037968e-01 -1.68509026e-01  3.19732573e-02
  8.32957919e-01  1.41172277e+00  1.64229494e+00  4.95367098e-01
  1.22468819e-03]","[-6.94518342e-04  2.03986449e-04 -2.13247581e-04 -2.41247847e-04
  2.72051680e-05 -2.25938073e-04]","[ 6.15054613e-03 -1.23053385e-02 -7.63956759e-03 -7.35885527e-03
 -1.61984890e-03 -1.03343434e-02  4.97945883e-03 -8.35784785e-03
 -9.13902042e-04 -5.11756983e-04 -4.99231559e-03  3.90788927e-03
 -1.09117623e-02  1.25261931e-03 -5.87969529e-03 -2.44292200e-03
 -1.97163616e-05  2.90589048e-03  2.27678639e-03  1.02642531e-02]",0.08619311374192148,0.730150550431142,"[-6.94518342e-04  2.03986449e-04 -2.13247581e-04 -2.41247847e-04
  2.72051680e-05 -2.25938073e-04]","[ 6.15054613e-03 -1.23053385e-02 -7.63956759e-03 -7.35885527e-03
 -1.61984890e-03 -1.03343434e-02  4.97945883e-03 -8.35784785e-03
 -9.13902042e-04 -5.11756983e-04 -4.99231559e-03  3.90788927e-03
 -1.09117623e-02  1.25261931e-03 -5.87969529e-03 -2.44292200e-03
 -1.97163616e-05  2.90589048e-03  2.27678639e-03  1.02642531e-02]"
