,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.07690802 -0.3204411  -0.05082485 -0.08003063  0.22268416 -0.03811155
  0.07719255  0.03109885 -0.19256387  0.00827319  0.08451973  0.04635334
  0.20589559  0.06580206  0.23404664  0.08224917 -0.22989526 -0.24079021
  0.13225239 -0.40164569 -0.06296067  0.01574756  0.00589629  0.08626331
  0.03288384 -0.19324141  0.09262464  0.21309141  0.03161631  0.16823577
  0.08764474 -0.09468148  0.22320895 -0.79327852  1.40598814 -0.81019864
 -1.82909407  1.3577116   0.23332772 -0.21991998  0.19715874  0.2168924
  1.04128637 -1.41488226 -0.67801569  1.40472003 -0.46532696 -0.67981697
  0.56936927  0.56174377 -0.23059219 -0.6560083  -0.69519045  0.        ]",0.1811404399313849,-5.700239953672131,0.0033451626770918297,0.8153260053336098,-0.041412485880180566,"[-0.11519401 -0.09459596 -0.05381187 -0.02267782  0.01924175  0.06047401
  0.0934099   0.14007334  0.17158091  0.17388886  0.15854258  0.06908521
 -0.06051508 -0.23160017 -0.33923771 -0.27541486 -0.18044688 -0.19759174
 -0.07092405  0.34786621  0.87921997  1.29217186  1.06677426 -0.13907885
 -0.00290148]","[ 1.95965792e-04  2.86957249e-04  5.25937828e-05 -3.65837753e-05
  8.04127938e-05  1.00141660e-04]","[ 0.00520926 -0.00026355 -0.0062544   0.00010598 -0.00173644  0.00338122
  0.00059612 -0.00090632  0.00084453  0.00304169 -0.00244816 -0.00039763
  0.00290659  0.00107729 -0.0026459   0.00172098  0.00082529  0.00080568
  0.00076479 -0.00148082]",0.08666085644638974,0.8153260053336098,"[ 1.95965792e-04  2.86957249e-04  5.25937828e-05 -3.65837753e-05
  8.04127938e-05  1.00141660e-04]","[ 0.00520926 -0.00026355 -0.0062544   0.00010598 -0.00173644  0.00338122
  0.00059612 -0.00090632  0.00084453  0.00304169 -0.00244816 -0.00039763
  0.00290659  0.00107729 -0.0026459   0.00172098  0.00082529  0.00080568
  0.00076479 -0.00148082]"
BBY,"[-1.01808070e-01 -3.79405924e-01 -1.71521829e-02 -1.43281185e-01
  1.62828553e-01 -1.36164211e-01  2.50161236e-01  3.53918492e-02
 -2.88332625e-01 -4.86188104e-02 -1.02289483e-02  1.02015897e-02
  2.23450880e-01  9.53562787e-02  3.28511913e-01  1.43444448e-01
 -3.73850242e-01 -2.48844683e-01  9.66282882e-02 -4.98263558e-01
 -1.91434928e-01  2.52058671e-01 -1.51457785e-01  5.18321997e-02
  1.63038065e-01 -1.85515556e-01  1.66093984e-02  9.04515811e-02
  3.87915136e-02  1.77171776e-01  2.42453306e-03 -4.16548924e-02
  2.29300220e-01 -1.30085410e+00  2.06545246e+00 -1.51887619e+00
 -2.85063589e+00  2.69604589e+00  3.71530555e-01 -1.28386798e+00
  8.65102585e-01  5.48003223e-01  4.75572797e-02 -1.08825070e+00
  2.95999092e-01  5.56503661e-01 -7.42681238e-01 -2.55988799e-01
  1.00724604e-01  8.57772098e-01  3.16304046e-02 -1.40566228e+00
 -6.21407790e-01  0.00000000e+00]",0.1826041588448989,-5.702648130567612,0.0033371166256672695,0.8148175992325069,-0.0419479534839661,"[-0.11441318 -0.09616003 -0.05520715 -0.02510895  0.02446136  0.06062177
  0.08988234  0.13865232  0.16771401  0.17174959  0.15960267  0.0707561
 -0.05537461 -0.2274168  -0.35006266 -0.27635039 -0.18357296 -0.20773555
 -0.08661556  0.38396199  0.85563013  1.28581546  1.09375122 -0.14142124
 -0.00822295]","[-1.36053410e-04  3.02431836e-04  4.74847034e-05 -2.66651172e-04
  2.46600294e-04  1.05101188e-04]","[ 3.81923269e-03  1.77255804e-03 -8.31131978e-03 -2.59303908e-03
  1.82488051e-03  4.01505119e-03 -2.27762044e-03  7.22868314e-04
  1.55638780e-03  5.84845523e-05 -1.58128257e-03  2.22901384e-03
  7.64179889e-04  3.17437463e-04 -1.25109507e-03  4.25045197e-04
  1.72548961e-03  1.70497929e-03 -1.03455870e-03 -1.45730010e-03]",0.08657025846523772,0.8148175992325069,"[-1.36053410e-04  3.02431836e-04  4.74847034e-05 -2.66651172e-04
  2.46600294e-04  1.05101188e-04]","[ 3.81923269e-03  1.77255804e-03 -8.31131978e-03 -2.59303908e-03
  1.82488051e-03  4.01505119e-03 -2.27762044e-03  7.22868314e-04
  1.55638780e-03  5.84845523e-05 -1.58128257e-03  2.22901384e-03
  7.64179889e-04  3.17437463e-04 -1.25109507e-03  4.25045197e-04
  1.72548961e-03  1.70497929e-03 -1.03455870e-03 -1.45730010e-03]"
BDX,"[ 9.13459961e-03 -2.94467134e-01 -7.04604499e-02 -9.34741993e-02
  9.51209398e-02 -7.58660123e-02  2.36794156e-01 -1.39658575e-03
 -1.62648757e-01  3.58265137e-02 -1.66975621e-02 -6.82940230e-02
  1.60040676e-01 -8.73424540e-02  2.44620813e-01  1.93635527e-01
 -1.13105163e-01 -2.02790917e-01  8.44963920e-03 -3.99047902e-01
 -2.04123867e-01  1.85300463e-01 -1.48165124e-02 -2.48219129e-02
 -6.06052534e-02 -1.74457265e-01 -1.11911486e-02  1.11864618e-01
 -1.03586187e-01  1.40409230e-01  2.40576718e-02 -1.43779904e-01
  1.50031414e-01 -7.51466641e-01  1.12008657e+00 -6.13033866e-01
 -1.70255095e+00  1.77091000e+00  5.07371115e-01 -1.07359187e+00
  8.62877168e-01 -2.26444086e-01 -4.72750858e-01 -1.97461190e-01
 -4.60190060e-01  1.08235246e+00 -1.45580662e-01 -3.12912430e-01
  9.02123048e-01 -1.62309263e-01  8.11667058e-02 -1.76147391e+00
 -9.82461570e-01  0.00000000e+00]",0.17726383683343724,-5.701325381238901,0.0033415337151507405,0.8170828122878796,-0.041171738463849424,"[-0.11567971 -0.09484105 -0.05720441 -0.02372015  0.02410771  0.05921669
  0.09449869  0.14149803  0.1667541   0.16850005  0.15672741  0.06125864
 -0.05817317 -0.22396329 -0.33062983 -0.27341488 -0.19243679 -0.19802843
 -0.08771973  0.37430594  0.87902367  1.26873901  1.04982673 -0.13894947
 -0.00933369]","[-7.15114884e-05 -1.01132905e-04 -5.31608899e-05 -1.38034632e-04
 -3.49888211e-05 -1.05897868e-04]","[ 0.00535396 -0.00119703 -0.00564592  0.00043211 -0.00061995  0.00406034
 -0.00177205  0.00072801 -0.00041487 -0.00130713  0.00065288  0.00031198
  0.00198489  0.00191644 -0.00155448  0.00275335 -0.00090529  0.001542
 -0.00248295 -0.00200688]",0.08649431832667241,0.8170828122878796,"[-7.15114884e-05 -1.01132905e-04 -5.31608899e-05 -1.38034632e-04
 -3.49888211e-05 -1.05897868e-04]","[ 0.00535396 -0.00119703 -0.00564592  0.00043211 -0.00061995  0.00406034
 -0.00177205  0.00072801 -0.00041487 -0.00130713  0.00065288  0.00031198
  0.00198489  0.00191644 -0.00155448  0.00275335 -0.00090529  0.001542
 -0.00248295 -0.00200688]"
BEN,"[ 1.92353557e-01 -1.83443268e-01 -1.01100547e-01 -7.00748686e-02
  1.72849787e-01  2.34455306e-02  2.94757188e-01  2.99971275e-03
 -1.20946619e-01  7.91913727e-02 -2.39620290e-02 -2.18924034e-01
  2.47705638e-01 -1.29700819e-01  1.61142040e-01  2.38655439e-01
 -7.46760258e-02 -1.76959650e-01  1.76880380e-03 -4.72387305e-01
 -8.28747799e-02  3.38801801e-01 -9.04344494e-02 -1.99991987e-01
 -9.90600059e-02 -1.93285764e-01  8.26024318e-02  2.63137718e-01
 -2.76151210e-01  2.17086367e-01  2.48190750e-01 -1.73528284e-01
  2.53372025e-01 -5.94612442e-01  1.96055880e-01  5.48612589e-01
 -1.05115882e+00  1.05619812e+00  1.29009044e+00 -1.68641852e+00
  4.53443784e-01 -1.41973602e-02 -7.26898821e-01 -2.63714020e-01
 -5.12803983e-01  1.58061244e+00 -5.57882832e-01  4.55383428e-01
  1.81924854e+00 -6.59067541e-01  4.52623178e-01 -2.58675810e+00
  7.68389860e-01  0.00000000e+00]",0.17239804643177917,-5.581384656774759,0.0037673454252413674,0.8208237532023764,-0.04015466388257233,"[-0.11645945 -0.09409583 -0.05576547 -0.02147315  0.0257133   0.05937656
  0.09641715  0.14239309  0.16599707  0.16206542  0.16126339  0.05948894
 -0.06318383 -0.22146468 -0.32832877 -0.27155778 -0.19320263 -0.20611105
 -0.07067507  0.39974549  0.86459316  1.22466881  1.04560965 -0.1422824
 -0.00360074]",[ 0.00039048 -0.00051115  0.00019963  0.0005013  -0.00018354  0.00012384],"[ 5.79706192e-03 -4.04458652e-03 -2.38938038e-03  2.06713905e-03
 -2.45917562e-03  5.94333438e-03 -3.48237297e-03 -3.05646345e-04
  2.40295169e-04 -2.17999969e-03  2.98055078e-04  6.37219516e-05
  3.13552685e-03  6.89873235e-04  9.36907827e-04  5.41776276e-03
 -2.26432064e-03  2.65330424e-03 -4.72128138e-03  2.69120411e-03]",0.08641868261382232,0.8208237532023764,[ 0.00039048 -0.00051115  0.00019963  0.0005013  -0.00018354  0.00012384],"[ 5.79706192e-03 -4.04458652e-03 -2.38938038e-03  2.06713905e-03
 -2.45917562e-03  5.94333438e-03 -3.48237297e-03 -3.05646345e-04
  2.40295169e-04 -2.17999969e-03  2.98055078e-04  6.37219516e-05
  3.13552685e-03  6.89873235e-04  9.36907827e-04  5.41776276e-03
 -2.26432064e-03  2.65330424e-03 -4.72128138e-03  2.69120411e-03]"
BIIB,"[ 1.46252369e-04 -3.29655804e-01 -5.52911822e-02 -8.68039519e-02
  1.84470275e-01 -2.48714305e-02  2.93141627e-01 -1.06108398e-02
 -1.64639607e-01 -3.28469065e-02  3.04619667e-02 -8.94515647e-03
  2.84215999e-01 -2.95561626e-02  2.72647984e-01  9.73375102e-02
 -2.12622387e-01 -2.37357991e-01  1.18588900e-01 -4.15679250e-01
 -5.44936779e-02  2.16376058e-01 -7.21893793e-02  2.86578983e-02
 -3.34776473e-02 -1.18394103e-01  1.27797484e-01  8.59604075e-02
 -1.56771200e-01  2.41084401e-01  1.72438499e-02 -7.43301747e-02
  2.52780634e-01 -8.80367708e-01  1.23874511e+00 -3.67886903e-01
 -1.99090271e+00  1.57363946e+00  9.42353567e-01 -1.29135431e+00
  1.09945289e-01  5.52530228e-01  1.16675028e-01 -8.73220509e-01
 -3.25620181e-01  1.44404622e+00 -2.70735162e-01 -8.19714163e-01
  1.01713842e+00  3.09372916e-01 -3.71246034e-01 -1.86067009e+00
 -5.44407865e-01  0.00000000e+00]",0.18309793179509676,-6.255683474464151,0.0019195135691072306,0.816899289378965,-0.041490910375095086,"[-1.15328784e-01 -9.47168008e-02 -5.49167434e-02 -2.23063865e-02
  2.56904470e-02  5.91822673e-02  9.47219997e-02  1.38618389e-01
  1.68668082e-01  1.70893143e-01  1.62737544e-01  6.40670288e-02
 -5.76062161e-02 -2.30591879e-01 -3.37811602e-01 -2.75643815e-01
 -1.81759056e-01 -2.00570219e-01 -6.83749685e-02  3.80305453e-01
  8.69345804e-01  1.27933642e+00  1.05625753e+00 -1.33531255e-01
 -1.16083420e-03]",[-0.00013252 -0.00020939  0.00020278 -0.00019068  0.00015762  0.00016161],"[ 0.00499252 -0.00079788 -0.0050445  -0.00031001 -0.00118255  0.00529371
 -0.0022769  -0.00120164  0.00168967  0.0002466  -0.00121429  0.00055636
  0.00294662  0.00141137 -0.00271991  0.00299021  0.00026056  0.00039177
 -0.00255181 -0.00094294]",0.08663989801430352,0.816899289378965,[-0.00013252 -0.00020939  0.00020278 -0.00019068  0.00015762  0.00016161],"[ 0.00499252 -0.00079788 -0.0050445  -0.00031001 -0.00118255  0.00529371
 -0.0022769  -0.00120164  0.00168967  0.0002466  -0.00121429  0.00055636
  0.00294662  0.00141137 -0.00271991  0.00299021  0.00026056  0.00039177
 -0.00255181 -0.00094294]"
BIO,"[ 0.00769823 -0.35584645 -0.04154909 -0.10883222  0.19132788 -0.08705545
  0.20118071 -0.04600032 -0.07045372  0.00471656  0.04456083 -0.23470493
  0.13180766  0.03387287  0.22912804  0.25981216 -0.36675345 -0.16699845
 -0.03192731 -0.54844325 -0.26149854  0.22746435 -0.03485088 -0.06586259
  0.08292549 -0.3166814  -0.05962037  0.32772018 -0.09125746  0.22742059
  0.05985269 -0.08061786  0.19785384 -1.11105885  1.48006235 -1.23246965
 -2.02871972  2.37346543  0.11943284 -0.96365708  1.52774365 -0.26488705
 -0.22775844 -0.7158031  -0.17102268  1.05700019 -0.90248609  0.27172855
  1.35569599 -0.11846497 -0.38200815 -1.03591238  1.55097066  0.        ]",0.17998112958826817,-6.377219213983957,0.0016998432909145242,0.8170534847259565,-0.04172754275134706,"[-0.11501764 -0.09525662 -0.05473925 -0.02394567  0.02295079  0.05820989
  0.09778493  0.14005412  0.16900239  0.16164951  0.15505011  0.06805119
 -0.06090646 -0.21991488 -0.35016466 -0.27050819 -0.19568318 -0.21216025
 -0.09450773  0.3823232   0.87501235  1.25597009  1.07563829 -0.15364743
 -0.01238484]","[ 4.79184727e-04 -7.99302634e-05  2.27313931e-04 -4.71688161e-05
  9.97531286e-05  2.54588279e-05]","[ 4.33308294e-03 -6.86795511e-05 -7.47568565e-03 -4.75638451e-04
  1.07859164e-03  3.14050513e-03 -1.51426020e-03  2.44965986e-03
 -5.52657973e-04 -6.73127174e-04 -4.76018942e-04  9.81589645e-04
  2.03554071e-03  6.07909373e-05  1.51702216e-04  3.92169626e-03
 -8.99596434e-04  3.64511248e-04 -1.81685050e-04  4.59174191e-03]",0.08612052436141822,0.8170534847259565,"[ 4.79184727e-04 -7.99302634e-05  2.27313931e-04 -4.71688161e-05
  9.97531286e-05  2.54588279e-05]","[ 4.33308294e-03 -6.86795511e-05 -7.47568565e-03 -4.75638451e-04
  1.07859164e-03  3.14050513e-03 -1.51426020e-03  2.44965986e-03
 -5.52657973e-04 -6.73127174e-04 -4.76018942e-04  9.81589645e-04
  2.03554071e-03  6.07909373e-05  1.51702216e-04  3.92169626e-03
 -8.99596434e-04  3.64511248e-04 -1.81685050e-04  4.59174191e-03]"
BK,"[ 0.148448   -0.20085422 -0.04302532 -0.09419205  0.15278318 -0.04257884
  0.33602079 -0.02661821 -0.11374286  0.0118738  -0.04779288 -0.23167063
  0.21904697 -0.06461128  0.17358377  0.21504138 -0.16911363 -0.13027935
 -0.02960412 -0.43504078 -0.12698536  0.41530658 -0.1459683  -0.20191271
  0.01394507 -0.19048636  0.03523049  0.00815526 -0.10513462  0.08601576
  0.04624627 -0.1358618   0.09977862 -0.79776166  0.49170967  0.04406731
 -1.34264256  1.57709959  1.05255225 -1.89280871  0.82385369  0.15697159
 -1.03920933 -0.12970544  0.12956152  0.88019703 -0.69895575  0.6295804
  1.3667335  -0.26735718  0.29636046 -2.48413154  1.50501864  0.        ]",0.1723819423387821,-5.821090155310377,0.0029643717570408917,0.819927295238056,-0.04031514840846046,"[-0.11511351 -0.09472312 -0.05617111 -0.02319435  0.02693433  0.05848719
  0.09642623  0.14016038  0.16500329  0.16126678  0.15984359  0.06302776
 -0.06332147 -0.22323283 -0.33531735 -0.26801202 -0.19599935 -0.20160153
 -0.07715944  0.41245441  0.85579503  1.2231768   1.06906002 -0.14298776
 -0.00673436]","[-3.11466707e-04 -7.83150094e-05 -1.88658116e-04 -9.20477353e-05
 -7.87174541e-05 -2.05340245e-04]","[ 0.00524815 -0.00318085 -0.00381198  0.00129937 -0.00114922  0.0054611
 -0.00408114  0.00060403  0.00061409 -0.00299245  0.00068337  0.00183379
  0.00137016  0.00034265  0.00147266  0.00415268 -0.00113066  0.00217299
 -0.00438836  0.00451601]",0.08617001084958627,0.819927295238056,"[-3.11466707e-04 -7.83150094e-05 -1.88658116e-04 -9.20477353e-05
 -7.87174541e-05 -2.05340245e-04]","[ 0.00524815 -0.00318085 -0.00381198  0.00129937 -0.00114922  0.0054611
 -0.00408114  0.00060403  0.00061409 -0.00299245  0.00068337  0.00183379
  0.00137016  0.00034265  0.00147266  0.00415268 -0.00113066  0.00217299
 -0.00438836  0.00451601]"
BKNG,"[ 0.07236572 -0.29778633 -0.05007599 -0.10608646  0.16372218 -0.06679141
  0.25286705 -0.04602529 -0.08214983  0.02916342  0.00831259 -0.242149
  0.16401646 -0.00997192  0.20513778  0.2759623  -0.30956329 -0.16343596
 -0.04499163 -0.54142519 -0.23293192  0.29683224 -0.06574376 -0.09429477
  0.04352885 -0.264422   -0.050801    0.31340058 -0.0497922   0.1849213
  0.07294119 -0.09901688  0.16233039 -1.00366184  1.18080508 -0.85544151
 -1.81832857  2.13676899  0.3869273  -1.27761535  1.33284262 -0.14266519
 -0.5526473  -0.5459122  -0.05743063  1.10478    -0.96891209  0.45045068
  1.63620401 -0.45507834 -0.21383422 -1.51674317  1.24202145  0.        ]",0.17808753817707393,-6.3768822779281455,0.0017004161259074248,0.8183738570912422,-0.0411976842061935,"[-0.11524085 -0.09511223 -0.05562832 -0.02355735  0.02449443  0.05806755
  0.09744641  0.14093444  0.16736619  0.16118775  0.15683066  0.06584273
 -0.06175953 -0.21886376 -0.34597288 -0.27039783 -0.19726146 -0.21182863
 -0.09041953  0.39327004  0.86987794  1.24905982  1.06967915 -0.14931393
 -0.01194393]","[ 4.63414901e-04  4.40881093e-05  1.25155970e-04 -2.51504220e-05
  3.59194557e-05 -5.11691107e-05]","[ 4.64397892e-03 -9.95847465e-04 -6.39748124e-03  6.53145003e-05
  4.23372951e-04  3.79852614e-03 -2.39164393e-03  1.93424483e-03
 -2.05943014e-04 -1.60762348e-03 -1.31324968e-04  1.29026577e-03
  2.10063247e-03 -1.66528213e-04  7.77581342e-04  4.72535767e-03
 -1.79687797e-03  7.79402589e-04 -1.52223578e-03  3.83780328e-03]",0.0862051441908895,0.8183738570912422,"[ 4.63414901e-04  4.40881093e-05  1.25155970e-04 -2.51504220e-05
  3.59194557e-05 -5.11691107e-05]","[ 4.64397892e-03 -9.95847465e-04 -6.39748124e-03  6.53145003e-05
  4.23372951e-04  3.79852614e-03 -2.39164393e-03  1.93424483e-03
 -2.05943014e-04 -1.60762348e-03 -1.31324968e-04  1.29026577e-03
  2.10063247e-03 -1.66528213e-04  7.77581342e-04  4.72535767e-03
 -1.79687797e-03  7.79402589e-04 -1.52223578e-03  3.83780328e-03]"
BKR,"[ 0.02939485 -0.24747111 -0.03724635 -0.10950186  0.18767282 -0.0517672
  0.16640301  0.01718073 -0.17901269  0.02998148  0.0097752  -0.13434503
  0.17753306  0.08838372  0.19220252  0.21456529 -0.35435827 -0.17693699
  0.03550234 -0.51847258 -0.14036863  0.2493867  -0.13092923 -0.04875204
  0.13349407 -0.21360669 -0.00444847  0.38428192  0.00814144  0.18731666
  0.18995498 -0.11299421  0.21590109 -1.03822071  1.26519202 -0.89053759
 -1.96429812  1.92245964  0.38017768 -1.03284558  0.81282883  0.30120013
  0.07393711 -1.12819286  0.13290313  0.84215482 -1.21753101  0.57801742
  1.00103209 -0.0403354   0.11013887 -1.0039394   0.7941463   0.        ]",0.17903798774220414,-6.368866883918717,0.0017141004002981842,0.8174964833622932,-0.04074493429878977,"[-0.11493007 -0.09518807 -0.05500242 -0.02325887  0.02189159  0.05991664
  0.09387692  0.14092129  0.16812843  0.16592198  0.15740808  0.07096555
 -0.06328621 -0.22303051 -0.34940458 -0.27088067 -0.18977448 -0.20885477
 -0.07959661  0.38519975  0.85570107  1.25837479  1.08835039 -0.14431719
 -0.00922533]","[ 6.75093343e-04  2.30832646e-04  1.53234608e-04  2.34647651e-04
 -2.13628757e-05  6.50182762e-05]","[ 4.53866295e-03 -7.10207869e-04 -6.50462915e-03 -3.22141731e-04
 -1.62359996e-04  3.80206595e-03 -1.71596258e-03  6.32109763e-04
  1.01736094e-03  1.81600779e-04 -1.66329889e-03  1.74116237e-03
  1.39212069e-03 -8.92719673e-04  1.15215329e-03  2.99123807e-03
 -7.81922454e-04  1.79826351e-03  2.84363318e-05  2.45223300e-03]",0.08636342066716499,0.8174964833622932,"[ 6.75093343e-04  2.30832646e-04  1.53234608e-04  2.34647651e-04
 -2.13628757e-05  6.50182762e-05]","[ 4.53866295e-03 -7.10207869e-04 -6.50462915e-03 -3.22141731e-04
 -1.62359996e-04  3.80206595e-03 -1.71596258e-03  6.32109763e-04
  1.01736094e-03  1.81600779e-04 -1.66329889e-03  1.74116237e-03
  1.39212069e-03 -8.92719673e-04  1.15215329e-03  2.99123807e-03
 -7.81922454e-04  1.79826351e-03  2.84363318e-05  2.45223300e-03]"
BLK,"[-1.30796095e-02 -2.19396234e-01 -3.56043347e-02 -6.19594158e-02
  8.90160888e-02 -1.01069612e-02  2.77571988e-01  1.98286291e-02
 -1.25823261e-01 -5.85455896e-02  7.87843478e-04  3.51530292e-02
  1.98355934e-01 -4.26258406e-02  2.16990244e-01  2.78845955e-02
 -1.53342262e-01 -1.51703661e-01  1.18691337e-01 -2.54829760e-01
 -1.23503397e-02  2.15156775e-01 -1.39084984e-01  6.32872182e-02
 -2.93091218e-02  2.78775799e-03  1.04603470e-01  2.21984886e-01
 -3.50014326e-01  2.57592150e-01  8.07492978e-02 -1.54500058e-01
  1.65095619e-01 -6.58252931e-01  9.63520607e-01 -2.58403104e-01
 -1.61403853e+00  1.25849888e+00  9.12041833e-01 -1.34238823e+00
 -1.18666851e-01  7.62175294e-01 -2.37082631e-01 -4.45918268e-01
  1.48008007e-01  7.56058379e-01 -4.14876741e-02 -8.92979661e-01
  4.66351231e-01  4.38357081e-01 -4.11231385e-01 -1.48920467e+00
 -9.64718115e-01  0.00000000e+00]",0.18083709141608473,-5.920961939241369,0.002682618419478671,0.8166292454460464,-0.04049350993228338,"[-0.11487483 -0.09406737 -0.05739584 -0.02212162  0.02526938  0.05967542
  0.09594869  0.13767719  0.16746995  0.17248072  0.15877175  0.06354623
 -0.06050581 -0.23527058 -0.33347714 -0.26914324 -0.18216847 -0.18352952
 -0.06415282  0.38121659  0.85511748  1.28578839  1.0601001  -0.12161765
 -0.00275918]","[ 2.38972793e-04 -7.30146920e-04  2.14267509e-04 -4.09089514e-05
 -6.23175135e-05 -1.24374887e-04]","[ 5.60740744e-03 -1.70417916e-03 -4.65007139e-03  7.04605738e-04
 -2.05362615e-03  5.13530281e-03 -2.47820032e-03 -1.80443829e-03
  2.28789512e-03 -6.56315126e-04 -9.21307799e-05  1.88601700e-03
  9.94120588e-04  1.87101056e-03 -2.86912586e-03  1.55790999e-03
  6.69448699e-04  4.36930143e-05 -1.71707991e-03 -1.97403803e-03]",0.08643891677564525,0.8166292454460464,"[ 2.38972793e-04 -7.30146920e-04  2.14267509e-04 -4.09089514e-05
 -6.23175135e-05 -1.24374887e-04]","[ 5.60740744e-03 -1.70417916e-03 -4.65007139e-03  7.04605738e-04
 -2.05362615e-03  5.13530281e-03 -2.47820032e-03 -1.80443829e-03
  2.28789512e-03 -6.56315126e-04 -9.21307799e-05  1.88601700e-03
  9.94120588e-04  1.87101056e-03 -2.86912586e-03  1.55790999e-03
  6.69448699e-04  4.36930143e-05 -1.71707991e-03 -1.97403803e-03]"
BMY,"[-0.02898013 -0.11698183 -0.05521548 -0.02480142  0.04100589 -0.03134809
 -0.03352043  0.097889   -0.16525123  0.05309661 -0.01240489  0.06422289
  0.03871956 -0.04494011  0.11573748  0.046633    0.07744087 -0.1183354
  0.05569005 -0.10514241 -0.04629726 -0.06400985  0.04928569 -0.02567248
 -0.03697574 -0.1229741   0.03254848  0.02595751  0.00553448  0.10693759
  0.13814978 -0.1302074   0.23926308 -0.16349184  0.29544293 -0.01522517
 -0.55817395  0.44250729  0.29627579 -0.04833173  0.17927667 -0.45325758
  0.19346605 -0.06107212 -0.86551288  0.54943909  0.45345111 -0.30606319
 -0.42418269  0.40762759  0.77486097 -0.38752649 -1.32581607  0.        ]",0.17482428274603606,-6.463337922514709,0.0015595812511335113,0.8163045907249727,-0.0395673110762911,"[-0.11531757 -0.09312037 -0.05866602 -0.02294416  0.0160486   0.06172943
  0.09401277  0.141785    0.16775638  0.17457194  0.15082091  0.06359647
 -0.06568745 -0.23415035 -0.31648008 -0.26643318 -0.18869724 -0.16598432
 -0.07081939  0.33622368  0.88265561  1.2660791   1.05759817 -0.13111507
 -0.00603012]","[-2.84245409e-04  2.01197270e-04 -1.41213356e-04  1.08970510e-04
 -3.00936723e-05  1.05435555e-04]","[ 0.00702405 -0.00380739 -0.00386252  0.00346471 -0.00419577  0.00323203
  0.0008864  -0.00096034 -0.0008656   0.00084285  0.00094996 -0.00067317
  0.0004544   0.00339525 -0.00185342 -0.00066301  0.00066714  0.00330642
  0.00076915 -0.00294872]",0.08632301414788951,0.8163045907249727,"[-2.84245409e-04  2.01197270e-04 -1.41213356e-04  1.08970510e-04
 -3.00936723e-05  1.05435555e-04]","[ 0.00702405 -0.00380739 -0.00386252  0.00346471 -0.00419577  0.00323203
  0.0008864  -0.00096034 -0.0008656   0.00084285  0.00094996 -0.00067317
  0.0004544   0.00339525 -0.00185342 -0.00066301  0.00066714  0.00330642
  0.00076915 -0.00294872]"
BR,"[ 6.93132633e-02 -2.21572221e-01 -5.38092361e-02 -6.60354791e-02
  3.88995580e-02 -3.12747811e-02  3.66894591e-01 -6.65227256e-02
 -2.33060496e-02 -5.35352016e-02 -7.61729276e-03 -1.36567783e-01
  2.00171483e-01 -1.63979392e-01  1.92573917e-01  1.06224162e-01
 -6.05495574e-02 -1.48124287e-01 -5.35491250e-02 -2.91536403e-01
 -1.38761789e-01  2.82917411e-01 -7.69998001e-02 -3.43830496e-02
 -1.37532694e-01 -3.25213070e-02  2.29528553e-04  1.31179576e-01
 -1.53826144e-01  2.04206589e-01  9.41920905e-02 -1.32769190e-01
  2.10721232e-01 -5.32689425e-01  7.61909792e-01 -2.96925112e-01
 -1.14212329e+00  1.31569280e+00  5.29751931e-01 -1.43251161e+00
  5.62531167e-01  2.37374850e-01 -1.07481070e+00  3.63467352e-01
  2.68488254e-01  6.28484724e-01  5.83442387e-02 -5.88447298e-01
  1.12770307e+00 -2.17517798e-01 -6.09818022e-01 -2.59589901e+00
 -1.65419435e-01  0.00000000e+00]",0.17682933312162913,-5.920997407419778,0.0026825232735773028,0.8183115324427882,-0.04050786124742053,"[-0.1153259  -0.09411205 -0.05881374 -0.0227073   0.027973    0.05700245
  0.09963239  0.13789556  0.16633433  0.16502572  0.15900813  0.057343
 -0.06107282 -0.23006251 -0.32644531 -0.27005063 -0.19898014 -0.18758991
 -0.07910717  0.39209434  0.8684511   1.26290135  1.03929207 -0.12579705
 -0.00893485]","[-1.77204468e-05 -2.41568303e-04  7.71311675e-05  2.73879337e-05
 -6.05450028e-07  6.31125032e-05]","[ 6.00099121e-03 -2.29946122e-03 -4.73566041e-03  1.93627133e-03
 -1.81813047e-03  4.03547327e-03 -2.82831494e-03 -9.20815507e-05
  8.60719784e-04 -2.94274847e-03  2.08690622e-03  2.33633387e-03
  7.37324133e-04  2.26902857e-03 -2.05839829e-03  3.42427837e-03
 -1.06461786e-03 -8.25965556e-04 -4.98542244e-03  4.37264493e-04]",0.08624830008659849,0.8183115324427882,"[-1.77204468e-05 -2.41568303e-04  7.71311675e-05  2.73879337e-05
 -6.05450028e-07  6.31125032e-05]","[ 6.00099121e-03 -2.29946122e-03 -4.73566041e-03  1.93627133e-03
 -1.81813047e-03  4.03547327e-03 -2.82831494e-03 -9.20815507e-05
  8.60719784e-04 -2.94274847e-03  2.08690622e-03  2.33633387e-03
  7.37324133e-04  2.26902857e-03 -2.05839829e-03  3.42427837e-03
 -1.06461786e-03 -8.25965556e-04 -4.98542244e-03  4.37264493e-04]"
