,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-9.78616888e-04 -1.42712183e-01 -2.07166089e-01  1.22906079e-01
  3.52204695e-02  1.20162924e-01  2.52467903e-03 -1.87987815e-03
  1.82158543e-01 -5.01410713e-02 -1.36517416e-01 -4.26800996e-02
 -4.45529773e-01  1.52304635e-01 -9.91163471e-02 -1.09507493e-01
  1.25231260e-01  1.12872643e-01  1.94977579e-02  2.05820204e-01
  9.21483224e-02 -4.60819839e-01 -1.07160104e-02  8.86615147e-02
  1.21416067e-01 -2.35462555e-01 -1.49367854e-01 -4.92788352e-01
  1.33838231e-01 -6.69612970e-02  2.07166340e-01  1.71544827e-01
 -2.04850968e-01  3.05263575e-01  1.53334714e+00 -2.21415715e+00
  1.15024598e+00 -2.17570118e+00 -1.87573152e+00  1.12929534e+00
 -1.97125787e+00  1.43137008e+00  3.71112179e-01 -6.24007908e-02
  6.64590409e-01 -3.25446664e-01  4.91383777e-03  8.77466126e-03
 -2.45385341e-01  1.08093870e-01  1.26251604e-01 -8.13445783e-01
  1.75508639e-01  0.00000000e+00]",0.16238007811401503,-4.611624817052728,0.009935661553195948,0.8013618821919752,-0.038199821509216546,"[-0.13275047 -0.10130009 -0.06901212 -0.02729153  0.01184126  0.05481924
  0.10373078  0.13716325  0.16917979  0.19438543  0.16965395  0.14324085
  0.01261162 -0.17237413 -0.31095006 -0.31955478 -0.24240119 -0.17658569
 -0.16352629 -0.04761679  0.69596159  1.31195236  1.77781586  0.63033086
 -0.00690347]",[ 0.00010887  0.00074874 -0.00016298 -0.00029768 -0.00023046 -0.0009652 ],"[ 1.46410494e-02  1.46397760e-03 -9.43345769e-03  7.86250954e-03
 -7.96994949e-03 -3.37372630e-03  4.03771975e-03 -5.71955434e-03
  3.35033166e-03 -6.25095775e-05 -8.93666142e-04  3.26405869e-03
 -1.91689687e-03  1.85870132e-03 -9.75388122e-04 -9.66481354e-05
  3.29055421e-03  1.80415499e-03  5.22349838e-04 -1.17837790e-04]",0.0847555341006696,0.8013618821919752,[ 0.00010887  0.00074874 -0.00016298 -0.00029768 -0.00023046 -0.0009652 ],"[ 1.46410494e-02  1.46397760e-03 -9.43345769e-03  7.86250954e-03
 -7.96994949e-03 -3.37372630e-03  4.03771975e-03 -5.71955434e-03
  3.35033166e-03 -6.25095775e-05 -8.93666142e-04  3.26405869e-03
 -1.91689687e-03  1.85870132e-03 -9.75388122e-04 -9.66481354e-05
  3.29055421e-03  1.80415499e-03  5.22349838e-04 -1.17837790e-04]"
CAG,"[-0.01622623  0.01297713  0.10024625 -0.14212137 -0.01130116 -0.04378293
  0.03003851 -0.00487852 -0.0674749   0.01603145  0.2142539  -0.01923046
  0.11532477 -0.14391528 -0.07959596  0.14909674 -0.22896546 -0.06655105
  0.04794391 -0.09530363 -0.0243534   0.07761795  0.08065471 -0.11260924
  0.00973972  0.28981425  0.049938    0.2969539  -0.78907853  0.18007869
  0.37830744 -0.01495452  0.03407253 -0.22342667 -0.74916236  0.90569236
 -0.78659128  1.36812596  0.60835133 -0.13457296  1.28261408 -0.91750605
  0.33763452 -0.61040065 -0.41557932 -0.11644736 -0.46934595  0.59665505
 -0.48657475  0.64042842  0.44890339 -0.32219152  0.77229081  0.        ]",0.1717602405561515,-4.023547366618719,0.01788939201586879,0.801039717242407,-0.03678956167818389,"[-0.12578045 -0.10731443 -0.07051207 -0.0321456   0.0130974   0.05448509
  0.09506101  0.13967942  0.18334763  0.19509333  0.19638831  0.13025381
  0.01449027 -0.1572842  -0.33443101 -0.33464527 -0.23774074 -0.21312812
 -0.18357234  0.02855491  0.7035928   1.27759279  1.76399758  0.70527037
  0.00242107]",[ 0.00226389 -0.00157383  0.00044957  0.00021536 -0.00069322 -0.00020961],"[ 1.29729816e-02 -4.90813859e-03 -9.21035467e-04  2.90436002e-03
  1.50723796e-03  3.51106702e-03  2.74360297e-04  2.99956815e-03
 -3.81230847e-03  1.20097814e-03 -1.35223273e-03  6.83658221e-04
 -1.51212277e-03  3.32987106e-04 -5.86567843e-05 -1.60281849e-03
  4.34269855e-03  2.51331705e-03  9.74103678e-04  2.01889247e-03]",0.08543785424257619,0.801039717242407,[ 0.00226389 -0.00157383  0.00044957  0.00021536 -0.00069322 -0.00020961],"[ 1.29729816e-02 -4.90813859e-03 -9.21035467e-04  2.90436002e-03
  1.50723796e-03  3.51106702e-03  2.74360297e-04  2.99956815e-03
 -3.81230847e-03  1.20097814e-03 -1.35223273e-03  6.83658221e-04
 -1.51212277e-03  3.32987106e-04 -5.86567843e-05 -1.60281849e-03
  4.34269855e-03  2.51331705e-03  9.74103678e-04  2.01889247e-03]"
CAH,"[ 0.08419691 -0.14331472 -0.22661664  0.2117015   0.09945752 -0.3026418
 -0.09006889  0.07453252  0.09244239  0.04048825 -0.35221059 -0.04623067
 -0.43095149  0.28374768 -0.02178572 -0.3960331   0.28566062  0.06328801
 -0.17461901  0.11412706  0.06991824 -0.05718167 -0.06364493  0.247836
  0.18517632 -0.26736133  0.0748428  -0.64475306 -0.28560955  0.0658332
 -0.00599759  0.19742478 -0.26051603  0.24638279  1.51550368 -1.54458699
  1.80137966 -2.99275986 -0.77517061 -0.70999948 -2.61047429  1.21935072
 -1.86591714  2.04539476  0.02884771  0.1700485   1.47421613 -1.07519412
  0.04312294  0.3236481  -0.63538594 -0.43427899  0.61814566  0.        ]",0.16372241400251208,-4.443218155292979,0.011758038374754157,0.8031615454278914,-0.03821425933301958,"[-0.13320744 -0.09924114 -0.06741683 -0.03930266  0.00973936  0.05698574
  0.1005548   0.14020551  0.16051722  0.19334253  0.17058158  0.15008912
  0.01720952 -0.19110758 -0.29964311 -0.32385153 -0.26343937 -0.18588883
 -0.16181505  0.01714154  0.68717169  1.34782109  1.79991079  0.6272037
  0.00488238]",[-0.00028438 -0.00037006  0.00026913 -0.00085323 -0.00018513 -0.00105447],"[ 0.0145709   0.00155354 -0.00756132  0.0096689  -0.01042788 -0.00028398
 -0.00147587 -0.00758029  0.0027637  -0.0062667   0.00497407  0.00177661
 -0.00026681  0.00584142 -0.00372269  0.00050815  0.00431648 -0.00059402
  0.00120039  0.00026192]",0.0847851003905131,0.8031615454278914,[-0.00028438 -0.00037006  0.00026913 -0.00085323 -0.00018513 -0.00105447],"[ 0.0145709   0.00155354 -0.00756132  0.0096689  -0.01042788 -0.00028398
 -0.00147587 -0.00758029  0.0027637  -0.0062667   0.00497407  0.00177661
 -0.00026681  0.00584142 -0.00372269  0.00050815  0.00431648 -0.00059402
  0.00120039  0.00026192]"
CAT,"[-0.11983936 -0.23992865 -0.17766592 -0.03508704  0.02025182  0.11737753
  0.0864671   0.15129684  0.06055875 -0.01116041  0.12440164  0.0969092
 -0.04538196 -0.15427502  0.21480504 -0.11778797 -0.16335765 -0.05033447
  0.23814132  0.15313311 -0.14706423 -0.05399043  0.04590649 -0.02176747
 -0.1818588   0.12762114 -0.10270926 -0.85182076 -0.27193845 -0.44830311
  0.05256567  0.01701993 -0.11949178  0.04938372 -0.31515883  0.14709437
 -0.19191693 -0.27253901  0.07222385 -0.04757325 -0.64996532  1.26128943
 -0.04105234  0.15563011  1.60336954 -1.80653195  0.38381999 -0.12836723
 -1.47073409  0.78373574  0.24758245 -1.13191176  0.47797114  0.        ]",0.1772664947050013,-4.182421791428766,0.015261502599470175,0.798850488074802,-0.03906687994919711,"[-0.13216413 -0.10496666 -0.06950982 -0.02747032  0.01418328  0.06001022
  0.09901196  0.13796379  0.17951365  0.20184802  0.18916694  0.12790014
  0.03336194 -0.17399853 -0.3308371  -0.33325195 -0.21982733 -0.18237556
 -0.19882415  0.01078883  0.70505376  1.29009559  1.71329717  0.68049537
 -0.00790703]",[-0.00100209 -0.00030234 -0.00128984 -0.00084482 -0.00071922 -0.00066841],"[ 0.01371243 -0.00382551 -0.00287344  0.00455638 -0.00300999  0.00209282
  0.00061511 -0.00229949  0.00266101 -0.00040133  0.00028843  0.00597498
 -0.00629307  0.00264481 -0.00179934 -0.00411561  0.00481585  0.00203271
 -0.00092184  0.00076198]",0.0852431993656696,0.798850488074802,[-0.00100209 -0.00030234 -0.00128984 -0.00084482 -0.00071922 -0.00066841],"[ 0.01371243 -0.00382551 -0.00287344  0.00455638 -0.00300999  0.00209282
  0.00061511 -0.00229949  0.00266101 -0.00040133  0.00028843  0.00597498
 -0.00629307  0.00264481 -0.00179934 -0.00411561  0.00481585  0.00203271
 -0.00092184  0.00076198]"
CB,"[ 0.02740795 -0.01940022 -0.32286364  0.09899451  0.18600174  0.27360195
 -0.02177955 -0.21238276  0.27419016 -0.12489656 -0.06313364 -0.05048076
 -0.78203442  0.39256567 -0.19270016  0.09775167  0.35353224  0.04095119
 -0.11953388  0.17696391  0.29009978 -0.91590856 -0.09654019  0.19451255
  0.30015855 -0.69359435 -0.1597789  -0.37545048  0.335522   -0.01034278
  0.36233925  0.23615641 -0.08795849  0.56089887  2.61847765 -3.99181867
  1.69078724 -2.99892431 -3.70276201  3.02345671 -2.9027014   1.91407647
  1.65768816 -1.16066318  0.12705878  1.06760625 -1.13399338  1.37502019
  0.91509664  0.31765912  0.34274964  2.23764954  1.09494395  0.        ]",0.16339664997295594,-5.180751552947432,0.005623778258635636,0.80196165842288,-0.037087110091653476,"[-0.13518858 -0.10206879 -0.06522353 -0.02312033  0.01150198  0.04808631
  0.10741188  0.13508857  0.17247302  0.19399915  0.15337461  0.15565247
  0.00621949 -0.1577967  -0.29342573 -0.3243265  -0.25445234 -0.17717481
 -0.14036899 -0.11494072  0.67836976  1.33350699  1.81467352  0.56354494
 -0.0059171 ]","[ 5.39009924e-04  1.19836488e-03 -1.14741644e-05  1.22964219e-04
 -2.18539645e-06 -6.66839548e-04]","[ 0.01543993  0.00450296 -0.01437498  0.00903752 -0.01005169 -0.00847404
  0.00958196 -0.00811813  0.00488233  0.00293783 -0.00429071  0.00161352
  0.00204342 -0.00098958  0.00285766  0.00359357  0.00390571  0.00275857
  0.01029333  0.0029742 ]",0.08430096391805386,0.80196165842288,"[ 5.39009924e-04  1.19836488e-03 -1.14741644e-05  1.22964219e-04
 -2.18539645e-06 -6.66839548e-04]","[ 0.01543993  0.00450296 -0.01437498  0.00903752 -0.01005169 -0.00847404
  0.00958196 -0.00811813  0.00488233  0.00293783 -0.00429071  0.00161352
  0.00204342 -0.00098958  0.00285766  0.00359357  0.00390571  0.00275857
  0.01029333  0.0029742 ]"
CBOE,"[ 0.2285678   0.11680955 -0.2542506   0.09517709  0.19428635 -0.09400809
 -0.12959105 -0.155477    0.14409463 -0.15062961 -0.32723477 -0.18898004
 -0.47355684  0.36094213 -0.38085174 -0.09462307  0.4100964   0.06349816
 -0.37172716  0.04545711  0.35267256 -0.22852994 -0.0184511   0.27671987
  0.4118832  -0.41269943  0.1280271  -0.37553937  0.21698024 -0.10985554
  0.46283126  0.03135364 -0.01132518  0.11097672  1.91090548 -2.25462002
  1.49790951 -2.41435224 -1.82945305  0.78972832 -2.12195513  0.5785359
 -0.7415534   1.00590416 -1.28429117  2.49137558  0.18727749  0.63318481
  1.98708763 -0.37467533  0.50922219  1.05347285  0.64387799  0.        ]",0.1492371216359732,-4.855523772665335,0.007785254581687611,0.806211940169605,-0.03587592941058609,"[-0.1335883  -0.10223069 -0.06496621 -0.03356365  0.00902437  0.04947905
  0.10286555  0.13430051  0.16104785  0.18625453  0.16759845  0.15557054
 -0.00573077 -0.17081282 -0.28842186 -0.32558908 -0.280937   -0.19360809
 -0.12792695 -0.00550545  0.68959659  1.35849554  1.85369927  0.60664619
  0.01126625]",[ 0.0005462   0.00101529 -0.00030747  0.00058286 -0.00053681 -0.0004254 ],"[ 0.01417509  0.00260615 -0.00969298  0.00880512 -0.00861281 -0.00327517
  0.00290512 -0.00606906  0.00076927 -0.00325408  0.00218642 -0.00170322
  0.00633311  0.00252176  0.00061283  0.00616237  0.00222611  0.00277471
  0.00615627  0.00140077]",0.0849190439483579,0.806211940169605,[ 0.0005462   0.00101529 -0.00030747  0.00058286 -0.00053681 -0.0004254 ],"[ 0.01417509  0.00260615 -0.00969298  0.00880512 -0.00861281 -0.00327517
  0.00290512 -0.00606906  0.00076927 -0.00325408  0.00218642 -0.00170322
  0.00633311  0.00252176  0.00061283  0.00616237  0.00222611  0.00277471
  0.00615627  0.00140077]"
CBRE,"[-1.83161142e-02 -8.92059275e-02 -1.69233884e-01  7.16294930e-02
  2.01848283e-01 -4.03838460e-03  1.02578082e-03 -1.02072680e-01
  1.13339339e-01  6.39639216e-03 -4.76396673e-02  6.92122346e-02
 -5.39830890e-01  2.55277086e-01  2.98467359e-03 -5.39100012e-02
  2.80979702e-01  4.66624007e-02 -1.00580450e-01  5.23676399e-02
  5.06097219e-02 -5.19418375e-01 -1.03325271e-01  1.45224023e-01
  1.68037954e-01 -5.09964682e-01 -8.40544482e-02 -3.12741649e-01
  4.05389014e-01 -2.54566636e-01  4.54258794e-01  6.10291835e-02
 -8.33033863e-02  3.58034939e-01  1.89401634e+00 -2.71139611e+00
  1.46514559e+00 -2.45197465e+00 -2.29797134e+00  1.43751253e+00
 -2.36297102e+00  1.38343614e+00  4.46862906e-01 -2.52384134e-01
  9.83507935e-02  3.07516900e-01 -4.15866304e-01  4.26719138e-01
 -3.94632571e-02  8.73728914e-01 -6.74335975e-01  2.23975507e+00
  5.60020219e-01  0.00000000e+00]",0.1603012050789773,-4.677116021041791,0.009305812993322476,0.8009955603430353,-0.0377138766143838,"[-0.13184949 -0.10248771 -0.06511975 -0.03097871  0.0124196   0.05148697
  0.10162715  0.13934591  0.17335004  0.19928142  0.1654442   0.14887243
  0.01932101 -0.16886577 -0.29849088 -0.32388134 -0.25260451 -0.19212034
 -0.17008464 -0.05644478  0.67822763  1.32558385  1.78689377  0.59054801
 -0.00481359]",[ 0.00067452  0.00151521 -0.00065225  0.00035461 -0.0004978  -0.00061191],"[ 1.48419890e-02  2.44432168e-03 -1.07575691e-02  8.62761781e-03
 -8.62125184e-03 -4.49854652e-03  4.85132888e-03 -6.72877483e-03
  3.30810013e-03 -3.49985392e-05 -1.53922833e-03  1.71948076e-03
 -7.25034856e-05  7.67380976e-04  1.33026996e-04  4.69082354e-04
  5.46356176e-03 -3.52415508e-04  9.65062066e-03  1.04837219e-03]",0.08444254940165095,0.8009955603430353,[ 0.00067452  0.00151521 -0.00065225  0.00035461 -0.0004978  -0.00061191],"[ 1.48419890e-02  2.44432168e-03 -1.07575691e-02  8.62761781e-03
 -8.62125184e-03 -4.49854652e-03  4.85132888e-03 -6.72877483e-03
  3.30810013e-03 -3.49985392e-05 -1.53922833e-03  1.71948076e-03
 -7.25034856e-05  7.67380976e-04  1.33026996e-04  4.69082354e-04
  5.46356176e-03 -3.52415508e-04  9.65062066e-03  1.04837219e-03]"
CCI,"[-0.10027141 -0.09806708 -0.37068031  0.09181254  0.11035638  0.3232144
 -0.00794422 -0.03075307  0.18610951 -0.05186144  0.17438959  0.06019467
 -0.43191926  0.27114499  0.0234116  -0.17170279  0.15747959 -0.07887206
  0.08034272  0.2674806   0.08925518 -0.66592902  0.08254712  0.14312442
 -0.00628533 -0.38473243 -0.06071451 -0.65769962 -0.11800357 -0.05502815
  0.18041495  0.25829153 -0.00303952  0.58650171  1.58665426 -2.42232939
  1.34888242 -2.49347104 -2.14620927  1.64699736 -2.52569002  2.16649997
  1.03526688 -1.16778205  1.08647646  0.08630296 -1.5510447   1.83276307
  0.07400507 -0.09499893  0.95207239  1.09678452 -1.09953652  0.        ]",0.1707314330187881,-4.754902544022394,0.008609383688297226,0.7992639370783872,-0.0377854043647137,"[-0.13629047 -0.10220435 -0.06704208 -0.02176836  0.01156474  0.05416778
  0.10405605  0.13710982  0.18210957  0.20019365  0.17059805  0.14945917
  0.02024247 -0.17628244 -0.30756221 -0.33393189 -0.23437236 -0.16531207
 -0.16809139 -0.07802511  0.71451545  1.31326779  1.7467899   0.609244
 -0.00329822]","[-4.05501024e-04 -6.27929339e-05 -1.14060819e-04 -5.34286107e-04
 -1.05621954e-05 -3.71465582e-04]","[ 0.01538746  0.00150534 -0.00995023  0.00826954 -0.00889965 -0.00405872
  0.00558899 -0.00725141  0.00562025  0.00166631 -0.00402853  0.00422605
 -0.00090709 -0.00223695  0.0040292   0.00086881  0.00294392  0.00459857
  0.00663861 -0.00298066]",0.08469238668548996,0.7992639370783872,"[-4.05501024e-04 -6.27929339e-05 -1.14060819e-04 -5.34286107e-04
 -1.05621954e-05 -3.71465582e-04]","[ 0.01538746  0.00150534 -0.00995023  0.00826954 -0.00889965 -0.00405872
  0.00558899 -0.00725141  0.00562025  0.00166631 -0.00402853  0.00422605
 -0.00090709 -0.00223695  0.0040292   0.00086881  0.00294392  0.00459857
  0.00663861 -0.00298066]"
CCL,"[-0.10015693 -0.11915097 -0.03225069 -0.14972606  0.01662997  0.04409868
  0.06097048 -0.10590615  0.02681166  0.06816023 -0.20139444  0.0421464
 -0.33682141 -0.10147836  0.29214854  0.29949214  0.10111774  0.03002617
 -0.04753428 -0.03448231  0.09547229 -0.33933548 -0.24227861 -0.10760049
  0.17322514 -0.46271245 -0.40735349  0.20620188 -0.28003999  0.01848496
  0.43939506  0.06601924 -0.13817544 -0.21368178  0.31072348 -1.2132667
 -0.66823246  0.27773985 -1.73228764  2.04848768 -0.61935646  1.27742505
  0.99307478  0.6597498   1.10493196 -1.11759122  1.73638877 -1.89519898
 -0.40046113  1.15574346 -1.84959539  1.97849447  2.39525891  0.        ]",0.1612112317896435,-4.602382202590449,0.010027918734376374,0.7992663559065256,-0.03797618002112676,"[-0.12882557 -0.10758149 -0.06975347 -0.02966471  0.01375274  0.05150354
  0.09829079  0.14163481  0.16631753  0.1973419   0.17495331  0.13112975
  0.03807562 -0.14624016 -0.31129508 -0.32657688 -0.2462406  -0.20506448
 -0.16787871 -0.03312058  0.64616383  1.28441804  1.78838435  0.5885918
 -0.02642552]","[ 2.12896055e-03 -2.18246075e-04  7.29380268e-05  3.38503480e-04
 -5.59514852e-04 -7.99347169e-04]","[ 0.01313007 -0.00193195 -0.00677888  0.00298636 -0.00135104 -0.00307094
  0.00666893 -0.00198187  0.00257078  0.00230684  0.00140744  0.00462325
 -0.00427332  0.00635941 -0.00656221 -0.00065002  0.00508857 -0.00427763
  0.0084989   0.00581435]",0.0850920212914815,0.7992663559065256,"[ 2.12896055e-03 -2.18246075e-04  7.29380268e-05  3.38503480e-04
 -5.59514852e-04 -7.99347169e-04]","[ 0.01313007 -0.00193195 -0.00677888  0.00298636 -0.00135104 -0.00307094
  0.00666893 -0.00198187  0.00257078  0.00230684  0.00140744  0.00462325
 -0.00427332  0.00635941 -0.00656221 -0.00065002  0.00508857 -0.00427763
  0.0084989   0.00581435]"
CDNS,"[ 0.02369756 -0.01983769 -0.17774235  0.07027111 -0.03626538  0.25248669
 -0.0411154  -0.0157443   0.22547432 -0.13660321 -0.36172361 -0.10769218
 -0.33534878  0.06081928 -0.21372189  0.03728778  0.22756496  0.22549983
 -0.08996547  0.22965925  0.28109551 -0.43189566  0.01296137  0.03372601
  0.21811629 -0.35325789 -0.24664021 -0.95409141  0.46139493 -0.3874313
  0.39638918  0.00502028 -0.04345914  0.17802518  1.43201259 -2.19395943
  0.64847455 -1.42387012 -2.1904152   1.80685251 -1.37414853  1.16382314
  0.7967202   0.17310259  0.4135547   0.46167348  0.45883505 -0.64559857
  0.96731259 -1.05595785 -0.05508849 -0.870585   -0.58869647  0.        ]",0.15215477714559822,-4.4404888954315,0.011790172948794498,0.8018832620993164,-0.03709067681513242,"[-0.13197733 -0.10257373 -0.07068918 -0.02360498  0.0104702   0.05433689
  0.10533434  0.13433861  0.15925692  0.19061892  0.1744954   0.13945567
  0.00561383 -0.16265039 -0.30277652 -0.3127434  -0.25239661 -0.17528296
 -0.13949631 -0.03954881  0.69773182  1.30501253  1.80009193  0.61159895
 -0.01184028]",[-0.00114834  0.00164836 -0.00110209  0.00032328 -0.00064467 -0.00059682],"[ 1.42598081e-02  1.16930129e-03 -9.56460526e-03  6.58228770e-03
 -5.84714690e-03 -4.31353742e-03  6.07437572e-03 -3.96888980e-03
  2.38223479e-03  1.21625473e-03 -8.38220712e-05  2.77185212e-03
  3.47055222e-04  3.13616895e-03 -3.00502149e-03  3.43636754e-03
 -4.07520438e-04  8.77109077e-04  4.07331884e-04 -1.91762475e-03]",0.08507558166710698,0.8018832620993164,[-0.00114834  0.00164836 -0.00110209  0.00032328 -0.00064467 -0.00059682],"[ 1.42598081e-02  1.16930129e-03 -9.56460526e-03  6.58228770e-03
 -5.84714690e-03 -4.31353742e-03  6.07437572e-03 -3.96888980e-03
  2.38223479e-03  1.21625473e-03 -8.38220712e-05  2.77185212e-03
  3.47055222e-04  3.13616895e-03 -3.00502149e-03  3.43636754e-03
 -4.07520438e-04  8.77109077e-04  4.07331884e-04 -1.91762475e-03]"
CDW,"[ 8.40452492e-02  6.10748244e-04 -4.47091720e-02 -5.00503281e-02
  9.61748461e-02  2.33693882e-01  6.43484826e-02 -1.79161164e-01
  2.07586749e-01 -1.42144142e-01 -8.64160169e-02 -1.04522401e-01
 -4.95243860e-01  4.38182156e-02 -2.75045887e-01  3.59144177e-01
  8.90980247e-02  1.79166532e-01 -4.55048226e-02  5.27713885e-02
  2.04943737e-01 -6.02774057e-01 -1.30846122e-01 -1.18865467e-02
  3.18283315e-01 -3.10130144e-01 -2.53263102e-01 -5.41194359e-02
  8.50426519e-01 -1.22800662e-02  4.67012806e-01  2.38642448e-01
 -3.53473293e-03 -2.52149449e-02  1.48622380e+00 -2.65925253e+00
  1.85149424e-01 -7.00040067e-01 -2.88032754e+00  2.80805227e+00
 -8.13647052e-01  5.91837910e-01  1.78885730e+00 -9.44953603e-01
 -1.98380129e-01  4.34115634e-01 -3.15951638e-01  4.22384701e-01
  2.34752422e-01  8.00246716e-01  1.39186081e-01  4.38535327e-01
  2.05557972e+00  0.00000000e+00]",0.16008712408796935,-4.70573859907553,0.009043232427513682,0.8031583410022732,-0.036912029525165924,"[-1.29031045e-01 -1.05341974e-01 -6.77093959e-02 -2.41167946e-02
  1.39476569e-02  4.89812399e-02  1.04832312e-01  1.34547880e-01
  1.71017034e-01  1.90997100e-01  1.66684531e-01  1.38659661e-01
  1.68958473e-03 -1.41688031e-01 -3.12129129e-01 -3.15068071e-01
 -2.46921884e-01 -1.96673025e-01 -1.52072274e-01 -7.16819405e-02
  6.66289924e-01  1.30236501e+00  1.82266766e+00  6.17132740e-01
 -1.08365136e-02]","[ 1.43150180e-03  2.81222576e-03 -5.23153855e-05  5.79178922e-04
  3.85192402e-05 -5.07551838e-04]","[ 0.01368038  0.00142141 -0.01081736  0.00527891 -0.00363708 -0.00628159
  0.00894013 -0.00244642  0.00068867  0.00398735 -0.00317252  0.0009576
  0.00023437  0.00099899 -0.00024774  0.00128989  0.00458151  0.00178802
  0.0044204   0.00566948]",0.08478707805347689,0.8031583410022732,"[ 1.43150180e-03  2.81222576e-03 -5.23153855e-05  5.79178922e-04
  3.85192402e-05 -5.07551838e-04]","[ 0.01368038  0.00142141 -0.01081736  0.00527891 -0.00363708 -0.00628159
  0.00894013 -0.00244642  0.00068867  0.00398735 -0.00317252  0.0009576
  0.00023437  0.00099899 -0.00024774  0.00128989  0.00458151  0.00178802
  0.0044204   0.00566948]"
CE,"[ 0.04159667 -0.06587225 -0.22200014  0.11375508  0.0534594   0.19210447
 -0.0291576  -0.08418979  0.23120111 -0.0877316  -0.19508597 -0.09014116
 -0.57043742  0.22250525 -0.19096853 -0.00501311  0.2308086   0.14414498
 -0.07112051  0.20824422  0.21194387 -0.63615568 -0.04782786  0.10105558
  0.25480233 -0.42892205 -0.20515911 -0.38534118  0.35482435  0.02320612
  0.27729176  0.26033708 -0.01885809  0.33771354  2.0332626  -3.05918825
  1.24488265 -2.36853619 -2.80051653  2.06411802 -2.22891436  1.56202218
  0.85303959 -0.20494753  0.39283957  0.36192367 -0.09538948  0.18335192
  0.41856784 -0.05148496  0.15576509 -0.08265665  0.27105477  0.        ]",0.17078774427396654,-4.743561062000917,0.008707582666987181,0.8022614502184425,-0.037509078273735424,"[-0.13301053 -0.10158371 -0.06850952 -0.02528657  0.01099606  0.05211963
  0.10563873  0.13618824  0.16671063  0.1918439   0.16343914  0.14705017
  0.00651924 -0.16505338 -0.30302936 -0.31726688 -0.25079344 -0.17618706
 -0.14813363 -0.07306465  0.68763029  1.31565371  1.80677335  0.60184752
 -0.00906442]","[ 4.59844355e-04  1.33274611e-03  9.54404470e-05 -5.21989634e-05
  4.22985955e-05 -4.92567056e-04]","[ 1.47666438e-02  2.90270193e-03 -1.18309597e-02  8.00264709e-03
 -8.37734594e-03 -5.97681903e-03  6.77722041e-03 -6.33164485e-03
  3.73136014e-03  1.07810006e-03 -1.44645357e-03  2.47845885e-03
  5.52107154e-05  1.69342688e-03 -4.72623890e-04  1.99044310e-03
  2.74393449e-03  1.91621954e-03  2.99555853e-03  3.33971089e-04]",0.08469484525902649,0.8022614502184425,"[ 4.59844355e-04  1.33274611e-03  9.54404470e-05 -5.21989634e-05
  4.22985955e-05 -4.92567056e-04]","[ 1.47666438e-02  2.90270193e-03 -1.18309597e-02  8.00264709e-03
 -8.37734594e-03 -5.97681903e-03  6.77722041e-03 -6.33164485e-03
  3.73136014e-03  1.07810006e-03 -1.44645357e-03  2.47845885e-03
  5.52107154e-05  1.69342688e-03 -4.72623890e-04  1.99044310e-03
  2.74393449e-03  1.91621954e-03  2.99555853e-03  3.33971089e-04]"
