,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.10163168  0.225582    0.16911663 -0.00511397 -0.08878894  0.08898914
  0.10069935  0.03567492  0.13235384  0.09846132 -0.04303472 -0.04611988
  0.15913446  0.05731843 -0.02771023  0.06285626  0.02070454 -0.02340027
 -0.10130335 -0.03863956  0.07586106 -0.08762297  0.08372102  0.08690694
 -0.01409292  0.07152506 -0.06326377 -0.20298621  0.37243855 -0.36504906
  0.07507944 -0.08117746  0.25188014  0.6554701   0.50461491 -0.2720379
 -1.1513225  -0.24248121  0.64958452  0.06498208 -0.1405402   0.4881216
  0.2991261  -0.56143775 -0.7101148   0.50500378  0.32082229 -0.89430741
  0.02147238  1.23038677  0.14235716 -1.14396137  1.00436568  0.        ]",0.18737715986579656,-5.828532095928752,0.0029423929623333296,0.7942002709791219,-0.03554677417537028,"[-0.13206507 -0.11019548 -0.07751363 -0.03359058  0.01044922  0.04968477
  0.09408002  0.13779436  0.16671918  0.19414925  0.20225307  0.15851641
  0.05768824 -0.1116585  -0.30182657 -0.360941   -0.27784947 -0.22977146
 -0.20573219 -0.10696507  0.53076485  1.21825898  1.83856043  1.30121006
 -0.01123474]","[ 4.44776326e-04  6.08791906e-04  5.73375214e-05  1.95836369e-04
 -1.44747419e-05 -1.17651769e-04]","[ 1.09078866e-02 -1.94240395e-03 -3.02632275e-03 -3.19921126e-04
 -2.69799028e-03  6.10351124e-03  8.53568706e-04 -1.43571564e-03
  2.22469392e-03 -2.81213347e-04  1.36027883e-03 -1.09782492e-03
  7.26142440e-04  2.76602141e-03 -3.27792943e-03  5.61679814e-05
  4.37705448e-03 -2.98637854e-04 -6.48872851e-04  2.44780963e-03]",0.0853775957728943,0.7942002709791219,"[ 4.44776326e-04  6.08791906e-04  5.73375214e-05  1.95836369e-04
 -1.44747419e-05 -1.17651769e-04]","[ 1.09078866e-02 -1.94240395e-03 -3.02632275e-03 -3.19921126e-04
 -2.69799028e-03  6.10351124e-03  8.53568706e-04 -1.43571564e-03
  2.22469392e-03 -2.81213347e-04  1.36027883e-03 -1.09782492e-03
  7.26142440e-04  2.76602141e-03 -3.27792943e-03  5.61679814e-05
  4.37705448e-03 -2.98637854e-04 -6.48872851e-04  2.44780963e-03]"
BIIB,"[-0.03536898 -0.09822515 -0.0968969   0.05937163  0.0376098  -0.24712671
  0.14933727  0.07016973 -0.02042989  0.08570299 -0.19533856  0.04098943
  0.09849918 -0.06736182 -0.13584079 -0.0924146   0.10871343 -0.12541038
 -0.18035293 -0.18518077  0.14905074 -0.10232918  0.18681883  0.01255238
 -0.15660785  0.04625686 -0.07745824 -0.24409118  0.12471971 -0.3817831
  0.14920702 -0.14540106  0.3155632  -0.05887047 -0.01277276  0.4624842
 -0.00811151 -0.70671004 -0.66300845  0.15804964  0.89086329  0.35123615
 -0.93511283 -0.9080545  -0.00310741  0.26273157  0.80745815  0.70372479
 -0.05076401  0.07496154 -1.08268797 -2.38220803  0.7145719   0.        ]",0.184170736932843,-5.678420216809969,0.003418955387520861,0.7913500422742485,-0.03870797888430958,"[-0.13780466 -0.10833934 -0.07447282 -0.04356994  0.01067743  0.05079138
  0.08886387  0.13551428  0.16107021  0.1966128   0.19986455  0.1514063
  0.05188036 -0.1233848  -0.29294514 -0.37159029 -0.28581961 -0.24545343
 -0.19507518 -0.10546544  0.54935059  1.20499459  1.80577623  1.29682709
 -0.01149747]","[ 4.16079521e-04  3.15994763e-05 -3.08628668e-05  4.97152943e-04
 -2.44839926e-04  7.61160401e-05]","[ 8.20117453e-03 -3.25867142e-03 -8.56241631e-04  3.09121122e-03
 -3.96820579e-03  2.14048423e-03  1.07309453e-03  1.34398913e-03
  2.00189220e-03 -3.92726429e-03  5.71487076e-04  5.10330554e-04
 -8.35291460e-05  3.93946813e-03  1.05787151e-03 -3.32502648e-04
  1.27009957e-03 -3.58944932e-03 -4.88962487e-03  8.61054971e-04]",0.08492502265519004,0.7913500422742485,"[ 4.16079521e-04  3.15994763e-05 -3.08628668e-05  4.97152943e-04
 -2.44839926e-04  7.61160401e-05]","[ 8.20117453e-03 -3.25867142e-03 -8.56241631e-04  3.09121122e-03
 -3.96820579e-03  2.14048423e-03  1.07309453e-03  1.34398913e-03
  2.00189220e-03 -3.92726429e-03  5.71487076e-04  5.10330554e-04
 -8.35291460e-05  3.93946813e-03  1.05787151e-03 -3.32502648e-04
  1.27009957e-03 -3.58944932e-03 -4.88962487e-03  8.61054971e-04]"
BIO,"[-8.56358085e-02 -2.65863923e-01 -1.90760782e-01 -2.62925506e-02
  1.81919328e-01 -3.26198205e-01 -8.56991026e-02  1.01081490e-01
 -9.43391506e-02 -6.66007439e-03 -1.21914799e-01  6.09615027e-02
 -6.33166019e-02 -1.78110022e-03  6.99958453e-02 -1.22296395e-01
 -6.12370446e-02 -3.86329355e-02  9.81306433e-02 -1.50139783e-02
  3.47457009e-02 -2.10658795e-02  9.08048031e-02 -3.89215461e-02
  5.31238870e-02 -1.36340077e-03 -4.83828922e-02 -3.41343011e-01
  2.30837310e-01 -4.52364972e-01 -2.64586813e-02 -1.37355201e-01
  2.03251721e-01 -1.10439636e+00 -8.12272757e-01  3.75539048e-01
  1.81160963e+00  7.36079086e-01 -1.71100392e+00 -9.63964533e-01
  5.37200725e-01  2.22677917e-01 -8.92330742e-02 -1.08415472e-01
  1.43528430e-01 -1.02867955e-01  4.84977702e-03  4.35500601e-01
  1.02948378e-01 -2.47832799e-02 -4.66645042e-01 -1.16560980e+00
 -7.92287689e-01  0.00000000e+00]",0.18989834902528868,-5.927419822937298,0.002665350199815386,0.7903042664910058,-0.040343351230862176,"[-0.13979669 -0.11020876 -0.07073789 -0.04619372  0.00288901  0.05195742
  0.08622703  0.13177741  0.16443466  0.1974413   0.19230766  0.15494693
  0.06494362 -0.1246023  -0.30376659 -0.36345294 -0.25830971 -0.22000008
 -0.20856853 -0.0968967   0.52291925  1.19532317  1.85287527  1.29268327
 -0.00970123]",[ 0.00014009  0.00037829 -0.00022101  0.00015343 -0.0001905  -0.00032855],"[ 0.00467976 -0.00548464 -0.00111313  0.00842519  0.00056906 -0.00096267
 -0.00232052  0.00053396  0.00137157 -0.00159434  0.00273448  0.00112337
 -0.00128512  0.00177353 -0.00015966  0.00017892  0.0013964  -0.00178863
 -0.00146376 -0.00316974]",0.0849756619776361,0.7903042664910058,[ 0.00014009  0.00037829 -0.00022101  0.00015343 -0.0001905  -0.00032855],"[ 0.00467976 -0.00548464 -0.00111313  0.00842519  0.00056906 -0.00096267
 -0.00232052  0.00053396  0.00137157 -0.00159434  0.00273448  0.00112337
 -0.00128512  0.00177353 -0.00015966  0.00017892  0.0013964  -0.00178863
 -0.00146376 -0.00316974]"
BK,"[ 6.53070234e-02  3.00810374e-02  1.41684710e-01 -1.48419917e-02
 -5.31981110e-02  1.99238903e-02 -7.77389032e-02 -1.47398107e-02
  1.58582294e-01  3.16382260e-02 -5.15925363e-03 -5.72610610e-02
  1.15902771e-01  1.83534419e-01  1.51979224e-01 -1.20645446e-03
 -1.28685081e-01  1.05672535e-01  4.79867119e-02  9.01056981e-02
  8.34473595e-02 -7.21096276e-02  9.45206116e-02  8.40720452e-02
  1.97040694e-01 -1.99964612e-02 -2.05886827e-02 -2.45015770e-01
  4.88910971e-01 -4.45344005e-01  5.72776299e-03 -9.71896293e-02
  2.32699650e-01 -3.02958301e-01 -2.30345034e-01 -5.07562668e-01
  5.85224895e-01  1.35326756e+00 -3.92551283e-01 -1.22849476e+00
 -5.64047998e-01  4.99193557e-01  1.14785965e+00  2.62109328e-02
 -6.05278813e-01  6.65182365e-01 -2.81800728e-01 -1.37078683e+00
 -2.15810255e-01  8.21629279e-01  7.49640803e-01 -4.01835091e-01
  1.16436581e+00  0.00000000e+00]",0.1867569576728916,-6.040285780093719,0.0023808784087293463,0.7934445550077462,-0.037452634350066426,"[-0.13254691 -0.11028718 -0.07661393 -0.03576781  0.00455519  0.04825322
  0.09488159  0.13482513  0.16876914  0.19314086  0.20011449  0.16524879
  0.06911566 -0.11501013 -0.31250629 -0.34900905 -0.26241253 -0.21066333
 -0.20418155 -0.10774057  0.52615632  1.21607731  1.88929933  1.29073439
 -0.00764035]","[ 3.05119598e-04  9.74649268e-04 -1.33365743e-04  1.16781701e-04
 -1.56773303e-05 -2.24688218e-04]","[ 0.0077068  -0.00395696 -0.00375507  0.00478307  0.00221059  0.00302756
 -0.00300943 -0.0024548   0.00200403  0.00204075  0.00288389 -0.00053127
  0.00109154  0.00117937 -0.00503148 -0.00051019  0.00368744  0.00135548
  0.0014341   0.00316752]",0.0854783213456104,0.7934445550077462,"[ 3.05119598e-04  9.74649268e-04 -1.33365743e-04  1.16781701e-04
 -1.56773303e-05 -2.24688218e-04]","[ 0.0077068  -0.00395696 -0.00375507  0.00478307  0.00221059  0.00302756
 -0.00300943 -0.0024548   0.00200403  0.00204075  0.00288389 -0.00053127
  0.00109154  0.00117937 -0.00503148 -0.00051019  0.00368744  0.00135548
  0.0014341   0.00316752]"
BKNG,"[ 0.06197305  0.12840969  0.1299048   0.02564184 -0.09494228  0.11990415
  0.04466833  0.00605318  0.10544381  0.04940219  0.01366809 -0.04670322
  0.08283405  0.02405847 -0.0481068   0.08100849 -0.01678069  0.01533627
 -0.02140016  0.01151565  0.02274138 -0.03764399  0.08921833  0.08956147
 -0.00364448 -0.01643783  0.0170348  -0.37386123  0.26819701 -0.47444306
 -0.03484342 -0.09886144  0.21953086  0.50546883  0.37288148 -0.20852729
 -0.82496668 -0.11851524  0.53350558  0.10367392 -0.10350281  0.32501169
  0.10791285 -0.31251585 -0.24181654  0.43448969  0.0316648  -0.63043474
 -0.14180239  0.3240116   0.37494483  0.17233097  0.7278273   0.        ]",0.18199058187455058,-5.788106539893274,0.003063777828868249,0.7933751933094597,-0.036495344114026294,"[-0.13287041 -0.10938987 -0.07771759 -0.03285516  0.00853304  0.04886415
  0.093108    0.13579094  0.16899836  0.19389546  0.19864766  0.15692458
  0.05636826 -0.11044144 -0.30454459 -0.35790615 -0.26984374 -0.2233361
 -0.21215903 -0.10066973  0.53031699  1.2197624   1.84057907  1.28969113
 -0.00565238]","[-2.22792060e-05  3.21573236e-04 -2.24754246e-04 -8.96487133e-05
 -8.09836492e-05 -2.22118063e-04]","[ 0.01044661 -0.00232372 -0.00282371  0.00065678 -0.0022397   0.00577591
  0.00096077 -0.00130707  0.00180461 -0.00080017  0.0020673   0.00016098
  0.00046634  0.00188838 -0.00262411 -0.00038619  0.00183727  0.00033514
  0.00297516  0.00175181]",0.08520314733022473,0.7933751933094597,"[-2.22792060e-05  3.21573236e-04 -2.24754246e-04 -8.96487133e-05
 -8.09836492e-05 -2.22118063e-04]","[ 0.01044661 -0.00232372 -0.00282371  0.00065678 -0.0022397   0.00577591
  0.00096077 -0.00130707  0.00180461 -0.00080017  0.0020673   0.00016098
  0.00046634  0.00188838 -0.00262411 -0.00038619  0.00183727  0.00033514
  0.00297516  0.00175181]"
BKR,"[ 0.04351723  0.12160484  0.12135738  0.03040287 -0.08984664  0.15885263
  0.0603985  -0.01114325  0.06538144  0.05874657 -0.01788695 -0.04038829
  0.12034684  0.05399722 -0.03426019  0.07229255  0.04705141 -0.00529007
 -0.03202621 -0.03386282  0.03218623 -0.0844851   0.10615093  0.04841207
 -0.03671941  0.01537953 -0.00898974 -0.53284639  0.19996423 -0.49599483
  0.01673705 -0.09979796  0.27334772  0.73429667  0.35795385 -0.39258259
 -1.01603898 -0.15035008  0.79639288  0.26674891 -0.22411169  0.38450653
 -0.03497152 -0.71371272 -0.32886909  0.62297323  0.4703158  -0.36532221
 -0.35670086  0.352117    0.11826057 -0.28551279  0.29362036  0.        ]",0.18453397519983117,-6.452961263912099,0.0015758487485061378,0.7929912294275294,-0.03656269746383171,"[-0.13304909 -0.10927032 -0.07759632 -0.03179132  0.00894295  0.04839456
  0.09178905  0.13614373  0.16760956  0.19415762  0.2003129   0.15822318
  0.05712166 -0.1108056  -0.2996992  -0.35983748 -0.27125303 -0.22871262
 -0.21104774 -0.10706826  0.53505311  1.20974529  1.83277781  1.29362084
 -0.00713367]","[-4.51467064e-04  1.02198934e-04 -2.53922539e-04  6.31897063e-05
 -1.08197384e-04 -5.60957115e-05]","[ 1.12232621e-02 -2.40637130e-03 -3.39296049e-03  5.94825636e-05
 -2.38892357e-03  6.55987444e-03  1.47727082e-03 -1.66873035e-03
  1.93695204e-03 -1.14272000e-03  9.12128894e-04 -1.68627819e-05
  1.02951569e-03  3.12368234e-03 -1.82044779e-03 -1.05291991e-03
  1.83750087e-03 -4.31887728e-04  1.66722380e-03  3.68174188e-04]",0.0851304114008113,0.7929912294275294,"[-4.51467064e-04  1.02198934e-04 -2.53922539e-04  6.31897063e-05
 -1.08197384e-04 -5.60957115e-05]","[ 1.12232621e-02 -2.40637130e-03 -3.39296049e-03  5.94825636e-05
 -2.38892357e-03  6.55987444e-03  1.47727082e-03 -1.66873035e-03
  1.93695204e-03 -1.14272000e-03  9.12128894e-04 -1.68627819e-05
  1.02951569e-03  3.12368234e-03 -1.82044779e-03 -1.05291991e-03
  1.83750087e-03 -4.31887728e-04  1.66722380e-03  3.68174188e-04]"
BLK,"[ 9.81954519e-02  1.95387490e-01  1.99401179e-01  3.82477971e-03
 -1.12053412e-01  7.45876069e-02  1.04311713e-01 -7.76936023e-05
  1.54529492e-01  1.23434953e-01 -5.71309544e-02 -5.61820002e-02
  2.04162099e-01  7.54218527e-02 -2.68985193e-02  2.73739604e-02
  3.78534590e-02 -5.90518828e-03 -1.25052433e-01 -5.33454623e-02
  1.11581970e-01 -9.50225004e-02  1.18863830e-01  1.03520473e-01
  1.30506154e-04  3.66051443e-02 -3.19618846e-02 -3.58371993e-01
  1.32921854e-01 -3.98547805e-01  2.15009017e-02 -1.01757362e-01
  2.37917428e-01  6.17503335e-01  4.89611314e-01 -2.84777084e-01
 -1.07336245e+00 -1.56601496e-01  5.58298792e-01 -7.29868297e-02
 -1.69360058e-01  5.06257280e-01  4.22995548e-01 -4.78472778e-01
 -8.42596241e-01  5.09251299e-01  4.60172075e-01 -7.99871521e-01
 -2.36562757e-01  8.89750226e-01  2.53922997e-01 -1.34857708e+00
  1.53658671e+00  0.00000000e+00]",0.18752788038723742,-6.184067799689713,0.002062022875331451,0.7941287819620962,-0.03584099984759375,"[-0.13136058 -0.10998061 -0.07810762 -0.0339705   0.01051397  0.04857388
  0.09487229  0.13858109  0.16626419  0.19355906  0.20430279  0.1594605
  0.05774899 -0.1138589  -0.30078857 -0.35950916 -0.28003975 -0.23164702
 -0.20118099 -0.10804461  0.53736306  1.22101548  1.84317406  1.29650312
 -0.00902109]","[ 2.26679258e-05 -8.49369713e-05 -3.99824893e-05  3.40656474e-05
 -7.96856294e-05 -1.19723522e-04]","[ 1.08355409e-02 -2.00175030e-03 -3.07225514e-03 -5.42994292e-05
 -2.42911447e-03  5.84544549e-03  4.68052332e-04 -1.50166346e-03
  2.28739098e-03  3.25419815e-05  1.53267280e-03 -1.52315576e-03
  7.35366179e-04  3.21598904e-03 -3.07098096e-03 -6.90608805e-04
  3.45275872e-03 -2.81812699e-05 -1.26195244e-03  3.93479038e-03]",0.08538031070147864,0.7941287819620962,"[ 2.26679258e-05 -8.49369713e-05 -3.99824893e-05  3.40656474e-05
 -7.96856294e-05 -1.19723522e-04]","[ 1.08355409e-02 -2.00175030e-03 -3.07225514e-03 -5.42994292e-05
 -2.42911447e-03  5.84544549e-03  4.68052332e-04 -1.50166346e-03
  2.28739098e-03  3.25419815e-05  1.53267280e-03 -1.52315576e-03
  7.35366179e-04  3.21598904e-03 -3.07098096e-03 -6.90608805e-04
  3.45275872e-03 -2.81812699e-05 -1.26195244e-03  3.93479038e-03]"
BMY,"[-0.17968045 -0.32641903 -0.34330569  0.04815798  0.09736248 -0.36276205
  0.02068439 -0.01207237 -0.2277296  -0.04510724 -0.14940316  0.08484563
  0.10583546  0.06419432  0.07663052 -0.2248379  -0.00839232 -0.03962482
 -0.09437455 -0.21414276  0.20551134 -0.03638022  0.17563525 -0.15573901
  0.02536462  0.11687233  0.02506146 -0.20737604  0.11280611 -0.32541571
 -0.07171995 -0.0819365   0.19299375 -1.49122842 -0.99331454  0.2459392
  2.07384861  0.42963165 -1.2031102   0.07054712 -0.23222313 -1.64034867
 -0.30056616  0.79797651  0.76991506  0.03741075  0.20767522  0.9546922
 -1.03788618 -1.14312911 -0.19037192 -2.98968261  0.83105142  0.        ]",0.18892136618544206,-5.762780646736192,0.0031423616411708024,0.7883477156933232,-0.040938569631664166,"[-0.14315464 -0.10834262 -0.07296715 -0.04743531  0.00590773  0.04857636
  0.08206066  0.12959999  0.16291749  0.19812568  0.20037277  0.1579066
  0.06513597 -0.13173051 -0.29861382 -0.36427079 -0.27665084 -0.24381028
 -0.18622589 -0.09700598  0.54618548  1.16944348  1.8487783   1.30757136
 -0.00423645]","[ 5.26592466e-04  7.69559563e-05  1.63047251e-04  4.52113051e-05
 -4.31788019e-05 -2.50780511e-04]","[ 0.00332174 -0.00591325 -0.00149416  0.00926053 -0.00025773  0.00047543
  0.00066984 -0.00172189 -0.00411964 -0.00207953  0.00537877  0.00286768
 -0.00105717  0.00223998  0.00116824 -0.00312825 -0.00210598 -0.00137389
 -0.00695609  0.00086891]",0.08431348366492933,0.7883477156933232,"[ 5.26592466e-04  7.69559563e-05  1.63047251e-04  4.52113051e-05
 -4.31788019e-05 -2.50780511e-04]","[ 0.00332174 -0.00591325 -0.00149416  0.00926053 -0.00025773  0.00047543
  0.00066984 -0.00172189 -0.00411964 -0.00207953  0.00537877  0.00286768
 -0.00105717  0.00223998  0.00116824 -0.00312825 -0.00210598 -0.00137389
 -0.00695609  0.00086891]"
BR,"[ 0.03635956 -0.011849    0.07161458  0.06729258 -0.04083599 -0.07553644
  0.08161679 -0.01466324  0.08397049  0.10033092 -0.060266    0.00685949
  0.05573564 -0.02185229 -0.08803547 -0.0391898  -0.00942242  0.00565169
 -0.0268526   0.03706176  0.01738372  0.03339058  0.13586143  0.08231174
  0.02249957 -0.04865159  0.04221441 -0.27395354  0.49445276 -0.44446533
  0.08780053 -0.11141546  0.2832454   0.09575671  0.32290558  0.24238152
 -0.47056332 -0.38859277  0.04993421  0.03726596  0.15075059  0.29855096
  0.25316535  0.03221922 -0.70540581 -0.25114515  0.56356686  0.19648556
 -0.37249223 -0.32293198  0.28029203  0.1498361   1.10304247  0.        ]",0.19057155847748034,-5.194477079005264,0.005547116260257585,0.7928423179044124,-0.037862643202378636,"[-0.13408888 -0.10828818 -0.07643994 -0.03844479  0.00918709  0.04820019
  0.09240746  0.13682435  0.16640585  0.19562046  0.19763953  0.15439814
  0.05432422 -0.11887393 -0.30357713 -0.3591266  -0.27022706 -0.21997167
 -0.21192327 -0.0890616   0.53549505  1.21866458  1.84697373  1.28623292
 -0.00463638]","[ 2.67177458e-04  1.02571789e-03 -1.65955439e-04  2.98050514e-04
 -1.04377845e-04 -8.67970410e-05]","[ 8.93787363e-03 -2.41162353e-03 -1.50412041e-03  1.72908095e-03
 -2.99340154e-03  4.32560829e-03  7.22339354e-04 -5.80206116e-04
  1.76612955e-03 -5.53757988e-04  3.08209679e-03 -1.37778545e-03
 -1.53350158e-03  3.44197364e-03 -3.63099387e-04 -1.26148507e-03
  3.49560611e-05  2.00280402e-04  2.50755433e-03  2.57699831e-03]",0.08507349075422044,0.7928423179044124,"[ 2.67177458e-04  1.02571789e-03 -1.65955439e-04  2.98050514e-04
 -1.04377845e-04 -8.67970410e-05]","[ 8.93787363e-03 -2.41162353e-03 -1.50412041e-03  1.72908095e-03
 -2.99340154e-03  4.32560829e-03  7.22339354e-04 -5.80206116e-04
  1.76612955e-03 -5.53757988e-04  3.08209679e-03 -1.37778545e-03
 -1.53350158e-03  3.44197364e-03 -3.63099387e-04 -1.26148507e-03
  3.49560611e-05  2.00280402e-04  2.50755433e-03  2.57699831e-03]"
BSX,"[ 0.02477948 -0.06496535  0.13908006  0.11551166 -0.16894174 -0.00689443
  0.12009    -0.19061613  0.1985536   0.05483477 -0.13790895 -0.02136971
  0.23808872  0.12452459 -0.04803553 -0.09914031  0.09842162  0.01528446
 -0.27822275 -0.07742861  0.20572428 -0.10539322  0.18630394  0.08250069
 -0.01122713 -0.07157069 -0.04413963  0.24697349 -0.0131354  -0.24534312
  0.16737089 -0.1751283   0.20868224  0.32779085  0.01205967 -0.39096415
 -0.03702015  0.42586908 -0.12629252 -0.62083262  0.02511657  0.73417308
 -0.16298525 -0.90951105 -0.16207132  1.03037669  0.69837808 -0.03285258
 -0.38457811 -0.39780702 -0.85573712 -1.17943855  2.83232507  0.        ]",0.18154213786327414,-5.293853157069196,0.005022370944532675,0.7926014002325892,-0.03838055420731477,"[-0.13252578 -0.10715096 -0.07971164 -0.03645193  0.01041175  0.04282458
  0.09654533  0.13483241  0.16334472  0.19386483  0.20579918  0.16195125
  0.05677114 -0.12235102 -0.29724724 -0.35834096 -0.29467246 -0.23480747
 -0.18867874 -0.10877248  0.55132061  1.21204762  1.84366342  1.28150539
 -0.00795039]",[ 0.00167206 -0.00034805  0.0003532   0.00046314 -0.00027993 -0.00022099],"[ 0.00967422 -0.00312223 -0.00337308  0.00306491 -0.00065664  0.00367383
 -0.00116364 -0.00108411  0.00284712 -0.00170039  0.00039622  0.00066511
  0.00232401  0.00374059 -0.00096171 -0.00112292  0.00013136 -0.00310579
 -0.00115346  0.00737283]",0.08507101680830498,0.7926014002325892,[ 0.00167206 -0.00034805  0.0003532   0.00046314 -0.00027993 -0.00022099],"[ 0.00967422 -0.00312223 -0.00337308  0.00306491 -0.00065664  0.00367383
 -0.00116364 -0.00108411  0.00284712 -0.00170039  0.00039622  0.00066511
  0.00232401  0.00374059 -0.00096171 -0.00112292  0.00013136 -0.00310579
 -0.00115346  0.00737283]"
BWA,"[ 6.15277369e-02  1.09616594e-01  1.93229795e-01 -1.88185272e-02
 -6.22937061e-02  1.22359455e-01  2.46458930e-02 -6.53656570e-02
  1.05610166e-01  6.01923715e-02 -8.96855055e-02 -2.88132685e-02
  1.72337601e-01  1.41850376e-01  5.74215107e-02  1.98117093e-02
  8.86787525e-02 -5.94714019e-03 -8.14280349e-02 -3.05486262e-02
  4.58109422e-02 -1.15877337e-01  9.64302444e-02  6.07445109e-02
  8.53623847e-03  3.07373226e-02 -7.38884752e-02 -4.15874404e-01
 -9.73298439e-04 -4.27287236e-01 -4.69547464e-02 -1.03037968e-01
  2.60535744e-01  6.54866899e-01  1.64379791e-01 -6.86741560e-01
 -5.92851560e-01  5.85482886e-01  3.57509254e-01 -6.46665967e-01
 -2.47694224e-01  9.26541294e-01  3.08435262e-01 -1.00906179e+00
 -5.60447765e-01  7.86545976e-01  4.65351429e-01 -4.78648499e-01
 -1.55319931e-03  6.99828829e-01 -4.32576554e-01 -1.17000344e+00
  5.61775165e-01  0.00000000e+00]",0.19059803362839486,-6.159693441520814,0.00211290090014627,0.7933659288819238,-0.03667837048626921,"[-0.1314278  -0.11045931 -0.07682774 -0.03277757  0.00777094  0.04676561
  0.09327708  0.13613267  0.16498867  0.19467962  0.20249973  0.16269701
  0.06300657 -0.11373217 -0.29697218 -0.35967304 -0.27635962 -0.22765989
 -0.20946297 -0.11201052  0.53236355  1.20906019  1.84439028  1.29612289
 -0.01125803]","[-1.43373958e-04 -4.45520055e-04 -9.81165557e-05 -1.10572306e-04
 -8.86167581e-05 -8.05665123e-05]","[ 1.09468237e-02 -2.92608849e-03 -4.29125760e-03  1.29790904e-03
 -2.10279229e-04  5.23805422e-03 -1.21726881e-03 -1.71105862e-03
  3.34539618e-03 -2.23571623e-04 -1.46192706e-06 -4.44775888e-04
  1.57403586e-03  3.22229728e-03 -2.23361531e-03  6.95782010e-06
  3.09475207e-03 -1.89488528e-03 -7.36825964e-04  1.12879043e-03]",0.08538433562221212,0.7933659288819238,"[-1.43373958e-04 -4.45520055e-04 -9.81165557e-05 -1.10572306e-04
 -8.86167581e-05 -8.05665123e-05]","[ 1.09468237e-02 -2.92608849e-03 -4.29125760e-03  1.29790904e-03
 -2.10279229e-04  5.23805422e-03 -1.21726881e-03 -1.71105862e-03
  3.34539618e-03 -2.23571623e-04 -1.46192706e-06 -4.44775888e-04
  1.57403586e-03  3.22229728e-03 -2.23361531e-03  6.95782010e-06
  3.09475207e-03 -1.89488528e-03 -7.36825964e-04  1.12879043e-03]"
BXP,"[ 0.00625778  0.04505407 -0.0554234   0.04301135 -0.03764346 -0.09520745
  0.14920008  0.04721881 -0.01741843  0.12526373 -0.08073964 -0.03134257
  0.16473343 -0.01905219 -0.082587   -0.04069645  0.08643372 -0.04444185
 -0.13988182 -0.17703975  0.18617279 -0.07309892  0.13973428 -0.02659689
 -0.07309367  0.07888642  0.01566303 -0.26540189 -0.02205719 -0.31602315
 -0.04216575 -0.07638182  0.26551963  0.16005485  0.32722091  0.18778624
 -0.79260648 -0.87861711  0.42113303  0.82179177 -0.06751109 -0.55430221
 -0.02287986  0.0518219  -0.59580183  0.01912407  0.88509145  0.22447938
 -1.07504763 -0.11543592  0.58327583 -2.29455973  0.98066511  0.        ]",0.18822163269446118,-6.0979734162392925,0.002247417687672104,0.792216065557633,-0.0373103209844003,"[-0.13697706 -0.10883613 -0.07632227 -0.03916885  0.01121559  0.05008558
  0.08906103  0.13764454  0.16526767  0.1939859   0.20302848  0.15414215
  0.0544956  -0.1193197  -0.29477622 -0.36402556 -0.2812819  -0.24487364
 -0.19063005 -0.10186306  0.54280476  1.19716624  1.82528636  1.30163793
 -0.00573906]","[ 3.32146046e-04 -4.39474259e-04  1.66868328e-04 -7.14365291e-05
 -5.04154026e-05 -6.53434993e-06]","[ 0.00911552 -0.00237306 -0.00161869  0.00084638 -0.00446553  0.00536114
  0.00300317 -0.00127478 -0.00070475 -0.00124584  0.00318258 -0.00111987
 -0.00078836  0.00429269 -0.00032324 -0.00327748  0.00039336  0.0008065
 -0.00450985  0.00183156]",0.08479695265069793,0.792216065557633,"[ 3.32146046e-04 -4.39474259e-04  1.66868328e-04 -7.14365291e-05
 -5.04154026e-05 -6.53434993e-06]","[ 0.00911552 -0.00237306 -0.00161869  0.00084638 -0.00446553  0.00536114
  0.00300317 -0.00127478 -0.00070475 -0.00124584  0.00318258 -0.00111987
 -0.00078836  0.00429269 -0.00032324 -0.00327748  0.00039336  0.0008065
 -0.00450985  0.00183156]"
