,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.11548716  0.40799717 -0.41822678  0.0354384   0.26066107  0.12113168
  0.11186159 -0.02893467 -0.28001654  0.4688776   0.03875161 -0.06019606
  0.15387033 -0.30392251  0.02524327  0.31348392 -0.16441329 -0.03202874
  0.03017406  0.24835151 -0.37181023  0.26879399  0.57246963 -0.25602532
 -0.20859207  0.06194203  0.15690616 -0.8711788  -0.18375746  0.11493813
 -0.00569965  0.31357718 -0.14940148 -2.50745693  1.0160485  -3.25559279
  1.60805683 -2.82935849  3.00703322 -1.50942104  3.86876808  0.74175669
  3.26995019  2.53027245  2.09220637  2.66453567  0.35384221  1.491752
 -0.85421468 -0.6100739  -0.8558923  -2.71063717  0.58105017  0.        ]",0.20544723709182397,-5.196727258004787,0.00553464828858561,0.7542740128525326,-0.029394281258453694,"[-0.12068125 -0.08820197 -0.05089847 -0.01740234  0.02241518  0.05854526
  0.08710512  0.15668995  0.16987238  0.18703406  0.18191845  0.10575059
 -0.0087567  -0.1679016  -0.3408873  -0.32310866 -0.22303184 -0.17202388
 -0.19014774  0.16056683  0.84634573  1.24245047  1.51306168  0.14512295
  0.00919394]","[-1.77822149e-03 -1.01015982e-03 -4.61835419e-04 -1.07522972e-05
 -1.26219417e-04 -3.47951317e-04]","[ 3.68500232e-03 -4.69774292e-03 -1.44306987e-02  8.85028968e-03
 -1.22860374e-02  1.07977498e-02 -4.21207154e-03  9.37109349e-03
  1.38231062e-03  7.32319004e-03  9.41692710e-03  4.86857131e-03
  4.72673048e-03 -3.59773409e-05  2.77177451e-03 -3.43155779e-03
 -1.08013635e-03 -1.04078722e-03 -5.22611093e-03  2.42886425e-03]",0.08766484215369363,0.7542740128525326,"[-1.77822149e-03 -1.01015982e-03 -4.61835419e-04 -1.07522972e-05
 -1.26219417e-04 -3.47951317e-04]","[ 3.68500232e-03 -4.69774292e-03 -1.44306987e-02  8.85028968e-03
 -1.22860374e-02  1.07977498e-02 -4.21207154e-03  9.37109349e-03
  1.38231062e-03  7.32319004e-03  9.41692710e-03  4.86857131e-03
  4.72673048e-03 -3.59773409e-05  2.77177451e-03 -3.43155779e-03
 -1.08013635e-03 -1.04078722e-03 -5.22611093e-03  2.42886425e-03]"
ETN,"[-3.72352782e-01 -1.42603223e-01 -1.11751450e-01 -8.04521822e-02
 -2.14141180e-01 -5.27092628e-01 -2.01271801e-03 -7.37173069e-02
 -5.47717061e-01 -2.65395127e-01  9.28295823e-02 -2.37788931e-01
  1.12575599e-01  1.25402599e-01  3.46607470e-01 -3.59011195e-01
 -4.86686958e-02  1.91693623e-01  2.59991598e-01  2.41084780e-01
 -2.43518382e-01  5.47052059e-02 -9.87418992e-02 -3.55549089e-01
  1.74160039e-01 -4.53870722e-02 -2.49011140e-01 -4.61988105e-01
  2.48970572e-01  1.44951273e-01 -3.23076024e-02  2.70979855e-01
 -2.03033156e-01  8.88312199e-02 -8.84117878e-01 -8.30398759e-01
 -2.79294633e+00 -2.18196115e+00 -3.86389014e+00 -3.34094101e+00
 -3.18587719e+00 -2.62490335e+00 -2.05442199e+00 -9.62849464e-01
 -6.48058943e-02  1.11607930e+00  5.85943173e-01  2.09417717e+00
  1.65751123e+00  1.28098729e+00  2.11691579e+00 -1.25673546e+00
  3.48615408e+00  0.00000000e+00]",0.19938437355775718,-4.507677523838153,0.011024033522631413,0.7489627141980041,-0.03465581781160952,"[-0.11464244 -0.09175557 -0.06329724 -0.03613531  0.01846971  0.05723576
  0.07702207  0.12879915  0.17092934  0.17854931  0.18054798  0.12833956
  0.00993596 -0.21644728 -0.32909116 -0.29682078 -0.20005777 -0.16383524
 -0.17760372  0.11994009  0.72938053  1.21762544  1.61079703  0.13649944
 -0.01216038]","[-5.87870871e-04  3.85658972e-04 -2.47145258e-04 -9.00513895e-05
 -3.55928507e-04 -3.89672914e-04]","[ 0.01129636 -0.01056108 -0.00756701 -0.00383527 -0.00964469 -0.00803173
 -0.01084846 -0.00900045 -0.00762583 -0.00653112 -0.00277179  0.00070632
  0.00285843  0.00299015  0.0043459   0.00382221  0.00412595  0.0050148
 -0.00217625  0.00999326]",0.0872101016347873,0.7489627141980041,"[-5.87870871e-04  3.85658972e-04 -2.47145258e-04 -9.00513895e-05
 -3.55928507e-04 -3.89672914e-04]","[ 0.01129636 -0.01056108 -0.00756701 -0.00383527 -0.00964469 -0.00803173
 -0.01084846 -0.00900045 -0.00762583 -0.00653112 -0.00277179  0.00070632
  0.00285843  0.00299015  0.0043459   0.00382221  0.00412595  0.0050148
 -0.00217625  0.00999326]"
ETR,"[ 0.12610774 -0.27323828  0.39316068  0.23632363 -0.27438097 -0.41204622
 -0.08800094  0.20938448  0.28794432 -0.65400055  0.38746298 -0.03519494
  0.06584601  0.58321741  0.03161884 -0.18722706  0.32951822 -0.2611959
 -0.02016756 -0.37363953  0.16374702 -0.20753888 -0.44888413  0.15564709
 -0.18989837 -0.33901207  0.01748199 -0.35291453  0.85709094  0.02513054
 -0.14377987  0.38721469  0.0366443   3.14972142 -1.38034097  3.94598073
 -2.85208865  2.99044892 -3.92420234  0.65978377 -3.06748407 -0.76776402
 -1.32049241 -0.64519767  1.22608344  0.08524907  2.01872814  0.54287136
  1.53349121 -0.20782313  0.50698803 -1.87365177  0.41805535  0.        ]",0.18006708424972687,-4.745558691411956,0.008690205506095054,0.7592695536391649,-0.03631403227377082,"[-0.10360844 -0.08351677 -0.06470479 -0.03245087  0.0163517   0.06559302
  0.10859577  0.11381714  0.18423859  0.18736879  0.17748408  0.15013434
 -0.01271808 -0.20207222 -0.30686032 -0.33786446 -0.23420088 -0.23632441
 -0.12904511  0.06308518  0.67056815  1.33607278  1.50475389  0.11374446
  0.00274065]","[-4.90133417e-04  1.97283362e-03 -6.64039521e-04 -3.30544081e-04
 -5.70462209e-05  1.65814217e-04]","[ 0.02035473 -0.01221158  0.00606828 -0.00407891  0.00529079 -0.00852788
  0.00033657 -0.00788018 -0.00262784 -0.00277636 -0.00220574  0.00501379
  0.00103957  0.00734021  0.00022428  0.00471839 -0.0005299  -0.0003142
 -0.00470933  0.0011349 ]",0.08492676996560876,0.7592695536391649,"[-4.90133417e-04  1.97283362e-03 -6.64039521e-04 -3.30544081e-04
 -5.70462209e-05  1.65814217e-04]","[ 0.02035473 -0.01221158  0.00606828 -0.00407891  0.00529079 -0.00852788
  0.00033657 -0.00788018 -0.00262784 -0.00277636 -0.00220574  0.00501379
  0.00103957  0.00734021  0.00022428  0.00471839 -0.0005299  -0.0003142
 -0.00470933  0.0011349 ]"
ETSY,"[-0.28773913  0.05066084 -0.29336691 -0.17792669  0.1518133  -0.03300925
 -0.04587129 -0.25166687 -0.52625097  0.47857518 -0.06586905 -0.02163754
 -0.07110071 -0.25760821  0.09607998 -0.02253105 -0.14378501  0.28296758
  0.11406721  0.48198697 -0.32663196  0.34335551  0.29667384 -0.28392799
  0.26131045  0.09281277 -0.18263516 -0.08440638  0.46834168 -0.0122172
  0.37103893  0.02815163 -0.26351132 -2.22409535  0.42958285 -3.41302797
  0.24082318 -3.93230998  0.67402179 -3.55988647  1.19749643 -2.12613802
  1.02805559 -0.73477365  0.48764723  0.41800651 -0.21684644  0.65016211
 -0.65545731  0.0469087  -0.48676584 -0.94194098  0.7316209   0.        ]",0.19263816919919957,-4.316025726253531,0.013352846094566538,0.7507122996596438,-0.03280492198005948,"[-0.11838544 -0.0940449  -0.05369236 -0.02204652  0.01741024  0.05182971
  0.0782477   0.15711655  0.16521296  0.18853022  0.17160351  0.10802379
 -0.00392519 -0.19392061 -0.33669009 -0.28981129 -0.21562333 -0.14377367
 -0.18884513  0.17217978  0.79422071  1.23633217  1.63254211  0.1446521
 -0.01030569]",[ 0.00044056  0.00086178 -0.00069671  0.00106948 -0.00085095 -0.00057751],"[ 0.0047443  -0.00656565 -0.01488361  0.00486158 -0.01519729  0.00455089
 -0.01057823  0.00217569 -0.00608244  0.00107516 -0.00089721  0.00080631
 -0.0009277  -0.00066024  0.00064844 -0.00302171  0.00114062 -0.00037904
 -0.00090204  0.00231684]",0.08845747539375146,0.7507122996596438,[ 0.00044056  0.00086178 -0.00069671  0.00106948 -0.00085095 -0.00057751],"[ 0.0047443  -0.00656565 -0.01488361  0.00486158 -0.01519729  0.00455089
 -0.01057823  0.00217569 -0.00608244  0.00107516 -0.00089721  0.00080631
 -0.0009277  -0.00066024  0.00064844 -0.00302171  0.00114062 -0.00037904
 -0.00090204  0.00231684]"
EVRG,"[ 0.00689818 -0.21822293  0.15076958  0.19996471 -0.18298415 -0.35815949
  0.05089765  0.06805321  0.05995772 -0.60332975  0.28846471 -0.09361608
  0.13080903  0.29184203  0.18835824 -0.20084255  0.27734512 -0.08314135
  0.02013774 -0.29242707  0.12378607 -0.29710204 -0.34186422  0.00544896
 -0.0687561  -0.28462268 -0.01372643 -0.93821419  0.49717959 -0.14527471
 -0.08429246  0.28388044 -0.13915984  2.17316961 -1.05101311  2.79295592
 -2.31939825  2.24823471 -3.46773779  0.4343236  -3.16939517 -0.98239895
 -2.02091774 -1.31328414  0.15116149 -0.99146955  1.46370445 -0.22004067
  2.56545375  0.01437724  2.53048018 -0.45092331  2.323001    0.        ]",0.17933909877106138,-4.480599372619024,0.01132662225248611,0.7568046165510481,-0.03568215799164433,"[-0.10888553 -0.08448778 -0.06242431 -0.03097741  0.0206544   0.06124617
  0.10011327  0.1156315   0.18037333  0.18484713  0.18072489  0.13533027
 -0.0021243  -0.20344671 -0.30899295 -0.32281389 -0.22665819 -0.22874397
 -0.13174031  0.05448653  0.68762782  1.30058377  1.53950558  0.11676461
  0.00167664]",[-0.00203394  0.00102597 -0.00109623 -0.00021687 -0.00016767 -0.00028585],"[ 0.0173725  -0.01111411  0.00272743 -0.00247926  0.00293558 -0.00714223
 -0.00011903 -0.00820338 -0.00331062 -0.00495029 -0.00403777  0.0017123
 -0.00209276  0.005981   -0.00202016  0.00735764  0.00043213  0.00544522
 -0.00024678  0.00622198]",0.08533151861280465,0.7568046165510481,[-0.00203394  0.00102597 -0.00109623 -0.00021687 -0.00016767 -0.00028585],"[ 0.0173725  -0.01111411  0.00272743 -0.00247926  0.00293558 -0.00714223
 -0.00011903 -0.00820338 -0.00331062 -0.00495029 -0.00403777  0.0017123
 -0.00209276  0.005981   -0.00202016  0.00735764  0.00043213  0.00544522
 -0.00024678  0.00622198]"
EW,"[-1.24846026e-01 -2.71528902e-01  1.91903345e-01  6.35587876e-03
 -2.35084944e-01 -3.59950927e-01 -1.67762904e-01  1.00222387e-02
 -1.38529231e-01 -2.19928413e-01  1.95405696e-01 -1.23587193e-03
 -6.07206846e-02  3.42824940e-01  7.38366577e-02 -2.62215841e-01
  1.39296798e-01  5.94796306e-03  4.63743312e-02  6.89173642e-02
 -5.94378981e-02  1.14444432e-01 -2.35515651e-01 -7.44176754e-03
  1.03426007e-01 -8.41331969e-02 -2.28669318e-01 -8.23355235e-02
  7.00043450e-01  8.15837419e-03  1.69843541e-01  1.39279337e-01
 -9.71162050e-02  1.12159650e+00 -8.52771232e-01  8.06201771e-01
 -2.30286989e+00 -4.86502736e-01 -3.12263312e+00 -2.05325919e+00
 -2.32023160e+00 -2.32089647e+00 -1.05590611e+00 -1.32455629e+00
  7.90554248e-01  3.56687602e-01  1.16481784e+00  1.15387944e+00
  4.90492222e-01  5.47567233e-01 -4.44783317e-01 -1.35011228e+00
 -3.95444256e-01  0.00000000e+00]",0.18341014009118312,-4.299368930966756,0.013577124412014295,0.7540804963887046,-0.03611324359915743,"[-0.10807518 -0.08951366 -0.06371855 -0.03125989  0.01370945  0.05970396
  0.09264451  0.13055595  0.17585967  0.1890737   0.17203885  0.1386078
 -0.00816233 -0.20936085 -0.31823293 -0.31204465 -0.22657568 -0.1857677
 -0.15854629  0.12180058  0.70585585  1.2996664   1.58493667  0.13535378
 -0.01200638]",[ 0.00035426  0.00154405 -0.00066646  0.00052262 -0.00066518 -0.00014943],"[ 0.01450178 -0.01058349 -0.00287497 -0.00250173 -0.00478275 -0.00610829
 -0.00716419 -0.00651694 -0.00665884 -0.00323051 -0.00387712  0.00313764
  0.00076588  0.00447422  0.0019967   0.00106425  0.00193243 -0.00207351
 -0.00303143 -0.00098207]",0.08662698502674228,0.7540804963887046,[ 0.00035426  0.00154405 -0.00066646  0.00052262 -0.00066518 -0.00014943],"[ 0.01450178 -0.01058349 -0.00287497 -0.00250173 -0.00478275 -0.00610829
 -0.00716419 -0.00651694 -0.00665884 -0.00323051 -0.00387712  0.00313764
  0.00076588  0.00447422  0.0019967   0.00106425  0.00193243 -0.00207351
 -0.00303143 -0.00098207]"
EXC,"[ 1.03125874e-01 -2.38212257e-01  3.05149179e-01  1.34663505e-01
 -2.26984887e-01 -3.92708122e-01 -4.17015796e-02  1.51463623e-01
  2.39810889e-01 -6.55137214e-01  2.41464919e-01 -1.16579803e-01
  1.10909405e-01  4.71030593e-01  9.03772083e-02 -2.37113152e-01
  1.86756074e-01 -1.53518574e-01  9.13002173e-02 -3.22070039e-01
  1.74309245e-01 -2.81404131e-01 -4.91090133e-01  3.72608884e-02
 -9.49842754e-02 -3.26387693e-01  4.47623397e-02  2.55268742e-01
  3.72789197e-01  2.81185567e-01 -1.25009681e-01  3.34273691e-01
 -3.62351734e-03  2.85784481e+00 -1.39777148e+00  3.69810497e+00
 -2.83986591e+00  2.88554594e+00 -4.05396133e+00  8.68446450e-01
 -3.65162458e+00 -4.53892284e-01 -2.08708884e+00 -6.95689462e-01
  5.57608239e-02 -3.30486683e-01  1.12968699e+00  1.24142072e-01
  1.74006242e+00 -1.46525287e-01  1.71132445e+00 -6.98925132e-01
  2.16450847e+00  0.00000000e+00]",0.18207791128733664,-4.598662773149338,0.01006528632052103,0.7587943496685485,-0.03595051295720813,"[-0.10550293 -0.08609775 -0.06348188 -0.03194368  0.01765253  0.06384179
  0.10668046  0.11371376  0.17831564  0.18364737  0.1795325   0.14393824
 -0.00841038 -0.20565614 -0.31647026 -0.32874044 -0.22193126 -0.23137691
 -0.12583843  0.05368387  0.66058117  1.30869518  1.5300158   0.11291856
  0.00407204]","[ 1.17180735e-03  5.97368328e-04  1.07489749e-04 -2.77265249e-04
 -3.31198191e-04  8.82103255e-05]","[ 1.94953353e-02 -1.23260721e-02  5.26592321e-03 -3.97373198e-03
  4.87279045e-03 -8.91988038e-03  9.26438731e-04 -9.46631729e-03
 -1.74905558e-03 -4.81247667e-03 -2.21882457e-03  1.75148485e-03
  4.66467137e-05  5.15986835e-03 -1.00436441e-03  5.02847493e-03
 -1.54311157e-04  3.14987672e-03 -1.49768527e-03  5.61351404e-03]",0.08504634919836453,0.7587943496685485,"[ 1.17180735e-03  5.97368328e-04  1.07489749e-04 -2.77265249e-04
 -3.31198191e-04  8.82103255e-05]","[ 1.94953353e-02 -1.23260721e-02  5.26592321e-03 -3.97373198e-03
  4.87279045e-03 -8.91988038e-03  9.26438731e-04 -9.46631729e-03
 -1.74905558e-03 -4.81247667e-03 -2.21882457e-03  1.75148485e-03
  4.66467137e-05  5.15986835e-03 -1.00436441e-03  5.02847493e-03
 -1.54311157e-04  3.14987672e-03 -1.49768527e-03  5.61351404e-03]"
EXPD,"[-0.29713952 -0.18046069 -0.1636466  -0.18559463  0.00452557 -0.23481402
  0.01918102 -0.26123947 -0.52019246  0.10885074  0.12336026 -0.15184672
  0.03104261 -0.05590833  0.06211737 -0.13548533  0.01820598  0.19177695
  0.11985216  0.38159691 -0.05298735  0.12962469 -0.02853296 -0.16076199
  0.35658847  0.02301369 -0.20105927 -0.55829862 -0.41127228  0.16183796
  0.02092927  0.22873039 -0.30580487 -1.02510093 -0.46723564 -1.87069061
 -1.35903874 -2.64325159 -2.08924397 -2.85524859 -2.0875121  -2.08589696
 -1.91605476 -1.26649473 -1.24174198 -0.10470263 -0.51799862  0.44965823
  0.43578984 -0.04877417  1.02286239 -1.60959198  1.7401409   0.        ]",0.19914243858175487,-4.703110273977077,0.009067032245402461,0.7505179246267253,-0.035085631309829175,"[-0.11580367 -0.09445511 -0.05754637 -0.02781586  0.01932861  0.05146693
  0.07857542  0.14291483  0.17294688  0.18242347  0.17686328  0.11859791
 -0.00675424 -0.20257618 -0.32399522 -0.29607942 -0.21422342 -0.1506966
 -0.15522832  0.13397906  0.73662743  1.25988946  1.6570291   0.13879885
 -0.00966041]","[-8.83504964e-04 -1.55052962e-03 -2.07644962e-04  4.56315076e-05
 -3.24357694e-04 -8.07314389e-04]","[ 0.00802488 -0.00927226 -0.01062043  0.00028559 -0.01126411 -0.00317461
 -0.00900568 -0.00619024 -0.00611917 -0.00638557 -0.00331431 -0.00320142
 -0.00111756 -0.00016673 -0.00013965  0.00017658  0.00081762  0.00279134
 -0.00305029  0.00500112]",0.08787055468286364,0.7505179246267253,"[-8.83504964e-04 -1.55052962e-03 -2.07644962e-04  4.56315076e-05
 -3.24357694e-04 -8.07314389e-04]","[ 0.00802488 -0.00927226 -0.01062043  0.00028559 -0.01126411 -0.00317461
 -0.00900568 -0.00619024 -0.00611917 -0.00638557 -0.00331431 -0.00320142
 -0.00111756 -0.00016673 -0.00013965  0.00017658  0.00081762  0.00279134
 -0.00305029  0.00500112]"
EXPE,"[-2.95892146e-01  1.47831884e-01 -4.23991443e-01  2.47253015e-02
  2.46346059e-01  3.93532888e-03  4.55106501e-02 -3.04602180e-01
 -5.67162323e-01  5.45754140e-01 -2.38790587e-02  7.43791111e-02
  1.20447391e-02 -3.63658672e-01  1.49692657e-01  7.87249690e-02
 -6.93198523e-02  2.18830663e-01  4.77334624e-02  4.46099357e-01
 -4.07087002e-01  3.49351150e-01  4.47375788e-01 -2.82927501e-01
  1.65705848e-01  1.18193103e-01 -1.15765220e-01 -5.63788118e-01
  1.55476800e-01  1.58634986e-01  1.85707956e-01  3.08063064e-01
  7.77353304e-05 -2.82365158e+00  7.43922637e-01 -4.03378952e+00
  1.07731663e+00 -3.95778277e+00  1.96098076e+00 -3.14712250e+00
  2.59111528e+00 -1.77998731e+00  1.89210396e+00 -4.13706871e-01
  1.37134973e+00  3.43406722e-01  6.37911130e-01  4.76840295e-01
  2.20314001e-01  3.74146999e-02 -5.94572435e-02 -1.27761411e+00
 -2.63574502e-01  0.00000000e+00]",0.20052889947310812,-4.701820827543785,0.009078731238783517,0.7505437170347661,-0.031837167950825834,"[-1.21140616e-01 -8.88178958e-02 -5.13064578e-02 -2.08467298e-02
  2.05241120e-02  5.00632518e-02  7.69055212e-02  1.59449847e-01
  1.67114726e-01  1.93096268e-01  1.75712301e-01  1.03053826e-01
 -1.05756633e-03 -1.85967816e-01 -3.31413289e-01 -2.96760007e-01
 -2.20710798e-01 -1.49242245e-01 -1.98148637e-01  1.75117028e-01
  8.22833945e-01  1.23638342e+00  1.60943365e+00  1.48501425e-01
 -5.86384088e-03]","[-8.72753152e-04 -2.70404925e-06 -2.71636930e-04  5.09624181e-04
 -6.48881555e-05  9.84155002e-06]","[ 0.0028867  -0.00550015 -0.01664132  0.00729445 -0.01543038  0.00801088
 -0.00911473  0.00581155 -0.00520803  0.00325367  0.00034663  0.00292162
 -0.00151238  0.00128454  0.00023074 -0.00055209  0.00094731  0.0007877
 -0.0012788  -0.00012403]",0.08823032067038811,0.7505437170347661,"[-8.72753152e-04 -2.70404925e-06 -2.71636930e-04  5.09624181e-04
 -6.48881555e-05  9.84155002e-06]","[ 0.0028867  -0.00550015 -0.01664132  0.00729445 -0.01543038  0.00801088
 -0.00911473  0.00581155 -0.00520803  0.00325367  0.00034663  0.00292162
 -0.00151238  0.00128454  0.00023074 -0.00055209  0.00094731  0.0007877
 -0.0012788  -0.00012403]"
EXR,"[ 0.11440973  0.18675964 -0.06862745  0.10569964  0.14901042  0.13266358
  0.06704819  0.06349566  0.12456212  0.12832039  0.13530126  0.01109645
  0.0787988  -0.03475622 -0.12040473  0.26516585  0.05063951 -0.17812391
 -0.08577864 -0.07534288 -0.01592197  0.02344334  0.20522566  0.04592959
 -0.23107416 -0.08484969  0.20674407 -0.57869855  0.0912835  -0.08043465
 -0.12659898  0.25822789 -0.01525005 -0.43012657  0.35940351 -0.14139692
  0.90774893  0.31844351  1.67590325  0.74236939  2.09878726  1.25904421
  1.88050355  1.54523574  1.26439653  0.97107812  0.44037238  0.06471759
 -0.53972887 -1.08359818 -0.82179137 -1.8379446  -0.36056548  0.        ]",0.20283351703764071,-3.932871919896182,0.0195873384312886,0.759027669918069,-0.031752489699086214,"[-0.11321463 -0.08647391 -0.05370234 -0.01696834  0.02119448  0.06128311
  0.10249097  0.14363983  0.1745677   0.18989165  0.17785393  0.11827518
 -0.01923127 -0.17094    -0.3271414  -0.33479415 -0.2382736  -0.20941417
 -0.14749271  0.11235599  0.78110081  1.31189909  1.49973338  0.13353765
  0.0122226 ]","[-1.09026428e-03 -2.66263184e-04 -9.82918126e-04 -3.22246229e-04
 -2.68269088e-04 -2.44486006e-05]","[ 0.00983137 -0.0068226  -0.00556997  0.00677781 -0.00311697  0.0069577
  0.00183851  0.00526629  0.0028279   0.00476316  0.00592702  0.00327795
  0.00119041  0.00113914 -0.00116627 -0.00194767 -0.0024161  -0.00177852
 -0.00354343 -0.00083259]",0.08645096981601225,0.759027669918069,"[-1.09026428e-03 -2.66263184e-04 -9.82918126e-04 -3.22246229e-04
 -2.68269088e-04 -2.44486006e-05]","[ 0.00983137 -0.0068226  -0.00556997  0.00677781 -0.00311697  0.0069577
  0.00183851  0.00526629  0.0028279   0.00476316  0.00592702  0.00327795
  0.00119041  0.00113914 -0.00116627 -0.00194767 -0.0024161  -0.00177852
 -0.00354343 -0.00083259]"
F,"[-0.37697721  0.19484755 -0.5354233  -0.09606366  0.3121116  -0.13099297
  0.00628265 -0.34800283 -0.6983015   0.55896562  0.07340369 -0.09129926
  0.13869917 -0.33113647  0.19049086  0.02522059 -0.1468617   0.22835299
  0.14351027  0.53703774 -0.5251876   0.41697642  0.4034949  -0.45539781
  0.18891085  0.02557992 -0.07953569 -0.87678608 -0.35801892  0.28435707
 -0.04806907  0.38137192 -0.06120054 -2.8385488   0.46687814 -4.41955085
  0.19226624 -4.9205155   0.88001762 -4.50675518  1.94753812 -2.39491145
  1.83796522 -0.16091982  1.52435399  1.16425325  0.53801702  1.11599626
  0.12564215 -0.41321832  0.42335315 -2.68227053  2.14599225  0.        ]",0.20024091155271687,-4.443089146859432,0.011759555358716233,0.748867093361782,-0.03131240620626316,"[-0.12354861 -0.09190124 -0.04959652 -0.02470407  0.01908903  0.04871051
  0.07178217  0.15992337  0.17036488  0.1856061   0.18236557  0.1053202
  0.00170513 -0.18985584 -0.33579579 -0.29600003 -0.20838982 -0.13596559
 -0.21209204  0.18780684  0.81492538  1.19358527  1.61903593  0.13638772
 -0.00366648]","[-1.64680055e-03 -1.48259826e-03  8.66399378e-05 -1.69915432e-04
  4.65092836e-05 -1.47223674e-04]","[ 0.0026788  -0.00632187 -0.01779165  0.00474269 -0.0180143   0.00508575
 -0.01311002  0.00393969 -0.00698025  0.00278431  0.00076912  0.00353073
  0.0009017   0.00109567  0.00207087 -0.00092485 -0.00043191  0.00211988
 -0.00513176  0.00696645]",0.08860389789140871,0.748867093361782,"[-1.64680055e-03 -1.48259826e-03  8.66399378e-05 -1.69915432e-04
  4.65092836e-05 -1.47223674e-04]","[ 0.0026788  -0.00632187 -0.01779165  0.00474269 -0.0180143   0.00508575
 -0.01311002  0.00393969 -0.00698025  0.00278431  0.00076912  0.00353073
  0.0009017   0.00109567  0.00207087 -0.00092485 -0.00043191  0.00211988
 -0.00513176  0.00696645]"
FANG,"[-0.18831111 -0.24691848  0.03887134 -0.38128378 -0.07124157 -0.10977786
 -0.073519   -0.22697795 -0.35374712  0.13580301 -0.0725756  -0.14596553
 -0.12977226  0.01384801 -0.06474935 -0.16765416 -0.03580254  0.23026469
  0.13364439  0.38438223  0.10156194  0.12986129 -0.12207245 -0.04865424
  0.42614637  0.0551896  -0.16228898  0.30025639  0.24583221  0.31335193
  0.03508606  0.22029752 -0.01846186 -0.60334408 -0.53301497 -1.17131332
 -1.28918638 -2.12209089 -2.04214042 -2.32779078 -2.34647611 -1.71577521
 -2.11099536 -1.39570661 -2.13322664 -0.31968277 -1.64234611  0.19337843
 -1.12315911 -0.05045399 -0.36354432 -0.68336421  1.19941703  0.        ]",0.19951288803597253,-4.101882945263402,0.016541499321748893,0.7527682071110667,-0.035823154577112756,"[-0.11141532 -0.09941698 -0.05939438 -0.02438992  0.01624685  0.05272977
  0.08473146  0.14415462  0.1652748   0.1824702   0.16859273  0.12092381
 -0.0138834  -0.20565685 -0.32858275 -0.29143102 -0.21681368 -0.15139901
 -0.1365146   0.13133183  0.71768958  1.28816443  1.67156782  0.14203962
 -0.00798958]","[ 1.41236713e-03  2.57196976e-04  2.27194282e-04  1.90882175e-04
 -4.04582059e-04 -3.35166948e-05]","[ 0.00948893 -0.0095765  -0.00855403  0.00037233 -0.00971958 -0.00308281
 -0.00755719 -0.00677427 -0.00498423 -0.00660153 -0.00365345 -0.00561924
 -0.00156103 -0.00319743 -0.00081724 -0.00427378  0.00105785 -0.00078753
 -0.00110501  0.00301066]",0.08798649329613656,0.7527682071110667,"[ 1.41236713e-03  2.57196976e-04  2.27194282e-04  1.90882175e-04
 -4.04582059e-04 -3.35166948e-05]","[ 0.00948893 -0.0095765  -0.00855403  0.00037233 -0.00971958 -0.00308281
 -0.00755719 -0.00677427 -0.00498423 -0.00660153 -0.00365345 -0.00561924
 -0.00156103 -0.00319743 -0.00081724 -0.00427378  0.00105785 -0.00078753
 -0.00110501  0.00301066]"
