,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.29114315  0.63895863  0.27680928  0.10876742  0.23380319  0.10556494
  0.19560223  0.12807287 -0.10631779 -0.07216677 -0.21891372 -0.19168892
  0.15997119  0.17884913 -0.08275813  0.04411066 -0.0650212   0.01528102
  0.17562892  0.26996152  0.26807407  0.0830219  -0.16093392 -0.23285847
  0.1937424  -0.01945191  0.42390681  0.57758514 -0.26285814 -0.11477821
  0.17870264 -0.297546    0.24442938 -1.40016937  0.62174639  2.01870569
 -2.03819596 -1.70254702  3.5107462   0.76961393 -3.67077405 -0.04828629
  3.00429286 -0.17941713 -1.14359078  0.06548407 -0.50047223  0.55488955
  1.33896301 -0.67007252 -0.99356345  0.23123882 -0.10430882  0.        ]",0.22362866255630728,-4.349071822165636,0.012918797959250347,0.7268696257752432,-0.027463996326538915,"[-0.11127667 -0.09194478 -0.05658672 -0.0224944   0.0216071   0.05676881
  0.09207341  0.13446232  0.16168381  0.18355611  0.19749339  0.16104959
  0.03656233 -0.1294738  -0.3125327  -0.35251754 -0.24093536 -0.19863488
 -0.16118005 -0.04504845  0.54397575  1.18948492  1.88714571  1.12689954
  0.02573466]",[ 0.00189112  0.00022196  0.00054019  0.00157764 -0.00016721 -0.00072752],"[ 0.00617236  0.00144461  0.00331536 -0.00193073 -0.00481595  0.01203704
  0.00148331 -0.01091747  0.0001386   0.00580842  0.00119834 -0.00159978
 -0.00203588 -0.00015453  0.00116313  0.00500641 -0.00032046 -0.00361938
  0.00170305 -0.00090163]",0.08464884994548652,0.7268696257752432,[ 0.00189112  0.00022196  0.00054019  0.00157764 -0.00016721 -0.00072752],"[ 0.00617236  0.00144461  0.00331536 -0.00193073 -0.00481595  0.01203704
  0.00148331 -0.01091747  0.0001386   0.00580842  0.00119834 -0.00159978
 -0.00203588 -0.00015453  0.00116313  0.00500641 -0.00032046 -0.00361938
  0.00170305 -0.00090163]"
EL,"[-5.12363893e-01 -2.82203339e-01  1.66873638e-01  4.35861352e-02
  2.05977777e-01  5.13552552e-02 -2.39988362e-01  1.45840798e-01
 -5.19802171e-02 -1.96633256e-03  2.33538137e-01  1.84883190e-02
 -1.32777821e-01  2.14807861e-01  3.80306185e-01 -5.02698508e-01
  2.73725670e-01 -1.40856589e-01  3.90622134e-01  5.80712154e-02
  2.93454788e-01 -2.07975141e-01 -1.58237657e-01  2.12747521e-01
  9.97803640e-02  1.51466771e-01 -4.17830342e-01  8.88625580e-03
  5.11187726e-01 -4.18513258e-01 -2.09182561e-01 -2.22516874e-01
  3.99887186e-01  1.19415607e+00 -7.80758783e-01 -5.49419565e-01
  1.59031876e+00 -6.05937793e-01 -1.96233740e+00  1.91583973e+00
  1.05678928e+00 -2.07508036e+00  1.35613760e+00  7.34077390e-01
 -2.80899132e+00  1.84255310e+00  2.11883697e+00 -3.09215972e+00
 -2.07085456e-01  1.56750184e+00 -2.11749893e+00  2.53079409e+00
  1.84097785e+00  0.00000000e+00]",0.24763065633539444,-4.92592294624268,0.007256026266235109,0.722234786729807,-0.036538584587554594,"[-0.11251817 -0.09548413 -0.05852993 -0.02517738  0.0091444   0.05863386
  0.09341692  0.13533317  0.17813796  0.19333241  0.18163845  0.16160469
  0.06086292 -0.16613168 -0.28842726 -0.36740931 -0.22563292 -0.22031886
 -0.15445943 -0.08631775  0.55424432  1.27946628  1.8415507   1.15474539
 -0.02748886]","[ 2.83066730e-04  2.36212404e-03 -5.92749531e-04  4.58932562e-04
  2.79541098e-05 -3.42447303e-04]","[ 0.01450682 -0.00322339 -0.00337151  0.00822685 -0.00280586 -0.00232753
  0.00480098  0.00274102 -0.00685606  0.00064139  0.0042338  -0.00652798
  0.00250876  0.00584202 -0.00937736 -0.00071211  0.00485126 -0.00396491
  0.00797797  0.0035799 ]",0.0835726125489507,0.722234786729807,"[ 2.83066730e-04  2.36212404e-03 -5.92749531e-04  4.58932562e-04
  2.79541098e-05 -3.42447303e-04]","[ 0.01450682 -0.00322339 -0.00337151  0.00822685 -0.00280586 -0.00232753
  0.00480098  0.00274102 -0.00685606  0.00064139  0.0042338  -0.00652798
  0.00250876  0.00584202 -0.00937736 -0.00071211  0.00485126 -0.00396491
  0.00797797  0.0035799 ]"
EMN,"[-1.74432543e-01 -2.64877857e-01  2.23926579e-02 -1.02027852e-01
 -3.50182939e-03 -1.21965533e-03 -3.75317599e-01 -6.67728691e-02
  2.20254776e-02 -3.18192297e-02  9.18979859e-02  1.32605711e-01
 -1.70580354e-01  1.08019043e-01  1.34931665e-01 -2.29633899e-01
  1.92323650e-01  1.65259830e-01  9.15892927e-02 -8.91354905e-02
 -1.24277919e-03 -3.87523266e-02  1.88405214e-02  9.43266019e-02
 -7.59118905e-02  1.24053253e-01 -4.00160868e-01 -1.18027925e-01
  2.41219613e-01 -4.16099575e-01 -4.44129496e-01 -1.13975727e-01
  2.25361033e-01  7.36139597e-01 -4.20400164e-01 -8.30800403e-01
  1.20907983e+00  1.33744303e-01 -1.88276599e+00  3.16315229e-01
  1.56242546e+00 -2.13208528e-01 -6.86995873e-01 -5.87391723e-01
 -1.98093976e-01  1.90440327e+00  2.78815859e-01 -2.39463063e+00
  4.70960777e-01  1.74266007e+00 -1.52177435e+00 -8.07466497e-02
  1.83492918e+00  0.00000000e+00]",0.22692446715954795,-4.567245411612213,0.01038653096612171,0.7293148525906165,-0.03639199166833566,"[-0.11580393 -0.0985262  -0.06351065 -0.02663382  0.00463185  0.05255062
  0.0960054   0.13361584  0.1720901   0.19806948  0.180172    0.15677161
  0.04759854 -0.14950314 -0.29428027 -0.34161424 -0.25094619 -0.23526021
 -0.19811393 -0.05880773  0.58925852  1.25575606  1.80421531  1.1528685
 -0.0273957 ]",[-0.00012954  0.00158138 -0.00051995 -0.00020738  0.00034426 -0.00071438],"[ 0.0131668  -0.0021898  -0.00409904  0.00708228 -0.00056521 -0.0021397
  0.00018268  0.00423452 -0.0015303  -0.0045891   0.00053254  0.00166303
  0.00338843  0.00134298 -0.00721628  0.00213945  0.00397881 -0.00237996
  0.00090501  0.0042649 ]",0.08448586246846225,0.7293148525906165,[-0.00012954  0.00158138 -0.00051995 -0.00020738  0.00034426 -0.00071438],"[ 0.0131668  -0.0021898  -0.00409904  0.00708228 -0.00056521 -0.0021397
  0.00018268  0.00423452 -0.0015303  -0.0045891   0.00053254  0.00166303
  0.00338843  0.00134298 -0.00721628  0.00213945  0.00397881 -0.00237996
  0.00090501  0.0042649 ]"
EMR,"[ 0.06375701 -0.96551407  0.11028672  0.05476742 -0.22830641  0.16205421
 -0.35033099  0.45658451 -0.20491974 -0.08652527 -0.03515429  0.23909735
 -0.28588048 -0.10660714  0.35735605 -0.14110715  0.17674568  0.11778544
  0.16284902 -0.24755042 -0.26839232 -0.32119798  0.19566516  0.0278036
 -0.16855213 -0.23105477 -0.250851   -0.22831518 -0.03767824 -0.30507298
 -0.26894847 -0.20457962  0.473752    3.23631315 -0.34379796 -4.53134319
  1.12468209  4.2768471  -1.83197622 -2.01371065  1.22074107  0.21068513
  0.35859345  0.43774442 -1.51129164  0.33966232  1.05959926 -0.93227248
  0.31218351  0.85533349 -1.32891595  0.03112434  0.39286184  0.        ]",0.2191285450978386,-5.308493214405652,0.004949378754567332,0.7343052085741875,-0.04332345670414413,"[-0.11313321 -0.09612912 -0.07030567 -0.02283924  0.00387955  0.07117676
  0.08792406  0.12946033  0.16791668  0.20363516  0.17579652  0.1489048
  0.05863135 -0.14455016 -0.29239847 -0.34779535 -0.24134943 -0.25120378
 -0.22965142 -0.09429681  0.63206182  1.24663808  1.78960061  1.09837456
 -0.02225206]","[-2.43342513e-04  7.29702868e-04 -2.46259489e-04  2.68886709e-04
 -8.02435351e-05 -6.99257870e-05]","[ 0.02115972 -0.00257589 -0.01397545  0.00573567  0.01065097 -0.00158882
 -0.00669638  0.00366905 -0.00028214 -0.00051855  0.00363277 -0.00233095
 -0.0011274   0.00474961 -0.00308033  0.00157962  0.00022365 -0.00130548
  0.00172875  0.00115665]",0.08401362881853262,0.7343052085741875,"[-2.43342513e-04  7.29702868e-04 -2.46259489e-04  2.68886709e-04
 -8.02435351e-05 -6.99257870e-05]","[ 0.02115972 -0.00257589 -0.01397545  0.00573567  0.01065097 -0.00158882
 -0.00669638  0.00366905 -0.00028214 -0.00051855  0.00363277 -0.00233095
 -0.0011274   0.00474961 -0.00308033  0.00157962  0.00022365 -0.00130548
  0.00172875  0.00115665]"
EOG,"[-0.10101406 -0.83057185  0.10003249 -0.03796875 -0.13799394  0.15547708
 -0.51072692  0.28972182 -0.06028068  0.03982175  0.20460368  0.35469265
 -0.23746897 -0.04235445  0.37935329 -0.17431018  0.14902819  0.07610054
  0.03179546 -0.35995795 -0.2654116  -0.10842632  0.09721656  0.02832
 -0.20427352 -0.03818065 -0.34771529 -0.28600018  0.71611405 -0.507286
 -0.4293116  -0.14293433  0.30425629  2.56175349 -0.36314473 -3.63438372
  1.44310652  3.41695433 -2.53972162 -1.91401371  2.05800023  0.82933437
 -0.4951484  -0.51555219 -0.6354903   1.18771609  0.65791278 -1.43895845
  0.20765375  0.32650358 -1.54908204  2.14212626  1.30602359  0.        ]",0.22672060559869042,-4.857137868195111,0.007772698573093831,0.7308530577132207,-0.04197988024149738,"[-1.13463352e-01 -9.81115927e-02 -6.78242370e-02 -2.28910898e-02
  1.37965107e-05  6.54892095e-02  9.30092383e-02  1.34878216e-01
  1.76668154e-01  2.08452403e-01  1.76779091e-01  1.50418264e-01
  5.97184073e-02 -1.47148798e-01 -2.95215983e-01 -3.50136169e-01
 -2.57970855e-01 -2.62828329e-01 -2.29553036e-01 -6.43587561e-02
  6.13352557e-01  1.24271560e+00  1.77573092e+00  1.12694637e+00
 -2.59190181e-02]",[-0.00044709  0.00282396 -0.00093099 -0.00015666  0.00021454 -0.00053384],"[ 0.01903864 -0.0024435  -0.01155807  0.00703353  0.00827385 -0.00351032
 -0.00640884  0.00591786  0.00121769 -0.00317775  0.00076275  0.00058949
  0.00153694  0.0035064  -0.00449542  0.00131859 -0.00122977 -0.00164526
  0.00743902  0.00323968]",0.08353068172961599,0.7308530577132207,[-0.00044709  0.00282396 -0.00093099 -0.00015666  0.00021454 -0.00053384],"[ 0.01903864 -0.0024435  -0.01155807  0.00703353  0.00827385 -0.00351032
 -0.00640884  0.00591786  0.00121769 -0.00317775  0.00076275  0.00058949
  0.00153694  0.0035064  -0.00449542  0.00131859 -0.00122977 -0.00164526
  0.00743902  0.00323968]"
EQIX,"[-0.52497783  0.77457104  0.29003326  0.00949864  0.31653756  0.02065155
  0.2112525   0.10654003 -0.143153    0.00569919 -0.10927778 -0.19778358
  0.19400453  0.35308638  0.02569521 -0.19536082  0.10623002 -0.07100307
  0.44054076  0.30460854  0.55404205 -0.04483767 -0.2407579  -0.0337347
  0.35387382  0.15490803  0.25769567  0.0736034   0.03523726 -0.36119171
  0.0241991  -0.25554022  0.26193336 -1.47136728  0.16902233  2.7544732
 -1.31539315 -2.94372595  2.95307024  2.13862126 -3.57830109 -0.92506365
  3.94303529 -0.37017765 -3.00309429  1.42935448  1.12685577 -1.238643
  0.49029679  0.40583794 -1.12282057  0.38891472  0.36460814  0.        ]",0.21830119761035788,-4.514339946698879,0.010950830873948499,0.7219705097247285,-0.026108822467145965,"[-0.11107242 -0.09412514 -0.05433679 -0.02474223  0.02272511  0.05543941
  0.09088941  0.13797319  0.16587358  0.18339713  0.19858967  0.16958758
  0.04274572 -0.1442878  -0.30134459 -0.3594365  -0.21782827 -0.19493285
 -0.12288525 -0.06665751  0.52795948  1.2301547   1.91917006  1.15505162
  0.01716015]","[ 4.49697201e-04  1.14939653e-03 -2.01875853e-04  1.05738915e-03
 -1.65976577e-05 -7.51317702e-04]","[ 5.90757587e-03  1.54594739e-04  5.30513557e-03  3.10858273e-04
 -8.47307865e-03  1.05551895e-02  5.58364966e-03 -1.07844980e-02
 -2.44101054e-03  7.79182468e-03  5.03646362e-04 -7.28118202e-03
  1.47298121e-03  3.64999228e-03 -4.02748691e-03  1.90908047e-03
  3.58860090e-03 -3.36729486e-03  1.94494750e-03 -9.65541906e-05]",0.08446937289512726,0.7219705097247285,"[ 4.49697201e-04  1.14939653e-03 -2.01875853e-04  1.05738915e-03
 -1.65976577e-05 -7.51317702e-04]","[ 5.90757587e-03  1.54594739e-04  5.30513557e-03  3.10858273e-04
 -8.47307865e-03  1.05551895e-02  5.58364966e-03 -1.07844980e-02
 -2.44101054e-03  7.79182468e-03  5.03646362e-04 -7.28118202e-03
  1.47298121e-03  3.64999228e-03 -4.02748691e-03  1.90908047e-03
  3.58860090e-03 -3.36729486e-03  1.94494750e-03 -9.65541906e-05]"
EQR,"[-3.10729074e-01  5.29026171e-01  1.41370535e-01  1.07203965e-01
  2.87998407e-01 -2.14196360e-04  1.34476667e-01 -2.21044641e-02
 -1.14219257e-02 -9.13812546e-02 -5.29614337e-02 -2.66217972e-01
  5.79820779e-02  2.46698221e-01 -6.06022940e-02 -1.67855298e-01
  1.80713164e-03 -8.57124852e-02  1.94673550e-01  3.20137546e-01
  3.46121526e-01  6.74677928e-02 -2.30373628e-01 -6.17123872e-02
  2.14153771e-01  7.65786789e-02  1.37122794e-01  1.14268634e-02
  7.79279682e-02 -2.01827074e-01  2.39154671e-02 -1.34846909e-01
  2.66136815e-01 -1.16869176e+00  1.02776371e-01  2.27947024e+00
 -6.64388047e-01 -2.64755913e+00  1.41716786e+00  2.30735388e+00
 -1.71390970e+00 -1.50845809e+00  1.90848561e+00  6.27846599e-01
 -1.06468327e+00  2.61879925e-01 -5.28446582e-02 -2.82366874e-01
  9.47889878e-01 -1.89995064e-01 -1.06014514e+00  9.63919365e-01
 -1.81575206e-02  0.00000000e+00]",0.21809672526635232,-4.0393809925849835,0.0176083687536433,0.7264592773006598,-0.02854745916147371,"[-0.11409894 -0.09225713 -0.05522325 -0.02562432  0.01995087  0.05181984
  0.09507276  0.13362305  0.1677732   0.18035303  0.1920543   0.16337188
  0.03795794 -0.14319578 -0.30848327 -0.36154631 -0.24047966 -0.19346318
 -0.1512814  -0.04914055  0.52974797  1.22089544  1.8843722   1.14176692
  0.0085362 ]",[ 0.00028749  0.00124818  0.00019252  0.00110416  0.0002521  -0.000682  ],"[ 0.00693712 -0.00011981  0.00404448  0.00212408 -0.00782738  0.00646638
  0.0060055  -0.00535942 -0.00443059  0.00205104  0.00369854 -0.00149661
 -0.00168182  0.00010309 -0.00140762  0.00357163  0.00121242 -0.00339073
  0.00344885 -0.00141597]",0.08420317505749926,0.7264592773006598,[ 0.00028749  0.00124818  0.00019252  0.00110416  0.0002521  -0.000682  ],"[ 0.00693712 -0.00011981  0.00404448  0.00212408 -0.00782738  0.00646638
  0.0060055  -0.00535942 -0.00443059  0.00205104  0.00369854 -0.00149661
 -0.00168182  0.00010309 -0.00140762  0.00357163  0.00121242 -0.00339073
  0.00344885 -0.00141597]"
ES,"[-3.90229727e-01  8.46503087e-01  3.25489946e-01  7.09366391e-02
  3.04884334e-01  1.05609350e-01  1.59427016e-01  1.38423868e-01
 -9.92077112e-02 -6.52060121e-02 -2.09633968e-01 -2.20094646e-01
  1.79642746e-01  2.95969091e-01 -1.04198734e-01 -1.54162585e-03
 -4.20244070e-02  4.61893490e-02  2.52343730e-01  2.90492237e-01
  3.83647018e-01  1.19123692e-01 -2.34529787e-01 -2.36218726e-01
  2.90390094e-01  5.28999054e-02  4.79864636e-01  1.97738673e-01
  5.30311508e-02 -2.98435413e-01 -1.72789343e-02 -2.72186387e-01
  2.87812857e-01 -1.66774037e+00  6.46123281e-01  2.67090489e+00
 -2.15969175e+00 -2.38084116e+00  3.87859638e+00  1.25293135e+00
 -4.18210567e+00 -6.37762896e-02  3.60846529e+00 -5.13400266e-01
 -1.48490595e+00  6.56532290e-01 -5.12667602e-01  1.80664516e-01
  1.69256050e+00 -7.73366231e-01 -1.28765555e+00  8.65224673e-01
 -5.11100961e-01  0.00000000e+00]",0.21510200079168548,-4.5619062772398165,0.010442134355509208,0.7247936435483072,-0.025408679300532245,"[-0.11042648 -0.09245986 -0.05455624 -0.02223109  0.02109937  0.05672878
  0.09251232  0.13525023  0.16192668  0.18215139  0.19793652  0.16681603
  0.03545075 -0.13195327 -0.31173848 -0.34918116 -0.23472507 -0.19712439
 -0.14650961 -0.04141472  0.52838813  1.18805679  1.90975226  1.13799783
  0.03049446]","[ 8.46978458e-04  1.16232047e-03 -2.08532977e-05  9.56899251e-04
 -3.07686231e-05 -6.64637685e-04]","[ 5.31215106e-03  1.60592539e-03  5.04603166e-03 -2.20927322e-03
 -6.74710677e-03  1.30717449e-02  2.89504973e-03 -1.24234028e-02
  1.70057508e-04  7.21897988e-03  6.39166547e-05 -2.64121690e-03
 -3.88888997e-04 -3.27991861e-04  9.86837136e-05  5.93646323e-03
 -1.08958628e-04 -4.59842868e-03  3.27445498e-03 -2.39765486e-03]",0.084446583940639,0.7247936435483072,"[ 8.46978458e-04  1.16232047e-03 -2.08532977e-05  9.56899251e-04
 -3.07686231e-05 -6.64637685e-04]","[ 5.31215106e-03  1.60592539e-03  5.04603166e-03 -2.20927322e-03
 -6.74710677e-03  1.30717449e-02  2.89504973e-03 -1.24234028e-02
  1.70057508e-04  7.21897988e-03  6.39166547e-05 -2.64121690e-03
 -3.88888997e-04 -3.27991861e-04  9.86837136e-05  5.93646323e-03
 -1.08958628e-04 -4.59842868e-03  3.27445498e-03 -2.39765486e-03]"
ESS,"[-3.88650568e-01  5.84992975e-01  2.00758771e-01  1.42526745e-01
  3.38151528e-01  1.45421269e-02  1.71462448e-01 -1.25252841e-02
 -4.61792366e-02 -1.19163641e-01 -7.74685643e-02 -3.03674426e-01
  6.75535469e-02  2.65581589e-01 -4.55886856e-02 -1.92355907e-01
  2.62692847e-03 -1.15581245e-01  2.26532255e-01  3.86381732e-01
  3.95654209e-01  7.53677312e-02 -2.45833545e-01 -1.01355999e-01
  2.22372296e-01  6.93475798e-02  1.55511515e-01  2.07473580e-01
 -1.45251400e-01 -1.95741392e-01  1.29686274e-01 -2.41198004e-01
  2.80470190e-01 -1.34343793e+00  1.77512071e-01  2.54690423e+00
 -9.19867500e-01 -2.96626853e+00  1.87557079e+00  2.52958870e+00
 -2.21861132e+00 -1.70728457e+00  2.41486366e+00  7.48379821e-01
 -1.37193659e+00  2.37564372e-01 -2.53853935e-02 -2.81308704e-01
  1.14476237e+00 -1.73505095e-01 -1.43483699e+00  8.94075902e-01
  4.93053222e-01  0.00000000e+00]",0.21977935192278883,-4.211954676397119,0.014817376836046609,0.7248267288122046,-0.02798952409722622,"[-0.11284261 -0.09138839 -0.05397175 -0.02513052  0.02122192  0.05183158
  0.09395407  0.13280659  0.16692113  0.17860188  0.19253497  0.1641553
  0.03880423 -0.14444195 -0.30869    -0.36390017 -0.23757251 -0.18703932
 -0.14438849 -0.04838195  0.5255008   1.21308594  1.88660028  1.13981719
  0.00977023]","[ 8.18249220e-04  6.25749180e-04  2.67778757e-04  1.40894000e-03
 -4.97935644e-05 -6.40068908e-04]","[ 6.33919524e-03  1.51865342e-04  4.75005978e-03  1.46051831e-03
 -8.63141590e-03  7.61635194e-03  6.63938642e-03 -6.83117375e-03
 -4.87673900e-03  3.43611099e-03  4.04609808e-03 -2.49468754e-03
 -1.84466316e-03  1.19299386e-04 -1.38674855e-03  4.08091990e-03
  1.55949947e-03 -4.65322826e-03  3.22964029e-03 -3.55021709e-05]",0.0843737091841413,0.7248267288122046,"[ 8.18249220e-04  6.25749180e-04  2.67778757e-04  1.40894000e-03
 -4.97935644e-05 -6.40068908e-04]","[ 6.33919524e-03  1.51865342e-04  4.75005978e-03  1.46051831e-03
 -8.63141590e-03  7.61635194e-03  6.63938642e-03 -6.83117375e-03
 -4.87673900e-03  3.43611099e-03  4.04609808e-03 -2.49468754e-03
 -1.84466316e-03  1.19299386e-04 -1.38674855e-03  4.08091990e-03
  1.55949947e-03 -4.65322826e-03  3.22964029e-03 -3.55021709e-05]"
ETN,"[-0.06891995 -0.92496374  0.176877    0.06760616 -0.10790744  0.23267172
 -0.52209536  0.51107939 -0.13507513 -0.10112578  0.0899387   0.1724523
 -0.3206706  -0.04356963  0.41924732 -0.26588596  0.27881631  0.13140797
  0.28353634 -0.23212372 -0.15229716 -0.32370707  0.07096344  0.11320762
 -0.07308544 -0.13678494 -0.27624464 -0.27384298  0.10921791 -0.30620463
 -0.31523825 -0.15784374  0.53599342  3.5568541  -0.60711089 -4.28947955
  1.7525374   3.70519082 -2.61817655 -1.01473804  1.69024552 -0.46053774
  0.65235104  0.56987422 -1.976552    1.12464179  1.23769854 -1.83406333
  0.80225555  0.80080173 -2.06693982  2.03508521 -0.37487197  0.        ]",0.22799131681021345,-5.442142879090398,0.004330194238965425,0.7315254676324932,-0.04291370911496095,"[-1.11683633e-01 -9.58464676e-02 -6.73149467e-02 -2.07800590e-02
 -4.18199521e-04  7.29030210e-02  9.04497740e-02  1.29181661e-01
  1.72388315e-01  2.00499429e-01  1.72998490e-01  1.51073190e-01
  6.16001138e-02 -1.52431351e-01 -2.85951941e-01 -3.46206400e-01
 -2.32694283e-01 -2.50751363e-01 -2.13652050e-01 -9.60358877e-02
  6.08332688e-01  1.26383147e+00  1.80559575e+00  1.11234350e+00
 -2.26813524e-02]","[-3.23789101e-04  1.15357248e-03 -2.90293100e-04  1.45958898e-04
  1.03107039e-04  8.39624686e-05]","[ 2.21474292e-02 -3.33029044e-03 -1.33120945e-02  7.63289958e-03
  8.84061897e-03 -3.68016738e-03 -3.81801043e-03  5.00585179e-03
 -2.39269908e-03 -7.90806481e-05  3.96294010e-03 -3.88691561e-03
  9.00492117e-04  4.69719124e-03 -5.67671408e-03  2.63095394e-03
  3.78191784e-04 -3.16003148e-03  6.94265440e-03 -1.67547236e-03]",0.08335297952737372,0.7315254676324932,"[-3.23789101e-04  1.15357248e-03 -2.90293100e-04  1.45958898e-04
  1.03107039e-04  8.39624686e-05]","[ 2.21474292e-02 -3.33029044e-03 -1.33120945e-02  7.63289958e-03
  8.84061897e-03 -3.68016738e-03 -3.81801043e-03  5.00585179e-03
 -2.39269908e-03 -7.90806481e-05  3.96294010e-03 -3.88691561e-03
  9.00492117e-04  4.69719124e-03 -5.67671408e-03  2.63095394e-03
  3.78191784e-04 -3.16003148e-03  6.94265440e-03 -1.67547236e-03]"
ETR,"[-0.10070884 -0.42229887  0.15407929  0.22053391  0.02997203  0.11606418
 -0.01243108  0.28473073 -0.16281198 -0.14811677 -0.05053024 -0.04784642
 -0.14680832 -0.01438829  0.19871334 -0.12496081 -0.02052248 -0.146534
  0.08215529  0.0786459  -0.09727483 -0.07825785 -0.01463057 -0.15852622
 -0.10631342 -0.22819384 -0.0311824   0.3219892  -0.24027705 -0.19412161
 -0.04021454 -0.26635707  0.31252608  1.22513247 -0.00679186 -1.7340351
 -0.01774335  1.58505024 -0.01838148 -0.41711734 -0.35254568 -0.75878595
  1.20835729  1.29806816 -1.12154505 -1.02069416  0.23024857  0.77757842
  0.81361686 -0.65347622 -1.56913741  0.6355783   1.10442964  0.        ]",0.21999605745634782,-4.645210364142237,0.009607508371816186,0.7308594524221764,-0.03795083175337804,"[-0.11276525 -0.09139592 -0.06312774 -0.02348184  0.01426767  0.06377379
  0.08944949  0.12891416  0.16797393  0.19065357  0.1828491   0.15194141
  0.05084626 -0.14202674 -0.30746896 -0.3690487  -0.24958455 -0.21805612
 -0.20686342 -0.0627278   0.58141535  1.20268287  1.80934164  1.09418067
 -0.00652778]",[ 0.00123485  0.00021016  0.00018475  0.00095725 -0.00024864 -0.00050317],"[ 0.01464547 -0.00108396 -0.00661147  0.00314949  0.00365257  0.00289518
 -0.00203562 -0.00110108 -0.0025691   0.00132159  0.00602492 -0.00145217
 -0.00516937  0.00203675  0.00165105  0.00320964 -0.00217809 -0.00373899
  0.0031039   0.00258056]",0.08421675083315378,0.7308594524221764,[ 0.00123485  0.00021016  0.00018475  0.00095725 -0.00024864 -0.00050317],"[ 0.01464547 -0.00108396 -0.00661147  0.00314949  0.00365257  0.00289518
 -0.00203562 -0.00110108 -0.0025691   0.00132159  0.00602492 -0.00145217
 -0.00516937  0.00203675  0.00165105  0.00320964 -0.00217809 -0.00373899
  0.0031039   0.00258056]"
ETSY,"[-0.04698013  0.17919557 -0.07319718  0.05714423  0.06244747 -0.10849351
  0.35461779  0.03592308 -0.0617066   0.04710208 -0.03962904 -0.19189749
  0.11459414  0.09129414  0.00445156 -0.09026446  0.06439446 -0.19865421
  0.32340367  0.21458533  0.28944302 -0.24790713 -0.14498045  0.18273817
  0.2439177  -0.00264892  0.09532667  0.12433511 -0.22524702 -0.02717287
 -0.19807416 -0.01125563  0.11534183 -0.38628906 -0.24474564  1.08281407
  0.06120702 -1.36109288  0.39930302  1.76235999 -0.69069996 -1.70299023
  1.35955133  1.12497624 -2.06060777 -0.42096289  1.79323012 -0.21794875
 -1.41689306  0.49771051  1.15095605 -0.62360365 -1.28252332  0.        ]",0.2043278381563605,-4.017410309873774,0.01799951780827827,0.7319851330833138,-0.0320188188193269,"[-0.11845787 -0.09393959 -0.06110786 -0.0291572   0.02487703  0.05443809
  0.09280629  0.13783881  0.16893818  0.1845681   0.19629779  0.15719804
  0.04182192 -0.13900059 -0.30175038 -0.37293259 -0.22558903 -0.2008713
 -0.15691769 -0.09391304  0.54987108  1.27294803  1.89338687  1.13254686
  0.00424646]",[ 0.00063587  0.0003695   0.00069897  0.00049783  0.0004847  -0.00108325],"[ 0.00950824 -0.0014152   0.00088827  0.00398462 -0.00435337  0.00372605
  0.00454827 -0.00236569 -0.00506012  0.00083384  0.00530697 -0.00448379
 -0.00375108  0.0054364  -0.00135271 -0.00335352  0.00261213  0.00365456
 -0.00060194 -0.00412453]",0.08408834668486008,0.7319851330833138,[ 0.00063587  0.0003695   0.00069897  0.00049783  0.0004847  -0.00108325],"[ 0.00950824 -0.0014152   0.00088827  0.00398462 -0.00435337  0.00372605
  0.00454827 -0.00236569 -0.00506012  0.00083384  0.00530697 -0.00448379
 -0.00375108  0.0054364  -0.00135271 -0.00335352  0.00261213  0.00365456
 -0.00060194 -0.00412453]"
