,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.09922153  0.01177387  0.10767741 -0.18481867 -0.01388565 -0.13045078
 -0.1214447  -0.05164288  0.03906572  0.00419319  0.03665861  0.15389976
  0.17979631 -0.04981609  0.30891497  0.09976517  0.16473232  0.1527117
  0.10192871 -0.0639323  -0.0228147   0.00969052  0.24339401 -0.09922362
 -0.25991367  0.21155469 -0.09515304 -0.21458654  0.3441034   0.07891429
 -0.06934276  0.10196111  0.03284355 -0.84330846  0.25498884 -1.02898668
  0.83867342 -0.77083105  1.23409333 -0.56699115  0.97811933 -0.0332118
 -0.03715911 -0.07110705 -0.88130273 -0.5371134  -1.63734592 -0.99435059
 -1.28635407 -0.86073259 -0.26561362 -0.29851116  1.04242191  0.        ]",0.1681044542946217,-5.173857561283615,0.005662682487701545,0.8155130087871741,-0.03756807408611396,"[-0.14509929 -0.12604421 -0.08740618 -0.04896904 -0.00352216  0.04214447
  0.08961067  0.13202454  0.17080738  0.20708014  0.21900323  0.18427053
  0.11724422 -0.06210787 -0.25730591 -0.36168844 -0.2904532  -0.24343924
 -0.22875923 -0.16874602  0.3551832   1.06153978  1.71932628  1.67944666
  0.0034023 ]",[0.00116629 0.00066659 0.0002355  0.0003843  0.0001161  0.00046139],"[ 0.00663901 -0.00343734 -0.00502924  0.00699035 -0.00364457  0.00871582
 -0.00104679  0.0016012   0.00055626 -0.00224477  0.00259124 -0.00175722
 -0.00227706 -0.00434756 -0.00426764 -0.00274948 -0.00247983  0.00096913
  0.00221423  0.00223693]",0.08458785437780925,0.8155130087871741,[0.00116629 0.00066659 0.0002355  0.0003843  0.0001161  0.00046139],"[ 0.00663901 -0.00343734 -0.00502924  0.00699035 -0.00364457  0.00871582
 -0.00104679  0.0016012   0.00055626 -0.00224477  0.00259124 -0.00175722
 -0.00227706 -0.00434756 -0.00426764 -0.00274948 -0.00247983  0.00096913
  0.00221423  0.00223693]"
CAH,"[-0.19985241 -0.07014246 -0.10169335  0.04179759 -0.15578291  0.07957976
  0.06336415 -0.05970865  0.02599209 -0.09875296  0.01436316 -0.13954712
 -0.09139628 -0.03279218 -0.2367354   0.05855055 -0.05517414  0.02682375
  0.02742443 -0.05295882  0.06111318 -0.03679385  0.02834472  0.03860065
  0.06100563 -0.16007246  0.12858231 -0.24239663  0.32967464 -0.00570102
 -0.14865823  0.08376684 -0.13445424  1.17333724 -0.12010358  1.65556386
 -0.46203441  1.02761877 -0.76024596  0.00515798 -0.71913455 -0.79845178
 -0.59826767 -1.11399424 -0.30334865 -0.45003102 -0.16931028  0.41468063
 -0.16477261  0.72485071 -0.17995618 -0.2645805   0.00837874  0.        ]",0.16540303515962118,-4.976022650291527,0.0069014575518275435,0.8094743835059561,-0.03844492075604579,"[-1.49472538e-01 -1.20285203e-01 -9.11406381e-02 -4.29141448e-02
  1.13445253e-03  4.20990464e-02  8.86756254e-02  1.29206364e-01
  1.71228472e-01  1.94203772e-01  2.05048549e-01  1.84658551e-01
  8.17785647e-02 -6.45888896e-02 -2.75638318e-01 -3.72257977e-01
 -2.96411341e-01 -2.40229777e-01 -2.15648758e-01 -1.77537192e-01
  3.21547069e-01  1.09652614e+00  1.79165172e+00  1.62564756e+00
  1.55995177e-02]","[ 1.08359518e-03  6.00852759e-04  1.62757418e-04  1.11651327e-04
 -3.46195476e-06 -1.45818120e-04]","[ 0.01284177 -0.00485626  0.00293804  0.00339123  0.00152274  0.00244828
  0.00038871 -0.00292536 -0.00158321 -0.00402776 -0.00013799 -0.00045139
 -0.00245398  0.00016979  0.00019494  0.00044737  0.00165638  0.00179563
  0.001701   -0.0009429 ]",0.08507042684795123,0.8094743835059561,"[ 1.08359518e-03  6.00852759e-04  1.62757418e-04  1.11651327e-04
 -3.46195476e-06 -1.45818120e-04]","[ 0.01284177 -0.00485626  0.00293804  0.00339123  0.00152274  0.00244828
  0.00038871 -0.00292536 -0.00158321 -0.00402776 -0.00013799 -0.00045139
 -0.00245398  0.00016979  0.00019494  0.00044737  0.00165638  0.00179563
  0.001701   -0.0009429 ]"
CAT,"[ 0.08124967 -0.30500443  0.1161055   0.12902186  0.14618668  0.37334599
 -0.19642342  0.06572278  0.16893954 -0.03628664 -0.26205242  0.23330423
  0.22905992 -0.26581349  0.15270748  0.09806844 -0.24104931 -0.00437048
 -0.01447631  0.26819084 -0.12496043 -0.08137247 -0.17372597 -0.47218469
  0.11142895  0.14463139 -0.22637315 -0.43299928  0.07472342 -0.01150637
 -0.12844497  0.08772232 -0.10527957 -1.43099721  0.14488141 -1.94718924
 -0.28876345 -2.48604964 -0.73967481 -2.25330426 -0.7514828  -1.01963389
 -0.55506295  0.29754083 -0.3680042   1.23341767  0.01827403  1.4432539
  0.52507489  0.35673682  0.45568454 -2.50911769  0.35950202  0.        ]",0.15621076952233756,-5.81151666276693,0.002992887427439612,0.8151501376357114,-0.040507934724494946,"[-0.14489421 -0.11843217 -0.08367459 -0.0356874  -0.00607843  0.04613991
  0.09397812  0.12974941  0.15946926  0.20940868  0.22163126  0.17257229
  0.10424389 -0.05980572 -0.2887207  -0.37338722 -0.30405608 -0.20604337
 -0.24340704 -0.1862742   0.28643341  0.96888145  1.79498347  1.68047156
 -0.00542427]","[ 4.94052250e-04 -1.17093054e-04  1.24202609e-04  2.10975344e-04
 -6.52467911e-05  9.30045197e-06]","[ 0.00482188 -0.00369646 -0.00770002  0.00318471 -0.00847533  0.00309133
 -0.00564871 -0.00285123 -0.00232469 -0.00345114  0.00412355 -0.00086238
  0.00261868  0.00055267  0.00330567  0.00283357  0.00109787  0.00240976
 -0.00460459  0.00061239]",0.08531314205379742,0.8151501376357114,"[ 4.94052250e-04 -1.17093054e-04  1.24202609e-04  2.10975344e-04
 -6.52467911e-05  9.30045197e-06]","[ 0.00482188 -0.00369646 -0.00770002  0.00318471 -0.00847533  0.00309133
 -0.00564871 -0.00285123 -0.00232469 -0.00345114  0.00412355 -0.00086238
  0.00261868  0.00055267  0.00330567  0.00283357  0.00109787  0.00240976
 -0.00460459  0.00061239]"
CB,"[-1.24769348e-01  1.97228795e-02 -6.34639208e-03 -4.33139894e-02
  1.11079667e-01  5.17444486e-02 -1.30518703e-01 -8.54044753e-02
  5.26116285e-02  1.79284913e-04 -1.15078192e-01  2.52254985e-01
  1.20605853e-02 -5.18256997e-03  1.58061016e-01  6.57438476e-02
  5.64921578e-02  1.11942447e-02  1.12304048e-02  4.94003898e-02
 -1.10974466e-01 -4.74994021e-02  2.56696394e-02 -1.78096770e-01
 -3.70659897e-02  6.40306932e-02 -9.16274382e-02 -1.52300091e-01
  1.26187769e-01  2.04196044e-01 -9.79174378e-02  2.00679800e-01
  6.87832194e-02 -2.84890333e-01  1.93948560e-01 -8.08809678e-01
  2.18970873e-01 -1.32434953e+00  3.01627982e-01 -1.68718268e+00
  5.32561601e-01 -1.41805508e+00  5.13312735e-01 -9.58166180e-01
  3.34850587e-01 -2.17380721e-01  9.60907973e-02  4.20323678e-01
 -6.74400649e-02  4.85798568e-01  4.88314497e-02 -4.61936134e-01
  7.90849546e-01  0.00000000e+00]",0.16750863997457868,-4.8335033333130974,0.007958590773427887,0.8109903915582513,-0.03758320468590503,"[-0.1474741  -0.12242148 -0.08456458 -0.04401552 -0.00450944  0.04127094
  0.0898266   0.13220992  0.16556391  0.21093608  0.21082456  0.18655279
  0.10674493 -0.06316607 -0.26579567 -0.37366784 -0.2987444  -0.23002526
 -0.23936734 -0.18127021  0.31934793  1.0397144   1.77137425  1.66004578
  0.00239312]","[ 1.31312292e-03 -2.41262077e-05  7.17016858e-04  3.02684405e-04
  3.67452370e-04  5.37965997e-04]","[ 0.00832933 -0.00364293 -0.00432809  0.00508745 -0.00507201  0.00595039
 -0.00433706  0.0005748  -0.00361453 -0.00060347  0.0002399   0.00143866
 -0.00171259  0.00051465  0.00039576  0.00105108  0.00134745  0.00183208
  0.00145563  0.00159721]",0.08486360012367783,0.8109903915582513,"[ 1.31312292e-03 -2.41262077e-05  7.17016858e-04  3.02684405e-04
  3.67452370e-04  5.37965997e-04]","[ 0.00832933 -0.00364293 -0.00432809  0.00508745 -0.00507201  0.00595039
 -0.00433706  0.0005748  -0.00361453 -0.00060347  0.0002399   0.00143866
 -0.00171259  0.00051465  0.00039576  0.00105108  0.00134745  0.00183208
  0.00145563  0.00159721]"
CBOE,"[-0.10418345  0.10503357  0.01770787 -0.06105858 -0.10966401 -0.09332528
 -0.09598618  0.04223932  0.10815227  0.01169348  0.08647879  0.09740754
 -0.06260681 -0.13877713  0.09926435 -0.05390318 -0.17071925  0.10481477
  0.06495664 -0.04170561  0.15587099 -0.05721915 -0.03813701 -0.00621653
  0.00388256 -0.19674949  0.15537041 -0.56973899  0.36695804 -0.00739758
 -0.09747097  0.18315722  0.10199073  0.78997928  0.10217917  0.95620211
  0.35584029  0.9611238   0.92191234  0.50627493  1.26604665  0.05215267
  1.22186543  0.02438291  0.7702517   0.16327288 -0.15614432  0.18425009
 -0.82307033 -0.26751784 -1.11221258 -1.36543496 -0.40103134  0.        ]",0.16533818737103897,-5.488835579421268,0.00413265352046518,0.8114060429667548,-0.03678524192962008,"[-0.14697487 -0.12286058 -0.09003428 -0.04764737 -0.00311712  0.04523464
  0.09207519  0.13262334  0.17339276  0.20435395  0.2068672   0.17928176
  0.10404806 -0.07089768 -0.28380973 -0.36349235 -0.29348391 -0.24346693
 -0.20228388 -0.18199272  0.31135348  1.08509123  1.77692664  1.61919403
  0.01677349]",[0.00015248 0.00068853 0.00010324 0.00021241 0.00023677 0.00055767],"[ 0.01171793 -0.00420078  0.00087355  0.00575442  0.00128964  0.00739632
  0.00186428  0.00238857  0.00081209  0.00093029  0.00295436  0.00328358
 -0.00060432 -0.00062806 -0.00053658 -0.00161241 -0.00059167 -0.00087495
 -0.00090935 -0.00211035]",0.08497408014967682,0.8114060429667548,[0.00015248 0.00068853 0.00010324 0.00021241 0.00023677 0.00055767],"[ 0.01171793 -0.00420078  0.00087355  0.00575442  0.00128964  0.00739632
  0.00186428  0.00238857  0.00081209  0.00093029  0.00295436  0.00328358
 -0.00060432 -0.00062806 -0.00053658 -0.00161241 -0.00059167 -0.00087495
 -0.00090935 -0.00211035]"
CBRE,"[-0.12830604  0.06994795 -0.01812906  0.14985674  0.09188145  0.06213755
  0.04781556  0.06952855  0.047828    0.0425498  -0.15262678  0.12282149
 -0.09073526  0.02266657 -0.00768014 -0.01670402 -0.03714026  0.01803902
 -0.04262594  0.13510836 -0.01241548 -0.0325483  -0.14006065  0.03472993
  0.070789   -0.20418194 -0.12191856 -0.09286344  0.14097482  0.1196925
 -0.13482272  0.20129809  0.03884069  0.4107075   0.04960178  0.25777383
 -0.30650464 -0.32458806 -0.12830033 -0.80555249  0.12396435 -1.04919453
  0.71421021 -1.05560617  1.02835486 -0.44306756  1.62514337  0.244542
  1.63605428  0.37274818  0.96312902 -0.67955478 -0.1163268   0.        ]",0.1674269694654292,-4.825543317613521,0.008022194086782357,0.8109189819405662,-0.03711962054819018,"[-1.47726624e-01 -1.17696648e-01 -8.52788198e-02 -4.35178558e-02
  6.20889679e-04  4.67216081e-02  8.98617553e-02  1.33914913e-01
  1.64605794e-01  2.05585449e-01  2.05815121e-01  1.88354313e-01
  9.59907852e-02 -6.83685738e-02 -2.72154524e-01 -3.72283004e-01
 -3.03384056e-01 -2.20286810e-01 -2.23241289e-01 -1.79271733e-01
  2.92133425e-01  1.09022326e+00  1.79272649e+00  1.61929225e+00
 -1.46493320e-03]","[1.46933059e-03 5.48476421e-05 5.75825104e-04 1.99211959e-04
 3.32980711e-04 4.22219790e-04]","[ 1.05022427e-02 -4.17554567e-03 -1.20631077e-03  3.62168681e-03
 -2.25146231e-03  4.52911656e-03 -1.75772231e-03 -5.66451153e-04
 -2.40904438e-03 -1.70073069e-04 -8.20380498e-06  3.47645302e-03
 -2.45903723e-03  4.76809898e-03  2.53382867e-05  6.00947842e-03
  7.35843510e-04  4.85775710e-03  9.85910177e-04 -7.47400805e-04]",0.08506315517373028,0.8109189819405662,"[1.46933059e-03 5.48476421e-05 5.75825104e-04 1.99211959e-04
 3.32980711e-04 4.22219790e-04]","[ 1.05022427e-02 -4.17554567e-03 -1.20631077e-03  3.62168681e-03
 -2.25146231e-03  4.52911656e-03 -1.75772231e-03 -5.66451153e-04
 -2.40904438e-03 -1.70073069e-04 -8.20380498e-06  3.47645302e-03
 -2.45903723e-03  4.76809898e-03  2.53382867e-05  6.00947842e-03
  7.35843510e-04  4.85775710e-03  9.85910177e-04 -7.47400805e-04]"
CCI,"[-0.30974906 -0.28855834  0.04663767  0.08816218 -0.1952286   0.15270213
 -0.01367709  0.07863377  0.38750266 -0.28205891 -0.11414854 -0.07917514
  0.00575378 -0.31447125 -0.34127558  0.10114553 -0.30822095  0.02392353
 -0.04231939  0.11017502  0.16032369 -0.2356951  -0.14191987 -0.1453805
  0.2384866  -0.33619132  0.13017422 -0.38459037  0.05288013  0.0304545
 -0.14954993  0.15493393 -0.07851178  1.84156472 -0.20191142  2.61840839
 -0.96955808  1.38316627 -1.47778562 -0.14154444 -1.31447623 -0.85681478
 -0.93871014 -0.63883967 -0.52135996  0.63594597 -0.41609611  1.81668019
 -0.29219819  1.15170997 -0.18961094 -2.76280894  1.26660481  0.        ]",0.17094523719566443,-5.683049351839614,0.0034031651571232754,0.8072554517069476,-0.04051055088355605,"[-1.46297060e-01 -1.19168641e-01 -9.22972743e-02 -4.11235354e-02
 -1.09574705e-03  4.62597384e-02  1.01984199e-01  1.22203380e-01
  1.65642688e-01  1.95843508e-01  2.10449467e-01  1.68945006e-01
  7.38002577e-02 -6.08700367e-02 -2.96836311e-01 -3.71847024e-01
 -3.05072169e-01 -2.22959963e-01 -2.04076368e-01 -2.10797664e-01
  2.94359677e-01  1.04502836e+00  1.82254589e+00  1.60312654e+00
  1.61914980e-02]","[ 7.17060717e-04 -1.82695249e-04  3.91568380e-04  3.34791691e-05
  7.03284263e-05  6.63093559e-06]","[ 1.48523102e-02 -5.26368700e-03  5.82427931e-03  1.85368550e-03
  2.47312768e-03  1.31391679e-04 -1.05338252e-04 -4.40604780e-03
 -1.77680078e-03 -5.02222562e-03  1.32221249e-03 -1.16777948e-03
  5.88496834e-04 -4.18454910e-04  4.29148023e-03 -7.91926245e-05
  2.88255273e-03  1.88652097e-03 -6.07951686e-03  2.28921192e-03]",0.0855233427110456,0.8072554517069476,"[ 7.17060717e-04 -1.82695249e-04  3.91568380e-04  3.34791691e-05
  7.03284263e-05  6.63093559e-06]","[ 1.48523102e-02 -5.26368700e-03  5.82427931e-03  1.85368550e-03
  2.47312768e-03  1.31391679e-04 -1.05338252e-04 -4.40604780e-03
 -1.77680078e-03 -5.02222562e-03  1.32221249e-03 -1.16777948e-03
  5.88496834e-04 -4.18454910e-04  4.29148023e-03 -7.91926245e-05
  2.88255273e-03  1.88652097e-03 -6.07951686e-03  2.28921192e-03]"
CCL,"[-0.16693635  0.15890546  0.05352457 -0.16716505 -0.0848654  -0.10637494
 -0.12280588 -0.0018365   0.21883443 -0.03215137  0.03267796  0.23620746
 -0.06927866 -0.14762681  0.12619147  0.00690687 -0.16972984  0.05716739
  0.03632696 -0.00928348  0.09080384 -0.16527519 -0.05683917 -0.08485448
  0.02713293 -0.12885271  0.136926   -0.30075237  0.29971449 -0.02529483
 -0.10397472  0.08632276 -0.0864585   0.82024674  0.22023096  0.86022244
  0.60777216  0.66061711  1.20549569  0.04612426  1.67109748 -0.305667
  1.46373066 -0.08200058  0.76462869  0.44885819 -0.34152896  0.92482615
 -1.00482246  0.51050142 -0.92506835 -1.46711695  0.59975692  0.        ]",0.1661647782250594,-5.216841241645909,0.005424436577419777,0.8101389943783516,-0.03631135099685795,"[-0.14620963 -0.125413   -0.08942417 -0.0481086  -0.0040253   0.0437464
  0.09611427  0.13123608  0.17103198  0.21032564  0.20661689  0.17845493
  0.10597648 -0.06684915 -0.28430955 -0.3678418  -0.29574499 -0.23936791
 -0.21172878 -0.20026393  0.30691296  1.062314    1.78323594  1.6298792
  0.01648473]","[ 9.32431739e-04  4.73779490e-04  3.66643411e-05  2.34302065e-04
 -5.40851268e-05 -9.33239600e-06]","[ 0.01172512 -0.0038527   0.00064654  0.00650794  0.00042011  0.00821771
  0.00045073  0.00353973 -0.00028524  0.00163133  0.00258178  0.00336621
  0.00015055 -0.00120613  0.00162451 -0.00209262  0.00172796 -0.00033135
 -0.00136214  0.00057346]",0.084969930691964,0.8101389943783516,"[ 9.32431739e-04  4.73779490e-04  3.66643411e-05  2.34302065e-04
 -5.40851268e-05 -9.33239600e-06]","[ 0.01172512 -0.0038527   0.00064654  0.00650794  0.00042011  0.00821771
  0.00045073  0.00353973 -0.00028524  0.00163133  0.00258178  0.00336621
  0.00015055 -0.00120613  0.00162451 -0.00209262  0.00172796 -0.00033135
 -0.00136214  0.00057346]"
CDNS,"[-0.09288904 -0.1085857   0.17599782 -0.04488652  0.07133397  0.14087746
 -0.22459106  0.07259131  0.34160541 -0.06491203 -0.19576771  0.36631085
  0.11041683 -0.28685671  0.23182756  0.03439618 -0.25920735  0.05752429
 -0.00721202  0.18999005 -0.00798146 -0.18637801 -0.15227342 -0.3673512
  0.08257665 -0.05447576 -0.08512411 -0.36159035 -0.06242123 -0.04270474
 -0.22394033  0.08091908 -0.22873708 -0.28812068  0.22750216 -0.68193605
  0.12318779 -1.27899075  0.33718819 -1.58950555  0.69700372 -0.95624028
  0.80420289  0.08102082  0.47256406  0.99742365 -0.06190677  1.35517405
 -0.24889498  0.23948933 -0.27104969 -3.01318987  1.07592609  0.        ]",0.16785235377405008,-5.014599563948405,0.006640290516616616,0.8116340892921626,-0.03875846114677474,"[-0.14361029 -0.1225558  -0.08564046 -0.04185254 -0.00697417  0.04613778
  0.10057748  0.12923171  0.16169574  0.21520379  0.21601691  0.1711181
  0.11046877 -0.06393593 -0.29086007 -0.36754407 -0.30247442 -0.21685934
 -0.22618508 -0.20469931  0.29051903  0.99066698  1.78899435  1.64642023
  0.00283735]","[ 7.29934215e-04 -5.40728643e-04  6.29303417e-05 -1.09423534e-04
 -1.21474476e-04 -3.91951969e-04]","[ 8.27239032e-03 -3.67648065e-03 -3.88321128e-03  4.66794492e-03
 -5.08769961e-03  5.98816064e-03 -4.00111240e-03  1.07451927e-03
 -2.18935220e-03  1.30179954e-04  3.24311408e-03  2.06282625e-03
  1.79729607e-03 -7.96259857e-05  3.05486756e-03  3.72616705e-04
  8.67152854e-04  8.32800230e-04 -6.03297596e-03  2.29310801e-03]",0.08523679823351102,0.8116340892921626,"[ 7.29934215e-04 -5.40728643e-04  6.29303417e-05 -1.09423534e-04
 -1.21474476e-04 -3.91951969e-04]","[ 8.27239032e-03 -3.67648065e-03 -3.88321128e-03  4.66794492e-03
 -5.08769961e-03  5.98816064e-03 -4.00111240e-03  1.07451927e-03
 -2.18935220e-03  1.30179954e-04  3.24311408e-03  2.06282625e-03
  1.79729607e-03 -7.96259857e-05  3.05486756e-03  3.72616705e-04
  8.67152854e-04  8.32800230e-04 -6.03297596e-03  2.29310801e-03]"
CDW,"[-2.41933942e-01 -3.96883780e-02 -1.07528742e-01  9.80548172e-02
 -1.08574539e-01  2.07505472e-01  6.88103494e-03 -3.77600762e-02
  1.19488750e-01 -7.68259623e-02 -7.13287828e-02 -1.62443590e-03
 -1.15077111e-01 -1.42439519e-01 -2.05439708e-01  4.20866290e-02
 -2.53943911e-01  3.48760222e-04 -7.20953310e-03  9.22825302e-02
  6.90074610e-02 -9.89721020e-02 -1.62070330e-01 -9.83586367e-02
  1.66877295e-01 -2.36786933e-01  9.25285500e-02 -3.98038411e-01
 -2.87479791e-03  2.74511855e-02 -2.13063001e-01  1.54194584e-01
 -9.13483360e-02  1.18649969e+00 -2.71524862e-02  1.39572683e+00
 -3.80217789e-01  5.40195178e-01 -6.06240905e-01 -5.68068387e-01
 -3.97539381e-01 -1.22735619e+00  1.14894939e-02 -1.00092002e+00
  3.51768717e-01  2.33636460e-01  5.34784683e-01  1.41858207e+00
  4.35351873e-01  1.17706244e+00 -6.41707561e-02 -1.57644269e+00
 -5.49265473e-01  0.00000000e+00]",0.16556010581058914,-5.190454162671952,0.005569476791981272,0.8086247121174316,-0.038179644551808826,"[-1.49590908e-01 -1.18881166e-01 -9.00903023e-02 -3.95072769e-02
 -6.80735457e-04  4.28633157e-02  9.19336684e-02  1.29869120e-01
  1.67931508e-01  1.99909422e-01  2.03803766e-01  1.78589212e-01
  8.32563680e-02 -6.43279488e-02 -2.91114857e-01 -3.73174312e-01
 -3.00267307e-01 -2.25052397e-01 -2.14397535e-01 -1.89723417e-01
  2.90050999e-01  1.06184820e+00  1.81357699e+00  1.61696864e+00
  1.25836031e-02]","[ 6.28570221e-04 -3.72153043e-04  3.61390745e-04 -1.34743295e-04
  1.36968119e-04 -5.29047196e-05]","[ 0.01286985 -0.00456926  0.00222265  0.00351639  0.00017579  0.00290464
 -0.00131259 -0.00197811 -0.00294999 -0.00227569  0.00026616  0.00145371
 -0.00059747  0.00188356  0.00335813  0.00226322  0.00309581  0.00201601
 -0.00214482 -0.00248593]",0.08533191849453149,0.8086247121174316,"[ 6.28570221e-04 -3.72153043e-04  3.61390745e-04 -1.34743295e-04
  1.36968119e-04 -5.29047196e-05]","[ 0.01286985 -0.00456926  0.00222265  0.00351639  0.00017579  0.00290464
 -0.00131259 -0.00197811 -0.00294999 -0.00227569  0.00026616  0.00145371
 -0.00059747  0.00188356  0.00335813  0.00226322  0.00309581  0.00201601
 -0.00214482 -0.00248593]"
CE,"[ 3.01934527e-02 -1.26671454e-01  1.11939137e-02  8.67073567e-02
  1.97097664e-01  2.22895277e-01 -1.38346518e-01 -2.02639804e-02
 -2.81840280e-02  5.04311920e-02 -1.68017243e-01  2.00273118e-01
  8.15042013e-02 -2.87834762e-02  1.51830858e-01  5.23582291e-02
 -3.11919003e-02 -5.60353733e-02 -3.91122342e-03  1.19243897e-01
 -1.86764027e-01 -3.27405983e-03 -8.16400137e-02 -2.65787336e-01
  3.72420150e-02  1.86452925e-01 -1.67617707e-01 -3.57052815e-01
  4.34339179e-01  2.18989026e-03 -4.75395806e-02  9.73536910e-02
  2.53698579e-02 -1.17334925e+00  1.36708893e-01 -1.84911822e+00
 -1.12215168e-01 -2.20987537e+00 -4.07853149e-01 -1.97432506e+00
 -2.70144696e-01 -1.14563536e+00  2.06760106e-03 -2.75321108e-01
  1.88288949e-01  4.44770943e-01  4.90812930e-01  7.81332250e-01
  5.55503157e-01  5.03087849e-01  3.92905932e-01 -4.17846454e-01
  2.39734836e-01  0.00000000e+00]",0.16269698383911615,-5.0998690175128605,0.006097545184845678,0.8141192575531119,-0.03887714660736772,"[-0.14711925 -0.11937262 -0.0824022  -0.03956079 -0.00459976  0.04354995
  0.08684345  0.13340544  0.16360425  0.20847913  0.2143278   0.18566608
  0.10539624 -0.06363633 -0.27171209 -0.3787857  -0.30109745 -0.22212777
 -0.25003915 -0.17342739  0.30151458  1.02041723  1.78543049  1.68292817
 -0.00209389]","[6.97582897e-04 8.58889206e-04 6.12021657e-05 5.24593246e-04
 4.46614448e-05 4.03315528e-04]","[ 0.00565284 -0.00371999 -0.00744895  0.0038573  -0.00760154  0.00404531
 -0.00488973 -0.00159627 -0.00271423 -0.00195365  0.00238687  0.00085497
  0.00028161  0.00175695  0.0014394   0.00296807  0.00151682  0.00244719
  0.00172645  0.00033121]",0.08498528852286377,0.8141192575531119,"[6.97582897e-04 8.58889206e-04 6.12021657e-05 5.24593246e-04
 4.46614448e-05 4.03315528e-04]","[ 0.00565284 -0.00371999 -0.00744895  0.0038573  -0.00760154  0.00404531
 -0.00488973 -0.00159627 -0.00271423 -0.00195365  0.00238687  0.00085497
  0.00028161  0.00175695  0.0014394   0.00296807  0.00151682  0.00244719
  0.00172645  0.00033121]"
CF,"[-0.11566888 -0.14534514  0.03481089  0.0980109  -0.1665498   0.07151053
  0.02816662  0.12074019  0.21115596 -0.13278395 -0.0256435  -0.14021667
 -0.02192546 -0.22779982 -0.25630776 -0.00401113 -0.2594633   0.02180627
 -0.03994657  0.0742155   0.17396759 -0.1160211  -0.14455204 -0.00592341
  0.17716648 -0.27705528  0.12201709 -0.46906558  0.08030379 -0.00488058
 -0.20412287  0.16792655 -0.07162677  1.2100981  -0.17904673  1.94710406
 -0.64776158  1.53202109 -0.8549421   0.86304327 -0.76162045  0.29864486
 -0.43886693  0.22131584 -0.15242401  0.62925017 -0.01459277  1.02334033
  0.02744721  0.49610049 -0.16469879 -1.73167624  0.18706959  0.        ]",0.17186427255970335,-5.540061892356467,0.003926283823827319,0.8111741398168757,-0.0391078041081876,"[-1.46592231e-01 -1.19019200e-01 -9.15054341e-02 -4.32315025e-02
  4.43635488e-04  4.78786126e-02  9.57237771e-02  1.27365054e-01
  1.69195648e-01  1.93744458e-01  2.08943075e-01  1.74149898e-01
  8.02001078e-02 -6.78883939e-02 -2.91597113e-01 -3.71108930e-01
 -3.03808872e-01 -2.27977039e-01 -2.00863749e-01 -1.90834641e-01
  2.94083122e-01  1.08317573e+00  1.81103355e+00  1.61097703e+00
  1.51966459e-02]","[ 4.50364810e-04 -8.26827507e-05  2.53966532e-04 -1.31090356e-04
  1.39777876e-04  4.52228928e-05]","[ 0.01300643 -0.00507466  0.00380439  0.00275555  0.00284794  0.00212312
  0.00290228 -0.0030641   0.0016805  -0.00367006  0.00375152  0.00020606
  0.00075657  0.00034357  0.00185001  0.00080657  0.00119342  0.00190931
 -0.00248742 -0.00048793]",0.08532424039870525,0.8111741398168757,"[ 4.50364810e-04 -8.26827507e-05  2.53966532e-04 -1.31090356e-04
  1.39777876e-04  4.52228928e-05]","[ 0.01300643 -0.00507466  0.00380439  0.00275555  0.00284794  0.00212312
  0.00290228 -0.0030641   0.0016805  -0.00367006  0.00375152  0.00020606
  0.00075657  0.00034357  0.00185001  0.00080657  0.00119342  0.00190931
 -0.00248742 -0.00048793]"
