,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.05062623  0.41182842 -0.20384955 -0.08449968 -0.07336612  0.27800335
  0.17218552 -0.08847752 -0.01424099  0.19406627 -0.13935164 -0.247654
 -0.10144765  0.03930162  0.31180042  0.15146596  0.068747   -0.03172015
 -0.01722475 -0.16845063  0.14886435  0.04148282  0.15797906 -0.08962735
  0.02767124 -0.12780009  0.13392052  0.54262217  0.25173298 -0.02559409
 -0.03582667 -0.11415839 -0.26502137 -0.98795243  0.1659795  -1.38798638
 -0.39358448 -2.36204736  0.32267072 -2.64969644  1.23946272 -1.70603574
  1.95652664 -0.97340663  2.00581999 -0.34369914  1.24364239 -0.58380208
  0.62962704 -1.20564674  0.84292065 -1.78183176  1.590279    0.        ]",0.1735849513615455,-4.503599941175325,0.011069076701831158,0.7765334246936844,-0.031323332018000395,"[-1.22885718e-01 -9.76841412e-02 -6.26582819e-02 -1.67387471e-02
  1.99376341e-02  5.56608926e-02  9.88585078e-02  1.48493199e-01
  1.65667333e-01  1.77800011e-01  1.71253478e-01  1.19122403e-01
  9.20928397e-03 -1.81507499e-01 -3.27036745e-01 -3.15582805e-01
 -2.23815125e-01 -2.14017426e-01 -1.34354641e-01  1.35057482e-01
  8.04178594e-01  1.30703540e+00  1.55109020e+00  8.50572631e-02
  1.08721215e-03]",[ 0.00020485  0.00170733 -0.0004494  -0.00024513 -0.00013057  0.00017205],"[ 7.60545878e-03 -8.07197922e-03 -9.41782657e-03  3.17156923e-03
 -1.02239866e-02  3.27277921e-03 -8.14182740e-03  4.54391719e-03
 -3.76234622e-03  6.05950339e-03  9.70070881e-05  6.47093259e-03
 -6.24841547e-04  4.92753685e-03 -4.34544622e-03  2.49953851e-03
 -3.13467322e-03  3.64912537e-03 -3.88028647e-03  4.26186631e-03]",0.08478593237343919,0.7765334246936844,[ 0.00020485  0.00170733 -0.0004494  -0.00024513 -0.00013057  0.00017205],"[ 7.60545878e-03 -8.07197922e-03 -9.41782657e-03  3.17156923e-03
 -1.02239866e-02  3.27277921e-03 -8.14182740e-03  4.54391719e-03
 -3.76234622e-03  6.05950339e-03  9.70070881e-05  6.47093259e-03
 -6.24841547e-04  4.92753685e-03 -4.34544622e-03  2.49953851e-03
 -3.13467322e-03  3.64912537e-03 -3.88028647e-03  4.26186631e-03]"
BMY,"[-1.01455210e-01  5.17523869e-01 -3.37723222e-01 -1.86212112e-01
 -2.65068194e-01 -1.35607492e-01  9.27885866e-02 -2.17365928e-01
  1.00298884e-01  1.54305742e-01 -2.22436555e-01 -1.76368638e-01
 -4.92513662e-02 -7.90596976e-02  1.85580188e-01  1.76086415e-01
  8.43606767e-02 -3.08122344e-01 -4.41082194e-02 -1.90863598e-01
  3.54444959e-01  1.60348779e-01  2.36826357e-01 -1.06935644e-01
 -1.42652004e-03 -4.43088408e-02  2.22927086e-03 -5.50930615e-02
  1.40308685e-02 -1.07858099e-01 -3.32021216e-02 -7.52601457e-02
 -1.71788769e-01 -1.86040303e+00  6.11865114e-01 -2.50039953e+00
  8.15968210e-01 -2.67105263e+00  1.94056225e+00 -2.36182961e+00
  2.28226796e+00 -1.39857249e+00  2.08813844e+00 -8.06051155e-01
  1.50865072e+00 -5.66591022e-01  5.72133864e-01 -5.98655944e-01
  1.63342804e-02 -5.87725560e-01 -5.90883568e-01 -1.11029165e+00
 -1.06053659e+00  0.00000000e+00]",0.17334131326113722,-4.4647019341498435,0.011508125428021081,0.7755482759468526,-0.03036196227566796,"[-0.12583492 -0.10004025 -0.06736219 -0.0286874   0.01743389  0.05130639
  0.10260103  0.14734712  0.16178318  0.18080231  0.17509852  0.1123638
  0.00196657 -0.18103534 -0.32601883 -0.3388143  -0.22779029 -0.2212264
 -0.10554273  0.15029293  0.82224483  1.30562352  1.54362957  0.09360058
 -0.00621262]","[-1.44877465e-03  1.14723195e-03 -6.71212519e-04 -1.86929309e-04
 -6.61960436e-05  4.33458510e-04]","[ 0.00528977 -0.00704677 -0.01236347  0.00667832 -0.01108513  0.00783436
 -0.00767222  0.00791233 -0.00324747  0.00686279  0.00106025  0.0044513
 -0.00087495  0.00277678 -0.00424816  0.000782   -0.0019572  -0.00020675
 -0.0017593  -0.0026637 ]",0.0845180499617161,0.7755482759468526,"[-1.44877465e-03  1.14723195e-03 -6.71212519e-04 -1.86929309e-04
 -6.61960436e-05  4.33458510e-04]","[ 0.00528977 -0.00704677 -0.01236347  0.00667832 -0.01108513  0.00783436
 -0.00767222  0.00791233 -0.00324747  0.00686279  0.00106025  0.0044513
 -0.00087495  0.00277678 -0.00424816  0.000782   -0.0019572  -0.00020675
 -0.0017593  -0.0026637 ]"
BR,"[-0.21830789  0.15557438  0.0365586   0.16625026  0.29153446  0.42743485
  0.29326981  0.05765426 -0.0450089   0.32279385  0.13025257 -0.30916286
 -0.09340498  0.3459945   0.20683825 -0.11683378  0.22459757  0.40456592
 -0.07704833 -0.55869647  0.07281072 -0.03751403  0.2661553  -0.32468632
 -0.17439899  0.07479081 -0.05139793  0.12798813  0.08429026  0.06032939
 -0.14029454  0.03445354 -0.22362437  1.26279968 -1.01187524  1.18302571
 -2.75627998 -0.80074977 -3.52487659 -2.52927123 -1.73168633 -2.95307005
  0.62131282 -1.45378781  2.58266921  0.13500174  1.7331019   0.0414832
  0.42164677 -1.40420314 -0.48622882 -3.79680119  0.01269711  0.        ]",0.1764839578466698,-4.7152465156033045,0.008957657592312788,0.7732834799316963,-0.03353394972661816,"[-1.17266470e-01 -9.16534692e-02 -5.35413070e-02 -1.21568055e-02
  2.39196241e-02  5.98148584e-02  9.87916154e-02  1.52816846e-01
  1.77667306e-01  1.75717098e-01  1.71281619e-01  1.36550666e-01
  1.21634818e-03 -1.98451040e-01 -3.14203346e-01 -2.75771382e-01
 -2.29043777e-01 -2.54940116e-01 -1.46418486e-01  1.23277412e-01
  8.17014706e-01  1.25014127e+00  1.49954825e+00  1.11019669e-01
 -1.07953581e-02]",[-0.0009854   0.00127809 -0.00031563 -0.00053384  0.00029482  0.00020635],"[ 1.35851276e-02 -1.14678745e-02 -2.23903370e-03 -3.69712928e-03
 -5.94833763e-03 -7.73312269e-03 -7.12914051e-03 -4.93173585e-03
 -6.67555653e-03  9.32186750e-04 -3.03132659e-03  9.06726247e-03
  4.93912774e-05  7.69405850e-03 -3.03250657e-03  1.48158117e-03
 -2.76328616e-03 -2.31952680e-04 -9.32212976e-03 -5.63255967e-04]",0.08612477801946981,0.7732834799316963,[-0.0009854   0.00127809 -0.00031563 -0.00053384  0.00029482  0.00020635],"[ 1.35851276e-02 -1.14678745e-02 -2.23903370e-03 -3.69712928e-03
 -5.94833763e-03 -7.73312269e-03 -7.12914051e-03 -4.93173585e-03
 -6.67555653e-03  9.32186750e-04 -3.03132659e-03  9.06726247e-03
  4.93912774e-05  7.69405850e-03 -3.03250657e-03  1.48158117e-03
 -2.76328616e-03 -2.31952680e-04 -9.32212976e-03 -5.63255967e-04]"
BSX,"[-0.11234547  0.44856647 -0.39762311  0.0027497  -0.32827407 -0.12729598
  0.05883843 -0.35189594  0.09349933 -0.04109712 -0.10987575 -0.0770812
  0.01825646 -0.15622091  0.17531193  0.07258     0.19959411 -0.43680237
  0.04944444 -0.16525281  0.3240881   0.2274018   0.24460451 -0.15635556
  0.06718539 -0.09265253  0.03078586 -0.012991    0.49490161 -0.18991493
 -0.1971599  -0.01060505 -0.44031323 -1.75081328  0.8281975  -1.98045232
  1.62100929 -1.21653016  2.57967036 -0.69073519  2.0270803  -0.40010159
  1.1047839  -0.53901796  0.66006931 -0.8628651   0.29109273 -0.76364404
  0.12280419 -0.6140797  -0.90852342 -1.83367291 -1.91721045  0.        ]",0.18060306602438422,-4.509743121419154,0.011001285807554929,0.7753372048667808,-0.03097097663362793,"[-1.27186245e-01 -9.56547336e-02 -6.88763654e-02 -2.85801259e-02
  1.66556297e-02  4.67808685e-02  1.02634930e-01  1.40581672e-01
  1.66370613e-01  1.85447301e-01  1.78555856e-01  1.07245903e-01
  9.18925904e-04 -1.87539326e-01 -3.18254922e-01 -3.49826602e-01
 -2.21158974e-01 -2.22574105e-01 -1.08823417e-01  1.61511272e-01
  8.21237690e-01  1.29404606e+00  1.55814262e+00  8.89170373e-02
 -3.11796976e-03]",[-0.0013578   0.00249894 -0.00085769 -0.00051608  0.00024038 -0.00037052],"[ 0.00552973 -0.00629249 -0.01101552  0.00894666 -0.00708487  0.00956955
 -0.00305825  0.00671098 -0.00017297  0.00380431  0.00160511  0.001764
 -0.0015402   0.00232936 -0.00469574  0.00073622 -0.00244669 -0.00098239
 -0.00291319 -0.00525135]",0.08539097650034604,0.7753372048667808,[-0.0013578   0.00249894 -0.00085769 -0.00051608  0.00024038 -0.00037052],"[ 0.00552973 -0.00629249 -0.01101552  0.00894666 -0.00708487  0.00956955
 -0.00305825  0.00671098 -0.00017297  0.00380431  0.00160511  0.001764
 -0.0015402   0.00232936 -0.00469574  0.00073622 -0.00244669 -0.00098239
 -0.00291319 -0.00525135]"
BWA,"[-6.43310264e-02  7.25712746e-01 -3.37227100e-01 -3.05936299e-01
 -2.33370059e-01  2.63818697e-02  1.08513103e-01 -5.38937399e-02
  1.06145994e-01  1.65338164e-01 -2.61779434e-01 -1.78741330e-01
 -8.42153134e-02 -6.55957169e-02  2.33032101e-01  3.41282280e-01
 -9.83843057e-02 -1.52157585e-01 -1.45492953e-01 -1.14711724e-01
  3.60060286e-01  1.70114469e-01  2.20875326e-01 -1.35986533e-01
  8.95630588e-02 -2.50645717e-01  9.69691069e-02  8.31509136e-02
 -3.29081152e-01 -2.22226614e-03 -7.09671755e-02 -3.92845044e-02
 -2.29333266e-01 -2.81590573e+00  1.08807888e+00 -3.56082199e+00
  1.37507591e+00 -3.53692362e+00  2.65656644e+00 -3.07432232e+00
  2.64832938e+00 -2.16018138e+00  2.38004166e+00 -1.89089076e+00
  2.23161343e+00 -9.68652016e-01  1.84754920e+00  3.47022272e-02
  1.22127768e+00  7.87646627e-02  6.86718095e-01 -7.19527008e-01
  1.02725054e+00  0.00000000e+00]",0.1661851999419555,-5.240281932012661,0.005298762734420455,0.7762678033071962,-0.028525044368833054,"[-1.25841789e-01 -1.02894534e-01 -6.64698664e-02 -2.40534451e-02
  1.75073450e-02  5.68807802e-02  1.02358249e-01  1.47567616e-01
  1.60437493e-01  1.80492826e-01  1.72397968e-01  1.13172900e-01
  5.29663603e-03 -1.69701056e-01 -3.40005268e-01 -3.27084123e-01
 -2.36360512e-01 -2.09231981e-01 -1.06201459e-01  1.52140277e-01
  8.19378592e-01  1.30156549e+00  1.56538572e+00  6.77904938e-02
 -1.18480705e-03]","[-1.04686168e-03  1.25377914e-04 -3.70916619e-04 -3.89629625e-04
 -1.77905127e-05  3.60631312e-04]","[ 2.72792789e-03 -5.64956983e-03 -1.52872757e-02  8.30390830e-03
 -1.34433720e-02  9.84105360e-03 -9.82482049e-03  9.48167581e-03
 -5.52393201e-03  8.14982595e-03 -1.29700115e-03  6.27089083e-03
 -1.84474189e-03  5.81123116e-03 -2.44576735e-03  4.44784006e-03
 -6.14648490e-05  3.50171557e-03 -1.28623883e-03  3.17697480e-03]",0.08380087316968327,0.7762678033071962,"[-1.04686168e-03  1.25377914e-04 -3.70916619e-04 -3.89629625e-04
 -1.77905127e-05  3.60631312e-04]","[ 2.72792789e-03 -5.64956983e-03 -1.52872757e-02  8.30390830e-03
 -1.34433720e-02  9.84105360e-03 -9.82482049e-03  9.48167581e-03
 -5.52393201e-03  8.14982595e-03 -1.29700115e-03  6.27089083e-03
 -1.84474189e-03  5.81123116e-03 -2.44576735e-03  4.44784006e-03
 -6.14648490e-05  3.50171557e-03 -1.28623883e-03  3.17697480e-03]"
BXP,"[ 1.20073366e-02  5.64299973e-01 -5.22420220e-01  1.75952718e-02
 -3.60679120e-01  3.80895311e-02  1.31685103e-01 -3.59380494e-01
  1.75513165e-01 -1.72957110e-02 -1.37235291e-01 -7.15997989e-02
 -6.72128947e-02 -2.37289856e-01  2.75792005e-01  1.97725085e-01
  1.82996465e-01 -5.28015130e-01 -7.74265835e-03 -3.87479535e-02
  2.85497559e-01  2.65880392e-01  2.02232995e-01 -2.01846955e-01
  1.02156758e-01 -2.27678627e-01  1.74732049e-01  1.03698669e-01
  5.59970209e-02  1.65149953e-03 -2.96896388e-02 -1.19187929e-02
 -2.24159615e-01 -2.21986872e+00  1.10798653e+00 -2.41278591e+00
  2.21078820e+00 -1.44349369e+00  3.50430273e+00 -6.51061259e-01
  2.83406820e+00  1.60478103e-02  1.86178104e+00 -1.09851136e-01
  1.49948442e+00 -1.14602023e-01  7.37627414e-01 -2.32651834e-01
  1.43768350e-01 -9.30711534e-01 -6.34607882e-01 -2.99656339e+00
 -1.95232560e-01  0.00000000e+00]",0.17148287742305446,-4.919957988927253,0.007299437497546894,0.7777473655755678,-0.029992668990256474,"[-0.13015359 -0.09546054 -0.06962326 -0.02404055  0.01867319  0.04676243
  0.10507951  0.14169157  0.16513359  0.18546652  0.17394473  0.10232068
  0.00832355 -0.17753701 -0.32065365 -0.35986159 -0.22645275 -0.20746082
 -0.11510092  0.16751436  0.81637244  1.28566131  1.56617246  0.07208697
  0.00513425]",[-0.00101053  0.00125823 -0.00030943 -0.00012943  0.00017181  0.00020695],"[ 4.31242516e-03 -5.49399914e-03 -1.22453512e-02  1.05948944e-02
 -7.65486003e-03  1.22186558e-02 -2.98906479e-03  9.20268986e-03
  7.89495749e-04  6.26277386e-03  3.36183696e-03  3.88194440e-03
  6.36632651e-04  3.23131614e-03 -3.21084181e-03  1.01128334e-03
 -3.11139832e-03  2.62093287e-05 -6.35122360e-03 -7.83144005e-04]",0.08510661980918527,0.7777473655755678,[-0.00101053  0.00125823 -0.00030943 -0.00012943  0.00017181  0.00020695],"[ 4.31242516e-03 -5.49399914e-03 -1.22453512e-02  1.05948944e-02
 -7.65486003e-03  1.22186558e-02 -2.98906479e-03  9.20268986e-03
  7.89495749e-04  6.26277386e-03  3.36183696e-03  3.88194440e-03
  6.36632651e-04  3.23131614e-03 -3.21084181e-03  1.01128334e-03
 -3.11139832e-03  2.62093287e-05 -6.35122360e-03 -7.83144005e-04]"
C,"[-0.06009553  0.67895549 -0.47122676 -0.12744037 -0.38046393 -0.13244966
 -0.01444019 -0.25396883  0.17400257  0.04078526 -0.16253478 -0.15790881
 -0.039552   -0.21866787  0.1833304   0.30133711  0.01038799 -0.40430621
  0.00627474 -0.04583364  0.3067816   0.2610134   0.15508167 -0.15999924
  0.13652515 -0.18929312  0.12074103  0.34530418 -0.4735105  -0.0281261
 -0.07766209 -0.08259028 -0.29903567 -3.06174088  1.36413658 -3.57496886
  2.47221344 -2.61652393  3.79686657 -1.671125    2.7808504  -1.10451249
  1.41388416 -1.38760598  0.75794389 -1.08483627  0.44975222 -0.42692957
  0.10270633 -0.2806729  -0.35415602 -1.10064702  0.33409415  0.        ]",0.17303816501583916,-4.979022297255784,0.006880786633860955,0.7763498940834995,-0.028942793018087887,"[-1.28886223e-01 -9.87788328e-02 -7.00652882e-02 -2.88136155e-02
  1.41064032e-02  5.01435924e-02  1.04878207e-01  1.43515375e-01
  1.64435305e-01  1.81466623e-01  1.75265860e-01  1.03730135e-01
  2.19733253e-03 -1.72316466e-01 -3.33084308e-01 -3.49053519e-01
 -2.24187958e-01 -2.07363794e-01 -1.10982613e-01  1.64406435e-01
  8.08198613e-01  1.29652951e+00  1.57400962e+00  7.65314803e-02
  1.14357940e-03]","[-3.66641870e-04 -2.18707029e-04 -3.38028738e-04 -3.28330517e-04
 -8.30388270e-05  1.46693540e-04]","[ 0.00212778 -0.00476916 -0.01540831  0.01139945 -0.01086312  0.01301142
 -0.00604865  0.00976315 -0.00237354  0.00541746  0.00037833  0.00159395
 -0.00186466  0.00208392 -0.003673    0.00103009 -0.00180393  0.00064208
 -0.00138912  0.0011264 ]",0.08451091538666093,0.7763498940834995,"[-3.66641870e-04 -2.18707029e-04 -3.38028738e-04 -3.28330517e-04
 -8.30388270e-05  1.46693540e-04]","[ 0.00212778 -0.00476916 -0.01540831  0.01139945 -0.01086312  0.01301142
 -0.00604865  0.00976315 -0.00237354  0.00541746  0.00037833  0.00159395
 -0.00186466  0.00208392 -0.003673    0.00103009 -0.00180393  0.00064208
 -0.00138912  0.0011264 ]"
CAG,"[ 0.00456717  0.05175069  0.01028718  0.0951812   0.21416561  0.56476937
  0.29493574  0.07024522 -0.09979284  0.22768683  0.02840461 -0.16575912
 -0.14379564  0.20585254  0.28183802 -0.03065106  0.1227216   0.28056118
 -0.08439757 -0.23975913 -0.03898639 -0.06756768  0.13329726 -0.10340955
 -0.07154478 -0.06026267  0.12428804  0.60513043  0.30009947  0.18642907
 -0.03584925  0.00509916 -0.29213825  1.09794966 -0.75943395  1.20881559
 -2.14802374 -0.44861161 -2.40663432 -1.63721078 -0.69751212 -1.30267487
  1.34133583 -0.20604603  2.55933425  0.75615635  1.73567813  0.11666423
  0.78418314 -1.40517601  0.84088623 -2.78258757  1.75607009  0.        ]",0.17127521916471347,-4.369578215937761,0.012656577785141883,0.7776031629522738,-0.03454974163225071,"[-1.18161946e-01 -9.34480293e-02 -5.57633664e-02 -8.30075964e-03
  2.41481718e-02  6.07492393e-02  9.66158650e-02  1.49370948e-01
  1.73004761e-01  1.81960991e-01  1.68386934e-01  1.28358836e-01
  6.39756245e-03 -1.92427363e-01 -3.22252227e-01 -2.87524000e-01
 -2.30886184e-01 -2.19338650e-01 -1.59589424e-01  1.21705756e-01
  7.92322016e-01  1.29860414e+00  1.52688296e+00  9.36353629e-02
  1.29004649e-03]","[ 3.63023135e-04  1.81763727e-03  1.26775325e-05 -2.88405385e-04
  2.04654794e-04  1.21569863e-05]","[ 0.01317294 -0.01061116 -0.0023438  -0.00199049 -0.00495886 -0.00454045
 -0.00470304 -0.00219534 -0.00213483  0.0031327   0.00095001  0.00882421
  0.00191908  0.00735688 -0.00266111  0.00254888 -0.00286954  0.00363242
 -0.00630536  0.00397194]",0.08565989575872247,0.7776031629522738,"[ 3.63023135e-04  1.81763727e-03  1.26775325e-05 -2.88405385e-04
  2.04654794e-04  1.21569863e-05]","[ 0.01317294 -0.01061116 -0.0023438  -0.00199049 -0.00495886 -0.00454045
 -0.00470304 -0.00219534 -0.00213483  0.0031327   0.00095001  0.00882421
  0.00191908  0.00735688 -0.00266111  0.00254888 -0.00286954  0.00363242
 -0.00630536  0.00397194]"
CAH,"[-0.08832454  0.56882368 -0.43331067 -0.07164271 -0.25182122  0.0851677
  0.18951338 -0.23397139  0.11591743  0.09548261 -0.15366244 -0.12127292
 -0.08745083 -0.09032377  0.28154754  0.16187043  0.14411402 -0.26007288
 -0.07830796 -0.24774466  0.3782106   0.23303498  0.32485228 -0.21063297
  0.02076399 -0.20800423  0.1018548   0.34100106 -0.00493205  0.06146317
 -0.14610166  0.01130476 -0.17798926 -1.70855483  0.75535222 -2.04980968
  1.10613415 -1.8209637   2.07137043 -1.65465716  2.14902948 -1.17793212
  2.07357522 -0.85296617  2.32291728 -0.44767521  1.65397481 -0.16018411
  0.90186302 -0.65819951 -0.43180196 -2.81319997 -1.1124576   0.        ]",0.17044319179154246,-4.6171432103512045,0.009880983670851806,0.7758027698327197,-0.029910972860998388,"[-1.28007597e-01 -9.74311539e-02 -6.68972919e-02 -2.25202966e-02
  2.02584479e-02  5.08097698e-02  1.03077633e-01  1.45418413e-01
  1.64733444e-01  1.83308634e-01  1.72699687e-01  1.11327567e-01
  8.47209172e-03 -1.80326227e-01 -3.22283888e-01 -3.36087846e-01
 -2.31708294e-01 -2.27295305e-01 -1.05068599e-01  1.62372241e-01
  8.36984992e-01  1.28319451e+00  1.54771198e+00  7.34754705e-02
 -4.54147858e-04]",[-0.00039036  0.00102718 -0.00013392 -0.00055339  0.00024635  0.000386  ],"[ 0.00566569 -0.00649772 -0.01126145  0.00743333 -0.00869533  0.00819311
 -0.00560975  0.00726699 -0.00242879  0.0065977   0.0009261   0.00675645
 -0.00058098  0.00588481 -0.00315409  0.003187   -0.00187489  0.00047483
 -0.00645457 -0.00313071]",0.08508099277554931,0.7758027698327197,[-0.00039036  0.00102718 -0.00013392 -0.00055339  0.00024635  0.000386  ],"[ 0.00566569 -0.00649772 -0.01126145  0.00743333 -0.00869533  0.00819311
 -0.00560975  0.00726699 -0.00242879  0.0065977   0.0009261   0.00675645
 -0.00058098  0.00588481 -0.00315409  0.003187   -0.00187489  0.00047483
 -0.00645457 -0.00313071]"
CAT,"[ 0.0120285   0.10339058  0.01096902 -0.04360934  0.20246422  0.41753107
  0.21190783  0.0865776  -0.06401932  0.38267817 -0.03171981 -0.32456835
 -0.16595511  0.21506628  0.23684816  0.07638113  0.03276999  0.25632808
 -0.04055948 -0.19220101 -0.10096644 -0.13505301  0.01252376 -0.04471272
 -0.07815393  0.07964096  0.09842425  0.70802255 -0.20979372  0.26638813
  0.03758332 -0.0209427  -0.14745874  0.56477468 -0.83373695  0.21256769
 -2.42304314 -2.08688704 -2.41450652 -3.09919632 -0.367121   -2.00432481
  1.64990855 -0.34456222  2.07218233  0.91369297  0.6345077  -0.18475307
 -0.43499773 -1.70193734  0.72997141 -1.75004916  3.04754902  0.        ]",0.16770119230468902,-4.817899467039776,0.008083749500130787,0.7777477757577622,-0.034093384400634634,"[-1.18148760e-01 -9.66746274e-02 -5.60971032e-02 -1.24652388e-02
  2.15644571e-02  6.12801441e-02  9.76091681e-02  1.54826600e-01
  1.70546018e-01  1.74666351e-01  1.67607770e-01  1.29347938e-01
  3.71154527e-03 -1.86207939e-01 -3.28624413e-01 -2.89562348e-01
 -2.25012449e-01 -2.12724814e-01 -1.65858309e-01  1.09065582e-01
  7.73919942e-01  1.31230673e+00  1.52525389e+00  1.11008669e-01
 -1.43151615e-03]","[ 6.59050888e-04  4.30033962e-04  2.36555162e-04 -1.45110749e-04
  3.33901937e-05  4.87793651e-04]","[ 0.01181846 -0.0108969  -0.00498697 -0.0026846  -0.00946741 -0.00450199
 -0.00891787 -0.00059869 -0.00434958  0.00445918  0.00105189  0.00743195
  0.00237984  0.0039238  -0.00344767 -0.00057016 -0.00389782  0.00305926
 -0.00377609  0.0077889 ]",0.08486961443923824,0.7777477757577622,"[ 6.59050888e-04  4.30033962e-04  2.36555162e-04 -1.45110749e-04
  3.33901937e-05  4.87793651e-04]","[ 0.01181846 -0.0108969  -0.00498697 -0.0026846  -0.00946741 -0.00450199
 -0.00891787 -0.00059869 -0.00434958  0.00445918  0.00105189  0.00743195
  0.00237984  0.0039238  -0.00344767 -0.00057016 -0.00389782  0.00305926
 -0.00377609  0.0077889 ]"
CB,"[-0.15417847  0.24628958 -0.03434838 -0.03101691  0.12823022  0.33538404
  0.24386431  0.02545933 -0.07868148  0.22601875 -0.01906603 -0.22258422
 -0.10181743  0.27046155  0.24806228 -0.00489115  0.08882373  0.22861557
 -0.1343879  -0.4033126   0.15920508 -0.00510844  0.26464933 -0.14810184
 -0.09466138 -0.03032621 -0.01925982  0.30513724  0.71375546  0.0649979
 -0.13533303  0.03023761 -0.38368027  0.31208982 -0.45738622  0.07070806
 -1.72975778 -1.43209114 -1.84212789 -2.5663036  -0.31185156 -2.44703415
  1.46934307 -1.32384943  2.70349958 -0.13155086  2.03178176  0.03064214
  1.00604879 -0.7984949   0.20347085 -2.21078519  0.10871758  0.        ]",0.17789581480761021,-4.335873512581491,0.013090434418216345,0.7745264130360299,-0.03275335043337518,"[-0.11894053 -0.09629672 -0.05769687 -0.0148523   0.02225745  0.05912328
  0.09714435  0.14930778  0.1710044   0.17931107  0.17095032  0.13230099
  0.00434917 -0.19195169 -0.32411735 -0.29177937 -0.23475059 -0.23827432
 -0.13426634  0.12903276  0.81829739  1.29159241  1.52124286  0.09634376
 -0.00839419]",[-0.00046993  0.00297554 -0.0003088  -0.0005388   0.00032648 -0.00019348],"[ 1.10040996e-02 -9.86704425e-03 -5.36703487e-03 -7.01962503e-04
 -7.71957496e-03 -2.87227292e-03 -7.56467354e-03 -5.39710928e-04
 -5.54181980e-03  3.88236505e-03 -2.00527136e-03  9.08803314e-03
 -4.51542772e-04  7.89395744e-03 -2.85866915e-03  3.35260768e-03
 -1.41891993e-03  1.79496994e-03 -5.07308280e-03 -2.40495501e-06]",0.08525465467398607,0.7745264130360299,[-0.00046993  0.00297554 -0.0003088  -0.0005388   0.00032648 -0.00019348],"[ 1.10040996e-02 -9.86704425e-03 -5.36703487e-03 -7.01962503e-04
 -7.71957496e-03 -2.87227292e-03 -7.56467354e-03 -5.39710928e-04
 -5.54181980e-03  3.88236505e-03 -2.00527136e-03  9.08803314e-03
 -4.51542772e-04  7.89395744e-03 -2.85866915e-03  3.35260768e-03
 -1.41891993e-03  1.79496994e-03 -5.07308280e-03 -2.40495501e-06]"
