,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.42772798 -0.06900725  0.33143196 -0.24106932  0.40438731  0.40142174
  0.23473977  0.17085416 -0.18598607  0.20797616  0.47602362  0.05806049
 -0.02048739 -0.05692278 -0.18626839 -0.22469996 -0.55166775  0.02038789
 -0.28754255 -0.03948537  0.31414501 -0.28440722 -0.44896399  0.36128594
 -0.34824803 -0.02752096  0.37137088 -0.05378832  0.59154276 -0.53300791
  0.40901692  0.23916241 -0.01410016 -2.28598835 -1.3913318  -2.78666482
 -3.15106955 -1.53634223 -3.58383847 -0.17389618 -1.89301221 -0.14047084
  0.61217152 -2.0191823   1.79157393 -3.8599786   1.33544976 -3.71995051
 -0.18314645 -0.58688959 -0.8211031   2.67716779  2.14825957  0.        ]",0.2282776010035134,-5.197414920091187,0.005530843629105957,0.7210941787197713,-0.0342585104254748,"[-0.1033588  -0.09592871 -0.047991   -0.00988511  0.02420559  0.06395471
  0.0898979   0.14487683  0.1888975   0.1916768   0.17226916  0.1150346
 -0.01367162 -0.19729144 -0.38451175 -0.33940424 -0.26364512 -0.19847531
 -0.13104488  0.02911311  0.66526645  1.37662364  1.58673537  0.36586503
  0.0170329 ]","[ 1.60643268e-04  6.79433756e-04  9.69414209e-05 -9.18691447e-05
  2.83639167e-04  1.14602031e-04]","[ 7.05050541e-03 -8.75042117e-03 -1.06536305e-02 -6.17666682e-03
 -7.80544217e-03 -8.59629276e-03 -9.12658284e-04 -8.75654741e-03
 -1.23564372e-03  1.08260977e-03 -4.59670603e-03  4.75276917e-03
 -1.32777116e-02  5.14391393e-03 -1.08741658e-02 -3.83501705e-05
  3.24063125e-05 -9.20888070e-04  1.00980568e-02  6.50457956e-03]",0.08525841813509322,0.7210941787197713,"[ 1.60643268e-04  6.79433756e-04  9.69414209e-05 -9.18691447e-05
  2.83639167e-04  1.14602031e-04]","[ 7.05050541e-03 -8.75042117e-03 -1.06536305e-02 -6.17666682e-03
 -7.80544217e-03 -8.59629276e-03 -9.12658284e-04 -8.75654741e-03
 -1.23564372e-03  1.08260977e-03 -4.59670603e-03  4.75276917e-03
 -1.32777116e-02  5.14391393e-03 -1.08741658e-02 -3.83501705e-05
  3.24063125e-05 -9.20888070e-04  1.00980568e-02  6.50457956e-03]"
BKR,"[-0.35697527 -0.09033135  0.19351985 -0.14507724  0.44057045  0.51322263
  0.24441525  0.18114789 -0.09576254  0.00648458  0.38372099  0.14159718
  0.24398182 -0.17205566 -0.15461627 -0.44307062 -0.38620666 -0.15171381
 -0.3648908   0.2157531   0.23931922 -0.10794171 -0.46327631  0.58092451
 -0.36633056 -0.08979979  0.38162045 -0.78125299  0.44529413 -0.438127
  0.27762523  0.37820328  0.11673903 -2.6434532  -1.92156629 -3.37479531
 -3.27931466 -2.20620254 -4.02245614 -0.63937679 -2.94012703 -0.550236
 -1.3364268  -1.59359668 -0.13035924 -2.28835167  0.01734888 -1.29097602
 -0.14103173  0.95782964  0.81844549  2.53567139  4.35849931  0.        ]",0.23852659820168354,-4.664163639966273,0.009427129401563766,0.7225677009241962,-0.03444140156608772,"[-0.10628603 -0.09360718 -0.04706344 -0.0069417   0.02444862  0.06441526
  0.09306913  0.13725475  0.18430348  0.19578483  0.18575009  0.10781835
 -0.01231302 -0.21051495 -0.37183532 -0.35234514 -0.27301833 -0.1709283
 -0.14228407  0.05448134  0.65838127  1.42152772  1.58557058  0.35104611
  0.018949  ]",[-0.00178972  0.00025313  0.00036958 -0.00058085  0.0008077   0.00046681],"[ 0.00596788 -0.01024931 -0.0122849  -0.00666174 -0.00944557 -0.00991661
 -0.00234162 -0.01162588 -0.00232304 -0.00432301 -0.00286657 -0.00045842
 -0.00918443  0.00115236 -0.00471286 -0.00012467  0.00406977  0.00340176
  0.00903306  0.01190331]",0.08558924640889111,0.7225677009241962,[-0.00178972  0.00025313  0.00036958 -0.00058085  0.0008077   0.00046681],"[ 0.00596788 -0.01024931 -0.0122849  -0.00666174 -0.00944557 -0.00991661
 -0.00234162 -0.01162588 -0.00232304 -0.00432301 -0.00286657 -0.00045842
 -0.00918443  0.00115236 -0.00471286 -0.00012467  0.00406977  0.00340176
  0.00903306  0.01190331]"
BLK,"[-0.24387274 -0.16357526  0.22011717  0.00628445  0.36880251  0.40768298
  0.42928137  0.04541262 -0.03979197  0.0491964   0.3529813  -0.03399888
  0.13236269 -0.27642479 -0.22691357 -0.35848719 -0.20327608  0.05797771
 -0.38962339  0.19852127  0.10202502 -0.01423578 -0.51148203  0.2859891
 -0.31496899 -0.11231928  0.29218908 -0.47098419  0.60019007 -0.63620424
  0.44400251  0.31738599  0.057306   -2.29337376 -1.4474792  -3.39201864
 -2.47982609 -3.23177067 -2.94327772 -1.7008269  -2.75664391 -0.76247027
 -1.56501047 -0.88960174  0.2782777  -1.41421581  1.3602377  -1.51124058
  1.66617386  0.00631204  1.63476244  2.20453086  3.56565055  0.        ]",0.24073714571276994,-4.679569582447378,0.009283008597147752,0.7249232157823218,-0.03513724354806926,"[-0.10562882 -0.09013809 -0.04891452 -0.01017582  0.02976509  0.06039648
  0.09509789  0.1386698   0.18311126  0.18794753  0.1799363   0.10207913
 -0.01523249 -0.20653766 -0.35833444 -0.33522663 -0.27228921 -0.17185682
 -0.15845357  0.06904532  0.64896202  1.35321312  1.60247481  0.35155811
  0.01545816]",[-0.00101595  0.00074453 -0.00012941 -0.00012634  0.00062833  0.00034237],"[ 0.0069722  -0.00895518 -0.01221009 -0.00421875 -0.01219732 -0.00685375
 -0.00503799 -0.01100117 -0.00298691 -0.00488491 -0.00089436  0.00082069
 -0.00699315  0.00457603 -0.00508854  0.00473062  0.00136371  0.00569518
  0.00850425  0.01000002]",0.08544023005523164,0.7249232157823218,[-0.00101595  0.00074453 -0.00012941 -0.00012634  0.00062833  0.00034237],"[ 0.0069722  -0.00895518 -0.01221009 -0.00421875 -0.01219732 -0.00685375
 -0.00503799 -0.01100117 -0.00298691 -0.00488491 -0.00089436  0.00082069
 -0.00699315  0.00457603 -0.00508854  0.00473062  0.00136371  0.00569518
  0.00850425  0.01000002]"
BMY,"[ 3.81546442e-02 -3.90470703e-01  4.63605680e-01 -5.59349647e-03
  4.35313047e-01  9.80970682e-03 -8.10563212e-02 -1.52637110e-02
 -1.74689756e-01  6.02399833e-02  1.56131894e-01  7.69268915e-02
 -5.80569006e-04 -1.40727505e-01 -5.17957275e-02 -1.28084515e-01
 -2.90853327e-01 -1.70695762e-02 -1.83907430e-01  2.30096412e-01
  9.88229015e-02 -4.86228866e-02 -2.70407126e-01  1.52885884e-01
 -3.25836494e-01 -2.28607722e-01  1.63684226e-01 -7.87968228e-01
  9.70302516e-01 -8.66482426e-01  1.13931852e-01  2.88269190e-01
 -1.01551481e-01 -7.45371209e-01 -3.01517034e-01 -1.09734415e+00
 -2.21838399e-01 -1.95675061e+00  2.02239325e-01 -2.46357734e+00
  2.54006971e-01 -3.00977032e+00 -2.21445270e-02 -3.14118402e+00
 -5.33513484e-01 -2.43491518e+00 -5.87992412e-01 -1.17539565e+00
 -2.31927633e-02 -3.84322623e-01  1.50483341e+00 -4.08949901e-01
  3.62554310e+00  0.00000000e+00]",0.22508702352072726,-4.406366172884025,0.012199428496564925,0.7307968222398112,-0.03732841322693614,"[-0.10016147 -0.09030147 -0.04703989 -0.02137961  0.01524483  0.05726742
  0.09014825  0.13944734  0.17510022  0.19146006  0.17380981  0.11338583
 -0.00641059 -0.19156758 -0.36136473 -0.33936323 -0.24713244 -0.17115464
 -0.15409318  0.06497279  0.6922128   1.32509669  1.59873004  0.33866029
  0.00828428]","[-1.97296173e-03  1.79922291e-03 -9.19416855e-04 -9.20383140e-04
  5.98038893e-04 -7.58480661e-05]","[ 1.14911717e-02 -6.05395159e-03 -5.75559307e-03  2.44675590e-03
 -8.85326690e-03  1.99039264e-03 -6.49668920e-03 -2.54657381e-03
 -8.85328823e-03 -9.88579948e-05 -7.49516705e-03 -1.26322778e-03
 -9.91481967e-03 -4.71965540e-04 -4.56697225e-03  5.51736084e-05
 -8.26780506e-04  5.33622382e-03  1.74334808e-03  1.11355871e-02]",0.0865854095496849,0.7307968222398112,"[-1.97296173e-03  1.79922291e-03 -9.19416855e-04 -9.20383140e-04
  5.98038893e-04 -7.58480661e-05]","[ 1.14911717e-02 -6.05395159e-03 -5.75559307e-03  2.44675590e-03
 -8.85326690e-03  1.99039264e-03 -6.49668920e-03 -2.54657381e-03
 -8.85328823e-03 -9.88579948e-05 -7.49516705e-03 -1.26322778e-03
 -9.91481967e-03 -4.71965540e-04 -4.56697225e-03  5.51736084e-05
 -8.26780506e-04  5.33622382e-03  1.74334808e-03  1.11355871e-02]"
BR,"[-0.34597788 -0.06164656  0.28237589 -0.46654266  0.46105557  0.52046681
 -0.09881143  0.38819279 -0.35362673 -0.05290118  0.11745276  0.28870048
  0.09096671 -0.05538826 -0.21798699 -0.43651169 -0.56101725  0.07781641
 -0.20028636  0.18799366  0.52249975 -0.08720601 -0.54574814  0.48689047
 -0.3758755  -0.14215595  0.44033339 -0.66846605  0.29095335 -0.5501789
  0.23467014  0.21982377 -0.05291734 -2.4138828  -2.11283937 -2.2888586
 -4.09181032  0.03368718 -4.91041186  1.58402116 -2.36108333  0.89552356
  0.58196686 -2.10068564  1.43671839 -4.07219649  0.30131504 -2.96292478
 -1.26293918 -0.31964868 -0.02659398  0.47567599  5.01956606  0.        ]",0.2273902618975339,-5.170629253945676,0.005680992907057047,0.7227967366276169,-0.03414009570367106,"[-0.10436383 -0.10079237 -0.04626536 -0.00626366  0.01459474  0.07045477
  0.08373861  0.13554914  0.17332923  0.20188786  0.17895437  0.11712811
 -0.01743689 -0.20801841 -0.38368092 -0.33267444 -0.25877193 -0.16984492
 -0.10411094  0.05443161  0.64016775  1.41166013  1.57521183  0.34354323
  0.02169639]","[-1.49718863e-03 -1.75688828e-04 -5.01250351e-05 -5.57794768e-04
  3.06436209e-04 -3.94472497e-05]","[ 0.00672471 -0.01073243 -0.00941057 -0.00915182 -0.00341316 -0.01241332
  0.00340181 -0.01013691  0.00176234  0.00091959 -0.00499062  0.0036319
 -0.01344338  0.00264651 -0.00923586 -0.00280191  0.00088422  0.00123026
  0.00326677  0.01396184]",0.08517067565321795,0.7227967366276169,"[-1.49718863e-03 -1.75688828e-04 -5.01250351e-05 -5.57794768e-04
  3.06436209e-04 -3.94472497e-05]","[ 0.00672471 -0.01073243 -0.00941057 -0.00915182 -0.00341316 -0.01241332
  0.00340181 -0.01013691  0.00176234  0.00091959 -0.00499062  0.0036319
 -0.01344338  0.00264651 -0.00923586 -0.00280191  0.00088422  0.00123026
  0.00326677  0.01396184]"
BSX,"[-7.94617581e-02 -1.19551445e-01  2.00994428e-01  4.91970022e-02
  1.94924578e-01  2.80788201e-02  1.50476929e-01 -2.87045084e-02
 -5.57062493e-02  1.42613906e-01  2.05151422e-01 -4.63544206e-02
 -2.24652374e-02 -8.11413524e-02 -1.15097217e-01 -4.86671109e-02
 -9.11163137e-02  2.39239146e-02 -2.74304499e-02 -1.07111550e-01
 -7.69852494e-02 -1.13988199e-01 -1.24135172e-01 -3.04486199e-02
 -1.53600539e-01 -2.87679752e-02  9.68540477e-04 -2.00348483e-01
  6.57599059e-01 -5.80664310e-01  2.34276537e-01  3.43314516e-01
  1.02585266e-01 -3.86776791e-01  7.47310846e-02 -8.12812925e-01
 -9.34740784e-02 -1.24322034e+00 -1.42855209e-01 -1.22578457e+00
 -3.45014444e-01 -9.28563014e-01 -1.86058123e-01 -9.32374459e-01
  1.05963428e-01 -1.17200486e+00  3.90946299e-01 -1.63366974e+00
  1.35114108e-01 -1.04087410e+00 -4.78097947e-01  2.89986774e-01
 -1.80352373e-01  0.00000000e+00]",0.23928530115165778,-3.9332569385528764,0.019579798392178577,0.7283472996488366,-0.0345979957514875,"[-1.05936453e-01 -8.89117809e-02 -5.32024169e-02 -2.05812082e-02
  2.20113574e-02  5.74662427e-02  9.49284912e-02  1.42909111e-01
  1.77771031e-01  1.86371750e-01  1.73320583e-01  1.15222338e-01
 -8.67300631e-03 -1.87568329e-01 -3.46862191e-01 -3.34747250e-01
 -2.33092154e-01 -2.11288268e-01 -1.79786104e-01  5.58312709e-02
  7.22906537e-01  1.28464563e+00  1.64098156e+00  3.70695921e-01
 -1.10702784e-03]",[-0.00041727  0.00098018 -0.00011553 -0.00048302  0.00061899  0.00050885],"[ 0.01241314 -0.00506576 -0.00500532  0.00300575 -0.00702734  0.00099132
 -0.00316247 -0.0041937  -0.0032324  -0.00088883 -0.00162279  0.00047826
 -0.00631241  0.00264326 -0.00595953  0.000598   -0.00240893 -0.00054557
  0.00368548  0.00063352]",0.08563363625946087,0.7283472996488366,[-0.00041727  0.00098018 -0.00011553 -0.00048302  0.00061899  0.00050885],"[ 0.01241314 -0.00506576 -0.00500532  0.00300575 -0.00702734  0.00099132
 -0.00316247 -0.0041937  -0.0032324  -0.00088883 -0.00162279  0.00047826
 -0.00631241  0.00264326 -0.00595953  0.000598   -0.00240893 -0.00054557
  0.00368548  0.00063352]"
BWA,"[-1.23199002e-01 -3.32208428e-01  3.73022858e-01 -1.13817796e-01
  2.89893232e-01  2.36613475e-01  1.61366248e-01  2.47612214e-03
 -5.33751204e-02  8.27339867e-02  3.23047904e-01 -1.01868157e-03
 -1.22954337e-01 -1.06422458e-01 -5.29958344e-02 -9.11984991e-02
 -4.59220725e-01  1.96346372e-01 -4.83742888e-01  3.38101588e-01
  3.91549219e-01 -2.69518185e-02 -4.69269551e-01  3.14593815e-01
 -2.48855639e-01 -1.02710946e-01  4.43066607e-01 -1.06043032e+00
  4.79794830e-01 -7.19334656e-01  5.13708163e-01  2.37428438e-02
  1.19789906e-01 -2.64546504e+00 -1.39060860e+00 -3.23084681e+00
 -2.65474662e+00 -3.09196363e+00 -2.21787053e+00 -2.05303334e+00
 -9.27953268e-01 -1.92754767e+00  7.01831218e-01 -2.48091288e+00
  1.69899291e+00 -2.75182558e+00  1.75615084e+00 -1.65660510e+00
  1.79849684e+00  4.60157979e-01  2.23346516e+00  2.20939759e+00
  4.25006054e+00  0.00000000e+00]",0.24853427042843865,-5.343973825363303,0.004776850574008084,0.7274364116714661,-0.03681207232908301,"[-0.10223036 -0.09284238 -0.050684   -0.014938    0.02208427  0.0586358
  0.09410997  0.1403233   0.18231662  0.18883234  0.16726287  0.11439932
 -0.00559242 -0.18951326 -0.37574795 -0.32182291 -0.27720571 -0.1550986
 -0.11685189  0.06795749  0.65162496  1.36262453  1.62229211  0.35347067
  0.02457852]",[-0.00271832  0.00039396 -0.00046094  0.00010856 -0.00013995  0.00046999],"[ 0.00601427 -0.00883084 -0.011766   -0.00478767 -0.01172118 -0.00448369
 -0.00594594 -0.00605922 -0.00612956  0.00172094 -0.0058137   0.00479662
 -0.01075555  0.00591523 -0.00514167  0.00500733  0.00261441  0.0076526
  0.00865436  0.01252214]",0.08571660690866975,0.7274364116714661,[-0.00271832  0.00039396 -0.00046094  0.00010856 -0.00013995  0.00046999],"[ 0.00601427 -0.00883084 -0.011766   -0.00478767 -0.01172118 -0.00448369
 -0.00594594 -0.00605922 -0.00612956  0.00172094 -0.0058137   0.00479662
 -0.01075555  0.00591523 -0.00514167  0.00500733  0.00261441  0.0076526
  0.00865436  0.01252214]"
BXP,"[ 0.10769413 -0.27607462  0.3377573   0.00340957  0.14886375 -0.05710294
  0.07354157 -0.06757583 -0.07293754  0.10719506  0.05937769 -0.10799335
 -0.24297033 -0.08596366 -0.0436908   0.03080987 -0.12135353  0.32960811
 -0.17384553  0.14835076  0.11032021  0.02697052 -0.22872297 -0.11934664
 -0.11991495 -0.10553051  0.13049085 -0.61409484  0.18844455 -0.45233003
  0.01780572  0.40502819  0.14480539 -0.50065625  0.03525567 -0.63644636
 -0.20035043 -1.43863156  0.4750337  -1.49279559  0.59320516 -1.22474739
  0.98301584 -1.29534641  1.4284037  -1.45782873  1.70026217 -1.58993069
  1.7593196  -0.98281487  1.50338109  0.08711662  1.92526694  0.        ]",0.21752212672145627,-4.3129891562392295,0.013393454570659892,0.7322450772393702,-0.03611342101481971,"[-0.10284332 -0.08984974 -0.05417036 -0.02311007  0.01979089  0.05614683
  0.09381251  0.14168468  0.17166592  0.18339727  0.16229438  0.11721826
 -0.00406239 -0.18280126 -0.3486294  -0.30850687 -0.24350228 -0.17912809
 -0.15187678  0.07619692  0.69591862  1.26669357  1.65354908  0.35958258
  0.00851161]",[-0.00164011 -0.0002298   0.0001879  -0.00101625  0.00082034  0.00056219],"[ 0.01208417 -0.0051864  -0.00452585  0.00260594 -0.00746111  0.00290409
 -0.00394525 -0.00168949 -0.00394079  0.00254803 -0.00298813  0.00419082
 -0.007144    0.00639525 -0.00561922  0.00501325 -0.00218244  0.00512016
  0.00310882  0.00692868]",0.0858948908098151,0.7322450772393702,[-0.00164011 -0.0002298   0.0001879  -0.00101625  0.00082034  0.00056219],"[ 0.01208417 -0.0051864  -0.00452585  0.00260594 -0.00746111  0.00290409
 -0.00394525 -0.00168949 -0.00394079  0.00254803 -0.00298813  0.00419082
 -0.007144    0.00639525 -0.00561922  0.00501325 -0.00218244  0.00512016
  0.00310882  0.00692868]"
C,"[-0.22550056 -0.22078889  0.26451919  0.00587108  0.17071894  0.35901071
  0.48341358 -0.07749917  0.05511995  0.18277533  0.4883314  -0.05289241
 -0.01834304 -0.19036849 -0.18367957 -0.11128332 -0.25389594  0.19850119
 -0.46566529  0.1002797   0.14879743 -0.10361036 -0.50742184  0.23447752
 -0.27506558 -0.02269147  0.33284725 -0.75095249  0.48948453 -0.63983305
  0.43510695  0.12111789  0.04429584 -2.79305513 -1.39012203 -4.01327153
 -2.70162389 -4.06209757 -2.72185647 -2.55724187 -2.04585211 -1.58746986
 -0.40019441 -1.43732799  1.38445217 -1.8310554   2.25264846 -1.92207323
  2.3360977  -0.19694449  1.40520082  2.54298455  1.61940218  0.        ]",0.24553402816309852,-5.233916375332525,0.005332599890851983,0.7253058415827285,-0.03571722931596508,"[-0.10465221 -0.09018465 -0.05386549 -0.01163337  0.03138208  0.05677785
  0.09821105  0.14384583  0.18942466  0.18708378  0.17219045  0.107518
 -0.01180612 -0.19233175 -0.36192691 -0.32316517 -0.27687546 -0.1836639
 -0.15094654  0.05763993  0.64929794  1.3419506   1.61689604  0.36704534
  0.01767409]",[-0.0018331   0.00038972 -0.00014805 -0.00020112  0.00011216  0.00029849],"[ 0.00553625 -0.00881913 -0.01388532 -0.00480242 -0.01434178 -0.00598724
 -0.00730691 -0.00905451 -0.00529634 -0.00151217 -0.00256887  0.00393813
 -0.00834828  0.0070174  -0.00576962  0.00643793  0.00099489  0.00533392
  0.00978867  0.00504521]",0.08509961058297245,0.7253058415827285,[-0.0018331   0.00038972 -0.00014805 -0.00020112  0.00011216  0.00029849],"[ 0.00553625 -0.00881913 -0.01388532 -0.00480242 -0.01434178 -0.00598724
 -0.00730691 -0.00905451 -0.00529634 -0.00151217 -0.00256887  0.00393813
 -0.00834828  0.0070174  -0.00576962  0.00643793  0.00099489  0.00533392
  0.00978867  0.00504521]"
CAG,"[ 0.10051324 -0.24021843  0.24720637 -0.07332281  0.20460472 -0.0060226
 -0.0879316   0.03920845 -0.1016508  -0.06118462 -0.07659821 -0.06663193
 -0.16893934 -0.05770607  0.0152394  -0.04203291 -0.198307    0.22399366
 -0.1937812   0.31505585  0.25917825  0.13187094 -0.21034009  0.01826656
 -0.05601729 -0.13957751  0.20717842 -0.62793831  0.41439334 -0.50990345
  0.28781514  0.11746849 -0.01120099 -0.73227117 -0.37669847 -0.55409949
 -0.76164663 -0.71872172 -0.25129918 -0.57614673  0.27035841 -0.69005701
  0.77115569 -1.1718628   1.06716564 -1.27794217  1.03923738 -0.69691191
  1.26402548 -0.0356502   2.02861185  0.1962995   3.6186523   0.        ]",0.22096149887613292,-4.085110741960653,0.016821276391685056,0.7320955253107398,-0.03574768361943564,"[-0.1048063  -0.09148389 -0.05267728 -0.02149727  0.01511362  0.05932631
  0.09281349  0.13562372  0.16564436  0.18530776  0.16652939  0.11916928
 -0.00182001 -0.18566165 -0.35350634 -0.31555369 -0.2471976  -0.15954935
 -0.13310253  0.09051672  0.69574854  1.29881437  1.66849378  0.35034883
  0.0132146 ]","[-1.68246037e-03  3.68902810e-04 -1.52630494e-05 -2.06055083e-04
  2.20937358e-05  1.47978542e-04]","[ 0.01149436 -0.00625906 -0.00433609  0.00083197 -0.00547563  0.00086081
 -0.00166863 -0.00261559 -0.00247472  0.0019299  -0.00271627  0.00311094
 -0.00649608  0.0046978  -0.00333488  0.00365428  0.00053556  0.00643212
  0.00285156  0.01115979]",0.0859778597804853,0.7320955253107398,"[-1.68246037e-03  3.68902810e-04 -1.52630494e-05 -2.06055083e-04
  2.20937358e-05  1.47978542e-04]","[ 0.01149436 -0.00625906 -0.00433609  0.00083197 -0.00547563  0.00086081
 -0.00166863 -0.00261559 -0.00247472  0.0019299  -0.00271627  0.00311094
 -0.00649608  0.0046978  -0.00333488  0.00365428  0.00053556  0.00643212
  0.00285156  0.01115979]"
CAH,"[ 0.04184772 -0.2855004   0.36070276  0.13137821  0.22864304  0.05007245
  0.28097484 -0.10185442 -0.08519171  0.1433563   0.17207848 -0.12567108
 -0.07157355 -0.29288909 -0.20786207 -0.13665552  0.03031326  0.29626747
 -0.20355758  0.06402669 -0.10023014  0.03775624 -0.37639486 -0.19063841
 -0.26688463 -0.17494996  0.02819738 -0.30847974  0.26637365 -0.53822929
  0.21578811  0.42584616  0.08351516 -0.52062309 -0.03213887 -1.33773591
 -0.03609506 -2.68184333  0.23397953 -2.58685942 -0.54674458 -1.81057084
 -0.66915652 -1.20510296  0.22904728 -0.9935775   1.4621881  -1.83974618
  2.23459691 -1.89414085  1.80124466 -0.35718203  1.54897394  0.        ]",0.22525673559593767,-4.296154876655905,0.013620832229283288,0.7308737355576831,-0.036244834228148115,"[-0.10239102 -0.08711642 -0.05235321 -0.02038749  0.02572976  0.05528713
  0.09357741  0.14247983  0.17605734  0.18289926  0.17037665  0.10371088
 -0.0131074  -0.1941327  -0.33890562 -0.31399611 -0.24830173 -0.18867435
 -0.1810476   0.07784843  0.6732718   1.24765984  1.61665814  0.35026375
  0.00184491]","[-7.09433548e-04 -7.38363860e-06  6.75018513e-05 -6.33332864e-04
  8.90740658e-04  4.50660216e-04]","[ 0.01200428 -0.00530843 -0.00643304  0.00313046 -0.01082607  0.00208542
 -0.00687147 -0.00473119 -0.00564088 -0.00214369 -0.00213859  0.00095587
 -0.00597635  0.00511751 -0.00629524  0.00630606 -0.00475097  0.00609416
  0.00206079  0.00551515]",0.08582645676664549,0.7308737355576831,"[-7.09433548e-04 -7.38363860e-06  6.75018513e-05 -6.33332864e-04
  8.90740658e-04  4.50660216e-04]","[ 0.01200428 -0.00530843 -0.00643304  0.00313046 -0.01082607  0.00208542
 -0.00687147 -0.00473119 -0.00564088 -0.00214369 -0.00213859  0.00095587
 -0.00597635  0.00511751 -0.00629524  0.00630606 -0.00475097  0.00609416
  0.00206079  0.00551515]"
CAT,"[-0.2759179  -0.11166169  0.23508767 -0.18143028  0.35498687  0.42815528
  0.25519317  0.16761848 -0.13964757  0.01201876  0.22059505  0.04731696
  0.06252283 -0.18663179 -0.22214739 -0.3503652  -0.30554742  0.1293913
 -0.31370193  0.17764074  0.2764987  -0.01565084 -0.5158915   0.29712777
 -0.29470074 -0.10394123  0.35134201 -0.58398023  0.34872813 -0.51830031
  0.35664217  0.17232818 -0.11459072 -2.2371305  -1.58100205 -2.80347873
 -3.04188225 -1.80131461 -3.60146889 -0.18879719 -2.52520411  0.27557332
 -0.55212432 -0.98281213  1.09824262 -2.26864046  1.41151357 -2.23918614
  0.90861036 -0.32989799  1.01116994  1.64237637  3.88551651  0.        ]",0.23350496233013399,-4.725435600357838,0.00886685066525128,0.7242558316231119,-0.034618991311991226,"[-0.10533251 -0.09434257 -0.04912153 -0.00928031  0.02477235  0.06404738
  0.09144528  0.13764651  0.17775287  0.19142879  0.17693576  0.10834833
 -0.01570955 -0.2048526  -0.36540645 -0.32865558 -0.26625489 -0.17264921
 -0.1357774   0.0674968   0.646261    1.36128709  1.60321673  0.35209485
  0.01844926]","[-1.33380991e-03  4.48523727e-05  1.14536222e-04 -2.86659755e-04
  2.00884915e-04 -1.41773522e-04]","[ 7.18830811e-03 -9.32757659e-03 -1.06674813e-02 -5.92472791e-03
 -8.34045591e-03 -8.65847460e-03 -1.13963988e-03 -1.04414501e-02
 -4.96350540e-05 -2.14606729e-03 -1.58971368e-03  2.91975935e-03
 -8.97058976e-03  5.20909563e-03 -7.14992003e-03  2.84887840e-03
  6.81385606e-04  3.96737570e-03  6.75298425e-03  1.09847195e-02]",0.0852220135075988,0.7242558316231119,"[-1.33380991e-03  4.48523727e-05  1.14536222e-04 -2.86659755e-04
  2.00884915e-04 -1.41773522e-04]","[ 7.18830811e-03 -9.32757659e-03 -1.06674813e-02 -5.92472791e-03
 -8.34045591e-03 -8.65847460e-03 -1.13963988e-03 -1.04414501e-02
 -4.96350540e-05 -2.14606729e-03 -1.58971368e-03  2.91975935e-03
 -8.97058976e-03  5.20909563e-03 -7.14992003e-03  2.84887840e-03
  6.81385606e-04  3.96737570e-03  6.75298425e-03  1.09847195e-02]"
