,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.16298796 -0.05023532  0.05016425  0.02785409 -0.14393014 -0.23001145
  0.15236642  0.04243377 -0.20016443 -0.07935871  0.01876752  0.06808584
 -0.20549281  0.17191437 -0.09847165 -0.05071468  0.11437805 -0.09011562
 -0.08153059  0.14764998  0.08529444 -0.10855625 -0.06650033  0.11471018
  0.14281963 -0.16242438 -0.07058312 -0.88359104 -0.8838719   0.09311096
 -0.11449392  0.30618518 -0.24230284 -0.8182467   0.34569503 -1.21154081
  0.51103781 -0.90467666  0.69784338 -0.61366135  0.2390586  -0.35910103
 -0.033315   -0.38788681 -0.38157368 -0.35579969 -1.07572254 -0.4843504
 -0.9587827  -0.89570473 -0.79599618 -1.76322902 -0.34479015  0.        ]",0.17199456472804114,-4.387545739148106,0.012431201222529567,0.7705542393006903,-0.03551035165068588,"[-0.11446478 -0.09325255 -0.06500174 -0.02885093  0.02227374  0.06003556
  0.09332285  0.13808335  0.17519772  0.18984476  0.16688261  0.12489694
 -0.0154634  -0.18909044 -0.32096233 -0.32368814 -0.22909904 -0.17182023
 -0.14085227  0.10873946  0.75245209  1.33521909  1.5958946   0.10139333
 -0.00703487]",[-0.00171694 -0.00106294  0.00096092 -0.00092052 -0.00076162  0.00016564],"[ 7.63588460e-03 -6.91191197e-03 -1.03657309e-02  6.16311061e-03
 -8.93742612e-03  3.70546959e-03 -2.10947628e-03  4.46672787e-04
  1.02775355e-03  1.29328564e-03  1.70759833e-03 -1.65326692e-03
 -1.62909330e-03  5.88506732e-05 -1.92615060e-03 -4.16204696e-03
 -4.27065081e-04 -1.68092076e-03 -2.75084536e-03 -5.67855271e-04]",0.0854500265466878,0.7705542393006903,[-0.00171694 -0.00106294  0.00096092 -0.00092052 -0.00076162  0.00016564],"[ 7.63588460e-03 -6.91191197e-03 -1.03657309e-02  6.16311061e-03
 -8.93742612e-03  3.70546959e-03 -2.10947628e-03  4.46672787e-04
  1.02775355e-03  1.29328564e-03  1.70759833e-03 -1.65326692e-03
 -1.62909330e-03  5.88506732e-05 -1.92615060e-03 -4.16204696e-03
 -4.27065081e-04 -1.68092076e-03 -2.75084536e-03 -5.67855271e-04]"
CBRE,"[-5.17574337e-01 -1.39364796e-01  2.78187874e-01 -3.12487994e-01
 -4.31381400e-01 -4.91070517e-01  2.11047315e-01  3.43955490e-02
 -4.16899006e-03 -3.74470657e-01  4.92439863e-02  1.09667984e-01
 -3.68885009e-01  1.62525518e-01 -9.31086672e-02  1.46014814e-01
 -1.74560329e-01 -1.61058842e-01  1.73114762e-01  3.18125164e-01
  1.71731777e-01  8.80420283e-02 -2.23149888e-01  2.74558475e-01
  3.94938453e-01 -1.64478901e-01  4.49041201e-02 -6.06925876e-01
 -4.07617918e-01 -2.17755796e-01  1.20452616e-01  3.81770104e-01
 -3.74109328e-01 -3.26386342e+00  1.22194698e+00 -4.83661219e+00
  2.38075614e+00 -3.57033777e+00  3.63829925e+00 -1.99087344e+00
  2.68262526e+00 -7.19243171e-01  1.18217843e+00 -4.33394532e-01
 -3.39131263e-01 -4.38374503e-01 -1.13356995e+00 -1.66908382e-01
 -6.83189129e-01 -1.33174024e-01 -3.12581589e-02 -1.13328987e+00
  1.08732938e+00  0.00000000e+00]",0.186116817950669,-4.9983062945753955,0.006749368766292644,0.7634865997660745,-0.03640384608660515,"[-1.09389101e-01 -1.01282008e-01 -7.22656643e-02 -3.56916820e-02
  2.53441361e-02  6.06426313e-02  1.00243652e-01  1.26370228e-01
  1.76507068e-01  1.93244620e-01  1.57568645e-01  1.24354514e-01
 -1.64693030e-02 -1.74292984e-01 -3.43803372e-01 -3.31410486e-01
 -2.04427986e-01 -1.52481863e-01 -1.32262953e-01  1.39342472e-01
  7.15021121e-01  1.37119852e+00  1.65752474e+00  1.01967187e-01
 -3.37840976e-04]","[-8.73878089e-04  2.40596567e-04  1.22585738e-04 -3.22694792e-04
 -3.61911781e-04 -4.23425079e-05]","[ 0.00105074 -0.00514626 -0.0204769   0.01135622 -0.0164155   0.01186294
 -0.00631937  0.00616397  0.00134868  0.00469628  0.00177613 -0.00053584
 -0.00299744  0.00067481 -0.00077472 -0.00378416  0.00151509  0.00054294
 -0.00178391  0.00197992]",0.08610380262768533,0.7634865997660745,"[-8.73878089e-04  2.40596567e-04  1.22585738e-04 -3.22694792e-04
 -3.61911781e-04 -4.23425079e-05]","[ 0.00105074 -0.00514626 -0.0204769   0.01135622 -0.0164155   0.01186294
 -0.00631937  0.00616397  0.00134868  0.00469628  0.00177613 -0.00053584
 -0.00299744  0.00067481 -0.00077472 -0.00378416  0.00151509  0.00054294
 -0.00178391  0.00197992]"
CCI,"[-0.35101417  0.01411429 -0.09532176 -0.01137026 -0.14756497 -0.14230133
 -0.01925383 -0.14392977 -0.11456696  0.0778571  -0.25784197  0.16552943
 -0.12257882  0.10833333 -0.21601674 -0.1767079  -0.16972051  0.00731786
 -0.16654458 -0.02865072 -0.29723714  0.04872514 -0.00666682  0.05615232
  0.04038886  0.14396838 -0.33934593 -0.5859889   0.30622267 -0.32267902
  0.03316929  0.38086536  0.00770046  0.33125519 -0.28528158  0.37652753
 -0.87822808 -0.94597124 -0.88171709 -1.73259232 -0.3105153  -1.77825277
  0.70953673 -0.94123594  1.74303515 -0.33272625  0.94225024 -0.31918295
  0.54971672 -1.38039339  0.43939504 -2.61966654  1.51746141  0.        ]",0.20244552818738656,-4.0988541611328575,0.016591675901045523,0.7668064882623855,-0.03490098112374391,"[-0.1175357  -0.09410411 -0.06557031 -0.02665861  0.01707016  0.05367614
  0.09549888  0.1433743   0.16369558  0.19379872  0.17024268  0.12170961
 -0.02295621 -0.19567803 -0.34193979 -0.31529669 -0.23778656 -0.19274648
 -0.18978835  0.13223917  0.76220838  1.32153764  1.57229448  0.13878946
 -0.02399705]",[-0.00086806  0.00207465 -0.0001868  -0.00045306 -0.00039903  0.00063181],"[ 0.01083836 -0.00852928 -0.0057211   0.00218781 -0.00872406 -0.00082909
 -0.00488239 -0.00090977 -0.00326174  0.00364071  0.00028722  0.00369105
 -0.00168059  0.00517274 -0.00131398  0.00078459 -0.0016999   0.00147394
 -0.00563278  0.00490659]",0.0851110113653475,0.7668064882623855,[-0.00086806  0.00207465 -0.0001868  -0.00045306 -0.00039903  0.00063181],"[ 0.01083836 -0.00852928 -0.0057211   0.00218781 -0.00872406 -0.00082909
 -0.00488239 -0.00090977 -0.00326174  0.00364071  0.00028722  0.00369105
 -0.00168059  0.00517274 -0.00131398  0.00078459 -0.0016999   0.00147394
 -0.00563278  0.00490659]"
CCL,"[-0.35775219 -0.41445217  0.32203856  0.01241365  0.01134995 -0.55618057
  0.24143626  0.05015436  0.20682377  0.06422006  0.20181453  0.07520038
 -0.23269083  0.06137761 -0.21281543  0.13956135 -0.14828334 -0.10031663
  0.25070749  0.02643087  0.08896042  0.3277806  -0.2984656   0.35276972
  0.24044903  0.22818954 -0.06438125 -0.95288243 -0.58688021 -0.24147309
  0.03374147  0.35488878 -0.34926011 -1.95272426  1.0070391  -2.26376265
  2.07710172 -0.82501486  3.27581196 -0.02718103  2.82007612  0.14477366
  2.21730772  0.40158836  1.66462272  0.48009176  1.17188135  0.64181088
  0.78768919 -0.00640469 -0.3344966  -2.35500881 -0.9164908   0.        ]",0.1880143647857504,-4.818842524109269,0.008076129656555088,0.7666721855679897,-0.039060631695684155,"[-0.1087118  -0.09406824 -0.06061814 -0.03717047  0.0252544   0.06117375
  0.10790197  0.14191777  0.18307921  0.19069114  0.1656651   0.12029347
 -0.02256536 -0.17980748 -0.34041709 -0.32679808 -0.19438647 -0.18425579
 -0.14011915  0.17825626  0.69495852  1.38706941  1.61517298  0.14498163
 -0.00730076]",[-0.0017534  -0.00036133  0.00012163 -0.00064184 -0.00046257 -0.00014748],"[ 0.00445763 -0.00532415 -0.01331179  0.01051658 -0.00883329  0.01083606
 -0.00081588  0.00694556  0.0025851   0.00771322  0.00406268  0.00462978
  0.00012932  0.00711875  0.00145029  0.0002136   0.00173771 -0.00123565
 -0.00587642 -0.0028657 ]",0.08522922008892693,0.7666721855679897,[-0.0017534  -0.00036133  0.00012163 -0.00064184 -0.00046257 -0.00014748],"[ 0.00445763 -0.00532415 -0.01331179  0.01051658 -0.00883329  0.01083606
 -0.00081588  0.00694556  0.0025851   0.00771322  0.00406268  0.00462978
  0.00012932  0.00711875  0.00145029  0.0002136   0.00173771 -0.00123565
 -0.00587642 -0.0028657 ]"
CDNS,"[-0.59427646  0.36735249 -0.34548082 -0.23234319 -0.33302426 -0.14114274
 -0.08623252 -0.05749902 -0.02719649  0.01235815 -0.53747331  0.49974258
 -0.17762264  0.24461655 -0.23629159 -0.28284528 -0.14830141 -0.0331439
 -0.41626678 -0.11670269 -0.47344737 -0.0838846  -0.08856194  0.10796679
  0.04682679  0.15617004 -0.36622089  0.05200551  0.24802533 -0.19236122
  0.25266555  0.55949934  0.0506466   0.14585647 -0.80204393 -0.61986606
 -2.34330291 -3.81470828 -2.43107835 -4.8648531  -1.18474165 -4.44661454
  0.7790413  -2.21757878  2.18642984 -0.02966531  0.69541824  0.36504599
 -0.52291578 -1.04524092 -0.52342555 -2.3622029   1.49064235  0.        ]",0.19077469923260718,-4.842538228624423,0.007887009590139283,0.7619577679851426,-0.03149247644142284,"[-0.12264981 -0.09884347 -0.07112371 -0.02710415  0.01546638  0.0565217
  0.09743045  0.1407787   0.15125142  0.20967735  0.16627002  0.12782492
 -0.02536381 -0.19778339 -0.34014163 -0.31946753 -0.26319186 -0.20393146
 -0.21297505  0.10849126  0.7522034   1.33096777  1.57848638  0.14348859
 -0.02661628]",[0.00078514 0.00191539 0.00015134 0.00018468 0.00021609 0.00077858],"[ 0.01051549 -0.01021458 -0.00838959 -0.00193863 -0.01646478 -0.00515298
 -0.01303289 -0.00322473 -0.0097762   0.00391467 -0.00328021  0.00442899
 -0.00169631  0.00417397  0.00086833 -0.0017938  -0.00120587 -0.00052265
 -0.004645    0.00466173]",0.08590168551219109,0.7619577679851426,[0.00078514 0.00191539 0.00015134 0.00018468 0.00021609 0.00077858],"[ 0.01051549 -0.01021458 -0.00838959 -0.00193863 -0.01646478 -0.00515298
 -0.01303289 -0.00322473 -0.0097762   0.00391467 -0.00328021  0.00442899
 -0.00169631  0.00417397  0.00086833 -0.0017938  -0.00120587 -0.00052265
 -0.004645    0.00466173]"
CDW,"[-0.51253056  0.03138558  0.10419142 -0.20226526 -0.2819496  -0.39872354
  0.18216548  0.02417548 -0.04069397 -0.08647873 -0.09831485  0.25265399
 -0.29735574  0.17240549 -0.20287763 -0.02637138 -0.10770331 -0.18074453
 -0.05360669  0.11736402 -0.0830564   0.02793448 -0.13222375  0.19692608
  0.29547508  0.01336811 -0.08529439 -0.56896546 -0.35051515 -0.2629486
  0.1596689   0.28799773 -0.34472228 -1.7557235   0.53137262 -2.90090315
  0.65841021 -3.11577212  1.44671499 -2.62082454  1.27184704 -1.78451341
  1.29418184 -0.77318436  0.90548411  0.20509378 -0.48179296  0.37043917
 -1.04988051 -0.58866608 -0.95982338 -2.17665148  0.64304997  0.        ]",0.19633139618309536,-4.651819851980645,0.009544217054081027,0.7635871326410432,-0.034746359357787394,"[-0.11307508 -0.09857815 -0.06887817 -0.03347171  0.0239159   0.06008534
  0.09837386  0.13713586  0.1703541   0.19880294  0.16162816  0.12481137
 -0.0234766  -0.18541504 -0.33769408 -0.33238511 -0.22606898 -0.1751981
 -0.16343475  0.12905236  0.73521038  1.35249819  1.63438318  0.12269819
 -0.00931985]","[-8.37492573e-04  3.38788310e-04 -4.05342038e-05 -1.76912793e-04
 -5.95902123e-04 -4.14196262e-05]","[ 5.13644546e-03 -6.76484740e-03 -1.49736088e-02  6.52467004e-03
 -1.49657743e-02  5.72097969e-03 -7.58015083e-03  2.82848995e-03
 -2.08572927e-03  5.09349492e-03  7.84037795e-04  2.12167579e-03
 -1.00992611e-03  1.96545063e-03  8.57669582e-04 -4.40716121e-03
  7.87390261e-06 -2.03662366e-03 -4.65287237e-03  1.49598866e-03]",0.08585413379277064,0.7635871326410432,"[-8.37492573e-04  3.38788310e-04 -4.05342038e-05 -1.76912793e-04
 -5.95902123e-04 -4.14196262e-05]","[ 5.13644546e-03 -6.76484740e-03 -1.49736088e-02  6.52467004e-03
 -1.49657743e-02  5.72097969e-03 -7.58015083e-03  2.82848995e-03
 -2.08572927e-03  5.09349492e-03  7.84037795e-04  2.12167579e-03
 -1.00992611e-03  1.96545063e-03  8.57669582e-04 -4.40716121e-03
  7.87390261e-06 -2.03662366e-03 -4.65287237e-03  1.49598866e-03]"
CE,"[-5.24488519e-01 -5.38088739e-02  2.29228841e-01 -2.50691370e-01
 -2.76520731e-01 -3.63559333e-01  1.56773899e-01 -7.50598030e-02
 -9.75911281e-02 -1.21900321e-01 -3.41662078e-02  1.82046917e-01
 -3.01265820e-01  3.09630410e-02 -1.85769041e-01 -4.12261838e-02
 -2.60817903e-01 -2.13765590e-01  1.11474707e-04  2.44584517e-01
 -6.72280508e-02  1.25974931e-01 -2.33396987e-02  1.39686620e-01
  3.27142020e-01 -2.29506126e-02 -9.78215049e-02 -5.24008341e-01
 -1.64756741e-01 -1.98912074e-01  1.47332046e-01  2.40440308e-01
 -2.88754971e-01 -1.78692014e+00  5.96000579e-01 -3.01184542e+00
  9.89832778e-01 -2.77068346e+00  2.02473457e+00 -2.08981546e+00
  1.88867070e+00 -9.16904739e-01  1.68154583e+00 -5.92796291e-02
  9.00251141e-01  2.08259635e-01 -6.50143680e-01 -1.34449374e-01
 -8.15559070e-01 -1.01394307e+00 -1.09298770e-01 -1.81924664e+00
  1.56903705e+00  0.00000000e+00]",0.18758070751988903,-4.486629029320555,0.011258532095147126,0.7633487858382327,-0.03557410770179048,"[-0.11039248 -0.0998     -0.06848206 -0.03233204  0.0232422   0.05678311
  0.09653245  0.13586799  0.17336023  0.19554896  0.16146956  0.11756872
 -0.0223758  -0.18699401 -0.3489212  -0.33421749 -0.2208306  -0.16023376
 -0.16044634  0.1458332   0.75114599  1.34018094  1.64069724  0.11738295
 -0.00909285]","[-6.80215054e-04  8.48675812e-04  9.22490458e-05 -1.96227795e-04
 -7.39333978e-04  6.69224952e-05]","[ 0.00506305 -0.00660676 -0.01523458  0.00741621 -0.01401729  0.00731038
 -0.00629859  0.0044289   0.00020673  0.00616441  0.00284984  0.00221167
 -0.00103285  0.00161136 -0.00064169 -0.00390208 -0.00104649  0.00016022
 -0.00384415  0.00391903]",0.08568119949965042,0.7633487858382327,"[-6.80215054e-04  8.48675812e-04  9.22490458e-05 -1.96227795e-04
 -7.39333978e-04  6.69224952e-05]","[ 0.00506305 -0.00660676 -0.01523458  0.00741621 -0.01401729  0.00731038
 -0.00629859  0.0044289   0.00020673  0.00616441  0.00284984  0.00221167
 -0.00103285  0.00161136 -0.00064169 -0.00390208 -0.00104649  0.00016022
 -0.00384415  0.00391903]"
CF,"[-0.69670968 -0.02399518 -0.04761173 -0.3637721  -0.49401185 -0.49140009
  0.02232371  0.04398809  0.14019262 -0.28186585 -0.18714256  0.38110678
 -0.3876136   0.25589704 -0.17536326 -0.01247689 -0.20677752 -0.04504663
  0.00607423  0.04576416 -0.10208058  0.20529911 -0.36914406  0.39204773
  0.27197007  0.02912428 -0.2407655  -0.07686357 -0.60462017  0.06735257
  0.18625879  0.40070227 -0.21288203 -2.41547124  0.65322408 -3.8903398
  0.84776844 -4.60754543  1.83381613 -3.99977923  1.89406517 -3.18596305
  1.75727215 -1.75725887  1.51027139 -0.63477097  0.45286167 -0.03946477
  0.01497715 -0.48319431 -0.05224861 -1.84989538  0.9651533   0.        ]",0.18633273365740838,-4.7425137977811795,0.008716706583496476,0.7599160619987142,-0.035298626685294966,"[-0.11638374 -0.1022827  -0.0745839  -0.03604938  0.01969003  0.06070457
  0.10446029  0.12912866  0.16620408  0.20585749  0.15539873  0.1287052
 -0.02121839 -0.18192427 -0.34582882 -0.32259436 -0.21943546 -0.18442393
 -0.16836996  0.15298121  0.6905474   1.39522232  1.63143168  0.12716023
 -0.01910981]",[ 0.0005822  -0.00041836  0.00097977 -0.00013764 -0.00026813  0.00028609],"[ 0.00349304 -0.00659005 -0.01779319  0.00698999 -0.01907904  0.006817
 -0.01133862  0.0043295  -0.00540295  0.00660139 -0.00190595  0.00373428
 -0.00390049  0.00469344 -0.00043145 -0.00127518  0.00045774  0.00049997
 -0.00387904  0.00196304]",0.08609485824324935,0.7599160619987142,[ 0.0005822  -0.00041836  0.00097977 -0.00013764 -0.00026813  0.00028609],"[ 0.00349304 -0.00659005 -0.01779319  0.00698999 -0.01907904  0.006817
 -0.01133862  0.0043295  -0.00540295  0.00660139 -0.00190595  0.00373428
 -0.00390049  0.00469344 -0.00043145 -0.00127518  0.00045774  0.00049997
 -0.00387904  0.00196304]"
CFG,"[-0.63251354 -0.09207138  0.38085067 -0.45377574 -0.46485209 -0.43248755
  0.17490531 -0.05989586 -0.01545736 -0.39991887  0.05564331  0.16866308
 -0.41959439 -0.01015573 -0.07587784  0.03768177 -0.39060971 -0.28494463
  0.11892147  0.43480769  0.04459743  0.20454752 -0.08528585  0.22354249
  0.40267205 -0.17684452  0.04244766 -0.63489647 -0.25494422 -0.24169669
  0.15124831  0.37670701 -0.32499781 -3.18611325  1.08599329 -5.20256151
  2.20507931 -4.1216536   3.89205661 -2.47246473  3.43035549 -0.63027009
  2.13131433  0.06486145  0.21128905 -0.27226886 -1.28937102 -0.65760715
 -0.88661043 -0.66886215  0.57705343 -0.15966153  2.33374803  0.        ]",0.1934108399127403,-5.136971979976884,0.005875453796503469,0.7611956238696764,-0.035954122386605586,"[-1.07050153e-01 -1.04545894e-01 -7.30878816e-02 -3.40389026e-02
  2.44835090e-02  5.75343362e-02  9.95430793e-02  1.25412001e-01
  1.76788103e-01  1.96061026e-01  1.54791329e-01  1.15205288e-01
 -1.59543224e-02 -1.80541807e-01 -3.59362381e-01 -3.40333552e-01
 -2.09863372e-01 -1.38119138e-01 -1.46310499e-01  1.59028901e-01
  7.35871504e-01  1.35795224e+00  1.65883368e+00  1.00135509e-01
  9.72505744e-04]","[-9.28779840e-04  6.36736697e-04  2.32070047e-08 -1.94844694e-04
 -3.37473592e-04  7.35689590e-05]","[ 1.28334839e-03 -5.61903555e-03 -2.13684709e-02  1.08164071e-02
 -1.79089428e-02  1.25080070e-02 -7.67417224e-03  8.04347010e-03
  1.73131078e-03  7.37727201e-03  3.27708283e-03  8.92156175e-04
 -2.83605760e-03  3.39901983e-04 -2.05589071e-03 -4.46124018e-03
 -1.14716588e-05  2.19154131e-03  6.61881442e-04  5.21356953e-03]",0.08609462486711396,0.7611956238696764,"[-9.28779840e-04  6.36736697e-04  2.32070047e-08 -1.94844694e-04
 -3.37473592e-04  7.35689590e-05]","[ 1.28334839e-03 -5.61903555e-03 -2.13684709e-02  1.08164071e-02
 -1.79089428e-02  1.25080070e-02 -7.67417224e-03  8.04347010e-03
  1.73131078e-03  7.37727201e-03  3.27708283e-03  8.92156175e-04
 -2.83605760e-03  3.39901983e-04 -2.05589071e-03 -4.46124018e-03
 -1.14716588e-05  2.19154131e-03  6.61881442e-04  5.21356953e-03]"
CHD,"[-0.26417669  0.32076947 -0.51159012  0.06687953 -0.13313452  0.03912843
 -0.15951433 -0.2189523  -0.13808999  0.09809821 -0.67731953  0.32888712
  0.15106944  0.2232481  -0.21604817 -0.2467505  -0.15949752  0.19083048
 -0.48155405 -0.26362427 -0.61881409 -0.29342459  0.00627743 -0.07078566
 -0.11290563  0.22011471 -0.49004635 -0.68933921 -0.03696581 -0.4853157
 -0.09479327  0.51155662 -0.32531298  1.36141268 -1.36502128  1.86549213
 -3.25009085 -1.61013251 -4.35698554 -3.38704687 -3.25562828 -3.68826437
 -1.12139838 -2.19905651  1.45336343 -0.12879752  1.40672321  0.83191606
  0.78268586 -0.47325547  0.5461714  -2.55014806  2.38916292  0.        ]",0.18735046477552614,-4.985027800271304,0.0068395878824181675,0.7685373387719869,-0.03191800041310226,"[-0.12646605 -0.09188179 -0.06591328 -0.02230096  0.01228139  0.05051192
  0.09354248  0.14445943  0.14557479  0.20047971  0.18326727  0.12719361
 -0.02315531 -0.19698995 -0.34123835 -0.30087263 -0.27161801 -0.22285738
 -0.2326514   0.07841233  0.77623602  1.29098928  1.53713945  0.15037777
 -0.03319256]",[-0.00124442  0.0011074  -0.00054987 -0.00076141 -0.00010236 -0.00023824],"[ 0.01373013 -0.01130548 -0.00152298 -0.00432348 -0.01047177 -0.01047134
 -0.00863638 -0.00838843 -0.00871173 -0.00150125 -0.00344147  0.00212845
 -0.00059501  0.00552111  0.00212009  0.00223011  0.00070413  0.00237499
 -0.00440912  0.00795228]",0.08530991732178234,0.7685373387719869,[-0.00124442  0.0011074  -0.00054987 -0.00076141 -0.00010236 -0.00023824],"[ 0.01373013 -0.01130548 -0.00152298 -0.00432348 -0.01047177 -0.01047134
 -0.00863638 -0.00838843 -0.00871173 -0.00150125 -0.00344147  0.00212845
 -0.00059501  0.00552111  0.00212009  0.00223011  0.00070413  0.00237499
 -0.00440912  0.00795228]"
CHRW,"[ 1.18853003e-01  2.65967465e-01 -3.64705668e-01  3.07029677e-01
  2.77594547e-01  3.29553279e-01 -2.15401368e-01 -8.56734389e-02
 -2.42773748e-02  4.56095420e-01 -3.84878620e-01  1.66229797e-01
  2.02827028e-01  4.03901262e-02 -6.20677365e-02 -3.87644982e-01
  1.38730793e-01  1.61738549e-01 -4.28282812e-01 -3.21470290e-01
 -4.35058337e-01 -1.36417105e-01  5.24420657e-02 -1.35614618e-01
 -4.18222515e-01  1.46991100e-01 -3.83805807e-01  3.82373339e-01
  2.76552058e-01 -3.62921100e-01  2.58996985e-01  5.14070024e-01
 -1.02472923e-01  3.18896379e+00 -1.88894490e+00  4.67959485e+00
 -3.82240917e+00  1.74858708e+00 -5.04107543e+00 -4.91390142e-01
 -3.35535543e+00 -1.72107340e+00 -7.88203967e-01 -9.28950048e-01
  1.66029053e+00  1.03272644e-03  1.67926976e+00 -1.24777649e-01
  8.48820122e-01 -9.57090836e-01 -3.64205078e-02 -1.18274652e+00
 -7.24354634e-01  0.00000000e+00]",0.16278164802046052,-4.711789456014678,0.008988678337771948,0.776171912271324,-0.03241902998887107,"[-0.12343262 -0.08639003 -0.05475593 -0.01417492  0.00935401  0.05399743
  0.09772983  0.15807292  0.15672154  0.19253931  0.18702375  0.11839503
 -0.01137811 -0.20999131 -0.31676955 -0.29973221 -0.26716796 -0.22578623
 -0.20028877  0.10583754  0.7821409   1.27887856  1.45934246  0.13996833
 -0.02337363]","[ 1.67079989e-03  2.09351666e-03 -3.04629777e-04  1.33838565e-04
 -2.44588416e-05 -1.08527268e-05]","[ 0.01881014 -0.01233664  0.00641051 -0.00602875 -0.00097078 -0.01226382
 -0.00089739 -0.00796611 -0.00466519 -0.00056733 -0.00010483  0.00225481
  0.00016708  0.00618108 -0.00097893  0.00232654 -0.00034113  0.00017347
 -0.00071934  0.0002794 ]",0.08477525974953772,0.776171912271324,"[ 1.67079989e-03  2.09351666e-03 -3.04629777e-04  1.33838565e-04
 -2.44588416e-05 -1.08527268e-05]","[ 0.01881014 -0.01233664  0.00641051 -0.00602875 -0.00097078 -0.01226382
 -0.00089739 -0.00796611 -0.00466519 -0.00056733 -0.00010483  0.00225481
  0.00016708  0.00618108 -0.00097893  0.00232654 -0.00034113  0.00017347
 -0.00071934  0.0002794 ]"
CHTR,"[-0.47332486  0.07914019  0.01268316 -0.12631623 -0.12823928 -0.31283469
  0.13435561 -0.01801718 -0.03830612  0.09030967 -0.17436787  0.31253028
 -0.19805987  0.10407314 -0.2523922  -0.11241644 -0.15244931 -0.16284397
 -0.17763582  0.00867343 -0.21378026  0.01192207 -0.03678938  0.13683727
  0.207391    0.19083106 -0.14060405 -0.53359987 -0.14080341 -0.17239691
  0.00844568  0.46380852 -0.06964373 -0.67727554  0.01063062 -1.39792046
 -0.47395797 -2.41454256  0.03110501 -2.60020077  0.45230486 -1.97868882
  1.42050395 -0.55403728  1.72296381  0.80079732  0.1607286   0.76913999
 -0.86329611 -0.7282702  -1.03072122 -2.49155053  0.53513682  0.        ]",0.19658243956448154,-4.272681494920643,0.013944341295342323,0.7643685832833962,-0.034279761927632345,"[-0.11506207 -0.09676367 -0.06507984 -0.03122339  0.02198872  0.05842318
  0.09805932  0.14366814  0.16716026  0.20093031  0.16681898  0.12136185
 -0.02636987 -0.19146238 -0.34011658 -0.33044514 -0.23836959 -0.18760647
 -0.17845074  0.12714284  0.75309058  1.33778597  1.61217435  0.14350059
 -0.01259099]",[-0.00076534  0.00088249  0.00017725 -0.00053923 -0.00013256  0.00055465],"[ 0.00809027 -0.00800585 -0.0106719   0.00335503 -0.01288107  0.001713
 -0.00730549  0.00095921 -0.0031137   0.00553578  0.00140123  0.0038606
  0.00078658  0.00339411  0.00198733 -0.0036414  -0.00051209 -0.00241211
 -0.00551215  0.00165353]",0.08563890600770856,0.7643685832833962,[-0.00076534  0.00088249  0.00017725 -0.00053923 -0.00013256  0.00055465],"[ 0.00809027 -0.00800585 -0.0106719   0.00335503 -0.01288107  0.001713
 -0.00730549  0.00095921 -0.0031137   0.00553578  0.00140123  0.0038606
  0.00078658  0.00339411  0.00198733 -0.0036414  -0.00051209 -0.00241211
 -0.00551215  0.00165353]"
