,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.0557719  -0.02829586 -0.03467809 -0.21815996 -0.09282297 -0.13387022
  0.12969009  0.20385946  0.00195867  0.08394517  0.1141517  -0.0192403
  0.17430854 -0.13610386  0.00712772  0.00977364  0.1936475   0.1953976
  0.00681918 -0.03511915 -0.11133648 -0.00548464  0.08217819 -0.09302148
 -0.149888   -0.05149803  0.02763688  0.1979207   0.36242156 -0.13808471
  0.09877169 -0.40923525 -0.19328767 -0.02569438  0.27454377  0.70825321
  0.19176338  0.63246177 -0.85659218 -0.55541511 -0.90716033 -1.05648455
  0.17419382 -0.60731467  1.09199512  0.99642196  1.28197639  1.18752111
 -0.9112247  -0.25357352 -0.35304368  0.68625176 -1.41656875  0.        ]",0.1690899608511501,-5.470513185722361,0.004209071568219334,0.8070065290369036,-0.03648186112482514,"[-0.14074023 -0.12231804 -0.0831609  -0.04323093  0.00624011  0.05379163
  0.09148349  0.13718916  0.17821011  0.19666524  0.21173296  0.16219585
  0.07217801 -0.10279955 -0.26926919 -0.34787077 -0.27525319 -0.2140111
 -0.22518902 -0.12664263  0.47575436  1.14964424  1.80159747  1.41569563
  0.00368864]","[-3.45836719e-04 -5.30103464e-04 -7.72996780e-05 -1.05582762e-04
 -5.55330654e-05 -1.29620222e-04]","[ 0.00931351 -0.00194797 -0.00099583  0.00465168 -0.00058076  0.00062784
 -0.00168388 -0.00287643 -0.00290834 -0.00024639  0.00085591  0.00403471
  0.00070034  0.00622587  0.00197205 -0.00219531 -0.00149148 -0.00044597
  0.00415863 -0.00404802]",0.08296660593291919,0.8070065290369036,"[-3.45836719e-04 -5.30103464e-04 -7.72996780e-05 -1.05582762e-04
 -5.55330654e-05 -1.29620222e-04]","[ 0.00931351 -0.00194797 -0.00099583  0.00465168 -0.00058076  0.00062784
 -0.00168388 -0.00287643 -0.00290834 -0.00024639  0.00085591  0.00403471
  0.00070034  0.00622587  0.00197205 -0.00219531 -0.00149148 -0.00044597
  0.00415863 -0.00404802]"
BKR,"[ 0.04994366  0.02043201 -0.03980126 -0.09583227  0.04200065  0.05799163
 -0.06548649  0.14242555  0.0778411   0.12947588  0.03146974  0.12268869
  0.13384887 -0.06949701  0.06607593  0.03130972  0.00940808  0.03026757
  0.07164463  0.07071193  0.0091308  -0.05453432  0.14317264 -0.0398876
 -0.03499533 -0.07318327 -0.08526329  0.34454182  0.50045639 -0.13921925
  0.20679015 -0.43561635 -0.13498809  0.03805809 -0.01860157 -0.25384135
 -0.13265248 -0.00098449  0.25413315  0.59600241 -0.17862308 -0.37362398
 -0.80639111 -0.90763408  0.44456832  0.34313155  0.83536614  0.5376369
 -0.10690879  0.26362815 -0.17655931  0.11971561 -0.66303448  0.        ]",0.16835422803697211,-6.121339531998717,0.00219551303244717,0.8090571259085979,-0.036091105821255555,"[-1.40811041e-01 -1.19454757e-01 -7.95466965e-02 -3.79851210e-02
  4.66524745e-04  5.22796929e-02  9.44715641e-02  1.38496169e-01
  1.74606479e-01  2.02340380e-01  2.10692583e-01  1.65460762e-01
  7.55405243e-02 -1.00420593e-01 -2.85644814e-01 -3.62415472e-01
 -2.70516253e-01 -2.03217852e-01 -2.09120119e-01 -1.34198948e-01
  4.90951028e-01  1.15431480e+00  1.82082594e+00  1.41265304e+00
 -3.57448229e-03]","[ 9.17896314e-05 -1.53264671e-04 -2.47122780e-05  2.01737510e-04
 -1.12974080e-04 -9.72794607e-06]","[ 9.59507246e-03 -2.87950119e-03 -3.69713982e-03  3.73022200e-03
 -2.34073832e-03  4.04371736e-03  1.43741569e-03 -8.03037458e-04
 -9.99147470e-04 -2.89893884e-03  2.23733217e-04  2.42624634e-03
 -1.11289814e-03  4.77754861e-03  9.41042319e-05  2.38215950e-04
 -6.10888363e-05  2.82160104e-04  2.66460539e-03 -1.75861421e-03]",0.08281603485292442,0.8090571259085979,"[ 9.17896314e-05 -1.53264671e-04 -2.47122780e-05  2.01737510e-04
 -1.12974080e-04 -9.72794607e-06]","[ 9.59507246e-03 -2.87950119e-03 -3.69713982e-03  3.73022200e-03
 -2.34073832e-03  4.04371736e-03  1.43741569e-03 -8.03037458e-04
 -9.99147470e-04 -2.89893884e-03  2.23733217e-04  2.42624634e-03
 -1.11289814e-03  4.77754861e-03  9.41042319e-05  2.38215950e-04
 -6.10888363e-05  2.82160104e-04  2.66460539e-03 -1.75861421e-03]"
BLK,"[ 1.87579953e-04 -2.92807922e-02  1.58675875e-01 -2.72443043e-01
 -5.73177692e-02 -1.87886603e-02 -1.45176215e-01  2.02475114e-02
 -1.57222902e-01  1.62237747e-02  2.35518352e-02  6.49666930e-02
 -4.93635713e-02  1.20042416e-02 -1.54503991e-01  1.46728638e-01
  1.78545775e-01  1.26078344e-01 -7.66877061e-02 -1.31264341e-01
 -7.66148756e-02 -3.49633726e-02  2.71051699e-02  3.67537691e-02
 -1.17263518e-01 -2.99411903e-02  6.65736617e-02  3.49792981e-01
  1.32292978e-01 -2.73800771e-02  1.34280101e-01 -3.98971346e-01
 -2.18408558e-01  2.35083940e-02  1.21843540e+00  1.42635540e+00
 -3.26077984e-01 -2.83237577e-02 -1.24697098e+00 -3.47594231e-01
 -2.24396507e-01 -5.63475496e-01 -3.50425026e-01 -6.13490717e-01
  6.47273453e-01  1.48868033e-01  3.75432525e-01  2.52545865e-01
  3.93681295e-01  2.96350999e-01 -1.81500133e-01 -1.40859648e-02
  1.34302594e+00  0.00000000e+00]",0.17155384073641283,-4.9477823579957,0.007099134824985597,0.8080919920404438,-0.03652647575597619,"[-1.36639958e-01 -1.23642829e-01 -8.23735062e-02 -4.04765702e-02
 -1.67092777e-03  4.82016417e-02  8.53740601e-02  1.34209573e-01
  1.74397453e-01  1.99815445e-01  2.01417791e-01  1.70729828e-01
  6.26055621e-02 -9.38384982e-02 -2.71443884e-01 -3.54956044e-01
 -2.86873367e-01 -2.28043353e-01 -2.18370764e-01 -1.32412463e-01
  4.72477156e-01  1.17751393e+00  1.80332883e+00  1.42084698e+00
  5.41270727e-03]","[-2.73595465e-05 -1.18334980e-03  1.92688941e-04  3.67178081e-05
 -9.03131592e-05 -1.23269509e-04]","[ 0.00940532  0.00082228  0.00106601  0.00298495 -0.00248898 -0.00066873
 -0.00117353 -0.000974   -0.00200006 -0.00191651  0.00104754  0.00268434
 -0.00163003  0.00358741 -0.0004102   0.00172016  0.00034661  0.00052843
  0.00205216  0.00361214]",0.08317032087510047,0.8080919920404438,"[-2.73595465e-05 -1.18334980e-03  1.92688941e-04  3.67178081e-05
 -9.03131592e-05 -1.23269509e-04]","[ 0.00940532  0.00082228  0.00106601  0.00298495 -0.00248898 -0.00066873
 -0.00117353 -0.000974   -0.00200006 -0.00191651  0.00104754  0.00268434
 -0.00163003  0.00358741 -0.0004102   0.00172016  0.00034661  0.00052843
  0.00205216  0.00361214]"
BMY,"[-6.35926673e-02 -2.49491465e-02  2.45782598e-03 -8.06536342e-02
  8.87150268e-02  5.40907964e-02 -1.76067662e-01 -2.78334099e-01
 -1.13562043e-01 -9.47826327e-02 -5.66712073e-02  6.24055829e-02
 -1.93908063e-01  2.33049339e-01 -1.43857321e-01  7.04939889e-02
 -2.27017255e-02 -1.20056555e-01 -1.93982288e-01 -2.68309511e-01
  7.76318690e-03 -1.14528169e-01 -2.17379831e-01  1.13298601e-01
 -2.49398874e-02  7.85498013e-02  1.06401784e-01  5.95923275e-01
  3.82553767e-01 -2.69118507e-02  1.07411601e-01 -4.31893071e-01
 -2.28634477e-01  1.28053654e-02  4.43976020e-01  5.19566169e-01
 -2.49289857e-01 -1.18903211e-01 -1.89744539e-01 -2.40707603e-01
  1.74241711e-01 -1.69002327e-02  5.27056210e-01  9.89832717e-01
  2.17736448e-01 -5.77556224e-02 -1.43198791e+00 -6.03643001e-01
  3.44109982e-01 -3.51230585e-01 -5.63197332e-01 -1.42401765e+00
  2.91901604e+00  0.00000000e+00]",0.16945198736055167,-5.7571174089285595,0.0031602080690068435,0.8068548272088876,-0.03644549203254783,"[-0.13994898 -0.11894199 -0.07846304 -0.03817801 -0.00296872  0.03872437
  0.08724532  0.13054307  0.17120332  0.20050962  0.1943009   0.18322303
  0.06213692 -0.09773396 -0.28831985 -0.37590357 -0.30104558 -0.24930667
 -0.20930602 -0.14166728  0.42859379  1.19511454  1.81996567  1.44406403
  0.00773883]","[ 6.27973974e-04 -4.41797047e-04  2.28183080e-04  4.30177386e-06
 -8.54823424e-05 -2.10958409e-04]","[ 9.42726338e-03 -1.51270327e-03 -1.54073623e-03  3.58674418e-03
 -2.56377260e-03  2.65244360e-03 -8.84326865e-04  8.92004535e-05
 -4.68137003e-04  6.22128228e-04  5.31702991e-03  1.81825755e-03
 -1.86126842e-03 -1.85252906e-03 -2.90276522e-03  1.57104554e-03
 -1.08981389e-03 -2.85277727e-04 -2.25856561e-03  7.68134035e-03]",0.08329933818379355,0.8068548272088876,"[ 6.27973974e-04 -4.41797047e-04  2.28183080e-04  4.30177386e-06
 -8.54823424e-05 -2.10958409e-04]","[ 9.42726338e-03 -1.51270327e-03 -1.54073623e-03  3.58674418e-03
 -2.56377260e-03  2.65244360e-03 -8.84326865e-04  8.92004535e-05
 -4.68137003e-04  6.22128228e-04  5.31702991e-03  1.81825755e-03
 -1.86126842e-03 -1.85252906e-03 -2.90276522e-03  1.57104554e-03
 -1.08981389e-03 -2.85277727e-04 -2.25856561e-03  7.68134035e-03]"
BR,"[-0.11228967 -0.0719407   0.01280944 -0.12735796 -0.10490527 -0.22557874
  0.15225866  0.05386293 -0.02698405  0.13653909 -0.10097497 -0.11931609
  0.06928403 -0.05430695  0.03802721  0.07776837  0.15678513  0.20453507
  0.09905819  0.19133756 -0.04019693  0.11081039  0.22774425 -0.09139367
 -0.10318004  0.03248744  0.01395696  0.11723059  0.48377513 -0.12615864
  0.19077276 -0.35295603 -0.0596413  -0.10011559  0.34374342  0.51574561
 -0.05642554 -0.19906606 -0.84499654 -0.77076498  0.31741199  0.51593374
  0.26092205 -0.66246203 -0.56503517 -0.24082299  1.2561649   1.22028215
 -0.27447476 -0.30470999 -0.26761733  1.27944426 -0.89527988  0.        ]",0.17429300097595088,-4.999954345117618,0.006738254626285496,0.805910236610098,-0.03685597812156973,"[-1.39767886e-01 -1.20001404e-01 -8.35992202e-02 -4.55825685e-02
  6.75147869e-03  4.88423811e-02  9.02332966e-02  1.39719697e-01
  1.69422995e-01  1.92737085e-01  2.06459032e-01  1.66875060e-01
  7.32786846e-02 -9.99496566e-02 -2.73232140e-01 -3.47149179e-01
 -2.68877342e-01 -1.88701613e-01 -2.15685233e-01 -1.07300375e-01
  5.04431058e-01  1.14520246e+00  1.81450867e+00  1.42917939e+00
  1.74855971e-03]","[-5.05165661e-04 -1.82974188e-04 -5.17167354e-05  9.99726936e-05
  1.05675166e-04  2.20620895e-04]","[ 9.24740873e-03 -1.79974443e-03 -1.44801312e-03  3.81654698e-03
 -2.97489447e-03  6.01781189e-04 -2.27767223e-03  6.05297413e-04
  1.26422398e-03 -1.39477734e-04  7.04821353e-04 -8.17823463e-04
 -2.80709567e-03  6.18087925e-03  2.11953782e-03 -2.62597162e-04
 -9.88677241e-04 -6.26037873e-05  5.86884828e-03 -2.61126858e-03]",0.0832043254684297,0.805910236610098,"[-5.05165661e-04 -1.82974188e-04 -5.17167354e-05  9.99726936e-05
  1.05675166e-04  2.20620895e-04]","[ 9.24740873e-03 -1.79974443e-03 -1.44801312e-03  3.81654698e-03
 -2.97489447e-03  6.01781189e-04 -2.27767223e-03  6.05297413e-04
  1.26422398e-03 -1.39477734e-04  7.04821353e-04 -8.17823463e-04
 -2.80709567e-03  6.18087925e-03  2.11953782e-03 -2.62597162e-04
 -9.88677241e-04 -6.26037873e-05  5.86884828e-03 -2.61126858e-03]"
BSX,"[ 0.09066654 -0.02735569  0.20967119 -0.20372193 -0.04162572  0.14189091
 -0.20526805 -0.01659791 -0.02829085  0.04200025 -0.11880528  0.16405965
 -0.12511725  0.12559306 -0.18411016  0.26659769  0.06800454 -0.06454014
  0.01467563 -0.01972266  0.08304582 -0.02216423  0.0902353   0.09756274
 -0.07133026  0.0304485  -0.02249065  0.71121727  0.24003183  0.09456118
  0.22667988 -0.39398145 -0.14765018 -0.03745594  0.82140439  0.40172831
 -0.52337876 -0.4002996  -0.22970729  0.4879377   0.26206713  0.03079776
 -0.92542949 -0.74517378 -0.06279535 -0.72761492  0.22897775  0.2956954
  1.27267638  0.56421484 -0.37208556  0.75428811  2.48493471  0.        ]",0.1693812144159274,-5.558874479028154,0.0038531107148869347,0.8098470399284494,-0.03656558040024788,"[-1.35559545e-01 -1.22023682e-01 -8.19606230e-02 -3.61631549e-02
 -3.31429814e-03  4.72081517e-02  9.00179958e-02  1.34779536e-01
  1.68657994e-01  2.03665796e-01  1.98285019e-01  1.76653257e-01
  6.00408840e-02 -8.54880078e-02 -2.81669625e-01 -3.71102107e-01
 -2.80281717e-01 -2.15659216e-01 -1.97897142e-01 -1.28877342e-01
  4.88417043e-01  1.18606767e+00  1.80429868e+00  1.43048050e+00
  1.97445040e-06]","[ 9.69499113e-04 -9.59390605e-04  5.73756016e-04  3.04540510e-04
 -7.79774127e-05  5.93467931e-05]","[ 0.00932646 -0.00045638 -0.00179543  0.00247006 -0.00349919  0.00250622
  0.00112378  0.00037577 -0.00039901 -0.00339184  0.00080584  0.00078229
 -0.00401966  0.00305164 -0.00039251  0.00422367  0.00105134  0.00021681
  0.00430395  0.00714001]",0.08305749882536417,0.8098470399284494,"[ 9.69499113e-04 -9.59390605e-04  5.73756016e-04  3.04540510e-04
 -7.79774127e-05  5.93467931e-05]","[ 0.00932646 -0.00045638 -0.00179543  0.00247006 -0.00349919  0.00250622
  0.00112378  0.00037577 -0.00039901 -0.00339184  0.00080584  0.00078229
 -0.00401966  0.00305164 -0.00039251  0.00422367  0.00105134  0.00021681
  0.00430395  0.00714001]"
BWA,"[ 0.06528053 -0.05010182 -0.01980416 -0.22812813 -0.00696105 -0.10954149
 -0.03355959  0.04540236 -0.13680355  0.06639377 -0.01115272  0.05277263
  0.10157851 -0.01478739 -0.1358683   0.06198782  0.15620657  0.18978686
  0.01154495 -0.02764555 -0.01265082 -0.05989768  0.16701855 -0.11491077
 -0.07785394 -0.14401947  0.00486768  0.16141698 -0.03230858  0.00351788
  0.05935478 -0.36417748 -0.1401663   0.08609544  0.90910639  1.1789487
 -0.36232234 -0.09910761 -1.01952937 -0.42386072 -0.1378502  -0.69235286
 -0.02995371 -0.34617568  0.71712871  0.37533122  0.52134638  0.90486367
  0.46334346  0.91564346 -1.08749736 -0.98584758 -0.48041492  0.        ]",0.16684528104793833,-5.362593483488481,0.004688730181069313,0.8093546197808494,-0.03676312837623468,"[-1.40447946e-01 -1.22636199e-01 -8.08406883e-02 -4.25580212e-02
  1.47022633e-03  4.89750780e-02  8.66846904e-02  1.36904572e-01
  1.73081263e-01  1.99722372e-01  2.08780210e-01  1.68708927e-01
  6.29017991e-02 -9.97344000e-02 -2.73031934e-01 -3.48944669e-01
 -2.77210661e-01 -2.15093550e-01 -2.09565818e-01 -1.36100558e-01
  4.97041674e-01  1.14313999e+00  1.81571636e+00  1.40204639e+00
  1.39856328e-03]","[-4.58897402e-04 -1.59704487e-03  2.87546175e-04 -1.87537878e-04
  8.47644232e-06  5.38254470e-05]","[ 9.61031717e-03 -1.06763837e-04  3.59181932e-04  2.86187034e-03
 -2.68755485e-03  1.95186790e-05 -1.42975238e-03 -6.70754361e-04
 -2.15086627e-03 -9.89548339e-04  1.67397347e-03  2.97913369e-03
 -8.99968355e-04  4.04984928e-03  1.44849814e-03  1.83565666e-03
  2.01885712e-03 -1.91667269e-03 -7.21954260e-04 -1.45407809e-03]",0.08292902980045247,0.8093546197808494,"[-4.58897402e-04 -1.59704487e-03  2.87546175e-04 -1.87537878e-04
  8.47644232e-06  5.38254470e-05]","[ 9.61031717e-03 -1.06763837e-04  3.59181932e-04  2.86187034e-03
 -2.68755485e-03  1.95186790e-05 -1.42975238e-03 -6.70754361e-04
 -2.15086627e-03 -9.89548339e-04  1.67397347e-03  2.97913369e-03
 -8.99968355e-04  4.04984928e-03  1.44849814e-03  1.83565666e-03
  2.01885712e-03 -1.91667269e-03 -7.21954260e-04 -1.45407809e-03]"
BXP,"[-2.69714851e-04 -2.25377569e-02  2.53151777e-01 -2.50918583e-01
 -4.47465734e-02 -1.64466650e-01 -1.48903398e-01  4.96885038e-02
 -1.88128217e-01  8.80355492e-02 -1.09055280e-01  2.46840410e-02
 -2.72383345e-02  1.07020194e-02 -1.07081328e-01  1.82836727e-01
  2.28556365e-01  2.67649684e-01  1.21106554e-02  6.14251614e-02
 -8.51082692e-02  8.21225792e-02  2.45375312e-01  3.39975016e-02
 -1.21111528e-01 -8.79821916e-02  8.44812862e-02  3.91650983e-01
  2.03526121e-01 -1.03709807e-02  1.02232888e-01 -3.82452017e-01
 -2.30591829e-01  1.88316149e-01  1.79891123e+00  1.97125779e+00
 -1.00822504e+00 -1.12938475e+00 -1.73288099e+00 -5.91691314e-01
  8.03979718e-01  1.93588648e-01 -3.01736712e-01 -5.55270340e-01
  1.26716305e-01 -2.12224848e-01  3.75568558e-01  2.70349037e-01
  8.14378517e-01  7.28539334e-01 -1.95945468e-01  7.93228973e-01
  9.91992775e-01  0.00000000e+00]",0.1664714508591601,-5.542420123090677,0.003917035649593045,0.8080831217542072,-0.03646286801024313,"[-0.13462923 -0.12309885 -0.08214079 -0.04438393 -0.00182656  0.049078
  0.08415365  0.13719109  0.168764    0.19809035  0.2025168   0.17058062
  0.06503194 -0.09336528 -0.26799896 -0.34314846 -0.27881572 -0.20497124
 -0.21791689 -0.11519181  0.51343183  1.17237645  1.80773894  1.4097594
  0.00596489]","[ 1.31240774e-04 -9.66382095e-04  2.29638045e-04 -6.72233839e-05
 -6.93245838e-05 -1.50509709e-04]","[ 1.00538066e-02  2.54392491e-03  2.63804677e-03  7.39826313e-04
 -5.70757421e-03 -2.31840265e-03 -1.84930008e-03  2.03535079e-03
 -2.51685681e-04 -2.04452804e-03  1.18819971e-03  1.09366640e-03
 -2.58324193e-03  3.60907208e-03 -9.66509432e-05  3.10033353e-03
  1.92282736e-03  5.63397700e-04  4.38391549e-03  2.66263647e-03]",0.08334400774489731,0.8080831217542072,"[ 1.31240774e-04 -9.66382095e-04  2.29638045e-04 -6.72233839e-05
 -6.93245838e-05 -1.50509709e-04]","[ 1.00538066e-02  2.54392491e-03  2.63804677e-03  7.39826313e-04
 -5.70757421e-03 -2.31840265e-03 -1.84930008e-03  2.03535079e-03
 -2.51685681e-04 -2.04452804e-03  1.18819971e-03  1.09366640e-03
 -2.58324193e-03  3.60907208e-03 -9.66509432e-05  3.10033353e-03
  1.92282736e-03  5.63397700e-04  4.38391549e-03  2.66263647e-03]"
C,"[-8.44125949e-02 -4.24282946e-02 -1.51288086e-01 -1.26542290e-01
  5.17305816e-02 -1.20655880e-02 -2.21415328e-02 -1.81492376e-01
 -5.52894702e-02 -4.13327861e-02  2.70294097e-02  1.95139469e-02
 -3.42227118e-02  1.33134204e-01 -1.00243554e-01  1.25295005e-02
  3.59605855e-02 -4.18681084e-02 -1.48235841e-01 -2.23428127e-01
 -1.20215448e-02 -1.31067292e-01 -1.81619188e-01 -1.05717205e-02
 -7.48811099e-02  5.36045255e-02  5.23918780e-02  6.73631884e-01
  5.22340997e-01 -2.24690244e-02  3.14315819e-01 -4.27286902e-01
 -3.51666975e-02 -1.78556279e-02 -2.68419676e-04  2.85008447e-01
  2.42746416e-01  6.09725935e-01 -1.90073742e-01 -4.56142851e-01
 -5.66918055e-01 -6.19282657e-01  6.92707796e-01  6.09741053e-01
  6.42728688e-01  4.75430586e-01 -4.64361071e-01  3.33136313e-01
 -3.39052280e-01 -5.24649285e-01 -9.03462996e-01 -1.46750398e+00
  1.17839371e+00  0.00000000e+00]",0.16815391812962704,-5.521973950096483,0.0039979483973771905,0.8064509767476598,-0.03659646747895336,"[-1.43225934e-01 -1.20069858e-01 -7.92912902e-02 -3.98081313e-02
  1.51070771e-03  4.16561586e-02  8.95862766e-02  1.32923869e-01
  1.74881462e-01  1.98961954e-01  2.01923594e-01  1.77317267e-01
  6.46663139e-02 -1.01539521e-01 -2.82650452e-01 -3.68413766e-01
 -2.94395644e-01 -2.41888827e-01 -2.12170597e-01 -1.43888279e-01
  4.30872969e-01  1.16937175e+00  1.81239340e+00  1.43894732e+00
  4.66166811e-03]","[ 8.90326134e-04 -4.55573700e-05  2.76051377e-04  5.53404914e-04
 -3.41282533e-05  2.65123824e-04]","[ 0.00940731 -0.00284789 -0.00219683  0.00510484 -0.0005032   0.00273554
 -0.00142264 -0.00203696 -0.0018355   0.00127823  0.00425294  0.00293512
 -0.00051233  0.00096914 -0.00039286 -0.00055968 -0.00191977 -0.00152365
 -0.00233275  0.00294096]",0.08300792581466855,0.8064509767476598,"[ 8.90326134e-04 -4.55573700e-05  2.76051377e-04  5.53404914e-04
 -3.41282533e-05  2.65123824e-04]","[ 0.00940731 -0.00284789 -0.00219683  0.00510484 -0.0005032   0.00273554
 -0.00142264 -0.00203696 -0.0018355   0.00127823  0.00425294  0.00293512
 -0.00051233  0.00096914 -0.00039286 -0.00055968 -0.00191977 -0.00152365
 -0.00233275  0.00294096]"
CAG,"[ 0.0064914  -0.07097315 -0.21632183 -0.00340857  0.00895045 -0.02340962
  0.1032837  -0.07910252  0.06889797  0.0794115  -0.13428138  0.01442777
  0.08085539  0.06132112 -0.00268759  0.02552838 -0.04216977 -0.05259814
  0.09838755  0.11639998  0.13717201 -0.06108518  0.11751803 -0.12680187
  0.01996519  0.01329452 -0.10687108  0.36563949  0.35438886 -0.02919566
  0.10045404 -0.37869822 -0.11879085 -0.14099604 -0.61652141 -0.82202933
  0.2229491   0.21555382  0.63791494  0.09911543  0.05511238  0.24884481
  0.14324633 -0.09334554 -0.52177315 -0.35959518  0.44771494  1.10244906
  0.2079221   0.07593059 -1.11272898 -0.63711294 -0.64063975  0.        ]",0.16877573127951678,-6.4267090650033625,0.0016177660465799086,0.808214269107695,-0.03692196103408829,"[-0.14463406 -0.11712142 -0.0803174  -0.0397837   0.00519701  0.04491165
  0.09434552  0.13778827  0.16828549  0.19867546  0.20758334  0.17266522
  0.06973922 -0.10118772 -0.28989978 -0.36856141 -0.26995232 -0.19984556
 -0.19351153 -0.13209675  0.48642029  1.13680061  1.83324643  1.4291414
 -0.00543465]","[ 1.98655934e-04 -5.61406018e-04  2.68528436e-04 -9.84278031e-05
  6.99794092e-05  1.84098616e-05]","[ 9.08077016e-03 -4.71979318e-03 -5.30320862e-03  4.97008081e-03
 -1.63159615e-03  5.33936367e-03  6.30839642e-05 -2.12497871e-04
  8.45748109e-04 -1.45494926e-04  2.29439778e-03 -2.99903215e-04
 -2.89771917e-03  3.72295539e-03  1.55888366e-03  9.52755014e-04
 -2.04522571e-04 -2.08427090e-03  3.24691900e-04 -1.83749923e-03]",0.08285168192538742,0.808214269107695,"[ 1.98655934e-04 -5.61406018e-04  2.68528436e-04 -9.84278031e-05
  6.99794092e-05  1.84098616e-05]","[ 9.08077016e-03 -4.71979318e-03 -5.30320862e-03  4.97008081e-03
 -1.63159615e-03  5.33936367e-03  6.30839642e-05 -2.12497871e-04
  8.45748109e-04 -1.45494926e-04  2.29439778e-03 -2.99903215e-04
 -2.89771917e-03  3.72295539e-03  1.55888366e-03  9.52755014e-04
 -2.04522571e-04 -2.08427090e-03  3.24691900e-04 -1.83749923e-03]"
CAH,"[-0.0031361  -0.08369453  0.19717761 -0.30181669 -0.07036539 -0.07502165
 -0.12159585 -0.0270573  -0.15184873  0.0782325  -0.12021837  0.01226764
 -0.1284886   0.06339665 -0.14452365  0.22412866  0.12626853  0.12678177
  0.01296712  0.01056966 -0.05264027  0.06294244  0.18299937  0.01950266
 -0.14600088  0.0587831   0.08771719  0.27767228  0.28640275 -0.09071467
  0.21332043 -0.41627213 -0.16024427  0.065305    1.36703658  1.34674688
 -0.68407603 -0.74171431 -1.27325886 -0.46649698  0.65813999  0.38431132
 -0.35505712 -0.83200492 -0.16092192 -0.42143785  0.66245278  0.81192985
  0.62281403  0.0733918  -0.63444833  0.50565842  2.02581483  0.        ]",0.1709423685602215,-5.2192415654930056,0.005411431787044151,0.8080275216388065,-0.03703533340957568,"[-1.35869590e-01 -1.24301322e-01 -8.27707218e-02 -4.20223300e-02
 -9.64031135e-04  4.65942341e-02  8.54587346e-02  1.36805781e-01
  1.68664257e-01  1.97618246e-01  1.97713831e-01  1.73486140e-01
  6.26075582e-02 -9.00889423e-02 -2.76033894e-01 -3.55088121e-01
 -2.80068366e-01 -2.11301557e-01 -2.15081628e-01 -1.15966404e-01
  5.03420999e-01  1.17168163e+00  1.79746113e+00  1.43403649e+00
  5.87646254e-03]","[-2.05744626e-04 -7.56534694e-04  3.00238970e-05  2.14738830e-04
 -1.41149708e-04  2.05546699e-05]","[ 9.64622224e-03  1.22172777e-03  9.29343674e-04  1.80442019e-03
 -4.55008078e-03 -8.07629405e-04 -1.50702004e-03  1.56728282e-03
  4.52878346e-04 -2.05974796e-03  4.35185498e-04  2.40858378e-04
 -3.24894646e-03  4.43491447e-03  1.26005034e-03  2.48304368e-03
  1.38427748e-05 -7.48260199e-04  3.64724484e-03  5.54636735e-03]",0.08327672875974489,0.8080275216388065,"[-2.05744626e-04 -7.56534694e-04  3.00238970e-05  2.14738830e-04
 -1.41149708e-04  2.05546699e-05]","[ 9.64622224e-03  1.22172777e-03  9.29343674e-04  1.80442019e-03
 -4.55008078e-03 -8.07629405e-04 -1.50702004e-03  1.56728282e-03
  4.52878346e-04 -2.05974796e-03  4.35185498e-04  2.40858378e-04
 -3.24894646e-03  4.43491447e-03  1.26005034e-03  2.48304368e-03
  1.38427748e-05 -7.48260199e-04  3.64724484e-03  5.54636735e-03]"
