,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.08461632 -0.26063887 -0.16800828 -0.10491068 -0.00326239 -0.15483292
 -0.04408163  0.14994506  0.04459584  0.09554554 -0.00835576 -0.06061447
 -0.06984155  0.07025731  0.18374196 -0.20963386  0.09106048 -0.19301993
  0.06380733 -0.17207534  0.23230406  0.09639128 -0.18923063  0.11907285
  0.1443378   0.12782358 -0.01543973  0.14397826 -0.07395693  0.16129319
 -0.14189462 -0.17658245 -0.02636724  0.22007081  0.91849399  1.01359184
 -1.07572813 -1.52867216 -0.31160638  0.42368305  1.19146379  0.32368015
  0.0177871   0.36825712  0.05276552 -0.4375904  -0.80856997  0.10245814
  0.93365698 -0.19463736 -0.89830337 -0.09162489  2.07218798  0.        ]",0.1857947011609529,-5.69164434037165,0.0033740403346792505,0.7954057558256552,-0.03909152749273843,"[-0.1405833  -0.11425105 -0.07668245 -0.04159023  0.00463819  0.05423733
  0.09484426  0.14037115  0.16990665  0.19696721  0.20053417  0.17177686
  0.07769734 -0.11785657 -0.27805236 -0.3741928  -0.27183354 -0.24354767
 -0.17863994 -0.08050965  0.44994548  1.19386921  1.85463229  1.38253336
 -0.00385664]","[ 1.70337322e-05 -8.62471601e-04  9.32739033e-05  2.51661336e-04
 -2.33268385e-04 -1.05380287e-04]","[ 0.01072297  0.00017503  0.00018666  0.00282401 -0.00596116  0.0028797
  0.00034855  0.00272961  0.00086418 -0.0013938   0.00316176  0.00172309
 -0.00206943  0.00051097 -0.00175918  0.00276578 -0.00033437 -0.0011935
  0.00152024  0.00552388]",0.08452844564025092,0.7954057558256552,"[ 1.70337322e-05 -8.62471601e-04  9.32739033e-05  2.51661336e-04
 -2.33268385e-04 -1.05380287e-04]","[ 0.01072297  0.00017503  0.00018666  0.00282401 -0.00596116  0.0028797
  0.00034855  0.00272961  0.00086418 -0.0013938   0.00316176  0.00172309
 -0.00206943  0.00051097 -0.00175918  0.00276578 -0.00033437 -0.0011935
  0.00152024  0.00552388]"
CNC,"[ 0.0841719  -0.13538731 -0.01329921 -0.03936181  0.05195422 -0.04834086
  0.09847373  0.05510545 -0.03726358 -0.16234715 -0.18861562 -0.14768331
 -0.10575028  0.08059935  0.02848072 -0.00446408  0.02747624 -0.33725423
  0.01746471  0.03916007  0.09934112  0.06144437  0.01294229  0.17109752
 -0.03833269  0.04569384  0.03175971  0.18370937 -0.06630869  0.17117614
 -0.25380463 -0.11671769  0.0037686  -0.42090566 -0.0383157   0.55487888
  0.75103092  0.03730741 -1.07543645 -0.82323219  1.31130744  1.53125931
  0.0307602  -0.75386454 -0.72288829 -0.09694521  0.05762842 -0.36092283
  0.41510116  0.21937212 -0.23629861 -0.8186587   1.8398977   0.        ]",0.1815547848579587,-5.64794706178769,0.003524745436971272,0.7987577786265214,-0.037864963433418754,"[-1.37275405e-01 -1.12694462e-01 -7.57949715e-02 -3.85778753e-02
  9.36345619e-03  5.12636175e-02  9.22257121e-02  1.30916325e-01
  1.62824126e-01  1.93343157e-01  1.97860562e-01  1.71869953e-01
  6.73268727e-02 -1.04558051e-01 -2.84313748e-01 -3.84506339e-01
 -2.74979680e-01 -2.19260127e-01 -2.02854277e-01 -9.00601685e-02
  4.82186991e-01  1.20711741e+00  1.80758499e+00  1.37139676e+00
  7.89943538e-04]","[ 4.15568651e-05 -8.64909670e-04  1.56917770e-04  1.13904680e-05
 -4.00743511e-05 -7.44765955e-05]","[ 8.80282066e-03 -2.77717176e-03 -1.20156734e-03  7.60279477e-03
 -1.25530332e-03  6.13758186e-04 -3.14812384e-03  2.98391035e-03
  3.87424853e-03 -1.33071151e-03 -9.48823903e-06 -7.08811650e-04
 -9.17945587e-04  3.13096631e-03 -2.64439317e-03  1.38256190e-03
  7.81236706e-04  7.51023395e-04 -8.12332067e-04  5.09807537e-03]",0.08460549154002758,0.7987577786265214,"[ 4.15568651e-05 -8.64909670e-04  1.56917770e-04  1.13904680e-05
 -4.00743511e-05 -7.44765955e-05]","[ 8.80282066e-03 -2.77717176e-03 -1.20156734e-03  7.60279477e-03
 -1.25530332e-03  6.13758186e-04 -3.14812384e-03  2.98391035e-03
  3.87424853e-03 -1.33071151e-03 -9.48823903e-06 -7.08811650e-04
 -9.17945587e-04  3.13096631e-03 -2.64439317e-03  1.38256190e-03
  7.81236706e-04  7.51023395e-04 -8.12332067e-04  5.09807537e-03]"
CNP,"[-0.09103209 -0.29782389 -0.14302506 -0.06715122 -0.02146987 -0.16059452
 -0.08435926  0.14995665  0.02584214  0.19284939  0.07974435 -0.02676567
 -0.08485363  0.03342511  0.20046474 -0.19875753  0.11077205 -0.09871691
  0.07354792 -0.20585433  0.22731483  0.05643825 -0.2309965   0.08118186
  0.19458028  0.10151419  0.00187674  0.33969284 -0.10223842  0.18911054
 -0.10359607 -0.20255351 -0.08174189  0.48604809  1.00392695  0.82372793
 -1.48147618 -1.66379663  0.11902555  0.67592091  0.75795351 -0.14572435
  0.17263959  0.69472313  0.21695562 -0.39636516 -0.80303394  0.2125558
  0.55787243 -0.62485855 -0.73346893 -0.26263979  1.87511534  0.        ]",0.18677759200414687,-5.684340745780034,0.003398773166766361,0.7952783427186967,-0.039454464046447646,"[-0.14004931 -0.11341638 -0.07708096 -0.04173776  0.00341082  0.05425245
  0.09421836  0.14421368  0.17344532  0.19824555  0.19977609  0.17009603
  0.07866507 -0.11717787 -0.27650254 -0.36580085 -0.27082283 -0.24749578
 -0.17720743 -0.08592603  0.44320295  1.18594631  1.86770997  1.37962917
 -0.00269773]",[ 0.00059431 -0.0009349   0.00018276  0.00038968 -0.00034531 -0.00024653],"[ 0.01155289  0.00047516 -0.00039965  0.00171866 -0.00641206  0.00418724
  0.00106447  0.00153947 -0.00041334 -0.00097093  0.00411386  0.00218866
 -0.00192153  0.00044614 -0.00153707  0.00162693 -0.00139546 -0.0006275
  0.0012101   0.00485049]",0.0846265206330619,0.7952783427186967,[ 0.00059431 -0.0009349   0.00018276  0.00038968 -0.00034531 -0.00024653],"[ 0.01155289  0.00047516 -0.00039965  0.00171866 -0.00641206  0.00418724
  0.00106447  0.00153947 -0.00041334 -0.00097093  0.00411386  0.00218866
 -0.00192153  0.00044614 -0.00153707  0.00162693 -0.00139546 -0.0006275
  0.0012101   0.00485049]"
COF,"[ 0.05880898 -0.10939733  0.0418154   0.13015025  0.03459882 -0.02395725
  0.09532254  0.06005341  0.04306182 -0.23738138 -0.07379767 -0.14938846
 -0.20698735  0.04112189 -0.11499919  0.07247473  0.02714564 -0.32399041
  0.10522966  0.14485895  0.03182112 -0.00775516  0.05454321  0.15403129
 -0.11791918  0.0688273  -0.05598171  0.23710081  0.29527543  0.07651878
 -0.19848856 -0.15043914 -0.0099431  -0.40035896 -0.38971551  0.16263921
  1.1989457   0.82467423 -1.10517577 -1.26788911  0.4713576   0.84804266
  0.48923891 -0.47277869  0.10129663  0.84295536 -0.26595208 -0.86310898
 -0.25311407  0.26027364 -0.31240429 -2.76982228  1.24885307  0.        ]",0.17950925660361644,-6.3267120238039185,0.001787902696875009,0.798254087731593,-0.037612119531015925,"[-0.13606494 -0.10890987 -0.07630422 -0.03788214  0.00940862  0.05152489
  0.09474873  0.12828074  0.16776679  0.19333604  0.19294077  0.16980178
  0.0582107  -0.09927618 -0.28468919 -0.38114573 -0.26577866 -0.20649811
 -0.21228351 -0.09838185  0.48527326  1.20436177  1.78680201  1.37484469
 -0.00474595]","[ 1.55406399e-04  1.48293984e-04 -1.04905832e-04  1.59019902e-04
 -1.12360778e-04 -7.92594224e-05]","[ 0.00896314 -0.00379981 -0.00227047  0.00870941  0.00103019  0.0005474
 -0.00446272  0.00054705  0.00187389 -0.00013344  0.00073899  0.00158724
  0.00200479  0.00228019 -0.00401579 -0.00048774  0.00120421  0.000767
 -0.00618295  0.00301563]",0.08452274004400083,0.798254087731593,"[ 1.55406399e-04  1.48293984e-04 -1.04905832e-04  1.59019902e-04
 -1.12360778e-04 -7.92594224e-05]","[ 0.00896314 -0.00379981 -0.00227047  0.00870941  0.00103019  0.0005474
 -0.00446272  0.00054705  0.00187389 -0.00013344  0.00073899  0.00158724
  0.00200479  0.00228019 -0.00401579 -0.00048774  0.00120421  0.000767
 -0.00618295  0.00301563]"
COO,"[-0.35619857 -0.2974134  -0.36988909 -0.02471626  0.07056323 -0.18114216
 -0.05028436  0.13278996  0.10346088  0.04724676  0.12209005  0.0167031
 -0.05596534  0.03434833  0.13546552 -0.21139036  0.04764276 -0.0564786
  0.05995097 -0.16819605  0.14088029  0.20638068 -0.23301548 -0.0309417
  0.21684416  0.09070387 -0.07784192  0.20515965  0.06540154  0.13328091
 -0.09973297 -0.18284353 -0.03228932  0.48911037  1.32730918  1.52201823
 -1.52495303 -1.7092334  -0.78618808 -0.23738891  1.06435216  0.3378488
  0.51638446  0.75242709 -0.11598908 -0.46202311 -0.38760654  0.72010109
  0.47687186 -0.30434403 -1.09112412 -0.34044169  0.36746236  0.        ]",0.19111371381738504,-5.614665738738082,0.0036440275518282326,0.7900123112325895,-0.03945779656970247,"[-0.14484532 -0.11257287 -0.07448554 -0.04254929  0.00419406  0.05381422
  0.09669073  0.13793714  0.17564067  0.20019149  0.20152407  0.17006504
  0.07495045 -0.11794714 -0.28055452 -0.36305637 -0.27201285 -0.24449946
 -0.1864286  -0.05628393  0.43947769  1.15515367  1.86992807  1.37407014
 -0.00917583]","[ 1.27359314e-04 -4.58215651e-04  1.13571265e-05  3.52777622e-04
 -2.47192194e-04 -8.12009242e-05]","[ 1.16256551e-02  1.49922588e-03  1.74118302e-03  1.66109655e-03
 -6.57664832e-03  1.48097284e-03 -1.66650060e-03  2.40858105e-03
  8.05355514e-04  2.49907828e-04  4.13136127e-03  1.56221753e-03
 -2.07047707e-03  1.65368364e-03  2.19809042e-05  1.58348024e-03
 -5.77888853e-04 -1.83982171e-03  6.84255019e-04  5.17342854e-04]",0.08453281642574863,0.7900123112325895,"[ 1.27359314e-04 -4.58215651e-04  1.13571265e-05  3.52777622e-04
 -2.47192194e-04 -8.12009242e-05]","[ 1.16256551e-02  1.49922588e-03  1.74118302e-03  1.66109655e-03
 -6.57664832e-03  1.48097284e-03 -1.66650060e-03  2.40858105e-03
  8.05355514e-04  2.49907828e-04  4.13136127e-03  1.56221753e-03
 -2.07047707e-03  1.65368364e-03  2.19809042e-05  1.58348024e-03
 -5.77888853e-04 -1.83982171e-03  6.84255019e-04  5.17342854e-04]"
COP,"[ 9.56539486e-02 -1.67450282e-01  6.86562923e-02 -2.42147381e-02
 -6.43025745e-02 -1.19475504e-01 -6.62198014e-02  8.25885777e-02
 -1.41878697e-03  1.40107911e-01  1.18405200e-02 -1.48494819e-01
 -4.32033337e-02 -2.51323307e-02  8.09778533e-02  4.66735768e-02
 -1.54393464e-02 -1.33027934e-01  9.75944923e-02  1.02149412e-02
  1.49621716e-01  2.32559906e-02 -7.80782441e-02  5.16286160e-02
  1.15343608e-03  9.80333365e-02  8.65794201e-02  1.73743977e-01
  3.56289171e-01  6.59984709e-02 -1.27047527e-01 -1.47217120e-01
  3.04274059e-02  1.60951190e-01  3.58514403e-02 -1.00664427e-01
 -4.73572638e-01 -7.45214132e-01  5.81837128e-01  8.85568581e-01
  5.17293707e-01  6.39933008e-02 -5.56782614e-01 -4.38341592e-01
  2.43762437e-01  2.89651283e-01 -4.96524470e-02 -1.34215880e-01
 -1.72605446e-01 -4.12006870e-01 -3.06702619e-01 -1.72950991e+00
  1.10860403e+00  0.00000000e+00]",0.17604202365782928,-6.125726793812325,0.002185901840782122,0.7989858045082274,-0.038177436598596674,"[-0.1355147  -0.11234187 -0.07866326 -0.04034314  0.00429686  0.05212327
  0.09330947  0.14287958  0.17054778  0.19296108  0.20147762  0.16691109
  0.07137291 -0.10103204 -0.2875436  -0.36662567 -0.26873703 -0.22256694
 -0.19297535 -0.09293909  0.47018917  1.18228882  1.81780786  1.37930698
  0.00479842]","[ 7.40421902e-05  3.48013697e-04 -1.76983276e-04  3.70637987e-04
 -1.72951004e-04  2.71478932e-05]","[ 1.06668570e-02 -2.49051924e-03 -3.07934342e-03  4.20005389e-03
 -3.60429233e-03  5.50976296e-03  1.70804593e-03  6.86940382e-04
  1.39630863e-04 -3.19034289e-03  1.08388513e-03  1.78069901e-03
  9.06805112e-05  2.84208829e-03 -2.12845320e-03 -6.06180125e-04
 -5.87495293e-04  5.81845524e-04 -2.40922243e-03  2.82105797e-03]",0.08456904751168927,0.7989858045082274,"[ 7.40421902e-05  3.48013697e-04 -1.76983276e-04  3.70637987e-04
 -1.72951004e-04  2.71478932e-05]","[ 1.06668570e-02 -2.49051924e-03 -3.07934342e-03  4.20005389e-03
 -3.60429233e-03  5.50976296e-03  1.70804593e-03  6.86940382e-04
  1.39630863e-04 -3.19034289e-03  1.08388513e-03  1.78069901e-03
  9.06805112e-05  2.84208829e-03 -2.12845320e-03 -6.06180125e-04
 -5.87495293e-04  5.81845524e-04 -2.40922243e-03  2.82105797e-03]"
COST,"[-0.3425416  -0.34356    -0.34236129 -0.06145173  0.05840845 -0.18798927
 -0.08175879  0.15738702  0.10208395  0.10766652  0.13445127 -0.00258432
 -0.0653239   0.00897575  0.14807423 -0.21513913  0.04486081  0.01923328
  0.044326   -0.17268173  0.14219896  0.18399854 -0.27161071 -0.0398144
  0.21592641  0.10337689 -0.07497148  0.01168218  0.05601678  0.09176434
 -0.26607645 -0.14164804 -0.06840526  0.64220874  1.39588896  1.38799998
 -1.82740178 -1.98928729 -0.41519448  0.11603018  1.09471582  0.26118141
  0.4220596   0.87001436 -0.15514847 -0.49912613 -0.57938619  0.41496608
  0.3723225  -0.42861513 -0.68767154 -0.24743282  0.36849714  0.        ]",0.18786966797582147,-6.2395668989547435,0.0019507001902101207,0.790283529575426,-0.039907602585974755,"[-0.14426718 -0.11339188 -0.0747362  -0.04272542  0.00320593  0.05453914
  0.096646    0.14033453  0.17598898  0.19935881  0.2011746   0.16873495
  0.07573467 -0.11828397 -0.28060361 -0.35647537 -0.2738851  -0.24533846
 -0.18592876 -0.0598473   0.43315118  1.15424818  1.87000997  1.37592719
 -0.00891783]","[-4.20490881e-04 -4.74458621e-04 -1.27993336e-04 -1.35183363e-04
 -9.84111740e-05 -2.16464133e-04]","[ 1.21222994e-02  1.69815446e-03  1.39888303e-03  8.88229099e-04
 -7.36195375e-03  2.57970816e-03 -6.94640581e-04  2.49653602e-03
  6.58313839e-04 -3.53354332e-05  4.56206826e-03  1.49765302e-03
 -2.25218575e-03  1.13585259e-03 -8.98627383e-04  1.20243188e-03
 -8.87506655e-04 -7.18823145e-04  1.03170115e-03  5.15649438e-04]",0.08444136697098083,0.790283529575426,"[-4.20490881e-04 -4.74458621e-04 -1.27993336e-04 -1.35183363e-04
 -9.84111740e-05 -2.16464133e-04]","[ 1.21222994e-02  1.69815446e-03  1.39888303e-03  8.88229099e-04
 -7.36195375e-03  2.57970816e-03 -6.94640581e-04  2.49653602e-03
  6.58313839e-04 -3.53354332e-05  4.56206826e-03  1.49765302e-03
 -2.25218575e-03  1.13585259e-03 -8.98627383e-04  1.20243188e-03
 -8.87506655e-04 -7.18823145e-04  1.03170115e-03  5.15649438e-04]"
CPB,"[ 0.04834275  0.0017399   0.04134902  0.00917327  0.00351059  0.02788114
 -0.0200589   0.01180303 -0.09692731 -0.06643899 -0.16678597 -0.07917789
  0.01056796  0.12124351  0.10927207 -0.0245634   0.06310292 -0.34896102
  0.03277528 -0.00531803  0.08688279  0.03797555 -0.03430537  0.15445694
 -0.00405393  0.04061121  0.0435237   0.30864873  0.0508216   0.21210185
 -0.26383532 -0.08248385 -0.02180535 -0.30060013 -0.20986931  0.104124
  0.62775459  0.40602071 -0.37841513 -0.34714745  0.37269215  0.78727018
  0.2254782  -0.20316898 -0.67508229 -0.76534699  0.18342693  0.60846904
  0.98301896  0.18927703 -0.97104825 -0.22610023  1.47672684  0.        ]",0.17615575803225778,-5.907779067809687,0.002718217164490538,0.7980462352687296,-0.03652820794409966,"[-1.36042113e-01 -1.11567226e-01 -7.72685431e-02 -3.64968551e-02
  5.94473856e-03  4.99190321e-02  9.00613209e-02  1.34808705e-01
  1.63572440e-01  1.95995875e-01  2.03412145e-01  1.74615654e-01
  7.24591840e-02 -1.05893973e-01 -2.81872627e-01 -3.86202473e-01
 -2.73671169e-01 -2.23126267e-01 -2.02489485e-01 -9.29725520e-02
  4.77070915e-01  1.20264725e+00  1.81771171e+00  1.37263243e+00
  1.49114726e-03]","[ 4.55792758e-04 -5.42749163e-04  3.03122615e-04 -2.88806194e-05
  1.49290818e-05 -1.15514659e-04]","[ 9.16378696e-03 -3.24982937e-03 -2.52434224e-03  7.22463003e-03
 -2.48497133e-04  2.69679455e-03 -1.78051348e-03  3.21489081e-04
  1.80937550e-03 -9.51097058e-04  1.59011963e-03 -7.46107155e-04
 -2.59513101e-03  3.51349612e-03 -4.72340021e-05  2.81337495e-03
  9.74152316e-04 -1.31106043e-03  1.22053008e-03  4.02146054e-03]",0.0850346683497966,0.7980462352687296,"[ 4.55792758e-04 -5.42749163e-04  3.03122615e-04 -2.88806194e-05
  1.49290818e-05 -1.15514659e-04]","[ 9.16378696e-03 -3.24982937e-03 -2.52434224e-03  7.22463003e-03
 -2.48497133e-04  2.69679455e-03 -1.78051348e-03  3.21489081e-04
  1.80937550e-03 -9.51097058e-04  1.59011963e-03 -7.46107155e-04
 -2.59513101e-03  3.51349612e-03 -4.72340021e-05  2.81337495e-03
  9.74152316e-04 -1.31106043e-03  1.22053008e-03  4.02146054e-03]"
CPRT,"[-0.21230175 -0.37270237 -0.3118014  -0.06910323  0.0764433  -0.22849043
  0.05405746  0.15273368  0.12488799 -0.00838996  0.05599898 -0.08450276
 -0.12077669  0.00704951  0.07300191 -0.11332048 -0.02564847 -0.11464969
  0.08857062 -0.06361457  0.18028677  0.19671106 -0.14147471  0.01870834
  0.10906693  0.13864251 -0.0282348   0.2496734   0.05864219  0.16863654
 -0.31775815 -0.11558952 -0.08127172  0.41581529  1.08707822  1.48659373
 -1.12385204 -1.85682445 -0.94360569 -0.19748507  1.81382765  0.92220815
 -0.14137266 -0.25092544  0.02685833  0.34409052 -0.2186233  -0.16661102
 -0.05641129 -0.13073216 -0.55704126 -1.55265834  0.88126847  0.        ]",0.18899752356673807,-5.966208236618089,0.00256394488306804,0.7928700072875803,-0.04018829781114683,"[-0.14366926 -0.11354459 -0.07432666 -0.04371459  0.00736157  0.05440349
  0.09758677  0.13594469  0.17291241  0.1960378   0.19823486  0.16814016
  0.07097759 -0.11138518 -0.28644785 -0.3669271  -0.26941062 -0.23306778
 -0.18548426 -0.06035623  0.45431694  1.16847458  1.84164018  1.38027316
 -0.00487372]","[ 2.21267313e-04 -4.76864954e-04  8.20975503e-05 -1.91464204e-04
 -2.16679098e-05 -2.64919270e-04]","[ 1.14669363e-02  7.26001101e-04  1.63945418e-03  2.70983418e-03
 -6.90413456e-03  1.07846978e-03 -1.54871555e-03  4.49464102e-03
  2.49560503e-03 -1.58717250e-03  1.25718666e-03  1.83318007e-03
 -2.62430853e-05  2.16871653e-03 -2.23782290e-03  7.20431078e-05
 -2.57014159e-04 -3.42392123e-04 -2.73471599e-03  2.06022182e-03]",0.0841192595745082,0.7928700072875803,"[ 2.21267313e-04 -4.76864954e-04  8.20975503e-05 -1.91464204e-04
 -2.16679098e-05 -2.64919270e-04]","[ 1.14669363e-02  7.26001101e-04  1.63945418e-03  2.70983418e-03
 -6.90413456e-03  1.07846978e-03 -1.54871555e-03  4.49464102e-03
  2.49560503e-03 -1.58717250e-03  1.25718666e-03  1.83318007e-03
 -2.62430853e-05  2.16871653e-03 -2.23782290e-03  7.20431078e-05
 -2.57014159e-04 -3.42392123e-04 -2.73471599e-03  2.06022182e-03]"
CRM,"[-0.12658484  0.06753102 -0.0519254   0.14310262  0.00874563  0.07880712
 -0.06289441 -0.03337467  0.0345736  -0.08538938  0.10491032  0.08630869
 -0.05767675 -0.04515431 -0.04080986 -0.02584413  0.08439911 -0.02196772
  0.04653096 -0.02696399 -0.05874246 -0.04472411 -0.0399202  -0.05209785
  0.0387146  -0.08481624 -0.06728378  0.30900375  0.47535224  0.06428539
 -0.07066081 -0.12903287  0.02829376 -0.09113002 -0.07928662 -0.02379922
  0.25072725  0.76990138 -0.42302302 -0.86199256 -0.85433979 -0.43412994
  0.92670956  0.67715209  0.18825784  0.0588006   0.02270796  0.63511808
 -0.2505718  -0.32783086 -0.6594942  -0.4304177  -0.65178695  0.        ]",0.18288148192429596,-5.624814131373003,0.0036072335452560925,0.7945722886608524,-0.035891221730153376,"[-0.13796883 -0.10862358 -0.0770819  -0.0352844   0.00466909  0.04863593
  0.09410158  0.13383755  0.17516397  0.20309875  0.20079194  0.16602256
  0.06328412 -0.10640281 -0.27987867 -0.35738989 -0.27253389 -0.22616784
 -0.21432264 -0.09932997  0.46987117  1.15401384  1.82792686  1.35518858
 -0.00722661]","[ 4.31776226e-04  6.94794618e-04 -1.06173596e-04  4.38549397e-04
 -9.61963628e-05  8.32305579e-05]","[ 9.89684008e-03 -2.80273384e-03 -2.77688116e-03  6.15768761e-03
  7.09796675e-04  2.49572129e-03 -3.35739672e-03 -3.18381932e-03
 -1.75104793e-03  1.03960760e-03  4.02106542e-03  1.93864093e-03
  1.05339040e-04  3.07902385e-03 -2.13646103e-05 -6.80610018e-04
 -1.32272786e-04 -1.82478157e-04  8.07994056e-04 -2.78145153e-03]",0.08502711362420644,0.7945722886608524,"[ 4.31776226e-04  6.94794618e-04 -1.06173596e-04  4.38549397e-04
 -9.61963628e-05  8.32305579e-05]","[ 9.89684008e-03 -2.80273384e-03 -2.77688116e-03  6.15768761e-03
  7.09796675e-04  2.49572129e-03 -3.35739672e-03 -3.18381932e-03
 -1.75104793e-03  1.03960760e-03  4.02106542e-03  1.93864093e-03
  1.05339040e-04  3.07902385e-03 -2.13646103e-05 -6.80610018e-04
 -1.32272786e-04 -1.82478157e-04  8.07994056e-04 -2.78145153e-03]"
CSCO,"[ 3.62052489e-02 -6.63247967e-02  3.26209095e-02  7.43623746e-02
 -1.09059926e-02  6.38571792e-03 -4.81367397e-02  3.89304204e-02
 -3.73784916e-06 -1.51955897e-02  6.05674913e-02 -1.96098285e-02
 -1.67584337e-01  1.43530423e-03  4.49549755e-03 -5.10589445e-02
  1.16562113e-01 -1.47621954e-01  1.04836818e-01 -2.77885985e-02
  6.18815103e-02 -5.11794571e-02 -6.94358562e-02  7.94665886e-02
  5.11744053e-02 -8.19885633e-03 -5.01714716e-02  1.34089923e-01
  1.12526260e-01  9.95193603e-02 -2.42528068e-01 -1.36776387e-01
 -4.71912686e-02 -1.30552550e-02 -1.72836976e-02 -1.22145105e-02
  1.12663379e-01  2.63989502e-01 -1.93441088e-01 -3.28356854e-01
 -3.60564183e-01 -3.79567498e-01  5.87538406e-01  4.13031448e-01
  4.98471597e-01  3.11948750e-01 -4.04912493e-01  6.49831627e-02
 -1.10585226e-01 -4.92447457e-01 -6.47958176e-01 -1.19471263e+00
  1.19062349e+00  0.00000000e+00]",0.18180279517438747,-6.055478773085139,0.0023449791389698713,0.7978051924988928,-0.03719255011461655,"[-0.1362432  -0.11014241 -0.07747677 -0.03710055  0.00504766  0.05081125
  0.09319006  0.13678674  0.17300463  0.19859745  0.19531418  0.16823678
  0.06590323 -0.10786143 -0.27747063 -0.36729813 -0.2665615  -0.22620326
 -0.20191007 -0.10445306  0.46674256  1.1871608   1.83270345  1.36664034
 -0.00506604]","[-5.21527431e-05 -3.47796536e-04 -4.98018655e-05 -2.42949230e-05
 -8.87798616e-05 -1.70365864e-04]","[ 1.00943294e-02 -2.63825202e-03 -2.77819262e-03  5.89902452e-03
 -6.85534833e-04  3.20227792e-03 -1.79955550e-03 -1.75280299e-03
 -1.44566341e-03 -6.79507438e-06  3.35906132e-03  2.78765813e-03
  5.57969908e-04  1.83433298e-03 -1.66849194e-03 -2.51284769e-04
 -7.91093691e-04 -7.36140398e-05 -1.39476235e-03  2.63993331e-03]",0.08486648787678062,0.7978051924988928,"[-5.21527431e-05 -3.47796536e-04 -4.98018655e-05 -2.42949230e-05
 -8.87798616e-05 -1.70365864e-04]","[ 1.00943294e-02 -2.63825202e-03 -2.77819262e-03  5.89902452e-03
 -6.85534833e-04  3.20227792e-03 -1.79955550e-03 -1.75280299e-03
 -1.44566341e-03 -6.79507438e-06  3.35906132e-03  2.78765813e-03
  5.57969908e-04  1.83433298e-03 -1.66849194e-03 -2.51284769e-04
 -7.91093691e-04 -7.36140398e-05 -1.39476235e-03  2.63993331e-03]"
