,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.01760792  0.00202392  0.15352749  0.03222532 -0.20884217  0.07451939
 -0.03767698  0.07009784 -0.10910132 -0.05223753  0.06321955 -0.2634494
  0.10909386 -0.27054878  0.19462535  0.01871281  0.05493788 -0.06607659
 -0.42518983  0.08432105  0.30168838 -0.03053074  0.00917622 -0.1223022
  0.20559684 -0.11976473 -0.05174568  0.25638502 -0.31253023  0.03528242
 -0.13377106  0.05744194 -0.0413206   0.44171514 -1.37436953  0.91643198
  1.45465785 -1.62504945 -0.45475058  1.27027192 -0.26365341 -1.11064684
  0.93485561 -0.1013853  -1.57497247  0.95214969  0.16313077  0.6251673
  0.38653172  0.3280846   1.32262198 -2.01079371  1.15096094  0.        ]",0.16170181696107463,-4.788141978461275,0.008327916463984808,0.7957560300122555,-0.03949109939059683,"[-0.12961028 -0.10810407 -0.0814228  -0.03270681  0.00664098  0.05441989
  0.08886742  0.13365304  0.17200245  0.17911025  0.19076229  0.1255884
  0.03784194 -0.14645524 -0.31514775 -0.34877549 -0.29112273 -0.20771921
 -0.15422932 -0.0200748   0.64473392  1.24901311  1.81028752  0.80480955
 -0.00475218]",[-0.00045568 -0.00018089 -0.00086202 -0.00031577 -0.00033049 -0.00039302],"[ 1.44247134e-02 -6.67372954e-03 -1.04462996e-03  1.13361302e-02
 -8.62882212e-03  1.26736021e-03  4.30820205e-03 -2.44913167e-03
 -2.67953703e-03  2.10673138e-03 -6.08853691e-05 -2.51386522e-03
  6.11414673e-04  3.24678351e-03  1.76064033e-03  4.61774968e-04
  1.97628286e-03  5.11870273e-03 -2.59239175e-03  2.91963626e-03]",0.08542345835333141,0.7957560300122555,[-0.00045568 -0.00018089 -0.00086202 -0.00031577 -0.00033049 -0.00039302],"[ 1.44247134e-02 -6.67372954e-03 -1.04462996e-03  1.13361302e-02
 -8.62882212e-03  1.26736021e-03  4.30820205e-03 -2.44913167e-03
 -2.67953703e-03  2.10673138e-03 -6.08853691e-05 -2.51386522e-03
  6.11414673e-04  3.24678351e-03  1.76064033e-03  4.61774968e-04
  1.97628286e-03  5.11870273e-03 -2.59239175e-03  2.91963626e-03]"
BXP,"[ 2.68180587e-01  1.70293632e-01  3.15051522e-01 -1.62133977e-01
 -4.31902170e-01  1.16059202e-01  2.95248955e-01  1.09326057e-01
  1.13831740e-01 -3.14430496e-02  1.01255375e-01 -9.87365383e-02
 -2.20857304e-01 -1.95078043e-02  6.05607289e-01 -4.29100580e-02
 -8.82389824e-02  1.97751539e-01  6.41876257e-02 -2.34487920e-01
  1.83131783e-01 -2.63771088e-01  3.02132123e-01  1.35287274e-04
  2.54882603e-01  3.47624330e-01 -9.17909291e-02  7.10891171e-01
  6.14505460e-02  2.61720711e-01  9.35873318e-02 -3.26547733e-02
  2.69824469e-02  2.79932727e-01  6.48041318e-01 -1.46034566e+00
  4.40205888e-02  1.01029563e-01 -3.19117867e+00  3.53975944e+00
  1.22307319e+00 -2.18146828e+00  2.76010614e+00 -1.39816751e+00
 -2.09142341e+00  1.09483503e+00 -4.41900887e-01  1.53888959e-01
  1.19953338e-01  1.33457667e-01 -7.90168556e-02  8.90056244e-01
  6.33306969e-01  0.00000000e+00]",0.17392444667472,-4.371263415169746,0.012635266891572938,0.8007544545804239,-0.03797036166950871,"[-1.26089487e-01 -1.12725269e-01 -8.77383199e-02 -3.20810739e-02
  1.66493577e-02  5.65663135e-02  9.62443529e-02  1.35298555e-01
  1.71906208e-01  1.87019083e-01  1.74860253e-01  1.40297132e-01
  6.00001244e-02 -1.48895033e-01 -3.27150349e-01 -3.24846713e-01
 -2.46399924e-01 -2.39435647e-01 -1.77959500e-01 -4.63786452e-02
  7.01909266e-01  1.26185124e+00  1.81886009e+00  8.76091053e-01
 -1.18043028e-03]","[ 7.41536104e-04  7.92865863e-04 -4.19137112e-04  3.41153086e-04
 -4.06601262e-04 -9.79820845e-05]","[ 0.01379031 -0.00028566 -0.00753212  0.00758941 -0.0038206  -0.00649131
  0.01048121  0.00094009 -0.00710747  0.00728734 -0.00317977 -0.00377084
  0.00065113  0.00184962 -0.00057797 -0.00028989  0.00082943  0.00157083
  0.00501946  0.00023304]",0.08531305076564624,0.8007544545804239,"[ 7.41536104e-04  7.92865863e-04 -4.19137112e-04  3.41153086e-04
 -4.06601262e-04 -9.79820845e-05]","[ 0.01379031 -0.00028566 -0.00753212  0.00758941 -0.0038206  -0.00649131
  0.01048121  0.00094009 -0.00710747  0.00728734 -0.00317977 -0.00377084
  0.00065113  0.00184962 -0.00057797 -0.00028989  0.00082943  0.00157083
  0.00501946  0.00023304]"
C,"[ 0.07000221 -0.05703767  0.3420913  -0.02775252 -0.35888021 -0.044606
  0.10287851 -0.02124215 -0.22652552 -0.09576037 -0.01213944 -0.49442408
  0.22575005 -0.39208022  0.0130761   0.07973667 -0.05711087 -0.19263725
 -0.14026033 -0.11215195  0.09644309 -0.02952984  0.06428457 -0.20937505
  0.33256178 -0.00967489 -0.32443464  0.39736382 -0.06994365  0.08067107
  0.02755352  0.06708198  0.18820675  0.91758111 -1.72456683  1.05250049
  2.37682077 -2.97868398 -0.93344024  2.36554214 -1.80535195 -0.29259135
  2.29263434 -0.99348134 -1.61329238  1.3240706   0.39071524 -0.76103459
  0.10201511  0.95743137 -0.12960248 -0.86322937  1.42680177  0.        ]",0.16087588582038928,-4.686627903519358,0.009217716838123242,0.7968011915646129,-0.04002214853775317,"[-0.12553499 -0.10932505 -0.08555983 -0.03600597  0.01078158  0.05175359
  0.08406118  0.13219832  0.16821277  0.16919407  0.19603379  0.11954442
  0.02940155 -0.14274524 -0.32422285 -0.3597313  -0.26443288 -0.23007908
 -0.18594466 -0.01060786  0.66390728  1.23181068  1.84450706  0.82369684
 -0.02191831]","[-9.32527278e-05  5.10269348e-04 -7.29935693e-04  1.29730438e-04
 -1.93520550e-04  2.49040435e-04]","[ 1.58141402e-02 -7.63625545e-03 -7.80484723e-04  1.40032544e-02
 -1.25040238e-02 -4.76277367e-05  6.98742554e-03 -7.03429100e-03
 -5.29659214e-04  5.39602761e-03 -2.90322899e-03 -2.55079271e-03
  1.85487486e-03  3.68167380e-03 -2.14381617e-03 -6.14838186e-04
  4.04837781e-03  8.65946979e-04  6.64981240e-04  3.53102287e-03]",0.08494545974709267,0.7968011915646129,"[-9.32527278e-05  5.10269348e-04 -7.29935693e-04  1.29730438e-04
 -1.93520550e-04  2.49040435e-04]","[ 1.58141402e-02 -7.63625545e-03 -7.80484723e-04  1.40032544e-02
 -1.25040238e-02 -4.76277367e-05  6.98742554e-03 -7.03429100e-03
 -5.29659214e-04  5.39602761e-03 -2.90322899e-03 -2.55079271e-03
  1.85487486e-03  3.68167380e-03 -2.14381617e-03 -6.14838186e-04
  4.04837781e-03  8.65946979e-04  6.64981240e-04  3.53102287e-03]"
CAG,"[ 0.1402881  -0.0554366   0.09103863 -0.20437611 -0.18931032 -0.13005349
 -0.09174944  0.10195202 -0.10918222 -0.09681406 -0.04748028 -0.23767988
  0.1808633  -0.12529704 -0.02314099  0.03964163 -0.07785457 -0.14904458
  0.01577722  0.01406139  0.14588509  0.01308043 -0.01220563 -0.2707748
  0.21866031 -0.01480994 -0.13151564  1.20103751 -0.68440689  0.57283769
  0.14503211 -0.03998988  0.15388235  0.29776602 -0.98343125  1.04682056
  0.98333416 -1.5589983  -0.01934964  0.70706688 -1.23938338  0.03115938
  1.47417363 -1.29546058 -1.48890927  2.19930493 -0.18068794 -0.95894584
  1.41324232  0.33382655 -0.95147775 -0.58033503  2.1486155   0.        ]",0.1637294453336888,-4.5576630019823945,0.010486537346286283,0.7982032548127901,-0.04000636283015606,"[-0.1310386  -0.11351082 -0.0810774  -0.03845623  0.00480443  0.05577239
  0.0882028   0.13213878  0.16744119  0.18009487  0.19489974  0.13324781
  0.02530044 -0.14591276 -0.32394703 -0.35596599 -0.25097453 -0.21664574
 -0.17998765 -0.00507854  0.64222981  1.21866019  1.82132536  0.82245246
 -0.00815492]",[ 0.00218433 -0.00116059  0.00049863  0.00055271 -0.00036502  0.00010279],"[ 0.01377374 -0.00527088 -0.00071745  0.00984011 -0.00868764  0.00236205
  0.00284392 -0.00506135  0.00087739  0.00359481 -0.0031215  -0.00215671
  0.00419476  0.00207117 -0.00270593  0.00328125  0.00205599 -0.00145506
  0.00136492  0.00611549]",0.0844315922493126,0.7982032548127901,[ 0.00218433 -0.00116059  0.00049863  0.00055271 -0.00036502  0.00010279],"[ 0.01377374 -0.00527088 -0.00071745  0.00984011 -0.00868764  0.00236205
  0.00284392 -0.00506135  0.00087739  0.00359481 -0.0031215  -0.00215671
  0.00419476  0.00207117 -0.00270593  0.00328125  0.00205599 -0.00145506
  0.00136492  0.00611549]"
CAH,"[-0.07498997 -0.05062248  0.07442015 -0.14570859  0.13705959 -0.14931993
 -0.07656608 -0.09066371  0.01384318 -0.01402592 -0.08957631 -0.23708308
  0.11953983 -0.08224917 -0.21824546  0.16442792  0.08424508 -0.23254253
  0.00902809 -0.01653751 -0.07029671  0.00923458 -0.26529335 -0.21936644
  0.1791333  -0.08075708 -0.01980047  0.07993985 -0.27295857 -0.03806138
 -0.0567721  -0.07779376  0.04753248  0.17972324 -1.04429676  1.16112748
  0.7157472  -1.08964864  0.93663549 -0.86947158 -1.06789278  0.5893907
 -0.34622967  0.3142528  -0.42000018  0.91069679  0.91631694 -1.62262682
 -0.05192307  1.44167338 -1.18118976 -0.30920765  2.66648381  0.        ]",0.17065907447726444,-4.235538450307474,0.014472015638186363,0.7939088869210439,-0.03996716646251383,"[-1.31331224e-01 -1.12119080e-01 -7.24292984e-02 -3.86187618e-02
  5.52836517e-03  4.90340616e-02  9.30769885e-02  1.34420600e-01
  1.66313442e-01  1.80294815e-01  1.91590942e-01  1.34542548e-01
  1.35249328e-02 -1.39510138e-01 -3.10668837e-01 -3.63325200e-01
 -2.49388894e-01 -2.19977069e-01 -2.05754491e-01 -4.54498374e-03
  6.01087891e-01  1.23964404e+00  1.81511229e+00  8.18511522e-01
 -1.16765283e-03]","[-9.10630139e-04  3.36223659e-05 -1.10517054e-03 -1.33867557e-05
 -6.59254705e-04 -4.68232189e-05]","[ 0.01374294 -0.00560874 -0.00037034  0.00920219 -0.00728279  0.00512637
 -0.00135706 -0.00421997  0.00300906 -0.00118032  0.0012742   0.00089405
  0.00080686  0.00500326 -0.00406819 -0.0006477   0.00534328 -0.00214874
  0.00202211  0.00747128]",0.08502227043389071,0.7939088869210439,"[-9.10630139e-04  3.36223659e-05 -1.10517054e-03 -1.33867557e-05
 -6.59254705e-04 -4.68232189e-05]","[ 0.01374294 -0.00560874 -0.00037034  0.00920219 -0.00728279  0.00512637
 -0.00135706 -0.00421997  0.00300906 -0.00118032  0.0012742   0.00089405
  0.00080686  0.00500326 -0.00406819 -0.0006477   0.00534328 -0.00214874
  0.00202211  0.00747128]"
CAT,"[-0.12190012 -0.14402659  0.03453228 -0.05974027 -0.08476774 -0.06050118
 -0.07482199 -0.02768188 -0.10942191 -0.10370015 -0.05800635 -0.23391631
  0.20530691 -0.28402577 -0.28044585  0.0835436   0.03872603 -0.14751691
 -0.21082961  0.00635301 -0.01373128  0.14380504 -0.17646023 -0.1257964
  0.07159958 -0.18516433 -0.09441904 -0.15095882  0.07003336 -0.04040642
 -0.10260554  0.14681612  0.00987774  0.27136497 -1.3553712   1.41263696
  1.22195422 -1.85368757  0.94949303 -0.24596189 -1.77766197  1.13971784
  0.52881108 -0.71218061 -0.05469017  0.60451136 -0.28743826  0.00574127
  0.28516994  0.82512689  0.22532791 -1.36972123  1.89642666  0.        ]",0.18036632395740987,-4.4667066767239385,0.011485077709118214,0.792973123096767,-0.040809519691018654,"[-0.13222793 -0.11005697 -0.07796591 -0.03614295  0.00533542  0.05102528
  0.08863467  0.13121482  0.16730964  0.18022779  0.19616557  0.12404646
  0.01082112 -0.14370211 -0.31446332 -0.35688938 -0.2724742  -0.21749239
 -0.19565291  0.01314909  0.6144427   1.25778613  1.78761304  0.79945882
 -0.0087955 ]","[-1.53405955e-03  9.05373076e-04 -9.92620260e-04 -2.26871046e-04
 -9.51688442e-05 -1.08865226e-04]","[ 0.01408382 -0.00658672  0.00028587  0.01064423 -0.00935433  0.0052525
  0.00028992 -0.00637141  0.00452822  0.0009339  -0.00177252  0.00191026
  0.00011957  0.00164692  0.00040418  0.00018034  0.0036746   0.00143355
 -0.00107432  0.00566101]",0.08539740585963158,0.792973123096767,"[-1.53405955e-03  9.05373076e-04 -9.92620260e-04 -2.26871046e-04
 -9.51688442e-05 -1.08865226e-04]","[ 0.01408382 -0.00658672  0.00028587  0.01064423 -0.00935433  0.0052525
  0.00028992 -0.00637141  0.00452822  0.0009339  -0.00177252  0.00191026
  0.00011957  0.00164692  0.00040418  0.00018034  0.0036746   0.00143355
 -0.00107432  0.00566101]"
CB,"[ 1.02110319e-01  9.33454986e-03  2.11333077e-01 -4.20169385e-01
 -5.29819891e-01  9.47231637e-02  2.95509613e-01  9.24236204e-02
  1.22334229e-01 -1.80005676e-01 -2.10224462e-02 -2.91337303e-02
 -1.84317249e-01 -1.68605873e-01  2.72858894e-01  1.10808671e-01
 -9.92766563e-02  2.29855551e-01  2.69951237e-01 -4.36766061e-01
 -1.17649165e-01 -7.79555794e-02  1.46883624e-01  4.97511241e-02
  1.41277656e-01  3.16587350e-01 -2.32723902e-01  5.54953815e-01
  5.37865450e-01  3.28444028e-01  7.31127967e-02  7.46238520e-02
 -9.20276651e-02  8.30322614e-02  1.22779829e+00 -1.74232846e+00
 -3.83689915e-01 -1.55612365e-04 -2.97328599e+00  3.23680608e+00
 -2.55497285e-01  1.78688969e-01  3.59057175e+00 -3.11872734e+00
 -6.73920611e-01  9.63781106e-01 -1.49317852e+00 -3.22528300e-01
  1.15750907e-01  1.11097092e+00 -1.12164984e+00  5.12856511e-01
  2.06385840e+00  0.00000000e+00]",0.15244472951074195,-4.84491179716466,0.00786831143175834,0.7974416841962919,-0.039423602773051264,"[-0.12837161 -0.11843651 -0.09006069 -0.03251206  0.01607189  0.05603319
  0.09573749  0.12941755  0.16655638  0.18983274  0.17787722  0.13212173
  0.04152554 -0.13941971 -0.32753503 -0.32283976 -0.23234301 -0.26224013
 -0.21799297 -0.0122662   0.67428013  1.27917684  1.80398176  0.87407374
 -0.01071373]","[ 3.29229531e-04  2.09436564e-03 -1.66258161e-04  2.89893612e-04
 -5.14956165e-05 -2.84242464e-04]","[ 1.33383514e-02  1.57550545e-03 -8.39291655e-03  6.39230729e-03
 -4.23417242e-03 -5.87618896e-03  9.64228623e-03 -3.24722661e-03
 -3.87983741e-05  9.40183634e-03 -7.89534217e-03  3.53603425e-04
  6.94034332e-04 -1.32205820e-03 -1.91992598e-03 -4.29377408e-04
  3.73598806e-03 -1.99033008e-03  3.56303975e-03  4.99918834e-03]",0.08514914617397756,0.7974416841962919,"[ 3.29229531e-04  2.09436564e-03 -1.66258161e-04  2.89893612e-04
 -5.14956165e-05 -2.84242464e-04]","[ 1.33383514e-02  1.57550545e-03 -8.39291655e-03  6.39230729e-03
 -4.23417242e-03 -5.87618896e-03  9.64228623e-03 -3.24722661e-03
 -3.87983741e-05  9.40183634e-03 -7.89534217e-03  3.53603425e-04
  6.94034332e-04 -1.32205820e-03 -1.91992598e-03 -4.29377408e-04
  3.73598806e-03 -1.99033008e-03  3.56303975e-03  4.99918834e-03]"
CBOE,"[ 1.31504779e-03  1.58405224e-01 -3.56452964e-01 -6.17674725e-01
  2.49076772e-01  6.40565718e-02 -1.77580441e-01  2.79562850e-01
  5.35210468e-01  8.20915645e-02  4.65444695e-02  6.21629310e-01
 -4.87355957e-01  4.65455208e-01  4.24081159e-01  3.06366397e-02
  8.16184722e-02  3.45560213e-01  2.89040802e-01  5.05418075e-02
  1.14189894e-01 -9.10319910e-02 -2.19722707e-01  6.30266107e-02
 -1.72634019e-01  2.13006674e-01  5.72529571e-01  8.80507674e-01
  3.61023082e-01  4.00254982e-01  3.12656428e-01 -1.53119925e-01
 -3.76253308e-02 -1.41329974e+00  2.99530324e+00 -2.02412768e+00
 -3.95666477e+00  4.63101573e+00 -5.04726282e-01 -1.81686902e+00
  3.31841480e+00 -7.75158511e-01 -1.03274962e+00 -7.26522106e-01
 -2.59907712e-01  1.31848486e+00 -1.22665884e+00 -3.34357066e-02
  1.63014199e+00  2.64299959e-03 -1.12637518e+00 -2.96004855e-01
  2.48166605e+00  0.00000000e+00]",0.17381998453754435,-4.561342176847202,0.010448026429303215,0.7954310197008102,-0.03808263218701347,"[-0.14067328 -0.12337706 -0.0694426  -0.03323942  0.00208416  0.06140054
  0.11144738  0.1384846   0.171606    0.21793634  0.16464503  0.16355734
  0.04384635 -0.146645   -0.3098943  -0.31230337 -0.22891269 -0.20852976
 -0.18125503 -0.02586451  0.5888106   1.283262    1.72993182  0.86059215
  0.04388074]","[ 1.34663338e-03  1.64196801e-03 -7.66508288e-05  1.02150148e-03
 -7.13723458e-04 -4.73510304e-05]","[ 0.00888706  0.00697922 -0.00896179 -0.00391185  0.00861471  0.00081249
 -0.00307685  0.00788659 -0.00171882 -0.00190745  0.00012427  0.00184785
  0.00120129 -0.00036841 -0.00086161  0.00474992 -0.00011781 -0.00170742
  0.00105452  0.00697838]",0.08515371482553741,0.7954310197008102,"[ 1.34663338e-03  1.64196801e-03 -7.66508288e-05  1.02150148e-03
 -7.13723458e-04 -4.73510304e-05]","[ 0.00888706  0.00697922 -0.00896179 -0.00391185  0.00861471  0.00081249
 -0.00307685  0.00788659 -0.00171882 -0.00190745  0.00012427  0.00184785
  0.00120129 -0.00036841 -0.00086161  0.00474992 -0.00011781 -0.00170742
  0.00105452  0.00697838]"
CBRE,"[ 0.19395608  0.02115997  0.41149482 -0.11238274 -0.38711968 -0.1039178
  0.24804724 -0.03887014 -0.0874086  -0.12432743  0.00373696 -0.55167232
  0.06199111 -0.21914686  0.0883946   0.06676273 -0.08290191 -0.14689437
  0.06005571 -0.25755021 -0.04656448 -0.15129994  0.09048719 -0.18965875
  0.41868573  0.18111057 -0.2990375   0.64912565 -0.1998145   0.19563265
  0.08724665 -0.06529941  0.1252189   1.06030917 -1.46879616  0.48909871
  2.17578518 -2.76606756 -1.72502709  2.87692892 -1.41405372 -0.56523786
  2.73453663 -1.31316446 -1.71864737  1.42709212  0.06453912 -0.91008862
  0.14172831  0.77429039 -1.18402812  1.34471626  2.81467238  0.        ]",0.16001819008891663,-4.77729198438057,0.008418766277037706,0.7992738238501397,-0.03931529177259115,"[-0.12402478 -0.11134791 -0.08655439 -0.03784281  0.01522782  0.05156237
  0.08887004  0.13135545  0.1683303   0.16677688  0.18763925  0.12946903
  0.03313824 -0.14428202 -0.32675701 -0.35477293 -0.24512869 -0.24640218
 -0.20955246 -0.02407919  0.67143045  1.23460535  1.8662012   0.85475626
 -0.0177964 ]","[ 5.68673917e-04  1.71708165e-04 -5.46005623e-04  3.68979584e-04
 -4.59863153e-04  9.43665734e-05]","[ 0.01612438 -0.00678382 -0.00233838  0.01347048 -0.01190665 -0.002303
  0.00832946 -0.00607646 -0.00164726  0.00669756 -0.00360319 -0.00284405
  0.00203305  0.00287112 -0.00284618 -0.00053121  0.00345506 -0.00193932
  0.00660675  0.00690213]",0.08480355629983795,0.7992738238501397,"[ 5.68673917e-04  1.71708165e-04 -5.46005623e-04  3.68979584e-04
 -4.59863153e-04  9.43665734e-05]","[ 0.01612438 -0.00678382 -0.00233838  0.01347048 -0.01190665 -0.002303
  0.00832946 -0.00607646 -0.00164726  0.00669756 -0.00360319 -0.00284405
  0.00203305  0.00287112 -0.00284618 -0.00053121  0.00345506 -0.00193932
  0.00660675  0.00690213]"
CCI,"[ 0.03530962 -0.11590643 -0.07860411 -0.15133976 -0.37169668  0.04815356
  0.10545697  0.10303846 -0.01389073 -0.17719947 -0.02318232  0.08177168
 -0.04322598 -0.12485141 -0.03586071 -0.03877555 -0.10649018  0.18116678
  0.00564204 -0.18232858 -0.08187403  0.10703439  0.12730878  0.12750146
 -0.11277326  0.04820164 -0.11258959  0.41702537  0.16102629  0.37962406
  0.22388626  0.11166622  0.00449483 -0.07658323  0.47829715 -0.52178831
 -0.16118339 -0.29749175 -0.86753175  1.28521489 -0.77205651  1.06136082
  2.05132104 -2.50269605  0.49948285  0.11315891 -2.17544542  1.3971256
  0.64002218 -0.34472434  0.29525983  0.00993969  0.56656436  0.        ]",0.1635607643480868,-4.428566286785144,0.011931583885252795,0.7961091435232386,-0.04055314843790547,"[-0.13473598 -0.11228707 -0.08542196 -0.03353254  0.01048109  0.05582494
  0.09171598  0.12919325  0.16761265  0.1942807   0.18523964  0.13360895
  0.02318208 -0.14969287 -0.32560438 -0.32881883 -0.25591357 -0.23504135
 -0.20787046  0.01167052  0.66635706  1.3008348   1.74014278  0.83158392
 -0.00736865]","[ 5.24095250e-05  1.05354222e-03  5.83583324e-05  6.82709729e-04
 -7.17099959e-05 -6.39780459e-05]","[ 0.01289684 -0.00078082 -0.0049579   0.00677956 -0.00507121  0.00011199
  0.00456405 -0.00416546  0.00340005  0.00527681 -0.0061979   0.00365119
 -0.00127751 -0.00332447  0.00340498  0.00115721 -0.00023936  0.00168041
  0.00221633  0.00148043]",0.08571557415753013,0.7961091435232386,"[ 5.24095250e-05  1.05354222e-03  5.83583324e-05  6.82709729e-04
 -7.17099959e-05 -6.39780459e-05]","[ 0.01289684 -0.00078082 -0.0049579   0.00677956 -0.00507121  0.00011199
  0.00456405 -0.00416546  0.00340005  0.00527681 -0.0061979   0.00365119
 -0.00127751 -0.00332447  0.00340498  0.00115721 -0.00023936  0.00168041
  0.00221633  0.00148043]"
CCL,"[ 0.01941626  0.08207533  0.07742286 -0.35129366  0.0272727  -0.07603572
  0.12331563 -0.02342806  0.22526742  0.01419216 -0.04361676 -0.0480457
 -0.20658751  0.09842722  0.14330961  0.18961046  0.06167913 -0.02411883
  0.26674152 -0.23141267 -0.16031654 -0.19528802 -0.15254831 -0.09506258
  0.18276497  0.19534227  0.03008829  0.82168443  0.15131108  0.33125663
  0.14545671 -0.14109245 -0.15167565 -0.10705508  0.60784413 -0.81492445
 -0.6973592   0.70282203 -1.08514771  0.42892164  0.58393935 -0.30460253
  0.48292158 -0.26267358 -0.60945536  0.72713493  0.54766329 -1.74690762
 -0.46955624  1.67149803 -1.90014916  1.12096743  3.08899271  0.        ]",0.1803450323393815,-4.444878434105265,0.011738532949469275,0.7957921027284035,-0.03876990995298335,"[-0.13123793 -0.11699021 -0.07549422 -0.03693651  0.01141614  0.05173555
  0.10021787  0.13592303  0.16713347  0.18897151  0.1761374   0.14498808
  0.03258912 -0.13714067 -0.31359797 -0.34429285 -0.22711102 -0.24157807
 -0.22187318 -0.03202045  0.62109363  1.25841734  1.81521552  0.86081565
  0.00650769]",[ 0.00109259  0.00113073 -0.0002408   0.00059556 -0.00063933 -0.00049812],"[ 1.27692248e-02 -3.86035526e-04 -5.77936667e-03  5.32930223e-03
 -2.34825720e-03 -6.84682989e-04  2.31215373e-03 -1.02541197e-04
 -5.18897266e-04  1.39305326e-03  2.58747856e-04  6.03033273e-04
 -7.82869125e-05  4.25215158e-03 -5.25418781e-03 -1.72753684e-03
  5.36746131e-03 -3.79381639e-03  5.68340043e-03  7.90436604e-03]",0.08504964944691963,0.7957921027284035,[ 0.00109259  0.00113073 -0.0002408   0.00059556 -0.00063933 -0.00049812],"[ 1.27692248e-02 -3.86035526e-04 -5.77936667e-03  5.32930223e-03
 -2.34825720e-03 -6.84682989e-04  2.31215373e-03 -1.02541197e-04
 -5.18897266e-04  1.39305326e-03  2.58747856e-04  6.03033273e-04
 -7.82869125e-05  4.25215158e-03 -5.25418781e-03 -1.72753684e-03
  5.36746131e-03 -3.79381639e-03  5.68340043e-03  7.90436604e-03]"
