,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.13973266  0.11499282 -0.02480508  0.18714259  0.29531953  0.19250005
 -0.25130729  0.16075221  0.13315828  0.08197524 -0.10158414  0.07196378
 -0.25525568 -0.13149162  0.08163768 -0.33469932 -0.01527016  0.1429866
  0.17419673 -0.07360293 -0.0228054  -0.16263533  0.02320561 -0.13137967
  0.07709544 -0.04728902  0.23642637  0.39663398  0.16665582 -0.04713319
  0.33962671  0.05310678  0.13143917 -2.23991195  1.17068388  2.34021288
 -2.32219329 -1.27326607  2.84814174  0.10747637 -2.32093996  0.13042466
  0.93228511  0.28548722 -0.03889302 -0.62066359 -0.06510663  0.44315281
 -0.28457089 -0.03573387  0.33742885  0.06351492 -0.32332741  0.        ]",0.1423900999689108,-4.98455006061764,0.0068428562054059,0.8302176107531724,-0.0379514846398605,"[-0.12138168 -0.09469339 -0.05763421 -0.02083425  0.00800582  0.06210884
  0.10274376  0.14084529  0.16387508  0.18212019  0.14306516  0.06852274
 -0.05977945 -0.25213884 -0.32004705 -0.2592138  -0.1756581  -0.17215279
 -0.0742693   0.28577196  0.86270292  1.24624389  1.15613884 -0.12573844
  0.01582037]","[ 6.41444606e-04  2.56370305e-04  5.01110694e-05  8.78477679e-04
 -2.33369542e-04  1.46169620e-04]","[ 0.00167959 -0.00165032  0.00187493 -0.00236724 -0.00792898  0.01078341
  0.00092302 -0.00814126  0.00154079  0.00201834  0.00183351  0.00242972
 -0.00283893  0.003079   -0.00030898 -0.00049619  0.00192405  0.00195232
  0.00331677 -0.00163993]",0.08635968705018751,0.8302176107531724,"[ 6.41444606e-04  2.56370305e-04  5.01110694e-05  8.78477679e-04
 -2.33369542e-04  1.46169620e-04]","[ 0.00167959 -0.00165032  0.00187493 -0.00236724 -0.00792898  0.01078341
  0.00092302 -0.00814126  0.00154079  0.00201834  0.00183351  0.00242972
 -0.00283893  0.003079   -0.00030898 -0.00049619  0.00192405  0.00195232
  0.00331677 -0.00163993]"
BIIB,"[ 0.14925208  0.04416394 -0.10025602  0.32151877  0.34970682  0.11921391
 -0.33789863  0.09805527  0.29136731  0.14013231 -0.24762432  0.09286809
 -0.30643825 -0.13418731  0.13690641 -0.37452505 -0.14157713  0.18329149
  0.28678071 -0.19159223 -0.07634899 -0.19014377  0.11921778 -0.26371551
  0.22746499 -0.18106112  0.31553798  0.32421755  0.10367925  0.0161714
  0.0357543   0.19175274  0.10849735 -3.06270345  1.68260106  3.0221691
 -3.1285182  -1.69412276  4.20771522  0.13869481 -3.79093949  0.3767962
  1.65480552  0.18304622 -0.40776844 -0.84636067 -0.05571109  0.48307883
 -0.08643901  0.41265091 -0.36748214 -0.67844997  1.50303848  0.        ]",0.13734846132005157,-5.617142016520669,0.003635015090646532,0.830417389037522,-0.0386129051452405,"[-0.12309093 -0.09160024 -0.05620465 -0.02331279  0.00552639  0.05994955
  0.10760858  0.14270656  0.15811068  0.18337185  0.14097065  0.06825811
 -0.05575215 -0.25464813 -0.3288279  -0.25671461 -0.16344726 -0.18823538
 -0.08155949  0.28032156  0.88418513  1.22019138  1.19499261 -0.1400885
  0.0195291 ]","[3.93415303e-04 9.80590457e-05 1.77977290e-04 1.66237925e-05
 1.32482992e-04 3.33546056e-05]","[-7.78138939e-04 -1.74155579e-04  3.64763871e-03 -4.69724146e-03
 -9.00725090e-03  1.44948119e-02  1.21560305e-03 -1.20291924e-02
  2.27539996e-03  3.80775521e-03  1.41459636e-03  1.54585712e-03
 -3.62708505e-03  3.26823114e-03 -3.60790383e-04 -2.24798149e-04
  3.38830650e-03 -3.18536614e-07  1.87762761e-03  3.40992225e-03]",0.08651811715718226,0.830417389037522,"[3.93415303e-04 9.80590457e-05 1.77977290e-04 1.66237925e-05
 1.32482992e-04 3.33546056e-05]","[-7.78138939e-04 -1.74155579e-04  3.64763871e-03 -4.69724146e-03
 -9.00725090e-03  1.44948119e-02  1.21560305e-03 -1.20291924e-02
  2.27539996e-03  3.80775521e-03  1.41459636e-03  1.54585712e-03
 -3.62708505e-03  3.26823114e-03 -3.60790383e-04 -2.24798149e-04
  3.38830650e-03 -3.18536614e-07  1.87762761e-03  3.40992225e-03]"
BIO,"[ 2.73749334e-02  2.60729121e-01 -1.24954654e-03 -1.38234977e-01
 -9.96075142e-03  2.45034350e-02 -1.60961199e-01 -5.40924437e-02
  1.54068962e-01 -1.37707095e-01 -3.74690572e-02  4.68894939e-02
 -1.80361439e-01 -3.59330228e-01  5.18027575e-03 -1.41677881e-01
 -2.96612265e-01  2.92550056e-01  1.14693606e-01 -1.38380278e-01
 -2.46835394e-02 -1.16375327e-01  1.03970034e-01 -5.21653783e-01
  6.32991504e-02 -2.19232849e-01  6.31978634e-02  2.75777865e-01
  2.00340873e-01 -2.21126170e-02  1.53174819e-01  1.37011056e-01
  2.00781050e-01 -1.93332895e+00  1.35800237e+00  1.47504412e+00
 -2.75355952e+00  2.34222432e-01  3.16858866e+00 -1.37716681e+00
 -1.96541526e+00  6.36092266e-01  6.88204294e-01  1.99823408e-01
 -4.42371705e-01 -5.08636060e-01  9.21859226e-01 -1.28640516e-01
 -6.87175475e-01 -1.69230698e-01 -1.17608050e+00  2.63896894e+00
  1.92802202e+00  0.00000000e+00]",0.13327840412954234,-5.209284501281659,0.005465582906518056,0.827859629679418,-0.03657108320456165,"[-0.12091019 -0.10219348 -0.06567511 -0.02501196  0.0106273   0.05519356
  0.10391394  0.13268393  0.16628063  0.17969975  0.14589921  0.05671441
 -0.06489549 -0.23974665 -0.34088345 -0.24687456 -0.18607596 -0.1832507
 -0.07604591  0.29016506  0.87887655  1.15843765  1.1726906  -0.14182519
  0.00236228]","[3.65838862e-04 2.39957262e-04 1.41282045e-04 3.90996653e-04
 1.67479911e-05 3.76623544e-04]","[ 0.00255556 -0.00097367 -0.00056754 -0.00330958 -0.00389404  0.01162769
 -0.00349818 -0.00742999  0.00323769  0.00133215  0.00133301  0.00115367
 -0.00285551  0.00555625 -0.00128518 -0.00152615  0.00169495 -0.00224481
  0.00970598  0.00452482]",0.08515525385728759,0.827859629679418,"[3.65838862e-04 2.39957262e-04 1.41282045e-04 3.90996653e-04
 1.67479911e-05 3.76623544e-04]","[ 0.00255556 -0.00097367 -0.00056754 -0.00330958 -0.00389404  0.01162769
 -0.00349818 -0.00742999  0.00323769  0.00133215  0.00133301  0.00115367
 -0.00285551  0.00555625 -0.00128518 -0.00152615  0.00169495 -0.00224481
  0.00970598  0.00452482]"
BK,"[-0.06481193  0.22867771  0.05821159 -0.0161572   0.08013397  0.11010203
 -0.08204254  0.04549428 -0.08409155 -0.11828809  0.02337071  0.04631673
 -0.19905764 -0.40195406 -0.08350169 -0.18858987  0.00787338  0.26476838
  0.11435288 -0.11128966 -0.09366116 -0.22798042 -0.07132818 -0.20782222
 -0.06098455  0.01494256 -0.06327463  0.18647518  0.34301765 -0.14922457
  0.29605474  0.01173193  0.14587031 -1.01809095  1.04319673  0.75056207
 -1.92696477  0.88556666  2.16383002 -1.76997882 -1.36644531  1.37498721
  0.45341555 -0.30432673 -0.05226617 -0.26777811  0.84269762  0.10722561
 -1.63069235  0.18306657  1.19148779  0.74965121 -0.44432295  0.        ]",0.1481969331855675,-4.687174010876967,0.009212684349402216,0.8259249618534373,-0.03685013297845161,"[-0.11956188 -0.09935628 -0.06322161 -0.02256743  0.01277577  0.05848774
  0.09587016  0.1330023   0.16834981  0.17960682  0.14564372  0.0546077
 -0.07059784 -0.24242717 -0.31936213 -0.24603877 -0.18660675 -0.17810807
 -0.0835862   0.27087566  0.84370924  1.22633075  1.12918122 -0.11574533
 -0.00334434]",[ 0.00020341  0.00072853 -0.00016112  0.00081762 -0.00032701  0.00028128],"[ 0.00531983 -0.00185808 -0.00248521 -0.00101834 -0.00225004  0.00886867
 -0.00473138 -0.00587719  0.00516479  0.00090537 -0.00011239  0.00217098
 -0.00214213  0.00509554 -0.00033633 -0.00399614  0.00273546  0.00430763
  0.0041389  -0.00235039]",0.085535284895099,0.8259249618534373,[ 0.00020341  0.00072853 -0.00016112  0.00081762 -0.00032701  0.00028128],"[ 0.00531983 -0.00185808 -0.00248521 -0.00101834 -0.00225004  0.00886867
 -0.00473138 -0.00587719  0.00516479  0.00090537 -0.00011239  0.00217098
 -0.00214213  0.00509554 -0.00033633 -0.00399614  0.00273546  0.00430763
  0.0041389  -0.00235039]"
BKNG,"[ 8.91603537e-02  1.78688098e-01  3.19506763e-02  1.55076413e-02
  1.43948207e-01  1.31102973e-01 -2.10980120e-01  3.79472292e-02
  5.28445953e-02 -1.03696354e-01  1.55875026e-04  1.04151283e-01
 -2.11179425e-01 -2.69567238e-01  1.67458077e-02 -2.90847256e-01
 -8.15586132e-02  2.04794862e-01  1.47636262e-01 -1.02569214e-01
 -1.29329955e-02 -1.86485418e-01  2.37767936e-02 -2.77290335e-01
  2.54542290e-02 -1.07116701e-01  9.82211477e-02  1.64078833e-01
  4.44535188e-01 -2.01751136e-01  3.52299294e-01  7.59193571e-03
  1.36585708e-01 -1.94499801e+00  1.18127724e+00  1.83533725e+00
 -2.41499145e+00 -3.76313064e-01  2.84002000e+00 -9.22586449e-01
 -1.92452429e+00  7.93053075e-01  5.02314999e-01 -6.17413035e-02
  2.36712570e-01 -4.38638156e-01  6.24040035e-02  2.37494170e-01
 -5.23916994e-01 -1.15055868e-01  1.27754638e-01  1.20487348e+00
  2.92870230e-02  0.00000000e+00]",0.14405898804825432,-4.779127647834863,0.008403326430968883,0.829156281555732,-0.03734786095017977,"[-0.12011021 -0.0986551  -0.06162838 -0.02222134  0.00915605  0.05813614
  0.10035991  0.13394408  0.16798148  0.18280811  0.14468604  0.061546
 -0.06403302 -0.24957515 -0.32479135 -0.25297001 -0.18029494 -0.17750698
 -0.07368201  0.28102701  0.86297851  1.2137939   1.15172408 -0.13112844
  0.00611516]","[ 7.36220881e-05  1.01736293e-03 -3.25108922e-04  9.40291081e-04
 -2.63006565e-04  2.10053977e-04]","[ 0.0025526  -0.00151307  0.0004449  -0.00250725 -0.00552116  0.01073391
 -0.00209976 -0.00723942  0.00360771  0.00093418  0.00070524  0.0030567
 -0.00237484  0.00323254 -0.00058277 -0.00111861  0.00182651  0.00126449
  0.00601995 -0.00075994]",0.08576681533936385,0.829156281555732,"[ 7.36220881e-05  1.01736293e-03 -3.25108922e-04  9.40291081e-04
 -2.63006565e-04  2.10053977e-04]","[ 0.0025526  -0.00151307  0.0004449  -0.00250725 -0.00552116  0.01073391
 -0.00209976 -0.00723942  0.00360771  0.00093418  0.00070524  0.0030567
 -0.00237484  0.00323254 -0.00058277 -0.00111861  0.00182651  0.00126449
  0.00601995 -0.00075994]"
BKR,"[ 0.19632418  0.04810093  0.1254651  -0.01043772  0.06899885  0.14987453
 -0.24546225 -0.08102314 -0.10782204 -0.24818972  0.21155084  0.14439434
 -0.14323292 -0.42046779  0.00659105 -0.4161191  -0.10388481  0.06535326
  0.23149233 -0.03419016  0.05538342 -0.24321239  0.06787945 -0.32724147
 -0.02312773 -0.03949222  0.07145244  0.57643943  0.46141678  0.01869331
  0.13989062  0.16544807  0.10391387 -2.22753298  1.35927557  2.18029177
 -2.79581848 -0.36860984  3.4017065  -1.45198711 -2.23679119  1.63382179
  0.26415541 -0.86575378  0.96698918  0.14038226 -1.07998137  0.14756147
  0.6783146  -0.35463549 -0.1422596   0.64683353 -1.11065905  0.        ]",0.12488206857862601,-5.058039848134364,0.006358009971635375,0.8314052615920724,-0.038586132566643234,"[-0.1179016  -0.09932617 -0.06374676 -0.02193078  0.00834132  0.05408174
  0.09499713  0.12869895  0.17689375  0.18407967  0.14726028  0.05408893
 -0.06522312 -0.25758399 -0.32482375 -0.26330792 -0.17054294 -0.17209859
 -0.06566631  0.27199887  0.87418966  1.20846316  1.1384594  -0.12631434
  0.00455346]","[1.28240523e-03 1.04635366e-03 2.35195012e-04 3.00015401e-04
 1.54679559e-04 9.55729716e-05]","[ 1.72719815e-03 -8.51860958e-04  1.26304066e-03 -3.61476145e-03
 -5.35941862e-03  1.22174794e-02 -3.50353341e-03 -8.20693598e-03
  5.97930612e-03  1.13060159e-04 -1.73578460e-03  5.09615449e-03
 -5.90982260e-04 -6.53083503e-06 -6.88753084e-04  1.89294483e-03
  1.48065205e-03  2.42152379e-04  4.51574537e-03 -4.01750214e-03]",0.085905096838249,0.8314052615920724,"[1.28240523e-03 1.04635366e-03 2.35195012e-04 3.00015401e-04
 1.54679559e-04 9.55729716e-05]","[ 1.72719815e-03 -8.51860958e-04  1.26304066e-03 -3.61476145e-03
 -5.35941862e-03  1.22174794e-02 -3.50353341e-03 -8.20693598e-03
  5.97930612e-03  1.13060159e-04 -1.73578460e-03  5.09615449e-03
 -5.90982260e-04 -6.53083503e-06 -6.88753084e-04  1.89294483e-03
  1.48065205e-03  2.42152379e-04  4.51574537e-03 -4.01750214e-03]"
BLK,"[ 0.08414321  0.12374055 -0.04644421  0.22759261  0.31060626  0.17451656
 -0.25641047  0.15209892  0.16259447  0.12290808 -0.16309468  0.07007693
 -0.28748669 -0.17642308  0.07196663 -0.32644999 -0.03992889  0.18454086
  0.18673813 -0.10923291 -0.06422066 -0.19398985  0.02651903 -0.12494126
  0.12558483 -0.09974908  0.25517071  0.32861175  0.09999829 -0.06082596
  0.12847366  0.10318906  0.00928231 -2.30474149  1.32686497  2.31178045
 -2.55847539 -1.07326056  3.06799707 -0.09938091 -2.44143208  0.22723125
  0.89757346  0.4132388  -0.05670221 -0.77528385  0.19749617  0.33431355
 -0.68720962  0.37804972  0.44619901 -0.15438659  0.11134832  0.        ]",0.14591212209023194,-5.060328969126713,0.006343472363060399,0.8290509898669307,-0.03785837364644038,"[-0.1218951  -0.09374357 -0.05718563 -0.02135712  0.00778844  0.06183504
  0.10359481  0.14213038  0.16127375  0.18210687  0.14185746  0.0660454
 -0.06003818 -0.25149332 -0.32212969 -0.25580753 -0.17488982 -0.17665066
 -0.07947029  0.27982903  0.8636874   1.24718766  1.16818449 -0.12998454
  0.01659686]","[ 4.48101322e-04  7.00635480e-05  1.05148759e-05  3.10108749e-04
 -1.16735941e-04 -1.86805501e-04]","[ 0.00147161 -0.00119835  0.00176978 -0.00304973 -0.00743025  0.01138398
  0.00036669 -0.00847959  0.0018208   0.00190144  0.00216018  0.00237127
 -0.00337133  0.00381783 -0.00054698 -0.001639    0.00310106  0.00229822
  0.00274258 -0.00046228]",0.08622666988531608,0.8290509898669307,"[ 4.48101322e-04  7.00635480e-05  1.05148759e-05  3.10108749e-04
 -1.16735941e-04 -1.86805501e-04]","[ 0.00147161 -0.00119835  0.00176978 -0.00304973 -0.00743025  0.01138398
  0.00036669 -0.00847959  0.0018208   0.00190144  0.00216018  0.00237127
 -0.00337133  0.00381783 -0.00054698 -0.001639    0.00310106  0.00229822
  0.00274258 -0.00046228]"
BMY,"[-0.0445302  -0.05498021 -0.10231204  0.09633239  0.01779122 -0.01642948
  0.24535572  0.23224534  0.0451105   0.2147055  -0.08025924 -0.11512769
  0.15370508  0.52367475  0.05073742  0.31545717  0.26914349 -0.13227691
 -0.22408603  0.04971887  0.03305631  0.26435642 -0.09513693  0.43304013
 -0.0749994   0.30247326 -0.02408445 -0.26986238  0.19076475 -0.25165625
  0.16263015  0.08722684  0.1704248   2.08071552 -1.23177231 -1.78409305
  2.88581987 -0.20383763 -3.61428011  2.17806352  2.15761663 -2.07126645
  0.19009779  0.80960413 -1.25485769  0.09857588  0.76456761  0.18968978
 -0.20155277 -0.4703953   0.59711264 -0.90085673 -0.71955027  0.        ]",0.13817772925825234,-4.98128999956079,0.006865200736917478,0.8263506018071275,-0.03949526715813684,"[-0.12316256 -0.09687669 -0.06508582 -0.0271042   0.02298788  0.06448412
  0.09986455  0.14516531  0.16274592  0.1721488   0.16372558  0.10454749
 -0.067557   -0.20818714 -0.30068917 -0.27783125 -0.22269854 -0.15130231
 -0.07724247  0.345499    0.83404     1.3603603   1.11364715 -0.08513792
  0.00629077]",[-0.00110533  0.00046486 -0.00037799  0.00035984 -0.00017416  0.0004525 ],"[ 0.01472947 -0.00886463 -0.00896776  0.01274726 -0.00578845 -0.006849
  0.00580513  0.00448103 -0.00546617  0.00132462  0.00373864 -0.00077818
 -0.00096816  0.00425433 -0.00023309  0.00140886 -0.00043744  0.00318709
 -0.00172849 -0.00237038]",0.08629095721160636,0.8263506018071275,[-0.00110533  0.00046486 -0.00037799  0.00035984 -0.00017416  0.0004525 ],"[ 0.01472947 -0.00886463 -0.00896776  0.01274726 -0.00578845 -0.006849
  0.00580513  0.00448103 -0.00546617  0.00132462  0.00373864 -0.00077818
 -0.00096816  0.00425433 -0.00023309  0.00140886 -0.00043744  0.00318709
 -0.00172849 -0.00237038]"
BR,"[-0.05679482  0.06859751 -0.08012977  0.27812107  0.36349886  0.11689941
 -0.35955895  0.15128706  0.15952153  0.22451576 -0.28916611  0.1433111
 -0.34661812 -0.03304486  0.10375496 -0.33964128 -0.12886925  0.22748389
  0.17226071 -0.20376321 -0.12389535 -0.16995905  0.09495411 -0.01045033
  0.22799968 -0.46696152  0.42988122  0.2908038   0.42792724 -0.10694543
  0.08601118  0.16063343  0.14203667 -2.51311162  1.43481585  2.36958486
 -2.93841864 -1.2268968   2.91388769  0.10714711 -1.70366644 -0.45634945
 -0.33355925  1.47745876  0.7980675  -1.69683989 -0.01485691  0.36957484
 -0.84252024  1.03840623 -0.046351   -0.09277923  1.57018923  0.        ]",0.13996459624639226,-5.237446263121573,0.005313809594942184,0.8260932118152263,-0.038342174723730936,"[-0.12269019 -0.09258289 -0.05577954 -0.02295876  0.00476285  0.06168356
  0.10335341  0.14536995  0.15594211  0.18607416  0.14018905  0.07404257
 -0.05793311 -0.25261043 -0.32855205 -0.25227641 -0.17666811 -0.18827634
 -0.08892032  0.28345923  0.87794091  1.27202158  1.19404829 -0.16533438
  0.02642212]","[ 2.98293889e-04  9.85049811e-04 -7.66982429e-05  2.21780476e-04
  1.21621437e-04  1.51959732e-04]","[ 7.94972316e-04 -9.59470936e-04  1.93020795e-03 -4.17745183e-03
 -7.84957003e-03  1.10206829e-02  9.71458546e-04 -6.45764983e-03
 -7.99432486e-05 -1.50352867e-03  5.40841409e-03  4.54078795e-03
 -5.85540654e-03  3.37076395e-03 -7.02840179e-04 -1.95470066e-03
  4.64226022e-03  1.02971254e-03  3.06054122e-03  3.95490038e-03]",0.08575835081756848,0.8260932118152263,"[ 2.98293889e-04  9.85049811e-04 -7.66982429e-05  2.21780476e-04
  1.21621437e-04  1.51959732e-04]","[ 7.94972316e-04 -9.59470936e-04  1.93020795e-03 -4.17745183e-03
 -7.84957003e-03  1.10206829e-02  9.71458546e-04 -6.45764983e-03
 -7.99432486e-05 -1.50352867e-03  5.40841409e-03  4.54078795e-03
 -5.85540654e-03  3.37076395e-03 -7.02840179e-04 -1.95470066e-03
  4.64226022e-03  1.02971254e-03  3.06054122e-03  3.95490038e-03]"
BSX,"[-0.02651827  0.11111685 -0.10259315  0.21218063  0.36318074  0.0605629
 -0.27177804  0.19291351  0.13821815  0.1750726  -0.22401005  0.10047511
 -0.2600561   0.09271879  0.09372598 -0.21909487 -0.07428046  0.22526631
  0.17613589 -0.20624315 -0.10200882 -0.09412035  0.05825919 -0.08766037
  0.14359255 -0.30544661  0.30696739  0.47963378  0.21343982  0.00306466
  0.20829229  0.11625478  0.1589351  -1.83765984  1.10266352  1.69375828
 -2.15073492 -1.01423265  2.38316419  0.3114506  -1.96076097 -0.58490644
  0.64989461  1.27777671 -0.28990272 -1.76354838  0.35116797  1.11344238
 -0.68866969 -0.12118519 -0.14550611  0.08142156  1.7600782   0.        ]",0.15026452818751582,-5.006438416603008,0.006694704644780079,0.8267286067656623,-0.037952671847772214,"[-0.12320895 -0.09410171 -0.05580565 -0.02441465  0.00740732  0.06313051
  0.10298555  0.1438606   0.15850883  0.18402141  0.14401527  0.08075431
 -0.05933068 -0.24498878 -0.32490623 -0.25195619 -0.17724861 -0.18779064
 -0.08579695  0.29552903  0.86964622  1.2552567   1.17451966 -0.14936889
  0.01980846]","[ 8.16489723e-04  3.89758192e-04  1.83645851e-04  5.45798442e-04
 -6.55967344e-05  2.14934302e-04]","[ 0.0028088  -0.0019207   0.00015801 -0.0018447  -0.00734428  0.00955839
  0.00139055 -0.00709419 -0.00059578  0.00123527  0.00472592  0.00172184
 -0.00621448  0.00419819  0.00154477 -0.0013115   0.0013241   0.00090685
  0.00334909  0.00443327]",0.08601539659225817,0.8267286067656623,"[ 8.16489723e-04  3.89758192e-04  1.83645851e-04  5.45798442e-04
 -6.55967344e-05  2.14934302e-04]","[ 0.0028088  -0.0019207   0.00015801 -0.0018447  -0.00734428  0.00955839
  0.00139055 -0.00709419 -0.00059578  0.00123527  0.00472592  0.00172184
 -0.00621448  0.00419819  0.00154477 -0.0013115   0.0013241   0.00090685
  0.00334909  0.00443327]"
BWA,"[ 3.76194085e-03  2.01418394e-01  4.18136081e-02  3.97657740e-02
  7.84313678e-02  1.96296504e-01 -9.72790995e-02  6.98760531e-02
  4.24525895e-02  7.60468950e-04 -3.30111307e-02 -1.00914684e-02
 -2.40617011e-01 -5.01645009e-01 -4.36285522e-02 -2.36092455e-01
 -4.71414242e-02  2.04631000e-01  9.10595389e-02 -2.23443216e-02
 -6.68360652e-02 -2.23711359e-01 -2.44366484e-02 -1.76783866e-01
  2.46691519e-03  7.07160201e-02  5.84581582e-02  3.61659703e-01
  9.74503906e-02 -4.06538553e-02  1.81613484e-01  8.79280429e-02
  5.92070942e-02 -1.61220973e+00  1.15119129e+00  1.45382122e+00
 -2.31921859e+00  3.18439893e-01  2.55881519e+00 -1.32429463e+00
 -1.45708742e+00  9.94218461e-01  4.13589553e-01 -1.27388082e-01
  9.72498887e-03  1.36726931e-01  8.85096495e-01 -6.76852109e-01
 -1.33231213e+00  7.55845097e-01  8.32303155e-01  6.05259886e-01
 -1.02308611e+00  0.00000000e+00]",0.14204160330999815,-4.866884972687416,0.007697305297880926,0.8273640786100177,-0.03711831388019025,"[-0.11991261 -0.09807249 -0.06328    -0.0203995   0.01234846  0.05927168
  0.09978643  0.1375102   0.16613551  0.17716242  0.14349384  0.04883588
 -0.06761663 -0.24489488 -0.32332253 -0.2530223  -0.1875984  -0.16683498
 -0.07988503  0.2717342   0.85300929  1.23226554  1.14264834 -0.11112048
  0.00420958]","[ 6.47446427e-04 -1.17280704e-05  1.12948064e-04  4.69032726e-04
 -1.88207855e-04  3.82167638e-06]","[ 0.0035695  -0.0016031  -0.00057234 -0.00221633 -0.00372853  0.00995216
 -0.00334501 -0.00608569  0.00407377  0.00068358  0.0004906   0.00235535
 -0.00093294  0.00542827 -0.0026474  -0.0033465   0.00437313  0.00324872
  0.00393719 -0.0039664 ]",0.08569625864936015,0.8273640786100177,"[ 6.47446427e-04 -1.17280704e-05  1.12948064e-04  4.69032726e-04
 -1.88207855e-04  3.82167638e-06]","[ 0.0035695  -0.0016031  -0.00057234 -0.00221633 -0.00372853  0.00995216
 -0.00334501 -0.00608569  0.00407377  0.00068358  0.0004906   0.00235535
 -0.00093294  0.00542827 -0.0026474  -0.0033465   0.00437313  0.00324872
  0.00393719 -0.0039664 ]"
BXP,"[ 0.15998618  0.05058167 -0.13562166  0.298707    0.42805857  0.15694904
 -0.40775563  0.17057733  0.36365341  0.28808511 -0.30956985  0.10483241
 -0.31756622 -0.01916566  0.18218481 -0.38766263 -0.17115513  0.1670763
  0.23650298 -0.13453582 -0.00856872 -0.12437647  0.1558309  -0.13219054
  0.27429119 -0.3189028   0.51887735  0.19668421  0.03089704 -0.11702869
  0.02101891  0.08824865 -0.00905217 -3.2719143   1.59671033  3.2866716
 -3.29071975 -2.1939813   3.76750942  0.8686892  -2.88946562 -0.83127969
  0.78666963  1.32219152  0.04251195 -1.38876825 -0.20744472  0.38234
  0.25100061  0.46114052 -1.03746268 -0.12375903  1.35363635  0.        ]",0.14028304433997119,-5.567098159467812,0.0038215538981034632,0.8306426586880284,-0.03855540877139192,"[-0.1239011  -0.09213048 -0.05417006 -0.02212107  0.00354584  0.06230833
  0.11012699  0.14843581  0.15567674  0.18474051  0.14077263  0.0743019
 -0.05262794 -0.25554997 -0.33102318 -0.25981479 -0.16742654 -0.18007315
 -0.07286663  0.29304335  0.89008898  1.24707474  1.20444284 -0.15349327
  0.03223071]","[-2.43688630e-05 -1.29503228e-04 -1.65361439e-04  4.00967579e-06
 -1.37696474e-04 -2.93338220e-04]","[-0.00143726 -0.00052399  0.00441642 -0.00523196 -0.01036767  0.0133332
  0.00333712 -0.00950661 -0.0011052   0.00147245  0.00494082  0.00268066
 -0.00500482  0.00307943 -0.00105103  0.00082636  0.00309638 -0.00173507
  0.00354504  0.0033905 ]",0.08634074971793743,0.8306426586880284,"[-2.43688630e-05 -1.29503228e-04 -1.65361439e-04  4.00967579e-06
 -1.37696474e-04 -2.93338220e-04]","[-0.00143726 -0.00052399  0.00441642 -0.00523196 -0.01036767  0.0133332
  0.00333712 -0.00950661 -0.0011052   0.00147245  0.00494082  0.00268066
 -0.00500482  0.00307943 -0.00105103  0.00082636  0.00309638 -0.00173507
  0.00354504  0.0033905 ]"
