,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-1.35423032e-01  4.26727446e-01 -2.18644599e-01 -5.23638308e-02
 -8.40233605e-02 -8.66149450e-02 -1.89098408e-04  3.25833972e-02
 -1.94527227e-01  1.46666001e-01  2.99076286e-01 -1.61922505e-01
  2.59590303e-01 -1.91168923e-01  2.71491836e-02  1.76620551e-01
  1.71243951e-02  1.25056129e-01 -6.13348313e-03 -9.66411765e-02
 -1.12851790e-01 -2.68578184e-01 -1.81320281e-01  2.21340269e-01
 -1.74427309e-01 -8.44257106e-02 -8.59672132e-02  3.95736948e-02
 -2.46149744e-01  9.06583656e-02  6.49960631e-02 -1.41273834e-01
  1.76413707e-01  1.47746926e-01 -9.41522573e-01  6.49048204e-01
  2.10396868e+00 -2.73937191e+00 -4.16302269e-03  1.37289483e+00
 -2.55504100e+00  1.34523173e+00  1.73902956e+00 -8.30813667e-01
 -4.05175305e-01  1.19738188e+00  4.70177913e-01 -1.38303345e+00
  5.62639818e-01  5.31069979e-01 -5.81810721e-01 -1.80103209e+00
  1.34021873e+00  0.00000000e+00]",0.15306190609629322,-4.820114023019396,0.00806586739211035,0.8062949007397053,-0.0333957033810207,"[-0.13694714 -0.10995552 -0.07835436 -0.03681167  0.00777065  0.05472088
  0.08807638  0.1410349   0.18580018  0.18648975  0.20341388  0.1305763
  0.02324348 -0.14182135 -0.32209135 -0.33003022 -0.2492402  -0.22496652
 -0.21270384 -0.03128768  0.63196861  1.33561431  1.72105159  0.75961297
 -0.00577279]","[ 1.99760105e-04 -3.36705832e-04 -2.78126623e-05  5.95880511e-04
 -4.78389084e-04 -2.18542805e-04]","[ 0.0140892  -0.00499192 -0.00070347  0.01291411 -0.0112823   0.00325247
  0.00344104 -0.00945488  0.00283137  0.00492901 -0.00127952  0.00163458
  0.00310987  0.00307353 -0.0048007   0.00349208  0.00341453 -0.00240159
 -0.00422992  0.0027459 ]",0.08529396663470193,0.8062949007397053,"[ 1.99760105e-04 -3.36705832e-04 -2.78126623e-05  5.95880511e-04
 -4.78389084e-04 -2.18542805e-04]","[ 0.0140892  -0.00499192 -0.00070347  0.01291411 -0.0112823   0.00325247
  0.00344104 -0.00945488  0.00283137  0.00492901 -0.00127952  0.00163458
  0.00310987  0.00307353 -0.0048007   0.00349208  0.00341453 -0.00240159
 -0.00422992  0.0027459 ]"
BIIB,"[-0.10842827 -0.0215804  -0.1387922   0.12378977 -0.063906   -0.18801434
  0.08792428  0.006947   -0.01227552 -0.17375518  0.15963718  0.06819584
  0.09450978 -0.22902181 -0.07399294  0.28215457  0.1434233  -0.01659444
  0.11302996  0.08808665  0.1079195  -0.16715807 -0.00223452  0.21484388
 -0.13708055  0.11597626  0.05695776  0.24897743  0.84472075 -0.17213291
  0.27791917 -0.0518424   0.22717275  0.29173208 -1.12503374  1.62640791
  0.7140075  -1.04528743  1.61757211 -1.40532898 -1.00944285  0.59373302
 -1.22239526  1.23175251 -0.06743217  0.46601771  1.49543879 -1.58219636
  0.05141545  0.58849793 -1.07283304 -0.26430406  1.24018998  0.        ]",0.16690841093443923,-4.5933041003448665,0.010119367669308732,0.8068457670071362,-0.037579164404261504,"[-0.13486876 -0.10593901 -0.07735472 -0.03941476  0.01039189  0.05358558
  0.09470856  0.12912697  0.17907355  0.19741952  0.19578993  0.12821386
  0.01643892 -0.13314241 -0.31030883 -0.34191157 -0.24113976 -0.20423791
 -0.18061774 -0.01890204  0.66298619  1.33386587  1.73058183  0.79665078
  0.00318673]",[ 0.00084338  0.00243475 -0.00082568  0.00103184 -0.00048033 -0.00012368],"[ 0.01458643 -0.00557023  0.00240432  0.0092649  -0.00642486  0.00748153
 -0.00361866 -0.00444339  0.00101863 -0.00394376  0.00474333  0.00161046
  0.00037268  0.00604407 -0.00507053  0.00149209  0.00280791 -0.0033879
  0.00042477  0.00299303]",0.08530905565589873,0.8068457670071362,[ 0.00084338  0.00243475 -0.00082568  0.00103184 -0.00048033 -0.00012368],"[ 0.01458643 -0.00557023  0.00240432  0.0092649  -0.00642486  0.00748153
 -0.00361866 -0.00444339  0.00101863 -0.00394376  0.00474333  0.00161046
  0.00037268  0.00604407 -0.00507053  0.00149209  0.00280791 -0.0033879
  0.00042477  0.00299303]"
BIO,"[-0.02490855  0.43264857 -0.06030462 -0.20793087 -0.27250704 -0.15175618
 -0.06238474 -0.06557288 -0.00408242  0.01986094  0.15287232 -0.0897596
  0.28574101 -0.06480262 -0.12338903  0.1475172  -0.06148108  0.10463883
 -0.10763566 -0.33277695 -0.06552397 -0.07125512 -0.14794316  0.07344922
 -0.06455028 -0.07473675 -0.11894906 -0.06865804 -0.23021068  0.15336677
  0.11508544 -0.06303087  0.30553903 -0.00966829 -0.68828429  0.51593117
  1.46529004 -1.5423328  -0.0633337   1.07440172 -1.40750285  0.33917035
  1.74445397 -1.2205382  -1.21041986  1.55798029 -0.08856595 -0.94241441
  0.60094577  1.1088302  -0.99253845 -0.57885186  2.88920457  0.        ]",0.14402797261050287,-4.586263422956047,0.010190866276404979,0.8085501047611263,-0.0333044722913399,"[-0.13355147 -0.11353402 -0.0829383  -0.03841434  0.00615037  0.05188359
  0.09379328  0.1362341   0.1804253   0.18968933  0.20512059  0.1372029
  0.01380586 -0.14312461 -0.32728648 -0.33137057 -0.25776323 -0.25225452
 -0.20807239 -0.00359724  0.63907174  1.29669999  1.74392404  0.75930147
 -0.00841523]","[-6.91186841e-05 -2.83925011e-04  1.49478222e-04  7.42260006e-04
 -2.59660666e-04  1.92988450e-04]","[ 1.36146377e-02 -4.13631226e-03 -1.08160703e-03  1.12025421e-02
 -7.97058391e-03  3.19615024e-03  3.07806201e-03 -6.15547739e-03
  5.26741657e-06  4.81553408e-03 -2.41643228e-03 -7.76536962e-04
  4.16555686e-03  1.72414018e-03 -3.45760383e-03  3.21320944e-03
  5.06306201e-03 -3.45269990e-03 -6.85778595e-04  7.44861059e-03]",0.08511751999574253,0.8085501047611263,"[-6.91186841e-05 -2.83925011e-04  1.49478222e-04  7.42260006e-04
 -2.59660666e-04  1.92988450e-04]","[ 1.36146377e-02 -4.13631226e-03 -1.08160703e-03  1.12025421e-02
 -7.97058391e-03  3.19615024e-03  3.07806201e-03 -6.15547739e-03
  5.26741657e-06  4.81553408e-03 -2.41643228e-03 -7.76536962e-04
  4.16555686e-03  1.72414018e-03 -3.45760383e-03  3.21320944e-03
  5.06306201e-03 -3.45269990e-03 -6.85778595e-04  7.44861059e-03]"
BK,"[-0.02078885  0.57592009  0.077098   -0.33543626 -0.25649867 -0.15244893
  0.02915008  0.05722488 -0.15658569  0.23172755  0.25118866 -0.22520905
  0.25409995  0.03000122 -0.07711094  0.1057861  -0.21815626  0.20984612
  0.03550768 -0.36400242 -0.2719097  -0.17473895 -0.1667799   0.01008516
 -0.08894488 -0.16489237 -0.18435394  0.09748686  0.47929536 -0.01133696
  0.31111115 -0.11204645  0.37281795 -0.1607924  -0.04823359 -0.63298499
  1.68134387 -1.98281758 -1.40409076  2.60660889 -1.83740927  0.72895535
  2.8960428  -1.64798875 -0.89537803  1.3728672   0.12913298 -1.4099379
  0.52489564  0.7628495  -1.32048479 -0.45363912  1.76412612  0.        ]",0.14498873609167362,-4.6124874203201855,0.009927094714498536,0.8086341730276871,-0.03196337347920852,"[-0.13064623 -0.11638991 -0.08233183 -0.03846369  0.00906352  0.05587266
  0.08862644  0.14379685  0.18461313  0.18359838  0.20324225  0.14276832
  0.01704736 -0.1463622  -0.34098708 -0.32417322 -0.24338376 -0.25524632
 -0.23716608 -0.01662965  0.63973575  1.28039728  1.73743361  0.74682298
 -0.01214172]",[ 0.00033655  0.00170312 -0.00037356  0.00124485 -0.00040353  0.00032068],"[ 0.01315037 -0.00214281 -0.00422005  0.01179888 -0.00921823 -0.00034479
  0.00708004 -0.00765906  0.00090576  0.00832097 -0.00389295  0.00045045
  0.00414042  0.00229453 -0.00512024  0.00331842  0.00445883 -0.00423655
 -0.00039301  0.00399352]",0.08519514261121315,0.8086341730276871,[ 0.00033655  0.00170312 -0.00037356  0.00124485 -0.00040353  0.00032068],"[ 0.01315037 -0.00214281 -0.00422005  0.01179888 -0.00921823 -0.00034479
  0.00708004 -0.00765906  0.00090576  0.00832097 -0.00389295  0.00045045
  0.00414042  0.00229453 -0.00512024  0.00331842  0.00445883 -0.00423655
 -0.00039301  0.00399352]"
BKNG,"[-2.09197546e-01  1.51062780e-03  2.02576203e-01 -1.10510754e-01
 -3.41573985e-02 -4.48016134e-01  9.79481875e-02  2.09261702e-01
 -2.11546717e-02  3.39537465e-01 -2.63023191e-02 -2.69709598e-01
  1.25403280e-01  2.77074855e-01  6.07211666e-02 -9.85782543e-02
 -4.16020502e-01  9.34049616e-02  3.26667337e-01 -3.13421185e-01
 -2.41058004e-02 -2.50946981e-02  1.85044262e-01 -2.85680358e-02
  8.72049902e-03 -2.49177018e-01 -3.01907127e-01 -1.47108532e-01
  1.14053958e-02  1.31024046e-02  3.97818847e-02 -1.32058477e-01
  2.23406849e-01 -6.89108666e-01  2.53334695e+00 -3.36436068e+00
 -3.71905376e-01  3.43945725e-01 -3.30500468e+00  2.56188224e+00
 -5.82641889e-02  5.70446451e-01  1.06371795e+00  3.85182014e-01
  8.28555749e-01 -7.73545897e-01  1.23868259e+00 -1.49681924e+00
 -7.37474932e-01  7.40094090e-01 -6.18930305e-01 -1.20243360e+00
  1.21699712e+00  0.00000000e+00]",0.15718124395959585,-4.891826471743987,0.007507697347462497,0.8047894276105922,-0.037395934478599825,"[-1.27317952e-01 -1.11168687e-01 -7.58205237e-02 -4.62665815e-02
  1.12431951e-02  6.03730799e-02  9.45156891e-02  1.47583903e-01
  1.71610686e-01  1.81854879e-01  1.97239018e-01  1.54477688e-01
  2.49283096e-02 -1.57657404e-01 -3.58703554e-01 -3.36267998e-01
 -2.15385718e-01 -2.44158429e-01 -2.05431930e-01  1.78921503e-04
  7.03885556e-01  1.26418158e+00  1.75122188e+00  7.41619598e-01
 -1.75914878e-02]","[-3.41694700e-04  4.19135136e-04 -3.14426794e-04  4.65832790e-04
 -2.52078683e-04 -2.65598079e-05]","[ 0.01172944  0.00570883 -0.01218292  0.0063729  -0.00269551 -0.00529428
  0.00769998 -0.00247968 -0.00022137  0.00278667  0.00100886  0.00511247
 -0.00160978  0.00579567 -0.00566289 -0.0008154   0.00377909 -0.00088681
 -0.0017589   0.00226893]",0.08515654736741758,0.8047894276105922,"[-3.41694700e-04  4.19135136e-04 -3.14426794e-04  4.65832790e-04
 -2.52078683e-04 -2.65598079e-05]","[ 0.01172944  0.00570883 -0.01218292  0.0063729  -0.00269551 -0.00529428
  0.00769998 -0.00247968 -0.00022137  0.00278667  0.00100886  0.00511247
 -0.00160978  0.00579567 -0.00566289 -0.0008154   0.00377909 -0.00088681
 -0.0017589   0.00226893]"
BKR,"[-0.03493643  0.11733077  0.06305367 -0.14943643 -0.2754899  -0.087284
 -0.1893764  -0.31692005  0.16781656 -0.13125356 -0.10020329 -0.14621472
  0.23678912 -0.03416539 -0.05215575 -0.05800053 -0.05960853 -0.05093639
  0.01111252 -0.14329883 -0.06466363  0.06686592  0.08257895 -0.02389933
 -0.0172345  -0.10232292 -0.12323946 -0.18096977  0.43530607 -0.08190938
  0.06935167  0.06873335  0.17869531 -0.10492001  0.07460504 -0.06682892
  0.10843933  0.37964336 -0.31475592  0.42316444  0.68292732 -1.17900051
  0.68704213 -0.40864665 -1.59934649  1.15414006 -0.25929679  0.04912912
  0.14169178  1.12011943  0.68983296 -1.93011902  2.01632161  0.        ]",0.17669830681555238,-4.126238472961668,0.01614348892794408,0.8083454716692889,-0.036256329214528066,"[-0.13059344 -0.11218695 -0.08252039 -0.03655971  0.00231325  0.04328416
  0.09969575  0.13056176  0.16989991  0.18731201  0.20336806  0.13858151
  0.0179997  -0.15566941 -0.32769056 -0.3444754  -0.24662317 -0.23005537
 -0.20418935  0.01199608  0.6814476   1.27294823  1.7562966   0.75990374
 -0.00889266]","[-3.16702076e-04  1.47934350e-03 -6.03213149e-04  5.63380312e-04
  2.54375015e-05 -2.41850863e-04]","[ 1.34231726e-02 -1.82773398e-03 -2.49718806e-03  7.57228839e-03
 -2.57293844e-03  2.54587255e-03  1.91588307e-03 -5.61276278e-05
 -4.21823489e-03  1.41787119e-03 -2.93507777e-04 -2.26393954e-03
  3.06911332e-03  1.63956594e-03 -4.42148870e-04  1.45996795e-03
  4.90512188e-03  1.88589310e-03 -4.21547486e-03  4.92324309e-03]",0.0852734796774766,0.8083454716692889,"[-3.16702076e-04  1.47934350e-03 -6.03213149e-04  5.63380312e-04
  2.54375015e-05 -2.41850863e-04]","[ 1.34231726e-02 -1.82773398e-03 -2.49718806e-03  7.57228839e-03
 -2.57293844e-03  2.54587255e-03  1.91588307e-03 -5.61276278e-05
 -4.21823489e-03  1.41787119e-03 -2.93507777e-04 -2.26393954e-03
  3.06911332e-03  1.63956594e-03 -4.42148870e-04  1.45996795e-03
  4.90512188e-03  1.88589310e-03 -4.21547486e-03  4.92324309e-03]"
BLK,"[-0.13265808  0.25103856  0.22011363 -0.22826872 -0.05616587 -0.31600487
  0.1233296   0.23514219 -0.12886015  0.41826588  0.09383663 -0.28340684
  0.10601798  0.26519383  0.02697553 -0.07962851 -0.40768562  0.17854644
  0.24866024 -0.35093185 -0.18291627 -0.11198219  0.04992014 -0.0620197
 -0.00647519 -0.24829585 -0.28817808  0.18700735  0.09898491  0.05639658
  0.11980068 -0.20606684  0.10277857 -0.6138693   2.04728087 -3.07786702
  0.29276609 -0.51779798 -3.3452427   3.29096369 -0.79091613  0.85759055
  2.21747141 -0.6116776   0.56360645 -0.30370145  0.76769491 -1.46026925
 -0.35470003  0.42488647 -0.99991028 -0.51633062  0.64204907  0.        ]",0.14988175405864598,-4.776524259159133,0.008425232057895917,0.8063513235525593,-0.03503770979316634,"[-0.12717764 -0.11386096 -0.07656652 -0.04283356  0.01198594  0.06124119
  0.09050409  0.15031474  0.17715245  0.18119946  0.19612415  0.15468729
  0.0232521  -0.15732615 -0.35792036 -0.32965022 -0.22271401 -0.249827
 -0.22653696 -0.01082571  0.6806869   1.25768586  1.74986351  0.73900133
 -0.01694138]",[ 0.00054471  0.00068398 -0.00016811  0.00063301 -0.00046844 -0.00034118],"[ 1.18810500e-02  4.25022995e-03 -1.14035023e-02  8.11542346e-03
 -5.12632196e-03 -5.39938976e-03  9.37571889e-03 -4.70384369e-03
  6.41965681e-04  6.25586934e-03 -1.64079682e-03  4.64707816e-03
 -1.15365046e-04  4.29424944e-03 -5.66597807e-03  5.42629269e-04
  3.23286321e-03 -2.23070007e-03 -3.08139376e-05  6.23707315e-04]",0.08506443632758613,0.8063513235525593,[ 0.00054471  0.00068398 -0.00016811  0.00063301 -0.00046844 -0.00034118],"[ 1.18810500e-02  4.25022995e-03 -1.14035023e-02  8.11542346e-03
 -5.12632196e-03 -5.39938976e-03  9.37571889e-03 -4.70384369e-03
  6.41965681e-04  6.25586934e-03 -1.64079682e-03  4.64707816e-03
 -1.15365046e-04  4.29424944e-03 -5.66597807e-03  5.42629269e-04
  3.23286321e-03 -2.23070007e-03 -3.08139376e-05  6.23707315e-04]"
BMY,"[ 0.05968067  0.21216944  0.34828238 -0.32002228 -0.14338563 -0.21604391
  0.09172825  0.16401877  0.01075668  0.27202885 -0.01484595 -0.11130163
  0.00613857  0.35477063 -0.10934261 -0.07978299 -0.35744709  0.15946269
  0.0718818  -0.43837583 -0.1374755   0.04203164  0.03738879 -0.21818465
  0.11888518 -0.15081719 -0.22359989  0.37372468  0.01765438  0.13495855
  0.02187443 -0.13952521 -0.02745663 -0.61114202  1.76283622 -2.50229889
 -0.40020054  0.57770992 -2.71941051  2.45913721  0.31291286 -0.0248681
  1.9272176  -1.05751237  0.10285034 -0.30644871 -0.04814669 -0.63475475
 -0.39141815  0.45843295 -1.41510987  1.65511462  0.74390299  0.        ]",0.1488009876221795,-4.479433366819791,0.011339836862376938,0.8102762672232795,-0.0353387701641926,"[-0.12446776 -0.11600927 -0.07861261 -0.04016487  0.01103994  0.05884809
  0.09469551  0.14452124  0.17315518  0.18915152  0.19184743  0.15984793
  0.0146034  -0.15711559 -0.35198732 -0.33191018 -0.24006144 -0.26177125
 -0.21956466  0.00903708  0.67891336  1.21908614  1.77994036  0.75196424
 -0.01281932]","[ 1.06941961e-03  4.29328356e-04  9.32903090e-05  2.66223126e-04
 -3.00573510e-04 -5.94539958e-04]","[ 1.18783163e-02  3.43462388e-03 -9.83164861e-03  6.23971222e-03
 -2.07495605e-03 -3.65905333e-03  7.47496895e-03 -1.36426981e-03
 -1.68619468e-03  5.22254565e-03 -2.69196965e-03  3.10202259e-03
 -2.10365177e-04  2.08043674e-03 -3.14565081e-03  7.51107559e-05
  3.17776185e-03 -3.20393680e-03  6.14985711e-03  1.37708160e-03]",0.08476428795484625,0.8102762672232795,"[ 1.06941961e-03  4.29328356e-04  9.32903090e-05  2.66223126e-04
 -3.00573510e-04 -5.94539958e-04]","[ 1.18783163e-02  3.43462388e-03 -9.83164861e-03  6.23971222e-03
 -2.07495605e-03 -3.65905333e-03  7.47496895e-03 -1.36426981e-03
 -1.68619468e-03  5.22254565e-03 -2.69196965e-03  3.10202259e-03
 -2.10365177e-04  2.08043674e-03 -3.14565081e-03  7.51107559e-05
  3.17776185e-03 -3.20393680e-03  6.14985711e-03  1.37708160e-03]"
BR,"[ 0.09352826  0.16294697  0.4773596  -0.43412827 -0.13235043 -0.10270318
  0.04670086  0.16344942  0.06504102  0.3506879  -0.14226016 -0.13352017
 -0.10358876  0.51611556 -0.15954737 -0.28280818 -0.5801536   0.16481429
  0.0948077  -0.60489387 -0.22854835  0.23229866  0.07825762 -0.26811604
  0.16628413 -0.21029402 -0.23937755 -0.23730448 -0.21583083  0.02943992
  0.20868526 -0.20819178  0.17339408 -0.82551565  2.79642908 -3.79274678
 -1.31741796  1.93078129 -3.64969637  2.84598042  1.53904092 -0.79281467
  2.18824442 -1.40155979 -0.32745577  0.07423422 -0.56294103 -0.20977026
  0.20772647 -0.192178   -1.33001676  1.56378533  0.46732664  0.        ]",0.15576621277511352,-4.66335190452428,0.009434784843291601,0.8109669752131571,-0.035788076451105,"[-0.12161877 -0.11862581 -0.07804003 -0.03712215  0.00971702  0.05845465
  0.09651096  0.14697545  0.16819195  0.18822551  0.18667117  0.16884509
  0.01190273 -0.17012588 -0.37026073 -0.33289842 -0.23620135 -0.27856532
 -0.23153698  0.03462481  0.68725157  1.20334985  1.78780007  0.74249731
 -0.01375088]","[-6.02964887e-04 -1.15543658e-04 -2.07928203e-04  8.68002260e-04
 -4.44561915e-04 -8.33207895e-05]","[ 0.01121976  0.00655437 -0.0135389   0.00377161  0.00162747 -0.00605041
  0.00898354  0.00200736 -0.0039873   0.00588983 -0.00407606  0.00191182
  0.00116054  0.00107507 -0.00198422  0.00119621  0.00165441 -0.00256829
  0.00599517  0.00078765]",0.08448186301134555,0.8109669752131571,"[-6.02964887e-04 -1.15543658e-04 -2.07928203e-04  8.68002260e-04
 -4.44561915e-04 -8.33207895e-05]","[ 0.01121976  0.00655437 -0.0135389   0.00377161  0.00162747 -0.00605041
  0.00898354  0.00200736 -0.0039873   0.00588983 -0.00407606  0.00191182
  0.00116054  0.00107507 -0.00198422  0.00119621  0.00165441 -0.00256829
  0.00599517  0.00078765]"
BSX,"[-0.16918354  0.04897161  0.11207027 -0.04552806  0.03761607 -0.19455342
  0.10249197  0.14965904 -0.11483021  0.2426001   0.0685774  -0.17188443
  0.00312405  0.09209545  0.04419864 -0.06563719 -0.28043833  0.06792173
  0.28330659 -0.11797379 -0.14774672 -0.1031685   0.08349147  0.07246095
 -0.08040946 -0.12428785 -0.15078849  0.03557476  0.43860526 -0.06979378
  0.3301156  -0.13365425  0.28631659 -0.35093507  1.31229594 -1.87657232
  0.01623876 -0.23834887 -1.85857686  1.57931776 -0.37461408  0.4983714
  0.64476867  0.4826561   0.36792125 -0.05731767  1.21002464 -1.37856025
 -0.01232956 -0.15365353 -0.49224458 -1.09910889 -0.20456397  0.        ]",0.1592262575152394,-4.459227064264067,0.011571303705984635,0.8056059698358221,-0.03693913258404064,"[-0.12937026 -0.10970383 -0.07421619 -0.03961346  0.01107464  0.05797639
  0.09146843  0.1439248   0.17557152  0.18646439  0.19121703  0.14577351
  0.02425075 -0.15600335 -0.34708869 -0.33817815 -0.22152471 -0.2234288
 -0.21749277 -0.01089052  0.68318634  1.2933966   1.73622939  0.76084645
 -0.00866674]","[ 1.88208414e-04  1.51422314e-03 -5.36651780e-04  1.21182212e-03
 -4.62406188e-04  6.53408688e-05]","[ 1.26897772e-02  1.90203685e-03 -7.80455198e-03  7.38662044e-03
 -4.31058103e-03 -1.55288749e-03  4.77780638e-03 -3.21320474e-03
  1.22638667e-05  1.54789836e-03  1.70720172e-03  3.58663073e-03
  3.05911217e-05  5.60640907e-03 -5.07818785e-03  1.25797773e-03
  1.32167414e-03 -9.26706094e-04 -1.71071895e-03 -1.56617380e-03]",0.08510417199304812,0.8056059698358221,"[ 1.88208414e-04  1.51422314e-03 -5.36651780e-04  1.21182212e-03
 -4.62406188e-04  6.53408688e-05]","[ 1.26897772e-02  1.90203685e-03 -7.80455198e-03  7.38662044e-03
 -4.31058103e-03 -1.55288749e-03  4.77780638e-03 -3.21320474e-03
  1.22638667e-05  1.54789836e-03  1.70720172e-03  3.58663073e-03
  3.05911217e-05  5.60640907e-03 -5.07818785e-03  1.25797773e-03
  1.32167414e-03 -9.26706094e-04 -1.71071895e-03 -1.56617380e-03]"
BWA,"[-2.93131710e-02  3.00092503e-01 -1.31699015e-01 -1.65302179e-01
 -2.14911848e-01 -1.16112286e-03 -1.55057037e-01 -1.96347316e-01
  1.79523024e-02 -3.86909836e-02  4.71640590e-02 -1.71721997e-01
  3.25459963e-01 -1.22811501e-01  2.03609410e-02  3.81398421e-02
  3.99792106e-02  2.16929337e-02 -1.03863351e-01 -1.20781951e-01
 -6.26802303e-02 -1.29320420e-03 -1.00542523e-01  6.05323559e-03
 -3.55679285e-02 -1.17347906e-01 -6.02074990e-02 -3.94530387e-01
  6.96290513e-02 -1.01020362e-01  6.47424967e-02 -8.24302493e-02
  2.06141908e-01  1.57659960e-02 -6.50021596e-01  5.67220703e-01
  1.12222897e+00 -1.06027489e+00  6.51189676e-02  8.24247210e-01
 -8.26760222e-01 -4.80890221e-02  1.47024288e+00 -1.28066596e+00
 -1.10961571e+00  1.16495107e+00 -8.73270080e-01  2.93674294e-01
  4.17399303e-01  8.89171341e-01  6.65266559e-01 -1.99120389e+00
  2.13301734e+00  0.00000000e+00]",0.16183118503677235,-4.49618719164626,0.011151433864329631,0.8084602222814816,-0.0345454611893346,"[-0.13501493 -0.11261865 -0.08151879 -0.03441264  0.00314976  0.04717949
  0.09467238  0.13407083  0.1759842   0.18604578  0.20723009  0.13367277
  0.0225511  -0.15044408 -0.31921894 -0.33775643 -0.25751448 -0.22825146
 -0.20479798  0.00379319  0.64726444  1.28321459  1.75418657  0.75395946
 -0.00437552]",[-0.00094726  0.00053229 -0.00064461  0.00062143 -0.000373   -0.00018705],"[ 0.01371387 -0.00408258 -0.00075405  0.01029818 -0.00661493  0.00347649
  0.00254853 -0.00444477 -0.00094894  0.00390022 -0.00256074 -0.00063983
  0.00306796 -0.00032362  0.0002428   0.00259895  0.00448548  0.00156614
 -0.00475975  0.00515711]",0.08539443419064317,0.8084602222814816,[-0.00094726  0.00053229 -0.00064461  0.00062143 -0.000373   -0.00018705],"[ 0.01371387 -0.00408258 -0.00075405  0.01029818 -0.00661493  0.00347649
  0.00254853 -0.00444477 -0.00094894  0.00390022 -0.00256074 -0.00063983
  0.00306796 -0.00032362  0.0002428   0.00259895  0.00448548  0.00156614
 -0.00475975  0.00515711]"
BXP,"[-0.04368813  0.24007007  0.34073482 -0.3372582  -0.03339248 -0.07271847
  0.07084257  0.19332319 -0.03653493  0.33207037 -0.04793259 -0.17313752
 -0.11966402  0.33614445 -0.12592665 -0.32940749 -0.49262226  0.10245595
  0.14662701 -0.41627363 -0.30649723  0.08646524  0.02504507 -0.16433327
  0.04044245 -0.17401687 -0.21443859  0.18625591  0.1264444   0.13300292
  0.0504041  -0.04033286  0.14732452 -0.60043463  2.1007812  -3.12052488
 -0.40764483  0.70071771 -3.07084843  2.63714442  0.47919495 -0.25009866
  1.9301208  -0.90896726 -0.42798846  0.6403568  -0.09722283 -0.40940665
  0.85268528 -0.79822093 -0.77200062  0.36856928  0.25625489  0.        ]",0.153749908925298,-4.576955317581726,0.01028616677904658,0.8081668808442991,-0.035111408130273525,"[-0.12458237 -0.11637103 -0.07576293 -0.03637501  0.01031786  0.05932394
  0.0934923   0.14654499  0.17184019  0.18646666  0.18541026  0.15975005
  0.01453605 -0.1730488  -0.3643243  -0.33735885 -0.23200077 -0.25562252
 -0.23972314  0.01514537  0.67569131  1.2323131   1.76018891  0.74861081
 -0.01307227]","[ 5.87489923e-04  7.48673319e-04  9.02218807e-05  3.80237422e-04
 -4.30393319e-05 -1.36978624e-04]","[ 1.19516480e-02  4.43770416e-03 -1.15702270e-02  6.17755367e-03
 -1.75813162e-03 -4.59515669e-03  7.98515631e-03 -9.83214999e-04
 -2.36860724e-03  5.24284949e-03 -2.43807670e-03  1.67354772e-03
  2.58144986e-03  2.16562992e-03 -2.50565218e-03  3.43906017e-03
  6.70196721e-05 -1.33506190e-03  2.50991331e-03 -2.92419864e-05]",0.0845822145131071,0.8081668808442991,"[ 5.87489923e-04  7.48673319e-04  9.02218807e-05  3.80237422e-04
 -4.30393319e-05 -1.36978624e-04]","[ 1.19516480e-02  4.43770416e-03 -1.15702270e-02  6.17755367e-03
 -1.75813162e-03 -4.59515669e-03  7.98515631e-03 -9.83214999e-04
 -2.36860724e-03  5.24284949e-03 -2.43807670e-03  1.67354772e-03
  2.58144986e-03  2.16562992e-03 -2.50565218e-03  3.43906017e-03
  6.70196721e-05 -1.33506190e-03  2.50991331e-03 -2.92419864e-05]"
