,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.02956158 -0.13087174 -0.16737024  0.23530326  0.16259677  0.02089333
  0.34344177 -0.27218468  0.04990995 -0.06182463  0.2634653  -0.24934186
  0.14075832 -0.16911404  0.13708209 -0.06385154 -0.08423588  0.10477513
 -0.07225069 -0.11417549 -0.33486675  0.02919769 -0.06063433 -0.0874835
  0.06256329  0.20686036  0.16663349  0.32798257  0.16000703 -0.1296587
  0.50554723 -0.31366661  0.14824869  0.34040162  0.3962591  -0.66521716
 -0.73522096  0.61387233  1.54572137 -0.58114243 -2.02920323  0.2944897
  2.36737054  0.07544042 -2.16639346 -0.59751358  1.2694154   1.03519625
 -0.76164985 -1.39399005  0.3851022   1.27174692 -0.77776058  0.        ]",0.13928697742566234,-5.198953965767013,0.0055223379551242145,0.8270968648478141,-0.043231198042279644,"[-0.12707542 -0.09650693 -0.06268891 -0.0284794   0.02180134  0.04421093
  0.09747913  0.13376115  0.17693469  0.1639874   0.16076562  0.0713144
 -0.04901968 -0.23082977 -0.32560503 -0.26201031 -0.20007681 -0.17849745
 -0.15004376  0.28279415  0.83036862  1.26004199  1.15994737 -0.09527938
  0.01822451]","[ 3.91670338e-04 -2.62302375e-04  1.16445899e-04  3.14486658e-04
  9.03760496e-05  2.01633330e-04]","[ 0.00748425 -0.00230492 -0.00564847  0.00068342 -0.00226984  0.00786672
 -0.00164305 -0.00624699  0.00082983  0.00573732  0.00091045 -0.00367186
 -0.00311364  0.00388004  0.0028269  -0.00179232 -0.00224067  0.00074269
  0.00487771 -0.00195468]",0.08486058132962021,0.8270968648478141,"[ 3.91670338e-04 -2.62302375e-04  1.16445899e-04  3.14486658e-04
  9.03760496e-05  2.01633330e-04]","[ 0.00748425 -0.00230492 -0.00564847  0.00068342 -0.00226984  0.00786672
 -0.00164305 -0.00624699  0.00082983  0.00573732  0.00091045 -0.00367186
 -0.00311364  0.00388004  0.0028269  -0.00179232 -0.00224067  0.00074269
  0.00487771 -0.00195468]"
COO,"[ 5.18795302e-01  5.46101236e-02 -5.09614825e-02 -8.63617260e-01
  2.06670420e-01  1.13873768e-01 -1.77894580e-01  1.99558790e-01
 -1.15335986e-01 -1.96229426e-01 -3.83036559e-01  1.30269778e-01
 -3.24595556e-01 -3.56487505e-01  2.56760960e-03 -1.29323411e-01
 -6.61137089e-02  4.17137118e-01  4.01910999e-01 -1.62431184e-01
 -2.73283011e-01 -3.92557154e-01 -3.19761262e-01  3.80447610e-01
  1.18652187e-01 -1.31094924e-01  6.07784732e-02  6.65169296e-01
  5.80018460e-01 -1.61319300e-01  1.50855810e-01 -3.87233606e-01
  1.21555468e-02 -3.25528417e+00  5.25382969e-02  4.57299090e+00
 -2.50407772e-01 -4.57731544e+00  1.41293971e-01  3.11699794e+00
  3.60191034e-01 -1.01680888e+00 -3.10646856e-01 -7.21205290e-01
  2.06538134e-01  1.00484907e+00 -2.25668925e-01 -4.45008622e-01
 -1.57869366e-01 -1.32658110e+00 -1.02554479e-01  3.07728806e+00
  1.93948671e+00  0.00000000e+00]",0.12370319721591301,-5.218000867704691,0.005418149905209341,0.8377641233933345,-0.041536649815874266,"[-0.12428226 -0.1221855  -0.06276534 -0.02637222  0.00787059  0.06139735
  0.09249745  0.1275872   0.14839191  0.18489936  0.13571972  0.06367895
 -0.05979463 -0.23317579 -0.32528426 -0.22519215 -0.15236826 -0.18033475
 -0.13282586  0.23668245  0.76486344  1.35588849  1.16872428 -0.12333129
  0.00970406]",[ 0.00121694  0.00085887  0.00022884 -0.00054157 -0.00013895 -0.00028129],"[-3.69848391e-03 -3.50584805e-03  8.26521118e-03  2.82809909e-03
 -1.56874407e-02  4.41421847e-03  9.68897571e-03  7.59260312e-05
 -2.37968075e-03 -1.72959377e-03 -5.29152316e-04  2.59459697e-03
  8.25609146e-04  1.50452346e-03 -2.17305044e-03 -7.34861843e-04
 -1.63928729e-03  1.08774768e-03  9.96524803e-03  5.85247857e-03]",0.08492302525970884,0.8377641233933345,[ 0.00121694  0.00085887  0.00022884 -0.00054157 -0.00013895 -0.00028129],"[-3.69848391e-03 -3.50584805e-03  8.26521118e-03  2.82809909e-03
 -1.56874407e-02  4.41421847e-03  9.68897571e-03  7.59260312e-05
 -2.37968075e-03 -1.72959377e-03 -5.29152316e-04  2.59459697e-03
  8.25609146e-04  1.50452346e-03 -2.17305044e-03 -7.34861843e-04
 -1.63928729e-03  1.08774768e-03  9.96524803e-03  5.85247857e-03]"
COP,"[ 0.02319155  0.03089245  0.01158803  0.23735853  0.03132404  0.0525529
 -0.01811624 -0.0665794   0.06167783  0.13966697  0.26752132 -0.03624629
  0.20643904  0.08317399 -0.00280708  0.14723842 -0.12880754 -0.03751223
 -0.13798408 -0.14797296  0.04520128  0.17036985 -0.05293423 -0.05322358
 -0.04713759  0.15601936  0.12871788 -0.04431782  0.7349557  -0.35396151
  0.36392524 -0.22810415  0.15641984  0.86005938  0.09875049 -1.20107845
 -0.14118782  1.77981227  0.14787908 -1.94736443 -0.00618861  1.434805
 -0.16863806 -0.7596783   0.17070705  0.08705224 -0.25813103  0.5435636
 -0.21191042 -0.95412148  0.6086308   0.90334144 -1.35108707  0.        ]",0.12516105362031274,-5.0098871756869405,0.006671655988797934,0.8269579727943194,-0.04173248353829289,"[-0.12312851 -0.09657934 -0.06606249 -0.02772364  0.01147433  0.05149156
  0.09840126  0.14137524  0.17713125  0.17363026  0.16524083  0.0850116
 -0.05842352 -0.21630052 -0.32957155 -0.27116524 -0.20872369 -0.1818512
 -0.09684497  0.30679183  0.83708164  1.26868572  1.13241995 -0.09736451
  0.01544165]","[-6.28943339e-04  1.28676449e-03 -3.04765176e-04 -8.87261189e-05
  3.43406770e-04  2.28180937e-04]","[ 9.19316483e-03 -3.18643799e-03 -7.15446050e-03  2.10757515e-03
  8.73514359e-04  3.95580032e-03 -5.54098260e-03 -1.05375000e-03
  4.10034861e-03 -1.55276531e-03 -1.71668946e-03  2.84385977e-03
 -1.06071919e-03  3.71082432e-05  1.26549597e-03  4.57816168e-04
 -1.68974159e-03  1.28243240e-03  3.49165910e-03 -3.67622855e-03]",0.08483806458572334,0.8269579727943194,"[-6.28943339e-04  1.28676449e-03 -3.04765176e-04 -8.87261189e-05
  3.43406770e-04  2.28180937e-04]","[ 9.19316483e-03 -3.18643799e-03 -7.15446050e-03  2.10757515e-03
  8.73514359e-04  3.95580032e-03 -5.54098260e-03 -1.05375000e-03
  4.10034861e-03 -1.55276531e-03 -1.71668946e-03  2.84385977e-03
 -1.06071919e-03  3.71082432e-05  1.26549597e-03  4.57816168e-04
 -1.68974159e-03  1.28243240e-03  3.49165910e-03 -3.67622855e-03]"
COST,"[ 4.45394230e-01  5.77503442e-02  4.98258127e-02 -5.77461014e-01
  1.77168034e-01  6.28589067e-02 -1.44290445e-01  1.17651924e-01
  2.58605761e-02 -1.56968634e-01 -1.04138526e-01  2.57133067e-01
 -1.89446893e-01 -9.91861529e-02  3.54268444e-02  2.49980409e-02
 -2.30350096e-01  3.25966088e-01  1.42178351e-01 -6.04708635e-02
 -2.41452862e-01 -1.44236837e-01 -2.39783201e-01  7.10157947e-02
 -2.73342602e-02 -3.48388079e-02  1.45989408e-01  5.98631493e-01
  4.97877055e-01 -1.37650635e-01  3.90990364e-01 -3.62159551e-01
  1.38531612e-01 -2.75289682e+00 -1.81499887e-01  3.83612610e+00
 -1.00034996e-01 -3.76919837e+00  2.34842610e-03  2.30407617e+00
  1.53110714e-01 -3.43483078e-01 -3.31531948e-01 -1.25911517e+00
  1.68872631e-01  1.55096606e+00 -2.46503865e-01 -6.14586262e-01
 -2.63821918e-01 -9.19142836e-01  6.07126335e-01  1.80852285e+00
 -1.46859059e+00  0.00000000e+00]",0.13322327554340405,-5.405891592799127,0.004490049320356402,0.836163685466364,-0.04150402830075598,"[-0.12203631 -0.11558481 -0.06319778 -0.02783227  0.00849333  0.05852865
  0.09756043  0.12937674  0.16000744  0.18961313  0.14329448  0.07660638
 -0.057273   -0.22347704 -0.33649482 -0.23484853 -0.18012915 -0.16735783
 -0.13190438  0.26769528  0.78601624  1.28719948  1.13572017 -0.11426482
  0.01590813]","[ 1.04866201e-03  6.92908568e-04  2.59070001e-04  6.84273492e-05
 -7.64724387e-05  6.31405593e-05]","[-0.00201331 -0.00403042  0.00618942  0.00302965 -0.0135965   0.00395997
  0.00724855 -0.00056082 -0.00055951 -0.00188478 -0.00221663  0.00248868
  0.00260935  0.00143271 -0.00254499 -0.00063219 -0.00075637  0.00282887
  0.00635498 -0.00396932]",0.08476389773592198,0.836163685466364,"[ 1.04866201e-03  6.92908568e-04  2.59070001e-04  6.84273492e-05
 -7.64724387e-05  6.31405593e-05]","[-0.00201331 -0.00403042  0.00618942  0.00302965 -0.0135965   0.00395997
  0.00724855 -0.00056082 -0.00055951 -0.00188478 -0.00221663  0.00248868
  0.00260935  0.00143271 -0.00254499 -0.00063219 -0.00075637  0.00282887
  0.00635498 -0.00396932]"
CPB,"[ 1.60392923e-01  4.58354225e-01  7.44627276e-02 -4.59999195e-01
  1.49355214e-01 -2.87762587e-01 -2.99586129e-01  4.14000117e-02
 -1.74975395e-01  5.56249397e-02 -2.62551907e-01 -1.24594564e-02
 -4.17142440e-01  1.41192373e-03  1.81035784e-01  4.67824416e-03
  2.04438223e-01  1.53621334e-01  1.04097960e-01 -2.68882147e-01
  2.58232900e-01 -1.01895991e-01  7.47749920e-02  4.06381899e-01
 -1.78063145e-01 -1.55816636e-01 -6.86276176e-02  3.92837502e-01
 -1.46928529e-01  3.85837961e-03  2.19849157e-01 -2.05861466e-01
  1.65293347e-01 -3.92057724e-01 -2.69153087e-01  9.28718263e-01
  1.33151120e+00 -1.03801946e+00 -2.96244665e+00  1.40669464e+00
  3.14869036e+00 -1.88839350e+00 -2.65341897e+00  9.94794895e-01
  1.29273035e+00 -2.25640981e-01 -4.19156857e-01 -2.74029357e-01
 -4.25000465e-01 -8.61853166e-01  2.87107832e-01  3.25673625e+00
  1.27587792e-01  0.00000000e+00]",0.11718430226967358,-5.138185670355389,0.005868327140413087,0.8299495132524496,-0.037779547450167095,"[-1.21928041e-01 -1.12903176e-01 -6.40624273e-02 -3.73047270e-02
  3.41892620e-03  5.56207034e-02  9.03100749e-02  1.36974565e-01
  1.54147230e-01  1.79317485e-01  1.32899679e-01  8.12611412e-02
 -4.98972721e-02 -2.22758230e-01 -3.04262772e-01 -2.50171031e-01
 -1.79810980e-01 -1.96330284e-01 -5.74863677e-02  2.72899636e-01
  8.47950419e-01  1.36703759e+00  1.10471996e+00 -1.19019058e-01
 -9.80539796e-04]","[ 5.66928484e-04 -1.23389042e-03  6.92664697e-04 -3.95135803e-04
  1.57193224e-04  1.27573647e-05]","[ 0.00503746 -0.00434415 -0.00142974  0.0065449  -0.00650753 -0.00450965
  0.00467025  0.00738956 -0.00503464 -0.00853898  0.00377071  0.00556666
 -0.00304905  0.00074434 -0.00157301 -0.00013293 -0.00182699  0.00097813
  0.00912114 -0.00012713]",0.084395728511074,0.8299495132524496,"[ 5.66928484e-04 -1.23389042e-03  6.92664697e-04 -3.95135803e-04
  1.57193224e-04  1.27573647e-05]","[ 0.00503746 -0.00434415 -0.00142974  0.0065449  -0.00650753 -0.00450965
  0.00467025  0.00738956 -0.00503464 -0.00853898  0.00377071  0.00556666
 -0.00304905  0.00074434 -0.00157301 -0.00013293 -0.00182699  0.00097813
  0.00912114 -0.00012713]"
CPRT,"[ 0.40612479 -0.1218805   0.04156823 -0.42330369  0.1140542   0.14217424
 -0.14283494  0.08817976  0.02846235 -0.21869749 -0.17010974  0.17160658
  0.06425324 -0.03112861  0.0576286  -0.12354    -0.08974593  0.2313612
  0.33653895 -0.05473972 -0.29872179 -0.10068764 -0.23916138  0.24027485
  0.03403193  0.05883451  0.21120192  0.70958453  0.580315   -0.10788517
  0.32534864 -0.43753255  0.14240844 -2.40588097 -0.17440618  2.66403597
  0.14738653 -2.21088428 -0.30185577  0.48320646  0.67155982  1.12197761
 -0.3079664  -1.86524338 -0.41469099  1.18250228  0.9213768   0.22070192
 -1.4618466  -1.53566229  1.06471844  1.50737995  0.86905508  0.        ]",0.134479829983848,-5.012102166694419,0.006656894684890605,0.8353074539849834,-0.04316604276814142,"[-0.12211744 -0.11195542 -0.06449792 -0.02558017  0.00856859  0.05752572
  0.09765785  0.12716754  0.15716278  0.18460675  0.15606841  0.08027512
 -0.05530927 -0.23396685 -0.32609904 -0.24416353 -0.16054988 -0.16805386
 -0.14126218  0.27390924  0.78768701  1.32841173  1.14986493 -0.10731201
  0.02106321]",[ 0.00135796  0.00092076  0.00034693 -0.00017555 -0.00024143  0.0001126 ],"[-0.00096658 -0.00405366  0.00314406  0.00358836 -0.00964716  0.00301877
  0.00191563  0.00081029  0.0036046  -0.00183448 -0.00419825  0.00106682
  0.00182616  0.00455469  0.00020548 -0.00320041 -0.0026118   0.0038565
  0.00567464  0.00297585]",0.08501494122390102,0.8353074539849834,[ 0.00135796  0.00092076  0.00034693 -0.00017555 -0.00024143  0.0001126 ],"[-0.00096658 -0.00405366  0.00314406  0.00358836 -0.00964716  0.00301877
  0.00191563  0.00081029  0.0036046  -0.00183448 -0.00419825  0.00106682
  0.00182616  0.00455469  0.00020548 -0.00320041 -0.0026118   0.0038565
  0.00567464  0.00297585]"
CRM,"[-0.0728991   0.04333841 -0.01049939  0.26252948  0.10290558 -0.12335809
  0.37383105 -0.31117475 -0.03186014 -0.18278343  0.10880453 -0.15688933
  0.013076    0.09837232  0.18335818 -0.26694048  0.12350067 -0.1297776
 -0.00655053 -0.10902492 -0.11747813  0.13830418  0.26011778  0.02341876
  0.01077245  0.07410998  0.03846287  0.28463553  0.42595203 -0.20972421
  0.42954094 -0.17558669  0.25562366  0.72352289  0.04680062 -1.56152677
  0.49986993  0.93249659 -0.66678871 -0.1166303  -0.03453784 -0.86112235
  1.20808889  0.77529356 -2.35497286 -0.45832677  2.52887688 -0.06429998
 -1.90309464  0.0957215   0.69806738  0.64980882  0.31343866  0.        ]",0.14198874330126005,-4.650237581175732,0.009559330543745023,0.8248628110048829,-0.04161257143223804,"[-0.1236946  -0.09596521 -0.06422648 -0.03251403  0.0225412   0.04285982
  0.09423136  0.12902225  0.17010023  0.16874509  0.15459033  0.08531894
 -0.0472195  -0.24357301 -0.30990303 -0.28257933 -0.19326541 -0.1786246
 -0.11725712  0.29719224  0.89006356  1.28942719  1.15226427 -0.1058402
  0.01070506]","[ 2.94209928e-04  4.57740804e-04 -2.01787013e-05  7.82281267e-05
  4.66860472e-04  4.04656325e-04]","[ 0.00871957 -0.00346432 -0.00809957  0.00395234 -0.00145002  0.0019125
 -0.00016104 -0.00100957 -0.00242593  0.00245313  0.00305411 -0.00429894
 -0.00314309  0.00777402 -0.00033904 -0.00417181  0.00125234  0.00112801
  0.00255185  0.00068862]",0.08462981704175555,0.8248628110048829,"[ 2.94209928e-04  4.57740804e-04 -2.01787013e-05  7.82281267e-05
  4.66860472e-04  4.04656325e-04]","[ 0.00871957 -0.00346432 -0.00809957  0.00395234 -0.00145002  0.0019125
 -0.00016104 -0.00100957 -0.00242593  0.00245313  0.00305411 -0.00429894
 -0.00314309  0.00777402 -0.00033904 -0.00417181  0.00125234  0.00112801
  0.00255185  0.00068862]"
CSCO,"[ 3.64687099e-01 -3.21315807e-02 -2.37411697e-02 -3.82150689e-01
  2.15914452e-01  1.07217003e-01  1.19316289e-01 -3.68822935e-03
  1.58849241e-02 -2.20504185e-01  2.05754241e-02  1.19857059e-01
 -1.00179773e-01 -1.80891994e-01  3.84344366e-02 -8.82485542e-02
 -2.25353668e-01  2.68564829e-01  1.36924329e-01 -7.63323808e-02
 -3.60754136e-01 -1.20036846e-01 -2.08482893e-01 -9.46289241e-03
  8.73972807e-02  2.59460029e-03  1.54924353e-01  3.86916663e-01
  5.98171363e-01 -1.93018856e-01  3.01596594e-01 -3.49481570e-01
  1.15827820e-01 -2.21707924e+00  5.09989780e-02  2.96506248e+00
 -5.45007907e-01 -3.30075833e+00  1.13797929e+00  2.14122103e+00
 -1.20337855e+00 -4.55205571e-01  1.24044011e+00 -9.42764630e-01
 -1.15087722e+00  1.20550991e+00  6.66334971e-01 -5.53623187e-01
 -5.89790700e-01 -7.43386205e-01  4.98931677e-01  1.72473843e+00
 -7.89641749e-01  0.00000000e+00]",0.12944942757005878,-5.285677135677192,0.005063602281275911,0.834403946134482,-0.04233271118332291,"[-0.12368989 -0.11098434 -0.06198292 -0.02649828  0.01595831  0.05403819
  0.09673836  0.12731431  0.165604    0.18250344  0.14765847  0.07185027
 -0.05627796 -0.23161612 -0.33623739 -0.24221817 -0.18082593 -0.16998804
 -0.15003735  0.26829212  0.79290167  1.27160203  1.16328681 -0.11405864
  0.01744307]","[ 4.60476434e-04  9.73615695e-04  4.21118095e-05 -1.84483322e-04
  2.69571268e-05  7.39941736e-05]","[-3.57351247e-04 -3.40551466e-03  3.88861409e-03  1.73688453e-03
 -1.23959369e-02  7.12695756e-03  6.61300009e-03 -4.10441360e-03
 -9.60801374e-04  2.59209458e-03 -1.28832767e-03 -1.11705736e-03
  1.78477705e-03  3.40723181e-03 -2.19334233e-03 -1.75548148e-03
 -6.49256583e-05  2.18097290e-03  6.33201100e-03 -1.91752128e-03]",0.08481083054537145,0.834403946134482,"[ 4.60476434e-04  9.73615695e-04  4.21118095e-05 -1.84483322e-04
  2.69571268e-05  7.39941736e-05]","[-3.57351247e-04 -3.40551466e-03  3.88861409e-03  1.73688453e-03
 -1.23959369e-02  7.12695756e-03  6.61300009e-03 -4.10441360e-03
 -9.60801374e-04  2.59209458e-03 -1.28832767e-03 -1.11705736e-03
  1.78477705e-03  3.40723181e-03 -2.19334233e-03 -1.75548148e-03
 -6.49256583e-05  2.18097290e-03  6.33201100e-03 -1.91752128e-03]"
CSX,"[ 0.38933715 -0.00528875  0.00596751 -0.33160443  0.22216857  0.03997812
  0.0254819  -0.04128078  0.1072552  -0.21010514  0.10437857  0.21497718
 -0.07015379 -0.06865356  0.08302915  0.05332106 -0.2584199   0.29288028
  0.02545526  0.00831171 -0.39176685  0.02119867 -0.19111294 -0.11943724
  0.0165044   0.03910361  0.16542402  0.98389555  0.43971504 -0.05388285
  0.54418884 -0.43712651  0.03331624 -2.17733025 -0.02689862  2.9484014
 -0.68075483 -3.13506849  1.12375065  1.93744507 -1.24802522 -0.48902866
  0.81033306 -0.77402371 -0.58791121  1.05291598  0.26753146 -0.35967948
 -0.85315541 -0.61589138  1.42123294  1.18136481 -2.7010119   0.        ]",0.13090911341002628,-4.952752603167437,0.007063937925464862,0.8349414160732204,-0.042085255161301856,"[-0.12301989 -0.10983979 -0.06179583 -0.02841324  0.01307271  0.05290785
  0.10030735  0.12755466  0.16877247  0.18686955  0.14935893  0.07747826
 -0.05341825 -0.2221523  -0.33783734 -0.24066297 -0.19205868 -0.1593648
 -0.15561176  0.2867375   0.79903185  1.24644357  1.14784372 -0.11004775
  0.01796715]",[ 0.00212184  0.00061535  0.00046525  0.00042096 -0.00025894 -0.00023226],"[-0.00019853 -0.00351784  0.00383424  0.00128589 -0.01205556  0.00704425
  0.00599417 -0.00422472 -0.00113433  0.00135649 -0.00103148  0.00044335
  0.00124304  0.00224952 -0.00183725 -0.00251685  0.00033221  0.00471428
  0.00480367 -0.00760368]",0.08474976491961314,0.8349414160732204,[ 0.00212184  0.00061535  0.00046525  0.00042096 -0.00025894 -0.00023226],"[-0.00019853 -0.00351784  0.00383424  0.00128589 -0.01205556  0.00704425
  0.00599417 -0.00422472 -0.00113433  0.00135649 -0.00103148  0.00044335
  0.00124304  0.00224952 -0.00183725 -0.00251685  0.00033221  0.00471428
  0.00480367 -0.00760368]"
CTAS,"[ 0.43775306 -0.28689725 -0.03591251 -0.46337031  0.08197434  0.25309216
 -0.08633551  0.13551054  0.10013472 -0.16082516 -0.08724548  0.24339602
 -0.01201325 -0.18302023 -0.06170575  0.04932905 -0.28667945  0.32154469
  0.16946069  0.06986599 -0.47115832 -0.17397569 -0.30681491 -0.07961126
  0.15839592  0.07067554  0.18712228  0.40535     0.92297818 -0.2286293
  0.23387884 -0.38064075  0.0945744  -2.6717053   0.21082081  3.60588031
 -1.21307417 -3.31691736  1.96283157  1.65079622 -1.6618307   0.44498114
  0.85133835 -1.17533061  0.15374997  0.78560545 -0.63403454  0.32422701
  0.19423691 -0.79829118  0.47763985 -0.22294407 -0.5169239   0.        ]",0.11353567319512048,-4.895747668911739,0.0074783158288979626,0.8359970772670019,-0.044696101474865704,"[-0.12374143 -0.11281523 -0.06524618 -0.02244292  0.01047629  0.05910568
  0.10013758  0.12958974  0.16094419  0.18703972  0.15211061  0.07247579
 -0.0620786  -0.22349329 -0.34104374 -0.23682164 -0.17889778 -0.15235998
 -0.1666941   0.26309446  0.77637767  1.25383903  1.17864348 -0.10730169
  0.02116681]","[ 5.23306909e-04  1.84460357e-03 -5.40193334e-05 -3.57254838e-04
  4.56155766e-06  6.36717541e-05]","[-1.74407539e-03 -2.90396220e-03  5.62165456e-03 -1.34296906e-05
 -1.24164911e-02  9.37062547e-03  5.15164570e-03 -5.25707874e-03
  1.64218450e-03  1.54663504e-03 -2.17872892e-03  2.57185145e-03
  6.93247974e-04 -2.83258506e-04  7.84768165e-05 -7.80401309e-05
  1.19893488e-04  2.45928117e-03  1.24737472e-03 -1.17595703e-03]",0.08527638415377813,0.8359970772670019,"[ 5.23306909e-04  1.84460357e-03 -5.40193334e-05 -3.57254838e-04
  4.56155766e-06  6.36717541e-05]","[-1.74407539e-03 -2.90396220e-03  5.62165456e-03 -1.34296906e-05
 -1.24164911e-02  9.37062547e-03  5.15164570e-03 -5.25707874e-03
  1.64218450e-03  1.54663504e-03 -2.17872892e-03  2.57185145e-03
  6.93247974e-04 -2.83258506e-04  7.84768165e-05 -7.80401309e-05
  1.19893488e-04  2.45928117e-03  1.24737472e-03 -1.17595703e-03]"
CTSH,"[-2.16760124e-01 -1.03377996e-01 -1.59617388e-02  5.46054326e-01
 -6.23353831e-02  2.00324927e-02  3.28630899e-01 -2.41210801e-01
  6.34563473e-02  1.30947261e-02  2.72969626e-01 -1.56100241e-01
  2.09908267e-01  1.28956107e-01  6.50084724e-03 -3.99660440e-02
 -2.28477570e-02 -2.09981854e-01 -2.03984022e-01  4.88667458e-03
 -4.92509613e-02  2.16883539e-01  1.93989572e-01 -2.51991484e-01
  3.35755045e-02  1.58205520e-01 -6.97837219e-04 -1.84202665e-01
  4.19282617e-01 -3.68187275e-01  5.68907317e-01 -2.11343847e-01
  2.77609583e-01  1.65679621e+00  3.21729474e-01 -2.59505820e+00
 -3.42367933e-01  2.44942681e+00  7.38781232e-01 -1.59992383e+00
 -1.22010069e+00  4.25812833e-01  1.46996214e+00  4.65717675e-01
 -1.41490943e+00 -6.41514394e-01  1.09500410e+00  2.65698760e-01
 -5.14417225e-01  6.19804435e-01  1.86841176e-01 -1.20690834e+00
 -6.47153097e-01  0.00000000e+00]",0.13465548480176143,-4.610848570641535,0.009943377069002751,0.8217260632865157,-0.04296466663018583,"[-0.12379595 -0.08932222 -0.06799805 -0.02837129  0.02135661  0.04504101
  0.09757284  0.13696468  0.17774564  0.16676848  0.16549195  0.08684771
 -0.05728266 -0.22972214 -0.32192412 -0.29044068 -0.21521293 -0.16558006
 -0.11059707  0.30770137  0.88611474  1.2289731   1.15671494 -0.09840259
  0.00987481]",[-0.00094594  0.00037874 -0.00053601  0.00050768  0.00040241  0.00057267],"[ 0.0116686  -0.00255323 -0.01084419  0.00143856  0.00256941  0.00559561
 -0.0047116  -0.00409487  0.00109982  0.00318464  0.00172434 -0.0015666
 -0.00324595  0.00320511  0.00070064 -0.00059832  0.00279491 -0.0006308
 -0.00248636 -0.00199688]",0.08491027145033099,0.8217260632865157,[-0.00094594  0.00037874 -0.00053601  0.00050768  0.00040241  0.00057267],"[ 0.0116686  -0.00255323 -0.01084419  0.00143856  0.00256941  0.00559561
 -0.0047116  -0.00409487  0.00109982  0.00318464  0.00172434 -0.0015666
 -0.00324595  0.00320511  0.00070064 -0.00059832  0.00279491 -0.0006308
 -0.00248636 -0.00199688]"
CVS,"[ 0.10656368  0.05513863 -0.17654826 -0.02388484  0.19533395  0.04870575
  0.20018998 -0.12123308 -0.02569244  0.0781283   0.21229556 -0.17986693
 -0.06059694 -0.31347033  0.02459694  0.06841413 -0.15780748  0.16367146
 -0.09916229 -0.24581097 -0.15513728 -0.10442121 -0.15126531 -0.01385605
  0.05750325  0.08889919  0.10902605 -0.01347749  0.61705708 -0.42061684
  0.35605939 -0.0751199  -0.00358751  0.08563409  0.34980379  0.36127884
 -0.75177117 -0.36386279  1.45584768  0.33554057 -1.59061634 -0.23669221
  1.48465409  0.09027215 -0.84957234 -0.1754625  -0.30600188  0.42260456
  0.61564068 -1.43340458 -0.46560945  2.56089401 -0.85590097  0.        ]",0.1338060175458821,-4.401577476281421,0.012257987958202418,0.828775819679958,-0.04151190724710669,"[-0.12737341 -0.10257251 -0.06227257 -0.02776446  0.01789248  0.04946253
  0.09496677  0.13887625  0.17508658  0.16836619  0.15069637  0.06422933
 -0.05681646 -0.22117454 -0.33200786 -0.25374933 -0.20323206 -0.19325908
 -0.12263221  0.26835501  0.8113879   1.27405165  1.15645956 -0.10447049
  0.01305655]","[-5.71550578e-04  9.55919472e-04 -5.55546160e-04 -1.58864035e-05
  7.54244448e-04 -2.15376539e-04]","[ 0.00672926 -0.00255727 -0.00293775  0.00072548 -0.00462453  0.00772749
  0.00111736 -0.0051981  -0.00064396  0.00325047  0.0011461  -0.00012589
 -0.00204484 -0.00025614  0.0007231   0.00160555 -0.00241089 -0.00126293
  0.00833262 -0.00216843]",0.08474523323201454,0.828775819679958,"[-5.71550578e-04  9.55919472e-04 -5.55546160e-04 -1.58864035e-05
  7.54244448e-04 -2.15376539e-04]","[ 0.00672926 -0.00255727 -0.00293775  0.00072548 -0.00462453  0.00772749
  0.00111736 -0.0051981  -0.00064396  0.00325047  0.0011461  -0.00012589
 -0.00204484 -0.00025614  0.0007231   0.00160555 -0.00241089 -0.00126293
  0.00833262 -0.00216843]"
