,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 2.86942723e-01  1.63032112e-01 -4.25959866e-02 -4.80683509e-02
  2.90725510e-02 -2.21847266e-01  7.13894436e-02 -3.92554438e-01
 -1.75845807e-01 -3.46286505e-01  2.03888575e-01 -5.21720389e-02
 -2.39476257e-01  1.20132657e-01  1.05485706e-02 -1.48511481e-01
 -3.72218958e-02  3.51541745e-02 -4.95469926e-02  2.68233899e-02
  5.08554665e-01  6.56437239e-02  1.12790568e-01 -3.06430000e-01
 -1.13590937e-01  9.47570515e-02  6.17107309e-04  2.49941879e-01
 -1.27930510e-02 -1.11337604e-01 -2.98283723e-02 -2.03083550e-01
  2.26912836e-01  1.04049957e+00  5.45288659e-01  1.20055663e+00
  1.70739739e+00  1.85921569e-01  2.13188656e+00 -7.53497153e-01
  8.72829020e-01 -4.77998177e-01 -5.38348103e-01  8.97502922e-01
 -1.04436900e+00  1.65496205e+00 -3.68839269e-01  1.05477293e+00
  6.97555339e-01 -5.31674311e-01  1.14247900e-02 -1.10342213e+00
 -1.85223157e+00  0.00000000e+00]",0.17734990283263852,-4.998782654877852,0.0067461544006046335,0.7886597648194859,-0.03657168193611717,"[-1.42660838e-01 -1.19558197e-01 -8.29694280e-02 -4.89698196e-02
  1.93871748e-03  3.16230953e-02  7.76359871e-02  1.16364469e-01
  1.75245945e-01  1.94342623e-01  1.96493523e-01  1.97147579e-01
  1.06039619e-01 -7.07018640e-02 -2.63233305e-01 -3.69336730e-01
 -3.24512836e-01 -2.34535474e-01 -1.69521814e-01 -1.77210115e-01
  2.78365547e-01  9.68322886e-01  1.72124370e+00  1.70596378e+00
  7.00742081e-04]",[ 0.00044193  0.00053451  0.00020783 -0.00059574  0.00037764 -0.00036421],"[ 0.01298042 -0.00255392  0.0010189   0.01058549 -0.00125354  0.00991441
 -0.00053236  0.00229906 -0.00018523 -0.0048331   0.00343071 -0.00195086
  0.00285468  0.00013613  0.00063042  0.00190531 -0.00238353  0.00047133
 -0.00020143 -0.00680503]",0.0849316685831213,0.7886597648194859,[ 0.00044193  0.00053451  0.00020783 -0.00059574  0.00037764 -0.00036421],"[ 0.01298042 -0.00255392  0.0010189   0.01058549 -0.00125354  0.00991441
 -0.00053236  0.00229906 -0.00018523 -0.0048331   0.00343071 -0.00195086
  0.00285468  0.00013613  0.00063042  0.00190531 -0.00238353  0.00047133
 -0.00020143 -0.00680503]"
EA,"[ 0.22868019  0.0326662  -0.0828299   0.02841366  0.0897424  -0.23738171
  0.18306363 -0.22811474 -0.18612969 -0.3755089   0.35195042 -0.20895777
 -0.09786697 -0.02962741 -0.20047905  0.11856578 -0.05250277  0.13798089
  0.01577705  0.10904411  0.42976596 -0.01783023  0.09055105  0.00488831
 -0.25058016  0.20148728 -0.1410816   0.65446196  0.0133778  -0.07926017
  0.15253433 -0.35785148  0.3607855   1.77257436  0.95747187  1.24084087
  2.99246407 -1.01543755  2.72828852 -1.7289692   0.45412372 -0.35287686
 -1.16135712  1.34445196 -0.47272744  0.55184011  0.79731676 -0.78055154
  0.28504627 -0.48480245 -0.5190842   0.51729621  1.05587831  0.        ]",0.1860612055339734,-5.352367249982883,0.004736924232563985,0.7874042242228806,-0.0379337089702098,"[-0.14346573 -0.11762812 -0.08133002 -0.04978512  0.00534256  0.03708621
  0.0776287   0.11540387  0.18119123  0.18732057  0.20401457  0.18867232
  0.09376106 -0.05210967 -0.26158047 -0.35971061 -0.31835504 -0.22504074
 -0.17901438 -0.18779781  0.27227573  1.03032294  1.69413286  1.71977451
 -0.00973951]","[ 1.54075712e-03  8.04022802e-04  3.27932017e-04 -3.13103404e-05
 -2.32800077e-06 -1.29437217e-04]","[ 0.01529354 -0.00138204  0.00099796  0.01440607 -0.00463172  0.01163785
 -0.00302355  0.00115245  0.00011477 -0.00618121  0.00435659 -0.00032741
 -0.00062163  0.00380752 -0.00509082  0.00042914 -0.00220776 -0.00110305
  0.00441007  0.00144531]",0.08457345664847304,0.7874042242228806,"[ 1.54075712e-03  8.04022802e-04  3.27932017e-04 -3.13103404e-05
 -2.32800077e-06 -1.29437217e-04]","[ 0.01529354 -0.00138204  0.00099796  0.01440607 -0.00463172  0.01163785
 -0.00302355  0.00115245  0.00011477 -0.00618121  0.00435659 -0.00032741
 -0.00062163  0.00380752 -0.00509082  0.00042914 -0.00220776 -0.00110305
  0.00441007  0.00144531]"
EBAY,"[ 1.21561969e-01  1.12316049e-01 -1.89965441e-01  5.54415842e-02
 -1.94177278e-02  3.32693802e-02  1.15937953e-01 -1.17932625e-01
 -1.56712015e-01 -1.31912006e-01  2.55203857e-01 -1.33898568e-01
 -7.48590677e-02  6.53482601e-03 -5.81768952e-02  1.09598659e-01
 -5.75253854e-02  1.84069624e-01  3.67487754e-03  3.44204927e-01
  1.74497901e-01 -9.28186454e-02  1.31120690e-01  3.92482069e-03
 -3.67163323e-02 -2.51034666e-02 -7.02170210e-02  2.68228153e-01
 -6.42369082e-02  7.64858196e-04 -1.74152055e-03 -1.93120934e-01
  4.97571363e-01  6.42449257e-01  6.25038788e-01 -2.21194567e-01
  1.97696196e+00 -1.87727217e+00  1.59139701e+00 -2.20264945e+00
  2.67830173e-02 -8.88179858e-01 -6.55071490e-01  2.44686639e-01
  2.43057054e-01 -5.90037295e-02  1.18340024e+00 -7.30023293e-01
  8.59812462e-01 -5.09350066e-01  3.61245717e-01 -3.80403001e-01
  7.88350003e-01  0.00000000e+00]",0.184945402240269,-5.464289226894851,0.004235350350560137,0.7850958578572088,-0.03717863408528599,"[-0.146063   -0.11694257 -0.08445172 -0.04181995  0.00361373  0.04070665
  0.07793248  0.12383663  0.1779118   0.19103409  0.20429497  0.18789727
  0.10262098 -0.05231867 -0.2611379  -0.35673594 -0.32014986 -0.20139438
 -0.21204994 -0.20111791  0.28267062  1.036187    1.74098652  1.68102872
 -0.00632916]",[ 0.00052639  0.00036782  0.00051755 -0.00046789  0.00041719  0.00030311],"[ 0.01158437 -0.00249355 -0.00324001  0.0111915  -0.00711696  0.00839014
 -0.0045839  -0.0001959  -0.0012877  -0.00508335  0.00121356  0.00212474
 -0.00235312  0.00485534 -0.00449178  0.00264429 -0.00224534  0.00094518
  0.00145187  0.00094834]",0.0845546205585389,0.7850958578572088,[ 0.00052639  0.00036782  0.00051755 -0.00046789  0.00041719  0.00030311],"[ 0.01158437 -0.00249355 -0.00324001  0.0111915  -0.00711696  0.00839014
 -0.0045839  -0.0001959  -0.0012877  -0.00508335  0.00121356  0.00212474
 -0.00235312  0.00485534 -0.00449178  0.00264429 -0.00224534  0.00094518
  0.00145187  0.00094834]"
ECL,"[-0.43541176 -0.29378232  0.25458805  0.31668786 -0.33974507  0.52590075
 -0.26818175  0.114808    0.37782067  0.45038568 -0.55266189  0.0524677
  0.4188186  -0.13668018  0.03386851  0.10849218 -0.16126973  0.57794057
  0.21311994  0.19568111 -0.48422359 -0.58269152 -0.03073469  0.25808598
  0.3436786  -0.16054911  0.10868901  0.83298176  0.39795042  0.03318048
  0.10698939 -0.30318227  0.43419096 -2.45659851 -1.54319959 -2.10011378
 -3.67484461 -0.35726517 -4.24234302  0.6629159  -2.88212704  0.48041757
 -0.63909525 -0.7152308  -0.02419073 -1.27911862 -0.36542994 -0.92526095
 -0.24238693 -1.10848264  1.68646902 -3.11307292  3.3002629   0.        ]",0.19065757941876504,-4.735187568044101,0.008780801679492503,0.7730932367320215,-0.041624247151346314,"[-0.13624931 -0.1106498  -0.09244081 -0.02938293 -0.00563564  0.04775104
  0.09713439  0.14454004  0.14855339  0.20181951  0.22954104  0.17555186
  0.10547269 -0.05463057 -0.26512036 -0.32939487 -0.29438285 -0.21932465
 -0.28975272 -0.2670871   0.24217771  1.10542256  1.83441499  1.65941295
  0.0049164 ]","[ 2.18422568e-03  1.59978203e-03  4.70892552e-04 -2.54216413e-05
 -4.15936939e-05  5.92108511e-05]","[ 0.00126581 -0.00925558 -0.00861127 -0.00625967 -0.00311239 -0.00828351
  0.00220051 -0.00928464  0.00388385 -0.00688867 -0.00134066  0.00119745
 -0.00429902  0.00049783 -0.00203786 -0.00010212 -0.00304697  0.00377934
 -0.00566534  0.01027049]",0.08613153816903892,0.7730932367320215,"[ 2.18422568e-03  1.59978203e-03  4.70892552e-04 -2.54216413e-05
 -4.15936939e-05  5.92108511e-05]","[ 0.00126581 -0.00925558 -0.00861127 -0.00625967 -0.00311239 -0.00828351
  0.00220051 -0.00928464  0.00388385 -0.00688867 -0.00134066  0.00119745
 -0.00429902  0.00049783 -0.00203786 -0.00010212 -0.00304697  0.00377934
 -0.00566534  0.01027049]"
ED,"[ 0.187149   -0.02573976  0.00668797 -0.0358175   0.16723859 -0.29904358
  0.20229479 -0.18101805 -0.05053799 -0.27271299  0.14789912 -0.06721631
 -0.15306181 -0.00330504 -0.14622953 -0.01906618 -0.17195085 -0.06660808
 -0.09603184 -0.08291252  0.41707624  0.12100254 -0.0361187  -0.12583536
 -0.31761896  0.25777706 -0.16098326  0.59259763 -0.13139025  0.03222554
  0.05249433 -0.30790605  0.4175922   1.7939935   0.8101691   2.09865571
  1.97440811  0.95031981  2.29447684  0.40602235  1.38533498  0.66127368
  0.45339385  1.00517596  0.32681005  0.31365423  0.42249517 -0.50220012
 -0.1306528  -0.51936298 -0.63748042 -0.23965864  0.39864104  0.        ]",0.16681372409440545,-5.032769612236728,0.006520725656439342,0.7865092391401143,-0.03855225184693446,"[-0.14144296 -0.11925618 -0.07911036 -0.05176475  0.00589492  0.0387418
  0.0825787   0.11938048  0.17338345  0.19445651  0.201338    0.19021935
  0.09502329 -0.06271029 -0.27199133 -0.37955614 -0.32702915 -0.24750388
 -0.18204464 -0.16643652  0.24829162  1.00747988  1.6823034   1.73122429
 -0.01015402]",[ 0.00130395  0.0003192   0.00065346 -0.00032786  0.00014852  0.00013861],"[ 0.01545569 -0.00181694  0.00350934  0.01131679  0.00082995  0.01031072
  0.00274505  0.00388039  0.00305026 -0.00166902  0.00356136  0.00183594
 -0.00072689  0.00235723 -0.00406829 -0.00092726 -0.00217743 -0.00131046
  0.00249983 -0.00013759]",0.08488879039054492,0.7865092391401143,[ 0.00130395  0.0003192   0.00065346 -0.00032786  0.00014852  0.00013861],"[ 0.01545569 -0.00181694  0.00350934  0.01131679  0.00082995  0.01031072
  0.00274505  0.00388039  0.00305026 -0.00166902  0.00356136  0.00183594
 -0.00072689  0.00235723 -0.00406829 -0.00092726 -0.00217743 -0.00131046
  0.00249983 -0.00013759]"
EFX,"[ 2.93009523e-01  8.01523296e-02 -1.49525797e-02 -3.82466755e-03
  6.80463789e-02 -3.18412416e-01  1.32892397e-01 -3.44535726e-01
 -1.89454607e-01 -4.06054444e-01  3.00358300e-01 -1.65999811e-01
 -1.65923665e-01  4.59130499e-02 -1.30339844e-01 -8.80240672e-03
 -3.59862040e-02  6.10548378e-02 -6.48572782e-03  1.09068962e-03
  4.80488500e-01  4.74485264e-02  8.78345686e-02 -1.62858216e-01
 -2.18566471e-01  2.02438448e-01 -5.78340501e-02  3.93478524e-01
  1.63362869e-01 -1.10279351e-01  7.57908841e-02 -2.10747682e-01
  4.42949074e-01  1.55488710e+00  7.88907562e-01  1.42407209e+00
  2.47310550e+00 -2.62371896e-01  2.56746327e+00 -1.15560005e+00
  6.91520618e-01 -3.46615626e-01 -9.87890627e-01  1.33794770e+00
 -1.00151984e+00  1.33656237e+00  3.76851292e-02  3.32177312e-01
  3.57137611e-01 -3.47274238e-01 -3.20041665e-01 -8.48206723e-02
 -2.71838639e-01  0.00000000e+00]",0.18169859816755896,-5.252533090414502,0.0052342427818925785,0.788790502577683,-0.03741430359457838,"[-0.14193969 -0.11845544 -0.08184877 -0.05199879  0.0037709   0.03319735
  0.07756435  0.1143394   0.17904801  0.18922894  0.20071656  0.19366942
  0.09772033 -0.06109082 -0.26184509 -0.36639898 -0.32017127 -0.23629839
 -0.1729662  -0.17849889  0.27231607  0.99535255  1.69957815  1.72240098
 -0.00301627]",[ 0.00080584  0.00118809  0.00024779 -0.00027622  0.00037091  0.00016406],"[ 0.01459142 -0.00183584  0.00162906  0.01285756 -0.00250076  0.01111623
 -0.00150946  0.00180353  0.00015549 -0.00586323  0.00454722 -0.00190637
  0.00173292  0.00146089 -0.00167682  0.00072997 -0.00184078 -0.00045341
  0.00283556 -0.00229088]",0.08477390973703086,0.788790502577683,[ 0.00080584  0.00118809  0.00024779 -0.00027622  0.00037091  0.00016406],"[ 0.01459142 -0.00183584  0.00162906  0.01285756 -0.00250076  0.01111623
 -0.00150946  0.00180353  0.00015549 -0.00586323  0.00454722 -0.00190637
  0.00173292  0.00146089 -0.00167682  0.00072997 -0.00184078 -0.00045341
  0.00283556 -0.00229088]"
EIX,"[ 1.91791839e-01 -3.12117926e-02 -8.99738378e-03 -4.44905475e-02
  1.66386952e-01 -3.28395985e-01  2.07803111e-01 -1.95306642e-01
 -9.78280761e-02 -3.23460949e-01  2.30182109e-01 -1.40628586e-01
 -1.20401228e-01 -1.82575505e-02 -1.44010670e-01  5.91614494e-04
 -5.76258803e-02 -9.83534882e-02 -5.00713456e-02 -9.39578501e-02
  3.40420056e-01  1.20783474e-01  2.79440616e-02 -7.52648655e-02
 -2.83461407e-01  2.38176381e-01 -1.02137952e-01  2.13926707e-01
  2.04387420e-02 -1.66766764e-01  3.20420255e-02 -2.96438764e-01
  3.28038518e-01  1.71402192e+00  8.54921281e-01  1.77643870e+00
  2.16222098e+00  4.01788486e-01  2.33797087e+00 -9.64858090e-02
  1.15293089e+00  4.50560399e-01  3.00703549e-02  1.21702456e+00
  1.54823768e-01  6.35657918e-01  6.67557917e-01 -2.73704044e-01
  1.76366360e-01 -1.64858081e-01 -5.28106202e-01  6.11560149e-01
  3.51490887e-01  0.00000000e+00]",0.17388031872008236,-5.00130526221397,0.006729157948723328,0.7866092910463629,-0.03860559349268633,"[-0.1417816  -0.11946346 -0.07914342 -0.05260618  0.00603533  0.03824152
  0.08099245  0.11754228  0.17648209  0.19094116  0.20313076  0.18964561
  0.0957735  -0.06112129 -0.26291572 -0.3813718  -0.32222358 -0.2478855
 -0.19234739 -0.16730393  0.2594436   1.01618848  1.68914678  1.72812149
 -0.00557451]","[ 2.56464429e-04  7.64046142e-04  9.95803663e-05 -4.26580277e-04
  9.70759549e-05 -1.31886202e-04]","[ 1.51672338e-02 -1.71145938e-03  2.71942843e-03  1.18641722e-02
 -6.45283304e-04  1.04002231e-02  1.40309950e-03  3.11861974e-03
  2.41889619e-03 -2.81222820e-03  4.16239222e-03  1.40611175e-03
 -1.44016717e-05  3.14712641e-03 -3.35093308e-03  3.48782499e-05
 -1.14971107e-03 -1.05942781e-03  4.94310955e-03 -3.61347430e-04]",0.08472757614847373,0.7866092910463629,"[ 2.56464429e-04  7.64046142e-04  9.95803663e-05 -4.26580277e-04
  9.70759549e-05 -1.31886202e-04]","[ 1.51672338e-02 -1.71145938e-03  2.71942843e-03  1.18641722e-02
 -6.45283304e-04  1.04002231e-02  1.40309950e-03  3.11861974e-03
  2.41889619e-03 -2.81222820e-03  4.16239222e-03  1.40611175e-03
 -1.44016717e-05  3.14712641e-03 -3.35093308e-03  3.48782499e-05
 -1.14971107e-03 -1.05942781e-03  4.94310955e-03 -3.61347430e-04]"
EL,"[ 3.56550365e-02 -7.51194337e-04  3.74839595e-03  6.04978521e-02
  1.23505266e-01 -2.60905969e-02  1.61833318e-01  3.89995456e-01
  1.78759900e-01  1.82388962e-01  1.74566082e-01 -6.58140580e-02
  4.37249478e-02  5.25370746e-02 -2.35001399e-02  1.81095707e-01
 -5.40661410e-02 -2.05878740e-01 -5.77251489e-02  1.65548433e-01
 -1.43453029e-01  5.08629531e-02 -2.09981522e-01  1.33120066e-01
 -7.31726157e-02  1.39850364e-01 -9.89834707e-02  5.51001342e-01
  1.61063528e-01  7.12268095e-02  5.66215213e-02 -1.99218184e-01
  3.47848776e-01  5.02383591e-01  2.93322926e-01  1.74395512e-01
  5.65003718e-01 -3.42183778e-02  7.39565138e-01 -3.29683956e-01
  1.26435798e+00 -8.17218059e-01  1.53486736e+00 -1.62592494e+00
  1.12649519e+00 -1.70266337e+00  3.95457407e-01 -8.94919174e-01
 -5.04431243e-01  5.33637552e-01  7.30773082e-01  4.60109208e-01
  3.15674623e+00  0.00000000e+00]",0.1704295739154869,-4.398017134026919,0.012301708374324179,0.7832445885534202,-0.03837903679852305,"[-0.14169736 -0.11688989 -0.0803555  -0.04406473  0.00509496  0.05777566
  0.0899453   0.13504909  0.1768261   0.19582029  0.21045727  0.18902542
  0.10183148 -0.04850959 -0.26003016 -0.39206413 -0.32194413 -0.22377747
 -0.25437454 -0.1792498   0.21801594  1.06834932  1.74232444  1.70683579
 -0.00684886]","[ 1.16930157e-03  1.01812096e-03  7.08374710e-04 -2.46492868e-04
  3.12798427e-04 -3.78197700e-05]","[ 0.01115146 -0.00359137 -0.00213997  0.00674318 -0.00201297  0.00589446
  0.00037828  0.00339408 -0.00089461  0.00115772 -0.00390626  0.00475839
 -0.00613349  0.00196446 -0.00435886 -0.00116919  0.0006573   0.00177912
  0.00437945  0.00837679]",0.08484398612456308,0.7832445885534202,"[ 1.16930157e-03  1.01812096e-03  7.08374710e-04 -2.46492868e-04
  3.12798427e-04 -3.78197700e-05]","[ 0.01115146 -0.00359137 -0.00213997  0.00674318 -0.00201297  0.00589446
  0.00037828  0.00339408 -0.00089461  0.00115772 -0.00390626  0.00475839
 -0.00613349  0.00196446 -0.00435886 -0.00116919  0.0006573   0.00177912
  0.00437945  0.00837679]"
EMN,"[-0.36690309 -0.28070713  0.11808293  0.26667206 -0.39282401  0.44436971
 -0.25329952 -0.03594703  0.20010594  0.14435253 -0.18217958 -0.230906
  0.34285897 -0.11450272  0.01431672  0.08445675  0.13541415  0.40664234
  0.28521752  0.22341181 -0.55033584 -0.54623461  0.25606821  0.40734092
  0.39673313 -0.16023971  0.21746413  0.24789304 -0.07965586 -0.03318686
  0.05385828 -0.17549515  0.41949943 -2.13074778 -1.01205715 -2.49961635
 -2.17509697 -2.04659836 -3.07562412 -1.1653023  -3.11804976 -0.21947916
 -2.10910658  0.39142573 -0.6143216   0.12299184  0.77303332 -0.38067531
  1.21352694 -0.49339559  1.87590267 -0.08913427  2.66389983  0.        ]",0.17846152518983546,-4.906522058143193,0.007398174057964947,0.7745695785042795,-0.04145379376393131,"[-0.13923856 -0.11182777 -0.09399335 -0.03146671 -0.00538255  0.04261205
  0.09095106  0.13328945  0.16235067  0.18763182  0.226156    0.17820257
  0.10744268 -0.05518494 -0.24229304 -0.34108059 -0.28822056 -0.21231883
 -0.30014774 -0.26463331  0.29572611  1.13010622  1.84104257  1.65957167
  0.01389137]","[ 5.60515956e-04  2.01778575e-04  3.35963672e-04 -2.68484963e-04
  2.99082044e-04  4.35646654e-05]","[ 0.00244313 -0.00774322 -0.00960316 -0.00169626 -0.00773965 -0.00489015
 -0.00258648 -0.00992338  0.001554   -0.01073501  0.00174393 -0.00045441
 -0.0011824   0.0042013  -0.00101436  0.00409271 -0.0014679   0.0043194
  0.00270108  0.00781718]",0.08541121461590903,0.7745695785042795,"[ 5.60515956e-04  2.01778575e-04  3.35963672e-04 -2.68484963e-04
  2.99082044e-04  4.35646654e-05]","[ 0.00244313 -0.00774322 -0.00960316 -0.00169626 -0.00773965 -0.00489015
 -0.00258648 -0.00992338  0.001554   -0.01073501  0.00174393 -0.00045441
 -0.0011824   0.0042013  -0.00101436  0.00409271 -0.0014679   0.0043194
  0.00270108  0.00781718]"
EMR,"[-0.30216983 -0.240545    0.08553445  0.19534687 -0.26848778  0.33352625
 -0.18232399  0.02185507  0.13290199  0.12640104 -0.17230035 -0.1625279
  0.27281525 -0.15875686 -0.03590368  0.11039303  0.06294139  0.33766536
  0.21431397  0.17837198 -0.45542252 -0.40416281  0.1496378   0.32460431
  0.27367779 -0.1274926   0.13545015  0.27784163  0.1772709   0.01485608
 -0.11945099 -0.06104019  0.4861881  -1.57795116 -0.71994962 -1.85192561
 -1.63947941 -1.55720707 -2.42361035 -0.74184478 -2.41633591  0.07388512
 -1.48647858  0.30801166 -0.15279088 -0.28425907  0.78768633 -0.75957705
  0.7371548  -0.47845279  1.1238767   0.06998533  2.18119647  0.        ]",0.18554052833778906,-4.286505599067053,0.013752899572969579,0.7759645613282496,-0.04100892134435873,"[-0.13994422 -0.11358308 -0.09069713 -0.03449182 -0.00364475  0.04471037
  0.08864256  0.13280526  0.16249388  0.19081885  0.22252911  0.17625047
  0.10321963 -0.05352558 -0.2484704  -0.34690099 -0.29536247 -0.21854279
 -0.28960102 -0.24411732  0.27700208  1.1112463   1.8152246   1.66531141
  0.00844664]",[ 0.0006111   0.00101497  0.00050335 -0.0007682   0.00064243  0.0002579 ],"[ 4.21928705e-03 -6.78760447e-03 -7.77757115e-03 -6.00238919e-05
 -6.33408873e-03 -3.10401991e-03 -1.28988336e-03 -7.78738492e-03
  2.27045913e-03 -8.68740655e-03  1.48472935e-03  8.66211897e-04
 -2.32880909e-03  4.04804653e-03 -2.49215094e-03  2.60100159e-03
 -1.42330348e-03  2.40312476e-03  3.22677430e-03  6.25866790e-03]",0.08540545262442265,0.7759645613282496,[ 0.0006111   0.00101497  0.00050335 -0.0007682   0.00064243  0.0002579 ],"[ 4.21928705e-03 -6.78760447e-03 -7.77757115e-03 -6.00238919e-05
 -6.33408873e-03 -3.10401991e-03 -1.28988336e-03 -7.78738492e-03
  2.27045913e-03 -8.68740655e-03  1.48472935e-03  8.66211897e-04
 -2.32880909e-03  4.04804653e-03 -2.49215094e-03  2.60100159e-03
 -1.42330348e-03  2.40312476e-03  3.22677430e-03  6.25866790e-03]"
EOG,"[-0.33839592 -0.21115587  0.07353279  0.21279065 -0.22693176  0.44312906
 -0.10430138 -0.06727465  0.23438404  0.22175493 -0.41346411  0.06484792
  0.21582199 -0.10542121  0.06589373 -0.01907606 -0.21837039  0.54493822
  0.14000789  0.28055739 -0.19621855 -0.52907834  0.08420197  0.04908251
  0.26580645 -0.14695105  0.07158145  0.54977524  0.37203716 -0.13661538
 -0.01019704 -0.30071061  0.21799618 -1.69218461 -0.95479576 -1.16373535
 -2.45353561 -0.11460781 -2.60356508  0.48226144 -1.75557697  0.47808731
 -0.26815638 -0.25248335  0.35595422 -0.61909103  0.37629265 -1.00487179
  0.8617655  -2.11186293  1.50532954 -3.42789646  1.36944528  0.        ]",0.17906860452121914,-4.324619142394728,0.013238591154641667,0.7751838997478214,-0.040728533033120656,"[-1.40284836e-01 -1.13155439e-01 -8.96293491e-02 -3.13146167e-02
 -1.38775399e-03  4.19504844e-02  9.19404486e-02  1.36648868e-01
  1.52649822e-01  2.01510300e-01  2.19052617e-01  1.78777280e-01
  1.08244105e-01 -6.31382045e-02 -2.71531655e-01 -3.31461801e-01
 -3.02885717e-01 -2.09239443e-01 -2.54620340e-01 -2.60762639e-01
  2.65831577e-01  1.05828686e+00  1.81423558e+00  1.66141273e+00
  1.82792747e-03]","[ 1.41109543e-03  1.50512080e-03 -3.50555257e-06 -3.91133692e-04
 -3.42042803e-05 -5.15809153e-04]","[ 0.00379971 -0.00736383 -0.00580577 -0.00241828 -0.00236406 -0.00363695
  0.0020327  -0.00588651  0.00348839 -0.00540933  0.00010177  0.00222128
 -0.00270654  0.0024335  -0.00313821  0.0028711  -0.00609904  0.00379237
 -0.00693939  0.0040282 ]",0.08576805566525926,0.7751838997478214,"[ 1.41109543e-03  1.50512080e-03 -3.50555257e-06 -3.91133692e-04
 -3.42042803e-05 -5.15809153e-04]","[ 0.00379971 -0.00736383 -0.00580577 -0.00241828 -0.00236406 -0.00363695
  0.0020327  -0.00588651  0.00348839 -0.00540933  0.00010177  0.00222128
 -0.00270654  0.0024335  -0.00313821  0.0028711  -0.00609904  0.00379237
 -0.00693939  0.0040282 ]"
EQIX,"[ 0.11437612  0.07329911 -0.1477485   0.12267063 -0.11811638  0.05985839
  0.03633113 -0.16369239 -0.098824   -0.3043936   0.35727909 -0.23169843
 -0.15049926  0.11260781 -0.0219833   0.03171966 -0.01346503  0.24147943
  0.08564853  0.41801381  0.25175601 -0.27204226  0.19403152 -0.0056184
  0.13043211  0.06411607  0.00531789  0.75677562  0.10704203  0.08470749
  0.2477783  -0.27200148  0.50001299  0.38121665  0.33554071 -0.02539699
  1.63455644 -1.67527876  1.62700335 -2.71509492 -0.11236727 -1.81760792
 -1.64547414  0.20271564 -1.2657299   0.7719536   0.46035797 -0.37066127
  1.60072532 -1.49734645  0.94999685 -0.15751725  0.21240924  0.        ]",0.1871348670912376,-5.114036592021351,0.006011766829522971,0.7849410048326795,-0.03758073521979537,"[-1.45082457e-01 -1.15284603e-01 -8.70393161e-02 -4.11822126e-02
  1.52197225e-03  3.89834235e-02  8.00278214e-02  1.17212626e-01
  1.82163356e-01  1.85908083e-01  2.00807431e-01  1.94502370e-01
  1.06247494e-01 -5.74944755e-02 -2.58213025e-01 -3.51164022e-01
 -3.13162794e-01 -1.90230078e-01 -2.00533951e-01 -2.27089314e-01
  2.94242111e-01  1.03154089e+00  1.77796205e+00  1.69415737e+00
 -1.10160504e-03]",[0.00191401 0.00086197 0.00071908 0.00033799 0.00019309 0.00027976],"[ 1.06512905e-02 -3.28290419e-03 -2.74325389e-03  1.01720581e-02
 -6.60215312e-03  8.57563574e-03 -6.04265831e-03 -6.27877550e-04
 -3.86007042e-03 -8.16440620e-03  1.37704130e-03 -2.41825359e-03
  7.24902340e-05  2.75813728e-03 -3.28011085e-03  4.86048967e-03
 -5.34122031e-03  2.81466237e-03  2.03193544e-03 -8.26648791e-04]",0.08467638149130059,0.7849410048326795,[0.00191401 0.00086197 0.00071908 0.00033799 0.00019309 0.00027976],"[ 1.06512905e-02 -3.28290419e-03 -2.74325389e-03  1.01720581e-02
 -6.60215312e-03  8.57563574e-03 -6.04265831e-03 -6.27877550e-04
 -3.86007042e-03 -8.16440620e-03  1.37704130e-03 -2.41825359e-03
  7.24902340e-05  2.75813728e-03 -3.28011085e-03  4.86048967e-03
 -5.34122031e-03  2.81466237e-03  2.03193544e-03 -8.26648791e-04]"
