,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.06011184  0.08098975 -0.06523442 -0.22424701 -0.14883898  0.0148121
 -0.0181021   0.03217739 -0.29095719  0.15818061 -0.23905456 -0.13597137
  0.11866488 -0.19473287 -0.02854468 -0.06513996  0.28144141 -0.04527089
  0.08720445  0.12762854  0.09665147 -0.04267531  0.03231769  0.01292642
 -0.0917567  -0.09019949  0.14483143 -0.30747442  0.3876862   0.06867231
 -0.22542148 -0.00416397  0.2919024   0.2922274   0.0679145   1.0971815
  0.65365232  0.85461075  1.52351703 -0.0594917   2.9036504  -1.59674597
  1.98777958 -1.86944892  0.64621458 -0.99314625 -0.08727645 -0.33570114
 -0.02853722  0.07171662 -0.25733641  1.35454565 -0.33996416  0.        ]",0.23505914925996124,-4.927372283533114,0.007245517454033331,0.744088106491987,-0.031014557600153064,"[-0.11287387 -0.09417357 -0.06057755 -0.01953928  0.01843644  0.05858442
  0.08819625  0.14676441  0.16158001  0.18310844  0.1896036   0.11705255
  0.00301457 -0.17936507 -0.31017635 -0.33246261 -0.22149553 -0.19733802
 -0.14162329  0.05568591  0.7284565   1.319297    1.67008513  0.46163553
  0.0046593 ]",[-0.0010974   0.00116007 -0.00045355 -0.00074221  0.00072383  0.00026968],"[ 0.01665227 -0.0048205   0.00216041  0.006698    0.00094483  0.00461181
  0.00129569  0.00588571 -0.00409741  0.00448518 -0.00358568  0.00186774
 -0.00326693  0.00044743 -0.00287157 -0.00012391  0.0011064  -0.00094563
  0.00504043 -0.00287075]",0.08645132616713433,0.744088106491987,[-0.0010974   0.00116007 -0.00045355 -0.00074221  0.00072383  0.00026968],"[ 0.01665227 -0.0048205   0.00216041  0.006698    0.00094483  0.00461181
  0.00129569  0.00588571 -0.00409741  0.00448518 -0.00358568  0.00186774
 -0.00326693  0.00044743 -0.00287157 -0.00012391  0.0011064  -0.00094563
  0.00504043 -0.00287075]"
DGX,"[-1.67867513e-01  1.09216725e-01 -6.93886350e-02 -8.08719244e-02
  3.53165249e-02  6.36755815e-02  7.49603685e-02  7.00050493e-02
  9.20046064e-02  6.36743052e-02  5.56448820e-02 -2.01374417e-01
  5.19158022e-01 -1.62784888e-01 -5.73295714e-02  2.74491418e-02
 -2.65059717e-01  1.05030438e-01  8.49481556e-02  7.26955541e-04
 -1.17884681e-02  3.85803805e-02  8.59440945e-02  1.91488735e-01
 -2.43254905e-01 -1.17569798e-01 -9.09989597e-02 -4.00101632e-01
 -1.43168598e-01  8.91614011e-02 -3.17123453e-01 -1.33312919e-01
  2.04355359e-02 -2.41264345e-01  5.18312994e-01 -3.29579589e-01
  1.02347483e+00 -1.28421136e+00  3.71246723e-01 -1.27909714e+00
 -7.26012934e-02 -6.36888005e-01 -1.44343085e-01 -3.34704416e-01
  9.35343040e-01 -1.10833938e+00  1.54847225e+00 -1.57748206e+00
  1.17136004e+00 -8.06623442e-01  8.63335611e-01  3.64933533e-01
  2.33394027e+00  0.00000000e+00]",0.22887691182508224,-4.881555422813969,0.007585206643758617,0.741878684271774,-0.030766100507575427,"[-1.12974058e-01 -9.07763344e-02 -5.59004108e-02 -1.82600407e-02
  2.06728979e-02  5.98411182e-02  1.01843793e-01  1.42841140e-01
  1.73064965e-01  1.81176851e-01  2.10877169e-01  1.19837045e-01
 -3.64473425e-04 -1.74316486e-01 -3.47891304e-01 -3.23037596e-01
 -2.18873152e-01 -2.08143442e-01 -1.61294616e-01  6.97886383e-02
  7.40426434e-01  1.35107785e+00  1.62894620e+00  4.54314362e-01
 -8.56550168e-03]",[-0.00125884 -0.00031022 -0.00043909 -0.00098608  0.00025689 -0.00053603],"[ 0.01505555 -0.00347209 -0.00198936  0.00802377 -0.00502046  0.00173351
 -0.00213788 -0.00196458 -0.00203935 -0.00233688  0.00060785  0.00245416
 -0.00375223  0.00578974 -0.00655206  0.00338531 -0.00059238  0.00181354
  0.00261832  0.00480066]",0.08550573295703133,0.741878684271774,[-0.00125884 -0.00031022 -0.00043909 -0.00098608  0.00025689 -0.00053603],"[ 0.01505555 -0.00347209 -0.00198936  0.00802377 -0.00502046  0.00173351
 -0.00213788 -0.00196458 -0.00203935 -0.00233688  0.00060785  0.00245416
 -0.00375223  0.00578974 -0.00655206  0.00338531 -0.00059238  0.00181354
  0.00261832  0.00480066]"
DHI,"[-0.27468933  0.18101602  0.29254291 -0.26153143 -0.12135317  0.13460015
  0.23092467  0.19489118  0.48237445  0.03505931 -0.3906943  -0.46913447
  0.68912503  0.08335199  0.02116724 -0.07506104 -0.61823763  0.05043282
 -0.25026023  0.12712473 -0.25166242  0.44415312 -0.06838028  0.02799679
 -0.08978795  0.14288854 -0.07319302 -0.76904716  0.61530506 -0.10503233
 -0.27660416 -0.08377781  0.24973206 -1.7405965   0.01938864 -1.47506425
 -0.39472943 -2.55700823 -1.08713439 -2.50387135 -1.47211891 -1.82053008
 -1.17203812 -2.02224507 -1.02406826 -1.75264422 -0.80110906 -0.90629722
 -0.18843576 -0.24028735  1.98079412 -1.62975609  4.7431119   0.        ]",0.23307948049597715,-4.725221757192925,0.008868746983410464,0.7396884097758791,-0.030117241889700073,"[-0.10516895 -0.09537649 -0.0603452  -0.01629759  0.02613347  0.06330754
  0.11488407  0.14168546  0.15477007  0.16937617  0.22074678  0.13202497
  0.00422397 -0.18099878 -0.3717409  -0.32665347 -0.25123652 -0.19685963
 -0.19284322  0.13232397  0.71543264  1.31304569  1.66774682  0.50099416
 -0.00399873]",[-0.00229704  0.00181745 -0.00098733 -0.00090191  0.00032621 -0.00024834],"[ 0.01042262 -0.00467869 -0.00523021  0.00385253 -0.00875578 -0.00227859
 -0.00555977 -0.00526591 -0.00576336 -0.00594846 -0.00403422 -0.00307112
 -0.0058085  -0.00106329 -0.00436179  0.00040233  0.00126238  0.00430065
 -0.00303277  0.01059163]",0.08537969031995259,0.7396884097758791,[-0.00229704  0.00181745 -0.00098733 -0.00090191  0.00032621 -0.00024834],"[ 0.01042262 -0.00467869 -0.00523021  0.00385253 -0.00875578 -0.00227859
 -0.00555977 -0.00526591 -0.00576336 -0.00594846 -0.00403422 -0.00307112
 -0.0058085  -0.00106329 -0.00436179  0.00040233  0.00126238  0.00430065
 -0.00303277  0.01059163]"
DHR,"[-0.19849653  0.14470287  0.07493621  0.06355117  0.10111856  0.15254026
  0.13907056 -0.08686953  0.38877865 -0.14741224  0.19410595 -0.4091952
  0.4335735  -0.0132138  -0.01192646  0.11012531 -0.47693816  0.17013794
  0.02842825 -0.19301153 -0.29645755  0.30873975  0.14875762  0.21081698
 -0.17512846  0.05519284 -0.29047731 -0.24023443  0.24642335  0.18213889
 -0.10005266 -0.05942074  0.25339952 -1.6250737   0.03796184 -2.12171238
 -0.83319035 -2.64963267 -2.15315392 -1.95813955 -3.38250509  0.01597938
 -2.5935      0.22932853 -0.43186576 -1.1247677   0.67358684 -1.7865169
  0.17647426 -0.49492907  0.2643459   0.53049995  2.76935052  0.        ]",0.2246978297065554,-4.585546338338896,0.01019817661059807,0.7412506669348754,-0.03044317201325001,"[-1.09858474e-01 -8.75381428e-02 -5.46386318e-02 -1.60032551e-02
  2.22359401e-02  5.53272801e-02  1.12723541e-01  1.34820507e-01
  1.78075714e-01  1.72518514e-01  2.06466164e-01  1.27391532e-01
  7.27604664e-04 -1.69638175e-01 -3.61918684e-01 -3.19730470e-01
 -2.21904825e-01 -2.26788199e-01 -2.03068032e-01  1.07365802e-01
  7.55811198e-01  1.34890047e+00  1.64045295e+00  4.81297054e-01
 -1.85712017e-02]","[-7.48948408e-04  8.34667439e-04 -2.11011527e-04 -3.81926321e-04
  3.80592337e-04 -3.39882101e-05]","[ 0.01088201 -0.00453173 -0.00707132  0.00289522 -0.00889984 -0.00527926
 -0.00388374 -0.01034083 -0.00096936 -0.01110323  0.00245752 -0.00127174
 -0.00415201  0.00322867 -0.00656696  0.00168518  0.0009162   0.00014841
  0.00288288  0.00522895]",0.08519875495841321,0.7412506669348754,"[-7.48948408e-04  8.34667439e-04 -2.11011527e-04 -3.81926321e-04
  3.80592337e-04 -3.39882101e-05]","[ 0.01088201 -0.00453173 -0.00707132  0.00289522 -0.00889984 -0.00527926
 -0.00388374 -0.01034083 -0.00096936 -0.01110323  0.00245752 -0.00127174
 -0.00415201  0.00322867 -0.00656696  0.00168518  0.0009162   0.00014841
  0.00288288  0.00522895]"
DIS,"[-0.17576089  0.18686657  0.27759507  0.1854614   0.04314575  0.08538924
 -0.04070509  0.07031106  0.57789263 -0.13347997 -0.07243651 -0.28909785
  0.28465381  0.1861777   0.01563726  0.26161929 -0.41102209  0.31098393
 -0.03493035 -0.20066829 -0.39280748  0.28406355 -0.16005759  0.1928885
  0.1370784   0.2056543   0.09104521 -0.19986983  0.06740128  0.23906877
 -0.14328656 -0.16964053  0.22552492 -2.4633999  -0.68832285 -2.43607062
 -2.50243373 -1.95270611 -3.69703795 -0.6542559  -3.75679107  0.43350497
 -1.94987966 -0.63647631 -0.43139239 -1.8889431  -0.48676307 -1.6380459
 -1.0455973  -0.51666678  0.38797025 -1.53351132  3.15431545  0.        ]",0.22549365375035393,-5.163000438861154,0.005724497886167246,0.741716838458679,-0.030053512579987902,"[-0.10547522 -0.08490771 -0.05672589 -0.01768294  0.01710007  0.06076356
  0.11942773  0.13574154  0.1669693   0.17862087  0.19872053  0.13833523
  0.00259182 -0.15840953 -0.35537055 -0.30614285 -0.22817607 -0.22746206
 -0.21627888  0.10366162  0.69565044  1.3385846   1.71386407  0.51156324
  0.00604899]",[-0.00069163  0.00038316 -0.0001129  -0.0004657   0.00016306 -0.00014597],"[ 8.37558089e-03 -6.47394877e-03 -8.01676367e-03 -1.91129886e-03
 -6.85841118e-03 -1.00241362e-02 -1.37576495e-05 -1.09860873e-02
  2.32696999e-04 -9.89075953e-03  3.11395771e-04 -8.01817293e-04
 -6.51721299e-03 -7.42804201e-04 -5.54016113e-03 -1.10796084e-03
  9.93633588e-04  5.93018930e-04 -2.62978254e-03  5.28112128e-03]",0.08536855974047446,0.741716838458679,[-0.00069163  0.00038316 -0.0001129  -0.0004657   0.00016306 -0.00014597],"[ 8.37558089e-03 -6.47394877e-03 -8.01676367e-03 -1.91129886e-03
 -6.85841118e-03 -1.00241362e-02 -1.37576495e-05 -1.09860873e-02
  2.32696999e-04 -9.89075953e-03  3.11395771e-04 -8.01817293e-04
 -6.51721299e-03 -7.42804201e-04 -5.54016113e-03 -1.10796084e-03
  9.93633588e-04  5.93018930e-04 -2.62978254e-03  5.28112128e-03]"
DLR,"[ 1.36283705e-02  1.98789652e-03 -1.14989129e-01  3.19534115e-02
  7.19748836e-02 -7.85405766e-02 -1.50508512e-01  2.64968702e-01
 -5.45893428e-03  9.02085661e-03  1.35693314e-02  7.70812210e-02
  2.03342909e-01 -1.61779058e-01 -1.63291344e-02  9.36212198e-02
  1.42477709e-01  7.67070424e-02  1.66872248e-01 -2.69491860e-02
  2.26219885e-01 -2.43757934e-01 -1.54702156e-01  9.84883046e-02
 -1.87705112e-01 -1.63102934e-01  1.89642155e-01  5.45469393e-02
 -2.28941444e-01  1.18087107e-01 -3.29865391e-02 -3.09088496e-01
 -1.10311361e-02  9.54088618e-01  5.45873779e-01  9.98556465e-01
  1.53043108e+00  8.14942463e-01  1.26760638e+00  7.82481018e-01
  1.63498899e+00  4.54555286e-01  1.70303709e+00  1.93779341e-01
  2.00186366e+00 -6.13438745e-01  1.45649986e+00 -5.50285835e-01
  4.53732675e-01  4.78058877e-01  4.39067338e-01  3.78084053e-01
  2.00964901e+00  0.00000000e+00]",0.21138834227257663,-4.839268309219988,0.007912841687261665,0.7456000758592913,-0.03173292454551829,"[-0.1139519  -0.08812468 -0.05508086 -0.02212046  0.01398188  0.06666977
  0.09841764  0.14115211  0.17146518  0.1942239   0.19389942  0.12039458
  0.00261145 -0.16746321 -0.31827242 -0.32282693 -0.21160919 -0.21016466
 -0.12592264  0.0250658   0.69280727  1.33206157  1.64316513  0.44925953
  0.00727532]","[-3.79057476e-05 -5.80317891e-04 -3.02959191e-04 -1.89687524e-04
 -1.21149711e-04 -4.70995931e-04]","[ 0.01873198 -0.00355228  0.00176303  0.00943821  0.00106364  0.00393252
  0.00373862  0.00233601  0.0016166   0.00344482  0.00220831  0.00560379
 -0.00226416  0.00498375 -0.00351477  0.00094629  0.00228478  0.00126325
  0.00245672  0.0040818 ]",0.08583640737546532,0.7456000758592913,"[-3.79057476e-05 -5.80317891e-04 -3.02959191e-04 -1.89687524e-04
 -1.21149711e-04 -4.70995931e-04]","[ 0.01873198 -0.00355228  0.00176303  0.00943821  0.00106364  0.00393252
  0.00373862  0.00233601  0.0016166   0.00344482  0.00220831  0.00560379
 -0.00226416  0.00498375 -0.00351477  0.00094629  0.00228478  0.00126325
  0.00245672  0.0040818 ]"
DLTR,"[-6.82761942e-02 -3.00793407e-02 -2.24969403e-01 -3.92434053e-01
 -2.86650888e-03  1.00769874e-01  3.46544053e-01 -1.42309779e-01
 -1.76684111e-01  8.45365759e-03  2.05566782e-02 -3.42719960e-01
  2.74530762e-01 -2.90380554e-01  6.23211179e-02 -2.73447711e-01
 -5.30322924e-02 -2.53219468e-01  1.10561424e-03  1.34116428e-01
  1.94441900e-01  1.43982963e-01  4.02883137e-01 -5.56674722e-02
 -4.02841700e-01 -1.13241016e-01 -4.46416723e-01 -4.58687461e-01
  6.84567507e-01 -9.58475766e-02 -2.40485998e-01  4.47225953e-02
  2.92254438e-01  1.16413035e+00  1.15762782e+00  8.20083095e-01
  2.68678560e+00 -9.90520384e-01  2.88736571e+00 -2.32666839e+00
  1.68833351e+00 -1.73137354e+00 -1.50870708e-01 -3.75163388e-01
 -4.71764064e-01  2.94837252e-01  2.30031781e-01  1.31497638e-01
  4.69425531e-01  7.34682485e-01 -2.27684170e-01  2.54458054e+00
  2.18279932e-01  0.00000000e+00]",0.22625347972551382,-5.09930120225953,0.006101008447163042,0.7439207046675255,-0.0320357944156586,"[-0.11634301 -0.09793172 -0.05616385 -0.01750527  0.02914968  0.05255757
  0.09208581  0.14045809  0.17220806  0.17373949  0.19738998  0.11138701
  0.00768826 -0.19437935 -0.33565211 -0.3521868  -0.22857305 -0.19475647
 -0.12943087  0.08214378  0.80358749  1.31240771  1.59577112  0.45132607
 -0.03180002]",[-0.00141195  0.00193239 -0.00080655 -0.00084058  0.00071581  0.00014848],"[ 0.01923646 -0.00190511  0.00138933  0.01268922 -0.00425458  0.00916121
 -0.00535354  0.00220993 -0.00478209 -0.00132307  0.00031026 -0.00192282
  0.00053779  0.00226755 -0.00214475  0.00069226  0.00284717 -0.0010328
  0.00788095 -0.00018561]",0.0859442073318287,0.7439207046675255,[-0.00141195  0.00193239 -0.00080655 -0.00084058  0.00071581  0.00014848],"[ 0.01923646 -0.00190511  0.00138933  0.01268922 -0.00425458  0.00916121
 -0.00535354  0.00220993 -0.00478209 -0.00132307  0.00031026 -0.00192282
  0.00053779  0.00226755 -0.00214475  0.00069226  0.00284717 -0.0010328
  0.00788095 -0.00018561]"
DOV,"[-0.15754865  0.16637951  0.17244617  0.11231837  0.05255006  0.12807724
 -0.00420494 -0.00344083  0.36905718 -0.19476692  0.1046525  -0.30174383
  0.24900621  0.01872624 -0.01006399  0.14041676 -0.26495603  0.14417383
  0.06760553 -0.21293648 -0.32197182  0.30195507 -0.01609712  0.17403391
 -0.18578202  0.05465334 -0.10772449 -0.34536148  0.58346031  0.14562884
 -0.27943805  0.0274414   0.29602137 -1.75830843 -0.24957181 -1.98854143
 -1.49411916 -1.70796813 -2.6292676  -0.90091527 -3.00168068  0.4215586
 -1.84634254  0.0566356  -0.15121868 -1.15905758  0.2595127  -1.26682005
 -0.43599482  0.4114831   0.05118787  1.0473478   2.87680362  0.        ]",0.22549112924109627,-4.4340531287286185,0.011866296445063861,0.7420902622439144,-0.030239894025455197,"[-1.07744640e-01 -8.65139143e-02 -5.61914097e-02 -1.66225674e-02
  1.81036412e-02  5.82679099e-02  1.11994714e-01  1.33275516e-01
  1.74409930e-01  1.77514726e-01  1.96862609e-01  1.29053891e-01
  9.88445080e-04 -1.66736351e-01 -3.46205634e-01 -3.20454496e-01
 -2.18673251e-01 -2.29409698e-01 -2.04085521e-01  1.04736693e-01
  7.24291560e-01  1.33860096e+00  1.63908652e+00  4.84707713e-01
 -7.16675451e-03]",[-0.00107246  0.00175753 -0.00030293 -0.00086337  0.00076575  0.00011554],"[ 1.04522942e-02 -5.30929211e-03 -6.69911716e-03  9.37208046e-04
 -6.23680104e-03 -6.74010791e-03 -7.66807013e-04 -9.19272889e-03
  3.50083911e-04 -9.27652933e-03  2.13167441e-03 -2.81564822e-04
 -4.31882257e-03  1.58165848e-03 -4.82715359e-03  4.61730109e-05
  3.30857071e-03 -2.29631833e-04  4.17423059e-03  5.26737719e-03]",0.0855481020763611,0.7420902622439144,[-0.00107246  0.00175753 -0.00030293 -0.00086337  0.00076575  0.00011554],"[ 1.04522942e-02 -5.30929211e-03 -6.69911716e-03  9.37208046e-04
 -6.23680104e-03 -6.74010791e-03 -7.66807013e-04 -9.19272889e-03
  3.50083911e-04 -9.27652933e-03  2.13167441e-03 -2.81564822e-04
 -4.31882257e-03  1.58165848e-03 -4.82715359e-03  4.61730109e-05
  3.30857071e-03 -2.29631833e-04  4.17423059e-03  5.26737719e-03]"
DPZ,"[-1.09230657e-01  9.87639691e-02  2.18575478e-02 -2.76359026e-01
 -5.89462504e-02  8.64737063e-02  1.21788829e-01  1.08445806e-01
 -1.08331462e-03  1.49237018e-02 -2.53683014e-01 -3.41878086e-01
  3.76873055e-01 -1.55235980e-01  3.95697692e-02 -1.05768735e-01
 -8.43599198e-03 -8.11455551e-02 -2.13459658e-02  9.65715470e-02
  1.51291224e-02  1.28587414e-01  6.05735601e-02 -1.66979733e-02
 -2.83570490e-01 -3.04441888e-02 -6.40536534e-02 -4.71488327e-01
  2.81849170e-01 -2.42312253e-03 -2.39007392e-01  2.36585688e-02
  2.63723480e-01 -1.00825339e-01  4.06121911e-01  2.54337565e-01
  9.10964765e-01 -4.85801372e-01  1.05962643e+00 -1.26911384e+00
  1.46155659e+00 -1.67232269e+00  7.16211465e-01 -1.65092035e+00
  5.61080048e-02 -1.12850596e+00 -2.71998224e-01 -3.99326495e-01
 -3.05354498e-01  8.43597805e-01  2.78370980e-01  1.51802297e+00
  2.22795416e+00  0.00000000e+00]",0.22354966900762188,-4.600037412132585,0.010051459691056504,0.7430809743636436,-0.030856217138787508,"[-0.11099916 -0.09547597 -0.05828121 -0.01769408  0.02265392  0.06078954
  0.09805789  0.14101079  0.16092307  0.17450314  0.20356527  0.1191382
  0.00593513 -0.1821477  -0.32986989 -0.33682196 -0.22975355 -0.2006133
 -0.15325091  0.08181689  0.73719163  1.31099299  1.62468313  0.46915493
 -0.00636702]","[-1.48497353e-03  8.41602764e-04 -6.35040718e-04 -8.04682775e-04
  7.28377194e-04  7.08231086e-05]","[ 1.54046499e-02 -3.82509832e-03 -2.79355324e-04  7.49494618e-03
 -2.93530778e-03  3.66132872e-03 -2.19246955e-03  2.11689323e-03
 -4.62995515e-03  5.93862778e-04 -3.05141010e-03  1.62918119e-05
 -3.69635405e-03  3.27917239e-04 -3.17589046e-03 -7.72095733e-04
  3.37194753e-03  1.49035360e-04  5.35949658e-03  4.32048811e-03]",0.08605370202155911,0.7430809743636436,"[-1.48497353e-03  8.41602764e-04 -6.35040718e-04 -8.04682775e-04
  7.28377194e-04  7.08231086e-05]","[ 1.54046499e-02 -3.82509832e-03 -2.79355324e-04  7.49494618e-03
 -2.93530778e-03  3.66132872e-03 -2.19246955e-03  2.11689323e-03
 -4.62995515e-03  5.93862778e-04 -3.05141010e-03  1.62918119e-05
 -3.69635405e-03  3.27917239e-04 -3.17589046e-03 -7.72095733e-04
  3.37194753e-03  1.49035360e-04  5.35949658e-03  4.32048811e-03]"
DRI,"[-0.05970399  0.04035527  0.01245284 -0.24172386 -0.1278872  -0.05075203
 -0.05379222  0.31654832 -0.09567818  0.21000419 -0.40654457 -0.01524415
  0.38501063 -0.09368905 -0.02414462 -0.11700915  0.04828577 -0.06110753
 -0.07312347  0.24218455  0.20890746 -0.13434515 -0.18458533 -0.07900625
 -0.12087658 -0.07570375  0.25438851 -0.26259422 -0.25353034  0.17605876
 -0.17942487 -0.17778095  0.13947618  0.65778606  0.31427432  1.47999297
  1.49613125  0.83225246  2.10384362  0.00883791  3.22669759 -1.50059426
  2.47550929 -1.7471381   0.98058128 -0.88486308  0.20044956 -0.02038858
  0.51703697 -0.01191298  1.4390229  -0.85778068  2.23193672  0.        ]",0.21722177790405162,-5.155155554635966,0.005769582519980769,0.7440964692365152,-0.03138783325281886,"[-0.11120635 -0.09466196 -0.0601149  -0.02126212  0.01766137  0.06754249
  0.09459372  0.14877229  0.1548194   0.18916025  0.20381518  0.12335737
  0.00360366 -0.18159788 -0.32595958 -0.332343   -0.23734121 -0.18516634
 -0.12519839  0.04459361  0.6867315   1.29894695  1.66562715  0.46588265
  0.011705  ]",[-0.00099333 -0.00066359 -0.00015189 -0.00067301  0.00020001 -0.0002118 ],"[ 0.01771387 -0.00422598  0.00317042  0.00906725  0.00091809  0.00621149
  0.00138603  0.00664279 -0.00368243  0.00646981 -0.00335556  0.00270224
 -0.0029191   0.00131266 -0.00210913  0.00112306  0.00073148  0.00354084
 -0.00088241  0.00456854]",0.08598798643538935,0.7440964692365152,[-0.00099333 -0.00066359 -0.00015189 -0.00067301  0.00020001 -0.0002118 ],"[ 0.01771387 -0.00422598  0.00317042  0.00906725  0.00091809  0.00621149
  0.00138603  0.00664279 -0.00368243  0.00646981 -0.00335556  0.00270224
 -0.0029191   0.00131266 -0.00210913  0.00112306  0.00073148  0.00354084
 -0.00088241  0.00456854]"
DTE,"[-1.05648042e-01  1.86727585e-01  4.64596703e-01  1.18907896e-01
 -2.15895204e-01 -1.11086194e-02 -3.64584064e-01  4.38349538e-01
  2.64150483e-01  7.12216784e-03 -4.98815443e-01  6.98413511e-02
  1.33823338e-01  2.04033301e-01 -5.32781849e-02  1.78032509e-01
  7.10363185e-02  1.82686414e-01 -7.36984368e-02  2.13917359e-02
 -3.01268713e-01  7.65761244e-02 -6.17605334e-01  3.68406718e-03
  1.23851085e-01  9.25681731e-02  6.65839585e-01 -3.31707504e-01
  4.92947736e-01  2.77252078e-02 -6.27569892e-02 -3.32668231e-01
  1.06596094e-01 -1.91898186e+00 -1.30642100e+00 -6.16180752e-01
 -2.79848068e+00  1.11792490e+00 -2.74259709e+00  1.87330710e+00
 -5.70337224e-02  1.03648781e-01  1.67513131e+00 -2.03893572e+00
  7.81012014e-01 -1.87299133e+00 -9.34103214e-01 -1.25095735e-01
 -1.01297201e+00  7.08513487e-01  1.41967773e+00 -1.36979679e+00
  3.70911210e+00  0.00000000e+00]",0.2154435063851386,-4.616852942294783,0.009883852221081582,0.7431544322990875,-0.030047716953681795,"[-1.01431093e-01 -8.66905091e-02 -6.37827941e-02 -2.01265080e-02
  8.22361607e-03  7.25408619e-02  1.07605319e-01  1.41723895e-01
  1.50093974e-01  1.94198545e-01  1.91465132e-01  1.39481848e-01
  5.24573071e-04 -1.61264571e-01 -3.21000065e-01 -3.11124495e-01
 -2.36030528e-01 -2.07750337e-01 -1.95241009e-01  7.32259762e-02
  6.05197749e-01  1.29755897e+00  1.72029651e+00  5.03162792e-01
  4.07722545e-02]","[-1.21427871e-03  1.47751832e-03 -6.72419752e-04 -2.39840315e-04
 -6.72414708e-05 -3.34210573e-04]","[ 0.00994185 -0.00829096 -0.00279388 -0.00318684  0.00182097 -0.00792139
  0.00722015 -0.00109022  0.00023003  0.00139764 -0.00350276  0.00293657
 -0.00636974 -0.00310014 -0.00102277 -0.00144185  0.00367405  0.00373197
 -0.00229869  0.00675793]",0.08611472824022201,0.7431544322990875,"[-1.21427871e-03  1.47751832e-03 -6.72419752e-04 -2.39840315e-04
 -6.72414708e-05 -3.34210573e-04]","[ 0.00994185 -0.00829096 -0.00279388 -0.00318684  0.00182097 -0.00792139
  0.00722015 -0.00109022  0.00023003  0.00139764 -0.00350276  0.00293657
 -0.00636974 -0.00310014 -0.00102277 -0.00144185  0.00367405  0.00373197
 -0.00229869  0.00675793]"
