,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.08425935  0.01690189 -0.02207543 -0.18503309  0.1679242  -0.01387352
  0.05819063  0.02274459  0.10271041  0.18563561 -0.01230638  0.0703949
  0.01254698  0.23347111 -0.03367187 -0.06772789  0.06642979  0.14636958
  0.12726207 -0.16447397 -0.0623483   0.029153    0.05560234 -0.08377115
  0.09337625 -0.13576375  0.1323497  -0.02247963  0.14056326  0.02333854
 -0.42840128  0.07558091 -0.10859041  0.52635175  0.76323175  0.839252
 -1.25960861 -1.30575276 -0.36060161 -0.30470209  0.91829906  1.456827
  0.52119538 -0.05952499 -1.27715738 -0.06503613  0.37843985 -0.12484282
 -0.10616292  0.18541797 -0.38727335 -1.83788757  1.43597883  0.        ]",0.17661653248722844,-6.007427130382215,0.0024604103589156066,0.8019887551157563,-0.037278501855110696,"[-0.14037988 -0.12068024 -0.07637938 -0.04076336  0.00391399  0.04708472
  0.09326268  0.13794485  0.16933872  0.19767201  0.19878957  0.17455763
  0.05919743 -0.11842146 -0.288841   -0.35021125 -0.2657233  -0.24788947
 -0.22722658 -0.10021732  0.49824406  1.18257121  1.85440932  1.31804258
  0.00212045]","[-1.64486821e-04 -2.03797286e-04  6.80902731e-05 -1.32342893e-04
  7.96671110e-05  3.98197779e-05]","[ 1.12417576e-02 -7.99120745e-04 -8.68922166e-05  5.49080768e-04
 -4.44478098e-03  2.71669348e-03 -2.17642408e-03  1.17959246e-03
  3.35373884e-03  7.24142837e-04  2.10206258e-03 -2.93523041e-03
 -1.34889143e-03  2.82720258e-03 -1.82327210e-03 -2.52046783e-04
  1.08253435e-03 -6.88053335e-04 -4.13178689e-03  3.15666359e-03]",0.08427468695275743,0.8019887551157563,"[-1.64486821e-04 -2.03797286e-04  6.80902731e-05 -1.32342893e-04
  7.96671110e-05  3.98197779e-05]","[ 1.12417576e-02 -7.99120745e-04 -8.68922166e-05  5.49080768e-04
 -4.44478098e-03  2.71669348e-03 -2.17642408e-03  1.17959246e-03
  3.35373884e-03  7.24142837e-04  2.10206258e-03 -2.93523041e-03
 -1.34889143e-03  2.82720258e-03 -1.82327210e-03 -2.52046783e-04
  1.08253435e-03 -6.88053335e-04 -4.13178689e-03  3.15666359e-03]"
CHRW,"[-0.04631359  0.11221722 -0.09015795 -0.13535811  0.08493172 -0.01697646
 -0.05903448 -0.01687568  0.12892306  0.33977891 -0.03232688  0.09403228
 -0.03864379  0.1405662  -0.12541183  0.04227858  0.08933183  0.10625254
  0.05092485 -0.24669253 -0.0677601   0.06032855  0.20268802 -0.13959341
  0.24006491 -0.16535915  0.14896001  0.09027857  0.09867779  0.02647602
 -0.34591462  0.02802223 -0.12924322  0.9114806   1.33086928  1.33942325
 -2.07415857 -2.31251103 -0.21727619  0.07418632  1.325663    1.34760552
  0.27496885  0.2451087  -1.04356539  0.28737284  0.0707797  -0.75709077
 -0.70831851 -0.11843488  0.57831329 -1.6559461   1.18291258  0.        ]",0.17302120297284665,-6.085978227749133,0.0022745382192110608,0.8028061474477048,-0.036375258825328424,"[-1.41827476e-01 -1.19500265e-01 -7.82022873e-02 -4.07095824e-02
  5.86889038e-04  4.57510672e-02  9.38695183e-02  1.43676559e-01
  1.68279503e-01  1.99011438e-01  1.96753625e-01  1.69686730e-01
  5.40717511e-02 -1.11525265e-01 -2.86190869e-01 -3.53696798e-01
 -2.74573921e-01 -2.58134106e-01 -2.27423209e-01 -9.50212904e-02
  5.25609609e-01  1.17494511e+00  1.88732470e+00  1.31178680e+00
  2.46589458e-03]","[ 1.59424065e-04 -2.99562470e-04  8.31045931e-05  8.82462566e-05
 -3.45377850e-05  4.52396717e-06]","[ 0.01251248  0.00076022  0.00129668 -0.00179563 -0.00745092  0.00312947
 -0.00108363  0.00225834  0.00302891 -0.0001701   0.00297489 -0.00255381
 -0.00045894  0.00213683 -0.00393894 -0.00185468  0.00031385  0.00223544
 -0.00347835  0.00208733]",0.08423962832012702,0.8028061474477048,"[ 1.59424065e-04 -2.99562470e-04  8.31045931e-05  8.82462566e-05
 -3.45377850e-05  4.52396717e-06]","[ 0.01251248  0.00076022  0.00129668 -0.00179563 -0.00745092  0.00312947
 -0.00108363  0.00225834  0.00302891 -0.0001701   0.00297489 -0.00255381
 -0.00045894  0.00213683 -0.00393894 -0.00185468  0.00031385  0.00223544
 -0.00347835  0.00208733]"
CHTR,"[ 0.01757839 -0.02016628 -0.03280895 -0.26979845  0.05911336  0.01556823
 -0.02658442 -0.05231588  0.1939347   0.27007688  0.03170569  0.11144265
 -0.04934281  0.06868961 -0.17250785  0.02952292 -0.05135195 -0.13367199
  0.12617044 -0.18201488 -0.01581295  0.00513488  0.07191216  0.13059742
  0.02400555 -0.00525804  0.03577596 -0.12014211  0.12374815  0.02205795
 -0.43222158  0.09880521 -0.09195713  0.43893512  0.48848661  0.16330543
 -1.0184999  -1.36568298  0.67645877  1.17346101  0.65203493  0.34236061
 -0.97085078 -1.0351403  -0.33558609 -0.69674262  0.6361315   0.68682831
  0.95905465  0.69959202 -0.59505498  0.88895535 -0.03046738  0.        ]",0.17019026393136205,-6.1261706902984265,0.0021849317419636947,0.8041824493884128,-0.03765588210261155,"[-1.40672547e-01 -1.22419808e-01 -7.90112028e-02 -4.00866391e-02
  1.47271479e-03  4.47472378e-02  9.64895123e-02  1.41114825e-01
  1.71096162e-01  1.99500184e-01  1.96019677e-01  1.65974815e-01
  5.13024518e-02 -1.12473656e-01 -2.98267707e-01 -3.73469065e-01
 -2.67685325e-01 -2.50692460e-01 -2.18786536e-01 -1.02717689e-01
  4.99159311e-01  1.22552478e+00  1.83604681e+00  1.33739132e+00
 -4.88144985e-03]","[-4.50966365e-04 -3.03051375e-04  7.27573355e-05 -1.49687494e-04
  1.08438866e-04  1.19720131e-04]","[ 1.09112962e-02 -1.58217577e-03 -2.06453791e-03  1.24077040e-03
 -4.77742958e-03  5.37888257e-03  1.82330981e-03  4.93279758e-04
  3.26748462e-04 -3.13771683e-03 -5.67168570e-04 -1.34596764e-04
 -2.99849160e-03  3.39881645e-03 -2.80809284e-05  2.88207107e-03
  2.47881382e-03 -1.31607561e-03  3.90764559e-03 -1.05410715e-03]",0.08425607770366719,0.8041824493884128,"[-4.50966365e-04 -3.03051375e-04  7.27573355e-05 -1.49687494e-04
  1.08438866e-04  1.19720131e-04]","[ 1.09112962e-02 -1.58217577e-03 -2.06453791e-03  1.24077040e-03
 -4.77742958e-03  5.37888257e-03  1.82330981e-03  4.93279758e-04
  3.26748462e-04 -3.13771683e-03 -5.67168570e-04 -1.34596764e-04
 -2.99849160e-03  3.39881645e-03 -2.80809284e-05  2.88207107e-03
  2.47881382e-03 -1.31607561e-03  3.90764559e-03 -1.05410715e-03]"
CI,"[-0.05686738 -0.18356689  0.27493365 -0.1175393   0.31746383 -0.0584583
  0.43100626  0.1038853  -0.03493615  0.0645095  -0.08042839  0.10624935
  0.12241005 -0.04612554 -0.02377996 -0.05786043 -0.14941859 -0.02799628
  0.06619155 -0.04655238 -0.15085657 -0.12458942 -0.12504284 -0.05506812
 -0.17018731  0.02407765 -0.02698253 -0.0174273   0.13521468  0.02028327
 -0.38582797  0.04546929 -0.07861074 -0.98519956 -0.5785001   0.56101114
  1.26138579 -0.12145633 -1.84889809 -0.6532782   1.40547296  0.93190308
 -1.09447595 -1.05151123  0.4268394   0.40309355 -0.54287054 -0.15600869
  1.01763057  0.39262759 -1.06702467  0.26212774  1.14066873  0.        ]",0.17049022977163467,-6.700934340288636,0.001229762349211738,0.8025788075037882,-0.03920222238926431,"[-0.13396873 -0.11900367 -0.07334508 -0.04213257  0.01460864  0.04990288
  0.08944824  0.13315608  0.16664274  0.19908714  0.20337657  0.15923694
  0.06077746 -0.11490991 -0.30959296 -0.36262785 -0.27110426 -0.23519206
 -0.23658447 -0.12888592  0.46169016  1.1851019   1.78804861  1.34228931
 -0.00830956]","[-1.94763893e-04 -3.14490368e-04  2.74562153e-05 -1.89943323e-06
  1.17322455e-05  6.96765145e-05]","[ 0.00631631 -0.00441288 -0.000619    0.0074917  -0.00111163 -0.00137869
 -0.00310372  0.0024909   0.00191798 -0.00352512 -0.0010171   0.00214492
  0.00031965 -0.00021907 -0.00135268  0.00267011  0.00166108 -0.00281495
  0.00182328  0.00272965]",0.08431041264483576,0.8025788075037882,"[-1.94763893e-04 -3.14490368e-04  2.74562153e-05 -1.89943323e-06
  1.17322455e-05  6.96765145e-05]","[ 0.00631631 -0.00441288 -0.000619    0.0074917  -0.00111163 -0.00137869
 -0.00310372  0.0024909   0.00191798 -0.00352512 -0.0010171   0.00214492
  0.00031965 -0.00021907 -0.00135268  0.00267011  0.00166108 -0.00281495
  0.00182328  0.00272965]"
CINF,"[-0.05340917  0.02768471 -0.01489781 -0.21715989  0.18229558 -0.03557759
  0.06964443 -0.01151465  0.13492724  0.29824701 -0.02018254  0.14326878
 -0.01471873  0.1560892  -0.13538972 -0.00843079  0.03593695  0.07031645
  0.09931349 -0.23117881 -0.11079713  0.03114721  0.13070497 -0.10704601
  0.14640331 -0.14706194  0.13013573  0.09131276  0.14753978  0.02436869
 -0.37047142  0.0446513  -0.08982717  0.58838013  0.95403276  1.07442094
 -1.53146553 -1.98901374 -0.32923268  0.12783247  1.35797255  1.37793172
 -0.20409025 -0.42143385 -0.81986417  0.28677781  0.24649223 -0.41738504
 -0.16909486  0.29192668 -0.1475907  -1.51887533  1.20718498  0.        ]",0.17341098409589353,-6.063206382060365,0.0023269278934411673,0.8026533011202069,-0.03718226680996519,"[-1.40222659e-01 -1.21357306e-01 -7.60654609e-02 -4.13605114e-02
  4.22072125e-03  4.59380707e-02  9.44092632e-02  1.41929792e-01
  1.68962623e-01  2.01003660e-01  1.97805311e-01  1.70149928e-01
  5.35540020e-02 -1.14158068e-01 -2.91478792e-01 -3.56099493e-01
 -2.69497440e-01 -2.56448581e-01 -2.33272311e-01 -1.01190803e-01
  5.10772654e-01  1.17789243e+00  1.86659396e+00  1.31499201e+00
  1.31021179e-03]","[ 1.78946385e-04 -1.94825831e-04  7.48266048e-05  3.07912754e-05
  6.70145938e-06  9.94843968e-05]","[ 0.01143141 -0.00026392  0.0006168  -0.00027298 -0.00650564  0.00280654
 -0.00095593  0.00238895  0.00314626 -0.00140161  0.00107203 -0.0018212
 -0.00030862  0.00247533 -0.00283793 -0.0003078   0.00149848  0.00011352
 -0.00318095  0.00227801]",0.08421514409182246,0.8026533011202069,"[ 1.78946385e-04 -1.94825831e-04  7.48266048e-05  3.07912754e-05
  6.70145938e-06  9.94843968e-05]","[ 0.01143141 -0.00026392  0.0006168  -0.00027298 -0.00650564  0.00280654
 -0.00095593  0.00238895  0.00314626 -0.00140161  0.00107203 -0.0018212
 -0.00030862  0.00247533 -0.00283793 -0.0003078   0.00149848  0.00011352
 -0.00318095  0.00227801]"
CL,"[-0.0834571   0.02058775 -0.06927791 -0.18099107  0.14120937 -0.01074666
  0.03009451 -0.0610578   0.11746206  0.28165426  0.06585005  0.11221454
 -0.0639907   0.18579931 -0.16464668 -0.09050937  0.15394193  0.08669275
  0.04149699 -0.22268141 -0.06903042  0.07105979  0.09520986 -0.06209762
  0.14528228 -0.16323679  0.14901397 -0.03937795  0.41430225 -0.13402566
 -0.43362241  0.04034586 -0.18077971  0.63606383  0.9384603   0.67391441
 -1.73931004 -1.62138002  0.36929809  0.5658102   0.5890381   0.58303064
  0.01426265  0.05592013 -0.58129112  0.20744189 -0.08086649 -0.45712048
  0.03182676  0.35328358 -0.28959732 -1.65449556  1.63048974  0.        ]",0.1787723184566679,-5.89177119264083,0.0027620801857642643,0.8020060364405004,-0.03724342431438648,"[-0.14142013 -0.12059388 -0.07695752 -0.04065359  0.00313319  0.04440928
  0.09373794  0.14146048  0.17249419  0.19931485  0.19541246  0.17177307
  0.05136067 -0.12053367 -0.28149399 -0.35582776 -0.27495148 -0.25467566
 -0.22807321 -0.09462819  0.50618973  1.18620106  1.86759399  1.31409611
  0.00318781]","[-1.63956359e-04  5.47451167e-04 -3.29080645e-04 -1.25076766e-04
  1.12139159e-05 -1.19039907e-04]","[ 0.01157593 -0.00025338 -0.000601   -0.00078208 -0.00534237  0.00461667
  0.00017716  0.00035283  0.00095031 -0.00063735  0.00247615 -0.00091129
 -0.0007213   0.00161834 -0.0031495   0.00024223  0.00143084 -0.00039221
 -0.00335134  0.00371777]",0.08443983931271763,0.8020060364405004,"[-1.63956359e-04  5.47451167e-04 -3.29080645e-04 -1.25076766e-04
  1.12139159e-05 -1.19039907e-04]","[ 0.01157593 -0.00025338 -0.000601   -0.00078208 -0.00534237  0.00461667
  0.00017716  0.00035283  0.00095031 -0.00063735  0.00247615 -0.00091129
 -0.0007213   0.00161834 -0.0031495   0.00024223  0.00143084 -0.00039221
 -0.00335134  0.00371777]"
CLX,"[-0.07863159 -0.02149367 -0.02399245 -0.1790467   0.16601297 -0.01289546
  0.09574773 -0.00647744  0.13579736  0.28317311  0.06827662  0.07552189
 -0.01705711  0.22186866 -0.12697216 -0.09679701  0.13642374  0.11107536
  0.07257469 -0.23454374 -0.04197214  0.0400717   0.01676606 -0.0505808
  0.08041376 -0.10043131  0.12952635  0.05319442  0.17917114 -0.00472269
 -0.38473185  0.04754283 -0.13996993  0.53237944  0.78792933  0.70079574
 -1.44390165 -1.36215763 -0.01096033  0.21172984  0.68693243  0.87118382
  0.25745617  0.13949005 -0.91322492 -0.1449769  -0.139581   -0.28483521
  0.41209818  0.2815691  -0.50952846 -1.15123288  2.14686754  0.        ]",0.17787030485105834,-6.056171602633314,0.0023433550308125657,0.8021099830912704,-0.03764703525486095,"[-0.14045092 -0.1205257  -0.07645821 -0.04075361  0.00501781  0.04617905
  0.09443577  0.14136778  0.1725962   0.19778677  0.19745703  0.17366507
  0.05350008 -0.12037099 -0.2832661  -0.3530838  -0.27170586 -0.25618271
 -0.2249424  -0.09897414  0.4922168   1.18729672  1.85042679  1.32468436
  0.00205853]","[ 7.58555791e-05 -1.20755240e-04  2.62311060e-05 -2.22875672e-05
 -2.21759049e-05 -2.36275581e-05]","[ 1.12532751e-02 -7.08253052e-04 -4.98404272e-04  3.30488651e-05
 -4.60087395e-03  3.65574167e-03 -7.76016621e-04  5.84109916e-04
  1.76850006e-03  5.31602868e-05  2.67503405e-03 -1.83457646e-03
 -1.64567846e-03  1.39047533e-03 -2.49610749e-03  1.28912775e-03
  1.27052107e-03 -1.03644987e-03 -2.14271513e-03  5.27780658e-03]",0.08429129692900077,0.8021099830912704,"[ 7.58555791e-05 -1.20755240e-04  2.62311060e-05 -2.22875672e-05
 -2.21759049e-05 -2.36275581e-05]","[ 1.12532751e-02 -7.08253052e-04 -4.98404272e-04  3.30488651e-05
 -4.60087395e-03  3.65574167e-03 -7.76016621e-04  5.84109916e-04
  1.76850006e-03  5.31602868e-05  2.67503405e-03 -1.83457646e-03
 -1.64567846e-03  1.39047533e-03 -2.49610749e-03  1.28912775e-03
  1.27052107e-03 -1.03644987e-03 -2.14271513e-03  5.27780658e-03]"
CMA,"[-1.60240092e-01 -1.20154884e-01  1.32614455e-01  6.23955294e-02
  2.10006473e-01  4.15435723e-02  1.66579480e-01  1.12844921e-01
 -1.87869629e-01 -2.41204703e-01 -1.70190468e-01 -2.10649883e-02
  9.01998433e-02 -1.70068327e-01  6.01119459e-02 -2.58129297e-02
 -2.38588537e-01 -2.42648451e-02 -1.44311379e-02  2.35478215e-01
 -9.83367088e-02 -4.91581613e-02 -1.98857911e-02 -4.30007149e-02
 -1.21990609e-01  3.31711197e-02  9.08596206e-02  4.79460376e-02
  4.90670902e-01 -5.14461599e-02 -4.04815939e-01  1.29270565e-03
 -1.17134373e-01 -1.23454883e+00 -7.13825691e-01  7.45474357e-01
  1.75003848e+00  3.51573459e-01 -1.95872185e+00 -8.56712042e-01
  9.50239873e-01  4.88790196e-02 -4.71081386e-01 -4.52608955e-02
  9.11345194e-01  3.00867904e-01 -4.29445764e-01  5.74681279e-01
 -2.42025083e-01 -8.50233265e-01 -6.30043161e-01 -8.94440390e-01
 -1.25666944e+00  0.00000000e+00]",0.17918025982264657,-6.6112912485746955,0.0013450941766376056,0.8003520483123892,-0.03857250610797508,"[-1.37037715e-01 -1.15118134e-01 -7.55919041e-02 -3.92178478e-02
  7.10025593e-03  5.04097514e-02  8.37685051e-02  1.22789742e-01
  1.62718542e-01  1.93288104e-01  2.01285637e-01  1.54188062e-01
  6.60022937e-02 -1.14509306e-01 -3.16190023e-01 -3.64972985e-01
 -2.77964685e-01 -2.00909064e-01 -2.27205521e-01 -1.14946295e-01
  4.83631499e-01  1.19371920e+00  1.80111974e+00  1.34295305e+00
 -3.03844066e-04]","[-1.28776652e-04  6.96609767e-04 -1.72278654e-04 -2.68985219e-05
  3.66465685e-05 -7.63179204e-05]","[ 0.00547016 -0.00469446 -0.00012741  0.00880038  0.0002849  -0.00180707
 -0.00365457  0.00118324 -0.00055911 -0.00167825  0.00176356  0.00368968
 -0.00023241  0.00014963  0.0007309  -0.00120242 -0.00202309 -0.00176493
 -0.00096783 -0.00426418]",0.08454791099054051,0.8003520483123892,"[-1.28776652e-04  6.96609767e-04 -1.72278654e-04 -2.68985219e-05
  3.66465685e-05 -7.63179204e-05]","[ 0.00547016 -0.00469446 -0.00012741  0.00880038  0.0002849  -0.00180707
 -0.00365457  0.00118324 -0.00055911 -0.00167825  0.00176356  0.00368968
 -0.00023241  0.00014963  0.0007309  -0.00120242 -0.00202309 -0.00176493
 -0.00096783 -0.00426418]"
CMCSA,"[ 0.02690479 -0.24768692  0.27561159 -0.2317971   0.3265103  -0.05822254
  0.37291209  0.05368427 -0.02800844  0.08072723  0.00509475  0.18589867
  0.04902454 -0.04236832 -0.13630896 -0.02342601 -0.19957142 -0.13693945
  0.10728311  0.03030094 -0.13107858 -0.10604039 -0.12240314  0.02282224
 -0.20461104  0.07602556  0.03500812  0.22132121  0.32851169 -0.00455371
 -0.2067407  -0.05671627 -0.10381288 -0.93675268 -0.67381485  0.15927512
  1.14118762 -0.18639905 -1.02650279  0.26952959  1.15757394  0.32219684
 -1.93064795 -1.8237493   0.85151854  0.23552285  0.16419951  0.83234509
  1.15235835  0.25242542 -1.62340859  1.08356949  0.5229323   0.        ]",0.17422102196452038,-5.76363201278991,0.0031396874796477004,0.8043833500732598,-0.0398343222738311,"[-0.13402319 -0.12144514 -0.07325119 -0.04226157  0.01286131  0.04835469
  0.09006607  0.13375523  0.17031189  0.20241806  0.20004565  0.15959272
  0.05375849 -0.11272769 -0.31350679 -0.37188163 -0.26779089 -0.22610987
 -0.2338417  -0.12476724  0.46051526  1.19662914  1.78230998  1.34969968
 -0.00387587]","[ 4.66150448e-04  1.92093676e-04 -2.75848361e-05  5.15166449e-04
 -2.44487851e-04 -9.28226584e-06]","[ 0.00640241 -0.00466066 -0.00178605  0.00717716 -0.00131828  0.00077393
 -0.00061142  0.00186843  0.00031046 -0.00565696 -0.00314837  0.00342243
 -0.0001014   0.00167627  0.00112316  0.00320054  0.00119467 -0.00445837
  0.00436516  0.00073865]",0.08440254540348786,0.8043833500732598,"[ 4.66150448e-04  1.92093676e-04 -2.75848361e-05  5.15166449e-04
 -2.44487851e-04 -9.28226584e-06]","[ 0.00640241 -0.00466066 -0.00178605  0.00717716 -0.00131828  0.00077393
 -0.00061142  0.00186843  0.00031046 -0.00565696 -0.00314837  0.00342243
 -0.0001014   0.00167627  0.00112316  0.00320054  0.00119467 -0.00445837
  0.00436516  0.00073865]"
CME,"[-1.24803164e-01  1.24078038e-01 -4.82564793e-02  7.01440776e-02
  1.70271530e-03 -1.92300510e-02 -3.99327192e-02  2.18001729e-02
 -4.37674718e-03 -8.69192642e-02 -1.25897559e-01 -5.71913799e-03
  6.14360235e-02  4.04743631e-02  1.36128689e-01 -2.08422848e-02
  4.09590143e-02  1.87955499e-01  3.01801713e-02 -4.37882937e-02
 -6.10058112e-02  3.56237433e-02  1.02542742e-01 -1.64301329e-01
  1.33765805e-01 -1.58819600e-01  4.45156265e-03  2.16007428e-01
  1.99679838e-01  6.16082812e-02 -3.32336154e-01  5.10862888e-03
 -1.51624992e-01  9.68064811e-02  4.00103926e-01  6.94352765e-01
 -2.81559042e-01 -3.22198050e-01 -8.75884370e-01 -1.17350565e+00
  5.11298623e-01  1.22520109e+00  1.13474724e+00  5.95389375e-01
 -8.98465548e-01  3.92937028e-01 -1.98098548e-02 -8.81863850e-01
 -9.90342247e-01  6.21733465e-02  7.92200124e-01 -2.30908455e+00
 -1.54072889e-01  0.00000000e+00]",0.17529467930323603,-6.009258632273702,0.002455908236770524,0.8011153977852912,-0.036244228090947135,"[-1.40870889e-01 -1.14946231e-01 -8.01084256e-02 -4.06162664e-02
  1.25224791e-03  4.71446471e-02  8.91834260e-02  1.28719639e-01
  1.64528547e-01  1.94146711e-01  2.00524676e-01  1.64938260e-01
  6.96016044e-02 -1.16007860e-01 -2.90397416e-01 -3.48385503e-01
 -2.73228755e-01 -2.33586038e-01 -2.24079753e-01 -9.99528145e-02
  5.07720012e-01  1.17417672e+00  1.86145459e+00  1.31377666e+00
 -5.99979678e-03]","[ 3.96167105e-04 -1.35688982e-07  1.82155139e-04  1.20265154e-04
 -3.39662431e-05 -1.11275161e-04]","[ 9.86416998e-03 -1.75006946e-03 -5.69430436e-04  3.17050566e-03
 -1.50719610e-03  1.20561423e-03 -4.53000321e-03 -3.56826524e-05
  2.69514225e-03  2.61555460e-03  3.79473280e-03 -1.73501491e-03
 -1.71720660e-04  1.66918612e-03 -3.66546638e-03 -3.08406814e-03
  5.05273162e-04  2.53830371e-03 -5.04599796e-03 -9.73492416e-04]",0.08459773785560902,0.8011153977852912,"[ 3.96167105e-04 -1.35688982e-07  1.82155139e-04  1.20265154e-04
 -3.39662431e-05 -1.11275161e-04]","[ 9.86416998e-03 -1.75006946e-03 -5.69430436e-04  3.17050566e-03
 -1.50719610e-03  1.20561423e-03 -4.53000321e-03 -3.56826524e-05
  2.69514225e-03  2.61555460e-03  3.79473280e-03 -1.73501491e-03
 -1.71720660e-04  1.66918612e-03 -3.66546638e-03 -3.08406814e-03
  5.05273162e-04  2.53830371e-03 -5.04599796e-03 -9.73492416e-04]"
CMG,"[-0.04725918 -0.04728825 -0.03680151 -0.21910105  0.17108576  0.01686434
  0.04583368  0.00243071  0.13559759  0.22539424  0.02134124  0.10220891
 -0.04519473  0.11802563 -0.20111647 -0.02354347 -0.04433369 -0.05415998
  0.08681614 -0.12378506 -0.07234717  0.02119835  0.06935218  0.03115898
  0.0349581  -0.02477471  0.16461814  0.04241964 -0.17536716  0.09984676
 -0.32686485  0.0083017  -0.00328921  0.38758753  0.54260403  0.64553623
 -1.014909   -1.54091161  0.10709389  0.7442651   0.92032424  0.44040439
 -0.69026706 -0.56741759 -0.21255469 -0.20409001  0.37705292  0.57268799
  0.2966905   0.00897233 -0.77003017 -0.6121672   0.39488855  0.        ]",0.1707370567377801,-5.825014613656528,0.002952761001423068,0.8027857783993358,-0.03790079876690745,"[-0.14076111 -0.12137906 -0.07637383 -0.04000248  0.00355344  0.04650912
  0.09452279  0.13931326  0.17068725  0.19906098  0.19603934  0.16852884
  0.04950162 -0.11547764 -0.29814568 -0.36687052 -0.27098875 -0.24341764
 -0.22718109 -0.10187081  0.49984059  1.20336371  1.83955255  1.3345324
  0.00385696]","[ 1.35766626e-05 -1.12276257e-03  2.49890000e-04  8.86066341e-05
 -1.65373267e-04  3.52804427e-04]","[ 1.07543420e-02 -1.45925401e-03 -6.20263665e-04  1.17652513e-03
 -5.25511851e-03  3.95245080e-03  7.40061338e-04  1.18371852e-03
  6.21475470e-04 -2.47888971e-03  6.57354795e-04  1.55643649e-04
 -1.67824372e-03  2.74539885e-03 -2.26727707e-04  9.33272704e-04
  5.85890452e-04 -1.89747459e-03 -3.76713516e-04  2.06946973e-05]",0.08429559378860728,0.8027857783993358,"[ 1.35766626e-05 -1.12276257e-03  2.49890000e-04  8.86066341e-05
 -1.65373267e-04  3.52804427e-04]","[ 1.07543420e-02 -1.45925401e-03 -6.20263665e-04  1.17652513e-03
 -5.25511851e-03  3.95245080e-03  7.40061338e-04  1.18371852e-03
  6.21475470e-04 -2.47888971e-03  6.57354795e-04  1.55643649e-04
 -1.67824372e-03  2.74539885e-03 -2.26727707e-04  9.33272704e-04
  5.85890452e-04 -1.89747459e-03 -3.76713516e-04  2.06946973e-05]"
CMI,"[-0.12688758  0.09703917 -0.14617121  0.04513995 -0.06810479  0.00343455
 -0.05764051 -0.06211215  0.11329029  0.03075208  0.02536665 -0.01767019
 -0.00457931  0.08035961  0.00395286 -0.11059665  0.17989985  0.11573715
 -0.02747308 -0.17533554 -0.02202416  0.07822995  0.05204649 -0.04803364
  0.11382402 -0.11793938 -0.02856057  0.11059544  0.04133092  0.01848513
 -0.24886643  0.00217348 -0.14204025  0.34254699  0.49467154  0.03851773
 -0.85780199 -0.21168796  0.42807972 -0.07154933 -0.42041086  0.11185275
  0.94534558  0.80520688 -0.5107265   0.0380806  -0.4828788  -0.94937288
 -0.01443745  0.73940378  0.43428414 -1.47661187  0.48451387  0.        ]",0.17351129664593237,-5.75249395589546,0.0031748529715103367,0.8010704973310674,-0.03650240198374428,"[-1.43052112e-01 -1.15531135e-01 -8.16684716e-02 -4.00177673e-02
  8.14913362e-04  4.44371914e-02  9.30331336e-02  1.32933023e-01
  1.70737729e-01  1.93351279e-01  1.97475072e-01  1.66729446e-01
  6.12372724e-02 -1.23078011e-01 -2.78531729e-01 -3.55226532e-01
 -2.79626010e-01 -2.48645555e-01 -2.19322113e-01 -9.33592575e-02
  5.00545910e-01  1.19494629e+00  1.85648327e+00  1.32249133e+00
 -7.96981747e-03]","[ 1.65328398e-04 -4.56623727e-04  1.01623447e-04  2.89937406e-04
 -1.53502574e-04 -9.07695925e-06]","[ 0.01066726 -0.0015369  -0.00256114  0.00162872 -0.00114078  0.0047029
 -0.00156511 -0.00250464 -0.00030145  0.00231777  0.00452184 -0.00037986
 -0.00131761  0.0004375  -0.00435555 -0.00017734  0.00220356  0.00141415
 -0.00248926  0.00120486]",0.08473016984601674,0.8010704973310674,"[ 1.65328398e-04 -4.56623727e-04  1.01623447e-04  2.89937406e-04
 -1.53502574e-04 -9.07695925e-06]","[ 0.01066726 -0.0015369  -0.00256114  0.00162872 -0.00114078  0.0047029
 -0.00156511 -0.00250464 -0.00030145  0.00231777  0.00452184 -0.00037986
 -0.00131761  0.0004375  -0.00435555 -0.00017734  0.00220356  0.00141415
 -0.00248926  0.00120486]"
