,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.05426585 -0.03349405 -0.08461615 -0.05703172 -0.00703099  0.11068119
  0.06950154 -0.01221407  0.03443499 -0.19178624  0.15428229  0.14162866
 -0.05671943  0.04467933  0.06970948 -0.02424114 -0.00287109 -0.10159717
  0.10990291  0.0950476  -0.09378102  0.05100021 -0.24323463 -0.06586576
  0.07712736 -0.10645049  0.00844767 -0.27728862 -0.34577899 -0.44003305
 -0.02962353 -0.01376807  0.14388197  0.22752058 -0.43550432 -0.22977059
 -0.94401815 -1.17741703 -0.44351148 -0.89777145  0.64010567 -0.12807175
  0.89811958  0.36608567  0.56109927  0.48440961  0.3198448   0.55269298
 -0.05985323  0.13204336 -0.3724947  -0.19184144  0.00587814  0.        ]",0.1666706156462485,-5.308792497929706,0.0049478977086891565,0.8116223893333562,-0.04023486338381365,"[-0.14438865 -0.1213531  -0.08315005 -0.03928289  0.00260944  0.04658982
  0.09100224  0.12542693  0.1772892   0.20449081  0.20043874  0.17461644
  0.07858072 -0.09395246 -0.2831553  -0.37253848 -0.28087273 -0.21743442
 -0.22798869 -0.13144377  0.35740641  1.12880701  1.85145661  1.47980046
  0.00320519]",[0.00103021 0.00047877 0.0005318  0.00027566 0.00024282 0.0004555 ],"[ 0.00997857 -0.00548126 -0.00321779  0.00200481 -0.00442499  0.00235615
 -0.00328564  0.00252418 -0.00093317  0.00190082  0.00243989  0.00342401
  0.00041962  0.00388158  0.00086239 -0.00087826  0.00221771  0.00033947
  0.00171168 -0.00099894]",0.08457268170764061,0.8116223893333562,[0.00103021 0.00047877 0.0005318  0.00027566 0.00024282 0.0004555 ],"[ 0.00997857 -0.00548126 -0.00321779  0.00200481 -0.00442499  0.00235615
 -0.00328564  0.00252418 -0.00093317  0.00190082  0.00243989  0.00342401
  0.00041962  0.00388158  0.00086239 -0.00087826  0.00221771  0.00033947
  0.00171168 -0.00099894]"
CSCO,"[-0.23194885 -0.33649598  0.15621914 -0.05364235 -0.00323771  0.10025656
 -0.0345836   0.00451402  0.17726547 -0.28734037  0.22541278  0.02985814
 -0.26508443 -0.02807541  0.03148429 -0.02080328  0.04170323 -0.12676972
  0.22326887  0.1134038  -0.053273    0.14229852 -0.11611909 -0.13595489
  0.08882608 -0.30970081  0.04890765 -0.53145503 -0.54142424 -0.42998238
 -0.13862767 -0.01044436  0.15456333 -0.55943626  0.55900185  0.7973422
  0.19008051  0.5119177  -1.23357455 -0.94366994 -0.95064198 -1.21954568
  0.66282612 -0.11559269  1.36741267  1.27612412  1.1165717   1.37677704
 -0.31541273  0.19362874 -0.58799527  1.07211431  0.52221531  0.        ]",0.17119564885514932,-5.335857772743805,0.004815777497424454,0.8056241109207788,-0.043133198639790406,"[-1.38867692e-01 -1.21160473e-01 -8.34302724e-02 -3.94433635e-02
 -3.14604174e-04  4.71354878e-02  9.56419209e-02  1.21325225e-01
  1.81217907e-01  1.99548168e-01  1.90642685e-01  1.71774617e-01
  7.74966682e-02 -9.74698095e-02 -2.81359747e-01 -3.72900723e-01
 -2.72519289e-01 -2.13749401e-01 -2.22057746e-01 -1.16900947e-01
  3.77877928e-01  1.11981115e+00  1.85467985e+00  1.44577272e+00
  5.88443824e-03]","[ 3.15576805e-04 -1.60507081e-05  5.02376887e-04 -8.03211713e-05
  2.97186733e-04  3.77823579e-04]","[ 7.64804635e-03 -2.43559206e-03 -3.42487831e-05  5.26723769e-03
  3.14209594e-04 -8.05238285e-06 -3.05593981e-03 -2.12818430e-03
 -3.68608303e-03  1.18899997e-03  7.69161967e-04  5.62951710e-03
  3.15124895e-03  6.59788551e-03  3.24406566e-03 -1.22289991e-03
  2.15901565e-03 -1.84050657e-04  5.33776784e-03  1.43871793e-04]",0.08437960366294468,0.8056241109207788,"[ 3.15576805e-04 -1.60507081e-05  5.02376887e-04 -8.03211713e-05
  2.97186733e-04  3.77823579e-04]","[ 7.64804635e-03 -2.43559206e-03 -3.42487831e-05  5.26723769e-03
  3.14209594e-04 -8.05238285e-06 -3.05593981e-03 -2.12818430e-03
 -3.68608303e-03  1.18899997e-03  7.69161967e-04  5.62951710e-03
  3.15124895e-03  6.59788551e-03  3.24406566e-03 -1.22289991e-03
  2.15901565e-03 -1.84050657e-04  5.33776784e-03  1.43871793e-04]"
CSX,"[-0.1873316  -0.16124944  0.1319686  -0.10336818  0.12328843 -0.00225608
 -0.22147105 -0.03844489  0.10395083 -0.00671061 -0.03685818 -0.05785173
 -0.08509381 -0.0865382  -0.01503091 -0.02138826  0.11429279  0.01212154
  0.15130608 -0.04783143  0.12382391 -0.01474683  0.15092928  0.03666475
  0.00359766 -0.13129763 -0.03635272 -0.42830867 -0.2859495  -0.72793146
 -0.08947442 -0.20334121 -0.24479275 -0.5121147   0.0030368  -0.01039157
  0.56719187  1.12343396 -0.19075745  0.05712156 -1.51304645 -1.62454459
 -0.24176414 -0.30840692  1.2019695   0.54159001 -0.32219365 -1.07517557
 -0.04529538 -0.08301018  1.2778364   0.49461473  0.34338474  0.        ]",0.16628862376186201,-5.24566294694642,0.00527032658929167,0.8065591666598644,-0.04146445840968496,"[-1.39474289e-01 -1.22373483e-01 -8.02248191e-02 -4.21803738e-02
 -4.97528993e-03  4.59211299e-02  9.28466216e-02  1.32163826e-01
  1.69178159e-01  1.95026157e-01  1.98281757e-01  1.68787395e-01
  7.59674192e-02 -9.73814369e-02 -2.75397749e-01 -3.61025506e-01
 -2.76552225e-01 -2.30919156e-01 -1.98056883e-01 -1.46486601e-01
  4.38513696e-01  1.15262203e+00  1.83114194e+00  1.48038323e+00
  3.51281440e-04]",[ 0.00054909  0.00072066 -0.0002519   0.00017658 -0.00027423 -0.00064065],"[ 7.78263213e-03 -4.10066708e-03 -2.47488618e-03  6.37306517e-03
  2.29838756e-03  2.89210924e-03 -3.15842407e-04 -3.91403434e-03
 -4.92116233e-03 -1.49060891e-03  6.79597015e-05  5.18527830e-03
  8.96901299e-04  2.26525933e-03 -3.57749891e-03 -7.50746900e-04
  9.67063434e-04  5.44955344e-03  4.20183315e-03 -6.16614639e-04]",0.0838671238132925,0.8065591666598644,[ 0.00054909  0.00072066 -0.0002519   0.00017658 -0.00027423 -0.00064065],"[ 7.78263213e-03 -4.10066708e-03 -2.47488618e-03  6.37306517e-03
  2.29838756e-03  2.89210924e-03 -3.15842407e-04 -3.91403434e-03
 -4.92116233e-03 -1.49060891e-03  6.79597015e-05  5.18527830e-03
  8.96901299e-04  2.26525933e-03 -3.57749891e-03 -7.50746900e-04
  9.67063434e-04  5.44955344e-03  4.20183315e-03 -6.16614639e-04]"
CTAS,"[-0.09234727 -0.25033193 -0.11369217 -0.10773005  0.02827887  0.03213507
  0.08361175  0.01627397  0.10069347 -0.17302253  0.05448873  0.05421794
 -0.08273781  0.03986425  0.10938242 -0.13117682  0.06477024 -0.11916713
  0.15150184  0.0991168  -0.18220585  0.06810338 -0.13378463 -0.0046911
  0.1532255  -0.19681046 -0.05717594 -0.91207488 -0.42306612 -0.66088308
 -0.03903756 -0.09993391  0.11258226  0.01314234  0.39409784  0.84696131
 -0.47426587 -0.37033855 -1.61725146 -1.66034903 -0.08422499 -0.42030217
  1.28634582  0.54809321  0.4443896   0.20029328  0.1222828   0.31398857
  0.13270704 -0.0537547  -0.25819607 -0.29110451  0.80288031  0.        ]",0.1608226958560753,-5.30568927774756,0.004963275973447712,0.8085497788752088,-0.042305363887392845,"[-1.44918239e-01 -1.22535786e-01 -8.25160421e-02 -4.12889019e-02
  2.96908847e-03  4.73404464e-02  9.31740583e-02  1.25710952e-01
  1.73713748e-01  2.00483299e-01  1.99075163e-01  1.74172024e-01
  8.16805820e-02 -1.02292926e-01 -2.78151962e-01 -3.73961034e-01
 -2.76837601e-01 -2.16898963e-01 -2.39730255e-01 -1.30706380e-01
  3.77721522e-01  1.14225496e+00  1.87140878e+00  1.46767423e+00
 -1.78367620e-03]","[-7.44996299e-04  3.51020714e-04 -1.08651179e-04  2.56448626e-04
  3.05171722e-05  3.49734161e-04]","[ 9.43985990e-03 -2.89983702e-03 -8.52190582e-05  3.43724339e-03
 -2.20062721e-03 -1.04780378e-03 -5.07046020e-03  4.60673260e-04
 -1.29660895e-03  2.88339990e-03  2.74622557e-03  2.92038001e-03
 -7.07430977e-05  3.36137804e-03  4.40585287e-04 -3.25572379e-04
  1.49029800e-03  7.16551919e-04  1.70462714e-03  1.33755773e-03]",0.08445870715554785,0.8085497788752088,"[-7.44996299e-04  3.51020714e-04 -1.08651179e-04  2.56448626e-04
  3.05171722e-05  3.49734161e-04]","[ 9.43985990e-03 -2.89983702e-03 -8.52190582e-05  3.43724339e-03
 -2.20062721e-03 -1.04780378e-03 -5.07046020e-03  4.60673260e-04
 -1.29660895e-03  2.88339990e-03  2.74622557e-03  2.92038001e-03
 -7.07430977e-05  3.36137804e-03  4.40585287e-04 -3.25572379e-04
  1.49029800e-03  7.16551919e-04  1.70462714e-03  1.33755773e-03]"
CTSH,"[-0.00285281 -0.27790601 -0.13327884  0.00477797 -0.05619372  0.09648778
  0.1895161   0.0409537   0.09691417 -0.19402803  0.12028208  0.07354127
 -0.07756863  0.02390916  0.08662799 -0.06637345 -0.00640546 -0.17456252
  0.00936551  0.14067289 -0.24215673  0.16832703 -0.2668071  -0.08433349
  0.09846964 -0.24554478 -0.01682079 -0.45292473 -0.30000972 -0.61919498
 -0.02781839 -0.12101929  0.00962111  0.19890706  0.33373645  0.90782446
 -0.955645   -1.00529856 -1.77763527 -1.83786979  0.50923315  0.20947068
  1.37032896  0.20793029 -0.0960534  -0.18337937  0.93545844  1.18482076
  0.70160962  0.26786956 -0.62215212  0.4082674   1.13197232  0.        ]",0.16835505372126155,-5.7041934122511675,0.0033319638227610744,0.8104253381726311,-0.04256189410945251,"[-1.45371566e-01 -1.19867571e-01 -8.44869391e-02 -3.96730322e-02
  5.69101353e-03  4.80077796e-02  9.32491440e-02  1.24942112e-01
  1.76778626e-01  2.01357494e-01  2.00312842e-01  1.72760827e-01
  8.00676968e-02 -9.71290496e-02 -2.83536099e-01 -3.77777159e-01
 -2.90270480e-01 -2.12718421e-01 -2.46983536e-01 -1.13678596e-01
  3.50070440e-01  1.12492954e+00  1.86029634e+00  1.45574783e+00
  9.00769420e-04]","[ 6.09650172e-04  6.15819755e-04 -5.71582061e-06  2.64036158e-04
 -5.19980923e-05 -1.48236293e-05]","[ 9.93019809e-03 -3.11023263e-03  4.45111923e-05  2.14539966e-03
 -4.03329103e-03 -1.39061438e-03 -5.59053298e-03  2.25932385e-03
  3.46009480e-04  3.19852283e-03  1.90798984e-03  1.48699788e-03
 -1.37007820e-03  5.77356896e-03  2.85596071e-03  1.26216491e-03
  2.63102653e-03 -3.73226011e-04  3.44487676e-03  2.51871093e-03]",0.08480096619623316,0.8104253381726311,"[ 6.09650172e-04  6.15819755e-04 -5.71582061e-06  2.64036158e-04
 -5.19980923e-05 -1.48236293e-05]","[ 9.93019809e-03 -3.11023263e-03  4.45111923e-05  2.14539966e-03
 -4.03329103e-03 -1.39061438e-03 -5.59053298e-03  2.25932385e-03
  3.46009480e-04  3.19852283e-03  1.90798984e-03  1.48699788e-03
 -1.37007820e-03  5.77356896e-03  2.85596071e-03  1.26216491e-03
  2.63102653e-03 -3.73226011e-04  3.44487676e-03  2.51871093e-03]"
CVS,"[-0.11923566 -0.22316409 -0.10000154 -0.11534574  0.10869772  0.07083205
  0.0596413   0.00530342  0.15005553 -0.18623109  0.0473171   0.0069496
 -0.06640387  0.00880317  0.08178069 -0.0851179   0.03748245 -0.10238216
  0.10725294  0.13598998 -0.1473026   0.11575828 -0.14701217  0.00443705
  0.1360486  -0.17128331 -0.02974085 -0.99853617 -0.47491757 -0.68817067
 -0.13311264 -0.09378452  0.04340289 -0.00991467  0.38769223  0.92792974
 -0.4677302  -0.2705966  -1.61475414 -1.60197444 -0.0729306  -0.38731731
  1.34118999  0.60706926  0.3046089  -0.07588894  0.13840099  0.35899376
  0.76052319  0.63657553 -0.08568877  0.00366031  0.25214556  0.        ]",0.169695022077516,-5.225544759782073,0.005377429754393107,0.8079862716427094,-0.042048779479277244,"[-1.44615074e-01 -1.22718723e-01 -8.05537940e-02 -4.03927596e-02
  2.37737767e-03  4.70974220e-02  9.49590799e-02  1.25269382e-01
  1.73109959e-01  1.98357674e-01  1.99809590e-01  1.72793722e-01
  8.02644424e-02 -9.96163706e-02 -2.80741099e-01 -3.72668985e-01
 -2.81280425e-01 -2.11848481e-01 -2.34052903e-01 -1.23655586e-01
  3.74829890e-01  1.14424518e+00  1.86605764e+00  1.47157156e+00
  4.55814661e-05]","[-9.99417463e-04  2.23411130e-04 -1.97801699e-04 -9.65005777e-06
  7.19372456e-05  1.46233292e-04]","[ 9.32355869e-03 -2.95011844e-03  1.46517187e-04  3.45307850e-03
 -1.90216615e-03 -1.02793330e-03 -4.91191086e-03  4.82996923e-04
 -1.20012658e-03  3.01109032e-03  2.87619989e-03  2.54483457e-03
 -8.47261522e-04  3.41901453e-03  5.72599119e-04  1.43305250e-03
  3.52729514e-03  1.18844706e-03  2.52112375e-03 -9.06623905e-05]",0.08450189718520007,0.8079862716427094,"[-9.99417463e-04  2.23411130e-04 -1.97801699e-04 -9.65005777e-06
  7.19372456e-05  1.46233292e-04]","[ 9.32355869e-03 -2.95011844e-03  1.46517187e-04  3.45307850e-03
 -1.90216615e-03 -1.02793330e-03 -4.91191086e-03  4.82996923e-04
 -1.20012658e-03  3.01109032e-03  2.87619989e-03  2.54483457e-03
 -8.47261522e-04  3.41901453e-03  5.72599119e-04  1.43305250e-03
  3.52729514e-03  1.18844706e-03  2.52112375e-03 -9.06623905e-05]"
CVX,"[-0.1323718  -0.11779244  0.02607676  0.10204016 -0.03930348  0.06566663
 -0.02131867  0.04161874  0.17453752  0.18075643 -0.0395079  -0.03579071
  0.08700332 -0.16375328 -0.10851328 -0.00760864  0.08072029 -0.00203303
 -0.03638705 -0.01568441  0.03747675  0.00619009  0.0108123  -0.18807076
 -0.11050029 -0.18117834  0.02649577 -1.02432649 -0.4731411  -0.7933355
 -0.12030952 -0.17009458 -0.01182504 -0.07356684  0.23671782  0.30536746
  0.12704512  0.49197794 -0.52552918 -0.11817734 -1.02697447 -0.48657806
 -0.65312715 -1.42838531 -0.06416728 -0.61563009  1.21798008  0.24262552
  0.90113076 -0.05716609  0.46809833  0.38806275  1.64643747  0.        ]",0.16580787102267694,-5.399477080291748,0.004518943369427411,0.8077109740324309,-0.04104790459074275,"[-1.41851153e-01 -1.17553263e-01 -8.41024711e-02 -4.05673415e-02
  2.62414109e-04  4.79559322e-02  9.56616386e-02  1.39499457e-01
  1.69351663e-01  1.95332992e-01  2.08783878e-01  1.63522156e-01
  7.01240021e-02 -9.39714543e-02 -2.78677294e-01 -3.60127280e-01
 -2.92327124e-01 -2.28937128e-01 -2.08142026e-01 -1.43928875e-01
  4.12382540e-01  1.10542492e+00  1.80656182e+00  1.46830985e+00
  4.99937160e-03]","[-1.17964000e-03  2.76135750e-04 -4.39789368e-04  2.40287217e-06
 -1.36992939e-04 -3.26835044e-05]","[ 0.00909776 -0.00344055 -0.00172878  0.00517191  0.00033286  0.00206765
 -0.00081767 -0.00239205 -0.00163354 -0.00252626 -0.00315385  0.00174663
 -0.00257247  0.00679394  0.00035502  0.00185966  0.00112184  0.0032993
  0.00378449  0.00348602]",0.08422012917711491,0.8077109740324309,"[-1.17964000e-03  2.76135750e-04 -4.39789368e-04  2.40287217e-06
 -1.36992939e-04 -3.26835044e-05]","[ 0.00909776 -0.00344055 -0.00172878  0.00517191  0.00033286  0.00206765
 -0.00081767 -0.00239205 -0.00163354 -0.00252626 -0.00315385  0.00174663
 -0.00257247  0.00679394  0.00035502  0.00185966  0.00112184  0.0032993
  0.00378449  0.00348602]"
D,"[-0.25877028  0.14201245  0.114477   -0.09514217  0.00464538 -0.24315881
 -0.0860884   0.14687923  0.11890515  0.14027414 -0.22879626 -0.24618314
  0.13359286 -0.02071539  0.02220052 -0.02520391  0.07103651  0.17172519
 -0.06633698 -0.19708064  0.06625742 -0.13525241  0.38800449  0.24257311
  0.0794147   0.20828659 -0.00810348 -0.72339071 -0.33727372 -0.77445668
 -0.07471509 -0.1126491   0.01308732 -0.80295823  1.69754571  1.35742243
  2.0849347   2.50812478  0.11772566  1.22443572 -0.9167885   0.72490981
 -1.05888525  0.37022677 -1.40382404 -0.62565708 -1.34072651 -0.52172665
 -0.97732482 -0.72380144 -0.79136363 -0.56497709 -1.2377355   0.        ]",0.16473526597068597,-5.4720340199615025,0.004202675133254918,0.8050620070569999,-0.03858602239693362,"[-1.39935111e-01 -1.22247331e-01 -8.31037258e-02 -4.82662333e-02
 -9.78680393e-04  5.10568723e-02  9.33480919e-02  1.37937951e-01
  1.60741473e-01  1.86016475e-01  2.07906072e-01  1.71242347e-01
  7.79028282e-02 -9.64693293e-02 -2.81282932e-01 -3.46151434e-01
 -2.94012020e-01 -2.47314557e-01 -2.03373479e-01 -1.67086372e-01
  4.89148113e-01  1.19869307e+00  1.85600204e+00  1.53754733e+00
  2.19913274e-03]",[-0.00031105  0.00059826 -0.00026218  0.00034769 -0.00017152  0.00011608],"[ 0.00690126  0.00108715  0.00152264  0.01068812  0.00626651  0.00379471
  0.003268   -0.00224119  0.00250475 -0.00371731  0.00155309 -0.00196242
 -0.00206908 -0.00067081 -0.00192969 -0.00337576 -0.00101099 -0.00037223
  0.00098378 -0.00446407]",0.08448454471380494,0.8050620070569999,[-0.00031105  0.00059826 -0.00026218  0.00034769 -0.00017152  0.00011608],"[ 0.00690126  0.00108715  0.00152264  0.01068812  0.00626651  0.00379471
  0.003268   -0.00224119  0.00250475 -0.00371731  0.00155309 -0.00196242
 -0.00206908 -0.00067081 -0.00192969 -0.00337576 -0.00101099 -0.00037223
  0.00098378 -0.00446407]"
DAL,"[-1.68313790e-01 -1.20682151e-01  1.84941280e-01 -4.69104518e-02
 -1.05192868e-01 -1.97897255e-01 -1.45980172e-01  1.40680762e-01
  1.93252753e-02 -2.52766405e-01  8.08280253e-02 -1.63679399e-01
 -1.42003431e-01  7.67729443e-02  6.60005965e-02 -4.30748231e-02
  1.07020496e-01  6.10697245e-02  9.90771802e-02 -1.99743795e-01
 -3.33156634e-03  9.89310841e-04  1.43586564e-01  2.71776643e-01
  1.56258614e-01  2.97989748e-02 -1.01653676e-01 -5.17451271e-01
 -1.99513130e-01 -7.18692043e-01 -6.52876421e-02 -1.39823856e-01
 -1.20325207e-01 -9.18701722e-01  1.46468647e+00  1.32902209e+00
  1.62188492e+00  1.82729030e+00 -2.85859358e-01  5.16442371e-01
 -3.30330548e-01  3.28242419e-01  6.99016132e-02  1.20089677e+00
 -2.88875865e-01  9.71553748e-01 -1.22929358e+00  1.34557317e-02
 -1.84936986e+00 -8.29473032e-01 -6.49076107e-01  1.56446035e+00
 -8.33729282e-01  0.00000000e+00]",0.16986463893170486,-5.042525045889517,0.006457422427194933,0.8069577280123488,-0.04107762323266886,"[-0.13831955 -0.12102542 -0.0857985  -0.04693599 -0.00287227  0.05100664
  0.08970284  0.12246047  0.17511883  0.19086979  0.19459487  0.17678854
  0.07966559 -0.09903287 -0.27685626 -0.35585298 -0.28199987 -0.24817215
 -0.21432843 -0.14101248  0.43610502  1.20419151  1.87465104  1.50436884
 -0.00367386]",[ 0.0003401   0.00093072 -0.00017184  0.00028539 -0.0002396  -0.00031098],"[ 0.00659978  0.00042901  0.00152895  0.00940012  0.00423911  0.00270678
  0.00120195 -0.00049098  0.00119803 -0.00052165  0.00421866  0.00108424
  0.00260538 -0.00036576 -0.00056162 -0.00579215 -0.00090932 -0.00036856
  0.00685769 -0.00354542]",0.08469491259054669,0.8069577280123488,[ 0.0003401   0.00093072 -0.00017184  0.00028539 -0.0002396  -0.00031098],"[ 0.00659978  0.00042901  0.00152895  0.00940012  0.00423911  0.00270678
  0.00120195 -0.00049098  0.00119803 -0.00052165  0.00421866  0.00108424
  0.00260538 -0.00036576 -0.00056162 -0.00579215 -0.00090932 -0.00036856
  0.00685769 -0.00354542]"
DD,"[-0.11901196  0.11030486 -0.04122946 -0.23851904  0.24593437  0.1197749
 -0.08825042 -0.10171797  0.17505776  0.14045497 -0.1113463   0.14291066
  0.07612623 -0.16813713 -0.01246628 -0.00914057  0.02125139 -0.0074644
  0.12053555  0.20486973  0.05689751 -0.11352365  0.07122979 -0.16682888
  0.01200705 -0.08710012  0.12775193 -0.28932593 -0.54636088 -0.51455212
 -0.1272786  -0.10570948 -0.04316454  0.17731696 -1.01796692 -0.94040537
 -0.9090621  -0.52840989 -0.21670629 -0.50383591 -1.226673   -1.85547084
 -0.38673063 -1.31348664  1.33476971 -0.3893006   0.48453268 -1.03000719
  0.77524803  0.00528503  1.0371131  -2.20131562 -0.30663517  0.        ]",0.16966995181052205,-5.975592248247447,0.0025399973322501822,0.807990959797628,-0.038878703255785414,"[-1.43418451e-01 -1.25674134e-01 -7.70889487e-02 -3.91654231e-02
 -1.39495156e-03  4.41456273e-02  9.57675623e-02  1.38524587e-01
  1.64588137e-01  2.03591953e-01  2.06264750e-01  1.64328280e-01
  7.53702160e-02 -9.34386957e-02 -2.82802606e-01 -3.64874606e-01
 -2.78656966e-01 -2.02696851e-01 -2.07051990e-01 -1.62020832e-01
  4.21451727e-01  1.10884663e+00  1.83057664e+00  1.48949551e+00
  1.04645137e-02]","[ 9.01168352e-04 -2.47329030e-05  3.36270940e-04  4.43181901e-05
  6.15201386e-05 -1.08876734e-05]","[ 0.00976519 -0.00728353 -0.00530956  0.00203794 -0.00242202  0.00284051
 -0.00219369 -0.00296474 -0.00599878 -0.00181262 -0.00256851  0.00564815
 -0.00231026  0.00446803 -0.00347265  0.00141973  0.0011405   0.0049479
 -0.00344342 -0.00237071]",0.08365737775688362,0.807990959797628,"[ 9.01168352e-04 -2.47329030e-05  3.36270940e-04  4.43181901e-05
  6.15201386e-05 -1.08876734e-05]","[ 0.00976519 -0.00728353 -0.00530956  0.00203794 -0.00242202  0.00284051
 -0.00219369 -0.00296474 -0.00599878 -0.00181262 -0.00256851  0.00564815
 -0.00231026  0.00446803 -0.00347265  0.00141973  0.0011405   0.0049479
 -0.00344342 -0.00237071]"
DE,"[-0.24006428 -0.24939971 -0.09783303 -0.18896124  0.16718165  0.08744303
  0.09016806 -0.04137399  0.23600356  0.02923007 -0.07969609  0.06095453
 -0.03419521 -0.07194635  0.08234568 -0.11796806  0.04921483 -0.13622594
  0.15477119  0.21124582 -0.13796144  0.0518346  -0.01279321 -0.14308013
  0.09656498 -0.26876697  0.04742764 -0.9090456  -0.53167256 -0.71709198
 -0.05680646 -0.18780167  0.01977811 -0.00661574  0.20390086  0.66761157
 -0.53391234 -0.05423176 -1.84527514 -1.80846025 -1.23109767 -1.40400069
  0.78443867 -0.49642439  0.90340831 -0.33317643  0.76129231  0.13637951
  0.99623461  0.21128279  0.02443725 -1.59218571  1.110933    0.        ]",0.16947918509559456,-5.601889432114246,0.003690883450468893,0.8054540337011136,-0.042305741346784394,"[-0.14452078 -0.12446571 -0.07926136 -0.03997047  0.00316605  0.0456949
  0.09797806  0.13365222  0.16740119  0.20013948  0.20178065  0.16865572
  0.08095362 -0.10179418 -0.28029797 -0.3756018  -0.27589088 -0.20360321
 -0.23349177 -0.13570904  0.40082355  1.11514996  1.85604057  1.45809033
  0.00461022]","[-7.60255153e-04  7.45856521e-05 -2.96868202e-04  2.15276203e-04
 -1.52626114e-04  6.67336936e-05]","[ 9.36286234e-03 -3.52655120e-03 -6.20339773e-04  3.27221386e-03
 -1.25892039e-03 -1.77225467e-03 -5.41472978e-03 -2.86855541e-03
 -4.16786557e-03  1.40064166e-03 -3.49274751e-04  4.19700447e-03
 -1.72379911e-03  5.36225397e-03  1.69147270e-05  2.19146957e-03
  1.93731747e-03  1.79976439e-03 -1.79591830e-03  2.06706322e-03]",0.08402168588425248,0.8054540337011136,"[-7.60255153e-04  7.45856521e-05 -2.96868202e-04  2.15276203e-04
 -1.52626114e-04  6.67336936e-05]","[ 9.36286234e-03 -3.52655120e-03 -6.20339773e-04  3.27221386e-03
 -1.25892039e-03 -1.77225467e-03 -5.41472978e-03 -2.86855541e-03
 -4.16786557e-03  1.40064166e-03 -3.49274751e-04  4.19700447e-03
 -1.72379911e-03  5.36225397e-03  1.69147270e-05  2.19146957e-03
  1.93731747e-03  1.79976439e-03 -1.79591830e-03  2.06706322e-03]"
DFS,"[-1.50854662e-01 -4.20003691e-01 -5.81068282e-02 -3.61675607e-02
 -2.70868602e-03  9.14882417e-02  1.34806752e-01 -3.02266187e-03
  1.60847601e-01 -6.88945831e-02  2.12296732e-02  6.44124689e-02
 -1.36772055e-01 -5.38117283e-02  7.22896674e-02 -1.13457362e-01
  3.23697767e-02 -1.67321753e-01  1.02026326e-01  1.39472696e-01
 -2.02767390e-01  1.17831935e-01 -6.40406001e-02 -1.61148816e-01
  6.19517726e-02 -3.41946585e-01  7.45075061e-03 -3.28297092e-01
 -5.63864816e-01 -4.42767781e-01 -1.00256229e-01 -7.17030992e-02
  1.80840609e-03 -4.75744543e-02  4.93853386e-01  9.71187247e-01
 -4.24328535e-01 -8.84278936e-02 -1.98951958e+00 -1.81016717e+00
 -9.20358291e-01 -9.78158190e-01  8.41037761e-01 -5.63054767e-01
  7.11579800e-01  2.69124998e-02  1.25714136e+00  7.88596174e-01
  6.38476479e-01 -1.04961416e-01 -1.64147188e-01 -1.89861572e-01
  1.99579601e+00  0.00000000e+00]",0.1679379465048672,-5.387087316426104,0.004575280290601358,0.8073236236516749,-0.04392197730792741,"[-0.14361486 -0.12079772 -0.08337274 -0.03978561  0.00418566  0.0467226
  0.09532515  0.12959114  0.17268181  0.20059526  0.19765333  0.16905025
  0.08034304 -0.10164486 -0.28089289 -0.37655587 -0.28143078 -0.21256456
 -0.24238279 -0.12327051  0.38924565  1.11072296  1.85011658  1.44274833
  0.00224686]","[ 9.61827412e-04 -1.31771285e-04  5.00509221e-04  5.19791393e-05
  8.88479465e-05 -4.47285992e-05]","[ 0.00917152 -0.00261899  0.00027752  0.00364491 -0.00140992 -0.00213909
 -0.00535552 -0.00191815 -0.00292808  0.00165689 -0.00043212  0.00370087
 -0.00069721  0.00687212  0.00177496  0.00125428  0.00116533  0.00117757
  0.00193717  0.00458721]",0.08434754085985838,0.8073236236516749,"[ 9.61827412e-04 -1.31771285e-04  5.00509221e-04  5.19791393e-05
  8.88479465e-05 -4.47285992e-05]","[ 0.00917152 -0.00261899  0.00027752  0.00364491 -0.00140992 -0.00213909
 -0.00535552 -0.00191815 -0.00292808  0.00165689 -0.00043212  0.00370087
 -0.00069721  0.00687212  0.00177496  0.00125428  0.00116533  0.00117757
  0.00193717  0.00458721]"
