,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.35293822  0.5582821   0.12352999  0.41779913  0.34994018  0.12444078
  0.06424842 -0.25652212 -0.32286911  0.12064963  0.06117169 -0.10596666
  0.18736662  0.08722412  0.43573681 -0.39912264 -0.39769304  0.5226818
 -0.18537212  0.56480342 -0.21996699 -0.20611611 -0.16145896  0.42123696
  0.14058141  0.34434982  0.32421724 -0.73763397  0.0656362  -0.15154422
  0.28297632  0.16384769  0.21299459 -2.68928669 -1.41513976 -3.82957002
 -2.92462877 -1.91927739 -3.81203668 -0.27085063 -2.6445464  -1.32857005
 -0.85378781 -2.47670446  0.0541247  -2.85651598 -0.4394636  -1.65057048
 -0.26038879  0.25816798  1.34458282  0.5417577   5.0435115   0.        ]",0.24457738253977784,-5.044765299227708,0.00644297235699872,0.7258307599453055,-0.025255324438829066,"[-0.10465892 -0.07534879 -0.04486145 -0.01142935  0.02534232  0.05223956
  0.09090058  0.14542738  0.17652839  0.18497975  0.19516136  0.12883052
  0.03650501 -0.20837566 -0.36696737 -0.2753724  -0.24147851 -0.145422
 -0.19367567  0.03563405  0.69342943  1.38031809  1.68902431  0.46331485
  0.0192186 ]","[-2.16958546e-03  1.26274886e-03 -6.09632896e-04 -5.97381532e-04
  2.70155439e-04 -8.19207785e-05]","[ 0.00290034 -0.00961427 -0.01501617 -0.00224688 -0.00945398 -0.00904058
 -0.00029166 -0.00806146 -0.00411806 -0.00209261 -0.00647441  0.00058419
 -0.00851525 -0.00042982 -0.00664864  0.00015182  0.00019178  0.00400994
  0.00245679  0.01409472]",0.08597629378872297,0.7258307599453055,"[-2.16958546e-03  1.26274886e-03 -6.09632896e-04 -5.97381532e-04
  2.70155439e-04 -8.19207785e-05]","[ 0.00290034 -0.00961427 -0.01501617 -0.00224688 -0.00945398 -0.00904058
 -0.00029166 -0.00806146 -0.00411806 -0.00209261 -0.00647441  0.00058419
 -0.00851525 -0.00042982 -0.00664864  0.00015182  0.00019178  0.00400994
  0.00245679  0.01409472]"
ED,"[-0.09979684  0.27804826  0.27287759 -0.01367152 -0.006802   -0.25963886
  0.02034088 -0.01644851  0.04090652 -0.01587489  0.0305524  -0.19815114
  0.01925686  0.0600925  -0.40212969  0.11396399 -0.03105283 -0.16458572
  0.0561444   0.04677343 -0.05148494 -0.2967143  -0.41864271 -0.26328281
 -0.16853748 -0.08603605  0.05239257 -0.32232191  0.07406045 -0.08657756
  0.27640665 -0.10881516  0.32235688  0.05014028 -0.36071225  1.98868223
 -1.25501157  3.69941261 -0.50315775  3.64785677  1.33921227  1.46459588
  2.41726848 -0.40011883  1.13687655 -0.08328536 -1.41037356  1.18401307
 -1.8634599   1.49129454 -0.32830372 -1.0365335   1.11004403  0.        ]",0.22087733485430178,-4.436553695756615,0.011836661043524982,0.7310649365596609,-0.02784340617848234,"[-0.10098926 -0.08624011 -0.05331168 -0.02295876  0.02314419  0.06101239
  0.10405162  0.14087289  0.17578921  0.17922767  0.18399086  0.12814535
 -0.01901644 -0.17201191 -0.33642177 -0.33335063 -0.22676399 -0.19798858
 -0.16703038  0.02700765  0.64026271  1.23753354  1.62406873  0.39461612
 -0.00522226]","[-1.03768706e-03  1.11187454e-03 -3.14814172e-04 -3.40259492e-04
 -8.84395025e-05  1.45230617e-04]","[ 0.0115809  -0.00649908  0.00263421  0.00279626  0.00701646  0.00053861
  0.01070904  0.00328724  0.00421236  0.00600448 -0.00013855  0.00425689
 -0.00115186 -0.00305183  0.00075733 -0.00435261  0.00367418 -0.0002615
 -0.00131175  0.00445275]",0.08713209541616898,0.7310649365596609,"[-1.03768706e-03  1.11187454e-03 -3.14814172e-04 -3.40259492e-04
 -8.84395025e-05  1.45230617e-04]","[ 0.0115809  -0.00649908  0.00263421  0.00279626  0.00701646  0.00053861
  0.01070904  0.00328724  0.00421236  0.00600448 -0.00013855  0.00425689
 -0.00115186 -0.00305183  0.00075733 -0.00435261  0.00367418 -0.0002615
 -0.00131175  0.00445275]"
EFX,"[-2.68498520e-01  8.97835363e-02  1.75470788e-01  2.88792666e-01
 -9.38764388e-02 -8.82536603e-03 -1.26678657e-02 -1.34124275e-01
 -2.39454999e-01 -2.43514694e-01 -4.01288975e-02 -1.66661320e-01
  7.22245604e-02  2.60042303e-01  2.88600868e-01 -1.50184925e-01
 -4.23519770e-01  4.26772284e-01 -1.03660467e-01  3.44835070e-01
 -5.22209305e-02 -1.08592066e-01 -2.05822370e-02  1.82402173e-01
  3.42952922e-02  2.44264643e-01  1.26750063e-01 -6.58887972e-01
  2.49010734e-01 -3.71209591e-01  2.63809338e-01 -7.70356000e-02
  2.43006940e-03 -5.96757935e-01 -3.70156906e-01 -1.86282204e+00
  4.21448736e-01 -2.47201627e+00  1.13772625e-01 -2.57348283e+00
 -3.08511240e-01 -2.89655517e+00 -8.76790475e-01 -2.30019055e+00
 -7.09374154e-01 -1.88000118e+00 -2.48271390e-01 -1.26287022e+00
  6.13673139e-01 -4.15678560e-01  1.66399684e+00 -2.16224145e-01
  4.16358324e+00  0.00000000e+00]",0.2266159042621411,-4.514659212066386,0.01094733521095678,0.7275767103546537,-0.02974011278576994,"[-0.1035327  -0.07865966 -0.05587731 -0.01665273  0.02237157  0.05660448
  0.09479041  0.13286737  0.17290558  0.18038078  0.18804409  0.13809193
  0.02752051 -0.19223302 -0.36506349 -0.28235137 -0.23881476 -0.16564087
 -0.16956744  0.0516036   0.72025321  1.33751622  1.66676888  0.44034447
  0.00571486]",[-0.00187421  0.00169797 -0.00120304 -0.00045268 -0.00023141 -0.00064796],"[ 0.0095665  -0.00650889 -0.00903845  0.00709103 -0.01101199  0.0016162
 -0.00655695 -0.0016733  -0.00772648 -0.00313733 -0.00596154 -0.00067816
 -0.00633612  0.00032315 -0.0048538   0.00275144 -0.00116341  0.00531321
  0.00042384  0.01094794]",0.08608620561960983,0.7275767103546537,[-0.00187421  0.00169797 -0.00120304 -0.00045268 -0.00023141 -0.00064796],"[ 0.0095665  -0.00650889 -0.00903845  0.00709103 -0.01101199  0.0016162
 -0.00655695 -0.0016733  -0.00772648 -0.00313733 -0.00596154 -0.00067816
 -0.00633612  0.00032315 -0.0048538   0.00275144 -0.00116341  0.00531321
  0.00042384  0.01094794]"
EIX,"[-0.1423143   0.59294562  0.29118445  0.27538564  0.0922651  -0.1266238
  0.28747715 -0.17735448 -0.1861768   0.03405852  0.36131511 -0.20705064
 -0.0416544  -0.07091237 -0.17393589  0.02781397 -0.10423949 -0.21948257
 -0.01283246  0.42183981 -0.12606408 -0.3438338  -0.2998583  -0.09482433
 -0.11977031  0.19277598  0.15873524 -0.35302784 -0.27256649  0.26997244
  0.17948237  0.07264551  0.24815642 -1.92596657 -1.40998182 -0.48851204
 -3.49650727  2.42127919 -2.96298147  2.93795374 -0.05012127 -0.05654583
  1.84843893 -2.34011244  0.33172635 -1.2482495  -2.48628127  1.01448012
 -1.90219237  1.08101958  0.91407347 -2.47696291  2.29422974  0.        ]",0.20432656721849365,-4.480175649971182,0.01133142261579755,0.7301858076030098,-0.02482235296152031,"[-1.00545750e-01 -7.89548178e-02 -5.11808772e-02 -1.84888408e-02
  3.14328248e-02  5.56209224e-02  9.58350913e-02  1.41762403e-01
  1.90563355e-01  1.78657453e-01  1.82936758e-01  1.20922654e-01
 -2.42770787e-03 -1.79431857e-01 -3.44563993e-01 -3.40388368e-01
 -2.30919812e-01 -1.54887932e-01 -1.78804309e-01  2.12575294e-02
  6.61441795e-01  1.27319227e+00  1.62676646e+00  4.39842411e-01
  4.23655008e-04]","[-1.14599346e-03  1.79106583e-04  6.27984718e-04 -7.92181671e-04
  1.54851722e-04  2.41939779e-05]","[ 0.00532029 -0.00962229 -0.00492198 -0.00364618  0.00322522 -0.00626557
  0.00874762 -0.00053203 -0.00052771  0.00515216 -0.00590488  0.00150102
 -0.00422913 -0.00623928  0.0005224  -0.0044086   0.00232085  0.00266539
 -0.00539534  0.0070039 ]",0.08623122540307361,0.7301858076030098,"[-1.14599346e-03  1.79106583e-04  6.27984718e-04 -7.92181671e-04
  1.54851722e-04  2.41939779e-05]","[ 0.00532029 -0.00962229 -0.00492198 -0.00364618  0.00322522 -0.00626557
  0.00874762 -0.00053203 -0.00052771  0.00515216 -0.00590488  0.00150102
 -0.00422913 -0.00623928  0.0005224  -0.0044086   0.00232085  0.00266539
 -0.00539534  0.0070039 ]"
EL,"[-0.09241867  0.00504577  0.21020056  0.06160425 -0.09446455 -0.0119418
  0.02870319 -0.18578123 -0.05358574 -0.08479957 -0.05453318 -0.17231076
  0.19903536  0.09508485  0.05676037  0.06753632  0.00773613  0.1861965
 -0.15490403  0.20481403 -0.09808442 -0.15107424 -0.05960913  0.13888195
  0.00874756  0.16607464 -0.08090649 -0.94521486  0.26670942 -0.37250484
  0.28024479 -0.0609605   0.25484568  0.10668848 -0.07658064 -0.20130549
  0.5885367  -0.82313441  0.87218452 -1.31269659  0.81091323 -1.85654308
  0.677564   -1.87550223  0.28908972 -1.81906217  0.42918173 -1.63422141
  0.38742984 -1.28572566  0.39109779 -0.6641334   1.0928815   0.        ]",0.22117503965805488,-4.349947974051367,0.012907484087115931,0.7312174940860449,-0.030476280329663225,"[-0.10246211 -0.08433648 -0.05561687 -0.01657738  0.0232729   0.05556082
  0.10119072  0.13886675  0.17204346  0.1798002   0.19395446  0.12972332
  0.010553   -0.17584104 -0.33339427 -0.30455191 -0.24781915 -0.18224387
 -0.17529859  0.05075678  0.70958846  1.32911867  1.66597043  0.43276717
 -0.01073061]","[-2.65134860e-03  1.66555138e-03 -1.26991841e-03 -4.03478742e-04
 -5.39942063e-05  9.43644249e-05]","[ 0.0117347  -0.0056548  -0.00410133  0.00764811 -0.00610337  0.00379288
 -0.00306909  0.00146656 -0.00464097  0.00100702 -0.00452192  0.0023
 -0.00606107  0.00217665 -0.00623591  0.00199707 -0.0035365   0.00209321
 -0.00103527  0.00334833]",0.08625012374933369,0.7312174940860449,"[-2.65134860e-03  1.66555138e-03 -1.26991841e-03 -4.03478742e-04
 -5.39942063e-05  9.43644249e-05]","[ 0.0117347  -0.0056548  -0.00410133  0.00764811 -0.00610337  0.00379288
 -0.00306909  0.00146656 -0.00464097  0.00100702 -0.00452192  0.0023
 -0.00606107  0.00217665 -0.00623591  0.00199707 -0.0035365   0.00209321
 -0.00103527  0.00334833]"
EMN,"[-0.45223316  0.51916866  0.07792512  0.33637203  0.43570988  0.18772677
 -0.07180524 -0.16926359 -0.24547314  0.15058182 -0.09183512 -0.10783829
  0.18048762  0.16380705  0.47054765 -0.48503903 -0.45251657  0.59409906
 -0.12479595  0.46270494 -0.15187995 -0.17275506 -0.18113152  0.44125455
  0.16861939  0.23272735  0.34450211 -0.16454177 -0.04981588 -0.06937709
  0.50401456 -0.00736481  0.15011777 -2.42929835 -1.13601336 -3.73246686
 -2.44791986 -2.10533058 -3.619394   -0.17670644 -2.86480308 -0.71047388
 -1.10535012 -1.74742042  0.37117518 -2.57632384 -0.0941904  -1.56937985
 -0.59729724  1.12526274  0.5647563   2.11112601  4.88127827  0.        ]",0.23621501567189768,-4.864032110700357,0.0077192960008734875,0.7237776493623435,-0.025679343974617696,"[-0.10586977 -0.07741353 -0.04259341 -0.00970596  0.02142804  0.05491082
  0.09352344  0.14687493  0.16924025  0.18566222  0.19418342  0.13256264
  0.03773937 -0.21358768 -0.37037845 -0.26797863 -0.23478494 -0.15834204
 -0.1859999   0.03809305  0.69241491  1.38245766  1.69947957  0.44589333
  0.02214855]","[-6.21195274e-04  9.52970199e-04 -2.58840275e-04  7.70816058e-05
 -1.10647255e-04 -3.65894560e-04]","[ 3.71303452e-03 -8.75328661e-03 -1.45745964e-02 -8.93681209e-04
 -9.96160712e-03 -8.58571709e-03 -4.77815067e-05 -8.66763253e-03
 -2.36167624e-03 -2.93993042e-03 -4.45794999e-03  1.49801643e-03
 -7.75017809e-03  5.14656367e-04 -6.55677414e-03 -7.82101799e-04
  2.67895739e-03  2.00661996e-03  6.85565096e-03  1.41577707e-02]",0.08628405359180226,0.7237776493623435,"[-6.21195274e-04  9.52970199e-04 -2.58840275e-04  7.70816058e-05
 -1.10647255e-04 -3.65894560e-04]","[ 3.71303452e-03 -8.75328661e-03 -1.45745964e-02 -8.93681209e-04
 -9.96160712e-03 -8.58571709e-03 -4.77815067e-05 -8.66763253e-03
 -2.36167624e-03 -2.93993042e-03 -4.45794999e-03  1.49801643e-03
 -7.75017809e-03  5.14656367e-04 -6.55677414e-03 -7.82101799e-04
  2.67895739e-03  2.00661996e-03  6.85565096e-03  1.41577707e-02]"
EMR,"[-0.2326064   0.23448828 -0.14060645  0.40203058  0.15840418  0.123628
 -0.02874311 -0.01020554 -0.27737444  0.02290535 -0.05554448  0.07810867
  0.11320991  0.08194965  0.42940486 -0.40086045 -0.40087107  0.57550528
 -0.14800323  0.27761272 -0.06421575  0.07012753 -0.01895315  0.29487317
  0.15212937  0.13586294  0.31261944 -0.41047599 -0.00765778 -0.17367389
  0.48370714 -0.08689457  0.04323014 -1.92759069 -0.65836004 -3.33328267
 -1.48927385 -2.3479987  -2.5414345  -0.92202139 -2.53755355 -0.41438442
 -1.80500672 -0.28219804 -0.17139284 -0.80693635  0.7689878  -0.66584572
  1.41495689  0.29905749  2.05815039  0.94077392  4.26101309  0.        ]",0.2298140491633252,-4.467884156981346,0.011471562215535925,0.7283188478516199,-0.02832599603328536,"[-0.11037583 -0.07555264 -0.04961777 -0.01235892  0.02237112  0.06032514
  0.09326462  0.14225534  0.1716522   0.19276559  0.19040256  0.12813967
  0.03511064 -0.20916867 -0.36697416 -0.27071459 -0.23870257 -0.17486192
 -0.17456824  0.07946545  0.72598659  1.35447019  1.70094156  0.42436285
  0.01914765]","[-1.16211030e-03  9.68639075e-04 -5.87786790e-04  4.25618460e-05
 -2.33476655e-04 -6.85860990e-04]","[ 5.38665715e-03 -7.35579554e-03 -1.33373779e-02  1.70446399e-03
 -1.06251170e-02 -5.64629361e-03 -2.12544824e-03 -7.90091551e-03
 -1.33034016e-03 -5.18377277e-03 -1.72511919e-04  9.19178362e-05
 -3.03507207e-03  3.01981461e-03 -4.26170599e-03  4.66271379e-03
  3.22951901e-04  5.84591048e-03  3.14349738e-03  1.19774227e-02]",0.08654021331112711,0.7283188478516199,"[-1.16211030e-03  9.68639075e-04 -5.87786790e-04  4.25618460e-05
 -2.33476655e-04 -6.85860990e-04]","[ 5.38665715e-03 -7.35579554e-03 -1.33373779e-02  1.70446399e-03
 -1.06251170e-02 -5.64629361e-03 -2.12544824e-03 -7.90091551e-03
 -1.33034016e-03 -5.18377277e-03 -1.72511919e-04  9.19178362e-05
 -3.03507207e-03  3.01981461e-03 -4.26170599e-03  4.66271379e-03
  3.22951901e-04  5.84591048e-03  3.14349738e-03  1.19774227e-02]"
EOG,"[-0.2075145   0.62419169 -0.06995474  0.34301133  0.44398421  0.26410071
  0.23406383 -0.24095326 -0.22460553  0.33231374  0.18047668  0.10276173
  0.13119579 -0.10369083  0.45929564 -0.45473799 -0.00638591  0.29031182
 -0.16362421  0.46005038 -0.22956308 -0.05931008 -0.03407148  0.4328283
  0.2741541   0.29351856  0.37682556 -0.54338332  0.09233504 -0.10553331
  0.44773018  0.12587169  0.32597477 -3.50352002 -1.73225892 -4.23183555
 -4.50917965 -1.45218317 -5.32978738  0.64808969 -3.54096392 -0.04629371
 -1.11055301 -1.34009769  0.02056786 -1.70067475 -0.20217179 -0.81374667
 -0.01876033  0.36320514  0.80177617  1.23118955  1.94435192  0.        ]",0.23167663684128714,-5.325434547185077,0.004866235945582408,0.7288376703053703,-0.02455102686597306,"[-0.10861989 -0.0770228  -0.04236305 -0.00701556  0.03041668  0.05315698
  0.09416576  0.15297127  0.18151478  0.19451029  0.1924691   0.11845891
  0.03605835 -0.21144058 -0.34030252 -0.29717783 -0.24098628 -0.15654661
 -0.19806055  0.0646132   0.71875967  1.38108597  1.72719164  0.45710386
  0.02032422]",[-0.00162864  0.00121164 -0.0004766  -0.00024691  0.00024235  0.00014019],"[ 3.22065675e-04 -1.05880073e-02 -1.62074578e-02 -6.60355151e-03
 -8.00691032e-03 -1.31312730e-02  2.16675068e-03 -1.05099709e-02
 -8.43093242e-04 -2.45883612e-03 -3.30708508e-03 -5.02204379e-05
 -5.09596904e-03  1.73042802e-04 -4.95713222e-03  6.70346016e-04
  9.24216957e-05  2.21626184e-03  4.02884185e-03  6.63922629e-03]",0.086238685621069,0.7288376703053703,[-0.00162864  0.00121164 -0.0004766  -0.00024691  0.00024235  0.00014019],"[ 3.22065675e-04 -1.05880073e-02 -1.62074578e-02 -6.60355151e-03
 -8.00691032e-03 -1.31312730e-02  2.16675068e-03 -1.05099709e-02
 -8.43093242e-04 -2.45883612e-03 -3.30708508e-03 -5.02204379e-05
 -5.09596904e-03  1.73042802e-04 -4.95713222e-03  6.70346016e-04
  9.24216957e-05  2.21626184e-03  4.02884185e-03  6.63922629e-03]"
EQIX,"[-2.68851832e-01 -4.88820070e-02  1.47933987e-02 -1.60127726e-01
 -1.46894464e-01 -8.68089670e-02 -9.21449402e-02  2.43197163e-02
  1.50656580e-01 -3.86336493e-02 -1.90420417e-01  2.25560117e-04
 -1.80021954e-02  2.75222618e-01 -1.27635304e-01 -9.86178242e-02
  1.24660727e-01  6.67760693e-02  7.14182546e-02 -2.22820567e-01
  8.84002924e-02 -7.34112036e-02 -2.14421901e-01 -1.06274068e-01
  1.94959053e-02 -2.25526519e-01  2.27387920e-01 -1.13991365e+00
 -4.28853787e-01 -2.29739760e-01 -1.16226032e-01  2.91867964e-02
  1.68821487e-01  5.88452168e-01  3.45312191e-01  1.19364016e+00
  6.33245613e-01  1.05814903e+00  8.95452629e-01  9.39689341e-01
  9.55338900e-01  8.12784061e-01  6.67084597e-01  8.24859722e-01
  7.12384664e-01  8.54395867e-01  1.86975687e-01  1.03914002e+00
 -3.03704068e-01  1.72536709e+00 -4.80367686e-01  2.14454576e+00
 -1.94929234e-01  0.00000000e+00]",0.21634485495353914,-4.727202238633798,0.00885119997610257,0.7275694049586026,-0.031079335296769442,"[-0.10712893 -0.08986119 -0.05659809 -0.01916738  0.01975764  0.06206018
  0.10823543  0.14133915  0.16552533  0.18833865  0.18157217  0.13909477
 -0.00343338 -0.18591759 -0.32236306 -0.31153691 -0.22680443 -0.22885605
 -0.15005649  0.06025673  0.68557426  1.27350054  1.67805281  0.36827301
  0.01007549]",[-0.00319489 -0.00034905 -0.00094277 -0.00149187  0.00032405 -0.00031228],"[ 0.01325184 -0.00438058  0.00025299  0.00783419 -0.00061031  0.00403731
  0.00316615  0.00186005  0.00280483  0.00101626  0.00342103  0.00329914
  0.00120828  0.00158997  0.00035907  0.00015104  0.00456812 -0.00069717
  0.00715843  0.0012669 ]",0.0872520332153075,0.7275694049586026,[-0.00319489 -0.00034905 -0.00094277 -0.00149187  0.00032405 -0.00031228],"[ 0.01325184 -0.00438058  0.00025299  0.00783419 -0.00061031  0.00403731
  0.00316615  0.00186005  0.00280483  0.00101626  0.00342103  0.00329914
  0.00120828  0.00158997  0.00035907  0.00015104  0.00456812 -0.00069717
  0.00715843  0.0012669 ]"
EQR,"[-0.32360461  0.11088894  0.19576674  0.22812045 -0.30365268 -0.21813064
 -0.04212779 -0.05402049 -0.15072184 -0.25254559 -0.06640814 -0.20697774
  0.07026104  0.33044681 -0.05469533 -0.07759767 -0.28969475  0.27324501
 -0.07490159  0.13302577  0.04028024 -0.21700181 -0.35449097 -0.06339552
 -0.06102041 -0.00790078  0.203255   -1.07351303  0.04843366 -0.27773017
  0.1031341   0.03043879  0.32814321 -0.14767229 -0.18770182  0.194659
  0.17790699  0.66120119  0.56106187  0.44305548  1.33948364 -0.96649734
  1.23223838 -1.31921963  0.67766282 -0.60453053 -0.28490786  0.58186803
  0.3769076   1.09418844  1.95158172 -0.49538125  3.94129584  0.        ]",0.23117982173784016,-4.483187732056096,0.011297342792119252,0.7264372877154442,-0.029562004741385452,"[-0.10318282 -0.08022128 -0.0610608  -0.0229458   0.02138034  0.05905304
  0.0979805   0.13269943  0.17206571  0.17825208  0.18739789  0.14213559
  0.0056963  -0.18728168 -0.35285126 -0.29445659 -0.23745602 -0.1873695
 -0.15293123  0.03436688  0.65741758  1.28316137  1.64607129  0.40064909
  0.00961178]",[-0.00305025  0.00110337 -0.00103358 -0.00085416  0.00016063  0.00019513],"[ 1.10058435e-02 -5.98885474e-03 -2.81536240e-03  6.50419758e-03
 -1.90880899e-03  3.18831839e-03  1.79500256e-03  2.98358269e-03
 -2.37323830e-03  2.66228230e-03 -2.73240450e-03  3.34929342e-03
 -2.82262613e-03  1.39128736e-04 -3.32849469e-04  1.94165308e-03
  2.99714082e-03  5.94024077e-03 -3.36624590e-05  1.10675963e-02]",0.08660482721178514,0.7264372877154442,[-0.00305025  0.00110337 -0.00103358 -0.00085416  0.00016063  0.00019513],"[ 1.10058435e-02 -5.98885474e-03 -2.81536240e-03  6.50419758e-03
 -1.90880899e-03  3.18831839e-03  1.79500256e-03  2.98358269e-03
 -2.37323830e-03  2.66228230e-03 -2.73240450e-03  3.34929342e-03
 -2.82262613e-03  1.39128736e-04 -3.32849469e-04  1.94165308e-03
  2.99714082e-03  5.94024077e-03 -3.36624590e-05  1.10675963e-02]"
ES,"[-0.12804093  0.19418798  0.18732841  0.13270085 -0.12652743 -0.21237267
  0.00212239 -0.02399563 -0.05647633 -0.097627    0.00474861 -0.17125598
  0.05201572  0.12197262 -0.1889066   0.01418255 -0.11730163  0.02454204
 -0.04539437  0.09744933 -0.02864895 -0.19884846 -0.3325922  -0.14713703
 -0.06987849 -0.02042585  0.07755903 -0.31049743  0.41700444 -0.2262369
  0.2292676  -0.14851333  0.16879427 -0.21448685 -0.29271045  0.88762246
 -0.75340518  2.05759302 -0.20423631  1.97966146  1.12059312  0.33495594
  1.71200873 -0.74813439  0.85930997 -0.29444018 -0.64415797  0.75478512
 -0.46432866  0.88734132  0.87407736 -0.9796789   2.01173635  0.        ]",0.23502285212998736,-3.993358920597927,0.018437679292361155,0.7304809365748616,-0.028666396456271913,"[-1.02961666e-01 -8.25207182e-02 -5.64924438e-02 -2.20725562e-02
  2.26534995e-02  6.05054213e-02  1.01009484e-01  1.37977753e-01
  1.74925173e-01  1.80088743e-01  1.86072012e-01  1.31162200e-01
 -4.32962902e-03 -1.80009895e-01 -3.42226466e-01 -3.17320826e-01
 -2.35701029e-01 -1.91831900e-01 -1.64190694e-01  4.16054622e-02
  6.59244145e-01  1.26308046e+00  1.64641618e+00  4.01983129e-01
 -1.41982273e-03]",[-0.00097956  0.00207838 -0.0007115  -0.00047634 -0.00023764 -0.0002867 ],"[ 0.01078756 -0.00631634 -0.00070129  0.00411231  0.00219054  0.00121818
  0.00605038  0.00254653  0.00111379  0.00396557 -0.00125069  0.00356145
 -0.00178605 -0.00095792 -0.00014748 -0.00052536  0.00217737  0.00304966
 -0.00141282  0.0064047 ]",0.08690389415167413,0.7304809365748616,[-0.00097956  0.00207838 -0.0007115  -0.00047634 -0.00023764 -0.0002867 ],"[ 0.01078756 -0.00631634 -0.00070129  0.00411231  0.00219054  0.00121818
  0.00605038  0.00254653  0.00111379  0.00396557 -0.00125069  0.00356145
 -0.00178605 -0.00095792 -0.00014748 -0.00052536  0.00217737  0.00304966
 -0.00141282  0.0064047 ]"
