,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.19613885  0.09007064  0.19782167  0.16139867 -0.13139494  0.40037287
  0.14413214 -0.48302448  0.11333769 -0.21736549 -0.12760023  0.05188756
 -0.11376143 -0.05310779 -0.13009203 -0.08264977  0.15105801  0.20316488
  0.11667409  0.08575189  0.02407205  0.04999342 -0.12581794 -0.03839933
 -0.29103938 -0.19842551  0.17394956  0.51815715 -0.02616259 -0.08441162
  0.1678851  -0.30036249 -0.04128089  0.45818009 -0.68175811 -1.06232729
 -1.73236591 -2.10683267 -0.38810785 -1.65844704  1.6963212   0.54234703
  1.79028511  0.55459959  0.48945746  0.27029158  0.70087063  0.71660953
  0.7755078  -0.28876764 -0.64509259 -2.56947213  2.44993841  0.        ]",0.16095813201579784,-5.875255960330939,0.002808075346636138,0.8137418588032884,-0.036942691926253865,"[-0.13961894 -0.11522691 -0.08869442 -0.03192358  0.00449556  0.03149901
  0.09287411  0.12449214  0.16465189  0.20550201  0.20254698  0.17465176
  0.07617443 -0.09408473 -0.26839123 -0.3505973  -0.2804277  -0.22407445
 -0.21528509 -0.1336055   0.36871492  1.12627079  1.75899962  1.53128866
  0.01110289]","[ 2.87050932e-04  7.11429714e-05  9.24145261e-05 -7.14275575e-05
  7.50953259e-05 -4.85635552e-05]","[ 0.01185745 -0.0053213  -0.00499829  0.00098415 -0.00827608  0.00173388
 -0.00566097  0.00359357  0.00245759  0.00298268  0.00335393  0.00173993
 -0.00012413  0.00381992 -0.00035645  0.0029785   0.0004222  -0.00083274
 -0.00448377  0.0061749 ]",0.08347810437559659,0.8137418588032884,"[ 2.87050932e-04  7.11429714e-05  9.24145261e-05 -7.14275575e-05
  7.50953259e-05 -4.85635552e-05]","[ 0.01185745 -0.0053213  -0.00499829  0.00098415 -0.00827608  0.00173388
 -0.00566097  0.00359357  0.00245759  0.00298268  0.00335393  0.00173993
 -0.00012413  0.00381992 -0.00035645  0.0029785   0.0004222  -0.00083274
 -0.00448377  0.0061749 ]"
BK,"[ 0.14588353 -0.15719368 -0.06817699  0.20952974  0.00730005  0.0885851
  0.08546591 -0.20558819  0.06445989 -0.21401746 -0.14115201  0.0552375
 -0.28444414  0.19074334 -0.09618083  0.04093982 -0.00479278  0.12733069
  0.19593716  0.06394355  0.01670832 -0.01304809 -0.02768724 -0.00712826
 -0.33727598 -0.12712004 -0.00211096  0.33381956 -0.10969313 -0.06190349
  0.14221412 -0.28393261 -0.04749028  0.45013319 -0.7020268  -0.82325698
 -1.39264528 -1.41622302 -0.24826815 -0.93977942  0.63845221 -0.51803885
  0.46644619 -0.51618325  0.98412479  0.57700877  1.08983421  0.80575047
 -0.05667409 -0.4926631  -0.07362206  0.49332585  1.83319442  0.        ]",0.16913626648137117,-5.523549176667143,0.003991655680362233,0.812734263495835,-0.03920830632254856,"[-1.45633236e-01 -1.13953782e-01 -8.51611614e-02 -3.98962046e-02
  3.08307275e-03  4.13099839e-02  9.16861324e-02  1.24679387e-01
  1.64899904e-01  2.05170232e-01  1.93147313e-01  1.87429839e-01
  7.78630397e-02 -8.49717669e-02 -2.82839743e-01 -3.56538191e-01
 -2.71288074e-01 -2.26470501e-01 -2.11673223e-01 -1.44936565e-01
  3.88074301e-01  1.13481553e+00  1.74726345e+00  1.54229278e+00
  1.68176307e-03]","[-2.25976426e-04 -7.57862747e-05  6.66261360e-05 -1.49118143e-04
  1.23286213e-04 -5.09690077e-06]","[ 0.01189846 -0.00537822 -0.00419993  0.00190683 -0.00622766  0.00224848
 -0.00368963  0.0006979  -0.00072406 -0.00091465  0.00054141  0.00325109
  0.00027273  0.00530357 -0.00032264  0.00053412 -0.000377    0.00034589
  0.00361349  0.00384558]",0.08355544227119431,0.812734263495835,"[-2.25976426e-04 -7.57862747e-05  6.66261360e-05 -1.49118143e-04
  1.23286213e-04 -5.09690077e-06]","[ 0.01189846 -0.00537822 -0.00419993  0.00190683 -0.00622766  0.00224848
 -0.00368963  0.0006979  -0.00072406 -0.00091465  0.00054141  0.00325109
  0.00027273  0.00530357 -0.00032264  0.00053412 -0.000377    0.00034589
  0.00361349  0.00384558]"
BKNG,"[ 0.07704417 -0.04912544 -0.2041987   0.35976102  0.10845893  0.0302407
  0.21016899  0.04116232  0.18210936 -0.10770882 -0.17597319  0.02931475
 -0.3295107   0.25550404  0.13176191  0.10987216 -0.06611018 -0.19257617
  0.10849536  0.12623715 -0.11789662 -0.12536195  0.21561251 -0.36126258
 -0.20049914  0.122074   -0.07698132  0.49934939  0.15414072 -0.0314421
  0.3369175  -0.33073233  0.03591789  1.12142985 -1.45670004 -0.61369508
 -2.45660306 -1.73330112 -1.54954266 -1.42743036 -1.00968456 -2.05602245
 -0.02550153 -1.12985661  1.10803736  0.79443496  0.39486391  0.40407705
 -1.679805   -0.95830539 -1.12119443  0.23677036 -1.79191398  0.        ]",0.16308109546775204,-5.842392356283284,0.0029018919554347163,0.8113540669071925,-0.038216015060575745,"[-0.1485917  -0.11054252 -0.08259887 -0.04150607  0.00670514  0.04947473
  0.09543734  0.12905063  0.16353833  0.20354312  0.19051967  0.18986993
  0.09237639 -0.08048542 -0.28780479 -0.38516209 -0.28110864 -0.22006241
 -0.22780308 -0.16232285  0.43211431  1.06834383  1.7822117   1.57834399
 -0.00281924]","[3.04958379e-04 6.37833327e-04 6.51999285e-05 3.55909396e-04
 1.03608925e-04 3.93179119e-04]","[ 0.01374969 -0.00779997 -0.0036126  -0.00111433 -0.00689432 -0.00124065
 -0.0052787  -0.00377496 -0.00515225 -0.00236174 -0.00134379  0.00345161
  0.00041621  0.0032593  -0.00149462 -0.00407026 -0.0016289  -0.00273635
  0.00223561 -0.00643732]",0.0846091170624551,0.8113540669071925,"[3.04958379e-04 6.37833327e-04 6.51999285e-05 3.55909396e-04
 1.03608925e-04 3.93179119e-04]","[ 0.01374969 -0.00779997 -0.0036126  -0.00111433 -0.00689432 -0.00124065
 -0.0052787  -0.00377496 -0.00515225 -0.00236174 -0.00134379  0.00345161
  0.00041621  0.0032593  -0.00149462 -0.00407026 -0.0016289  -0.00273635
  0.00223561 -0.00643732]"
BKR,"[ 0.02047109  0.07709298 -0.15913213  0.20807301  0.15379587 -0.04454118
  0.11155339 -0.00713142  0.0399899  -0.07833935 -0.12016228 -0.10920785
 -0.17970162  0.21232604  0.02909054 -0.0029807  -0.11597322 -0.08268415
  0.13774003  0.04191433 -0.1328578  -0.16557549  0.13561483 -0.1629517
 -0.2516249   0.06332975 -0.1329834   0.3842208  -0.09688883 -0.06005651
  0.09703684 -0.3084034  -0.11059911  0.65711209 -1.03844113 -0.47841816
 -1.43689631 -0.84345049 -0.55330644 -0.08958645 -0.7662908  -1.09290036
 -1.09223106 -1.59839352  0.01637716 -0.32609888  0.52032024 -0.02420791
 -0.52000675 -0.70340976 -0.33317333  0.12269561 -0.45412052  0.        ]",0.16472801324020236,-5.805850061216742,0.0030098950702328662,0.8102198036035749,-0.03705761629450715,"[-0.14754526 -0.11418086 -0.0815041  -0.04359315  0.0035959   0.04739269
  0.09016003  0.13042482  0.1660891   0.19723463  0.19731283  0.18786677
  0.08562486 -0.08767644 -0.28980859 -0.3762317  -0.27794285 -0.22795774
 -0.2319253  -0.17094969  0.41955357  1.10573313  1.77229197  1.5687873
 -0.00652695]","[-1.80360698e-05 -7.49549442e-05 -1.88689082e-05 -2.37867188e-04
  6.60669876e-05 -1.69058730e-04]","[ 0.01251717 -0.00648992 -0.00317046  0.00174298 -0.00442111  0.00152053
 -0.00135163 -0.0030339  -0.0025625  -0.00537184 -0.00231257  0.00045734
 -0.0028124   0.00396872 -0.00266461 -0.00091813 -0.00153451 -0.00084304
  0.00217001 -0.00272557]",0.08419957951896707,0.8102198036035749,"[-1.80360698e-05 -7.49549442e-05 -1.88689082e-05 -2.37867188e-04
  6.60669876e-05 -1.69058730e-04]","[ 0.01251717 -0.00648992 -0.00317046  0.00174298 -0.00442111  0.00152053
 -0.00135163 -0.0030339  -0.0025625  -0.00537184 -0.00231257  0.00045734
 -0.0028124   0.00396872 -0.00266461 -0.00091813 -0.00153451 -0.00084304
  0.00217001 -0.00272557]"
BLK,"[ 0.13841221 -0.2175519  -0.22933916  0.27924493  0.1057621  -0.04360247
  0.13635015  0.01546201  0.07809052 -0.15503569 -0.14755533  0.01681662
 -0.34704413  0.29420557 -0.01010312  0.07777761 -0.0830577  -0.01011427
  0.19719203  0.04184228 -0.0546719  -0.091843    0.10526885 -0.09416255
 -0.2481614  -0.01554706 -0.07774332  0.36617573 -0.23133369  0.00294663
  0.06870006 -0.23627215 -0.06288621  0.57490093 -0.8033636  -0.31114534
 -1.57103652 -1.01079832 -1.07668381 -1.02347558 -0.63249542 -1.55931947
 -0.25503636 -1.16827749  1.02234717  0.44599908  0.84040458  0.48484967
 -0.66016016 -0.55684896 -0.0580831   1.58834925  0.41620898  0.        ]",0.1678693922905885,-5.0631823061997,0.0063253980964455975,0.8125844671131564,-0.039761462403504456,"[-0.14922089 -0.11224877 -0.08263617 -0.04328226  0.00464042  0.04878494
  0.09231166  0.1270924   0.16485459  0.20303766  0.18934435  0.19248846
  0.08306468 -0.08213376 -0.28942137 -0.36856399 -0.2713042  -0.22858731
 -0.21902275 -0.15899434  0.41313236  1.11983769  1.76957861  1.55883704
 -0.00249262]","[-1.00811138e-04 -4.07391071e-04  1.76466410e-04 -3.51794998e-04
  2.60568410e-04 -1.53867387e-05]","[ 1.23016125e-02 -5.70868048e-03 -2.67159214e-03  1.47096195e-03
 -4.90101089e-03  2.54545176e-05 -4.06404915e-03 -2.75755398e-03
 -3.82266093e-03 -3.07026947e-03 -1.25922509e-03  3.27862555e-03
 -4.52708507e-04  4.74159299e-03 -1.33713959e-03 -1.23225089e-03
 -7.50912441e-04  7.92455748e-05  6.28213472e-03 -3.96713945e-04]",0.08400452713331467,0.8125844671131564,"[-1.00811138e-04 -4.07391071e-04  1.76466410e-04 -3.51794998e-04
  2.60568410e-04 -1.53867387e-05]","[ 1.23016125e-02 -5.70868048e-03 -2.67159214e-03  1.47096195e-03
 -4.90101089e-03  2.54545176e-05 -4.06404915e-03 -2.75755398e-03
 -3.82266093e-03 -3.07026947e-03 -1.25922509e-03  3.27862555e-03
 -4.52708507e-04  4.74159299e-03 -1.33713959e-03 -1.23225089e-03
 -7.50912441e-04  7.92455748e-05  6.28213472e-03 -3.96713945e-04]"
BMY,"[-3.30798453e-02 -7.65186508e-02 -6.02003626e-02  1.68064083e-01
  1.23233753e-02  1.18741910e-01  1.91234211e-01 -1.01080597e-01
  4.38914636e-02 -4.45301018e-02 -1.28756697e-01  2.61870506e-01
 -1.05148729e-01 -1.23073850e-01  1.25236345e-02  1.47072352e-01
 -4.54767329e-02 -3.22615012e-02 -3.92104564e-02  2.41441071e-01
  1.12662800e-02  6.68264059e-02  2.49234446e-02 -1.14983665e-01
 -1.94022353e-01 -5.05978759e-02  1.11798022e-01  5.47401822e-01
 -2.05252653e-01  3.25814689e-02  2.55449918e-01 -3.40799152e-01
  1.70266792e-03  5.69607793e-01 -8.85381872e-01 -9.60637128e-01
 -1.37641070e+00 -1.39741659e+00 -1.74574993e-01 -8.55497667e-01
  7.95572792e-01  1.77527520e-01  9.00283149e-01  8.37521363e-01
  5.16290182e-01  1.37248015e+00 -7.21431857e-01  1.01710586e-01
 -1.87329449e+00 -1.33700354e+00 -6.07515492e-01  8.15747510e-01
  6.77823642e-01  0.00000000e+00]",0.1617904900498326,-5.802157038909031,0.003021031230258177,0.8091461326847113,-0.038464602593887974,"[-0.14546555 -0.11517173 -0.08514865 -0.03910533  0.00614582  0.04475972
  0.09074598  0.13190991  0.1654074   0.21418853  0.20176188  0.16973834
  0.08400288 -0.07841976 -0.28451297 -0.3733952  -0.29473545 -0.20800203
 -0.21392243 -0.13157096  0.39424548  1.11490409  1.77863286  1.5479638
  0.00847194]","[ 4.08136865e-04 -4.23000940e-04  3.00394776e-04  2.20724456e-04
  6.01476480e-05  2.14092829e-04]","[ 1.21727749e-02 -5.88956638e-03 -4.63891924e-03  1.99375812e-03
 -6.06899348e-03  2.40723268e-03 -3.48216448e-03  1.21756113e-03
  1.28651123e-03  3.97890027e-04  4.35813264e-03  1.87452432e-03
  2.71409140e-03 -1.32683722e-05 -2.34265956e-03 -4.77441791e-03
 -2.88555759e-03 -1.09311783e-03  4.20249478e-03  9.74197850e-04]",0.08361158214780806,0.8091461326847113,"[ 4.08136865e-04 -4.23000940e-04  3.00394776e-04  2.20724456e-04
  6.01476480e-05  2.14092829e-04]","[ 1.21727749e-02 -5.88956638e-03 -4.63891924e-03  1.99375812e-03
 -6.06899348e-03  2.40723268e-03 -3.48216448e-03  1.21756113e-03
  1.28651123e-03  3.97890027e-04  4.35813264e-03  1.87452432e-03
  2.71409140e-03 -1.32683722e-05 -2.34265956e-03 -4.77441791e-03
 -2.88555759e-03 -1.09311783e-03  4.20249478e-03  9.74197850e-04]"
BR,"[ 0.16199854  0.06725937 -0.0590574   0.27237596  0.06482393  0.12186037
  0.21635333 -0.15569254  0.10008769 -0.11637738 -0.11686902 -0.08740053
 -0.17234111  0.13896421 -0.03484839 -0.04752356 -0.01541459 -0.02723623
  0.14136529 -0.01880013 -0.1444109  -0.12870871  0.12490771 -0.18055862
 -0.17287958  0.01146813 -0.0262218   0.45877073 -0.07417327  0.00335626
  0.19996217 -0.28860143  0.03307134  0.85391247 -0.99463683 -0.28895095
 -2.03638673 -1.48712247 -1.61487691 -1.49521314 -0.4569927  -1.12271981
  0.09903603 -0.98954892  0.15245131 -0.60262514  0.42933229 -0.11898287
  0.19221565 -0.30472818 -0.39351224 -0.83214992 -0.29785045  0.        ]",0.16499647416016977,-5.961718033095411,0.002575483403179207,0.8130573616804188,-0.03715102558905114,"[-1.45303313e-01 -1.12566503e-01 -8.36831325e-02 -3.92388710e-02
  6.64021897e-03  4.24072640e-02  9.24284336e-02  1.28607920e-01
  1.65671515e-01  1.98559620e-01  1.98370829e-01  1.84202166e-01
  8.20318273e-02 -9.12184390e-02 -2.81472016e-01 -3.70540222e-01
 -2.78372478e-01 -2.34796685e-01 -2.34738404e-01 -1.65432625e-01
  4.16801051e-01  1.10159417e+00  1.79144472e+00  1.56264005e+00
 -5.44779031e-04]","[ 1.82807213e-04 -3.43899906e-05  2.26345137e-04  1.50090316e-05
  1.40075719e-04  2.02770866e-04]","[ 1.30328012e-02 -6.37475368e-03 -2.66016584e-03  1.82361748e-04
 -6.25200289e-03 -1.53255896e-03 -5.42116087e-03 -2.18364325e-03
 -2.49349687e-03 -1.97664374e-03 -8.79908953e-04  6.85074177e-04
 -3.33272344e-03  3.37134574e-03 -2.77309583e-03  1.20917150e-03
 -6.70135613e-05 -7.27318998e-04 -1.87134950e-04 -1.99051836e-03]",0.08427086093827474,0.8130573616804188,"[ 1.82807213e-04 -3.43899906e-05  2.26345137e-04  1.50090316e-05
  1.40075719e-04  2.02770866e-04]","[ 1.30328012e-02 -6.37475368e-03 -2.66016584e-03  1.82361748e-04
 -6.25200289e-03 -1.53255896e-03 -5.42116087e-03 -2.18364325e-03
 -2.49349687e-03 -1.97664374e-03 -8.79908953e-04  6.85074177e-04
 -3.33272344e-03  3.37134574e-03 -2.77309583e-03  1.20917150e-03
 -6.70135613e-05 -7.27318998e-04 -1.87134950e-04 -1.99051836e-03]"
BSX,"[-0.03244452  0.14262865 -0.07855414  0.31561284  0.10356968  0.10525322
  0.26115969 -0.21372901  0.13370913 -0.15669811 -0.11505452  0.01375026
 -0.16787786  0.03673565 -0.01070908  0.0623934  -0.10406041 -0.14416261
  0.04876051  0.08201419 -0.19537552 -0.13117783  0.15884657 -0.28766165
 -0.2702127   0.08771195 -0.06042626  0.584471    0.21103898 -0.14090587
  0.27176064 -0.41106917 -0.16673673  1.24281138 -1.89103074 -1.3739549
 -2.75868741 -2.43666822 -0.89087167 -1.16028948  0.17999427 -0.85528281
  0.15981721 -0.70515171  0.26730506  0.15028287 -0.10312325 -0.3104385
 -1.2368177  -1.11073036 -0.65120274 -0.26422366 -1.60759131  0.        ]",0.16561343419015487,-5.5289362603864936,0.0039702101134292435,0.8091588705566829,-0.03645560518189978,"[-0.14574864 -0.11183452 -0.08280484 -0.03975379  0.00802904  0.04087074
  0.0932693   0.12717424  0.16612409  0.20299137  0.19906482  0.1781869
  0.08374742 -0.08407207 -0.28846472 -0.38110213 -0.28775637 -0.22551621
 -0.24199422 -0.16323228  0.41988305  1.08081847  1.77056853  1.57030714
 -0.00221844]","[ 5.46706965e-04  7.50834381e-04 -1.80979538e-04  2.26758311e-04
 -9.97543475e-05 -2.50043053e-04]","[ 0.01405945 -0.00924839 -0.00590959 -0.00217785 -0.00901787  0.00058622
 -0.00434786 -0.0005637  -0.00159219 -0.00159609 -0.00015845  0.00110274
 -0.00130357  0.00175332 -0.00323879 -0.00276431 -0.00208436 -0.00125678
  0.00133954 -0.00559041]",0.0843764701905338,0.8091588705566829,"[ 5.46706965e-04  7.50834381e-04 -1.80979538e-04  2.26758311e-04
 -9.97543475e-05 -2.50043053e-04]","[ 0.01405945 -0.00924839 -0.00590959 -0.00217785 -0.00901787  0.00058622
 -0.00434786 -0.0005637  -0.00159219 -0.00159609 -0.00015845  0.00110274
 -0.00130357  0.00175332 -0.00323879 -0.00276431 -0.00208436 -0.00125678
  0.00133954 -0.00559041]"
BWA,"[ 0.16007044  0.05295306 -0.10895811  0.27479755  0.0860592   0.08881657
  0.22217906 -0.02171565  0.11427264 -0.04958739 -0.12576654 -0.08832376
 -0.17782296  0.14682325  0.056631   -0.03952776 -0.02457947 -0.07487991
  0.12728693  0.05383427 -0.12893733 -0.13932056  0.17453041 -0.24811821
 -0.10834092  0.06565817 -0.01888037  0.48802647 -0.02428676  0.00633644
  0.27099895 -0.30825591  0.04406786  0.80753022 -0.82286529  0.05779488
 -1.82865391 -1.06637624 -1.83350882 -1.41585077 -1.05676051 -1.463892
 -0.11536475 -1.08715246  0.20216115 -0.42001368  0.23248509 -0.19715016
 -0.25495141 -0.58593104 -0.63694025 -0.9856772  -0.56300679  0.        ]",0.1667052134644016,-5.853965096991806,0.0028685026875865196,0.8130187043639214,-0.037282132860857554,"[-1.46411622e-01 -1.12481543e-01 -8.31405693e-02 -4.00598986e-02
  6.81088974e-03  4.67879150e-02  9.29489295e-02  1.31364631e-01
  1.65295822e-01  1.98353871e-01  1.97664578e-01  1.84364811e-01
  8.74678712e-02 -9.05330709e-02 -2.82286707e-01 -3.75413891e-01
 -2.79773733e-01 -2.26529006e-01 -2.31708303e-01 -1.67575019e-01
  4.26407730e-01  1.08883618e+00  1.80544064e+00  1.57075510e+00
 -9.34637540e-05]",[0.00027844 0.0001056  0.00019358 0.00020711 0.00010133 0.00028543],"[ 0.01290446 -0.00576714 -0.00161454  0.00082027 -0.00497661 -0.00214375
 -0.005262   -0.00376278 -0.00357771 -0.002644   -0.00114332  0.00079314
 -0.00286637  0.00286314 -0.00311387 -0.00014231 -0.00099575 -0.00154765
 -0.00087596 -0.0027657 ]",0.08445226391324254,0.8130187043639214,[0.00027844 0.0001056  0.00019358 0.00020711 0.00010133 0.00028543],"[ 0.01290446 -0.00576714 -0.00161454  0.00082027 -0.00497661 -0.00214375
 -0.005262   -0.00376278 -0.00357771 -0.002644   -0.00114332  0.00079314
 -0.00286637  0.00286314 -0.00311387 -0.00014231 -0.00099575 -0.00154765
 -0.00087596 -0.0027657 ]"
BXP,"[-0.12539508  0.11550906  0.02951913 -0.13610242  0.05504825 -0.12747571
  0.02920562  0.15421497 -0.10438206  0.14587807  0.11939609 -0.02249645
  0.20061337 -0.18417969  0.04043603 -0.00501925 -0.09398405 -0.13673625
 -0.14403607 -0.06180193 -0.08780019 -0.00215699  0.08167729  0.01756387
  0.21451793  0.10430616 -0.03144606  0.04196847 -0.17071369 -0.06334163
  0.19037398 -0.27580692  0.12850207 -0.21729471  0.18386177  0.46497605
  0.53992043  0.77508581 -0.12464755  0.55668205 -0.46103468  0.38149674
 -0.51865333  0.33978083 -0.98989628 -0.63428166 -1.23218411 -0.99388115
 -0.21509595  0.32547081  0.42734347  0.87309043 -1.78213184  0.        ]",0.1664478318964589,-5.057727402606617,0.006359996813790189,0.8072952559320982,-0.03670207996052286,"[-1.43409075e-01 -1.22418780e-01 -8.41687690e-02 -4.58881716e-02
  9.99614242e-04  5.17474230e-02  8.48465094e-02  1.39912359e-01
  1.76371607e-01  2.01089347e-01  2.14350596e-01  1.67254693e-01
  8.42742146e-02 -8.89604075e-02 -2.84974086e-01 -3.85709577e-01
 -3.04310225e-01 -2.36320270e-01 -2.30228872e-01 -1.48766333e-01
  4.08305476e-01  1.14810881e+00  1.87352996e+00  1.56865587e+00
 -1.90288920e-03]","[-9.60912406e-04 -3.57312697e-04 -3.56763024e-05  1.09543339e-04
  1.56530381e-04  4.21624778e-04]","[ 0.01002233 -0.00232353 -0.0002096   0.00770503  0.00036195  0.00249285
  0.00045546 -0.00172839  0.00143679 -0.00388167  0.00340139 -0.00244179
 -0.00309221 -0.00109011 -0.00542121 -0.00056836  0.00037617  0.00098866
  0.0042189  -0.00617286]",0.0836692756236766,0.8072952559320982,"[-9.60912406e-04 -3.57312697e-04 -3.56763024e-05  1.09543339e-04
  1.56530381e-04  4.21624778e-04]","[ 0.01002233 -0.00232353 -0.0002096   0.00770503  0.00036195  0.00249285
  0.00045546 -0.00172839  0.00143679 -0.00388167  0.00340139 -0.00244179
 -0.00309221 -0.00109011 -0.00542121 -0.00056836  0.00037617  0.00098866
  0.0042189  -0.00617286]"
C,"[ 0.15841943 -0.13896759 -0.1690668   0.32042363  0.0635047   0.10257696
  0.20324873 -0.05878075  0.13165871 -0.13140612 -0.18976707  0.07843387
 -0.31015873  0.18359935  0.03406913  0.07398371 -0.01771204 -0.01278778
  0.15685696  0.16957194 -0.03276659 -0.06447899  0.10560042 -0.20274297
 -0.25930115 -0.0240394   0.02824508  0.56598577 -0.01229977  0.00742408
  0.20049282 -0.26277432  0.00260376  0.78593155 -0.96202195 -0.50349203
 -1.97723449 -1.48455093 -1.2717539  -1.50848505 -0.35428024 -1.33042908
  0.39635819 -0.63825093  1.03351183  0.78801001  0.47957988  0.45919121
 -1.05304183 -1.06361073 -0.70290126  0.13910817  0.72662938  0.        ]",0.16353177722793888,-5.507845939909889,0.00405483233531862,0.8129856022542579,-0.039041509177377996,"[-0.1478431  -0.11133291 -0.08370122 -0.03946956  0.00653303  0.046283
  0.09405604  0.12802518  0.16267456  0.20592585  0.19172232  0.18626625
  0.08609291 -0.0826946  -0.28387824 -0.36910815 -0.27600088 -0.21550844
 -0.21698539 -0.15321138  0.41205636  1.09656924  1.76688772  1.55764276
  0.00370093]","[ 4.62933386e-04  1.79426031e-04  2.10037415e-04 -8.64303584e-06
  2.51074375e-04  2.38926585e-04]","[ 1.28354999e-02 -6.20399724e-03 -3.30702197e-03  3.15919959e-04
 -6.26670906e-03 -5.51270112e-04 -5.46256645e-03 -2.01033006e-03
 -3.08413717e-03 -1.12899348e-03  5.51600522e-05  3.24788248e-03
  7.07111779e-04  3.49742042e-03 -1.36143644e-03 -2.29401121e-03
 -1.92812627e-03 -1.50078530e-03  2.25346714e-03  7.93438314e-04]",0.08410330712288216,0.8129856022542579,"[ 4.62933386e-04  1.79426031e-04  2.10037415e-04 -8.64303584e-06
  2.51074375e-04  2.38926585e-04]","[ 1.28354999e-02 -6.20399724e-03 -3.30702197e-03  3.15919959e-04
 -6.26670906e-03 -5.51270112e-04 -5.46256645e-03 -2.01033006e-03
 -3.08413717e-03 -1.12899348e-03  5.51600522e-05  3.24788248e-03
  7.07111779e-04  3.49742042e-03 -1.36143644e-03 -2.29401121e-03
 -1.92812627e-03 -1.50078530e-03  2.25346714e-03  7.93438314e-04]"
CAG,"[-0.07666954  0.40545816  0.22568497 -0.15620415 -0.03406302  0.09489836
 -0.0779503  -0.14034102 -0.09906511  0.06119591 -0.0401815  -0.1119336
  0.18354967 -0.05287544  0.04572594 -0.11473524  0.03942207 -0.03350512
 -0.05975212  0.00587175 -0.04840107 -0.01648392 -0.05497704  0.00316757
 -0.12632015 -0.05726012  0.00552585  0.53399382 -0.06624385  0.01580447
  0.20829659 -0.24667113  0.11970995 -0.20882156 -0.0438205  -0.33318163
  0.25245684  0.06066089  1.01729776  1.145586    0.59162603  1.14799514
 -0.57167506 -0.32961863 -1.18644029 -0.75308402  0.24100975  0.46901854
  0.67254906  0.24779698 -0.99391607 -2.41849604  0.08426392  0.        ]",0.16317931818879702,-5.423571591959344,0.004411362889811383,0.8082721798885656,-0.03404512171783645,"[-1.38910752e-01 -1.23025024e-01 -8.64337236e-02 -4.03228597e-02
 -2.44173161e-03  4.14567860e-02  8.43447563e-02  1.36444582e-01
  1.69151533e-01  1.97585131e-01  2.15064150e-01  1.74674919e-01
  8.59576578e-02 -9.63056246e-02 -2.74768642e-01 -3.75853323e-01
 -2.96699326e-01 -2.29388151e-01 -2.26912334e-01 -1.45899555e-01
  3.85309380e-01  1.14075594e+00  1.79573407e+00  1.54737106e+00
  2.20344260e-04]","[ 3.84000445e-04 -9.40695801e-05  2.17096294e-04  1.35591724e-04
  2.53066337e-04  3.81394013e-04]","[ 0.01001927 -0.00316721 -0.00269329  0.00673085 -0.00192622  0.00572301
  0.00225889  0.00095682  0.00377155 -0.00391838  0.0014362  -0.00285842
 -0.00334861  0.00309876 -0.00118366  0.00224775  0.00064292 -0.00253644
 -0.00469546 -0.00075693]",0.08345084251419749,0.8082721798885656,"[ 3.84000445e-04 -9.40695801e-05  2.17096294e-04  1.35591724e-04
  2.53066337e-04  3.81394013e-04]","[ 0.01001927 -0.00316721 -0.00269329  0.00673085 -0.00192622  0.00572301
  0.00225889  0.00095682  0.00377155 -0.00391838  0.0014362  -0.00285842
 -0.00334861  0.00309876 -0.00118366  0.00224775  0.00064292 -0.00253644
 -0.00469546 -0.00075693]"
