,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 5.48443342e-02  5.30633019e-02  1.65643520e-01  3.75179877e-02
 -1.01363122e-01  3.18710867e-01 -9.87934352e-02 -2.71907142e-01
  6.10562821e-02 -8.01308878e-02  4.04185275e-01 -2.73962915e-02
 -1.51191280e-01  1.57375158e-01  8.95207913e-02  4.41806830e-01
  5.79953744e-02  2.88820297e-01 -2.04710243e-01 -1.64193413e-03
  2.18589407e-01  1.86647274e-02  2.78266091e-02 -5.22568074e-02
  1.08835291e-01 -3.21635998e-01 -3.09705012e-01  4.03828805e-01
  2.01328254e-01  3.31816859e-01  1.99527560e-01  3.02443265e-01
  5.10675911e-02  1.31238564e+00 -8.05114792e-01  7.56333967e-01
 -2.27888593e+00 -8.64035489e-01 -2.42033630e+00 -1.62329402e+00
 -1.30975537e+00 -1.05676346e+00 -1.66147336e-01 -3.72118535e-01
 -1.38514852e-01 -3.80035557e-01 -6.04123475e-01 -5.97992342e-01
 -2.54844344e-02 -4.20231258e-02  6.07129434e-01  1.17478597e+00
  1.60677240e-01  0.00000000e+00]",0.16056745613084286,-5.426630581543604,0.0043978891951314825,0.8111467637608604,-0.03670080332823017,"[-0.13872544 -0.11719281 -0.08445164 -0.03185171 -0.00196528  0.03837287
  0.09182943  0.129243    0.19107287  0.19827679  0.20093648  0.18950672
  0.09711879 -0.05010587 -0.26915921 -0.33268861 -0.31797971 -0.23153502
 -0.19451959 -0.14672197  0.36987036  1.10619908  1.82309255  1.52810349
 -0.01781515]","[ 2.97366627e-04  8.69641325e-04  6.82409566e-05  2.11818558e-04
 -5.21638779e-06 -4.55555638e-06]","[ 1.43613618e-02 -4.36633037e-03  1.39266300e-03  3.74471625e-05
 -4.06397759e-03 -3.25989875e-03 -6.06737645e-03 -3.67242757e-03
 -2.62329378e-03 -5.93098324e-04  2.39199616e-03  8.27284138e-04
 -1.29789010e-03  8.40304197e-04 -1.36414358e-03 -5.54732654e-04
 -3.51033569e-05  9.17893576e-04  5.15526533e-03 -1.12042518e-03]",0.08542572386669638,0.8111467637608604,"[ 2.97366627e-04  8.69641325e-04  6.82409566e-05  2.11818558e-04
 -5.21638779e-06 -4.55555638e-06]","[ 1.43613618e-02 -4.36633037e-03  1.39266300e-03  3.74471625e-05
 -4.06397759e-03 -3.25989875e-03 -6.06737645e-03 -3.67242757e-03
 -2.62329378e-03 -5.93098324e-04  2.39199616e-03  8.27284138e-04
 -1.29789010e-03  8.40304197e-04 -1.36414358e-03 -5.54732654e-04
 -3.51033569e-05  9.17893576e-04  5.15526533e-03 -1.12042518e-03]"
DLR,"[-0.29459477  0.33247174 -0.12949991  0.03451487  0.12648275 -0.05241922
  0.16002473  0.05161961  0.06472154 -0.09791071 -0.39636388 -0.04681978
  0.27873884 -0.15078469 -0.04103755 -0.04645146 -0.11290307  0.34896213
 -0.13731415  0.13923683  0.2517663  -0.03629296  0.04256101  0.09056881
 -0.26564342 -0.09771319  0.01733596  0.32373314  0.12951131  0.30823251
  0.27428682  0.21547202  0.21276602  0.41266803 -0.21832016  0.89029934
 -0.23520456  1.66053919  0.02087388  2.33531725 -0.21600261  1.98106235
 -1.56279387  0.69290517 -2.12676819 -0.9069099  -0.51771433 -0.84917951
  0.59086008 -0.18883697  0.14542997 -2.42214061 -1.2284002   0.        ]",0.16326996992014137,-5.861453581856709,0.0028471021773311678,0.8038019252609271,-0.03408303343391967,"[-0.14553442 -0.11688416 -0.07814575 -0.04161112  0.00521845  0.04841611
  0.09103698  0.12928847  0.15855274  0.20039743  0.22230534  0.17059844
  0.08899178 -0.08022403 -0.28066963 -0.33259135 -0.3115783  -0.21319628
 -0.19461737 -0.15561086  0.36532001  1.12689869  1.71048082  1.56653228
  0.00405913]","[-4.03393453e-05  7.60693613e-04 -3.34161786e-05  4.78561807e-04
  3.11771698e-05  3.31551136e-04]","[ 0.01175567 -0.00281492  0.00139859  0.00626959  0.00330367  0.00361252
  0.00541663 -0.00049329  0.00562384 -0.00337018  0.00456995 -0.004802
 -0.00290774  0.00121854 -0.00294834  0.00096736  0.00114494  0.00086257
 -0.00506564 -0.00514019]",0.08451268896568703,0.8038019252609271,"[-4.03393453e-05  7.60693613e-04 -3.34161786e-05  4.78561807e-04
  3.11771698e-05  3.31551136e-04]","[ 0.01175567 -0.00281492  0.00139859  0.00626959  0.00330367  0.00361252
  0.00541663 -0.00049329  0.00562384 -0.00337018  0.00456995 -0.004802
 -0.00290774  0.00121854 -0.00294834  0.00096736  0.00114494  0.00086257
 -0.00506564 -0.00514019]"
DLTR,"[-0.04081612  0.1391567   0.05637826  0.14658272  0.02182745  0.32823741
  0.05093477 -0.27505152 -0.00334938  0.04280126  0.25131842  0.04146574
 -0.02122475  0.10891343  0.12221429  0.39356746  0.10472293  0.30812511
 -0.26144371  0.09774288  0.20406777 -0.03210588  0.0841215  -0.10986663
  0.08437093 -0.35349128 -0.4336455   0.439546    0.03522117  0.33759327
  0.11900525  0.30255119  0.08515053  1.77879943 -1.2270465   0.93802247
 -2.78190462 -0.68847051 -2.47874297 -1.16665207 -0.81849876 -0.03713641
  0.05943375  0.45875378 -0.39207384 -0.40931424 -0.16113833 -0.78563117
  0.85541339 -0.0342132   1.27844053 -1.04429393  0.3730547   0.        ]",0.16113084497696892,-5.984969776829103,0.0025162897675851154,0.8091360826439903,-0.03589501257582312,"[-0.14125042 -0.11447372 -0.08134002 -0.03141308  0.00214548  0.0382186
  0.08941497  0.13385173  0.18490488  0.20209789  0.20704266  0.18582054
  0.09897524 -0.05171152 -0.26524563 -0.33071354 -0.32430416 -0.21896879
 -0.19922643 -0.15713609  0.37846403  1.09289697  1.81006609  1.52197937
 -0.02456079]","[4.02132077e-04 3.96508058e-04 6.06106569e-05 4.79218836e-05
 3.59306445e-05 3.01745876e-05]","[ 1.57606563e-02 -5.62071127e-03  2.02363904e-03 -1.37532353e-03
 -3.50832469e-03 -3.22647900e-03 -4.67973957e-03 -2.27134223e-03
  2.40687499e-04  9.42960913e-05  4.78415492e-03  1.24764886e-04
 -1.54647503e-03  2.03508764e-03 -2.10259430e-03  2.07810922e-03
  2.81439672e-04  3.22615313e-03 -1.45285381e-03 -4.98019279e-04]",0.0847590832607335,0.8091360826439903,"[4.02132077e-04 3.96508058e-04 6.06106569e-05 4.79218836e-05
 3.59306445e-05 3.01745876e-05]","[ 1.57606563e-02 -5.62071127e-03  2.02363904e-03 -1.37532353e-03
 -3.50832469e-03 -3.22647900e-03 -4.67973957e-03 -2.27134223e-03
  2.40687499e-04  9.42960913e-05  4.78415492e-03  1.24764886e-04
 -1.54647503e-03  2.03508764e-03 -2.10259430e-03  2.07810922e-03
  2.81439672e-04  3.22615313e-03 -1.45285381e-03 -4.98019279e-04]"
DOV,"[-0.12040442  0.00262558 -0.17517412 -0.02023357  0.01971067  0.0453004
  0.00794528 -0.12322028  0.16509515 -0.0152711  -0.01511958  0.04632796
 -0.03431532  0.04901468  0.18191338  0.19821307 -0.06212213  0.1821821
  0.15387515 -0.12465396 -0.03975152  0.16658343  0.05156038 -0.03798464
  0.13066234 -0.2613597  -0.13027299  0.3836391   0.04717791  0.49322739
  0.21395243  0.34961461  0.27284661  0.16011536 -0.24793374 -0.00296737
 -0.57064531 -0.4419914  -0.6714155  -0.78883245 -0.7184753  -1.50432106
 -0.43445816 -1.79598359  0.14906086 -2.06977452  0.8944643  -1.55968419
  1.12141569 -0.76852464  0.54880165 -1.02797402 -1.08786444  0.        ]",0.16980985608327798,-5.226418138297243,0.005372735273106742,0.8074632212906854,-0.037157163849622914,"[-1.46730219e-01 -1.18003505e-01 -8.10289556e-02 -3.94411636e-02
  9.66199027e-04  4.27703579e-02  9.45381788e-02  1.32090722e-01
  1.74507167e-01  2.02760076e-01  2.06387218e-01  1.82898524e-01
  1.02160103e-01 -6.72430244e-02 -2.77691074e-01 -3.46725843e-01
 -2.82933454e-01 -2.46310915e-01 -2.29609134e-01 -1.23443146e-01
  3.69029674e-01  1.10345954e+00  1.81898448e+00  1.53868695e+00
 -6.68252558e-03]",[0.00015213 0.00043732 0.00051356 0.00027662 0.00033453 0.0005453 ],"[ 0.01081504 -0.00282529 -0.00119521  0.00506785 -0.00303537  0.00143716
 -0.00358382 -0.00178397 -0.00413671 -0.00115486 -0.00211249  0.00172374
 -0.0059961   0.00519823 -0.00429613  0.00274798 -0.0013647   0.00098699
 -0.00143553 -0.00474837]",0.08539711664365136,0.8074632212906854,[0.00015213 0.00043732 0.00051356 0.00027662 0.00033453 0.0005453 ],"[ 0.01081504 -0.00282529 -0.00119521  0.00506785 -0.00303537  0.00143716
 -0.00358382 -0.00178397 -0.00413671 -0.00115486 -0.00211249  0.00172374
 -0.0059961   0.00519823 -0.00429613  0.00274798 -0.0013647   0.00098699
 -0.00143553 -0.00474837]"
DPZ,"[-0.02349963  0.1359415   0.15644089  0.05714462  0.01750704  0.25253122
 -0.02560554 -0.16315765  0.04733233 -0.06101003  0.1413691  -0.08294931
 -0.04540981 -0.00909825  0.02236959  0.25873877  0.07732661  0.28845864
 -0.20164202 -0.02046218  0.27658141  0.03430084 -0.03395492  0.04647772
  0.01973    -0.19820026 -0.14564792  0.27832408  0.12999528  0.40716035
  0.21370607  0.3463573   0.15625963  0.9425155  -0.66846743  0.75727159
 -1.77073373 -0.27761946 -1.85489652 -0.61755522 -1.09853589 -0.25486287
 -0.6687356  -0.00718754 -0.80339128 -0.20116972 -0.59440759  0.05553669
 -0.08225766  0.54293488 -0.22675569  0.22991607 -0.61014477  0.        ]",0.16396056208015333,-5.10106485891656,0.006090257845971914,0.8095000568430842,-0.03592603876348742,"[-1.38911775e-01 -1.16723869e-01 -8.13683932e-02 -3.34476698e-02
 -4.07254708e-06  4.17415533e-02  9.12776829e-02  1.30172390e-01
  1.80338637e-01  1.96672244e-01  2.06219248e-01  1.79822938e-01
  9.26016013e-02 -6.06825570e-02 -2.66930965e-01 -3.33673471e-01
 -3.17883707e-01 -2.31906928e-01 -1.88267408e-01 -1.43334326e-01
  3.56111444e-01  1.12381683e+00  1.79725434e+00  1.54755295e+00
 -7.23953974e-03]","[-8.71602210e-05  6.66522655e-04  2.98769154e-04  2.36109105e-04
  2.17646061e-04  2.48205384e-04]","[ 0.01329125 -0.00407439  0.00128649  0.00162984 -0.00230256 -0.0016155
 -0.00319644 -0.0030472  -0.00042356 -0.00171515  0.00315804 -0.00111651
 -0.00077458  0.00094676  0.00023962 -0.00085012  0.00192955 -0.00121869
  0.0026927  -0.00345265]",0.08494938889509751,0.8095000568430842,"[-8.71602210e-05  6.66522655e-04  2.98769154e-04  2.36109105e-04
  2.17646061e-04  2.48205384e-04]","[ 0.01329125 -0.00407439  0.00128649  0.00162984 -0.00230256 -0.0016155
 -0.00319644 -0.0030472  -0.00042356 -0.00171515  0.00315804 -0.00111651
 -0.00077458  0.00094676  0.00023962 -0.00085012  0.00192955 -0.00121869
  0.0026927  -0.00345265]"
DRI,"[-7.64783351e-02  1.92406459e-01  9.33059911e-02  1.68907188e-01
  1.04911457e-01  2.63516148e-01  1.16205370e-01 -2.39867317e-01
 -1.81416797e-03  3.34702909e-02  7.18636390e-02 -2.73965702e-02
  4.39151400e-02 -2.00422879e-04  6.08990043e-02  2.63694909e-01
  1.59097486e-01  3.25795832e-01 -2.78858296e-01  6.35731039e-02
  2.89863180e-01 -1.27664605e-02 -1.26780443e-02 -8.14828087e-03
 -1.27758674e-04 -2.91956622e-01 -3.07073815e-01  5.20686542e-01
  1.89096413e-01  4.48261696e-01  1.51111953e-01  3.64098597e-01
  9.52974296e-02  1.66251482e+00 -1.15784236e+00  9.93554885e-01
 -2.61147529e+00 -3.70678989e-01 -2.15762355e+00 -4.82747944e-01
 -5.35684084e-01  6.32377800e-01 -1.25773350e-01  9.12037355e-01
 -9.01191407e-01 -3.12507593e-01 -3.51435954e-01 -5.03927232e-01
  7.55854824e-01  3.40131219e-01  6.34545898e-01 -1.49476486e+00
 -7.62206060e-01  0.00000000e+00]",0.15965631174204087,-5.606443692622119,0.0036741124245295285,0.8083865008312092,-0.03539821830674608,"[-0.14036752 -0.11400237 -0.07923183 -0.03300453  0.00392943  0.03933111
  0.08951188  0.13368349  0.17757637  0.19957873  0.21027957  0.17941453
  0.09479855 -0.05916712 -0.26054523 -0.32972632 -0.32634001 -0.22094789
 -0.18946011 -0.15299569  0.35986483  1.11192854  1.78798189  1.53122793
 -0.01643159]","[6.18499977e-04 8.83480849e-04 3.47551228e-04 1.23330748e-04
 2.49226766e-04 6.34747381e-05]","[ 0.01539634 -0.00545604  0.00210225 -0.00081109 -0.00259262 -0.00230231
 -0.00270728 -0.00144059  0.00213562 -0.00024501  0.00593324 -0.00135223
 -0.00127057  0.00156064 -0.00143665  0.00174328  0.00159613  0.00159564
 -0.00261875 -0.00386677]",0.08419375113397577,0.8083865008312092,"[6.18499977e-04 8.83480849e-04 3.47551228e-04 1.23330748e-04
 2.49226766e-04 6.34747381e-05]","[ 0.01539634 -0.00545604  0.00210225 -0.00081109 -0.00259262 -0.00230231
 -0.00270728 -0.00144059  0.00213562 -0.00024501  0.00593324 -0.00135223
 -0.00127057  0.00156064 -0.00143665  0.00174328  0.00159613  0.00159564
 -0.00261875 -0.00386677]"
DTE,"[-0.38909527  0.23926778 -0.32890272  0.10977291  0.23825256 -0.21292053
  0.29236168  0.12872028  0.04763924  0.04404463 -0.66709576  0.02162199
  0.36846551 -0.20684688 -0.01464953 -0.28411982 -0.06689696  0.18898175
  0.03336292  0.07099022  0.02841131  0.03716153  0.03775197  0.06648668
 -0.23301983 -0.01283958  0.06580651  0.28467921  0.10732461  0.30126735
  0.20062501  0.23174483  0.25515404  0.03360834 -0.12185511  0.42927312
  0.42972683  1.71498331  1.11082237  2.73429188  0.79213159  2.22861737
 -0.83589244  0.72658978 -1.39982014 -1.36835449  0.82651623 -1.10361681
  1.83084992 -0.28561443  0.54060376 -4.19960026 -2.00558921  0.        ]",0.1720311036826267,-5.891992118185766,0.002761470039095041,0.8018156252260767,-0.03494192156397305,"[-0.15024525 -0.1147278  -0.07528424 -0.04606294  0.00883887  0.05074693
  0.08996548  0.13467092  0.14794872  0.20412973  0.22608925  0.16659827
  0.08995947 -0.09566591 -0.27680119 -0.34913146 -0.29440381 -0.22070249
 -0.22575869 -0.14664201  0.3610386   1.11573607  1.71175312  1.58131423
  0.00732923]","[-2.04689438e-04  7.27631917e-04 -7.93915935e-05  2.68579608e-04
  1.10418050e-04  4.30673885e-04]","[ 0.0105678  -0.00256752 -0.00013233  0.00824965  0.00333263  0.00661501
  0.00664011  0.00256578  0.00621967 -0.00130881  0.00441373 -0.00248116
 -0.00423906  0.00498331 -0.00390279  0.00473271  0.00135027  0.00239303
 -0.01031053 -0.00748267]",0.08387125617115557,0.8018156252260767,"[-2.04689438e-04  7.27631917e-04 -7.93915935e-05  2.68579608e-04
  1.10418050e-04  4.30673885e-04]","[ 0.0105678  -0.00256752 -0.00013233  0.00824965  0.00333263  0.00661501
  0.00664011  0.00256578  0.00621967 -0.00130881  0.00441373 -0.00248116
 -0.00423906  0.00498331 -0.00390279  0.00473271  0.00135027  0.00239303
 -0.01031053 -0.00748267]"
DUK,"[-0.35178819  0.22581264 -0.29004714  0.06494627  0.20069157 -0.21630295
  0.22864693  0.14415242  0.04824433  0.00358022 -0.60216256  0.01426471
  0.33480144 -0.19054821 -0.03768082 -0.24883523 -0.11449589  0.17343492
  0.03906201  0.06322645  0.03521799  0.03182225  0.05842505  0.07091446
 -0.2314972   0.02423398  0.10062448  0.27912821  0.06459766  0.25520205
  0.21056022  0.19794566  0.23144889 -0.14781341  0.08239082  0.41818327
  0.75097387  1.83370968  1.16590451  2.70120708  0.52749241  1.91582833
 -0.99618057  0.45176217 -1.28519051 -1.18417913  0.68247038 -0.93224245
  1.37977266 -0.39822443  0.28092954 -3.54643061 -1.6594912   0.        ]",0.17063757608809602,-6.312892175153056,0.0018127827649538674,0.8025997803474559,-0.03506937356738587,"[-0.14933938 -0.11585333 -0.07622707 -0.0461917   0.00705344  0.05122414
  0.09003167  0.13317354  0.15052847  0.20347873  0.22462094  0.16788946
  0.08874303 -0.0937618  -0.28060696 -0.35044539 -0.2936217  -0.22238115
 -0.22360525 -0.14695708  0.36536904  1.11770843  1.71438563  1.58794684
  0.00937174]","[-2.17375777e-04  5.96489410e-04 -1.87591639e-04  2.74461634e-04
  1.03695235e-05  3.65901327e-04]","[ 0.01005936 -0.00194975 -0.00021097  0.00917337  0.00367293  0.00670671
  0.00649934  0.00178562  0.00531966 -0.00170928  0.00362784 -0.00213566
 -0.00365021  0.00457589 -0.00340817  0.00339719  0.00094964  0.00151217
 -0.0083248  -0.00645805]",0.08425775882320279,0.8025997803474559,"[-2.17375777e-04  5.96489410e-04 -1.87591639e-04  2.74461634e-04
  1.03695235e-05  3.65901327e-04]","[ 0.01005936 -0.00194975 -0.00021097  0.00917337  0.00367293  0.00670671
  0.00649934  0.00178562  0.00531966 -0.00170928  0.00362784 -0.00213566
 -0.00365021  0.00457589 -0.00340817  0.00339719  0.00094964  0.00151217
 -0.0083248  -0.00645805]"
DVA,"[ 0.11463558  0.07139048  0.02011624 -0.08648627 -0.03515259 -0.03483043
  0.07645422 -0.27741462  0.04263961 -0.03300824  0.23560669  0.07614434
 -0.05491115  0.15067455  0.15698209  0.26345525  0.07944773  0.10897996
 -0.09772923  0.21440367  0.11921984 -0.2062478  -0.05239141  0.0210361
  0.00846328 -0.29000944 -0.14355711  0.59564818  0.11294066  0.35132024
  0.30335451  0.21014022  0.10720147  0.79454204 -0.48934249 -0.02717094
 -1.27395988 -1.03829902 -0.72523631 -0.78195459  0.60424002  0.59424873
  0.67136162  0.74950796 -0.63000031 -0.31747219 -1.45463849 -1.61426963
 -0.5754365  -1.20596973  0.79068602 -0.21453365  0.54120809  0.        ]",0.1531443080145915,-6.054046544308121,0.00234834009182639,0.812403512183897,-0.036534714956867206,"[-0.14211185 -0.12002069 -0.08266153 -0.04142339  0.00304724  0.03804072
  0.09072168  0.13175418  0.1842927   0.20268882  0.20579314  0.18878627
  0.1011969  -0.06298278 -0.26707289 -0.35191043 -0.30779851 -0.20907663
 -0.21073373 -0.18438616  0.35596484  1.12034303  1.79291787  1.53956163
 -0.00491083]","[ 7.83508428e-04  6.86548253e-04  1.17231617e-04  5.36549025e-04
 -8.80950155e-05  1.45565506e-04]","[ 0.01282415 -0.00342353 -0.00112348  0.00292418 -0.00481201  0.00132262
 -0.00344127  0.00201951  0.00181915  0.00206558  0.00508111 -0.0002165
 -0.001185   -0.00159074 -0.00463784 -0.00201829 -0.00270037  0.00183542
  0.00102542  0.0005324 ]",0.08460152288282975,0.812403512183897,"[ 7.83508428e-04  6.86548253e-04  1.17231617e-04  5.36549025e-04
 -8.80950155e-05  1.45565506e-04]","[ 0.01282415 -0.00342353 -0.00112348  0.00292418 -0.00481201  0.00132262
 -0.00344127  0.00201951  0.00181915  0.00206558  0.00508111 -0.0002165
 -0.001185   -0.00159074 -0.00463784 -0.00201829 -0.00270037  0.00183542
  0.00102542  0.0005324 ]"
DVN,"[-0.17864518  0.10423457 -0.11041489 -0.01945834 -0.08883416  0.15414314
 -0.07747765  0.07101833  0.10609948 -0.1131202  -0.03194544 -0.02367471
  0.0381067   0.0106683   0.02965387  0.12434378 -0.19188653  0.2345341
  0.01519643 -0.02628516  0.04745925  0.11640663  0.12016452 -0.06465305
 -0.02112329 -0.1341233  -0.11020158 -0.06494466 -0.0029394   0.00333836
 -0.08279225  0.06802877  0.09860381  0.11624215 -0.07474291  0.50760101
 -0.2026735   0.63888235 -0.60938916  0.2986566  -1.28500576 -0.65947288
 -1.45765344 -1.28899154 -0.70270175 -1.29471366  0.28500204 -0.52351768
  0.72023074  0.09923687  0.45124787  0.1386789  -0.01237244  0.        ]",0.16373670122572187,-5.401334044510621,0.004510559639835354,0.8062390622975272,-0.03620986790994257,"[-1.45177807e-01 -1.18096973e-01 -8.36821599e-02 -3.64789636e-02
 -1.34632611e-03  4.90909076e-02  9.26260664e-02  1.28070543e-01
  1.73488106e-01  2.00199941e-01  2.10302420e-01  1.80830911e-01
  9.37480054e-02 -7.14072705e-02 -2.87792209e-01 -3.41829155e-01
 -2.94839131e-01 -2.35576948e-01 -2.16035098e-01 -1.31238524e-01
  3.79824550e-01  1.09681318e+00  1.77861055e+00  1.56147960e+00
 -6.19770540e-03]","[-1.12901463e-03  2.65415090e-04 -8.10373460e-04 -6.19585179e-04
 -5.66967030e-04  3.36940166e-05]","[ 0.01091161 -0.00235747  0.00029457  0.00623562  0.00035751  0.00165821
 -0.00053073 -0.003572   -0.0017936  -0.00366517 -0.00087801 -0.00079005
 -0.0038482   0.00342051 -0.00150036  0.00125688  0.00115403  0.00093711
  0.00240466 -0.00169902]",0.08597257855643085,0.8062390622975272,"[-1.12901463e-03  2.65415090e-04 -8.10373460e-04 -6.19585179e-04
 -5.66967030e-04  3.36940166e-05]","[ 0.01091161 -0.00235747  0.00029457  0.00623562  0.00035751  0.00165821
 -0.00053073 -0.003572   -0.0017936  -0.00366517 -0.00087801 -0.00079005
 -0.0038482   0.00342051 -0.00150036  0.00125688  0.00115403  0.00093711
  0.00240466 -0.00169902]"
DXC,"[-0.00539098  0.03236498  0.14102236  0.15355851  0.17585066  0.21673532
  0.05447306 -0.24757189 -0.00818817  0.11503849  0.09727649 -0.023769
 -0.05803782 -0.03907319  0.05599189  0.27445675  0.14437309  0.17746404
 -0.14562597 -0.12007278  0.18998774  0.11999001  0.02023513  0.01401271
  0.13795212 -0.13989177 -0.25147762  0.59538732 -0.36801993  0.50171992
  0.22776686  0.20225627  0.09911052  1.05238216 -0.77714592  0.61663866
 -1.80609665 -0.50203304 -1.86315069 -1.06973208 -0.86890021 -0.82348929
  0.20389167 -0.11632686  0.44967456 -0.09603684  0.69255373  0.0279271
  0.50178855  0.06367018 -0.18150598 -1.49680681 -1.07483148  0.        ]",0.15828963853563763,-5.551181733204729,0.003882866019504761,0.8098806814656209,-0.03688887527796951,"[-0.13931619 -0.114352   -0.07755307 -0.03434243  0.00203418  0.03893779
  0.0893293   0.1368854   0.17881952  0.1990378   0.20509816  0.17773456
  0.09375931 -0.05848348 -0.26193867 -0.34291196 -0.31353506 -0.2422453
 -0.20079574 -0.13173117  0.36529104  1.11710088  1.82856755  1.55455835
 -0.01321779]","[ 8.46293246e-04 -8.13745966e-04  5.95087877e-04  2.98064743e-04
 -1.11259185e-04  1.82172763e-07]","[ 1.36447206e-02 -4.27941088e-03  8.27743186e-04  1.56091554e-03
 -3.01549085e-03 -1.58779502e-03 -4.57063600e-03 -2.34046263e-03
 -2.02687524e-03  6.07488302e-04  3.09466703e-03  2.69840951e-03
 -4.04986291e-04  4.51340635e-03 -5.00549020e-05  1.15032136e-03
  6.17236048e-04 -1.15714992e-03 -2.49336772e-03 -4.78311342e-03]",0.08465353693849485,0.8098806814656209,"[ 8.46293246e-04 -8.13745966e-04  5.95087877e-04  2.98064743e-04
 -1.11259185e-04  1.82172763e-07]","[ 1.36447206e-02 -4.27941088e-03  8.27743186e-04  1.56091554e-03
 -3.01549085e-03 -1.58779502e-03 -4.57063600e-03 -2.34046263e-03
 -2.02687524e-03  6.07488302e-04  3.09466703e-03  2.69840951e-03
 -4.04986291e-04  4.51340635e-03 -5.00549020e-05  1.15032136e-03
  6.17236048e-04 -1.15714992e-03 -2.49336772e-03 -4.78311342e-03]"
