,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.28820293  0.06593471  0.07909438 -0.08962597  0.04986754 -0.02626171
  0.1515029   0.00263663 -0.05018322  0.03878697 -0.10570211  0.01558896
 -0.03013594 -0.3111859   0.06869118  0.10656983 -0.14176943 -0.10346742
  0.08464268 -0.04050628  0.06342917 -0.09719665 -0.33085281  0.06020063
 -0.31302059 -0.04001581 -0.03568743  0.5526205   0.23907207  0.18025538
  0.41142643 -0.03296322  0.26947462  0.35971349 -0.29884452  0.22643605
 -0.85543044 -0.53860673 -1.45448389 -1.23335007 -0.76729636 -1.2507809
  0.24120578 -0.61747133  1.18389653  0.31023001  1.54177566  0.53490107
  1.1712188  -0.44412085  0.82467588 -1.93894327  0.82759329  0.        ]",0.16327625912455432,-4.8953197861437046,0.007481516356051449,0.8138839786255916,-0.037370637806969365,"[-0.14513286 -0.12567691 -0.08571822 -0.04524799  0.00272684  0.04286873
  0.08667492  0.13252605  0.16734568  0.20166699  0.20560735  0.16681151
  0.092539   -0.07018695 -0.28363775 -0.38946525 -0.29581071 -0.23748926
 -0.21835264 -0.18524468  0.26590651  1.1104743   1.72659534  1.64036186
 -0.00184227]","[1.09856997e-03 6.20125342e-04 6.63450470e-04 5.43337427e-05
 5.84712236e-04 5.62778192e-04]","[ 0.01020456 -0.00467382 -0.0023336   0.00379338 -0.0039942  -0.00053467
 -0.00286808 -0.00392307 -0.0038165  -0.00030277 -0.00067331  0.00479784
 -0.00069305  0.00714164  0.00172703  0.00304171  0.00025674  0.00205844
 -0.00358495  0.00136962]",0.084274566699396,0.8138839786255916,"[1.09856997e-03 6.20125342e-04 6.63450470e-04 5.43337427e-05
 5.84712236e-04 5.62778192e-04]","[ 0.01020456 -0.00467382 -0.0023336   0.00379338 -0.0039942  -0.00053467
 -0.00286808 -0.00392307 -0.0038165  -0.00030277 -0.00067331  0.00479784
 -0.00069305  0.00714164  0.00172703  0.00304171  0.00025674  0.00205844
 -0.00358495  0.00136962]"
DIS,"[ 0.19804047 -0.02082954  0.08564734  0.03745672  0.00298862 -0.02864657
  0.19049474 -0.04975562 -0.282976    0.0271591  -0.04036006  0.03840329
  0.02577672 -0.15999955 -0.08929136 -0.0828536  -0.03762508 -0.03878347
  0.17093863 -0.02751516 -0.03866262 -0.05843887 -0.22725316  0.17728608
 -0.29066969  0.19078808 -0.03611086  0.33029907  0.20931085  0.03341254
  0.4064146  -0.21530708  0.1288796   1.40675396 -0.34788488  1.78325979
 -1.56780389  0.87547346 -2.47345408 -0.31108578 -1.83977929 -0.91229124
 -0.47180772 -0.58406308  0.71439687  0.1181012   1.08593085  0.35694997
  0.69956817 -0.11977077  0.1507725  -0.72163963 -0.0917497   0.        ]",0.15225046422773053,-5.112366971639481,0.00602181258191541,0.8120656516209447,-0.03818179702047665,"[-1.45082815e-01 -1.22553459e-01 -8.67079479e-02 -4.53692587e-02
  4.08789604e-03  4.14834351e-02  7.90813033e-02  1.31875289e-01
  1.70138069e-01  2.01401719e-01  2.09641231e-01  1.74898695e-01
  8.38392349e-02 -8.34065404e-02 -2.73878642e-01 -3.82433609e-01
 -2.86773433e-01 -2.36085335e-01 -2.34066929e-01 -1.80935653e-01
  2.90169283e-01  1.13468348e+00  1.73165640e+00  1.67569256e+00
 -1.55277323e-03]","[5.18320793e-04 4.24320683e-04 2.11297292e-04 8.16881702e-05
 1.06546720e-04 1.27493396e-04]","[ 1.32638529e-02 -4.91851832e-03  2.03422201e-03  1.61937229e-03
  1.62884648e-04 -3.74253439e-03 -2.65139367e-04 -6.80206010e-03
 -2.84302890e-03 -2.45048199e-03 -4.42490432e-04  3.39337280e-03
 -1.60151614e-03  6.24857538e-03  1.68540035e-03  1.62962363e-03
  1.32361781e-03  1.98360534e-04  9.63993478e-05 -8.08565542e-04]",0.0838901124758253,0.8120656516209447,"[5.18320793e-04 4.24320683e-04 2.11297292e-04 8.16881702e-05
 1.06546720e-04 1.27493396e-04]","[ 1.32638529e-02 -4.91851832e-03  2.03422201e-03  1.61937229e-03
  1.62884648e-04 -3.74253439e-03 -2.65139367e-04 -6.80206010e-03
 -2.84302890e-03 -2.45048199e-03 -4.42490432e-04  3.39337280e-03
 -1.60151614e-03  6.24857538e-03  1.68540035e-03  1.62962363e-03
  1.32361781e-03  1.98360534e-04  9.63993478e-05 -8.08565542e-04]"
DLR,"[-0.10288875  0.21457557 -0.2642902   0.06866015 -0.32427581  0.08088254
 -0.28112553  0.05604921  0.17322182  0.17404036  0.09810382  0.06650841
  0.14606426  0.25731665 -0.11933715 -0.10169805  0.11213096 -0.11210377
 -0.06443587 -0.40723481 -0.03413582 -0.03519667  0.01605203  0.38573009
  0.11279228 -0.03778638  0.16688529  0.15679549  0.27972561 -0.11041646
  0.41007499 -0.27586069  0.25533258 -0.26818964  0.24619058  0.4464322
  0.0613903   1.00457789 -0.14084086  1.6293234  -0.96049509  1.57923779
 -1.8072623   0.9652802  -2.15881506  0.64085093 -1.61338756  0.34119022
 -0.96333873 -0.44280765 -0.32834313 -2.00149544  0.11186584  0.        ]",0.16013544688013706,-5.5789504121259235,0.0037765272365366444,0.8059967436878449,-0.035859214913048006,"[-0.15205762 -0.12178242 -0.09471004 -0.04284806 -0.00997955  0.04407452
  0.09344169  0.13761203  0.1728768   0.20243832  0.21357504  0.19859644
  0.08450846 -0.08428772 -0.26239407 -0.38660036 -0.31100227 -0.27765563
 -0.23142034 -0.18081511  0.33360025  1.17725285  1.81327274  1.63938129
  0.01520584]","[ 6.36408746e-05  6.68152276e-04 -7.37352174e-05  3.63751062e-04
 -4.31286162e-05  3.44914949e-04]","[ 0.00859726 -0.00315531 -0.00159476  0.00675099  0.00085953  0.00364345
  0.00552895 -0.00483799  0.00501132 -0.00584585  0.00404051 -0.00428649
  0.00030529 -0.00245314  0.00110203 -0.0013083  -0.00095861 -0.00018284
 -0.00320954  0.00027039]",0.0835323815256822,0.8059967436878449,"[ 6.36408746e-05  6.68152276e-04 -7.37352174e-05  3.63751062e-04
 -4.31286162e-05  3.44914949e-04]","[ 0.00859726 -0.00315531 -0.00159476  0.00675099  0.00085953  0.00364345
  0.00552895 -0.00483799  0.00501132 -0.00584585  0.00404051 -0.00428649
  0.00030529 -0.00245314  0.00110203 -0.0013083  -0.00095861 -0.00018284
 -0.00320954  0.00027039]"
DLTR,"[ 3.11611125e-01  5.71479621e-02  1.54376983e-01 -2.99302932e-02
  3.91319946e-02 -2.04238790e-01  3.52134302e-01 -2.14670048e-02
 -2.43961255e-01  6.63975347e-02 -4.59257807e-02 -1.15490989e-01
  5.11995811e-02 -2.22287016e-01 -5.56244025e-02 -8.42464311e-02
 -1.32761438e-01 -1.63520979e-02  1.18479194e-01 -6.80854420e-02
  1.63682144e-01 -8.96455810e-02 -3.45422731e-01  3.16849863e-01
 -2.67833540e-01  1.84025109e-01  5.99371669e-02  4.00275645e-01
  2.69749454e-01 -2.62432593e-04  5.08727573e-01 -2.30606882e-01
  1.38020724e-01  1.63131610e+00 -5.09400163e-01  1.79552894e+00
 -2.04885584e+00  5.70972431e-01 -2.99412520e+00 -1.06622121e+00
 -1.72156797e+00 -1.12187710e+00 -4.31752555e-02 -3.14050469e-01
  9.61446812e-01  6.01954975e-01  4.66281621e-01  3.18295931e-01
 -5.92679519e-01 -1.02738742e+00 -1.58356857e-02 -1.28363561e+00
  2.15397395e+00  0.00000000e+00]",0.1540286563918006,-5.679279849013245,0.0034160176062547867,0.814356056916125,-0.037460048505768534,"[-0.14359533 -0.1242559  -0.08591637 -0.04965607  0.00860035  0.04221929
  0.08052611  0.13338872  0.17012758  0.1953824   0.21013185  0.17215986
  0.08565558 -0.0837702  -0.2824084  -0.38145634 -0.2916462  -0.24093222
 -0.20676699 -0.18156348  0.26702783  1.16678712  1.73298419  1.67662229
  0.00421225]","[7.04362279e-04 6.48335381e-04 1.24069395e-04 3.25873712e-04
 8.13944797e-05 2.27308091e-04]","[ 0.01383523 -0.00533481  0.00198683  0.00012927 -0.00080133 -0.00534965
 -0.00252348 -0.00635245 -0.0035863  -0.00136482  0.00026657  0.00406517
 -0.00031724  0.00455743  0.00172318 -0.00199954 -0.0011674  -0.00051401
 -0.00134701  0.00593021]",0.08382314785027589,0.814356056916125,"[7.04362279e-04 6.48335381e-04 1.24069395e-04 3.25873712e-04
 8.13944797e-05 2.27308091e-04]","[ 0.01383523 -0.00533481  0.00198683  0.00012927 -0.00080133 -0.00534965
 -0.00252348 -0.00635245 -0.0035863  -0.00136482  0.00026657  0.00406517
 -0.00031724  0.00455743  0.00172318 -0.00199954 -0.0011674  -0.00051401
 -0.00134701  0.00593021]"
DOV,"[ 0.18267174  0.10744931 -0.01445642 -0.09951403 -0.07309634 -0.01689912
 -0.00344484  0.04376037  0.12851707 -0.01376582 -0.15193759  0.0767157
  0.11995807 -0.22713979  0.20320926  0.09735187 -0.31077703 -0.28048284
 -0.04311928 -0.05780711  0.21321551 -0.13522272 -0.29400003  0.2666428
 -0.07365871  0.03476591  0.06626312  0.21313017  0.37041651 -0.10055328
  0.36934789 -0.1538842   0.1487245  -0.43788662 -0.18135096 -0.99149586
 -0.60191811 -1.31061463 -1.20734813 -1.25278727 -1.28333891 -0.93955024
 -1.23397186 -0.39377796 -0.73844188  0.36549408  0.01440188  0.75168661
  0.58639112  0.07234425  1.12976113 -1.59817532  1.48438097  0.        ]",0.15959902544750296,-4.703058499492535,0.009067501698476036,0.8117557069319471,-0.03694933102927071,"[-0.14701843 -0.1258547  -0.08870792 -0.04507139 -0.00190934  0.04393474
  0.09231948  0.1304937   0.16472122  0.20469072  0.21286647  0.17164312
  0.10077182 -0.07018431 -0.29705505 -0.40513053 -0.30972681 -0.23904019
 -0.19607606 -0.19064686  0.27142493  1.15619981  1.77344375  1.65313547
  0.0046357 ]","[ 9.66334573e-05  9.58351675e-04 -6.43447701e-05  6.94577522e-05
  2.58630076e-04  2.04206038e-04]","[ 7.93589913e-03 -4.34142026e-03 -5.78408755e-03  4.67060194e-03
 -6.02951773e-03  4.67705823e-04 -2.95831412e-03 -5.54378621e-03
 -2.84199401e-03 -4.49501081e-03  2.40058209e-04 -4.46501315e-05
 -5.86379514e-04  2.41533047e-03  2.21931925e-03  1.84844551e-03
  1.00205536e-03  3.04916732e-03 -2.57328355e-03  3.39674556e-03]",0.08427448998035347,0.8117557069319471,"[ 9.66334573e-05  9.58351675e-04 -6.43447701e-05  6.94577522e-05
  2.58630076e-04  2.04206038e-04]","[ 7.93589913e-03 -4.34142026e-03 -5.78408755e-03  4.67060194e-03
 -6.02951773e-03  4.67705823e-04 -2.95831412e-03 -5.54378621e-03
 -2.84199401e-03 -4.49501081e-03  2.40058209e-04 -4.46501315e-05
 -5.86379514e-04  2.41533047e-03  2.21931925e-03  1.84844551e-03
  1.00205536e-03  3.04916732e-03 -2.57328355e-03  3.39674556e-03]"
DPZ,"[ 0.09164618  0.00430909  0.02398224  0.04361868 -0.0846988  -0.02452101
  0.15174665 -0.02401136 -0.16000183  0.05364663  0.01303175  0.02474382
  0.04432328 -0.0087167  -0.19967717 -0.14227906  0.06653015 -0.05873376
  0.12055877 -0.16309947 -0.08378136 -0.08246706 -0.15685083  0.27432922
 -0.21486668  0.1332923   0.02644277  0.20776257  0.08760756  0.04006487
  0.33981751 -0.1746091   0.17647224  1.23668603 -0.22586464  1.79791725
 -1.29668675  1.15690774 -2.06053896  0.23403575 -1.5162641  -0.00213019
 -0.38378581  0.30120367  0.39949317  0.91872474  0.40519343  0.80704686
 -0.20437011 -0.24360309 -0.61131639 -1.20830469 -0.33549119  0.        ]",0.1591690286398939,-5.047163245580729,0.006427540964153135,0.8099199738458565,-0.03791719527578268,"[-0.14632938 -0.12232564 -0.08884006 -0.04533327  0.00286036  0.04218573
  0.08301194  0.13286181  0.17169647  0.20075249  0.21014207  0.18335131
  0.07793584 -0.08745113 -0.26555603 -0.38340138 -0.2914524  -0.25117619
 -0.23971671 -0.18604396  0.30344549  1.15311651  1.74623651  1.66737047
  0.00325026]","[2.04943526e-04 4.08824748e-05 2.61185739e-04 6.84717857e-06
 2.53149833e-04 1.95702750e-04]","[ 1.28146739e-02 -4.54739886e-03  2.11697721e-03  2.43162420e-03
  1.05916867e-03 -2.44575661e-03  1.37381790e-03 -6.00077224e-03
 -6.31459956e-05 -2.12773005e-03  2.00971800e-03  2.45514423e-03
  7.67227063e-04  4.14797788e-03  2.90988543e-03 -2.85504447e-04
  6.73472080e-04 -1.76637722e-03 -9.86491251e-04 -1.08812941e-03]",0.08374438269497111,0.8099199738458565,"[2.04943526e-04 4.08824748e-05 2.61185739e-04 6.84717857e-06
 2.53149833e-04 1.95702750e-04]","[ 1.28146739e-02 -4.54739886e-03  2.11697721e-03  2.43162420e-03
  1.05916867e-03 -2.44575661e-03  1.37381790e-03 -6.00077224e-03
 -6.31459956e-05 -2.12773005e-03  2.00971800e-03  2.45514423e-03
  7.67227063e-04  4.14797788e-03  2.90988543e-03 -2.85504447e-04
  6.73472080e-04 -1.76637722e-03 -9.86491251e-04 -1.08812941e-03]"
DRI,"[ 1.55151310e-01  7.01933410e-02  2.56746735e-02  1.67044129e-02
 -8.22383890e-02 -1.35432360e-01  2.24636334e-01  8.03090123e-04
 -1.19388681e-01  8.79671502e-02  3.62476310e-02 -2.02449812e-02
  7.61169517e-02 -3.86511227e-02 -2.05836145e-01 -1.19126129e-01
  5.76447563e-02 -7.08559486e-02  9.49443036e-02 -2.09577506e-01
 -1.48768771e-03 -9.53248708e-02 -2.55337781e-01  3.78578724e-01
 -2.25881816e-01  8.84510191e-02  6.24192058e-02  4.81006419e-01
  3.17850145e-01 -2.58967820e-02  5.05226311e-01 -2.68841214e-01
  1.33511603e-01  1.32318561e+00 -2.89888839e-01  1.85487085e+00
 -1.52834999e+00  1.03978002e+00 -2.36090721e+00 -1.73402627e-01
 -1.52444219e+00 -1.81646719e-01 -2.05999860e-01  3.57122217e-01
  5.06924360e-01  1.24355333e+00  1.30293840e-01  9.93250196e-01
 -9.08755476e-01 -6.92857560e-01 -8.29099678e-01 -2.05908100e+00
  8.42581977e-01  0.00000000e+00]",0.1593764482446363,-5.531234669172467,0.003961095426273396,0.8112006962455377,-0.03730013612698277,"[-0.14623077 -0.12306223 -0.08882293 -0.04805148  0.00487793  0.04279001
  0.08442079  0.13419346  0.17257035  0.19906748  0.21115011  0.18222275
  0.07766039 -0.08607663 -0.26720239 -0.38486457 -0.2939931  -0.25602964
 -0.22910438 -0.18635092  0.2839764   1.17669175  1.74142632  1.66087072
  0.00559492]","[ 9.74556728e-04  7.65676222e-04  9.06898928e-05  4.30365733e-04
 -1.85673680e-05  1.28680732e-04]","[ 0.0130076  -0.00468714  0.0022163   0.0017499   0.00068181 -0.00335772
  0.00012674 -0.00597567 -0.00064765 -0.00166204  0.00211057  0.0027313
  0.00158209  0.00334441  0.0035732  -0.00230504 -0.00058064 -0.0024699
 -0.00339178  0.00252158]",0.08375447385940123,0.8112006962455377,"[ 9.74556728e-04  7.65676222e-04  9.06898928e-05  4.30365733e-04
 -1.85673680e-05  1.28680732e-04]","[ 0.0130076  -0.00468714  0.0022163   0.0017499   0.00068181 -0.00335772
  0.00012674 -0.00597567 -0.00064765 -0.00166204  0.00211057  0.0027313
  0.00158209  0.00334441  0.0035732  -0.00230504 -0.00058064 -0.0024699
 -0.00339178  0.00252158]"
DTE,"[-7.02953949e-03  3.33427286e-01 -4.11393499e-01  6.34243315e-02
 -2.93866255e-01  2.24140801e-01 -4.45440184e-01  3.15766725e-02
  2.97744919e-01  2.73619732e-01  1.52198837e-01  9.94176561e-02
  2.01884557e-02  1.66554296e-01 -1.25357196e-01  5.72208172e-02
  2.58602570e-01 -3.18215453e-02 -4.78564198e-02 -5.82587607e-01
 -1.51308906e-01  1.69210919e-03 -2.13644373e-02  6.44548558e-02
 -3.48180300e-02 -3.85393881e-01  9.91602912e-02  2.41675865e-01
  4.14852381e-01 -1.29180084e-01  3.92747034e-01 -2.08047872e-01
  2.87462516e-01 -1.01361860e+00  4.53302510e-01  1.02105398e-01
  1.07712750e+00  1.05668233e+00  1.23123084e+00  2.21574160e+00
  2.15920009e-01  1.94562070e+00 -9.55849083e-01  9.12880756e-01
 -1.18166308e+00  4.57197903e-01 -1.10377656e-01  1.47161639e-01
  5.23918697e-01 -1.06646775e+00  2.96947739e-01 -3.85615488e+00
 -4.34842538e-01  0.00000000e+00]",0.16203315429305576,-5.32388703837123,0.004873772318396137,0.8079299581601046,-0.03474189835279828,"[-0.15496149 -0.12218573 -0.09402587 -0.03924983 -0.01471893  0.04310523
  0.0974861   0.14180142  0.17452706  0.20403863  0.20584517  0.19344018
  0.08423903 -0.07366318 -0.25136521 -0.37904689 -0.30968843 -0.29660607
 -0.2470547  -0.17774539  0.32492082  1.1057765   1.78751683  1.58365298
  0.01200729]",[ 0.00026964  0.00115946 -0.00011346  0.00022978  0.00010409  0.00034925],"[ 6.55975149e-03 -2.54621092e-03 -2.43420156e-03  9.78522769e-03
  1.06320218e-03  7.86710515e-03  7.38983227e-03 -1.58012321e-03
  6.27677477e-03 -3.09972517e-03  3.65018330e-03 -1.81400180e-03
  2.99891355e-04  1.49337900e-03  3.34542123e-05  3.07595126e-03
 -2.61337580e-03  1.88152452e-03 -8.85180108e-03 -2.02664225e-03]",0.08381599502171742,0.8079299581601046,[ 0.00026964  0.00115946 -0.00011346  0.00022978  0.00010409  0.00034925],"[ 6.55975149e-03 -2.54621092e-03 -2.43420156e-03  9.78522769e-03
  1.06320218e-03  7.86710515e-03  7.38983227e-03 -1.58012321e-03
  6.27677477e-03 -3.09972517e-03  3.65018330e-03 -1.81400180e-03
  2.99891355e-04  1.49337900e-03  3.34542123e-05  3.07595126e-03
 -2.61337580e-03  1.88152452e-03 -8.85180108e-03 -2.02664225e-03]"
DUK,"[-0.08952256  0.27117974 -0.38384661  0.05164054 -0.31353257  0.18943557
 -0.46860335  0.05702977  0.33306283  0.20193403  0.12220657  0.13337325
  0.07725272  0.1968586  -0.06703823  0.0636574   0.18759946 -0.09003875
 -0.09722732 -0.46539737 -0.10936979  0.0147772   0.0367334   0.1277733
  0.0860852  -0.30077762  0.10889445  0.17507311  0.42602121 -0.17160584
  0.41934319 -0.24827824  0.25877716 -1.26708044  0.48082325 -0.49962089
  1.17436155  0.54492731  1.38344741  1.87542646  0.14046733  1.768525
 -1.3041909   0.80733942 -1.80309761  0.31957855 -0.77162833  0.18490601
  0.13677575 -0.56889141  0.14718558 -2.97900353 -0.544713    0.        ]",0.16494159867057698,-5.581712478091349,0.003766110611514204,0.8062663027152566,-0.03531987586175223,"[-0.15445761 -0.12230741 -0.0944938  -0.04016143 -0.01541534  0.04388114
  0.09852402  0.13888477  0.17324323  0.20564059  0.20930482  0.19512586
  0.08763596 -0.07285883 -0.25717059 -0.38444057 -0.31477425 -0.28363707
 -0.24088569 -0.17498799  0.33526817  1.1204692   1.81157974  1.59695601
  0.01261092]","[ 8.91537937e-05  1.18861060e-03 -2.36761926e-04  3.34368860e-04
 -1.55090086e-05  3.02717035e-04]","[ 5.82953643e-03 -2.46199002e-03 -4.15514328e-03  1.01483951e-02
 -3.75231771e-04  8.41354817e-03  6.36379242e-03 -1.86492229e-03
  5.73170730e-03 -4.13900534e-03  3.43573664e-03 -3.33127305e-03
 -7.92134030e-05 -4.86822795e-04  9.97753435e-05  1.95289887e-03
 -1.45065246e-03  1.45885510e-03 -6.28416246e-03 -2.19842126e-03]",0.08376531063179747,0.8062663027152566,"[ 8.91537937e-05  1.18861060e-03 -2.36761926e-04  3.34368860e-04
 -1.55090086e-05  3.02717035e-04]","[ 5.82953643e-03 -2.46199002e-03 -4.15514328e-03  1.01483951e-02
 -3.75231771e-04  8.41354817e-03  6.36379242e-03 -1.86492229e-03
  5.73170730e-03 -4.13900534e-03  3.43573664e-03 -3.33127305e-03
 -7.92134030e-05 -4.86822795e-04  9.97753435e-05  1.95289887e-03
 -1.45065246e-03  1.45885510e-03 -6.28416246e-03 -2.19842126e-03]"
DVA,"[ 0.12278464  0.22138442 -0.05124443 -0.1355623  -0.12488329 -0.06742298
 -0.07989714  0.12284239  0.29980271  0.22491671  0.02211243 -0.18240151
  0.06888213 -0.00985146  0.08301951  0.09626236 -0.10361407 -0.0753886
 -0.13133007 -0.31445669  0.27420817 -0.08945062 -0.21198657  0.29978516
  0.08439021 -0.17522992  0.25370952  0.7355547   0.40482066 -0.03406276
  0.79445422 -0.26269062  0.30723771 -0.52945127 -0.02743459 -0.73746464
 -0.0722006  -0.69150346 -0.09142568 -0.31509273  0.21071202  0.71546802
 -0.17464898  1.1287167  -0.62777027  1.12424073 -1.11644447  0.10266382
 -1.20275073 -1.63358317  0.56830542 -2.44383129  2.8577998   0.        ]",0.1707500441162714,-4.590309852878851,0.010149712968305783,0.8105479502506479,-0.0358443545340041,"[-0.14767017 -0.12669046 -0.09006726 -0.04637468 -0.00437817  0.0460813
  0.09774556  0.13964148  0.17063982  0.19327217  0.20869066  0.18434871
  0.0949672  -0.07016834 -0.28121111 -0.38595981 -0.31725489 -0.26917819
 -0.18878852 -0.18276455  0.28678198  1.16308278  1.80543202  1.62020864
  0.01952674]","[ 1.68441326e-03  1.23442014e-03  1.17211752e-04  1.19569493e-03
 -4.63375946e-05  6.85940879e-04]","[ 7.67461032e-03 -3.81033682e-03 -5.11044613e-03  6.30542225e-03
 -4.31358199e-03  3.80466549e-03 -2.59413146e-04 -1.42801639e-03
  2.24781444e-03 -1.35520436e-03  4.25496909e-03 -4.15778891e-05
  1.89518847e-03 -1.22111972e-03  1.73226486e-04 -2.26292307e-03
 -4.04477551e-03  1.91030603e-03 -4.73675655e-03  7.90161786e-03]",0.0838997685215355,0.8105479502506479,"[ 1.68441326e-03  1.23442014e-03  1.17211752e-04  1.19569493e-03
 -4.63375946e-05  6.85940879e-04]","[ 7.67461032e-03 -3.81033682e-03 -5.11044613e-03  6.30542225e-03
 -4.31358199e-03  3.80466549e-03 -2.59413146e-04 -1.42801639e-03
  2.24781444e-03 -1.35520436e-03  4.25496909e-03 -4.15778891e-05
  1.89518847e-03 -1.22111972e-03  1.73226486e-04 -2.26292307e-03
 -4.04477551e-03  1.91030603e-03 -4.73675655e-03  7.90161786e-03]"
DVN,"[ 0.16083279  0.15080211 -0.08897647  0.00651051 -0.0990815   0.14791238
 -0.07529888 -0.0076644  -0.02619957  0.12353432 -0.05024231  0.04852774
  0.04388801 -0.07458751  0.04792856 -0.02775164 -0.11618599 -0.14808955
  0.06890457 -0.23708529  0.04233369 -0.1269489  -0.21587789  0.17910658
 -0.17287243  0.02433027  0.06030439  0.34753031  0.20178722  0.02235228
  0.26079984 -0.16808129  0.13690077  0.21301121 -0.10463354  0.57219061
 -0.72984425  0.39973694 -1.38501375  0.44736864 -1.57352628  0.05105517
 -1.44982178 -0.05703576 -0.58842534  0.17390508  0.57811757  0.30384895
  1.33561852 -0.21912419  1.36099001 -1.66019293  0.55504663  0.        ]",0.16542660339729107,-5.032266183003807,0.006524009206802925,0.8113152759666867,-0.036529094376830884,"[-0.14850818 -0.12342398 -0.0892762  -0.04100229 -0.00384156  0.04250517
  0.08727334  0.13589281  0.16862943  0.20226593  0.20891171  0.17961959
  0.09238681 -0.07910882 -0.27977929 -0.39163356 -0.29793898 -0.25949132
 -0.22067162 -0.19305298  0.28963998  1.134649    1.75578755  1.6501384
  0.00516489]","[ 5.22991693e-04  4.24893152e-04  2.65706845e-04 -2.23743765e-04
  2.41250782e-04  7.96658194e-05]","[ 9.85800587e-03 -4.15408424e-03 -1.33166683e-03  4.20303403e-03
 -1.09986250e-03 -2.78388055e-04  2.04385431e-03 -6.32454426e-03
  2.43920347e-04 -5.00971954e-03  1.19995291e-03  4.94573845e-05
 -1.27783649e-03  4.19784295e-03  1.12639931e-03  4.19522120e-03
  4.19083605e-04  3.98865886e-03 -2.81076566e-03  6.34309762e-04]",0.08409047731576122,0.8113152759666867,"[ 5.22991693e-04  4.24893152e-04  2.65706845e-04 -2.23743765e-04
  2.41250782e-04  7.96658194e-05]","[ 9.85800587e-03 -4.15408424e-03 -1.33166683e-03  4.20303403e-03
 -1.09986250e-03 -2.78388055e-04  2.04385431e-03 -6.32454426e-03
  2.43920347e-04 -5.00971954e-03  1.19995291e-03  4.94573845e-05
 -1.27783649e-03  4.19784295e-03  1.12639931e-03  4.19522120e-03
  4.19083605e-04  3.98865886e-03 -2.81076566e-03  6.34309762e-04]"
