,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.33012291 -0.0218959   0.04995655  0.02427962  0.36325338 -0.11231969
 -0.3289576  -0.01886205  0.03147503  0.11719629  0.15258631 -0.37281595
 -0.05648358 -0.15226012  0.08986599 -0.01525388 -0.41135364  0.16013014
 -0.01229419 -0.17106297 -0.32256575  0.27905671 -0.06909173  0.31569414
 -0.20621608 -0.2918327  -0.02302018  0.13658268  0.71226692  0.30176909
 -0.10511491  0.11440778  0.28884778 -1.69062146  1.21637696  1.52175113
 -2.29954619 -0.56050984  2.1875994   0.59757578 -1.74934905 -0.78548359
  1.64158073  0.15774825 -1.5960518   0.15228567  0.43175686  0.69896692
  0.87481096 -1.77379768 -0.44534316  0.74406903  0.0986207   0.        ]",0.14499157308662372,-5.007212830886954,0.006689522176823971,0.8311997937313945,-0.036750185350512304,"[-0.11681733 -0.09428223 -0.0533877  -0.02552224  0.00485497  0.06034059
  0.10305138  0.14429217  0.17364962  0.1584847   0.15106203  0.06599517
 -0.0667661  -0.23426566 -0.35557203 -0.24116435 -0.19902217 -0.18308133
 -0.10735171  0.36810678  0.85674597  1.31189878  1.05773916 -0.14381872
  0.00213774]","[ 7.65655932e-04  1.20500141e-03 -3.40862813e-04  3.17555507e-04
 -1.84719056e-05  1.13487004e-05]","[ 2.32222589e-03 -1.03479523e-03 -1.80825988e-03 -2.40465692e-03
 -5.18405554e-03  7.48188758e-03  1.87646202e-03 -6.13022347e-03
 -1.91222417e-03  5.81594709e-03  2.06986348e-03 -3.71294523e-03
  2.47189495e-04  5.19285250e-03  8.14875191e-04  2.87184017e-03
 -4.53172789e-03 -2.21726622e-03  3.86213908e-03  7.40446186e-05]",0.08573979330765115,0.8311997937313945,"[ 7.65655932e-04  1.20500141e-03 -3.40862813e-04  3.17555507e-04
 -1.84719056e-05  1.13487004e-05]","[ 2.32222589e-03 -1.03479523e-03 -1.80825988e-03 -2.40465692e-03
 -5.18405554e-03  7.48188758e-03  1.87646202e-03 -6.13022347e-03
 -1.91222417e-03  5.81594709e-03  2.06986348e-03 -3.71294523e-03
  2.47189495e-04  5.19285250e-03  8.14875191e-04  2.87184017e-03
 -4.53172789e-03 -2.21726622e-03  3.86213908e-03  7.40446186e-05]"
BBY,"[ 0.42934701  0.01949213  0.15900353  0.24832889  0.39501559 -0.17118107
 -0.22882308  0.23318764  0.01802101 -0.3201556  -0.18311573 -0.14255445
  0.12655273 -0.31619113 -0.01489914 -0.22071204 -0.44694172  0.22551718
  0.22675954 -0.01390858 -0.15718546  0.4656617  -0.09256192  0.57170793
 -0.3872823  -0.16234778 -0.00939556 -0.21960758  0.71552247  0.39620989
 -0.4833756   0.29649238  0.36144948 -1.9642711   2.0867979   1.00946403
 -4.22140781  2.21753076  3.76906792 -2.86317992 -1.13389108  0.98405996
 -0.62925274  0.29588069 -0.0848838  -0.27605082  0.56007477  0.36613532
 -0.3239682  -0.46411986  0.60912526 -0.64436964 -0.94475727  0.        ]",0.13314103122367849,-4.733097770040302,0.008799170968680724,0.8333427635360784,-0.0363686799552244,"[-1.14216097e-01 -8.90491766e-02 -5.28911483e-02 -2.71972658e-02
  8.11446731e-03  6.76908916e-02  1.02944232e-01  1.28634793e-01
  1.59562460e-01  1.68715018e-01  1.60412169e-01  5.83240278e-02
 -7.18100302e-02 -2.48486238e-01 -3.61542553e-01 -2.34136464e-01
 -1.79115603e-01 -1.61015714e-01 -8.05059147e-02  3.97776568e-01
  8.49580052e-01  1.37753481e+00  1.03114713e+00 -1.32595279e-01
 -5.01970491e-05]","[-9.76806210e-05  1.16416865e-03 -1.42478482e-04 -6.92754746e-04
  4.99278200e-04  2.60154478e-04]","[ 0.0014904   0.00172717 -0.00329875 -0.00781933  0.00236473  0.0119025
 -0.00716039 -0.00418265  0.00292973 -0.00019888  0.00323756  0.0008038
 -0.00078591  0.00609316  0.00010406  0.000251   -0.00107243  0.0015333
 -0.00079783 -0.00254105]",0.08544855472703808,0.8333427635360784,"[-9.76806210e-05  1.16416865e-03 -1.42478482e-04 -6.92754746e-04
  4.99278200e-04  2.60154478e-04]","[ 0.0014904   0.00172717 -0.00329875 -0.00781933  0.00236473  0.0119025
 -0.00716039 -0.00418265  0.00292973 -0.00019888  0.00323756  0.0008038
 -0.00078591  0.00609316  0.00010406  0.000251   -0.00107243  0.0015333
 -0.00079783 -0.00254105]"
BDX,"[ 0.18534762 -0.03475949  0.20343077  0.1270307   0.11414971 -0.1537708
 -0.26738054  0.00658624 -0.0383515  -0.15506698 -0.03679514 -0.22551494
 -0.07915246 -0.20971261  0.1425344  -0.21412414 -0.35504667  0.29016051
 -0.0081029  -0.20003131 -0.16711117  0.33979166 -0.0742424   0.44426178
 -0.19500003 -0.09958807  0.13335253  0.15015784  0.5708488   0.32103782
 -0.14202894  0.1059213   0.17062025 -1.51037444  1.28911842  0.93573499
 -2.52794799  0.6043889   1.98187834 -0.45026101 -0.63763001 -0.79102631
  0.19744967  1.00914296 -0.84020384 -0.8734444   0.7097664   1.27894685
 -0.0396466  -1.56510696  0.54119059  0.3196892  -0.32817969  0.        ]",0.14422281918075588,-4.8222453888921155,0.00804869438509848,0.8280730424618037,-0.03686351468116349,"[-0.11329854 -0.09185199 -0.05972649 -0.02709124  0.00695317  0.06077975
  0.10011844  0.1343579   0.16657573  0.1650957   0.14997463  0.06331
 -0.0615525  -0.24829579 -0.35316844 -0.23041275 -0.2012821  -0.18453687
 -0.08548751  0.37867058  0.85371923  1.34551364  1.06646755 -0.1268136
  0.0128578 ]",[ 0.0009646   0.00087214 -0.00033291  0.0002067  -0.00015718 -0.00018534],"[ 0.00284902 -0.00087298 -0.00342937 -0.00310691 -0.00205474  0.00691784
 -0.00082676 -0.00277628 -0.0020059   0.00167376  0.00473727 -0.00111984
 -0.00256977  0.00589897  0.00239629  0.00073499 -0.00409048  0.00082744
  0.00261257 -0.0010818 ]",0.08553131491303007,0.8280730424618037,[ 0.0009646   0.00087214 -0.00033291  0.0002067  -0.00015718 -0.00018534],"[ 0.00284902 -0.00087298 -0.00342937 -0.00310691 -0.00205474  0.00691784
 -0.00082676 -0.00277628 -0.0020059   0.00167376  0.00473727 -0.00111984
 -0.00256977  0.00589897  0.00239629  0.00073499 -0.00409048  0.00082744
  0.00261257 -0.0010818 ]"
BEN,"[ 0.34473821  0.08526128  0.11002868 -0.09403991  0.3634162  -0.13014501
 -0.17236908  0.08602894  0.16553481  0.05438655 -0.09323035 -0.29813467
 -0.08699321 -0.31864633  0.09678242 -0.14132375 -0.62724357  0.13066509
 -0.11540555 -0.15118719 -0.17321875  0.33767694 -0.02047438  0.48341512
 -0.1946119  -0.2254723   0.08040201  0.33947972  0.29742836  0.51537593
  0.03610889  0.11246917  0.33653845 -1.95346066  1.39150158  1.79231592
 -2.93640774 -0.15750768  3.41201268 -0.55555239 -2.47979532  0.21417449
  1.21130337  0.25172723 -0.67956588 -0.91562942  0.51115026  1.27458467
 -0.42097394 -1.11912638  0.63634168  0.29424072  0.19385377  0.        ]",0.14757999712227093,-5.2477231965151985,0.005259479578819878,0.8315154443927618,-0.03575128308079806,"[-0.11541603 -0.09705557 -0.0533264  -0.02620817  0.00985895  0.06305558
  0.10758806  0.14207893  0.16326736  0.16213856  0.15012648  0.05770762
 -0.06590573 -0.24244086 -0.37464934 -0.24241289 -0.21081621 -0.18264792
 -0.08504264  0.37589654  0.86491954  1.34809862  1.05902935 -0.13990424
  0.0077514 ]",[ 0.00139657  0.00019534  0.00024406  0.00068283 -0.00012959  0.00025183],"[ 0.00163408 -0.00052939 -0.00109638 -0.00422301 -0.00409655  0.01072502
 -0.00100168 -0.00824019  0.0006431   0.00472903  0.00247141 -0.00116644
 -0.00278708  0.00559644  0.00260504 -0.00080467 -0.00262072  0.00086351
  0.00276752  0.00055378]",0.08607245217909655,0.8315154443927618,[ 0.00139657  0.00019534  0.00024406  0.00068283 -0.00012959  0.00025183],"[ 0.00163408 -0.00052939 -0.00109638 -0.00422301 -0.00409655  0.01072502
 -0.00100168 -0.00824019  0.0006431   0.00472903  0.00247141 -0.00116644
 -0.00278708  0.00559644  0.00260504 -0.00080467 -0.00262072  0.00086351
  0.00276752  0.00055378]"
BIIB,"[ 0.65091542 -0.02600504  0.09847934 -0.01672309  0.61713463 -0.20135455
 -0.41147599  0.25294144  0.11262057  0.05190569 -0.01670289 -0.46309821
  0.04674124 -0.31651654  0.09773608 -0.03023065 -0.72782084  0.2354201
 -0.01378569 -0.11148167 -0.37223252  0.52271124 -0.11225533  0.61287346
 -0.36874001 -0.43081419 -0.04685866  0.09345934  0.48485573  0.47560205
 -0.28662986  0.12994002  0.30228468 -2.68047634  2.32130847  2.11819413
 -4.41467583  0.49456083  4.24837642 -0.73513496 -2.62456191 -0.12037734
  1.65397565  0.02789727 -1.60113109  0.1557881   0.421902    0.79682372
  0.61375637 -1.1781     -0.01405966 -1.11600614  0.5194453   0.        ]",0.14128472281327706,-5.435160505385429,0.004360535075618496,0.8381280367401067,-0.03680328151915326,"[-0.11551021 -0.09525049 -0.04707987 -0.02770343  0.00215262  0.06836139
  0.10644486  0.14218258  0.16611149  0.15443486  0.15708353  0.05896005
 -0.06694517 -0.23505178 -0.38308038 -0.23217448 -0.2027239  -0.17484347
 -0.10883939  0.40525694  0.8521484   1.3732359   1.02508862 -0.15935371
 -0.00224833]","[ 6.44895784e-04  6.13502882e-04  6.74235458e-05 -2.25429278e-04
  3.73341331e-05  6.37293586e-05]","[-0.00051074  0.00247629 -0.0002995  -0.00841585 -0.00228385  0.01314136
 -0.00127259 -0.008849    0.00015426  0.00629414  0.00186795 -0.00395987
  0.00036068  0.00561889  0.00099494  0.00226347 -0.00299332 -0.00072926
 -0.00160944  0.00145486]",0.08595978389963432,0.8381280367401067,"[ 6.44895784e-04  6.13502882e-04  6.74235458e-05 -2.25429278e-04
  3.73341331e-05  6.37293586e-05]","[-0.00051074  0.00247629 -0.0002995  -0.00841585 -0.00228385  0.01314136
 -0.00127259 -0.008849    0.00015426  0.00629414  0.00186795 -0.00395987
  0.00036068  0.00561889  0.00099494  0.00226347 -0.00299332 -0.00072926
 -0.00160944  0.00145486]"
BIO,"[ 4.89186624e-01  3.54714091e-01  6.12184817e-02  2.84870862e-01
  3.83263229e-01 -1.47878533e-01 -2.81569641e-01  5.95615785e-02
 -1.93571285e-01 -1.00080920e-01  3.81524106e-02 -4.74724119e-01
 -3.63478423e-02 -3.67948020e-01  1.02389025e-02  3.78303140e-03
 -6.30188554e-01  3.51551786e-01  1.79140434e-01 -3.81581716e-02
 -3.27000140e-01  2.93785684e-01 -2.94841494e-01  4.24565433e-01
 -2.44551545e-01 -7.35051884e-02  8.68012713e-02  4.09539508e-01
  4.36725405e-01  6.04765223e-01 -2.50818201e-01  2.26260465e-01
  3.34238024e-01 -2.17298922e+00  2.06774663e+00  1.35067100e+00
 -3.91560246e+00  1.38260041e+00  3.67846130e+00 -1.72149369e+00
 -1.43154509e+00  3.28502023e-01  2.14369852e-01  6.41376100e-01
 -7.22115144e-01 -3.10328660e-01  1.12458499e+00 -2.87548207e-01
 -4.05603586e-02 -8.96997581e-01 -1.03760194e+00  2.35426143e+00
  1.31750057e+00  0.00000000e+00]",0.13136569271650025,-5.368116222251308,0.004662906922341331,0.8346351359341411,-0.03324444366314525,"[-0.11651567 -0.08826979 -0.05339927 -0.02639012  0.00622252  0.06299014
  0.09590274  0.13657693  0.16898279  0.15301499  0.15309439  0.05408204
 -0.0713964  -0.23191266 -0.37429061 -0.22491907 -0.18239889 -0.16735734
 -0.10235223  0.37267474  0.81107865  1.34081429  1.056525   -0.1268356
  0.00928474]",[ 0.00173061  0.00059831  0.00048679 -0.00011547  0.00017152  0.00017151],"[ 0.00086679  0.00170405 -0.00246677 -0.00701673  0.00023485  0.01143974
 -0.00393382 -0.00505118  0.00111755  0.00203335  0.00380916 -0.00109692
 -0.00086536  0.00739639 -0.00167702  0.00077262 -0.00217021 -0.00322024
  0.00766537  0.00392185]",0.08555765699726477,0.8346351359341411,[ 0.00173061  0.00059831  0.00048679 -0.00011547  0.00017152  0.00017151],"[ 0.00086679  0.00170405 -0.00246677 -0.00701673  0.00023485  0.01143974
 -0.00393382 -0.00505118  0.00111755  0.00203335  0.00380916 -0.00109692
 -0.00086536  0.00739639 -0.00167702  0.00077262 -0.00217021 -0.00322024
  0.00766537  0.00392185]"
BK,"[ 0.25097541  0.17196714  0.10202886 -0.05405968  0.294282   -0.1077968
 -0.03776093  0.10943812  0.14421889 -0.06398455 -0.20650789 -0.20779251
 -0.0999012  -0.33621322  0.00957121 -0.21624948 -0.60251117  0.10616053
 -0.05800582 -0.09951608 -0.12345737  0.28637706 -0.04727252  0.47257907
 -0.15690096 -0.06441841  0.11335694  0.10421742  0.47743513  0.33496638
 -0.09467841  0.16792721  0.28917513 -1.6513847   1.21936721  1.40235186
 -2.79948443  0.52698841  3.43952147 -1.58852485 -2.10793831  0.9540246
  0.28936476  0.35083572  0.14449307 -1.30113654  0.6802009   0.96885176
 -1.20036358 -0.420725    0.89694223  0.60232719  0.20551557  0.        ]",0.14381576239999086,-5.033222945794397,0.0065177702626191365,0.8294904237451292,-0.034938164694287815,"[-0.11566386 -0.09613265 -0.05511294 -0.0257149   0.01419958  0.06361763
  0.10680521  0.13784464  0.15863703  0.16629529  0.14955396  0.0565689
 -0.07092566 -0.24750188 -0.37281003 -0.2447042  -0.2050391  -0.17690274
 -0.07796497  0.36725575  0.85673384  1.34990977  1.06979424 -0.12491275
  0.00995763]","[ 8.03313205e-04  6.64515602e-04 -2.39639131e-04  3.50178123e-04
  2.30437154e-05  1.39955255e-04]","[ 0.00245527 -0.00110557 -0.00209217 -0.00381752 -0.00226223  0.01082725
 -0.00387867 -0.00710026  0.0025245   0.00216082  0.0029657   0.00134456
 -0.00388365  0.00611853  0.00197184 -0.00287577 -0.00064928  0.00167148
  0.00349671  0.00062388]",0.0860166784263509,0.8294904237451292,"[ 8.03313205e-04  6.64515602e-04 -2.39639131e-04  3.50178123e-04
  2.30437154e-05  1.39955255e-04]","[ 0.00245527 -0.00110557 -0.00209217 -0.00381752 -0.00226223  0.01082725
 -0.00387867 -0.00710026  0.0025245   0.00216082  0.0029657   0.00134456
 -0.00388365  0.00611853  0.00197184 -0.00287577 -0.00064928  0.00167148
  0.00349671  0.00062388]"
BKNG,"[ 0.45671848  0.20457587  0.14718882  0.18260995  0.3834369  -0.21572427
 -0.32653081  0.05152361 -0.0617236  -0.08420015 -0.06178498 -0.47683989
 -0.05756864 -0.34992626  0.08515327 -0.11941668 -0.70447674  0.34348106
  0.0430123  -0.16596463 -0.3007181   0.39503144 -0.17074722  0.57173052
 -0.26233666 -0.15911692  0.11410204  0.29906885  0.34250163  0.45263939
 -0.08371607  0.15914204  0.21041443 -2.47471785  2.09888802  1.69001378
 -4.07961359  0.95041641  3.9229121  -1.24512237 -1.81858181 -0.07572387
  0.60713344  0.81867295 -0.78530413 -0.96537864  0.73424466  1.15299657
  0.10361569 -1.86037407 -0.20104837  1.53040109  1.02461823  0.        ]",0.14272490736034008,-5.531008549692609,0.0039619912083839305,0.8339339125318318,-0.03464345651300931,"[-0.1145011  -0.0906182  -0.05321424 -0.02844347  0.00492369  0.06254037
  0.10025586  0.13709424  0.16506374  0.15321613  0.15195915  0.05594022
 -0.06620203 -0.24057922 -0.38130857 -0.22482903 -0.19765199 -0.18151533
 -0.09907694  0.38650529  0.83633946  1.36970375  1.0499157  -0.1355127
  0.01085031]","[ 1.38107113e-03  3.57538528e-04  1.97154949e-05  3.10366264e-04
 -4.48660089e-05 -1.05339374e-04]","[ 1.08508548e-04  1.71228030e-03 -1.47695103e-03 -7.53512761e-03
 -9.74981431e-04  1.21408274e-02 -2.56660760e-03 -6.36427857e-03
  8.05176746e-05  3.18766848e-03  4.17359694e-03 -1.32314325e-03
 -2.75632231e-03  6.31103815e-03  2.04337465e-03  1.01644935e-03
 -4.80582612e-03 -9.11584413e-04  5.48097987e-03  3.04361968e-03]",0.08587192582095184,0.8339339125318318,"[ 1.38107113e-03  3.57538528e-04  1.97154949e-05  3.10366264e-04
 -4.48660089e-05 -1.05339374e-04]","[ 1.08508548e-04  1.71228030e-03 -1.47695103e-03 -7.53512761e-03
 -9.74981431e-04  1.21408274e-02 -2.56660760e-03 -6.36427857e-03
  8.05176746e-05  3.18766848e-03  4.17359694e-03 -1.32314325e-03
 -2.75632231e-03  6.31103815e-03  2.04337465e-03  1.01644935e-03
 -4.80582612e-03 -9.11584413e-04  5.48097987e-03  3.04361968e-03]"
BKR,"[ 3.96388569e-01  1.96926717e-01 -1.29035970e-03  2.46311385e-01
  5.56581607e-01 -1.19472219e-01 -8.66865217e-02  4.77392808e-02
  1.28069247e-01 -1.10001402e-01 -6.42238175e-02 -1.96503337e-01
  2.00168614e-01 -2.72529285e-01 -1.13657837e-01 -9.58821856e-02
 -4.19974572e-01 -3.29387119e-02  3.48804642e-01  6.72067001e-02
 -8.39723939e-02  2.76416344e-01  1.70351737e-02  3.45373014e-01
 -3.43266492e-01 -2.52226543e-01 -1.11622819e-01  4.35147048e-01
  6.55601729e-01  4.79976451e-01 -1.31146863e-01  1.89357719e-01
  3.91015171e-01 -1.80014583e+00  1.51369658e+00  1.24177100e+00
 -3.52088515e+00  1.12566049e+00  4.04376607e+00 -2.51539728e+00
 -2.29043886e+00  1.96931152e+00  3.34926121e-01 -1.02412861e+00
  3.48802039e-01  2.67029901e-01 -3.35361714e-01  4.51007122e-01
  4.55836743e-01 -1.22651744e+00  1.05768435e-01  1.47429412e+00
 -1.09160444e+00  0.00000000e+00]",0.1320937222635829,-5.161681782207568,0.0057320515126186135,0.8326309511468301,-0.03471203185924825,"[-0.11800928 -0.0891464  -0.04886869 -0.02559072  0.01262746  0.06253138
  0.10726808  0.13622657  0.16367911  0.16609686  0.16354412  0.05913647
 -0.07848296 -0.23885159 -0.35712366 -0.25671359 -0.16268468 -0.15449079
 -0.07243074  0.36710819  0.86755105  1.32789102  1.0342412  -0.13920463
 -0.00709874]",[0.00158921 0.00103909 0.0001975  0.00029304 0.00017606 0.00031941],"[ 2.04330148e-03 -8.08044567e-05 -2.63038110e-03 -5.71596810e-03
 -4.67890382e-04  1.24174450e-02 -6.32080252e-03 -7.46768341e-03
  5.32055444e-03  2.37229226e-03 -5.70604690e-04  1.52342465e-03
  6.87652450e-04  3.65873123e-03  6.83604369e-04  2.01105614e-03
 -2.90291420e-03  1.60497494e-04  5.00517280e-03 -2.82152988e-03]",0.08577670670531028,0.8326309511468301,[0.00158921 0.00103909 0.0001975  0.00029304 0.00017606 0.00031941],"[ 2.04330148e-03 -8.08044567e-05 -2.63038110e-03 -5.71596810e-03
 -4.67890382e-04  1.24174450e-02 -6.32080252e-03 -7.46768341e-03
  5.32055444e-03  2.37229226e-03 -5.70604690e-04  1.52342465e-03
  6.87652450e-04  3.65873123e-03  6.83604369e-04  2.01105614e-03
 -2.90291420e-03  1.60497494e-04  5.00517280e-03 -2.82152988e-03]"
BLK,"[ 0.43985516 -0.02988114  0.16077121 -0.02022142  0.40922729 -0.16665171
 -0.29632707  0.15544403  0.10387353 -0.03134365 -0.05639167 -0.33584848
 -0.02016632 -0.31089364  0.12769026 -0.1447807  -0.62716115  0.22654166
 -0.08488677 -0.16963635 -0.24777895  0.43238668 -0.06396898  0.57199014
 -0.28097957 -0.28749396  0.05650703  0.13675914  0.29236026  0.45626048
 -0.19040091  0.14251009  0.21738818 -2.20913893  1.81194029  1.77788042
 -3.60029292  0.36225773  3.51625673 -0.68773669 -2.14630281 -0.2175861
  1.12862577  0.44177895 -1.1964859  -0.58522269  0.71733124  1.19085057
 -0.17315823 -1.22487959  0.67256394 -0.44428652 -0.00771868  0.        ]",0.14915912962838707,-5.277937984717554,0.005102942296534816,0.8335697108427101,-0.036829723417522615,"[-0.11416302 -0.09531103 -0.05223701 -0.02712882  0.00589604  0.06521734
  0.10553594  0.13900062  0.16485358  0.16026037  0.15338208  0.05873139
 -0.06392598 -0.24301128 -0.37536367 -0.23384166 -0.20959172 -0.18237423
 -0.09387569  0.39129288  0.85862454  1.36721229  1.04423416 -0.14593524
  0.00576311]","[ 8.33248003e-04  1.48033913e-04  2.46474521e-05  4.91197420e-05
 -1.69744282e-06 -9.19377736e-05]","[ 8.76558439e-04  8.16116454e-04 -1.17772302e-03 -6.12687998e-03
 -2.68719066e-03  1.11090597e-02 -1.25843822e-03 -7.32983172e-03
 -3.16448499e-04  4.62982517e-03  3.04225199e-03 -2.52992071e-03
 -1.78755213e-03  6.22722853e-03  2.16956458e-03  1.02220417e-04
 -3.05010496e-03  1.07351390e-03  5.71253258e-04 -4.99194799e-05]",0.08590763777102225,0.8335697108427101,"[ 8.33248003e-04  1.48033913e-04  2.46474521e-05  4.91197420e-05
 -1.69744282e-06 -9.19377736e-05]","[ 8.76558439e-04  8.16116454e-04 -1.17772302e-03 -6.12687998e-03
 -2.68719066e-03  1.11090597e-02 -1.25843822e-03 -7.32983172e-03
 -3.16448499e-04  4.62982517e-03  3.04225199e-03 -2.52992071e-03
 -1.78755213e-03  6.22722853e-03  2.16956458e-03  1.02220417e-04
 -3.05010496e-03  1.07351390e-03  5.71253258e-04 -4.99194799e-05]"
BMY,"[-0.44819576 -0.35431592  0.01205906 -0.3793956  -0.500939    0.14496231
  0.05525007 -0.10062212  0.208879    0.12336721  0.01621467  0.3212998
 -0.18570776  0.26843861  0.10199077 -0.05727639  0.42524186 -0.09641728
 -0.29806139 -0.08615152  0.11041104 -0.10532574  0.20042034 -0.23260454
  0.24043074  0.03485712  0.05459018 -0.43593491  0.38657283  0.21067229
 -0.02347562 -0.02158429  0.38399721  1.60923338 -1.41639773 -0.86420128
  3.27850576 -1.73288847 -3.60640262  2.81014985  1.39437105 -1.80557647
  0.37055473  0.36085292 -0.40212351 -0.22956807 -0.44108456  0.82061607
 -0.03646648  0.32587174  1.02689643 -2.61410001 -0.70337411  0.        ]",0.14701879112567984,-5.079015855384176,0.0062260333190171735,0.8143902342776993,-0.03981521444133677,"[-0.11807697 -0.10361118 -0.07427629 -0.01922615  0.0174315   0.05636922
  0.10650432  0.14407688  0.1692542   0.19205923  0.14336917  0.08810955
 -0.06384646 -0.24029992 -0.28575712 -0.26635023 -0.21983476 -0.17647605
 -0.06177131  0.30727105  0.90279474  1.19952433  1.15404348 -0.10396845
  0.01036734]",[-0.00078898  0.00022678 -0.00043082  0.00063461 -0.00022954  0.00039757],"[ 0.01164595 -0.00938179 -0.00796856  0.01344681 -0.00897582 -0.00823654
  0.00658745  0.00353182 -0.0054375   0.0010899   0.00268864  0.00057909
 -0.00112332  0.00175924  0.00174942  0.00048922  0.0010727   0.00095504
 -0.00384809 -0.00318027]",0.08563987389893328,0.8143902342776993,[-0.00078898  0.00022678 -0.00043082  0.00063461 -0.00022954  0.00039757],"[ 0.01164595 -0.00938179 -0.00796856  0.01344681 -0.00897582 -0.00823654
  0.00658745  0.00353182 -0.0054375   0.0010899   0.00268864  0.00057909
 -0.00112332  0.00175924  0.00174942  0.00048922  0.0010727   0.00095504
 -0.00384809 -0.00318027]"
