,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.07846144 -0.08658236 -0.36713487 -0.18033088  0.20168692  0.10982717
  0.1626227  -0.34018183  0.40139032 -0.33119631  0.05907382  0.37824988
 -0.17206114 -0.00685369 -0.03766316 -0.01966313 -0.05664273 -0.26564937
  0.08907954  0.03872493  0.35732248 -0.08209142  0.10645564 -0.15249281
  0.11496486 -0.18002416  0.2528767  -0.72352964 -0.20308538 -0.04831291
  0.0451752  -0.24348443 -0.04260184  1.25120903  1.55514955 -1.36939115
  3.19932111 -3.56471118  0.71308721 -1.1796734  -2.09164239  1.33138473
 -0.81090622  0.38497657  1.13482797 -0.85098572  0.30174413 -0.03701274
 -0.22948905 -0.11788588  0.48912778 -0.74714474 -0.5126242   0.        ]",0.1716670159431915,-4.754384599178725,0.008613844029191313,0.796441524125455,-0.036994155929547495,"[-0.13536683 -0.108069   -0.06446474 -0.02557276  0.01783943  0.04346221
  0.1117045   0.12941094  0.1775843   0.20837711  0.17837786  0.13365311
  0.00202966 -0.17155357 -0.32781923 -0.35147177 -0.22807592 -0.20116856
 -0.13497312  0.03412276  0.71675561  1.27998937  1.74099942  0.54172513
  0.01395882]","[-7.81233205e-04 -4.23434680e-04 -3.15076260e-04 -7.31456564e-05
  1.13106525e-05  8.39722200e-05]","[ 1.66353717e-02  1.77714843e-05 -6.34819567e-03  1.39975619e-02
 -1.12660443e-02  3.38314533e-03 -2.23649570e-03 -6.64546657e-03
  4.41046649e-03 -3.72167956e-03  2.81828930e-03  3.72131528e-03
 -3.58262354e-03  2.18653772e-03 -1.19200115e-03  8.92564986e-04
  1.24010855e-03  1.88124140e-03 -6.16031877e-04 -3.79543534e-03]",0.08519041867843627,0.796441524125455,"[-7.81233205e-04 -4.23434680e-04 -3.15076260e-04 -7.31456564e-05
  1.13106525e-05  8.39722200e-05]","[ 1.66353717e-02  1.77714843e-05 -6.34819567e-03  1.39975619e-02
 -1.12660443e-02  3.38314533e-03 -2.23649570e-03 -6.64546657e-03
  4.41046649e-03 -3.72167956e-03  2.81828930e-03  3.72131528e-03
 -3.58262354e-03  2.18653772e-03 -1.19200115e-03  8.92564986e-04
  1.24010855e-03  1.88124140e-03 -6.16031877e-04 -3.79543534e-03]"
CAT,"[ 0.26928386  0.21007134 -0.07618557  0.01205522  0.03445961 -0.15467921
  0.13197262  0.32504565 -0.05475504 -0.25236853 -0.25979792 -0.16467636
 -0.02993983 -0.3512204  -0.19749077  0.00688332  0.08780646  0.20852931
 -0.20513195  0.39121617 -0.16659044 -0.12095797 -0.16355418  0.26646102
 -0.25823042 -0.07419847 -0.11985186 -0.65088003  0.28868909 -0.3227535
  0.0436436  -0.33129849 -0.17383685 -0.89626845  0.24548346 -1.03709109
 -1.0138703  -0.15220577 -2.59706421  2.48985593 -1.44821009  2.50564923
  0.91944623  0.26602168  1.36774446  0.27794621 -0.31741708  1.66974936
  0.12528085  1.09543786  1.43735174  0.3147243   0.70575769  0.        ]",0.15480089338469297,-4.290566805742342,0.013697159468074255,0.8038470539172653,-0.03435211617052477,"[-0.12949148 -0.10316713 -0.06839076 -0.03354093  0.01620336  0.06419214
  0.09748284  0.1317195   0.16206095  0.18772657  0.18596878  0.11203613
 -0.00450188 -0.17349677 -0.32045925 -0.31069756 -0.26014912 -0.16065104
 -0.2035098   0.03051762  0.67325219  1.36456522  1.6769178   0.54976019
 -0.01482519]",[-0.00066688  0.00078853 -0.00088461  0.00013861 -0.00036492 -0.00030114],"[ 0.01006777 -0.00357342 -0.00546159  0.00235395 -0.0021111  -0.00581689
  0.0078524  -0.00427155  0.00704346  0.00245376  0.00235377  0.00507848
 -0.00020178  0.00101923  0.00359417  0.00125615  0.00517594  0.00448754
  0.00288693 -0.00043845]",0.08366556580824754,0.8038470539172653,[-0.00066688  0.00078853 -0.00088461  0.00013861 -0.00036492 -0.00030114],"[ 0.01006777 -0.00357342 -0.00546159  0.00235395 -0.0021111  -0.00581689
  0.0078524  -0.00427155  0.00704346  0.00245376  0.00235377  0.00507848
 -0.00020178  0.00101923  0.00359417  0.00125615  0.00517594  0.00448754
  0.00288693 -0.00043845]"
CB,"[ 0.06494971  0.04267674 -0.27485039 -0.09047875  0.30867578 -0.12920958
  0.16962024 -0.24007695  0.30650945 -0.2894096   0.16701317  0.45053186
 -0.1560306   0.03477464  0.06613     0.03199553 -0.24172681 -0.15726752
 -0.22730015 -0.03524471  0.19908507  0.0036211  -0.12341234 -0.14635415
 -0.08222132 -0.31491476  0.21010389 -0.50127366  0.32284971 -0.18455592
  0.25545039 -0.27814314 -0.07624928  1.01415008  1.54443964 -1.57269358
  2.5965544  -2.77666462 -0.11416077 -0.05353453 -1.55925198  1.62300802
  0.9227923  -1.00734545  1.98998335 -1.60232456 -0.30448625  0.38364481
 -0.8851664   1.2420073   0.96480593  0.23187731  2.41786305  0.        ]",0.17624920941053762,-5.038441157324678,0.006483847743099316,0.7994955857634717,-0.0358403536807796,"[-0.13352468 -0.10579527 -0.06148448 -0.03236283  0.01763611  0.04605489
  0.10909048  0.13090489  0.18089362  0.21314922  0.1787385   0.1359223
  0.00819381 -0.17010002 -0.3421202  -0.33968005 -0.25972387 -0.2085641
 -0.15467483  0.04726898  0.67954078  1.28142606  1.69457408  0.51627167
  0.00934555]","[-2.65888039e-04  1.07500946e-03 -5.66603279e-04  5.04387880e-04
 -1.58814962e-04  6.47640947e-05]","[ 0.01587787 -0.00013518 -0.00694583  0.01233564 -0.00909324  0.00122603
  0.00087569 -0.00506419  0.00506739  0.00124726 -0.0010408   0.00635925
 -0.00586542  0.00037424 -0.00015824 -0.00141059  0.00493475  0.00331489
  0.00216083  0.00455761]",0.08496710585502422,0.7994955857634717,"[-2.65888039e-04  1.07500946e-03 -5.66603279e-04  5.04387880e-04
 -1.58814962e-04  6.47640947e-05]","[ 0.01587787 -0.00013518 -0.00694583  0.01233564 -0.00909324  0.00122603
  0.00087569 -0.00506419  0.00506739  0.00124726 -0.0010408   0.00635925
 -0.00586542  0.00037424 -0.00015824 -0.00141059  0.00493475  0.00331489
  0.00216083  0.00455761]"
CBOE,"[ 0.15524534 -0.14215889 -0.36726895 -0.08574067  0.1591766  -0.2080791
 -0.01186528  0.25020115 -0.08058948 -0.30189715 -0.13298969  0.06354083
  0.05501702 -0.29232169 -0.34795877 -0.15139197  0.20302102  0.16176647
  0.04859694  0.4462287   0.20374594 -0.09501714  0.10456446  0.15691831
 -0.18598762 -0.00376937  0.0383828  -0.52134186 -0.40151037 -0.18427568
  0.17044827 -0.46266963 -0.13093721 -0.55081027  0.53355708 -0.99421581
 -0.09548837 -1.55385811 -1.24840894  0.20254197 -2.5590794   1.93789835
 -2.39612044  2.74530742 -0.60100527  2.44840905  0.6496651   1.56143156
  1.32145535  1.13432493  1.30198834  1.43892375  1.84929424  0.        ]",0.14830121085546644,-4.503482464401842,0.011070377137631524,0.8014185073673218,-0.03758503100397529,"[-0.13556098 -0.10568017 -0.06535825 -0.03459383  0.01270555  0.06158407
  0.09560158  0.12949021  0.16782425  0.19693451  0.18984009  0.11710738
 -0.01560117 -0.18178349 -0.31080659 -0.31705809 -0.23559094 -0.15802492
 -0.15685861  0.03240635  0.72240202  1.34359488  1.68551093  0.56382806
 -0.00196387]",[-0.00030164 -0.00107662 -0.00048484  0.00050956 -0.00067695 -0.00020409],"[ 0.01103706 -0.0027073  -0.00525518  0.00503971 -0.00597497 -0.00219392
  0.00162419 -0.00746409  0.00591633 -0.00715246  0.0091855  -0.00072373
  0.00603745  0.00384473  0.00344658  0.0052749   0.00555824  0.00371232
  0.00572783  0.00252381]",0.0840209328925943,0.8014185073673218,[-0.00030164 -0.00107662 -0.00048484  0.00050956 -0.00067695 -0.00020409],"[ 0.01103706 -0.0027073  -0.00525518  0.00503971 -0.00597497 -0.00219392
  0.00162419 -0.00746409  0.00591633 -0.00715246  0.0091855  -0.00072373
  0.00603745  0.00384473  0.00344658  0.0052749   0.00555824  0.00371232
  0.00572783  0.00252381]"
CBRE,"[ 0.2367185   0.06887807 -0.22235173  0.04601884  0.27960997  0.00855268
  0.07348196  0.10651444  0.11865601 -0.31777434  0.04213768  0.24737691
  0.05324375 -0.22965974 -0.07788967 -0.05549927 -0.08294259 -0.00365074
 -0.28656053  0.11318059  0.19785986  0.11423283 -0.07662647 -0.04768474
 -0.23507263 -0.31722125  0.0682994  -0.27191045  0.57741418 -0.33337132
  0.2466291  -0.3257413  -0.10035578 -0.14885484  0.85209274 -1.39556561
  0.73276909 -1.84735181 -1.40995695  0.64763391 -2.39324357  2.12261272
 -0.29895502  0.34797612  1.0423996  -0.28074701 -0.30313234  0.98156807
 -0.99063946  1.94267585  0.18478111  1.58161429  1.27000875  0.        ]",0.1626680715257108,-4.58129101973177,0.010241665565343214,0.8031535471405156,-0.03565226548323863,"[-1.32553972e-01 -1.02420328e-01 -6.20248772e-02 -2.85831691e-02
  1.43112562e-02  5.71629812e-02  1.02906453e-01  1.29620321e-01
  1.75508181e-01  2.04556267e-01  1.89269366e-01  1.21288383e-01
  6.54459915e-04 -1.76084273e-01 -3.30965471e-01 -3.29134646e-01
 -2.66312584e-01 -1.92802957e-01 -1.54183421e-01  6.71635179e-02
  6.92916492e-01  1.30130737e+00  1.66427875e+00  5.13962201e-01
 -5.49390791e-04]","[ 3.16240085e-04  1.71658382e-03 -8.57002201e-04  6.03931616e-04
 -3.87164584e-04 -7.72814772e-05]","[ 0.01225885 -0.00195763 -0.00642556  0.00721237 -0.00667035 -0.00238322
  0.00292134 -0.00694231  0.00635449 -0.00160035  0.00271673  0.00378099
 -0.00203959  0.00078875  0.00147203 -0.00148946  0.00724804  0.00094621
  0.00631653  0.00109235]",0.08418834738273082,0.8031535471405156,"[ 3.16240085e-04  1.71658382e-03 -8.57002201e-04  6.03931616e-04
 -3.87164584e-04 -7.72814772e-05]","[ 0.01225885 -0.00195763 -0.00642556  0.00721237 -0.00667035 -0.00238322
  0.00292134 -0.00694231  0.00635449 -0.00160035  0.00271673  0.00378099
 -0.00203959  0.00078875  0.00147203 -0.00148946  0.00724804  0.00094621
  0.00631653  0.00109235]"
CCI,"[ 0.06597119  0.05240533 -0.20416635 -0.09138184  0.21601723 -0.14640649
  0.16301194 -0.20002052  0.29294925 -0.24117785  0.09481505  0.33352744
 -0.14904406  0.01860308  0.04525164  0.03059534 -0.17766114 -0.12714338
 -0.18307664  0.03161228  0.14396284 -0.0637059  -0.12975469 -0.09483941
 -0.07794202 -0.26274942  0.17422523 -0.7653962   0.24092783 -0.18849427
  0.07084499 -0.15236371  0.02981926  0.83003368  1.37469205 -1.38983863
  2.2025116  -2.33896766 -0.253277    0.22213647 -1.26775346  1.50823596
  1.06646536 -0.91250622  1.92245491 -1.39674856 -0.13831725  0.28231589
 -0.45435648  0.67683917  1.00591781  0.11898801  1.78862162  0.        ]",0.1746127250717751,-4.636941504454762,0.009687280869755018,0.7995173389945841,-0.03575037771586596,"[-0.13203986 -0.10581163 -0.06390127 -0.0329704   0.0174911   0.04749235
  0.10879987  0.13259387  0.17756093  0.20810018  0.17941271  0.13449659
  0.00778686 -0.17056441 -0.33778201 -0.33773777 -0.25550051 -0.20082589
 -0.16197498  0.03654331  0.67762877  1.29076676  1.69855496  0.52420646
  0.00693664]","[-9.62384631e-04  8.21959382e-04 -5.94110196e-04  1.66504537e-05
  2.14314875e-04  3.55825153e-04]","[ 0.01537082 -0.00060251 -0.00645089  0.01124146 -0.00791252  0.00078756
  0.00158313 -0.00426088  0.00466675  0.00185362 -0.00078698  0.00621434
 -0.00513621  0.00085454 -0.00034525 -0.00022499  0.00350092  0.00343902
  0.0019398   0.00288796]",0.08492830889057533,0.7995173389945841,"[-9.62384631e-04  8.21959382e-04 -5.94110196e-04  1.66504537e-05
  2.14314875e-04  3.55825153e-04]","[ 0.01537082 -0.00060251 -0.00645089  0.01124146 -0.00791252  0.00078756
  0.00158313 -0.00426088  0.00466675  0.00185362 -0.00078698  0.00621434
 -0.00513621  0.00085454 -0.00034525 -0.00022499  0.00350092  0.00343902
  0.0019398   0.00288796]"
CCL,"[ 0.17089813  0.04202517  0.1102445   0.07684083  0.13582952 -0.28132965
 -0.02419516 -0.01899966  0.40785503 -0.08917163  0.23414592  0.15483665
 -0.04927503  0.52717487  0.09835702  0.1019662  -0.05903139 -0.05831908
 -0.36814297  0.14951901  0.1665283  -0.2371843  -0.18154155  0.17638139
 -0.08453364 -0.25741318  0.34813412  0.14951038 -0.33884054  0.11230506
  0.15305097 -0.20086062 -0.31534858  0.63794994  0.39983901 -0.03670019
  0.77401065  0.1589342   0.15803225  0.76506266  0.50207044  1.51960607
  2.23385649 -0.41624249  3.24663357 -2.2132832   1.90598525 -1.88768168
  0.08444694  0.17881956  0.21377438  0.81001938  3.02703407  0.        ]",0.16436195437777407,-4.686958969312785,0.009214665672480792,0.8017518468003542,-0.03588040069132,"[-0.12552133 -0.1017248  -0.06581768 -0.03701752  0.01152212  0.05335141
  0.11366702  0.13826483  0.18134188  0.20100711  0.18528452  0.16225421
  0.01445505 -0.16678151 -0.32985279 -0.33453783 -0.27255405 -0.1870439
 -0.15541247  0.00234326  0.67396929  1.34648848  1.69787578  0.52021043
  0.01738398]","[ 1.39160448e-03 -8.27070116e-04  2.07624908e-04  2.89270553e-04
 -7.41171253e-06 -5.10896391e-04]","[ 0.01463966 -0.0029334  -0.00245295  0.00763362 -0.00105998  0.00210765
  0.00311081  0.00040644  0.0044537   0.00520176  0.00028767  0.01050754
 -0.0069519   0.00719224 -0.00605778  0.00106638  0.00224629  0.00121816
  0.00511198  0.00684597]",0.08482120414987655,0.8017518468003542,"[ 1.39160448e-03 -8.27070116e-04  2.07624908e-04  2.89270553e-04
 -7.41171253e-06 -5.10896391e-04]","[ 0.01463966 -0.0029334  -0.00245295  0.00763362 -0.00105998  0.00210765
  0.00311081  0.00040644  0.0044537   0.00520176  0.00028767  0.01050754
 -0.0069519   0.00719224 -0.00605778  0.00106638  0.00224629  0.00121816
  0.00511198  0.00684597]"
CDNS,"[ 1.60177521e-01  1.15749135e-01 -1.17253671e-01 -2.55581490e-02
  6.42602162e-02 -1.31050683e-02  2.04224610e-01  2.11782767e-01
  1.34830728e-02 -3.82904355e-01 -2.81237194e-01 -2.02911207e-01
 -4.76881856e-04 -3.51244178e-01 -2.18063846e-01 -6.86404914e-02
  1.56235613e-01  1.44844706e-01 -4.39233326e-02  4.56378588e-01
 -7.75614810e-03 -1.10025311e-01 -6.75487947e-02  2.67993469e-01
 -1.37050273e-01 -4.66863031e-02 -5.82177091e-02 -6.66819205e-01
  4.11010710e-01 -4.01428639e-01  2.26831315e-01 -4.57972174e-01
 -9.85013768e-02 -7.94095183e-01  2.79753697e-01 -1.19573095e+00
 -6.50812768e-01 -8.94287813e-01 -2.30577803e+00  1.74710166e+00
 -2.11047740e+00  2.54506043e+00 -2.76763006e-01  1.11101847e+00
  9.29437375e-01  3.62845199e-01  8.79690240e-02  9.56748570e-01
  1.76232318e-01  1.72349265e-01  8.06008098e-01 -7.51876750e-01
 -6.69283150e-01  0.00000000e+00]",0.1497494759189749,-4.398380508003786,0.012297239065694342,0.8015235423553435,-0.035192631792599204,"[-0.1302805  -0.1041611  -0.06773674 -0.02943663  0.01852795  0.060809
  0.09946202  0.12720677  0.16217864  0.1853128   0.18743874  0.11210435
 -0.0057661  -0.17684221 -0.31430991 -0.31758966 -0.24308816 -0.15353513
 -0.1833903   0.03186077  0.68898724  1.36527023  1.70359818  0.55621813
 -0.00947977]",[-0.0006842   0.00110902 -0.00110602  0.00063855 -0.00065145 -0.00015264],"[ 1.04331572e-02 -3.47144262e-03 -5.85859734e-03  3.37380087e-03
 -4.15979141e-03 -5.02458637e-03  5.86776575e-03 -6.05773446e-03
  7.34889568e-03 -9.94291491e-04  4.75606461e-03  3.62039115e-03
  6.05191391e-05  2.24772867e-03  1.54390603e-03  1.85615899e-03
  2.51899507e-03  2.64798131e-03 -7.45866700e-05 -4.36282543e-03]",0.08392344439947455,0.8015235423553435,[-0.0006842   0.00110902 -0.00110602  0.00063855 -0.00065145 -0.00015264],"[ 1.04331572e-02 -3.47144262e-03 -5.85859734e-03  3.37380087e-03
 -4.15979141e-03 -5.02458637e-03  5.86776575e-03 -6.05773446e-03
  7.34889568e-03 -9.94291491e-04  4.75606461e-03  3.62039115e-03
  6.05191391e-05  2.24772867e-03  1.54390603e-03  1.85615899e-03
  2.51899507e-03  2.64798131e-03 -7.45866700e-05 -4.36282543e-03]"
CDW,"[ 0.18243858  0.18831765 -0.1390701   0.04459957  0.17505065 -0.04041973
  0.17789565  0.12570862 -0.09734037 -0.24331982 -0.05354325  0.07188016
 -0.04535661 -0.30219511 -0.03484359  0.02075737 -0.14363576  0.10192923
 -0.25623314  0.0759707  -0.09778933  0.12636991 -0.1644686   0.04083083
 -0.19106148 -0.17230109 -0.10797667  0.11033019  0.82250557 -0.17438616
  0.26888194 -0.21387389 -0.07608037 -0.48709113  0.43758938 -1.2104131
 -0.21082493 -0.79214436 -1.89379148  1.50410926 -1.43233215  1.73430284
  0.8402567  -0.80733381  0.99101914 -0.59148838 -1.2466623   1.58093856
 -1.24059719  1.82018648  0.85749934  0.06715625  1.27766488  0.        ]",0.16345638749612265,-4.682415176526306,0.009256630471367865,0.8019976104786741,-0.03452617195624356,"[-0.13074655 -0.10245234 -0.06476582 -0.0300944   0.01744951  0.05786687
  0.09555782  0.13203782  0.17119339  0.19746021  0.1844898   0.11634594
  0.00433345 -0.17163238 -0.33754503 -0.31799706 -0.26460261 -0.19652039
 -0.1918547   0.07084164  0.67591184  1.31983901  1.68059002  0.5348523
 -0.01270148]","[ 1.34273612e-03  2.28768565e-03 -4.71125100e-04  6.48813953e-04
 -1.71587600e-04  3.50287020e-05]","[ 0.01114608 -0.00303382 -0.00590102  0.00453788 -0.00383398 -0.00359892
  0.00525134 -0.00431405  0.00505574  0.0019334  -0.0004103   0.00399558
 -0.00261474 -0.00202592  0.00329752 -0.0026548   0.00708123  0.00323955
  0.0018443   0.00089985]",0.08410510720209224,0.8019976104786741,"[ 1.34273612e-03  2.28768565e-03 -4.71125100e-04  6.48813953e-04
 -1.71587600e-04  3.50287020e-05]","[ 0.01114608 -0.00303382 -0.00590102  0.00453788 -0.00383398 -0.00359892
  0.00525134 -0.00431405  0.00505574  0.0019334  -0.0004103   0.00399558
 -0.00261474 -0.00202592  0.00329752 -0.0026548   0.00708123  0.00323955
  0.0018443   0.00089985]"
CE,"[ 0.22326813  0.11220311 -0.26199233 -0.03538061  0.09488483 -0.03854498
  0.23527462  0.11111212  0.04193553 -0.39648893 -0.17415992  0.0683321
 -0.13727167 -0.35653239 -0.19337538  0.0040287   0.01329944  0.02410283
 -0.11924974  0.36994295  0.04640556 -0.05503823 -0.07728726  0.10558758
 -0.170015   -0.17391036 -0.02409661 -0.22277058  0.34218074 -0.12141543
  0.15724286 -0.22328496 -0.06487257 -0.2347826   1.02238822 -1.75931825
  0.68154966 -2.06011292 -2.07180603  1.52307822 -2.47721832  2.63888957
  0.21981421  0.26469878  1.35325714 -0.03938626 -0.47078531  1.56014141
 -0.14724519  0.88017509  1.28425754  0.05909532  0.21469916  0.        ]",0.1739159647319796,-4.756225383458127,0.008598002385514744,0.8028671102244602,-0.03524579291580006,"[-0.13337008 -0.10436079 -0.06689641 -0.03005672  0.0195615   0.05755514
  0.10030473  0.12670271  0.16677881  0.19705245  0.18009229  0.11237929
 -0.00610111 -0.17185217 -0.32459494 -0.32576147 -0.25151726 -0.16370747
 -0.17767929  0.04086885  0.68461626  1.33371956  1.69365236  0.5383735
 -0.00731712]","[ 5.41664361e-04  9.65707206e-04 -3.92302089e-04  3.82882480e-04
 -1.41181160e-04  5.42157496e-05]","[ 1.19951155e-02 -1.49056016e-03 -7.50695935e-03  6.88136588e-03
 -7.31961122e-03 -4.35769913e-03  5.31898492e-03 -7.22086114e-03
  7.65471021e-03 -3.01905793e-05  2.46045110e-03  4.74470529e-03
 -1.59455629e-03  3.06061472e-04  3.03630648e-03  8.23072894e-04
  4.09665080e-03  3.91038722e-03  1.76300239e-03 -1.80536989e-03]",0.08396710273087828,0.8028671102244602,"[ 5.41664361e-04  9.65707206e-04 -3.92302089e-04  3.82882480e-04
 -1.41181160e-04  5.42157496e-05]","[ 1.19951155e-02 -1.49056016e-03 -7.50695935e-03  6.88136588e-03
 -7.31961122e-03 -4.35769913e-03  5.31898492e-03 -7.22086114e-03
  7.65471021e-03 -3.01905793e-05  2.46045110e-03  4.74470529e-03
 -1.59455629e-03  3.06061472e-04  3.03630648e-03  8.23072894e-04
  4.09665080e-03  3.91038722e-03  1.76300239e-03 -1.80536989e-03]"
CF,"[ 0.32567949  0.38194327  0.22698016  0.13865761 -0.09354026 -0.29017636
  0.0539522   0.62590999 -0.36106637 -0.00932969 -0.36275654 -0.55085735
  0.08670834 -0.35643786 -0.15671212  0.05310121  0.11585316  0.49709995
 -0.32800225  0.36107783 -0.56255749 -0.11949426 -0.30675248  0.49222635
 -0.34285526  0.10962273 -0.35293029 -0.46922024  0.61637445 -0.29985487
 -0.09151958 -0.20291675 -0.2268373  -1.96621585 -1.19827883  0.14262127
 -3.94705074  3.0871763  -3.52831418  4.0750927   0.41795865  1.9153155
  2.25523075 -0.37898878  1.08475168  0.50808128 -0.73329249  1.98138765
  0.05965348  1.42742061  1.56541236  0.06323569  1.3387714   0.        ]",0.1524665168012495,-4.696839519624268,0.009124068019087116,0.8050480466002893,-0.03277484524172937,"[-1.23146762e-01 -1.00053118e-01 -7.15731405e-02 -3.76791089e-02
  1.34276835e-02  7.37019513e-02  8.76612657e-02  1.40032661e-01
  1.55959940e-01  1.72238691e-01  1.92380623e-01  1.10853222e-01
  1.35053789e-03 -1.72765085e-01 -3.21655585e-01 -2.85879570e-01
 -2.73228981e-01 -1.63451108e-01 -2.51002494e-01  3.16957560e-02
  6.54067295e-01  1.40865436e+00  1.66338348e+00  5.71493191e-01
 -3.15695850e-02]","[-2.72687467e-04  1.56728357e-03 -7.65891929e-04 -1.78391368e-04
 -8.92091317e-05 -4.45360987e-04]","[ 6.73810668e-03 -7.39471863e-03 -2.08871187e-03 -5.59550757e-03
  6.69554019e-03 -8.19026640e-03  1.21311575e-02  1.02610836e-03
  4.95949296e-03  7.09349397e-03  5.19087988e-04  4.93379511e-03
  1.30066911e-03  8.54331330e-05  4.88579520e-03  4.13382957e-04
  6.84425046e-03  5.33373496e-03  2.61440959e-03  1.13438776e-03]",0.08322552640055522,0.8050480466002893,"[-2.72687467e-04  1.56728357e-03 -7.65891929e-04 -1.78391368e-04
 -8.92091317e-05 -4.45360987e-04]","[ 6.73810668e-03 -7.39471863e-03 -2.08871187e-03 -5.59550757e-03
  6.69554019e-03 -8.19026640e-03  1.21311575e-02  1.02610836e-03
  4.95949296e-03  7.09349397e-03  5.19087988e-04  4.93379511e-03
  1.30066911e-03  8.54331330e-05  4.88579520e-03  4.13382957e-04
  6.84425046e-03  5.33373496e-03  2.61440959e-03  1.13438776e-03]"
CFG,"[-0.15434534 -0.15498584 -0.44599019 -0.23898918  0.20499825  0.15055176
  0.15813812 -0.42530843  0.30352611 -0.29975109  0.08600801  0.50368017
 -0.21553162 -0.09395131 -0.02222246  0.01182466 -0.09353081 -0.3438025
  0.20685979 -0.10923913  0.36966303  0.05922544  0.16409133 -0.29372104
  0.14800839 -0.14756644  0.18372469 -0.39205762  0.39361273 -0.22805029
  0.26459609 -0.3872492  -0.1268177   1.50476675  1.71973343 -1.33036647
  3.7359095  -4.03119313  1.35013762 -2.01578388 -2.00948439  0.40224433
 -1.45155386  0.19608639  0.04242198 -0.2143026  -0.32523383  0.51402495
 -0.14043455 -0.06719214  0.5954724  -0.61320992 -0.62984568  0.        ]",0.16775231110220376,-4.840307751972569,0.007904621014517037,0.7948255123680741,-0.037604747012559045,"[-0.13697209 -0.10953822 -0.06448518 -0.02433081  0.01795275  0.04083364
  0.10792921  0.13022948  0.17896014  0.21337589  0.17598194  0.12945811
  0.00203854 -0.16896906 -0.33081473 -0.35747641 -0.21746616 -0.21863799
 -0.13307989  0.05780121  0.72661014  1.25168905  1.74534882  0.5487033
  0.01058922]",[ 0.00012994  0.00116571 -0.00076428  0.00046928 -0.00038068 -0.00023317],"[ 0.01726956  0.00039728 -0.00623354  0.01546563 -0.01247798  0.00528539
 -0.00441035 -0.00644863  0.0019465  -0.00572725  0.00249408  0.00073388
 -0.00159809  0.00014732  0.00056137  0.00110175  0.00142978  0.00257678
 -0.00076061 -0.00424763]",0.08545839090411342,0.7948255123680741,[ 0.00012994  0.00116571 -0.00076428  0.00046928 -0.00038068 -0.00023317],"[ 0.01726956  0.00039728 -0.00623354  0.01546563 -0.01247798  0.00528539
 -0.00441035 -0.00644863  0.0019465  -0.00572725  0.00249408  0.00073388
 -0.00159809  0.00014732  0.00056137  0.00110175  0.00142978  0.00257678
 -0.00076061 -0.00424763]"
