,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.12079758  0.03318008  0.00956375 -0.03017149  0.17155216  0.09293645
  0.12381079  0.12422101 -0.02438435  0.03117552 -0.05584736  0.21728189
  0.00153918  0.11142938 -0.00705021  0.01269394 -0.05957168  0.16899256
 -0.06516673 -0.06459262  0.03525287 -0.13907455 -0.02345727  0.05835121
  0.01148972  0.08524862 -0.00373439 -0.30147245 -0.18781489 -0.18455041
  0.03602301  0.07980226 -0.14563391 -0.21908328  0.38223804 -0.2655253
  0.70178162  0.9835365   0.91251872  1.40207116 -0.41172931  0.32212322
 -1.23376495 -0.52069949 -0.54383006 -0.07076165 -0.23455422 -0.35900847
 -0.4426795  -0.69267498 -0.04925682 -0.43650279  0.22525567  0.        ]",0.16272183353588363,-5.072053816679275,0.006269530442599213,0.8121765569755897,-0.038766824603095135,"[-1.42130283e-01 -1.19577999e-01 -8.07378356e-02 -3.90398346e-02
  6.15834564e-03  5.08250450e-02  9.07704226e-02  1.33387972e-01
  1.69208801e-01  2.08115612e-01  2.01527028e-01  1.83503416e-01
  7.93547825e-02 -8.32578725e-02 -2.82484988e-01 -3.45751463e-01
 -2.88579096e-01 -2.30356562e-01 -2.13247380e-01 -1.49408466e-01
  4.09684361e-01  1.16094111e+00  1.81455947e+00  1.52283244e+00
 -1.37655790e-03]","[-4.46906435e-04 -6.35787478e-04  4.20540708e-04  1.05512861e-04
  9.78852918e-05  5.41374625e-04]","[ 9.69435818e-03 -1.68919195e-03 -2.15013437e-03  7.90106322e-03
  1.50812915e-03  6.71452261e-03  2.71670661e-03 -1.41331375e-03
  1.62605673e-04 -4.17092652e-03 -1.52220445e-04 -6.42361148e-04
 -8.57452457e-04  1.02408868e-03 -1.53248634e-03 -2.00014001e-03
 -2.63487552e-03 -3.53198099e-04 -2.65777872e-04  9.51765885e-05]",0.08443696831766818,0.8121765569755897,"[-4.46906435e-04 -6.35787478e-04  4.20540708e-04  1.05512861e-04
  9.78852918e-05  5.41374625e-04]","[ 9.69435818e-03 -1.68919195e-03 -2.15013437e-03  7.90106322e-03
  1.50812915e-03  6.71452261e-03  2.71670661e-03 -1.41331375e-03
  1.62605673e-04 -4.17092652e-03 -1.52220445e-04 -6.42361148e-04
 -8.57452457e-04  1.02408868e-03 -1.53248634e-03 -2.00014001e-03
 -2.63487552e-03 -3.53198099e-04 -2.65777872e-04  9.51765885e-05]"
BBY,"[ 1.13526032e-01 -7.67110390e-02 -1.94802864e-02  2.51049451e-01
 -1.59199634e-01 -1.03129081e-02 -1.65908592e-01  3.84774508e-02
  1.12669442e-01 -9.42314500e-02  6.83439834e-02 -7.43062818e-01
 -8.49339369e-04  5.30745188e-02 -3.51551061e-01  4.04375063e-02
 -3.97234250e-02 -2.86275336e-01  2.69269054e-01  3.84610664e-01
  3.19949283e-02  1.72991165e-01  1.60381954e-01 -1.29050726e-01
 -2.72175370e-01  8.21371840e-02  1.32619560e-01 -1.36896924e-01
 -3.78113032e-02 -2.29241417e-01 -3.84836679e-02  3.66619639e-02
 -3.21409432e-01 -1.20517498e-01  7.07557940e-01  1.73159221e+00
 -1.22812793e-01 -9.39254401e-01 -2.33177796e+00 -2.27521096e+00
  9.83517161e-01  8.61339549e-01  2.01414223e+00  8.21425432e-01
 -3.04074641e-01 -6.82228898e-01  5.75936442e-01  1.44926878e+00
  1.47388979e+00  5.81924439e-01 -3.69566622e-01  1.19251529e+00
  3.05856037e+00  0.00000000e+00]",0.15289229412651678,-5.488548022258662,0.004133842065464683,0.8170710111487827,-0.03985211234281902,"[-0.14274547 -0.11267379 -0.08951503 -0.04187728 -0.00185308  0.04782396
  0.095496    0.12838214  0.17500113  0.1635317   0.20196063  0.18061496
  0.05974727 -0.08500758 -0.28209227 -0.39074975 -0.25465516 -0.1849365
 -0.20844642 -0.11584897  0.44802724  1.11341814  1.734147    1.50772938
  0.00370724]","[-2.87077674e-04 -1.53459537e-04  9.93396727e-05 -1.13540075e-04
 -1.91399851e-05  6.59039457e-05]","[ 1.00204476e-02 -3.60857365e-04  3.76992285e-03  5.65076367e-03
 -4.08259493e-03 -2.77179811e-03 -8.59044503e-03  2.81102253e-03
  2.13435770e-03  5.55367798e-03  2.93299904e-03  1.25689983e-06
 -2.82722047e-03  4.03415438e-03  3.46370151e-03  2.75662768e-03
  9.58090541e-04 -1.59896407e-03  4.53124807e-03  8.47820752e-03]",0.08514327920938461,0.8170710111487827,"[-2.87077674e-04 -1.53459537e-04  9.93396727e-05 -1.13540075e-04
 -1.91399851e-05  6.59039457e-05]","[ 1.00204476e-02 -3.60857365e-04  3.76992285e-03  5.65076367e-03
 -4.08259493e-03 -2.77179811e-03 -8.59044503e-03  2.81102253e-03
  2.13435770e-03  5.55367798e-03  2.93299904e-03  1.25689983e-06
 -2.82722047e-03  4.03415438e-03  3.46370151e-03  2.75662768e-03
  9.58090541e-04 -1.59896407e-03  4.53124807e-03  8.47820752e-03]"
BDX,"[ 0.02812267 -0.01438635 -0.10034867 -0.14809269 -0.10490427 -0.07190948
 -0.03542719 -0.0747336   0.09739316 -0.06531324  0.07241331 -0.1299447
 -0.02919593 -0.06417287  0.10659018  0.04696627  0.05319605 -0.0914153
 -0.05137642 -0.02555886 -0.09535802  0.06044372 -0.03204439 -0.075254
  0.04785302 -0.10749266  0.02445266 -0.11083483 -0.02061946 -0.04613759
  0.07685527  0.07840125 -0.10603242 -0.06685987  0.12986703  0.5458491
  0.00328374  0.12407216 -0.63287882 -0.76039122 -0.47870515 -0.85159851
  0.69752567  0.40385112  0.81885098  0.48995013  0.0290507   0.16876739
 -0.08639772  0.71636363  0.07031236  0.64178566 -1.26501777  0.        ]",0.15921070099223997,-5.020744634721782,0.006599610579993566,0.81528714122855,-0.0392438648083245,"[-1.44523325e-01 -1.22740310e-01 -8.80499134e-02 -4.32559662e-02
  2.43644571e-03  4.47908370e-02  9.47998414e-02  1.29426862e-01
  1.74586681e-01  1.91785811e-01  2.00594586e-01  1.73991016e-01
  8.82798591e-02 -8.30977854e-02 -2.75254798e-01 -3.69796406e-01
 -2.90324736e-01 -2.29373228e-01 -2.26709614e-01 -1.25672503e-01
  4.08428212e-01  1.12591543e+00  1.82398859e+00  1.48717864e+00
  7.88898750e-04]","[ 9.47962642e-05 -1.15822583e-04  7.81958928e-04  1.41584000e-04
  7.17205301e-05  6.85643310e-04]","[ 0.01024761 -0.00243043  0.00018035  0.00597724 -0.00103165  0.00222443
 -0.00374751 -0.00142416 -0.00331984  0.00174722  0.00232963  0.00287416
  0.00093948  0.00234835  0.00012775 -0.00147338  0.00150482 -0.00019325
  0.00303634 -0.00335192]",0.0845592404222025,0.81528714122855,"[ 9.47962642e-05 -1.15822583e-04  7.81958928e-04  1.41584000e-04
  7.17205301e-05  6.85643310e-04]","[ 0.01024761 -0.00243043  0.00018035  0.00597724 -0.00103165  0.00222443
 -0.00374751 -0.00142416 -0.00331984  0.00174722  0.00232963  0.00287416
  0.00093948  0.00234835  0.00012775 -0.00147338  0.00150482 -0.00019325
  0.00303634 -0.00335192]"
BEN,"[ 2.32878661e-02 -3.64869384e-02 -2.28432226e-01 -1.26568859e-01
 -5.33443950e-02  1.57573074e-02 -3.49927835e-02  2.15791545e-01
  2.09051565e-01 -1.42839375e-01  1.05880752e-01 -4.44504700e-01
 -9.16853779e-02  8.45632803e-02  4.98910922e-02  1.34635947e-01
  4.48482126e-02  1.24633100e-02 -8.32743654e-02  1.42280246e-01
 -6.33197207e-02 -1.95416636e-02  5.19037341e-02 -9.96704167e-02
 -2.44976986e-01 -6.66897700e-02  1.10629191e-01 -3.11135341e-01
 -2.08096652e-01 -1.43593394e-03  1.50259051e-01 -3.60403770e-03
 -7.70534945e-02 -3.22357845e-01  1.28704479e+00  1.95947229e+00
  1.07650642e+00  1.43555891e+00 -1.71062154e+00 -1.01385947e+00
 -1.50363302e+00 -1.12944680e+00  5.13229070e-01  6.95811190e-02
  5.37750224e-01 -4.92237461e-02  2.78458385e-01  4.24602890e-01
  4.59574287e-01  4.89329165e-01 -1.61384883e-01  2.51563404e-01
  2.00247375e-01  0.00000000e+00]",0.15490310487686837,-4.7784935081853765,0.008408657003431382,0.8151861538763481,-0.039454173920243765,"[-0.14730764 -0.12221508 -0.08672516 -0.04091346  0.00247107  0.05437393
  0.09902631  0.12713354  0.17673923  0.17677999  0.19835903  0.1820134
  0.08451255 -0.07891598 -0.27337775 -0.36194632 -0.293963   -0.20891912
 -0.22657529 -0.13468041  0.42636907  1.12452166  1.75044079  1.48921351
  0.00363206]",[-0.00047208 -0.00067347  0.00082658  0.00032951 -0.00017523  0.00069788],"[ 0.00938541  0.00132204  0.00450299  0.00933397  0.0029699  -0.00078671
 -0.00507846 -0.00450381 -0.00358076  0.0015019   0.00132739  0.00234138
 -0.00089496  0.0028458   0.00083067  0.00029083  0.00103134 -0.00086214
  0.00238648  0.00026671]",0.08439578879854137,0.8151861538763481,[-0.00047208 -0.00067347  0.00082658  0.00032951 -0.00017523  0.00069788],"[ 0.00938541  0.00132204  0.00450299  0.00933397  0.0029699  -0.00078671
 -0.00507846 -0.00450381 -0.00358076  0.0015019   0.00132739  0.00234138
 -0.00089496  0.0028458   0.00083067  0.00029083  0.00103134 -0.00086214
  0.00238648  0.00026671]"
BIIB,"[ 0.03735596 -0.01316161  0.00372857  0.18650103 -0.05936141  0.00742585
 -0.11680792  0.01484241 -0.06050467 -0.03181371  0.00236609 -0.23306623
  0.0161898   0.05632751 -0.11245697 -0.0566267   0.00789179 -0.06231408
  0.15574588  0.20145378  0.05267943  0.05717009  0.08628401 -0.0676251
 -0.12260092 -0.05712281 -0.0174991   0.09766732 -0.12132578 -0.11489605
 -0.04843233  0.05929676 -0.32885735  0.12748286 -0.23927027  0.375449
 -0.65934851 -0.90408823 -1.08743595 -1.24914919  0.46311742  0.14210813
  0.74669511  0.07432457 -0.19142435 -0.63379262  0.1652012  -0.07795585
  0.6755901  -0.06990341  0.33269404  0.1179498   0.90785437  0.        ]",0.15492448656500807,-5.353810192207982,0.004730094053533672,0.815480002397555,-0.03923358316143526,"[-1.42255325e-01 -1.14209402e-01 -8.68927727e-02 -4.13583770e-02
 -5.82945392e-04  4.70939017e-02  8.91573286e-02  1.30815135e-01
  1.72077783e-01  1.87054240e-01  2.02336186e-01  1.80205645e-01
  7.39039974e-02 -8.98111116e-02 -2.79290685e-01 -3.68453534e-01
 -2.67305035e-01 -2.03462613e-01 -2.06141751e-01 -1.28863344e-01
  4.34014442e-01  1.12835382e+00  1.77581502e+00  1.49092094e+00
 -3.36445559e-03]","[ 5.20551029e-04 -4.28832166e-04  5.48706618e-04 -1.35495861e-04
  3.67575161e-05  3.27381302e-05]","[ 0.01080629 -0.00351369 -0.00030096  0.00391063 -0.00404013  0.00083954
 -0.00518392  0.00135522 -0.00051838  0.00171432  0.00103274  0.00015111
 -0.00250905  0.00269185 -0.00071462  0.00082385 -0.00079703  0.00063404
  0.00114288  0.00252525]",0.08475155162258416,0.815480002397555,"[ 5.20551029e-04 -4.28832166e-04  5.48706618e-04 -1.35495861e-04
  3.67575161e-05  3.27381302e-05]","[ 0.01080629 -0.00351369 -0.00030096  0.00391063 -0.00404013  0.00083954
 -0.00518392  0.00135522 -0.00051838  0.00171432  0.00103274  0.00015111
 -0.00250905  0.00269185 -0.00071462  0.00082385 -0.00079703  0.00063404
  0.00114288  0.00252525]"
BIO,"[ 0.17029014 -0.0199397   0.15154896  0.4898242  -0.11852623 -0.15105893
 -0.20699422 -0.10023205 -0.32898971  0.05520402 -0.01942198 -0.08216282
  0.10478666 -0.1345681  -0.05284906 -0.23006801 -0.12761564  0.01121797
  0.11074295  0.38547226  0.10658862  0.176872    0.1034178  -0.10801942
 -0.08664121 -0.10158218 -0.08795462  0.08097357  0.07303797 -0.25886011
 -0.04491033  0.06889923 -0.36270377  0.45867843 -2.0403513  -1.67503754
 -2.32535141 -2.35069615 -0.22019142 -1.43720902  1.09947055 -0.38705795
  1.25521669  0.11361929  0.5200642  -0.37368744  0.01645875 -0.91321676
  0.89654082 -0.16989123  0.7813489  -2.27165981  0.82395016  0.        ]",0.15857785058668772,-5.88284497318246,0.002786845485478116,0.8182566762032663,-0.03931866734240189,"[-0.13904201 -0.10657021 -0.08847615 -0.04560046 -0.00351985  0.04299098
  0.07889122  0.13396274  0.17110268  0.19435276  0.20534002  0.16917563
  0.07801703 -0.10091798 -0.2930738  -0.36271292 -0.27152905 -0.18286095
 -0.19452279 -0.11636163  0.44231085  1.11410785  1.7834657   1.48243169
 -0.00709704]","[ 3.72006359e-04  1.27113968e-04  1.35463166e-04 -7.91173295e-05
  9.88027905e-06 -5.31642963e-05]","[ 0.01181164 -0.00926857 -0.00654671 -0.00140744 -0.00846156  0.0032262
 -0.0051657   0.00340773 -0.00299153  0.00302196  0.00110407  0.00180198
 -0.00122801  0.00248841 -0.00304823  0.00142519 -0.00118916  0.00186614
 -0.00655603  0.00264271]",0.08459065472396622,0.8182566762032663,"[ 3.72006359e-04  1.27113968e-04  1.35463166e-04 -7.91173295e-05
  9.88027905e-06 -5.31642963e-05]","[ 0.01181164 -0.00926857 -0.00654671 -0.00140744 -0.00846156  0.0032262
 -0.0051657   0.00340773 -0.00299153  0.00302196  0.00110407  0.00180198
 -0.00122801  0.00248841 -0.00304823  0.00142519 -0.00118916  0.00186614
 -0.00655603  0.00264271]"
BK,"[ 0.12201596  0.04964555  0.11015172  0.22653555 -0.15889313 -0.15960576
 -0.07421999  0.06795346 -0.06746     0.02575441  0.07494047 -0.20304785
  0.04908497 -0.06197982 -0.11718335 -0.04805278 -0.15202185  0.02099626
  0.23064758  0.26671919  0.01245656  0.12477728  0.03296459 -0.09678487
 -0.01000868 -0.11256594  0.0394801  -0.12288247  0.10115364 -0.26914807
 -0.00671317  0.05336156 -0.33418505  0.18825923 -0.95629823 -0.8550513
 -0.8976982  -0.90566327 -0.04694101 -0.58460165  0.22275162 -0.61857808
  0.59679218 -0.02058105  0.95572672  0.01691756  0.4323454  -0.03037556
  1.06451619  0.64601606  0.90376363 -0.00974219  1.37302334  0.        ]",0.15898432465959206,-5.827476567256972,0.0029455003821655724,0.8172483451914093,-0.03864677091171395,"[-1.39965260e-01 -1.13192157e-01 -8.95540196e-02 -4.57264828e-02
  7.01106521e-04  4.87019359e-02  8.85359040e-02  1.32668451e-01
  1.74859711e-01  1.88311516e-01  2.03361326e-01  1.73420311e-01
  7.39626056e-02 -8.93021059e-02 -2.92654135e-01 -3.61927642e-01
 -2.58233064e-01 -1.96308815e-01 -2.09854765e-01 -1.21812492e-01
  4.25430195e-01  1.11446100e+00  1.80380673e+00  1.48325976e+00
  5.00254122e-04]","[-1.49632025e-04  2.21094200e-04  6.77839022e-05 -3.67606618e-05
 -1.51323165e-05  3.69926474e-05]","[ 0.01098276 -0.00580372 -0.00404899  0.00297358 -0.0041341   0.00378279
 -0.00294201  0.00067825 -0.00315692  0.00131031  0.00091255  0.00321512
 -0.0001569   0.00358772 -0.00056579  0.00203799  0.00122095  0.0021429
  0.00071405  0.00398253]",0.08448627766547655,0.8172483451914093,"[-1.49632025e-04  2.21094200e-04  6.77839022e-05 -3.67606618e-05
 -1.51323165e-05  3.69926474e-05]","[ 0.01098276 -0.00580372 -0.00404899  0.00297358 -0.0041341   0.00378279
 -0.00294201  0.00067825 -0.00315692  0.00131031  0.00091255  0.00321512
 -0.0001569   0.00358772 -0.00056579  0.00203799  0.00122095  0.0021429
  0.00071405  0.00398253]"
BKNG,"[ 1.08646951e-01 -2.04793454e-02 -1.75345517e-02 -8.68065349e-02
 -2.22335454e-01 -1.95506329e-01 -6.59346047e-02 -1.04237195e-01
  3.54397253e-02 -5.49311231e-02  3.15224780e-02 -1.77954807e-01
  8.77443879e-02 -1.93046385e-01  9.25939831e-02 -2.77492782e-02
 -2.86754518e-02 -1.69511936e-01  2.89232092e-02  1.21670971e-01
 -1.25299089e-01  2.64842865e-01  4.86616676e-04 -1.22887609e-01
  1.26925063e-01 -6.75182374e-02  1.27001281e-02  6.81487403e-02
  2.17692005e-01 -2.80565251e-01  9.01682092e-02  1.12316639e-01
 -2.08976593e-01  1.93500945e-01 -8.24739401e-01 -3.53613786e-01
 -1.07812948e+00 -9.95333870e-01 -5.06689407e-01 -1.03006211e+00
 -3.39374958e-02 -1.23776904e+00  8.49974481e-01  3.85180241e-02
  1.42496219e+00  7.70740454e-01  7.27729337e-01  7.17211582e-01
 -2.63644720e-02  7.78064372e-01 -2.80462180e-01  3.23835090e-01
 -1.20319671e+00  0.00000000e+00]",0.16226607789381972,-5.8219933456107675,0.0029616955739564074,0.8169690989392123,-0.039314380929101306,"[-1.42722844e-01 -1.21236525e-01 -9.11418708e-02 -4.65322861e-02
  1.63148245e-03  4.36905209e-02  9.21360247e-02  1.29616803e-01
  1.72598097e-01  1.89451949e-01  2.05584064e-01  1.67195761e-01
  8.74766818e-02 -8.86134084e-02 -2.82906396e-01 -3.76411887e-01
 -2.81579504e-01 -2.14433612e-01 -2.28307929e-01 -9.97311728e-02
  4.16799714e-01  1.10798956e+00  1.83821008e+00  1.49238128e+00
 -1.40972493e-04]","[5.07887399e-04 5.79388129e-04 9.36669340e-05 2.65824375e-04
 1.37273181e-04 3.89271830e-04]","[ 1.10910874e-02 -5.40572363e-03 -2.58768017e-03  2.61485034e-03
 -4.36952580e-03  2.51409720e-03 -4.30519991e-03  3.96109365e-06
 -4.84877136e-03  2.16514848e-03  1.18662969e-03  4.41094199e-03
  2.13810168e-03  4.61981332e-03  1.66466793e-03 -1.28959096e-03
  1.61807101e-03 -1.26993375e-03  1.79846887e-03 -3.00907782e-03]",0.08436067606272037,0.8169690989392123,"[5.07887399e-04 5.79388129e-04 9.36669340e-05 2.65824375e-04
 1.37273181e-04 3.89271830e-04]","[ 1.10910874e-02 -5.40572363e-03 -2.58768017e-03  2.61485034e-03
 -4.36952580e-03  2.51409720e-03 -4.30519991e-03  3.96109365e-06
 -4.84877136e-03  2.16514848e-03  1.18662969e-03  4.41094199e-03
  2.13810168e-03  4.61981332e-03  1.66466793e-03 -1.28959096e-03
  1.61807101e-03 -1.26993375e-03  1.79846887e-03 -3.00907782e-03]"
BKR,"[ 0.00412777  0.05657602  0.05411487  0.03526323 -0.07768811 -0.069276
  0.01920879  0.13725242 -0.06955932 -0.00664119 -0.01662312  0.01413974
  0.12254895  0.02945267 -0.03043863 -0.05795861 -0.08621651  0.06041244
  0.27451335  0.11068595 -0.0177699   0.13799931  0.03978259 -0.01825742
  0.05780647 -0.09189927  0.01281959 -0.06806734  0.0161221  -0.24043749
 -0.02008161  0.05283462 -0.29284483  0.24380856 -0.83393079 -0.80213961
 -0.72916389 -0.65830327  0.22319818  0.20393056 -0.02663068 -0.57839796
 -0.8625523  -1.17181414  0.40521401 -0.45640453  1.095963    0.10650599
  0.67287908  0.20147795  0.6305687   0.28276619  0.14311657  0.        ]",0.15876976571353352,-5.721736140736567,0.0032740218026097506,0.8147859458597092,-0.03856253564243534,"[-1.41178770e-01 -1.17979536e-01 -8.73759149e-02 -4.32968812e-02
  3.46086347e-03  5.11379282e-02  8.85264424e-02  1.31697457e-01
  1.70896125e-01  1.98138673e-01  2.06926289e-01  1.78766449e-01
  7.82990267e-02 -8.95751016e-02 -2.86430820e-01 -3.55610706e-01
 -2.53690586e-01 -2.12919937e-01 -2.16251827e-01 -1.15476700e-01
  4.25187030e-01  1.13319501e+00  1.81975169e+00  1.49139656e+00
 -9.15663796e-04]","[ 8.70983237e-05 -4.25662001e-05  1.91320521e-04 -7.01135804e-05
  1.15433279e-05  1.46840739e-04]","[ 1.11170014e-02 -5.45920468e-03 -3.89838693e-03  3.51864636e-03
 -3.33327303e-03  4.59273879e-03 -6.60412670e-04 -8.23320120e-05
 -2.97751071e-03 -3.01426233e-03 -2.30224539e-03  1.79887438e-03
 -1.62698047e-03  5.33410364e-03 -1.45233045e-04  1.32769796e-03
  4.32719090e-05  1.50700592e-03  1.68069702e-03  8.29014182e-05]",0.08420265989346128,0.8147859458597092,"[ 8.70983237e-05 -4.25662001e-05  1.91320521e-04 -7.01135804e-05
  1.15433279e-05  1.46840739e-04]","[ 1.11170014e-02 -5.45920468e-03 -3.89838693e-03  3.51864636e-03
 -3.33327303e-03  4.59273879e-03 -6.60412670e-04 -8.23320120e-05
 -2.97751071e-03 -3.01426233e-03 -2.30224539e-03  1.79887438e-03
 -1.62698047e-03  5.33410364e-03 -1.45233045e-04  1.32769796e-03
  4.32719090e-05  1.50700592e-03  1.68069702e-03  8.29014182e-05]"
BLK,"[ 6.80348067e-02  2.34225735e-02  3.39877769e-02  1.52320374e-03
 -2.18296674e-01 -1.16029526e-01 -4.56675318e-02  7.71006097e-02
  1.69407073e-01 -6.30952383e-02  6.87436113e-02 -4.70692259e-01
  5.72752058e-02  6.02042506e-03 -2.06848728e-01  3.82000763e-02
 -8.57112387e-02 -1.71811282e-01  3.49818680e-01  2.22825819e-01
 -7.74694426e-02  2.14162617e-01  7.23247856e-02 -1.01905290e-01
  3.76921963e-03 -3.34260136e-02  1.37315237e-01 -2.02826704e-01
 -7.64858973e-02 -1.38501245e-01 -7.03450130e-02  5.55239048e-02
 -3.00861951e-01  7.94690737e-03  1.27019118e-01  6.35491768e-01
 -1.74813419e-01 -5.89728431e-01 -1.04537692e+00 -9.71897884e-01
  2.43614574e-01 -2.49545621e-01  6.83295628e-01 -8.41182178e-02
  7.93045281e-01  5.20274484e-02  1.20540884e+00  1.45075994e+00
  1.02463741e+00  9.80410379e-01  1.60672458e-01  2.06431746e+00
  1.57425836e+00  0.00000000e+00]",0.16533077335807356,-5.267534767639969,0.00515630641092785,0.8161208093593268,-0.038888920663279314,"[-0.14161154 -0.1189153  -0.09107877 -0.04453919  0.00192538  0.04923526
  0.0973354   0.12919008  0.17440619  0.17567142  0.20449537  0.17811028
  0.0683857  -0.08462898 -0.28553417 -0.37853982 -0.24590095 -0.20319345
 -0.2234918  -0.1083162   0.43011561  1.11254187  1.80340706  1.49581106
  0.00570341]","[-3.92262845e-04 -2.80595322e-04  3.86465897e-04 -2.84598522e-04
  5.57131213e-05  1.46285162e-04]","[ 1.04021796e-02 -2.30984225e-03  4.14964472e-04  5.35951804e-03
 -3.09520409e-03  9.23132990e-04 -4.48665925e-03  6.27167836e-04
 -1.51507201e-03  1.69762376e-03  6.09464313e-04  2.93050576e-03
 -3.17332186e-04  5.88885094e-03  3.59931423e-03  1.82773341e-03
  2.17642280e-03 -8.93918404e-05  7.21715453e-03  4.37876496e-03]",0.08458194531375532,0.8161208093593268,"[-3.92262845e-04 -2.80595322e-04  3.86465897e-04 -2.84598522e-04
  5.57131213e-05  1.46285162e-04]","[ 1.04021796e-02 -2.30984225e-03  4.14964472e-04  5.35951804e-03
 -3.09520409e-03  9.23132990e-04 -4.48665925e-03  6.27167836e-04
 -1.51507201e-03  1.69762376e-03  6.09464313e-04  2.93050576e-03
 -3.17332186e-04  5.88885094e-03  3.59931423e-03  1.82773341e-03
  2.17642280e-03 -8.93918404e-05  7.21715453e-03  4.37876496e-03]"
BMY,"[ 1.01247291e-02  2.91855440e-03  1.88415567e-01  9.38622274e-02
 -5.64810155e-02 -5.22502997e-02 -6.41046623e-02 -2.81590585e-01
  5.87379848e-02  6.41405708e-02 -6.32899075e-02 -1.61168932e-01
  1.60509104e-02 -6.70933268e-02 -2.54807849e-01 -7.58438632e-02
 -3.07682607e-02 -2.54343130e-01  6.34226124e-02  7.20055790e-02
  2.28328006e-02  8.15766786e-02  9.77511290e-04 -6.71415434e-02
  1.68870825e-01  1.34539442e-01 -5.12188889e-03  6.98266769e-02
 -1.27131798e-01 -1.96090283e-01 -5.11711980e-02  4.23798209e-02
 -3.51002174e-01 -1.46312441e-01 -1.36834744e-02 -3.18374390e-02
 -5.38644218e-01 -1.24564192e+00 -1.52068498e-01 -6.68538777e-01
  1.58409605e+00  1.22360383e+00  1.56637712e+00  1.30962289e+00
  1.71197710e-01  1.12027756e+00 -4.66187734e-01  7.57316015e-01
 -7.43092611e-01 -3.08239560e-01 -2.65258894e-01  1.60731339e+00
  1.18883727e+00  0.00000000e+00]",0.15693547488434953,-5.777628403043652,0.0030960492893656174,0.8149112077458298,-0.03907585564486488,"[-1.38231727e-01 -1.16524950e-01 -8.67195992e-02 -4.30236128e-02
  8.68119214e-04  3.72423079e-02  9.38121470e-02  1.33469126e-01
  1.68100457e-01  1.91051641e-01  2.02010852e-01  1.74664412e-01
  6.53556965e-02 -8.92809433e-02 -2.82639198e-01 -3.85414528e-01
 -2.75328102e-01 -2.21005061e-01 -2.08831558e-01 -1.27466738e-01
  4.12407983e-01  1.12545993e+00  1.84574127e+00  1.52462749e+00
 -5.58171724e-04]","[ 3.89221329e-04 -4.09408627e-04  3.70858870e-04 -1.24393511e-04
  3.41432822e-05  2.03871241e-05]","[ 0.01007309 -0.00284443 -0.00151056  0.00426948 -0.0051938   0.00350201
 -0.00319774  0.00452002  0.00274126  0.00389532  0.00467186  0.00105928
  0.00268049  0.0010057   0.00151536 -0.00388638 -0.00193141 -0.00126673
  0.00530935  0.00397424]",0.08517723282787248,0.8149112077458298,"[ 3.89221329e-04 -4.09408627e-04  3.70858870e-04 -1.24393511e-04
  3.41432822e-05  2.03871241e-05]","[ 0.01007309 -0.00284443 -0.00151056  0.00426948 -0.0051938   0.00350201
 -0.00319774  0.00452002  0.00274126  0.00389532  0.00467186  0.00105928
  0.00268049  0.0010057   0.00151536 -0.00388638 -0.00193141 -0.00126673
  0.00530935  0.00397424]"
