,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.20149942  0.07151664 -0.1476946   0.11122564 -0.11999564 -0.01823042
 -0.21003032  0.16812763 -0.08289301  0.18594617  0.24415816 -0.00940803
 -0.15922951  0.03868113 -0.37525962 -0.00939111 -0.01969497 -0.17047206
  0.49898394 -0.03377002 -0.04850585 -0.04125512  0.01433937  0.03692476
 -0.08030715  0.09614711 -0.09249392  0.6267143   0.09327521 -0.27521265
  0.44788849 -0.4332773   0.5326465   0.07440831 -0.62188448 -0.1541343
 -1.49323522 -0.48761998 -1.96802334 -1.44841633 -1.75005317 -1.13312866
 -0.843384   -0.0880113  -0.38862973  1.07545377  0.01953984  1.07793905
  0.05390744  0.2968183   0.60091989 -0.78734564  1.95945559  0.        ]",0.16110843313102466,-5.293112010161394,0.005026094638959903,0.8164859300947971,-0.03809156102176501,"[-0.14890728 -0.1178654  -0.08829392 -0.04440814 -0.0071781   0.04935561
  0.08449894  0.13912456  0.18297659  0.19770175  0.19971394  0.18290033
  0.06545307 -0.07489518 -0.26790696 -0.383154   -0.25427032 -0.24537238
 -0.22520701 -0.157471    0.32634076  1.08669807  1.76280486  1.64455314
 -0.00880328]","[ 7.82942899e-04  8.94514172e-04  3.05724290e-05  5.26212650e-04
 -1.98123230e-04  8.58089842e-06]","[ 0.00986293 -0.00484263 -0.00091831  0.00193217 -0.00170754 -0.00306656
 -0.00421749 -0.0067188  -0.00508624 -0.00363453  0.00132039  0.00046229
  0.00255255  0.00240614  0.00323163  0.00229023  0.00149122  0.00246032
 -0.00036335  0.00422424]",0.08384089233229748,0.8164859300947971,"[ 7.82942899e-04  8.94514172e-04  3.05724290e-05  5.26212650e-04
 -1.98123230e-04  8.58089842e-06]","[ 0.00986293 -0.00484263 -0.00091831  0.00193217 -0.00170754 -0.00306656
 -0.00421749 -0.0067188  -0.00508624 -0.00363453  0.00132039  0.00046229
  0.00255255  0.00240614  0.00323163  0.00229023  0.00149122  0.00246032
 -0.00036335  0.00422424]"
FANG,"[-0.06639034  0.07329991  0.00653591 -0.05568983 -0.22396018  0.04369658
  0.19122243 -0.024748   -0.00742601 -0.14834174 -0.13630027 -0.27930386
 -0.03432623  0.17034948 -0.02695428  0.1715399   0.27237279 -0.04737502
  0.23626661 -0.07234466 -0.32194436  0.13156946  0.09905228 -0.03407508
 -0.09961467 -0.13110828  0.10097304  0.85446656  0.0061495  -0.17217842
  0.34357844 -0.33689954  0.50377826 -0.08992931 -0.29558501  0.44974127
 -1.04356364  0.87399095 -1.63517525  0.74696909 -2.08561925  0.26465666
 -1.84883242  0.03332043 -0.81864638  0.50421582  0.6104695   0.90247689
  1.43646434 -0.11000628  0.6446388  -3.04082898 -1.11852259  0.        ]",0.16199008893402375,-5.619710612223804,0.003625690187583733,0.8104094030944624,-0.03801095154336802,"[-0.14582778 -0.12196768 -0.09102289 -0.04238527  0.00538879  0.04304936
  0.08788354  0.12487004  0.16711683  0.18536855  0.20473423  0.19057924
  0.08750852 -0.06295532 -0.24489327 -0.37286581 -0.2768555  -0.24405686
 -0.26344932 -0.13349664  0.35207041  1.06984744  1.76928134  1.60873768
  0.00574863]","[ 1.44181706e-03  7.14010346e-04  3.74349745e-04  1.57515302e-04
  8.41968237e-05 -6.01251499e-05]","[ 0.00956277 -0.00384839  0.00076916  0.00339149  0.00215417 -0.00230888
  0.00206988 -0.00734287 -0.00021491 -0.00697378  0.00139661 -0.00070025
  0.00094183  0.00394409  0.00209075  0.00636374  0.00086126  0.00204416
 -0.00763469 -0.00506638]",0.08269797841258761,0.8104094030944624,"[ 1.44181706e-03  7.14010346e-04  3.74349745e-04  1.57515302e-04
  8.41968237e-05 -6.01251499e-05]","[ 0.00956277 -0.00384839  0.00076916  0.00339149  0.00215417 -0.00230888
  0.00206988 -0.00734287 -0.00021491 -0.00697378  0.00139661 -0.00070025
  0.00094183  0.00394409  0.00209075  0.00636374  0.00086126  0.00204416
 -0.00763469 -0.00506638]"
FAST,"[-2.90499301e-01 -3.28078191e-01 -9.25539972e-02  2.27784924e-01
  3.48333044e-02 -3.66501170e-02 -6.20497820e-02 -1.34316075e-01
  1.14034062e-01 -2.87791855e-02 -2.00421799e-02  1.04530547e-01
  2.77066853e-02  5.98756677e-02 -2.36315183e-03 -5.35503985e-02
 -5.38296261e-02 -1.78338368e-01  8.09590309e-02 -1.74578368e-02
  2.17112696e-01  7.67423553e-02  2.34753270e-01  1.86168224e-01
  7.21814393e-02 -5.57778006e-01  1.88547403e-02  5.19784694e-01
 -2.58328859e-01 -1.19180277e-01  2.65982265e-01 -1.55455341e-01
  4.94779147e-01 -1.84044849e+00  6.12208713e-01 -2.50888864e+00
  1.83568324e+00 -1.55927370e+00  1.88187077e+00 -3.14425682e-01
  1.56251894e+00  4.43296972e-01  1.94370090e-01  5.34940040e-01
 -7.51330696e-01  3.32368553e-01 -7.04901364e-01  1.18916388e-01
 -2.26936824e-01 -5.75068913e-01  1.81469598e-01 -2.24559225e+00
  6.87110995e-01  0.00000000e+00]",0.16558990525242562,-5.015334722987898,0.006635410640980588,0.805325953353958,-0.041728225728157806,"[-1.47719787e-01 -1.16057600e-01 -8.49956052e-02 -4.36351666e-02
 -1.36456534e-03  3.98486696e-02  9.19516809e-02  1.29856800e-01
  1.72143485e-01  2.02018238e-01  2.07988297e-01  1.83966033e-01
  8.72732841e-02 -8.04319345e-02 -2.71976163e-01 -3.84212707e-01
 -2.92804853e-01 -2.37350454e-01 -1.96139503e-01 -1.47856148e-01
  3.70094142e-01  1.12591954e+00  1.79857838e+00  1.53601415e+00
 -2.31618151e-03]",[ 0.00043206 -0.00014435  0.00042026 -0.00012321  0.00032854 -0.00012433],"[ 4.64249779e-03 -5.45176752e-04 -7.77296771e-03  1.18738696e-02
 -4.97336467e-03  8.17590641e-03 -1.62536429e-03  3.12060741e-03
  7.14100388e-04  6.30334535e-05  2.67723278e-03 -1.45632279e-03
 -1.55222094e-04  8.93025990e-05 -1.53438869e-04  1.10715985e-03
 -3.51776759e-05  9.70679220e-04 -3.60689691e-03  1.17514010e-03]",0.0836577943630734,0.805325953353958,[ 0.00043206 -0.00014435  0.00042026 -0.00012321  0.00032854 -0.00012433],"[ 4.64249779e-03 -5.45176752e-04 -7.77296771e-03  1.18738696e-02
 -4.97336467e-03  8.17590641e-03 -1.62536429e-03  3.12060741e-03
  7.14100388e-04  6.30334535e-05  2.67723278e-03 -1.45632279e-03
 -1.55222094e-04  8.93025990e-05 -1.53438869e-04  1.10715985e-03
 -3.51776759e-05  9.70679220e-04 -3.60689691e-03  1.17514010e-03]"
FCX,"[ 0.01365397 -0.19076783 -0.10368052  0.29686488 -0.08551781 -0.03307246
 -0.28354149  0.03599376  0.07114025  0.11989488  0.35136052  0.17706056
 -0.23783912  0.1264437  -0.20745082 -0.14133659 -0.08723166 -0.27520527
  0.41394479  0.00970672  0.27525928 -0.04054945  0.22057672  0.15329936
 -0.02303411 -0.28526027 -0.05634129  0.49241429 -0.24953144 -0.15272723
  0.29970685 -0.29341748  0.54538575 -1.62783457  0.04406061 -2.80700005
  0.47041992 -2.45294911  0.22411318 -2.12493622  0.06160222 -1.01853621
 -0.1899317   0.18320964 -0.76972486  1.28646293 -0.49903549  1.41193444
 -0.13629111  0.77973618  0.48768191 -1.03480017  1.49054026  0.        ]",0.15867759443615337,-5.3736725823261295,0.004637069978638903,0.812225043347522,-0.04051078213895373,"[-0.14785231 -0.11400397 -0.0877354  -0.04415007 -0.0087309   0.04518521
  0.09004834  0.13653898  0.18784047  0.20569118  0.19572532  0.18711458
  0.07523841 -0.08427921 -0.27280277 -0.39407268 -0.26231273 -0.23861641
 -0.18604815 -0.15875702  0.36183611  1.11590514  1.77238278  1.57880864
 -0.00839136]","[ 3.70622233e-04 -1.36441762e-04  3.35624022e-04  5.41421768e-05
  9.92186962e-05  3.06463021e-05]","[ 0.00509797 -0.00234163 -0.0085358   0.00767944 -0.00731041  0.00350444
 -0.00657929 -0.00155412 -0.00426109 -0.00098274  0.00200625 -0.00125241
  0.00287591  0.00084715  0.0040994   0.00149372  0.00299218  0.00178837
 -0.00029477  0.00368899]",0.08371199041072452,0.812225043347522,"[ 3.70622233e-04 -1.36441762e-04  3.35624022e-04  5.41421768e-05
  9.92186962e-05  3.06463021e-05]","[ 0.00509797 -0.00234163 -0.0085358   0.00767944 -0.00731041  0.00350444
 -0.00657929 -0.00155412 -0.00426109 -0.00098274  0.00200625 -0.00125241
  0.00287591  0.00084715  0.0040994   0.00149372  0.00299218  0.00178837
 -0.00029477  0.00368899]"
FDX,"[-0.01616931  0.02957462  0.02126908  0.16098537 -0.04951226 -0.06141852
 -0.00792413 -0.01419372  0.10447559 -0.09599476  0.11639934  0.12119476
 -0.14370629  0.1288179  -0.03325409 -0.05089433  0.00559929 -0.14010257
  0.1531901  -0.05200935  0.17726938  0.04046578  0.13566242 -0.03713337
 -0.02316855 -0.03222615  0.07789747  0.36089991 -0.38201533 -0.01089028
  0.2289556  -0.17351369  0.64664845 -0.75067801 -0.01665696 -1.44039756
  0.00152485 -1.15995516 -0.27753309 -0.99979888 -0.6729481  -0.56898358
 -0.97816289 -0.16025887 -1.05137528  0.41677506 -0.70150503  0.85262377
 -0.40734434  0.685004   -0.53570589 -0.77949288 -0.86221635  0.        ]",0.16128477078406595,-4.718718759084173,0.008926608360575619,0.8115485635902461,-0.03843369433083436,"[-1.45428436e-01 -1.16943407e-01 -8.67221004e-02 -4.53715109e-02
 -8.78343096e-04  4.38764907e-02  9.12216349e-02  1.27650661e-01
  1.78030153e-01  2.03244468e-01  1.99880256e-01  1.87601091e-01
  8.64823156e-02 -7.74146831e-02 -2.65706177e-01 -3.82834732e-01
 -2.85663528e-01 -2.42179003e-01 -2.01338271e-01 -1.46723985e-01
  3.52898632e-01  1.07971646e+00  1.77994286e+00  1.62119848e+00
  1.68608997e-03]","[-3.50381270e-05 -4.92383493e-04  7.91356901e-04 -6.34130292e-05
  4.75054368e-04  2.87438885e-04]","[ 0.007679   -0.00279463 -0.00462663  0.00633459 -0.00365194  0.00184886
 -0.00319699 -0.00345865 -0.00279553 -0.00364353  0.00101381 -0.00177168
  0.00040161  0.00036474  0.00236036  0.00065102  0.00296654 -0.00114694
  0.00020253 -0.00357664]",0.083454518538018,0.8115485635902461,"[-3.50381270e-05 -4.92383493e-04  7.91356901e-04 -6.34130292e-05
  4.75054368e-04  2.87438885e-04]","[ 0.007679   -0.00279463 -0.00462663  0.00633459 -0.00365194  0.00184886
 -0.00319699 -0.00345865 -0.00279553 -0.00364353  0.00101381 -0.00177168
  0.00040161  0.00036474  0.00236036  0.00065102  0.00296654 -0.00114694
  0.00020253 -0.00357664]"
FE,"[-0.33549933 -0.27300316 -0.15065267  0.03735091  0.03781701 -0.01492163
  0.28319113 -0.20849913  0.00884069 -0.05399094 -0.34571941 -0.06613244
  0.25323711  0.01406495  0.02459733  0.098863    0.14463729 -0.02673761
  0.0245372  -0.14984438 -0.02322698  0.15461879  0.23859739  0.27790444
  0.07519483 -0.49839112  0.15088248  0.4821828   0.10449192 -0.22451878
  0.37690037 -0.15659562  0.61945659 -1.12788215  0.49728268 -0.76135208
  1.32316666  0.38465308  1.34899169  1.83555583  0.70424793  1.94873124
 -0.95321666  1.01167421 -1.40282908 -0.04601216 -0.88660692 -0.54642958
  0.08909575 -1.29793134  0.47964037 -2.76702757  0.19071452  0.        ]",0.16790539970586385,-5.444092965672871,0.00432175821344401,0.8043052204757232,-0.041200103822434476,"[-0.14905322 -0.12047588 -0.08487837 -0.04301258  0.00904447  0.03746609
  0.08846752  0.12811741  0.15830193  0.19412191  0.21874587  0.18173443
  0.08910685 -0.07130523 -0.25740398 -0.36960496 -0.29754292 -0.25153891
 -0.22811812 -0.13800592  0.3778492   1.14199577  1.80590084  1.55050081
  0.00945206]",[0.00031828 0.00100841 0.00012556 0.00014451 0.0003241  0.00027006],"[ 0.00671778 -0.00112015 -0.00285517  0.01045085  0.00046529  0.0064
  0.00473122  0.00085022  0.00547801 -0.00406336  0.00391392 -0.00302475
 -0.00105364 -0.00051815 -0.00237479  0.00192054 -0.00176574  0.0019625
 -0.00575614 -0.00091509]",0.08325051032635665,0.8043052204757232,[0.00031828 0.00100841 0.00012556 0.00014451 0.0003241  0.00027006],"[ 0.00671778 -0.00112015 -0.00285517  0.01045085  0.00046529  0.0064
  0.00473122  0.00085022  0.00547801 -0.00406336  0.00391392 -0.00302475
 -0.00105364 -0.00051815 -0.00237479  0.00192054 -0.00176574  0.0019625
 -0.00575614 -0.00091509]"
FFIV,"[-0.16276887 -0.25162668  0.06282353  0.25519155  0.02388203  0.01011426
 -0.23223576 -0.08076798  0.1939327  -0.10796637  0.21205159  0.18469984
 -0.16564295  0.07997439  0.10930897 -0.11855832 -0.11361592 -0.18291679
 -0.00935212  0.09750637  0.26535184  0.00968336  0.13595164  0.02832494
  0.04408502 -0.37288024 -0.04173595  0.36137467 -0.31426357 -0.26672868
  0.19420745 -0.27856915  0.38548666 -1.73267074  0.54667737 -2.95168549
  1.61630551 -2.49145995  1.78515812 -1.55872106  1.72690478 -0.58137044
  1.01608981  0.09703324  0.09258181  0.39202002 -0.19820933  0.46725823
 -0.0699808   0.29625625 -0.03743672 -0.53824723 -0.40587879  0.        ]",0.1626313478710609,-5.388852462871753,0.004567211374363019,0.8082232549181271,-0.04104045888190206,"[-0.14437383 -0.11516106 -0.08515947 -0.04269202 -0.00704441  0.04170262
  0.09453439  0.12703381  0.18215876  0.20593526  0.19867771  0.18483436
  0.09454439 -0.08311903 -0.27547793 -0.38593764 -0.30126723 -0.22365761
 -0.19016558 -0.15568219  0.34891149  1.0950237   1.79073348  1.56280382
 -0.00826284]","[-5.17823513e-05 -3.80717502e-04  1.02752250e-05 -2.29711857e-04
 -8.03869084e-06 -4.55914643e-04]","[ 4.83727573e-03 -7.95306333e-04 -8.99433303e-03  1.11551376e-02
 -7.56617648e-03  8.00371209e-03 -5.26704403e-03  3.46277591e-03
 -2.64455001e-03  2.80276784e-03  1.59072626e-03  8.48767542e-04
 -3.41038222e-05  1.64630954e-03  1.00802914e-03  1.72510861e-03
  2.32298160e-03  2.08367045e-04  1.68209461e-03 -2.02147854e-03]",0.08388084060405247,0.8082232549181271,"[-5.17823513e-05 -3.80717502e-04  1.02752250e-05 -2.29711857e-04
 -8.03869084e-06 -4.55914643e-04]","[ 4.83727573e-03 -7.95306333e-04 -8.99433303e-03  1.11551376e-02
 -7.56617648e-03  8.00371209e-03 -5.26704403e-03  3.46277591e-03
 -2.64455001e-03  2.80276784e-03  1.59072626e-03  8.48767542e-04
 -3.41038222e-05  1.64630954e-03  1.00802914e-03  1.72510861e-03
  2.32298160e-03  2.08367045e-04  1.68209461e-03 -2.02147854e-03]"
FIS,"[-4.09051678e-02  1.41926259e-01  7.33093904e-02 -2.90022373e-02
 -2.07409980e-01  3.80426690e-02  4.89314767e-02  2.05934812e-02
  5.95137928e-02 -2.17843358e-01 -2.68730800e-02 -2.40996529e-01
 -1.12524065e-01  1.61076291e-01  2.25729117e-02  1.53758838e-01
  2.15175099e-01 -7.73501879e-02  1.72142613e-01  1.83515989e-02
 -3.31139347e-01  1.01350027e-01  1.85217313e-03 -1.77208700e-01
 -9.26724459e-02 -6.69860428e-02  1.67589569e-02  7.46252554e-01
 -4.86581336e-03 -1.65139049e-01  3.23086958e-01 -3.06520506e-01
  5.55077613e-01  7.57241527e-02 -3.39625910e-01  3.13245649e-01
 -1.16297827e+00  4.20176812e-01 -1.73360068e+00 -1.55941036e-01
 -1.70400922e+00 -5.47761111e-01 -8.17025102e-01 -2.31229194e-01
  1.96765101e-01  6.84707782e-01  1.18872364e+00  1.16309587e+00
  1.39658095e+00 -2.69716123e-02  2.39638491e-01 -3.00614476e+00
 -1.35023503e+00  0.00000000e+00]",0.15553775965623626,-5.435745209938393,0.004357986196149758,0.8109874817366187,-0.037372324976538474,"[-1.44449591e-01 -1.21241786e-01 -9.05682788e-02 -4.27517396e-02
  9.20163706e-04  4.45647534e-02  9.01408043e-02  1.22392870e-01
  1.71795638e-01  1.87331794e-01  2.00866522e-01  1.90226036e-01
  9.06207614e-02 -6.32197068e-02 -2.48838642e-01 -3.75682161e-01
 -2.82873638e-01 -2.32850168e-01 -2.64362488e-01 -1.37724253e-01
  3.31982844e-01  1.04178025e+00  1.77019821e+00  1.61718114e+00
 -1.25891948e-03]","[1.14959986e-03 6.24563340e-04 4.01813441e-04 1.56121214e-04
 1.41149320e-04 7.39854322e-05]","[ 0.01000603 -0.00404042  0.00041761  0.00302193  0.00090855 -0.0025592
 -0.00052662 -0.0062845  -0.0028937  -0.00365001  0.00069619  0.00213317
  0.00135001  0.0055914   0.00289717  0.00646627  0.00101394  0.00089989
 -0.00739066 -0.00563403]",0.08298500249838554,0.8109874817366187,"[1.14959986e-03 6.24563340e-04 4.01813441e-04 1.56121214e-04
 1.41149320e-04 7.39854322e-05]","[ 0.01000603 -0.00404042  0.00041761  0.00302193  0.00090855 -0.0025592
 -0.00052662 -0.0062845  -0.0028937  -0.00365001  0.00069619  0.00213317
  0.00135001  0.0055914   0.00289717  0.00646627  0.00101394  0.00089989
 -0.00739066 -0.00563403]"
FITB,"[ 3.36049798e-02 -1.48289207e-01 -5.38768928e-02  3.05061496e-01
 -3.57988732e-02 -4.14540644e-03 -4.73303112e-01  1.17555039e-01
 -2.41405406e-03  1.32988368e-01  3.47646694e-01  1.00078232e-01
 -2.53023807e-01  4.53909843e-02 -2.31549156e-01 -1.47983349e-01
 -2.03463686e-01 -2.76536307e-01  3.18546792e-01  9.09678186e-02
  1.78933873e-01 -8.39638620e-02  4.97758802e-02 -2.78280529e-02
 -2.69400754e-02 -2.11921660e-01 -1.92925546e-01  5.43201329e-01
 -3.69894295e-01 -1.07705584e-01  1.83466818e-01 -2.62157058e-01
  5.21381796e-01 -1.04034164e+00  1.79474816e-02 -2.13415026e+00
  2.91701834e-01 -2.24195301e+00  1.10014511e-01 -2.54626637e+00
  4.33505211e-01 -1.71063275e+00  5.17725290e-01 -4.97461879e-01
  1.52387270e-01  3.38712884e-01 -2.77973929e-02  3.64692036e-01
 -1.08057307e-01 -6.77685736e-02  5.28756239e-01 -6.16320068e-01
  1.85197697e+00  0.00000000e+00]",0.1629032185199312,-5.381111527586496,0.00460270305421675,0.8126775908380066,-0.04011647785038887,"[-0.14681482 -0.11373897 -0.08646833 -0.04349086 -0.01458809  0.04781775
  0.08729165  0.13727376  0.18731681  0.20262796  0.19479295  0.18329284
  0.07348226 -0.08465451 -0.28305188 -0.39297719 -0.27140683 -0.229432
 -0.19655804 -0.16793533  0.32862279  1.0790567   1.76933575  1.59050365
 -0.01788422]","[ 5.39445377e-04 -5.28900879e-04  5.00075464e-04 -2.23957775e-04
  1.55012442e-04 -7.35944681e-05]","[ 6.77579983e-03 -2.51363340e-03 -6.56582138e-03  7.21213811e-03
 -6.71969109e-03  3.11852683e-03 -7.82083641e-03 -4.28361643e-04
 -6.63004440e-03  1.20106612e-03  1.10602423e-04  1.44467218e-03
 -2.09521307e-05  2.32728284e-03  1.12723249e-03  1.72575410e-03
  8.32434348e-04  2.05454835e-03  1.24684831e-03  4.47024861e-03]",0.08415878039454928,0.8126775908380066,"[ 5.39445377e-04 -5.28900879e-04  5.00075464e-04 -2.23957775e-04
  1.55012442e-04 -7.35944681e-05]","[ 6.77579983e-03 -2.51363340e-03 -6.56582138e-03  7.21213811e-03
 -6.71969109e-03  3.11852683e-03 -7.82083641e-03 -4.28361643e-04
 -6.63004440e-03  1.20106612e-03  1.10602423e-04  1.44467218e-03
 -2.09521307e-05  2.32728284e-03  1.12723249e-03  1.72575410e-03
  8.32434348e-04  2.05454835e-03  1.24684831e-03  4.47024861e-03]"
FLS,"[ 0.07950352 -0.00696716 -0.07482054  0.1895875  -0.16456638 -0.02407181
 -0.3039313   0.14590201  0.02763553  0.09056879  0.33149408  0.0167859
 -0.23852734  0.1054663  -0.27268438 -0.03969343 -0.04365993 -0.24162231
  0.47032029  0.03182051  0.00882753 -0.03544111  0.09333951  0.01409201
 -0.0904652  -0.08814339 -0.13038894  0.43762074  0.06761627 -0.28446996
  0.35897407 -0.41902192  0.43985995 -0.64131964 -0.40914391 -1.3066884
 -0.86265662 -1.38170941 -1.41131185 -2.15129747 -1.13455125 -1.62114693
 -0.2397775  -0.21057981  0.00581493  1.43230476  0.46665859  1.71047617
  0.36954001  0.50587971  0.43961718 -2.00130482  1.57634029  0.        ]",0.16115839895562706,-4.85199297235442,0.007812791345785438,0.8137187046025411,-0.03879978689117012,"[-0.14736839 -0.11623824 -0.08954187 -0.04432121 -0.00960827  0.04852732
  0.08863382  0.13545979  0.18678706  0.19882725  0.19566548  0.18658566
  0.07178003 -0.07662039 -0.269019   -0.39017677 -0.25676047 -0.23632699
 -0.21823561 -0.15674575  0.33920571  1.08275471  1.76050756  1.61176159
 -0.01257689]","[ 2.69438035e-04  7.92287468e-04 -1.85255153e-05  2.64971143e-04
 -2.22702087e-04 -2.58837895e-04]","[ 0.0077987  -0.00402653 -0.0042337   0.00377856 -0.00422838 -0.00133469
 -0.00641295 -0.00499963 -0.00644023 -0.00149778  0.00100429  0.0013343
  0.00349295  0.00361092  0.00502629  0.00334625  0.00205179  0.00174918
 -0.00379674  0.0035745 ]",0.08374076254065034,0.8137187046025411,"[ 2.69438035e-04  7.92287468e-04 -1.85255153e-05  2.64971143e-04
 -2.22702087e-04 -2.58837895e-04]","[ 0.0077987  -0.00402653 -0.0042337   0.00377856 -0.00422838 -0.00133469
 -0.00641295 -0.00499963 -0.00644023 -0.00149778  0.00100429  0.0013343
  0.00349295  0.00361092  0.00502629  0.00334625  0.00205179  0.00174918
 -0.00379674  0.0035745 ]"
FMC,"[ 1.18620475e-01  2.15968180e-01  2.22743134e-02 -8.25111142e-02
 -4.07687423e-02  2.62367445e-02  1.42982777e-03  7.46215152e-02
  1.49994892e-02 -9.35494390e-02 -2.88855177e-02 -1.11697719e-01
 -1.94744486e-02 -4.51948235e-03 -7.48951700e-02  1.13412320e-01
  8.13987514e-02  1.75513227e-02  4.80430054e-02  7.22331652e-03
 -2.53146729e-01  6.51767079e-02 -1.72279149e-01 -2.13627236e-01
 -2.76529618e-02  2.16265461e-01 -2.38650189e-02  6.93672498e-01
 -1.89814135e-01 -1.87908981e-01  2.99585648e-01 -3.54721030e-01
  4.95504711e-01  9.65619675e-01 -4.69083220e-01  1.41644414e+00
 -1.44999120e+00  9.40301979e-01 -1.63660153e+00 -4.49249269e-03
 -1.27851940e+00 -4.63666865e-01 -3.04216118e-01 -3.27530904e-01
  4.42630597e-01  3.05128900e-02  5.58990783e-01  1.58212858e-01
  2.88968571e-01 -1.21356757e-01 -1.50055740e-01 -3.86069034e-01
 -6.00478753e-01  0.00000000e+00]",0.15443843174462876,-5.492993915983902,0.004115504237187939,0.8146059920829485,-0.03671477374414499,"[-1.45487141e-01 -1.22248904e-01 -8.62692687e-02 -4.33911609e-02
 -1.13356951e-03  4.66539575e-02  8.81007756e-02  1.27360104e-01
  1.71662830e-01  1.93196544e-01  2.05895906e-01  1.81065664e-01
  8.43195388e-02 -6.63721011e-02 -2.60341444e-01 -3.66146801e-01
 -2.95143256e-01 -2.35301392e-01 -2.54392612e-01 -1.44388262e-01
  2.98364095e-01  1.03761861e+00  1.78230915e+00  1.66417446e+00
 -3.97515127e-03]","[ 9.34731114e-04  5.44898171e-05  3.46958786e-04  1.71647997e-04
 -2.43753600e-05 -1.20225466e-04]","[ 1.25180000e-02 -4.59379756e-03  3.58455443e-03  2.17194997e-03
  2.28791103e-03 -2.34164133e-03 -7.24890143e-05 -5.00472777e-03
 -2.90199741e-03 -2.27737358e-03  3.73732683e-04  2.88926381e-03
 -6.68924563e-04  3.90037714e-03  1.30966621e-04  3.15710185e-03
  9.51163835e-04  2.63573338e-04  7.30920337e-04 -3.90258076e-03]",0.08377850756304121,0.8146059920829485,"[ 9.34731114e-04  5.44898171e-05  3.46958786e-04  1.71647997e-04
 -2.43753600e-05 -1.20225466e-04]","[ 1.25180000e-02 -4.59379756e-03  3.58455443e-03  2.17194997e-03
  2.28791103e-03 -2.34164133e-03 -7.24890143e-05 -5.00472777e-03
 -2.90199741e-03 -2.27737358e-03  3.73732683e-04  2.88926381e-03
 -6.68924563e-04  3.90037714e-03  1.30966621e-04  3.15710185e-03
  9.51163835e-04  2.63573338e-04  7.30920337e-04 -3.90258076e-03]"
FRT,"[-0.0453662   0.08437858 -0.10881587 -0.15069898  0.00519005 -0.00367657
  0.30624812 -0.07147772  0.03536718 -0.09361851 -0.25186022 -0.07230056
  0.21492594 -0.02653999 -0.0220686   0.17371851  0.22110706  0.09017865
  0.02052034 -0.11893916 -0.22503358  0.15130492  0.00674973  0.07721875
  0.03912963 -0.00248551  0.13268787  0.3861619  -0.05212843 -0.29827283
  0.39626585 -0.28487292  0.61359549  0.4866993  -0.20284034  1.2975139
 -0.67319756  1.56220505 -0.79874295  1.65069692 -0.91414666  1.27944501
 -0.79336736  0.82108945 -0.44147402  0.60657196 -0.07387519  0.31949253
  0.08979513 -0.43817781 -0.13443188 -1.54636449 -0.37905389  0.        ]",0.16433589686342054,-5.623071303582507,0.0036135258137030275,0.8108862923268242,-0.03791188592619693,"[-0.14828741 -0.12416596 -0.08527933 -0.04370474  0.00861005  0.04197327
  0.08915774  0.12667573  0.16244175  0.19427707  0.2173284   0.17959652
  0.08726877 -0.06424554 -0.24982835 -0.3591565  -0.29766988 -0.248407
 -0.2534465  -0.13373031  0.33556076  1.09804008  1.80148683  1.63122194
  0.00818536]","[ 3.91940988e-05  5.47095753e-04 -2.54647759e-05  3.45219409e-04
  6.95725969e-05  2.72651833e-04]","[ 1.12198609e-02 -3.66896378e-03  3.09248870e-03  4.49568921e-03
  3.93309285e-03  6.60846880e-05  4.59882460e-03 -3.84295447e-03
  2.88845185e-03 -4.04026038e-03  3.38991826e-03  1.82035546e-04
  1.03915686e-03  1.80555354e-03  2.42740162e-04  2.34666547e-03
  2.44029056e-04  3.59455919e-04 -2.91804045e-03 -3.13665868e-03]",0.08346883057871023,0.8108862923268242,"[ 3.91940988e-05  5.47095753e-04 -2.54647759e-05  3.45219409e-04
  6.95725969e-05  2.72651833e-04]","[ 1.12198609e-02 -3.66896378e-03  3.09248870e-03  4.49568921e-03
  3.93309285e-03  6.60846880e-05  4.59882460e-03 -3.84295447e-03
  2.88845185e-03 -4.04026038e-03  3.38991826e-03  1.82035546e-04
  1.03915686e-03  1.80555354e-03  2.42740162e-04  2.34666547e-03
  2.44029056e-04  3.59455919e-04 -2.91804045e-03 -3.13665868e-03]"
