,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-7.80960528e-02  3.93074669e-02  3.52508847e-01  1.30303961e-01
  1.43375496e-01  3.26409805e-01  7.16172946e-01  3.93283974e-01
  2.63672186e-02  2.88424756e-01  6.67536645e-02 -8.98283575e-02
 -1.57995080e-01 -1.63988445e-01 -1.11099488e-01  2.57503832e-01
 -1.02693406e-01  2.53742759e-01  1.91082825e-02 -1.15510033e-01
 -3.30279626e-01 -8.80369735e-02  1.45937949e-01 -4.46803071e-01
  6.75226046e-01  2.30260518e-01  3.28716047e-01  1.85004771e-01
 -3.99202813e-01  9.43263263e-02 -4.19889836e-03  1.23840095e-01
 -5.64446328e-01 -1.32822176e+00 -1.26868755e+00 -2.61257881e-01
 -3.37870178e+00  3.11572333e+00 -2.95419251e+00  4.44175120e+00
  3.15440117e-01  2.03635758e+00  3.06851704e+00 -5.09483886e-01
  1.70167808e+00  3.38641691e-02 -7.57603589e-02  1.14084680e+00
  4.68441179e-01  7.75812517e-01  4.86240698e-01  2.69168488e+00
  2.46131442e-01  0.00000000e+00]",0.18088201778457946,-4.836921832800422,0.00793143078460265,0.7778648597012274,-0.036891826587272504,"[-0.11855125 -0.09832923 -0.06435707 -0.02008247  0.03272754  0.06836854
  0.09523043  0.14964037  0.17672017  0.18740344  0.17698095  0.12244089
  0.00287452 -0.15691252 -0.33476452 -0.30253249 -0.23875942 -0.21660916
 -0.21068828  0.03926603  0.7355391   1.19807757  1.89494821  0.61120183
  0.01975945]","[-4.38701263e-05 -1.26813864e-03  1.07216629e-04 -1.91183717e-04
 -4.57211973e-04 -6.48243691e-04]","[ 1.01614165e-02 -6.87418997e-03 -1.59547452e-03 -2.50399762e-03
  7.46413648e-03 -5.31225553e-03  1.35254368e-02  1.19344990e-04
  7.55629899e-03  1.03583018e-02  1.99747991e-05  7.05327585e-03
 -4.46730857e-04  1.04918796e-03  3.37684290e-03  1.33198700e-03
  3.11786983e-03  2.52902218e-03  8.42546385e-03  9.06990497e-04]",0.08435463919259989,0.7778648597012274,"[-4.38701263e-05 -1.26813864e-03  1.07216629e-04 -1.91183717e-04
 -4.57211973e-04 -6.48243691e-04]","[ 1.01614165e-02 -6.87418997e-03 -1.59547452e-03 -2.50399762e-03
  7.46413648e-03 -5.31225553e-03  1.35254368e-02  1.19344990e-04
  7.55629899e-03  1.03583018e-02  1.99747991e-05  7.05327585e-03
 -4.46730857e-04  1.04918796e-03  3.37684290e-03  1.33198700e-03
  3.11786983e-03  2.52902218e-03  8.42546385e-03  9.06990497e-04]"
BSX,"[-0.06212799  0.21660647  0.21458634  0.2062142  -0.03742705  0.13746051
  0.13144273  0.07401692 -0.17911311 -0.34732422 -0.12292704  0.1117003
  0.12448442  0.02332485  0.08661782  0.06286622 -0.15724643 -0.08794656
  0.03750098 -0.2260477   0.06776378 -0.04974622  0.18945271 -0.0848475
 -0.19681374 -0.11008788  0.05818337 -0.08047517  0.32172361 -0.24692553
  0.26872616  0.1506434  -0.29870778  0.5394945   0.90192287 -1.30358444
  1.70738913 -2.5484864  -0.38571972 -0.08332946 -2.08565654  1.19690538
 -0.39601819 -0.30993577  0.60200345 -0.59934562 -0.72526928  0.24629767
 -0.71466153  0.00495665 -0.56626167  0.47970688 -1.86299841  0.        ]",0.1950094086266775,-4.330087754715906,0.013166392026390023,0.7781911277246474,-0.03520327234011169,"[-1.21680423e-01 -9.64814941e-02 -6.86934268e-02 -2.54176777e-02
  1.62890527e-02  5.84096224e-02  8.94029689e-02  1.26400969e-01
  1.69928943e-01  1.95627093e-01  1.90943446e-01  1.37153811e-01
  1.32236342e-02 -1.68992473e-01 -3.39364433e-01 -3.33713048e-01
 -2.38721351e-01 -2.32463276e-01 -1.64480176e-01  4.21684940e-02
  7.41877362e-01  1.28557406e+00  1.69923850e+00  5.66672066e-01
  1.01673229e-03]",[-0.00070034  0.00074086 -0.00083711  0.00024722 -0.00057958  0.00037947],"[ 1.61704894e-02 -6.37077798e-04 -4.35499323e-03  1.20575597e-02
 -8.44202157e-03  1.79917925e-03  9.19098682e-04 -6.02087636e-03
  4.90799594e-03  7.32317293e-04  3.72207117e-04  3.20076823e-03
 -2.15583641e-03  4.40487526e-05  4.97387048e-04 -9.12712183e-04
 -3.57690292e-04 -1.59296093e-03  2.32465384e-03 -4.80976239e-03]",0.08545948203939374,0.7781911277246474,[-0.00070034  0.00074086 -0.00083711  0.00024722 -0.00057958  0.00037947],"[ 1.61704894e-02 -6.37077798e-04 -4.35499323e-03  1.20575597e-02
 -8.44202157e-03  1.79917925e-03  9.19098682e-04 -6.02087636e-03
  4.90799594e-03  7.32317293e-04  3.72207117e-04  3.20076823e-03
 -2.15583641e-03  4.40487526e-05  4.97387048e-04 -9.12712183e-04
 -3.57690292e-04 -1.59296093e-03  2.32465384e-03 -4.80976239e-03]"
BWA,"[-0.33576611  0.05902494  0.33335148  0.06821405  0.16284443  0.40094783
  0.31874528  0.1428053   0.16391142  0.14877506 -0.15435577 -0.01057681
 -0.01071096  0.00343009 -0.20752313  0.15168001  0.13790969  0.12720022
  0.01412658 -0.12108028 -0.09443996  0.0256342   0.19055763 -0.05563807
  0.24697585  0.23762495  0.14950788 -0.32623202  0.13413743 -0.04856997
  0.27480107 -0.0676434  -0.32568247 -0.71064573 -0.46899646 -0.4487385
 -1.3936357   1.26466074 -1.53315735  2.21760645  0.2138163   0.27280844
  1.53795047 -1.23338501 -0.30275847  0.92086506 -1.75485616  2.50587497
  0.05808292  0.97963474  1.76707944 -0.01294796  0.45197371  0.        ]",0.19471943047240337,-4.255645322381468,0.01418393458111403,0.7726000063012382,-0.03667636751660747,"[-0.11903909 -0.09963622 -0.06413191 -0.01800684  0.02159978  0.06049857
  0.10031795  0.14456099  0.16901249  0.19046295  0.18385264  0.13327051
 -0.00461621 -0.16145352 -0.31833676 -0.31538671 -0.24067869 -0.2193057
 -0.18262536  0.0504762   0.73876704  1.28446783  1.79568099  0.61603844
  0.00616014]","[-1.47120529e-03  2.79219402e-04 -2.60532141e-04  4.09203387e-04
 -1.21459672e-03  4.04709480e-06]","[ 1.22956677e-02 -4.61198619e-03 -1.90957245e-03  3.34690437e-03
  2.27505817e-03 -1.38030136e-03  7.11346046e-03 -1.85585913e-05
  2.29222873e-03  6.03603440e-03 -1.89561916e-03  1.17708594e-03
  2.17170772e-03 -3.23309196e-03  6.74044958e-03  7.13097236e-04
  3.41048853e-03  5.39631571e-03  1.04790293e-03  1.91560264e-03]",0.08468207917148746,0.7726000063012382,"[-1.47120529e-03  2.79219402e-04 -2.60532141e-04  4.09203387e-04
 -1.21459672e-03  4.04709480e-06]","[ 1.22956677e-02 -4.61198619e-03 -1.90957245e-03  3.34690437e-03
  2.27505817e-03 -1.38030136e-03  7.11346046e-03 -1.85585913e-05
  2.29222873e-03  6.03603440e-03 -1.89561916e-03  1.17708594e-03
  2.17170772e-03 -3.23309196e-03  6.74044958e-03  7.13097236e-04
  3.41048853e-03  5.39631571e-03  1.04790293e-03  1.91560264e-03]"
BXP,"[-0.08752006  0.10597054  0.2797557   0.02230201 -0.00339524  0.2195331
  0.11121718  0.11343808  0.03545858 -0.3216477  -0.07923079 -0.01901371
  0.04431136 -0.03363873 -0.15497546  0.08232618 -0.00565514 -0.02334821
  0.05136626 -0.05326474  0.2201911   0.12964649  0.13214306  0.19965962
 -0.00599487 -0.11436282 -0.06598565 -0.07939624  0.06043224 -0.01840944
  0.0423236   0.31250115 -0.2748412   0.57340096  0.79839613 -1.01872278
  1.48940812 -1.66828827 -0.58128687  0.71428848 -0.96479229  0.90517488
  1.10364148 -1.07045425  0.94369023 -0.78380575 -0.74949627  0.53859973
 -0.16680826 -0.31636886  1.05025577 -1.28335733 -0.1912222   0.        ]",0.19092850755771776,-4.546756786931117,0.010601531714546551,0.7776723032698102,-0.036255297406160014,"[-1.20186059e-01 -1.00895505e-01 -6.80717058e-02 -2.29727799e-02
  1.58678727e-02  5.96779246e-02  9.66153648e-02  1.27028433e-01
  1.71901622e-01  1.89760923e-01  1.86475795e-01  1.32817663e-01
 -1.59719145e-03 -1.67312571e-01 -3.26965314e-01 -3.28918398e-01
 -2.38716370e-01 -2.12625169e-01 -1.41953425e-01  6.54358281e-02
  7.28531255e-01  1.34340568e+00  1.74135569e+00  5.69193766e-01
 -7.63449343e-03]","[-7.00371570e-04  3.93611590e-05 -1.96144797e-04 -2.85175385e-04
 -1.09800320e-04  4.49404363e-04]","[ 0.01630211 -0.00085934 -0.00355255  0.01151625 -0.00585954  0.00141719
  0.0031508  -0.00299314  0.00394577  0.00492549 -0.0018739   0.00442865
 -0.00260038 -0.00021537  0.00125786  0.00039447 -0.00068147  0.00302523
 -0.00188767  0.0001041 ]",0.08538137546382335,0.7776723032698102,"[-7.00371570e-04  3.93611590e-05 -1.96144797e-04 -2.85175385e-04
 -1.09800320e-04  4.49404363e-04]","[ 0.01630211 -0.00085934 -0.00355255  0.01151625 -0.00585954  0.00141719
  0.0031508  -0.00299314  0.00394577  0.00492549 -0.0018739   0.00442865
 -0.00260038 -0.00021537  0.00125786  0.00039447 -0.00068147  0.00302523
 -0.00188767  0.0001041 ]"
C,"[-2.50870747e-01  1.94149249e-01  3.53644188e-01  2.08288429e-01
  4.67307879e-02  2.62954710e-01  3.44856944e-01  5.75984637e-02
 -1.51809178e-03 -1.70589239e-01 -1.11269558e-01  1.84578827e-01
  6.68568492e-02  6.71638048e-02 -5.40657357e-02  2.24680714e-01
 -2.00462300e-01  3.58253681e-02 -1.80515951e-02 -4.16412440e-01
  1.70243064e-01 -8.72322163e-02  1.48650648e-01 -2.04380943e-01
  1.05827349e-02 -3.43562012e-02  2.28096141e-01  1.31617862e-01
  2.47143602e-01 -4.56607895e-02  1.60964945e-01  9.90004889e-02
 -4.66191767e-01 -1.40533862e-01  2.17513585e-01 -1.50528027e+00
  3.93857972e-01 -1.59235303e+00 -1.87550773e+00  1.31671965e+00
 -2.61340564e+00  2.37644810e+00 -2.87060054e-01  5.21411675e-01
  8.30137927e-01  1.20999820e-01 -4.23688320e-01  1.36361130e+00
 -4.69281491e-01  1.16179331e+00  7.63558616e-01  3.40666558e-01
  2.18739164e-01  0.00000000e+00]",0.19275609287858578,-4.493510432872197,0.01118132354866002,0.7743346341484837,-0.03539723268612087,"[-0.11867792 -0.09637181 -0.06682106 -0.02206442  0.02219087  0.05787482
  0.09470752  0.13285376  0.17060419  0.19885438  0.18848558  0.13856154
  0.00519865 -0.15770501 -0.34348868 -0.32136373 -0.24308326 -0.25377077
 -0.14952805  0.03727684  0.7373208   1.25864636  1.74185156  0.57877779
  0.0143507 ]","[-1.92417529e-04  5.01269720e-04 -3.35255959e-04  8.46033891e-05
 -6.52232362e-04 -1.68987613e-04]","[ 0.01400687 -0.00261467 -0.00507922  0.00813815 -0.00578312 -0.00242349
  0.00488168 -0.00751465  0.00855187  0.00101652  0.00263311  0.00402009
 -0.00023089  0.00065415  0.00365552 -0.00017586  0.00264048  0.00190687
  0.00167595  0.00083194]",0.08497566704979717,0.7743346341484837,"[-1.92417529e-04  5.01269720e-04 -3.35255959e-04  8.46033891e-05
 -6.52232362e-04 -1.68987613e-04]","[ 0.01400687 -0.00261467 -0.00507922  0.00813815 -0.00578312 -0.00242349
  0.00488168 -0.00751465  0.00855187  0.00101652  0.00263311  0.00402009
 -0.00023089  0.00065415  0.00365552 -0.00017586  0.00264048  0.00190687
  0.00167595  0.00083194]"
CAG,"[-0.16244402 -0.03174407  0.07806563 -0.04463574  0.14788536  0.1456164
  0.18721191  0.07144127  0.11902145  0.218212    0.05145123 -0.05444371
 -0.05011536  0.01007499 -0.14885916 -0.00412435  0.15562864  0.14176325
 -0.03238977 -0.01992339 -0.10982024  0.01857862  0.02978405 -0.05495083
  0.21924356  0.18115673  0.06917973  0.44195227 -0.58307232  0.49251144
  0.29641606 -0.13533361 -0.29353344 -0.73045689 -0.65778372  0.31859149
 -1.60121988  1.82986342 -0.73462173  1.24545439  0.89240511 -0.25557515
  0.84891753 -0.33118959 -0.4424802   0.94941003 -0.56789075  1.44491959
  0.41818315  0.78980961  1.21358294  0.43595948  1.17928183  0.        ]",0.1957934025595763,-3.9328934618341265,0.019586916486604385,0.7761414166674797,-0.03756019018713753,"[-1.24492159e-01 -1.02306131e-01 -6.43547339e-02 -2.45859322e-02
  1.82545841e-02  5.84198426e-02  1.00120886e-01  1.46820564e-01
  1.76816492e-01  1.89356874e-01  1.81691207e-01  1.32327733e-01
 -2.08644646e-03 -1.72104493e-01 -3.16742866e-01 -3.15879631e-01
 -2.44767702e-01 -2.08772267e-01 -1.82683194e-01  5.04909273e-02
  7.04803048e-01  1.28530740e+00  1.78989435e+00  6.11334798e-01
  6.76441524e-04]",[ 0.00055711 -0.00184683  0.0011474   0.00057389 -0.00127091  0.00020258],"[ 0.0122411  -0.00498512  0.00045862  0.00288867  0.00405631  0.00087664
  0.00456501  0.00184332  0.00072285  0.00405268  0.0009597   0.0008458
  0.00217569  0.00016573  0.00384106  0.00162184  0.00289989  0.00441893
  0.00217985  0.00400886]",0.08483282118668851,0.7761414166674797,[ 0.00055711 -0.00184683  0.0011474   0.00057389 -0.00127091  0.00020258],"[ 0.0122411  -0.00498512  0.00045862  0.00288867  0.00405631  0.00087664
  0.00456501  0.00184332  0.00072285  0.00405268  0.0009597   0.0008458
  0.00217569  0.00016573  0.00384106  0.00162184  0.00289989  0.00441893
  0.00217985  0.00400886]"
CAH,"[-1.13105560e-01  1.37212812e-01  9.47253730e-02  1.31376928e-01
 -7.77191097e-02 -5.37654029e-02 -6.22098460e-02 -1.23473866e-01
 -9.35975216e-02 -3.64827994e-01 -9.41489545e-02  2.10707409e-01
  9.16368931e-02  1.43471300e-01  6.40584812e-02  3.32765525e-02
 -1.72465408e-01 -1.58654494e-01  3.08426413e-03 -3.08263415e-01
  3.05673767e-01 -5.54661642e-02  3.07180019e-02 -4.30466985e-02
 -3.91688492e-01 -2.09369365e-01 -1.16028908e-02 -2.42059370e-01
 -1.96628795e-01 -4.42737940e-02  1.33229089e-01  1.54267594e-01
 -4.30738360e-01  8.60882584e-01  9.81353777e-01 -1.03821227e+00
  2.62565657e+00 -3.57082124e+00  2.39200159e-01 -1.46782672e+00
 -2.82579920e+00  1.51904923e+00 -2.00782006e+00  9.86440840e-01
  5.44097735e-01 -5.73405787e-01  1.65478450e-01 -9.20574056e-02
 -8.19241848e-01  3.73262906e-01 -2.00099400e-01 -5.84466328e-01
 -8.04492080e-01  0.00000000e+00]",0.19836945794503794,-4.646596958989333,0.009594195881862312,0.7771495266155507,-0.035954724052898374,"[-0.12424267 -0.09815892 -0.06977238 -0.03045652  0.0109824   0.05244892
  0.0931443   0.12547962  0.1711902   0.20035812  0.18961713  0.14383395
  0.01081577 -0.16975656 -0.3414091  -0.34073174 -0.24152084 -0.24282579
 -0.13259518  0.04040163  0.70949516  1.297433    1.6521521   0.55835312
 -0.00234024]",[-0.00121828 -0.00071647 -0.00032274 -0.00016473 -0.00050795  0.00020383],"[ 0.01717466 -0.00030061 -0.003494    0.01466275 -0.01120186  0.00351681
 -0.00297702 -0.00791226  0.00592221 -0.00372143  0.00413491  0.00293775
 -0.00225727  0.00272359 -0.00056242 -0.00098028  0.0001465  -0.00078052
 -0.00046968 -0.001883  ]",0.08565775856509607,0.7771495266155507,[-0.00121828 -0.00071647 -0.00032274 -0.00016473 -0.00050795  0.00020383],"[ 0.01717466 -0.00030061 -0.003494    0.01466275 -0.01120186  0.00351681
 -0.00297702 -0.00791226  0.00592221 -0.00372143  0.00413491  0.00293775
 -0.00225727  0.00272359 -0.00056242 -0.00098028  0.0001465  -0.00078052
 -0.00046968 -0.001883  ]"
CAT,"[-0.24168817  0.00833915  0.29148744  0.12588097  0.08069249  0.17046156
  0.39321266  0.08400998  0.1307384   0.15585804 -0.07725032  0.11748982
 -0.09076338  0.04180973 -0.1117106   0.27158533 -0.16684426  0.100756
 -0.0277702  -0.32617184  0.02541775 -0.1132768   0.03096398 -0.33653794
  0.23952302  0.09568596  0.27559993 -0.56230167 -0.13116532 -0.01634532
 -0.00864935 -0.13553986 -0.56221834 -0.83374322 -0.67572673 -0.60666183
 -1.38066486  0.53023457 -2.08566341  2.07746344 -1.43835499  2.27237933
  0.28700175  0.83810896  1.02978624  0.22092591  0.19264855  1.18720029
 -0.2010431   1.39205813  0.87252297  0.7300336   0.97113388  0.        ]",0.19039764662022243,-4.171052319832034,0.015436007956869993,0.7745222574309739,-0.037169609076663404,"[-1.19892715e-01 -9.82794344e-02 -6.60509167e-02 -2.43362281e-02
  2.36292443e-02  5.89205271e-02  9.94470121e-02  1.44659167e-01
  1.71477418e-01  1.96486324e-01  1.80758999e-01  1.35418626e-01
  1.65515874e-03 -1.53811993e-01 -3.41390164e-01 -3.16381172e-01
 -2.42584883e-01 -2.42224770e-01 -1.64860551e-01  3.35408108e-02
  7.12311072e-01  1.22634728e+00  1.79233544e+00  5.98077259e-01
  1.75860085e-02]",[-0.00215716 -0.00047319 -0.00022341 -0.00040434 -0.00125958 -0.00055736],"[ 1.17591173e-02 -5.17046196e-03 -2.45616286e-03  3.14957308e-03
  2.02561413e-04 -2.98466335e-03  6.72269574e-03 -4.43995645e-03
  8.29379739e-03  2.62797107e-03  3.86000586e-03  4.79899485e-03
 -4.95097999e-05  2.24107110e-03  3.27718129e-03  6.69517037e-05
  3.81697154e-03  2.83002474e-03  2.94317067e-03  2.81668275e-03]",0.08475944083202817,0.7745222574309739,[-0.00215716 -0.00047319 -0.00022341 -0.00040434 -0.00125958 -0.00055736],"[ 1.17591173e-02 -5.17046196e-03 -2.45616286e-03  3.14957308e-03
  2.02561413e-04 -2.98466335e-03  6.72269574e-03 -4.43995645e-03
  8.29379739e-03  2.62797107e-03  3.86000586e-03  4.79899485e-03
 -4.95097999e-05  2.24107110e-03  3.27718129e-03  6.69517037e-05
  3.81697154e-03  2.83002474e-03  2.94317067e-03  2.81668275e-03]"
CB,"[-0.12487253  0.3397988   0.41890124  0.24452444  0.05969248  0.2002424
  0.28251434  0.22042629 -0.07187449 -0.64740344 -0.07728622 -0.05281856
  0.17321105  0.06189306 -0.16644593  0.12379956 -0.13000915 -0.01069298
  0.10635298 -0.23195481  0.3138325   0.11191054  0.17329368  0.11939975
 -0.27610548 -0.15865781 -0.00479489  0.40952386  0.31450787 -0.14419367
  0.21192276  0.33167403 -0.51266796  1.09248195  1.44527876 -2.32523186
  2.58959292 -3.30261415 -1.31332884  0.89002235 -2.542378    1.65661812
  0.95929103 -1.28520586  1.18292712 -0.8831036  -1.30259397  1.26286421
 -0.83394928  0.85050435  0.78847249  0.73566287  0.82604411  0.        ]",0.2025059791470391,-4.986619788033215,0.006828708004826685,0.7769090976434567,-0.034022141184395824,"[-1.17336614e-01 -9.56608767e-02 -6.63494340e-02 -2.38979421e-02
  2.05554328e-02  6.29638343e-02  9.21097122e-02  1.15204969e-01
  1.72390357e-01  1.88243985e-01  1.92766213e-01  1.38652226e-01
 -1.47369818e-03 -1.66023178e-01 -3.34693476e-01 -3.26306837e-01
 -2.33383588e-01 -2.32596576e-01 -1.32258619e-01  6.51426646e-02
  7.42680127e-01  1.32689393e+00  1.68239521e+00  5.59438878e-01
 -7.75431168e-04]","[ 6.80911740e-04  6.64583570e-04 -5.29076364e-04  1.83574120e-04
 -8.64183142e-05 -1.23244977e-04]","[ 0.01787988  0.0008345  -0.00745855  0.01447087 -0.01059635 -0.00069261
  0.00393296 -0.00708038  0.00621432  0.00459523 -0.00291752  0.00489552
 -0.00286015 -0.00177659  0.00317654 -0.00101323  0.00180352  0.00146641
  0.00337032  0.00284676]",0.08554903729030962,0.7769090976434567,"[ 6.80911740e-04  6.64583570e-04 -5.29076364e-04  1.83574120e-04
 -8.64183142e-05 -1.23244977e-04]","[ 0.01787988  0.0008345  -0.00745855  0.01447087 -0.01059635 -0.00069261
  0.00393296 -0.00708038  0.00621432  0.00459523 -0.00291752  0.00489552
 -0.00286015 -0.00177659  0.00317654 -0.00101323  0.00180352  0.00146641
  0.00337032  0.00284676]"
CBOE,"[-0.20876248  0.0908533   0.02161475  0.17067911  0.09494837  0.1930717
  0.13665117 -0.12776325 -0.09420503  0.00984749  0.06769849  0.36944062
  0.22177767  0.17854332  0.06376904  0.08356716 -0.21849974  0.12746768
 -0.21632997 -0.63109816  0.12726026 -0.17604479 -0.02206226 -0.17144224
 -0.20997427  0.0565552   0.21720261  0.1570002  -0.17224717 -0.01773486
  0.24583924  0.06364906 -0.43824994 -0.1340645   0.33745129 -1.41368519
  0.45927947 -1.6870267  -1.7396527   0.34765931 -2.91925606  1.91692459
 -1.97516882  2.20733747 -0.6813834   2.4264037   0.28693573  2.01871262
  1.48250171  0.85874111  1.46381466  1.727972    1.09337272  0.        ]",0.17656637470881986,-4.410004748852743,0.012155120606900039,0.7751950129073418,-0.03638648309845473,"[-0.12582117 -0.09709463 -0.06548701 -0.02357423  0.01654326  0.05202143
  0.09297706  0.13967389  0.17762872  0.2077835   0.1962325   0.14392252
  0.01076836 -0.16712873 -0.34674343 -0.31459185 -0.26142454 -0.28200967
 -0.15359962  0.02652166  0.70322111  1.26675203  1.69063398  0.59605615
  0.01263706]","[-2.01998354e-04 -7.12124270e-04 -2.32732371e-04  3.10320797e-04
 -7.65543458e-04  7.95198322e-05]","[ 0.01406776 -0.00217247 -0.00465682  0.0083512  -0.00603135 -0.00207249
  0.0021174  -0.00814195  0.00731318 -0.00373939  0.00760788 -0.00031035
  0.00605736  0.00257678  0.00506648  0.00556901  0.00155621  0.00406124
  0.004957    0.00358973]",0.08499965097398132,0.7751950129073418,"[-2.01998354e-04 -7.12124270e-04 -2.32732371e-04  3.10320797e-04
 -7.65543458e-04  7.95198322e-05]","[ 0.01406776 -0.00217247 -0.00465682  0.0083512  -0.00603135 -0.00207249
  0.0021174  -0.00814195  0.00731318 -0.00373939  0.00760788 -0.00031035
  0.00605736  0.00257678  0.00506648  0.00556901  0.00155621  0.00406124
  0.004957    0.00358973]"
CBRE,"[-0.19447003  0.2761047   0.27486284  0.2985332   0.06183538  0.03860817
  0.29937641  0.12493341 -0.02604724 -0.22816762 -0.11150211  0.08801413
  0.09502883  0.1059678  -0.05087811  0.1697594  -0.20763206  0.00602701
  0.05095626 -0.32974214  0.12798188 -0.08521867  0.02907936 -0.2345702
 -0.18346147 -0.05378051  0.1798439   0.09156758  0.66675004 -0.20122721
  0.2984032   0.14594072 -0.45148209  0.14533485  0.35962543 -1.37961504
  0.76650564 -1.73594289 -1.34613886  0.74057501 -2.49446425  2.10671247
 -0.4327137   0.48265905  1.01571741 -0.27318623 -0.26260188  1.21654531
 -0.9647629   1.95019034  0.23554674  2.09967805  0.99068217  0.        ]",0.19445590100757187,-4.578917257629272,0.010266005720368251,0.7754870440295077,-0.03462193693774931,"[-0.12044079 -0.09421725 -0.06626462 -0.02822001  0.02102035  0.06012527
  0.09410208  0.13066566  0.1705635   0.19531111  0.18975171  0.14008582
  0.00566255 -0.16116861 -0.34274023 -0.32491694 -0.235762   -0.243151
 -0.15540389  0.03760638  0.71379007  1.2501832   1.70083436  0.57462313
  0.01204867]",[-0.00031691  0.00164464 -0.00076268  0.00039869 -0.00060873 -0.00014599],"[ 0.01490635 -0.00221411 -0.00470286  0.0093549  -0.00622657 -0.00088774
  0.0031469  -0.0071617   0.00770512  0.0005978   0.00253429  0.00440323
 -0.00138056  0.00125519  0.00329279 -0.00162994  0.00458515  0.00032058
  0.00664327  0.00298536]",0.08534710310138317,0.7754870440295077,[-0.00031691  0.00164464 -0.00076268  0.00039869 -0.00060873 -0.00014599],"[ 0.01490635 -0.00221411 -0.00470286  0.0093549  -0.00622657 -0.00088774
  0.0031469  -0.0071617   0.00770512  0.0005978   0.00253429  0.00440323
 -0.00138056  0.00125519  0.00329279 -0.00162994  0.00458515  0.00032058
  0.00664327  0.00298536]"
