,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.13530196  0.26928749 -0.10505919  0.16675498  0.28164112  0.26676437
 -0.02616623 -0.21982826  0.05613103 -0.15598472 -0.17637926 -0.09189716
 -0.31139027  0.15019284 -0.03940458  0.17722064 -0.11727576 -0.08946156
 -0.07902825  0.05752833 -0.04601181  0.09107867  0.04113773  0.1129731
  0.13144076 -0.19180055 -0.22607885  0.18302439  0.54983991  0.13125973
  0.42079509 -0.01692935 -0.03519012  0.41665546 -1.12381971  0.3394487
  2.34697078 -2.45116881 -0.89165289  2.32478327 -1.37998142 -0.21304435
  2.35128379 -1.05561227 -1.15843424  0.74415119  0.34178221 -0.60634636
 -0.38008505  1.25762415 -0.51456675 -0.02070162  1.93573433  0.        ]",0.17234623273966793,-4.395797899785915,0.012329039062153482,0.7796902166564459,-0.031467539733729545,"[-0.12533395 -0.09758846 -0.0603211  -0.02048945  0.01084875  0.04874456
  0.09861257  0.13422043  0.16607664  0.19073143  0.17489367  0.15346088
  0.02984553 -0.13248736 -0.3195339  -0.34871503 -0.24957576 -0.20642101
 -0.20581186  0.00561909  0.65768535  1.28807822  1.81579314  0.82475975
 -0.00801057]",[ 0.00151036  0.00234121 -0.00068072  0.00154859 -0.00054883  0.00052053],"[ 1.40729518e-02 -7.12940043e-03 -2.68626850e-03  1.29010850e-02
 -9.44960684e-03  4.12045958e-05  8.09803087e-03 -5.57287775e-03
 -1.37427382e-03  6.97740293e-03 -8.60904935e-04 -2.79401589e-03
  1.09217443e-03  2.49394960e-03 -2.17490558e-03 -2.38416921e-03
  5.55673248e-03  5.70588855e-04  2.25514812e-03  5.02281479e-03]",0.08513395794315455,0.7796902166564459,[ 0.00151036  0.00234121 -0.00068072  0.00154859 -0.00054883  0.00052053],"[ 1.40729518e-02 -7.12940043e-03 -2.68626850e-03  1.29010850e-02
 -9.44960684e-03  4.12045958e-05  8.09803087e-03 -5.57287775e-03
 -1.37427382e-03  6.97740293e-03 -8.60904935e-04 -2.79401589e-03
  1.09217443e-03  2.49394960e-03 -2.17490558e-03 -2.38416921e-03
  5.55673248e-03  5.70588855e-04  2.25514812e-03  5.02281479e-03]"
APTV,"[ 2.15556531e-01 -3.18458996e-02 -1.62258972e-01 -9.90810989e-02
 -1.73211442e-02 -1.17942477e-02  2.51832364e-01 -1.52648598e-01
  8.12508375e-03 -1.66326249e-01 -2.41445396e-02 -2.88568525e-02
 -1.37717059e-01 -1.78335784e-01 -3.90594146e-02  1.48824968e-01
 -1.25869585e-02  4.98366742e-02  1.87224977e-01 -2.01832799e-01
  2.21181960e-01  3.56168706e-01  1.14134763e-02 -4.33005200e-02
  3.58034366e-02  1.77694960e-02 -7.87119092e-03 -1.28150553e-01
  1.85639728e-03  8.64123318e-02  1.39237468e-01 -6.48437550e-02
 -1.41257600e-01 -3.92408183e-01  1.17601470e+00 -1.61806751e+00
 -8.61838952e-01  1.33660810e+00 -1.22331162e+00  1.13118663e+00
  1.32641432e+00 -9.40980518e-01  1.27205756e+00 -1.36745944e+00
 -1.14566054e+00  1.04319716e+00 -9.03334181e-01  5.77233813e-01
  4.11392707e-01  9.72392423e-01  7.08563433e-02 -8.05591696e-01
  2.64893411e+00  0.00000000e+00]",0.1860647801656698,-4.057296605608266,0.017295713104581965,0.7813882577574887,-0.034255901352832276,"[-0.12700397 -0.10339364 -0.06781725 -0.0286408   0.01956299  0.05108935
  0.09734927  0.13356144  0.17124296  0.19365706  0.18512786  0.1370745
  0.03047877 -0.1365089  -0.30917505 -0.33791808 -0.22537151 -0.23291405
 -0.16884145  0.04131527  0.63688551  1.25184776  1.79487395  0.85870738
  0.00614971]","[ 5.84589427e-04  8.62934939e-04 -8.84710810e-04  7.53803129e-04
 -4.92397231e-04  6.27515951e-05]","[ 1.19481059e-02 -5.13016345e-05 -8.51105268e-03  4.04913429e-03
  1.46833155e-03 -5.27887355e-04  4.94626868e-03  2.38851267e-03
 -3.76586859e-03  4.40227176e-03 -1.63715173e-03 -1.83381841e-03
  8.24847912e-04 -1.74767758e-03  6.19058646e-04 -2.50341441e-04
  4.61821942e-03  1.94268964e-03 -1.00264107e-03  6.84203094e-03]",0.08362911049773948,0.7813882577574887,"[ 5.84589427e-04  8.62934939e-04 -8.84710810e-04  7.53803129e-04
 -4.92397231e-04  6.27515951e-05]","[ 1.19481059e-02 -5.13016345e-05 -8.51105268e-03  4.04913429e-03
  1.46833155e-03 -5.27887355e-04  4.94626868e-03  2.38851267e-03
 -3.76586859e-03  4.40227176e-03 -1.63715173e-03 -1.83381841e-03
  8.24847912e-04 -1.74767758e-03  6.19058646e-04 -2.50341441e-04
  4.61821942e-03  1.94268964e-03 -1.00264107e-03  6.84203094e-03]"
ARE,"[ 0.10899208 -0.02843052 -0.07802321  0.25392494  0.19207913  0.01617003
  0.13511167 -0.26215027  0.05162783 -0.13960548 -0.23290285 -0.09867061
 -0.08442545 -0.0514844   0.22181983  0.28317807 -0.10596991 -0.07122817
  0.07699127 -0.10304204  0.11230732  0.09719669 -0.13281913  0.1342123
  0.09500799 -0.32511545 -0.21794164 -0.06510097  0.18946514  0.12617824
  0.30779678 -0.02221455  0.09816472  0.1981513  -0.19924034 -0.68821234
  1.47779194 -1.21357152 -1.78561068  2.67002204 -0.34607062 -0.58537764
  3.0047836  -1.98329445 -1.32904004  1.11874529 -1.09251301  0.29284417
  0.67484461 -0.11433205 -0.9834354   2.08013471  1.33980514  0.        ]",0.18575144311742545,-4.1639212018946825,0.015546477367149014,0.7791335472577596,-0.03424546135624402,"[-0.12501008 -0.09554694 -0.06252443 -0.02776113  0.01541858  0.04783451
  0.09875242  0.13418155  0.16311702  0.19069814  0.18557959  0.1439352
  0.04604579 -0.12624463 -0.31523058 -0.34700502 -0.23357648 -0.21958202
 -0.18440489  0.00568299  0.6195181   1.29030062  1.79814494  0.80727127
 -0.00720177]",[ 0.00078307  0.00140243 -0.00076231  0.0011949  -0.0003616   0.00081105],"[ 1.34629408e-02 -4.38224791e-03 -5.59082968e-03  1.04301889e-02
 -5.75367543e-03 -2.38001171e-03  9.09577203e-03 -2.75183226e-03
 -2.71035422e-03  8.85415735e-03 -3.19228545e-03 -2.92384126e-03
  1.68028524e-03 -1.90316130e-03  6.13471162e-06  7.08984255e-04
  2.02074237e-03 -6.99677975e-04  7.67958244e-03  3.38239767e-03]",0.08450844842805964,0.7791335472577596,[ 0.00078307  0.00140243 -0.00076231  0.0011949  -0.0003616   0.00081105],"[ 1.34629408e-02 -4.38224791e-03 -5.59082968e-03  1.04301889e-02
 -5.75367543e-03 -2.38001171e-03  9.09577203e-03 -2.75183226e-03
 -2.71035422e-03  8.85415735e-03 -3.19228545e-03 -2.92384126e-03
  1.68028524e-03 -1.90316130e-03  6.13471162e-06  7.08984255e-04
  2.02074237e-03 -6.99677975e-04  7.67958244e-03  3.38239767e-03]"
ATO,"[ 0.09806633 -0.52862834  0.07430311 -0.27217034 -0.05032108 -0.528616
  0.4473324  -0.14687901  0.03242542 -0.0248749   0.05302762  0.00539852
  0.36253564 -0.72005067  0.43838696  0.28207677  0.0172468  -0.04924097
  0.59099311 -0.34731895  0.31934099  0.25780704 -0.23491018  0.02030863
 -0.07052216 -0.2408162   0.13955242 -0.09526737 -0.18487888  0.23643649
  0.15102175 -0.08890372 -0.06586544 -1.07287439  3.39112407 -3.01988786
 -3.77101106  4.19019241 -0.89492144 -0.01008538  2.42203464 -1.00929596
  2.03847078 -3.43430899 -1.90599782  3.56585622 -2.96917763  0.86238332
  3.34932981 -1.53871967 -1.06539424  1.17924588  0.83176315  0.        ]",0.17426571117041015,-4.820008689658774,0.008066717041776536,0.7789023781608118,-0.03890599154924107,"[-0.12217394 -0.10705811 -0.06849051 -0.04360558  0.0257062   0.05226444
  0.09908981  0.13756711  0.17354139  0.19549055  0.20960898  0.10996266
  0.06029526 -0.12980142 -0.30264051 -0.34623648 -0.18621415 -0.24117864
 -0.15038761  0.02499329  0.58091187  1.26412586  1.74961191  0.82405813
  0.01342251]",[ 0.00053985  0.00046447 -0.00049625  0.00075239 -0.00030414  0.00017881],"[ 0.01001938  0.00655096 -0.01268261 -0.00419622  0.00974174  0.00064799
  0.00205974  0.00567126 -0.00433687  0.00666079 -0.0074637  -0.0033121
  0.00780709 -0.00818253  0.00120905  0.00783907 -0.00184454 -0.00118635
  0.00296675  0.00182996]",0.08163044634476191,0.7789023781608118,[ 0.00053985  0.00046447 -0.00049625  0.00075239 -0.00030414  0.00017881],"[ 0.01001938  0.00655096 -0.01268261 -0.00419622  0.00974174  0.00064799
  0.00205974  0.00567126 -0.00433687  0.00666079 -0.0074637  -0.0033121
  0.00780709 -0.00818253  0.00120905  0.00783907 -0.00184454 -0.00118635
  0.00296675  0.00182996]"
AVB,"[ 0.13876248 -0.33464771 -0.03737133 -0.02043811  0.08608285 -0.33363423
  0.3783716  -0.24971231  0.04364293 -0.11120181 -0.11781846 -0.0623782
  0.15111597 -0.46335933  0.37412691  0.32080799 -0.04743605 -0.03993317
  0.4327318  -0.25456336  0.2488208   0.22729053 -0.20951123  0.10208065
  0.01103215 -0.34347201 -0.0315008  -0.09772177 -0.07395627  0.17433622
  0.17839865 -0.04610135 -0.03847852 -0.57217069  1.86140861 -2.23534269
 -1.43079407  1.83928686 -1.51760323  1.53396902  1.31357807 -1.0437791
  3.00530132 -3.33830809 -2.06742341  3.05912543 -2.55399828  0.82049086
  2.67358322 -1.00874947 -1.13446759  1.4729341   1.72716454  0.        ]",0.18228029009552324,-4.55955297686679,0.010466736771266246,0.779763434992112,-0.03709129099499281,"[-0.12447495 -0.10154738 -0.06519667 -0.03786431  0.02299822  0.04881059
  0.09896703  0.13474432  0.16720125  0.19267116  0.19813545  0.12292546
  0.05589286 -0.12522774 -0.30742726 -0.34421778 -0.19940853 -0.2329995
 -0.16288085  0.02339975  0.59410179  1.28218066  1.7735348   0.80780729
  0.0039347 ]",[ 0.00058996  0.00072354 -0.0006491   0.00082626 -0.00026044  0.00032345],"[ 0.0113713   0.00185698 -0.01025513  0.00233661  0.00303459 -0.00131584
  0.00616368  0.00220452 -0.00427334  0.00914809 -0.00696568 -0.00422695
  0.00670881 -0.00660419  0.00117459  0.00607851 -0.00024261 -0.00107199
  0.00467578  0.0045053 ]",0.0826577344549653,0.779763434992112,[ 0.00058996  0.00072354 -0.0006491   0.00082626 -0.00026044  0.00032345],"[ 0.0113713   0.00185698 -0.01025513  0.00233661  0.00303459 -0.00131584
  0.00616368  0.00220452 -0.00427334  0.00914809 -0.00696568 -0.00422695
  0.00670881 -0.00660419  0.00117459  0.00607851 -0.00024261 -0.00107199
  0.00467578  0.0045053 ]"
AVGO,"[-1.18671978e-04 -8.67471457e-02  3.55924842e-02  3.57088485e-02
 -2.97410414e-01 -8.74816311e-02  1.50588005e-01 -5.81754269e-02
  5.28426766e-02 -9.07651846e-02  5.63848449e-02  3.63438534e-02
 -3.30605016e-02 -1.96345737e-02 -1.31558648e-01  1.48989208e-01
 -1.74109255e-01 -1.53446136e-02 -2.20318009e-01 -1.10130196e-01
  7.45952987e-02 -8.48483148e-02  2.69029519e-02 -1.05398273e-01
  5.90604868e-02  4.24464531e-01 -4.36350729e-02  8.23203562e-02
 -2.85605141e-01  3.22109426e-01  1.69824180e-01 -3.40348689e-02
 -6.32017855e-02 -3.07059774e-02  6.01064758e-02 -2.71425967e-02
  6.17822331e-02  5.55821822e-01 -4.11680105e-01 -3.89886960e-01
  1.07844851e+00 -9.83029266e-01 -1.66148532e+00  1.99446196e+00
  1.80705721e-01 -9.63438845e-01  1.29526276e+00 -5.35872635e-01
 -7.50345645e-01  4.16165308e-01 -6.61152677e-01  6.21247933e-01
  1.05170490e+00  0.00000000e+00]",0.1944741716872511,-4.362161098240025,0.012750802116735347,0.7768249615688216,-0.03481044171323592,"[-1.22433087e-01 -1.00292433e-01 -7.43817347e-02 -3.08888011e-02
  1.69624880e-02  5.38251231e-02  9.89039457e-02  1.35806377e-01
  1.73192659e-01  1.95792944e-01  1.90817372e-01  1.46713832e-01
  2.51466329e-02 -1.38324802e-01 -3.25700379e-01 -3.45094119e-01
 -2.68361769e-01 -2.23276707e-01 -1.85443034e-01 -2.67606431e-02
  6.41894232e-01  1.23564104e+00  1.79194502e+00  9.17868574e-01
  1.09134592e-03]","[ 1.19870947e-03  9.37876962e-05 -2.00735027e-04  9.29056373e-04
 -6.08538865e-04  3.13830145e-04]","[ 0.01308203 -0.00328637 -0.00374479  0.00650786 -0.00094904  0.00153199
  0.00068989  0.00200006 -0.003388   -0.00401808  0.00756938  0.00142044
 -0.00475681  0.00489904 -0.00211611 -0.00308283  0.00195663 -0.00095577
  0.00351951  0.00225771]",0.08514853644014306,0.7768249615688216,"[ 1.19870947e-03  9.37876962e-05 -2.00735027e-04  9.29056373e-04
 -6.08538865e-04  3.13830145e-04]","[ 0.01308203 -0.00328637 -0.00374479  0.00650786 -0.00094904  0.00153199
  0.00068989  0.00200006 -0.003388   -0.00401808  0.00756938  0.00142044
 -0.00475681  0.00489904 -0.00211611 -0.00308283  0.00195663 -0.00095577
  0.00351951  0.00225771]"
AVY,"[ 1.11602162e-01 -1.06584237e-01 -1.13407965e-01  2.38523863e-01
  4.40060027e-02 -8.23514057e-02  1.32861001e-01 -2.07770538e-01
  2.27848661e-02 -4.53560648e-02 -2.36259255e-01 -8.14663252e-02
 -5.32050783e-02  1.34417337e-01  1.72218143e-02  1.78075964e-01
 -2.28134442e-01 -1.94782573e-02 -1.10889343e-02  3.45268217e-02
 -7.02311990e-04  2.64455379e-02 -1.30816841e-01  1.41548024e-01
  8.90466991e-02 -1.25786085e-01 -2.38524846e-01  3.28391628e-01
  6.11432415e-02  1.54728385e-01  7.95726585e-02  8.91892207e-02
 -1.01870401e-01  9.99758430e-02 -5.00746305e-01 -6.94106162e-02
  1.17752116e+00 -1.11438971e+00 -6.43800389e-01  1.28268831e+00
 -6.66616033e-01  1.35689798e-01  1.61606985e+00 -1.33313949e+00
 -4.46363592e-01  7.16130299e-01 -9.18166404e-01  1.98959465e-01
  7.29049934e-01  1.55147126e-01 -1.24441185e+00  1.26867746e+00
  2.55020610e+00  0.00000000e+00]",0.17769783911471154,-4.0512543475080225,0.017400534627626425,0.7791887718151391,-0.034972783111852444,"[-0.12586746 -0.09583754 -0.06619329 -0.03058896  0.01555007  0.04948877
  0.09799427  0.13755929  0.16213941  0.19151805  0.18722767  0.15429442
  0.03324602 -0.13411363 -0.32567884 -0.34291923 -0.24370198 -0.20434534
 -0.19766931 -0.00481306  0.61883746  1.29418275  1.79670771  0.83853547
 -0.01001932]",[ 0.00191533  0.00100679 -0.00065487  0.00063558 -0.00019184  0.00026323],"[ 1.32719249e-02 -5.20279052e-03 -3.82407620e-03  9.66230295e-03
 -5.66344558e-03  7.83299345e-04  5.22249758e-03 -3.35579096e-03
 -4.67929327e-04  4.89543314e-03 -1.63801283e-03 -5.68760121e-04
  7.55667946e-04 -1.28892746e-03  3.99973811e-05  9.11992928e-04
  2.25705301e-03 -1.57044971e-03  5.46103612e-03  6.77918722e-03]",0.08448195871779808,0.7791887718151391,[ 0.00191533  0.00100679 -0.00065487  0.00063558 -0.00019184  0.00026323],"[ 1.32719249e-02 -5.20279052e-03 -3.82407620e-03  9.66230295e-03
 -5.66344558e-03  7.83299345e-04  5.22249758e-03 -3.35579096e-03
 -4.67929327e-04  4.89543314e-03 -1.63801283e-03 -5.68760121e-04
  7.55667946e-04 -1.28892746e-03  3.99973811e-05  9.11992928e-04
  2.25705301e-03 -1.57044971e-03  5.46103612e-03  6.77918722e-03]"
AWK,"[ 1.80658708e-01 -6.02268902e-01 -6.54543163e-05 -2.66524702e-01
 -1.32063334e-01 -4.83264101e-01  4.44476701e-01 -1.40584027e-01
 -2.32396326e-02  2.90979919e-02  9.69447915e-03  6.14782418e-03
  3.50878940e-01 -5.42291883e-01  2.97487078e-01  2.45569860e-01
 -5.89822184e-02 -1.57122283e-02  5.26042358e-01 -3.22485047e-01
  3.56630471e-01  3.94378354e-01 -2.75740671e-01  2.67921764e-03
 -6.22295179e-02 -1.34014691e-01  4.97904196e-02  2.55486802e-01
 -2.01507512e-01  3.82487384e-01  1.40029756e-01 -1.42425618e-02
 -5.03317139e-02 -1.16827202e+00  3.56598731e+00 -3.19122236e+00
 -4.10888263e+00  4.47796252e+00 -7.97535269e-01 -1.86944985e-01
  2.40232306e+00 -3.40661792e-01  1.84951786e+00 -3.56895176e+00
 -1.12744175e+00  2.59518399e+00 -3.33110645e+00  1.32400291e+00
  2.62735169e+00 -8.27378759e-01 -9.74690230e-01  1.52923983e+00
  1.92267444e+00  0.00000000e+00]",0.16715259273541647,-4.829374948322109,0.0079915148149238,0.7806498830948486,-0.03957524496399625,"[-0.12399044 -0.1069495  -0.07060977 -0.0424526   0.02568276  0.05231578
  0.09740765  0.13961902  0.17165357  0.19556642  0.20882989  0.11940157
  0.05130757 -0.13263056 -0.30869394 -0.34309526 -0.19331674 -0.23885242
 -0.14675779  0.04532376  0.57138461  1.26104521  1.7539468   0.84104801
  0.00768226]","[ 1.56708998e-03  3.51536846e-04 -9.66475664e-05  7.68293059e-04
 -1.49861588e-04  2.32862758e-04]","[ 9.85183983e-03  7.17443839e-03 -1.31726846e-02 -5.09242144e-03
  1.04767895e-02  9.05288260e-04  1.57306509e-03  5.62704608e-03
 -2.51918923e-03  6.12518862e-03 -7.92824754e-03 -1.06993190e-03
  4.93416519e-03 -9.31017061e-03  2.58185101e-03  5.75420124e-03
  2.97681729e-05 -9.10512405e-04  4.16013515e-03  4.82073540e-03]",0.08167290325311902,0.7806498830948486,"[ 1.56708998e-03  3.51536846e-04 -9.66475664e-05  7.68293059e-04
 -1.49861588e-04  2.32862758e-04]","[ 9.85183983e-03  7.17443839e-03 -1.31726846e-02 -5.09242144e-03
  1.04767895e-02  9.05288260e-04  1.57306509e-03  5.62704608e-03
 -2.51918923e-03  6.12518862e-03 -7.92824754e-03 -1.06993190e-03
  4.93416519e-03 -9.31017061e-03  2.58185101e-03  5.75420124e-03
  2.97681729e-05 -9.10512405e-04  4.16013515e-03  4.82073540e-03]"
AXP,"[ 4.18307158e-02 -2.55542612e-01 -1.01875768e-01  2.77719889e-01
 -6.10281236e-02 -2.14618759e-01  1.67688256e-01 -1.54968203e-01
  1.65804607e-03  3.79378687e-02 -2.24065712e-01 -3.62079816e-02
  9.61763248e-02  8.59013304e-02  9.66014672e-02  1.23397301e-01
 -1.91541245e-01  2.15768287e-02  7.45229886e-02  1.17321834e-02
  2.07324401e-02 -3.62343486e-02 -1.89126275e-01  1.41692248e-01
  3.41355246e-02 -1.46439615e-01 -1.94357311e-01 -2.41866097e-01
 -5.69139725e-02 -9.98714405e-02  3.56539174e-02  2.40613779e-02
 -5.05345741e-02  4.27757700e-02 -1.76494587e-01 -2.72041558e-01
  5.32960745e-01 -4.22466312e-01 -5.08864084e-01  7.25510602e-01
 -3.20022536e-01  4.08803189e-01  1.21626686e+00 -1.41654063e+00
  7.28445889e-02  4.46806235e-01 -1.59683848e+00  7.67961434e-01
  1.13161570e+00 -6.69525251e-01 -1.20552764e+00  1.97896429e+00
  1.79172852e+00  0.00000000e+00]",0.17369223304956732,-3.8631532531769244,0.021001671416229106,0.7777125345403856,-0.03637402159602027,"[-0.12567045 -0.09484893 -0.06873895 -0.03443409  0.01663757  0.05122923
  0.09749838  0.14029328  0.1619278   0.1935358   0.19451712  0.15263021
  0.03828051 -0.13888869 -0.32261309 -0.34058603 -0.23599051 -0.20362489
 -0.19415049 -0.01510904  0.60472471  1.29513986  1.77908519  0.83676488
 -0.00762976]",[ 0.00034393  0.00077351 -0.0014448   0.00045293 -0.00025262  0.00035043],"[ 1.30095951e-02 -4.25304021e-03 -4.36715507e-03  7.83576308e-03
 -3.57247402e-03  1.19700783e-03  3.67400806e-03 -2.31463592e-03
  1.50112426e-04  3.85755520e-03 -2.00286513e-03  9.12559988e-04
 -1.75126977e-04 -3.38759950e-03  1.52321390e-03  2.26379424e-03
 -9.29056630e-05 -1.61613674e-03  7.15811512e-03  4.55915806e-03]",0.08417420619610459,0.7777125345403856,[ 0.00034393  0.00077351 -0.0014448   0.00045293 -0.00025262  0.00035043],"[ 1.30095951e-02 -4.25304021e-03 -4.36715507e-03  7.83576308e-03
 -3.57247402e-03  1.19700783e-03  3.67400806e-03 -2.31463592e-03
  1.50112426e-04  3.85755520e-03 -2.00286513e-03  9.12559988e-04
 -1.75126977e-04 -3.38759950e-03  1.52321390e-03  2.26379424e-03
 -9.29056630e-05 -1.61613674e-03  7.15811512e-03  4.55915806e-03]"
AZO,"[ 0.03348645 -0.57210677  0.13423437 -0.33066656 -0.26079212 -0.50949539
  0.29192325 -0.05360881  0.06070818  0.24183873  0.15981058  0.1378165
  0.40066672 -0.42265731  0.11154123  0.09245747 -0.18176428 -0.10235079
  0.3925523  -0.13673774  0.04052704 -0.01123601 -0.18726046  0.04685513
 -0.0846932   0.18031584  0.03033606 -0.22128361  0.45295571 -0.16428697
  0.27160835  0.06564834  0.12926545 -1.27238305  2.66817414 -1.31896196
 -4.23859976  3.9090391   1.69349084 -2.70817501  1.09723006  0.74603456
 -0.52254418 -1.82944126 -0.08606609  2.36095305 -1.69018651 -0.26203371
  2.44885382 -0.52682139 -1.66884242  0.25722147  1.70391054  0.        ]",0.1872071380843257,-4.158930396750934,0.015624260745749978,0.7775359849448007,-0.03932385493798704,"[-0.12081783 -0.10830037 -0.07356948 -0.0432288   0.02176344  0.05484679
  0.10041711  0.14734708  0.17717519  0.20100882  0.21225142  0.12620952
  0.04051236 -0.14453485 -0.32268601 -0.35221018 -0.20945426 -0.21976007
 -0.18491438 -0.01434246  0.59151879  1.27371179  1.74321084  0.88847965
  0.00268407]","[ 2.73846068e-04  2.28208790e-03 -1.64784265e-03  1.18195899e-03
  2.50682404e-06  8.33524546e-04]","[ 9.29661186e-03  4.42698955e-03 -7.75058194e-03 -5.44857400e-03
  8.75613834e-03  7.68920206e-03 -5.33468123e-03  2.35041454e-03
  9.05587345e-04 -5.92740818e-04 -3.90766456e-03  1.25721483e-03
  5.04865744e-03 -4.43989638e-03 -1.35129887e-03  5.40140715e-03
  6.00170700e-05 -3.32064254e-03  5.66634809e-04  4.25984901e-03]",0.08206968366548026,0.7775359849448007,"[ 2.73846068e-04  2.28208790e-03 -1.64784265e-03  1.18195899e-03
  2.50682404e-06  8.33524546e-04]","[ 9.29661186e-03  4.42698955e-03 -7.75058194e-03 -5.44857400e-03
  8.75613834e-03  7.68920206e-03 -5.33468123e-03  2.35041454e-03
  9.05587345e-04 -5.92740818e-04 -3.90766456e-03  1.25721483e-03
  5.04865744e-03 -4.43989638e-03 -1.35129887e-03  5.40140715e-03
  6.00170700e-05 -3.32064254e-03  5.66634809e-04  4.25984901e-03]"
BA,"[ 0.17629292  0.04662815 -0.18321037  0.25217754  0.05937356  0.05246642
  0.19990994 -0.26390752  0.05556219 -0.21842599 -0.20383275 -0.10221685
 -0.22952493  0.07619392 -0.00734449  0.25890943 -0.15083134  0.00730273
 -0.05269962 -0.12675457  0.14183591  0.1601023  -0.04638228  0.0607192
  0.13025999 -0.07186961 -0.18944755 -0.0530894   0.11112554  0.1147425
  0.00514977 -0.00942112 -0.20526632  0.29460517 -0.47647416 -0.62690497
  1.80784953 -1.19693247 -1.94658543  2.53512938  0.18423856 -1.06462334
  1.9155338  -0.77377908 -1.11866734  0.33716154 -0.30293043  0.27634398
 -0.07024684  0.75781763 -0.71205985  0.98787446  2.80270489  0.        ]",0.18596493953042884,-4.169006763485066,0.015467615497399306,0.7805575110285493,-0.03353294575895205,"[-0.12732758 -0.09561748 -0.06587704 -0.02665457  0.01730571  0.04755048
  0.09856649  0.13156855  0.16402675  0.19054606  0.17928431  0.15065406
  0.03204432 -0.12775326 -0.31934736 -0.34029832 -0.24666255 -0.22543908
 -0.18118652  0.01468886  0.63464838  1.27322038  1.81398636  0.8446945
 -0.00505212]","[ 8.45741516e-04  1.13936401e-03 -7.99673328e-04  4.04696539e-04
 -3.99424522e-04 -2.18145527e-06]","[ 1.38321007e-02 -5.14458398e-03 -5.43446874e-03  1.14377631e-02
 -5.76908526e-03 -2.78673238e-03  8.67124669e-03 -1.12592196e-03
 -3.90949495e-03  5.86288323e-03  3.26426953e-04 -2.29914405e-03
 -8.08001876e-04  4.38109246e-04 -1.22421182e-04 -1.35545862e-03
  3.96708539e-03 -8.10142311e-05  4.91522344e-03  7.51991011e-03]",0.08501069053143898,0.7805575110285493,"[ 8.45741516e-04  1.13936401e-03 -7.99673328e-04  4.04696539e-04
 -3.99424522e-04 -2.18145527e-06]","[ 1.38321007e-02 -5.14458398e-03 -5.43446874e-03  1.14377631e-02
 -5.76908526e-03 -2.78673238e-03  8.67124669e-03 -1.12592196e-03
 -3.90949495e-03  5.86288323e-03  3.26426953e-04 -2.29914405e-03
 -8.08001876e-04  4.38109246e-04 -1.22421182e-04 -1.35545862e-03
  3.96708539e-03 -8.10142311e-05  4.91522344e-03  7.51991011e-03]"
