,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.09826886  0.01148595 -0.17624024 -0.01001669 -0.15791076  0.07635535
  0.06438458  0.04990248  0.03126487 -0.0139168  -0.05283832 -0.1177808
 -0.11375619  0.09471692 -0.07560851  0.12299056  0.07254786 -0.05415682
 -0.20263894 -0.05056271 -0.12580367 -0.0173026   0.02349813 -0.05354889
  0.1302691   0.10065257 -0.04959907  0.27238802 -0.2968852   0.03409616
  0.29383155 -0.01162733 -0.03798773 -0.05521858  0.78395599  1.44665646
  0.02175604  0.28262518 -1.63591737 -1.53113549 -0.02970833 -0.20195911
  1.23196098  0.58643361  0.03194302  0.00678318  0.11155188  0.71790505
  0.03943683 -0.16430587 -0.90733183 -0.58388181  0.54182629  0.        ]",0.16528467273694739,-5.184893439861316,0.0056005333771258015,0.8095608186756686,-0.03848617751339559,"[-0.145388   -0.11828883 -0.08617353 -0.03942016  0.00449395  0.04914024
  0.09133781  0.13446075  0.17062058  0.19040073  0.19715192  0.17482144
  0.06962711 -0.09001459 -0.27681083 -0.36967676 -0.30554805 -0.23331575
 -0.24306358 -0.14070554  0.45111902  1.14792511  1.85812236  1.47837736
 -0.00614791]",[ 0.00053828  0.00049963 -0.00010243  0.0007834  -0.00029447  0.0003314 ],"[ 1.09063239e-02 -9.45207830e-04  1.75262934e-03  4.62227940e-03
 -1.87479033e-03 -1.42604004e-03 -4.11126869e-03 -1.28335076e-03
 -8.38885923e-04  2.27339852e-03  4.37789036e-03  1.15322869e-03
 -2.01743402e-03  2.65164562e-03  1.90158399e-04  7.15089455e-04
 -6.05922106e-04 -2.42015400e-03 -5.80282460e-05  5.86231240e-04]",0.08376670694912983,0.8095608186756686,[ 0.00053828  0.00049963 -0.00010243  0.0007834  -0.00029447  0.0003314 ],"[ 1.09063239e-02 -9.45207830e-04  1.75262934e-03  4.62227940e-03
 -1.87479033e-03 -1.42604004e-03 -4.11126869e-03 -1.28335076e-03
 -8.38885923e-04  2.27339852e-03  4.37789036e-03  1.15322869e-03
 -2.01743402e-03  2.65164562e-03  1.90158399e-04  7.15089455e-04
 -6.05922106e-04 -2.42015400e-03 -5.80282460e-05  5.86231240e-04]"
AZO,"[ 8.23151618e-02  6.80136641e-04 -2.24500731e-02  7.58393933e-02
 -2.81357879e-03 -1.62836540e-01  1.11156088e-01  1.42852019e-01
  7.62369519e-02  4.53149462e-02 -6.17189812e-02 -5.93178559e-02
 -1.31516008e-01 -7.16314426e-03  6.11467590e-03 -3.23489015e-02
 -4.09624026e-02 -5.23062948e-02  3.46560714e-02  1.70217979e-01
 -4.29563287e-02 -1.40333301e-03  7.73724103e-02  4.26908850e-03
 -1.25780092e-01  3.64507921e-02  1.33136409e-01  1.35452489e-01
 -5.76626508e-01  1.51980234e-01 -4.38749428e-03  1.09849131e-01
 -1.57520900e-01  4.01944081e-02 -2.61435775e-01 -1.96236328e-01
 -4.83095445e-01 -8.78327806e-01  1.27524896e-01 -1.66463554e-01
  9.52136819e-01  5.95567789e-01  2.28292166e-01  6.59990347e-02
 -9.11277239e-02  4.15375635e-01  2.79600800e-01  6.35411834e-01
 -5.16905760e-01 -2.81519536e-01 -7.02963431e-01 -4.52717428e-01
 -4.37427663e-01  0.00000000e+00]",0.1711195485150029,-6.227821447692093,0.001973747127608313,0.809254324994263,-0.038590345064349274,"[-0.14203707 -0.11637137 -0.08219842 -0.04570952  0.00542531  0.05120652
  0.09312867  0.13731443  0.17007318  0.19195443  0.19625995  0.16885176
  0.07413995 -0.10199386 -0.28751564 -0.36711003 -0.28299037 -0.20799359
 -0.23198676 -0.13603133  0.45800856  1.16061361  1.79506048  1.47028271
  0.00506586]","[ 1.28180781e-04 -3.61100728e-04  2.22492907e-04 -5.74092805e-05
  8.84614628e-05  8.71797106e-05]","[ 1.12223829e-02 -4.16472287e-03 -2.89700972e-03  3.22556407e-03
 -5.18501032e-03  3.76624409e-03 -6.66918253e-05  1.68754266e-03
  1.27046773e-03 -3.30470880e-04  3.29835637e-03  4.00539811e-04
 -5.13840645e-04  3.23053660e-03 -2.63586198e-04 -6.07894260e-04
 -1.09270657e-03 -1.76951630e-03  4.52969730e-04 -1.77029052e-03]",0.08513409401415704,0.809254324994263,"[ 1.28180781e-04 -3.61100728e-04  2.22492907e-04 -5.74092805e-05
  8.84614628e-05  8.71797106e-05]","[ 1.12223829e-02 -4.16472287e-03 -2.89700972e-03  3.22556407e-03
 -5.18501032e-03  3.76624409e-03 -6.66918253e-05  1.68754266e-03
  1.27046773e-03 -3.30470880e-04  3.29835637e-03  4.00539811e-04
 -5.13840645e-04  3.23053660e-03 -2.63586198e-04 -6.07894260e-04
 -1.09270657e-03 -1.76951630e-03  4.52969730e-04 -1.77029052e-03]"
BA,"[ 0.09422891 -0.14288768 -0.18003452 -0.13038773 -0.14332422  0.02111954
  0.00447152  0.07734707  0.07527299 -0.03009235 -0.04716457 -0.07203649
 -0.06406866  0.05560747 -0.00884446  0.09199519  0.03017659 -0.21414267
 -0.07251364 -0.00513359 -0.07675405 -0.05975872  0.00976906  0.01469959
 -0.02456844  0.17758762 -0.1268717  -0.03054416 -0.80385908  0.12273358
 -0.10222514  0.12169911 -0.24123273  0.12028253  0.5534464   1.17943158
 -0.2686077  -0.1510915  -1.65095123 -1.78247212  0.38833493 -0.28686773
  1.15056012  0.15505976  0.04374769 -0.28637583  1.14761916  1.81341054
  0.52740194 -0.19376722 -1.37363392  0.52569855  2.0303058   0.        ]",0.17159305605709887,-5.675810355822957,0.0034278900398318976,0.8094832054517908,-0.040009475980477174,"[-0.1454962  -0.12085123 -0.08597709 -0.04104486  0.0023939   0.04985704
  0.0929847   0.13430775  0.17089862  0.19217266  0.19965296  0.17216924
  0.07408913 -0.09205706 -0.28030396 -0.38340405 -0.29304869 -0.23030289
 -0.23662212 -0.14769399  0.44818625  1.16112886  1.82234865  1.49583626
 -0.01097036]","[-3.24742286e-04 -9.00027697e-04  1.55673961e-04 -3.66191403e-04
  4.24720637e-05 -1.44832001e-04]","[ 1.13957803e-02 -1.60517896e-03  8.30917784e-04  3.91589167e-03
 -3.12869241e-03 -1.48635953e-03 -4.77281836e-03 -3.75146828e-05
 -1.01165656e-03  2.09081711e-03  3.16568444e-03  1.12934942e-03
 -2.91699360e-03  5.56714810e-03  3.11681140e-03  2.00912761e-03
 -6.11416389e-04 -3.84338720e-03  3.17134832e-03  4.80695528e-03]",0.08401235356792414,0.8094832054517908,"[-3.24742286e-04 -9.00027697e-04  1.55673961e-04 -3.66191403e-04
  4.24720637e-05 -1.44832001e-04]","[ 1.13957803e-02 -1.60517896e-03  8.30917784e-04  3.91589167e-03
 -3.12869241e-03 -1.48635953e-03 -4.77281836e-03 -3.75146828e-05
 -1.01165656e-03  2.09081711e-03  3.16568444e-03  1.12934942e-03
 -2.91699360e-03  5.56714810e-03  3.11681140e-03  2.00912761e-03
 -6.11416389e-04 -3.84338720e-03  3.17134832e-03  4.80695528e-03]"
BAC,"[-7.50063330e-02  1.00593185e-01  8.36935164e-02 -1.65928774e-01
 -9.68592030e-02  4.68185882e-01 -2.30358359e-01 -1.99160110e-01
 -1.30645941e-01 -2.76108289e-01  1.07001737e-01  9.00479180e-02
 -6.61896564e-02  8.97932056e-02  1.29758767e-02  2.76818802e-01
  8.42277149e-02  3.71347169e-01 -8.93315063e-02 -3.13437680e-01
 -1.81690796e-01 -1.30936664e-03 -1.30576977e-02 -6.98346771e-02
  2.10031445e-01 -1.12394258e-01 -1.72361180e-01  3.70003276e-02
 -6.96639880e-01  6.31571873e-02 -3.59222625e-02  1.05995712e-01
 -1.47418692e-01 -2.71665136e-01  1.19308439e+00  1.60612666e+00
  7.97427612e-01  1.77050955e+00 -1.20390702e+00 -2.24088061e-01
 -1.70287368e+00 -1.16035415e+00 -2.28284663e-01 -4.22881950e-01
  1.45657343e-02 -5.15423643e-01 -5.15811886e-01 -1.09490290e+00
  3.32779026e-01 -3.00273174e-01  4.49018424e-01 -2.45815503e+00
  1.50119239e+00  0.00000000e+00]",0.17343859040674056,-5.668882550291022,0.0034517202456186462,0.8062319505113724,-0.03757933607760913,"[-0.13967622 -0.12183854 -0.08484373 -0.028247   -0.00384358  0.04107415
  0.08557327  0.12337704  0.17746469  0.20003271  0.19952738  0.17490145
  0.07501191 -0.07920504 -0.27490045 -0.33132343 -0.29576637 -0.25993744
 -0.24457787 -0.13339025  0.43912666  1.14965182  1.88409304  1.43869653
 -0.01041941]","[-2.53573171e-04 -5.74138110e-04  4.67830059e-05 -1.12749997e-04
 -4.05238760e-05  2.59227106e-05]","[ 0.01022211  0.00038118  0.0021473   0.00699362  0.00268361 -0.00018074
 -0.00088107 -0.00617194 -0.0038482  -0.00188176  0.00175915  0.00096392
 -0.00372956  0.00068049 -0.00437412  0.00183745 -0.0004968   0.00160225
 -0.0054428   0.00337176]",0.08366064427981164,0.8062319505113724,"[-2.53573171e-04 -5.74138110e-04  4.67830059e-05 -1.12749997e-04
 -4.05238760e-05  2.59227106e-05]","[ 0.01022211  0.00038118  0.0021473   0.00699362  0.00268361 -0.00018074
 -0.00088107 -0.00617194 -0.0038482  -0.00188176  0.00175915  0.00096392
 -0.00372956  0.00068049 -0.00437412  0.00183745 -0.0004968   0.00160225
 -0.0054428   0.00337176]"
BAX,"[-0.10969594  0.05641658  0.0782468  -0.11577954  0.07122132  0.00643134
 -0.11626938 -0.01224257 -0.0752877   0.01628905  0.00464675 -0.03550922
 -0.14006624  0.06234288 -0.06146779  0.01427815 -0.01770242  0.17749599
  0.12335899 -0.01353441  0.02892155  0.05029294  0.03349384  0.0102955
 -0.0059744  -0.05224257  0.03152528 -0.05756561 -0.82121811  0.13567466
 -0.02290618  0.10213295 -0.11444625 -0.19494908  0.49883835  0.68514445
  0.20685936  0.33821389 -0.28402228  0.21331382 -0.0904503   0.09675662
 -0.80527608 -0.85096676 -0.34969509 -0.00216415  0.45266205  0.24803895
 -0.59926376 -0.92517568 -0.29627983 -0.4317665   0.45733018  0.        ]",0.17358620966526495,-5.474137507563132,0.004193844149407132,0.805565512821358,-0.03800998956161749,"[-1.39795345e-01 -1.20631614e-01 -8.05531160e-02 -4.09443619e-02
 -1.18154928e-03  4.60738220e-02  8.77282490e-02  1.36129799e-01
  1.73385745e-01  1.93135500e-01  1.96030352e-01  1.73220717e-01
  7.07017722e-02 -9.75775249e-02 -2.85085913e-01 -3.47213083e-01
 -2.75247358e-01 -2.27960801e-01 -2.19058119e-01 -1.25964075e-01
  4.45734351e-01  1.16550742e+00  1.82506903e+00  1.45225282e+00
 -1.13233610e-03]","[-4.49839569e-04 -1.01502649e-03  1.90694330e-04 -8.37926993e-05
  1.15287758e-05  1.53623693e-04]","[ 0.01044935 -0.0018258  -0.0004679   0.00523483 -0.00150461  0.00256155
  0.00064748 -0.00147847 -0.00016298 -0.00329977  0.00065534 -0.00030732
 -0.00194231  0.00347025 -0.00129221 -0.00076151 -0.00260762 -0.00069656
  0.00040873  0.00086631]",0.0845233007441657,0.805565512821358,"[-4.49839569e-04 -1.01502649e-03  1.90694330e-04 -8.37926993e-05
  1.15287758e-05  1.53623693e-04]","[ 0.01044935 -0.0018258  -0.0004679   0.00523483 -0.00150461  0.00256155
  0.00064748 -0.00147847 -0.00016298 -0.00329977  0.00065534 -0.00030732
 -0.00194231  0.00347025 -0.00129221 -0.00076151 -0.00260762 -0.00069656
  0.00040873  0.00086631]"
BBY,"[ 8.51547562e-02 -4.63424500e-02 -2.44468697e-01 -1.53628789e-01
 -2.25115393e-01  1.93696198e-01  3.79590320e-02  1.62389108e-02
  9.90908230e-02 -1.76118311e-01  4.03301205e-04 -6.48335135e-02
 -4.48888857e-03  1.23276048e-01  1.22931662e-02  1.18682600e-01
  1.23488169e-01 -1.54156056e-01 -2.58305234e-01 -1.13639804e-01
 -2.35112185e-01 -1.45706880e-01 -6.90373270e-03 -9.28065381e-02
  5.23046363e-02  1.72516987e-01 -1.53821626e-01  8.56591266e-03
 -7.23302492e-01  9.88926161e-02 -1.29819522e-02  1.25029660e-01
 -1.44689260e-01  1.87626059e-01  9.25734926e-01  1.59989793e+00
 -1.75001237e-01  4.71273761e-03 -1.93179879e+00 -1.67877186e+00
  2.07144385e-01 -1.78202957e-01  1.18576079e+00  4.27242414e-01
 -3.85239472e-01 -7.97351993e-01  1.31320785e-01  3.79448126e-01
  8.59232839e-01 -4.98155710e-02 -4.33448331e-01 -5.66336043e-01
  2.59526154e+00  0.00000000e+00]",0.16919167357207313,-5.972286894623379,0.002548406812133479,0.8093088777280628,-0.03905498445851825,"[-0.14688123 -0.12144553 -0.08800575 -0.03641869  0.00374091  0.04843859
  0.09355089  0.12786223  0.17293644  0.19321466  0.202647    0.17584892
  0.07489366 -0.09026574 -0.27150591 -0.37878566 -0.31106018 -0.24182118
 -0.25750203 -0.16209963  0.4473332   1.13808799  1.84350385  1.4920541
 -0.01111515]","[-2.31478946e-04 -5.91055605e-04  1.23008122e-04 -8.69724151e-05
  1.57881613e-05  8.57096383e-05]","[ 1.16052755e-02 -4.50836250e-04  2.07753073e-03  4.20791053e-03
 -2.74075397e-03 -2.32533086e-03 -4.53565427e-03 -6.01099809e-04
 -7.72392527e-04  2.30834531e-03  3.92368077e-03  6.65403138e-06
 -4.55557594e-03  2.57296747e-03 -7.67034341e-04  2.97082617e-03
 -2.68764467e-04 -1.15164469e-03  1.16622548e-04  6.20858757e-03]",0.08398432349654751,0.8093088777280628,"[-2.31478946e-04 -5.91055605e-04  1.23008122e-04 -8.69724151e-05
  1.57881613e-05  8.57096383e-05]","[ 1.16052755e-02 -4.50836250e-04  2.07753073e-03  4.20791053e-03
 -2.74075397e-03 -2.32533086e-03 -4.53565427e-03 -6.01099809e-04
 -7.72392527e-04  2.30834531e-03  3.92368077e-03  6.65403138e-06
 -4.55557594e-03  2.57296747e-03 -7.67034341e-04  2.97082617e-03
 -2.68764467e-04 -1.15164469e-03  1.16622548e-04  6.20858757e-03]"
BDX,"[ 8.54258968e-02 -9.10936110e-02 -9.13606195e-02  3.10581477e-02
 -1.01838485e-02 -1.71369642e-01 -8.98975504e-02  1.69361438e-01
 -2.05970299e-02  2.56502581e-01 -8.67619760e-02 -1.28145762e-01
 -1.99267826e-01  5.95063991e-02 -1.59590509e-01 -2.10728195e-02
 -2.34840008e-02 -1.41117739e-01  3.74368148e-02  9.86903177e-02
  1.74835823e-03  2.94198829e-02  8.63252738e-02 -4.25821852e-02
  1.76730835e-01  1.53840444e-02  4.74782544e-02  2.52404999e-01
 -7.07573765e-01  2.72187318e-01  1.41434300e-01  8.96912600e-02
 -3.04024683e-02  4.68008691e-02  8.98256201e-01  1.57160253e+00
 -2.18610603e-01 -2.54817799e-01 -1.78005056e+00 -1.37157966e+00
  3.72317893e-01 -2.61325095e-02  5.79900520e-01 -2.48390891e-01
  6.25708171e-01  8.67183291e-01  9.38189158e-01  1.06405561e+00
 -6.38049030e-01 -1.25577154e-01 -4.34925783e-01  1.04811233e+00
 -7.88689116e-01  0.00000000e+00]",0.16472981391524577,-5.434696344979433,0.004362559533149723,0.8093140867336535,-0.03949679779722629,"[-1.43554246e-01 -1.17273923e-01 -8.24689797e-02 -4.60334079e-02
 -4.58530215e-04  5.21916858e-02  8.99735870e-02  1.46162997e-01
  1.69397785e-01  1.88690944e-01  1.92763541e-01  1.72990229e-01
  6.50037391e-02 -9.94019666e-02 -2.86242281e-01 -3.76337836e-01
 -2.82748016e-01 -2.17624970e-01 -2.25302512e-01 -1.32969304e-01
  4.57520579e-01  1.15296225e+00  1.86513488e+00  1.46647052e+00
 -1.79955329e-03]","[ 5.33906562e-04 -7.99964675e-04  5.13970286e-04  3.79753316e-04
 -1.12412779e-05  3.98761971e-04]","[ 0.01128671 -0.00047554  0.00201327  0.00396927 -0.00339981 -0.00177821
 -0.00359331 -0.00018646 -0.00027721  0.00055158  0.00195353  0.00278118
  0.00045732  0.00507253  0.00107018 -0.00116865 -0.00057319 -0.00109816
  0.00456151 -0.00271962]",0.08366274402251721,0.8093140867336535,"[ 5.33906562e-04 -7.99964675e-04  5.13970286e-04  3.79753316e-04
 -1.12412779e-05  3.98761971e-04]","[ 0.01128671 -0.00047554  0.00201327  0.00396927 -0.00339981 -0.00177821
 -0.00359331 -0.00018646 -0.00027721  0.00055158  0.00195353  0.00278118
  0.00045732  0.00507253  0.00107018 -0.00116865 -0.00057319 -0.00109816
  0.00456151 -0.00271962]"
BEN,"[ 0.00455253 -0.04649604 -0.06481155 -0.12320775 -0.05525955  0.0895799
 -0.20911246  0.009261   -0.10736021  0.0778166   0.00278784 -0.05863244
 -0.15195246  0.10680691 -0.13516643  0.11880736  0.03955621  0.02413149
 -0.02481784 -0.11011915 -0.04567452  0.02249926  0.0389878  -0.05050593
  0.26144437 -0.0088042  -0.10327012  0.34203673 -0.7734952   0.24065415
  0.19375588  0.03901344 -0.06095461 -0.04048665  1.34569909  2.11778089
  0.36289129  0.90520447 -2.1521385  -1.3797239  -0.74385814 -0.73996643
  0.38711214 -0.42399749  0.42794869  0.12505247  0.76267466  0.61965358
 -0.03451867 -0.22682169 -0.22168051  0.28383516  0.51216331  0.        ]",0.16764905366205513,-5.396644166041263,0.00453176329880235,0.8077603918759519,-0.039043848033351904,"[-0.14295195 -0.12074675 -0.08374679 -0.03890699 -0.0037016   0.04740179
  0.08671934  0.13862051  0.17327866  0.19246352  0.1952173   0.17579199
  0.06672151 -0.08922655 -0.27997516 -0.36232395 -0.28895383 -0.24031025
 -0.22934642 -0.13319225  0.44828443  1.15230712  1.88947392  1.46010771
 -0.00974152]",[ 0.00072267 -0.000948    0.00047278  0.00055525 -0.00019697  0.00028389],"[ 1.09512072e-02  9.12299761e-04  3.55257867e-03  5.65433313e-03
  4.83970398e-05 -2.89138219e-03 -3.86689292e-03 -3.46038952e-03
 -2.39568672e-03 -1.06910972e-04  1.46404103e-03  2.29979798e-03
 -1.86825269e-03  4.41418591e-03  3.27677053e-05  5.44767341e-04
 -5.02207885e-04 -4.89434235e-04  2.35195171e-03  7.73022133e-04]",0.08320435516479965,0.8077603918759519,[ 0.00072267 -0.000948    0.00047278  0.00055525 -0.00019697  0.00028389],"[ 1.09512072e-02  9.12299761e-04  3.55257867e-03  5.65433313e-03
  4.83970398e-05 -2.89138219e-03 -3.86689292e-03 -3.46038952e-03
 -2.39568672e-03 -1.06910972e-04  1.46404103e-03  2.29979798e-03
 -1.86825269e-03  4.41418591e-03  3.27677053e-05  5.44767341e-04
 -5.02207885e-04 -4.89434235e-04  2.35195171e-03  7.73022133e-04]"
BIIB,"[ 0.08246343 -0.10460824 -0.23764377 -0.08487358 -0.12905224 -0.07426544
  0.08462838  0.08780442  0.10028988  0.02742107 -0.05034096 -0.10204216
 -0.03285295  0.08448209 -0.00611195  0.01112745  0.03101366 -0.28761542
 -0.16001258  0.0185639  -0.05819547 -0.08156323  0.01073572  0.00937377
 -0.02280633  0.19220578 -0.09689244  0.27380821 -0.61052277  0.16417751
  0.0439544   0.07155743 -0.19342885  0.1384152   0.28813021  0.72584129
 -0.33207086 -0.4252967  -1.17783444 -1.4939569   0.68239634  0.12393156
  1.20428125  0.57563467 -0.23615729 -0.38208615  0.58960521  1.37970942
  0.49388283 -0.11617326 -1.11165955  0.96751514  1.64960887  0.        ]",0.16426064308259677,-5.608784233050351,0.003665523071647019,0.8092571734639881,-0.03962974539490573,"[-0.14674199 -0.1198338  -0.08556001 -0.04370866  0.00473193  0.05015135
  0.0938179   0.13664046  0.17084569  0.19066853  0.20116261  0.17357534
  0.07393345 -0.09766999 -0.28004781 -0.389532   -0.30111969 -0.22792138
 -0.23555923 -0.15252972  0.44957493  1.15973089  1.82038268  1.49785699
 -0.00993865]","[ 5.28764906e-04 -4.10734806e-04  2.55609332e-04  7.55002367e-05
 -5.37441492e-05 -3.68582167e-05]","[ 1.14565291e-02 -2.43306061e-03 -3.71642723e-04  3.67193731e-03
 -3.94777656e-03 -9.10826726e-05 -3.89215412e-03  8.44550517e-04
  8.45705633e-05  2.32256009e-03  4.47776421e-03  2.52611667e-04
 -3.05968006e-03  3.97015970e-03  1.85963365e-03  1.98187992e-03
 -5.25159151e-04 -3.07406504e-03  4.51165220e-03  3.80190843e-03]",0.0844667690031726,0.8092571734639881,"[ 5.28764906e-04 -4.10734806e-04  2.55609332e-04  7.55002367e-05
 -5.37441492e-05 -3.68582167e-05]","[ 1.14565291e-02 -2.43306061e-03 -3.71642723e-04  3.67193731e-03
 -3.94777656e-03 -9.10826726e-05 -3.89215412e-03  8.44550517e-04
  8.45705633e-05  2.32256009e-03  4.47776421e-03  2.52611667e-04
 -3.05968006e-03  3.97015970e-03  1.85963365e-03  1.98187992e-03
 -5.25159151e-04 -3.07406504e-03  4.51165220e-03  3.80190843e-03]"
BIO,"[ 0.05604073  0.11343996 -0.05798369  0.0764246  -0.10153583  0.07918631
  0.15242315  0.04354085  0.07613459 -0.10788076 -0.04579798 -0.05193432
 -0.11655554  0.05780868  0.04671686  0.06245316  0.02913688  0.10037359
 -0.16101447  0.00708483 -0.14341328 -0.00599277  0.05588613 -0.01704685
 -0.0514758   0.01542956  0.05606795  0.20469974 -0.46309042  0.04739796
  0.01682871  0.06427942 -0.22652941 -0.07838953 -0.10001601  0.02453748
 -0.13492895 -0.1777018   0.06158449 -0.20246148  0.31367643  0.27281686
  0.58678544  0.62989815 -0.33355317  0.08905508 -0.69738849 -0.19995604
 -0.47027214 -0.58996604 -0.64929327 -1.97359952  0.15086336  0.        ]",0.1732749160889366,-6.430778975494454,0.001611195263893458,0.8087495549521593,-0.037473087583829584,"[-1.42786381e-01 -1.16438114e-01 -8.46822291e-02 -3.90679603e-02
  7.12120094e-03  4.86621303e-02  9.28370149e-02  1.30347188e-01
  1.70754364e-01  1.93215767e-01  1.97041108e-01  1.72709890e-01
  7.62170535e-02 -9.54550064e-02 -2.80431313e-01 -3.54586099e-01
 -3.01898203e-01 -2.24446108e-01 -2.44961045e-01 -1.36564966e-01
  4.56318308e-01  1.15660530e+00  1.81577204e+00  1.46286904e+00
  1.73850014e-03]","[ 2.89642014e-04  4.24965490e-05 -3.34032433e-05  3.91606635e-05
 -8.09656647e-05 -1.50886724e-04]","[ 0.01085633 -0.00367558 -0.00222282  0.00426303 -0.00313155  0.00353251
 -0.00032101 -0.00012787  0.00028706  0.00059012  0.00495744 -0.00023763
 -0.00152183  0.00041681 -0.00229696 -0.00043607 -0.00199987 -0.00156028
 -0.00391387 -0.00037717]",0.08490533821261366,0.8087495549521593,"[ 2.89642014e-04  4.24965490e-05 -3.34032433e-05  3.91606635e-05
 -8.09656647e-05 -1.50886724e-04]","[ 0.01085633 -0.00367558 -0.00222282  0.00426303 -0.00313155  0.00353251
 -0.00032101 -0.00012787  0.00028706  0.00059012  0.00495744 -0.00023763
 -0.00152183  0.00041681 -0.00229696 -0.00043607 -0.00199987 -0.00156028
 -0.00391387 -0.00037717]"
BK,"[-0.00355486  0.01512158  0.04424589  0.08655285 -0.02772777  0.10598943
 -0.04676364 -0.04404536 -0.0014914  -0.04899622 -0.00318084  0.06200812
 -0.0363059   0.02840796  0.08286528  0.05352234 -0.01364281  0.09488093
 -0.04062609 -0.07554958 -0.02660784  0.02756562  0.0064214   0.05327929
  0.0069108  -0.05009933 -0.07777296  0.12117745 -0.40395682  0.03582305
  0.06039099  0.0385468  -0.16533422 -0.04783164 -0.2657545  -0.39489022
  0.12825386  0.32161733  0.40298694  0.1501637  -0.38762161 -0.44565366
  0.21917197  0.33840328  0.2923922   0.25872347 -0.48137318 -0.27941772
 -0.23330307 -0.23704164 -0.12731338 -0.75717753  0.35721271  0.        ]",0.16735194229492414,-6.044781879255382,0.0023701977719053076,0.8076046370831632,-0.038434303681112954,"[-1.40564512e-01 -1.16094095e-01 -8.29793784e-02 -3.80064651e-02
  1.23001883e-03  4.55944592e-02  9.04323798e-02  1.32899547e-01
  1.72665412e-01  1.97722848e-01  2.00648976e-01  1.70735373e-01
  7.86392192e-02 -9.53073648e-02 -2.83851453e-01 -3.54136931e-01
 -2.90751460e-01 -2.34552022e-01 -2.27586227e-01 -1.30027254e-01
  4.44537310e-01  1.17448520e+00  1.82898075e+00  1.45330815e+00
 -6.76238833e-03]","[-2.67186751e-06  1.58600427e-04 -1.09566657e-04  1.16727715e-04
 -9.10251653e-05 -2.44064171e-05]","[ 1.09628030e-02 -4.21015776e-03 -3.39977322e-03  4.97260045e-03
 -1.58797180e-03  4.50131712e-03  5.93625252e-04 -2.18524545e-03
 -1.84709063e-03 -5.93530974e-04  4.18950858e-03  1.44332522e-03
 -9.12922002e-04  1.04241173e-03 -2.27004078e-03  2.94288828e-04
 -6.91125524e-04  4.18524957e-05 -5.58788956e-04  4.69331553e-04]",0.08490340224938193,0.8076046370831632,"[-2.67186751e-06  1.58600427e-04 -1.09566657e-04  1.16727715e-04
 -9.10251653e-05 -2.44064171e-05]","[ 1.09628030e-02 -4.21015776e-03 -3.39977322e-03  4.97260045e-03
 -1.58797180e-03  4.50131712e-03  5.93625252e-04 -2.18524545e-03
 -1.84709063e-03 -5.93530974e-04  4.18950858e-03  1.44332522e-03
 -9.12922002e-04  1.04241173e-03 -2.27004078e-03  2.94288828e-04
 -6.91125524e-04  4.18524957e-05 -5.58788956e-04  4.69331553e-04]"
