,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.0456562  -0.06307042 -0.11063078  0.21740022 -0.17847684 -0.01668389
  0.17561209  0.02888921 -0.02803137  0.10460617 -0.08068758 -0.01239802
 -0.04239413 -0.09203346 -0.04507056  0.04798477 -0.1442477   0.13380179
  0.02000671  0.16408303  0.1154811   0.03663388  0.00567975  0.03101753
  0.13665819  0.02280219  0.04845244  0.42918377  0.5421003  -0.1638341
  0.52914191 -0.12638479  0.04912553  0.6716999  -0.56561976  0.5319304
 -1.28336466 -0.46259294 -1.31246324 -1.1474865  -0.79979227 -0.88903234
  0.22712258 -0.19404596  0.49957837  0.22654378  0.06769386  0.07817903
 -0.46450332 -0.07927669 -0.50587195  0.39361382 -0.56070308  0.        ]",0.1820641716732796,-4.558094234639638,0.010482016183827676,0.792887694613026,-0.038564721312106844,"[-0.14161478 -0.11020673 -0.08574934 -0.04000385  0.00859788  0.04875686
  0.09048022  0.13556928  0.1666662   0.19645879  0.20571267  0.1733764
  0.08784865 -0.07175019 -0.28019226 -0.35417639 -0.29516844 -0.21495497
 -0.20062291 -0.15396758  0.35133093  1.1185656   1.84841792  1.6107924
  0.00630912]","[ 1.01472973e-03  1.94968860e-03  6.33258700e-05  1.12852859e-03
 -1.61615792e-04  9.53871569e-04]","[ 9.70535324e-03 -5.11311830e-03 -1.68171337e-05  4.03658039e-04
 -2.58244366e-03 -7.02991071e-04 -1.50921157e-03 -2.38611967e-03
 -2.29101240e-03 -1.11150366e-03  4.91173840e-04  4.27632015e-03
  1.18349307e-03  2.40915801e-03  1.07669389e-04 -1.16473464e-03
  3.42735960e-05  4.97525296e-04  2.90458749e-03 -2.04117314e-03]",0.08496281993485419,0.792887694613026,"[ 1.01472973e-03  1.94968860e-03  6.33258700e-05  1.12852859e-03
 -1.61615792e-04  9.53871569e-04]","[ 9.70535324e-03 -5.11311830e-03 -1.68171337e-05  4.03658039e-04
 -2.58244366e-03 -7.02991071e-04 -1.50921157e-03 -2.38611967e-03
 -2.29101240e-03 -1.11150366e-03  4.91173840e-04  4.27632015e-03
  1.18349307e-03  2.40915801e-03  1.07669389e-04 -1.16473464e-03
  3.42735960e-05  4.97525296e-04  2.90458749e-03 -2.04117314e-03]"
EXC,"[-0.02883518  0.01693531  0.18399433 -0.17563     0.16935353 -0.11408769
 -0.12756736  0.08869656  0.20557949 -0.21962442  0.29790779  0.0077389
  0.03489421  0.38516541  0.21491819  0.08445736  0.23713991 -0.27239472
 -0.1859954  -0.08644271 -0.04460138  0.08366198  0.1581356   0.13026646
 -0.33121808 -0.09370554 -0.13645177  0.19634047  0.25361349 -0.24457614
  0.28054564 -0.06605783 -0.07438064 -1.43131056  0.97312341 -1.25808515
  2.4606767   0.60751754  2.51631366  2.11001668  1.29816721  1.14787755
 -0.74642247 -0.34382124 -0.80126348 -0.98755181  0.61408224  0.07440005
  0.87268391 -0.36117    -0.79749131 -3.39478939 -1.61349551  0.        ]",0.17887375946528267,-5.670701841084399,0.003445446271576561,0.7913410569550547,-0.03778491931921197,"[-1.35510463e-01 -1.19523178e-01 -7.65762974e-02 -4.23374097e-02
 -9.83410182e-04  4.88858014e-02  9.95465633e-02  1.22321862e-01
  1.82405003e-01  1.97598489e-01  2.07944845e-01  1.97517273e-01
  1.05584621e-01 -6.53891408e-02 -2.53060805e-01 -3.92375894e-01
 -3.20058833e-01 -2.43140542e-01 -2.19163018e-01 -1.37206334e-01
  3.80977136e-01  1.13553913e+00  1.73534331e+00  1.59381344e+00
 -4.51190761e-03]","[ 1.49772610e-04  1.23030330e-03 -9.19164639e-05  4.13590871e-04
  8.78341939e-05  4.78748606e-04]","[ 3.78591394e-03 -3.86884503e-04 -4.78626554e-03  1.15613853e-02
  4.46148139e-04  9.85533919e-03  6.55353255e-03  2.86841866e-03
  3.33962720e-03 -3.55306044e-03 -1.02401234e-04  6.53538162e-04
 -2.74971688e-03  5.15470893e-03  1.89097158e-04  1.77266401e-03
 -2.98244810e-05 -1.03344259e-03 -8.55088459e-03 -3.21973595e-03]",0.08349444936363935,0.7913410569550547,"[ 1.49772610e-04  1.23030330e-03 -9.19164639e-05  4.13590871e-04
  8.78341939e-05  4.78748606e-04]","[ 3.78591394e-03 -3.86884503e-04 -4.78626554e-03  1.15613853e-02
  4.46148139e-04  9.85533919e-03  6.55353255e-03  2.86841866e-03
  3.33962720e-03 -3.55306044e-03 -1.02401234e-04  6.53538162e-04
 -2.74971688e-03  5.15470893e-03  1.89097158e-04  1.77266401e-03
 -2.98244810e-05 -1.03344259e-03 -8.55088459e-03 -3.21973595e-03]"
EXPD,"[ 0.09099733 -0.13100378 -0.06409638  0.19457699 -0.26330399 -0.24520522
  0.1669712   0.14331152  0.06849128  0.00809551 -0.01021184  0.12390325
 -0.10576014  0.00766528 -0.02246492  0.2126144  -0.18136848  0.26034407
 -0.0476648   0.35031879  0.28510431  0.0117992  -0.02551995  0.0314925
  0.08266249 -0.01031929  0.06307644  0.23121904 -0.05394015 -0.04460723
  0.2161417  -0.00279859 -0.08533041  0.51447207 -0.6383814   0.50440192
 -1.47863601 -0.80574181 -1.73934049 -1.50491756 -1.40950314 -1.52978985
 -0.20269782 -0.48293514  0.57927675  0.64411987  0.06240438  0.5991063
 -0.70882832 -0.56214603 -0.91631583 -2.11985556  0.60765532  0.        ]",0.1737428155378584,-5.289823363167967,0.00504265089890865,0.7938290960756762,-0.03922213396819898,"[-0.1405914  -0.11077942 -0.08801043 -0.04659633  0.00815184  0.05199725
  0.09349583  0.13135727  0.16974394  0.20299543  0.20230132  0.17859775
  0.08893617 -0.05862516 -0.2844016  -0.34514495 -0.30348633 -0.19326559
 -0.17833945 -0.16064424  0.34223402  1.11557255  1.83810725  1.60684395
  0.00724229]",[0.00041951 0.00031046 0.00040721 0.00026585 0.00018272 0.00062165],"[ 0.00928663 -0.00535812 -0.00018898 -0.00023615 -0.00361754 -0.00190101
 -0.00244563 -0.00395078 -0.00409594 -0.00234454 -0.00022388  0.00433261
  0.00257095  0.00236781  0.00140379 -0.00168195 -0.00125709 -0.00092519
 -0.00409646  0.00137142]",0.0845346154914606,0.7938290960756762,[0.00041951 0.00031046 0.00040721 0.00026585 0.00018272 0.00062165],"[ 0.00928663 -0.00535812 -0.00018898 -0.00023615 -0.00361754 -0.00190101
 -0.00244563 -0.00395078 -0.00409594 -0.00234454 -0.00022388  0.00433261
  0.00257095  0.00236781  0.00140379 -0.00168195 -0.00125709 -0.00092519
 -0.00409646  0.00137142]"
EXPE,"[ 0.08470146 -0.15131622 -0.03969159  0.23777082 -0.22583161 -0.13687855
  0.16158621  0.11957504  0.08088062  0.00276386  0.07048348  0.04317444
 -0.01394035  0.11324632  0.07279757  0.10941411 -0.09304887  0.06126911
 -0.08086688  0.17824059  0.19213238  0.05960988  0.09148956  0.05459185
 -0.06184468 -0.02160182  0.07116967  0.28236156  0.07760637 -0.0466473
  0.3934842  -0.07611575  0.09251229  0.25897448 -0.31246945  0.08003427
 -0.61388782 -0.52028838 -0.60839702 -0.76871069 -0.42145597 -0.95612486
  0.1457496  -0.60523379  0.60557927 -0.20509035  0.7722224   0.2342228
  0.00790192 -0.38318283 -1.11914047 -1.79787013 -1.61586813  0.        ]",0.18181603084581205,-4.829141394307569,0.007993381483266546,0.7936983771916446,-0.039413469693458734,"[-0.14007843 -0.10971476 -0.08704245 -0.04339652  0.00816589  0.05148656
  0.09395487  0.13125512  0.1726915   0.1994498   0.20679586  0.18393011
  0.09524204 -0.06600932 -0.27694637 -0.36223655 -0.30735287 -0.21316523
 -0.18969542 -0.14789811  0.36490982  1.12133845  1.80408086  1.60507794
  0.00844656]","[5.24211823e-04 6.83091687e-04 4.07404846e-04 7.90661979e-04
 3.50881735e-05 1.07002776e-03]","[ 8.55770309e-03 -4.36462927e-03 -1.34017187e-03  2.29783628e-03
 -2.72392727e-03  1.22767060e-03 -6.11446076e-04 -1.27209041e-03
 -2.51831316e-03 -1.26949834e-03 -6.89732719e-04  4.62364050e-03
  9.17830321e-05  4.64960769e-03  5.98842377e-04  8.70752291e-05
 -6.33773165e-04 -1.50190238e-03 -3.33994350e-03 -4.59898873e-03]",0.08415735290982776,0.7936983771916446,"[5.24211823e-04 6.83091687e-04 4.07404846e-04 7.90661979e-04
 3.50881735e-05 1.07002776e-03]","[ 8.55770309e-03 -4.36462927e-03 -1.34017187e-03  2.29783628e-03
 -2.72392727e-03  1.22767060e-03 -6.11446076e-04 -1.27209041e-03
 -2.51831316e-03 -1.26949834e-03 -6.89732719e-04  4.62364050e-03
  9.17830321e-05  4.64960769e-03  5.98842377e-04  8.70752291e-05
 -6.33773165e-04 -1.50190238e-03 -3.33994350e-03 -4.59898873e-03]"
EXR,"[ 0.2181544  -0.06320893  0.06989976 -0.12251934  0.17200828 -0.27241455
  0.2675288   0.12980813  0.05420941  0.21220488 -0.10436873  0.02046868
 -0.10102561 -0.02484083 -0.21036777 -0.20412902 -0.29224602  0.10054505
 -0.04984274  0.39984111  0.13057631 -0.00783835  0.20455715  0.05765481
  0.16106479  0.1935504   0.12521303  0.15101774  0.13674072 -0.16524628
  0.29219064 -0.03321256 -0.16094023  1.37225707 -0.27019702  2.08872433
 -1.14669232  1.93092209 -1.73792466  1.60993848 -1.59423827  1.01302786
 -1.07281317  0.71667955 -0.408131    0.50931184 -0.21814735  0.18240244
 -0.43803481 -0.48916297 -0.86875571 -0.88392525 -1.22660249  0.        ]",0.1797433907969642,-5.725016677794649,0.0032632988508941897,0.7964692123998136,-0.038611516290257886,"[-0.13771923 -0.11844431 -0.07666053 -0.04743574  0.01072924  0.05075046
  0.09333583  0.13936171  0.16765345  0.19813759  0.20214605  0.17594128
  0.07892553 -0.08851575 -0.29419461 -0.3600082  -0.30223229 -0.19223813
 -0.20417253 -0.16335413  0.39002535  1.1154857   1.83993321  1.63714829
  0.01390659]","[ 2.01165241e-04  7.94864392e-04 -2.83437455e-05  3.00201791e-04
  5.51978060e-05  3.58590167e-04]","[ 1.16449577e-02 -4.30432605e-03  4.26203293e-03  9.91426518e-04
  4.49746196e-03 -1.80677434e-03  6.05462300e-03 -5.31024058e-03
  3.06867952e-03 -4.40111558e-03  3.64923506e-03  1.27728961e-03
  1.63268489e-03  1.78073121e-03 -4.51983272e-04 -1.37209284e-03
 -1.30250299e-03 -8.10379018e-05 -1.75210428e-03 -3.81541335e-03]",0.08489288543670077,0.7964692123998136,"[ 2.01165241e-04  7.94864392e-04 -2.83437455e-05  3.00201791e-04
  5.51978060e-05  3.58590167e-04]","[ 1.16449577e-02 -4.30432605e-03  4.26203293e-03  9.91426518e-04
  4.49746196e-03 -1.80677434e-03  6.05462300e-03 -5.31024058e-03
  3.06867952e-03 -4.40111558e-03  3.64923506e-03  1.27728961e-03
  1.63268489e-03  1.78073121e-03 -4.51983272e-04 -1.37209284e-03
 -1.30250299e-03 -8.10379018e-05 -1.75210428e-03 -3.81541335e-03]"
F,"[ 0.24511937 -0.15357968  0.01582698  0.17204898 -0.12896238 -0.1845198
  0.02027211  0.00402344 -0.05362568  0.17202068 -0.02194948  0.05558923
 -0.00656589 -0.16525832 -0.08978844 -0.01068266 -0.19219422  0.23690535
 -0.02567556  0.14418597  0.20514358 -0.05557535 -0.02723753  0.0694152
  0.10286633  0.01777084 -0.01012828  0.4948938   0.09978366 -0.0749099
  0.32703852 -0.06371017 -0.15479398  0.94541897 -0.55068186  1.16958261
 -1.69217772  0.1392905  -2.0415462  -0.70731309 -1.66800642 -1.18768691
 -0.30430692 -0.59420241  0.55746819  0.09258626  0.77909266  0.24728581
  0.47672891 -0.14644652  0.26120307 -0.59994911  0.44541492  0.        ]",0.1786759279283723,-5.371533965165349,0.004646997507879379,0.7970290761627662,-0.039477269591755224,"[-0.1388101  -0.11134616 -0.08457128 -0.04497802  0.00387533  0.04731541
  0.08924715  0.1385397   0.16976352  0.20037799  0.20661935  0.16983441
  0.08421608 -0.07411498 -0.28552032 -0.3465723  -0.29791999 -0.21802496
 -0.18884371 -0.16760241  0.34754747  1.11753723  1.84119489  1.61320112
  0.00215196]","[ 1.16608671e-03  7.01446433e-04  2.82294935e-04  5.18247776e-04
 -1.98288051e-05  3.60372824e-04]","[ 1.04897459e-02 -5.04428358e-03  1.63572679e-03 -6.67245912e-04
 -7.58454746e-04 -2.65510555e-03 -1.91545285e-04 -4.96357921e-03
 -3.13106050e-03 -2.65306030e-03 -3.83977116e-04  4.12553068e-03
  1.01490649e-03  4.46451755e-03  3.56961756e-04  1.77374668e-03
 -2.35381802e-04  3.00220144e-03  5.76023450e-05  5.95830196e-04]",0.0849090428503786,0.7970290761627662,"[ 1.16608671e-03  7.01446433e-04  2.82294935e-04  5.18247776e-04
 -1.98288051e-05  3.60372824e-04]","[ 1.04897459e-02 -5.04428358e-03  1.63572679e-03 -6.67245912e-04
 -7.58454746e-04 -2.65510555e-03 -1.91545285e-04 -4.96357921e-03
 -3.13106050e-03 -2.65306030e-03 -3.83977116e-04  4.12553068e-03
  1.01490649e-03  4.46451755e-03  3.56961756e-04  1.77374668e-03
 -2.35381802e-04  3.00220144e-03  5.76023450e-05  5.95830196e-04]"
FANG,"[ 0.259867   -0.26447348  0.07205093  0.1989288  -0.04557925 -0.17200327
  0.30349142  0.1096453   0.01895591  0.32582111 -0.16900929 -0.14738471
 -0.13188938  0.08580912 -0.16214407 -0.2632342  -0.44981652  0.32781029
 -0.08109738  0.41801525  0.35004254  0.03058186  0.34435709  0.13689165
  0.09339343  0.19306438  0.35142628  0.58996722  0.13430282 -0.02760628
  0.28448286 -0.01662074 -0.22581502  2.28874496 -0.83107016  2.58010838
 -2.55398334  1.40536344 -2.61828237  0.85334322 -1.04263788  0.57473348
  0.42892625  0.56265312  0.48890022 -0.8779037   0.80636825 -1.53679154
  1.0286022  -1.52238952  0.27074704 -0.70329177 -3.45548522  0.        ]",0.1763628659338571,-5.91669871928109,0.00269407942490527,0.7973352759856533,-0.0405347985049558,"[-0.13759169 -0.11070571 -0.08246828 -0.04447322  0.01242157  0.05126572
  0.09133956  0.14413308  0.16417327  0.19097716  0.20079205  0.1815615
  0.08225446 -0.09332497 -0.30507721 -0.34082863 -0.30355882 -0.19215611
 -0.17641315 -0.15688583  0.41619117  1.13384955  1.83144808  1.63728683
  0.02838409]",[0.00145914 0.00079764 0.00037436 0.00024968 0.00013956 0.0001836 ],"[ 0.01428563 -0.00602487  0.00545716 -0.00322806  0.00308593 -0.00417297
  0.00428277 -0.00344694  0.00195366 -0.00036635  0.00314745  0.00418892
 -0.00206505  0.00436932 -0.00479271  0.00292874 -0.0044634   0.00398651
 -0.00164045 -0.01037631]",0.08441517431040504,0.7973352759856533,[0.00145914 0.00079764 0.00037436 0.00024968 0.00013956 0.0001836 ],"[ 0.01428563 -0.00602487  0.00545716 -0.00322806  0.00308593 -0.00417297
  0.00428277 -0.00344694  0.00195366 -0.00036635  0.00314745  0.00418892
 -0.00206505  0.00436932 -0.00479271  0.00292874 -0.0044634   0.00398651
 -0.00164045 -0.01037631]"
FAST,"[-1.01222514e-01  8.80052782e-03  1.32327372e-01 -5.89798711e-02
  9.72779737e-02  3.65694077e-03 -1.52740210e-01  7.10398955e-02
  1.86137037e-01 -2.41974948e-01  2.00152197e-01 -9.18171428e-02
  1.49789102e-02  3.27757670e-01  1.77257830e-01  7.03967403e-02
  2.29923725e-01 -1.33700931e-01 -1.18504795e-01 -2.01333993e-01
  2.51115418e-02  3.39782137e-02  1.17940775e-01  1.05195151e-01
 -3.22155943e-01 -1.27418893e-01 -3.84963087e-02  3.13234514e-01
 -4.47675853e-01  3.33025076e-02 -9.12084016e-03 -1.22494816e-03
 -2.20067912e-01 -1.32640470e+00  6.83533266e-01 -1.55206211e+00
  1.90923938e+00 -2.14204929e-01  2.26543660e+00  1.22293494e+00
  1.67899942e+00  8.86628092e-01 -1.00581603e-01 -2.37976887e-01
 -7.40705938e-01 -1.30722261e+00  4.24122333e-01 -5.07503854e-01
  1.17110419e+00 -2.85254139e-01 -1.38265597e-02 -2.41703662e+00
 -1.95295106e+00  0.00000000e+00]",0.18265673081572248,-5.420956352094011,0.004422914760773932,0.7898381048837331,-0.03784312593747328,"[-1.36638050e-01 -1.16687242e-01 -7.84395468e-02 -3.88610197e-02
 -1.47949683e-03  4.87695466e-02  9.89031840e-02  1.21619129e-01
  1.77838512e-01  1.92720281e-01  2.07120627e-01  1.94630248e-01
  1.03599247e-01 -6.70498922e-02 -2.53045972e-01 -3.79391207e-01
 -3.11515688e-01 -2.56828570e-01 -2.09397452e-01 -1.44653694e-01
  3.74966257e-01  1.13387356e+00  1.74071667e+00  1.58827554e+00
  9.02972415e-04]",[ 0.00053353 -0.0007947   0.00065907 -0.00035756  0.0002764   0.00014647],"[ 4.08969441e-03 -1.25308740e-03 -5.76075388e-03  9.82461379e-03
 -1.82388367e-03  9.23870541e-03  4.18900123e-03  4.38732693e-03
  2.67792294e-03 -1.85899385e-03 -6.66469546e-07  9.47646231e-04
 -3.67136816e-03  4.61259600e-03 -1.01323361e-03  2.68611043e-03
  1.15269851e-04  1.10821843e-03 -5.60524724e-03 -4.22876287e-03]",0.08339805509916451,0.7898381048837331,[ 0.00053353 -0.0007947   0.00065907 -0.00035756  0.0002764   0.00014647],"[ 4.08969441e-03 -1.25308740e-03 -5.76075388e-03  9.82461379e-03
 -1.82388367e-03  9.23870541e-03  4.18900123e-03  4.38732693e-03
  2.67792294e-03 -1.85899385e-03 -6.66469546e-07  9.47646231e-04
 -3.67136816e-03  4.61259600e-03 -1.01323361e-03  2.68611043e-03
  1.15269851e-04  1.10821843e-03 -5.60524724e-03 -4.22876287e-03]"
FCX,"[ 1.74491701e-02 -7.31367762e-02 -4.46940941e-02  2.15824142e-01
 -1.97901782e-01  1.12291118e-01 -8.63188012e-02 -6.05166272e-03
  4.04274971e-02 -1.00633668e-01  1.42882333e-01  4.49016217e-02
  1.45351415e-01  8.99323864e-02  2.44672107e-01  9.59305277e-02
  1.92146233e-01 -1.18733129e-01 -7.44560731e-02 -2.90327725e-01
 -2.34851249e-02  3.15674974e-02 -5.64557902e-03  3.72114413e-02
 -2.32237588e-01 -1.69230749e-01 -8.40981964e-02  5.03079507e-01
 -3.18947848e-01  9.72848777e-02  8.00927658e-02 -1.12010758e-03
 -1.38188716e-01 -9.55435967e-01  2.29636335e-01 -1.30370925e+00
  8.11494630e-01 -1.03001609e+00  1.21077712e+00 -8.76969142e-01
  9.78702670e-01 -1.00939335e+00  7.96758427e-01 -1.02899071e+00
  8.35896722e-01 -6.43241916e-01  1.38077752e+00  2.61583593e-01
  8.14976370e-01  2.55055717e-01 -3.27433269e-01 -6.73964493e-01
 -9.02113277e-01  0.00000000e+00]",0.18422509349174473,-5.11901419474729,0.005981916994505948,0.7923020421655266,-0.03865292851025075,"[-1.40248440e-01 -1.10191683e-01 -8.62427508e-02 -3.61843408e-02
  9.52147831e-04  4.73702714e-02  9.32459475e-02  1.27648548e-01
  1.75008052e-01  1.99196244e-01  2.14280374e-01  1.83427635e-01
  1.04920332e-01 -6.63260921e-02 -2.54057613e-01 -3.76021102e-01
 -3.05890323e-01 -2.63696240e-01 -2.13990943e-01 -1.43794831e-01
  3.51182099e-01  1.11939853e+00  1.76861212e+00  1.58396062e+00
 -3.21096256e-03]","[ 1.12266932e-03 -4.70074695e-04  8.19209864e-04 -1.22616870e-05
  2.54283039e-04  4.54270743e-04]","[ 0.00513072 -0.00256445 -0.00516625  0.00660738 -0.00413153  0.00630689
 -0.00135956  0.00284356 -0.00267048  0.00045691 -0.00228892  0.00540734
 -0.00114475  0.00681189  0.00130723  0.0021945   0.00153716  0.00024785
  0.00030298 -0.00191842]",0.08414274087106748,0.7923020421655266,"[ 1.12266932e-03 -4.70074695e-04  8.19209864e-04 -1.22616870e-05
  2.54283039e-04  4.54270743e-04]","[ 0.00513072 -0.00256445 -0.00516625  0.00660738 -0.00413153  0.00630689
 -0.00135956  0.00284356 -0.00267048  0.00045691 -0.00228892  0.00540734
 -0.00114475  0.00681189  0.00130723  0.0021945   0.00153716  0.00024785
  0.00030298 -0.00191842]"
FDX,"[ 0.13997441 -0.03418373 -0.00596832  0.13651967 -0.03378106 -0.07539891
  0.1069438   0.07860493  0.07312962 -0.01589256  0.08682114 -0.09144071
  0.04646248  0.05341835 -0.04480945  0.00680322 -0.05393822 -0.06857313
 -0.0466536   0.00681452  0.08635912 -0.00702299  0.05948466  0.05889331
 -0.1036017  -0.05947615  0.05211844  0.32282957 -0.28270265  0.16156593
  0.22694011  0.04919184  0.13879757 -0.02996107  0.02588831 -0.11154162
  0.05855445  0.01587694 -0.07064979  0.07307035 -0.4723461  -0.45040105
 -0.62782756 -0.80240996 -0.23091668 -0.79046295  0.62195128  0.12889166
  0.20611334  0.16484053 -1.16826416 -0.86422407 -2.69308829  0.        ]",0.17902562801930763,-4.7017063843981095,0.009079770296800628,0.7948459894228778,-0.03831512564398814,"[-0.139368   -0.11213256 -0.08198344 -0.04169165  0.00639981  0.04969575
  0.09409416  0.13072629  0.17376582  0.1930887   0.20952378  0.18057247
  0.08903982 -0.07339473 -0.2743749  -0.37243763 -0.30263346 -0.23448588
 -0.20298285 -0.15547722  0.36157573  1.11988475  1.79016512  1.59904277
  0.00743657]",[ 0.00062098 -0.00037944  0.00095619  0.00032901  0.00039166  0.00117845],"[ 0.00774572 -0.00328381 -0.00186445  0.0043005  -0.00103745  0.00276409
  0.00157862 -0.00151578 -0.00116219 -0.00336169 -0.00124099  0.00205157
 -0.00170264  0.00464099  0.0002706   0.00049302  0.00097438 -0.00197479
 -0.00058204 -0.00755208]",0.08399691468762822,0.7948459894228778,[ 0.00062098 -0.00037944  0.00095619  0.00032901  0.00039166  0.00117845],"[ 0.00774572 -0.00328381 -0.00186445  0.0043005  -0.00103745  0.00276409
  0.00157862 -0.00151578 -0.00116219 -0.00336169 -0.00124099  0.00205157
 -0.00170264  0.00464099  0.0002706   0.00049302  0.00097438 -0.00197479
 -0.00058204 -0.00755208]"
FE,"[-0.03324552  0.08358964  0.21583165 -0.29190505  0.33243439 -0.11545756
 -0.12535987  0.06661774  0.17953607 -0.14787521  0.17705998 -0.13032547
 -0.06752384  0.29803775  0.0230253  -0.0182825   0.12370479 -0.12122243
 -0.12519573 -0.01635295  0.00802089  0.02580313  0.15432262  0.16904686
 -0.18773675 -0.03241685 -0.04391115  0.40142987  0.13213631 -0.11981264
  0.28909193 -0.03450337 -0.09232367 -0.82494777  0.81287081 -0.51184406
  1.84587891  1.21107834  1.7437847   2.77891122  0.83348096  1.91973281
 -1.22944757  0.25497902 -1.61618112 -1.19045442 -0.24120831 -0.68268494
  0.94307717 -0.591182    0.08240794 -2.57661966 -1.64417054  0.        ]",0.1807143425321209,-5.604253650970368,0.003682167701248615,0.7912494866829637,-0.0371504505231654,"[-1.34864424e-01 -1.22306574e-01 -7.22822486e-02 -4.23331821e-02
 -1.09241824e-03  4.78286756e-02  9.89115589e-02  1.25221183e-01
  1.78066855e-01  1.91010399e-01  2.02752116e-01  1.92469143e-01
  9.50505137e-02 -7.32870995e-02 -2.62439000e-01 -3.79101728e-01
 -3.11776575e-01 -2.38025908e-01 -2.14816950e-01 -1.49852468e-01
  3.83132058e-01  1.14313006e+00  1.76374239e+00  1.60176327e+00
  1.53386668e-03]",[0.00076813 0.00084925 0.00022947 0.00037186 0.00013503 0.00042412],"[ 0.00550397 -0.00090039 -0.00274562  0.00976846  0.00230431  0.00779922
  0.00858227  0.00140898  0.00554696 -0.00488039  0.00174205 -0.00180266
 -0.00365267  0.00273481 -0.00209864  0.00188497 -0.00088275  0.00181085
 -0.00670512 -0.00354479]",0.08368281527923843,0.7912494866829637,[0.00076813 0.00084925 0.00022947 0.00037186 0.00013503 0.00042412],"[ 0.00550397 -0.00090039 -0.00274562  0.00976846  0.00230431  0.00779922
  0.00858227  0.00140898  0.00554696 -0.00488039  0.00174205 -0.00180266
 -0.00365267  0.00273481 -0.00209864  0.00188497 -0.00088275  0.00181085
 -0.00670512 -0.00354479]"
FFIV,"[-0.12324044  0.03970811 -0.06624493  0.17819323 -0.15346131  0.22689512
 -0.03387244  0.01792942  0.09559671 -0.230709    0.12540399 -0.0506029
  0.13680599  0.22979271  0.27766587  0.14856241  0.25876176 -0.23677429
 -0.04940919 -0.32322699 -0.13451474  0.0573089   0.06394994  0.01404887
 -0.31269297 -0.17807577 -0.06739551  0.17295572 -0.34617054 -0.1446765
 -0.05243134 -0.09993067 -0.42126232 -1.45496682  0.47301833 -2.03626525
  1.69973322 -1.32045962  2.35802393 -0.7004484   1.99115516 -0.46008151
  1.07548488 -0.75260416  0.55289839 -0.87382283  0.82371474 -0.1389727
  0.31244291  0.06186003 -0.7791588  -0.32655489 -1.75909095  0.        ]",0.1799298912689265,-5.438319128722672,0.0043467835171956196,0.7893809547384734,-0.03754365721900564,"[-1.40822489e-01 -1.11017471e-01 -8.49673816e-02 -3.27034929e-02
  2.46033401e-03  4.82101925e-02  9.56527607e-02  1.22234854e-01
  1.73943300e-01  1.94150710e-01  2.14161418e-01  1.90331220e-01
  1.08341945e-01 -6.33081569e-02 -2.48203750e-01 -3.85639196e-01
 -3.04954225e-01 -2.67621210e-01 -2.27855663e-01 -1.38519563e-01
  3.62278384e-01  1.12061889e+00  1.74860709e+00  1.58079004e+00
 -1.64226577e-03]","[ 2.00715322e-04 -5.39568589e-04  1.46179804e-04 -4.03650590e-04
  2.45911789e-05 -3.49679562e-04]","[ 0.00365373 -0.00186443 -0.007134    0.00922789 -0.00510855  0.00940874
 -0.00116141  0.00573427 -0.00110858  0.00129299 -0.00167651  0.0047583
 -0.001959    0.00537826  0.00041531  0.00044048  0.0011057  -0.00134757
  0.00116965 -0.00389668]",0.08383691338827136,0.7893809547384734,"[ 2.00715322e-04 -5.39568589e-04  1.46179804e-04 -4.03650590e-04
  2.45911789e-05 -3.49679562e-04]","[ 0.00365373 -0.00186443 -0.007134    0.00922789 -0.00510855  0.00940874
 -0.00116141  0.00573427 -0.00110858  0.00129299 -0.00167651  0.0047583
 -0.001959    0.00537826  0.00041531  0.00044048  0.0011057  -0.00134757
  0.00116965 -0.00389668]"
