,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 2.33761155e-01  1.03823462e-01  1.44584299e-01 -1.61810161e-01
  2.15862676e-01  3.80583859e-02  8.60816248e-02 -1.17821922e-01
 -5.24708411e-02  1.62211485e-01  4.73584177e-02 -7.06651666e-02
  7.24708662e-02 -1.31827824e-01 -2.07707495e-01 -1.30958304e-01
 -4.20006109e-02 -1.25988221e-03  1.35068779e-01 -6.95095350e-02
 -2.86230610e-01 -1.94180656e-01  2.06552721e-01  3.00119556e-01
 -3.01773031e-02  5.55519494e-02 -2.60021341e-01 -9.87638301e-03
 -2.47277249e-01 -4.91232371e-02 -1.48224579e-01 -3.09192074e-01
 -2.39058908e-01 -1.26120997e+00 -1.27683376e-01  1.15776551e+00
  1.15889851e+00 -2.75413200e-01 -2.19325691e+00 -7.33973847e-01
  1.80596150e+00  7.67803988e-01 -1.18587526e+00  1.13791749e-01
  1.12644081e+00 -5.21253209e-01 -2.12739781e+00 -5.25919257e-01
  2.41096322e+00  8.61330403e-01 -6.01484383e-01  2.18305357e+00
 -1.77898157e+00  0.00000000e+00]",0.12084520096266166,-5.081832539088173,0.00620852122701702,0.8333519930683954,-0.037626265263135554,"[-0.12117677 -0.10355081 -0.06321279 -0.02727908  0.01565897  0.05203754
  0.09652502  0.1412232   0.17018652  0.17651169  0.16366287  0.0810757
 -0.06319361 -0.22880132 -0.33412655 -0.27853363 -0.19138867 -0.17691396
 -0.13777578  0.21912782  0.8909163   1.36318581  1.21057112 -0.09574774
 -0.01449275]","[ 1.15547949e-04 -8.31613406e-04  1.81171057e-04 -4.12808112e-04
  9.28036890e-05 -4.86916482e-04]","[ 0.00409814 -0.00541914 -0.00078742  0.00787552 -0.00604663 -0.00222163
 -0.00165509  0.00450442  0.00102906 -0.00423349  0.00141391  0.00498139
 -0.00230526 -0.0019164  -0.00210047  0.00681546  0.00206399 -0.00095011
  0.00909674 -0.00523766]",0.08611996178151934,0.8333519930683954,"[ 1.15547949e-04 -8.31613406e-04  1.81171057e-04 -4.12808112e-04
  9.28036890e-05 -4.86916482e-04]","[ 0.00409814 -0.00541914 -0.00078742  0.00787552 -0.00604663 -0.00222163
 -0.00165509  0.00450442  0.00102906 -0.00423349  0.00141391  0.00498139
 -0.00230526 -0.0019164  -0.00210047  0.00681546  0.00206399 -0.00095011
  0.00909674 -0.00523766]"
ESS,"[ 1.45753008e-01  6.52152850e-03 -9.95713927e-02 -1.87287746e-03
 -4.44243718e-02 -1.87209299e-01 -1.36814054e-03  1.44295512e-02
 -1.10835280e-02  8.19186327e-02 -4.77043620e-02 -1.26516416e-01
 -1.30343583e-02  2.29528408e-01 -5.32248034e-02 -2.21811931e-01
  4.90528149e-02 -1.30380972e-01  8.70455091e-03 -7.61309274e-02
  6.11336254e-02 -1.18598846e-01  1.09435081e-01 -2.99817701e-01
  1.46592574e-01 -6.05683534e-02  6.23295656e-02 -4.62470329e-01
  1.27718858e-01 -1.93674698e-01 -6.45873179e-02 -2.70559148e-01
  1.56312156e-04 -1.49196515e-01  2.04284007e-02  6.80361156e-01
  3.66308849e-02 -6.11298977e-01  2.15272766e-01  1.30072241e+00
  2.90396293e-01 -1.26179667e+00 -5.62157286e-01  1.39821808e+00
  1.07190510e+00 -1.12252544e+00 -1.59588383e+00  4.73496875e-01
  1.54221441e+00  4.63068411e-02 -1.16955105e+00 -1.55108439e-01
  5.69021547e-01  0.00000000e+00]",0.1319919671618359,-4.813754988467732,0.008117321948807613,0.831483033258885,-0.03853964506679993,"[-0.12631096 -0.09973017 -0.06927983 -0.03342824  0.01386539  0.05594896
  0.09798798  0.13900689  0.16474679  0.1739863   0.15938516  0.10049363
 -0.05640061 -0.23612889 -0.32699967 -0.28747306 -0.20191608 -0.17915419
 -0.09863929  0.23210112  0.8687664   1.21294048  1.26371479 -0.10260772
  0.01075086]","[-1.07312603e-03  2.80417962e-04 -1.57246032e-04 -2.18209025e-04
  3.25176098e-04  8.34200907e-05]","[ 0.00779077 -0.00490891 -0.00206072  0.00456103 -0.00690567  0.0036291
  0.00438027  0.00054966 -0.00384789 -0.00173942  0.00463687  0.00430271
 -0.00416088 -0.00119501  0.00099518  0.00442618  0.00051494 -0.00222364
  0.00240794  0.00086273]",0.08597757554355397,0.831483033258885,"[-1.07312603e-03  2.80417962e-04 -1.57246032e-04 -2.18209025e-04
  3.25176098e-04  8.34200907e-05]","[ 0.00779077 -0.00490891 -0.00206072  0.00456103 -0.00690567  0.0036291
  0.00438027  0.00054966 -0.00384789 -0.00173942  0.00463687  0.00430271
 -0.00416088 -0.00119501  0.00099518  0.00442618  0.00051494 -0.00222364
  0.00240794  0.00086273]"
ETN,"[-7.37317112e-02  8.03124807e-02  5.57723508e-02  1.30637207e-02
 -1.37792789e-01  1.83894974e-02 -2.37433382e-02 -9.84745236e-03
 -4.64671893e-03  1.93238882e-02 -4.31525541e-02  2.08729696e-01
  7.18193926e-02 -9.46573557e-02  2.37321980e-03  7.38286534e-02
 -1.84656726e-02  8.96726557e-02  4.07185159e-02 -8.11464291e-02
 -1.37636166e-01  1.12647137e-01 -6.71618379e-02  5.89224608e-02
 -6.37852785e-02  1.11975919e-01  2.57525935e-02 -1.16842732e-02
  4.87064246e-01 -3.23308675e-01 -9.64886765e-04 -3.50474752e-01
  1.55498403e-02 -3.07144794e-01  2.70584785e-02  2.86067344e-01
 -2.03953052e-02 -5.17154114e-01  5.76183015e-03  5.13512120e-01
 -4.48802891e-02 -4.85891207e-01  3.76337921e-01  3.32063229e-01
 -5.36486542e-01 -5.88205622e-01  1.08729532e+00  4.73287510e-01
 -9.94633111e-01 -2.17719938e-01  1.08828536e+00 -4.30328849e-01
 -1.62603830e+00  0.00000000e+00]",0.1445923209436555,-4.796728143683528,0.00825671769686743,0.8268220089026147,-0.03781014317537922,"[-0.12280637 -0.09935783 -0.07168505 -0.02790816  0.01265153  0.05489914
  0.0975805   0.13617589  0.16544795  0.18918977  0.16424875  0.08342817
 -0.05205458 -0.21631543 -0.33101798 -0.26841339 -0.20409684 -0.18240941
 -0.12170441  0.26973406  0.83250409  1.30584333  1.20143284 -0.0898686
  0.00520653]","[-4.69969540e-05  1.22726249e-03 -4.37280888e-04  6.04528006e-05
  2.40595401e-04  8.15674248e-05]","[ 7.31767631e-03 -4.96421933e-03 -3.26301930e-03  4.67436365e-03
 -6.64949607e-03  2.92949490e-03  2.17335886e-03 -3.01070662e-04
 -1.67489260e-03  4.89158464e-04  1.85569059e-03  8.13068522e-05
 -2.51265901e-03  5.65845585e-03  1.47644281e-03 -3.62259419e-03
 -3.75413348e-04  3.71746320e-03  1.80651973e-03 -4.50481214e-03]",0.08622325774819088,0.8268220089026147,"[-4.69969540e-05  1.22726249e-03 -4.37280888e-04  6.04528006e-05
  2.40595401e-04  8.15674248e-05]","[ 7.31767631e-03 -4.96421933e-03 -3.26301930e-03  4.67436365e-03
 -6.64949607e-03  2.92949490e-03  2.17335886e-03 -3.01070662e-04
 -1.67489260e-03  4.89158464e-04  1.85569059e-03  8.13068522e-05
 -2.51265901e-03  5.65845585e-03  1.47644281e-03 -3.62259419e-03
 -3.75413348e-04  3.71746320e-03  1.80651973e-03 -4.50481214e-03]"
ETR,"[ 6.82127829e-02  7.25695424e-02  3.28837141e-01 -3.50033044e-01
  2.49317873e-01  5.69909453e-02  1.08514034e-01 -4.57259901e-02
 -1.07059842e-01  1.12405355e-01 -1.58644123e-02 -1.64201032e-02
  1.36070188e-01 -2.85909762e-01 -1.08720931e-01  5.34178200e-02
 -8.33675777e-02  1.77320036e-01  1.17376883e-01 -1.47273244e-01
 -4.32262527e-01 -2.41736431e-01  1.46732069e-01  5.21086864e-01
  2.72382119e-02  1.63443791e-01 -3.59436691e-01 -2.09667479e-02
  7.53489208e-03 -9.14644601e-02 -1.70669538e-01 -3.07910952e-01
 -1.61345719e-01 -1.99760626e+00 -3.91819847e-01  1.49092783e+00
  2.01480814e+00 -2.67002225e-03 -3.30360368e+00 -1.86555648e+00
  2.05961065e+00  1.41917645e+00 -3.35980567e-01  2.36808269e-01
 -7.19962958e-02 -1.45122385e+00 -1.12339853e+00  2.03931469e-01
  2.10346056e+00  7.52208845e-01 -4.41347116e-01  1.69305111e+00
 -2.53995518e+00  0.00000000e+00]",0.12998873118691615,-5.212805108162648,0.005446374570069573,0.8298363724897366,-0.03790198780373654,"[-0.1170737  -0.10794805 -0.06249507 -0.02680952  0.01604977  0.05411946
  0.09426469  0.13881636  0.16846365  0.17803088  0.16679194  0.07272579
 -0.05642151 -0.21693937 -0.33948235 -0.26309006 -0.19505727 -0.18719953
 -0.15432985  0.2105374   0.87910287  1.41886688  1.21414153 -0.08808677
 -0.0226115 ]","[-1.71597529e-05 -1.83373749e-04  3.12981728e-05 -4.86288805e-04
  1.56970205e-04 -2.99522413e-04]","[ 1.70892914e-03 -6.28036728e-03  7.00734882e-05  1.03504377e-02
 -5.36919243e-03 -4.95320792e-03 -4.84338831e-03  5.02032634e-03
  2.51175626e-03 -2.34299444e-03  1.88969159e-03  2.02820201e-03
 -4.73561199e-03  1.02921350e-03 -2.38144292e-04  5.79157471e-03
  1.76162055e-03 -7.72729202e-04  7.32427861e-03 -7.34676849e-03]",0.08578410014319776,0.8298363724897366,"[-1.71597529e-05 -1.83373749e-04  3.12981728e-05 -4.86288805e-04
  1.56970205e-04 -2.99522413e-04]","[ 1.70892914e-03 -6.28036728e-03  7.00734882e-05  1.03504377e-02
 -5.36919243e-03 -4.95320792e-03 -4.84338831e-03  5.02032634e-03
  2.51175626e-03 -2.34299444e-03  1.88969159e-03  2.02820201e-03
 -4.73561199e-03  1.02921350e-03 -2.38144292e-04  5.79157471e-03
  1.76162055e-03 -7.72729202e-04  7.32427861e-03 -7.34676849e-03]"
ETSY,"[-2.14318756e-01  1.40434100e-02  1.52246681e-01 -2.60848597e-01
 -2.78672889e-02  1.11531028e-01  1.61691543e-01 -5.63277874e-02
  5.22197081e-02 -2.74859203e-02 -1.65055513e-01  5.54171294e-03
  1.35416866e-01 -3.14471039e-01 -1.87669482e-03  3.73268178e-01
 -9.65229001e-02  3.64211134e-01 -9.54493602e-03 -2.33883435e-01
 -1.93558061e-01 -1.29762130e-01 -8.35993109e-02  3.32976437e-01
  5.88483627e-02  1.95964083e-01 -1.52908186e-01  4.86153924e-02
  6.73696905e-01 -2.95749465e-01  4.47794839e-02 -3.85291561e-01
  1.20200800e-02 -1.91442517e+00 -3.92041509e-01  1.53818125e+00
  1.58561014e+00 -7.10756770e-01 -2.72187404e+00 -7.59500538e-01
  1.98988756e+00  9.54013216e-01 -5.03304343e-01 -4.78382431e-01
 -5.22907416e-01 -3.07906515e-01  1.07968671e+00  4.46652067e-01
 -8.50886165e-01 -1.60478650e-01  8.05086805e-01 -5.78808518e-01
 -1.17482953e+00  0.00000000e+00]",0.13779976101314553,-5.072319059788578,0.00626786771337423,0.8238364723969118,-0.03842184062352205,"[-0.12059862 -0.10575752 -0.06900047 -0.02525035  0.01784426  0.05300056
  0.09961369  0.13340849  0.16198162  0.17974065  0.16687333  0.07174037
 -0.05045165 -0.1952716  -0.33980227 -0.24525068 -0.20902987 -0.2012815
 -0.12502565  0.2317873   0.83125141  1.37116015  1.21917492 -0.08342115
 -0.0071151 ]","[ 7.05077576e-05  1.65632824e-03 -4.27607074e-04  1.26892232e-04
  1.81155933e-04  1.23576368e-04]","[ 2.06110748e-03 -6.36652683e-03  1.66955060e-04  9.32947588e-03
 -7.23230609e-03 -3.72466864e-03 -1.71781336e-03  5.06738260e-03
  1.45268556e-03 -2.63768049e-03 -1.87594464e-05  9.86702286e-04
 -1.59451447e-03  6.46700411e-03  1.13709567e-03 -3.24199646e-03
 -5.19658239e-04  2.55599907e-03  1.16237589e-03 -3.13831604e-03]",0.08591212864593371,0.8238364723969118,"[ 7.05077576e-05  1.65632824e-03 -4.27607074e-04  1.26892232e-04
  1.81155933e-04  1.23576368e-04]","[ 2.06110748e-03 -6.36652683e-03  1.66955060e-04  9.32947588e-03
 -7.23230609e-03 -3.72466864e-03 -1.71781336e-03  5.06738260e-03
  1.45268556e-03 -2.63768049e-03 -1.87594464e-05  9.86702286e-04
 -1.59451447e-03  6.46700411e-03  1.13709567e-03 -3.24199646e-03
 -5.19658239e-04  2.55599907e-03  1.16237589e-03 -3.13831604e-03]"
EVRG,"[-4.57194274e-02  1.54087383e-02  2.60199935e-01 -5.17299067e-01
  3.16059648e-01  8.08922914e-02  3.07633655e-01 -1.83342857e-02
 -8.32850275e-02  8.15139434e-04 -1.44153987e-01 -1.83814490e-01
  1.30461548e-01 -3.50521288e-01 -1.52719751e-01  2.22643398e-01
 -1.77741567e-01  2.03643556e-01  8.81023813e-03 -2.33152520e-01
 -4.77354677e-01 -3.70843962e-01  1.48576885e-01  6.69253662e-01
  1.66054381e-01  2.23189287e-01 -3.87372606e-01  4.64498874e-02
 -8.78176828e-02  1.37902534e-02  6.01560815e-02 -3.43544916e-01
  6.30041465e-03 -2.93060082e+00 -8.54137365e-01  1.59678874e+00
  3.18681012e+00  6.61923295e-01 -4.47352805e+00 -3.12373744e+00
  1.85735625e+00  1.87113404e+00  7.45274044e-01  2.02828679e-01
 -1.11954315e+00 -9.32514193e-01 -4.84887316e-01 -5.04589188e-01
  1.12273358e+00  8.25268106e-01  4.85899685e-01  2.21948938e+00
 -1.01765247e+00  0.00000000e+00]",0.14110994388934786,-5.489854964147976,0.004128442903069795,0.8274168837418693,-0.03843055450429957,"[-0.11843172 -0.1118322  -0.06072198 -0.02608123  0.02191818  0.05447237
  0.095422    0.13424136  0.16372623  0.17022354  0.16587858  0.06928895
 -0.05800506 -0.20530045 -0.34931685 -0.26065901 -0.20399176 -0.19859566
 -0.1575598   0.1913318   0.87908308  1.45028218  1.24183002 -0.08289598
 -0.02332373]","[ 1.59683101e-04 -4.63677129e-04  2.78076940e-04  7.34865566e-05
  6.54387529e-05  1.85496460e-04]","[-0.00136426 -0.00764802  0.0002755   0.01376491 -0.00368677 -0.00769857
 -0.00829537  0.00425621  0.00325129  0.00017021  0.00211874 -0.00062311
 -0.00299139  0.00308665 -0.00230772  0.00260199  0.00189282  0.00109322
  0.00864216 -0.00326952]",0.0855373556585915,0.8274168837418693,"[ 1.59683101e-04 -4.63677129e-04  2.78076940e-04  7.34865566e-05
  6.54387529e-05  1.85496460e-04]","[-0.00136426 -0.00764802  0.0002755   0.01376491 -0.00368677 -0.00769857
 -0.00829537  0.00425621  0.00325129  0.00017021  0.00211874 -0.00062311
 -0.00299139  0.00308665 -0.00230772  0.00260199  0.00189282  0.00109322
  0.00864216 -0.00326952]"
EW,"[ 1.18943929e-01  1.23963998e-01  8.59214792e-02  2.74104877e-01
 -1.68442529e-01  4.18403160e-02 -2.11884859e-01 -8.77741415e-02
  4.37480319e-02  8.00514557e-02  8.30395245e-02  3.42687796e-01
  8.47550282e-03 -2.10479586e-02  6.57331478e-02 -9.08797896e-02
  5.70528161e-03 -3.22875730e-02  1.52616311e-01  9.79169502e-02
 -6.88519854e-02  2.17038811e-01 -1.00743807e-01 -1.29650520e-01
 -2.15753973e-01  1.13799046e-02  1.21928518e-01 -2.08360122e-03
  1.48432049e-01 -2.43740741e-01  5.85934331e-02 -4.29197853e-01
  2.29167044e-02  7.65343283e-01  7.10699982e-01  8.66301487e-02
 -1.50362546e+00 -1.19273365e+00  1.41324993e+00  1.88635429e+00
  1.52617591e-01 -8.24488047e-01 -1.00020814e+00 -6.52814734e-02
  6.25511516e-01 -5.55616138e-01  5.68575493e-01  1.07452623e+00
 -4.25195332e-01 -7.36912258e-01  2.90355209e-01 -1.52527811e-01
 -2.36719379e+00  0.00000000e+00]",0.12949152772948222,-5.237038711986029,0.005315975685443004,0.8309137099472054,-0.03742009075750707,"[-0.12233913 -0.09328325 -0.07251291 -0.02727446  0.00717845  0.05304461
  0.09910413  0.13914137  0.16996567  0.19589213  0.16181382  0.08734523
 -0.04965013 -0.22676973 -0.32560287 -0.27935062 -0.19427212 -0.15979646
 -0.1152064   0.28682732  0.82693299  1.26151483  1.17331161 -0.09896687
  0.01101717]","[ 9.79970419e-07  3.38914511e-04 -1.85701954e-04  3.00049195e-04
 -3.20115087e-05  7.76032775e-05]","[ 0.01087223 -0.00290439 -0.00373234  0.00042856 -0.00833913  0.00623158
  0.00586867  0.00053909 -0.00213054 -0.00275377  0.00044718  0.00289932
 -0.00279269  0.00378802  0.00325409 -0.00170676 -0.00181465  0.00224282
  0.00303097 -0.00634907]",0.08677412729220567,0.8309137099472054,"[ 9.79970419e-07  3.38914511e-04 -1.85701954e-04  3.00049195e-04
 -3.20115087e-05  7.76032775e-05]","[ 0.01087223 -0.00290439 -0.00373234  0.00042856 -0.00833913  0.00623158
  0.00586867  0.00053909 -0.00213054 -0.00275377  0.00044718  0.00289932
 -0.00279269  0.00378802  0.00325409 -0.00170676 -0.00181465  0.00224282
  0.00303097 -0.00634907]"
EXC,"[ 2.00953504e-01  1.57088668e-01  3.77146029e-02 -1.43814874e-01
  9.07708936e-02 -6.24395809e-03  2.02829421e-01  6.88114371e-03
  3.09356381e-02  1.60204734e-01 -3.92098013e-02 -4.90266469e-02
  4.22734492e-02  8.55355363e-03 -2.47232856e-01 -1.67270360e-01
 -3.61634804e-02 -6.61445877e-02  7.34215680e-02 -1.86562717e-01
 -3.84710522e-01 -1.74549724e-01  2.72194746e-01  1.96531715e-01
  1.70427145e-03  1.46396071e-01 -1.28097398e-01  3.47676400e-01
  1.45901037e-01 -1.14508747e-01  9.86225393e-02 -3.72897367e-01
 -1.46307597e-01 -1.76332775e+00 -4.16378873e-01  1.30168261e+00
  1.69098581e+00 -3.65172036e-01 -2.06619656e+00 -9.87391240e-02
  1.04145377e+00 -6.22746815e-01 -1.01518493e-01  1.48286185e+00
  6.10173058e-01 -1.32076390e+00 -1.58585066e+00 -2.41423717e-01
  1.37414731e+00  2.92067491e-01  6.04403338e-01  2.39406559e+00
 -1.68329044e+00  0.00000000e+00]",0.12500068351665966,-5.069409836523816,0.0062861288899867755,0.8326552827795638,-0.03711584298029467,"[-0.1234526  -0.10311722 -0.06627037 -0.02853952  0.01904511  0.05580212
  0.0994089   0.14152715  0.16650226  0.17798772  0.16188114  0.08813826
 -0.06643083 -0.2314485  -0.33453227 -0.28322234 -0.19581767 -0.19150768
 -0.149315    0.22123687  0.9040332   1.33839663  1.22023733 -0.08663703
 -0.00473507]","[ 1.14543046e-03  3.08330784e-04  9.29893890e-05  2.24320328e-04
  2.16869855e-06 -2.52777867e-04]","[ 0.002452   -0.00633015 -0.00039817  0.0094701  -0.00633885 -0.00177501
  0.00016172  0.00239611 -0.00259357 -0.00122673  0.0051863   0.00368639
 -0.00432858 -0.00052421 -0.00118471  0.00383929  0.00083545  0.00199374
  0.00938256 -0.00519136]",0.08587545790357137,0.8326552827795638,"[ 1.14543046e-03  3.08330784e-04  9.29893890e-05  2.24320328e-04
  2.16869855e-06 -2.52777867e-04]","[ 0.002452   -0.00633015 -0.00039817  0.0094701  -0.00633885 -0.00177501
  0.00016172  0.00239611 -0.00259357 -0.00122673  0.0051863   0.00368639
 -0.00432858 -0.00052421 -0.00118471  0.00383929  0.00083545  0.00199374
  0.00938256 -0.00519136]"
EXPD,"[ 0.03338877  0.02340442  0.12863428 -0.05217321  0.03220236  0.10045195
  0.10705087 -0.0054079   0.1475988  -0.06804031 -0.07139286  0.0201962
 -0.02938627 -0.07492457  0.06363914  0.1897011  -0.15891791  0.04403837
  0.0372601  -0.05795647 -0.22658953 -0.12704166 -0.09007332  0.13962172
  0.03483071  0.133334   -0.03723911 -0.00632181 -0.0540982  -0.12536063
  0.06634896 -0.35662301 -0.00582093 -1.10544806 -0.12981502  0.96556369
  0.96994727 -0.58423068 -1.4771423  -0.15665886  1.20944233  0.25429299
 -0.43559907 -0.03227159 -0.26274449 -0.66034068  0.75454725  0.96825454
 -0.7479241  -1.27812374  0.56401809  1.48974101 -0.29722089  0.        ]",0.1304332515802325,-4.617866940222326,0.009873835094944133,0.8290968423335934,-0.0383647448675618,"[-0.1213238  -0.10091383 -0.06753799 -0.0255086   0.01638251  0.05515849
  0.10307098  0.13304859  0.16522774  0.18080577  0.15874142  0.08397836
 -0.04836969 -0.20698845 -0.34333641 -0.27288349 -0.20254101 -0.17897544
 -0.12959055  0.23391015  0.83134743  1.32119232  1.22452033 -0.0888134
  0.0016734 ]","[ 1.70627010e-05 -2.55957406e-04  4.59419454e-05  1.91936821e-04
  1.37724095e-04  1.15934841e-04]","[ 4.72958799e-03 -5.41302718e-03 -1.38443306e-03  7.42770374e-03
 -6.86967976e-03 -5.48385436e-04  4.91248039e-05  3.04205878e-03
 -2.02526943e-04 -2.03614112e-03  9.99695847e-04  1.14743048e-03
 -2.72946277e-03  5.25772252e-03  2.45848279e-03 -2.70933538e-03
 -3.49395018e-03  2.15142069e-03  7.03912063e-03 -9.01288204e-04]",0.0863092895741825,0.8290968423335934,"[ 1.70627010e-05 -2.55957406e-04  4.59419454e-05  1.91936821e-04
  1.37724095e-04  1.15934841e-04]","[ 4.72958799e-03 -5.41302718e-03 -1.38443306e-03  7.42770374e-03
 -6.86967976e-03 -5.48385436e-04  4.91248039e-05  3.04205878e-03
 -2.02526943e-04 -2.03614112e-03  9.99695847e-04  1.14743048e-03
 -2.72946277e-03  5.25772252e-03  2.45848279e-03 -2.70933538e-03
 -3.49395018e-03  2.15142069e-03  7.03912063e-03 -9.01288204e-04]"
EXPE,"[ 0.07624476  0.10920788 -0.06295846  0.01847813 -0.08285725 -0.10447322
  0.03123322  0.07266245 -0.04994871  0.07716961 -0.01259052  0.11272669
  0.03118618  0.13259994 -0.11349383 -0.19359494  0.01201071 -0.1632515
  0.02512232 -0.0878771  -0.18328606  0.05433997  0.10920071 -0.05972485
  0.00536648  0.07488863  0.05017411 -0.11817285  0.27160175 -0.20117365
 -0.08535285 -0.24999681  0.03975552 -0.32578362 -0.0842755   0.05077101
  0.16803713  0.01499178  0.43600434  0.64057558 -1.03165411 -1.49173756
  1.25030144  1.70578463 -0.38104326 -1.19770257 -0.2026106   0.01619479
  0.00858616  0.12349729  0.99912348  0.70091081 -1.03395306  0.        ]",0.13670128586948851,-4.858855193195339,0.0077593617785980725,0.8300069412224026,-0.03755483147027925,"[-0.12549036 -0.09925718 -0.07032437 -0.03129741  0.0144495   0.05769674
  0.09641332  0.13884182  0.16619175  0.18484294  0.16172696  0.09518526
 -0.05956567 -0.23480345 -0.32953924 -0.29016251 -0.20196876 -0.18158635
 -0.12789191  0.25896699  0.86718679  1.27534934  1.22596048 -0.09181539
  0.00821751]",[-0.00019531  0.00068911 -0.00012139 -0.00023678  0.00040963  0.0001769 ],"[ 7.18631912e-03 -5.23512688e-03 -3.88029469e-03  5.08315219e-03
 -5.27170691e-03  4.18668537e-03  2.68325433e-03 -3.12979331e-03
 -4.32468830e-03  3.02934903e-03  5.54685987e-03  1.88077430e-04
 -4.10429055e-03  2.26756726e-03 -7.01123029e-05 -4.22126694e-04
  7.23519394e-04  3.28305680e-03  4.75373586e-03 -3.40467300e-03]",0.08602741205479274,0.8300069412224026,[-0.00019531  0.00068911 -0.00012139 -0.00023678  0.00040963  0.0001769 ],"[ 7.18631912e-03 -5.23512688e-03 -3.88029469e-03  5.08315219e-03
 -5.27170691e-03  4.18668537e-03  2.68325433e-03 -3.12979331e-03
 -4.32468830e-03  3.02934903e-03  5.54685987e-03  1.88077430e-04
 -4.10429055e-03  2.26756726e-03 -7.01123029e-05 -4.22126694e-04
  7.23519394e-04  3.28305680e-03  4.75373586e-03 -3.40467300e-03]"
EXR,"[ 0.12712561  0.03035375  0.20860746 -0.23809686  0.17106909 -0.16085637
  0.03894859  0.13351033 -0.14446866  0.06718405 -0.03012809 -0.01079092
  0.03639379  0.06847701 -0.0329754  -0.17683203 -0.01000215 -0.08896252
  0.04636228 -0.11752435 -0.37123967 -0.21003713  0.16063753  0.15030927
  0.14851875  0.0725294  -0.15868423 -0.43915274  0.08524858 -0.16264949
 -0.0836761  -0.27188437  0.03220235 -1.07589537 -0.37783192  0.57736904
  1.4503507   0.64026667 -1.35321419 -1.15277139 -0.00968761 -0.25558063
  1.27872529  2.01260639 -0.59286977 -2.68853025 -1.24998008  0.91939137
  2.14976352  0.16508027 -0.77137148  1.52180995 -1.07422164  0.        ]",0.1324129691260274,-4.708846112855767,0.00901517407656253,0.8310874578347783,-0.03831076112167671,"[-0.11969274 -0.10531241 -0.06428597 -0.032826    0.0145083   0.0599277
  0.0930787   0.13812151  0.16665893  0.17781662  0.16169562  0.09124592
 -0.05399806 -0.23376388 -0.33455736 -0.28486432 -0.19945406 -0.18338414
 -0.14942711  0.21471283  0.88027641  1.32625229  1.25382335 -0.09451398
 -0.00699238]",[-0.00107403  0.00011051 -0.00014069 -0.00030652  0.00027443  0.00016513],"[ 4.72317696e-03 -6.11588805e-03 -2.46334605e-03  8.54810247e-03
 -3.66496806e-03 -9.06933343e-05 -2.37465057e-03 -7.00950832e-04
 -1.62038326e-03  2.62536518e-03  6.51041005e-03 -6.08616141e-05
 -8.16680428e-03  3.12840781e-04  1.67661525e-03  6.13369092e-03
  6.22533459e-04 -1.59677042e-03  6.46834845e-03 -3.88868589e-03]",0.0855818021501412,0.8310874578347783,[-0.00107403  0.00011051 -0.00014069 -0.00030652  0.00027443  0.00016513],"[ 4.72317696e-03 -6.11588805e-03 -2.46334605e-03  8.54810247e-03
 -3.66496806e-03 -9.06933343e-05 -2.37465057e-03 -7.00950832e-04
 -1.62038326e-03  2.62536518e-03  6.51041005e-03 -6.08616141e-05
 -8.16680428e-03  3.12840781e-04  1.67661525e-03  6.13369092e-03
  6.22533459e-04 -1.59677042e-03  6.46834845e-03 -3.88868589e-03]"
