,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.0566343   0.21094654  0.22997264  0.13500167  0.51608711 -0.13947994
 -0.50394567  0.435858    0.21310008  0.2630361   0.38515251 -0.22392591
 -0.21844538  0.06373513 -0.22090811  0.04884582 -0.18158827 -0.49321287
  0.26340796  0.26464311  0.47352643  0.34378529  0.42130021  0.22865161
 -0.15363748  0.02692861  0.21763308  0.67452125  0.10135875 -0.16232654
 -0.08034634 -0.08150934 -0.14504084 -2.32657904 -0.15479129 -3.46308815
 -0.45597473 -4.04570552 -1.00846504 -2.5210888  -1.23716004 -1.47667543
 -0.74257651  0.1975318  -0.26833839  1.0245414   0.25854146  0.69686499
  1.31243509 -0.41290225  2.47614705 -1.87596438  3.50800078  0.        ]",0.23760702460931538,-4.564300612992294,0.010417162287577253,0.7129000220630477,-0.026991491120372843,"[-0.09346901 -0.0769924  -0.03420021 -0.01651093  0.01083518  0.07798832
  0.10957373  0.1525095   0.19132036  0.17692269  0.17115159  0.12759067
 -0.02338496 -0.17895963 -0.34481005 -0.36632463 -0.20621815 -0.15936767
 -0.09833544  0.13937209  0.82833962  1.37280602  1.57156627  0.23373602
  0.01751223]",[ 0.0014727   0.00053991 -0.00011359 -0.00066114  0.00013561 -0.00030925],"[ 0.00539478 -0.00876433 -0.01366455  0.00207684 -0.01592433 -0.00159362
 -0.00917017 -0.00668602 -0.0042774  -0.00030147  0.00136923  0.00063435
 -0.00025741  0.00338105 -0.0005457   0.00342921  0.00111671  0.00788186
 -0.00276439  0.01132746]",0.08779801610835773,0.7129000220630477,[ 0.0014727   0.00053991 -0.00011359 -0.00066114  0.00013561 -0.00030925],"[ 0.00539478 -0.00876433 -0.01366455  0.00207684 -0.01592433 -0.00159362
 -0.00917017 -0.00668602 -0.0042774  -0.00030147  0.00136923  0.00063435
 -0.00025741  0.00338105 -0.0005457   0.00342921  0.00111671  0.00788186
 -0.00276439  0.01132746]"
CB,"[-0.00602494  0.35894428  0.22612242 -0.13695166  0.24171809  0.11874958
 -0.28434717  0.18480515  0.21690194  0.09140345  0.19410922 -0.18148605
 -0.03913451  0.03535367 -0.19848961  0.04964841  0.04736193 -0.05742468
  0.24937438  0.31879729  0.26687788  0.15550314  0.28527677  0.1169701
 -0.07364573  0.07781787  0.30271578 -0.04913509  0.34660928 -0.60290457
 -0.27219304 -0.03101148 -0.23256135 -1.27346598  0.1805065  -1.84172634
  0.69956778 -2.63472145  0.93544711 -2.10448754  0.92568585 -1.82437853
  0.788838   -0.73185176  0.34447794  0.17678197 -0.03968745  0.19280196
  0.28634593 -0.51079994  1.14797576 -1.88840181  2.07049158  0.        ]",0.2250624470943265,-4.186242132963091,0.015203309676410858,0.7139900355086,-0.025657260787809062,"[-0.09351624 -0.0833554  -0.04078908 -0.00903289  0.01718781  0.06984678
  0.11051684  0.14713278  0.18219789  0.17864356  0.17865377  0.12423015
 -0.02239838 -0.18000495 -0.32741291 -0.32813987 -0.20687048 -0.15464526
 -0.12193482  0.11761798  0.80437572  1.34356171  1.59678155  0.24450539
  0.02323309]",[-0.00050743  0.00150463 -0.00120465 -0.00121193  0.00017754 -0.0006312 ],"[ 0.00863998 -0.00765774 -0.00943841  0.00525712 -0.01207637  0.00361229
 -0.00787727 -0.00056776 -0.00579987  0.00392009 -0.00142863  0.00273987
 -0.00220883  0.00272752 -0.00119804  0.00011948  0.00078197  0.00430474
 -0.00340074  0.00687073]",0.08778644246310952,0.7139900355086,[-0.00050743  0.00150463 -0.00120465 -0.00121193  0.00017754 -0.0006312 ],"[ 0.00863998 -0.00765774 -0.00943841  0.00525712 -0.01207637  0.00361229
 -0.00787727 -0.00056776 -0.00579987  0.00392009 -0.00142863  0.00273987
 -0.00220883  0.00272752 -0.00119804  0.00011948  0.00078197  0.00430474
 -0.00340074  0.00687073]"
CBOE,"[-0.42650079  0.05925394  0.26162102  0.63752695  0.72126568 -0.20168327
 -0.71560659  0.2885004   0.34061031  0.23506528  0.18915987 -0.28321909
 -0.23552925 -0.33960682 -0.25356876  0.1706084   0.0361479  -0.66532601
  0.05486538  0.10979279  0.4969251   0.11080043  0.45223378  0.22577398
  0.03426957 -0.02734337  0.25841163 -0.23371633 -0.61274764 -0.14937917
 -0.22987344 -0.07840165 -0.18009899 -2.39890958 -0.44787516 -3.64461057
 -0.2649208  -3.76823104 -0.79644913 -2.00904593 -1.31931773  0.21020419
 -1.47081144  2.43191422 -1.50601615  2.90852878 -1.16426967  1.81390959
 -0.81932177 -0.62297902  0.07124584 -3.76990676  0.94959866  0.        ]",0.24096848112748018,-4.480518107964099,0.011327542743936131,0.7049339175635434,-0.028289773641091143,"[-0.09281784 -0.06510689 -0.02919244 -0.01824631  0.00460106  0.07325466
  0.11299304  0.15013247  0.18536782  0.17388993  0.17206024  0.10822358
 -0.02513932 -0.17112277 -0.32649425 -0.38106942 -0.22653039 -0.18233561
 -0.10495312  0.09953973  0.83461361  1.36849581  1.61582739  0.22759182
  0.01939884]","[-9.17392312e-04 -1.34851161e-03 -1.37842413e-04 -9.80010340e-04
  2.49142376e-05 -3.51974223e-04]","[ 0.00509713 -0.00958538 -0.014199    0.0025247  -0.01518694 -0.00121087
 -0.00789359 -0.00680601  0.00067235 -0.00210678  0.00807004 -0.00289257
  0.00523929 -0.00031608  0.00211547 -0.00229446  0.00076812  0.00094121
 -0.00778922  0.00438963]",0.08769667119559582,0.7049339175635434,"[-9.17392312e-04 -1.34851161e-03 -1.37842413e-04 -9.80010340e-04
  2.49142376e-05 -3.51974223e-04]","[ 0.00509713 -0.00958538 -0.014199    0.0025247  -0.01518694 -0.00121087
 -0.00789359 -0.00680601  0.00067235 -0.00210678  0.00807004 -0.00289257
  0.00523929 -0.00031608  0.00211547 -0.00229446  0.00076812  0.00094121
 -0.00778922  0.00438963]"
CBRE,"[-0.24128822  0.43430198  0.40075813  0.61634479  1.00548932 -0.03629284
 -0.87049227  0.3990096   0.59954741  0.17122796  0.24295023 -0.42718691
 -0.17584973 -0.35879906 -0.55001568  0.13110291  0.46349056 -0.58450125
  0.3092729   0.2441575   0.74189219 -0.26483463  0.53749973  0.31095531
  0.16674212  0.21533581  0.4821687  -0.02176217  0.055956   -0.30468066
 -0.06613391 -0.08279258 -0.14072175 -4.11324142 -0.46102278 -5.46820355
  1.05068709 -6.05945505  1.4025141  -3.43410729  1.6472951  -0.24918668
  1.19062355  2.43962468  0.19096143  2.95779908 -1.10173626  1.47328667
 -1.97657902 -0.85246714 -0.73626784 -3.19804792  2.59030187  0.        ]",0.2480422718384165,-5.335527590033614,0.004817367846428654,0.7089229858153417,-0.024921043712385803,"[-8.95574435e-02 -6.55333301e-02 -2.18464379e-02 -1.37876793e-02
 -2.60536835e-04  7.65899985e-02  1.21300680e-01  1.48715865e-01
  1.87793060e-01  1.66244890e-01  1.75342253e-01  1.09376791e-01
 -4.21817135e-02 -1.73737154e-01 -2.93506469e-01 -3.77159213e-01
 -2.00653906e-01 -1.61546170e-01 -7.42662859e-02  4.55107494e-02
  8.52694227e-01  1.38920168e+00  1.64229072e+00  2.66336901e-01
  3.58910566e-02]",[-0.00037511  0.00033389 -0.00028965 -0.00054092  0.00010532 -0.00023395],"[ 0.00037964 -0.00970618 -0.01920874  0.00640232 -0.02198877  0.00446875
 -0.01210541  0.00109593 -0.00066791  0.0063117   0.00827093  0.00199896
  0.00463326 -0.00015107  0.00064986 -0.00565943  0.0001217  -0.00110191
 -0.00661921  0.00893818]",0.08873784452818259,0.7089229858153417,[-0.00037511  0.00033389 -0.00028965 -0.00054092  0.00010532 -0.00023395],"[ 0.00037964 -0.00970618 -0.01920874  0.00640232 -0.02198877  0.00446875
 -0.01210541  0.00109593 -0.00066791  0.0063117   0.00827093  0.00199896
  0.00463326 -0.00015107  0.00064986 -0.00565943  0.0001217  -0.00110191
 -0.00661921  0.00893818]"
CCI,"[ 4.59652294e-02  4.04413444e-01  1.84264335e-01 -2.46666180e-01
  2.35174980e-01  9.16206071e-02 -2.47872230e-01  1.67567728e-01
  8.45575813e-02  1.44638096e-01  3.13454307e-01 -2.11528745e-01
  3.20328847e-02  9.80317821e-02 -1.52825031e-01 -5.02760809e-03
 -4.02086861e-02  1.09418393e-02  2.06274422e-01  2.94061550e-01
  2.00427409e-01  7.79095966e-03  3.40446850e-01  2.04025618e-02
 -1.23158260e-01  9.86686952e-02  2.62541054e-01 -1.21119306e-01
  2.90184504e-01 -4.62236711e-01 -2.49038113e-01  8.81346743e-02
  6.88211355e-03 -7.76638201e-01  8.33142099e-02 -9.69613718e-01
  4.01162977e-01 -1.46879705e+00  8.43040649e-01 -1.05963579e+00
  6.33647735e-01 -1.08009809e+00  4.37669308e-01 -3.91032140e-01
  7.50400314e-02 -1.00608465e-03 -4.15030283e-01 -4.81147707e-01
  1.69956488e-01 -1.16591833e+00  1.46210839e+00 -2.07358814e+00
  2.90825681e+00  0.00000000e+00]",0.24753044491871634,-4.1161443870986245,0.016307267900190683,0.7151097885225557,-0.025255283714572745,"[-0.09445    -0.08591452 -0.04093012 -0.00972612  0.01828108  0.06920521
  0.10609395  0.14935249  0.18643009  0.17767626  0.18146383  0.12718661
 -0.02008384 -0.18329582 -0.33479528 -0.32301529 -0.21102637 -0.1558114
 -0.12964735  0.09474669  0.8106993   1.32031567  1.58316784  0.24851348
  0.02037625]","[-6.93500991e-04  1.34813337e-03 -8.73816163e-04 -1.13054028e-03
  4.34552676e-04  2.30253541e-05]","[ 0.01005913 -0.00792533 -0.00707883  0.00436069 -0.00868432  0.00360039
 -0.00489473 -0.00116397 -0.00368916  0.0025064  -0.00048643  0.00212618
 -0.00231627  0.0018567  -0.00281786 -0.00028013 -0.00105325  0.00498362
 -0.00400577  0.00890388]",0.08778884220659329,0.7151097885225557,"[-6.93500991e-04  1.34813337e-03 -8.73816163e-04 -1.13054028e-03
  4.34552676e-04  2.30253541e-05]","[ 0.01005913 -0.00792533 -0.00707883  0.00436069 -0.00868432  0.00360039
 -0.00489473 -0.00116397 -0.00368916  0.0025064  -0.00048643  0.00212618
 -0.00231627  0.0018567  -0.00281786 -0.00028013 -0.00105325  0.00498362
 -0.00400577  0.00890388]"
CCL,"[ 0.06161064  0.55256772  0.19922412  0.17779663  0.61118234  0.05349613
 -0.59884764  0.23551872  0.50775908  0.16009822  0.09352792 -0.10540948
 -0.07839746 -0.11483922 -0.45362172  0.0565582   0.60725321  0.06174765
  0.10116743  0.19276611  0.39729977 -0.69361675  0.27366182  0.16814318
  0.27428435  0.03405359  0.51870423 -0.14838701 -0.35109    -0.31266131
 -0.11802785 -0.02919989 -0.19406611 -2.16102082  0.21836337 -2.27914934
  1.84925374 -2.58917534  2.82202625 -1.45648644  3.24855286  0.5658246
  2.90257671  2.13735887  1.64946906  2.54638155  0.26452156  1.55378158
 -0.92958051 -0.56516371 -0.73486731 -3.36307872  0.51939015  0.        ]",0.24247243411698768,-4.8727150902761895,0.007652559665768929,0.7154467559356594,-0.023912015524554794,"[-0.09407354 -0.07580295 -0.03157035 -0.01086245  0.00763981  0.07088258
  0.11938242  0.14949811  0.1795264   0.18040942  0.17873347  0.11855316
 -0.03739881 -0.1785269  -0.28253351 -0.3211138  -0.21860285 -0.16696002
 -0.11237797 -0.01578629  0.80816606  1.34965025  1.67447389  0.25004041
  0.03831247]",[-0.00071222 -0.00057537 -0.00040893 -0.00072403  0.00010111 -0.00053457],"[ 0.00600396 -0.00760377 -0.01064125  0.00847832 -0.01203186  0.00856063
 -0.00607174  0.00603083  0.00096968  0.01036344  0.00691736  0.00669264
  0.00458205  0.00421296  0.00196515 -0.0034      0.0011527  -0.00096998
 -0.00787924  0.00263703]",0.08844499965192915,0.7154467559356594,[-0.00071222 -0.00057537 -0.00040893 -0.00072403  0.00010111 -0.00053457],"[ 0.00600396 -0.00760377 -0.01064125  0.00847832 -0.01203186  0.00856063
 -0.00607174  0.00603083  0.00096968  0.01036344  0.00691736  0.00669264
  0.00458205  0.00421296  0.00196515 -0.0034      0.0011527  -0.00096998
 -0.00787924  0.00263703]"
CDNS,"[-1.84690283e-01 -4.35958085e-02  3.10096000e-01  4.06100249e-01
  3.06147909e-01 -7.38441535e-02 -5.38955921e-01  3.07708234e-01
  2.26421078e-01 -5.81326609e-03  2.35895143e-01 -1.06384059e-01
 -4.31394403e-01 -2.91223765e-01 -4.69482621e-01 -2.84221634e-03
 -1.26795059e-01 -6.27551453e-01  3.26208232e-01  1.14127830e-01
  4.64653263e-01  5.91086943e-01  1.32007828e-01  1.20294933e-01
 -8.66639748e-02 -2.36709762e-01  1.18220159e-01  1.93804490e-01
  5.89494675e-01 -5.10567044e-01  4.14908538e-01 -3.09189441e-01
 -1.89775755e-02 -3.02988068e+00 -3.63939530e-01 -4.41561759e+00
 -9.41513445e-01 -4.59342344e+00 -1.90627206e+00 -2.68941883e+00
 -1.78463709e+00 -1.06591127e+00 -8.55485388e-01  4.48349083e-01
  2.16825920e-01  7.28443150e-01  8.02579043e-01 -1.28673099e-01
  9.39016347e-01 -1.19558115e+00  5.63199732e-01 -2.02333168e+00
  1.44608027e-01  0.00000000e+00]",0.22950354550435761,-4.758354510920635,0.008579715616851821,0.7101419799970372,-0.029277310741322497,"[-0.09172469 -0.07073418 -0.03956214 -0.01477425  0.00977014  0.07401005
  0.11030119  0.14166676  0.18564059  0.18247549  0.16153532  0.10887607
 -0.03945863 -0.18372274 -0.34121988 -0.37678497 -0.19755931 -0.18019963
 -0.10183176  0.17874988  0.78510677  1.35196677  1.59251538  0.19803764
  0.01143304]",[ 0.00017574  0.00213486 -0.00092174  0.00073412 -0.00036974  0.00036539],"[ 0.00345378 -0.00927551 -0.01637711  0.00081762 -0.01738181 -0.00422168
 -0.00979879 -0.00850963 -0.00315964 -0.00051272  0.00221796  0.00191631
 -0.00154434  0.00483997 -0.00286438  0.0025341  -0.00125239  0.00262537
 -0.00287775  0.00211126]",0.0876053548470443,0.7101419799970372,[ 0.00017574  0.00213486 -0.00092174  0.00073412 -0.00036974  0.00036539],"[ 0.00345378 -0.00927551 -0.01637711  0.00081762 -0.01738181 -0.00422168
 -0.00979879 -0.00850963 -0.00315964 -0.00051272  0.00221796  0.00191631
 -0.00154434  0.00483997 -0.00286438  0.0025341  -0.00125239  0.00262537
 -0.00287775  0.00211126]"
CDW,"[-0.26316052  0.34113437  0.35903143  0.46985232  0.77149786 -0.02987385
 -0.76117183  0.31764183  0.51022297  0.14665214  0.23049362 -0.34743962
 -0.17091784 -0.28936193 -0.42757451  0.09211686  0.29018257 -0.45874561
  0.26414012  0.24718162  0.5767312  -0.06465112  0.4458301   0.23240389
  0.06926541  0.12056815  0.41165003  0.15380402 -0.04019944 -0.33103619
 -0.03756528 -0.16484198 -0.26881002 -3.18868341 -0.26271611 -4.45294536
  0.87583184 -5.07356763  1.11079891 -3.07136998  1.020644   -0.63857822
  0.5078654   1.7532923  -0.27445053  2.35385234 -1.03540212  1.10135048
 -1.28306107 -1.08729108 -0.24089571 -3.34386552  1.60737644  0.        ]",0.24967024287038836,-4.937905670146965,0.007169598163044256,0.7084519049658728,-0.025763144227673063,"[-0.09052785 -0.06901993 -0.02768652 -0.0134703   0.00299355  0.074088
  0.11873785  0.14796425  0.18662271  0.17038109  0.17492731  0.11178179
 -0.03544466 -0.17668921 -0.30766868 -0.36482564 -0.2052775  -0.16279697
 -0.09316048  0.07732661  0.83547348  1.37109252  1.62278032  0.25104949
  0.03057733]","[ 9.68284711e-05  1.69869255e-04 -4.79369181e-04 -4.98917827e-04
 -1.05850533e-04 -6.14407792e-04]","[ 2.96892220e-03 -9.05724176e-03 -1.64230763e-02  5.84563069e-03
 -1.91266999e-02  3.80026011e-03 -1.08958398e-02 -5.53815177e-04
 -1.92332285e-03  4.05992603e-03  6.09751037e-03  7.11309422e-04
  3.27733781e-03 -5.78685851e-05  6.15516892e-05 -3.78330149e-03
 -5.42804893e-04  2.06668204e-04 -7.00584259e-03  6.18348213e-03]",0.08835864319507263,0.7084519049658728,"[ 9.68284711e-05  1.69869255e-04 -4.79369181e-04 -4.98917827e-04
 -1.05850533e-04 -6.14407792e-04]","[ 2.96892220e-03 -9.05724176e-03 -1.64230763e-02  5.84563069e-03
 -1.91266999e-02  3.80026011e-03 -1.08958398e-02 -5.53815177e-04
 -1.92332285e-03  4.05992603e-03  6.09751037e-03  7.11309422e-04
  3.27733781e-03 -5.78685851e-05  6.15516892e-05 -3.78330149e-03
 -5.42804893e-04  2.06668204e-04 -7.00584259e-03  6.18348213e-03]"
CE,"[-0.2187047   0.26409253  0.33188538  0.55762573  0.80373106 -0.13387328
 -0.79965556  0.38918656  0.44292667  0.22813249  0.27521538 -0.29650017
 -0.31689304 -0.28538148 -0.49463831  0.11444756  0.19700576 -0.54989456
  0.2032749   0.19346781  0.61400989 -0.03308015  0.43425047  0.2267097
  0.08805446 -0.05407113  0.37592559  0.01053703  0.18402887 -0.39170346
 -0.17542349 -0.04548531 -0.1370227  -3.42098989 -0.30573034 -4.68069647
  0.25314839 -4.95784671  0.0450713  -2.66443685 -0.05536998  0.06437341
  0.04414627  2.49705037 -0.08324863  2.94098671 -0.25466663  1.543123
 -0.34011556 -0.93635606  0.35587616 -3.61811527  1.60723841  0.        ]",0.23987537976592402,-4.766930332205086,0.008506452105451937,0.7094093848096458,-0.02647311257818405,"[-0.0911585  -0.06698182 -0.02700822 -0.01644903  0.00193266  0.07631836
  0.11638102  0.15064488  0.18863989  0.17272515  0.16823951  0.11196503
 -0.03972935 -0.17471118 -0.31461459 -0.37301393 -0.21045054 -0.16818841
 -0.08895034  0.07906704  0.83460691  1.3708149   1.62627817  0.22733561
  0.02816173]",[-0.00027442  0.00078283 -0.00055629 -0.00084381  0.00027049 -0.00018867],"[ 2.34154319e-03 -9.26531674e-03 -1.71261931e-02  4.12961502e-03
 -1.87122215e-02  9.16552007e-04 -9.86098919e-03 -3.49297403e-03
  1.77816989e-04  2.58789517e-03  8.27890437e-03  1.17821258e-03
  4.91261396e-03  2.28861747e-03  1.03455284e-03 -1.04331524e-03
 -7.08877172e-05  1.96909123e-03 -7.62479347e-03  6.33261310e-03]",0.08826466683745787,0.7094093848096458,[-0.00027442  0.00078283 -0.00055629 -0.00084381  0.00027049 -0.00018867],"[ 2.34154319e-03 -9.26531674e-03 -1.71261931e-02  4.12961502e-03
 -1.87122215e-02  9.16552007e-04 -9.86098919e-03 -3.49297403e-03
  1.77816989e-04  2.58789517e-03  8.27890437e-03  1.17821258e-03
  4.91261396e-03  2.28861747e-03  1.03455284e-03 -1.04331524e-03
 -7.08877172e-05  1.96909123e-03 -7.62479347e-03  6.33261310e-03]"
CF,"[-0.21349466  0.16388854  0.38106594  0.56464083  0.68950149 -0.0721503
 -0.81157098  0.48335901  0.4484049   0.06723098  0.25722661 -0.15743497
 -0.49770608 -0.32009946 -0.70742377  0.02220047  0.21631632 -0.72767593
  0.35701303  0.12079722  0.69964718  0.2257594   0.23874588  0.26795392
  0.06966594 -0.15419125  0.31768079  0.0841446   0.07784218 -0.29216704
 -0.10510254 -0.07790994 -0.11404046 -4.39286915 -0.44893479 -5.93082235
 -0.24992475 -6.13872622 -0.83979985 -3.37124053 -0.36571209 -0.46327931
  0.47073155  1.73181444  1.04896256  1.95772955  0.89256831  0.533942
  0.21737425 -1.24082456 -0.12107933 -2.62414179  0.58703701  0.        ]",0.23236594770949448,-4.958325765625919,0.007024678951744575,0.7095215975857309,-0.027385069958674905,"[-9.00675076e-02 -6.69028438e-02 -2.99043770e-02 -1.48478611e-02
  1.49019245e-03  7.95774902e-02  1.16837747e-01  1.44518124e-01
  1.87820281e-01  1.79162651e-01  1.59748171e-01  1.09986132e-01
 -5.28643289e-02 -1.81442882e-01 -3.13660859e-01 -3.88088281e-01
 -1.94159021e-01 -1.76176609e-01 -7.63992788e-02  1.18997293e-01
  8.07732163e-01  1.38390596e+00  1.62222485e+00  2.13477784e-01
  2.52876892e-02]","[-9.70049912e-05  5.32315940e-04 -2.94965928e-04 -6.74308183e-04
  2.19684816e-04 -2.07741036e-05]","[-0.0005099  -0.00973776 -0.02046574  0.00283702 -0.02189469 -0.00160817
 -0.0119219  -0.0046006  -0.00119486  0.00391089  0.00608143  0.00420563
  0.00151277  0.00532842 -0.00167214  0.00048103 -0.00108086  0.00070922
 -0.00476629  0.00341624]",0.08825539375912533,0.7095215975857309,"[-9.70049912e-05  5.32315940e-04 -2.94965928e-04 -6.74308183e-04
  2.19684816e-04 -2.07741036e-05]","[-0.0005099  -0.00973776 -0.02046574  0.00283702 -0.02189469 -0.00160817
 -0.0119219  -0.0046006  -0.00119486  0.00391089  0.00608143  0.00420563
  0.00151277  0.00532842 -0.00167214  0.00048103 -0.00108086  0.00070922
 -0.00476629  0.00341624]"
CFG,"[-0.09466558  0.3934299   0.3267919   0.45652257  0.78246739  0.02749408
 -0.71391533  0.39134741  0.53996209  0.06748527  0.1811852  -0.27728989
 -0.22342292 -0.25237768 -0.58635631  0.05756488  0.47611948 -0.4186797
  0.33336885  0.20025516  0.63612757 -0.18817973  0.31275213  0.29639381
  0.1877724   0.14235283  0.4190744   0.07219203  0.11157715 -0.32130767
 -0.02426253 -0.07034855 -0.09841464 -3.95927294 -0.18436497 -5.12992558
  1.19322805 -5.77251122  1.56474672 -3.42476204  2.11163344 -0.60799271
  1.91984723  1.60863359  1.13083462  2.10697885 -0.05831332  1.00884736
 -1.04281615 -0.60035849 -0.58229869 -1.79617693  1.52149668  0.        ]",0.2534120932156612,-5.0908960243055335,0.006152504622950429,0.7120809124926089,-0.02532449184282791,"[-0.09123262 -0.0693322  -0.02744094 -0.01194436  0.00434407  0.07627551
  0.12003871  0.14506907  0.18426472  0.17311425  0.17234123  0.11314399
 -0.04473478 -0.17887125 -0.29284641 -0.36211165 -0.19681279 -0.16659255
 -0.08369439  0.05930145  0.81746849  1.38608522  1.65174404  0.25883322
  0.032407  ]",[-0.00014395  0.00059239 -0.00032877 -0.00044952  0.00013772 -0.00010031],"[ 0.0008601  -0.00891296 -0.01829292  0.00681094 -0.02106236  0.00487347
 -0.01197728  0.00235199 -0.00189542  0.00826126  0.00573146  0.00473948
  0.00224598  0.00275719 -0.00025044 -0.00327112  0.00080167 -0.00054323
 -0.00288472  0.00574411]",0.08854721440241528,0.7120809124926089,[-0.00014395  0.00059239 -0.00032877 -0.00044952  0.00013772 -0.00010031],"[ 0.0008601  -0.00891296 -0.01829292  0.00681094 -0.02106236  0.00487347
 -0.01197728  0.00235199 -0.00189542  0.00826126  0.00573146  0.00473948
  0.00224598  0.00275719 -0.00025044 -0.00327112  0.00080167 -0.00054323
 -0.00288472  0.00574411]"
CHD,"[-0.07023555  0.16800701  0.139952   -0.34745906  0.06715437  0.06937744
  0.0129428   0.16283284 -0.10545896  0.12002543  0.30789128 -0.29704194
  0.11132537  0.19386847  0.17161065  0.06747695 -0.46573796 -0.24358949
  0.24087844  0.33634767  0.14487814  0.65712039  0.40218136  0.0881446
 -0.33163279  0.21640764  0.04530886 -0.29067979  0.25734313 -0.45929006
 -0.25851633 -0.00519225 -0.18356052 -0.08602992 -0.09753346 -0.77430889
 -0.58160833 -1.72421327 -0.88867577 -1.75346149 -1.44330853 -2.91713089
 -1.57925902 -2.37457058 -1.42419533 -1.3271524  -0.9414091  -0.62565292
  0.85390303 -0.20873105  2.81860211 -0.32585837  4.3068172   0.        ]",0.24187941084085474,-4.705223090161944,0.00904789549626118,0.712607081286212,-0.02737883563300863,"[-9.55213967e-02 -8.83726571e-02 -4.52643933e-02 -1.03949005e-02
  2.63311587e-02  6.94807181e-02  1.00258091e-01  1.47842972e-01
  1.85714711e-01  1.74940836e-01  1.84097074e-01  1.30354017e-01
  6.17187853e-05 -1.78946338e-01 -3.67552069e-01 -3.41743987e-01
 -2.10939203e-01 -1.54930197e-01 -1.32136803e-01  1.95096130e-01
  8.16641138e-01  1.33881939e+00  1.53767016e+00  2.55291603e-01
  5.43713159e-03]",[-0.00119001  0.00133565 -0.00095398 -0.0011769   0.00011326 -0.00052009],"[ 0.01203612 -0.00835249 -0.00643631  0.0015583  -0.00927678 -0.00098998
 -0.00679482 -0.00704077 -0.00876675 -0.0034826  -0.00611934 -0.00241081
 -0.00622516 -0.0001936  -0.00289706  0.00177922  0.00127169  0.00877399
  0.00135166  0.01277033]",0.08712130596925394,0.712607081286212,[-0.00119001  0.00133565 -0.00095398 -0.0011769   0.00011326 -0.00052009],"[ 0.01203612 -0.00835249 -0.00643631  0.0015583  -0.00927678 -0.00098998
 -0.00679482 -0.00704077 -0.00876675 -0.0034826  -0.00611934 -0.00241081
 -0.00622516 -0.0001936  -0.00289706  0.00177922  0.00127169  0.00877399
  0.00135166  0.01277033]"
