,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.13757082 -0.14431425  0.03119316 -0.24118353 -0.32426348 -0.04997192
  0.0156853  -0.01318633  0.07830289 -0.22376968 -0.17776889  0.57067017
  0.31150709  0.29321022  0.07453879  0.61406438 -0.08685878  0.52672746
  0.37569179  0.06271602 -0.05916197 -0.17721822 -0.23921313 -0.39475205
  0.12845756  0.69141499  0.16463143 -0.04135173  0.3841541   0.2819614
  0.20457846 -0.30899363  0.0535968   3.1867126  -0.42308052  4.58570862
 -1.70779484  4.49006045 -2.56254123  2.57534698 -1.9609262   0.25457569
 -1.21545699 -1.02470979  0.02596787 -2.39436815  1.10713773 -2.23079928
  1.54263925 -1.76393333  1.18967827 -0.22738311  0.58211556  0.        ]",0.1899641484341254,-4.969200634100556,0.006948700369397717,0.7539665354156687,-0.03736843429567556,"[-0.11266102 -0.09757895 -0.06734526 -0.02373222  0.01671347  0.05673342
  0.09925095  0.12716118  0.16058641  0.20761173  0.18850928  0.12871763
 -0.00575249 -0.14834499 -0.33578601 -0.27463204 -0.19712046 -0.19685473
 -0.1507455   0.08140094  0.69114211  1.2090639   1.60200606  0.23992723
  0.01381027]","[-1.05067349e-03  9.77471110e-04  1.50268931e-04 -1.71657794e-04
  1.97716659e-04 -8.05699595e-06]","[ 0.0206893  -0.00978141  0.00647568 -0.00325359  0.00571048 -0.00514584
  0.00742107 -0.00519741  0.00091776 -0.00186549  0.00064779  0.00163818
 -0.00584992  0.00483701 -0.00594291  0.00353881 -0.00427582  0.00357956
  0.00169564  0.00213031]",0.08786065297603854,0.7539665354156687,"[-1.05067349e-03  9.77471110e-04  1.50268931e-04 -1.71657794e-04
  1.97716659e-04 -8.05699595e-06]","[ 0.0206893  -0.00978141  0.00647568 -0.00325359  0.00571048 -0.00514584
  0.00742107 -0.00519741  0.00091776 -0.00186549  0.00064779  0.00163818
 -0.00584992  0.00483701 -0.00594291  0.00353881 -0.00427582  0.00357956
  0.00169564  0.00213031]"
DVA,"[ 0.18551372 -0.02634985  0.20493528  0.23182173 -0.01747531  0.01238137
 -0.2213464   0.05071464  0.42588834 -0.00557434 -0.1746147  -0.19713795
 -0.23288161 -0.34424223 -0.18716472 -0.76255259 -0.03414593 -0.37214649
 -0.32633219  0.34494505  0.08171351  0.19103146  0.39846747  0.03094791
 -0.34528889 -0.7094715  -0.41834252  0.0852392  -0.16030741  0.12039751
  0.14109908 -0.18829438 -0.06302801 -2.72119196  0.07207334 -4.01330715
  0.71397408 -4.43020686  0.74906457 -2.78163117  0.68516011 -0.16343137
  0.09266147  1.63981773 -0.8735534   2.61842353 -1.58076329  1.84300998
 -1.16491667 -0.54324584  0.45278353 -2.95994011  3.46438769  0.        ]",0.18413498864719016,-4.911200432640845,0.0073636434656257094,0.760393730709836,-0.036262367385301905,"[-0.10937289 -0.08658709 -0.06061154 -0.02255754  0.00881625  0.05941044
  0.11172244  0.13566792  0.16207796  0.17490015  0.16274068  0.09360669
 -0.0233068  -0.24520499 -0.33827799 -0.34546504 -0.25418232 -0.16348583
 -0.13892464  0.14282835  0.8211014   1.30794501  1.48989601  0.06640131
 -0.01747559]","[-5.38231500e-04 -6.34892703e-04 -2.80661704e-04 -4.17683894e-04
  4.29072817e-04  7.80724081e-05]","[ 0.0039577  -0.00710644 -0.01814219  0.00607367 -0.01800213  0.00426462
 -0.00886372  0.00034238 -0.00147804  0.00078822  0.00666133 -0.00124251
  0.00876414 -0.00230516  0.0044188  -0.00402747 -0.00073816  0.00214345
 -0.00721128  0.01008484]",0.08595769480915734,0.760393730709836,"[-5.38231500e-04 -6.34892703e-04 -2.80661704e-04 -4.17683894e-04
  4.29072817e-04  7.80724081e-05]","[ 0.0039577  -0.00710644 -0.01814219  0.00607367 -0.01800213  0.00426462
 -0.00886372  0.00034238 -0.00147804  0.00078822  0.00666133 -0.00124251
  0.00876414 -0.00230516  0.0044188  -0.00402747 -0.00073816  0.00214345
 -0.00721128  0.01008484]"
DVN,"[ 1.87565291e-01 -8.54979622e-02  3.43183335e-01  4.03776895e-01
 -3.11654889e-01  2.17873431e-01 -2.35732712e-01 -6.67606085e-02
  5.02894843e-01 -2.23787161e-01 -2.60408535e-01 -1.07644525e-01
 -3.85306474e-01 -5.08456217e-01 -2.99882390e-01 -8.39026066e-01
 -1.61224462e-01 -5.06597173e-01 -3.88698640e-01  4.27744213e-01
 -2.55255599e-02  2.19977066e-01  3.51071546e-01 -8.90979013e-02
 -3.94576886e-01 -8.16090788e-01 -3.74066851e-01  2.44689945e-01
 -1.05956356e-01  2.22025934e-01  2.54056931e-01 -2.88966061e-01
 -4.03368949e-02 -2.97771671e+00  2.30784343e-01 -4.49918978e+00
  9.15816882e-01 -4.55645652e+00  6.35123086e-01 -2.44445835e+00
 -6.22484352e-05  6.64059537e-02 -1.17012038e+00  1.83925496e+00
 -2.36500105e+00  2.14079030e+00 -2.44119399e+00  1.32742630e+00
 -8.13770342e-01 -4.79444572e-01  1.71426775e+00 -1.95627215e+00
  4.96219702e+00  0.00000000e+00]",0.17113769246338806,-5.374732390369915,0.004632158177818697,0.7604345430019487,-0.03679160728046808,"[-0.10646543 -0.08257805 -0.06882795 -0.01696679  0.00839545  0.05622396
  0.11482842  0.1270573   0.15841067  0.1786159   0.15544416  0.08463892
 -0.02921234 -0.25314447 -0.34810546 -0.35833248 -0.25916079 -0.15542239
 -0.14940116  0.14946179  0.81354241  1.27592874  1.48432267  0.05603669
 -0.01515158]","[-4.60878553e-05 -5.38320304e-04  2.48868456e-05 -4.61460584e-05
  1.68353167e-04  1.71902166e-04]","[ 0.00321301 -0.00665032 -0.01955999  0.00677889 -0.01828318  0.00378995
 -0.0079544  -0.00149173 -0.00083765 -0.00295628  0.00738879 -0.005149
  0.00726112 -0.00472968  0.00277933 -0.00285178 -0.0003601   0.00578837
 -0.00457667  0.01430718]",0.08598426305462205,0.7604345430019487,"[-4.60878553e-05 -5.38320304e-04  2.48868456e-05 -4.61460584e-05
  1.68353167e-04  1.71902166e-04]","[ 0.00321301 -0.00665032 -0.01955999  0.00677889 -0.01828318  0.00378995
 -0.0079544  -0.00149173 -0.00083765 -0.00295628  0.00738879 -0.005149
  0.00726112 -0.00472968  0.00277933 -0.00285178 -0.0003601   0.00578837
 -0.00457667  0.01430718]"
DXC,"[-0.26274973  0.05091698 -0.00960447  0.15570967 -0.18153541  0.13040948
 -0.49786155  0.21473291  0.47583032 -0.06805824 -0.08894067 -0.13905925
  0.23118437 -0.04467735 -0.09351784 -0.69229172 -0.00807207  0.02592724
  0.0606825   0.31823987  0.3262273   0.03097721  0.21377866  0.13822271
 -0.43089414 -0.44939984 -0.49875117 -0.1301068  -0.33137741  0.54880099
  0.1927812   0.15949552  0.27973155 -1.20535364  0.84635068 -1.28772292
  1.25964627 -1.13158732  1.38865757 -0.27063867  1.83665997  0.60453287
  0.90708057  0.86876507 -0.43570854 -0.30363028 -1.15017724 -1.43375452
 -0.49189442 -3.36062721  1.10835438 -3.63729906  3.69644642  0.        ]",0.20456513870058515,-4.416416907797367,0.012077429391981262,0.7514763223660627,-0.0356398594725244,"[-1.13308626e-01 -8.78041790e-02 -6.44366175e-02 -1.95185977e-02
  8.39997159e-04  6.40772342e-02  1.13400436e-01  1.33462957e-01
  1.66430824e-01  1.78412161e-01  1.83687974e-01  1.10759749e-01
 -1.67906069e-02 -2.38735593e-01 -3.33856225e-01 -3.10244179e-01
 -2.21984709e-01 -1.71171467e-01 -1.08254740e-01  1.12817469e-01
  7.88489880e-01  1.32977955e+00  1.46853485e+00  9.29676691e-02
 -2.08344842e-02]",[-0.00115964 -0.00115405  0.00087761 -0.00035614  0.00133935  0.00089614],"[ 8.21210601e-03 -5.27250977e-03 -1.04240290e-02  7.00399139e-03
 -9.33135983e-03  5.89694954e-03 -1.46099665e-03  4.17811453e-03
  5.05444594e-04  3.45570052e-03  4.94552199e-03 -8.37694647e-05
  1.79854739e-04 -1.31685187e-03 -4.06693285e-03 -2.18320167e-03
 -8.48917900e-03  3.20354643e-03 -9.25627386e-03  1.06942253e-02]",0.08705090988656926,0.7514763223660627,[-0.00115964 -0.00115405  0.00087761 -0.00035614  0.00133935  0.00089614],"[ 8.21210601e-03 -5.27250977e-03 -1.04240290e-02  7.00399139e-03
 -9.33135983e-03  5.89694954e-03 -1.46099665e-03  4.17811453e-03
  5.05444594e-04  3.45570052e-03  4.94552199e-03 -8.37694647e-05
  1.79854739e-04 -1.31685187e-03 -4.06693285e-03 -2.18320167e-03
 -8.48917900e-03  3.20354643e-03 -9.25627386e-03  1.06942253e-02]"
DXCM,"[ 0.01019714  0.09574709 -0.04767674  0.22909254  0.15255226  0.04828607
 -0.2094535   0.04225276  0.24219838  0.09384675 -0.01606753 -0.38105068
 -0.09773537 -0.19977259 -0.16473323 -0.80884132  0.08565573 -0.35101622
 -0.25242817  0.18544639  0.15884674  0.19527326  0.30023084  0.26037232
 -0.3263439  -0.69078405 -0.38442756  0.19504256  0.06868242 -0.048636
  0.29465738 -0.19176968  0.05461825 -2.74474035  0.44733631 -3.56082427
  1.34887402 -3.67316267  1.96912568 -2.09380214  1.97913297  0.09824396
  1.20961201  1.2802771  -0.26342174  1.85210913 -1.65883971  0.9711461
 -1.85055045 -0.76367117 -0.60684101 -1.96563221  1.94453189  0.        ]",0.20500093775801995,-4.740513436370126,0.008734160598326341,0.7569061174857035,-0.03519631599385251,"[-0.1144581  -0.08627858 -0.05595086 -0.02184947  0.0087979   0.05864048
  0.10549305  0.13960153  0.16887424  0.1668607   0.16863171  0.10231137
 -0.02260717 -0.24697313 -0.32922152 -0.34371104 -0.24864557 -0.18033635
 -0.13320252  0.14109066  0.80546066  1.35882394  1.49421982  0.06439287
 -0.0141542 ]","[-2.42988223e-04  3.63643217e-05 -7.60185097e-04  1.86815110e-05
  3.80137446e-04  3.78011251e-04]","[ 0.00389431 -0.00607214 -0.01696904  0.00786391 -0.01590302  0.00759961
 -0.00702714  0.0039818  -0.00091748  0.0039586   0.0055873   0.00024367
  0.00660239 -0.00266848  0.00233546 -0.00598653 -0.00135281 -0.00123692
 -0.00481305  0.00608595]",0.08608819715840903,0.7569061174857035,"[-2.42988223e-04  3.63643217e-05 -7.60185097e-04  1.86815110e-05
  3.80137446e-04  3.78011251e-04]","[ 0.00389431 -0.00607214 -0.01696904  0.00786391 -0.01590302  0.00759961
 -0.00702714  0.0039818  -0.00091748  0.0039586   0.0055873   0.00024367
  0.00660239 -0.00266848  0.00233546 -0.00598653 -0.00135281 -0.00123692
 -0.00481305  0.00608595]"
EA,"[ 1.66938148e-01  9.26163805e-02 -9.69477413e-02  4.75688669e-02
  3.11828401e-01 -1.21736341e-01 -2.46971678e-01  1.73745944e-01
  9.97123492e-02  2.22797043e-01  2.34776214e-01 -2.91147804e-01
  9.45070075e-02  5.32540805e-02  1.29231848e-01 -4.93640441e-01
  5.17750635e-02 -1.45745008e-01 -2.05379797e-01  2.10639619e-01
  2.23520427e-01 -2.89850971e-02  2.62724293e-01  3.21090362e-01
 -2.31068107e-01 -3.85996537e-01 -3.58635966e-01 -4.94329654e-01
 -1.99973649e-01 -2.34468144e-01 -6.06402937e-02 -9.90905887e-05
  1.36624379e-02 -1.90713426e+00  3.18580493e-01 -2.05076604e+00
  9.54258129e-01 -2.24759545e+00  1.23099546e+00 -1.33249215e+00
  1.46368850e+00  2.31898873e-01  1.05992516e+00  7.05139873e-01
  9.48249911e-02  1.37281659e+00 -1.27254691e+00  5.81415823e-01
 -2.11160607e+00 -1.33349099e+00 -1.90167388e+00 -3.11798522e+00
 -9.38693256e-01  0.00000000e+00]",0.20252776499154107,-4.335477752001236,0.013095616121426788,0.7600242024838225,-0.035200125398575956,"[-0.1157061  -0.09076034 -0.05139591 -0.02620796  0.00772151  0.06248811
  0.10037035  0.14476706  0.17967691  0.16995328  0.17757639  0.11610177
 -0.00425503 -0.22290393 -0.33001539 -0.32612233 -0.24588335 -0.17779414
 -0.1265482   0.1049837   0.79673711  1.37776527  1.51123722  0.10127001
 -0.01281724]",[-0.00226231 -0.00077674 -0.0011949  -0.00104379  0.00103276  0.0001299 ],"[ 0.00615653 -0.00660772 -0.01271242  0.00622397 -0.01232923  0.00564118
 -0.00466781  0.00285862 -0.00042327  0.00392616  0.00425846  0.00107303
  0.00506608 -0.0016324   0.00135518 -0.00672252 -0.00296901 -0.00527514
 -0.00785307 -0.00180863]",0.0859226365169306,0.7600242024838225,[-0.00226231 -0.00077674 -0.0011949  -0.00104379  0.00103276  0.0001299 ],"[ 0.00615653 -0.00660772 -0.01271242  0.00622397 -0.01232923  0.00564118
 -0.00466781  0.00285862 -0.00042327  0.00392616  0.00425846  0.00107303
  0.00506608 -0.0016324   0.00135518 -0.00672252 -0.00296901 -0.00527514
 -0.00785307 -0.00180863]"
EBAY,"[ 2.10108109e-01  1.17407435e-01 -1.17236855e-03  3.03923176e-01
  1.50926366e-01  3.06991878e-02 -2.68563294e-01  5.86232541e-02
  2.07550395e-01  1.33135035e-01  1.43576395e-01 -4.52741122e-01
 -1.48347982e-01 -1.47831662e-01 -3.74155462e-02 -6.65626730e-01
 -2.22661162e-02 -3.89759812e-01 -3.62863412e-01  1.14563176e-01
  1.72284622e-01  1.46524715e-01  2.90137507e-01  3.62115374e-01
 -2.16939985e-01 -7.06222790e-01 -3.56335200e-01 -3.22834291e-01
 -4.33923029e-01 -2.20247941e-01 -3.32374488e-02 -2.20293742e-01
 -1.74071165e-01 -3.17776648e+00  3.34059358e-01 -4.17777176e+00
  1.26929773e+00 -4.36550968e+00  1.82469446e+00 -2.67524490e+00
  1.70341979e+00 -3.73538756e-01  9.28574805e-01  8.74066077e-01
 -3.50341738e-01  1.77131328e+00 -1.45950723e+00  1.19874998e+00
 -1.62283498e+00 -2.74779688e-01 -8.17303606e-01 -1.91132781e+00
  5.11182393e-01  0.00000000e+00]",0.1913094118908306,-4.718725439445482,0.008926548727805694,0.7608829924732091,-0.0349714987324699,"[-0.11372852 -0.08469711 -0.05630987 -0.02218981  0.00688489  0.05939911
  0.10447974  0.14107226  0.1759445   0.16308029  0.16592915  0.10500571
 -0.01414419 -0.23709054 -0.3366852  -0.34775984 -0.25952043 -0.18827788
 -0.13123302  0.13499153  0.80563617  1.38270438  1.51802533  0.06190263
 -0.01201343]",[-0.00171206 -0.00146802 -0.00120389 -0.00096463  0.00035178 -0.00032828],"[ 2.61519517e-03 -6.31268220e-03 -1.87360189e-02  7.67667453e-03
 -1.79400346e-02  7.31437056e-03 -8.70530475e-03  3.10255163e-03
 -2.34048110e-03  3.23681023e-03  4.46787546e-03 -1.69115785e-04
  6.40524339e-03 -2.09157126e-03  2.92131962e-03 -5.35699548e-03
  9.39711259e-05 -1.90774261e-03 -4.69353458e-03  2.23679088e-03]",0.08586303027214912,0.7608829924732091,[-0.00171206 -0.00146802 -0.00120389 -0.00096463  0.00035178 -0.00032828],"[ 2.61519517e-03 -6.31268220e-03 -1.87360189e-02  7.67667453e-03
 -1.79400346e-02  7.31437056e-03 -8.70530475e-03  3.10255163e-03
 -2.34048110e-03  3.23681023e-03  4.46787546e-03 -1.69115785e-04
  6.40524339e-03 -2.09157126e-03  2.92131962e-03 -5.35699548e-03
  9.39711259e-05 -1.90774261e-03 -4.69353458e-03  2.23679088e-03]"
ECL,"[ 0.20395368  0.05533526  0.15635266  0.53169284 -0.41499601  0.29393049
 -0.40852702 -0.11197354  0.50199415 -0.23918761 -0.04647026 -0.303064
 -0.1699431   0.03434727 -0.11060322 -0.40581351 -0.2823047  -0.46356364
 -0.41448981 -0.02977529  0.13330818  0.2754039   0.09627114  0.1998418
 -0.02263965 -0.65042306 -0.31624115 -0.17508065  0.00635366 -0.17580381
  0.03889869 -0.26809366  0.00707161 -2.58029917  0.41483084 -3.77530335
  0.66504422 -4.26431002  0.77369851 -3.15592018  0.53985039 -2.0718987
 -0.4035574  -0.88918941 -1.22033573 -0.8195403  -0.97245666 -0.5228277
  0.23148534 -0.62869209  1.51462282 -0.74375817  2.75649258  0.        ]",0.18498047746870708,-4.35580563705315,0.012832097405577251,0.7607605610865493,-0.03552818592177326,"[-0.11040314 -0.07935522 -0.0718407  -0.01483154  0.00293601  0.05484301
  0.11522884  0.12627031  0.16791988  0.17011039  0.16406498  0.11412867
 -0.01565932 -0.22226039 -0.35399421 -0.3576166  -0.26722921 -0.20757485
 -0.1302808   0.15512961  0.77377854  1.33894213  1.56210699  0.07059582
 -0.00950438]","[-1.32871486e-03 -3.21239229e-04 -1.09711477e-03 -6.33947289e-04
  2.74997324e-04  8.38245209e-05]","[ 4.39836227e-03 -6.38874375e-03 -1.77168434e-02  5.75808166e-03
 -1.77478943e-02  4.27134487e-03 -9.93883543e-03  4.79818503e-05
 -6.87987271e-03 -6.97916261e-04 -4.87105039e-05 -2.38740199e-03
 -7.86039360e-04 -7.48786529e-04 -1.64154397e-03 -3.38683508e-04
 -7.23735376e-04  4.43352800e-03 -1.39022346e-03  8.35570602e-03]",0.08660761413886714,0.7607605610865493,"[-1.32871486e-03 -3.21239229e-04 -1.09711477e-03 -6.33947289e-04
  2.74997324e-04  8.38245209e-05]","[ 4.39836227e-03 -6.38874375e-03 -1.77168434e-02  5.75808166e-03
 -1.77478943e-02  4.27134487e-03 -9.93883543e-03  4.79818503e-05
 -6.87987271e-03 -6.97916261e-04 -4.87105039e-05 -2.38740199e-03
 -7.86039360e-04 -7.48786529e-04 -1.64154397e-03 -3.38683508e-04
 -7.23735376e-04  4.43352800e-03 -1.39022346e-03  8.35570602e-03]"
ED,"[ 0.04437501 -0.22405767  0.07421526 -0.46179441 -0.1070173  -0.24930549
  0.1975427   0.02915399 -0.09260071 -0.12485001 -0.13136673  0.72382829
  0.28385161  0.28730292  0.18741225  0.81180621 -0.05151384  0.60366976
  0.36684543  0.1592834  -0.14768591 -0.29566257 -0.19542345 -0.52971869
  0.17325097  0.913519    0.25608136 -0.1378454   0.50655399  0.2060446
  0.18444864 -0.3523825   0.06174879  3.76859974 -0.93344608  5.38077914
 -2.37962752  5.11164756 -3.57768704  2.8340233  -2.96002887  0.56191917
 -1.68816981 -0.77286556  0.18738488 -1.32995971  1.32166905 -1.05188674
  1.1788159  -1.03692834  0.14797096 -0.85639858 -1.01094472  0.        ]",0.1892910854464035,-4.97332509950202,0.00692009971688418,0.7575860256386769,-0.038054267546259686,"[-1.12009126e-01 -1.03115104e-01 -6.11987069e-02 -2.89268317e-02
  2.22323505e-02  5.78170942e-02  9.29736703e-02  1.31142080e-01
  1.62018841e-01  2.13414404e-01  1.87977490e-01  1.28210922e-01
  3.18037178e-04 -1.33687074e-01 -3.33323237e-01 -2.68276795e-01
 -1.96951607e-01 -1.83680479e-01 -1.62444083e-01  6.37552225e-02
  6.93740289e-01  1.18373874e+00  1.61153841e+00  2.70287514e-01
  1.76013188e-02]","[-1.36174532e-03  1.36663883e-03 -1.46381404e-05 -2.27112696e-04
  1.63227910e-04  9.85022767e-06]","[ 0.02231324 -0.01128964  0.00882021 -0.00543546  0.00739518 -0.00790174
  0.0082739  -0.00785341  0.00211542 -0.0030396   0.00144605  0.00217427
 -0.00291242  0.00549191 -0.00287641  0.00258918 -0.00243721  0.00087348
  0.00038611 -0.00230365]",0.08743880461273053,0.7575860256386769,"[-1.36174532e-03  1.36663883e-03 -1.46381404e-05 -2.27112696e-04
  1.63227910e-04  9.85022767e-06]","[ 0.02231324 -0.01128964  0.00882021 -0.00543546  0.00739518 -0.00790174
  0.0082739  -0.00785341  0.00211542 -0.0030396   0.00144605  0.00217427
 -0.00291242  0.00549191 -0.00287641  0.00258918 -0.00243721  0.00087348
  0.00038611 -0.00230365]"
EFX,"[ 0.13265025  0.06832126  0.0124651   0.10952021  0.10119705 -0.10328409
 -0.34696474  0.14430499  0.39207855  0.05924935 -0.0173611  -0.26183669
  0.07222112  0.04950739 -0.02903831 -0.51964043  0.01008972 -0.1549049
 -0.21181149  0.14982385  0.26887408  0.14264967  0.31589103  0.18805856
 -0.20234783 -0.49382585 -0.46792932 -0.01366636  0.08005619  0.03955171
  0.14567855 -0.08934811 -0.00712889 -1.96897547  0.21947566 -2.64983359
  0.5015627  -3.38452447  0.69062756 -2.64803836  1.27619066 -0.89042308
  1.11809576  0.34272118  0.48748613  1.17593056 -0.42323188  0.67359655
 -0.87550126 -1.59333293 -0.35824853 -3.78023445  1.5452352   0.        ]",0.20552224981837608,-4.477245884675376,0.01136466970383034,0.7593421055103278,-0.035422939457318586,"[-0.11335218 -0.08930836 -0.05710996 -0.02562611  0.00507738  0.06193102
  0.11037817  0.13837746  0.16897439  0.17219886  0.17635293  0.11517139
 -0.01302234 -0.22620445 -0.33304035 -0.32690156 -0.24685362 -0.18566611
 -0.11734283  0.13170963  0.80719445  1.34577885  1.5149828   0.08852906
 -0.01969336]","[-9.25158684e-04  4.84413021e-05 -5.27027289e-04 -4.24644282e-04
  7.22976266e-04  1.37296259e-04]","[ 0.00612074 -0.00687762 -0.0143497   0.00508991 -0.01529597  0.00414842
 -0.00831609  0.00216081 -0.00347662  0.00388109  0.00314618  0.00233167
  0.00479922  0.0008529   0.00170028 -0.00348215 -0.0037226  -0.00071804
 -0.00945296  0.00474465]",0.08635347712936507,0.7593421055103278,"[-9.25158684e-04  4.84413021e-05 -5.27027289e-04 -4.24644282e-04
  7.22976266e-04  1.37296259e-04]","[ 0.00612074 -0.00687762 -0.0143497   0.00508991 -0.01529597  0.00414842
 -0.00831609  0.00216081 -0.00347662  0.00388109  0.00314618  0.00233167
  0.00479922  0.0008529   0.00170028 -0.00348215 -0.0037226  -0.00071804
 -0.00945296  0.00474465]"
EIX,"[ 0.28840699 -0.1895993   0.15025733 -0.32298586 -0.06883552 -0.3423501
  0.09079566 -0.02125288  0.17935499 -0.1369061  -0.23559613  0.54594656
  0.21240064  0.39840985  0.16328988  0.55551524 -0.06506436  0.32581677
  0.04155256  0.14189072 -0.09441825 -0.08599874 -0.03294893 -0.39981783
  0.18464342  0.5805546  -0.03285716  0.06847569  1.01174973  0.29697614
  0.17692999 -0.34456053 -0.20958169  2.44206943 -0.94531619  3.22145398
 -2.47987577  1.85531125 -3.63977073 -0.21692515 -2.70494295 -1.27189377
 -1.186998   -1.2647667   0.59195627 -0.43452239  1.06330585 -0.03466973
  0.27006716 -1.19048647 -0.52680422 -2.45147825  0.01264403  0.        ]",0.15863121493664514,-4.596606160327029,0.010086008018378978,0.7624406100805077,-0.03770805091444094,"[-1.10708406e-01 -1.00052162e-01 -6.06929595e-02 -3.13657291e-02
  1.89534658e-02  5.66656231e-02  1.02447883e-01  1.30602019e-01
  1.57745494e-01  2.06167285e-01  1.84249451e-01  1.33177282e-01
 -1.87837920e-04 -1.51426874e-01 -3.35168510e-01 -2.90910707e-01
 -2.26673280e-01 -1.85080339e-01 -1.57541257e-01  9.57775430e-02
  7.28386421e-01  1.21487996e+00  1.60544347e+00  2.29757465e-01
  1.22774936e-03]",[-0.00085201  0.00278205  0.000235   -0.00013819  0.00022817 -0.00061821],"[ 1.86914894e-02 -1.10240611e-02  2.54672765e-03 -5.15316621e-03
 -1.32126207e-03 -8.03911382e-03 -5.21337673e-04 -7.75110576e-03
 -3.14136871e-03 -1.99093738e-03 -3.88071944e-04  3.21193625e-03
  2.68840615e-05  5.05800302e-03 -7.60512907e-05 -2.74660423e-04
 -2.91463008e-03 -1.11552760e-03 -4.43134490e-03  3.58007921e-04]",0.08719823473588818,0.7624406100805077,[-0.00085201  0.00278205  0.000235   -0.00013819  0.00022817 -0.00061821],"[ 1.86914894e-02 -1.10240611e-02  2.54672765e-03 -5.15316621e-03
 -1.32126207e-03 -8.03911382e-03 -5.21337673e-04 -7.75110576e-03
 -3.14136871e-03 -1.99093738e-03 -3.88071944e-04  3.21193625e-03
  2.68840615e-05  5.05800302e-03 -7.60512907e-05 -2.74660423e-04
 -2.91463008e-03 -1.11552760e-03 -4.43134490e-03  3.58007921e-04]"
EL,"[ 2.24141696e-01 -2.09576968e-02  1.07900385e-01 -8.62798890e-02
 -2.22394168e-01 -2.03267882e-01 -2.18428390e-01  5.86012044e-02
  2.84438842e-01 -2.13839668e-01 -8.92971551e-02  1.80514167e-01
  2.80663068e-01  5.62064043e-01  1.97289042e-01  6.39176656e-01
 -1.77942699e-01  2.99872702e-01  1.88057426e-03 -2.37718112e-01
  1.67338608e-01  1.68283341e-02 -1.15985867e-01 -8.29599211e-02
  3.68455849e-01  3.69658232e-01 -1.17374192e-01  1.21312960e-01
  2.91871416e-01  5.95142597e-01 -2.65862101e-01 -1.44072364e-01
 -1.33355697e-01  1.44818586e+00 -5.47469986e-01  1.75457745e+00
 -1.99298659e+00  2.69394898e-01 -2.56517406e+00 -1.69772328e+00
 -1.38163288e+00 -2.95153275e+00 -1.03408192e-01 -2.78668471e+00
  1.60125280e+00 -2.22081124e+00  2.57612832e+00 -1.03474419e+00
  2.05342580e+00 -1.18709995e+00  6.20796268e-01 -2.02773403e+00
 -4.02744524e-01  0.00000000e+00]",0.17731746335484924,-4.3472718175102765,0.012942072796842423,0.76116216584985,-0.03620812220961737,"[-1.11475593e-01 -9.41885947e-02 -6.52682926e-02 -2.77052546e-02
  9.55584395e-03  5.94621373e-02  1.06361822e-01  1.27769336e-01
  1.64948804e-01  1.90426013e-01  1.86012572e-01  1.42341479e-01
  3.04406044e-03 -1.46615814e-01 -3.42654168e-01 -2.94200166e-01
 -2.33522921e-01 -2.28512069e-01 -1.22909365e-01  1.11970360e-01
  7.21115165e-01  1.28335152e+00  1.64406816e+00  1.97156641e-01
 -1.14746972e-03]",[-0.00074822  0.00065647  0.00090098 -0.00147107  0.00057331 -0.00042639],"[ 0.01605367 -0.00978701 -0.0015571  -0.00349535 -0.00574047 -0.00482902
 -0.00487362 -0.00441563 -0.00825165  0.00097522 -0.00480244  0.00573933
 -0.00456205  0.0093238  -0.00241492  0.00443302 -0.00275691  0.00183392
 -0.00351321 -0.00075276]",0.08777840383928655,0.76116216584985,[-0.00074822  0.00065647  0.00090098 -0.00147107  0.00057331 -0.00042639],"[ 0.01605367 -0.00978701 -0.0015571  -0.00349535 -0.00574047 -0.00482902
 -0.00487362 -0.00441563 -0.00825165  0.00097522 -0.00480244  0.00573933
 -0.00456205  0.0093238  -0.00241492  0.00443302 -0.00275691  0.00183392
 -0.00351321 -0.00075276]"
