,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.25138674 -0.03032973  0.08707982 -0.22058149 -0.01757269 -0.10735041
  0.28035309  0.00772234  0.06854443 -0.00594103  0.065554    0.30144198
 -0.21575342  0.20841057  0.23063721  0.04383267  0.12766502  0.10153434
 -0.22075733  0.02529952 -0.05625746  0.08607622 -0.07102864 -0.13762036
  0.22528922 -0.17708915  0.23879772  0.15520515 -0.03707485 -0.15739548
 -0.04892276  0.1515051   0.58562214 -2.16014621  1.52245728 -0.69473184
  3.11792361  0.91574294  2.12886106  0.60082817  0.07312619 -1.00808191
 -0.03793884 -1.15380172  0.76876252 -0.8881814   0.32808416 -2.00146301
 -0.30602163 -2.01240858  0.34113741 -0.61721981 -0.94389209  0.        ]",0.18100521117315882,-5.853115815511602,0.0028709398885833457,0.7908630535813697,-0.037085264660795605,"[-0.1364655  -0.12109221 -0.08063464 -0.04374943  0.01207453  0.04859049
  0.09187602  0.1315697   0.17548754  0.21368318  0.19592019  0.18806427
  0.10234618 -0.08086131 -0.26536477 -0.36032575 -0.31766309 -0.23088801
 -0.22863934 -0.13170487  0.35561702  1.09410602  1.86362921  1.54160043
  0.02087968]","[-7.55532997e-05  8.15198124e-05  1.08825630e-04  2.42415406e-04
  4.17102809e-05  3.54464097e-04]","[ 0.00402529  0.00211281 -0.00297198  0.01430031 -0.00065934  0.00939037
  0.00240525  0.00156624 -0.00357638 -0.00334763 -0.00044029  0.00282543
 -0.00338574  0.00389765 -0.00545276 -0.00204537 -0.00526175 -0.00036823
  0.00159188 -0.00452516]",0.08400495603988253,0.7908630535813697,"[-7.55532997e-05  8.15198124e-05  1.08825630e-04  2.42415406e-04
  4.17102809e-05  3.54464097e-04]","[ 0.00402529  0.00211281 -0.00297198  0.01430031 -0.00065934  0.00939037
  0.00240525  0.00156624 -0.00357638 -0.00334763 -0.00044029  0.00282543
 -0.00338574  0.00389765 -0.00545276 -0.00204537 -0.00526175 -0.00036823
  0.00159188 -0.00452516]"
COF,"[-0.09875524 -0.042383   -0.02491697 -0.05166672 -0.0410468   0.12346198
  0.09526476 -0.09618684  0.21727184  0.28540337  0.21938288  0.18909638
 -0.08865783  0.28191275  0.09765454  0.03652209  0.04443055  0.04475046
 -0.03297415  0.09006531  0.13885184  0.11708192 -0.30696156 -0.09430048
 -0.03846003  0.03233177 -0.00477899  0.26836912 -0.36293872 -0.04275375
 -0.19112042  0.22058077  0.5069354  -0.79624184  0.26100894 -0.48813592
  0.91152557 -0.97731314  0.3859876  -1.45428318  0.72989521 -1.69089142
  1.55397069 -0.48808691  1.86823723 -0.23576881  0.49727306 -1.44873804
  0.02493463 -1.27903124  0.87488037  0.74008348 -0.71160077  0.        ]",0.18390095337648563,-5.387756133022244,0.00457222129028013,0.793865570554099,-0.037288306135838424,"[-0.13895635 -0.1172056  -0.08102461 -0.03713647  0.00654363  0.04537025
  0.09629744  0.14360877  0.18231277  0.20851366  0.20275798  0.1914235
  0.09182565 -0.08108859 -0.2723218  -0.36664396 -0.30116694 -0.22386926
 -0.20469328 -0.12481074  0.31593137  1.09998766  1.80750246  1.57634325
  0.0029242 ]","[ 3.11251615e-04 -8.37880676e-04  3.82672597e-04 -1.13334264e-04
  9.50478231e-05  1.56759421e-04]","[ 0.0081468  -0.0019538  -0.00254303  0.00775079 -0.00526943  0.00375748
 -0.00447513  0.00234491 -0.00499109  0.00136737  0.00105576  0.00640188
 -0.0017682   0.00376781 -0.00346495 -0.00087748 -0.00327812  0.0018664
  0.00518452 -0.00324268]",0.08359367533436736,0.793865570554099,"[ 3.11251615e-04 -8.37880676e-04  3.82672597e-04 -1.13334264e-04
  9.50478231e-05  1.56759421e-04]","[ 0.0081468  -0.0019538  -0.00254303  0.00775079 -0.00526943  0.00375748
 -0.00447513  0.00234491 -0.00499109  0.00136737  0.00105576  0.00640188
 -0.0017682   0.00376781 -0.00346495 -0.00087748 -0.00327812  0.0018664
  0.00518452 -0.00324268]"
COO,"[ 0.12943321  0.02486769 -0.25082973 -0.07822377 -0.0756783   0.19569517
  0.15221656 -0.1241538   0.07541527  0.40031298  0.10867511  0.0854894
 -0.02830914  0.01739735  0.09203977 -0.09716119 -0.1188652  -0.24938338
 -0.06763204  0.09016012  0.18870173  0.10537317 -0.04440631 -0.088039
  0.00459886  0.18494637 -0.0657036   0.44701004  0.07685391 -0.09377396
 -0.15903503  0.15243437  0.40640598  0.30815095 -0.51095347 -0.19706206
 -1.08112386 -1.53764224 -0.88432738 -1.86291165  0.57850248 -0.6675701
  1.19028361  0.64649403  0.27719183  0.04907541 -1.37466997 -1.70380542
 -1.25916204 -1.50475254  0.50363322  1.53150456  0.17808755  0.        ]",0.16714326653532108,-5.662574075771501,0.0034735641632924565,0.7983544192015872,-0.036784814256083,"[-1.44099756e-01 -1.17929546e-01 -8.19217309e-02 -3.49872622e-02
  8.36312236e-03  4.45287108e-02  9.12202405e-02  1.48601945e-01
  1.78095091e-01  2.03843425e-01  2.04852741e-01  1.77625059e-01
  8.97077418e-02 -8.92523274e-02 -2.85301552e-01 -3.94182741e-01
 -3.05508382e-01 -2.23236508e-01 -1.95455386e-01 -1.30393751e-01
  3.65596439e-01  1.09746986e+00  1.81703536e+00  1.59892398e+00
 -1.20373294e-03]","[ 8.67469188e-04  4.26482098e-04  2.75108443e-04  1.56682599e-06
  6.06046644e-05 -2.69942579e-04]","[ 0.01142497 -0.00436054 -0.00186442  0.00179302 -0.00618783 -0.000211
 -0.00633553  0.0014185  -0.00170291  0.00056799  0.00433882  0.00258087
 -0.00094254 -0.00184291 -0.00391049 -0.00488694 -0.00393603  0.00082941
  0.00727562 -0.00083532]",0.08365882194775931,0.7983544192015872,"[ 8.67469188e-04  4.26482098e-04  2.75108443e-04  1.56682599e-06
  6.06046644e-05 -2.69942579e-04]","[ 0.01142497 -0.00436054 -0.00186442  0.00179302 -0.00618783 -0.000211
 -0.00633553  0.0014185  -0.00170291  0.00056799  0.00433882  0.00258087
 -0.00094254 -0.00184291 -0.00391049 -0.00488694 -0.00393603  0.00082941
  0.00727562 -0.00083532]"
COP,"[-2.80659063e-01 -5.07875149e-02  2.03615856e-01 -1.41009166e-01
 -3.81605179e-02 -1.15098405e-01  1.91865664e-01 -1.32392394e-01
 -2.05438706e-02  2.93353792e-01  1.18927390e-01  9.68648961e-02
 -2.13780040e-01  2.83760417e-01  1.24699426e-01  2.67374929e-01
  4.20794730e-02  4.20464287e-01  7.54139765e-02  1.72252795e-01
 -1.58237468e-02  1.62947770e-01 -3.20521053e-01 -1.04017624e-01
 -7.40183174e-02 -1.08734467e-01  5.82752697e-05  2.70648698e-01
 -3.46177758e-01 -1.04952685e-02 -1.15186452e-01  1.77577411e-01
  4.46908868e-01 -9.77928969e-01  6.48092152e-01 -4.48457988e-01
  1.30775694e+00 -8.35962307e-02  7.08442751e-01 -2.22196463e-01
 -4.25601589e-01 -1.74626418e+00 -4.02002056e-01 -2.51474742e+00
  6.03959058e-01 -2.07922581e+00  1.47940620e+00 -1.48533626e+00
  1.42623619e+00 -8.80996110e-01  7.56999262e-01 -1.00300505e+00
 -8.34011428e-01  0.00000000e+00]",0.1841490699768965,-5.2082574541198206,0.005471199201536233,0.7902872179559975,-0.037261825755656786,"[-0.13379175 -0.11921244 -0.08105488 -0.04411756  0.00940618  0.04420826
  0.08897107  0.14327462  0.17761101  0.20460864  0.19687344  0.19035141
  0.09467789 -0.06597447 -0.27320442 -0.33330613 -0.28958967 -0.21486768
 -0.22431151 -0.12094803  0.31079654  1.10322348  1.80462821  1.55170801
  0.00487563]","[ 3.10063153e-04 -8.15812493e-04  3.80306865e-04  6.41869524e-05
 -5.93134838e-05  1.12681216e-04]","[ 0.00756801 -0.00082353 -0.00242102  0.00891566 -0.0029645   0.00477741
 -0.00076613 -0.00054603 -0.00566786 -0.00400518 -0.00446608  0.002854
 -0.00713603  0.00671869 -0.00393067  0.00279045 -0.00227304  0.00101253
  0.00033585 -0.00382406]",0.08409975320701496,0.7902872179559975,"[ 3.10063153e-04 -8.15812493e-04  3.80306865e-04  6.41869524e-05
 -5.93134838e-05  1.12681216e-04]","[ 0.00756801 -0.00082353 -0.00242102  0.00891566 -0.0029645   0.00477741
 -0.00076613 -0.00054603 -0.00566786 -0.00400518 -0.00446608  0.002854
 -0.00713603  0.00671869 -0.00393067  0.00279045 -0.00227304  0.00101253
  0.00033585 -0.00382406]"
COST,"[ 0.06282701  0.01624523 -0.07927149 -0.04815946  0.00706882  0.05540029
  0.00915143 -0.16876638 -0.14821199  0.37501275  0.02899122 -0.11940614
 -0.03333709 -0.04663663 -0.03602573  0.11165438 -0.17104289  0.05700607
  0.23541493  0.21409821  0.05282374  0.06595313 -0.14186573 -0.02711065
 -0.19682573  0.07381113 -0.20815216  0.19367135 -0.07994991 -0.10046833
 -0.20000338  0.19495354  0.49796828  1.20720079 -0.79539047  0.59107635
 -2.07840595 -0.73050264 -1.8641316  -1.08478926 -0.74898316 -0.48235016
 -0.26902094 -0.35929602 -0.58067924 -0.5941719  -0.35536333 -0.4118277
  0.35113162 -0.13978231  0.8035567   0.11769601  1.65448725  0.        ]",0.17580436479038578,-5.451293881397298,0.004290749376769588,0.7970441637443868,-0.03682759929560951,"[-0.14019341 -0.11718903 -0.07974535 -0.03898525  0.00439221  0.04337436
  0.08402759  0.14772436  0.17401072  0.19441358  0.20447629  0.17269222
  0.08197957 -0.07518016 -0.29045702 -0.3676037  -0.27650387 -0.20962271
 -0.21468881 -0.13655184  0.34749036  1.11332966  1.78024924  1.58033191
 -0.01028757]","[ 1.63036336e-04 -5.41692301e-05  1.37181368e-04 -1.18749582e-04
  9.81946665e-05  6.74247535e-05]","[ 0.01410849 -0.0053715   0.00046677 -0.00121163 -0.0036182  -0.00348105
 -0.00458848 -0.0024352  -0.00155561 -0.00307119  0.00170437  0.00095059
 -0.00273456  0.00105103 -0.00040498 -0.0003557   0.00022297  0.00151393
  0.00290997  0.00319265]",0.08399171932890467,0.7970441637443868,"[ 1.63036336e-04 -5.41692301e-05  1.37181368e-04 -1.18749582e-04
  9.81946665e-05  6.74247535e-05]","[ 0.01410849 -0.0053715   0.00046677 -0.00121163 -0.0036182  -0.00348105
 -0.00458848 -0.0024352  -0.00155561 -0.00307119  0.00170437  0.00095059
 -0.00273456  0.00105103 -0.00040498 -0.0003557   0.00022297  0.00151393
  0.00290997  0.00319265]"
CPB,"[-0.03218106  0.18704731  0.14670122 -0.06616742 -0.10277829 -0.10833624
  0.04840001 -0.12197544 -0.21404511 -0.00373013 -0.10718873  0.01729981
 -0.11280058 -0.04312973  0.06266851  0.00391438 -0.11653615 -0.03424374
 -0.03817773  0.13680405  0.10280311  0.07070192  0.11897429  0.03815791
  0.03612506 -0.01853367 -0.00895679  0.10616141  0.12639237 -0.20592947
 -0.05547289  0.13155978  0.59135709 -0.11650102  0.3623239   0.2899541
  0.14556224  0.84761114 -0.56107235  0.2463137  -1.54415803 -0.56272693
 -1.49575221 -0.97910361 -1.01821796 -0.69730815 -0.69691559 -0.61318841
 -0.7931159  -0.40623133 -0.62089441  0.49848643 -0.54116812  0.        ]",0.18385728919368396,-5.301372082075075,0.004984749726846624,0.7951751960124462,-0.03515566556424344,"[-0.13522623 -0.11738808 -0.08233289 -0.04424834  0.00555922  0.04490613
  0.08208156  0.13241908  0.16815696  0.2010864   0.20067008  0.17351582
  0.09132168 -0.08262871 -0.28441666 -0.37367454 -0.30107343 -0.21910467
 -0.20638686 -0.13462229  0.39163035  1.12704553  1.8326538   1.5623709
  0.00349067]","[-1.83501673e-04  5.58375081e-04 -4.66524975e-05  2.97881919e-04
  9.59132561e-06  3.37297492e-04]","[ 0.01011093 -0.00157754 -0.00025028  0.00537881  0.00012733  0.00087615
  0.00015898 -0.00382638 -0.00227701 -0.00679293  0.00027935 -0.00078736
 -0.00273913  0.00056882 -0.00125433 -0.00358176 -0.00042039 -0.00335106
  0.00428698 -0.00318733]",0.08442547543777482,0.7951751960124462,"[-1.83501673e-04  5.58375081e-04 -4.66524975e-05  2.97881919e-04
  9.59132561e-06  3.37297492e-04]","[ 0.01011093 -0.00157754 -0.00025028  0.00537881  0.00012733  0.00087615
  0.00015898 -0.00382638 -0.00227701 -0.00679293  0.00027935 -0.00078736
 -0.00273913  0.00056882 -0.00125433 -0.00358176 -0.00042039 -0.00335106
  0.00428698 -0.00318733]"
CPRT,"[-0.08120324  0.00502965  0.03873873 -0.10156011  0.05031504  0.04250255
  0.12186161 -0.15881246 -0.10738172  0.40506818  0.12128992 -0.02979983
 -0.10134908  0.05553415  0.0645442   0.16597262 -0.07412279  0.20378816
  0.13519807  0.24676058 -0.0110364   0.10112356 -0.18575197 -0.0291283
 -0.1557832  -0.01635358 -0.08434032  0.23492522 -0.38881638  0.12145508
 -0.15217439  0.29567034  0.58582789  0.42323949 -0.13784176  0.42536512
 -0.67462735 -0.1525678  -1.03188284 -0.65943596 -1.06169273 -1.12892927
 -0.54034924 -1.24591564 -0.10069178 -1.12783275  0.32029731 -1.13585825
  0.51037623 -0.93300228  0.66648019 -0.99910219  0.47565338  0.        ]",0.18661110798716388,-5.308647570231964,0.004948614848078162,0.7942108476253792,-0.03684979926124861,"[-1.37539281e-01 -1.18363623e-01 -7.87000276e-02 -3.94704345e-02
  7.53753529e-03  4.33434595e-02  8.56695572e-02  1.48247263e-01
  1.77925290e-01  1.98507008e-01  2.01706401e-01  1.78059840e-01
  8.91758960e-02 -7.18596378e-02 -2.83095526e-01 -3.53539660e-01
 -2.85226329e-01 -2.06613929e-01 -2.23088431e-01 -1.32598432e-01
  3.37566453e-01  1.11543280e+00  1.78727640e+00  1.56617449e+00
 -1.48986650e-03]","[ 2.31521594e-04 -8.95337511e-04  7.62368478e-04 -3.45404312e-05
  2.86870672e-04  4.65567352e-04]","[ 1.17854085e-02 -3.36308014e-03  1.03606247e-04  2.94392907e-03
 -2.50534298e-03 -7.49239054e-04 -2.87197794e-03 -2.84172815e-03
 -3.75385641e-03 -3.93306948e-03 -7.65435173e-04  1.87632900e-03
 -4.26207573e-03  3.17305919e-03 -2.75745301e-03  1.08229377e-04
 -2.10669565e-03  1.01308489e-03 -7.78214946e-05 -5.34134027e-05]",0.08402548540381782,0.7942108476253792,"[ 2.31521594e-04 -8.95337511e-04  7.62368478e-04 -3.45404312e-05
  2.86870672e-04  4.65567352e-04]","[ 1.17854085e-02 -3.36308014e-03  1.03606247e-04  2.94392907e-03
 -2.50534298e-03 -7.49239054e-04 -2.87197794e-03 -2.84172815e-03
 -3.75385641e-03 -3.93306948e-03 -7.65435173e-04  1.87632900e-03
 -4.26207573e-03  3.17305919e-03 -2.75745301e-03  1.08229377e-04
 -2.10669565e-03  1.01308489e-03 -7.78214946e-05 -5.34134027e-05]"
CRM,"[ 2.27630958e-02 -3.09782751e-02 -8.19916968e-02 -3.39252311e-04
  6.34608451e-02  1.20024167e-01  1.17129653e-01 -1.11142965e-01
  8.61962839e-02  5.01705293e-01  2.34483000e-01 -6.71715831e-02
  2.81564987e-02  5.90386747e-02  3.11232806e-02  6.94139268e-02
 -3.34800598e-02  8.93558185e-02  1.03224233e-01  1.26368498e-01
  6.87942382e-02  9.30307935e-02 -9.90997641e-02 -2.72800069e-02
 -1.87689556e-01  1.41593723e-01 -8.14265698e-02  5.37748593e-01
 -4.71027675e-02 -3.36071136e-04 -8.40496628e-02  2.10941882e-01
  5.35787172e-01  7.37277920e-01 -7.66592686e-01 -6.27035171e-02
 -1.47162606e+00 -1.55340470e+00 -1.07239198e+00 -1.48197392e+00
  2.31899940e-01 -7.29529356e-01  7.28888051e-01 -2.53914382e-01
  2.05228465e-01 -5.90346995e-01  1.67093951e-02 -8.18444598e-01
  2.40417896e-01 -3.42388159e-01  9.10523660e-02 -8.06969222e-01
 -7.70593219e-01  0.00000000e+00]",0.17466078826807033,-5.36865297498951,0.004660404765862524,0.7962560394999203,-0.03725119456967002,"[-1.40225676e-01 -1.16068458e-01 -7.82790468e-02 -3.69923819e-02
  7.29030056e-03  4.49668239e-02  9.19458211e-02  1.52279538e-01
  1.83144091e-01  1.96531415e-01  2.07878790e-01  1.78446733e-01
  8.60915838e-02 -7.79474020e-02 -2.80100251e-01 -3.63232925e-01
 -2.88118402e-01 -2.20490836e-01 -2.13603293e-01 -1.32863296e-01
  3.52300753e-01  1.11219882e+00  1.78123326e+00  1.59240188e+00
 -1.70132245e-03]","[1.10874512e-03 5.68014249e-05 4.87508442e-04 2.38313434e-04
 1.27385675e-04 2.54863762e-04]","[ 0.01272583 -0.005263   -0.00152713  0.00062383 -0.00617674 -0.00095785
 -0.00547895  0.00041432 -0.00202421 -0.00060062  0.00179542  0.00266093
 -0.00288938  0.0020274  -0.00152821 -0.00059396 -0.00056837 -0.00041131
  0.00024045 -0.00374522]",0.08397810868936076,0.7962560394999203,"[1.10874512e-03 5.68014249e-05 4.87508442e-04 2.38313434e-04
 1.27385675e-04 2.54863762e-04]","[ 0.01272583 -0.005263   -0.00152713  0.00062383 -0.00617674 -0.00095785
 -0.00547895  0.00041432 -0.00202421 -0.00060062  0.00179542  0.00266093
 -0.00288938  0.0020274  -0.00152821 -0.00059396 -0.00056837 -0.00041131
  0.00024045 -0.00374522]"
CSCO,"[-0.05885741  0.15658015  0.20219484  0.07864182 -0.04743221  0.09340965
 -0.03251185 -0.15121957  0.09693835  0.17213339  0.16061439  0.05101159
 -0.02878601  0.20620313  0.02434869  0.02804201 -0.00434616  0.04597864
  0.02628635  0.19419267  0.20524234  0.12160686 -0.14460736  0.05141981
 -0.15287082  0.08165829 -0.06333132  0.34004216 -0.46035697  0.01844017
 -0.14347794  0.23494334  0.60751553 -0.08421455 -0.01414725  0.05853346
  0.17479362 -0.30658322 -0.79001189 -1.18414681 -0.82153654 -1.94377243
  0.26993545 -0.98753166  1.20790386 -0.03559234  0.50155586 -0.30921827
 -0.47525514 -0.33575849 -0.68418399  0.38628927 -1.80425191  0.        ]",0.1804428853811535,-5.11885500964588,0.005982869302363949,0.7946504275604566,-0.035428473448168706,"[-1.33937987e-01 -1.13964191e-01 -8.07200070e-02 -3.85502498e-02
  2.89150468e-03  4.37312071e-02  9.22816205e-02  1.39164801e-01
  1.79792270e-01  2.02332709e-01  2.05880984e-01  1.86578709e-01
  8.85803734e-02 -8.12411771e-02 -2.75977441e-01 -3.65854958e-01
 -2.94928320e-01 -2.13820295e-01 -1.95835704e-01 -1.24158024e-01
  3.43747495e-01  1.12905642e+00  1.79053456e+00  1.58085889e+00
 -1.30162585e-03]","[ 4.85592523e-04 -1.07161206e-03  5.75886971e-04  5.56736548e-05
  5.72958903e-05  5.26982943e-04]","[ 1.02558963e-02 -2.86690883e-03 -9.62304552e-04  5.47788938e-03
 -3.16669353e-03  1.32899281e-04 -4.08593787e-03 -2.14505670e-03
 -6.04459155e-03 -1.91049516e-03 -9.14863545e-05  5.21131091e-03
 -1.03813835e-03  3.69741507e-03 -2.81951173e-04 -2.20089427e-03
 -3.14009366e-04 -3.00539915e-03  3.82523502e-03 -6.24375553e-03]",0.08394473405942672,0.7946504275604566,"[ 4.85592523e-04 -1.07161206e-03  5.75886971e-04  5.56736548e-05
  5.72958903e-05  5.26982943e-04]","[ 1.02558963e-02 -2.86690883e-03 -9.62304552e-04  5.47788938e-03
 -3.16669353e-03  1.32899281e-04 -4.08593787e-03 -2.14505670e-03
 -6.04459155e-03 -1.91049516e-03 -9.14863545e-05  5.21131091e-03
 -1.03813835e-03  3.69741507e-03 -2.81951173e-04 -2.20089427e-03
 -3.14009366e-04 -3.00539915e-03  3.82523502e-03 -6.24375553e-03]"
CSX,"[-0.15762298  0.01181436  0.11739746 -0.11131183 -0.06181784 -0.03906324
  0.14510938 -0.11437929  0.00713567  0.16598308  0.08257834  0.16356301
 -0.1929268   0.25835752  0.11120496  0.16540154  0.02966246  0.19128085
  0.01939855  0.15857533  0.05633957  0.14076518 -0.27138482 -0.10293232
  0.01231614 -0.05122739  0.01327672  0.50350476 -0.27146951 -0.10894431
 -0.00199819  0.05717205  0.40236141 -1.02360261  0.7064312  -0.32275852
  1.4286231   0.08314372  0.59318934 -0.43835522 -0.33760467 -1.67639708
  0.02357883 -1.62764251  0.93533584 -1.1071288   0.7686874  -1.41288072
  0.36561687 -1.25076443  0.64699438  0.09083702 -0.34402955  0.        ]",0.17970347346946772,-4.797172286352369,0.00825305135048438,0.7927075435824558,-0.036741043147788574,"[-0.13577634 -0.11853418 -0.08156096 -0.04200607  0.00811622  0.04485311
  0.08960254  0.13865953  0.17625055  0.20762778  0.19762197  0.18981515
  0.09386774 -0.07254469 -0.27341039 -0.35381306 -0.29588714 -0.21618298
 -0.21451483 -0.122399    0.32149242  1.10129308  1.8209409   1.5606165
  0.00500844]",[ 0.00101578 -0.00058923  0.00015502  0.00036116 -0.00039599 -0.00011476],"[ 7.43099333e-03 -5.70577556e-04 -2.07485547e-03  9.23339338e-03
 -2.47866851e-03  4.52154894e-03 -1.34158063e-03 -2.27690213e-04
 -5.37607938e-03 -2.88108217e-03 -1.89194707e-03  3.78445818e-03
 -4.22411416e-03  4.69783588e-03 -3.64045638e-03 -5.06593920e-05
 -3.16681391e-03  7.43359101e-04  3.49970323e-03 -2.37716496e-03]",0.08383676985131765,0.7927075435824558,[ 0.00101578 -0.00058923  0.00015502  0.00036116 -0.00039599 -0.00011476],"[ 7.43099333e-03 -5.70577556e-04 -2.07485547e-03  9.23339338e-03
 -2.47866851e-03  4.52154894e-03 -1.34158063e-03 -2.27690213e-04
 -5.37607938e-03 -2.88108217e-03 -1.89194707e-03  3.78445818e-03
 -4.22411416e-03  4.69783588e-03 -3.64045638e-03 -5.06593920e-05
 -3.16681391e-03  7.43359101e-04  3.49970323e-03 -2.37716496e-03]"
CTAS,"[-0.04710434  0.09638009 -0.0107308  -0.0291747   0.01306362  0.19094759
  0.17315129 -0.18062692  0.01684279  0.4908331   0.21301578  0.03405809
 -0.05961878  0.08171449  0.11728421 -0.04211252 -0.06420681 -0.04739128
 -0.05945766  0.19636105  0.18766727  0.09586438 -0.08938714 -0.03102618
 -0.13625072  0.11100529 -0.0485907  -0.01630464 -0.08067914 -0.19438811
 -0.16901288  0.1752248   0.59995887  0.20201031 -0.18282734  0.17309564
 -0.56262785 -0.76444117 -1.17576862 -1.58071955 -0.6936896  -1.58883346
  0.33664656 -0.55949     0.43097997 -0.56318378 -0.56338175 -1.8391643
 -0.77029365 -1.37880085  0.07480579  0.07720376 -1.48646537  0.        ]",0.17732815075181607,-5.589171906387343,0.003738122098386671,0.7948816301513186,-0.03600508764367241,"[-1.38745473e-01 -1.16572495e-01 -7.94278963e-02 -3.53895998e-02
  8.80579188e-03  4.23592442e-02  8.95739037e-02  1.51488584e-01
  1.82516043e-01  2.01557335e-01  2.04254027e-01  1.79882694e-01
  9.24106517e-02 -8.57540791e-02 -2.81797544e-01 -3.74702836e-01
 -3.03560939e-01 -2.12958529e-01 -1.95839409e-01 -1.33978224e-01
  3.55636705e-01  1.11212774e+00  1.78990750e+00  1.58569865e+00
  5.00289830e-04]","[-5.69967175e-04 -7.57260510e-06 -2.18148303e-05  3.75195591e-05
  1.00108696e-04  3.42641201e-04]","[ 0.01115576 -0.00336963 -0.00063251  0.00327821 -0.00419082 -0.00106615
 -0.00547518 -0.0021025  -0.0048277  -0.00159936  0.00106942  0.00322671
 -0.00259916  0.00052709 -0.00457679 -0.00343404 -0.00358674 -0.00064624
  0.00310811 -0.00536729]",0.08395055742547514,0.7948816301513186,"[-5.69967175e-04 -7.57260510e-06 -2.18148303e-05  3.75195591e-05
  1.00108696e-04  3.42641201e-04]","[ 0.01115576 -0.00336963 -0.00063251  0.00327821 -0.00419082 -0.00106615
 -0.00547518 -0.0021025  -0.0048277  -0.00159936  0.00106942  0.00322671
 -0.00259916  0.00052709 -0.00457679 -0.00343404 -0.00358674 -0.00064624
  0.00310811 -0.00536729]"
CTSH,"[ 0.08828293  0.11233624 -0.03251888  0.05019501 -0.0373624   0.16096181
  0.03594236 -0.17498399 -0.05250491  0.42706076  0.15965309 -0.0280939
 -0.01260825  0.03136657  0.06431594 -0.0152478  -0.14149568 -0.08515747
  0.03179753  0.17448546  0.25805486  0.07794165 -0.06987379  0.04819332
 -0.14395237  0.19158112 -0.11279909  0.47979644 -0.04937239 -0.10337159
 -0.08689152  0.13398288  0.41872725  0.7156268  -0.50063844  0.35456518
 -1.31271728 -0.88426404 -1.7280817  -1.62517014 -0.81168839 -1.25939135
  0.12411964 -0.36166513 -0.0118194  -0.50873703 -0.76926244 -1.28071576
 -0.55413374 -0.45239394  0.06652207  0.82670449 -1.61843399  0.        ]",0.17802746802273917,-5.9647342539775,0.0025677268799312305,0.7975449242951287,-0.0359329827155685,"[-0.13920674 -0.11478008 -0.08060551 -0.03627044  0.00494623  0.04298429
  0.08706748  0.14961349  0.18003239  0.19878119  0.2062675   0.17706152
  0.08869108 -0.08332403 -0.2876299  -0.37882622 -0.29572921 -0.21525159
 -0.1871116  -0.13432555  0.36001279  1.12712676  1.79079293  1.59765703
 -0.00442511]","[ 9.42237639e-04  7.57419309e-05  2.31960584e-04  2.41031323e-04
 -8.25529504e-05 -1.38457143e-04]","[ 0.01266035 -0.00436656 -0.00025081  0.00099703 -0.00429293 -0.00280583
 -0.00588609 -0.002527   -0.00378261 -0.00212075  0.00170823  0.00225088
 -0.00248457 -0.00018685 -0.0028837  -0.0028433  -0.00087723 -0.00071088
  0.00517027 -0.00573499]",0.08408905096604405,0.7975449242951287,"[ 9.42237639e-04  7.57419309e-05  2.31960584e-04  2.41031323e-04
 -8.25529504e-05 -1.38457143e-04]","[ 0.01266035 -0.00436656 -0.00025081  0.00099703 -0.00429293 -0.00280583
 -0.00588609 -0.002527   -0.00378261 -0.00212075  0.00170823  0.00225088
 -0.00248457 -0.00018685 -0.0028837  -0.0028433  -0.00087723 -0.00071088
  0.00517027 -0.00573499]"
