,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.11646344  0.03809063  0.18498046  0.02190692  0.07766733  0.07083018
 -0.20055025  0.13010349  0.17461668 -0.20844665  0.29352389  0.02475702
  0.12951905  0.15685585 -0.06427256 -0.02273103  0.23816672  0.01669301
 -0.03727021 -0.03853009 -0.1957464  -0.00270211  0.06770792 -0.02680597
 -0.1715384   0.12940477 -0.07597149  0.01596564  0.17774658 -0.02555507
  0.42883064  0.22516472  0.1647537   0.38659171 -0.42188452  0.67844924
 -1.23792024  0.05512553 -1.49704741 -0.30822613 -1.04737952 -0.72279944
 -0.16215796 -0.42969958  1.00213499  0.81043264  1.6026011   1.31908408
  1.12261715  0.6510229  -0.21885968 -1.34604139 -1.45694932  0.        ]",0.15632918988309571,-4.803143475354651,0.008203917660289158,0.815470172732499,-0.038712264101919344,"[-0.14282126 -0.12277257 -0.08461817 -0.04137219 -0.00750286  0.04856897
  0.09392153  0.12340905  0.1821174   0.20067676  0.21433258  0.18975812
  0.08898158 -0.0712998  -0.25508916 -0.37755668 -0.30408202 -0.23880061
 -0.25626546 -0.17368317  0.33343946  1.08727964  1.75412407  1.6355204
 -0.00806086]",[0.00174214 0.00020464 0.00068286 0.00042068 0.00012492 0.00022692],"[ 1.06304251e-02 -5.36840162e-03 -1.03175073e-03  2.42157981e-03
 -9.08514634e-04 -5.98961369e-04 -1.53180578e-03 -3.54865173e-03
 -9.53613223e-04 -2.07071685e-03  1.23791900e-03  3.68540980e-03
  1.93801805e-04  6.55896360e-03  2.03903488e-03  3.55985743e-03
  2.71439659e-03 -1.99480358e-06 -1.18410826e-03 -5.08746230e-03]",0.08568915285132919,0.815470172732499,[0.00174214 0.00020464 0.00068286 0.00042068 0.00012492 0.00022692],"[ 1.06304251e-02 -5.36840162e-03 -1.03175073e-03  2.42157981e-03
 -9.08514634e-04 -5.98961369e-04 -1.53180578e-03 -3.54865173e-03
 -9.53613223e-04 -2.07071685e-03  1.23791900e-03  3.68540980e-03
  1.93801805e-04  6.55896360e-03  2.03903488e-03  3.55985743e-03
  2.71439659e-03 -1.99480358e-06 -1.18410826e-03 -5.08746230e-03]"
CSX,"[-0.18557214 -0.06885026  0.20102487 -0.07672594 -0.00877899  0.13914422
 -0.01906834  0.23403999  0.23760248 -0.24466167  0.04921879 -0.20199806
  0.08287543  0.12903599 -0.06433304 -0.04309085  0.08035581 -0.0180219
  0.17439397  0.04994266  0.06178689 -0.01619965 -0.02339955 -0.07071413
  0.21385015  0.24210024  0.13778879 -0.07226354  0.53941461 -0.24521178
  0.40938195  0.13253878  0.08421959 -1.1946961  -0.362862   -1.60695617
 -0.65354349 -2.00796156 -0.9482873  -1.32891517 -1.04092343 -0.74322273
 -0.8864952   0.15566336 -0.38452136  0.78442193  0.51987055  0.87720227
  0.78663459 -0.10882621  0.98263393 -1.76069937  0.52702581  0.        ]",0.1643566135206314,-4.843800259919532,0.007877062215481047,0.8088253203540567,-0.0396587613521288,"[-0.14269678 -0.12524967 -0.08651343 -0.04000379 -0.00248662  0.05161495
  0.0958181   0.12242291  0.17214895  0.19025979  0.21268489  0.18848388
  0.08868061 -0.07351226 -0.26422616 -0.37849362 -0.28527343 -0.22970691
 -0.2185355  -0.17497309  0.31987377  1.07409146  1.84834367  1.65821172
  0.005578  ]","[ 1.48499033e-03  1.26211429e-03  1.30715772e-04  2.00393117e-04
 -6.27471238e-05 -1.68682318e-05]","[ 6.00323951e-03 -5.00028724e-03 -7.40051111e-03  4.49195325e-03
 -6.80460932e-03  1.00166671e-03 -5.32496524e-03 -3.10282900e-03
 -1.28233971e-03 -4.34185600e-03  2.03799290e-03 -2.74345259e-04
 -2.81604130e-05  4.34505517e-03 -8.64692201e-05  2.25884546e-03
  9.10137338e-05  3.39196708e-03 -2.65033839e-03  6.01396112e-04]",0.08589134350890625,0.8088253203540567,"[ 1.48499033e-03  1.26211429e-03  1.30715772e-04  2.00393117e-04
 -6.27471238e-05 -1.68682318e-05]","[ 6.00323951e-03 -5.00028724e-03 -7.40051111e-03  4.49195325e-03
 -6.80460932e-03  1.00166671e-03 -5.32496524e-03 -3.10282900e-03
 -1.28233971e-03 -4.34185600e-03  2.03799290e-03 -2.74345259e-04
 -2.81604130e-05  4.34505517e-03 -8.64692201e-05  2.25884546e-03
  9.10137338e-05  3.39196708e-03 -2.65033839e-03  6.01396112e-04]"
CTAS,"[ 0.18116348 -0.03948476  0.15684752 -0.05100197  0.11439936  0.09994318
 -0.04395921 -0.03140875  0.12317759 -0.14990973  0.08440115  0.06938879
  0.16337927  0.0923847  -0.08385923 -0.18841711  0.28189046  0.10489687
 -0.19007458 -0.14728663 -0.07805927  0.00432542  0.11648292 -0.02758429
 -0.18867901  0.00642522  0.10941479 -0.17521352  0.05486517 -0.12832263
  0.30568578  0.19962291  0.08387858  1.08040958 -0.29746941  1.85766203
 -1.13492644  1.41354056 -1.18996127  0.70612178 -0.72430042 -0.13134953
 -0.18286959 -0.37984964  0.80791657  0.11655689  1.37900174  0.34283236
  0.88289626 -0.6704898   0.14444672 -2.69781397 -0.41802631  0.        ]",0.16311901218194347,-5.168421191168491,0.005693550755188889,0.8168935886126554,-0.03946308337567461,"[-0.1433537  -0.12457755 -0.08356255 -0.04031763 -0.0029236   0.04360392
  0.09263491  0.12507224  0.17347693  0.20332271  0.21623593  0.18574617
  0.08765189 -0.08149793 -0.25164307 -0.36912128 -0.31779311 -0.25220259
 -0.23726996 -0.1724126   0.34165846  1.08421919  1.74785232  1.61565223
  0.00439032]","[ 1.16089751e-03 -8.61636663e-05  3.82037024e-04  3.98442339e-05
  7.90527474e-05 -1.30019114e-04]","[ 0.01276106 -0.00506866  0.00236551  0.00267731  0.00281947  0.00029615
  0.00170285 -0.00297808  0.0007643  -0.00179749  0.00158908  0.00329833
 -0.00163076  0.0056729  -0.00051199  0.00317101 -0.00080833  0.00137324
 -0.00500034 -0.00180534]",0.08555719294251492,0.8168935886126554,"[ 1.16089751e-03 -8.61636663e-05  3.82037024e-04  3.98442339e-05
  7.90527474e-05 -1.30019114e-04]","[ 0.01276106 -0.00506866  0.00236551  0.00267731  0.00281947  0.00029615
  0.00170285 -0.00297808  0.0007643  -0.00179749  0.00158908  0.00329833
 -0.00163076  0.0056729  -0.00051199  0.00317101 -0.00080833  0.00137324
 -0.00500034 -0.00180534]"
CTSH,"[ 0.15478459 -0.00410939  0.20259811 -0.08767448  0.15002746  0.19169947
 -0.29712899  0.1810895   0.20940564 -0.27422446  0.17522657  0.04086314
  0.25017085  0.16988877 -0.17849938 -0.14094315  0.21272288  0.05830764
 -0.07013366 -0.13433653 -0.17343677  0.03012841  0.0411999  -0.07545743
 -0.20188025  0.2151377  -0.00641857 -0.23301325  0.18423128 -0.20656309
  0.40131459  0.10386059  0.06826988  0.65241381 -0.41558988  1.15448844
 -1.67745737  0.36869504 -2.18631531 -0.09261288 -1.92964405 -0.73800461
 -0.96992891 -0.42519179  0.36762604  0.69391043  1.1622604   1.09184732
  0.79605051  0.16183822 -0.16228204 -1.8816634  -0.96233647  0.        ]",0.15416755985374037,-5.464777833378799,0.0042332814364006615,0.8163132467903269,-0.03912140746260207,"[-0.14236893 -0.12543178 -0.08270129 -0.03777722 -0.01041515  0.05024458
  0.09509213  0.12092186  0.17711581  0.20146862  0.22002664  0.19085048
  0.08189814 -0.07843003 -0.25656984 -0.37371652 -0.30706278 -0.24958081
 -0.25255124 -0.17009219  0.32909277  1.07557638  1.74453248  1.64851599
 -0.00394532]",[ 0.00105707  0.00024581  0.00017177  0.00034692 -0.000159   -0.0001298 ],"[ 1.15012615e-02 -5.43555027e-03  3.73544041e-04  9.34812419e-04
 -9.39227592e-05 -2.71464413e-03 -5.54763547e-04 -6.38680462e-03
 -1.01793893e-03 -4.45723493e-03  1.47985741e-03  1.70392541e-03
 -1.48329629e-04  5.29344452e-03  1.32884977e-03  2.66960187e-03
  1.46869523e-03  4.83928751e-04 -2.61795723e-03 -3.71967831e-03]",0.08557255050390108,0.8163132467903269,[ 0.00105707  0.00024581  0.00017177  0.00034692 -0.000159   -0.0001298 ],"[ 1.15012615e-02 -5.43555027e-03  3.73544041e-04  9.34812419e-04
 -9.39227592e-05 -2.71464413e-03 -5.54763547e-04 -6.38680462e-03
 -1.01793893e-03 -4.45723493e-03  1.47985741e-03  1.70392541e-03
 -1.48329629e-04  5.29344452e-03  1.32884977e-03  2.66960187e-03
  1.46869523e-03  4.83928751e-04 -2.61795723e-03 -3.71967831e-03]"
CVS,"[ 1.53328793e-01  6.28336621e-03  1.58607443e-01 -1.19905811e-02
  1.17312955e-01  4.27704331e-02 -7.88070065e-02 -5.30916753e-02
  1.09996661e-01 -1.47351197e-01  6.94469523e-02  5.85723975e-02
  1.80330374e-01  1.04937509e-01 -1.17610876e-01 -1.83675117e-01
  3.01638831e-01  1.05753874e-01 -1.36907213e-01 -1.79260837e-01
 -2.82796965e-01 -3.67712238e-02  1.35978136e-01  5.10385622e-02
 -2.81227754e-01  4.08315481e-02 -3.99910450e-02 -3.79583073e-01
  3.95063014e-01 -2.93034905e-01  3.35865140e-01  2.13497667e-01
  1.60164492e-01  1.09278396e+00 -2.21552145e-01  1.96075568e+00
 -1.07235085e+00  1.65673326e+00 -1.27488042e+00  1.02056352e+00
 -9.90776357e-01 -1.07177836e-01 -6.27266048e-01 -5.30223164e-01
  3.98145848e-01 -1.56203901e-03  1.18172564e+00  4.07263652e-01
  9.96069630e-01 -3.68323137e-01 -7.56171891e-03 -2.69115334e+00
 -1.52982613e+00  0.00000000e+00]",0.1599123371164695,-5.544374545755774,0.003909387582551758,0.8162812189818378,-0.039022452532945485,"[-0.14336281 -0.12360817 -0.08358096 -0.04196084 -0.00388997  0.04283938
  0.09209935  0.12526111  0.17278122  0.20280648  0.2171231   0.18671877
  0.08573089 -0.08107206 -0.25052634 -0.3692874  -0.31263602 -0.25538039
 -0.26678538 -0.17799957  0.34413969  1.10795366  1.72428771  1.61994748
 -0.00490548]","[ 6.01523211e-04  9.06564407e-04 -5.80213031e-05  7.45242909e-05
  6.82071410e-05  1.32650521e-05]","[ 0.01283585 -0.00484668  0.00268465  0.00279929  0.0035196   0.00013727
  0.00267548 -0.00387555  0.00080398 -0.00304726  0.0012048   0.00209208
 -0.00190164  0.0051936  -0.000371    0.00346837  0.00011207  0.00114477
 -0.00488833 -0.0049857 ]",0.08544901729014345,0.8162812189818378,"[ 6.01523211e-04  9.06564407e-04 -5.80213031e-05  7.45242909e-05
  6.82071410e-05  1.32650521e-05]","[ 0.01283585 -0.00484668  0.00268465  0.00279929  0.0035196   0.00013727
  0.00267548 -0.00387555  0.00080398 -0.00304726  0.0012048   0.00209208
 -0.00190164  0.0051936  -0.000371    0.00346837  0.00011207  0.00114477
 -0.00488833 -0.0049857 ]"
CVX,"[-0.11824245 -0.0706251   0.19891823 -0.13241863 -0.0088558   0.15384593
  0.00496617  0.17546603  0.17124998 -0.14196262  0.04104448 -0.12356015
  0.02747788  0.13153666 -0.06502416 -0.09456457  0.14920411  0.0058216
  0.062835    0.07398734  0.18429236 -0.01827076 -0.04840052 -0.1299527
  0.19354958  0.19706717  0.18822429 -0.65008504  0.16059409 -0.26376129
  0.20016958  0.22674313  0.1979725  -0.76507113 -0.27109427 -0.93244692
 -0.60773189 -1.1922893  -0.88398476 -0.74742142 -0.82855407 -0.36671873
 -0.6800063   0.30544584 -0.23796705  0.66534536  0.78347616  0.84954841
  1.11422678  0.04220046  1.50366153 -1.47975811  1.24919117  0.        ]",0.1645079567037064,-4.755539602011064,0.008603900758298682,0.8103065889135475,-0.03969084155426882,"[-1.42679148e-01 -1.26581907e-01 -8.64915679e-02 -3.93891149e-02
 -1.77935574e-03  4.98919577e-02  9.38169099e-02  1.26194769e-01
  1.71917813e-01  1.94043773e-01  2.09830621e-01  1.88175505e-01
  8.86726351e-02 -7.68749232e-02 -2.59615753e-01 -3.76589494e-01
 -2.95121477e-01 -2.27868800e-01 -2.00937163e-01 -1.75569811e-01
  3.15611661e-01  1.05619537e+00  1.84113998e+00  1.65150616e+00
  8.40297545e-03]",[-0.0002243   0.00033194  0.00010661 -0.00041011  0.00022243  0.00015908],"[ 7.33054704e-03 -4.68338553e-03 -5.42550103e-03  4.60943241e-03
 -4.50690711e-03  1.14265512e-03 -3.49274405e-03 -2.69086959e-03
 -1.16280109e-04 -3.53663834e-03  2.59696101e-03  2.12452284e-04
 -2.26119118e-04  4.74553735e-03  6.07539514e-05  3.40157030e-03
  4.80141891e-04  4.99252453e-03 -1.89030188e-03  2.85261977e-03]",0.0858020131889169,0.8103065889135475,[-0.0002243   0.00033194  0.00010661 -0.00041011  0.00022243  0.00015908],"[ 7.33054704e-03 -4.68338553e-03 -5.42550103e-03  4.60943241e-03
 -4.50690711e-03  1.14265512e-03 -3.49274405e-03 -2.69086959e-03
 -1.16280109e-04 -3.53663834e-03  2.59696101e-03  2.12452284e-04
 -2.26119118e-04  4.74553735e-03  6.07539514e-05  3.40157030e-03
  4.80141891e-04  4.99252453e-03 -1.89030188e-03  2.85261977e-03]"
D,"[-2.69019722e-02 -5.57641189e-02  7.57359417e-03 -9.73382565e-02
  1.27239790e-01  1.07684355e-01  1.88750533e-01 -3.51265225e-01
 -3.25850476e-02 -5.45108288e-03 -5.74403825e-02 -6.19171537e-02
 -3.39962132e-02 -1.55610990e-01  2.48864010e-02 -1.47991074e-01
  1.61260957e-01  1.77847961e-01 -3.00286886e-01 -9.27937304e-03
  1.34619357e-01  4.02356634e-03  3.35438026e-01 -1.95422279e-03
  8.33653049e-02 -7.14581336e-02  2.89325803e-01 -3.92996407e-01
  2.38329987e-01 -2.78276307e-01  4.44411297e-01  1.33935338e-01
  2.61543797e-01  6.47545479e-01 -5.39527539e-02  1.21081837e+00
  4.42229475e-02  1.11038270e+00  4.91114553e-01  1.05001663e+00
  1.01528034e+00  9.62601273e-01  6.43445004e-01  9.02337889e-01
  3.60643854e-01  8.90769137e-01 -1.77110443e-01  2.49194079e-01
 -9.68509830e-01 -1.47448793e+00 -2.35035244e-01 -3.35597620e+00
  1.59045885e+00  0.00000000e+00]",0.15856207781233328,-5.260578574539123,0.005192299717064549,0.8123161005767647,-0.039570484599077735,"[-0.14689458 -0.12572464 -0.08324157 -0.04042407  0.00392007  0.03330341
  0.08763775  0.13026226  0.16796887  0.19775267  0.2068745   0.17056923
  0.09376057 -0.07839495 -0.25999168 -0.3612529  -0.32985219 -0.23733065
 -0.20670093 -0.17052989  0.38209241  1.08706321  1.81218951  1.60812361
  0.01734898]","[ 4.67713978e-04  4.89487252e-04  3.75147175e-05  3.06960573e-04
 -8.67369500e-06  2.62904189e-04]","[ 1.14906418e-02 -4.11241450e-03  7.02654533e-04  6.53109281e-03
  1.89180618e-03  5.32707141e-03  2.08284153e-03  2.25084088e-03
  3.65442701e-03  9.36881316e-04  4.44600805e-03  2.40762848e-03
  1.02450704e-03  1.82521420e-03 -1.10996102e-03 -2.17504697e-03
 -3.52029202e-03  4.66887879e-05 -6.88641436e-03  4.40310156e-03]",0.08581999881944345,0.8123161005767647,"[ 4.67713978e-04  4.89487252e-04  3.75147175e-05  3.06960573e-04
 -8.67369500e-06  2.62904189e-04]","[ 1.14906418e-02 -4.11241450e-03  7.02654533e-04  6.53109281e-03
  1.89180618e-03  5.32707141e-03  2.08284153e-03  2.25084088e-03
  3.65442701e-03  9.36881316e-04  4.44600805e-03  2.40762848e-03
  1.02450704e-03  1.82521420e-03 -1.10996102e-03 -2.17504697e-03
 -3.52029202e-03  4.66887879e-05 -6.88641436e-03  4.40310156e-03]"
DAL,"[-1.95854877e-02  2.22852823e-02 -1.36988956e-02  6.43015568e-03
  1.17128994e-01  6.89358988e-02  3.66772359e-02 -1.63187188e-01
  2.44131160e-02 -1.34196349e-01  8.22661508e-02 -1.00902860e-01
  2.34253975e-02 -1.10232022e-01  1.48669733e-02 -2.48063830e-02
  2.48435604e-03  5.40120730e-02 -1.23574546e-01  2.60088713e-02
  1.44984850e-02  4.48394319e-02  2.83140562e-01  7.03936748e-03
  6.46133472e-02 -1.03205653e-02  1.41461822e-01  4.27121926e-01
  1.71652612e-02 -1.26600723e-03  5.18614786e-01  3.66005857e-02
  3.23349772e-02  7.05482234e-02 -1.62936530e-01  1.97179648e-01
 -1.02512436e-01 -2.10766651e-01  2.63332992e-01 -1.39497997e-01
  5.77269007e-01  5.80867931e-02  5.66967683e-01  3.71538603e-01
  4.61264134e-01  1.01196741e+00 -2.98335100e-01  5.81541655e-01
 -1.25171949e+00 -8.32541725e-01 -1.15292249e+00 -2.39099458e+00
  3.95462438e-01  0.00000000e+00]",0.16064620019435327,-4.660623158608812,0.009460565131827794,0.8124770649235125,-0.03883146502574605,"[-1.47402860e-01 -1.23173226e-01 -8.36767320e-02 -4.16501892e-02
 -4.49526681e-04  3.91030291e-02  8.91597766e-02  1.25766548e-01
  1.73478719e-01  1.95615261e-01  2.09514905e-01  1.73620360e-01
  9.33802568e-02 -7.06803585e-02 -2.72413565e-01 -3.72413031e-01
 -3.13706691e-01 -2.31539122e-01 -2.25300867e-01 -1.65152418e-01
  3.73725404e-01  1.09499346e+00  1.81072704e+00  1.61741028e+00
  8.15486153e-03]","[ 2.87720252e-03 -2.89344287e-04  7.05227142e-04  6.74372231e-04
 -2.74803733e-04 -9.86672464e-05]","[ 0.00966945 -0.00448964 -0.0022792   0.00618309 -0.00177578  0.00459492
 -0.00158604  0.00142161  0.00106219  0.00023452  0.00283458  0.00251695
  0.00086688  0.00168718 -0.00048926 -0.00330437 -0.00176095 -0.00287188
 -0.00431885  0.00048622]",0.08593385760930057,0.8124770649235125,"[ 2.87720252e-03 -2.89344287e-04  7.05227142e-04  6.74372231e-04
 -2.74803733e-04 -9.86672464e-05]","[ 0.00966945 -0.00448964 -0.0022792   0.00618309 -0.00177578  0.00459492
 -0.00158604  0.00142161  0.00106219  0.00023452  0.00283458  0.00251695
  0.00086688  0.00168718 -0.00048926 -0.00330437 -0.00176095 -0.00287188
 -0.00431885  0.00048622]"
DD,"[-0.03812069 -0.02951308  0.19462509 -0.17765421  0.09880356  0.30106003
 -0.30271388  0.37117067  0.23589391 -0.30752401  0.07353074 -0.07302648
  0.18593098  0.18980555 -0.20177573 -0.10454417  0.05991792  0.00681812
  0.11463451 -0.02285021  0.07585708  0.03612262 -0.13153005 -0.18448922
  0.09693649  0.38399205  0.09740135 -0.16240827  0.21785556 -0.08212006
  0.37100543  0.19276216  0.16996921 -0.53407624 -0.40335095 -0.63756563
 -1.35944259 -1.32039416 -2.03443242 -1.06882766 -2.22347157 -0.95125096
 -1.57131891 -0.04419491 -0.7390007   0.80499714  0.41048037  1.27224608
  0.73307449  0.60970983  0.9678465  -0.96795562  0.91542047  0.        ]",0.15943869066936758,-5.152862959051127,0.005782825013433246,0.8120692862676995,-0.0393188278519359,"[-0.14271916 -0.12762886 -0.0838777  -0.03508802 -0.01077357  0.05608034
  0.09563158  0.12027227  0.17299065  0.1960706   0.21691711  0.19219183
  0.08031273 -0.07693056 -0.26647328 -0.37710785 -0.2904063  -0.23749018
 -0.21767542 -0.16991651  0.30143245  1.04719044  1.8164246   1.67997355
  0.00201222]",[0.00126452 0.00032447 0.00055161 0.00021191 0.00016029 0.00023976],"[ 7.96322838e-03 -5.20192654e-03 -4.68944909e-03  2.13805767e-03
 -4.88331436e-03 -2.35573984e-03 -3.99000709e-03 -6.83531660e-03
 -1.76057783e-03 -6.51410273e-03  2.03775056e-03 -1.55333124e-03
 -5.48875575e-05  3.82998422e-03  1.13310207e-03  2.15107284e-03
  2.29747930e-03  3.64399429e-03 -3.11757061e-04  1.46492982e-03]",0.0858477072423564,0.8120692862676995,[0.00126452 0.00032447 0.00055161 0.00021191 0.00016029 0.00023976],"[ 7.96322838e-03 -5.20192654e-03 -4.68944909e-03  2.13805767e-03
 -4.88331436e-03 -2.35573984e-03 -3.99000709e-03 -6.83531660e-03
 -1.76057783e-03 -6.51410273e-03  2.03775056e-03 -1.55333124e-03
 -5.48875575e-05  3.82998422e-03  1.13310207e-03  2.15107284e-03
  2.29747930e-03  3.64399429e-03 -3.11757061e-04  1.46492982e-03]"
DE,"[ 0.08539073  0.07901678  0.19859876  0.04273413  0.01663309  0.05419946
 -0.09729009  0.21785742  0.15407559 -0.26029195  0.12983207  0.03920027
  0.24176058  0.09814753 -0.07793226 -0.1332515   0.05864979 -0.12583812
  0.02488669  0.02469519 -0.03549668  0.05145539 -0.00984363 -0.05288767
 -0.08978507  0.09358937 -0.02088061 -0.25386329  0.14305758 -0.16313062
  0.49213359  0.11001127  0.19539948  0.21595861 -0.34827689  0.35080958
 -0.98717698 -0.38969329 -1.0053675  -0.96034321 -0.97602643 -1.31692593
 -0.23655323 -1.11741514  0.57518264 -0.19196707  0.96378144  0.43830896
  0.56838196  0.0355546  -0.17725656 -1.34043254 -0.59073619  0.        ]",0.1560222898663354,-4.686841887940362,0.00921574460134415,0.8147865658909159,-0.03831685000190878,"[-0.14256492 -0.12224345 -0.08619937 -0.0419747  -0.00442059  0.05139494
  0.09311967  0.12144458  0.17540061  0.20171844  0.22004244  0.18673478
  0.08836079 -0.07902906 -0.26879622 -0.38810867 -0.29781236 -0.23093157
 -0.23286683 -0.16586921  0.32052888  1.08295961  1.77537075  1.63140843
 -0.00368829]",[ 0.00091708  0.00014417  0.00027338  0.00054199 -0.00011514  0.000263  ],"[ 0.01018554 -0.00521679 -0.00190884  0.00328464 -0.00225205  0.00078437
 -0.00362776 -0.00320535 -0.00268991 -0.00238438 -0.00090337  0.00255475
 -0.00319442  0.00474877 -0.00084095  0.00176852  0.0008742   0.00024801
 -0.00138889 -0.00294875]",0.08551687799521769,0.8147865658909159,[ 0.00091708  0.00014417  0.00027338  0.00054199 -0.00011514  0.000263  ],"[ 0.01018554 -0.00521679 -0.00190884  0.00328464 -0.00225205  0.00078437
 -0.00362776 -0.00320535 -0.00268991 -0.00238438 -0.00090337  0.00255475
 -0.00319442  0.00474877 -0.00084095  0.00176852  0.0008742   0.00024801
 -0.00138889 -0.00294875]"
DFS,"[-0.21991936  0.01552301  0.12131189  0.00893695 -0.09648632 -0.00956064
  0.0964713   0.11518677  0.10553866 -0.06484764  0.17615648 -0.18290093
 -0.12992533  0.05575633  0.07673055  0.0811828   0.03264795 -0.113883
  0.14682922  0.27568982  0.18678089 -0.01031588  0.01221432 -0.07971365
  0.30764333  0.12253569  0.08024675 -0.45713366 -0.04213109 -0.20912892
  0.27412844  0.15778158  0.11075269 -1.44568164 -0.23593326 -2.22477289
  0.22054555 -2.40611821  0.2951192  -1.60434182  0.42256904 -0.52269402
  0.38473842  0.46614089  0.2467997   1.13311335  0.5153091   1.23828716
  0.57191557  0.69381658  0.8631164  -0.36878044  0.83354114  0.        ]",0.17290229787361044,-5.355101816043218,0.004723988495202374,0.8080696736269385,-0.03885030041219866,"[-1.44559588e-01 -1.23133105e-01 -8.88928283e-02 -4.43254203e-02
  1.02732778e-03  4.77681437e-02  9.15139259e-02  1.29267266e-01
  1.77565473e-01  1.91248728e-01  2.02356137e-01  1.83425933e-01
  9.74119943e-02 -6.60583064e-02 -2.69109116e-01 -3.86860784e-01
 -2.87986015e-01 -2.04267158e-01 -2.01967903e-01 -1.72938186e-01
  3.27052569e-01  1.07014256e+00  1.87172047e+00  1.64205853e+00
  2.59547512e-03]","[ 2.89335813e-04 -2.28082089e-04  2.37692396e-04 -1.95628675e-04
  4.52299038e-05  4.86787015e-06]","[ 0.00526382 -0.00447091 -0.00904951  0.00741335 -0.00787356  0.00468079
 -0.00669081  0.00150143 -0.00065467 -0.00050695  0.00239292  0.00179461
  0.00093684  0.00418648  0.00091413  0.0016334   0.00189467  0.00262529
  0.00102445  0.00161659]",0.08599170832558371,0.8080696736269385,"[ 2.89335813e-04 -2.28082089e-04  2.37692396e-04 -1.95628675e-04
  4.52299038e-05  4.86787015e-06]","[ 0.00526382 -0.00447091 -0.00904951  0.00741335 -0.00787356  0.00468079
 -0.00669081  0.00150143 -0.00065467 -0.00050695  0.00239292  0.00179461
  0.00093684  0.00418648  0.00091413  0.0016334   0.00189467  0.00262529
  0.00102445  0.00161659]"
DG,"[ 1.03482722e-01  7.71463539e-02  1.79868735e-01  8.56296856e-02
 -6.35113031e-04  6.85056126e-03  6.16326846e-03  8.84115491e-02
  9.27644274e-02 -1.73553319e-01  1.63382274e-01  8.43081197e-02
  1.82644258e-01 -3.34213172e-02  4.33519501e-02 -1.09504656e-01
  3.37761331e-02 -1.59325929e-01 -5.73809225e-02  7.50954795e-02
  6.10335202e-02  9.04968486e-02  7.45873369e-02 -6.16939515e-02
 -5.26546748e-02 -4.23697430e-02  1.78374828e-02 -1.10069509e-01
  4.18801443e-01 -2.21296604e-01  3.16832298e-01  1.68570666e-01
  1.61811227e-02  5.07196769e-01 -3.58336877e-01  6.55829051e-01
 -7.21691209e-01 -1.92988484e-01 -2.91536950e-01 -1.05042046e+00
  6.99173136e-02 -1.23281734e+00  9.31807666e-01 -1.08861868e+00
  1.46882320e+00 -5.72762802e-02  1.04648052e+00  3.81145550e-01
 -5.93040728e-02 -1.65396511e-01 -8.55133971e-01 -1.21028599e+00
 -6.30410297e-02  0.00000000e+00]",0.15831898967402117,-4.834697704505761,0.0079490909361692,0.81518459392326,-0.03833869437489869,"[-1.42967242e-01 -1.21214030e-01 -8.66524630e-02 -4.33172238e-02
 -1.32487242e-03  4.73614051e-02  9.12518135e-02  1.24470105e-01
  1.76925154e-01  2.03954802e-01  2.17228544e-01  1.78738326e-01
  9.56147140e-02 -7.72771693e-02 -2.71151214e-01 -3.90520334e-01
 -3.06099186e-01 -2.25311388e-01 -2.19595385e-01 -1.59202087e-01
  3.35072944e-01  1.07765100e+00  1.78582787e+00  1.61131806e+00
 -3.53183336e-04]","[ 1.27564348e-03  8.33484376e-04  1.32947704e-04 -2.84499339e-05
  3.78128266e-05 -2.37574368e-04]","[ 1.10165252e-02 -5.29374249e-03 -9.81677315e-04  4.13167299e-03
 -1.78935175e-03  2.97999011e-03 -3.96455275e-03 -3.61322326e-05
 -2.46742154e-03  1.24464628e-03 -8.75295954e-04  5.30416444e-03
 -2.72723065e-03  4.83990176e-03 -7.82669756e-04  6.80958498e-05
  2.33149963e-04 -1.93783033e-03 -1.05462864e-03 -1.36756117e-03]",0.08570265856751291,0.81518459392326,"[ 1.27564348e-03  8.33484376e-04  1.32947704e-04 -2.84499339e-05
  3.78128266e-05 -2.37574368e-04]","[ 1.10165252e-02 -5.29374249e-03 -9.81677315e-04  4.13167299e-03
 -1.78935175e-03  2.97999011e-03 -3.96455275e-03 -3.61322326e-05
 -2.46742154e-03  1.24464628e-03 -8.75295954e-04  5.30416444e-03
 -2.72723065e-03  4.83990176e-03 -7.82669756e-04  6.80958498e-05
  2.33149963e-04 -1.93783033e-03 -1.05462864e-03 -1.36756117e-03]"
