,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.05755039 -0.00462186  0.19348532  0.19036389 -0.11521771  0.12005054
 -0.01275957  0.06172056 -0.24711215  0.02452958 -0.0358192   0.17666633
 -0.01700011 -0.01977607  0.21437903  0.20672879  0.0786852   0.03524846
  0.04329503  0.07868973 -0.13124293  0.14150328 -0.06283772 -0.33190067
  0.09316017  0.00447227 -0.15225327 -0.31254286  0.22941696  0.15958924
  0.06148978 -0.25821783  0.01885578 -0.44210647 -1.11507981 -1.15856893
  0.68491136  0.80104855  0.5007652  -0.29792569 -0.11984408  1.12204702
  0.65973007  0.30155269 -1.84079511 -1.50055111  0.44045252  1.10946413
  0.35332853 -0.74409505 -0.78955828  0.22248035  0.76424204  0.        ]",0.13920443557857223,-5.620536912548679,0.003622695516023267,0.8200405266471227,-0.0366258175802986,"[-0.11717142 -0.09210497 -0.06617685 -0.01943895  0.01482099  0.06122177
  0.0931099   0.14353236  0.17055742  0.19194099  0.16540801  0.10030549
 -0.02295408 -0.19674504 -0.32357189 -0.29085459 -0.20603529 -0.16660079
 -0.13695553  0.22354267  0.81239845  1.23950693  1.37624208 -0.05177307
 -0.01385621]","[ 4.33542243e-04 -1.79416861e-04 -1.43750306e-04  2.76902759e-05
 -1.54255800e-05 -2.29061236e-04]","[ 0.00571262 -0.01062383 -0.00760113  0.00844356 -0.00205618  0.00267504
 -0.00082196 -0.00087293  0.00302279  0.00114135  0.00257548 -0.00308172
 -0.00451231  0.00374361  0.00104713 -0.00054884 -0.002062    0.00010655
  0.00331272  0.00159765]",0.08613442648285642,0.8200405266471227,"[ 4.33542243e-04 -1.79416861e-04 -1.43750306e-04  2.76902759e-05
 -1.54255800e-05 -2.29061236e-04]","[ 0.00571262 -0.01062383 -0.00760113  0.00844356 -0.00205618  0.00267504
 -0.00082196 -0.00087293  0.00302279  0.00114135  0.00257548 -0.00308172
 -0.00451231  0.00374361  0.00104713 -0.00054884 -0.002062    0.00010655
  0.00331272  0.00159765]"
CDW,"[-0.01293792  0.05527916 -0.10121306  0.02096752 -0.06470762  0.07507507
 -0.32374189 -0.06685442  0.00426311  0.04304689 -0.19480194  0.12163911
  0.15519147 -0.05981487  0.35648548 -0.14699751  0.03205963  0.08168419
 -0.04041305 -0.0423432  -0.01058767 -0.13258752 -0.1864812  -0.00641418
  0.28060924  0.09676212 -0.04253308 -0.38144649  1.16791876 -0.24322193
  0.04545129 -0.29656401 -0.21639394  0.16617207 -0.099588    0.03506071
 -0.55517262 -0.74964338 -0.1806828  -0.2350504   0.88235607  1.09301726
  0.13550673  0.19318552 -1.11115867 -1.11942136 -0.38527704  0.687304
  0.97271504 -0.30729308 -1.95394559 -2.92991534  2.30512     0.        ]",0.14842802397463817,-4.814999852471999,0.008107223273945056,0.818639782325382,-0.036105613423417254,"[-0.12339977 -0.0957104  -0.0647443  -0.02043803  0.00645345  0.05754062
  0.10194273  0.14414087  0.16355281  0.18850422  0.17344823  0.09815675
 -0.01344974 -0.22320407 -0.32898888 -0.28942683 -0.21205438 -0.17903728
 -0.1207652   0.18435498  0.79176798  1.30966128  1.42636438 -0.04097143
 -0.00747861]","[ 3.15511730e-04  2.24902060e-03 -1.40701745e-03  7.79175331e-05
  3.94147352e-05 -6.15538446e-04]","[ 0.00775029 -0.00762558 -0.00425357  0.00497195 -0.00647264  0.00070885
 -0.00072995  0.00212315  0.00293293 -0.00033101  0.0025943  -0.0010345
 -0.00368136  0.0018166  -0.00026813  0.00076163 -0.00056064 -0.00349453
 -0.00538513  0.00567584]",0.08597311151000389,0.818639782325382,"[ 3.15511730e-04  2.24902060e-03 -1.40701745e-03  7.79175331e-05
  3.94147352e-05 -6.15538446e-04]","[ 0.00775029 -0.00762558 -0.00425357  0.00497195 -0.00647264  0.00070885
 -0.00072995  0.00212315  0.00293293 -0.00033101  0.0025943  -0.0010345
 -0.00368136  0.0018166  -0.00026813  0.00076163 -0.00056064 -0.00349453
 -0.00538513  0.00567584]"
CE,"[-0.14058485  0.05647895 -0.01377767 -0.11941192 -0.13587521  0.24188861
  0.11234298  0.16844998 -0.33859446  0.04445962 -0.03195465  0.05864912
 -0.12927451 -0.11312739  0.11591041  0.1863741   0.00235376 -0.15497333
  0.22018341 -0.01166777  0.02131734  0.09476276 -0.07098622 -0.31564928
  0.00295588  0.05747927 -0.0419028  -0.09912755  0.35155659  0.17489412
 -0.00678033 -0.2514129  -0.02284412 -0.2191328  -1.56182845 -2.32050404
  0.27123233  0.75046434  2.21962051  1.58957851 -0.52328688  0.1464213
 -0.74621039 -0.08971333 -0.55456287 -0.73361691 -0.40002044 -0.16765731
  0.40478439 -0.70785269 -0.18309747 -0.33028158  2.02239873  0.        ]",0.1515373083036253,-5.4345408565008855,0.004363237913632915,0.8161031815255694,-0.03618839099085816,"[-0.12132887 -0.09915967 -0.06668213 -0.0156654   0.0184352   0.06477626
  0.08992794  0.14409977  0.17018273  0.18786009  0.15903061  0.09541397
 -0.02905262 -0.19826563 -0.3297029  -0.30678456 -0.18847674 -0.17727182
 -0.11954768  0.22071983  0.80632704  1.23937408  1.35685768 -0.04661368
 -0.00727213]","[ 9.43589955e-04  1.61861067e-04 -1.01106759e-04 -1.93471655e-04
  8.46495525e-05 -4.21900226e-04]","[ 0.00640234 -0.01181799 -0.01069755  0.00728684 -0.00219512  0.00770272
  0.00440779 -0.00247964  0.00012111 -0.0022004   0.00159024  0.00069692
 -0.00218347  0.0012964  -0.00255788 -0.00059161 -0.0017471   0.00156852
  0.00166795  0.00537668]",0.08641719776185404,0.8161031815255694,"[ 9.43589955e-04  1.61861067e-04 -1.01106759e-04 -1.93471655e-04
  8.46495525e-05 -4.21900226e-04]","[ 0.00640234 -0.01181799 -0.01069755  0.00728684 -0.00219512  0.00770272
  0.00440779 -0.00247964  0.00012111 -0.0022004   0.00159024  0.00069692
 -0.00218347  0.0012964  -0.00255788 -0.00059161 -0.0017471   0.00156852
  0.00166795  0.00537668]"
CF,"[ 2.24755330e-03  6.01265395e-02 -3.38071754e-01  8.06822957e-02
  3.84322058e-01 -9.86179954e-02 -7.22625356e-03 -3.60290609e-01
  5.25752765e-01  4.03414155e-02 -1.26033185e-01 -1.10919271e-01
  1.34267111e-01  5.52709547e-02 -2.62634984e-01 -2.64562702e-01
 -1.53090938e-01  1.74209939e-01 -2.57014135e-01  6.55784761e-02
 -3.26816714e-02 -2.99898772e-01 -1.30540090e-01  3.67219778e-01
 -4.36050130e-02 -1.77035369e-01  2.22018945e-01 -7.82392020e-01
 -5.54690309e-04  3.95960131e-01  4.08726518e-02 -4.54408972e-01
  6.88527805e-03  1.85528831e-01  2.85234309e+00  3.83292111e+00
 -1.00382264e+00 -1.56942211e+00 -3.09529465e+00 -1.43180740e+00
  6.38698035e-01 -1.08051306e+00  4.34526077e-01 -3.59228221e-01
  2.32429772e+00  2.13846507e+00  1.75668574e-01  2.40226951e-01
 -1.28236865e+00 -4.89434923e-01 -2.69134146e-01  5.91099197e-01
  4.56796709e-01  0.00000000e+00]",0.1394313383893566,-5.027074507517937,0.006557967820246708,0.8189415481681266,-0.03604809450600685,"[-0.12853375 -0.0939057  -0.05332829 -0.02499545  0.01502086  0.048138
  0.1178361   0.1436645   0.1665043   0.17779114  0.17264988  0.10382404
 -0.04882246 -0.23162652 -0.34460538 -0.28243967 -0.23423387 -0.17788514
 -0.12407716  0.16408476  0.80417833  1.41593799  1.3572111  -0.06995732
  0.0107751 ]","[-9.62537630e-04 -1.04471446e-03  3.98535827e-04  1.26302863e-04
 -4.01781597e-04 -6.86872930e-05]","[ 7.73474411e-03  6.92803081e-04  6.02577986e-03  3.56814069e-03
 -8.53395163e-03 -7.36291444e-03 -4.41710228e-03  1.93241456e-03
 -2.81211311e-03  4.76919496e-04  9.62513449e-04  8.35649075e-03
  4.34980491e-03  3.90337461e-03 -1.68997467e-05 -6.21881259e-03
 -1.51556785e-03  1.21771103e-03  5.40266013e-03 -2.50184272e-04]",0.08632281297043651,0.8189415481681266,"[-9.62537630e-04 -1.04471446e-03  3.98535827e-04  1.26302863e-04
 -4.01781597e-04 -6.86872930e-05]","[ 7.73474411e-03  6.92803081e-04  6.02577986e-03  3.56814069e-03
 -8.53395163e-03 -7.36291444e-03 -4.41710228e-03  1.93241456e-03
 -2.81211311e-03  4.76919496e-04  9.62513449e-04  8.35649075e-03
  4.34980491e-03  3.90337461e-03 -1.68997467e-05 -6.21881259e-03
 -1.51556785e-03  1.21771103e-03  5.40266013e-03 -2.50184272e-04]"
CFG,"[-0.0760013   0.09504191 -0.08876366  0.06750017  0.01032405  0.26814207
  0.1257912  -0.02190401 -0.24501874  0.02032701 -0.06684062  0.13381832
 -0.09036268 -0.14094973  0.12308309  0.1856723   0.00615842 -0.01127754
  0.09259613  0.10399484 -0.07098133  0.03877552 -0.17803782 -0.31972862
  0.05912344 -0.06867927 -0.0796297   0.06698823  0.58542674  0.06108229
  0.12118813 -0.2792215  -0.06347041 -0.44096026 -0.69862522 -0.82469564
  0.39131446  0.58044316  0.56500743  0.25330426 -0.39283626  0.24069181
  0.32239378  0.07020019 -0.39737448 -0.33348021  0.08778557  0.72106729
 -0.49804685 -1.7958875  -0.54382191  1.00013717  2.70612374  0.        ]",0.1508189270177023,-5.143579823489931,0.005836757706901128,0.817386586247858,-0.03577231190467199,"[-0.12301745 -0.09454211 -0.06286717 -0.01496344  0.01871963  0.0587184
  0.09306062  0.14314799  0.16879996  0.19090252  0.16119755  0.09359308
 -0.0275253  -0.19885785 -0.32869452 -0.29530618 -0.20174754 -0.16568463
 -0.12836046  0.21066205  0.78885217  1.24653572  1.37151396 -0.06088545
 -0.00841866]","[ 1.36102303e-03  7.90175603e-04 -4.71088978e-04  2.20678044e-04
 -3.43643810e-05 -4.27104487e-04]","[ 0.00576858 -0.00935005 -0.00673286  0.00761894 -0.00268666  0.00295967
  0.00060934 -0.00164262  0.00046744  0.00045033  0.00188998  0.00098335
 -0.00134685  0.00278792  0.00027517 -0.00310717 -0.00483949  0.00076756
  0.00563862  0.00690279]",0.08629722036683682,0.817386586247858,"[ 1.36102303e-03  7.90175603e-04 -4.71088978e-04  2.20678044e-04
 -3.43643810e-05 -4.27104487e-04]","[ 0.00576858 -0.00935005 -0.00673286  0.00761894 -0.00268666  0.00295967
  0.00060934 -0.00164262  0.00046744  0.00045033  0.00188998  0.00098335
 -0.00134685  0.00278792  0.00027517 -0.00310717 -0.00483949  0.00076756
  0.00563862  0.00690279]"
CHD,"[-5.22313672e-02  8.90367093e-02  8.65699467e-03  1.07350971e-01
 -2.41120877e-01  1.71797360e-03 -1.90706924e-01 -6.09844277e-03
 -3.07821169e-02  1.51112770e-01 -9.21241736e-02  7.59188488e-02
 -7.19653423e-02 -2.97949325e-02  2.76321284e-01  4.63876436e-02
 -2.97633524e-02 -5.71214789e-03  4.03348383e-02  3.69131655e-02
  8.07458362e-03 -8.15686729e-02  7.04509954e-02 -1.21947893e-01
  2.46993307e-01  7.10486744e-02 -4.54380021e-02 -3.43241643e-01
  5.92263259e-01  1.67683640e-01  1.36757035e-01 -2.28990047e-01
  1.83166873e-01 -3.08354075e-01 -7.86118972e-01 -8.66495415e-01
  8.44136642e-01  1.16427260e+00  3.42957118e-01 -5.04949898e-01
 -7.83497164e-01  6.77741615e-02  7.34854694e-01  6.19910424e-01
 -9.61376374e-01 -1.12199591e+00 -2.13712425e-01  4.80002371e-01
  1.02399838e+00  4.99749107e-01 -1.11256163e+00 -2.25205748e+00
  8.45186544e-02  0.00000000e+00]",0.12418847457500835,-5.420370848245426,0.004425505152656535,0.8178589426322787,-0.035812131667532145,"[-0.12095099 -0.0937414  -0.06919343 -0.02268636  0.01040666  0.05923222
  0.10068793  0.1485723   0.16815954  0.18667235  0.16254215  0.10021463
 -0.01874956 -0.208895   -0.3346401  -0.29682743 -0.20564546 -0.1709016
 -0.11954646  0.19205411  0.83913701  1.28978185  1.41839595 -0.04251735
 -0.00812151]",[ 0.00037908  0.00076652 -0.0001468   0.0003273   0.00018314  0.00036865],"[ 6.19413729e-03 -9.58061264e-03 -6.70771572e-03  8.95435213e-03
 -1.21071708e-03  2.34177517e-03 -1.48395156e-03 -2.56389839e-03
  1.48797771e-05  1.60090201e-03  3.39994806e-03 -7.98163133e-04
 -3.42787731e-03  1.93363248e-03 -4.09496410e-04  9.79335425e-04
  1.36971716e-03 -8.80827523e-04 -3.61702444e-03 -6.48195735e-05]",0.08598413328453054,0.8178589426322787,[ 0.00037908  0.00076652 -0.0001468   0.0003273   0.00018314  0.00036865],"[ 6.19413729e-03 -9.58061264e-03 -6.70771572e-03  8.95435213e-03
 -1.21071708e-03  2.34177517e-03 -1.48395156e-03 -2.56389839e-03
  1.48797771e-05  1.60090201e-03  3.39994806e-03 -7.98163133e-04
 -3.42787731e-03  1.93363248e-03 -4.09496410e-04  9.79335425e-04
  1.36971716e-03 -8.80827523e-04 -3.61702444e-03 -6.48195735e-05]"
CHRW,"[ 1.84241428e-01 -8.97606185e-03  1.66260276e-01 -8.14414458e-03
 -1.89511297e-03  5.25233821e-02 -2.19625775e-02 -1.00965107e-02
 -7.69477467e-02  4.14657210e-02 -7.56931349e-02  2.14737154e-01
  8.84917800e-02 -5.55827546e-02  1.92170782e-01 -4.01704753e-02
  7.65263826e-02  1.05046772e-01 -8.09841099e-02  3.46816390e-02
 -1.79000692e-01  2.41517162e-01 -1.59809784e-01 -1.58166027e-01
  8.73152728e-02 -1.69741760e-02 -1.44675618e-01 -3.15443527e-01
  4.14458522e-02  2.47298499e-01 -3.04738878e-01 -3.70944161e-02
 -7.60390233e-02 -2.93545716e-01 -2.75658094e-01  7.01239123e-02
 -4.03870511e-02 -2.26455893e-01 -5.06422328e-01 -6.22282694e-01
  7.22469554e-01  1.63662222e+00  5.93004619e-01  1.73186776e-01
 -1.87108805e+00 -1.49732858e+00  1.41850638e-01  6.67173830e-01
  4.88592685e-01 -1.03195518e+00 -4.94149194e-01  5.50792791e-01
  2.39278730e+00  0.00000000e+00]",0.14494475746220845,-4.504376713856628,0.011060481883983939,0.8225581318757927,-0.03657388037109502,"[-0.11794252 -0.0969925  -0.06337764 -0.02110068  0.01446624  0.05902298
  0.09853023  0.14381147  0.16879408  0.1933514   0.17016494  0.09791933
 -0.02387569 -0.21405361 -0.32442625 -0.28513336 -0.21635405 -0.17437574
 -0.14443522  0.24034938  0.79434195  1.27159656  1.37324643 -0.05288604
 -0.01311666]",[ 0.00045338 -0.0007882   0.00012823 -0.00099719  0.00064292 -0.0004794 ],"[ 6.23460695e-03 -8.21760660e-03 -4.20774746e-03  6.41136056e-03
 -4.82712489e-03 -2.67942681e-04 -1.74812961e-03  1.61385303e-03
  4.56306037e-03  7.41365372e-04  2.44819770e-03 -3.03563724e-03
 -4.80938737e-03  3.29293915e-03 -4.12739058e-05 -1.84932928e-04
 -2.81919233e-03  7.96035784e-04  4.27173424e-03  5.97951880e-03]",0.08622963457217948,0.8225581318757927,[ 0.00045338 -0.0007882   0.00012823 -0.00099719  0.00064292 -0.0004794 ],"[ 6.23460695e-03 -8.21760660e-03 -4.20774746e-03  6.41136056e-03
 -4.82712489e-03 -2.67942681e-04 -1.74812961e-03  1.61385303e-03
  4.56306037e-03  7.41365372e-04  2.44819770e-03 -3.03563724e-03
 -4.80938737e-03  3.29293915e-03 -4.12739058e-05 -1.84932928e-04
 -2.81919233e-03  7.96035784e-04  4.27173424e-03  5.97951880e-03]"
CHTR,"[ 0.05718454  0.08486732  0.18645024  0.0474544  -0.12378538  0.07172975
  0.05002725  0.120172   -0.15771267  0.10980546  0.03243096  0.1411987
 -0.13163644 -0.02396001  0.15796072  0.11993788 -0.02248359 -0.08692214
  0.06789764 -0.05890078 -0.08839013  0.20308452  0.04645214 -0.27464434
  0.03341515 -0.00611433 -0.19192105 -0.44654702  0.65330963 -0.00434848
  0.06165341 -0.3077114  -0.08184852 -0.36003299 -1.08052176 -1.34687568
  0.5694796   1.09313819  0.91184482  0.16285059 -0.66893417  0.31604089
  0.42694984  0.65039021 -1.35454169 -1.67275684 -0.27016983  0.42279564
  1.26678368  0.21203601 -0.48740578  0.21358491  0.7028944   0.        ]",0.1365733825652313,-5.117549957526083,0.005990682355741496,0.8200332564972844,-0.035771182844196926,"[-0.11726976 -0.09555736 -0.06640862 -0.02061673  0.01671701  0.06305641
  0.09585398  0.14662871  0.17333195  0.19059136  0.15952916  0.10012051
 -0.02637315 -0.20185987 -0.33309285 -0.30140356 -0.203065   -0.18414161
 -0.1329067   0.23572242  0.83096182  1.24908621  1.36412085 -0.05084087
 -0.01656838]","[ 7.54344306e-05  1.05420077e-03 -5.79110269e-04 -2.28423660e-05
 -1.32129905e-04 -4.34339291e-04]","[ 0.00595972 -0.01043407 -0.00800404  0.00816986 -0.0014683   0.00395889
  0.00039152 -0.0024699   0.00071428  0.0008126   0.00348229 -0.00188181
 -0.00484724  0.00172614 -0.00088638  0.00186542  0.00073596  0.0008593
  0.00329288  0.00171199]",0.08631110320298496,0.8200332564972844,"[ 7.54344306e-05  1.05420077e-03 -5.79110269e-04 -2.28423660e-05
 -1.32129905e-04 -4.34339291e-04]","[ 0.00595972 -0.01043407 -0.00800404  0.00816986 -0.0014683   0.00395889
  0.00039152 -0.0024699   0.00071428  0.0008126   0.00348229 -0.00188181
 -0.00484724  0.00172614 -0.00088638  0.00186542  0.00073596  0.0008593
  0.00329288  0.00171199]"
CI,"[ 3.40552009e-02 -7.95904653e-02 -1.86985272e-01  3.58466194e-02
  3.51154491e-01 -1.37986221e-01 -3.76445041e-02 -2.25076635e-01
  3.79220260e-01 -7.05584373e-02 -8.64167275e-02 -1.04605616e-01
  1.73403854e-01  1.11915736e-01 -2.30950878e-01 -2.37580605e-01
 -7.95315740e-02  1.13099805e-01 -2.00925525e-01  5.09295322e-02
  2.74255583e-03 -2.18077831e-01 -2.06991208e-01  3.01062171e-01
 -9.18234266e-02 -7.71009649e-02  2.65326978e-01 -9.41616753e-01
  3.33764649e-01  1.85143084e-01 -1.16920616e-01 -3.30694512e-01
 -8.51366926e-02  3.82941395e-01  2.27916483e+00  2.98421281e+00
 -1.38351024e+00 -2.19617470e+00 -2.28638346e+00 -8.24215683e-01
  1.57494149e+00  4.83833857e-02 -1.25049092e-01 -5.55250282e-01
  1.48646127e+00  1.86522578e+00  6.15978147e-02 -2.31929151e-01
 -1.40918200e+00 -6.86973633e-01  1.03772257e-01  4.92008620e-02
  2.68255090e-01  0.00000000e+00]",0.14244794047916226,-4.984250190331196,0.006844908482349368,0.8195736299902759,-0.037359350939089445,"[-0.12539906 -0.09527386 -0.05434163 -0.0261947   0.01395589  0.05240016
  0.11283518  0.13939707  0.16814614  0.17827157  0.17487573  0.10707176
 -0.04815458 -0.22968498 -0.33813428 -0.28618535 -0.22852279 -0.17774071
 -0.12067423  0.17397955  0.78848931  1.39444835  1.3410274  -0.0595755
  0.01297318]","[-1.37124463e-03 -9.86428809e-05 -2.08375996e-04 -3.65904251e-04
 -1.37162780e-04 -3.09148428e-04]","[ 0.00830084 -0.00100709  0.00375826  0.00247656 -0.0103031  -0.0051574
 -0.00264702  0.00430955  0.00029376 -0.00121482  0.00070062  0.00617535
  0.00363553  0.00347038 -0.00184547 -0.00634028 -0.00186405  0.00202819
  0.00375387 -0.0007889 ]",0.08640885608237255,0.8195736299902759,"[-1.37124463e-03 -9.86428809e-05 -2.08375996e-04 -3.65904251e-04
 -1.37162780e-04 -3.09148428e-04]","[ 0.00830084 -0.00100709  0.00375826  0.00247656 -0.0103031  -0.0051574
 -0.00264702  0.00430955  0.00029376 -0.00121482  0.00070062  0.00617535
  0.00363553  0.00347038 -0.00184547 -0.00634028 -0.00186405  0.00202819
  0.00375387 -0.0007889 ]"
CINF,"[-0.02866179  0.05073638  0.14733204  0.0653503  -0.27271841  0.03856515
 -0.08866613  0.05104943 -0.17310744  0.05791395 -0.00890542  0.15151066
 -0.15148241 -0.00372821  0.26007037  0.14385579  0.02436255  0.01020761
  0.07598336  0.1009373  -0.01126944  0.0712601   0.04086808 -0.2619343
  0.16577687  0.05319912 -0.06390779 -0.24861818  0.44604509 -0.0031966
 -0.03311811 -0.21307785 -0.09136941 -0.50104201 -1.29251154 -1.45792172
  1.13793962  1.40750517  0.66831483 -0.54999444 -0.72401183  0.62270422
  1.09457157  0.94121082 -1.54451289 -1.29971543 -0.33561812  0.19850471
  0.54980693 -0.23499816 -0.40559443 -1.06739572  0.306717    0.        ]",0.13878990174981554,-5.206510429571296,0.005480765875024704,0.8183273173697322,-0.03616061997128137,"[-0.11801245 -0.09499996 -0.07011924 -0.02167977  0.01308484  0.06093582
  0.09581981  0.14505381  0.17175285  0.19076756  0.158769    0.10171468
 -0.02051649 -0.20186882 -0.32954842 -0.29437693 -0.20267789 -0.163378
 -0.12267855  0.21272133  0.8320085   1.25661663  1.39475218 -0.04484388
 -0.00888744]",[ 0.00061973  0.00038502 -0.00058084 -0.00021627  0.00013966 -0.00043243],"[ 5.57030468e-03 -1.10813681e-02 -8.36727251e-03  9.75171962e-03
 -5.50812169e-04  3.21081461e-03 -1.60075074e-03 -2.48488741e-03
  1.51261847e-03  2.56528019e-03  4.20505655e-03 -2.36504941e-03
 -3.84582288e-03  1.42877672e-03 -1.20976518e-03 -5.81048401e-06
 -6.50342903e-04  1.14686936e-03 -4.43942400e-04  6.10649959e-04]",0.08614081458992566,0.8183273173697322,[ 0.00061973  0.00038502 -0.00058084 -0.00021627  0.00013966 -0.00043243],"[ 5.57030468e-03 -1.10813681e-02 -8.36727251e-03  9.75171962e-03
 -5.50812169e-04  3.21081461e-03 -1.60075074e-03 -2.48488741e-03
  1.51261847e-03  2.56528019e-03  4.20505655e-03 -2.36504941e-03
 -3.84582288e-03  1.42877672e-03 -1.20976518e-03 -5.81048401e-06
 -6.50342903e-04  1.14686936e-03 -4.43942400e-04  6.10649959e-04]"
CL,"[-0.00861176 -0.11529945  0.19103978 -0.14332183 -0.21725619 -0.10352481
 -0.14115573  0.13536735 -0.14523068 -0.0603412   0.0102315   0.02366031
 -0.0205858   0.16539035  0.11232334 -0.04567814  0.07235394 -0.05943085
  0.10823773 -0.01950337  0.10395098  0.01761514  0.05519808 -0.04476406
  0.02630184  0.18231886  0.09736305 -0.22733258  0.24518592  0.11855352
 -0.01650759 -0.14917397  0.03024009  0.14257585 -0.94522481 -1.50573779
 -0.25597303 -0.27669178  1.3783463   0.71375444  0.70893811  1.02592908
 -0.39860443  0.37595848 -1.06274303 -0.61972988 -0.81166229 -0.925996
  0.53144222  0.50069128  0.14969313 -2.16713588 -0.71129765  0.        ]",0.14658101119832317,-5.056705471794009,0.006366499612641617,0.8187257517138774,-0.03773198488850647,"[-1.17195565e-01 -1.00184242e-01 -6.89168099e-02 -2.55547490e-02
  1.14211720e-02  6.36974808e-02  9.63158377e-02  1.40314919e-01
  1.72392707e-01  1.84871843e-01  1.65260283e-01  1.10906849e-01
 -3.05711167e-02 -2.15493014e-01 -3.26036083e-01 -2.99881112e-01
 -1.98335794e-01 -1.77235697e-01 -1.11334300e-01  2.05223703e-01
  8.34389179e-01  1.29948345e+00  1.36100207e+00 -3.08758807e-02
  7.94611959e-06]",[ 0.00067694 -0.00025955 -0.00019182 -0.0002301   0.0003985  -0.00013871],"[ 0.0074797  -0.01012956 -0.0084369   0.0057762  -0.00510453  0.00527576
  0.00197005  0.00116184  0.00272485 -0.00163874  0.00311423 -0.00067386
 -0.00216714  0.00030908 -0.00457769 -0.00024723  0.00151053  0.00217842
 -0.00348857 -0.00235721]",0.08636661748568167,0.8187257517138774,[ 0.00067694 -0.00025955 -0.00019182 -0.0002301   0.0003985  -0.00013871],"[ 0.0074797  -0.01012956 -0.0084369   0.0057762  -0.00510453  0.00527576
  0.00197005  0.00116184  0.00272485 -0.00163874  0.00311423 -0.00067386
 -0.00216714  0.00030908 -0.00457769 -0.00024723  0.00151053  0.00217842
 -0.00348857 -0.00235721]"
