,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.15911061 -0.09883226  0.15058268 -0.13322019 -0.24706913  0.07708264
  0.08677651 -0.08258552  0.11812792  0.34160618  0.24922821 -0.04513113
 -0.14709081  0.22114903 -0.10300876  0.26918048 -0.15713038 -0.14906339
 -0.04761196  0.01849139 -0.14291429 -0.24441706  0.01896755 -0.22978919
  0.12896126 -0.1356708  -0.07690138 -0.57552194  0.50494677 -0.21631171
  0.04036025 -0.34182787  0.09028764  1.32275926 -0.71747802 -0.07523307
  2.47701065 -1.80639424 -2.31104399  2.20335465 -0.02082489 -0.68174518
  0.08174486  0.85875729  0.79857598 -1.74112433 -0.40731239  1.6795088
 -0.54188935 -0.61131899 -0.01353483  1.75827975  1.37192711  0.        ]",0.16175892320616717,-4.394380135740398,0.012346531127332118,0.7811540968818764,-0.038255692228772405,"[-1.22050641e-01 -1.05256681e-01 -7.54193003e-02 -2.76402632e-02
  1.26259090e-02  5.16120714e-02  9.97497676e-02  1.49097344e-01
  1.80679119e-01  1.89909759e-01  1.84217544e-01  1.54763197e-01
  2.36618249e-02 -1.27496571e-01 -3.27769834e-01 -3.55299906e-01
 -2.62751239e-01 -2.08010114e-01 -2.06169157e-01 -6.93986072e-02
  6.27459151e-01  1.19224467e+00  1.81356609e+00  8.45915466e-01
  8.62019701e-04]",[-0.00095104  0.00121635 -0.0006347   0.00161625 -0.00018588  0.00081617],"[ 0.01729764 -0.00446544 -0.00392091  0.01411406 -0.00750143 -0.00360738
  0.00772503  0.00016637 -0.00175335  0.00080427  0.00378479  0.00243162
 -0.00475145  0.00061024  0.00485684 -0.00066911 -0.00141148  0.0008365
  0.00725808  0.00543835]",0.08611832050789893,0.7811540968818764,[-0.00095104  0.00121635 -0.0006347   0.00161625 -0.00018588  0.00081617],"[ 0.01729764 -0.00446544 -0.00392091  0.01411406 -0.00750143 -0.00360738
  0.00772503  0.00016637 -0.00175335  0.00080427  0.00378479  0.00243162
 -0.00475145  0.00061024  0.00485684 -0.00066911 -0.00141148  0.0008365
  0.00725808  0.00543835]"
COO,"[ 0.17895454 -0.41886375  0.50380401 -0.3405008  -0.02817272 -0.03141081
  0.19842511  0.22482959  0.06577418  0.18377412  0.27274593  0.01527347
 -0.11518142  0.22052548  0.28532656  0.16656089  0.08252461 -0.28015279
  0.217411   -0.05487325  0.02958279 -0.29905942  0.2267596   0.13495248
  0.28192061 -0.19715103 -0.04125355 -0.91876346  0.31116785 -0.13061605
 -0.18377944 -0.39952202  0.05246604  1.84209199 -1.89590906  1.74118112
  3.41498956 -3.89440978 -0.48520538  1.86343348 -2.03156728  0.42789062
  0.93007221  0.35826638  0.04134525 -0.21892469  0.72796765 -0.78046355
 -0.01002038 -0.36534414 -1.06604196  0.96279651 -0.51018228  0.        ]",0.1815122177238168,-4.717892380599988,0.00893398816649799,0.7815840879715832,-0.041424456077985415,"[-0.11378211 -0.11018841 -0.06977099 -0.03034918  0.01608997  0.06125999
  0.09884724  0.14320444  0.18146759  0.1935677   0.18542953  0.15372986
  0.04685462 -0.13646948 -0.31114645 -0.36724386 -0.23401902 -0.21746955
 -0.18854495 -0.07625191  0.6610317   1.27892015  1.84597774  0.83647415
  0.00220267]",[-0.0018099   0.00068439 -0.00026509  0.0009959  -0.00050346  0.00066497],"[ 0.01871397 -0.00823112  0.00117828  0.01629436 -0.01349663  0.00219731
  0.00691429 -0.00585079  0.00114072  0.00316061  0.00183135  0.00042641
 -0.00118112  0.00369344 -0.00219271  0.00128375 -0.00075573 -0.00121627
  0.00578276 -0.0004019 ]",0.08549739906163341,0.7815840879715832,[-0.0018099   0.00068439 -0.00026509  0.0009959  -0.00050346  0.00066497],"[ 0.01871397 -0.00823112  0.00117828  0.01629436 -0.01349663  0.00219731
  0.00691429 -0.00585079  0.00114072  0.00316061  0.00183135  0.00042641
 -0.00118112  0.00369344 -0.00219271  0.00128375 -0.00075573 -0.00121627
  0.00578276 -0.0004019 ]"
COP,"[-0.17091596  0.33231273 -0.3042502   0.22738231 -0.22200135  0.16274141
 -0.04934537 -0.31492589  0.13526379  0.35671624  0.19645213 -0.17165214
 -0.11416214 -0.07577909 -0.14881539  0.22869717 -0.26526631  0.06205909
 -0.23069898  0.15298735 -0.07481028 -0.16188376 -0.15896009 -0.43154897
 -0.15728938  0.02043232 -0.26053007 -0.40372515  0.78062638 -0.16606646
 -0.26682187 -0.25633778 -0.08968517  0.31846729  0.84105516 -2.30689047
  0.58445646  1.015795   -3.77432656  2.41520698  2.27251516 -2.16349476
  0.27559923 -0.17224721 -0.12164507 -0.72696482 -1.79786006  2.66790355
  0.3959848  -0.3499706   0.93631936 -0.15305249  2.61729744  0.        ]",0.1883348285844877,-4.592600064820656,0.010126494572132471,0.7740028698864888,-0.034091275623461426,"[-0.13289854 -0.09669628 -0.07494328 -0.02553023  0.00790767  0.04389537
  0.09839222  0.14941007  0.17851897  0.18216871  0.18599044  0.14123099
  0.02050962 -0.12820623 -0.33513665 -0.33917098 -0.28275118 -0.19289381
 -0.1967763  -0.05945918  0.59583324  1.14486346  1.74132377  0.8687735
 -0.00865561]",[-0.00059072  0.00209344 -0.00062702  0.00086779  0.00013439  0.00034334],"[ 0.01468081  0.00072756 -0.01001304  0.00938582  0.00041367 -0.00873855
  0.00809374  0.00686111 -0.00575258  0.00116318  0.00121541  0.00028991
 -0.0020329  -0.00285283  0.0079147   0.00075036  0.0002601   0.00228923
  0.00038066  0.00900797]",0.08661514698995017,0.7740028698864888,[-0.00059072  0.00209344 -0.00062702  0.00086779  0.00013439  0.00034334],"[ 0.01468081  0.00072756 -0.01001304  0.00938582  0.00041367 -0.00873855
  0.00809374  0.00686111 -0.00575258  0.00116318  0.00121541  0.00028991
 -0.0020329  -0.00285283  0.0079147   0.00075036  0.0002601   0.00228923
  0.00038066  0.00900797]"
COST,"[-0.17847531  0.2528815  -0.23626382  0.33463826  0.06694337  0.15019913
 -0.11492042 -0.19362217  0.06892431  0.05653126  0.12779169 -0.15041017
 -0.01080029 -0.25524505 -0.05967181 -0.08387634 -0.06335481  0.29075327
 -0.17265192  0.1310554   0.06077134 -0.01747522 -0.11817798 -0.08145179
 -0.26107528  0.11921304 -0.18292257  0.24492616  0.73230514 -0.18134513
 -0.28358111 -0.14478189 -0.16266314 -0.78993908  1.13430104 -1.7015505
 -1.4460249   1.9807686  -1.50146082  0.88535739  1.47335908 -1.27636168
  1.18388599 -1.43776271 -1.47668255  1.55471039 -1.08654411  0.39600697
  1.07501514  0.23371309  0.11124482 -0.53522363  1.74687556  0.        ]",0.19640582442727123,-4.705549245641796,0.009044944956757412,0.7738390689446254,-0.03488205967820287,"[-0.13132649 -0.09422473 -0.06758187 -0.0257953   0.00616416  0.04748203
  0.09618864  0.13826223  0.17626671  0.18317032  0.19038609  0.13267823
  0.02601248 -0.14950642 -0.32009951 -0.32206209 -0.27539122 -0.1971869
 -0.18367305 -0.03498571  0.60822402  1.23267822  1.70481279  0.88495694
 -0.00239673]",[ 0.0012875   0.00213936 -0.00076979  0.00085562  0.0003408   0.00017221],"[ 1.16581530e-02  1.79308442e-03 -8.29553127e-03  3.70445181e-03
  2.74307554e-03 -2.69522876e-03  3.60035153e-03  4.27269075e-03
 -3.55038118e-03  3.79932802e-03 -2.73240735e-03 -2.79379547e-03
  2.91483591e-03 -7.41105155e-04  1.12658022e-03  2.52932317e-03
  2.77469335e-03  7.93143765e-05 -1.18346483e-03  6.03924995e-03]",0.0862486352130609,0.7738390689446254,[ 0.0012875   0.00213936 -0.00076979  0.00085562  0.0003408   0.00017221],"[ 1.16581530e-02  1.79308442e-03 -8.29553127e-03  3.70445181e-03
  2.74307554e-03 -2.69522876e-03  3.60035153e-03  4.27269075e-03
 -3.55038118e-03  3.79932802e-03 -2.73240735e-03 -2.79379547e-03
  2.91483591e-03 -7.41105155e-04  1.12658022e-03  2.52932317e-03
  2.77469335e-03  7.93143765e-05 -1.18346483e-03  6.03924995e-03]"
CPB,"[-2.09933086e-01  1.83881656e-01 -3.31212194e-01  5.87672914e-01
  2.56165008e-01  3.07615494e-01 -5.11940172e-02  2.65045452e-02
  7.57072864e-03 -3.27308089e-01  1.09633250e-01 -1.38587785e-01
  1.07335902e-01 -3.93919322e-01 -3.07063211e-01 -3.49963236e-01
  7.63620958e-02  8.19417072e-01 -2.48735835e-01 -9.17460219e-02
 -1.06076302e-01  6.63657292e-02 -6.17520425e-02  1.46466656e-01
 -2.25623229e-01  3.75830368e-03 -3.01115860e-01  5.95507466e-01
  3.68219723e-01 -7.80897483e-02 -2.48972536e-01 -1.79997150e-02
 -2.64824272e-01 -1.72847846e+00  1.75953881e+00 -1.78575603e+00
 -3.49388184e+00  3.92522539e+00 -2.38591746e-01 -8.69742656e-01
  1.99895977e+00 -1.11710861e+00  7.04899116e-01 -1.58031381e+00
 -2.29405582e+00  3.50827441e+00 -3.66029890e-01 -1.93890868e+00
  2.43082555e+00  5.18545766e-01 -2.23861632e+00  6.74098680e-01
  2.79154994e+00  0.00000000e+00]",0.1934915480110553,-4.513877255846926,0.010955898895588371,0.7731574217473346,-0.03557757186663113,"[-0.13366715 -0.08838159 -0.06281861 -0.02155303  0.00830498  0.05442895
  0.09421252  0.12347345  0.17587126  0.18274782  0.19494509  0.1271805
  0.01223767 -0.16696975 -0.30901825 -0.28215129 -0.28082122 -0.22480863
 -0.20870065 -0.01616524  0.62463483  1.29648756  1.69780736  0.86530489
 -0.00989716]","[ 2.39133559e-03  1.21580655e-03 -6.01723749e-04  9.49159905e-04
  5.52063201e-04 -9.52976643e-05]","[ 0.00923971  0.00391356 -0.00860681 -0.00189025  0.00781545  0.00028344
 -0.00156946  0.00558602 -0.00339354  0.0026554  -0.00315176 -0.00484116
  0.00749679  0.00123361 -0.00604214  0.00626913  0.00454217 -0.00666571
  0.0015849   0.00835041]",0.08643096382777786,0.7731574217473346,"[ 2.39133559e-03  1.21580655e-03 -6.01723749e-04  9.49159905e-04
  5.52063201e-04 -9.52976643e-05]","[ 0.00923971  0.00391356 -0.00860681 -0.00189025  0.00781545  0.00028344
 -0.00156946  0.00558602 -0.00339354  0.0026554  -0.00315176 -0.00484116
  0.00749679  0.00123361 -0.00604214  0.00626913  0.00454217 -0.00666571
  0.0015849   0.00835041]"
CPRT,"[ 4.61586259e-02 -2.28049800e-01  6.71457013e-02  4.88688151e-03
 -5.39767012e-02  2.16105820e-01  5.98429532e-03  6.52767770e-02
  1.37698227e-01  2.41384922e-01  2.05775456e-01 -8.02631625e-02
 -7.59632042e-02  9.04707673e-02  6.70994861e-02  1.38341665e-01
 -1.47148159e-01 -8.40054953e-02 -2.24495533e-02 -5.63666371e-03
  4.57891967e-03 -1.55055409e-01  8.95134586e-04 -1.99244835e-02
  3.01918461e-02  3.11393373e-02  3.84600145e-02 -2.64740080e-01
  2.10367310e-03 -3.03183730e-02 -1.16229099e-01 -2.29599254e-01
  1.68549139e-03  7.51908414e-01 -6.04801140e-01 -2.84997575e-02
  1.45523737e+00 -1.55312501e+00 -1.41128879e+00  1.59658984e+00
 -6.95985950e-01 -2.25597390e-03  9.35045051e-01 -2.99469818e-01
  3.67922691e-01 -6.23364522e-01 -3.52959493e-01  4.54438965e-01
 -5.53137434e-01  1.04428523e+00 -4.65157852e-01  6.61735052e-01
  3.07062428e+00  0.00000000e+00]",0.19242253734213546,-4.197795224653411,0.015028675172366827,0.7787065809810552,-0.03957681793713738,"[-0.12421133 -0.10211775 -0.07051315 -0.02394459  0.01015119  0.05603705
  0.10032575  0.1455145   0.17911471  0.18761     0.18640602  0.1488039
  0.03445006 -0.13711544 -0.32716178 -0.35196162 -0.25938056 -0.21300094
 -0.19007288 -0.05401543  0.62413945  1.24371277  1.78797758  0.8737401
  0.00994672]","[-6.70418475e-05 -8.39970830e-05 -1.93694315e-04  1.17153806e-03
  7.42901181e-07  5.54899202e-04]","[ 1.57188374e-02 -4.07953592e-03 -3.72152388e-03  1.12386829e-02
 -6.93005112e-03 -1.28779766e-03  5.83395033e-03 -1.90064932e-03
  1.12679175e-06  3.19992076e-03  2.21139495e-04  1.67970912e-03
 -2.36005084e-03  7.66809022e-04  1.30129722e-03 -8.30621315e-04
  3.83505468e-03 -2.16495237e-04  3.95423103e-03  1.00108368e-02]",0.0853508238510747,0.7787065809810552,"[-6.70418475e-05 -8.39970830e-05 -1.93694315e-04  1.17153806e-03
  7.42901181e-07  5.54899202e-04]","[ 1.57188374e-02 -4.07953592e-03 -3.72152388e-03  1.12386829e-02
 -6.93005112e-03 -1.28779766e-03  5.83395033e-03 -1.90064932e-03
  1.12679175e-06  3.19992076e-03  2.21139495e-04  1.67970912e-03
 -2.36005084e-03  7.66809022e-04  1.30129722e-03 -8.30621315e-04
  3.83505468e-03 -2.16495237e-04  3.95423103e-03  1.00108368e-02]"
CRM,"[-0.12557857  0.23714236 -0.14517231  0.16917104 -0.05647925  0.00737904
 -0.02116144 -0.12428048  0.01459126  0.11120832  0.16130789 -0.0400385
  0.01819426 -0.21526457 -0.04248706  0.00882757 -0.04050225  0.13685081
 -0.15373008  0.0888301  -0.03386369 -0.01458513 -0.07426341  0.04969692
 -0.10855542  0.08011082 -0.19248322  0.45558739  0.02067246 -0.02408815
 -0.17662137 -0.12761802 -0.2939041  -0.43299618  0.87305407 -1.38914532
 -0.77023472  1.4062677  -1.7477802   1.32407951  1.65428919 -1.97705616
  1.11385933 -0.64953286 -1.94053955  1.39566118 -0.25106464  0.09936937
  0.65028593  0.01471211  0.41142105 -0.57436671  0.44102328  0.        ]",0.19192384476214952,-4.1600521757003035,0.015606743605962219,0.7749852693912594,-0.03502000532556743,"[-0.12911774 -0.09807409 -0.07068514 -0.02959003  0.00891163  0.04993316
  0.09454992  0.14014737  0.17746828  0.18858982  0.19219184  0.13356227
  0.02695012 -0.14369834 -0.31889156 -0.3342744  -0.27292177 -0.20203064
 -0.19525484 -0.03530719  0.61510847  1.26241567  1.74307478  0.87851879
 -0.00382567]","[ 1.91626052e-03  4.73366917e-05 -4.09588492e-04  1.06119838e-03
  3.51247807e-04 -2.80512411e-04]","[ 0.01260252  0.00079698 -0.00746341  0.00550263  0.00115453 -0.00314353
  0.004802    0.0047277  -0.00557947  0.00356473 -0.0003904  -0.00432346
  0.00274292  0.00148514  0.00013891  0.00155392  0.00190818  0.00096301
 -0.00069601  0.00218179]",0.08666803533466362,0.7749852693912594,"[ 1.91626052e-03  4.73366917e-05 -4.09588492e-04  1.06119838e-03
  3.51247807e-04 -2.80512411e-04]","[ 0.01260252  0.00079698 -0.00746341  0.00550263  0.00115453 -0.00314353
  0.004802    0.0047277  -0.00557947  0.00356473 -0.0003904  -0.00432346
  0.00274292  0.00148514  0.00013891  0.00155392  0.00190818  0.00096301
 -0.00069601  0.00218179]"
CSCO,"[-9.84511860e-02 -5.74816928e-02  1.00210806e-01  6.05574656e-02
  9.94768831e-04  9.34916290e-02 -4.03552504e-02 -9.31994424e-02
  1.84363700e-01  3.89230869e-01  3.12793943e-01 -1.37855891e-01
 -1.22913139e-01 -1.41586788e-01  2.38677761e-01  1.22519954e-01
 -8.64315234e-02 -5.73847199e-02 -6.54184097e-02  1.91791345e-01
  1.53162015e-01 -2.41329542e-01 -1.02078355e-02  5.91386369e-02
 -1.26450751e-01  1.13339749e-01 -1.03897648e-01  3.26733270e-01
  2.90108516e-01  4.10266589e-02 -3.21408410e-02 -2.59968079e-01
 -7.42717227e-02  7.48633911e-01 -3.59390266e-01 -6.77322409e-01
  1.46892840e+00 -1.38414967e+00 -2.48483125e+00  3.10977465e+00
 -2.38118333e-01 -1.09045298e+00  2.66583024e+00 -1.75190690e+00
 -1.52104166e+00  1.15680755e+00 -1.03074869e+00  5.70050261e-01
  5.96591418e-01  5.66511763e-01  2.17082418e-01 -6.37134029e-01
  2.24834880e+00  0.00000000e+00]",0.18975571166818012,-4.216048863814717,0.014756835736115123,0.7755730829515746,-0.03793414645266383,"[-1.23410765e-01 -1.00714783e-01 -6.92138145e-02 -2.71068041e-02
  8.55866557e-03  5.07570964e-02  1.01073599e-01  1.51021180e-01
  1.83238016e-01  1.85248363e-01  1.84938135e-01  1.36566658e-01
  4.37416291e-02 -1.37500865e-01 -3.23198518e-01 -3.49798644e-01
 -2.65021844e-01 -1.90606352e-01 -1.70996430e-01 -7.22933543e-02
  6.20093530e-01  1.25766421e+00  1.74317557e+00  8.86612453e-01
  8.01654866e-04]","[ 1.49437755e-03  8.64256511e-04 -1.07533096e-05  1.37779852e-03
  4.65624563e-05  3.57974668e-04]","[ 1.57039898e-02 -3.25125918e-03 -5.47962510e-03  1.14193282e-02
 -6.32636802e-03 -4.37065071e-03  9.98401255e-03 -4.96580144e-04
 -2.84185638e-03  7.62097757e-03 -3.69645810e-03 -3.03353793e-03
  2.44758569e-03 -7.53870279e-04  2.10787041e-03  1.43551451e-03
  2.68216240e-03  1.43080881e-03  1.55019928e-05  7.61666301e-03]",0.08550921756424885,0.7755730829515746,"[ 1.49437755e-03  8.64256511e-04 -1.07533096e-05  1.37779852e-03
  4.65624563e-05  3.57974668e-04]","[ 1.57039898e-02 -3.25125918e-03 -5.47962510e-03  1.14193282e-02
 -6.32636802e-03 -4.37065071e-03  9.98401255e-03 -4.96580144e-04
 -2.84185638e-03  7.62097757e-03 -3.69645810e-03 -3.03353793e-03
  2.44758569e-03 -7.53870279e-04  2.10787041e-03  1.43551451e-03
  2.68216240e-03  1.43080881e-03  1.55019928e-05  7.61666301e-03]"
CSX,"[ 1.42771578e-03 -1.00083508e-01 -3.44988025e-02  3.97187241e-02
 -2.19252376e-01  2.44023477e-01  5.18806861e-02  1.34301291e-02
  1.22540666e-01  3.99121816e-01  3.27904297e-01 -1.05415938e-01
 -1.11762232e-01  7.52199532e-02  5.83685695e-03  2.94966205e-01
 -2.47889322e-01 -1.80317231e-01 -1.31062764e-01 -1.89110548e-03
 -1.39087564e-01 -1.63715423e-01 -3.49156877e-02 -7.87173609e-02
  5.02155722e-02  4.88721867e-02 -9.88859621e-02 -9.63830379e-02
  3.26975989e-01 -5.37062316e-03 -2.43486047e-01 -3.07908712e-01
 -1.39960271e-01  1.09844614e+00 -2.55487622e-01 -1.00924539e+00
  1.98097493e+00 -1.25211001e+00 -3.26738827e+00  2.82999307e+00
  6.49119557e-01 -1.57981171e+00  8.84805238e-01  3.38760449e-01
 -1.67625379e-04 -1.13994447e+00 -3.64922535e-01  1.25461119e+00
 -9.19132158e-01  1.07335588e+00  1.50608000e-01  4.58371599e-01
  3.51666287e+00  0.00000000e+00]",0.18458602838226185,-4.685459803108306,0.009228490347996467,0.7777373229702416,-0.03832245244079749,"[-1.26594939e-01 -1.01255751e-01 -7.47802858e-02 -2.32216630e-02
  1.13692087e-02  5.45649213e-02  9.94979787e-02  1.51236529e-01
  1.83879430e-01  1.85996811e-01  1.84985993e-01  1.47905823e-01
  3.06167132e-02 -1.26021132e-01 -3.34968152e-01 -3.59491285e-01
 -2.70962739e-01 -2.12237342e-01 -2.06859812e-01 -5.67672880e-02
  6.15876267e-01  1.22680677e+00  1.79504516e+00  8.75344989e-01
  1.17921415e-03]","[ 3.68646401e-04  8.50769496e-04 -1.09207078e-04  8.52807525e-04
 -1.63494084e-04  7.66625073e-05]","[ 0.0167104  -0.00297859 -0.00649893  0.01289339 -0.00592907 -0.00654778
  0.00932059  0.00213223 -0.00421562  0.00279593  0.00248454  0.00045952
 -0.00306724  0.00093265  0.00370117 -0.00224436  0.00366753  0.00115318
  0.00342667  0.01139432]",0.08593840737638368,0.7777373229702416,"[ 3.68646401e-04  8.50769496e-04 -1.09207078e-04  8.52807525e-04
 -1.63494084e-04  7.66625073e-05]","[ 0.0167104  -0.00297859 -0.00649893  0.01289339 -0.00592907 -0.00654778
  0.00932059  0.00213223 -0.00421562  0.00279593  0.00248454  0.00045952
 -0.00306724  0.00093265  0.00370117 -0.00224436  0.00366753  0.00115318
  0.00342667  0.01139432]"
CTAS,"[-1.22992749e-01  1.36995712e-01 -2.14072943e-01  3.58671262e-01
  1.09959266e-01  1.90747158e-01 -8.15569151e-02 -1.24239790e-01
  1.04688746e-01 -5.70537917e-02  6.20465099e-02 -1.36266481e-01
 -5.34324265e-04 -2.03660684e-01 -1.81953853e-01 -1.30562332e-01
 -1.79409773e-02  4.49693874e-01 -1.76304921e-01  2.50753675e-02
 -1.15614649e-02 -7.16988444e-02 -8.49350505e-02 -1.00827625e-01
 -1.77008051e-01 -3.80339425e-03 -1.70684642e-01  3.88508351e-01
  2.73248861e-01 -1.57414203e-01  1.23933066e-01 -2.13431569e-01
 -1.30105806e-01 -6.63985387e-01  8.15217442e-01 -1.26820325e+00
 -1.33416465e+00  1.82595478e+00 -8.92581332e-01  2.00827464e-01
  1.00576477e+00 -4.11783859e-01  5.70050299e-01 -1.34393163e+00
 -6.77495415e-01  1.45982793e+00 -1.28725366e+00  1.35156663e-01
  1.65689651e+00 -6.88433590e-02 -1.01677577e+00  5.13919664e-01
  2.41593910e+00  0.00000000e+00]",0.19145213357994065,-4.275380885633737,0.013906750828453964,0.77504130065254,-0.03601284751637719,"[-0.13083071 -0.09372493 -0.06646677 -0.02468825  0.00735733  0.04970927
  0.09777246  0.13391983  0.17362438  0.18391484  0.19046467  0.13567579
  0.01915006 -0.15266732 -0.31614351 -0.30978332 -0.2746749  -0.20989748
 -0.19339001 -0.04110038  0.61583074  1.23134685  1.72274694  0.86570389
 -0.00237823]",[ 0.00171625  0.00081871 -0.00077063  0.00189184  0.00013188  0.00032025],"[ 0.01202632  0.00070482 -0.00715254  0.00388234  0.00230169 -0.0008907
  0.00160739  0.00289357 -0.00121617  0.00232994 -0.00257652 -0.00069416
  0.00262376 -0.00159694  0.00027624  0.00455117  0.00185349 -0.00278847
  0.00184113  0.0079239 ]",0.08593754575220208,0.77504130065254,[ 0.00171625  0.00081871 -0.00077063  0.00189184  0.00013188  0.00032025],"[ 0.01202632  0.00070482 -0.00715254  0.00388234  0.00230169 -0.0008907
  0.00160739  0.00289357 -0.00121617  0.00232994 -0.00257652 -0.00069416
  0.00262376 -0.00159694  0.00027624  0.00455117  0.00185349 -0.00278847
  0.00184113  0.0079239 ]"
CTSH,"[-0.19777385 -0.02054721 -0.0973599   0.40612405  0.36614574  0.24591456
 -0.19202917 -0.09523336  0.16673237 -0.08064618  0.03354934 -0.22598619
 -0.02220137 -0.2998486   0.15311903 -0.24961268  0.07670581  0.40305978
 -0.05785153  0.14609761  0.31395011 -0.09889012 -0.05759347  0.00329567
 -0.35687392  0.12449285 -0.04637703  0.40324179  0.80975644 -0.26537657
  0.08888118 -0.23627308 -0.14100831 -0.77183031  0.33615155 -0.55407392
 -1.34525323  0.78226464  0.22020179  0.111136   -0.75415244  1.02032875
  1.95339882 -3.14490273 -0.90170274  2.59259794 -1.90056358 -0.45657759
  2.13698324  0.62142051 -1.08699703 -0.6857153   2.9381384   0.        ]",0.176978887831548,-3.9877701872776443,0.018541011042814793,0.7734208958767624,-0.0376018844276495,"[-0.12818881 -0.09267557 -0.05995383 -0.02310685  0.00413229  0.05020068
  0.09996538  0.13345817  0.17253716  0.18010933  0.18887985  0.13103347
  0.03902706 -0.16164168 -0.30949899 -0.31413101 -0.2626266  -0.1969514
 -0.15412508 -0.04628731  0.61819344  1.25447242  1.67828508  0.88765444
  0.00654788]","[ 1.71297386e-03  2.48986369e-03 -9.55481413e-04  1.85161883e-03
  7.92620129e-05  3.42723818e-04]","[ 0.01168184 -0.00071489 -0.00508176  0.00366412 -0.00062281  0.00245783
  0.00138867 -0.00218332  0.00278643  0.00612992 -0.00812708 -0.00076766
  0.00505546 -0.00321551 -0.0010584   0.00577175  0.00391246 -0.00242327
 -0.00164026  0.00944504]",0.08479871698831595,0.7734208958767624,"[ 1.71297386e-03  2.48986369e-03 -9.55481413e-04  1.85161883e-03
  7.92620129e-05  3.42723818e-04]","[ 0.01168184 -0.00071489 -0.00508176  0.00366412 -0.00062281  0.00245783
  0.00138867 -0.00218332  0.00278643  0.00612992 -0.00812708 -0.00076766
  0.00505546 -0.00321551 -0.0010584   0.00577175  0.00391246 -0.00242327
 -0.00164026  0.00944504]"
CVS,"[ 0.03649331 -0.21893666  0.21825594 -0.1410086  -0.03602627  0.10109825
  0.02226803  0.05431552  0.09106443  0.33816123  0.28818485 -0.08021783
 -0.11655383  0.07189392  0.32901824  0.17659657 -0.09099499 -0.3637459
  0.0882948   0.08394177  0.13052    -0.14718272  0.05179395  0.10373018
  0.02063645  0.10929864  0.02297029 -0.3994985   0.58568746 -0.20685315
 -0.31061423 -0.24998405 -0.01449171  1.15089401 -0.91911478  0.2824694
  2.21497769 -2.57704639 -1.5839787   2.50688313 -1.07497523 -0.43811227
  1.9051722  -0.53408285 -0.5362953  -0.24915082  0.11197892  0.16839769
 -0.96013891  1.12858273  0.4479899  -0.48805778  1.28318264  0.        ]",0.18154135227039656,-4.595403844048243,0.010098141882917184,0.7784971467792925,-0.03948972127030449,"[-0.12059275 -0.10548223 -0.07003388 -0.02696426  0.01053171  0.0556382
  0.09878614  0.14926082  0.18233165  0.18819287  0.18510212  0.14690974
  0.04938049 -0.13510446 -0.32396034 -0.37380533 -0.24866129 -0.20204677
 -0.17484384 -0.05510253  0.62995802  1.26813705  1.78744181  0.88610332
  0.00909158]","[-4.59213361e-04  1.60378524e-03 -5.60457251e-04  7.21346657e-04
 -2.61783067e-05  4.60342615e-04]","[ 0.01675768 -0.00506971 -0.00279498  0.01329109 -0.0097361  -0.00144961
  0.00856085 -0.00297489 -0.0011302   0.0056257  -0.00046985 -0.00070807
 -0.0013183   0.00231686  0.00070197 -0.00213926  0.00380456  0.00248246
  0.00110163  0.00491729]",0.0854466764039762,0.7784971467792925,"[-4.59213361e-04  1.60378524e-03 -5.60457251e-04  7.21346657e-04
 -2.61783067e-05  4.60342615e-04]","[ 0.01675768 -0.00506971 -0.00279498  0.01329109 -0.0097361  -0.00144961
  0.00856085 -0.00297489 -0.0011302   0.0056257  -0.00046985 -0.00070807
 -0.0013183   0.00231686  0.00070197 -0.00213926  0.00380456  0.00248246
  0.00110163  0.00491729]"
