,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[-0.44573802  0.13470151  0.10147763 -0.00704401 -0.07799233 -0.30341569
 -0.10518676 -0.10701573  0.03311391  0.09167362 -0.17474297 -0.29001509
  0.23337924  0.18613698 -0.51716372 -0.05149989 -0.35196304 -0.25106949
 -0.46271619 -0.1592246  -0.19945149 -0.03780702 -0.00724896 -0.602469
 -0.11689373 -0.07950702  0.03764744 -0.79913386  0.11976143 -0.37916864
 -0.22387451  0.16872727 -0.38465576 -3.46253008 -0.71365948 -4.30427511
 -3.03206114 -2.90746079 -4.25312887 -1.04445338 -3.25097694 -0.48192712
 -0.91313471 -1.08309559  1.06779181 -1.48941311  1.43387422 -1.12295784
  0.74734353  0.39986565  1.05300739  1.35850763  2.78548751  0.        ]",0.2279329745865156,-4.936061251573583,0.007182834105616764,0.7334159754311794,-0.03322669997399355,"[-0.11261545 -0.09156574 -0.06167306 -0.02727173  0.01437424  0.0545422
  0.09897757  0.1413564   0.1620073   0.17270908  0.19040946  0.13254269
 -0.03752965 -0.18758073 -0.36173168 -0.34358507 -0.2744391  -0.21208867
 -0.18739399  0.0735443   0.74529618  1.19910354  1.61656758  0.32126104
  0.00293977]",[-0.00241855  0.00013371 -0.00075773 -0.00013815  0.00010822 -0.00021319],"[ 0.00253328 -0.00867893 -0.01577642 -0.0044723  -0.01067077 -0.01074976
 -0.00248332 -0.01144268 -0.0012234  -0.00193316 -0.00231038  0.00397505
 -0.00424103  0.00682693 -0.00375292  0.00153209  0.00059361  0.0049511
  0.00559904  0.00974095]",0.08210239722952839,0.7334159754311794,[-0.00241855  0.00013371 -0.00075773 -0.00013815  0.00010822 -0.00021319],"[ 0.00253328 -0.00867893 -0.01577642 -0.0044723  -0.01067077 -0.01074976
 -0.00248332 -0.01144268 -0.0012234  -0.00193316 -0.00231038  0.00397505
 -0.00424103  0.00682693 -0.00375292  0.00153209  0.00059361  0.0049511
  0.00559904  0.00974095]"
CF,"[-5.84617179e-01  2.18905701e-01  2.26653605e-02  1.53149869e-02
 -1.93881865e-02 -3.01864673e-01  6.35505628e-02 -2.88459415e-02
  6.82186751e-02 -3.20263633e-05 -3.27120987e-02 -1.56305656e-01
  2.77653911e-01  3.30475490e-01 -6.01254729e-01  1.27619301e-01
 -1.42656110e-01 -1.94143204e-01 -6.06861584e-01 -1.96971337e-01
 -2.65618079e-01  1.58551963e-01 -1.53715488e-01 -5.16435642e-01
 -7.38614265e-02 -2.34209572e-01  2.02535504e-01 -7.03652426e-01
 -5.36387825e-02 -3.00264393e-01 -1.20181794e-01  2.59311953e-01
 -3.95666804e-01 -3.74914896e+00 -7.07771968e-01 -4.81940241e+00
 -2.83318109e+00 -3.37653822e+00 -3.89661091e+00 -1.54613176e+00
 -2.33553145e+00 -8.35822992e-01  1.96188709e-01 -1.44284239e+00
  1.89608305e+00 -1.76353717e+00  1.58093505e+00 -1.16505601e+00
  3.57069935e-01  3.39942186e-01  6.80156122e-02  8.17588169e-01
  1.30673769e+00  0.00000000e+00]",0.221157913069058,-5.028145436340655,0.006550948462776534,0.7306818943844706,-0.0324844821629632,"[-0.11439848 -0.09103388 -0.06005828 -0.0270789   0.0193952   0.05656652
  0.10011358  0.1377814   0.16731677  0.17814774  0.19191964  0.1402184
 -0.04451698 -0.17558798 -0.34393789 -0.33979634 -0.28718909 -0.21554978
 -0.1955956   0.10464895  0.71717866  1.21289391  1.62388539  0.29885252
  0.01108982]",[-0.00200252 -0.00044445 -0.00059895  0.00019507  0.00027138 -0.00017352],"[ 0.0017921  -0.00864584 -0.01724421 -0.00397223 -0.01207737 -0.00994119
 -0.00386881 -0.00907435 -0.00226523  0.00126943 -0.00334881  0.00629535
 -0.00514213  0.00727499 -0.00399496  0.00045239  0.00048578  0.00227343
  0.004242    0.00574321]",0.08206305144860093,0.7306818943844706,[-0.00200252 -0.00044445 -0.00059895  0.00019507  0.00027138 -0.00017352],"[ 0.0017921  -0.00864584 -0.01724421 -0.00397223 -0.01207737 -0.00994119
 -0.00386881 -0.00907435 -0.00226523  0.00126943 -0.00334881  0.00629535
 -0.00514213  0.00727499 -0.00399496  0.00045239  0.00048578  0.00227343
  0.004242    0.00574321]"
CFG,"[-0.53265107  0.32361722 -0.09466811 -0.08149268  0.10781624 -0.51796636
  0.52119612 -0.13207208 -0.04943343  0.04048522  0.0631453  -0.1743945
  0.33877475  0.37566737 -0.43061883  0.30427306 -0.12504963 -0.03530154
 -0.44872169 -0.14159905 -0.20697076 -0.00556456 -0.11865328 -0.37401785
  0.11596578 -0.38414712  0.25460637 -0.34290622  0.45840314 -0.28852638
 -0.18256042  0.13580867 -0.35559857 -2.12807122  0.40579898 -3.52537532
 -0.08055307 -4.27710867 -0.64292474 -4.07377934 -0.11355822 -2.863391
 -0.03696547 -1.54626448  1.20060387 -0.31002515  2.06607663 -0.02462284
  2.24296748  0.56243483  1.11798691  1.89389227 -0.31902102  0.        ]",0.23702482886509935,-5.1717527680605055,0.005674613815510436,0.7317049388875371,-0.031525176800844074,"[-0.11703293 -0.09324344 -0.05693104 -0.03282446  0.03342921  0.05191567
  0.09615222  0.13920046  0.17066278  0.17673643  0.19552941  0.1417962
 -0.03562052 -0.16419203 -0.34372043 -0.32939739 -0.27112712 -0.20687042
 -0.18621881  0.07947333  0.72200759  1.24069496  1.67806505  0.280461
  0.01322439]","[-1.01988072e-03  9.31604226e-04 -5.21225268e-04  8.46251476e-05
 -3.81979857e-05  3.20523176e-05]","[ 6.35135465e-03 -5.41090106e-03 -1.39385660e-02  3.92657326e-03
 -1.46697159e-02 -1.53487220e-03 -1.16812076e-02 -3.44549295e-03
 -7.97567420e-03  7.34093560e-05 -3.87040568e-03  3.69156223e-03
 -2.71425497e-03  8.72183313e-03 -1.65649719e-03  6.45196853e-03
  1.25048153e-03  5.09195317e-03  6.74820524e-03  1.04728314e-03]",0.08332926554826188,0.7317049388875371,"[-1.01988072e-03  9.31604226e-04 -5.21225268e-04  8.46251476e-05
 -3.81979857e-05  3.20523176e-05]","[ 6.35135465e-03 -5.41090106e-03 -1.39385660e-02  3.92657326e-03
 -1.46697159e-02 -1.53487220e-03 -1.16812076e-02 -3.44549295e-03
 -7.97567420e-03  7.34093560e-05 -3.87040568e-03  3.69156223e-03
 -2.71425497e-03  8.72183313e-03 -1.65649719e-03  6.45196853e-03
  1.25048153e-03  5.09195317e-03  6.74820524e-03  1.04728314e-03]"
CHD,"[-1.93820840e-01  2.35605196e-01  5.50049271e-02 -3.89819365e-02
  2.01725274e-01 -3.68916245e-02  6.77402424e-02 -2.50193870e-01
 -8.71008105e-04  3.34975450e-02 -1.24521771e-01 -2.37840063e-01
  9.53531708e-02  1.14360306e-01  9.91887890e-02 -6.41987751e-02
 -1.51324954e-01  2.18808785e-03 -2.35792772e-01  9.34348146e-02
 -3.11377359e-01 -2.98909923e-01  3.38555124e-01 -8.21368595e-02
  9.80800541e-02  8.91197961e-02 -7.71441501e-02 -5.39939544e-01
  2.88275723e-02 -2.72510920e-01 -2.00299608e-01  5.25768903e-03
 -3.68456685e-01 -1.53701596e+00 -1.30144640e-01 -2.04841963e+00
 -1.08480851e+00 -2.22144947e+00 -1.52497117e+00 -2.14766205e+00
 -1.17901178e+00 -2.65729426e+00 -8.48417570e-01 -2.72961480e+00
 -5.35918616e-01 -1.98114112e+00 -3.94852254e-01 -6.68017973e-01
 -1.01607452e-01  5.72582774e-01  1.74480365e+00  6.03308959e-01
  3.94659875e+00  0.00000000e+00]",0.22725917110693306,-4.414879750885898,0.012096008571943045,0.7383754092043139,-0.03226964497110193,"[-1.13662296e-01 -9.22428001e-02 -5.49323156e-02 -2.05546536e-02
  1.97012067e-02  4.95906509e-02  9.83976104e-02  1.39778600e-01
  1.63987495e-01  1.75092848e-01  1.84246073e-01  1.28428318e-01
  1.52560535e-03 -1.89851451e-01 -3.48383731e-01 -3.26748919e-01
 -2.51594518e-01 -1.85855184e-01 -2.02956517e-01  3.20839164e-02
  8.03475915e-01  1.31484805e+00  1.67348234e+00  3.52971312e-01
 -1.40300332e-03]","[-1.73164884e-03  2.91894238e-05 -6.28720098e-04 -1.50251646e-04
 -1.35301951e-04 -2.51963419e-04]","[ 0.00779946 -0.00693332 -0.00961733  0.00137836 -0.0088183  -0.00340052
 -0.0062128  -0.00572647 -0.00743376 -0.00232521 -0.00711615 -0.00093336
 -0.00650801  0.00142221 -0.00334559 -0.00021617  0.00122801  0.00736551
  0.0032211   0.01299502]",0.08319926084938116,0.7383754092043139,"[-1.73164884e-03  2.91894238e-05 -6.28720098e-04 -1.50251646e-04
 -1.35301951e-04 -2.51963419e-04]","[ 0.00779946 -0.00693332 -0.00961733  0.00137836 -0.0088183  -0.00340052
 -0.0062128  -0.00572647 -0.00743376 -0.00232521 -0.00711615 -0.00093336
 -0.00650801  0.00142221 -0.00334559 -0.00021617  0.00122801  0.00736551
  0.0032211   0.01299502]"
CHRW,"[-0.20494088 -0.06781737  0.11708843 -0.05186438 -0.32412153 -0.16083281
 -0.32696556  0.09213455  0.06711728 -0.0125303  -0.04778956 -0.06861948
  0.0706398   0.04189688 -0.4394985  -0.14335287 -0.30584196 -0.37199821
 -0.19820848  0.06221254  0.01056867  0.05185644 -0.20995342 -0.36525697
 -0.25212199 -0.10083991 -0.12027215 -0.26743297  0.11126942 -0.20028016
  0.15289214  0.15988111 -0.08657387 -2.08520072 -0.60972659 -2.11882612
 -2.52869217 -0.58255158 -3.37628962  1.21206151 -3.23147513  1.94103729
 -1.38512856  1.31477261  0.13994105  0.21439     0.72871011 -0.61096647
  0.41401841 -0.66955449  0.17042979 -0.86672288  0.49943672  0.        ]",0.20495402386571884,-4.082198644269904,0.016870332985950236,0.7381564916272361,-0.03502687494624915,"[-0.11219939 -0.09257719 -0.06798105 -0.02402529  0.00769822  0.06194101
  0.10055467  0.13765277  0.1671836   0.18240494  0.18167755  0.1247111
 -0.03135843 -0.19403774 -0.35531837 -0.35365976 -0.24931223 -0.18655647
 -0.1627644   0.08931922  0.71615565  1.24863388  1.59043448  0.3182747
 -0.00723891]",[-0.00100819  0.00014187 -0.00035644  0.0009861   0.00019973  0.00047541],"[ 0.00644361 -0.008345   -0.00988435 -0.0029053  -0.00457658 -0.00829101
  0.0034667  -0.01100501  0.00519931 -0.00349913  0.00425273  0.00186844
  0.00112566  0.00509932 -0.00210377  0.00073843 -0.00214454  0.00215323
 -0.00029899  0.00289479]",0.08367871879233305,0.7381564916272361,[-0.00100819  0.00014187 -0.00035644  0.0009861   0.00019973  0.00047541],"[ 0.00644361 -0.008345   -0.00988435 -0.0029053  -0.00457658 -0.00829101
  0.0034667  -0.01100501  0.00519931 -0.00349913  0.00425273  0.00186844
  0.00112566  0.00509932 -0.00210377  0.00073843 -0.00214454  0.00215323
 -0.00029899  0.00289479]"
CHTR,"[-0.42240667  0.14267418  0.01210219  0.03864163 -0.09187581 -0.33806675
  0.05322531 -0.12788248  0.06400221  0.02722362 -0.06245492 -0.26091723
  0.25166263  0.22975106 -0.50649798  0.05059735 -0.25723844 -0.2347926
 -0.39127455 -0.11993071 -0.2117451   0.02803316 -0.09079216 -0.56588817
 -0.0950337  -0.18164594  0.07468126 -0.5719142   0.03757571 -0.30632026
 -0.06137789  0.22851004 -0.24616409 -2.9795064  -0.39560696 -3.8161328
 -2.30845003 -2.81639404 -3.44562288 -1.36764437 -2.67500641 -0.61026233
 -0.85294987 -0.94920313  1.03226083 -1.38928306  1.44847944 -1.46485351
  0.83490912 -0.25577091  0.39888522  1.29761074  1.09820501  0.        ]",0.22328698329467903,-4.48467678844251,0.011280532930207282,0.7338752941509001,-0.03315052640890552,"[-0.11460337 -0.09044909 -0.06197086 -0.02821226  0.01914175  0.05355017
  0.10015317  0.13883283  0.16618581  0.17372114  0.19105618  0.13489428
 -0.03734444 -0.18082527 -0.35385044 -0.34346952 -0.26743536 -0.20608932
 -0.18919045  0.08481877  0.73046382  1.20178133  1.62559876  0.30770459
  0.00429168]",[-0.00174445 -0.00013293 -0.00058582  0.00036623  0.00027403  0.00018196],"[ 0.0039527  -0.00775636 -0.014535   -0.00238792 -0.01056297 -0.00870163
 -0.00354731 -0.00995838 -0.00170186 -0.00182572 -0.0020165   0.00381273
 -0.0041789   0.00694735 -0.0047743   0.00189383 -0.00111695  0.00311277
  0.00542449  0.00510889]",0.08282195023865314,0.7338752941509001,[-0.00174445 -0.00013293 -0.00058582  0.00036623  0.00027403  0.00018196],"[ 0.0039527  -0.00775636 -0.014535   -0.00238792 -0.01056297 -0.00870163
 -0.00354731 -0.00995838 -0.00170186 -0.00182572 -0.0020165   0.00381273
 -0.0041789   0.00694735 -0.0047743   0.00189383 -0.00111695  0.00311277
  0.00542449  0.00510889]"
CI,"[-1.01504350e-01  4.42495851e-01 -1.43404216e-01 -4.70870175e-02
  4.12144796e-01  1.89343699e-01  1.98575479e-01  2.84211404e-03
 -4.57641946e-02  5.54951138e-02  2.33734574e-02  8.94338836e-02
 -4.12599231e-03  1.22878232e-01  4.82339746e-01  2.81544914e-01
  4.44244527e-01  3.05235477e-01 -4.29151580e-02 -2.04145274e-01
 -1.33104416e-01  4.50985044e-03  2.73328637e-01  3.15890783e-01
  2.26606502e-01  6.97909086e-02  1.42373783e-01 -4.97627387e-01
 -5.00148744e-01 -2.11213197e-02 -4.35702483e-01  3.20216475e-01
 -2.65861622e-01  1.00987678e+00  3.21513337e-01  1.15463895e+00
  1.98151974e+00 -4.31189610e-02  2.82884911e+00 -1.35414671e+00
  3.54455416e+00 -2.16506617e+00  2.64736670e+00 -1.98247932e+00
  1.16791645e+00 -9.15030849e-01  2.45893298e-01  2.28701442e-02
 -9.03686910e-03  2.08747097e-01  3.66633282e-01 -5.98843125e-01
  8.19546129e-01  0.00000000e+00]",0.2030929960355313,-4.478302927362855,0.01135266310968352,0.740192822035402,-0.030375909424002204,"[-0.11812504 -0.09232529 -0.0497389  -0.0148407   0.02374889  0.05738156
  0.09707143  0.14134161  0.16943349  0.18863306  0.17809662  0.12801999
  0.02452988 -0.16752709 -0.30072205 -0.30599072 -0.2314829  -0.22216006
 -0.17850659  0.07822668  0.7927226   1.38915184  1.70716457  0.35025171
  0.01159994]","[-1.50630187e-03 -1.34465780e-03 -1.87503468e-04 -8.06171308e-04
  5.93037405e-04  2.62671202e-05]","[ 0.0149131  -0.00562414 -0.00120831  0.01026637 -0.00314869  0.00824578
 -0.00502252  0.00766368 -0.00675446  0.00665079 -0.00537945  0.00433441
 -0.0042151   0.00298454 -0.00266458  0.00048829  0.0006504   0.00354605
  0.00061162  0.00340364]",0.08504406028029135,0.740192822035402,"[-1.50630187e-03 -1.34465780e-03 -1.87503468e-04 -8.06171308e-04
  5.93037405e-04  2.62671202e-05]","[ 0.0149131  -0.00562414 -0.00120831  0.01026637 -0.00314869  0.00824578
 -0.00502252  0.00766368 -0.00675446  0.00665079 -0.00537945  0.00433441
 -0.0042151   0.00298454 -0.00266458  0.00048829  0.0006504   0.00354605
  0.00061162  0.00340364]"
CINF,"[-3.88703094e-01  2.16913417e-01 -3.53025199e-03  2.47552943e-02
  1.01675937e-01 -3.01016229e-01  2.08245332e-01 -2.56895133e-01
  5.30037697e-02  1.75893914e-02 -6.79468282e-02 -2.88502674e-01
  2.43784235e-01  2.68627705e-01 -3.16611213e-01  5.64379412e-02
 -2.26165210e-01 -9.58346000e-02 -3.93373240e-01 -4.78636126e-02
 -3.27950902e-01 -1.41972652e-01  9.86252544e-02 -4.00914449e-01
  3.41946738e-02 -1.03402317e-01  5.17049185e-02 -6.62125887e-01
  2.36590082e-01 -3.39554337e-01 -3.26992991e-01  1.37943012e-01
 -2.84161682e-01 -2.69267842e+00 -2.13753799e-01 -3.71035805e+00
 -1.77976310e+00 -3.44191018e+00 -2.74733204e+00 -2.70251680e+00
 -2.06807845e+00 -2.36721263e+00 -9.50569287e-01 -2.39019582e+00
  4.55382857e-01 -2.09691899e+00  7.95031099e-01 -1.38199191e+00
  5.43054659e-01  1.64336049e-01  9.35087182e-01  1.51438925e+00
  2.21693135e+00  0.00000000e+00]",0.22989360161195008,-4.596547248344925,0.01008660222260556,0.7345388084901617,-0.032470897893760675,"[-0.11496941 -0.09076073 -0.05718007 -0.02719628  0.02385555  0.04888958
  0.09987386  0.13858804  0.16600877  0.17256315  0.19114948  0.13684538
 -0.02572585 -0.18091028 -0.35288473 -0.3334682  -0.26698612 -0.19837957
 -0.20429934  0.05756725  0.76055154  1.2406572   1.65702071  0.32211974
  0.00401687]","[-1.99535170e-03  4.48415385e-04 -6.78627305e-04 -4.19083457e-04
  7.64723492e-05  7.74776752e-05]","[ 4.69683534e-03 -7.19867804e-03 -1.42007722e-02 -7.92931450e-04
 -1.21573543e-02 -6.83703637e-03 -7.43525514e-03 -8.40440616e-03
 -6.48028617e-03 -2.24180578e-03 -6.09600285e-03  1.81738983e-03
 -6.74989807e-03  4.92012941e-03 -4.91740446e-03  1.29883592e-03
 -1.51030726e-05  4.88175118e-03  5.74847723e-03  8.46965901e-03]",0.08275958395821476,0.7345388084901617,"[-1.99535170e-03  4.48415385e-04 -6.78627305e-04 -4.19083457e-04
  7.64723492e-05  7.74776752e-05]","[ 4.69683534e-03 -7.19867804e-03 -1.42007722e-02 -7.92931450e-04
 -1.21573543e-02 -6.83703637e-03 -7.43525514e-03 -8.40440616e-03
 -6.48028617e-03 -2.24180578e-03 -6.09600285e-03  1.81738983e-03
 -6.74989807e-03  4.92012941e-03 -4.91740446e-03  1.29883592e-03
 -1.51030726e-05  4.88175118e-03  5.74847723e-03  8.46965901e-03]"
CL,"[-1.98322451e-01  2.15162255e-01 -8.40265722e-02  2.70576633e-02
  1.77675612e-01  2.43541043e-03 -2.37837613e-02 -2.69943941e-01
  1.58334758e-01 -3.30883366e-02 -3.90477895e-02 -1.61958449e-01
  8.35496789e-02  2.09309053e-01  6.19451775e-02  4.11233135e-02
 -3.12677642e-02 -9.97471875e-02 -1.35063247e-01  8.13475521e-02
 -2.61266507e-01 -1.35299433e-01  1.73437952e-01 -8.04189915e-02
 -4.24801532e-03  8.47255745e-02 -1.40492931e-01 -6.58619313e-01
  9.04061541e-01 -4.22255325e-01 -1.74010997e-01  1.18877687e-01
 -7.59191846e-02 -1.39484442e+00 -2.23845532e-01 -1.55497356e+00
 -1.28015094e+00 -1.26415304e+00 -1.92685961e+00 -9.70430203e-01
 -1.56051217e+00 -1.36760961e+00 -6.93942021e-01 -2.14901463e+00
 -7.60678214e-02 -2.58381454e+00 -1.66928673e-01 -2.40778687e+00
 -4.91306062e-01 -1.45804698e+00  2.39928148e-01 -9.90653314e-01
  1.82358758e+00  0.00000000e+00]",0.22153799863251528,-4.081103752375258,0.01688881429246663,0.7382867870523142,-0.0324560186442083,"[-1.16747944e-01 -9.06323852e-02 -5.53933976e-02 -1.95643570e-02
  1.68529745e-02  4.92664030e-02  1.03708031e-01  1.37268995e-01
  1.67293194e-01  1.78374593e-01  1.82666288e-01  1.33777193e-01
 -4.38280375e-04 -1.82650405e-01 -3.37244495e-01 -3.35545457e-01
 -2.42215571e-01 -1.86327019e-01 -1.98585680e-01  5.77440439e-02
  7.77909835e-01  1.31016374e+00  1.65320093e+00  3.51172084e-01
 -6.18665621e-03]","[-2.03898046e-03  2.32271564e-03 -9.75297269e-04  2.79792017e-05
  1.02936528e-04  5.68161634e-04]","[ 0.00823607 -0.00713402 -0.00840454  0.00081545 -0.00616257 -0.00441225
 -0.00296497 -0.00646366 -0.00392261 -0.00185714 -0.00557661  0.00053176
 -0.00768365  0.0019411  -0.00798086 -0.00155571 -0.00453788  0.00302327
 -0.00084592  0.00749724]",0.08380051666814482,0.7382867870523142,"[-2.03898046e-03  2.32271564e-03 -9.75297269e-04  2.79792017e-05
  1.02936528e-04  5.68161634e-04]","[ 0.00823607 -0.00713402 -0.00840454  0.00081545 -0.00616257 -0.00441225
 -0.00296497 -0.00646366 -0.00392261 -0.00185714 -0.00557661  0.00053176
 -0.00768365  0.0019411  -0.00798086 -0.00155571 -0.00453788  0.00302327
 -0.00084592  0.00749724]"
CLX,"[ 0.35651574 -0.14488525 -0.07848557  0.04529491  0.30445393  0.28164326
  0.09992395 -0.14143616  0.03553861 -0.01630188 -0.00840918  0.12780943
 -0.15071225 -0.02871427  0.39794349 -0.0695349   0.19156629  0.38322843
  0.22359227  0.02252601 -0.0086443  -0.20274882  0.23849052  0.47707943
  0.22613589  0.33991808 -0.01707867 -0.56932069  0.61514995 -0.2309311
 -0.63584669  0.04949755 -0.10149162  1.26977602  0.12370704  1.63052337
  1.05070466  0.85735694  1.75080054 -0.48438311  1.81640008 -1.54479795
  0.72965665 -1.64620145 -0.73386743 -1.08390227 -1.87714114  0.25906991
 -1.91742411  0.81526888 -0.85921412  0.33036508  0.39161151  0.        ]",0.19873591692004897,-4.403077778197327,0.012239611064275216,0.7492097549722057,-0.03563596191670986,"[-0.11649503 -0.09009617 -0.05247444 -0.01278497  0.02046752  0.05344872
  0.10100917  0.13832649  0.1692854   0.19095652  0.17141487  0.12066997
  0.02358478 -0.19106775 -0.31918498 -0.29881829 -0.20696373 -0.1928507
 -0.16681341  0.04607934  0.79028318  1.42937761  1.7124618   0.39162592
  0.00499154]","[-1.87272421e-03  1.86470710e-03 -5.55423364e-04 -1.41238976e-03
  3.75374938e-06  3.25658625e-04]","[ 0.01568408 -0.0061017   0.00022886  0.00765586 -0.00044561  0.00564227
 -0.00252037  0.0031509  -0.00486325  0.00118807 -0.00447932 -0.0010695
 -0.00412424 -0.0029697  -0.00162065 -0.00487754  0.00192956  0.00024242
  0.00270801  0.00218021]",0.08596108397575382,0.7492097549722057,"[-1.87272421e-03  1.86470710e-03 -5.55423364e-04 -1.41238976e-03
  3.75374938e-06  3.25658625e-04]","[ 0.01568408 -0.0061017   0.00022886  0.00765586 -0.00044561  0.00564227
 -0.00252037  0.0031509  -0.00486325  0.00118807 -0.00447932 -0.0010695
 -0.00412424 -0.0029697  -0.00162065 -0.00487754  0.00192956  0.00024242
  0.00270801  0.00218021]"
CMA,"[-0.54270222  0.11702772  0.06410291 -0.0161306  -0.0931621  -0.54118333
  0.28891599 -0.08617736 -0.02814238  0.0506649  -0.03762525 -0.2768632
  0.34795476  0.28544123 -0.75275534  0.11167061 -0.34806347 -0.19946145
 -0.54868061 -0.17146487 -0.18906184  0.06025462 -0.19516911 -0.67444275
 -0.03327793 -0.36064046  0.22758946 -0.24745709  0.17470717 -0.19116422
 -0.16762897  0.16642554 -0.32660324 -3.54558337 -0.13437681 -4.96220026
 -2.10273941 -4.2751736  -3.28561849 -2.74669292 -2.44181809 -1.3571308
 -0.84576136 -0.85237539  1.34367941 -0.53968947  2.11880989 -0.28446239
  1.73961656  0.94472811  0.83700412  2.64699251  0.60941249  0.        ]",0.23139872214797963,-5.261943145322417,0.005185219288544161,0.7315070642873172,-0.033402876371296075,"[-0.11344693 -0.09178255 -0.06192062 -0.03334479  0.02625351  0.05411505
  0.09694811  0.13928669  0.16712854  0.17272747  0.19623322  0.13759208
 -0.05427025 -0.17642103 -0.36068288 -0.33994564 -0.28197516 -0.21000382
 -0.18445396  0.09063497  0.70990586  1.17724903  1.63718177  0.28103267
  0.01195186]","[-7.85906666e-04  1.52543313e-04 -2.03869184e-04  9.95008205e-05
  4.39537067e-05  4.56827151e-05]","[ 0.00245686 -0.00698464 -0.01763722 -0.00196801 -0.01460782 -0.00846712
 -0.00737743 -0.00975582 -0.00362106 -0.00172183 -0.00171342  0.00444466
 -0.00236265  0.00901931 -0.00153847  0.00457368  0.00217373  0.00427304
  0.00890105  0.00354914]",0.08242903077796472,0.7315070642873172,"[-7.85906666e-04  1.52543313e-04 -2.03869184e-04  9.95008205e-05
  4.39537067e-05  4.56827151e-05]","[ 0.00245686 -0.00698464 -0.01763722 -0.00196801 -0.01460782 -0.00846712
 -0.00737743 -0.00975582 -0.00362106 -0.00172183 -0.00171342  0.00444466
 -0.00236265  0.00901931 -0.00153847  0.00457368  0.00217373  0.00427304
  0.00890105  0.00354914]"
CMCSA,"[-3.85762875e-01 -7.58940794e-02  1.67521944e-01  2.79705488e-03
 -2.18800892e-01 -3.24791672e-01 -4.89346299e-02 -2.45508399e-02
  8.85904167e-02 -8.97101529e-02 -5.67357954e-03 -1.77466020e-01
  2.02341299e-01  2.23359218e-01 -7.44672766e-01 -1.41461534e-01
 -4.06428219e-01 -2.95746608e-01 -5.49940898e-01  6.38506606e-02
 -2.56205232e-01  1.63532202e-02 -1.83331093e-01 -5.00242898e-01
 -1.66837856e-01 -1.91590416e-01  2.77996912e-02 -3.34907504e-01
 -1.25162485e-01 -1.07942934e-01 -2.28963501e-01  3.12675122e-01
 -3.25923061e-01 -3.99343539e+00 -9.52412247e-01 -5.03805773e+00
 -3.84127744e+00 -3.21537492e+00 -5.13122402e+00 -9.99022362e-01
 -4.24047348e+00 -1.03350134e-01 -1.64484972e+00 -6.53325605e-01
  3.59004004e-01 -1.27360311e+00  4.24552501e-01 -7.37875592e-01
 -3.90118662e-01  5.88306577e-01 -4.04576166e-02  8.04149911e-01
  1.79447709e+00  0.00000000e+00]",0.21515035470023436,-4.96058272741295,0.007008842397755379,0.7345966918892799,-0.03512945725061595,"[-1.11085989e-01 -9.13531697e-02 -6.51631423e-02 -2.78948453e-02
  1.59420665e-02  5.72543666e-02  1.01204324e-01  1.34186646e-01
  1.68934500e-01  1.77664380e-01  1.88708937e-01  1.34743946e-01
 -5.17581927e-02 -1.93638362e-01 -3.63607764e-01 -3.46546191e-01
 -2.82509821e-01 -1.84048058e-01 -1.96409872e-01  8.45332780e-02
  7.13393350e-01  1.22155813e+00  1.60313939e+00  3.06228326e-01
  1.11771611e-03]","[-1.07431551e-03 -5.87997940e-04 -3.48728791e-05 -1.16108295e-04
  5.71907900e-04 -8.92351033e-05]","[ 1.19098239e-03 -9.31879955e-03 -1.75936810e-02 -6.78502074e-03
 -1.16197047e-02 -1.31228904e-02 -2.18181554e-03 -1.42799311e-02
 -7.90915421e-05 -3.66664320e-03 -1.04709634e-03  2.08452715e-03
 -3.29798559e-03  4.26883972e-03 -2.13871074e-03 -1.68677694e-03
  1.14195258e-03  1.85940280e-03  3.90817510e-03  7.00419163e-03]",0.08218962988417743,0.7345966918892799,"[-1.07431551e-03 -5.87997940e-04 -3.48728791e-05 -1.16108295e-04
  5.71907900e-04 -8.92351033e-05]","[ 1.19098239e-03 -9.31879955e-03 -1.75936810e-02 -6.78502074e-03
 -1.16197047e-02 -1.31228904e-02 -2.18181554e-03 -1.42799311e-02
 -7.90915421e-05 -3.66664320e-03 -1.04709634e-03  2.08452715e-03
 -3.29798559e-03  4.26883972e-03 -2.13871074e-03 -1.68677694e-03
  1.14195258e-03  1.85940280e-03  3.90817510e-03  7.00419163e-03]"
