,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.04119586 -0.0699339   0.14373251  0.10595778 -0.08498266  0.1055601
  0.24196362  0.12072299 -0.22744154  0.1548272   0.12934123  0.08306957
 -0.46386562 -0.46431183  0.30605635  0.16225469 -0.13020062 -0.20293901
 -0.17111357 -0.3140719  -0.00469293  0.38405237  0.25492796 -0.12955205
  0.46372078  0.16493866  0.1040867  -0.64229744 -0.84860089  0.01366742
 -0.10163232  0.20492337 -0.19266815  0.68012095 -1.37057701 -1.51858158
 -1.9307776  -2.8881162   0.20946245 -1.69724763  2.44104707  0.77186965
  2.31455413  1.2211938   0.57220168  0.07718164 -0.28548504 -0.61772824
  0.26542389 -1.23627427  0.74352443 -1.5493776   2.00717501  0.        ]",0.16255816248304564,-4.397123803895208,0.012312702771168312,0.7922031558080269,-0.03765890847789238,"[-0.12091682 -0.0968838  -0.06580728 -0.02305856  0.02147482  0.05965143
  0.09087134  0.14574468  0.17771262  0.18758828  0.15367191  0.08626902
 -0.00778022 -0.18809397 -0.34631862 -0.33062556 -0.24556576 -0.22133838
 -0.15079318  0.19006054  0.83953045  1.29046531  1.60450513  0.04127801
  0.00906184]","[-1.27273098e-03 -5.65431678e-04 -1.31943696e-04 -8.37388149e-04
 -8.85982794e-05 -2.49491178e-04]","[ 0.01174123 -0.01452892 -0.01238829 -0.0007054  -0.01337502  0.00365004
 -0.00406476  0.00630378  0.0006604   0.0064112   0.00341779  0.00222751
 -0.00047196  0.00231092 -0.00233128  0.00120389 -0.00415225  0.00301291
 -0.0020651   0.00477357]",0.08595493303158665,0.7922031558080269,"[-1.27273098e-03 -5.65431678e-04 -1.31943696e-04 -8.37388149e-04
 -8.85982794e-05 -2.49491178e-04]","[ 0.01174123 -0.01452892 -0.01238829 -0.0007054  -0.01337502  0.00365004
 -0.00406476  0.00630378  0.0006604   0.0064112   0.00341779  0.00222751
 -0.00047196  0.00231092 -0.00233128  0.00120389 -0.00415225  0.00301291
 -0.0020651   0.00477357]"
CTSH,"[ 0.3294509  -0.18502491 -0.18592162 -0.06557624  0.00511973  0.06390094
 -0.0423673   0.04238249  0.25992388  0.13112037 -0.31293306 -0.08235769
 -0.05290315 -0.05442075  0.13332695  0.12187523  0.16141245 -0.10588168
 -0.1376083   0.34139146  0.14291163 -0.17757328 -0.35264842  0.0662188
  0.0980811   0.06188686 -0.03651213  0.28848006 -0.04489361 -0.0646283
  0.27082183  0.18011045 -0.18303511 -0.20768783 -0.18519066 -0.45117685
 -0.05632588 -0.38616168  1.01509599  1.28296689  0.97844094  1.99344251
 -0.78133781  1.01025246 -2.4818398  -0.64601541 -1.84043413 -0.49589962
 -1.03721598 -0.62136537 -2.10406479 -2.85831159 -2.62886645  0.        ]",0.16175703811734962,-4.318992657912297,0.013313287825113183,0.7995163372322321,-0.03872356197967252,"[-0.12801046 -0.10061057 -0.06323036 -0.02458557  0.01231199  0.05665852
  0.10574265  0.14493424  0.15961934  0.18042564  0.17250649  0.10953723
 -0.01830687 -0.19334442 -0.32194058 -0.32397784 -0.24315426 -0.16070263
 -0.13027065  0.11193799  0.72397539  1.31961427  1.52132441  0.03131947
 -0.00200763]","[ 1.05954215e-03  1.21637158e-03 -2.04589626e-04 -6.43112900e-05
 -8.65250422e-05 -3.32292487e-04]","[ 0.00935632 -0.01119643 -0.00913868  0.00462079 -0.00587689  0.00558675
  0.00423693  0.00230172  0.00443072 -0.00240635  0.00376274 -0.0060578
 -0.00165901 -0.00247549 -0.00245618 -0.00208825 -0.00188274 -0.0058358
 -0.00581046 -0.00730095]",0.0851445968525203,0.7995163372322321,"[ 1.05954215e-03  1.21637158e-03 -2.04589626e-04 -6.43112900e-05
 -8.65250422e-05 -3.32292487e-04]","[ 0.00935632 -0.01119643 -0.00913868  0.00462079 -0.00587689  0.00558675
  0.00423693  0.00230172  0.00443072 -0.00240635  0.00376274 -0.0060578
 -0.00165901 -0.00247549 -0.00245618 -0.00208825 -0.00188274 -0.0058358
 -0.00581046 -0.00730095]"
CVS,"[ 0.14767496 -0.06988396  0.11322197  0.12181443 -0.04892093  0.05353631
  0.06763622 -0.01864902 -0.18300216 -0.06940684 -0.05269225  0.03148992
 -0.1339996  -0.12665909  0.34553645  0.1719412   0.07618312  0.02905905
 -0.12460898  0.11686185  0.13628295  0.22465216  0.03600766 -0.06063338
  0.11909471 -0.00881775  0.03455481  0.21315683 -0.43757196  0.00593245
  0.33817578  0.07740716 -0.30543505  0.94247616 -1.64274857 -0.79982989
 -2.69186665 -2.33345914 -1.15764449 -1.5652367   0.78270888  0.14484169
  0.56205475  0.1937453  -0.74685797 -0.56591373 -0.64600207 -0.31457923
 -0.31017271 -0.28321303 -1.02298062 -1.20566248 -1.3576077   0.        ]",0.16475318986642148,-4.814135926432012,0.00811423034160169,0.7959297405329794,-0.03767927940034443,"[-0.12158465 -0.09642728 -0.06491137 -0.02459384  0.01611059  0.05502796
  0.09194554  0.13759098  0.17014603  0.18569347  0.16880643  0.10344027
 -0.00398271 -0.19000464 -0.33137587 -0.31094073 -0.24312557 -0.17720073
 -0.13040627  0.16864581  0.79432165  1.30328717  1.52525023  0.01928854
  0.00352191]",[ 0.0009354   0.0003616  -0.00020478  0.00010617 -0.00042188 -0.00052947],"[ 1.24122859e-02 -1.54046604e-02 -1.03375204e-02 -2.52820418e-03
 -1.16248278e-02 -9.32064617e-05 -3.49685226e-03  1.31095673e-03
 -9.28516966e-04  1.67600511e-03  5.79644473e-04 -9.87134575e-04
 -2.20078745e-03  9.81139457e-04 -1.39295170e-03 -2.32551971e-04
 -1.12546248e-03 -1.98402088e-03 -9.01326335e-04 -4.43931476e-03]",0.0853451252807076,0.7959297405329794,[ 0.0009354   0.0003616  -0.00020478  0.00010617 -0.00042188 -0.00052947],"[ 1.24122859e-02 -1.54046604e-02 -1.03375204e-02 -2.52820418e-03
 -1.16248278e-02 -9.32064617e-05 -3.49685226e-03  1.31095673e-03
 -9.28516966e-04  1.67600511e-03  5.79644473e-04 -9.87134575e-04
 -2.20078745e-03  9.81139457e-04 -1.39295170e-03 -2.32551971e-04
 -1.12546248e-03 -1.98402088e-03 -9.01326335e-04 -4.43931476e-03]"
CVX,"[-0.05140331 -0.05220466  0.17006407  0.20092595 -0.08301387 -0.03664164
  0.11380812  0.12811463 -0.18409353 -0.11687749  0.20902181  0.20339984
 -0.16963105 -0.2033275   0.21168934  0.21085824 -0.1130026   0.01554752
 -0.34547325 -0.23252432  0.07128946  0.45231745  0.15662567 -0.24989824
  0.23102838 -0.05931966  0.16929816  0.44823561 -0.5430444   0.19610091
  0.47255809  0.10028716 -0.10260099  1.26384364 -1.78551495 -0.66990434
 -3.27866516 -2.71313605 -1.73823362 -2.38704072  0.85264655 -0.04245476
  1.31958863  0.76947008 -0.56850243 -0.563162   -1.42452663 -1.64176866
 -0.52664772 -1.09201417  0.42673326  0.03958622  0.105922    0.        ]",0.158344661338315,-4.798933086210188,0.008238532165280787,0.7920017539923874,-0.03750007105403871,"[-0.12035207 -0.09468882 -0.06582141 -0.0270013   0.01761122  0.05988722
  0.09238506  0.13586245  0.18077324  0.19333263  0.16791128  0.09878779
 -0.01260881 -0.18771891 -0.34543137 -0.31333268 -0.26635313 -0.20996922
 -0.13717413  0.19978329  0.81840814  1.2608872   1.55138647  0.01623083
  0.01188481]","[ 1.59875489e-03  2.35166092e-04  2.69673570e-04  5.41939319e-04
 -3.63789555e-04  5.84351495e-05]","[ 0.01323232 -0.01577326 -0.00986772 -0.00411354 -0.01267487 -0.0014934
 -0.00585657  0.00141511 -0.00151705  0.00379323  0.00213201 -0.00055291
 -0.00244295 -0.00101444 -0.00516048 -0.00116667 -0.00329195  0.00222679
  0.00264465 -0.00096139]",0.0859250328254127,0.7920017539923874,"[ 1.59875489e-03  2.35166092e-04  2.69673570e-04  5.41939319e-04
 -3.63789555e-04  5.84351495e-05]","[ 0.01323232 -0.01577326 -0.00986772 -0.00411354 -0.01267487 -0.0014934
 -0.00585657  0.00141511 -0.00151705  0.00379323  0.00213201 -0.00055291
 -0.00244295 -0.00101444 -0.00516048 -0.00116667 -0.00329195  0.00222679
  0.00264465 -0.00096139]"
D,"[ 0.20068233 -0.16824732  0.01232082  0.20750591 -0.05641233  0.04739215
  0.1329777   0.00743033 -0.14095776 -0.06967338  0.06333389  0.0670973
 -0.13547061 -0.24946305  0.34634372  0.2769307  -0.01239362 -0.03131585
 -0.38119825 -0.04924716  0.14843747  0.23941132  0.13404655 -0.11723986
  0.33302516  0.0453151   0.13514429  0.60510835 -0.42351518  0.28322084
  0.37679728  0.17799529 -0.14940469  1.27747631 -2.08038857 -1.02277079
 -3.34925228 -2.98472343 -1.11032724 -1.49392981  1.40667283  1.03871065
  0.54542426  0.73117409 -1.99766184 -1.47426146 -1.73183646 -1.51992445
 -0.18704831 -0.85793259 -0.34662259 -1.50546526 -0.68236278  0.        ]",0.14638504401205651,-4.752708042836309,0.008628297736873092,0.7969756218586187,-0.03856012363254453,"[-0.12374782 -0.09438462 -0.0649956  -0.02475321  0.01796305  0.05573027
  0.0929712   0.13785443  0.17501752  0.18697588  0.16866959  0.09653748
 -0.00417441 -0.18274139 -0.3369224  -0.31640357 -0.26810817 -0.19411336
 -0.12910613  0.16939693  0.81322404  1.29124879  1.57424526  0.02498271
  0.01029948]","[ 2.04258437e-03  3.28475217e-04  5.04450727e-04  2.10998533e-04
 -1.25789740e-04 -6.41306002e-05]","[ 0.01322372 -0.01665344 -0.01085138 -0.00436646 -0.01344482  0.00015403
 -0.00325369  0.00296937  0.00131455  0.00185288  0.00191041 -0.00440276
 -0.00470558 -0.00193854 -0.00533111 -0.00021241 -0.00260152  0.00022373
 -0.001393   -0.0029784 ]",0.0859483190798028,0.7969756218586187,"[ 2.04258437e-03  3.28475217e-04  5.04450727e-04  2.10998533e-04
 -1.25789740e-04 -6.41306002e-05]","[ 0.01322372 -0.01665344 -0.01085138 -0.00436646 -0.01344482  0.00015403
 -0.00325369  0.00296937  0.00131455  0.00185288  0.00191041 -0.00440276
 -0.00470558 -0.00193854 -0.00533111 -0.00021241 -0.00260152  0.00022373
 -0.001393   -0.0029784 ]"
DAL,"[-0.02951608  0.16749905  0.38076315 -0.10992701 -0.04221911  0.01664781
 -0.03388558  0.15114305 -0.06866153 -0.07423724 -0.11476676  0.08314945
 -0.21473086 -0.04463145  0.1203521   0.01866594  0.00638006  0.11779216
  0.00515679  0.1229436   0.04335057  0.30754601 -0.14764669 -0.12986072
 -0.10510357 -0.10620465 -0.07116228 -0.24087812 -0.32485866 -0.23499542
  0.25665011  0.00297949 -0.18434536  0.22447713 -0.4318997  -0.30603968
 -1.1267808  -1.2806065  -0.79447307 -1.76931285  0.51166506 -0.55444683
  1.97095555  1.14507367  1.28199412  1.35757531 -0.2976683   0.3323746
 -0.83812449  0.32920189 -0.84357671 -0.04925427 -2.11983312  0.        ]",0.17222339186859642,-4.330574757924077,0.013159981512330287,0.7924336079347031,-0.03554808388832479,"[-0.11584499 -0.10196515 -0.06499153 -0.02561022  0.01332451  0.06077127
  0.09689429  0.13685682  0.16739886  0.18854765  0.16567998  0.10848738
 -0.01816294 -0.20095766 -0.3381383  -0.30478066 -0.2311265  -0.17598727
 -0.13961112  0.18223054  0.76052631  1.28012133  1.47460928  0.01163085
 -0.00458094]","[-3.72401625e-04  9.02994281e-04 -7.63791087e-04 -7.52463751e-05
 -6.41442827e-04 -2.79619323e-04]","[ 0.01056442 -0.0118404  -0.00899708  0.00178239 -0.00850624  0.00077992
 -0.00421469  0.00074741 -0.00251381  0.00506618  0.00371091  0.00416611
  0.00303371  0.00207101  0.00099293 -0.00139198  0.00034454 -0.00205051
  0.00167987 -0.00589352]",0.08450878806387953,0.7924336079347031,"[-3.72401625e-04  9.02994281e-04 -7.63791087e-04 -7.52463751e-05
 -6.41442827e-04 -2.79619323e-04]","[ 0.01056442 -0.0118404  -0.00899708  0.00178239 -0.00850624  0.00077992
 -0.00421469  0.00074741 -0.00251381  0.00506618  0.00371091  0.00416611
  0.00303371  0.00207101  0.00099293 -0.00139198  0.00034454 -0.00205051
  0.00167987 -0.00589352]"
DD,"[-0.05368673 -0.11954975  0.20569808  0.24539735 -0.11284401  0.04297388
  0.29993186 -0.0075917  -0.47369277 -0.03710009  0.1177693   0.02038884
 -0.32389947 -0.33611566  0.47043394  0.1669366   0.04015664 -0.00900748
 -0.06437297 -0.29259896  0.05814924  0.42427916  0.35917114 -0.02414711
  0.35996817  0.05619304  0.0464299  -0.00549721 -0.5408751   0.03587973
  0.09328459  0.10770783 -0.35527244  1.01459755 -1.97481841 -1.2201447
 -2.9489919  -3.01643942 -1.39859406 -2.8956524   1.29407842 -0.95366059
  1.88064856 -0.47874646  1.17987463 -0.87952187  0.93336009 -0.41695957
  1.47559672 -0.42582439  1.14329475 -1.26889382  1.5192612   0.        ]",0.174749838188032,-4.796725199382304,0.008256742007167242,0.791956700089126,-0.038098895342067285,"[-0.11958295 -0.09367278 -0.06654662 -0.02464041  0.02328216  0.0555424
  0.08271986  0.13897849  0.17723108  0.18467013  0.1601721   0.09161916
  0.00359556 -0.18847299 -0.33498145 -0.31318654 -0.23656583 -0.21818157
 -0.14235381  0.19404951  0.85617375  1.32259137  1.57963852  0.02554465
  0.00629863]",[ 0.0004195   0.00015891 -0.00014906 -0.00041844 -0.00036669 -0.00062723],"[ 0.01262883 -0.01633692 -0.01156023 -0.00336904 -0.01375635 -0.00058099
 -0.00717602  0.00274135 -0.00398601  0.00530118 -0.00163229  0.00425785
 -0.00339179  0.00551391 -0.00123977  0.0044389  -0.00198845  0.00432636
 -0.00119349  0.00340978]",0.08599163642677783,0.791956700089126,[ 0.0004195   0.00015891 -0.00014906 -0.00041844 -0.00036669 -0.00062723],"[ 0.01262883 -0.01633692 -0.01156023 -0.00336904 -0.01375635 -0.00058099
 -0.00717602  0.00274135 -0.00398601  0.00530118 -0.00163229  0.00425785
 -0.00339179  0.00551391 -0.00123977  0.0044389  -0.00198845  0.00432636
 -0.00119349  0.00340978]"
DE,"[-3.37794647e-01 -1.94259079e-01  1.06562415e-01  2.12503004e-01
 -1.87268101e-01 -3.42020823e-01  1.76830148e-01  4.18206171e-01
 -1.45771813e-01 -1.51990700e-01  7.88298385e-02  3.87863064e-01
 -2.85543008e-01 -1.87596245e-03  1.95358921e-01  3.93609657e-02
  1.61099047e-02 -4.69275815e-02  5.52184468e-04 -3.56131653e-01
  7.05074840e-02  6.12257090e-01 -2.18382477e-01 -2.36919138e-01
  9.51887500e-02 -2.80629060e-01  1.87996828e-01  3.70698083e-01
 -5.97005296e-01  1.41654149e-01  1.65008796e-01  4.41668562e-02
 -2.48408212e-01  7.73951168e-01 -8.54715383e-01  5.97034860e-01
 -2.32928116e+00 -7.38002620e-01 -3.00200952e+00 -3.09501368e+00
 -1.16855414e+00 -2.25628295e+00  1.18860871e+00 -8.00754298e-02
  1.54888856e+00  4.59931425e-01 -4.89006626e-01 -1.36350677e+00
 -7.44039400e-01 -2.01233248e+00  8.04276996e-01 -8.54283793e-01
  1.72303211e+00  0.00000000e+00]",0.16298315491339554,-4.643720739738012,0.009621830615484083,0.7863510048735115,-0.03873216963976537,"[-0.12168651 -0.09452342 -0.06826603 -0.03527872  0.01924822  0.06918521
  0.09412866  0.1346405   0.17535012  0.20099063  0.16443675  0.11137878
 -0.01517363 -0.20033781 -0.33501598 -0.32049658 -0.23507313 -0.22485738
 -0.13858998  0.21936157  0.75368233  1.26086716  1.52660861 -0.00439313
  0.0145993 ]","[ 1.31860531e-03  2.52392339e-04  1.89443165e-04 -3.65616414e-05
 -4.89048542e-04 -5.39074650e-04]","[ 0.01192927 -0.01316559 -0.00616646 -0.00140808 -0.00691406 -0.00501252
 -0.00803028 -0.00433002 -0.00720431  0.00297472  0.00038793  0.00523812
  0.00019409  0.00145437 -0.00322101 -0.00170447 -0.00590744  0.00254595
 -0.0006067   0.00361607]",0.08612120570811775,0.7863510048735115,"[ 1.31860531e-03  2.52392339e-04  1.89443165e-04 -3.65616414e-05
 -4.89048542e-04 -5.39074650e-04]","[ 0.01192927 -0.01316559 -0.00616646 -0.00140808 -0.00691406 -0.00501252
 -0.00803028 -0.00433002 -0.00720431  0.00297472  0.00038793  0.00523812
  0.00019409  0.00145437 -0.00322101 -0.00170447 -0.00590744  0.00254595
 -0.0006067   0.00361607]"
DFS,"[ 0.10488689  0.17391017  0.26658734 -0.14760166  0.09499879  0.28186501
  0.09113351 -0.01875875 -0.06617285  0.18853889  0.05145881 -0.14722114
 -0.30922885 -0.35093208  0.14535303  0.08356691 -0.1864172  -0.1285781
 -0.02295493  0.10158152 -0.12596665  0.08982249  0.17056878 -0.02937056
  0.17416365  0.30335312 -0.10675703 -0.25213175 -0.4967735  -0.31110017
 -0.03285148  0.03109277 -0.61747344 -0.12029533 -0.31755639 -1.60422933
  0.01988683 -1.9876208   1.99333166 -0.03405416  2.82638138  1.71522792
  2.3024304   1.8686671   0.76531021  1.32754626  0.21256639  1.19291209
 -0.06439982  0.67667517 -0.52707688 -0.28602751 -0.21020118  0.        ]",0.16802897471052367,-4.7766461385758445,0.008424205258101189,0.7950854950186846,-0.03550586542735656,"[-0.11830516 -0.1027454  -0.06142734 -0.01851602  0.01713793  0.05527052
  0.09627993  0.14656114  0.17444505  0.17794215  0.15982449  0.0919567
 -0.01689733 -0.19294535 -0.35163625 -0.32441131 -0.22998095 -0.17822306
 -0.16236533  0.15292774  0.8188256   1.30862415  1.53326741  0.05808022
 -0.00721186]",[-0.00030401  0.000223   -0.00092017 -0.00077519 -0.00056556 -0.00132918],"[ 0.00964588 -0.01153224 -0.01258743  0.00467279 -0.01079564  0.00838225
  0.00046706  0.00782721  0.00355294  0.00612784  0.00559346  0.00238855
  0.00335699  0.00351098  0.0025981   0.00085822  0.00081143 -0.00103207
  0.00112854 -0.00062243]",0.0845007434143093,0.7950854950186846,[-0.00030401  0.000223   -0.00092017 -0.00077519 -0.00056556 -0.00132918],"[ 0.00964588 -0.01153224 -0.01258743  0.00467279 -0.01079564  0.00838225
  0.00046706  0.00782721  0.00355294  0.00612784  0.00559346  0.00238855
  0.00335699  0.00351098  0.0025981   0.00085822  0.00081143 -0.00103207
  0.00112854 -0.00062243]"
DG,"[ 0.15358483 -0.13100087  0.06608778  0.20168666 -0.09909139  0.06790885
  0.16424809  0.05104388 -0.21482613 -0.01761381  0.04826144  0.10164536
 -0.24885475 -0.34653624  0.36555844  0.25620158  0.00552201 -0.01941029
 -0.39655652 -0.13986918  0.16485985  0.32731839  0.17264149 -0.14838885
  0.3909      0.03567259  0.12699753 -0.02342911 -0.58269943  0.11640288
  0.17203933  0.18414857 -0.15344992  1.25011486 -2.18548653 -1.28223756
 -3.43223386 -3.36825429 -1.03334955 -1.93629458  1.79059256  0.88071897
  1.15132121  0.85393363 -1.5088634  -1.39551475 -1.62112843 -1.75925503
 -0.06505218 -1.19187929 -0.00932608 -1.72109689 -0.40829558  0.        ]",0.15123840231521518,-4.478848258938806,0.011346473831776404,0.7960463474156895,-0.038223603076409145,"[-0.1225929  -0.09455569 -0.06614802 -0.02411505  0.01899583  0.05721485
  0.0908052   0.13962993  0.1744191   0.18845993  0.16352294  0.09176476
 -0.00318281 -0.1837395  -0.33602612 -0.31506834 -0.26888046 -0.20351002
 -0.12796095  0.18150197  0.82157653  1.28417977  1.58872996  0.02331081
  0.01002524]","[ 3.68968728e-04  2.42375605e-05  6.64329504e-05 -2.84362571e-04
 -1.04370086e-04 -9.34968443e-05]","[ 1.31982711e-02 -1.69010222e-02 -1.16835231e-02 -4.66389130e-03
 -1.46241537e-02  3.27314715e-04 -4.49608363e-03  4.06668823e-03
  8.05334270e-04  3.54561972e-03  2.12425657e-03 -3.11886384e-03
 -4.55459183e-03 -1.47244176e-03 -5.89996480e-03  7.18097663e-05
 -3.50869024e-03  1.26056923e-03 -1.98888813e-03 -2.12950450e-03]",0.08606795479656255,0.7960463474156895,"[ 3.68968728e-04  2.42375605e-05  6.64329504e-05 -2.84362571e-04
 -1.04370086e-04 -9.34968443e-05]","[ 1.31982711e-02 -1.69010222e-02 -1.16835231e-02 -4.66389130e-03
 -1.46241537e-02  3.27314715e-04 -4.49608363e-03  4.06668823e-03
  8.05334270e-04  3.54561972e-03  2.12425657e-03 -3.11886384e-03
 -4.55459183e-03 -1.47244176e-03 -5.89996480e-03  7.18097663e-05
 -3.50869024e-03  1.26056923e-03 -1.98888813e-03 -2.12950450e-03]"
DGX,"[ 0.11942104 -0.06223346  0.25592497 -0.03130957 -0.04432864  0.1686499
  0.15082076  0.05127448 -0.14084716  0.15086186 -0.15981617 -0.11506238
 -0.403902   -0.33183454  0.44250893  0.16524381  0.06709044 -0.11978489
  0.01687228  0.12294841  0.04308776  0.25059981  0.02901152  0.04873864
  0.25951711  0.18163525 -0.06100703 -0.01434118 -0.61661564 -0.02995089
  0.27260853  0.07700296 -0.33530056  0.25490749 -1.13227616 -1.61822259
 -1.32029249 -2.60011743  0.6486302  -1.23147168  2.3582214   0.74711463
  2.05820854  1.03324916  0.65890034  0.46780864  0.20092545  0.61853476
  0.06351993 -0.20952773 -1.12107903 -2.56025972 -1.09573688  0.        ]",0.16849322858516075,-4.872267110206435,0.007655988627977821,0.7953722663723982,-0.037608109668051004,"[-1.18520386e-01 -1.00047374e-01 -6.47978531e-02 -2.12692739e-02
  1.87214996e-02  5.72974383e-02  9.36947417e-02  1.45611531e-01
  1.65835504e-01  1.79084605e-01  1.55698973e-01  9.35017405e-02
  1.19948568e-03 -1.88786286e-01 -3.31637742e-01 -3.23413705e-01
 -2.25722048e-01 -1.79355838e-01 -1.45608046e-01  1.73649605e-01
  7.96070262e-01  1.32734743e+00  1.55788943e+00  4.01961028e-02
 -1.55051686e-03]","[ 3.54852374e-04 -1.67759506e-04 -2.71523357e-04 -2.99430453e-05
 -4.79365063e-04 -6.14824879e-04]","[ 0.01052326 -0.0139513  -0.0127124   0.00101126 -0.01240955  0.0047222
 -0.00263799  0.00609258  0.00071242  0.0056614   0.00294451  0.00244025
  0.00073421  0.00350993  0.00111044  0.00100206 -0.00133092 -0.00225188
 -0.00494129 -0.00300372]",0.08481771039841815,0.7953722663723982,"[ 3.54852374e-04 -1.67759506e-04 -2.71523357e-04 -2.99430453e-05
 -4.79365063e-04 -6.14824879e-04]","[ 0.01052326 -0.0139513  -0.0127124   0.00101126 -0.01240955  0.0047222
 -0.00263799  0.00609258  0.00071242  0.0056614   0.00294451  0.00244025
  0.00073421  0.00350993  0.00111044  0.00100206 -0.00133092 -0.00225188
 -0.00494129 -0.00300372]"
DHI,"[ 7.72607818e-02 -3.28523125e-02  2.67223284e-01 -6.71476090e-02
 -6.48786321e-02  1.29753365e-01  1.66438844e-01  2.01778595e-01
 -7.01730825e-02  1.90592696e-01 -1.01322421e-01 -1.66883786e-02
 -4.99156473e-01 -4.25356590e-01  3.35064210e-01  1.74018451e-01
 -3.37482716e-02 -1.39289653e-01 -1.74654199e-01 -1.75549584e-03
  1.52617716e-02  3.48483993e-01 -1.63241408e-02 -8.59782785e-02
  3.42535770e-01  1.64407138e-01 -1.74050998e-02 -1.24313156e-01
 -2.85544157e-01 -1.77859882e-01  1.30547243e-01  1.34215047e-01
 -3.44194533e-01  2.02339909e-01 -9.93521063e-01 -1.70973451e+00
 -1.17793762e+00 -2.78891188e+00  1.01271710e+00 -1.19453946e+00
  2.93421236e+00  1.37537194e+00  2.65721119e+00  2.04136101e+00
  3.26588410e-01  5.74916322e-01 -8.22661757e-01 -3.17702889e-01
 -3.69845349e-01 -8.44241439e-01 -6.66475433e-01 -2.58317528e+00
 -8.91353176e-01  0.00000000e+00]",0.1681464176425926,-4.6988634558664035,0.009105620162088117,0.7945404078925007,-0.037342099926531466,"[-1.18276813e-01 -1.00899734e-01 -6.53426164e-02 -2.23484736e-02
  1.91917266e-02  6.21443305e-02  9.62990116e-02  1.46947463e-01
  1.68247640e-01  1.83307638e-01  1.51727170e-01  8.90782035e-02
 -6.08169210e-03 -1.88214985e-01 -3.38725445e-01 -3.25991338e-01
 -2.44404442e-01 -1.91607346e-01 -1.48704186e-01  1.87288743e-01
  7.89356390e-01  1.29280758e+00  1.57864490e+00  3.96692912e-02
  4.89507811e-04]","[ 6.55059254e-05  8.31952361e-04 -5.87869365e-04 -3.68614887e-04
 -2.79087235e-04 -6.45203271e-04]","[ 0.01041731 -0.01347811 -0.01291778  0.0013811  -0.01288126  0.00577567
 -0.00256475  0.00774622  0.00235673  0.00735115  0.00579286  0.0013367
  0.00104362  0.00085746 -0.00175581 -0.00035702 -0.00295166 -0.00095775
 -0.00494817 -0.00247639]",0.08505877458509477,0.7945404078925007,"[ 6.55059254e-05  8.31952361e-04 -5.87869365e-04 -3.68614887e-04
 -2.79087235e-04 -6.45203271e-04]","[ 0.01041731 -0.01347811 -0.01291778  0.0013811  -0.01288126  0.00577567
 -0.00256475  0.00774622  0.00235673  0.00735115  0.00579286  0.0013367
  0.00104362  0.00085746 -0.00175581 -0.00035702 -0.00295166 -0.00095775
 -0.00494817 -0.00247639]"
