,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.01275954  0.2429782   0.10505876  0.30627562  0.06039357 -0.32514226
  0.1815072   0.04448993 -0.26392967  0.12192801  0.32930456  0.14888894
 -0.08195155  0.10279966  0.18176995 -0.06278915 -0.09142218  0.01259588
  0.12726063 -0.12387715  0.21392083 -0.31678169  0.01733566 -0.01847385
  0.00310504 -0.03553389  0.09429323 -0.60597418 -0.20233181 -0.09551244
 -0.09891102 -0.00632016 -0.00801184 -0.51435247 -0.1023331  -0.80314067
  0.15001536 -0.87048556  1.08761698 -0.69780785  1.27634349 -0.01273544
  1.51247009  0.32632447  1.63463719  1.1331824   1.44210082  1.2440496
  0.03868466 -0.13749409 -0.94762969 -1.76548084  0.31500267  0.        ]",0.14044551505980032,-4.249359295582769,0.014273375995047887,0.8043392769101338,-0.03407585487923861,"[-0.1177516  -0.09035459 -0.06163367 -0.03128171  0.02062009  0.06063814
  0.0897743   0.14413622  0.18538432  0.19240087  0.16977426  0.11729945
 -0.00652735 -0.199715   -0.34096562 -0.30329861 -0.20444605 -0.20426148
 -0.11889371  0.09403861  0.77348307  1.28428134  1.5003688   0.04146919
  0.00731842]","[-7.28591021e-04 -3.46711607e-05 -4.07973209e-05 -6.91166455e-04
 -3.57757098e-04 -4.83863886e-04]","[ 8.15546162e-03 -7.44993477e-03 -7.46951379e-03  5.95957547e-03
 -6.01901934e-03  6.41405243e-03 -2.62125854e-03  2.81241068e-03
 -3.07415180e-05  3.99817779e-03  1.39641617e-03  7.02324533e-03
  1.61187895e-03  6.19994859e-03  2.58815686e-03 -7.04009157e-04
 -8.18690510e-04 -2.97468420e-03 -2.89193602e-03 -1.03656511e-03]",0.08674637989588216,0.8043392769101338,"[-7.28591021e-04 -3.46711607e-05 -4.07973209e-05 -6.91166455e-04
 -3.57757098e-04 -4.83863886e-04]","[ 8.15546162e-03 -7.44993477e-03 -7.46951379e-03  5.95957547e-03
 -6.01901934e-03  6.41405243e-03 -2.62125854e-03  2.81241068e-03
 -3.07415180e-05  3.99817779e-03  1.39641617e-03  7.02324533e-03
  1.61187895e-03  6.19994859e-03  2.58815686e-03 -7.04009157e-04
 -8.18690510e-04 -2.97468420e-03 -2.89193602e-03 -1.03656511e-03]"
BR,"[-3.31524339e-01 -2.23153319e-01  2.00132669e-02  5.90104449e-01
 -3.35894732e-01 -3.10152053e-01  1.35541023e-01 -3.13862582e-01
  4.05920122e-03  1.10694304e-01  6.80077725e-02  7.74502142e-02
 -4.10838482e-01  2.01514424e-01 -1.54415853e-01 -2.53669502e-01
  9.89672978e-02  3.14158654e-01 -2.21657208e-01 -1.04577847e-01
 -6.03057298e-01 -1.15421731e-01  6.23157901e-01 -8.12851779e-02
 -2.27176266e-01 -1.17369244e-01 -1.21786037e-01 -3.29052500e-01
 -1.03811592e-01 -1.44013663e-01  5.62302574e-02  1.51337509e-01
  2.19929951e-03  1.70657770e+00 -2.31024505e+00 -6.84693569e-01
 -4.06445145e+00 -3.28357486e+00 -2.58393016e+00 -3.32718173e+00
  6.54245107e-01 -9.71839319e-01  8.98505055e-01 -1.17922711e+00
 -4.32138655e-01 -1.79942600e+00  2.50061332e-01 -1.08730833e+00
  8.09327799e-01 -2.73242663e-01 -7.13829052e-01 -2.77499547e+00
 -1.72454710e+00  0.00000000e+00]",0.15602968075157364,-4.957506318592807,0.007030437663227426,0.7972161901983484,-0.03845614822306618,"[-0.11919494 -0.08442961 -0.07176336 -0.03078387  0.01878067  0.04927341
  0.1002035   0.14284501  0.17745671  0.18823754  0.15297604  0.12337954
 -0.02950003 -0.21085514 -0.32376356 -0.27964717 -0.23820516 -0.19775618
 -0.22318662  0.12933974  0.88789026  1.26966752  1.42740719  0.03882668
 -0.00761538]",[ 0.00025148  0.00049039 -0.00020682 -0.00034111  0.00014667 -0.00035578],"[ 0.01436174 -0.01443159 -0.00747315 -0.00531297 -0.01322739 -0.00366597
 -0.00980195 -0.00022654 -0.00235207  0.00175826 -0.004238    0.00166781
 -0.00634912  0.00306316 -0.00372925  0.00134505 -0.00038601 -0.00031147
 -0.00629968 -0.00572955]",0.08565852571901303,0.7972161901983484,[ 0.00025148  0.00049039 -0.00020682 -0.00034111  0.00014667 -0.00035578],"[ 0.01436174 -0.01443159 -0.00747315 -0.00531297 -0.01322739 -0.00366597
 -0.00980195 -0.00022654 -0.00235207  0.00175826 -0.004238    0.00166781
 -0.00634912  0.00306316 -0.00372925  0.00134505 -0.00038601 -0.00031147
 -0.00629968 -0.00572955]"
BSX,"[-0.12935613  0.02531402 -0.0720188   0.01845113 -0.0086883  -0.39124455
 -0.0164318  -0.17078674 -0.06935661 -0.02335379  0.05352287  0.12784753
 -0.0750986  -0.00991184  0.03021105 -0.41088231  0.10238824  0.21228225
 -0.12927439 -0.03153278  0.05175339 -0.18442756  0.22118944  0.01285001
 -0.09021409 -0.05101584  0.16107372 -0.46500693  0.2820956  -0.4424261
 -0.16316961  0.06576023 -0.19610809 -0.08440685 -0.59394621 -1.15250841
 -0.71562002 -1.57375026  0.9704527   0.18794608  2.08137251  1.63480624
  0.92725382  0.91225859 -0.79348475 -0.22055362 -0.40660227 -0.02853496
 -0.01569487  0.20956224 -0.77977513 -1.12931732 -1.08123684  0.        ]",0.1489727026341269,-4.604656497909631,0.010005138200387757,0.8013989643105606,-0.03611823406004046,"[-0.12131374 -0.09662135 -0.06317047 -0.03330276  0.01451     0.05268536
  0.09746473  0.13927884  0.17510971  0.19265777  0.1706974   0.11222198
 -0.01782827 -0.22390588 -0.32276783 -0.28688567 -0.23071164 -0.19303319
 -0.141469    0.11410025  0.81632498  1.2924296   1.46870176  0.0434445
  0.01220171]",[-0.0001701   0.00133586 -0.00090634 -0.00085548 -0.0001051  -0.00094394],"[ 9.28336069e-03 -9.06787959e-03 -8.53832661e-03  3.44352709e-03
 -8.06420155e-03  6.20291611e-03  2.56475859e-05  5.15455105e-03
  4.22743598e-03  2.36886187e-03  2.22174012e-03  1.73524756e-04
 -2.09447156e-03  5.09053110e-04 -9.30244513e-04 -4.75505298e-04
  2.82865828e-04 -1.11654990e-03 -1.47437228e-03 -4.32054046e-03]",0.08573922234607691,0.8013989643105606,[-0.0001701   0.00133586 -0.00090634 -0.00085548 -0.0001051  -0.00094394],"[ 9.28336069e-03 -9.06787959e-03 -8.53832661e-03  3.44352709e-03
 -8.06420155e-03  6.20291611e-03  2.56475859e-05  5.15455105e-03
  4.22743598e-03  2.36886187e-03  2.22174012e-03  1.73524756e-04
 -2.09447156e-03  5.09053110e-04 -9.30244513e-04 -4.75505298e-04
  2.82865828e-04 -1.11654990e-03 -1.47437228e-03 -4.32054046e-03]"
BWA,"[ 0.10021209  0.36504845  0.07405796  0.51069427  0.46963761 -0.44172451
  0.44961173 -0.08691206 -0.13386328  0.11546272  0.64788678  0.4528116
 -0.36394628  0.25017165  0.55263767  0.05855805  0.06266885  0.32448384
  0.2268673  -0.24406458  0.06732799 -0.52764788 -0.11792023  0.35513832
 -0.06298123 -0.01220943  0.19946793 -0.59901257 -0.25771525  0.05431397
  0.06255901  0.00727748  0.11466707 -0.71843602 -0.64502691 -1.67431105
 -0.32741639 -2.80281224  1.57121775 -1.82663724  3.65616668  0.10216316
  3.40008356  0.47112775  2.39295127 -0.03119262  2.02980677 -0.00982515
  2.53252511 -0.08456545  1.94181615 -1.21376733  1.83120216  0.        ]",0.1354502145145196,-5.108505293254628,0.006045111843573896,0.8061486330927796,-0.032929187266101015,"[-0.11848744 -0.08581328 -0.05176637 -0.03424436  0.0284558   0.05710911
  0.09450988  0.14285895  0.19776873  0.20476744  0.15707059  0.12484619
  0.01757594 -0.19010148 -0.3319152  -0.27478614 -0.19601907 -0.21930321
 -0.14222069  0.06395917  0.74409127  1.36765326  1.48630373  0.04245747
  0.01806109]","[-7.46675845e-04 -1.46562795e-04  4.05891235e-04 -3.57048074e-04
 -3.50147262e-04 -8.34114797e-05]","[ 7.64446764e-03 -9.00654750e-03 -9.88307237e-03  4.71243975e-03
 -1.12990974e-02  7.83811722e-03 -5.85018313e-03  8.84051956e-03
  2.88937764e-05  8.99718653e-03  1.09464168e-03  9.58801888e-03
 -1.19871549e-03  7.80478170e-03 -8.80585484e-04  5.85620465e-03
 -7.57513073e-04  6.19221237e-03 -1.61951982e-03  2.95311238e-03]",0.08702792556559998,0.8061486330927796,"[-7.46675845e-04 -1.46562795e-04  4.05891235e-04 -3.57048074e-04
 -3.50147262e-04 -8.34114797e-05]","[ 7.64446764e-03 -9.00654750e-03 -9.88307237e-03  4.71243975e-03
 -1.12990974e-02  7.83811722e-03 -5.85018313e-03  8.84051956e-03
  2.88937764e-05  8.99718653e-03  1.09464168e-03  9.58801888e-03
 -1.19871549e-03  7.80478170e-03 -8.80585484e-04  5.85620465e-03
 -7.57513073e-04  6.19221237e-03 -1.61951982e-03  2.95311238e-03]"
BXP,"[-7.98759056e-02  2.11029384e-01 -4.32733749e-02  1.43855272e-01
  3.57692203e-01 -6.95810237e-01  8.49908827e-02 -2.11748782e-01
 -1.40242881e-01  1.02895314e-02  2.31941958e-01  3.56317198e-01
 -1.92827445e-01 -2.62777873e-02  2.98027051e-01 -4.44506707e-01
  1.85889856e-01  3.14490253e-01 -8.93128928e-02 -1.21372850e-01
  2.32249688e-01 -4.33959454e-01  1.04598900e-01  1.87181953e-01
 -1.50332657e-01 -1.70672075e-01  2.86383376e-01 -3.29857198e-01
 -1.90242859e-02 -2.56072853e-01  7.89882012e-02 -3.62965099e-02
  3.13302138e-03 -6.17378002e-01 -7.47104419e-01 -1.88494252e+00
 -5.78904971e-01 -2.70759916e+00  2.07538748e+00 -2.15608356e-01
  4.10984859e+00  2.41517038e+00  2.69840627e+00  2.08897184e+00
 -1.54560676e-01  8.37637646e-02 -4.54163803e-01 -4.94089119e-01
  5.31642929e-01 -3.08866491e-01  2.40270735e-01 -1.82302760e+00
  2.47151646e-01  0.00000000e+00]",0.1560837418998739,-4.656120964874258,0.009503254454581899,0.802422689095615,-0.03438732377633684,"[-1.20791064e-01 -9.38627776e-02 -5.43061312e-02 -4.13616273e-02
  1.72635348e-02  5.16426132e-02  9.46307719e-02  1.39578134e-01
  1.81502327e-01  2.02225309e-01  1.66149768e-01  1.09764929e-01
 -8.62484700e-04 -2.25686938e-01 -3.17990753e-01 -2.75379563e-01
 -2.28625249e-01 -2.04720330e-01 -1.22488516e-01  7.18127396e-02
  7.91091866e-01  1.32737268e+00  1.45744249e+00  2.87536713e-02
  2.21294740e-02]",[ 0.00013499  0.00044878 -0.0002986  -0.00024329 -0.00042549 -0.00041942],"[ 0.00777407 -0.00948062 -0.01054021  0.00388055 -0.01103305  0.00914518
 -0.00123272  0.01062505  0.00605745  0.00720041  0.00519694  0.00221699
 -0.00094655  0.00036154 -0.00217323  0.00084088 -0.00110434  0.00200079
 -0.00328362 -0.00106963]",0.08576719872912185,0.802422689095615,[ 0.00013499  0.00044878 -0.0002986  -0.00024329 -0.00042549 -0.00041942],"[ 0.00777407 -0.00948062 -0.01054021  0.00388055 -0.01103305  0.00914518
 -0.00123272  0.01062505  0.00605745  0.00720041  0.00519694  0.00221699
 -0.00094655  0.00036154 -0.00217323  0.00084088 -0.00110434  0.00200079
 -0.00328362 -0.00106963]"
C,"[ 1.80146870e-01  4.59789014e-01  1.61699151e-01  1.52646085e-01
  4.84972319e-01 -3.23354755e-01  3.03855233e-01  7.70485625e-02
 -2.32700248e-01  1.57931496e-01  4.45409163e-01  2.96887217e-01
 -6.50002992e-02 -7.58534985e-04  4.51702389e-01  1.06275829e-01
  3.29646382e-02 -3.49347791e-02  2.58037335e-01 -1.62873080e-01
  4.26054031e-01 -3.42519802e-01 -3.44205780e-01  1.40730946e-01
  5.59719658e-02 -9.58769318e-02  2.34946488e-01 -3.22050992e-01
 -4.92256660e-01  1.29510570e-01 -1.05003230e-01  3.30605276e-03
 -1.67579748e-02 -1.61483191e+00  7.69086397e-01 -1.04893095e+00
  1.89670360e+00 -3.75109851e-01  2.76936868e+00  3.70918899e-01
  2.49620524e+00  7.50766090e-01  2.15132391e+00  9.93857825e-01
  1.82880881e+00  1.00670549e+00  1.26219245e+00  3.22855795e-01
  9.22630546e-01 -8.43063291e-01  9.82810920e-01 -1.74872447e+00
  2.42111750e+00  0.00000000e+00]",0.13523715931191013,-4.8900991685093524,0.007520676623721303,0.8078024495682783,-0.0320372771421825,"[-0.11672711 -0.09358588 -0.05104434 -0.03128896  0.02436387  0.06190692
  0.090799    0.145848    0.18869183  0.19976676  0.17138863  0.11145923
  0.0116091  -0.18792944 -0.33361577 -0.30521566 -0.19243257 -0.21344441
 -0.09389028  0.0910941   0.70660902  1.32300678  1.52174193  0.03162369
  0.01908909]","[-1.53471569e-06 -8.86739135e-04  5.63088488e-04 -6.75327704e-04
 -4.19709281e-04 -4.54196450e-04]","[ 0.00509055 -0.00474922 -0.0080152   0.0107451  -0.00430696  0.01100252
  0.00021932  0.00664301  0.00187443  0.00595063  0.00371038  0.00745373
  0.00133365  0.00566313 -0.00038232  0.0017831  -0.00297307  0.00271107
 -0.00288991  0.00469468]",0.08716620154338328,0.8078024495682783,"[-1.53471569e-06 -8.86739135e-04  5.63088488e-04 -6.75327704e-04
 -4.19709281e-04 -4.54196450e-04]","[ 0.00509055 -0.00474922 -0.0080152   0.0107451  -0.00430696  0.01100252
  0.00021932  0.00664301  0.00187443  0.00595063  0.00371038  0.00745373
  0.00133365  0.00566313 -0.00038232  0.0017831  -0.00297307  0.00271107
 -0.00288991  0.00469468]"
CAG,"[-0.25482339 -0.10403013  0.08437582  0.46739672 -0.0994267  -0.33176286
  0.1768342  -0.24904408 -0.07968066  0.07302268  0.15834125  0.15303894
 -0.33946136  0.11722066 -0.0242931  -0.16730057  0.10593452  0.27280788
 -0.15263999 -0.11982355 -0.4618293  -0.2043204   0.37451508  0.06245595
 -0.24127901 -0.13834102  0.04019072  0.24535089 -0.02720721 -0.05139155
  0.0889647   0.14874484 -0.07577212  1.10686231 -1.88325889 -0.85685539
 -3.22584613 -3.07682878 -1.48944751 -2.58712902  1.38525665 -0.34149616
  1.27546629 -0.59805329 -0.15301579 -1.24868506  0.40528906 -0.75038198
  0.94769406 -0.47290984 -0.16128431 -2.42917042 -0.0487802   0.        ]",0.15545753032770307,-4.646453191225655,0.00959557531710532,0.7988031001452964,-0.037338570769191205,"[-0.11792634 -0.0870715  -0.06584678 -0.03142186  0.02002527  0.05145195
  0.0971416   0.14163829  0.18019187  0.19198221  0.15692075  0.11829086
 -0.02082588 -0.20499081 -0.32414598 -0.28221104 -0.23165864 -0.20164066
 -0.20641436  0.11440339  0.84169028  1.30058548  1.42719607  0.03369028
  0.00416211]","[ 1.81188517e-03  7.07884331e-04  6.77389006e-05 -9.34763175e-05
  1.11656094e-04 -4.51053106e-04]","[ 0.01254301 -0.01314895 -0.00797849 -0.00303668 -0.01249896 -0.00064639
 -0.00776061  0.00217579 -0.0008053   0.00289519 -0.0023548   0.00227064
 -0.00479396  0.00337786 -0.0028446   0.00193523 -0.00107192  0.00103796
 -0.00514904 -0.00103975]",0.08599165308521506,0.7988031001452964,"[ 1.81188517e-03  7.07884331e-04  6.77389006e-05 -9.34763175e-05
  1.11656094e-04 -4.51053106e-04]","[ 0.01254301 -0.01314895 -0.00797849 -0.00303668 -0.01249896 -0.00064639
 -0.00776061  0.00217579 -0.0008053   0.00289519 -0.0023548   0.00227064
 -0.00479396  0.00337786 -0.0028446   0.00193523 -0.00107192  0.00103796
 -0.00514904 -0.00103975]"
CAH,"[ 0.02700219  0.27516529  0.12827499  0.34457648  0.10308137 -0.30944041
  0.27115499  0.03192119 -0.25416959  0.17173378  0.37909546  0.15915959
 -0.13800608  0.12829861  0.23256228 -0.06504477 -0.06467113 -0.00870852
  0.13550842 -0.12073403  0.20414023 -0.32971864  0.0107765  -0.0161885
  0.01974952 -0.05429298  0.02200943 -0.36303957 -0.19899053  0.10338276
 -0.11418734  0.02333347 -0.00538457 -0.67191924  0.09023605 -0.85071553
  0.52647009 -0.78395439  1.26286711 -0.84313162  1.38383558 -0.25644933
  1.73143198  0.15854831  1.92504319  0.90311147  1.62174698  0.85735452
  0.36058056 -0.34813573 -0.64406609 -2.28156501  0.14759829  0.        ]",0.13866981179494367,-4.51107185918799,0.01098667769092409,0.8046339513222196,-0.03377494095873538,"[-0.11728276 -0.08952389 -0.06061556 -0.03082519  0.02332805  0.06045192
  0.09008488  0.14580112  0.18723477  0.1927039   0.16701721  0.11869381
 -0.00295062 -0.19947663 -0.33966759 -0.30477729 -0.20332743 -0.20500074
 -0.12043604  0.0924101   0.77266925  1.28425304  1.5058529   0.03940132
  0.00296122]","[-6.29820155e-05 -7.81634809e-06  4.86514933e-04 -6.91513270e-04
 -3.11142626e-04 -4.34520881e-04]","[ 7.69596663e-03 -6.89449955e-03 -7.59517377e-03  7.03519691e-03
 -5.73913274e-03  6.89506977e-03 -3.07964247e-03  3.10171459e-03
 -6.83146565e-04  4.65920932e-03  1.09840902e-03  7.78559795e-03
  9.74718242e-04  6.77208442e-03  1.38767744e-03  9.99698953e-05
 -1.41733110e-03 -2.12702953e-03 -4.35952333e-03 -1.59383938e-03]",0.08678719529264017,0.8046339513222196,"[-6.29820155e-05 -7.81634809e-06  4.86514933e-04 -6.91513270e-04
 -3.11142626e-04 -4.34520881e-04]","[ 7.69596663e-03 -6.89449955e-03 -7.59517377e-03  7.03519691e-03
 -5.73913274e-03  6.89506977e-03 -3.07964247e-03  3.10171459e-03
 -6.83146565e-04  4.65920932e-03  1.09840902e-03  7.78559795e-03
  9.74718242e-04  6.77208442e-03  1.38767744e-03  9.99698953e-05
 -1.41733110e-03 -2.12702953e-03 -4.35952333e-03 -1.59383938e-03]"
CAT,"[-2.77636562e-01 -8.17012238e-02  9.64620339e-02  5.71425095e-01
  5.50175305e-02 -5.13150122e-01  1.58327091e-01 -3.05996716e-01
 -9.14120511e-02  4.13075658e-02  1.61138964e-01  2.56640967e-01
 -4.18761157e-01  8.68822406e-02  5.63244719e-02 -1.60756891e-01
  1.52000388e-01  3.65219808e-01 -1.97414902e-01 -1.71715770e-01
 -4.67725113e-01 -3.04653697e-01  3.82122987e-01  1.55444233e-01
 -3.34416305e-01 -2.32588788e-01  1.01419579e-01  3.67090183e-01
 -3.33011106e-01  1.17047536e-01  2.60380008e-01  1.27925778e-01
  5.72456587e-02  1.28703672e+00 -2.41771860e+00 -1.10333892e+00
 -4.07096194e+00 -4.09869748e+00 -1.69971351e+00 -3.30425594e+00
  2.21969376e+00 -8.54607429e-02  2.07899278e+00 -4.75369286e-02
 -1.77778303e-01 -1.27706378e+00  1.34850157e-03 -1.17911896e+00
  1.01138745e+00 -8.22322538e-01  3.14021787e-01 -2.48932576e+00
  8.17265871e-01  0.00000000e+00]",0.154961144549479,-4.993041779226353,0.006784994615893975,0.7983311053451333,-0.03713514379625558,"[-0.11766467 -0.08483432 -0.06218271 -0.03622127  0.01919484  0.04975074
  0.09668394  0.13994857  0.18030618  0.19624897  0.15360414  0.11558354
 -0.01628548 -0.20428369 -0.3208757  -0.2731718  -0.23776955 -0.20692291
 -0.20921256  0.09681909  0.8402071   1.32011212  1.40339524  0.02305138
  0.00868682]","[ 2.14311381e-03 -1.28948132e-04  5.83806660e-04  3.18826172e-04
  2.38833256e-05 -9.44634332e-05]","[ 0.01303698 -0.01478416 -0.00872109 -0.0052241  -0.01530801 -0.00131318
 -0.00981368  0.00415959 -0.00019436  0.00495741 -0.00120228  0.00243822
 -0.00467309  0.00234215 -0.00394624  0.00206022 -0.00183678  0.00279757
 -0.00526907  0.00142561]",0.08592366801106392,0.7983311053451333,"[ 2.14311381e-03 -1.28948132e-04  5.83806660e-04  3.18826172e-04
  2.38833256e-05 -9.44634332e-05]","[ 0.01303698 -0.01478416 -0.00872109 -0.0052241  -0.01530801 -0.00131318
 -0.00981368  0.00415959 -0.00019436  0.00495741 -0.00120228  0.00243822
 -0.00467309  0.00234215 -0.00394624  0.00206022 -0.00183678  0.00279757
 -0.00526907  0.00142561]"
CB,"[-1.71347287e-01 -1.81670269e-01 -6.29629596e-02  5.02470804e-01
  2.94718565e-03 -3.28775437e-01  2.95489875e-02 -2.25634406e-01
  5.86159826e-02 -8.02046329e-02 -1.98922876e-02  1.18823996e-01
 -3.52748085e-01  1.92590097e-01 -7.86326490e-02 -1.40595045e-01
  8.27798328e-02  2.87119086e-01 -2.05990678e-01 -7.24031110e-02
 -3.66277177e-01 -1.84842547e-01  4.30342963e-01  8.96686690e-02
 -2.61910911e-01 -9.98386506e-02 -1.50905727e-01  3.99379163e-01
 -2.37008547e-01 -1.07890228e-01  1.54855818e-01  5.02286082e-02
 -2.61700176e-01  1.42719480e+00 -2.09336729e+00 -4.48872011e-01
 -3.62990037e+00 -3.08545853e+00 -2.32843096e+00 -3.30825241e+00
  8.94925652e-01 -8.64376292e-01  1.54235738e+00 -3.94931810e-02
  2.60468093e-01 -7.52608801e-01 -2.61378882e-01 -8.66421013e-01
  3.74006650e-01 -7.43669962e-02  2.11351034e-01 -3.02030620e-01
 -8.71414742e-01  0.00000000e+00]",0.15155228094083678,-4.641111939703962,0.00964696481832105,0.800530185177814,-0.03804523338376235,"[-0.12104407 -0.0861515  -0.06332484 -0.03133786  0.01549051  0.05204057
  0.10242282  0.13619045  0.17342859  0.19072673  0.15644767  0.12214043
 -0.02497659 -0.20443004 -0.32541366 -0.28091807 -0.24063213 -0.19274915
 -0.19445825  0.11684603  0.84623297  1.3148824   1.42154827  0.03839084
 -0.00848506]","[ 2.23824364e-03  1.49926014e-04 -7.73709075e-05  1.21980502e-05
 -1.92390557e-04 -9.65175927e-04]","[ 1.34682111e-02 -1.38502974e-02 -6.87715771e-03 -4.05337235e-03
 -1.25880948e-02 -2.94814614e-03 -9.77911579e-03  5.86543370e-04
 -1.96635969e-03  3.61399259e-03 -7.83878805e-04  3.47669313e-03
 -3.43657451e-03  1.66058711e-03 -3.16638391e-03  4.29253585e-04
  3.02086489e-05  2.15535249e-03  7.77741053e-04 -3.12711427e-03]",0.0862494808003149,0.800530185177814,"[ 2.23824364e-03  1.49926014e-04 -7.73709075e-05  1.21980502e-05
 -1.92390557e-04 -9.65175927e-04]","[ 1.34682111e-02 -1.38502974e-02 -6.87715771e-03 -4.05337235e-03
 -1.25880948e-02 -2.94814614e-03 -9.77911579e-03  5.86543370e-04
 -1.96635969e-03  3.61399259e-03 -7.83878805e-04  3.47669313e-03
 -3.43657451e-03  1.66058711e-03 -3.16638391e-03  4.29253585e-04
  3.02086489e-05  2.15535249e-03  7.77741053e-04 -3.12711427e-03]"
CBOE,"[-0.14940377 -0.01255749 -0.02135557  0.13470035  0.04235097 -0.44492077
 -0.16052652 -0.14051554 -0.05474713 -0.01738068 -0.18804834  0.06328184
 -0.07459819 -0.08639694 -0.1022604  -0.30709409  0.14967246  0.0938783
 -0.13819649  0.00465057  0.0942225  -0.09445212  0.24461044 -0.12794923
 -0.12486978 -0.21539665  0.00922184 -0.49788365  0.0422951  -0.19385342
 -0.0755335   0.06578211  0.00389765  0.25589953 -0.73299765 -0.51998362
 -1.25023761 -1.30903129 -0.1396755  -0.62572529  1.13975887  0.98298062
  0.87091388  1.23275138 -0.91306567  0.07103    -1.56546219 -0.93144965
 -1.29867962 -0.99783769 -0.94372036 -1.48046428 -0.67652303  0.        ]",0.16321282184952612,-4.260251081294124,0.014118757009309351,0.800984187288354,-0.03647282673775212,"[-1.20230424e-01 -9.41457470e-02 -6.20395133e-02 -3.46754216e-02
  9.97176454e-03  5.38645123e-02  9.79407791e-02  1.39589852e-01
  1.65660465e-01  1.90078840e-01  1.70509080e-01  1.06984986e-01
 -2.66959018e-02 -2.16982681e-01 -3.19013232e-01 -2.96269937e-01
 -2.33120017e-01 -1.87794611e-01 -1.35151922e-01  1.26252383e-01
  8.18079321e-01  1.26559265e+00  1.46178359e+00  2.52372046e-02
  1.00518105e-03]",[-0.00027599  0.00065155 -0.00023125 -0.00067072 -0.0001278  -0.00054734],"[ 1.02526679e-02 -9.55026387e-03 -6.80944342e-03  2.16505302e-03
 -7.38871546e-03  3.01015747e-03 -2.33622090e-03  2.31608405e-03
  2.72045305e-03  2.17420622e-03  3.32847510e-03 -9.56676561e-05
 -1.30352491e-03 -2.32543776e-03 -3.55676420e-03 -4.12893880e-03
 -2.68626426e-03 -1.43108133e-03 -2.41315721e-03 -2.88695938e-03]",0.08579199845448562,0.800984187288354,[-0.00027599  0.00065155 -0.00023125 -0.00067072 -0.0001278  -0.00054734],"[ 1.02526679e-02 -9.55026387e-03 -6.80944342e-03  2.16505302e-03
 -7.38871546e-03  3.01015747e-03 -2.33622090e-03  2.31608405e-03
  2.72045305e-03  2.17420622e-03  3.32847510e-03 -9.56676561e-05
 -1.30352491e-03 -2.32543776e-03 -3.55676420e-03 -4.12893880e-03
 -2.68626426e-03 -1.43108133e-03 -2.41315721e-03 -2.88695938e-03]"
