,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 1.38838759e-01  1.50836944e-01 -1.88114919e-01 -7.44598571e-02
  5.91303675e-02  4.77139679e-02  1.05832054e-01 -3.85869226e-02
  1.73730827e-01 -1.05283355e-01 -5.45882519e-02 -1.06481609e-01
 -1.26837833e-02  1.36556305e-01 -1.80542288e-01 -5.30821102e-02
 -3.05225242e-01  4.20561275e-03 -6.92646770e-02 -1.22409582e-01
  1.31187774e-02  5.65323453e-02  5.62963609e-02 -8.24377414e-02
 -2.81538015e-03  1.26328200e-01  9.04615984e-02 -1.58320036e-01
 -2.69007080e-01  3.11620914e-01  1.49772644e-01 -8.36352480e-02
  4.28468535e-01 -1.90859957e-01 -2.22805476e-02 -1.77444166e-01
  2.09155992e-01 -4.20610584e-01  1.81913701e-01 -7.73127967e-01
  4.26434061e-01 -1.10058333e+00  1.10362515e-01 -9.11593798e-01
 -3.59791390e-01 -1.87929104e-03 -1.09814700e+00  8.87437958e-01
 -7.87878706e-01  1.14183368e+00  5.28206123e-01 -6.79273693e-01
  2.26474716e+00  0.00000000e+00]",0.18172929522033124,-5.519265906697906,0.00400878968785974,0.8022025098741034,-0.035048875527779466,"[-0.14877514 -0.12188362 -0.0829536  -0.04188836  0.00274272  0.04409401
  0.09511093  0.12923771  0.17181354  0.197245    0.21158507  0.19501284
  0.09272148 -0.06649383 -0.29195642 -0.38046525 -0.31924985 -0.24810662
 -0.23878737 -0.17770118  0.29525398  1.04854373  1.80473694  1.73354298
  0.00560305]","[ 3.38299447e-04 -2.37025880e-04  6.16280246e-04 -7.46907458e-05
  4.45446927e-04  6.01487023e-04]","[ 0.00718616 -0.00358579 -0.00441346  0.00646551 -0.00316639  0.00586839
 -0.00151782  0.00164241 -0.00308949  0.00023097  0.0003357   0.00219579
 -0.00109583 -0.00145278  0.00105679 -0.00113184  0.00401235  0.00154982
 -0.0001216   0.00422883]",0.08432608313665578,0.8022025098741034,"[ 3.38299447e-04 -2.37025880e-04  6.16280246e-04 -7.46907458e-05
  4.45446927e-04  6.01487023e-04]","[ 0.00718616 -0.00358579 -0.00441346  0.00646551 -0.00316639  0.00586839
 -0.00151782  0.00164241 -0.00308949  0.00023097  0.0003357   0.00219579
 -0.00109583 -0.00145278  0.00105679 -0.00113184  0.00401235  0.00154982
 -0.0001216   0.00422883]"
BK,"[ 0.003198    0.01828486 -0.04571272  0.01401436 -0.00468281 -0.13426169
  0.18096268 -0.13267835  0.0590433  -0.23207797  0.07389103 -0.23884899
 -0.28406897 -0.01435839 -0.11439627  0.28924613 -0.23794148 -0.17484718
 -0.05452929 -0.1746377  -0.17329158  0.12004297  0.00647076 -0.0154544
  0.12464896  0.09855734 -0.06412804  0.13950418 -0.02229198  0.17390926
  0.24050991 -0.21035518  0.30265542 -0.69385653  0.19582268 -1.20013604
  0.1337176  -1.86354036 -0.28153099 -1.84414449 -0.7852221  -1.48250991
 -0.97814401 -0.99635623 -0.30735818 -0.67507153  0.28124708 -0.70663406
  0.57634284 -0.4609105   0.93480143  0.15229931  1.64108228  0.        ]",0.1758898004282048,-5.39238267579215,0.0045511165715145345,0.7993134181563417,-0.03624640033991466,"[-0.14578966 -0.12022288 -0.08450668 -0.04608853  0.00554713  0.04163452
  0.0912735   0.12414294  0.17593741  0.19297823  0.19845733  0.18669652
  0.09607091 -0.04331688 -0.28475892 -0.39676633 -0.31956654 -0.25377105
 -0.25910808 -0.16602431  0.28668238  1.06960532  1.82826965  1.72450568
 -0.0042941 ]","[1.08291764e-03 4.59146779e-04 2.56396367e-04 2.58207626e-04
 5.33500285e-05 1.29972117e-04]","[ 0.00556739 -0.00286169 -0.00758275  0.0061737  -0.00752877  0.00439324
 -0.00461924 -0.00147882 -0.00395411 -0.00289344 -0.00012793  0.00216681
 -0.00274976  0.00279952 -0.00350839  0.00267835 -0.00030934  0.00251963
  0.00181862  0.00199496]",0.08450548089121498,0.7993134181563417,"[1.08291764e-03 4.59146779e-04 2.56396367e-04 2.58207626e-04
 5.33500285e-05 1.29972117e-04]","[ 0.00556739 -0.00286169 -0.00758275  0.0061737  -0.00752877  0.00439324
 -0.00461924 -0.00147882 -0.00395411 -0.00289344 -0.00012793  0.00216681
 -0.00274976  0.00279952 -0.00350839  0.00267835 -0.00030934  0.00251963
  0.00181862  0.00199496]"
BKNG,"[ 2.06562232e-01  1.92818536e-01 -1.82108950e-01 -6.35419589e-02
 -1.19017564e-01 -2.44807179e-01 -2.16183455e-01  5.77328804e-02
  1.71475678e-01 -2.13707221e-01 -3.03588940e-01 -2.80114408e-01
 -8.09018926e-02  1.17448516e-02 -2.53171705e-01  2.49342140e-01
 -4.49269082e-01 -1.51264163e-01 -6.02658571e-02 -1.54779126e-01
  1.01062534e-01 -1.36197386e-02 -2.27152017e-01 -2.83361492e-01
  7.98157025e-02  1.21943122e-01 -6.17998362e-02 -4.24020494e-04
 -4.01929263e-01  1.77824831e-01  2.18345170e-01 -3.08709757e-01
  1.40262758e-01 -1.36539395e+00 -3.99142376e-01 -1.42030418e+00
 -1.83865484e+00 -7.89012569e-01 -2.65774571e+00 -9.12918148e-02
 -1.70131014e+00 -4.06310175e-01 -6.73282081e-01 -1.30422998e+00
  2.84860594e-01 -1.40050084e+00 -3.93145778e-01 -6.77510232e-01
 -4.69247315e-01  2.71972239e-01  1.08861498e+00 -4.44584112e-01
  3.58484073e+00  0.00000000e+00]",0.17656867368756293,-5.25791563476684,0.005206144924786234,0.8036449916927697,-0.03467629498937437,"[-0.14861196 -0.12156595 -0.08747565 -0.04914006 -0.00572806  0.04743868
  0.09441782  0.12508847  0.16131301  0.1902092   0.20915655  0.18700499
  0.08876108 -0.04581853 -0.3032333  -0.39415551 -0.31964752 -0.25183331
 -0.23075301 -0.18935018  0.23922492  1.00518049  1.82097983  1.7306773
 -0.0019277 ]",[ 0.0007693  -0.00060775  0.0002058   0.00013915 -0.00017959 -0.00032308],"[ 0.00348041 -0.00452187 -0.00836815  0.0002932  -0.00418292 -0.00226967
  0.000733   -0.00389322 -0.00091125 -0.00211282 -0.00073185  0.00335659
 -0.00471507  0.00093572 -0.00289035 -0.00063206  0.00189714  0.00315743
 -0.00012443  0.00799254]",0.08375387902519926,0.8036449916927697,[ 0.0007693  -0.00060775  0.0002058   0.00013915 -0.00017959 -0.00032308],"[ 0.00348041 -0.00452187 -0.00836815  0.0002932  -0.00418292 -0.00226967
  0.000733   -0.00389322 -0.00091125 -0.00211282 -0.00073185  0.00335659
 -0.00471507  0.00093572 -0.00289035 -0.00063206  0.00189714  0.00315743
 -0.00012443  0.00799254]"
BKR,"[ 0.12400392  0.22134655 -0.01006122 -0.14930875 -0.0617822   0.01345532
 -0.16246748  0.07787133  0.28969336 -0.15033813 -0.31246868 -0.14637732
  0.05667851  0.297796   -0.3444595  -0.16608131 -0.34096368 -0.19801911
 -0.11747525 -0.39964711 -0.02883775 -0.0838445  -0.13469629 -0.03787817
  0.05377812  0.15620941  0.12016223  0.04747787 -0.33612932  0.22078657
  0.1658583  -0.20516052  0.11050739 -0.61784496 -0.51244708 -0.49717307
 -1.12259029 -0.18509182 -1.46923572 -0.0606528  -1.08136882 -0.06282375
 -1.02877613 -0.17170561 -1.2769872   0.79938924 -1.53128514  1.03135211
 -0.48833578  0.14575508  1.35068612 -3.25688784  1.73860443  0.        ]",0.17019238049103397,-5.103624269646367,0.006074690305057306,0.8018865339428912,-0.03438834169224636,"[-0.1447825  -0.12373417 -0.08586499 -0.04285602 -0.00440878  0.04771781
  0.09900071  0.12798939  0.1616089   0.19531447  0.21535262  0.20236934
  0.08329517 -0.07464366 -0.29583849 -0.39521309 -0.32531293 -0.27834672
 -0.24584251 -0.19901799  0.25797281  1.0569246   1.81798807  1.74008185
  0.00838116]","[ 1.02221510e-03 -4.31722710e-04  3.44174312e-04 -4.84071019e-05
  8.52911387e-05 -3.03764208e-04]","[ 0.00581806 -0.00500576 -0.00541647  0.00256448 -0.00239706  0.00120066
  0.00072777 -0.00236972 -0.00017321 -0.00302428  0.00249707 -0.00067063
  0.00174898 -0.00239189  0.00151707 -0.00082403  0.00172936  0.00399659
 -0.0079923   0.00310697]",0.08422310373099048,0.8018865339428912,"[ 1.02221510e-03 -4.31722710e-04  3.44174312e-04 -4.84071019e-05
  8.52911387e-05 -3.03764208e-04]","[ 0.00581806 -0.00500576 -0.00541647  0.00256448 -0.00239706  0.00120066
  0.00072777 -0.00236972 -0.00017321 -0.00302428  0.00249707 -0.00067063
  0.00174898 -0.00239189  0.00151707 -0.00082403  0.00172936  0.00399659
 -0.0079923   0.00310697]"
BLK,"[ 0.01712145  0.11894817  0.02793667 -0.01872275 -0.05162476 -0.08113181
  0.0656953  -0.1095954   0.17866423 -0.12724502 -0.04237266 -0.2499463
 -0.18437252  0.11133895 -0.1923449   0.03879617 -0.16048834 -0.09207757
 -0.11422731 -0.17147596  0.0322796   0.2216321  -0.01844036  0.00578811
  0.18007522  0.07615065 -0.00590564  0.40983453 -0.11590988  0.25351742
  0.25297187 -0.20487317  0.16537409  0.43474301  0.19588816  0.23239143
  0.40874186 -0.32815373 -0.0142982  -0.73616519 -0.93182428 -0.5806865
 -1.57390966 -0.26199683 -1.25539209 -0.19147837 -0.7505663  -0.70437753
 -0.19539329 -0.7872934   0.47572481 -0.35174899  1.8974809   0.        ]",0.18386210862813437,-4.922150131712624,0.0072834536141775505,0.7996099818992646,-0.03531287934368344,"[-0.14405003 -0.12096494 -0.08558778 -0.04485189  0.00233943  0.04223691
  0.09543192  0.12804746  0.17140615  0.1918913   0.20344237  0.19329293
  0.09152575 -0.06077127 -0.27996309 -0.38772408 -0.32511364 -0.25380575
 -0.23598146 -0.15222352  0.28006101  1.07029665  1.847328    1.72402975
 -0.00246733]","[ 2.01778196e-03  1.81753239e-04  5.00733832e-04  2.73551830e-04
  2.16221841e-05 -1.63966991e-04]","[ 0.00909668 -0.00309981 -0.00322409  0.00712439 -0.00302521  0.00541548
 -0.0013448  -0.00206759 -0.00154466 -0.00454197  0.00186114 -0.0002294
 -0.00138531 -0.00031848 -0.00373881  0.00063081 -0.00125909  0.00158888
  0.00043471  0.00273112]",0.08448892335904405,0.7996099818992646,"[ 2.01778196e-03  1.81753239e-04  5.00733832e-04  2.73551830e-04
  2.16221841e-05 -1.63966991e-04]","[ 0.00909668 -0.00309981 -0.00322409  0.00712439 -0.00302521  0.00541548
 -0.0013448  -0.00206759 -0.00154466 -0.00454197  0.00186114 -0.0002294
 -0.00138531 -0.00031848 -0.00373881  0.00063081 -0.00125909  0.00158888
  0.00043471  0.00273112]"
BMY,"[-0.03935618  0.10496405  0.07264272  0.02676702 -0.01876915  0.03790378
  0.01706826  0.02605334  0.12117824  0.03260304 -0.02631396 -0.04459797
  0.02937973  0.10032975 -0.1450402  -0.1680058   0.03186756  0.01592397
 -0.06231797 -0.0859568   0.08357937  0.09694951 -0.03837614 -0.01381842
  0.06255983 -0.04774877  0.00697791  0.0953177  -0.44361747  0.28607836
  0.33824861 -0.23949561  0.26018707  0.4013899   0.05201789  0.47126735
  0.1966806   0.33281598  0.05805796  0.13149613 -0.46592518  0.39490489
 -0.81812305  0.64859984 -1.00290832  0.56218281 -0.89393161  0.13696652
 -0.72124772 -0.17088511 -0.70621558 -0.53960124 -0.15259019  0.        ]",0.18052734342293422,-5.488497152947068,0.0041340523565134265,0.7984070317227745,-0.03542781377813866,"[-1.43071011e-01 -1.20033178e-01 -8.46979991e-02 -4.17809216e-02
  8.56217662e-04  4.64160426e-02  9.38033062e-02  1.34398346e-01
  1.72253346e-01  2.01161517e-01  2.14368135e-01  1.93543302e-01
  9.42288961e-02 -7.33085014e-02 -2.66781221e-01 -3.78187120e-01
 -3.20929538e-01 -2.45227101e-01 -2.29850713e-01 -1.71119952e-01
  2.78392012e-01  1.06308779e+00  1.82189772e+00  1.70773062e+00
 -1.05956427e-03]","[ 1.22336004e-03 -6.73544264e-04  5.43151435e-04  4.81635609e-04
 -4.43562477e-05  7.14407732e-05]","[ 0.00905564 -0.00350414 -0.00244772  0.00653131 -0.0010354   0.0056818
  0.00121024 -0.00079337  0.0010666  -0.0023045   0.0048163   0.00043895
  0.00071671 -0.00072756 -0.00135245 -0.00080046  0.00055134 -0.00154702
  0.00017729 -0.00237737]",0.08464176395437506,0.7984070317227745,"[ 1.22336004e-03 -6.73544264e-04  5.43151435e-04  4.81635609e-04
 -4.43562477e-05  7.14407732e-05]","[ 0.00905564 -0.00350414 -0.00244772  0.00653131 -0.0010354   0.0056818
  0.00121024 -0.00079337  0.0010666  -0.0023045   0.0048163   0.00043895
  0.00071671 -0.00072756 -0.00135245 -0.00080046  0.00055134 -0.00154702
  0.00017729 -0.00237737]"
BR,"[ 0.0776353   0.17260179  0.06953456 -0.07891793 -0.06847826 -0.02708635
 -0.08638204 -0.0450296   0.20450184 -0.00864543 -0.16017297 -0.17717034
  0.00195908  0.19693977 -0.20394316 -0.14685422 -0.13114289  0.00923529
 -0.08422737 -0.13361974  0.14784844  0.17460779 -0.05831115 -0.04707383
  0.14118379  0.104704    0.06831002  0.06679638 -0.1553029   0.15935553
  0.23617153 -0.24224788  0.15842539  1.02597391  0.04364571  1.18811391
  0.16866436  1.07691913 -0.12943184  0.64737602 -0.77209722  0.57215613
 -1.28650923  0.41818746 -1.24367229  0.26044976 -1.08843119 -0.40979838
 -0.60142037 -0.71624678  0.25780131 -1.04241794  1.8829322   0.        ]",0.17596664098072023,-5.439511787912932,0.004341602376167653,0.800898901552188,-0.034829669708178676,"[-0.14309047 -0.12229339 -0.08596518 -0.04372526 -0.00200597  0.04405158
  0.09621681  0.13253718  0.16695929  0.19475046  0.21301209  0.19773048
  0.09126015 -0.07279514 -0.27928447 -0.37783472 -0.32181148 -0.24965679
 -0.22403495 -0.16057213  0.27177391  1.05419305  1.84220928  1.73013801
  0.00210646]","[ 1.12741596e-03  7.17981057e-05  2.37388229e-04  2.02899763e-04
 -2.26517050e-05 -1.47146706e-04]","[ 0.01097639 -0.00365355 -0.00028583  0.00651864  0.00112168  0.00525185
  0.00271176 -0.00171427  0.0015519  -0.00366578  0.0040651  -0.00015811
 -0.0002049  -0.0013572  -0.0029655  -0.00047719 -0.0010699   0.00138515
 -0.00142865  0.00317246]",0.08435369313453615,0.800898901552188,"[ 1.12741596e-03  7.17981057e-05  2.37388229e-04  2.02899763e-04
 -2.26517050e-05 -1.47146706e-04]","[ 0.01097639 -0.00365355 -0.00028583  0.00651864  0.00112168  0.00525185
  0.00271176 -0.00171427  0.0015519  -0.00366578  0.0040651  -0.00015811
 -0.0002049  -0.0013572  -0.0029655  -0.00047719 -0.0010699   0.00138515
 -0.00142865  0.00317246]"
BSX,"[ 0.04918006  0.0840777   0.06022701 -0.05559027 -0.07614559  0.03667731
 -0.21967958  0.11936538  0.14272893  0.12985805 -0.17984221  0.02991491
  0.18926799  0.14908855 -0.06859338 -0.25524458  0.13360536  0.06578446
  0.05936175  0.00359475  0.23543543 -0.03803558 -0.11442702 -0.01039316
  0.00925483 -0.13713545  0.09942671 -0.25282807 -0.25877272  0.19908857
  0.16746961 -0.20228197  0.25476639  0.68225883 -0.33011111  1.37577825
 -0.70707772  1.95547454 -0.71448789  1.83000173 -0.51536368  1.47740027
 -0.46124671  0.87796089 -0.82370244  0.56566821 -0.95964555  0.30721238
 -0.62384095 -0.14659338 -0.30587999 -0.71622001 -0.69848774  0.        ]",0.16868490922198298,-5.491098001699138,0.004123314281708291,0.8002928167839007,-0.03564623137002354,"[-0.14340182 -0.12183635 -0.08621772 -0.04206413 -0.00584542  0.04910196
  0.09423977  0.13824601  0.16624408  0.20429742  0.22302226  0.19569382
  0.09946419 -0.07831191 -0.26066074 -0.37359012 -0.3097248  -0.23597397
 -0.21365524 -0.19158073  0.26213372  1.06063219  1.81335463  1.69754723
  0.00534111]","[ 3.28603405e-04 -1.95756395e-04  2.69022512e-04  1.94587158e-06
  1.75449019e-04  7.83228379e-05]","[ 1.00059038e-02 -4.70125809e-03  3.37998673e-04  3.98975277e-03
  3.76923232e-03  3.60731454e-03  6.19959233e-03 -9.59346500e-04
  3.98898516e-03 -1.24877653e-03  5.68160957e-03  7.87418895e-04
  6.38647216e-04 -9.93180223e-04 -6.76038993e-04 -5.85281148e-04
  6.65288951e-04 -3.65092487e-05 -2.15606817e-04 -3.50154624e-03]",0.08445241184448657,0.8002928167839007,"[ 3.28603405e-04 -1.95756395e-04  2.69022512e-04  1.94587158e-06
  1.75449019e-04  7.83228379e-05]","[ 1.00059038e-02 -4.70125809e-03  3.37998673e-04  3.98975277e-03
  3.76923232e-03  3.60731454e-03  6.19959233e-03 -9.59346500e-04
  3.98898516e-03 -1.24877653e-03  5.68160957e-03  7.87418895e-04
  6.38647216e-04 -9.93180223e-04 -6.76038993e-04 -5.85281148e-04
  6.65288951e-04 -3.65092487e-05 -2.15606817e-04 -3.50154624e-03]"
BWA,"[ 1.23823349e-01  2.10433872e-01 -9.06223964e-02 -4.23070973e-02
 -1.83573707e-01 -2.56156782e-01 -2.17979378e-01  4.15024764e-02
  2.32238930e-01 -1.85355792e-01 -2.88883703e-01 -3.65688755e-01
 -1.69160884e-01 -1.13969198e-03 -2.31997484e-01  2.67357670e-01
 -3.53227308e-01 -1.44684760e-01 -8.66804569e-02 -1.58648273e-01
  1.49112047e-01  9.89402492e-02 -2.91400134e-01 -2.89306919e-01
  1.85439126e-01  4.52579533e-02 -1.09502340e-01  8.34608574e-02
 -1.70217848e-01  1.72094441e-01  1.75528609e-01 -2.66425287e-01
  1.33961404e-01 -7.95412469e-01 -2.77254766e-01 -8.46810678e-01
 -1.58486966e+00 -4.78079920e-01 -2.56494632e+00  6.16825008e-02
 -2.32567570e+00 -7.90108972e-03 -1.64764456e+00 -6.71534455e-01
 -4.98088686e-01 -1.17246441e+00 -5.99098960e-01 -1.09354406e+00
 -5.41200205e-01 -2.12094039e-01  7.16692770e-01  2.74040650e-01
  3.60123812e+00  0.00000000e+00]",0.18138060675060844,-4.8894476847937725,0.007525577818422717,0.8018826878869917,-0.03448990189018528,"[-0.14655856 -0.12123112 -0.0890276  -0.04925445 -0.00551975  0.04704982
  0.09670697  0.12609058  0.16160935  0.18646021  0.2048585   0.18638231
  0.08967723 -0.04525604 -0.29560437 -0.39339697 -0.32299022 -0.25303103
 -0.22422771 -0.17199208  0.22695446  1.00451122  1.84646507  1.71854715
 -0.005909  ]","[ 1.05276132e-03  2.17589235e-05  2.13703012e-04  4.27231246e-05
 -5.18158405e-05 -3.09996564e-04]","[ 0.00524922 -0.00427938 -0.00662229  0.0011014  -0.00336708 -0.0019683
  0.00117814 -0.00564258  0.00026699 -0.0048626   0.00088652  0.00122297
 -0.00391187  0.00041446 -0.00430923 -0.00074606  0.00058141  0.00225617
  0.00192995  0.00773927]",0.08378148554264771,0.8018826878869917,"[ 1.05276132e-03  2.17589235e-05  2.13703012e-04  4.27231246e-05
 -5.18158405e-05 -3.09996564e-04]","[ 0.00524922 -0.00427938 -0.00662229  0.0011014  -0.00336708 -0.0019683
  0.00117814 -0.00564258  0.00026699 -0.0048626   0.00088652  0.00122297
 -0.00391187  0.00041446 -0.00430923 -0.00074606  0.00058141  0.00225617
  0.00192995  0.00773927]"
BXP,"[ 1.35128015e-02  1.40542851e-01  8.75264413e-02 -1.64078632e-02
 -4.00276363e-02 -2.64396555e-02  1.48867020e-03 -3.17708049e-02
  1.91370717e-01  7.49218286e-02 -7.78156855e-02 -1.16286724e-01
  1.70708029e-02  1.33333706e-01 -1.10161388e-01 -1.86637234e-01
  1.28544047e-02  1.14929204e-01 -3.27663744e-02 -9.47824970e-03
  2.21996308e-01  2.42855453e-01 -2.69669600e-02 -6.00931972e-02
  1.18158484e-01 -8.19431299e-03  4.53080606e-02 -2.76866626e-01
 -9.05059997e-02  7.21793917e-02  1.99184945e-01 -2.53196889e-01
  2.34895880e-01  1.51962951e+00  2.29427279e-01  1.82158996e+00
  6.40260875e-01  1.57634880e+00  4.43224102e-01  9.28758190e-01
 -4.94183325e-01  8.51896939e-01 -1.21120054e+00  7.82780706e-01
 -1.30729396e+00  2.38321379e-01 -1.14490670e+00 -5.62672961e-01
 -9.58778576e-01 -6.14115760e-01 -6.95389762e-01  5.61328960e-02
  1.06187113e+00  0.00000000e+00]",0.17331298737841735,-6.138973650561641,0.0021571364583222695,0.7995331191018,-0.03511083320826783,"[-1.42716955e-01 -1.20965028e-01 -8.52191338e-02 -4.35290616e-02
  5.25160435e-04  4.46175956e-02  9.59699910e-02  1.35554326e-01
  1.70191027e-01  1.97739318e-01  2.13826416e-01  1.95142009e-01
  9.66894224e-02 -7.49615720e-02 -2.68341976e-01 -3.69252001e-01
 -3.17212439e-01 -2.36671421e-01 -2.14480602e-01 -1.50165586e-01
  2.78111968e-01  1.05207144e+00  1.83780011e+00  1.71355086e+00
 -2.30322086e-04]","[ 1.50356054e-04  2.74004895e-04 -7.45968200e-06  1.28833506e-04
  5.21179353e-06  5.58178206e-05]","[ 0.01256534 -0.00316519  0.00165899  0.00793733  0.00252361  0.00693007
  0.00348338 -0.0010242   0.00231011 -0.00340568  0.00516215 -0.00022629
 -0.0004339  -0.00161581 -0.00358105 -0.00122466 -0.00089046 -0.00115929
  0.0019463   0.00088818]",0.08450404732333247,0.7995331191018,"[ 1.50356054e-04  2.74004895e-04 -7.45968200e-06  1.28833506e-04
  5.21179353e-06  5.58178206e-05]","[ 0.01256534 -0.00316519  0.00165899  0.00793733  0.00252361  0.00693007
  0.00348338 -0.0010242   0.00231011 -0.00340568  0.00516215 -0.00022629
 -0.0004339  -0.00161581 -0.00358105 -0.00122466 -0.00089046 -0.00115929
  0.0019463   0.00088818]"
C,"[ 0.03872103  0.05121574 -0.10542773  0.02244839 -0.1119277  -0.27437101
  0.02065694 -0.0677332   0.09560459 -0.22625443 -0.0063707  -0.38362843
 -0.35818442 -0.13573497 -0.0661598   0.46626549 -0.21227499 -0.16364423
 -0.00686113 -0.06746279  0.01340357  0.15435406 -0.16071929 -0.16384473
  0.20279803 -0.04748634 -0.14400442  0.03145874 -0.19534397  0.19189094
  0.22074411 -0.25472831  0.28797293 -0.73374806  0.07449846 -1.12064217
 -0.68244132 -1.39593785 -1.51289901 -1.06832487 -1.8547008  -0.96833005
 -1.57757531 -1.0521255  -0.25579713 -1.54155612  0.33456784 -1.54096048
  0.38373816 -0.47679069  0.81305697  1.8998015   2.53431398  0.        ]",0.18075018910150523,-5.505597592753774,0.004063959262473847,0.8000700439423427,-0.03594938403289604,"[-1.47064180e-01 -1.19918962e-01 -8.72853673e-02 -4.95076671e-02
  1.23381255e-03  4.38069895e-02  9.22226411e-02  1.24313596e-01
  1.72464431e-01  1.86550133e-01  1.95439432e-01  1.79896316e-01
  9.90648667e-02 -3.14117142e-02 -2.82923892e-01 -3.97114186e-01
 -3.16082680e-01 -2.43187504e-01 -2.37347591e-01 -1.61241303e-01
  2.53257233e-01  1.03737463e+00  1.84772734e+00  1.70220823e+00
 -8.70095642e-03]","[ 7.97557019e-04 -2.72373653e-05  2.64127746e-04  2.03407221e-04
  9.61113472e-07  5.66544118e-05]","[ 0.00545748 -0.00317243 -0.00743011  0.00371213 -0.00613455  0.00090091
 -0.0022173  -0.00438077 -0.00237068 -0.0046623  -0.00034859  0.00205348
 -0.00512901  0.00304294 -0.0056777   0.00207301 -0.00033021  0.00235504
  0.00668868  0.00428205]",0.08412174146884696,0.8000700439423427,"[ 7.97557019e-04 -2.72373653e-05  2.64127746e-04  2.03407221e-04
  9.61113472e-07  5.66544118e-05]","[ 0.00545748 -0.00317243 -0.00743011  0.00371213 -0.00613455  0.00090091
 -0.0022173  -0.00438077 -0.00237068 -0.0046623  -0.00034859  0.00205348
 -0.00512901  0.00304294 -0.0056777   0.00207301 -0.00033021  0.00235504
  0.00668868  0.00428205]"
