,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.00706948 -0.49949532 -0.14813762 -0.55148838  0.12986538 -0.25616431
  0.01181085  0.22729661 -0.23985504 -0.09155286  0.08406798  0.35186183
  0.05879816  0.23910901  0.13514547 -0.09679146  0.09688652  0.11448607
  0.00870617 -0.08139218  0.40700876 -0.26444621  0.23649639  0.65771727
 -0.06003511 -0.08706951 -0.31724307 -0.44557191  0.45234074 -0.1650832
  0.02445793 -0.21327042  0.27223597 -3.02535471  0.04206046 -4.44373398
  1.38097442 -3.97775645  1.93147169 -2.45489807  2.10334567  0.2311711
  1.54642456  2.14269695 -0.03977416  2.60183991 -1.0673891   1.56991685
 -1.7662901  -0.88579311 -0.52392623 -3.60169039  2.07755622  0.        ]",0.222630735226018,-4.953517903392145,0.007058533960274821,0.7455328758635796,-0.03923789943072296,"[-0.11601345 -0.10360883 -0.05325878 -0.02750602  0.01699774  0.06737686
  0.09271816  0.13797901  0.17548753  0.20496392  0.18134811  0.13374529
 -0.00324067 -0.19584863 -0.31898982 -0.31072135 -0.23209997 -0.21712122
 -0.1058642   0.07526623  0.81868508  1.43435165  1.58539305  0.17157506
 -0.01466192]","[-1.29705464e-03  1.30492152e-03 -6.41942061e-04  2.65122104e-04
 -3.79995513e-04  2.61110899e-05]","[ 0.0033914  -0.00925686 -0.01560821  0.00704598 -0.01611528  0.00762137
 -0.00998331  0.00495974 -0.00198399  0.0043917   0.00620545  0.00200062
  0.0059248  -0.00134546  0.00597684 -0.00387704 -0.00085173 -0.00299707
 -0.0068056   0.0046679 ]",0.08700801955737862,0.7455328758635796,"[-1.29705464e-03  1.30492152e-03 -6.41942061e-04  2.65122104e-04
 -3.79995513e-04  2.61110899e-05]","[ 0.0033914  -0.00925686 -0.01560821  0.00704598 -0.01611528  0.00762137
 -0.00998331  0.00495974 -0.00198399  0.0043917   0.00620545  0.00200062
  0.0059248  -0.00134546  0.00597684 -0.00387704 -0.00085173 -0.00299707
 -0.0068056   0.0046679 ]"
CSCO,"[ 0.03128099 -0.25137822 -0.3817916  -0.20731977  0.4579743  -0.14499479
  0.61851094  0.10742603 -0.28520734 -0.27156609 -0.18997442  0.09795003
  0.12909268  0.20216502 -0.02747854 -0.26196427 -0.10590416  0.30944902
  0.26499219  0.13285856  0.20316404  0.2073493   0.00536705  0.14940216
  0.39589266 -0.09823283 -0.06707504 -0.02190389  0.4251213  -0.0897494
  0.07748127  0.06043727  0.30287764 -1.85728761 -0.71144078 -3.70839356
 -0.20400288 -4.08468225 -0.35691189 -4.19536766  0.13760804 -2.74154551
  0.85584247 -0.67745841  1.51697442  0.86969118  1.79406347  1.65611778
  1.45449775  0.70474942  0.89973894 -1.63225157  0.71244519  0.        ]",0.21821103951061127,-4.419140902152476,0.012044575309975412,0.7460325576408269,-0.03705663984779527,"[-0.12135469 -0.09511735 -0.04566714 -0.02455177  0.03546489  0.06463002
  0.09010421  0.13082108  0.16581407  0.19288083  0.18358944  0.12927957
 -0.00937347 -0.20493789 -0.33763791 -0.29587733 -0.21012367 -0.19240022
 -0.12763238  0.14761376  0.77404345  1.32837299  1.68936665  0.17439429
 -0.00200288]",[-0.00022588  0.00131666 -0.00048315  0.00039543  0.00019124  0.00023796],"[ 0.00633507 -0.0110883  -0.01373495  0.00237185 -0.01649863  0.0012932
 -0.01469978  0.00023947 -0.00985246  0.00287699 -0.00128404  0.00667676
  0.00112625  0.00641103  0.0068624   0.00394812  0.0034777   0.00147026
 -0.0016398   0.00196849]",0.08632385665662888,0.7460325576408269,[-0.00022588  0.00131666 -0.00048315  0.00039543  0.00019124  0.00023796],"[ 0.00633507 -0.0110883  -0.01373495  0.00237185 -0.01649863  0.0012932
 -0.01469978  0.00023947 -0.00985246  0.00287699 -0.00128404  0.00667676
  0.00112625  0.00641103  0.0068624   0.00394812  0.0034777   0.00147026
 -0.0016398   0.00196849]"
CSX,"[-0.38171312 -0.56869705 -0.13213594 -0.15595302  0.47166499 -0.27466767
  0.33809713  0.17367754 -0.37015589 -0.45667757 -0.05916451  0.33819413
  0.235044    0.16044627  0.02862045 -0.29586554  0.05078913  0.27294594
 -0.02960199 -0.353922    0.52491381  0.02883952  0.3168249   0.48413533
  0.2099827   0.0416531  -0.16535974 -0.2784045  -0.31213433  0.01431
 -0.0707766   0.01693762  0.19507135 -2.75970791 -0.74594685 -4.87251234
 -0.73561096 -4.40129862 -1.64587645 -3.59587291 -1.80870872 -1.49085298
 -1.12089544  1.11809726 -0.37481822  2.05531736  1.06750107  1.90785709
  1.76972384 -0.42837612  2.30382526 -4.09792341  2.28556635  0.        ]",0.20021649110123796,-5.006689295545223,0.006693025295025912,0.7375091069354315,-0.04000011962988237,"[-0.11564467 -0.09386252 -0.04499237 -0.02777006  0.02669966  0.06629616
  0.08766684  0.1231596   0.17224223  0.20444221  0.18935828  0.13035019
 -0.00738748 -0.21173762 -0.32215018 -0.30107505 -0.23677225 -0.24597715
 -0.08927147  0.12202765  0.83318711  1.39896647  1.64869211  0.18930734
 -0.0061651 ]","[-9.20277558e-04 -6.73563491e-04 -5.37906840e-05 -1.36357961e-04
  1.58893939e-04  9.65021215e-06]","[ 0.00403406 -0.01131859 -0.0166931   0.00122717 -0.01738397 -0.00199199
 -0.01289266 -0.00525498 -0.00626796 -0.00299365  0.00400756  0.00116314
  0.00392266  0.0044051   0.00731582  0.00496959  0.00072466  0.00560737
 -0.00854871  0.00510781]",0.08599173003385627,0.7375091069354315,"[-9.20277558e-04 -6.73563491e-04 -5.37906840e-05 -1.36357961e-04
  1.58893939e-04  9.65021215e-06]","[ 0.00403406 -0.01131859 -0.0166931   0.00122717 -0.01738397 -0.00199199
 -0.01289266 -0.00525498 -0.00626796 -0.00299365  0.00400756  0.00116314
  0.00392266  0.0044051   0.00731582  0.00496959  0.00072466  0.00560737
 -0.00854871  0.00510781]"
CTAS,"[ 0.11645795 -0.40978276 -0.21428887 -0.33966048  0.20848394 -0.24472097
  0.31939331  0.24231593 -0.27112965 -0.28400858 -0.09344214  0.17242258
  0.03932342  0.18052117  0.25166223  0.02444726 -0.01075848  0.35209137
 -0.04563958 -0.15265947  0.42656283 -0.05316664  0.13133685  0.70659879
 -0.02148505 -0.18033746 -0.31946923 -0.9347531   0.23886379 -0.31266561
 -0.34718013  0.07685459  0.31699143 -3.40816973 -0.21654182 -5.4951462
  1.21608859 -4.93072969  1.8109131  -3.90120916  1.61566746 -1.38144797
  0.86108597  0.34043317 -0.58018853  0.66736825 -1.01362308 -0.01682894
 -0.61942111 -1.40658743  1.42287492 -2.58859909  4.29065555  0.        ]",0.2006416396967122,-4.587559712963748,0.010177664516784245,0.7477904557650019,-0.03840868660806477,"[-0.11753319 -0.09846108 -0.05163607 -0.02710912  0.02629298  0.06839306
  0.09103369  0.13041389  0.16880711  0.19660071  0.17979859  0.12907089
  0.00518699 -0.18546419 -0.32770558 -0.29093261 -0.23841322 -0.22414164
 -0.09975511  0.10811784  0.80270886  1.44232496  1.59428372  0.16344599
 -0.01493163]",[-0.0026115   0.00070463 -0.00100093 -0.00085729  0.00038262  0.00015391],"[ 0.0023434  -0.00997934 -0.01809669  0.00677325 -0.01883863  0.00734897
 -0.01426442  0.0037351  -0.00652609  0.00240344  0.00151107  0.00083965
  0.00046688 -0.00123436  0.00207785 -0.0013158  -0.00204701  0.00250808
 -0.00407348  0.01125953]",0.08615472758816164,0.7477904557650019,[-0.0026115   0.00070463 -0.00100093 -0.00085729  0.00038262  0.00015391],"[ 0.0023434  -0.00997934 -0.01809669  0.00677325 -0.01883863  0.00734897
 -0.01426442  0.0037351  -0.00652609  0.00240344  0.00151107  0.00083965
  0.00046688 -0.00123436  0.00207785 -0.0013158  -0.00204701  0.00250808
 -0.00407348  0.01125953]"
CTSH,"[-2.92984528e-01 -4.01760985e-01  1.23542710e-01 -4.04883837e-01
 -2.21206968e-02 -2.15710992e-01 -2.90092455e-01  1.94584266e-01
 -1.52944101e-01 -8.24198304e-02  1.63009055e-01  3.97139774e-01
  6.36586167e-02  1.50370381e-01 -3.00197285e-03 -5.36475695e-03
  2.11453482e-01  9.17349732e-03 -2.19521511e-01 -3.60190658e-01
  4.33577244e-01 -4.17083978e-01  4.52036184e-01  5.70003637e-01
 -1.49596294e-01 -6.88224852e-03 -2.42501398e-01 -5.31944018e-01
  4.48685656e-01 -3.04072614e-01  1.12976841e-02 -1.27265952e-01
  1.72541403e-01 -2.06379173e+00  7.02297576e-02 -2.82592918e+00
  1.93462841e-01 -2.12994154e+00  1.00966354e-02 -7.82488940e-01
 -3.87420083e-01  9.75298437e-01 -8.21925002e-01  2.31050698e+00
 -1.88309003e+00  2.23281429e+00 -1.90763595e+00  9.64145212e-01
 -1.92351569e+00 -1.56864406e+00 -3.17407117e-01 -4.35434168e+00
  1.99066491e+00  0.00000000e+00]",0.21889629651712253,-4.251675993241722,0.014240347171965737,0.739340304490599,-0.03850337042624564,"[-0.11030734 -0.10032921 -0.05697521 -0.02620222  0.00803151  0.06628567
  0.09612367  0.13796781  0.17936624  0.20705548  0.18171349  0.13020988
 -0.01234512 -0.19202816 -0.31011349 -0.31901419 -0.2525829  -0.24531704
 -0.10287183  0.04805137  0.85369666  1.41992571  1.55963145  0.17642864
 -0.01139144]",[-0.00152104  0.00126933 -0.00091365  0.00038398 -0.00015201 -0.00021508],"[ 0.00600714 -0.00910528 -0.01154117  0.00358334 -0.01101634  0.00241564
 -0.0046109  -0.00169407  0.00074428 -0.00204399  0.00706233 -0.003246
  0.00508623 -0.00343747  0.00328139 -0.00457741 -0.00272678 -0.00184201
 -0.0095688   0.00358484]",0.08682155220042652,0.739340304490599,[-0.00152104  0.00126933 -0.00091365  0.00038398 -0.00015201 -0.00021508],"[ 0.00600714 -0.00910528 -0.01154117  0.00358334 -0.01101634  0.00241564
 -0.0046109  -0.00169407  0.00074428 -0.00204399  0.00706233 -0.003246
  0.00508623 -0.00343747  0.00328139 -0.00457741 -0.00272678 -0.00184201
 -0.0095688   0.00358484]"
CVS,"[ 0.1337237  -0.12397319 -0.12473566 -0.05760277  0.02783237  0.07372712
  0.00990855 -0.04821883  0.03634066  0.10522484 -0.03040024  0.13190276
 -0.01685507 -0.00651528 -0.06332169 -0.06316256  0.00322578  0.04362455
  0.13137363  0.06100599 -0.08358026  0.05728946 -0.03693974 -0.03669997
  0.02616434 -0.06032291  0.08072338  0.07464963  0.2639598  -0.34899452
 -0.12444495  0.02818039 -0.03950958  0.50821458  0.03969773  0.73709346
  0.06177536  0.47777499  0.11756604 -0.06080665  0.53570303 -0.42314239
  0.92037503 -0.45911757  1.02601884 -0.35702447  0.9120004  -0.27083153
  0.3690272  -0.58958669 -0.08504242 -1.5082673  -0.09817228  0.        ]",0.21312331559887432,-3.9789792229346004,0.01870472294821994,0.7481467895620967,-0.03590034148265288,"[-0.11593816 -0.09187034 -0.05653428 -0.0187501   0.01719567  0.05920171
  0.10159166  0.14530349  0.17197051  0.19534087  0.17779391  0.11862208
 -0.01415792 -0.19214039 -0.33043858 -0.3152861  -0.22005204 -0.19624189
 -0.16269009  0.11559901  0.75967613  1.29810101  1.59776001  0.17104733
  0.00538675]","[ 1.79342773e-04  9.06502245e-04 -1.04381368e-03  1.49190058e-04
  9.25494592e-05 -7.37362147e-04]","[ 0.01266012 -0.00883792 -0.00225507  0.00278332 -0.00374966  0.00241081
 -0.00197713  0.00127735 -0.00272746  0.00345237 -0.00090473  0.00497379
 -0.00094893  0.00416292 -0.00047536  0.00156955 -0.00064444 -0.00035963
 -0.00195032 -0.00079018]",0.08649739435923237,0.7481467895620967,"[ 1.79342773e-04  9.06502245e-04 -1.04381368e-03  1.49190058e-04
  9.25494592e-05 -7.37362147e-04]","[ 0.01266012 -0.00883792 -0.00225507  0.00278332 -0.00374966  0.00241081
 -0.00197713  0.00127735 -0.00272746  0.00345237 -0.00090473  0.00497379
 -0.00094893  0.00416292 -0.00047536  0.00156955 -0.00064444 -0.00035963
 -0.00195032 -0.00079018]"
CVX,"[-3.05773575e-02 -3.14404296e-01 -2.12574949e-01 -1.84227024e-01
  2.48002202e-01 -3.86083915e-02  1.91845144e-01  1.26130370e-01
 -1.72628448e-01 -1.47639838e-01 -1.25893494e-01  1.78687790e-01
  3.69221006e-02  7.80393587e-02 -1.28765101e-02 -8.56346341e-02
  2.91338877e-02  2.74118589e-01  8.51510599e-02 -8.50733952e-02
  1.95571993e-01  7.72431735e-02  1.51195472e-01  2.08586694e-01
  1.49080184e-01 -8.24371692e-02  7.29175280e-04 -9.89131202e-02
  6.20112574e-01 -2.71901673e-01  3.82818261e-02  1.76579989e-01
  3.46057737e-01 -1.38329325e+00 -3.49647558e-01 -2.71204744e+00
 -1.91838395e-01 -2.72145920e+00 -4.28827043e-01 -2.68875955e+00
 -3.33607453e-01 -1.79386975e+00  4.67642841e-02 -5.52444326e-01
  2.19924779e-01 -8.95254168e-02  7.81300154e-01 -1.94931675e-01
  7.98587833e-01 -1.37605883e+00  1.01343365e+00 -3.37260623e+00
  1.30511124e+00  0.00000000e+00]",0.21336290669325575,-4.286997942550165,0.013746130089083307,0.7447559133127295,-0.0376331526139099,"[-0.11763301 -0.09469711 -0.05082206 -0.02177685  0.02253647  0.06470624
  0.0943567   0.13553161  0.16832516  0.19691147  0.17991235  0.12382332
 -0.01038896 -0.19493988 -0.32730559 -0.29813783 -0.22598556 -0.2147498
 -0.12861418  0.12451288  0.79958124  1.34381347  1.63106485  0.17192364
  0.00206937]",[-0.00035697  0.00177541 -0.00092254  0.00044922  0.00053022  0.00028998],"[ 0.00764863 -0.01008937 -0.0112545   0.00234029 -0.01269841  0.00109672
 -0.01010968 -0.00116658 -0.00692296  0.00069364 -0.00081962  0.00304204
 -0.00104707  0.00366502  0.00105983  0.00215814 -0.00226294  0.00226568
 -0.00661571  0.00291791]",0.08608571287384628,0.7447559133127295,[-0.00035697  0.00177541 -0.00092254  0.00044922  0.00053022  0.00028998],"[ 0.00764863 -0.01008937 -0.0112545   0.00234029 -0.01269841  0.00109672
 -0.01010968 -0.00116658 -0.00692296  0.00069364 -0.00081962  0.00304204
 -0.00104707  0.00366502  0.00105983  0.00215814 -0.00226294  0.00226568
 -0.00661571  0.00291791]"
D,"[-0.22939512 -0.24081179  0.27314682  0.23046342 -0.23910391 -0.00556373
 -0.39713923 -0.25806298  0.18851495  0.16413656  0.21698676  0.37488705
  0.06526982 -0.17683413 -0.1110285  -0.11332662  0.1696226  -0.17417002
 -0.23367371 -0.33205809  0.01257224 -0.16791657  0.19353686 -0.0917822
 -0.29847756  0.14799696  0.06386051  0.18436906  0.06645812 -0.16338262
 -0.24100515  0.00394643 -0.07294851  1.66395093  0.13230076  3.2237485
 -0.87473789  3.66823388 -1.52310441  3.35402546 -1.5809364   2.20716908
 -1.02967174  1.38431287 -0.56434394  0.44886056  0.1992501  -0.24913102
  0.47824455 -1.04834883  0.66142363 -1.92492053  0.69449623  0.        ]",0.2062975423161541,-4.602510182234318,0.010026635447027081,0.7406526747448802,-0.03706914202420087,"[-0.10725831 -0.0851555  -0.06316485 -0.02038562  0.00475957  0.05228345
  0.10732585  0.14686993  0.18342956  0.20792609  0.18291761  0.11212227
 -0.0188975  -0.19912651 -0.31496769 -0.33379043 -0.2515851  -0.23576149
 -0.15141316  0.07754728  0.79727395  1.29302305  1.51656506  0.19067186
  0.00462075]","[ 5.48549295e-04  4.61702093e-04 -3.59952668e-04  1.16551470e-05
  3.82576373e-05 -7.44786010e-04]","[ 1.58816285e-02 -8.54730036e-03  4.02609065e-03  1.04243440e-05
  5.11144817e-03 -2.05946754e-03  8.53288482e-03 -4.51407635e-03
  5.32998701e-03 -1.85591693e-03  4.36037975e-03  1.19611462e-04
  1.77772702e-03  2.42828402e-03 -1.95027497e-03  2.26446141e-03
 -2.05245905e-03  2.52875302e-03 -3.83585181e-03  1.10064712e-04]",0.08657215481064816,0.7406526747448802,"[ 5.48549295e-04  4.61702093e-04 -3.59952668e-04  1.16551470e-05
  3.82576373e-05 -7.44786010e-04]","[ 1.58816285e-02 -8.54730036e-03  4.02609065e-03  1.04243440e-05
  5.11144817e-03 -2.05946754e-03  8.53288482e-03 -4.51407635e-03
  5.32998701e-03 -1.85591693e-03  4.36037975e-03  1.19611462e-04
  1.77772702e-03  2.42828402e-03 -1.95027497e-03  2.26446141e-03
 -2.05245905e-03  2.52875302e-03 -3.83585181e-03  1.10064712e-04]"
DAL,"[ 1.89353569e-01 -2.06480206e-01 -3.67121680e-01 -5.07322177e-01
  2.33593298e-01  8.73298643e-02  6.30905602e-02  2.49556553e-01
 -1.60014538e-01  2.47047287e-02 -1.30374236e-01  1.20749659e-01
 -4.79615739e-02  1.78471573e-01 -1.11993578e-02 -3.63007466e-02
 -5.27665374e-02  1.79764899e-01  2.97279666e-01  2.09586294e-01
  4.29405461e-02  1.89209009e-02  2.70062719e-02  2.89643260e-01
  2.14467937e-01 -1.49962278e-01  5.35597800e-04 -2.63370922e-01
  1.85656071e-01 -1.22327906e-01 -7.65746443e-03 -1.17735004e-01
  2.08691666e-01 -1.37521337e+00 -1.59134152e-01 -2.51420258e+00
  7.52823737e-01 -2.95509323e+00  1.32557202e+00 -2.68968871e+00
  2.07275265e+00 -1.48899314e+00  2.26461758e+00 -2.91899316e-01
  1.62363553e+00  4.07942624e-01  7.03624284e-01  1.51032737e-01
 -7.45721029e-01 -1.20154092e+00 -1.26114340e+00 -3.32229672e+00
 -6.20982757e-01  0.00000000e+00]",0.20939844211481434,-4.538801427412347,0.010686207075679929,0.7492948893752529,-0.036600035840207844,"[-1.21067232e-01 -1.02499282e-01 -5.09998995e-02 -1.88359909e-02
  1.88404590e-02  6.82913029e-02  9.50213212e-02  1.42787799e-01
  1.66447935e-01  1.93397460e-01  1.75681893e-01  1.28508568e-01
 -1.07773282e-02 -1.90513112e-01 -3.35047413e-01 -3.04379558e-01
 -2.06042679e-01 -1.84103301e-01 -1.49420447e-01  1.13994392e-01
  7.76635938e-01  1.35968531e+00  1.64873413e+00  1.62977714e-01
  1.42335393e-03]","[-8.15538798e-04  5.84035311e-04 -5.33133584e-04  2.79326140e-04
 -2.53425636e-04 -9.17290756e-05]","[ 0.00764398 -0.00952022 -0.01052045  0.00502344 -0.01320954  0.00586853
 -0.01029161  0.0052562  -0.00645085  0.00679096 -0.00054567  0.0068024
  0.00035292  0.00338796  0.00203455 -0.0015838  -0.00194833 -0.00452279
 -0.00612679 -0.00198527]",0.0866010171086639,0.7492948893752529,"[-8.15538798e-04  5.84035311e-04 -5.33133584e-04  2.79326140e-04
 -2.53425636e-04 -9.17290756e-05]","[ 0.00764398 -0.00952022 -0.01052045  0.00502344 -0.01320954  0.00586853
 -0.01029161  0.0052562  -0.00645085  0.00679096 -0.00054567  0.0068024
  0.00035292  0.00338796  0.00203455 -0.0015838  -0.00194833 -0.00452279
 -0.00612679 -0.00198527]"
DD,"[ 1.08675667e-01 -1.47469047e-01 -1.85235017e-01 -7.31706671e-02
  2.20290721e-01 -1.39292412e-01  4.53119787e-01  1.36728890e-01
 -1.76231835e-01 -2.60363843e-01 -1.53818279e-01 -3.83171692e-02
  3.12797875e-02  8.68166805e-02  1.29171406e-01  9.78074191e-03
 -9.29260975e-02  3.25364859e-01  1.41445922e-03 -3.33287606e-02
  2.38214938e-01  1.18729396e-01  5.38345702e-03  2.66921364e-01
  9.96598394e-02 -1.41359899e-01 -1.22135168e-01 -3.80333650e-01
  4.60814924e-01 -3.16850548e-01 -5.41887184e-02 -1.28378688e-01
  1.01013886e-01 -2.07253983e+00 -3.11846936e-01 -3.65795525e+00
  3.02188654e-01 -3.48048874e+00  4.95992310e-01 -3.31314638e+00
  3.05944013e-01 -2.00200162e+00  4.33624724e-02 -9.16032777e-01
 -2.79380760e-01 -4.11935119e-01 -1.45909047e-01 -2.71695066e-01
  4.52684691e-01 -4.23343330e-01  1.52816083e+00 -4.87897309e-01
  2.91012810e+00  0.00000000e+00]",0.195301241107409,-4.711581017662974,0.008990552118345754,0.7476298435603846,-0.03611606344383641,"[-1.17220883e-01 -9.21595683e-02 -5.16854315e-02 -2.41870238e-02
  3.05523867e-02  6.56110716e-02  9.39356684e-02  1.31139837e-01
  1.67060042e-01  1.86889042e-01  1.78874804e-01  1.22682322e-01
 -1.02412719e-03 -1.85176258e-01 -3.35881976e-01 -2.92321385e-01
 -2.34180326e-01 -2.08552404e-01 -1.21594801e-01  1.29961344e-01
  7.74938892e-01  1.35489942e+00  1.61751153e+00  1.66857959e-01
 -5.35285222e-03]",[-0.00112044  0.00132339 -0.00099203  0.00011467 -0.00030507 -0.00042448],"[ 0.0057758  -0.01002393 -0.01349528  0.00389607 -0.0148736   0.00360613
 -0.0121111   0.00054496 -0.00778015  0.00051536 -0.00188113  0.00178051
 -0.00212743  0.00123894  0.0009251   0.0011796   0.00035608  0.0032987
  0.00125675  0.0077709 ]",0.08595133230094096,0.7476298435603846,[-0.00112044  0.00132339 -0.00099203  0.00011467 -0.00030507 -0.00042448],"[ 0.0057758  -0.01002393 -0.01349528  0.00389607 -0.0148736   0.00360613
 -0.0121111   0.00054496 -0.00778015  0.00051536 -0.00188113  0.00178051
 -0.00212743  0.00123894  0.0009251   0.0011796   0.00035608  0.0032987
  0.00125675  0.0077709 ]"
DE,"[ 4.23112305e-02  1.00746189e-01  6.51300712e-03  1.75349523e-01
  4.58839192e-02 -7.97765464e-02  3.92045088e-01 -9.66068908e-03
 -2.64393636e-03 -1.24263378e-01 -1.06168048e-01 -1.00259364e-01
 -4.81435107e-05 -3.95802257e-03 -4.99149356e-02  8.28056720e-02
 -6.41242071e-02  2.24542438e-01 -4.91881598e-02 -1.04841232e-01
  9.43849352e-02  1.03870586e-01  2.39064227e-02 -7.78553918e-02
  8.50752580e-02 -1.32123720e-01 -5.19283660e-03  2.07301005e-01
  7.32167058e-01 -6.01633958e-01  1.30324421e-02 -2.84228831e-02
 -1.46149337e-01 -2.10138978e-01 -3.06224141e-01 -7.67587609e-01
 -7.81048098e-01 -8.31991458e-01 -1.09763087e+00 -1.71371618e+00
 -1.58230798e+00 -2.03514761e+00 -1.63275505e+00 -1.89271070e+00
 -1.18905646e+00 -1.44147257e+00 -3.69959065e-01 -5.74773720e-01
  6.48170014e-01  1.75086680e-01  1.52547050e+00  4.40252235e-01
  2.40361801e+00  0.00000000e+00]",0.20144380592861555,-4.309075864891073,0.013445969747128599,0.7462602017768991,-0.0339704215995915,"[-1.13385895e-01 -8.64578256e-02 -5.62499026e-02 -2.23390790e-02
  2.89519204e-02  6.13545320e-02  9.98985424e-02  1.36170187e-01
  1.69556616e-01  1.84392085e-01  1.77389530e-01  1.17143872e-01
 -1.17653674e-02 -1.79841439e-01 -3.35322799e-01 -2.99161737e-01
 -2.38116959e-01 -2.13063877e-01 -1.37764416e-01  1.24083161e-01
  7.72411687e-01  1.28817798e+00  1.60682510e+00  1.64775594e-01
 -3.16550495e-04]","[ 4.90371697e-04  2.07041100e-03 -1.71932367e-03  5.01059395e-04
 -9.50136478e-05 -1.04496233e-03]","[ 0.01069556 -0.00982562 -0.00625849  0.00050628 -0.00758829 -0.00089597
 -0.00681048 -0.00424765 -0.00713953 -0.00361796 -0.00439167 -0.00075128
 -0.0043938   0.0009088  -0.00101839  0.00134669  0.00170835  0.00390926
  0.00308266  0.00622598]",0.08589711521664822,0.7462602017768991,"[ 4.90371697e-04  2.07041100e-03 -1.71932367e-03  5.01059395e-04
 -9.50136478e-05 -1.04496233e-03]","[ 0.01069556 -0.00982562 -0.00625849  0.00050628 -0.00758829 -0.00089597
 -0.00681048 -0.00424765 -0.00713953 -0.00361796 -0.00439167 -0.00075128
 -0.0043938   0.0009088  -0.00101839  0.00134669  0.00170835  0.00390926
  0.00308266  0.00622598]"
DFS,"[-0.06519874 -0.55321012 -0.16488686 -0.46526432  0.28958013 -0.31646674
  0.19489886  0.25229797 -0.34611247 -0.29534174  0.01862304  0.33440167
  0.15325805  0.26892526  0.15457633 -0.16413935  0.08190109  0.19366537
 -0.00832176 -0.17499745  0.48091723 -0.16746407  0.23984314  0.74509766
  0.02346312 -0.09310834 -0.33431695 -0.88634842  0.11862683 -0.28933757
 -0.19096667 -0.16808737  0.12918617 -3.53665549 -0.26145969 -5.492574
  1.02232282 -4.92610474  1.29093463 -3.40132256  1.2703447  -0.48258852
  0.82350639  1.8775543  -0.32949968  2.553232   -0.65919979  1.83957213
 -0.68633926 -0.54537282  0.70609589 -3.59597486  2.64113629  0.        ]",0.20937651229116783,-5.054189281190325,0.006382539109898989,0.7440413907308184,-0.03973711261042637,"[-1.16322079e-01 -1.01442389e-01 -4.93103651e-02 -2.90198826e-02
  2.24387285e-02  6.84268318e-02  8.88501037e-02  1.29900579e-01
  1.73547251e-01  2.04078928e-01  1.85563532e-01  1.35582325e-01
 -1.11771879e-03 -2.00468916e-01 -3.19499192e-01 -3.05728734e-01
 -2.34632147e-01 -2.28137612e-01 -9.61485632e-02  9.18348047e-02
  8.21592927e-01  1.45048017e+00  1.60632881e+00  1.73113120e-01
 -1.53275584e-02]",[-0.00252649  0.00043043 -0.0009628  -0.00046891 -0.00024964 -0.00035097],"[ 0.00202582 -0.01014371 -0.01817786  0.00623307 -0.01880214  0.00600965
 -0.01278346  0.00272849 -0.00402599  0.00221325  0.005719    0.00123173
  0.00538148 -0.00026993  0.00706381 -0.00111009  0.00028596  0.00042976
 -0.00684725  0.00633627]",0.08662975271610071,0.7440413907308184,[-0.00252649  0.00043043 -0.0009628  -0.00046891 -0.00024964 -0.00035097],"[ 0.00202582 -0.01014371 -0.01817786  0.00623307 -0.01880214  0.00600965
 -0.01278346  0.00272849 -0.00402599  0.00221325  0.005719    0.00123173
  0.00538148 -0.00026993  0.00706381 -0.00111009  0.00028596  0.00042976
 -0.00684725  0.00633627]"
