,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 3.17766508e-02 -4.06273447e-02 -4.13872518e-02  1.68671995e-01
 -3.30857444e-02  5.10112550e-01 -1.60009005e-01 -1.92627949e-03
 -9.33672182e-04  3.51793617e-02  2.67022604e-02 -2.63933751e-01
  2.14355470e-01 -2.65601060e-01  2.20567990e-01  2.82772577e-01
 -1.52993020e-01 -3.80414007e-01 -5.44018317e-01  1.40231657e-02
 -1.73543056e-01  1.03395803e-01  6.01106097e-02  1.45227089e-01
  2.33398398e-01  6.14727018e-02  1.59014855e-02 -2.15768252e-02
  3.82935825e-01 -6.49793595e-02 -8.61484320e-02 -6.80690993e-02
  2.46871355e-02  1.54144971e-01 -2.41981666e-01  4.97678878e-01
  5.56172016e-01  1.05871954e-01  1.59386578e+00 -1.38552978e+00
  1.21401900e+00 -2.26490374e+00  3.36667769e-01 -1.46505733e+00
 -1.66151711e+00  2.02840556e-01 -2.10975291e+00  1.01712595e+00
 -1.37473827e+00  1.61524331e+00 -1.09747143e+00  2.74186852e+00
 -6.83513868e-02  0.00000000e+00]",0.16655343427904765,-4.466545032680876,0.011486934353567721,0.7970686989630431,-0.0381185267476623,"[-0.12820148 -0.09992789 -0.07104059 -0.01765641  0.00517066  0.0529691
  0.09589354  0.13860386  0.17345497  0.17653101  0.19322262  0.12048466
  0.0237756  -0.14977629 -0.33495967 -0.36253515 -0.30174706 -0.21049192
 -0.20146634  0.0525997   0.71199436  1.35073091  1.78123645  0.63086317
  0.00515709]",[ 0.00019672  0.00021335 -0.00029036  0.00017923  0.00029603 -0.00015805],"[ 0.01533232 -0.0037965  -0.0010204   0.00830387 -0.00146299  0.00697991
 -0.00326631  0.00285652 -0.006036    0.00203614 -0.00260155 -0.00332104
 -0.00155431 -0.00369507  0.00118518 -0.00305575  0.00589923 -0.00199506
  0.00926409 -0.00059165]",0.08546062270218821,0.7970686989630431,[ 0.00019672  0.00021335 -0.00029036  0.00017923  0.00029603 -0.00015805],"[ 0.01533232 -0.0037965  -0.0010204   0.00830387 -0.00146299  0.00697991
 -0.00326631  0.00285652 -0.006036    0.00203614 -0.00260155 -0.00332104
 -0.00155431 -0.00369507  0.00118518 -0.00305575  0.00589923 -0.00199506
  0.00926409 -0.00059165]"
CPRT,"[ 0.47445649 -0.19085481  0.13585301 -0.17478334 -0.01776516  0.35114566
  0.32366628 -0.20285564  0.06082638 -0.132236    0.14806799 -0.11115903
 -0.12022832 -0.28026431  0.07442943  0.14801654 -0.15217269  0.15017073
 -0.32746552  0.07276021 -0.19114704  0.20351798  0.11869251 -0.29220665
  0.01831435 -0.13030425 -0.06408976 -0.53059235  0.28128562 -0.03633881
 -0.32884758 -0.03331088  0.14145347  0.7001324   1.15123148 -1.3695573
  1.69529427 -2.43216975  0.15718744 -1.17361251 -1.68409838  0.2183713
 -0.86982847 -0.29284919 -0.4956174  -0.07918357 -1.46209934  1.44002057
 -1.11673805  1.26860605  0.19968126  0.81812841 -0.47028311  0.        ]",0.15536000432936597,-4.719540189010521,0.008919278788104675,0.8062630303251864,-0.039554237056197365,"[-1.24058527e-01 -1.08373234e-01 -7.03651176e-02 -2.27886988e-02
  1.89581812e-02  4.67869359e-02  9.80077043e-02  1.30662174e-01
  1.77519844e-01  1.81698920e-01  1.78246173e-01  1.17600491e-01
  1.22029408e-02 -1.59597447e-01 -3.35065076e-01 -3.17791213e-01
 -2.73897009e-01 -1.95914169e-01 -2.03125357e-01  7.47868104e-02
  7.15846025e-01  1.25207154e+00  1.71195292e+00  5.98086783e-01
 -8.84640948e-05]",[-0.00111948 -0.00013117 -0.00033335 -0.00052779  0.00028396  0.00018343],"[ 0.01695153  0.00058273 -0.00635015  0.01154508 -0.00871852  0.00277089
 -0.00251156 -0.0052984   0.00061356 -0.00228007  0.000494   -0.00011994
 -0.00177081 -0.00198835  0.00257625 -0.00256094  0.00552498  0.00204445
  0.00447761 -0.00185506]",0.08536393260846312,0.8062630303251864,[-0.00111948 -0.00013117 -0.00033335 -0.00052779  0.00028396  0.00018343],"[ 0.01695153  0.00058273 -0.00635015  0.01154508 -0.00871852  0.00277089
 -0.00251156 -0.0052984   0.00061356 -0.00228007  0.000494   -0.00011994
 -0.00177081 -0.00198835  0.00257625 -0.00256094  0.00552498  0.00204445
  0.00447761 -0.00185506]"
CRM,"[ 4.31201814e-01 -2.87533887e-01  3.81747058e-01 -2.99437172e-01
  6.33110672e-02  2.23084447e-01  6.45684448e-01 -2.94129155e-01
  5.92095824e-02 -6.90664305e-02  1.49006542e-01  1.13920126e-01
 -2.76768881e-01 -2.26754514e-01  4.32194440e-02 -1.51932519e-01
 -1.72299792e-01  1.47802469e-01 -7.73111273e-03  2.67014167e-01
 -2.30328901e-01  2.28784310e-01 -8.92663122e-02 -1.37131276e-01
  8.25317926e-02 -1.92392130e-01 -5.40242132e-02  3.82560118e-01
  3.56344939e-01  2.31990174e-01  3.04700280e-05 -3.92371830e-02
  1.84678316e-01  2.54193142e-01  1.14286877e+00 -1.74915892e+00
  3.98729087e-01 -1.48372477e+00 -1.72302058e+00  1.02447327e+00
 -1.75112811e+00  1.12959132e+00  5.16697571e-01 -7.80108655e-01
  1.02242928e-01  4.44511000e-03 -1.90638650e+00  2.21723880e+00
 -7.08519624e-01  1.30259829e+00  1.19911343e+00  1.89117837e-01
  2.06769644e-01  0.00000000e+00]",0.17196362218710082,-4.756283709313262,0.008597500914297666,0.8053646432560726,-0.040405988541550066,"[-1.18546551e-01 -1.11465147e-01 -6.81698233e-02 -2.68398543e-02
  2.79953912e-02  4.39566713e-02  9.79887823e-02  1.31994628e-01
  1.76815985e-01  1.91835391e-01  1.71300701e-01  1.18273059e-01
  8.99091604e-03 -1.80252326e-01 -3.36347570e-01 -3.19797215e-01
 -2.39444787e-01 -1.70048163e-01 -2.08876262e-01  7.91214503e-02
  6.78209779e-01  1.28049604e+00  1.71806665e+00  5.80493999e-01
 -1.19249961e-03]",[0.0014907  0.00018679 0.00031533 0.00041082 0.00016635 0.00045912],"[ 0.01553144  0.00039126 -0.00762705  0.00807571 -0.00642343 -0.00266604
  0.00391391 -0.00559126  0.00337241  0.00206399 -0.00055662  0.00190809
 -0.00146344 -0.0028351   0.00507124 -0.00161042  0.00456675  0.00521076
  0.00301749 -0.00072237]",0.08526780629347462,0.8053646432560726,[0.0014907  0.00018679 0.00031533 0.00041082 0.00016635 0.00045912],"[ 0.01553144  0.00039126 -0.00762705  0.00807571 -0.00642343 -0.00266604
  0.00391391 -0.00559126  0.00337241  0.00206399 -0.00055662  0.00190809
 -0.00146344 -0.0028351   0.00507124 -0.00161042  0.00456675  0.00521076
  0.00301749 -0.00072237]"
CSCO,"[ 0.08739877 -0.10182359  0.44015654 -0.31889713  0.04325484  0.01245084
  0.72125727 -0.14987428  0.15919442  0.13672753  0.07353633  0.31064765
 -0.28306732  0.00880846 -0.04073307 -0.4940063  -0.20886333 -0.09316791
  0.23514759  0.52850298 -0.25048406  0.40108791 -0.28157766  0.20238947
  0.20348691 -0.1946904  -0.019761   -0.19128767  0.44355557 -0.15199724
  0.0907572  -0.17086383  0.06614942 -0.52798981  0.25612711 -1.16957506
 -1.50955225  0.81798853 -3.08833647  3.51227688 -0.74815293  1.77672371
  2.65271302 -1.63237882  1.30384963 -0.55472266 -1.85235183  2.17743505
 -0.61723117  1.33712575  1.25242821  0.84566325  0.29482942  0.        ]",0.1660972063234308,-4.69946898776957,0.009100108087618757,0.7982239542411799,-0.03867593430783154,"[-0.11729979 -0.11179405 -0.06871198 -0.03247947  0.03022478  0.04814126
  0.10172811  0.13967198  0.17289725  0.20174598  0.17135343  0.13044133
  0.00539273 -0.20295488 -0.33949737 -0.34321618 -0.21549347 -0.14062444
 -0.20866013  0.10396064  0.6491033   1.35377893  1.7451347   0.57664861
 -0.00176934]","[-7.38117839e-05  4.57937459e-04 -8.41046903e-04  6.20595121e-04
 -2.40956801e-04  1.13506004e-04]","[ 0.01321878 -0.00222719 -0.00594022  0.00275484 -0.00034527 -0.00672479
  0.01105203 -0.00277436  0.00523674  0.0087609  -0.00258172  0.0057958
 -0.00320836 -0.0017856   0.00534001 -0.00131336  0.00382565  0.0050922
  0.00511879 -0.00105846]",0.08474446655420122,0.7982239542411799,"[-7.38117839e-05  4.57937459e-04 -8.41046903e-04  6.20595121e-04
 -2.40956801e-04  1.13506004e-04]","[ 0.01321878 -0.00222719 -0.00594022  0.00275484 -0.00034527 -0.00672479
  0.01105203 -0.00277436  0.00523674  0.0087609  -0.00258172  0.0057958
 -0.00320836 -0.0017856   0.00534001 -0.00131336  0.00382565  0.0050922
  0.00511879 -0.00105846]"
CSX,"[-1.45784770e-01  2.21173820e-02 -1.28796546e-01  1.43396655e-01
 -1.74223936e-02  1.50691548e-01  4.11309925e-01 -5.30399350e-02
  3.91983248e-02 -1.36776593e-01 -1.10606301e-01  5.98798888e-02
 -3.30253464e-01 -9.19183726e-02  1.65027354e-01 -4.00036374e-01
 -1.27435578e-01 -9.10606579e-02  5.98682582e-01 -6.37264003e-02
 -3.66889080e-03 -5.25901718e-01 -1.77074223e-01  3.37502123e-02
 -3.22060299e-01  2.27655544e-01 -1.29390741e-01  3.27765667e-01
 -2.89665114e-02  4.21011752e-02  2.57655034e-01 -1.50004647e-01
 -1.58922476e-01 -6.88487455e-01 -9.30013550e-01  9.16451021e-01
 -1.84610619e+00  1.65825023e+00 -7.44579044e-01  1.10852215e+00
  2.87804711e-01  7.94375230e-01 -5.60534312e-01  1.43955099e+00
  1.00511573e-03  1.19201164e+00  1.10462635e-01  1.76651748e+00
  1.14285516e+00  1.26158984e+00  2.81430269e+00 -1.00236883e+00
  3.21390539e+00  0.00000000e+00]",0.17420256718100585,-4.201586571853237,0.01497180412390366,0.7933807999681445,-0.03752049398258747,"[-0.13023169 -0.10032772 -0.07085868 -0.0273107   0.02239747  0.05139891
  0.09751417  0.13124865  0.16697981  0.19039664  0.16926059  0.12807777
  0.01922424 -0.19725103 -0.33461598 -0.33848201 -0.18116507 -0.20609159
 -0.17621144 -0.0414248   0.65871688  1.30460818  1.62667275  0.64866175
 -0.00421261]",[ 0.0015471  -0.000981   -0.00015306  0.00089744 -0.00015069 -0.0005755 ],"[ 1.25838175e-02 -6.30250834e-03  4.67437983e-05  1.65434245e-03
  2.39035583e-03  2.27715713e-04  4.11014982e-03  3.65716341e-04
  2.72461331e-03 -1.90205306e-04  5.88610711e-03  1.63692778e-03
  1.84737037e-03  2.96147838e-03  3.35225629e-03  3.47934404e-03
  4.91794778e-03  9.51761376e-03 -2.42226270e-04  7.67339289e-03]",0.08545762656927117,0.7933807999681445,[ 0.0015471  -0.000981   -0.00015306  0.00089744 -0.00015069 -0.0005755 ],"[ 1.25838175e-02 -6.30250834e-03  4.67437983e-05  1.65434245e-03
  2.39035583e-03  2.27715713e-04  4.11014982e-03  3.65716341e-04
  2.72461331e-03 -1.90205306e-04  5.88610711e-03  1.63692778e-03
  1.84737037e-03  2.96147838e-03  3.35225629e-03  3.47934404e-03
  4.91794778e-03  9.51761376e-03 -2.42226270e-04  7.67339289e-03]"
CTAS,"[ 3.78025414e-01 -2.60001947e-01  3.71770057e-01 -5.33657484e-01
  9.10009171e-02  2.16254860e-01  7.86430090e-01 -2.07040403e-01
  1.65564859e-01  2.58735023e-02  1.60525954e-01  3.58527541e-01
 -3.02624644e-01 -1.68736743e-01 -1.29773859e-02 -2.24151675e-01
 -1.10313457e-01  1.31323750e-01 -2.09826690e-02  3.08026741e-01
 -3.20262967e-01  4.43737209e-01 -9.83465890e-02 -5.64487038e-02
  3.98278466e-02 -1.94934647e-01  6.50025334e-04 -8.56240768e-02
 -7.10114256e-04 -1.43739346e-01 -9.54785688e-02 -3.18365814e-01
 -2.92377997e-01  3.38971515e-01  1.39945198e+00 -2.14450125e+00
  6.04931527e-01 -1.49490162e+00 -2.28563485e+00  1.67682700e+00
 -1.83666044e+00  1.71927124e+00  1.47089832e+00 -1.38839271e+00
  1.16096300e+00 -1.08763064e+00 -2.00206730e+00  1.85024951e+00
 -1.38695233e+00  1.80594309e+00  1.04667884e+00  1.92938443e-01
  1.36001929e+00  0.00000000e+00]",0.1753678856745257,-4.8001279832050745,0.008228693847013264,0.8042601849276039,-0.04014901879628087,"[-0.11878454 -0.11688967 -0.06761224 -0.02715856  0.03171116  0.04681202
  0.10176599  0.13499745  0.17644823  0.20306462  0.17016383  0.12063517
  0.00525909 -0.18417176 -0.33297992 -0.32265369 -0.24114474 -0.16439762
 -0.21599658  0.11220685  0.68060204  1.29954944  1.70401257  0.58099941
  0.00247982]",[ 0.00015404 -0.00082742 -0.00078544  0.00019431 -0.00071856 -0.00095443],"[ 0.01578433  0.00131366 -0.0086788   0.00868057 -0.0063773  -0.00435667
  0.00580038 -0.0057207   0.00497409  0.00468466 -0.00219045  0.00500518
 -0.00462707 -0.00271831  0.00444199 -0.00339644  0.00594782  0.00462136
  0.00343793  0.00211635]",0.08534511788323088,0.8042601849276039,[ 0.00015404 -0.00082742 -0.00078544  0.00019431 -0.00071856 -0.00095443],"[ 0.01578433  0.00131366 -0.0086788   0.00868057 -0.0063773  -0.00435667
  0.00580038 -0.0057207   0.00497409  0.00468466 -0.00219045  0.00500518
 -0.00462707 -0.00271831  0.00444199 -0.00339644  0.00594782  0.00462136
  0.00343793  0.00211635]"
CTSH,"[-0.09712812  0.049635    0.24799844 -0.11927462  0.03090044 -0.21255844
  0.64298868 -0.13231881  0.12819493  0.07429442 -0.04981755  0.27783347
 -0.34914911  0.22545364 -0.1228933  -0.67023554 -0.17706902  0.02021101
  0.69990506  0.37939331 -0.10873036  0.03337577 -0.3735999   0.0987352
 -0.00886186 -0.08821301 -0.02704907  0.10772743  0.16215048 -0.04426513
  0.26200319 -0.2101373  -0.01525712 -0.95514878 -0.51763507 -0.39063158
 -2.5458428   1.72052056 -3.26160787  3.85948582 -0.80564049  2.59161959
  1.58702001  0.23475774  1.66303335  0.20351612  0.03296861  1.44966888
  0.69401366  0.67555459  1.66711729  0.23588933  0.6616454   0.        ]",0.17216815267413668,-4.471783505658135,0.011426917693437172,0.7943913843739229,-0.03728605834784785,"[-0.12167094 -0.10686603 -0.06922093 -0.03808394  0.02863869  0.04840372
  0.10084745  0.13782587  0.16810213  0.20040411  0.16908291  0.14309903
  0.00201268 -0.21532065 -0.33724813 -0.33280621 -0.16846359 -0.15402166
 -0.18912643  0.04805111  0.63027968  1.3226085   1.69361926  0.59326855
 -0.00223025]","[ 9.25022164e-04 -3.95290273e-04 -5.24958951e-04  1.00124107e-03
 -4.10660516e-04 -7.38243031e-05]","[ 0.01178468 -0.00482317 -0.00371071 -0.00020609  0.00214184 -0.00714602
  0.01213144 -0.00281572  0.0076008   0.00591331  0.00272644  0.00678478
 -0.00089948  0.00348142  0.00302738  0.00216202  0.00243652  0.00617638
  0.00375815 -0.00014563]",0.08431361157063556,0.7943913843739229,"[ 9.25022164e-04 -3.95290273e-04 -5.24958951e-04  1.00124107e-03
 -4.10660516e-04 -7.38243031e-05]","[ 0.01178468 -0.00482317 -0.00371071 -0.00020609  0.00214184 -0.00714602
  0.01213144 -0.00281572  0.0076008   0.00591331  0.00272644  0.00678478
 -0.00089948  0.00348142  0.00302738  0.00216202  0.00243652  0.00617638
  0.00375815 -0.00014563]"
CVS,"[-0.70293176  0.40314732 -0.08898739  0.216913   -0.17819664 -0.03053584
  0.03891591  0.33113519  0.11968299  0.33100225 -0.15205986  0.24423848
 -0.01386864  0.28840893  0.09404266 -0.46973053 -0.12959475 -0.69501803
  0.43379011  0.39105988  0.08578095  0.0424818  -0.223396    0.59561219
  0.10738661  0.17210955  0.08992116 -0.59930764  0.30054791 -0.1908043
  0.05213295 -0.11987796  0.03527172 -1.61541487 -2.5398418   2.12332513
 -3.7479765   4.87236358 -1.16623608  3.02803723  2.52594372  0.20907781
  2.70773106 -1.11472075  1.1004377  -0.91873899 -0.84214418  0.97819211
 -1.22124482  2.13827707  0.46150544  0.81393194  1.58048589  0.        ]",0.18302307178817512,-4.685112846546945,0.009231692788795962,0.7818090193071299,-0.03400348546022175,"[-0.1294228  -0.09837951 -0.07489475 -0.03176147  0.01158585  0.06266322
  0.10041709  0.1498876   0.16452067  0.2010828   0.18359102  0.14968737
  0.01973851 -0.20035969 -0.33490272 -0.39508409 -0.20298479 -0.16398704
 -0.15921049  0.0428694   0.66696062  1.43589401  1.74230405  0.64480832
  0.00508587]","[-1.18771636e-03 -2.34408436e-05 -9.03257174e-04  3.27011719e-04
  3.88950198e-05 -9.94974416e-05]","[ 0.00992818 -0.01094989  0.0036329  -0.00379984  0.01107785 -0.00110079
  0.00946844  0.00660843  0.00098772  0.01001826 -0.00096139  0.00537515
 -0.00479803  0.00152984  0.00149389 -0.00300001  0.00631947  0.00209969
  0.00479818  0.00234557]",0.08484819436020762,0.7818090193071299,"[-1.18771636e-03 -2.34408436e-05 -9.03257174e-04  3.27011719e-04
  3.88950198e-05 -9.94974416e-05]","[ 0.00992818 -0.01094989  0.0036329  -0.00379984  0.01107785 -0.00110079
  0.00946844  0.00660843  0.00098772  0.01001826 -0.00096139  0.00537515
 -0.00479803  0.00152984  0.00149389 -0.00300001  0.00631947  0.00209969
  0.00479818  0.00234557]"
CVX,"[ 0.27279843 -0.19930207  0.4494986  -0.41624376 -0.00977923 -0.07173691
  0.58667435 -0.12170623  0.08946614  0.007104    0.20161692  0.30190788
 -0.30076259 -0.15895523 -0.01771791 -0.2694608  -0.04728662  0.18034363
  0.01039242  0.42628048 -0.10781099  0.39424177  0.03890433 -0.01012623
  0.07799461 -0.19310814 -0.11066799 -0.54141513  0.76283859 -0.20597684
 -0.21383828 -0.11264837  0.05603259  0.18429831  1.17570952 -1.58075451
  0.22294116 -1.04918303 -1.98482167  1.66385324 -1.44491786  1.65927517
  1.36619561 -1.30460683  1.15252862 -0.91531525 -1.47597866  1.80288909
 -0.46964478  0.12125452  1.98042075 -1.92918052 -0.58618711  0.        ]",0.16760812057035027,-4.743033153983752,0.008712180683245252,0.8020746510531945,-0.0395851184908205,"[-0.11704658 -0.11417287 -0.06998947 -0.03493673  0.02620477  0.0489358
  0.09890939  0.13476605  0.17783403  0.20083548  0.1706801   0.12132256
  0.00682153 -0.1887435  -0.32710491 -0.31988716 -0.23715972 -0.15364228
 -0.1886743   0.10470292  0.70472486  1.30632066  1.72196257  0.58300913
 -0.00666374]","[-1.05074729e-03  1.23251305e-03 -9.83382694e-04 -2.49986411e-04
  1.27684560e-05  4.02780863e-05]","[ 0.01542975  0.00073634 -0.00704103  0.00751349 -0.0052828  -0.0035443
  0.00569455 -0.00467292  0.00471092  0.00457239 -0.00189777  0.00508397
 -0.0041839  -0.00113145  0.00413042 -0.00088349  0.00116451  0.00701193
 -0.00234801 -0.00305394]",0.08460742880268803,0.8020746510531945,"[-1.05074729e-03  1.23251305e-03 -9.83382694e-04 -2.49986411e-04
  1.27684560e-05  4.02780863e-05]","[ 0.01542975  0.00073634 -0.00704103  0.00751349 -0.0052828  -0.0035443
  0.00569455 -0.00467292  0.00471092  0.00457239 -0.00189777  0.00508397
 -0.0041839  -0.00113145  0.00413042 -0.00088349  0.00116451  0.00701193
 -0.00234801 -0.00305394]"
D,"[-0.50958158  0.12274496 -0.05087278 -0.04000767  0.0513551   0.06141413
  0.41208831  0.22112525  0.11589579  0.18937647 -0.27815105  0.28488039
 -0.18656082  0.10020796  0.13659168 -0.5575931  -0.18584262 -0.5288522
  0.60485044  0.01791369 -0.14363801 -0.17715191 -0.41899975  0.61870037
  0.00531215  0.17640624 -0.02692172 -0.37980716  0.15130624 -0.04564096
 -0.13436378 -0.09599894 -0.13032847 -1.19737148 -1.47699947  1.3705827
 -3.24908724  4.07468525 -1.92318951  3.72726208  2.26601727  0.31580185
  2.94815118 -0.75154384  0.97881347  0.29296299 -0.426601    0.96033773
  0.95910071  1.30884975  1.67941306  0.84160709  4.46799119  0.        ]",0.17197355174980816,-5.157853940588563,0.005754034945668428,0.7858248462140108,-0.03654400278886089,"[-1.28583550e-01 -1.04461538e-01 -6.93075354e-02 -2.98561099e-02
  2.18654021e-02  5.98916924e-02  1.00165500e-01  1.43223313e-01
  1.58837560e-01  2.02096960e-01  1.75643673e-01  1.37446432e-01
  1.83159705e-02 -2.07214051e-01 -3.38693157e-01 -3.78941296e-01
 -1.83210889e-01 -1.97136194e-01 -1.91860777e-01  8.92407073e-03
  6.27008836e-01  1.43586068e+00  1.70832697e+00  6.37410066e-01
  3.19334238e-04]","[-5.00280028e-04 -3.94053961e-04 -4.55507659e-04 -2.37952739e-04
  1.21911168e-05 -4.66917060e-04]","[ 0.01111598 -0.00782037  0.00134383 -0.00217218  0.00883385 -0.0033513
  0.0114932   0.00585429  0.00145197  0.01046381  0.00011124  0.00494548
 -0.00118249  0.00244291  0.00155506  0.00324983  0.00383032  0.00571209
  0.00498909  0.01049987]",0.08499755678325639,0.7858248462140108,"[-5.00280028e-04 -3.94053961e-04 -4.55507659e-04 -2.37952739e-04
  1.21911168e-05 -4.66917060e-04]","[ 0.01111598 -0.00782037  0.00134383 -0.00217218  0.00883385 -0.0033513
  0.0114932   0.00585429  0.00145197  0.01046381  0.00011124  0.00494548
 -0.00118249  0.00244291  0.00155506  0.00324983  0.00383032  0.00571209
  0.00498909  0.01049987]"
DAL,"[-0.00607794  0.00507116  0.14847318 -0.42423663 -0.06083597 -0.19183898
  0.10994063  0.16468611  0.06279874  0.18206797  0.10402962  0.50071637
 -0.02273446  0.14878852 -0.11809631 -0.04967931  0.14838461  0.05783732
 -0.0175559   0.27735046  0.09096401  0.5546894   0.1182607   0.07988218
  0.05151684 -0.11844949  0.13793059  0.02678016 -0.07247636  0.28909245
 -0.18411387 -0.08265107  0.02986751  0.12246337  0.57149847 -0.92513699
  0.62612149 -0.4611226  -1.00038092  0.8359684  -0.6736434   1.51911453
  1.65013876 -1.55915338  2.30732496 -2.97343908 -0.57251011 -0.4555104
 -2.309063    0.65199896 -0.19538647 -1.71375     0.07717572  0.        ]",0.1778114517759907,-4.761572239891186,0.008552152785993689,0.7962824700889456,-0.037703090826298365,"[-0.12390226 -0.11393063 -0.07171722 -0.03753673  0.01244221  0.05759222
  0.09785767  0.14221899  0.17355754  0.21096696  0.18376205  0.13979423
  0.00435261 -0.1723552  -0.31354631 -0.33155499 -0.24542146 -0.17358141
 -0.15487099  0.13023974  0.73081787  1.32627401  1.72983894  0.604644
  0.00948046]","[ 4.53839829e-04 -1.17231369e-03  3.74910028e-04 -7.83183449e-05
  6.88060625e-06 -2.52959703e-05]","[ 0.01503494 -0.00133705 -0.00514607  0.00850311 -0.00322781 -0.00052834
  0.00329203 -0.00232696  0.00427769  0.00554283 -0.00273954  0.00825377
 -0.01033038  0.00173559 -0.00226457 -0.00614092  0.003173    0.00026277
 -0.00112657 -0.00193386]",0.08445261845268386,0.7962824700889456,"[ 4.53839829e-04 -1.17231369e-03  3.74910028e-04 -7.83183449e-05
  6.88060625e-06 -2.52959703e-05]","[ 0.01503494 -0.00133705 -0.00514607  0.00850311 -0.00322781 -0.00052834
  0.00329203 -0.00232696  0.00427769  0.00554283 -0.00273954  0.00825377
 -0.01033038  0.00173559 -0.00226457 -0.00614092  0.003173    0.00026277
 -0.00112657 -0.00193386]"
DD,"[ 0.37576132 -0.20231502  0.38151778 -0.29472969  0.02167024  0.0698233
  0.46832718 -0.2409145   0.0544444  -0.04623238  0.23265519  0.14891352
 -0.21381767 -0.15108029 -0.01657333 -0.11421277 -0.06281694  0.25852715
 -0.07322666  0.34739764 -0.12873695  0.31631474  0.06683595 -0.19630136
  0.07780525 -0.19823519 -0.03113376  0.1201363   0.7639772  -0.06258944
  0.04315846 -0.21876309  0.01897503  0.31985982  1.15568549 -1.68789991
  0.73281094 -1.81109054 -1.38371143  0.53318543 -1.96600603  1.34025227
  0.19952983 -0.70896889  0.45186689 -0.56243539 -1.41604645  1.56333659
 -0.90133274  0.46148575  0.93659515 -0.87639041 -1.09716938  0.        ]",0.16349012909940985,-5.029881990091285,0.006539582260520237,0.8042131602802977,-0.039634614680133386,"[-1.18543169e-01 -1.11341541e-01 -6.91842983e-02 -3.09507634e-02
  2.28963901e-02  4.52732589e-02  9.78365898e-02  1.33091089e-01
  1.79977288e-01  1.93712340e-01  1.74585699e-01  1.22773310e-01
  7.01347844e-03 -1.77620517e-01 -3.28212954e-01 -3.11293301e-01
 -2.46426753e-01 -1.63639297e-01 -1.93156725e-01  9.29635660e-02
  7.08617065e-01  1.26774354e+00  1.72275392e+00  5.83937028e-01
 -6.77908342e-04]","[ 7.65083854e-04  1.25627367e-03 -5.10930132e-04  5.50217573e-04
 -2.69985347e-04 -2.83775615e-05]","[ 0.01580798  0.00060175 -0.00734121  0.00890146 -0.00724086 -0.00170876
  0.00247875 -0.006113    0.00384301  0.00107523 -0.00037485  0.00287775
 -0.00312734 -0.00138676  0.00321908 -0.00214776  0.00251545  0.00422521
  0.00039574 -0.00426916]",0.08476389624781003,0.8042131602802977,"[ 7.65083854e-04  1.25627367e-03 -5.10930132e-04  5.50217573e-04
 -2.69985347e-04 -2.83775615e-05]","[ 0.01580798  0.00060175 -0.00734121  0.00890146 -0.00724086 -0.00170876
  0.00247875 -0.006113    0.00384301  0.00107523 -0.00037485  0.00287775
 -0.00312734 -0.00138676  0.00321908 -0.00214776  0.00251545  0.00422521
  0.00039574 -0.00426916]"
