,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.02679171  0.12390684 -0.02521091  0.06391385 -0.08974807  0.02004758
  0.02520301  0.06743366 -0.04713198 -0.01117695  0.01501168 -0.01822094
  0.04364625 -0.07953278  0.01424612  0.14727264  0.14033068 -0.02348656
 -0.01087465 -0.19465073  0.25519684  0.10759962 -0.04880644  0.13304023
  0.0218677  -0.12992231 -0.25760961  0.55733347 -0.05826469  0.10436999
 -0.05313771  0.14139393 -0.29601839  0.2653035   0.1875764  -0.05136179
 -0.39531665  0.04192831  0.4827247   0.79733324 -0.33021584 -0.84143504
 -0.51044307  0.0429207   0.85462386  0.44179924 -0.42173512 -0.16824991
 -0.2226007  -0.72537677  0.08629672  1.32177308  2.27090149  0.        ]",0.1510308569355904,-5.325495191559664,0.004865940844695091,0.8150356379533383,-0.03592457102611679,"[-0.12114412 -0.09492257 -0.06468554 -0.02281219  0.01866695  0.05959
  0.10203345  0.14297714  0.17320589  0.18505632  0.17062802  0.09866239
 -0.0343376  -0.20136349 -0.32066479 -0.29811197 -0.21007253 -0.20797258
 -0.08290563  0.2195957   0.80918637  1.3360871   1.36873502 -0.07082342
 -0.02013387]","[ 4.54168001e-04  4.59123870e-04 -1.02130425e-04  6.84628319e-05
 -1.74888361e-04 -3.49923714e-04]","[ 0.00802016 -0.00620454 -0.00449157  0.0054746  -0.00326825  0.00358693
  0.00101674 -0.00138781 -0.00153644 -0.00323331  0.00090506  0.0024327
  0.00024598  0.00190762 -0.00075281 -0.00083307 -0.00208238  0.00045681
  0.00404216  0.00582056]",0.0871043193857363,0.8150356379533383,"[ 4.54168001e-04  4.59123870e-04 -1.02130425e-04  6.84628319e-05
 -1.74888361e-04 -3.49923714e-04]","[ 0.00802016 -0.00620454 -0.00449157  0.0054746  -0.00326825  0.00358693
  0.00101674 -0.00138781 -0.00153644 -0.00323331  0.00090506  0.0024327
  0.00024598  0.00190762 -0.00075281 -0.00083307 -0.00208238  0.00045681
  0.00404216  0.00582056]"
COST,"[ 0.05029929 -0.19255677  0.01691102  0.03666031 -0.02829329  0.09558248
  0.12542776  0.02579627 -0.10960185 -0.00324328 -0.05305452 -0.11562522
  0.11262819  0.00732388 -0.09293746  0.06087169 -0.03459498 -0.24451734
 -0.18011302  0.08365867 -0.13192834  0.04843013  0.11694347  0.17377459
 -0.11674276  0.36011801 -0.19597206  0.224966    0.17741159  0.04264247
  0.00973236  0.2481074  -0.06547978  0.00805141  0.93765142  1.65005182
 -0.85319379 -1.66442066 -1.679352   -0.98683167  1.67173733  1.36944118
  0.04364981 -0.43886915 -0.26713253  0.7926848   0.232362   -0.35764518
 -1.12663567 -0.23974621  0.95387698  0.21755801 -1.76070185  0.        ]",0.15910695942648084,-5.253832949037856,0.005227443426333652,0.8155360589121471,-0.038889648285998446,"[-0.1202686  -0.09555667 -0.06308745 -0.02079636  0.02131624  0.05812097
  0.09932466  0.14302073  0.17045517  0.1803919   0.17355082  0.10427932
 -0.04082612 -0.20829552 -0.33503589 -0.31363444 -0.22520581 -0.17966508
 -0.13406979  0.21197904  0.84437012  1.34490472  1.33582687 -0.01935912
 -0.01657244]","[-4.36391340e-04  1.09664464e-03 -3.80877304e-04  2.67504091e-04
 -2.72989467e-05  3.21808743e-04]","[ 0.0072035  -0.00419509  0.00028794  0.00420541 -0.00816646 -0.00287813
 -0.00382096  0.00375012  0.00405063 -0.00131143 -0.00045098 -0.00083059
  0.00130722  0.00325008 -0.00076211 -0.00356611 -0.00144591  0.00267598
  0.00057549 -0.00527027]",0.08506281836228867,0.8155360589121471,"[-4.36391340e-04  1.09664464e-03 -3.80877304e-04  2.67504091e-04
 -2.72989467e-05  3.21808743e-04]","[ 0.0072035  -0.00419509  0.00028794  0.00420541 -0.00816646 -0.00287813
 -0.00382096  0.00375012  0.00405063 -0.00131143 -0.00045098 -0.00083059
  0.00130722  0.00325008 -0.00076211 -0.00356611 -0.00144591  0.00267598
  0.00057549 -0.00527027]"
CPB,"[-0.10015474 -0.15038975  0.07693854  0.30494892 -0.15434612  0.17074522
  0.05456059 -0.30429607  0.01251634 -0.16786547  0.06115501 -0.12134063
  0.02579873 -0.02505878 -0.1192053  -0.16195496  0.30779119 -0.24957135
 -0.28590683  0.05148717 -0.23765007 -0.18574958  0.12731662 -0.29098259
 -0.0518088   0.37614234 -0.03441495 -0.01053884 -0.36602355  0.13549853
 -0.13257979  0.23920145 -0.07227018 -0.04846482  0.50192271  0.89571351
 -1.21246228 -1.59782638 -0.57059764 -0.15704896  1.31875055  0.62449477
  0.5866657   1.17060426  0.29977998  0.50263442 -1.80493537 -2.13206107
  0.33116249  1.22852609  0.53416552 -3.30523406 -1.41731257  0.        ]",0.15085685655005726,-4.859688492058878,0.0077528986044979875,0.8123332475182132,-0.03847396628708352,"[-0.1190119  -0.08872189 -0.06659339 -0.01864529  0.01929511  0.04792848
  0.10387933  0.13631392  0.17561454  0.18065247  0.17036614  0.10133617
 -0.04224837 -0.22114121 -0.31001364 -0.31407722 -0.2399446  -0.18279302
 -0.14842841  0.17952775  0.85146802  1.24806102  1.34286177 -0.01958075
 -0.0032706 ]","[-9.79733023e-04 -4.48334852e-04 -6.99399950e-05 -2.71119601e-05
 -1.12020181e-04  2.70170512e-04]","[ 6.90901216e-03 -5.48560732e-03 -1.62839732e-03  3.15833586e-03
 -7.89589069e-03  2.17947462e-04 -1.64023701e-03  3.10355560e-03
  2.11049368e-03 -7.58231340e-05  3.84772363e-03  9.41142067e-04
  2.34339828e-04 -2.52230578e-03 -5.58552446e-03  1.03930935e-03
  2.39113832e-03  1.05345141e-03 -8.74033946e-03 -4.52301587e-03]",0.08619710223709538,0.8123332475182132,"[-9.79733023e-04 -4.48334852e-04 -6.99399950e-05 -2.71119601e-05
 -1.12020181e-04  2.70170512e-04]","[ 6.90901216e-03 -5.48560732e-03 -1.62839732e-03  3.15833586e-03
 -7.89589069e-03  2.17947462e-04 -1.64023701e-03  3.10355560e-03
  2.11049368e-03 -7.58231340e-05  3.84772363e-03  9.41142067e-04
  2.34339828e-04 -2.52230578e-03 -5.58552446e-03  1.03930935e-03
  2.39113832e-03  1.05345141e-03 -8.74033946e-03 -4.52301587e-03]"
CPRT,"[-0.05052142 -0.25640168 -0.08478747 -0.1187159   0.16806463  0.00247727
 -0.01018004  0.01209204 -0.11890432 -0.02932326 -0.04807408  0.33331502
  0.08829206  0.33092392  0.06431186 -0.14804077 -0.24737948 -0.03824091
  0.160758    0.09017912  0.12919674  0.07398378  0.07460162  0.05466701
 -0.16125945 -0.13069549 -0.00484083  0.52916219 -0.01872644  0.12234102
 -0.06530069  0.25380286 -0.11422851 -0.94585051 -1.02246503 -1.01586157
  1.64654115  1.57269293 -0.39559509 -1.56086835 -0.13120834  1.45398023
  0.91278992 -0.36307533 -1.39853983  0.16854754  0.90554944 -0.08539359
 -1.71263748 -1.20745067  1.37791734 -0.12659392 -1.13538429  0.        ]",0.14732572590780946,-5.834802852647787,0.0029239996621225157,0.8133898237662898,-0.03947307513828156,"[-0.12262969 -0.09941882 -0.05808925 -0.02361345  0.01716102  0.05762274
  0.09892091  0.14228309  0.17005574  0.20089958  0.17135441  0.12119568
 -0.03032261 -0.22032985 -0.35390368 -0.29606281 -0.18756947 -0.17454828
 -0.09851967  0.21296453  0.83648064  1.31174604  1.32064151 -0.06776314
 -0.00450536]","[ 3.56183118e-04  4.96211317e-04 -5.30861025e-05  1.15767530e-04
  8.29886843e-06  9.26087285e-05]","[ 0.00445857 -0.00961073 -0.00705279  0.01114438  0.00093089  0.00146208
 -0.00540977 -0.00150785  0.00466     0.0014771  -0.00014897 -0.0035447
 -0.00018632  0.00473258 -0.00047271 -0.00549418 -0.00338919  0.00453202
 -0.00078577 -0.00398043]",0.08502497999250927,0.8133898237662898,"[ 3.56183118e-04  4.96211317e-04 -5.30861025e-05  1.15767530e-04
  8.29886843e-06  9.26087285e-05]","[ 0.00445857 -0.00961073 -0.00705279  0.01114438  0.00093089  0.00146208
 -0.00540977 -0.00150785  0.00466     0.0014771  -0.00014897 -0.0035447
 -0.00018632  0.00473258 -0.00047271 -0.00549418 -0.00338919  0.00453202
 -0.00078577 -0.00398043]"
CRM,"[-0.04218933  0.01096749 -0.01143258 -0.10879559  0.03928069 -0.04219592
 -0.02770953  0.12758996 -0.02892207 -0.00960974  0.01646907  0.10374108
 -0.02302635  0.17039081  0.13074054 -0.06354655 -0.07969591  0.13263203
  0.19287733 -0.04124511  0.1432829   0.03207333 -0.0601869  -0.01463813
  0.01810244 -0.15909672  0.05053717  0.70187711 -0.13035231  0.22495839
  0.09395994  0.23187055 -0.07646627 -0.32437495 -0.51871858 -0.61885058
  0.79146516  0.92949611  0.21309475 -0.46328048 -0.48642084  0.36450579
  0.56554997  0.11254604 -1.01535182 -0.97936345  0.47312219  0.77340003
  0.18684488 -0.65280899 -0.38563344  0.73862933  1.13684197  0.        ]",0.1505644239526394,-5.899144750718905,0.002741788729151183,0.8135671943748525,-0.03697192633072437,"[-1.20910651e-01 -9.92756640e-02 -6.14331516e-02 -2.47141849e-02
  1.68238949e-02  6.16125008e-02  1.02520139e-01  1.43287333e-01
  1.72867735e-01  1.90383685e-01  1.66787377e-01  1.12437159e-01
 -2.73779004e-02 -2.14725547e-01 -3.39192866e-01 -2.84861422e-01
 -1.86603407e-01 -1.89656347e-01 -9.67806487e-02  2.07090468e-01
  8.07969294e-01  1.29619518e+00  1.36752898e+00 -7.14613194e-02
 -1.60589058e-04]","[ 8.19788461e-04  2.58058402e-04  2.64643333e-04  4.57455498e-04
 -3.16097656e-05  2.71949317e-04]","[ 0.00639948 -0.00819477 -0.00599925  0.00881318 -0.00079244  0.00305378
 -0.00243162 -0.00219418  0.0017438   0.00015667  0.00112834 -0.00249047
 -0.00329785  0.00386836  0.00172621 -0.00029146 -0.00194597 -0.00049669
  0.00174043  0.00258142]",0.0862044955502842,0.8135671943748525,"[ 8.19788461e-04  2.58058402e-04  2.64643333e-04  4.57455498e-04
 -3.16097656e-05  2.71949317e-04]","[ 0.00639948 -0.00819477 -0.00599925  0.00881318 -0.00079244  0.00305378
 -0.00243162 -0.00219418  0.0017438   0.00015667  0.00112834 -0.00249047
 -0.00329785  0.00386836  0.00172621 -0.00029146 -0.00194597 -0.00049669
  0.00174043  0.00258142]"
CSCO,"[ 2.01894410e-02 -6.96613160e-02 -7.03683056e-02 -1.27078361e-01
 -5.19061081e-02 -5.47121526e-03  3.81562331e-02  2.51193884e-01
 -9.95582408e-02  1.12030542e-01  2.87266072e-04 -1.02678729e-01
  5.09056474e-02  1.59310366e-01  1.12318787e-01  1.74156882e-02
 -6.53754328e-02 -3.17293633e-02  1.06783477e-01 -1.17532255e-01
  2.35427248e-01  5.82027230e-02 -6.31499189e-02  2.45220532e-01
  1.02798482e-01  5.12250181e-03 -2.10145888e-01  5.52800873e-01
  2.55754717e-01  7.29373331e-03  2.77246194e-01  7.21665038e-02
 -1.70098063e-01 -1.26139604e-01  2.28274619e-01  5.08495094e-01
 -2.83556662e-01 -6.63440184e-01 -5.84905122e-01 -5.45093440e-01
  8.88572150e-01  1.38686482e+00  2.62999199e-01 -1.63758868e-01
 -1.53412794e+00 -1.12028760e+00  5.47833521e-01  8.66856786e-01
 -8.07878117e-02 -1.33761450e+00 -6.74800486e-02  2.34353805e+00
  2.18127909e+00  0.00000000e+00]",0.15512493358608093,-5.2511646688452664,0.005241410335613009,0.8148950912770867,-0.03773525637977671,"[-0.12221097 -0.09970971 -0.06356438 -0.02366283  0.01866027  0.06531426
  0.09996388  0.14812397  0.17244315  0.18084316  0.17017479  0.1124571
 -0.0287136  -0.21041693 -0.33735566 -0.29819476 -0.19455092 -0.20068475
 -0.08354648  0.21180168  0.80627515  1.35541253  1.39435635 -0.05603407
 -0.01911624]","[ 4.00838276e-04  1.32260779e-03 -4.32484432e-04  8.48169754e-04
 -4.22856759e-04  9.07683547e-05]","[ 0.00705546 -0.00606222 -0.00294221  0.00587671 -0.00528321  0.00056101
 -0.00260268  0.00172178  0.0043112  -0.00074796  0.00025479 -0.00400328
 -0.00349107  0.00405548  0.00228022 -0.00111993 -0.00415687  0.00034616
  0.00611349  0.00555639]",0.08568882838518775,0.8148950912770867,"[ 4.00838276e-04  1.32260779e-03 -4.32484432e-04  8.48169754e-04
 -4.22856759e-04  9.07683547e-05]","[ 0.00705546 -0.00606222 -0.00294221  0.00587671 -0.00528321  0.00056101
 -0.00260268  0.00172178  0.0043112  -0.00074796  0.00025479 -0.00400328
 -0.00349107  0.00405548  0.00228022 -0.00111993 -0.00415687  0.00034616
  0.00611349  0.00555639]"
CSX,"[ 0.05452706 -0.08587673 -0.11744147  0.21298329 -0.12275026 -0.04399989
  0.09015302  0.08943661 -0.15097373  0.01625371 -0.06102693  0.0205472
  0.1750736  -0.05397624  0.0415055   0.21242491  0.08084741 -0.14278585
 -0.11237534 -0.17994742  0.2885838   0.14635917  0.07757096  0.31769209
 -0.06760976  0.01528229 -0.36838008  0.78338668 -0.16524936  0.14186825
  0.07498821  0.06108923 -0.31425627  0.20168622  0.52810917  0.49605814
 -0.66473465 -0.46177796 -0.32631126  0.15748089  0.22472929 -0.26211341
 -0.3200552   0.21618975  0.68789021  0.72899113 -0.82153505 -0.87921265
 -0.69079359 -0.93540772  1.33898047  2.71162953  1.91442011  0.        ]",0.14833699019304775,-5.308333584842749,0.00495016888479696,0.8156260582558306,-0.03789181870724574,"[-0.12324705 -0.09103499 -0.06542219 -0.02472593  0.02040642  0.05986102
  0.09824735  0.14398304  0.17020236  0.18747802  0.17684219  0.10024489
 -0.03252197 -0.19797684 -0.32545551 -0.30562771 -0.21931682 -0.20697664
 -0.07740116  0.22395774  0.83368225  1.37814685  1.34736767 -0.05702299
 -0.02932876]","[ 1.04370837e-03  1.50719852e-04  7.69079154e-06  4.19913736e-04
 -3.87212734e-04 -4.65891819e-04]","[ 7.81669602e-03 -5.23918030e-03 -2.95310399e-03  4.69099769e-03
 -4.61312321e-03  1.26310694e-03 -7.77305339e-04  3.42984499e-05
 -7.77345999e-05 -2.69162535e-03  1.30826055e-03  1.88609839e-03
  1.05197614e-03  7.05402870e-04 -2.61443617e-03 -2.00178677e-03
 -2.94953735e-03  3.61690129e-03  7.93009415e-03  4.86337698e-03]",0.08650859219352959,0.8156260582558306,"[ 1.04370837e-03  1.50719852e-04  7.69079154e-06  4.19913736e-04
 -3.87212734e-04 -4.65891819e-04]","[ 7.81669602e-03 -5.23918030e-03 -2.95310399e-03  4.69099769e-03
 -4.61312321e-03  1.26310694e-03 -7.77305339e-04  3.42984499e-05
 -7.77345999e-05 -2.69162535e-03  1.30826055e-03  1.88609839e-03
  1.05197614e-03  7.05402870e-04 -2.61443617e-03 -2.00178677e-03
 -2.94953735e-03  3.61690129e-03  7.93009415e-03  4.86337698e-03]"
CTAS,"[ 3.07534700e-03  1.51179334e-05  2.11662039e-05 -1.52681243e-05
  9.17841295e-06  5.52574846e-06  3.51797111e-06 -9.32786933e-06
 -7.80490939e-06 -3.40768389e-05  7.47110888e-06  6.87314041e-05
  1.20141432e-05  2.85734048e-06  3.76325085e-05 -1.30529211e-05
 -2.05348481e-05 -4.28045684e-06 -1.24706609e-05  2.85673055e-05
  1.99093745e-05 -1.76843127e-05  8.11074103e-05  1.22374615e-05
 -2.50734003e-05 -1.51427373e-05  3.29586785e-05 -4.65903675e-06
 -5.52265260e-05  5.83184536e-05 -5.70268737e-05  6.59373692e-05
 -2.41619673e-05 -8.01415397e-04  1.33838129e-04  1.86836869e-04
  5.52109133e-04  3.75632443e-04 -2.30175796e-04 -2.33819784e-04
 -1.53481564e-04  2.93658794e-05  1.55435306e-04  5.81459983e-05
 -1.25163671e-04 -1.27764406e-04  1.59696907e-05  3.82258630e-05
  6.29329137e-05 -1.55442888e-05 -1.32136576e-05  4.61748374e-05
  7.53170677e-05  0.00000000e+00]",0.14808725472879536,-4.501324870917171,0.011094288297221653,0.8145307725860107,-0.03708075980821628,"[-0.12062721 -0.09652143 -0.06243301 -0.02347334  0.01776981  0.05747524
  0.10346154  0.14321503  0.1724544   0.18570611  0.16821637  0.10310331
 -0.03531185 -0.21079935 -0.33268195 -0.29508553 -0.20808414 -0.18685385
 -0.11703768  0.20423176  0.82123763  1.3035771   1.36125188 -0.05607797
 -0.00265384]",[-0.00101801  0.00063464 -0.00050382  0.00021347 -0.00067829  0.0005571 ],"[ 0.00723832 -0.00683117 -0.00422731  0.00654844 -0.00346483  0.00213697
 -0.00111445 -0.00065754  0.00066944 -0.00159172  0.00081959  0.00013025
 -0.00087093  0.00269384 -0.0001104  -0.00050319 -0.00022182  0.00033959
  0.00012319 -0.00052094]",0.08628172354476904,0.8145307725860107,[-0.00101801  0.00063464 -0.00050382  0.00021347 -0.00067829  0.0005571 ],"[ 0.00723832 -0.00683117 -0.00422731  0.00654844 -0.00346483  0.00213697
 -0.00111445 -0.00065754  0.00066944 -0.00159172  0.00081959  0.00013025
 -0.00087093  0.00269384 -0.0001104  -0.00050319 -0.00022182  0.00033959
  0.00012319 -0.00052094]"
CTSH,"[-0.01829211 -0.06543067  0.02336015  0.05912289 -0.11153605 -0.16493853
 -0.01557903  0.112299    0.00440936  0.07135563 -0.00326635 -0.0604902
 -0.04705186  0.01027869  0.14474929 -0.02390175  0.05577779  0.16690893
  0.14261518  0.03835123  0.0141487  -0.09693888 -0.03645244 -0.0868443
  0.04529705  0.04808258  0.17798905  0.48328805 -0.2888235   0.15903645
 -0.05676092  0.22820745 -0.22277297 -0.04915869  0.15319119  0.19083218
 -0.19173986 -0.28906308 -0.06186604  0.06822479  0.04451009  0.23942579
  0.10951069  0.26098761 -0.96890842 -1.6623866  -0.02745235  0.48268479
  1.92422569  1.01368364 -0.64148996  0.83665561  0.75808774  0.        ]",0.15970469133281467,-5.190251743426089,0.00557060427538168,0.8140759097420939,-0.037690280306638305,"[-0.12013575 -0.09500261 -0.06528137 -0.02818683  0.01704361  0.06108059
  0.10373539  0.14614571  0.1724973   0.18339419  0.1661792   0.10372259
 -0.02743947 -0.21285516 -0.32853802 -0.28092704 -0.19383915 -0.18245812
 -0.11382459  0.18883075  0.8149672   1.28193955  1.37379328 -0.05152552
  0.00804704]","[ 2.77943074e-04 -1.21687868e-04  2.52255247e-05  9.19153209e-06
 -1.12439852e-04 -1.12310918e-04]","[ 0.00721546 -0.00642613 -0.00371705  0.00604623 -0.00409949  0.00200607
 -0.00107547 -0.00057252  0.00128132 -0.00130112  0.00147005 -0.00243628
 -0.00511843  0.0025552   0.00115219  0.00461382  0.00215446 -0.00163004
  0.00234523  0.00166554]",0.08641704784377553,0.8140759097420939,"[ 2.77943074e-04 -1.21687868e-04  2.52255247e-05  9.19153209e-06
 -1.12439852e-04 -1.12310918e-04]","[ 0.00721546 -0.00642613 -0.00371705  0.00604623 -0.00409949  0.00200607
 -0.00107547 -0.00057252  0.00128132 -0.00130112  0.00147005 -0.00243628
 -0.00511843  0.0025552   0.00115219  0.00461382  0.00215446 -0.00163004
  0.00234523  0.00166554]"
CVS,"[-0.02856125 -0.10473623  0.04450995  0.32800482 -0.19722797  0.15523365
  0.02916889 -0.30360111  0.01682157 -0.09204015  0.05888684 -0.1419346
  0.03342688 -0.15569389 -0.15561099  0.00898313  0.36714104 -0.24264762
 -0.2636451  -0.02709556 -0.10320921 -0.14687785  0.02402519 -0.21066895
 -0.02741305  0.24932746 -0.12483003  0.00868084 -0.13350839  0.04367609
 -0.15790603  0.26321445 -0.18918716  0.29520355  0.46610075  0.47367087
 -1.5177074  -1.66052212  0.21551206  1.02830489  1.05069847 -0.18055402
 -0.45571476  0.72722714  1.09191078  0.89258761 -1.81789471 -2.17318182
  0.41692186  1.28056136  0.62046281 -2.41597717 -0.7516667   0.        ]",0.15107824847792475,-5.3457223027989915,0.00476850565614206,0.8138573041067462,-0.03805670581707595,"[-0.11967913 -0.08815283 -0.06758194 -0.01902696  0.01869131  0.04780556
  0.10405148  0.13909841  0.17572377  0.17968922  0.17073908  0.09416869
 -0.04452871 -0.21020491 -0.30474881 -0.31390944 -0.23871594 -0.19180093
 -0.13103561  0.18557461  0.83102722  1.2682368   1.34948118 -0.03349628
 -0.00948401]","[-9.23188996e-04  2.01094367e-04 -3.33377847e-04 -1.13716484e-04
 -7.33976059e-06 -5.51806905e-05]","[ 7.92019738e-03 -5.55060257e-03 -2.88512842e-03  2.33739691e-03
 -8.06301860e-03  2.46244266e-03  1.59556859e-03  2.68341353e-03
  2.09705954e-05 -3.19131590e-03  2.63319246e-03  3.08350931e-03
  1.19406671e-03 -2.22105046e-03 -5.71147127e-03  1.49166297e-03
  2.75320124e-03  1.44080495e-03 -5.78854272e-03 -2.74980365e-03]",0.0867805737559039,0.8138573041067462,"[-9.23188996e-04  2.01094367e-04 -3.33377847e-04 -1.13716484e-04
 -7.33976059e-06 -5.51806905e-05]","[ 7.92019738e-03 -5.55060257e-03 -2.88512842e-03  2.33739691e-03
 -8.06301860e-03  2.46244266e-03  1.59556859e-03  2.68341353e-03
  2.09705954e-05 -3.19131590e-03  2.63319246e-03  3.08350931e-03
  1.19406671e-03 -2.22105046e-03 -5.71147127e-03  1.49166297e-03
  2.75320124e-03  1.44080495e-03 -5.78854272e-03 -2.74980365e-03]"
CVX,"[-0.0459585  -0.13206168 -0.11725183  0.07814469 -0.06142426  0.16122858
 -0.04940673 -0.13678986 -0.05699761 -0.03768121  0.0787109   0.12572247
  0.05944849  0.20874962 -0.00549932 -0.0578228   0.12940605 -0.13750454
  0.03855944 -0.20563043  0.33393093 -0.03737698 -0.13628103 -0.05155268
  0.05967008 -0.21265995 -0.21512931  0.58356515  0.12622832  0.09560939
 -0.01206387  0.19178474 -0.17097805 -0.24221578 -1.08917449 -1.66575971
  0.12331766  0.37012338  1.37177026  0.62851207  0.12181879  0.50617368
  0.21469184  0.7860558  -0.42039287  0.00984764 -1.1122091  -1.31680702
 -0.71914875 -1.18496088  0.86053637 -0.55811437  1.6242654   0.        ]",0.16124598893452258,-5.923109473273768,0.002676863586688262,0.813486957632044,-0.03831001243333649,"[-0.12332108 -0.09442663 -0.06391321 -0.01896025  0.01628591  0.05286811
  0.10140571  0.14184676  0.17605633  0.19151945  0.17070819  0.11407815
 -0.03446927 -0.21367352 -0.32423207 -0.30611394 -0.20347859 -0.20891272
 -0.07121525  0.1987562   0.79684212  1.29765918  1.37411053 -0.08001122
 -0.01766161]","[ 5.42794740e-04  8.50439095e-04 -9.27467111e-05  2.44136679e-04
 -9.02977491e-05 -4.64800567e-05]","[ 6.49604560e-03 -9.72447084e-03 -8.91655779e-03  7.00471070e-03
 -2.39620292e-03  6.36789477e-03  5.40794706e-04  7.05316806e-05
  2.12416777e-03 -1.05952166e-03  2.79448778e-03 -6.79113498e-04
 -8.67810232e-04 -5.50081582e-04 -3.75347052e-03 -2.02987537e-03
 -3.39556768e-03  2.96838532e-03 -1.20902499e-03  3.46267666e-03]",0.08655796294466839,0.813486957632044,"[ 5.42794740e-04  8.50439095e-04 -9.27467111e-05  2.44136679e-04
 -9.02977491e-05 -4.64800567e-05]","[ 6.49604560e-03 -9.72447084e-03 -8.91655779e-03  7.00471070e-03
 -2.39620292e-03  6.36789477e-03  5.40794706e-04  7.05316806e-05
  2.12416777e-03 -1.05952166e-03  2.79448778e-03 -6.79113498e-04
 -8.67810232e-04 -5.50081582e-04 -3.75347052e-03 -2.02987537e-03
 -3.39556768e-03  2.96838532e-03 -1.20902499e-03  3.46267666e-03]"
