,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.01147063  0.02697208 -0.2052696   0.09015006 -0.37160138  0.1626821
 -0.05198303 -0.21674277  0.08243883  0.05524387 -0.17063785  0.04599249
 -0.07374695  0.22161136 -0.08632692 -0.027584    0.15491731  0.12988455
  0.09990795 -0.28691116  0.15698033  0.24307899 -0.0652139  -0.34803223
  0.06353043 -0.02324173 -0.04679582 -0.40396871  0.80455062 -0.51113681
 -0.09901267 -0.09611556  0.25965749 -0.31382647 -0.40632849  0.52001191
 -1.03755261  1.92047689 -0.35599981  1.92367889  1.17338654  0.15075593
  1.98597358 -0.93771293  0.7344094  -0.67948315 -0.38786757  0.78954419
 -0.2659169   0.66625415  1.49365177 -1.17142148  2.53389054  0.        ]",0.2344698300792532,-4.06245657912978,0.017206697539411883,0.7338765517077972,-0.030310985327042624,"[-0.11188474 -0.08259208 -0.06294432 -0.01292641  0.02040769  0.05574188
  0.1046738   0.14347613  0.16615044  0.19434925  0.17881491  0.13941291
 -0.00408114 -0.18211501 -0.31667284 -0.31608362 -0.22408387 -0.23655132
 -0.14326271  0.09777886  0.71259058  1.24012459  1.69178204  0.41875222
 -0.0087489 ]",[-0.00122532  0.00179898 -0.00057319  0.00073779 -0.0004252   0.00015882],"[ 1.26966053e-02 -6.17150772e-03 -9.76083369e-05  1.32306313e-03
  2.84406852e-03  1.46521667e-03  6.50128602e-03  1.06614066e-03
 -6.37118835e-04  3.09544079e-03 -2.34632858e-03  2.71310201e-03
 -3.18863991e-03  3.32905937e-04 -2.50353117e-04 -1.31781609e-03
  2.48148624e-03  5.35435315e-03 -1.29656869e-03  6.84975241e-03]",0.08354187158058746,0.7338765517077972,[-0.00122532  0.00179898 -0.00057319  0.00073779 -0.0004252   0.00015882],"[ 1.26966053e-02 -6.17150772e-03 -9.76083369e-05  1.32306313e-03
  2.84406852e-03  1.46521667e-03  6.50128602e-03  1.06614066e-03
 -6.37118835e-04  3.09544079e-03 -2.34632858e-03  2.71310201e-03
 -3.18863991e-03  3.32905937e-04 -2.50353117e-04 -1.31781609e-03
  2.48148624e-03  5.35435315e-03 -1.29656869e-03  6.84975241e-03]"
ESS,"[ 0.31580321 -0.02142662 -0.10597505  0.16254061 -0.50484714  0.11325455
 -0.15198402 -0.07094721  0.27062922 -0.04733611 -0.02257519  0.03692648
 -0.11519506  0.3351256  -0.33641528  0.17831904  0.25692598  0.01968544
  0.02153637 -0.34622283  0.07290576  0.1885262  -0.24526544 -0.28108721
  0.1571734  -0.19901921  0.14390793 -0.73302269  0.39799324 -0.48859159
 -0.4228048   0.06376498  0.3483561   0.024306    0.10997971  0.87694824
  0.52220592  1.24518091  1.88673076  0.12240683  2.85048064 -2.00749207
  2.06635199 -2.09631349 -0.14112412 -0.78443529 -1.00847081  1.2892401
 -0.12355615  0.96687323  2.14369975 -0.88655277  3.06735791  0.        ]",0.22095178988418446,-5.100662344279303,0.006092709757331591,0.7402203896916948,-0.030790046455110884,"[-1.10186242e-01 -8.05933528e-02 -6.65996038e-02 -1.47746942e-02
  1.74052525e-02  5.98293331e-02  1.11319955e-01  1.40260949e-01
  1.72241921e-01  1.93654967e-01  1.76438178e-01  1.45338314e-01
 -1.91591769e-02 -1.69899793e-01 -3.07535445e-01 -3.28909785e-01
 -2.33407351e-01 -2.41437228e-01 -1.56926783e-01  9.33890641e-02
  6.76397299e-01  1.25354010e+00  1.71702347e+00  3.85928067e-01
  1.15006628e-03]","[-2.07434241e-03  6.15879605e-04 -4.97844621e-04 -1.30915712e-04
  4.17144250e-05  3.14821327e-04]","[ 0.01350742 -0.00484811  0.00096137  0.00555723  0.00088396  0.00746349
  0.00185338  0.00527715 -0.00665149  0.00317496 -0.00504249 -0.00036957
 -0.00379596 -0.00156615  0.00063653 -0.00123918  0.00409331  0.00791341
 -0.00086656  0.00817996]",0.08361261398092112,0.7402203896916948,"[-2.07434241e-03  6.15879605e-04 -4.97844621e-04 -1.30915712e-04
  4.17144250e-05  3.14821327e-04]","[ 0.01350742 -0.00484811  0.00096137  0.00555723  0.00088396  0.00746349
  0.00185338  0.00527715 -0.00665149  0.00317496 -0.00504249 -0.00036957
 -0.00379596 -0.00156615  0.00063653 -0.00123918  0.00409331  0.00791341
 -0.00086656  0.00817996]"
ETN,"[-0.23737495 -0.26192864  0.23296168 -0.19611496  0.46596756 -0.59702564
 -0.0925693   0.06405995 -0.31370641  0.50932042  0.23357562  0.04535759
 -0.50633219 -0.1613774  -0.12585614 -0.41794784 -0.25882081  0.44808754
  0.14581177  0.02541721  0.20524948 -0.49508241  0.36955972 -0.00744167
 -0.55161817  0.22011209 -0.13014943 -0.18834201  0.18430049 -0.63887032
 -0.27095624  0.07755994  0.04072178 -2.18303893 -0.43704131 -2.5126431
 -2.01654385 -2.31362965 -3.47508524 -1.08067794 -3.77928248  0.44434132
 -2.22932103  0.43613631 -0.46059779 -0.76955537  0.9412214  -0.95005493
  0.56966492  0.05580358  1.16556107  1.58720141  3.37961253  0.        ]",0.22882345631735101,-4.572381355086909,0.010333323083479727,0.7286893447631472,-0.03290918811313338,"[-0.10254205 -0.08977362 -0.04333086 -0.03255338  0.0191359   0.06403545
  0.09077121  0.16090979  0.18462336  0.19399728  0.16123371  0.11864738
 -0.00691929 -0.20190774 -0.34323782 -0.28682738 -0.22205606 -0.2080547
 -0.1326563  -0.00709839  0.79164634  1.34027234  1.54763611  0.46718043
 -0.01431465]","[-5.39265154e-04 -3.08978022e-05 -7.67328270e-04 -8.11081898e-05
 -1.01906732e-04 -2.57345228e-04]","[ 0.00747419 -0.00632376 -0.00894338 -0.00080552 -0.00912513 -0.00714462
 -0.00190555 -0.01307492  0.00143895 -0.00732861  0.00157197 -0.001403
 -0.00489573  0.00322854 -0.00431119  0.00164047 -0.00076764  0.00455581
  0.00616318  0.00990551]",0.08505019564168667,0.7286893447631472,"[-5.39265154e-04 -3.08978022e-05 -7.67328270e-04 -8.11081898e-05
 -1.01906732e-04 -2.57345228e-04]","[ 0.00747419 -0.00632376 -0.00894338 -0.00080552 -0.00912513 -0.00714462
 -0.00190555 -0.01307492  0.00143895 -0.00732861  0.00157197 -0.001403
 -0.00489573  0.00322854 -0.00431119  0.00164047 -0.00076764  0.00455581
  0.00616318  0.00990551]"
ETR,"[ 0.04426872  0.12046624 -0.21716336  0.16985992 -0.4909696   0.23602833
  0.00583558 -0.24923383  0.10404306 -0.07484822 -0.2393606   0.04460664
 -0.02800304  0.19693394 -0.0422697   0.03244566  0.20887011  0.12922368
  0.16872143 -0.38426535  0.14953785  0.27237183 -0.12790168 -0.35901882
  0.13186102 -0.00474631 -0.02535702 -0.95433339  0.91366007 -0.62235713
 -0.28784094  0.00677086  0.30984447 -0.09158771 -0.40256387  0.87578669
 -0.91070825  2.39193918  0.02933008  2.33999438  1.84123793  0.16743155
  2.65309442 -1.08214723  1.21181095 -0.85442843 -0.18344112  0.80728239
 -0.25010344  0.86833185  1.526532   -0.7397484   2.69488974  0.        ]",0.2269883658900993,-4.226051099811395,0.014609970099323438,0.7345602306609522,-0.029464112810761698,"[-0.11213445 -0.08066443 -0.06583964 -0.01104042  0.02192352  0.0547698
  0.1053318   0.13855914  0.16302683  0.19431642  0.18091198  0.13786282
 -0.00171226 -0.17886859 -0.31336034 -0.31625565 -0.2166333  -0.24627739
 -0.14434248  0.10052618  0.70131495  1.23382458  1.70872962  0.42122028
 -0.00716154]",[-0.00272828  0.00200962 -0.00085689  0.00020327 -0.00020518  0.00023663],"[ 1.32560582e-02 -6.14450792e-03  9.87528605e-04  1.60744948e-03
  4.13582407e-03  2.55667537e-03  7.69185170e-03  2.96780044e-03
 -8.34995226e-04  4.74507540e-03 -2.78608636e-03  4.15144151e-03
 -3.41122311e-03  1.03859059e-03 -1.87616922e-04 -1.39654082e-03
  3.24089480e-03  5.46767076e-03 -8.35964533e-06  7.24790532e-03]",0.08313328081449392,0.7345602306609522,[-0.00272828  0.00200962 -0.00085689  0.00020327 -0.00020518  0.00023663],"[ 1.32560582e-02 -6.14450792e-03  9.87528605e-04  1.60744948e-03
  4.13582407e-03  2.55667537e-03  7.69185170e-03  2.96780044e-03
 -8.34995226e-04  4.74507540e-03 -2.78608636e-03  4.15144151e-03
 -3.41122311e-03  1.03859059e-03 -1.87616922e-04 -1.39654082e-03
  3.24089480e-03  5.46767076e-03 -8.35964533e-06  7.24790532e-03]"
ETSY,"[-0.42860532 -0.08261335  0.23515248 -0.06727678  0.24586799 -0.39284322
 -0.38445967 -0.33907719 -0.05437119  0.08329352 -0.22850676  0.02415963
 -0.28688245  0.6661069   0.11769868 -0.36186041  0.07255197  0.54569374
  0.15163965 -0.49677799  0.79739397 -0.04498641  0.30602781 -0.51695149
 -0.10527332 -0.05147169  0.1831542  -0.3308178   0.49370097 -0.46188858
 -0.15660159  0.20405406  0.39326521 -2.80973824 -1.3360367  -2.30076525
 -4.05409599 -0.13502067 -4.20214234  1.18918808 -1.27998318 -0.81296991
  1.17109824 -2.83620793  0.71205421 -2.9350986  -0.95855901 -0.25441247
 -1.56704384  1.31131449  0.67274427  0.96099097  2.69292958  0.        ]",0.22984086852168134,-5.158382167184587,0.005750996313989364,0.7247031317648382,-0.031252782928384376,"[-0.10219844 -0.0868718  -0.04852703 -0.02698662  0.01065414  0.05107733
  0.09979802  0.1441103   0.16502394  0.19186125  0.16943349  0.16445015
  0.00853151 -0.20332288 -0.31772192 -0.27763482 -0.21602283 -0.26093033
 -0.05057756  0.05992687  0.77894555  1.21376288  1.64345826  0.42294359
  0.00282383]",[-0.00082647  0.00086959 -0.00047016  0.00050524  0.00031356  0.00044046],"[ 0.00562226 -0.00888758 -0.00842085 -0.00695324 -0.00281972 -0.00839906
  0.00407226 -0.00516521 -0.00282207  0.00147134 -0.00736663  0.00284184
 -0.01078959 -0.00159732 -0.00251819 -0.00515143  0.00281605  0.00367965
  0.00466751  0.00733088]",0.08441010338493157,0.7247031317648382,[-0.00082647  0.00086959 -0.00047016  0.00050524  0.00031356  0.00044046],"[ 0.00562226 -0.00888758 -0.00842085 -0.00695324 -0.00281972 -0.00839906
  0.00407226 -0.00516521 -0.00282207  0.00147134 -0.00736663  0.00284184
 -0.01078959 -0.00159732 -0.00251819 -0.00515143  0.00281605  0.00367965
  0.00466751  0.00733088]"
EVRG,"[ 0.32568381 -0.13286043 -0.10796035  0.09343371 -0.29819051  0.02141815
  0.03666925  0.21601996  0.14580769  0.2776739   0.25986592  0.05682165
 -0.22378564 -0.1032444  -0.40846707  0.16506739  0.06674294 -0.04196756
  0.02382024 -0.05066008 -0.28500471 -0.10739176 -0.24065876  0.02191168
 -0.14154586  0.00587685 -0.09988037 -0.38634637  1.19582035 -0.74444326
 -0.27492827 -0.0896113   0.16814847  0.33622726  0.63464446  0.54564393
  1.7117833  -0.32752453  2.08736837 -1.31878292  1.01549588 -1.06409652
 -0.07179806  0.02173517 -0.64307876  0.51470741  0.26921868  0.8627821
  1.06421468  0.35668757  2.22167784 -0.69059435  3.14526225  0.        ]",0.22286512159587427,-4.723702257868227,0.008882233282078683,0.7404263517484226,-0.03180561450072194,"[-0.11028437 -0.08221473 -0.06160547 -0.01715429  0.02284023  0.06913489
  0.10667843  0.15279026  0.18410214  0.19527911  0.17278184  0.12134307
 -0.02365881 -0.16772837 -0.32164055 -0.33412083 -0.2368674  -0.21143107
 -0.20542239  0.04947626  0.6763077   1.33111842  1.65515938  0.41884566
 -0.01220845]",[-0.00119687  0.00287247 -0.00106062  0.00010016 -0.00029514  0.00015139],"[ 0.01445485 -0.00318371  0.00013531  0.0091798  -0.0034369   0.00750819
 -0.0021346  -0.0003722  -0.00350523 -0.0024277   0.00061287 -0.00224196
 -0.00026983  0.00172796 -0.0005093   0.00260983  0.00247095  0.00761096
 -0.00025816  0.00876209]",0.08388763871698524,0.7404263517484226,[-0.00119687  0.00287247 -0.00106062  0.00010016 -0.00029514  0.00015139],"[ 0.01445485 -0.00318371  0.00013531  0.0091798  -0.0034369   0.00750819
 -0.0021346  -0.0003722  -0.00350523 -0.0024277   0.00061287 -0.00224196
 -0.00026983  0.00172796 -0.0005093   0.00260983  0.00247095  0.00761096
 -0.00025816  0.00876209]"
EW,"[ 0.10629952 -0.10426493  0.28648968 -0.01897184  0.34990557 -0.33638717
 -0.00539292  0.30577542  0.06145846  0.14074047  0.23313358  0.02300506
 -0.19431937 -0.12676585 -0.14350166  0.04188374 -0.13247021  0.19523738
  0.03153187  0.12197065 -0.07497893 -0.3909603  -0.02020502  0.15422495
 -0.19699217  0.00347517  0.06012499 -0.82816108  0.55923619 -0.65885775
 -0.28618824  0.17281273  0.12173244 -0.66825586  0.41672693 -1.1751413
  0.78255679 -2.64970231  0.24270933 -2.92705021 -1.00371373 -1.53540424
 -1.85121647 -0.40264059 -1.00723214 -0.49389783  0.35910332 -1.00032665
  0.39752193 -0.35796146  0.01205791  1.58430312  0.84358035  0.        ]",0.2204613965361884,-4.324111328968635,0.013245315596208906,0.735853267758138,-0.03151756131043772,"[-0.10176403 -0.08527731 -0.04651769 -0.02593819  0.02092837  0.07136059
  0.10296712  0.14772975  0.18460614  0.1928008   0.17483421  0.120906
 -0.00838127 -0.17377823 -0.33315155 -0.31232733 -0.23449848 -0.19476549
 -0.17323504  0.00817016  0.71589253  1.36632937  1.64549363  0.42633915
 -0.00254381]","[-2.35289529e-03  9.35775759e-04 -8.40778026e-04 -1.17578930e-04
  2.81918363e-04 -2.19050902e-05]","[ 0.01155125 -0.00398803 -0.00492773  0.00677532 -0.00994605  0.00265325
 -0.00649654 -0.00591439 -0.00433837 -0.00666959 -0.00036947 -0.0035682
 -0.00401283  0.00161112 -0.00504626  0.00094098 -0.00054978  0.00185956
  0.00572565  0.00234248]",0.08510919947516316,0.735853267758138,"[-2.35289529e-03  9.35775759e-04 -8.40778026e-04 -1.17578930e-04
  2.81918363e-04 -2.19050902e-05]","[ 0.01155125 -0.00398803 -0.00492773  0.00677532 -0.00994605  0.00265325
 -0.00649654 -0.00591439 -0.00433837 -0.00666959 -0.00036947 -0.0035682
 -0.00401283  0.00161112 -0.00504626  0.00094098 -0.00054978  0.00185956
  0.00572565  0.00234248]"
EXC,"[-2.33176935e-01 -2.03851919e-01 -1.87926456e-01 -9.96109149e-02
 -3.22044439e-01  1.45641039e-01 -2.42163298e-01 -4.25483062e-01
 -1.65515443e-02  3.04678907e-01 -2.89844751e-01 -5.54929900e-02
 -2.30208843e-01  4.98398607e-01  4.70587629e-03 -3.69501426e-01
  4.26311224e-02  3.39137231e-01  4.83582829e-02 -1.72200740e-01
  3.15825741e-01  3.72323771e-01  1.69639592e-01 -4.92700750e-01
 -3.52037482e-03 -1.55685789e-02 -2.14128534e-01 -2.47967712e-01
  4.34025916e-01 -4.50945086e-01 -7.48308258e-02  1.01037999e-01
  4.59552851e-01 -1.58985678e+00 -1.51470098e+00 -3.79337168e-01
 -3.95297521e+00  2.66744297e+00 -3.38299145e+00  3.42573358e+00
 -5.48114189e-01  1.10482550e+00  1.59176825e+00 -7.47384533e-01
  1.04733067e-01 -7.36747486e-02 -1.16048579e+00  1.63893671e+00
  3.84937560e-02  4.48671215e-01  2.21434754e+00 -2.44180556e+00
  1.72573796e+00  0.00000000e+00]",0.23008029996769333,-4.9414591402921,0.007144166422245962,0.7287768527765457,-0.03238108060030295,"[-0.11132671 -0.08730441 -0.06157646 -0.01324908  0.01569864  0.04935189
  0.10193092  0.15248562  0.16155104  0.18966396  0.17092714  0.15510106
  0.0023905  -0.20446671 -0.32524029 -0.2964526  -0.22617828 -0.22705881
 -0.11838734  0.11794642  0.75581197  1.21341304  1.67186622  0.42445953
 -0.02119464]","[-7.68377399e-04  8.03472485e-04 -4.44970584e-04  8.97461893e-04
  3.05189176e-05  5.62479235e-04]","[ 0.00915478 -0.00927555 -0.00284723 -0.00676311  0.00486505 -0.00624624
  0.01022363 -0.00309812  0.00208279  0.00224723 -0.00202252  0.00152677
 -0.00215891 -0.00180631  0.00222617 -0.00022256  0.0008232   0.00734732
 -0.00484501  0.0048752 ]",0.08422416789547693,0.7287768527765457,"[-7.68377399e-04  8.03472485e-04 -4.44970584e-04  8.97461893e-04
  3.05189176e-05  5.62479235e-04]","[ 0.00915478 -0.00927555 -0.00284723 -0.00676311  0.00486505 -0.00624624
  0.01022363 -0.00309812  0.00208279  0.00224723 -0.00202252  0.00152677
 -0.00215891 -0.00180631  0.00222617 -0.00022256  0.0008232   0.00734732
 -0.00484501  0.0048752 ]"
EXPD,"[-0.33063443 -0.23773295  0.14288378 -0.23553011  0.41011139 -0.52860232
 -0.33124354 -0.2143884  -0.17333471  0.46501518 -0.10922529  0.06753316
 -0.4636203   0.41515924 -0.01885339 -0.5791487  -0.19521684  0.63401942
  0.06393731 -0.08668172  0.63191807 -0.07987197  0.50106438 -0.49260944
 -0.30007181 -0.03485375 -0.02880888 -0.51210408 -0.06460987 -0.48451528
 -0.35119858  0.14614867  0.20832555 -2.9561281  -1.25991483 -2.66840183
 -4.15727424 -0.66500236 -5.08782708  0.82309601 -3.15221252  0.11893427
 -0.54813708 -1.63799982 -0.36298298 -2.15730482 -1.0177494  -0.54335712
 -1.23735927  0.29000153  0.98894521 -0.62105562  3.35709404  0.        ]",0.23822708088452063,-5.347632350851523,0.004759406274094967,0.7267453430500782,-0.03267714602736365,"[-1.04306383e-01 -9.07917728e-02 -4.44254557e-02 -3.05990408e-02
  1.24892668e-02  5.51043402e-02  9.59576395e-02  1.58622737e-01
  1.70618271e-01  1.94292240e-01  1.61807951e-01  1.50710285e-01
 -1.75551075e-04 -2.14952519e-01 -3.37976763e-01 -2.69914348e-01
 -2.25734735e-01 -2.20307318e-01 -7.30145375e-02  5.45782237e-02
  8.16736374e-01  1.22729878e+00  1.59387997e+00  4.27327813e-01
 -1.00908577e-02]","[-1.36445390e-03 -7.59637543e-04 -4.38086586e-04 -8.58691200e-05
  5.94498450e-05 -5.55701049e-05]","[ 5.27469260e-03 -8.71583249e-03 -9.49848375e-03 -6.99953156e-03
 -4.47434583e-03 -1.09492690e-02  3.11426936e-03 -1.06244732e-02
  6.71514100e-05 -2.92704348e-03 -4.16293033e-03 -4.52863568e-04
 -8.86935558e-03 -1.90459821e-03 -3.03009512e-03 -3.66769224e-03
 -7.28136536e-04  4.44618115e-03  1.86505337e-04  9.55990868e-03]",0.08545640426647326,0.7267453430500782,"[-1.36445390e-03 -7.59637543e-04 -4.38086586e-04 -8.58691200e-05
  5.94498450e-05 -5.55701049e-05]","[ 5.27469260e-03 -8.71583249e-03 -9.49848375e-03 -6.99953156e-03
 -4.47434583e-03 -1.09492690e-02  3.11426936e-03 -1.06244732e-02
  6.71514100e-05 -2.92704348e-03 -4.16293033e-03 -4.52863568e-04
 -8.86935558e-03 -1.90459821e-03 -3.03009512e-03 -3.66769224e-03
 -7.28136536e-04  4.44618115e-03  1.86505337e-04  9.55990868e-03]"
EXPE,"[-0.22598244 -0.03024495  0.26125261 -0.04394777  0.30090324 -0.39271416
 -0.03291198 -0.07051379  0.04355459  0.17458676 -0.16771228  0.09333418
 -0.20275498  0.19122853  0.10711141 -0.18927539 -0.05172487  0.51501877
  0.15507821 -0.13499607  0.3741882  -0.0922324   0.216673   -0.2926
 -0.3025612   0.02742477  0.1811755  -0.18421764  0.16961867 -0.39392469
 -0.22624742  0.21013924  0.21121713 -2.32489778 -0.97802632 -2.33984376
 -2.92263388 -1.26654432 -3.26233481 -0.24696026 -1.32473298 -0.82629067
  0.2632228  -2.06206985  0.67521581 -2.45701689  0.66775015 -1.96291345
  0.32198803 -0.821245    0.57390876  0.99995516  1.42177537  0.        ]",0.23786941363939326,-4.968699909921677,0.006952180622935293,0.7289268227151108,-0.03080174722383551,"[-0.10187029 -0.08617831 -0.04739595 -0.02707257  0.0204014   0.05978853
  0.10247925  0.14784964  0.16787726  0.19563562  0.17431511  0.13826287
  0.00649689 -0.18940592 -0.3271987  -0.28235309 -0.21807    -0.22272486
 -0.10763334  0.04869667  0.75980486  1.26338314  1.60290049  0.43319147
  0.00552046]","[-5.75243480e-04  5.27003109e-06 -2.97331013e-04  1.72644685e-04
  3.18985885e-04  6.04960249e-05]","[ 0.00697589 -0.00793641 -0.00842141 -0.00349874 -0.00598837 -0.00613959
  0.00031908 -0.00566062 -0.00250532 -0.00094872 -0.00508479  0.00228895
 -0.0094826   0.00273443 -0.00714922  0.00035657 -0.00329071  0.00379987
  0.00456176  0.00390136]",0.08451588055959666,0.7289268227151108,"[-5.75243480e-04  5.27003109e-06 -2.97331013e-04  1.72644685e-04
  3.18985885e-04  6.04960249e-05]","[ 0.00697589 -0.00793641 -0.00842141 -0.00349874 -0.00598837 -0.00613959
  0.00031908 -0.00566062 -0.00250532 -0.00094872 -0.00508479  0.00228895
 -0.0094826   0.00273443 -0.00714922  0.00035657 -0.00329071  0.00379987
  0.00456176  0.00390136]"
EXR,"[ 0.34974207  0.2021407  -0.09470707  0.23715054 -0.33032414  0.1610169
  0.13381533  0.17001467  0.21245409 -0.22998465  0.09243527  0.06838636
  0.13497482 -0.10838577 -0.17216588  0.39633543  0.19724768 -0.30859329
  0.03037697 -0.18310435 -0.21361305  0.01287577 -0.35654946  0.11927431
  0.16927001 -0.05545926  0.14498703 -0.4687541   0.6929912  -0.49491574
 -0.50296221  0.05956392  0.16923653  1.55088444  1.02583992  1.65497368
  3.11116803  0.23457671  3.83493485 -1.00849123  2.76117199 -1.18039604
  1.19762591 -0.34112522  0.51526733 -0.05940068  0.19232179  0.50045556
 -0.30738128  0.90553811  0.13065324  0.08516475  1.26749722  0.        ]",0.21846707372901775,-5.011248989253249,0.00666257662076909,0.7409278482102004,-0.028759337594695684,"[-0.10990038 -0.07886383 -0.06242671 -0.01316356  0.02488565  0.06752367
  0.10829829  0.13363005  0.1770793   0.19540252  0.1891019   0.12112532
 -0.01034323 -0.15408209 -0.31249719 -0.35724945 -0.23504376 -0.22237251
 -0.19894529  0.06441648  0.65738628  1.33805426  1.73299345  0.40709583
  0.00465411]","[-1.43978992e-03  1.44879852e-03 -4.88842411e-04 -5.20145009e-04
  6.00406373e-05  2.29744036e-05]","[ 0.01782195 -0.00225383  0.00334373  0.01283406 -0.00192908  0.01209486
 -0.0008545   0.00438024 -0.00415127  0.00086044 -0.00021727  0.00094955
 -0.00113937  0.00176278 -0.00149472 -0.00151479  0.00469544  0.00136521
  0.00184057  0.00299804]",0.08337025496184454,0.7409278482102004,"[-1.43978992e-03  1.44879852e-03 -4.88842411e-04 -5.20145009e-04
  6.00406373e-05  2.29744036e-05]","[ 0.01782195 -0.00225383  0.00334373  0.01283406 -0.00192908  0.01209486
 -0.0008545   0.00438024 -0.00415127  0.00086044 -0.00021727  0.00094955
 -0.00113937  0.00176278 -0.00149472 -0.00151479  0.00469544  0.00136521
  0.00184057  0.00299804]"
F,"[-0.21173496 -0.17436649  0.13338596 -0.10433793  0.21055192 -0.51555918
 -0.24109103 -0.15833557 -0.0654395   0.40419785 -0.09386602  0.12131495
 -0.46078114  0.36291136 -0.11454947 -0.40426573 -0.05793977  0.61963438
  0.14246141 -0.2690722   0.57197052 -0.08299098  0.36024099 -0.51979161
 -0.35677393 -0.03678864  0.08903833 -0.44852095  0.07162645 -0.55179313
 -0.24869351  0.04444817  0.1642963  -2.86525603 -1.0568676  -2.53752016
 -3.51646266 -0.77405249 -4.00084329  0.38155062 -1.8334648  -0.75429865
  0.41141826 -2.40365647  0.27798631 -2.79670117 -0.24185152 -0.92791116
 -0.48476348  0.2312684   1.87705321 -0.03984925  4.52243886  0.        ]",0.23718324160237184,-5.3873331839772245,0.004574155515919083,0.7292238124727242,-0.03211540541803775,"[-0.10461964 -0.08752483 -0.04934215 -0.03056009  0.01495239  0.05689908
  0.09955487  0.15639729  0.17068496  0.19684841  0.16220035  0.1473081
 -0.00621265 -0.20395128 -0.32762203 -0.27255088 -0.21935024 -0.23820572
 -0.0813295   0.05325983  0.78849515  1.21864653  1.57935621  0.42344705
 -0.00211681]",[-0.00120226 -0.00033341 -0.00062829  0.0002015  -0.00015431 -0.00012851],"[ 0.0055023  -0.00812892 -0.00906738 -0.00519561 -0.0047277  -0.00803037
  0.00192882 -0.00700157 -0.00241693 -0.0005275  -0.00615798  0.00128829
 -0.01044466  0.0002316  -0.00423562 -0.0019376  -0.00056008  0.00740102
  0.00189213  0.01272517]",0.08468545215349811,0.7292238124727242,[-0.00120226 -0.00033341 -0.00062829  0.0002015  -0.00015431 -0.00012851],"[ 0.0055023  -0.00812892 -0.00906738 -0.00519561 -0.0047277  -0.00803037
  0.00192882 -0.00700157 -0.00241693 -0.0005275  -0.00615798  0.00128829
 -0.01044466  0.0002316  -0.00423562 -0.0019376  -0.00056008  0.00740102
  0.00189213  0.01272517]"
