,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.05231049  0.05394306  0.1675481  -0.0911061   0.02354713  0.22412344
 -0.15240982  0.35298796  0.34715607 -0.18917409  0.23854105  0.18308175
 -0.06291726 -0.03063713 -0.02877219 -0.12059781 -0.22880795 -0.02223296
 -0.00747384  0.12836357  0.13799315  0.15812083  0.22657212  0.08677346
  0.2232584   0.22567205 -0.13678118  0.13464051  0.05193276  0.38593991
 -0.08968104  0.45781364  0.19381872 -0.86796273 -0.07502429  1.34876028
  0.57217813 -1.42257613 -1.52228763  0.38325368  1.47774667 -0.10933983
 -0.73207844  0.80685867  0.10766086 -1.89468363 -0.76674204  1.03148585
  1.18496001  0.27994274  0.12670844  0.96468514 -3.07425008  0.        ]",0.13636667502016345,-5.061194781082074,0.0063379824857935935,0.8296100044012851,-0.036884853664206185,"[-0.11866187 -0.10109061 -0.06475666 -0.02319155  0.01209586  0.0717544
  0.11343245  0.13341597  0.18466293  0.19499952  0.16247155  0.09310115
 -0.05053501 -0.23080447 -0.34685302 -0.28532289 -0.20932552 -0.16254482
 -0.09625505  0.26864516  0.89651824  1.30696777  1.3145024  -0.09023652
 -0.01589031]","[ 8.47672281e-05  4.45365685e-04 -5.07132003e-05  2.96262644e-04
 -1.90906300e-05  2.86453719e-04]","[ 0.00503293 -0.00625586 -0.00123656  0.00718988 -0.00832439 -0.00294106
  0.00065177  0.00324077 -0.0009357  -0.00125468  0.00274277  0.00080579
 -0.0046308   0.00133174  0.00234356  0.00468509  0.00175265  0.00258626
  0.00452092 -0.00949231]",0.08552384496926664,0.8296100044012851,"[ 8.47672281e-05  4.45365685e-04 -5.07132003e-05  2.96262644e-04
 -1.90906300e-05  2.86453719e-04]","[ 0.00503293 -0.00625586 -0.00123656  0.00718988 -0.00832439 -0.00294106
  0.00065177  0.00324077 -0.0009357  -0.00125468  0.00274277  0.00080579
 -0.0046308   0.00133174  0.00234356  0.00468509  0.00175265  0.00258626
  0.00452092 -0.00949231]"
CLX,"[ 0.05613822  0.05374254  0.09023589 -0.03332249 -0.08383222  0.33179527
 -0.0616063   0.3061116   0.33693849 -0.0633622   0.24244198  0.10582779
 -0.14164803  0.12182825  0.01121325 -0.20401018 -0.20545373 -0.25788193
  0.08716823  0.06040894 -0.03256282  0.23845749  0.31999583  0.26511547
  0.2720862   0.25296636 -0.28938579 -0.14937351 -0.17271707  0.39229601
 -0.33891394  0.54563059  0.1477386  -0.62423655 -0.08515347  0.96037651
  0.90427272 -0.63509742 -1.70261374 -0.74246282  1.52665105  0.70972211
 -0.69049732  0.17068745  0.3322982  -1.54005832 -1.67502608  0.49442028
  2.6547315   0.81467158 -1.43302585  1.18490677 -1.79494968  0.        ]",0.13586700999807955,-5.8099925692370356,0.002997452345600954,0.8296875576521406,-0.036884769871274176,"[-0.1204008  -0.09978016 -0.0671793  -0.02011893  0.0147424   0.06994463
  0.1130759   0.1378526   0.18486777  0.19139534  0.15865554  0.10144162
 -0.04794343 -0.23598157 -0.34569213 -0.30435489 -0.1998776  -0.16890326
 -0.11755953  0.28209234  0.90620702  1.34510294  1.3272651  -0.08750014
 -0.02649123]","[-6.21285641e-04 -1.70636574e-04  4.92374755e-05 -3.44561732e-04
  2.41668918e-04  1.99759902e-04]","[ 0.00583482 -0.00627528 -0.00230615  0.00811783 -0.00600608 -0.0033302
 -0.00250596  0.00339033  0.00125949 -0.00132715  0.000883    0.00173893
 -0.00396061 -0.00113271  0.00082908  0.00840976  0.0033875  -0.00152081
  0.0049613  -0.00574496]",0.08544263761617782,0.8296875576521406,"[-6.21285641e-04 -1.70636574e-04  4.92374755e-05 -3.44561732e-04
  2.41668918e-04  1.99759902e-04]","[ 0.00583482 -0.00627528 -0.00230615  0.00811783 -0.00600608 -0.0033302
 -0.00250596  0.00339033  0.00125949 -0.00132715  0.000883    0.00173893
 -0.00396061 -0.00113271  0.00082908  0.00840976  0.0033875  -0.00152081
  0.0049613  -0.00574496]"
CMA,"[-0.02639184  0.12179072 -0.13492786  0.04741285 -0.01276654 -0.39535803
 -0.03426438 -0.13488028 -0.04226862  0.18284833 -0.10876924 -0.28067055
 -0.06572672 -0.03516381 -0.09839187  0.10224346  0.12435139  0.03350106
 -0.11169885  0.10439351  0.07871339  0.0383818  -0.198911   -0.26866661
 -0.01717346 -0.19019463  0.04629936  0.05237305  0.58661984  0.2515244
  0.08643211  0.37389571  0.22133712 -0.40912941 -0.44129681 -0.94916866
  0.72891143  1.90482983  0.55010651 -0.64148384 -1.7087069  -0.73754811
  1.6293899   0.86470031 -0.68471462  0.57058526  0.64053904 -0.20920829
 -1.67101994 -1.24670932  0.96090184  0.3828918   2.21734551  0.        ]",0.13201104714052245,-5.112596915731241,0.0060204280608778275,0.8280154268803518,-0.03629397358903341,"[-1.25449536e-01 -9.80453240e-02 -6.50774331e-02 -3.97671958e-02
  1.56220686e-02  5.44649120e-02  1.00183966e-01  1.47768556e-01
  1.71029572e-01  1.74132787e-01  1.62162860e-01  9.34000782e-02
 -5.06066485e-02 -2.09261869e-01 -3.18860945e-01 -2.76704606e-01
 -2.18264137e-01 -1.63771538e-01 -9.84465440e-02  2.47317239e-01
  8.04680218e-01  1.22356958e+00  1.27749706e+00 -1.31059161e-01
 -8.86950933e-04]",[-0.00012338  0.00164945 -0.00052377  0.0006432  -0.00023854  0.00047808],"[ 0.00641711 -0.00734534 -0.00728049  0.00746474  0.0014323   0.00272013
 -0.00226366 -0.00567944 -0.00303085  0.00445064  0.00269107 -0.00131291
  0.00122061  0.00519816 -0.00111106 -0.00293029 -0.00212826  0.00400962
  0.00374686  0.00526047]",0.08502061897065628,0.8280154268803518,[-0.00012338  0.00164945 -0.00052377  0.0006432  -0.00023854  0.00047808],"[ 0.00641711 -0.00734534 -0.00728049  0.00746474  0.0014323   0.00272013
 -0.00226366 -0.00567944 -0.00303085  0.00445064  0.00269107 -0.00131291
  0.00122061  0.00519816 -0.00111106 -0.00293029 -0.00212826  0.00400962
  0.00374686  0.00526047]"
CMCSA,"[-7.42937487e-02  1.18495571e-01  1.63321464e-01 -2.55607131e-02
 -1.98236005e-01  1.70417780e-01 -1.48914710e-01  4.00787670e-01
  2.48946295e-01 -1.65398713e-01  6.07201355e-02  2.17463936e-01
 -1.86384619e-01 -2.02803498e-01 -9.72995811e-02 -8.75882403e-02
 -1.78171398e-01  1.22779290e-01 -6.97887329e-02  1.15878521e-01
  1.00895896e-01 -3.71340510e-02  1.99637351e-01  1.10517093e-01
  2.00032495e-01  3.17194795e-01  1.10132708e-03  8.11526198e-04
 -1.04803176e-01  3.65593664e-01 -1.45784197e-01  4.17476730e-01
  6.88194849e-02 -1.04592371e+00 -4.63526570e-01  1.55955571e+00
  1.09983677e+00 -1.52989802e+00 -2.00294419e+00  3.72006709e-01
  1.74991312e+00 -2.10304133e-01 -7.63094065e-01  8.33783559e-01
 -1.04875337e-01 -1.97817832e+00 -2.27156537e-01  1.88336171e+00
  6.92460244e-01 -8.54360275e-01 -3.86712964e-01  8.13041056e-01
 -1.34939090e+00  0.00000000e+00]",0.12840474445010447,-5.4794868073954985,0.004171469916195934,0.8270448924984338,-0.03634899996054395,"[-0.11875078 -0.09960601 -0.07013697 -0.02448562  0.01194166  0.07333659
  0.10970888  0.13423671  0.17809681  0.1974282   0.15608953  0.08444136
 -0.05441326 -0.22782243 -0.34267624 -0.2714458  -0.21366621 -0.1650548
 -0.1017217   0.24128662  0.8927134   1.30761874  1.31020563 -0.08174791
 -0.00653535]","[-2.96606810e-04 -6.81107219e-07 -1.97406873e-04  5.33478513e-05
 -1.09306265e-04 -5.60905423e-05]","[ 0.00441245 -0.00736514 -0.00058261  0.00852852 -0.00870471 -0.00422123
  0.00059383  0.00398958 -0.00124468 -0.00116129  0.00271153  0.00031416
 -0.00475813  0.00285253  0.00484468  0.00321558 -0.00136621  0.00107945
  0.00435199 -0.00481717]",0.08529620317339397,0.8270448924984338,"[-2.96606810e-04 -6.81107219e-07 -1.97406873e-04  5.33478513e-05
 -1.09306265e-04 -5.60905423e-05]","[ 0.00441245 -0.00736514 -0.00058261  0.00852852 -0.00870471 -0.00422123
  0.00059383  0.00398958 -0.00124468 -0.00116129  0.00271153  0.00031416
 -0.00475813  0.00285253  0.00484468  0.00321558 -0.00136621  0.00107945
  0.00435199 -0.00481717]"
CME,"[-1.54502451e-01  3.08571216e-01  5.96955726e-03  3.14650933e-02
 -1.69000908e-01 -3.08398516e-02 -1.57212726e-01  6.95345262e-02
  2.29390681e-01  5.54183026e-02 -4.79343874e-02  2.67380764e-02
 -2.48166381e-01 -3.12029925e-01 -1.83797196e-01 -1.47775700e-01
  2.68432959e-03  1.39405893e-01 -2.49796095e-01  1.75210995e-01
  3.11303915e-01 -2.95248153e-01  6.88107325e-02 -1.70982164e-01
  2.11549688e-01  1.21871643e-01  7.63754022e-02  2.60221655e-01
  1.27330863e-02  4.91591977e-01 -1.46564759e-01  4.26883069e-01
  3.54843893e-02 -1.84616737e+00 -1.34765419e+00  6.50156889e-01
  2.76126077e+00  7.12437215e-01 -1.83199382e+00 -2.47497716e-01
  4.54369574e-02 -1.37633831e+00  2.62880685e-01  1.74629640e+00
  4.08390744e-01 -7.22456939e-01 -2.40481958e-01  9.47576840e-01
 -8.15019714e-01 -1.54796223e+00  6.18812876e-02 -9.36026047e-01
  1.65553684e+00  0.00000000e+00]",0.1344797077944246,-5.635809724820385,0.003567787137485964,0.8254197944464369,-0.03462224099780489,"[-1.22208129e-01 -9.83139578e-02 -6.91960343e-02 -2.97835813e-02
  1.18601975e-02  6.20823741e-02  1.09616260e-01  1.42286780e-01
  1.73717408e-01  1.88195402e-01  1.52236521e-01  7.93457643e-02
 -5.77467314e-02 -2.28002316e-01 -3.29042048e-01 -2.66913820e-01
 -2.28822760e-01 -1.58946055e-01 -7.24763987e-02  2.00149454e-01
  8.67034987e-01  1.24449031e+00  1.31797115e+00 -1.01937276e-01
 -3.50636938e-04]","[ 3.83537209e-04  2.24335568e-04  3.00673617e-05  6.09464812e-05
 -7.87790766e-05 -8.73309171e-05]","[ 1.79165190e-03 -9.80159704e-03 -2.93475256e-03  1.30740863e-02
 -2.20130701e-03 -3.61886891e-03 -1.29175139e-03 -1.07932333e-03
 -4.81459541e-03  1.83095633e-03  5.18229095e-03  1.55669425e-03
 -1.52276763e-03  2.86424530e-03  2.58314183e-03 -4.07694199e-04
 -3.19113127e-03  2.11782858e-03  3.77809350e-05  3.51045185e-03]",0.08507524918886461,0.8254197944464369,"[ 3.83537209e-04  2.24335568e-04  3.00673617e-05  6.09464812e-05
 -7.87790766e-05 -8.73309171e-05]","[ 1.79165190e-03 -9.80159704e-03 -2.93475256e-03  1.30740863e-02
 -2.20130701e-03 -3.61886891e-03 -1.29175139e-03 -1.07932333e-03
 -4.81459541e-03  1.83095633e-03  5.18229095e-03  1.55669425e-03
 -1.52276763e-03  2.86424530e-03  2.58314183e-03 -4.07694199e-04
 -3.19113127e-03  2.11782858e-03  3.77809350e-05  3.51045185e-03]"
CMG,"[ 0.21626523 -0.18307272  0.01157629  0.23067037 -0.17098063 -0.21174643
  0.11447804 -0.03802243 -0.19173702 -0.04121374 -0.14831127 -0.11374999
  0.16447886  0.54040483 -0.04151651  0.35941942  0.15959205 -0.01356733
 -0.09014955 -0.30526364 -0.57724315  0.12458101 -0.20946645 -0.11704078
 -0.46061273 -0.10735817  0.22312816 -0.08493735 -0.13924003  0.49864497
 -0.0661504   0.51740627  0.27751976  1.47351608  1.27047823 -0.96499265
 -2.77919759 -0.19734182  2.72082273  1.30717666 -1.79019983 -0.54645293
  1.24634071 -0.07346594 -1.35368201 -0.99795204  1.32625633  1.46500251
  0.23331083  0.01545728 -1.54927998 -1.77248561  0.47829076  0.        ]",0.12961531548309668,-5.127471519738283,0.005931539308921198,0.8329318700713872,-0.03900549795987731,"[-0.12226125 -0.09365518 -0.06892547 -0.03473672  0.01975606  0.05696147
  0.09462134  0.13947641  0.16866481  0.18222865  0.17549044  0.12323303
 -0.04784271 -0.19513428 -0.31344102 -0.28384142 -0.21911409 -0.20561614
 -0.18172583  0.26174676  0.79434193  1.25538401  1.17567149 -0.12131336
  0.01051657]",[-0.00054506 -0.00033837  0.00010542  0.00021359  0.00010377  0.00071445],"[ 0.01243032 -0.00257695 -0.00750497 -0.00231274 -0.00462493  0.00823828
  0.00354587 -0.00486598 -0.00192158  0.00238986  0.00047149 -0.0030986
 -0.00299836  0.00683534  0.00301533  0.00154193  0.00120486 -0.0029062
 -0.00255874  0.0013926 ]",0.08513220539666176,0.8329318700713872,[-0.00054506 -0.00033837  0.00010542  0.00021359  0.00010377  0.00071445],"[ 0.01243032 -0.00257695 -0.00750497 -0.00231274 -0.00462493  0.00823828
  0.00354587 -0.00486598 -0.00192158  0.00238986  0.00047149 -0.0030986
 -0.00299836  0.00683534  0.00301533  0.00154193  0.00120486 -0.0029062
 -0.00255874  0.0013926 ]"
CMI,"[ 0.00638232 -0.05493506  0.0561213  -0.05129269  0.00268802 -0.07046354
 -0.0343772   0.03236831 -0.02457933 -0.04239232 -0.03784155  0.01878404
  0.06148622 -0.21320952  0.02039369  0.08130925 -0.05583792  0.23000898
  0.01275464  0.04527974  0.06613548 -0.04789829 -0.03142496  0.00425539
 -0.02390487 -0.01217243  0.07282846  0.02488068  0.25896792  0.37378445
 -0.14090847  0.50792438  0.24312028 -0.02359783  0.02294532  0.30758781
 -0.30871995 -0.70407766 -0.08852337  0.54590605  0.41308051  0.05906818
 -0.35433494 -0.28589982 -0.22669344  0.17103763  0.95820485  0.43026697
 -1.20901403 -0.54160545  1.05489939  0.34539207 -1.00472907  0.        ]",0.1375526579909064,-4.776953951901825,0.008421612574513702,0.8286794597240893,-0.03792073258176812,"[-1.21237378e-01 -1.00320149e-01 -6.50424289e-02 -3.11217798e-02
  1.54826793e-02  6.06720282e-02  1.00481408e-01  1.39498475e-01
  1.73153085e-01  1.87988233e-01  1.68926778e-01  8.33226706e-02
 -4.56351685e-02 -2.14035437e-01 -3.32013442e-01 -2.61623142e-01
 -2.06845419e-01 -1.71937761e-01 -1.02586942e-01  2.35894058e-01
  8.40303773e-01  1.29093065e+00  1.26700342e+00 -1.12876913e-01
  9.67703635e-04]","[-1.99954345e-04  8.77041905e-04 -1.83082595e-04  3.99791607e-05
  7.10215676e-05  4.62323892e-04]","[ 7.66801422e-03 -6.06454332e-03 -3.91701181e-03  4.67560832e-03
 -6.20356714e-03  8.33734440e-04  1.16323496e-03  4.93223573e-04
 -6.26433612e-04 -8.24539761e-04 -2.65299176e-04  5.13128383e-05
  5.72963037e-04  6.10803615e-03  3.54856523e-04 -2.00745050e-03
 -4.71548912e-04  4.57366442e-03  3.31367380e-03 -3.58516770e-03]",0.0853990576513081,0.8286794597240893,"[-1.99954345e-04  8.77041905e-04 -1.83082595e-04  3.99791607e-05
  7.10215676e-05  4.62323892e-04]","[ 7.66801422e-03 -6.06454332e-03 -3.91701181e-03  4.67560832e-03
 -6.20356714e-03  8.33734440e-04  1.16323496e-03  4.93223573e-04
 -6.26433612e-04 -8.24539761e-04 -2.65299176e-04  5.13128383e-05
  5.72963037e-04  6.10803615e-03  3.54856523e-04 -2.00745050e-03
 -4.71548912e-04  4.57366442e-03  3.31367380e-03 -3.58516770e-03]"
CMS,"[-0.00567419 -0.01027078  0.10497696  0.00461132 -0.16230268  0.37506417
 -0.02765825  0.35463093  0.28671548 -0.02055604  0.22680102  0.09301806
 -0.1523543  -0.02943939  0.08063416 -0.20029189 -0.25704283 -0.18735251
  0.17447276  0.0447176   0.01648125  0.19737099  0.3993472   0.36497147
  0.30757334  0.33987149 -0.2874761   0.11667557 -0.37392819  0.4179689
 -0.27266985  0.42488737 -0.02357132 -0.71934492 -0.13647096  1.3076961
  1.13140603 -0.97805148 -2.37116446 -1.0861214   2.31384243  1.43243565
 -1.10058346 -0.49423632  0.20395449 -1.36344134 -1.31075936  0.80250282
  2.49094326  0.49414475 -1.50225345  1.54108076 -1.95522616  0.        ]",0.13330050991899736,-5.636341723346698,0.0035658895847789996,0.8284351844847442,-0.03751151910895065,"[-0.12011693 -0.0989599  -0.0690995  -0.01884756  0.01560908  0.0716151
  0.11111438  0.1395188   0.18428959  0.19105561  0.1583256   0.09330766
 -0.04407732 -0.23531946 -0.35019427 -0.29727436 -0.19147955 -0.17181926
 -0.11156708  0.27659029  0.91969085  1.36834873  1.33334221 -0.07889189
 -0.02587707]","[ 1.46056039e-04 -6.97078620e-04  1.01674940e-04 -2.10557470e-04
 -5.34677648e-05 -3.11148327e-04]","[ 5.44165970e-03 -6.39896793e-03 -1.30068604e-03  8.70796350e-03
 -7.08721522e-03 -5.06240878e-03 -3.42882891e-03  5.55107852e-03
  3.19205735e-03 -2.32789560e-03 -9.19709314e-04  1.60927594e-03
 -3.39850390e-03 -3.79612429e-06  1.54551840e-03  7.80147368e-03
  2.53552275e-03 -1.72265728e-03  5.98681315e-03 -6.29313620e-03]",0.08541510182283972,0.8284351844847442,"[ 1.46056039e-04 -6.97078620e-04  1.01674940e-04 -2.10557470e-04
 -5.34677648e-05 -3.11148327e-04]","[ 5.44165970e-03 -6.39896793e-03 -1.30068604e-03  8.70796350e-03
 -7.08721522e-03 -5.06240878e-03 -3.42882891e-03  5.55107852e-03
  3.19205735e-03 -2.32789560e-03 -9.19709314e-04  1.60927594e-03
 -3.39850390e-03 -3.79612429e-06  1.54551840e-03  7.80147368e-03
  2.53552275e-03 -1.72265728e-03  5.98681315e-03 -6.29313620e-03]"
CNC,"[-0.24509456  0.18883135  0.03026265 -0.2030598  -0.17462986  0.11803808
 -0.04481288  0.10266575  0.16101757  0.08201298 -0.03493412  0.14123827
 -0.22996712 -0.57277307 -0.00513321 -0.27751882 -0.11971118  0.06960524
  0.09473548  0.22446407  0.25878848 -0.25879936  0.15779953  0.27624517
  0.33449031  0.21937214 -0.10058166 -0.18447639 -0.01294393  0.35415302
 -0.17012486  0.45608057  0.15019728 -1.35767716 -0.85631431  1.53456522
  2.04705457 -0.6025761  -2.63696338 -0.82310788  2.19062219  0.63299598
 -1.30641653 -0.15752191  0.75308651  0.56307634 -0.76956362 -0.52269818
 -0.11425347 -0.64501047  0.5257175   1.81348701  1.14733854  0.        ]",0.1365010553785511,-5.700725698416789,0.0033435381764796673,0.8235843195448628,-0.035781862800820394,"[-0.1217454  -0.10393599 -0.06947815 -0.02596543  0.01500815  0.06386662
  0.10687408  0.14360471  0.17418914  0.19379716  0.15291099  0.06532626
 -0.04779033 -0.23811531 -0.33866233 -0.27314879 -0.19540557 -0.15535359
 -0.08106877  0.20719785  0.87961609  1.34969697  1.34592801 -0.0908384
 -0.01126897]","[-6.99245315e-04  2.58536304e-04 -1.88483609e-04 -2.68289226e-05
  2.62905249e-06  1.70632888e-04]","[ 3.44281852e-03 -8.55179531e-03 -4.50855730e-04  1.10959037e-02
 -6.09191624e-03 -5.75196686e-03 -2.93108102e-03  4.99844661e-03
  7.97981780e-04 -2.51238960e-03 -6.52951477e-05  2.96127521e-03
  1.93514815e-03  1.57821246e-03 -1.81678054e-03  1.08440029e-03
 -6.91031806e-04  3.66914120e-03  7.23530195e-03  1.84605352e-03]",0.08552435410421948,0.8235843195448628,"[-6.99245315e-04  2.58536304e-04 -1.88483609e-04 -2.68289226e-05
  2.62905249e-06  1.70632888e-04]","[ 3.44281852e-03 -8.55179531e-03 -4.50855730e-04  1.10959037e-02
 -6.09191624e-03 -5.75196686e-03 -2.93108102e-03  4.99844661e-03
  7.97981780e-04 -2.51238960e-03 -6.52951477e-05  2.96127521e-03
  1.93514815e-03  1.57821246e-03 -1.81678054e-03  1.08440029e-03
 -6.91031806e-04  3.66914120e-03  7.23530195e-03  1.84605352e-03]"
CNP,"[-0.05474302  0.11315121  0.02442077  0.02674016 -0.12467825  0.21386277
 -0.05709257  0.27474755  0.31611379  0.09136919  0.20582605 -0.03858699
 -0.21174266 -0.08255918  0.0283758  -0.23269252 -0.19564619 -0.21940598
  0.12110673  0.13970722  0.14200859  0.17326229  0.32561964  0.23860537
  0.3606423   0.23266226 -0.32167182  0.04165535 -0.08615953  0.37814989
 -0.29390571  0.47821007  0.04305449 -1.11739354 -0.63613705  0.89966281
  2.06691078  0.1566124  -2.48430455 -1.70854784  1.59735377  1.07135263
 -0.32993552  0.0881254   0.10805772 -0.93701884 -1.38012843  0.23162951
  1.84558395  0.13158316 -0.9369498   1.66072931 -0.58479109  0.        ]",0.13664743840904173,-6.008896817088896,0.0024567969824342197,0.8274410072872429,-0.03638874730794351,"[-0.1218748  -0.09845501 -0.06808296 -0.02315911  0.01484546  0.068824
  0.11238684  0.14364355  0.18380176  0.1848387   0.15494335  0.0908175
 -0.04633026 -0.23554274 -0.34617109 -0.29874545 -0.19597705 -0.16168268
 -0.09446379  0.27187949  0.90635414  1.33887402  1.34864067 -0.08993494
 -0.02789829]","[-5.00383040e-05  3.38283241e-05 -9.00667062e-06 -2.66525561e-04
  9.42862174e-05 -1.15196114e-04]","[ 0.00419356 -0.00780737 -0.00237186  0.01128363 -0.0037406  -0.00530031
 -0.0052865   0.00330391  0.00202365 -0.00011884  0.00052392  0.00127168
 -0.00238685 -0.00017463  0.00017803  0.00629302  0.00163932 -0.00023678
  0.00651001 -0.00266341]",0.08528637817558053,0.8274410072872429,"[-5.00383040e-05  3.38283241e-05 -9.00667062e-06 -2.66525561e-04
  9.42862174e-05 -1.15196114e-04]","[ 0.00419356 -0.00780737 -0.00237186  0.01128363 -0.0037406  -0.00530031
 -0.0052865   0.00330391  0.00202365 -0.00011884  0.00052392  0.00127168
 -0.00238685 -0.00017463  0.00017803  0.00629302  0.00163932 -0.00023678
  0.00651001 -0.00266341]"
COF,"[ 0.03927723 -0.05087319 -0.04044681  0.07445897 -0.11484991 -0.34781926
  0.02589705 -0.14913354 -0.2216561   0.04378856 -0.22450312 -0.15648842
  0.10882904  0.04957932 -0.07000988  0.29610676  0.13640653  0.21460159
 -0.11696624 -0.10213666 -0.21292971 -0.06509059 -0.26312603 -0.21364356
 -0.29128554 -0.1491123   0.268784    0.13656877  0.01453548  0.51068609
 -0.04275814  0.47151697  0.14894974  0.61073197  0.37950314 -0.84849915
 -1.32077286  0.40306645  1.82281655  0.95689106 -1.62299933 -0.8688925
  1.02014915  0.18962246 -0.86602731  0.31142836  1.64992654  0.75585058
 -1.87516081 -1.20869818  0.4594872  -0.74251973  1.33516372  0.        ]",0.13752551003209823,-5.545127716949751,0.003906444252993147,0.8293459393439541,-0.0378662151154153,"[-0.12340086 -0.09740344 -0.06763812 -0.03852586  0.0171735   0.05388615
  0.09362262  0.14282017  0.16586849  0.18040852  0.17156302  0.09745366
 -0.04899272 -0.19742103 -0.31574509 -0.26252112 -0.21944258 -0.18608575
 -0.13549796  0.23242502  0.79031404  1.23675054  1.21503035 -0.1261106
  0.01474555]","[ 5.58122185e-05  1.03626857e-04  6.06685929e-05  2.47741703e-04
 -1.55448282e-05  3.19167822e-04]","[ 0.00961021 -0.00508757 -0.00701727  0.00175394 -0.00297245  0.00592117
  0.00244556 -0.00480993 -0.00309663  0.00226088  0.00114104 -0.00179081
  0.00067949  0.00785127  0.00124601 -0.00384819 -0.0022161   0.00246207
  0.00068208  0.00327744]",0.08512234448446387,0.8293459393439541,"[ 5.58122185e-05  1.03626857e-04  6.06685929e-05  2.47741703e-04
 -1.55448282e-05  3.19167822e-04]","[ 0.00961021 -0.00508757 -0.00701727  0.00175394 -0.00297245  0.00592117
  0.00244556 -0.00480993 -0.00309663  0.00226088  0.00114104 -0.00179081
  0.00067949  0.00785127  0.00124601 -0.00384819 -0.0022161   0.00246207
  0.00068208  0.00327744]"
