,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FDX,"[-1.37938992e-01 -1.00892065e-01  1.20122336e-01 -4.49637463e-02
  1.84795265e-01 -4.72144497e-02 -2.52969631e-02  3.34951899e-02
 -2.22028272e-01 -1.55528471e-01 -2.19955653e-01  1.27488462e-01
 -3.13275896e-01 -4.05511471e-01  2.08625928e-01 -4.78861072e-02
 -1.68116034e-02 -1.78861885e-01 -6.33629568e-02  1.20843299e-03
 -1.95004625e-01 -2.22616211e-01  6.00099775e-02  8.33463633e-02
  5.17255784e-02  9.52121609e-02 -4.75183133e-02  5.63248701e-02
 -1.92558441e-02  2.36757540e-01 -4.05931294e-01  3.70683023e-02
 -5.70784997e-02  2.33184101e-01  8.40757564e-01 -6.62389141e-01
  1.39387984e+00 -1.88358667e+00  9.58807049e-01 -2.56336886e+00
 -8.48168957e-01 -1.32053725e+00 -1.81553574e+00 -1.78807755e-01
 -1.64467172e+00 -1.55924647e-01 -9.86747941e-01 -3.19449745e-01
 -9.26727756e-01 -6.37205037e-01 -6.00699932e-01 -2.22152993e+00
 -3.84963429e-01  0.00000000e+00]",0.1348883384690116,-5.8325710216667614,0.002930532822900419,0.8287463421264712,-0.04266625136806622,"[-0.1184706  -0.09875367 -0.05932311 -0.03010811  0.01352339  0.053641
  0.08790776  0.12701159  0.14703368  0.16915534  0.12148357  0.03145471
 -0.07881439 -0.25051947 -0.30464698 -0.24411109 -0.18403689 -0.14280798
 -0.06877807  0.38201519  0.88513479  1.2368946   0.92268191 -0.10969354
  0.003225  ]","[-2.88538216e-04 -4.87822272e-04  1.37937353e-04 -1.03445382e-04
  9.96960687e-05  1.04304613e-04]","[ 0.00944831 -0.00282537 -0.00396585  0.0082491  -0.00906903  0.00577873
 -0.00801306 -0.00259592 -0.00378234 -0.00284752  0.00035386 -0.00287873
 -0.00145849  0.00019052 -0.00055851 -0.00324733 -0.00149628 -0.00157773
 -0.00468293 -0.00088313]",0.08351742194636548,0.8287463421264712,"[-2.88538216e-04 -4.87822272e-04  1.37937353e-04 -1.03445382e-04
  9.96960687e-05  1.04304613e-04]","[ 0.00944831 -0.00282537 -0.00396585  0.0082491  -0.00906903  0.00577873
 -0.00801306 -0.00259592 -0.00378234 -0.00284752  0.00035386 -0.00287873
 -0.00145849  0.00019052 -0.00055851 -0.00324733 -0.00149628 -0.00157773
 -0.00468293 -0.00088313]"
FE,"[ 0.08334179 -0.01577225 -0.23715104  0.05976795 -0.38921975 -0.03279453
  0.01649442 -0.00788627  0.26702955  0.02025513  0.167258   -0.05206314
  0.27006731  0.32649869 -0.25681824 -0.00448906  0.23391649  0.06253875
  0.05507542 -0.17620774  0.30154639  0.19850768  0.06996982  0.08896511
  0.00756913 -0.13378424  0.20993491 -0.4361928  -0.16860844  0.2826726
 -0.818999    0.25115386  0.10974722 -0.98902535 -1.81141681  0.68642926
 -3.05818003  2.36329155 -1.49978702  1.88358647  0.21669605  1.25661748
  0.00930459  1.4417595   0.47463913  0.45462856  1.43374718 -1.05874418
  0.33159395  0.28708829 -1.07655708  2.10757752  0.85476464  0.        ]",0.13706439058170075,-4.723967361165531,0.0088798788848412,0.8329949277293794,-0.04183131532686389,"[-0.12638481 -0.09585722 -0.073398   -0.03011146  0.01442357  0.05200074
  0.10638938  0.13558608  0.16525679  0.16069789  0.15028332  0.06870061
 -0.10975508 -0.24695235 -0.28384258 -0.22813803 -0.1655262  -0.15733891
 -0.00143292  0.44328741  0.90434147  1.22603057  0.90042135 -0.13239838
  0.01902066]",[-0.00193907 -0.00122261  0.00035456 -0.00122433  0.00078652  0.00065228],"[ 0.00579048 -0.01017797 -0.00034756 -0.00398201  0.00308489 -0.00024427
  0.00427478  0.00053139  0.00361926  0.00056606  0.0045186   0.00391294
 -0.0001377   0.00643327 -0.00360121  0.00128402  0.00119774 -0.00271514
  0.00730116  0.00202928]",0.08298835214544845,0.8329949277293794,[-0.00193907 -0.00122261  0.00035456 -0.00122433  0.00078652  0.00065228],"[ 0.00579048 -0.01017797 -0.00034756 -0.00398201  0.00308489 -0.00024427
  0.00427478  0.00053139  0.00361926  0.00056606  0.0045186   0.00391294
 -0.0001377   0.00643327 -0.00360121  0.00128402  0.00119774 -0.00271514
  0.00730116  0.00202928]"
FFIV,"[-0.07991514  0.02634847  0.18583686  0.12750833  0.50523189 -0.14223526
  0.03677038  0.2499076  -0.10964436 -0.00492972 -0.18038395  0.25424625
 -0.39965705 -0.34327479  0.13245051 -0.06249449 -0.10495758  0.02776845
 -0.05236175  0.10308209 -0.14548259 -0.13172699 -0.33198979  0.13240823
  0.14648727  0.06447828 -0.02778178  0.35762406  0.1089273   0.2414694
 -0.15790496  0.01397032 -0.03042758  0.60977368  1.41280043 -0.96543935
  2.20945262 -2.45156052  0.35798123 -1.35427963 -1.38924788  0.42717281
 -1.05316217  0.60413263  0.01513391  0.43095601  0.44901426 -0.15208583
  0.96460168 -1.25690942  0.31759457 -0.05151716 -1.33559778  0.        ]",0.14683925324991146,-5.081783362091838,0.00620882655095004,0.8298603986731797,-0.04142443642389889,"[-0.11712095 -0.09505402 -0.0514751  -0.0324161   0.01548771  0.06041953
  0.09093291  0.13274929  0.14913758  0.174042    0.11642567  0.03422323
 -0.08221942 -0.25236312 -0.31080208 -0.22665149 -0.18035998 -0.13154193
 -0.06460199  0.38791839  0.81431349  1.24083762  0.9527823  -0.1152454
  0.00498749]","[ 5.49180682e-04 -5.89419941e-05  1.06369989e-04  7.02226359e-04
 -3.77895182e-05  2.07734431e-04]","[ 1.05761776e-02 -1.19350622e-03 -4.86062169e-03  1.05408612e-02
 -1.07411595e-02  3.96831598e-03 -4.59016790e-03 -4.10390493e-03
  8.91808900e-04 -6.02849649e-04  2.62215110e-03  1.83790649e-03
  7.59821241e-05  4.24382396e-03 -4.84524448e-04  2.11278646e-03
 -3.52690287e-03  1.40708087e-03  1.16249081e-03 -2.93460759e-03]",0.08372181726099372,0.8298603986731797,"[ 5.49180682e-04 -5.89419941e-05  1.06369989e-04  7.02226359e-04
 -3.77895182e-05  2.07734431e-04]","[ 1.05761776e-02 -1.19350622e-03 -4.86062169e-03  1.05408612e-02
 -1.07411595e-02  3.96831598e-03 -4.59016790e-03 -4.10390493e-03
  8.91808900e-04 -6.02849649e-04  2.62215110e-03  1.83790649e-03
  7.59821241e-05  4.24382396e-03 -4.84524448e-04  2.11278646e-03
 -3.52690287e-03  1.40708087e-03  1.16249081e-03 -2.93460759e-03]"
FIS,"[ 0.10780666  0.227567   -0.07112601 -0.10873985 -0.04607279  0.06218929
 -0.09871018 -0.17298751  0.1033374   0.18620161  0.32364095  0.13675384
 -0.09429965 -0.05950834  0.14219677  0.07431679 -0.11093872 -0.15673176
 -0.11094773  0.06781692 -0.00986306 -0.0500122   0.11880864 -0.13788698
 -0.10157863 -0.11365116  0.20068808 -0.06113694  0.16083834  0.07090728
 -0.44253335  0.04154478 -0.19530108 -0.33780378 -0.749211    0.62584163
 -1.09095647  1.11238611 -0.14792544  0.06038743  0.5126102  -0.80922776
 -0.23191346  0.37133221 -1.32643265  1.97797546 -0.46193986  1.32950239
  1.56361766 -0.35982417  1.48824051 -0.71793796  0.52040431  0.        ]",0.13797459503238735,-4.368058631155374,0.01267582514843773,0.8334646526821604,-0.0394584171059974,"[-0.12286344 -0.09989792 -0.06530061 -0.02753468  0.01103108  0.04699718
  0.10032316  0.14136368  0.16988679  0.17031819  0.13270277  0.04847271
 -0.08376925 -0.24399601 -0.31175451 -0.24561699 -0.18573871 -0.13404778
 -0.04239125  0.40509746  0.90456416  1.1737068   0.89007097 -0.13014107
  0.01794632]",[-0.00069025 -0.0002297  -0.00024451 -0.0001765   0.00013342 -0.00012209],"[ 0.00781728 -0.00717439 -0.00040803  0.00147811 -0.0005271   0.00317258
 -0.00080605  0.00119063 -0.0020879   0.00060017  0.00182473 -0.00169776
  0.00409412  0.00164463  0.00374328  0.0039766  -0.00034223  0.00461042
 -0.00141752  0.0014099 ]",0.08328457843215006,0.8334646526821604,[-0.00069025 -0.0002297  -0.00024451 -0.0001765   0.00013342 -0.00012209],"[ 0.00781728 -0.00717439 -0.00040803  0.00147811 -0.0005271   0.00317258
 -0.00080605  0.00119063 -0.0020879   0.00060017  0.00182473 -0.00169776
  0.00409412  0.00164463  0.00374328  0.0039766  -0.00034223  0.00461042
 -0.00141752  0.0014099 ]"
FITB,"[ 3.62155287e-04  7.10694942e-02  1.74040759e-01  2.00596991e-02
  4.86089223e-01 -9.87619709e-03  3.14470072e-02  1.35474713e-01
 -3.21645856e-01 -9.21195012e-02 -2.57240451e-01  8.42032076e-02
 -2.63294902e-01 -3.05960096e-01  2.60595469e-01  8.75266385e-02
 -2.47517884e-01 -1.22671802e-01  2.34193897e-02  1.34933818e-01
 -3.44434772e-01 -2.90559651e-01 -1.85728408e-01  1.19937557e-01
  1.94043069e-01 -5.64323020e-03 -7.75282844e-02  3.69311592e-01
  3.73553381e-01  1.49810576e-01 -2.54017375e-01 -2.26911220e-02
 -1.23886786e-01  8.63110080e-01  1.47920322e+00 -5.13647121e-01
  2.75257780e+00 -2.39798623e+00  1.63410322e+00 -2.24180834e+00
 -6.46251383e-01 -5.68366907e-01 -9.59289968e-01  2.77606159e-02
 -2.36720742e-01 -2.17114530e-01  2.09691380e-02 -1.07492236e-01
  1.87565478e-01 -2.44874686e-01  6.23528733e-01 -1.12608966e+00
  8.85662159e-01  0.00000000e+00]",0.13881963244724327,-5.486768748154842,0.004141203850976035,0.8314017208103237,-0.040986598747069225,"[-0.11744794 -0.09737044 -0.05209125 -0.02909357  0.01538995  0.05672633
  0.08404708  0.12918015  0.14527463  0.16743396  0.12276371  0.03601533
 -0.07523136 -0.24202738 -0.32261759 -0.23924759 -0.17493996 -0.12901053
 -0.09218338  0.36744839  0.838895    1.24067695  0.96190822 -0.12146395
  0.00135552]","[ 6.18851846e-04  6.26981134e-04 -1.17748067e-04  4.51912653e-04
 -1.50683176e-04 -5.12350141e-05]","[ 1.13106475e-02 -1.01806412e-03 -3.56550692e-03  1.18882590e-02
 -1.06310965e-02  7.51159654e-03 -7.15451074e-03 -2.12777753e-03
 -1.64835430e-03 -1.36729693e-04  1.19855345e-03  8.76875213e-04
 -1.31592389e-03  2.83285690e-03 -1.99473392e-05 -7.72374265e-05
 -4.17144585e-04  2.09590739e-03 -1.68365230e-03  2.95925910e-03]",0.08348821298422435,0.8314017208103237,"[ 6.18851846e-04  6.26981134e-04 -1.17748067e-04  4.51912653e-04
 -1.50683176e-04 -5.12350141e-05]","[ 1.13106475e-02 -1.01806412e-03 -3.56550692e-03  1.18882590e-02
 -1.06310965e-02  7.51159654e-03 -7.15451074e-03 -2.12777753e-03
 -1.64835430e-03 -1.36729693e-04  1.19855345e-03  8.76875213e-04
 -1.31592389e-03  2.83285690e-03 -1.99473392e-05 -7.72374265e-05
 -4.17144585e-04  2.09590739e-03 -1.68365230e-03  2.95925910e-03]"
FLS,"[-0.06712168  0.09665216 -0.05564769 -0.17735736  0.04804379  0.15025235
 -0.10020504 -0.01766149 -0.01725483  0.30923958  0.03355173  0.21081279
 -0.33237226 -0.17465543  0.18289189 -0.08899427 -0.07729493 -0.12060002
  0.00328463 -0.03981196 -0.19243869 -0.05434     0.17028284 -0.27267895
 -0.13504076  0.17221177  0.03773571  0.51477935  0.28842217  0.10202568
  0.1992983  -0.26315382 -0.04299432  0.14350577 -0.01928222  0.4035
  0.18295716  0.1578477   1.18931742 -1.64360433  1.0155866  -2.33282564
 -0.65036002 -0.67065721 -2.08027174  1.18768163 -1.25195174  0.76494102
  0.30356029 -0.66630512 -0.03577284 -0.32554909 -1.53962526  0.        ]",0.1416944747812239,-4.9263258129448335,0.007253103643615686,0.8301060328624293,-0.04073874525702638,"[-0.12236531 -0.10149985 -0.06290279 -0.02499764  0.01121972  0.05195902
  0.0950053   0.1455985   0.15765603  0.17405694  0.12102115  0.04349778
 -0.07990778 -0.25391282 -0.30772363 -0.24026136 -0.17715067 -0.14631404
 -0.06600783  0.40392566  0.90881239  1.15256446  0.88897546 -0.10349085
  0.00877172]",[ 0.00094901  0.00022092 -0.00024768  0.00162004 -0.00073188  0.00015804],"[ 0.00942195 -0.00512864 -0.0010235   0.00499627 -0.00327537  0.00655722
 -0.0054085   0.00228054 -0.00637658  0.00011012 -0.00087253 -0.00433292
  0.00221117 -0.00058139  0.00256388  0.00041515 -0.00098404  0.00021
 -0.00047636 -0.00401481]",0.08359250595151894,0.8301060328624293,[ 0.00094901  0.00022092 -0.00024768  0.00162004 -0.00073188  0.00015804],"[ 0.00942195 -0.00512864 -0.0010235   0.00499627 -0.00327537  0.00655722
 -0.0054085   0.00228054 -0.00637658  0.00011012 -0.00087253 -0.00433292
  0.00221117 -0.00058139  0.00256388  0.00041515 -0.00098404  0.00021
 -0.00047636 -0.00401481]"
FMC,"[-0.13144123 -0.07103383  0.18726773  0.02711707  0.37554268 -0.02542822
  0.01878951  0.09792486 -0.17259872 -0.06557744 -0.20228544  0.16503789
 -0.44796265 -0.35153078  0.20912818 -0.08850713 -0.03804805 -0.0885357
 -0.0857171   0.0729852  -0.22202942 -0.18994561 -0.10042171  0.03156133
  0.05003772  0.13601098 -0.0832678   0.62145152 -0.01132299  0.34223658
 -0.07847947 -0.07157047 -0.05067575  0.60575393  1.30842604 -0.67016384
  2.13907358 -2.26187288  0.97481597 -2.13592388 -1.0227464  -0.61787654
 -1.34106975 -0.01706519 -0.92120696  0.11803581 -0.70126481  0.37577345
 -0.45580796 -0.41710185 -0.09190112 -1.59919507 -1.73388384  0.        ]",0.13687720736782688,-5.300464865249704,0.004989274027619671,0.8288710990318238,-0.04237501124803666,"[-0.11703013 -0.09725975 -0.05463614 -0.029427    0.01498884  0.05554528
  0.08912931  0.13037095  0.14784261  0.17055312  0.11447833  0.03451611
 -0.07801364 -0.25344702 -0.30573271 -0.23696024 -0.18486564 -0.13565081
 -0.0724601   0.38294935  0.85503799  1.22208649  0.92779381 -0.10741348
  0.00144292]",[ 0.0012696  -0.00037321  0.00035223  0.00088131 -0.0002436   0.00010798],"[ 1.06103460e-02 -1.50526957e-03 -4.00668355e-03  1.03571563e-02
 -1.01741708e-02  5.66953340e-03 -6.67132673e-03 -3.13603379e-03
 -1.95492353e-03 -1.31259037e-03  9.20629473e-04 -8.79211649e-04
 -6.66239411e-04  1.09990533e-03  1.23535834e-03 -1.87709532e-03
 -8.86478361e-04  5.21936197e-05 -3.12006359e-03 -4.16924867e-03]",0.08353924370268109,0.8288710990318238,[ 0.0012696  -0.00037321  0.00035223  0.00088131 -0.0002436   0.00010798],"[ 1.06103460e-02 -1.50526957e-03 -4.00668355e-03  1.03571563e-02
 -1.01741708e-02  5.66953340e-03 -6.67132673e-03 -3.13603379e-03
 -1.95492353e-03 -1.31259037e-03  9.20629473e-04 -8.79211649e-04
 -6.66239411e-04  1.09990533e-03  1.23535834e-03 -1.87709532e-03
 -8.86478361e-04  5.21936197e-05 -3.12006359e-03 -4.16924867e-03]"
FRT,"[ 0.1349622   0.08456235 -0.44909366 -0.20145486 -0.69753729  0.25194194
 -0.1129265  -0.2357302   0.24369602  0.27202177  0.31820048 -0.06406812
  0.28809249  0.41636466 -0.12835268  0.04474403  0.18150071 -0.15491375
  0.14844137 -0.28099971  0.11799947  0.13766789  0.496331   -0.18949397
 -0.15997784 -0.0983213   0.29578913 -0.38932359 -0.05957803  0.14010148
 -0.85103012  0.06212652 -0.16231661 -1.22446822 -2.96826626  2.03396973
 -4.37215227  4.28048289 -0.09063274  0.80685545  2.33419871 -1.46685473
 -0.17832496  0.65167714 -1.58794316  1.16834322  0.25774451 -0.62514336
 -0.01421389  0.68798368 -1.20447686  1.38931781  1.79234088  0.        ]",0.12438931308710689,-5.0645039979897,0.006317043392101326,0.8339860383891949,-0.040851956088691195,"[-0.13102704 -0.1013632  -0.0811999  -0.02285308  0.010428    0.04473143
  0.10629493  0.14567895  0.17098773  0.1621313   0.15212728  0.07351072
 -0.10274877 -0.24369203 -0.28757109 -0.24710768 -0.15918911 -0.16852512
 -0.02221086  0.43803799  0.98179326  1.16819592  0.86449029 -0.12773821
  0.02396445]","[-1.77506911e-03 -1.08067217e-03  1.54439299e-05 -1.33603007e-03
  3.28627451e-04 -1.16402864e-04]","[ 0.00521587 -0.01338301  0.00346216 -0.00753618  0.00860059  0.00388605
  0.00117849  0.00619016 -0.0035139  -0.00012611  0.00235595 -0.00221681
  0.00200987  0.00306707 -0.00184786  0.00022711  0.00303149 -0.00338569
  0.0046795   0.00406445]",0.08291837347508775,0.8339860383891949,"[-1.77506911e-03 -1.08067217e-03  1.54439299e-05 -1.33603007e-03
  3.28627451e-04 -1.16402864e-04]","[ 0.00521587 -0.01338301  0.00346216 -0.00753618  0.00860059  0.00388605
  0.00117849  0.00619016 -0.0035139  -0.00012611  0.00235595 -0.00221681
  0.00200987  0.00306707 -0.00184786  0.00022711  0.00303149 -0.00338569
  0.0046795   0.00406445]"
FTI,"[-1.46254817e-01 -1.14603202e-01  2.37610687e-01 -3.27648711e-02
  1.72095133e-01 -8.90499105e-02  5.75890366e-02 -6.29407557e-02
 -2.32459528e-02 -1.90975796e-01 -1.13245363e-01 -1.88887085e-02
 -1.40701248e-01 -2.76964692e-01  1.08082283e-01 -9.76466233e-02
 -2.05800923e-02  8.06344149e-04 -1.75158988e-01  1.63781183e-01
  5.14006906e-02 -2.42261576e-02 -1.56381951e-02  3.53745052e-02
 -3.86785389e-02  6.78883784e-02 -1.37608070e-01  7.14944140e-01
  9.49305617e-02  3.64105423e-01  1.94031473e-02 -3.48788431e-02
 -2.83081396e-02  2.60941569e-01  1.05409233e+00 -1.03578597e+00
  1.24864509e+00 -1.59647133e+00 -7.47784047e-01 -6.07952500e-02
 -1.41506062e+00  4.10756544e-01  4.78637970e-02 -8.35904794e-01
 -1.08073315e-01 -3.11964003e-01 -1.51805480e+00  1.33119147e+00
 -8.54205392e-01  2.12299597e-01  5.49832916e-01 -1.63596062e+00
 -1.37652640e+00  0.00000000e+00]",0.151555518697194,-5.288307545897623,0.005050300432412335,0.8285866784754748,-0.04280011390029463,"[-0.11592152 -0.09863387 -0.05960622 -0.03126394  0.01609726  0.05061767
  0.09503415  0.12609307  0.15153372  0.16199243  0.12982613  0.03872554
 -0.08435064 -0.2539969  -0.30460236 -0.23026589 -0.19235971 -0.12483208
 -0.03623467  0.41066432  0.87767362  1.21764649  0.89789454 -0.11214633
 -0.00258711]",[ 0.00138145 -0.00013871  0.00038714  0.00110269 -0.00017056  0.00022597],"[ 0.00960938 -0.00220292 -0.00506902  0.00778865 -0.00841969  0.00106283
 -0.00081789 -0.00410719  0.00075821  0.00202592 -0.00136017  0.00179367
 -0.00202178 -0.00116054  0.00370557 -0.00253474  0.00081789  0.00224467
 -0.00334428 -0.00311239]",0.08326537929788111,0.8285866784754748,[ 0.00138145 -0.00013871  0.00038714  0.00110269 -0.00017056  0.00022597],"[ 0.00960938 -0.00220292 -0.00506902  0.00778865 -0.00841969  0.00106283
 -0.00081789 -0.00410719  0.00075821  0.00202592 -0.00136017  0.00179367
 -0.00202178 -0.00116054  0.00370557 -0.00253474  0.00081789  0.00224467
 -0.00334428 -0.00311239]"
FTNT,"[ 0.00700911  0.10019815 -0.35240691 -0.14069172 -0.54334746  0.08580573
 -0.17462156 -0.19323715  0.5378739   0.46791756  0.54632094  0.29129573
 -0.13119851  0.15939877 -0.12974389 -0.17103015  0.28457588 -0.02300555
 -0.09461385 -0.22560527  0.32876579  0.28882115  0.32423436 -0.33978179
 -0.35871798  0.04814819  0.36178637 -0.05088706 -0.40055595  0.32619445
 -0.46214259  0.04113399  0.05729807 -1.36545077 -2.55055787  1.20695356
 -4.39651828  3.65797553 -1.61411257  1.44771132  1.30474539 -0.9940033
 -0.34132713  0.84659555 -2.25826635  2.98721753 -0.35582572  0.77270061
  1.5338858  -1.15109735 -0.54082492  1.28168714 -2.48330461  0.        ]",0.12817424145315523,-5.027254360008991,0.0065567884594566524,0.8315293421806896,-0.04070246793735136,"[-0.12883947 -0.1002551  -0.0773325  -0.02696194  0.00848298  0.04631821
  0.11572401  0.15334289  0.18058833  0.17704128  0.13245618  0.0605228
 -0.10082377 -0.25968805 -0.27903527 -0.23594485 -0.18160021 -0.16256688
  0.00885742  0.45577392  0.95027971  1.12915125  0.8280876  -0.11398929
  0.02872405]",[-0.00081857 -0.00189237  0.00045554 -0.0002918   0.00026173  0.00052051],"[ 0.00491107 -0.01221513  0.00115907 -0.00734752  0.00690112 -0.00054372
  0.00317839  0.00342137 -0.00258145 -0.00058914  0.00275768 -0.00396609
  0.00634418  0.00201419  0.00184671  0.00427872 -0.00235348 -0.00120231
  0.00367145 -0.00721398]",0.08338902892345282,0.8315293421806896,[-0.00081857 -0.00189237  0.00045554 -0.0002918   0.00026173  0.00052051],"[ 0.00491107 -0.01221513  0.00115907 -0.00734752  0.00690112 -0.00054372
  0.00317839  0.00342137 -0.00258145 -0.00058914  0.00275768 -0.00396609
  0.00634418  0.00201419  0.00184671  0.00427872 -0.00235348 -0.00120231
  0.00367145 -0.00721398]"
FTV,"[ 3.39029465e-03  1.04706045e-01  9.06782523e-02  3.04354038e-02
  3.63869305e-01 -3.58017020e-02 -1.12634181e-02  1.23293790e-01
 -1.29030870e-01  4.63848880e-02 -4.35872279e-02  2.30560469e-01
 -3.70805980e-01 -3.22104386e-01  2.29676671e-01  1.12628970e-03
 -1.52651429e-01 -1.47708624e-01 -7.42636842e-02  6.04904347e-02
 -1.94562765e-01 -2.08215577e-01 -1.22322295e-01  9.39724896e-02
  1.61718942e-01  1.89723279e-03  9.11332861e-02  2.43149427e-01
 -1.46039554e-02  2.24897998e-01 -5.17827125e-01  3.02789937e-02
 -2.48832964e-01  2.66064064e-01  5.51019322e-01 -3.66211769e-01
  1.11157731e+00 -1.45715440e+00  6.52490835e-01 -1.84314960e+00
 -8.86243088e-01 -5.17896022e-01 -1.64016055e+00  8.96916264e-01
 -1.19089891e+00  1.23820652e+00  6.64597590e-02  2.51861973e-01
  1.03384378e+00 -7.41353007e-01  6.17557579e-01 -6.08457333e-01
  1.07916738e-01  0.00000000e+00]",0.1462213221231461,-5.408531112313703,0.004478213375030056,0.8314598610129139,-0.04065860343962218,"[-0.11925911 -0.09705051 -0.05508225 -0.02978817  0.01395637  0.05636527
  0.09086322  0.13496661  0.15457587  0.17378659  0.11820029  0.03506453
 -0.0772357  -0.24825884 -0.31510041 -0.24220037 -0.18333361 -0.1361862
 -0.06955015  0.37865447  0.85241547  1.23283405  0.95585265 -0.12067832
  0.01177104]","[ 2.49454135e-04 -4.58045953e-04  9.92071518e-05 -2.93216775e-04
  4.24993770e-05 -3.65138543e-04]","[ 0.00955973 -0.00360118 -0.00315258  0.00761848 -0.00788035  0.00498932
 -0.00602242 -0.00264247 -0.00152379 -0.00252248  0.0032643  -0.00151018
  0.00225883  0.00326038  0.00074895  0.00203216 -0.00183312  0.00199922
 -0.00050704  0.00050456]",0.0834646912913509,0.8314598610129139,"[ 2.49454135e-04 -4.58045953e-04  9.92071518e-05 -2.93216775e-04
  4.24993770e-05 -3.65138543e-04]","[ 0.00955973 -0.00360118 -0.00315258  0.00761848 -0.00788035  0.00498932
 -0.00602242 -0.00264247 -0.00152379 -0.00252248  0.0032643  -0.00151018
  0.00225883  0.00326038  0.00074895  0.00203216 -0.00183312  0.00199922
 -0.00050704  0.00050456]"
